"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.26106,-0.21517,0,-0.15168,-2.0217,0,-0.50726,0.61775,0.47047,1
0.26106,-0.21517,0,-0.15168,-2.0217,0,-0.50726,0.61775,0.47047,1
0.26106,-0.21517,0,-0.15168,-2.0217,0,-0.50726,0.61775,0.47047,1
0.26106,-0.21517,0,-0.15168,-2.0217,0,-0.50726,0.61775,0.47047,1
0.26106,-0.21517,0,-0.15168,-2.0217,0,-0.50726,0.61775,0.47047,1
0.34908,-0.159,0,-0.09305,-2.7241,0,-0.54874,0.62621,0.46823,1
0.34908,-0.159,0,-0.09305,-2.7241,0,-0.54874,0.62621,0.46823,1
0.19429,-0.2229,0,0.18476,-2.7293,0,-0.53676,0.62391,0.47667,1
0.19429,-0.2229,0,0.18476,-2.7293,0,-0.53676,0.62391,0.47667,1
0.19429,-0.2229,0,0.18476,-2.7293,0,-0.53676,0.62391,0.47667,1
0.19429,-0.2229,0,0.18476,-2.7293,0,-0.53676,0.62391,0.47667,1
0.11802,-0.26589,0,0.092996,-1.9546,0,-0.49218,0.61546,0.47891,1
0.11802,-0.26589,0,0.092996,-1.9546,0,-0.49218,0.61546,0.47891,1
0.11802,-0.26589,0,0.092996,-1.9546,0,-0.49218,0.61546,0.47891,1
0.11802,-0.26589,0,0.092996,-1.9546,0,-0.49218,0.61546,0.47891,1
0.048014,-0.27051,0,0.31599,-2.6881,0,-0.51399,0.62162,0.48512,1
0.048014,-0.27051,0,0.31599,-2.6881,0,-0.51399,0.62162,0.48512,1
0.048014,-0.27051,0,0.31599,-2.6881,0,-0.51399,0.62162,0.48512,1
0.11911,-0.21826,0,0.50746,-3.5127,0,-0.55551,0.63008,0.48288,1
0.11911,-0.21826,0,0.50746,-3.5127,0,-0.55551,0.63008,0.48288,1
0.11911,-0.21826,0,0.50746,-3.5127,0,-0.55551,0.63008,0.48288,1
0.11911,-0.21826,0,0.50746,-3.5127,0,-0.55551,0.63008,0.48288,1
-0.03093,-0.26063,0,0.50866,-3.5053,0,-0.52356,0.62779,0.49132,1
-0.03093,-0.26063,0,0.50866,-3.5053,0,-0.52356,0.62779,0.49132,1
-0.03093,-0.26063,0,0.50866,-3.5053,0,-0.52356,0.62779,0.49132,1
-0.074843,-0.29181,0,0.30756,-2.6356,0,-0.48178,0.61933,0.49356,1
-0.074843,-0.29181,0,0.30756,-2.6356,0,-0.48178,0.61933,0.49356,1
-0.074843,-0.29181,0,0.30756,-2.6356,0,-0.48178,0.61933,0.49356,1
-0.074843,-0.29181,0,0.30756,-2.6356,0,-0.48178,0.61933,0.49356,1
-0.15129,-0.2829,0,0.38877,-3.4517,0,-0.47857,0.6255,0.49977,1
-0.15129,-0.2829,0,0.38877,-3.4517,0,-0.47857,0.6255,0.49977,1
-0.15129,-0.2829,0,0.38877,-3.4517,0,-0.47857,0.6255,0.49977,1
-0.15129,-0.2829,0,0.38877,-3.4517,0,-0.47857,0.6255,0.49977,1
-0.11217,-0.23799,0,0.5938,-4.3352,0,-0.52159,0.63396,0.49753,1
-0.11217,-0.23799,0,0.5938,-4.3352,0,-0.52159,0.63396,0.49753,1
-0.11217,-0.23799,0,0.5938,-4.3352,0,-0.52159,0.63396,0.49753,1
-0.11217,-0.23799,0,0.5938,-4.3352,0,-0.52159,0.63396,0.49753,1
-0.21065,-0.25505,0,0.40156,-4.2574,0,-0.47466,0.63166,0.50598,1
-0.21065,-0.25505,0,0.40156,-4.2574,0,-0.47466,0.63166,0.50598,1
-0.21065,-0.25505,0,0.40156,-4.2574,0,-0.47466,0.63166,0.50598,1
-0.22174,-0.27916,0,0.22251,-3.3257,0,-0.43924,0.6232,0.50821,1
-0.22174,-0.27916,0,0.22251,-3.3257,0,-0.43924,0.6232,0.50821,1
-0.22174,-0.27916,0,0.22251,-3.3257,0,-0.43924,0.6232,0.50821,1
-0.26422,-0.25431,0,0.18696,-4.1233,0,-0.41819,0.62937,0.51442,1
-0.26422,-0.25431,0,0.18696,-4.1233,0,-0.41819,0.62937,0.51442,1
-0.26422,-0.25431,0,0.18696,-4.1233,0,-0.41819,0.62937,0.51442,1
-0.26923,-0.22237,0,0.35277,-5.0297,0,-0.44145,0.63783,0.51218,1
-0.26923,-0.22237,0,0.35277,-5.0297,0,-0.44145,0.63783,0.51218,1
-0.26923,-0.22237,0,0.35277,-5.0297,0,-0.44145,0.63783,0.51218,1
-0.26923,-0.22237,0,0.35277,-5.0297,0,-0.44145,0.63783,0.51218,1
-0.26923,-0.22237,0,0.35277,-5.0297,0,-0.44145,0.63783,0.51218,1
-0.27925,-0.21644,0,0.025976,-4.8692,0,-0.37809,0.63554,0.52063,1
-0.27925,-0.21644,0,0.025976,-4.8692,0,-0.37809,0.63554,0.52063,1
-0.27925,-0.21644,0,0.025976,-4.8692,0,-0.37809,0.63554,0.52063,1
-0.27925,-0.21644,0,0.025976,-4.8692,0,-0.37809,0.63554,0.52063,1
-0.25523,-0.23681,0,-0.1814,-4.0088,0,-0.37329,0.62708,0.52287,1
-0.25523,-0.23681,0,-0.1814,-4.0088,0,-0.37329,0.62708,0.52287,1
-0.25523,-0.23681,0,-0.1814,-4.0088,0,-0.37329,0.62708,0.52287,1
-0.24278,-0.20404,0,-0.53907,-4.6718,0,-0.33162,0.63324,0.52907,1
-0.27557,-0.17909,0,-0.37916,-5.4842,0,-0.33818,0.6417,0.52684,1
-0.27557,-0.17909,0,-0.37916,-5.4842,0,-0.33818,0.6417,0.52684,1
-0.27557,-0.17909,0,-0.37916,-5.4842,0,-0.33818,0.6417,0.52684,1
-0.27557,-0.17909,0,-0.37916,-5.4842,0,-0.33818,0.6417,0.52684,1
-0.20038,-0.17151,0,-0.85946,-5.2391,0,-0.27617,0.63941,0.53528,1
-0.20038,-0.17151,0,-0.85946,-5.2391,0,-0.27617,0.63941,0.53528,1
-0.20038,-0.17151,0,-0.85946,-5.2391,0,-0.27617,0.63941,0.53528,1
-0.20038,-0.17151,0,-0.85946,-5.2391,0,-0.27617,0.63941,0.53528,1
-0.16661,-0.19531,0,-0.65577,-4.4004,0,-0.29121,0.63095,0.53752,1
-0.16661,-0.19531,0,-0.65577,-4.4004,0,-0.29121,0.63095,0.53752,1
-0.16661,-0.19531,0,-0.65577,-4.4004,0,-0.29121,0.63095,0.53752,1
-0.16661,-0.19531,0,-0.65577,-4.4004,0,-0.29121,0.63095,0.53752,1
-0.23957,-0.13179,0,-0.87574,-5.9961,0,-0.27616,0.64787,0.53304,1
-0.23957,-0.13179,0,-0.87574,-5.9961,0,-0.27616,0.64787,0.53304,1
-0.13115,-0.13039,0,-1.1848,-5.5119,0,-0.22113,0.64558,0.54149,1
-0.13115,-0.13039,0,-1.1848,-5.5119,0,-0.22113,0.64558,0.54149,1
-0.13115,-0.13039,0,-1.1848,-5.5119,0,-0.22113,0.64558,0.54149,1
-0.13115,-0.13039,0,-1.1848,-5.5119,0,-0.22113,0.64558,0.54149,1
-0.13115,-0.13039,0,-1.1848,-5.5119,0,-0.22113,0.64558,0.54149,1
-0.1734,-0.081028,0,-1.4745,-6.1655,0,-0.21001,0.65404,0.53925,1
-0.1734,-0.081028,0,-1.4745,-6.1655,0,-0.21001,0.65404,0.53925,1
-0.1734,-0.081028,0,-1.4745,-6.1655,0,-0.21001,0.65404,0.53925,1
-0.034506,-0.093911,0,-1.4967,-5.5283,0,-0.16213,0.65174,0.5477,1
-0.034506,-0.093911,0,-1.4967,-5.5283,0,-0.16213,0.65174,0.5477,1
-0.071545,-0.035887,0,-2.1524,-6.0441,0,-0.14904,0.6602,0.54546,1
-0.071545,-0.035887,0,-2.1524,-6.0441,0,-0.14904,0.6602,0.54546,1
-0.071545,-0.035887,0,-2.1524,-6.0441,0,-0.14904,0.6602,0.54546,1
-0.071545,-0.035887,0,-2.1524,-6.0441,0,-0.14904,0.6602,0.54546,1
0.093717,-0.059067,0,-1.7162,-5.13,0,-0.11065,0.65791,0.5539,1
0.093717,-0.059067,0,-1.7162,-5.13,0,-0.11065,0.65791,0.5539,1
0.093717,-0.059067,0,-1.7162,-5.13,0,-0.11065,0.65791,0.5539,1
0.093717,-0.059067,0,-1.7162,-5.13,0,-0.11065,0.65791,0.5539,1
0.055605,0.0080582,0,-2.8729,-5.528,0,-0.094695,0.66637,0.55167,1
0.055605,0.0080582,0,-2.8729,-5.528,0,-0.094695,0.66637,0.55167,1
0.055605,0.0080582,0,-2.8729,-5.528,0,-0.094695,0.66637,0.55167,1
0.055605,0.0080582,0,-2.8729,-5.528,0,-0.094695,0.66637,0.55167,1
0.1494,-0.10291,0,-0.26469,-4.4676,0,-0.13246,0.64945,0.55614,1
0.1494,-0.10291,0,-0.26469,-4.4676,0,-0.13246,0.64945,0.55614,1
0.24499,-0.018137,0,-1.6451,-4.4576,0,-0.066979,0.66408,0.56011,1
0.24499,-0.018137,0,-1.6451,-4.4576,0,-0.066979,0.66408,0.56011,1
0.24499,-0.018137,0,-1.6451,-4.4576,0,-0.066979,0.66408,0.56011,1
0.20473,0.041852,0,-3.1616,-4.7327,0,-0.052885,0.67254,0.55787,1
0.20473,0.041852,0,-3.1616,-4.7327,0,-0.052885,0.67254,0.55787,1
0.20473,0.041852,0,-3.1616,-4.7327,0,-0.052885,0.67254,0.55787,1
0.42813,0.012213,0,-1.7059,-3.4414,0,-0.040853,0.67024,0.56632,1
0.42813,0.012213,0,-1.7059,-3.4414,0,-0.040853,0.67024,0.56632,1
0.42813,0.012213,0,-1.7059,-3.4414,0,-0.040853,0.67024,0.56632,1
0.37711,0.071887,0,-3.3202,-3.518,0,-0.031597,0.6787,0.56408,1
0.37711,0.071887,0,-3.3202,-3.518,0,-0.031597,0.6787,0.56408,1
0.37711,0.071887,0,-3.3202,-3.518,0,-0.031597,0.6787,0.56408,1
0.17872,0.11492,0,-4.407,-4.607,0,-0.049775,0.681,0.55564,1
0.17872,0.11492,0,-4.407,-4.607,0,-0.049775,0.681,0.55564,1
0.17872,0.11492,0,-4.407,-4.607,0,-0.049775,0.681,0.55564,1
0.17872,0.11492,0,-4.407,-4.607,0,-0.049775,0.681,0.55564,1
0.17872,0.11492,0,-4.407,-4.607,0,-0.049775,0.681,0.55564,1
0.17872,0.11492,0,-4.407,-4.607,0,-0.049775,0.681,0.55564,1
0.34854,0.13224,0,-4.718,-3.2326,0,-0.026736,0.68716,0.56184,1
0.34854,0.13224,0,-4.718,-3.2326,0,-0.026736,0.68716,0.56184,1
0.56367,0.091147,0,-3.5825,-2.2791,0,-0.026116,0.68487,0.57029,1
0.56367,0.091147,0,-3.5825,-2.2791,0,-0.026116,0.68487,0.57029,1
0.52893,0.13618,0,-4.8737,-1.939,0,-0.026543,0.69333,0.56805,1
0.52893,0.13618,0,-4.8737,-1.939,0,-0.026543,0.69333,0.56805,1
0.52893,0.13618,0,-4.8737,-1.939,0,-0.026543,0.69333,0.56805,1
0.52893,0.13618,0,-4.8737,-1.939,0,-0.026543,0.69333,0.56805,1
0.52893,0.13618,0,-4.8737,-1.939,0,-0.026543,0.69333,0.56805,1
0.52893,0.13618,0,-4.8737,-1.939,0,-0.026543,0.69333,0.56805,1
0.34227,0.19617,0,-6.0305,-2.653,0,-0.033192,0.69562,0.55961,1
0.34227,0.19617,0,-6.0305,-2.653,0,-0.033192,0.69562,0.55961,1
0.34227,0.19617,0,-6.0305,-2.653,0,-0.033192,0.69562,0.55961,1
0.34227,0.19617,0,-6.0305,-2.653,0,-0.033192,0.69562,0.55961,1
0.5226,0.18822,0,-6.0962,-1.1155,0,-0.028303,0.70179,0.56582,1
0.5226,0.18822,0,-6.0962,-1.1155,0,-0.028303,0.70179,0.56582,1
0.5226,0.18822,0,-6.0962,-1.1155,0,-0.028303,0.70179,0.56582,1
0.5226,0.18822,0,-6.0962,-1.1155,0,-0.028303,0.70179,0.56582,1
0.72124,0.13161,0,-4.9687,-0.50302,0,-0.032534,0.6995,0.57426,1
0.72124,0.13161,0,-4.9687,-0.50302,0,-0.032534,0.6995,0.57426,1
0.72124,0.13161,0,-4.9687,-0.50302,0,-0.032534,0.6995,0.57426,1
0.72124,0.13161,0,-4.9687,-0.50302,0,-0.032534,0.6995,0.57426,1
0.71237,0.16902,0,-5.9711,0.27121,0,-0.048442,0.70796,0.57202,1
0.71237,0.16902,0,-5.9711,0.27121,0,-0.048442,0.70796,0.57202,1
0.53474,0.23249,0,-7.136,-0.055867,0,-0.048096,0.71025,0.56358,1
0.53474,0.23249,0,-7.136,-0.055867,0,-0.048096,0.71025,0.56358,1
0.53474,0.23249,0,-7.136,-0.055867,0,-0.048096,0.71025,0.56358,1
0.53474,0.23249,0,-7.136,-0.055867,0,-0.048096,0.71025,0.56358,1
0.71612,0.19754,0,-6.7595,1.3909,0,-0.063608,0.71642,0.56979,1
0.71612,0.19754,0,-6.7595,1.3909,0,-0.063608,0.71642,0.56979,1
0.71612,0.19754,0,-6.7595,1.3909,0,-0.063608,0.71642,0.56979,1
0.89258,0.14059,0,-5.836,1.506,0,-0.062444,0.71412,0.57823,1
0.89258,0.14059,0,-5.836,1.506,0,-0.062444,0.71412,0.57823,1
0.89258,0.14059,0,-5.836,1.506,0,-0.062444,0.71412,0.57823,1
0.89909,0.1498,0,-6.3957,2.5166,0,-0.086477,0.72258,0.57599,1
1.0645,0.10121,0,-5.4752,2.4672,0,-0.080802,0.72029,0.58444,1
1.0645,0.10121,0,-5.4752,2.4672,0,-0.080802,0.72029,0.58444,1
1.0645,0.10121,0,-5.4752,2.4672,0,-0.080802,0.72029,0.58444,1
1.0684,0.097573,0,-5.9126,3.4166,0,-0.10839,0.72875,0.5822,1
1.0684,0.097573,0,-5.9126,3.4166,0,-0.10839,0.72875,0.5822,1
1.0684,0.097573,0,-5.9126,3.4166,0,-0.10839,0.72875,0.5822,1
1.2165,0.056491,0,-4.6374,3.2112,0,-0.096807,0.72646,0.59065,1
1.2165,0.056491,0,-4.6374,3.2112,0,-0.096807,0.72646,0.59065,1
1.2165,0.056491,0,-4.6374,3.2112,0,-0.096807,0.72646,0.59065,1
1.2209,0.039717,0,-4.8986,4.0062,0,-0.12087,0.73492,0.58841,1
1.2209,0.039717,0,-4.8986,4.0062,0,-0.12087,0.73492,0.58841,1
1.2209,0.039717,0,-4.8986,4.0062,0,-0.12087,0.73492,0.58841,1
1.2209,0.039717,0,-4.8986,4.0062,0,-0.12087,0.73492,0.58841,1
1.2209,0.039717,0,-4.8986,4.0062,0,-0.12087,0.73492,0.58841,1
1.0817,0.081495,0,-6.1295,4.3829,0,-0.12787,0.73721,0.57997,1
1.0817,0.081495,0,-6.1295,4.3829,0,-0.12787,0.73721,0.57997,1
1.0817,0.081495,0,-6.1295,4.3829,0,-0.12787,0.73721,0.57997,1
1.0817,0.081495,0,-6.1295,4.3829,0,-0.12787,0.73721,0.57997,1
1.23,0.016281,0,-4.9926,4.7447,0,-0.14298,0.74337,0.58617,1
1.23,0.016281,0,-4.9926,4.7447,0,-0.14298,0.74337,0.58617,1
1.3123,-0.0089585,0,-3.2112,4.0889,0,-0.12212,0.74108,0.59462,1
1.3123,-0.0089585,0,-3.2112,4.0889,0,-0.12212,0.74108,0.59462,1
1.1025,0.06374,0,-6.1341,5.325,0,-0.16248,0.74567,0.57773,1
1.1025,0.06374,0,-6.1341,5.325,0,-0.16248,0.74567,0.57773,1
1.1025,0.06374,0,-6.1341,5.325,0,-0.16248,0.74567,0.57773,1
1.2512,-0.015296,0,-4.8219,5.4837,0,-0.16601,0.75183,0.58394,1
1.2512,-0.015296,0,-4.8219,5.4837,0,-0.16601,0.75183,0.58394,1
1.2512,-0.015296,0,-4.8219,5.4837,0,-0.16601,0.75183,0.58394,1
1.2512,-0.015296,0,-4.8219,5.4837,0,-0.16601,0.75183,0.58394,1
1.2512,-0.015296,0,-4.8219,5.4837,0,-0.16601,0.75183,0.58394,1
1.1316,0.022168,0,-5.9872,6.2187,0,-0.18444,0.75413,0.57549,1
1.1316,0.022168,0,-5.9872,6.2187,0,-0.18444,0.75413,0.57549,1
1.1316,0.022168,0,-5.9872,6.2187,0,-0.18444,0.75413,0.57549,1
1.2624,-0.057713,0,-4.5274,6.0685,0,-0.18744,0.76029,0.5817,1
1.2624,-0.057713,0,-4.5274,6.0685,0,-0.18744,0.76029,0.5817,1
1.2624,-0.057713,0,-4.5274,6.0685,0,-0.18744,0.76029,0.5817,1
1.2624,-0.057713,0,-4.5274,6.0685,0,-0.18744,0.76029,0.5817,1
1.159,-0.022867,0,-5.61,6.9906,0,-0.21493,0.76259,0.57325,1
1.159,-0.022867,0,-5.61,6.9906,0,-0.21493,0.76259,0.57325,1
1.159,-0.022867,0,-5.61,6.9906,0,-0.21493,0.76259,0.57325,1
1.159,-0.022867,0,-5.61,6.9906,0,-0.21493,0.76259,0.57325,1
1.159,-0.022867,0,-5.61,6.9906,0,-0.21493,0.76259,0.57325,1
1.2753,-0.11005,0,-4.0197,6.5831,0,-0.20938,0.76875,0.57946,1
1.2753,-0.11005,0,-4.0197,6.5831,0,-0.20938,0.76875,0.57946,1
1.1861,-0.078706,0,-5.0543,7.5265,0,-0.23554,0.77104,0.57102,1
1.1861,-0.078706,0,-5.0543,7.5265,0,-0.23554,0.77104,0.57102,1
1.1861,-0.078706,0,-5.0543,7.5265,0,-0.23554,0.77104,0.57102,1
1.3437,-0.12406,0,-2.447,5.533,0,-0.17901,0.76646,0.58791,1
1.3437,-0.12406,0,-2.447,5.533,0,-0.17901,0.76646,0.58791,1
1.3437,-0.12406,0,-2.447,5.533,0,-0.17901,0.76646,0.58791,1
0.55807,0.26963,0,-8.0146,1.4075,0,-0.070557,0.71871,0.56134,1
0.55807,0.26963,0,-8.0146,1.4075,0,-0.070557,0.71871,0.56134,1
0.55807,0.26963,0,-8.0146,1.4075,0,-0.070557,0.71871,0.56134,1
0.55807,0.26963,0,-8.0146,1.4075,0,-0.070557,0.71871,0.56134,1
1.052,0.023372,0,-5.8338,7.7393,0,-0.23456,0.76488,0.56481,1
1.052,0.023372,0,-5.8338,7.7393,0,-0.23456,0.76488,0.56481,1
1.052,0.023372,0,-5.8338,7.7393,0,-0.23456,0.76488,0.56481,1
1.052,0.023372,0,-5.8338,7.7393,0,-0.23456,0.76488,0.56481,1
1.087,-0.040764,0,-5.2792,8.3386,0,-0.26499,0.77334,0.56257,1
1.087,-0.040764,0,-5.2792,8.3386,0,-0.26499,0.77334,0.56257,1
1.087,-0.040764,0,-5.2792,8.3386,0,-0.26499,0.77334,0.56257,1
1.087,-0.040764,0,-5.2792,8.3386,0,-0.26499,0.77334,0.56257,1
1.087,-0.040764,0,-5.2792,8.3386,0,-0.26499,0.77334,0.56257,1
1.2092,-0.14553,0,-4.4384,7.9475,0,-0.25559,0.7795,0.56878,1
1.2092,-0.14553,0,-4.4384,7.9475,0,-0.25559,0.7795,0.56878,1
1.2092,-0.14553,0,-4.4384,7.9475,0,-0.25559,0.7795,0.56878,1
1.1166,-0.11249,0,-4.7228,8.6892,0,-0.28475,0.7818,0.56034,1
1.1166,-0.11249,0,-4.7228,8.6892,0,-0.28475,0.7818,0.56034,1
1.1166,-0.11249,0,-4.7228,8.6892,0,-0.28475,0.7818,0.56034,1
1.2243,-0.21615,0,-3.5568,8.0212,0,-0.2702,0.78796,0.56654,1
1.2243,-0.21615,0,-3.5568,8.0212,0,-0.2702,0.78796,0.56654,1
1.2243,-0.21615,0,-3.5568,8.0212,0,-0.2702,0.78796,0.56654,1
1.1438,-0.1946,0,-4.0758,8.973,0,-0.29947,0.79026,0.5581,1
1.1438,-0.1946,0,-4.0758,8.973,0,-0.29947,0.79026,0.5581,1
1.1438,-0.1946,0,-4.0758,8.973,0,-0.29947,0.79026,0.5581,1
1.1438,-0.1946,0,-4.0758,8.973,0,-0.29947,0.79026,0.5581,1
1.2413,-0.29249,0,-2.7649,7.9293,0,-0.27925,0.79642,0.56431,1
1.2413,-0.29249,0,-2.7649,7.9293,0,-0.27925,0.79642,0.56431,1
1.2413,-0.29249,0,-2.7649,7.9293,0,-0.27925,0.79642,0.56431,1
1.2413,-0.29249,0,-2.7649,7.9293,0,-0.27925,0.79642,0.56431,1
1.1617,-0.27947,0,-3.2865,8.8952,0,-0.30784,0.79872,0.55586,1
1.1617,-0.27947,0,-3.2865,8.8952,0,-0.30784,0.79872,0.55586,1
1.1617,-0.27947,0,-3.2865,8.8952,0,-0.30784,0.79872,0.55586,1
1.2464,-0.37203,0,-1.6357,7.4631,0,-0.27657,0.80488,0.56207,1
1.2464,-0.37203,0,-1.6357,7.4631,0,-0.27657,0.80488,0.56207,1
1.2464,-0.37203,0,-1.6357,7.4631,0,-0.27657,0.80488,0.56207,1
1.2464,-0.37203,0,-1.6357,7.4631,0,-0.27657,0.80488,0.56207,1
1.1779,-0.37281,0,-2.4579,8.6522,0,-0.30289,0.80717,0.55363,1
1.1779,-0.37281,0,-2.4579,8.6522,0,-0.30289,0.80717,0.55363,1
1.1779,-0.37281,0,-2.4579,8.6522,0,-0.30289,0.80717,0.55363,1
1.1779,-0.37281,0,-2.4579,8.6522,0,-0.30289,0.80717,0.55363,1
1.2432,-0.44692,0,-0.41098,6.4579,0,-0.2695,0.81334,0.55983,1
1.2432,-0.44692,0,-0.41098,6.4579,0,-0.2695,0.81334,0.55983,1
1.2432,-0.44692,0,-0.41098,6.4579,0,-0.2695,0.81334,0.55983,1
1.182,-0.45225,0,-1.2343,7.7041,0,-0.2989,0.81563,0.55139,1
1.182,-0.45225,0,-1.2343,7.7041,0,-0.2989,0.81563,0.55139,1
1.182,-0.45225,0,-1.2343,7.7041,0,-0.2989,0.81563,0.55139,1
1.182,-0.45225,0,-1.2343,7.7041,0,-0.2989,0.81563,0.55139,1
1.182,-0.45225,0,-1.2343,7.7041,0,-0.2989,0.81563,0.55139,1
1.228,-0.50446,0,0.90643,5.216,0,-0.26098,0.8218,0.5576,1
1.228,-0.50446,0,0.90643,5.216,0,-0.26098,0.8218,0.5576,1
1.1749,-0.52575,0,0.059324,6.3048,0,-0.28322,0.82409,0.54915,1
1.1749,-0.52575,0,0.059324,6.3048,0,-0.28322,0.82409,0.54915,1
1.1749,-0.52575,0,0.059324,6.3048,0,-0.28322,0.82409,0.54915,1
1.2029,-0.56057,0,2.1801,3.5178,0,-0.24138,0.83026,0.55536,1
1.2029,-0.56057,0,2.1801,3.5178,0,-0.24138,0.83026,0.55536,1
1.2029,-0.56057,0,2.1801,3.5178,0,-0.24138,0.83026,0.55536,1
1.2029,-0.56057,0,2.1801,3.5178,0,-0.24138,0.83026,0.55536,1
1.1575,-0.58752,0,1.336,4.4546,0,-0.26167,0.83255,0.54692,1
1.1575,-0.58752,0,1.336,4.4546,0,-0.26167,0.83255,0.54692,1
1.1575,-0.58752,0,1.336,4.4546,0,-0.26167,0.83255,0.54692,1
1.1575,-0.58752,0,1.336,4.4546,0,-0.26167,0.83255,0.54692,1
1.1575,-0.58752,0,1.336,4.4546,0,-0.26167,0.83255,0.54692,1
1.1121,-0.54098,0,-0.65169,7.2434,0,-0.2991,0.82639,0.54071,1
1.1121,-0.54098,0,-0.65169,7.2434,0,-0.2991,0.82639,0.54071,1
1.1121,-0.54098,0,-0.65169,7.2434,0,-0.2991,0.82639,0.54071,1
1.1121,-0.54098,0,-0.65169,7.2434,0,-0.2991,0.82639,0.54071,1
1.1007,-0.60911,0,0.61776,5.2984,0,-0.27606,0.83485,0.53847,1
1.1007,-0.60911,0,0.61776,5.2984,0,-0.27606,0.83485,0.53847,1
1.1007,-0.60911,0,0.61776,5.2984,0,-0.27606,0.83485,0.53847,1
1.1007,-0.60911,0,0.61776,5.2984,0,-0.27606,0.83485,0.53847,1
1.1285,-0.62969,0,2.4595,2.429,0,-0.23507,0.84101,0.54468,1
1.1285,-0.62969,0,2.4595,2.429,0,-0.23507,0.84101,0.54468,1
1.1285,-0.62969,0,2.4595,2.429,0,-0.23507,0.84101,0.54468,1
1.1285,-0.62969,0,2.4595,2.429,0,-0.23507,0.84101,0.54468,1
1.1285,-0.62969,0,2.4595,2.429,0,-0.23507,0.84101,0.54468,1
1.0423,-0.54649,0,-1.1165,8.072,0,-0.31516,0.82868,0.53226,1
1.0423,-0.54649,0,-1.1165,8.072,0,-0.31516,0.82868,0.53226,1
1.0423,-0.54649,0,-1.1165,8.072,0,-0.31516,0.82868,0.53226,1
1.079,-0.65312,0,1.8222,3.0916,0,-0.24858,0.8433,0.53624,1
1.079,-0.65312,0,1.8222,3.0916,0,-0.24858,0.8433,0.53624,1
1.079,-0.65312,0,1.8222,3.0916,0,-0.24858,0.8433,0.53624,1
1.091,-0.6488,0,3.1585,0.80489,0,-0.21487,0.84947,0.54244,1
1.091,-0.6488,0,3.1585,0.80489,0,-0.21487,0.84947,0.54244,1
1.091,-0.6488,0,3.1585,0.80489,0,-0.21487,0.84947,0.54244,1
1.091,-0.6488,0,3.1585,0.80489,0,-0.21487,0.84947,0.54244,1
1.0498,-0.67876,0,2.621,1.0062,0,-0.22312,0.85176,0.534,1
1.0498,-0.67876,0,2.621,1.0062,0,-0.22312,0.85176,0.534,1
1.0498,-0.67876,0,2.621,1.0062,0,-0.22312,0.85176,0.534,1
1.0497,-0.65364,0,3.4349,-0.37259,0,-0.19529,0.85793,0.54021,1
1.0497,-0.65364,0,3.4349,-0.37259,0,-0.19529,0.85793,0.54021,1
1.0128,-0.68162,0,2.9329,-0.35605,0,-0.2016,0.86022,0.53176,1
1.0128,-0.68162,0,2.9329,-0.35605,0,-0.2016,0.86022,0.53176,1
1.0128,-0.68162,0,2.9329,-0.35605,0,-0.2016,0.86022,0.53176,1
1.0128,-0.68162,0,2.9329,-0.35605,0,-0.2016,0.86022,0.53176,1
1.0128,-0.68162,0,2.9329,-0.35605,0,-0.2016,0.86022,0.53176,1
1.0099,-0.64744,0,3.4265,-1.1077,0,-0.17805,0.86639,0.53797,1
1.0099,-0.64744,0,3.4265,-1.1077,0,-0.17805,0.86639,0.53797,1
1.0099,-0.64744,0,3.4265,-1.1077,0,-0.17805,0.86639,0.53797,1
0.97848,-0.67261,0,3.0665,-1.2415,0,-0.18243,0.86868,0.52953,1
0.97848,-0.67261,0,3.0665,-1.2415,0,-0.18243,0.86868,0.52953,1
0.97848,-0.67261,0,3.0665,-1.2415,0,-0.18243,0.86868,0.52953,1
0.97368,-0.63567,0,3.2392,-1.2931,0,-0.16446,0.87485,0.53573,1
0.97368,-0.63567,0,3.2392,-1.2931,0,-0.16446,0.87485,0.53573,1
0.97368,-0.63567,0,3.2392,-1.2931,0,-0.16446,0.87485,0.53573,1
0.97368,-0.63567,0,3.2392,-1.2931,0,-0.16446,0.87485,0.53573,1
0.94669,-0.65731,0,2.8991,-1.4658,0,-0.17044,0.87714,0.52729,1
0.94669,-0.65731,0,2.8991,-1.4658,0,-0.17044,0.87714,0.52729,1
0.94669,-0.65731,0,2.8991,-1.4658,0,-0.17044,0.87714,0.52729,1
0.941,-0.62262,0,2.9916,-1.225,0,-0.15489,0.88331,0.5335,1
0.941,-0.62262,0,2.9916,-1.225,0,-0.15489,0.88331,0.5335,1
0.94257,-0.68968,0,2.4706,-1.2467,0,-0.18308,0.87097,0.52108,1
0.94257,-0.68968,0,2.4706,-1.2467,0,-0.18308,0.87097,0.52108,1
0.94257,-0.68968,0,2.4706,-1.2467,0,-0.18308,0.87097,0.52108,1
0.96419,-0.59937,0,3.261,-1.0674,0,-0.14891,0.88102,0.54194,1
0.96419,-0.59937,0,3.261,-1.0674,0,-0.14891,0.88102,0.54194,1
0.96419,-0.59937,0,3.261,-1.0674,0,-0.14891,0.88102,0.54194,1
0.96419,-0.59937,0,3.261,-1.0674,0,-0.14891,0.88102,0.54194,1
0.93256,-0.5912,0,3.0132,-0.89782,0,-0.14371,0.88948,0.5397,1
