"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99994,-0.00014415,0,-5.6784e-05,-0.0004835,0,1.1521e-05,2.3427,0.42196,1
0.99994,-0.00014415,0,-5.6784e-05,-0.0004835,0,1.1521e-05,2.3427,0.42196,1
0.99994,-0.00014415,0,-5.6784e-05,-0.0004835,0,1.1521e-05,2.3427,0.42196,1
0.99994,-0.00014415,0,-5.6784e-05,-0.0004835,0,1.1521e-05,2.3427,0.42196,1
0.99994,-0.00014848,0,-5.4914e-05,-0.0004963,0,1.2518e-05,2.3342,0.4242,1
0.99994,-0.00014848,0,-5.4914e-05,-0.0004963,0,1.2518e-05,2.3342,0.4242,1
0.99994,-0.00014848,0,-5.4914e-05,-0.0004963,0,1.2518e-05,2.3342,0.4242,1
1,-0.00011438,0,9.3887e-05,-0.00036533,0,4.3819e-06,2.4344,0.54662,1
1,-0.00011438,0,9.3887e-05,-0.00036533,0,4.3819e-06,2.4344,0.54662,1
1,-0.00011438,0,9.3887e-05,-0.00036533,0,4.3819e-06,2.4344,0.54662,1
1,-0.00011531,0,0.00010211,-0.00036574,0,4.5859e-06,2.4322,0.55506,1
1,-0.00011531,0,0.00010211,-0.00036574,0,4.5859e-06,2.4322,0.55506,1
1,-0.00011531,0,0.00010211,-0.00036574,0,4.5859e-06,2.4322,0.55506,1
1,-0.00011531,0,0.00010211,-0.00036574,0,4.5859e-06,2.4322,0.55506,1
0.99996,-0.00010632,0,-4.5101e-05,-0.00036794,0,4.1649e-06,2.4311,0.41425,1
0.99996,-0.00010632,0,-4.5101e-05,-0.00036794,0,4.1649e-06,2.4311,0.41425,1
0.99996,-0.00010632,0,-4.5101e-05,-0.00036794,0,4.1649e-06,2.4311,0.41425,1
1,-0.0002134,0,0.00022974,-0.00059418,0,2.2016e-05,2.2445,0.58117,1
1,-0.0002134,0,0.00022974,-0.00059418,0,2.2016e-05,2.2445,0.58117,1
1,-0.0002134,0,0.00022974,-0.00059418,0,2.2016e-05,2.2445,0.58117,1
1,-0.00021827,0,0.00022568,-0.0006097,0,2.3708e-05,2.2383,0.57497,1
1,-0.00021827,0,0.00022568,-0.0006097,0,2.3708e-05,2.2383,0.57497,1
1,-0.00021827,0,0.00022568,-0.0006097,0,2.3708e-05,2.2383,0.57497,1
1,-0.00021827,0,0.00022568,-0.0006097,0,2.3708e-05,2.2383,0.57497,1
1,-0.00021827,0,0.00022568,-0.0006097,0,2.3708e-05,2.2383,0.57497,1
0.99997,-0.0001086,0,-2.849e-06,-0.00036905,0,4.1833e-06,2.4366,0.452,1
0.99997,-0.0001086,0,-2.849e-06,-0.00036905,0,4.1833e-06,2.4366,0.452,1
0.99997,-0.0001086,0,-2.849e-06,-0.00036905,0,4.1833e-06,2.4366,0.452,1
0.99997,-0.0001086,0,-2.849e-06,-0.00036905,0,4.1833e-06,2.4366,0.452,1
0.99997,-0.00011031,0,5.8405e-06,-0.00037202,0,4.4538e-06,2.4343,0.46044,1
0.99997,-0.00011031,0,5.8405e-06,-0.00037202,0,4.4538e-06,2.4343,0.46044,1
0.99997,-0.00011031,0,5.8405e-06,-0.00037202,0,4.4538e-06,2.4343,0.46044,1
1,-0.00014153,0,0.0001602,-0.00042134,0,8.636e-06,2.3684,0.58761,1
1,-0.00014153,0,0.0001602,-0.00042134,0,8.636e-06,2.3684,0.58761,1
1,-0.00014153,0,0.0001602,-0.00042134,0,8.636e-06,2.3684,0.58761,1
1,-0.00014153,0,0.0001602,-0.00042134,0,8.636e-06,2.3684,0.58761,1
0.99995,-0.00013983,0,-5.8254e-05,-0.00047001,0,1.0436e-05,2.3511,0.41973,1
0.99995,-0.00013983,0,-5.8254e-05,-0.00047001,0,1.0436e-05,2.3511,0.41973,1
0.99995,-0.00013983,0,-5.8254e-05,-0.00047001,0,1.0436e-05,2.3511,0.41973,1
1,-0.00013827,0,0.0001631,-0.00041103,0,8.1476e-06,2.3745,0.59382,1
1,-0.00013827,0,0.0001631,-0.00041103,0,8.1476e-06,2.3745,0.59382,1
1,-0.00013827,0,0.0001631,-0.00041103,0,8.1476e-06,2.3745,0.59382,1
0.99996,-0.00010491,0,-3.6738e-05,-0.00036291,0,3.8659e-06,2.4373,0.42046,1
0.99996,-0.00010491,0,-3.6738e-05,-0.00036291,0,3.8659e-06,2.4373,0.42046,1
0.99996,-0.00010491,0,-3.6738e-05,-0.00036291,0,3.8659e-06,2.4373,0.42046,1
0.99996,-0.00010491,0,-3.6738e-05,-0.00036291,0,3.8659e-06,2.4373,0.42046,1
0.99996,-0.00010282,0,-4.5108e-05,-0.00035801,0,3.7191e-06,2.4396,0.41201,1
0.99996,-0.00010282,0,-4.5108e-05,-0.00035801,0,3.7191e-06,2.4396,0.41201,1
1,-0.00079193,0,0.0032629,0.0027297,0,0.00045932,1.7636,0.55941,1
1,-0.00079193,0,0.0032629,0.0027297,0,0.00045932,1.7636,0.55941,1
1,-0.00079193,0,0.0032629,0.0027297,0,0.00045932,1.7636,0.55941,1
0.99995,-0.00014911,0,-3.0587e-05,-0.00049284,0,1.2379e-05,2.3381,0.43885,1
0.99995,-0.00014911,0,-3.0587e-05,-0.00049284,0,1.2379e-05,2.3381,0.43885,1
0.99995,-0.00014911,0,-3.0587e-05,-0.00049284,0,1.2379e-05,2.3381,0.43885,1
0.99995,-0.00014911,0,-3.0587e-05,-0.00049284,0,1.2379e-05,2.3381,0.43885,1
0.99995,-0.00014911,0,-3.0587e-05,-0.00049284,0,1.2379e-05,2.3381,0.43885,1
0.99992,-0.0004981,0,-7.3561e-05,0.013918,0,0.00064311,1.7066,0.56662,1
0.99992,-0.0004981,0,-7.3561e-05,0.013918,0,0.00064311,1.7066,0.56662,1
0.99992,-0.0004981,0,-7.3561e-05,0.013918,0,0.00064311,1.7066,0.56662,1
0.99973,-0.00043745,0,-0.0057298,0.015172,0,0.00066628,1.6959,0.5773,1
0.99973,-0.00043745,0,-0.0057298,0.015172,0,0.00066628,1.6959,0.5773,1
0.99973,-0.00043745,0,-0.0057298,0.015172,0,0.00066628,1.6959,0.5773,1
0.99973,-0.00043745,0,-0.0057298,0.015172,0,0.00066628,1.6959,0.5773,1
0.99973,-0.00043745,0,-0.0057298,0.015172,0,0.00066628,1.6959,0.5773,1
1,-0.00017041,0,0.00014612,-0.00050494,0,1.4613e-05,2.3144,0.55484,1
1,-0.00017041,0,0.00014612,-0.00050494,0,1.4613e-05,2.3144,0.55484,1
1,-0.00017041,0,0.00014612,-0.00050494,0,1.4613e-05,2.3144,0.55484,1
1,-0.00017041,0,0.00014612,-0.00050494,0,1.4613e-05,2.3144,0.55484,1
0.99963,-0.000511,0,-0.0081382,0.012676,0,0.00064641,1.6936,0.58575,1
0.99963,-0.000511,0,-0.0081382,0.012676,0,0.00064641,1.6936,0.58575,1
0.99963,-0.000511,0,-0.0081382,0.012676,0,0.00064641,1.6936,0.58575,1
1,-0.00021938,0,0.00024025,-0.00060622,0,2.3414e-05,2.236,0.58341,1
1,-0.00021938,0,0.00024025,-0.00060622,0,2.3414e-05,2.236,0.58341,1
1,-0.00021938,0,0.00024025,-0.00060622,0,2.3414e-05,2.236,0.58341,1
1,-0.00021938,0,0.00024025,-0.00060622,0,2.3414e-05,2.236,0.58341,1
1,-0.00022413,0,0.00023711,-0.00062194,0,2.4786e-05,2.2298,0.5772,1
1,-0.00022413,0,0.00023711,-0.00062194,0,2.4786e-05,2.2298,0.5772,1
1,-0.00022413,0,0.00023711,-0.00062194,0,2.4786e-05,2.2298,0.5772,1
1,-0.00022413,0,0.00023711,-0.00062194,0,2.4786e-05,2.2298,0.5772,1
1,-0.00022282,0,0.00022082,-0.00062474,0,2.527e-05,2.2321,0.56876,1
1,-0.00022282,0,0.00022082,-0.00062474,0,2.527e-05,2.2321,0.56876,1
1,-0.00022282,0,0.00022082,-0.00062474,0,2.527e-05,2.2321,0.56876,1
1,-0.00022864,0,0.00023199,-0.00063642,0,2.6242e-05,2.2237,0.571,1
1,-0.00022864,0,0.00023199,-0.00063642,0,2.6242e-05,2.2237,0.571,1
1,-0.00022746,0,0.00021556,-0.00064076,0,2.6245e-05,2.226,0.56255,1
1,-0.00022746,0,0.00021556,-0.00064076,0,2.6245e-05,2.226,0.56255,1
1,-0.00022746,0,0.00021556,-0.00064076,0,2.6245e-05,2.226,0.56255,1
1,-0.00023364,0,0.00022759,-0.00065399,0,2.7774e-05,2.2175,0.56479,1
1,-0.00023364,0,0.00022759,-0.00065399,0,2.7774e-05,2.2175,0.56479,1
1,-0.00023364,0,0.00022759,-0.00065399,0,2.7774e-05,2.2175,0.56479,1
1,-0.00023364,0,0.00022759,-0.00065399,0,2.7774e-05,2.2175,0.56479,1
1,-0.00023364,0,0.00022759,-0.00065399,0,2.7774e-05,2.2175,0.56479,1
1,-0.00023502,0,0.00024352,-0.00064995,0,2.7315e-05,2.2152,0.57323,1
1,-0.00023502,0,0.00024352,-0.00064995,0,2.7315e-05,2.2152,0.57323,1
1,-0.00023502,0,0.00024352,-0.00064995,0,2.7315e-05,2.2152,0.57323,1
1,-0.0002404,0,0.00023906,-0.0006689,0,2.9259e-05,2.2091,0.56703,1
1,-0.0002404,0,0.00023906,-0.0006689,0,2.9259e-05,2.2091,0.56703,1
1,-0.0002404,0,0.00023906,-0.0006689,0,2.9259e-05,2.2091,0.56703,1
1,-0.0002404,0,0.00023906,-0.0006689,0,2.9259e-05,2.2091,0.56703,1
1,-0.00024167,0,0.00025616,-0.0006638,0,2.8514e-05,2.2068,0.57547,1
1,-0.00024167,0,0.00025616,-0.0006638,0,2.8514e-05,2.2068,0.57547,1
1,-0.00024167,0,0.00025616,-0.0006638,0,2.8514e-05,2.2068,0.57547,1
1,-0.00024696,0,0.00025081,-0.00068234,0,3.0602e-05,2.2006,0.56926,1
1,-0.00024696,0,0.00025081,-0.00068234,0,3.0602e-05,2.2006,0.56926,1
1,-0.00024696,0,0.00025081,-0.00068234,0,3.0602e-05,2.2006,0.56926,1
1,-0.00024696,0,0.00025081,-0.00068234,0,3.0602e-05,2.2006,0.56926,1
1,-0.00024696,0,0.00025081,-0.00068234,0,3.0602e-05,2.2006,0.56926,1
1,-0.00024821,0,0.00026878,-0.00067734,0,3.0009e-05,2.1983,0.57771,1
1,-0.00024821,0,0.00026878,-0.00067734,0,3.0009e-05,2.1983,0.57771,1
1,-0.00025362,0,0.0002634,-0.00069586,0,3.2169e-05,2.1921,0.5715,1
1,-0.00025362,0,0.0002634,-0.00069586,0,3.2169e-05,2.1921,0.5715,1
1,-0.00025362,0,0.0002634,-0.00069586,0,3.2169e-05,2.1921,0.5715,1
1,-0.00025362,0,0.0002634,-0.00069586,0,3.2169e-05,2.1921,0.5715,1
1,-0.00025502,0,0.00028133,-0.00069116,0,3.1764e-05,2.1898,0.57994,1
1,-0.00025502,0,0.00028133,-0.00069116,0,3.1764e-05,2.1898,0.57994,1
1,-0.00025502,0,0.00028133,-0.00069116,0,3.1764e-05,2.1898,0.57994,1
1,-0.00025502,0,0.00028133,-0.00069116,0,3.1764e-05,2.1898,0.57994,1
1,-0.00026053,0,0.00027676,-0.00070982,0,3.3298e-05,2.1837,0.57374,1
1,-0.00026053,0,0.00027676,-0.00070982,0,3.3298e-05,2.1837,0.57374,1
1,-0.00026226,0,0.00029416,-0.00070634,0,3.3255e-05,2.1814,0.58218,1
1,-0.00026226,0,0.00029416,-0.00070634,0,3.3255e-05,2.1814,0.58218,1
1,-0.00026226,0,0.00029416,-0.00070634,0,3.3255e-05,2.1814,0.58218,1
1,-0.00026226,0,0.00029416,-0.00070634,0,3.3255e-05,2.1814,0.58218,1
1,-0.00026786,0,0.00028993,-0.00072501,0,3.4972e-05,2.1752,0.57597,1
1,-0.00026786,0,0.00028993,-0.00072501,0,3.4972e-05,2.1752,0.57597,1
1,-0.00026786,0,0.00028993,-0.00072501,0,3.4972e-05,2.1752,0.57597,1
1,-0.00026786,0,0.00028993,-0.00072501,0,3.4972e-05,2.1752,0.57597,1
1,-0.00025906,0,0.00025853,-0.00071488,0,3.3462e-05,2.186,0.56529,1
1,-0.00025906,0,0.00025853,-0.00071488,0,3.3462e-05,2.186,0.56529,1
1,-0.00025906,0,0.00025853,-0.00071488,0,3.3462e-05,2.186,0.56529,1
1,-0.00026953,0,0.00030688,-0.00072045,0,3.4574e-05,2.1729,0.58442,1
1,-0.00026953,0,0.00030688,-0.00072045,0,3.4574e-05,2.1729,0.58442,1
1,-0.00026953,0,0.00030688,-0.00072045,0,3.4574e-05,2.1729,0.58442,1
1,-0.00026953,0,0.00030688,-0.00072045,0,3.4574e-05,2.1729,0.58442,1
1,-0.00027533,0,0.00030367,-0.0007391,0,3.6521e-05,2.1668,0.57821,1
1,-0.00023848,0,0.00022089,-0.00067054,0,2.9368e-05,2.2113,0.55858,1
1,-0.00023848,0,0.00022089,-0.00067054,0,2.9368e-05,2.2113,0.55858,1
1,-0.00023848,0,0.00022089,-0.00067054,0,2.9368e-05,2.2113,0.55858,1
1,-0.00027705,0,0.00032074,-0.00073479,0,3.6238e-05,2.1645,0.58665,1
1,-0.00027705,0,0.00032074,-0.00073479,0,3.6238e-05,2.1645,0.58665,1
1,-0.00027705,0,0.00032074,-0.00073479,0,3.6238e-05,2.1645,0.58665,1
1,-0.00028311,0,0.0003182,-0.00075463,0,3.8034e-05,2.1583,0.58045,1
1,-0.00028311,0,0.0003182,-0.00075463,0,3.8034e-05,2.1583,0.58045,1
1,-0.00028311,0,0.0003182,-0.00075463,0,3.8034e-05,2.1583,0.58045,1
1,-0.00028134,0,0.00029953,-0.00075985,0,3.8591e-05,2.1606,0.572,1
1,-0.00028134,0,0.00029953,-0.00075985,0,3.8591e-05,2.1606,0.572,1
1,-0.00028134,0,0.00029953,-0.00075985,0,3.8591e-05,2.1606,0.572,1
1,-0.00028134,0,0.00029953,-0.00075985,0,3.8591e-05,2.1606,0.572,1
1,-0.00028134,0,0.00029953,-0.00075985,0,3.8591e-05,2.1606,0.572,1
1,-0.00028922,0,0.00031436,-0.00077444,0,4.0366e-05,2.1521,0.57424,1
1,-0.00028922,0,0.00031436,-0.00077444,0,4.0366e-05,2.1521,0.57424,1
1,-0.00028922,0,0.00031436,-0.00077444,0,4.0366e-05,2.1521,0.57424,1
1,-0.00028694,0,0.00029482,-0.00077869,0,4.0893e-05,2.1544,0.56579,1
1,-0.00028694,0,0.00029482,-0.00077869,0,4.0893e-05,2.1544,0.56579,1
1,-0.00028694,0,0.00029482,-0.00077869,0,4.0893e-05,2.1544,0.56579,1
1,-0.00029509,0,0.00031029,-0.00079443,0,4.2813e-05,2.146,0.56803,1
1,-0.00029509,0,0.00031029,-0.00079443,0,4.2813e-05,2.146,0.56803,1
1,-0.00029509,0,0.00031029,-0.00079443,0,4.2813e-05,2.146,0.56803,1
1,-0.00029509,0,0.00031029,-0.00079443,0,4.2813e-05,2.146,0.56803,1
1,-0.0002971,0,0.00032928,-0.00078841,0,4.2402e-05,2.1437,0.57647,1
1,-0.0002971,0,0.00032928,-0.00078841,0,4.2402e-05,2.1437,0.57647,1
1,-0.0002971,0,0.00032928,-0.00078841,0,4.2402e-05,2.1437,0.57647,1
1,-0.0002971,0,0.00032928,-0.00078841,0,4.2402e-05,2.1437,0.57647,1
1,-0.00030337,0,0.00032645,-0.00080964,0,4.4649e-05,2.1375,0.57027,1
1,-0.00030337,0,0.00032645,-0.00080964,0,4.4649e-05,2.1375,0.57027,1
1,-0.00030337,0,0.00032645,-0.00080964,0,4.4649e-05,2.1375,0.57027,1
1,-0.00030337,0,0.00032645,-0.00080964,0,4.4649e-05,2.1375,0.57027,1
1,-0.00030594,0,0.00034399,-0.00080439,0,4.385e-05,2.1352,0.57871,1
1,-0.00030594,0,0.00034399,-0.00080439,0,4.385e-05,2.1352,0.57871,1
1,-0.00030594,0,0.00034399,-0.00080439,0,4.385e-05,2.1352,0.57871,1
1,-0.00030594,0,0.00034399,-0.00080439,0,4.385e-05,2.1352,0.57871,1
1,-0.00031196,0,0.00034178,-0.00082417,0,4.7228e-05,2.129,0.5725,1
1,-0.00031196,0,0.00034178,-0.00082417,0,4.7228e-05,2.129,0.5725,1
1,-0.00031196,0,0.00034178,-0.00082417,0,4.7228e-05,2.129,0.5725,1
1,-0.00031196,0,0.00034178,-0.00082417,0,4.7228e-05,2.129,0.5725,1
1,-0.00031382,0,0.00036083,-0.00081651,0,4.6283e-05,2.1268,0.58095,1
1,-0.00031382,0,0.00036083,-0.00081651,0,4.6283e-05,2.1268,0.58095,1
1,-0.00031382,0,0.00036083,-0.00081651,0,4.6283e-05,2.1268,0.58095,1
1,-0.00032047,0,0.00036002,-0.0008388,0,4.8698e-05,2.1206,0.57474,1
1,-0.00032047,0,0.00036002,-0.0008388,0,4.8698e-05,2.1206,0.57474,1
1,-0.00032047,0,0.00036002,-0.0008388,0,4.8698e-05,2.1206,0.57474,1
1,-0.00032047,0,0.00036002,-0.0008388,0,4.8698e-05,2.1206,0.57474,1
1,-0.00032238,0,0.0003781,-0.00082991,0,4.812e-05,2.1183,0.58318,1
1,-0.00032238,0,0.0003781,-0.00082991,0,4.812e-05,2.1183,0.58318,1
1,-0.00032238,0,0.0003781,-0.00082991,0,4.812e-05,2.1183,0.58318,1
1,-0.00032238,0,0.0003781,-0.00082991,0,4.812e-05,2.1183,0.58318,1
1,-0.00032238,0,0.0003781,-0.00082991,0,4.812e-05,2.1183,0.58318,1
1,-0.00032238,0,0.0003781,-0.00082991,0,4.812e-05,2.1183,0.58318,1
1,-0.00032959,0,0.00037802,-0.0008541,0,5.0907e-05,2.1121,0.57698,1
1,-0.00032959,0,0.00037802,-0.0008541,0,5.0907e-05,2.1121,0.57698,1
1,-0.00032959,0,0.00037802,-0.0008541,0,5.0907e-05,2.1121,0.57698,1
1,-0.00032673,0,0.00035723,-0.00086015,0,5.181e-05,2.1144,0.56853,1
1,-0.00032673,0,0.00035723,-0.00086015,0,5.181e-05,2.1144,0.56853,1
1,-0.00032673,0,0.00035723,-0.00086015,0,5.181e-05,2.1144,0.56853,1
1,-0.00033616,0,0.00037531,-0.00087658,0,5.4228e-05,2.106,0.57077,1
1,-0.00033616,0,0.00037531,-0.00087658,0,5.4228e-05,2.106,0.57077,1
1,-0.00033616,0,0.00037531,-0.00087658,0,5.4228e-05,2.106,0.57077,1
1,-0.00033616,0,0.00037531,-0.00087658,0,5.4228e-05,2.106,0.57077,1
1,-0.00033353,0,0.000354,-0.00088525,0,5.4892e-05,2.1083,0.56233,1
1,-0.00033353,0,0.000354,-0.00088525,0,5.4892e-05,2.1083,0.56233,1
1,-0.00033353,0,0.000354,-0.00088525,0,5.4892e-05,2.1083,0.56233,1
1,-0.00033353,0,0.000354,-0.00088525,0,5.4892e-05,2.1083,0.56233,1
1,-0.00033353,0,0.000354,-0.00088525,0,5.4892e-05,2.1083,0.56233,1
1,-0.00030133,0,0.00030534,-0.0008165,0,4.5086e-05,2.1398,0.56182,1
1,-0.00030133,0,0.00030534,-0.0008165,0,4.5086e-05,2.1398,0.56182,1
1,-0.00030133,0,0.00030534,-0.0008165,0,4.5086e-05,2.1398,0.56182,1
1,-0.0002639,0,0.00031166,-0.00070291,0,3.2258e-05,2.1791,0.59062,1
1,-0.0002639,0,0.00031166,-0.00070291,0,3.2258e-05,2.1791,0.59062,1
1,-0.0002639,0,0.00031166,-0.00070291,0,3.2258e-05,2.1791,0.59062,1
1,-0.0002639,0,0.00031166,-0.00070291,0,3.2258e-05,2.1791,0.59062,1
1,-0.00033871,0,0.00039579,-0.00086834,0,5.3339e-05,2.1037,0.57921,1
1,-0.00033871,0,0.00039579,-0.00086834,0,5.3339e-05,2.1037,0.57921,1
1,-0.00033871,0,0.00039579,-0.00086834,0,5.3339e-05,2.1037,0.57921,1
1,-0.00033871,0,0.00039579,-0.00086834,0,5.3339e-05,2.1037,0.57921,1
1,-0.00033871,0,0.00039579,-0.00086834,0,5.3339e-05,2.1037,0.57921,1
1,-0.00034542,0,0.00039438,-0.00089132,0,5.7043e-05,2.0975,0.57301,1
1,-0.00034542,0,0.00039438,-0.00089132,0,5.7043e-05,2.0975,0.57301,1
1,-0.00034542,0,0.00039438,-0.00089132,0,5.7043e-05,2.0975,0.57301,1
0.99997,-0.00012483,0,-3.4112e-06,-0.00041438,0,7.4325e-06,2.3966,0.45474,1
0.99997,-0.00012483,0,-3.4112e-06,-0.00041438,0,7.4325e-06,2.3966,0.45474,1
0.99989,-0.00080862,0,0.0030211,-0.0023222,0,0.00035417,1.8196,0.49756,1
0.99989,-0.00080862,0,0.0030211,-0.0023222,0,0.00035417,1.8196,0.49756,1
0.99989,-0.00080862,0,0.0030211,-0.0023222,0,0.00035417,1.8196,0.49756,1
0.99989,-0.00080862,0,0.0030211,-0.0023222,0,0.00035417,1.8196,0.49756,1
0.99994,-0.00014592,0,-6.7995e-05,-0.00049108,0,1.2091e-05,2.3365,0.41576,1
0.99994,-0.00014592,0,-6.7995e-05,-0.00049108,0,1.2091e-05,2.3365,0.41576,1
0.99994,-0.00014592,0,-6.7995e-05,-0.00049108,0,1.2091e-05,2.3365,0.41576,1
0.99994,-0.00015041,0,-6.6599e-05,-0.000505,0,1.2978e-05,2.328,0.41799,1
0.99994,-0.00015041,0,-6.6599e-05,-0.000505,0,1.2978e-05,2.328,0.41799,1
0.99994,-0.00015041,0,-6.6599e-05,-0.000505,0,1.2978e-05,2.328,0.41799,1
1,-0.00011211,0,9.7921e-05,-0.00035829,0,3.9326e-06,2.4406,0.55283,1
1,-0.00011211,0,9.7921e-05,-0.00035829,0,3.9326e-06,2.4406,0.55283,1
1,-0.00011211,0,9.7921e-05,-0.00035829,0,3.9326e-06,2.4406,0.55283,1
1,-0.00011211,0,9.7921e-05,-0.00035829,0,3.9326e-06,2.4406,0.55283,1
1,-0.00011283,0,0.00010677,-0.00035805,0,3.9094e-06,2.4383,0.56127,1
1,-0.00011283,0,0.00010677,-0.00035805,0,3.9094e-06,2.4383,0.56127,1
1,-0.00011283,0,0.00010677,-0.00035805,0,3.9094e-06,2.4383,0.56127,1
1,-0.00011121,0,8.9629e-05,-0.0003579,0,3.6462e-06,2.4429,0.54438,1
1,-0.00011121,0,8.9629e-05,-0.0003579,0,3.6462e-06,2.4429,0.54438,1
1,-0.00011121,0,8.9629e-05,-0.0003579,0,3.6462e-06,2.4429,0.54438,1
1,-0.00034774,0,0.00041537,-0.00088121,0,5.5848e-05,2.0952,0.58145,1
1,-0.00034774,0,0.00041537,-0.00088121,0,5.5848e-05,2.0952,0.58145,1
1,-0.00034774,0,0.00041537,-0.00088121,0,5.5848e-05,2.0952,0.58145,1
1,-0.00034774,0,0.00041537,-0.00088121,0,5.5848e-05,2.0952,0.58145,1
1,-0.00035497,0,0.00041512,-0.00090625,0,5.9323e-05,2.089,0.57524,1
1,-0.00035497,0,0.00041512,-0.00090625,0,5.9323e-05,2.089,0.57524,1
1,-0.00035497,0,0.00041512,-0.00090625,0,5.9323e-05,2.089,0.57524,1
1,-0.00035497,0,0.00041512,-0.00090625,0,5.9323e-05,2.089,0.57524,1
1,-0.00035497,0,0.00041512,-0.00090625,0,5.9323e-05,2.089,0.57524,1
1,-0.00035767,0,0.00043437,-0.00089609,0,5.8394e-05,2.0867,0.58369,1
1,-0.00035767,0,0.00043437,-0.00089609,0,5.8394e-05,2.0867,0.58369,1
1,-0.00035767,0,0.00043437,-0.00089609,0,5.8394e-05,2.0867,0.58369,1
1,-0.00035767,0,0.00043437,-0.00089609,0,5.8394e-05,2.0867,0.58369,1
1,-0.00036519,0,0.00043512,-0.00092207,0,6.235e-05,2.0806,0.57748,1
1,-0.00036519,0,0.00043512,-0.00092207,0,6.235e-05,2.0806,0.57748,1
1,-0.00036519,0,0.00043512,-0.00092207,0,6.235e-05,2.0806,0.57748,1
1,-0.00036519,0,0.00043512,-0.00092207,0,6.235e-05,2.0806,0.57748,1
1,-0.00036519,0,0.00043512,-0.00092207,0,6.235e-05,2.0806,0.57748,1
1,-0.00036777,0,0.00045442,-0.00091086,0,6.0862e-05,2.0783,0.58592,1
1,-0.00036777,0,0.00045442,-0.00091086,0,6.0862e-05,2.0783,0.58592,1
1,-0.00036777,0,0.00045442,-0.00091086,0,6.0862e-05,2.0783,0.58592,1
1,-0.00036777,0,0.00045442,-0.00091086,0,6.0862e-05,2.0783,0.58592,1
1,-0.00037505,0,0.00045718,-0.00093471,0,6.4798e-05,2.0721,0.57972,1
1,-0.00037505,0,0.00045718,-0.00093471,0,6.4798e-05,2.0721,0.57972,1
1,-0.00037505,0,0.00045718,-0.00093471,0,6.4798e-05,2.0721,0.57972,1
1,-0.00037275,0,0.0004365,-0.00094858,0,6.5309e-05,2.0744,0.57127,1
1,-0.00037275,0,0.0004365,-0.00094858,0,6.5309e-05,2.0744,0.57127,1
1,-0.00037275,0,0.0004365,-0.00094858,0,6.5309e-05,2.0744,0.57127,1
1,-0.00037275,0,0.0004365,-0.00094858,0,6.5309e-05,2.0744,0.57127,1
1,-0.00038284,0,0.00045824,-0.00096193,0,6.8486e-05,2.066,0.57351,1
1,-0.00038284,0,0.00045824,-0.00096193,0,6.8486e-05,2.066,0.57351,1
1,-0.00038284,0,0.00045824,-0.00096193,0,6.8486e-05,2.066,0.57351,1
1,-0.00038566,0,0.00047943,-0.00094961,0,6.7816e-05,2.0637,0.58195,1
1,-0.00038566,0,0.00047943,-0.00094961,0,6.7816e-05,2.0637,0.58195,1
1,-0.00038566,0,0.00047943,-0.00094961,0,6.7816e-05,2.0637,0.58195,1
1,-0.00038566,0,0.00047943,-0.00094961,0,6.7816e-05,2.0637,0.58195,1
1,-0.00038566,0,0.00047943,-0.00094961,0,6.7816e-05,2.0637,0.58195,1
1,-0.00039349,0,0.00048173,-0.00097621,0,7.1971e-05,2.0575,0.57575,1
1,-0.00039349,0,0.00048173,-0.00097621,0,7.1971e-05,2.0575,0.57575,1
1,-0.00039349,0,0.00048173,-0.00097621,0,7.1971e-05,2.0575,0.57575,1
1,-0.00039349,0,0.00048173,-0.00097621,0,7.1971e-05,2.0575,0.57575,1
1,-0.00039654,0,0.0005009,-0.0009637,0,7.0736e-05,2.0552,0.58419,1
1,-0.00039654,0,0.0005009,-0.0009637,0,7.0736e-05,2.0552,0.58419,1
1,-0.00039654,0,0.0005009,-0.0009637,0,7.0736e-05,2.0552,0.58419,1
1,-0.00039654,0,0.0005009,-0.0009637,0,7.0736e-05,2.0552,0.58419,1
1,-0.00039654,0,0.0005009,-0.0009637,0,7.0736e-05,2.0552,0.58419,1
1,-0.00040419,0,0.00050492,-0.00098835,0,7.5068e-05,2.049,0.57798,1
1,-0.00040419,0,0.00050492,-0.00098835,0,7.5068e-05,2.049,0.57798,1
1,-0.00040712,0,0.00052194,-0.00097443,0,7.4079e-05,2.0467,0.58643,1
1,-0.00040712,0,0.00052194,-0.00097443,0,7.4079e-05,2.0467,0.58643,1
1,-0.00040712,0,0.00052194,-0.00097443,0,7.4079e-05,2.0467,0.58643,1
1,-0.00041562,0,0.00052865,-0.0010027,0,7.8697e-05,2.0406,0.58022,1
1,-0.00041562,0,0.00052865,-0.0010027,0,7.8697e-05,2.0406,0.58022,1
1,-0.00041562,0,0.00052865,-0.0010027,0,7.8697e-05,2.0406,0.58022,1
1,-0.00041562,0,0.00052865,-0.0010027,0,7.8697e-05,2.0406,0.58022,1
1,-0.00041562,0,0.00052865,-0.0010027,0,7.8697e-05,2.0406,0.58022,1
1,-0.00035016,0,0.00043223,-0.00087149,0,5.5014e-05,2.0929,0.5899,1
1,-0.00035016,0,0.00043223,-0.00087149,0,5.5014e-05,2.0929,0.5899,1
1,-0.00035016,0,0.00043223,-0.00087149,0,5.5014e-05,2.0929,0.5899,1
