"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.96783,-0.36091,0,0.32568,-0.18041,0,0.033946,0.43398,0.4316,1
0.96783,-0.36091,0,0.32568,-0.18041,0,0.033946,0.43398,0.4316,1
0.6175,-0.37695,0,0.19637,-0.37107,0,0.31937,0.42998,0.4694,1
0.6175,-0.37695,0,0.19637,-0.37107,0,0.31937,0.42998,0.4694,1
0.6175,-0.37695,0,0.19637,-0.37107,0,0.31937,0.42998,0.4694,1
0.6175,-0.37695,0,0.19637,-0.37107,0,0.31937,0.42998,0.4694,1
0.6175,-0.37695,0,0.19637,-0.37107,0,0.31937,0.42998,0.4694,1
0.6175,-0.37695,0,0.19637,-0.37107,0,0.31937,0.42998,0.4694,1
0.53489,-0.3365,0,0.18016,-0.42253,0,0.3777,0.4325,0.47758,1
0.53489,-0.3365,0,0.18016,-0.42253,0,0.3777,0.4325,0.47758,1
0.33882,0.6314,0,-0.27035,-0.58653,0,0.33246,0.44702,0.52315,1
0.33882,0.6314,0,-0.27035,-0.58653,0,0.33246,0.44702,0.52315,1
0.33882,0.6314,0,-0.27035,-0.58653,0,0.33246,0.44702,0.52315,1
0.33882,0.6314,0,-0.27035,-0.58653,0,0.33246,0.44702,0.52315,1
0.46021,0.33355,0,-0.17097,-0.44675,0,0.48109,0.4383,0.52168,1
0.46021,0.33355,0,-0.17097,-0.44675,0,0.48109,0.4383,0.52168,1
1.0268,-0.0082133,0,0.022701,0.0099525,0,0.020085,0.331,0.057111,1
1.0268,-0.0082133,0,0.022701,0.0099525,0,0.020085,0.331,0.057111,1
1.0268,-0.0082133,0,0.022701,0.0099525,0,0.020085,0.331,0.057111,1
1.0525,-0.00034252,0,0.070144,-0.0016267,0,0.01763,2.3126,0.045204,1
1.0525,-0.00034252,0,0.070144,-0.0016267,0,0.01763,2.3126,0.045204,1
1.0201,0.1487,0,-0.1837,0.0022039,0,0.087521,0.39568,0.63646,1
1.0201,0.1487,0,-0.1837,0.0022039,0,0.087521,0.39568,0.63646,1
1.0201,0.1487,0,-0.1837,0.0022039,0,0.087521,0.39568,0.63646,1
0.83755,-0.15095,0,-1.5635,2.4897,0,0.030197,1.5725,0.36741,1
0.83755,-0.15095,0,-1.5635,2.4897,0,0.030197,1.5725,0.36741,1
0.85643,-0.16903,0,-1.7476,2.1854,0,0.029586,1.581,0.36523,1
0.85643,-0.16903,0,-1.7476,2.1854,0,0.029586,1.581,0.36523,1
1.0317,0.006653,0,0.13722,0.050669,0,0.039368,1.8947,0.11839,1
1.0317,0.006653,0,0.13722,0.050669,0,0.039368,1.8947,0.11839,1
1.0317,0.006653,0,0.13722,0.050669,0,0.039368,1.8947,0.11839,1
1.0287,0.0029797,0,0.092348,0.045906,0,0.0379,1.9068,0.087719,1
1.0287,0.0029797,0,0.092348,0.045906,0,0.0379,1.9068,0.087719,1
1.0287,0.0029797,0,0.092348,0.045906,0,0.0379,1.9068,0.087719,1
1.0873,-0.27317,0,2.9646,-0.10632,0,0.0075422,1.1505,0.63923,1
1.0873,-0.27317,0,2.9646,-0.10632,0,0.0075422,1.1505,0.63923,1
1.0873,-0.27317,0,2.9646,-0.10632,0,0.0075422,1.1505,0.63923,1
1.0873,-0.27317,0,2.9646,-0.10632,0,0.0075422,1.1505,0.63923,1
1.1147,-0.31977,0,3.4169,-0.16749,0,-0.0094347,1.1434,0.62587,1
1.1147,-0.31977,0,3.4169,-0.16749,0,-0.0094347,1.1434,0.62587,1
1.1147,-0.31977,0,3.4169,-0.16749,0,-0.0094347,1.1434,0.62587,1
1.1235,-0.29279,0,3.2863,0.075698,0,-0.00093469,1.141,0.63346,1
1.1235,-0.29279,0,3.2863,0.075698,0,-0.00093469,1.141,0.63346,1
1.1235,-0.29279,0,3.2863,0.075698,0,-0.00093469,1.141,0.63346,1
1.1235,-0.29279,0,3.2863,0.075698,0,-0.00093469,1.141,0.63346,1
1.1235,-0.29279,0,3.2863,0.075698,0,-0.00093469,1.141,0.63346,1
1.0413,0.14812,0,-0.1917,0.030482,0,0.06778,0.40751,0.64718,1
1.0413,0.14812,0,-0.1917,0.030482,0,0.06778,0.40751,0.64718,1
1.0413,0.14812,0,-0.1917,0.030482,0,0.06778,0.40751,0.64718,1
1.0413,0.14812,0,-0.1917,0.030482,0,0.06778,0.40751,0.64718,1
1.1723,0.0086963,0,0.2494,1.4454,0,0.0048281,2.4419,0.74314,1
1.0445,0.33017,0,-2.4273,-0.078598,0,-0.0035578,2.3325,0.63811,1
1.0445,0.33017,0,-2.4273,-0.078598,0,-0.0035578,2.3325,0.63811,1
1.0445,0.33017,0,-2.4273,-0.078598,0,-0.0035578,2.3325,0.63811,1
1.0445,0.33017,0,-2.4273,-0.078598,0,-0.0035578,2.3325,0.63811,1
1.0445,0.33017,0,-2.4273,-0.078598,0,-0.0035578,2.3325,0.63811,1
0.9262,0.23158,0,-2.0299,-1.0572,0,0.020205,1.3813,0.63697,1
0.9262,0.23158,0,-2.0299,-1.0572,0,0.020205,1.3813,0.63697,1
0.9262,0.23158,0,-2.0299,-1.0572,0,0.020205,1.3813,0.63697,1
1.0396,-0.0027517,0,-0.041176,-0.056514,0,0.026591,0.84494,0.92837,1
1.0396,-0.0027517,0,-0.041176,-0.056514,0,0.026591,0.84494,0.92837,1
1.0396,-0.0027517,0,-0.041176,-0.056514,0,0.026591,0.84494,0.92837,1
1.0396,-0.0027517,0,-0.041176,-0.056514,0,0.026591,0.84494,0.92837,1
1.0011,-0.0023007,0,0.0023595,-0.0063553,0,0.051121,0.062957,0.070828,1
1.0011,-0.0023007,0,0.0023595,-0.0063553,0,0.051121,0.062957,0.070828,1
0.99052,-0.11973,0,0.1454,-0.0444,0,0.075575,0.36693,0.3804,1
0.99052,-0.11973,0,0.1454,-0.0444,0,0.075575,0.36693,0.3804,1
0.99052,-0.11973,0,0.1454,-0.0444,0,0.075575,0.36693,0.3804,1
0.99052,-0.11973,0,0.1454,-0.0444,0,0.075575,0.36693,0.3804,1
1.2568,-0.071393,0,0.44637,0.33735,0,-0.26493,0.52582,0.3789,1
1.2568,-0.071393,0,0.44637,0.33735,0,-0.26493,0.52582,0.3789,1
1.0849,0.025416,0,-0.01983,-0.33695,0,0.0073915,0.79985,0.19475,1
1.0849,0.025416,0,-0.01983,-0.33695,0,0.0073915,0.79985,0.19475,1
1.0586,0.0066525,0,0.045745,0.029459,0,0.02419,0.51044,0.92992,1
1.0586,0.0066525,0,0.045745,0.029459,0,0.02419,0.51044,0.92992,1
0.91362,-0.26235,0,2.5064,-1.3108,0,0.017756,1.2103,0.62786,1
0.91362,-0.26235,0,2.5064,-1.3108,0,0.017756,1.2103,0.62786,1
0.91362,-0.26235,0,2.5064,-1.3108,0,0.017756,1.2103,0.62786,1
0.91362,-0.26235,0,2.5064,-1.3108,0,0.017756,1.2103,0.62786,1
0.88488,-0.25561,0,2.5089,-1.5163,0,0.018359,1.2196,0.62504,1
0.88488,-0.25561,0,2.5089,-1.5163,0,0.018359,1.2196,0.62504,1
0.88488,-0.25561,0,2.5089,-1.5163,0,0.018359,1.2196,0.62504,1
0.88488,-0.25561,0,2.5089,-1.5163,0,0.018359,1.2196,0.62504,1
0.86425,-0.27538,0,2.6794,-1.5712,0,0.010877,1.222,0.61638,1
0.86425,-0.27538,0,2.6794,-1.5712,0,0.010877,1.222,0.61638,1
0.90225,-0.23747,0,2.3713,-1.4253,0,0.024183,1.2174,0.63327,1
0.90225,-0.23747,0,2.3713,-1.4253,0,0.024183,1.2174,0.63327,1
0.90225,-0.23747,0,2.3713,-1.4253,0,0.024183,1.2174,0.63327,1
1.0494,0.0065893,0,-1.3335,1.2792,0,-0.0070426,0.67707,0.35969,1
1.0494,0.0065893,0,-1.3335,1.2792,0,-0.0070426,0.67707,0.35969,1
1.0494,0.0065893,0,-1.3335,1.2792,0,-0.0070426,0.67707,0.35969,1
1.0494,0.0065893,0,-1.3335,1.2792,0,-0.0070426,0.67707,0.35969,1
1.0182,-0.27156,0,-2.2181,-0.16125,0,-0.00093141,1.2012,0.37088,1
1.0182,-0.27156,0,-2.2181,-0.16125,0,-0.00093141,1.2012,0.37088,1
1.0182,-0.27156,0,-2.2181,-0.16125,0,-0.00093141,1.2012,0.37088,1
1.0182,-0.27156,0,-2.2181,-0.16125,0,-0.00093141,1.2012,0.37088,1
1.0182,-0.27156,0,-2.2181,-0.16125,0,-0.00093141,1.2012,0.37088,1
1.0217,-0.25097,0,-2.0333,-0.24739,0,0.0025519,1.2046,0.36232,1
1.0217,-0.25097,0,-2.0333,-0.24739,0,0.0025519,1.2046,0.36232,1
1.0217,-0.25097,0,-2.0333,-0.24739,0,0.0025519,1.2046,0.36232,1
1.0217,-0.25097,0,-2.0333,-0.24739,0,0.0025519,1.2046,0.36232,1
0.91569,0.22225,0,2.098,1.0774,0,0.020135,0.9888,0.36429,1
0.91569,0.22225,0,2.098,1.0774,0,0.020135,0.9888,0.36429,1
0.91569,0.22225,0,2.098,1.0774,0,0.020135,0.9888,0.36429,1
0.91569,0.22225,0,2.098,1.0774,0,0.020135,0.9888,0.36429,1
-0.093709,-0.010255,0,1.874,-4.3551,0,-0.51683,0.57514,0.48187,1
-0.093709,-0.010255,0,1.874,-4.3551,0,-0.51683,0.57514,0.48187,1
-0.093709,-0.010255,0,1.874,-4.3551,0,-0.51683,0.57514,0.48187,1
-0.093709,-0.010255,0,1.874,-4.3551,0,-0.51683,0.57514,0.48187,1
-0.093709,-0.010255,0,1.874,-4.3551,0,-0.51683,0.57514,0.48187,1
-0.12184,0.020818,0,0.70282,-4.8398,0,-0.46227,0.57312,0.49025,1
-0.12184,0.020818,0,0.70282,-4.8398,0,-0.46227,0.57312,0.49025,1
1.0369,-0.015158,0,-0.16456,0.0478,0,0.0316,2.0737,0.11406,1
1.0369,-0.015158,0,-0.16456,0.0478,0,0.0316,2.0737,0.11406,1
1.0369,-0.015158,0,-0.16456,0.0478,0,0.0316,2.0737,0.11406,1
1.0369,-0.015158,0,-0.16456,0.0478,0,0.0316,2.0737,0.11406,1
0.99787,-0.012013,0,0.010027,-0.071596,0,0.087606,0.11132,0.37342,1
0.99787,-0.012013,0,0.010027,-0.071596,0,0.087606,0.11132,0.37342,1
0.99787,-0.012013,0,0.010027,-0.071596,0,0.087606,0.11132,0.37342,1
1.0626,0.080563,0,-0.10217,0.087168,0,0.043162,0.41147,0.72728,1
1.0626,0.080563,0,-0.10217,0.087168,0,0.043162,0.41147,0.72728,1
1.0626,0.080563,0,-0.10217,0.087168,0,0.043162,0.41147,0.72728,1
1.0413,0.0025717,0,0.0050231,-0.045977,0,0.032407,2.1867,0.93811,1
1.0413,0.0025717,0,0.0050231,-0.045977,0,0.032407,2.1867,0.93811,1
1.0413,0.0025717,0,0.0050231,-0.045977,0,0.032407,2.1867,0.93811,1
1.0413,0.0025717,0,0.0050231,-0.045977,0,0.032407,2.1867,0.93811,1
1.0435,0.004142,0,-0.019442,-0.037152,0,0.031015,2.2174,0.94936,1
1.0435,0.004142,0,-0.019442,-0.037152,0,0.031015,2.2174,0.94936,1
1.0435,0.004142,0,-0.019442,-0.037152,0,0.031015,2.2174,0.94936,1
0.94322,-0.076319,0,-0.22922,1.5812,0,0.019601,2.4651,0.29279,1
0.94322,-0.076319,0,-0.22922,1.5812,0,0.019601,2.4651,0.29279,1
0.94322,-0.076319,0,-0.22922,1.5812,0,0.019601,2.4651,0.29279,1
1.0561,-0.26152,0,1.1723,2.766,0,-0.037672,2.4817,0.60476,1
1.0561,-0.26152,0,1.1723,2.766,0,-0.037672,2.4817,0.60476,1
1.0561,-0.26152,0,1.1723,2.766,0,-0.037672,2.4817,0.60476,1
1.0561,-0.26152,0,1.1723,2.766,0,-0.037672,2.4817,0.60476,1
1.0561,-0.26152,0,1.1723,2.766,0,-0.037672,2.4817,0.60476,1
1.0561,-0.26152,0,1.1723,2.766,0,-0.037672,2.4817,0.60476,1
0.9982,-0.0091523,0,0.0045581,-0.063078,0,0.089898,0.089724,0.39488,1
0.9982,-0.0091523,0,0.0045581,-0.063078,0,0.089898,0.089724,0.39488,1
0.9982,-0.0091523,0,0.0045581,-0.063078,0,0.089898,0.089724,0.39488,1
0.9982,-0.0091523,0,0.0045581,-0.063078,0,0.089898,0.089724,0.39488,1
0.99951,-0.0067588,0,0.0014627,-0.038426,0,0.087659,0.060015,0.38723,1
0.99951,-0.0067588,0,0.0014627,-0.038426,0,0.087659,0.060015,0.38723,1
0.99951,-0.0067588,0,0.0014627,-0.038426,0,0.087659,0.060015,0.38723,1
0.99951,-0.0067588,0,0.0014627,-0.038426,0,0.087659,0.060015,0.38723,1
0.99951,-0.0067588,0,0.0014627,-0.038426,0,0.087659,0.060015,0.38723,1
1.1762,-0.073953,0,1.227,1.4557,0,-0.0015274,2.4821,0.70855,1
1.1762,-0.073953,0,1.227,1.4557,0,-0.0015274,2.4821,0.70855,1
1.1762,-0.073953,0,1.227,1.4557,0,-0.0015274,2.4821,0.70855,1
1.1762,-0.073953,0,1.227,1.4557,0,-0.0015274,2.4821,0.70855,1
1.0501,-0.0060682,0,0.056951,-0.041682,0,0.017081,0.72877,0.93539,1
1.0501,-0.0060682,0,0.056951,-0.041682,0,0.017081,0.72877,0.93539,1
1.0501,-0.0060682,0,0.056951,-0.041682,0,0.017081,0.72877,0.93539,1
1.0501,-0.0060682,0,0.056951,-0.041682,0,0.017081,0.72877,0.93539,1
1.0501,-0.0060682,0,0.056951,-0.041682,0,0.017081,0.72877,0.93539,1
1.252,-0.051983,0,0.43383,0.37661,0,-0.25832,0.53269,0.37592,1
1.252,-0.051983,0,0.43383,0.37661,0,-0.25832,0.53269,0.37592,1
1.252,-0.051983,0,0.43383,0.37661,0,-0.25832,0.53269,0.37592,1
1.252,-0.051983,0,0.43383,0.37661,0,-0.25832,0.53269,0.37592,1
0.72199,-0.33913,0,-1.3521,2.6341,0,-0.035732,2.4818,0.51872,1
0.72199,-0.33913,0,-1.3521,2.6341,0,-0.035732,2.4818,0.51872,1
0.72199,-0.33913,0,-1.3521,2.6341,0,-0.035732,2.4818,0.51872,1
0.74353,-0.33327,0,-1.196,3.0065,0,-0.045031,2.4791,0.52702,1
0.74353,-0.33327,0,-1.196,3.0065,0,-0.045031,2.4791,0.52702,1
0.74353,-0.33327,0,-1.196,3.0065,0,-0.045031,2.4791,0.52702,1
0.74353,-0.33327,0,-1.196,3.0065,0,-0.045031,2.4791,0.52702,1
0.7047,-0.33974,0,-1.4548,2.404,0,-0.028248,2.4836,0.5101,1
0.7047,-0.33974,0,-1.4548,2.404,0,-0.028248,2.4836,0.5101,1
0.7047,-0.33974,0,-1.4548,2.404,0,-0.028248,2.4836,0.5101,1
0.85775,-0.24711,0,2.5397,-1.716,0,0.017436,1.2282,0.62263,1
0.85775,-0.24711,0,2.5397,-1.716,0,0.017436,1.2282,0.62263,1
0.85775,-0.24711,0,2.5397,-1.716,0,0.017436,1.2282,0.62263,1
0.85775,-0.24711,0,2.5397,-1.716,0,0.017436,1.2282,0.62263,1
0.83586,-0.26701,0,2.7405,-1.7663,0,0.010876,1.2304,0.61414,1
0.83586,-0.26701,0,2.7405,-1.7663,0,0.010876,1.2304,0.61414,1
0.83586,-0.26701,0,2.7405,-1.7663,0,0.010876,1.2304,0.61414,1
0.83586,-0.26701,0,2.7405,-1.7663,0,0.010876,1.2304,0.61414,1
0.82929,-0.2372,0,2.5964,-1.9017,0,0.017513,1.2368,0.62033,1
0.82294,-0.20824,0,2.3874,-2.0841,0,0.024084,1.2435,0.62563,1
0.82294,-0.20824,0,2.3874,-2.0841,0,0.024084,1.2435,0.62563,1
0.82294,-0.20824,0,2.3874,-2.0841,0,0.024084,1.2435,0.62563,1
0.82294,-0.20824,0,2.3874,-2.0841,0,0.024084,1.2435,0.62563,1
1.1935,0.1324,0,1.5218,-4.1306,0,-0.058364,2.2241,0.3671,1
1.1935,0.1324,0,1.5218,-4.1306,0,-0.058364,2.2241,0.3671,1
1.0127,0.0012889,0,-0.3577,-0.45824,0,0.047639,0.87314,0.7696,1
1.0127,0.0012889,0,-0.3577,-0.45824,0,0.047639,0.87314,0.7696,1
0.90946,-0.29108,0,-2.2023,0.66368,0,0.0065307,1.1608,0.38103,1
0.90946,-0.29108,0,-2.2023,0.66368,0,0.0065307,1.1608,0.38103,1
0.90946,-0.29108,0,-2.2023,0.66368,0,0.0065307,1.1608,0.38103,1
0.90946,-0.29108,0,-2.2023,0.66368,0,0.0065307,1.1608,0.38103,1
1.0288,-0.0011085,0,-0.014916,0.037744,0,0.03585,1.9839,0.049451,1
1.0288,-0.0011085,0,-0.014916,0.037744,0,0.03585,1.9839,0.049451,1
1.0288,-0.0011085,0,-0.014916,0.037744,0,0.03585,1.9839,0.049451,1
1.0288,-0.0011085,0,-0.014916,0.037744,0,0.03585,1.9839,0.049451,1
0.97582,0.017507,0,0.5531,0.97713,0,0.024878,2.4044,0.27235,1
0.97582,0.017507,0,0.5531,0.97713,0,0.024878,2.4044,0.27235,1
0.97582,0.017507,0,0.5531,0.97713,0,0.024878,2.4044,0.27235,1
0.97582,0.017507,0,0.5531,0.97713,0,0.024878,2.4044,0.27235,1
0.97582,0.017507,0,0.5531,0.97713,0,0.024878,2.4044,0.27235,1
0.99274,-0.70373,0,0.48335,-0.38047,0,-0.13732,0.45595,0.45237,1
0.99274,-0.70373,0,0.48335,-0.38047,0,-0.13732,0.45595,0.45237,1
0.99274,-0.70373,0,0.48335,-0.38047,0,-0.13732,0.45595,0.45237,1
0.99274,-0.70373,0,0.48335,-0.38047,0,-0.13732,0.45595,0.45237,1
0.99274,-0.70373,0,0.48335,-0.38047,0,-0.13732,0.45595,0.45237,1
1.001,-0.018306,0,0.020421,-0.068634,0,0.073047,0.1515,0.29892,1
1.001,-0.018306,0,0.020421,-0.068634,0,0.073047,0.1515,0.29892,1
1.001,-0.018306,0,0.020421,-0.068634,0,0.073047,0.1515,0.29892,1
1.001,-0.018306,0,0.020421,-0.068634,0,0.073047,0.1515,0.29892,1
0.97578,-0.11505,0,1.3102,-0.82083,0,0.049088,1.217,0.70076,1
0.97578,-0.11505,0,1.3102,-0.82083,0,0.049088,1.217,0.70076,1
0.97578,-0.11505,0,1.3102,-0.82083,0,0.049088,1.217,0.70076,1
0.97578,-0.11505,0,1.3102,-0.82083,0,0.049088,1.217,0.70076,1
-0.0032166,-0.010176,0,-0.054449,-0.052061,0,-0.54134,0.53976,0.45982,1
-0.0032166,-0.010176,0,-0.054449,-0.052061,0,-0.54134,0.53976,0.45982,1
-0.0032166,-0.010176,0,-0.054449,-0.052061,0,-0.54134,0.53976,0.45982,1
-0.0032166,-0.010176,0,-0.054449,-0.052061,0,-0.54134,0.53976,0.45982,1
1.105,0.31188,0,-2.5008,1.2636,0,-0.019268,2.354,0.64045,1
1.105,0.31188,0,-2.5008,1.2636,0,-0.019268,2.354,0.64045,1
1.105,0.31188,0,-2.5008,1.2636,0,-0.019268,2.354,0.64045,1
1.105,0.31188,0,-2.5008,1.2636,0,-0.019268,2.354,0.64045,1
1.0205,-0.00088734,0,-0.067411,0.049571,0,0.036261,1.1038,0.073037,1
1.0205,-0.00088734,0,-0.067411,0.049571,0,0.036261,1.1038,0.073037,1
1.0205,-0.00088734,0,-0.067411,0.049571,0,0.036261,1.1038,0.073037,1
1.0204,-0.0034062,0,-0.11624,0.066385,0,0.037643,1.1305,0.089414,1
1.0204,-0.0034062,0,-0.11624,0.066385,0,0.037643,1.1305,0.089414,1
1.0204,-0.0034062,0,-0.11624,0.066385,0,0.037643,1.1305,0.089414,1
1.0227,-0.0015872,0,-0.083214,0.029958,0,0.036607,1.1328,0.057178,1
1.0227,-0.0015872,0,-0.083214,0.029958,0,0.036607,1.1328,0.057178,1
1.0227,-0.0015872,0,-0.083214,0.029958,0,0.036607,1.1328,0.057178,1
1.0232,-0.0043737,0,-0.12612,0.015557,0,0.038006,1.1609,0.074632,1
1.0232,-0.0043737,0,-0.12612,0.015557,0,0.038006,1.1609,0.074632,1
1.0232,-0.0043737,0,-0.12612,0.015557,0,0.038006,1.1609,0.074632,1
0.94374,-0.31439,0,0.28284,-0.1704,0,0.077844,0.42485,0.43026,1
0.94374,-0.31439,0,0.28284,-0.1704,0,0.077844,0.42485,0.43026,1
0.94374,-0.31439,0,0.28284,-0.1704,0,0.077844,0.42485,0.43026,1
0.99268,-0.31634,0,0.31285,-0.13833,0,0.018518,0.43142,0.42313,1
0.99268,-0.31634,0,0.31285,-0.13833,0,0.018518,0.43142,0.42313,1
0.99268,-0.31634,0,0.31285,-0.13833,0,0.018518,0.43142,0.42313,1
0.99268,-0.31634,0,0.31285,-0.13833,0,0.018518,0.43142,0.42313,1
0.99268,-0.31634,0,0.31285,-0.13833,0,0.018518,0.43142,0.42313,1
1.0105,-0.20312,0,-1.9317,0.74753,0,0.023913,2.0795,0.3247,1
1.0105,-0.20312,0,-1.9317,0.74753,0,0.023913,2.0795,0.3247,1
1.0105,-0.20312,0,-1.9317,0.74753,0,0.023913,2.0795,0.3247,1
1.0351,-0.32995,0,-2.6431,-0.11073,0,-0.01494,2.1059,0.36856,1
1.0351,-0.32995,0,-2.6431,-0.11073,0,-0.01494,2.1059,0.36856,1
1.0351,-0.32995,0,-2.6431,-0.11073,0,-0.01494,2.1059,0.36856,1
1.0351,-0.32995,0,-2.6431,-0.11073,0,-0.01494,2.1059,0.36856,1
1.0655,-0.30986,0,-2.671,-0.65369,0,-0.01761,2.1144,0.36207,1
1.0655,-0.30986,0,-2.671,-0.65369,0,-0.01761,2.1144,0.36207,1
1.0655,-0.30986,0,-2.671,-0.65369,0,-0.01761,2.1144,0.36207,1
1.0655,-0.30986,0,-2.671,-0.65369,0,-0.01761,2.1144,0.36207,1
1.0764,-0.32812,0,-2.725,-1.0601,0,-0.029462,2.1209,0.3704,1
1.0764,-0.32812,0,-2.725,-1.0601,0,-0.029462,2.1209,0.3704,1
1.0764,-0.32812,0,-2.725,-1.0601,0,-0.029462,2.1209,0.3704,1
1.0764,-0.32812,0,-2.725,-1.0601,0,-0.029462,2.1209,0.3704,1
1.0764,-0.32812,0,-2.725,-1.0601,0,-0.029462,2.1209,0.3704,1
1.021,-0.26429,0,-2.4137,0.38674,0,0.010308,2.092,0.34636,1
1.021,-0.26429,0,-2.4137,0.38674,0,0.010308,2.092,0.34636,1
1.021,-0.26429,0,-2.4137,0.38674,0,0.010308,2.092,0.34636,1
1.021,-0.26429,0,-2.4137,0.38674,0,0.010308,2.092,0.34636,1
1.0716,-0.21806,0,-2.1013,-0.30103,0,0.013654,2.1087,0.32445,1
1.0716,-0.21806,0,-2.1013,-0.30103,0,0.013654,2.1087,0.32445,1
1.0716,-0.21806,0,-2.1013,-0.30103,0,0.013654,2.1087,0.32445,1
1.0716,-0.21806,0,-2.1013,-0.30103,0,0.013654,2.1087,0.32445,1
1.0716,-0.21806,0,-2.1013,-0.30103,0,0.013654,2.1087,0.32445,1
1.0716,-0.21806,0,-2.1013,-0.30103,0,0.013654,2.1087,0.32445,1
1.0352,-0.0005899,0,0.0010899,-0.050638,0,0.038649,1.7704,0.061755,1
1.0352,-0.0005899,0,0.0010899,-0.050638,0,0.038649,1.7704,0.061755,1
1.0352,-0.0005899,0,0.0010899,-0.050638,0,0.038649,1.7704,0.061755,1
1.0352,-0.0005899,0,0.0010899,-0.050638,0,0.038649,1.7704,0.061755,1
1.0352,-0.0005899,0,0.0010899,-0.050638,0,0.038649,1.7704,0.061755,1
1.0363,-0.0028229,0,-0.03429,-0.076295,0,0.0376,1.7386,0.080735,1
1.0363,-0.0028229,0,-0.03429,-0.076295,0,0.0376,1.7386,0.080735,1
1.0339,-0.0017744,0,-0.033934,-0.042811,0,0.040821,1.7386,0.051882,1
1.0339,-0.0017744,0,-0.033934,-0.042811,0,0.040821,1.7386,0.051882,1
1.0228,0.00303,0,0.0058178,0.054875,0,0.032159,1.0438,0.062663,1
1.0228,0.00303,0,0.0058178,0.054875,0,0.032159,1.0438,0.062663,1
1.0228,0.00303,0,0.0058178,0.054875,0,0.032159,1.0438,0.062663,1
1.0239,0.0075896,0,0.049437,0.080902,0,0.02984,1.0153,0.083211,1
1.0239,0.0075896,0,0.049437,0.080902,0,0.02984,1.0153,0.083211,1
0.99736,0.0051857,0,-0.0042705,-0.060637,0,0.10166,0.086185,0.59586,1
0.99736,0.0051857,0,-0.0042705,-0.060637,0,0.10166,0.086185,0.59586,1
0.99736,0.0051857,0,-0.0042705,-0.060637,0,0.10166,0.086185,0.59586,1
0.79655,-0.15871,0,-1.9917,3.2,0,0.032194,1.1151,0.36512,1
0.79655,-0.15871,0,-1.9917,3.2,0,0.032194,1.1151,0.36512,1
0.79655,-0.15871,0,-1.9917,3.2,0,0.032194,1.1151,0.36512,1
0.79655,-0.15871,0,-1.9917,3.2,0,0.032194,1.1151,0.36512,1
0.79655,-0.15871,0,-1.9917,3.2,0,0.032194,1.1151,0.36512,1
0.97466,0.21202,0,1.9298,0.65869,0,0.020765,0.96852,0.3512,1
0.97466,0.21202,0,1.9298,0.65869,0,0.020765,0.96852,0.3512,1
0.97466,0.21202,0,1.9298,0.65869,0,0.020765,0.96852,0.3512,1
0.97466,0.21202,0,1.9298,0.65869,0,0.020765,0.96852,0.3512,1
1.0125,0.25595,0,2.2719,0.37117,0,0.005451,0.94861,0.36538,1
1.0125,0.25595,0,2.2719,0.37117,0,0.005451,0.94861,0.36538,1
1.0125,0.25595,0,2.2719,0.37117,0,0.005451,0.94861,0.36538,1
1.0125,0.25595,0,2.2719,0.37117,0,0.005451,0.94861,0.36538,1
1.0125,0.25595,0,2.2719,0.37117,0,0.005451,0.94861,0.36538,1
1.2684,-0.019835,0,0.02485,0.85939,0,-0.13362,0.60361,0.64319,1
1.2684,-0.019835,0,0.02485,0.85939,0,-0.13362,0.60361,0.64319,1
1.2684,-0.019835,0,0.02485,0.85939,0,-0.13362,0.60361,0.64319,1
1.2684,-0.019835,0,0.02485,0.85939,0,-0.13362,0.60361,0.64319,1
1.0435,0.00055892,0,0.014178,0.051619,0,0.035111,2.0137,0.93851,1
1.0435,0.00055892,0,0.014178,0.051619,0,0.035111,2.0137,0.93851,1
1.0435,0.00055892,0,0.014178,0.051619,0,0.035111,2.0137,0.93851,1
1.0431,0.00030636,0,0.033828,0.023139,0,0.034801,2.044,0.95015,1
1.0431,0.00030636,0,0.033828,0.023139,0,0.034801,2.044,0.95015,1
1.0431,0.00030636,0,0.033828,0.023139,0,0.034801,2.044,0.95015,1
0.0023238,-0.0094458,0,0.57279,-2.436,0,-0.339,0.55377,0.51437,1
0.0023238,-0.0094458,0,0.57279,-2.436,0,-0.339,0.55377,0.51437,1
0.0023238,-0.0094458,0,0.57279,-2.436,0,-0.339,0.55377,0.51437,1
0.0023238,-0.0094458,0,0.57279,-2.436,0,-0.339,0.55377,0.51437,1
1.0642,-0.00244,0,-0.093635,0.0024072,0,-0.010657,0.61662,0.057582,1
1.0642,-0.00244,0,-0.093635,0.0024072,0,-0.010657,0.61662,0.057582,1
1.0642,-0.00244,0,-0.093635,0.0024072,0,-0.010657,0.61662,0.057582,1
1.0642,-0.00244,0,-0.093635,0.0024072,0,-0.010657,0.61662,0.057582,1
1.0642,-0.00244,0,-0.093635,0.0024072,0,-0.010657,0.61662,0.057582,1
1.065,-0.0048511,0,-0.087675,0.017794,0,-0.010941,0.59169,0.074407,1
1.0678,-0.0064975,0,-0.10116,0.026598,0,-0.014916,0.59295,0.10313,1
1.0678,-0.0064975,0,-0.10116,0.026598,0,-0.014916,0.59295,0.10313,1
1.0678,-0.0064975,0,-0.10116,0.026598,0,-0.014916,0.59295,0.10313,1
1.0678,-0.0064975,0,-0.10116,0.026598,0,-0.014916,0.59295,0.10313,1
