"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0203,0.080491,0,0.023375,-0.073583,0,0.063879,0.36014,0.69656,1
1.0203,0.080491,0,0.023375,-0.073583,0,0.063879,0.36014,0.69656,1
1.0203,0.080491,0,0.023375,-0.073583,0,0.063879,0.36014,0.69656,1
1.1924,-0.062435,0,0.04985,-0.21059,0,-0.11452,0.52001,0.33083,1
1.1924,-0.062435,0,0.04985,-0.21059,0,-0.11452,0.52001,0.33083,1
1.1924,-0.062435,0,0.04985,-0.21059,0,-0.11452,0.52001,0.33083,1
1.2104,0.0059962,0,0.2301,-0.25619,0,-0.1375,0.56715,0.33154,1
1.2104,0.0059962,0,0.2301,-0.25619,0,-0.1375,0.56715,0.33154,1
1.2104,0.0059962,0,0.2301,-0.25619,0,-0.1375,0.56715,0.33154,1
1.2104,0.0059962,0,0.2301,-0.25619,0,-0.1375,0.56715,0.33154,1
1.1572,0.060955,0,-0.24615,-0.21835,0,-0.074225,0.5604,0.68645,1
1.1572,0.060955,0,-0.24615,-0.21835,0,-0.074225,0.5604,0.68645,1
1.1572,0.060955,0,-0.24615,-0.21835,0,-0.074225,0.5604,0.68645,1
1.1572,0.060955,0,-0.24615,-0.21835,0,-0.074225,0.5604,0.68645,1
1.1053,0.18084,0,0.11901,-0.15722,0,-0.043062,0.46219,0.63586,1
1.1053,0.18084,0,0.11901,-0.15722,0,-0.043062,0.46219,0.63586,1
1.1053,0.18084,0,0.11901,-0.15722,0,-0.043062,0.46219,0.63586,1
1.0933,0.39648,0,0.31991,-0.0075599,0,-0.10324,0.46073,0.5754,1
1.0933,0.39648,0,0.31991,-0.0075599,0,-0.10324,0.46073,0.5754,1
1.0933,0.39648,0,0.31991,-0.0075599,0,-0.10324,0.46073,0.5754,1
0.99534,-0.062019,0,-0.024728,-0.034505,0,0.095668,0.27901,0.35425,1
0.99534,-0.062019,0,-0.024728,-0.034505,0,0.095668,0.27901,0.35425,1
0.99534,-0.062019,0,-0.024728,-0.034505,0,0.095668,0.27901,0.35425,1
0.99028,-0.054936,0,-0.022332,-0.027031,0,0.10271,0.26207,0.37015,1
0.99028,-0.054936,0,-0.022332,-0.027031,0,0.10271,0.26207,0.37015,1
0.99652,-0.053048,0,-0.022162,-0.026918,0,0.0933,0.25666,0.34726,1
0.99652,-0.053048,0,-0.022162,-0.026918,0,0.0933,0.25666,0.34726,1
0.99652,-0.053048,0,-0.022162,-0.026918,0,0.0933,0.25666,0.34726,1
0.99652,-0.053048,0,-0.022162,-0.026918,0,0.0933,0.25666,0.34726,1
0.99652,-0.053048,0,-0.022162,-0.026918,0,0.0933,0.25666,0.34726,1
0.99652,-0.053048,0,-0.022162,-0.026918,0,0.0933,0.25666,0.34726,1
0.99248,-0.046785,0,-0.019663,-0.017469,0,0.099708,0.239,0.3643,1
0.99248,-0.046785,0,-0.019663,-0.017469,0,0.099708,0.239,0.3643,1
0.99868,-0.045661,0,-0.020178,-0.016971,0,0.090767,0.23343,0.34007,1
0.99868,-0.045661,0,-0.020178,-0.016971,0,0.090767,0.23343,0.34007,1
0.99868,-0.045661,0,-0.020178,-0.016971,0,0.090767,0.23343,0.34007,1
0.99525,-0.039971,0,-0.017615,-0.0077536,0,0.096675,0.21509,0.3578,1
0.99525,-0.039971,0,-0.017615,-0.0077536,0,0.096675,0.21509,0.3578,1
0.99525,-0.039971,0,-0.017615,-0.0077536,0,0.096675,0.21509,0.3578,1
0.99873,-0.037999,0,-0.018679,-0.0064168,0,0.089507,0.20982,0.3331,1
0.99873,-0.037999,0,-0.018679,-0.0064168,0,0.089507,0.20982,0.3331,1
0.99873,-0.037999,0,-0.018679,-0.0064168,0,0.089507,0.20982,0.3331,1
1.0023,-0.042249,0,-0.020329,-0.016092,0,0.08386,0.22828,0.3151,1
1.0023,-0.042249,0,-0.020329,-0.016092,0,0.08386,0.22828,0.3151,1
1.0023,-0.042249,0,-0.020329,-0.016092,0,0.08386,0.22828,0.3151,1
1.0023,-0.042249,0,-0.020329,-0.016092,0,0.08386,0.22828,0.3151,1
1.0023,-0.034853,0,-0.017957,-0.0046354,0,0.082818,0.20005,0.30686,1
1.0023,-0.034853,0,-0.017957,-0.0046354,0,0.082818,0.20005,0.30686,1
1.0023,-0.034853,0,-0.017957,-0.0046354,0,0.082818,0.20005,0.30686,1
1.0061,-0.038637,0,-0.019858,-0.014547,0,0.077221,0.22282,0.28926,1
1.0061,-0.038637,0,-0.019858,-0.014547,0,0.077221,0.22282,0.28926,1
1.0061,-0.038637,0,-0.019858,-0.014547,0,0.077221,0.22282,0.28926,1
1.0048,-0.032333,0,-0.017609,-0.0061266,0,0.07677,0.19711,0.28073,1
1.0048,-0.032333,0,-0.017609,-0.0061266,0,0.07677,0.19711,0.28073,1
1.0048,-0.032333,0,-0.017609,-0.0061266,0,0.07677,0.19711,0.28073,1
1.0048,-0.032333,0,-0.017609,-0.0061266,0,0.07677,0.19711,0.28073,1
1.0082,-0.035224,0,-0.017606,-0.014486,0,0.071662,0.21881,0.26207,1
1.0082,-0.035224,0,-0.017606,-0.014486,0,0.071662,0.21881,0.26207,1
1.0082,-0.035224,0,-0.017606,-0.014486,0,0.071662,0.21881,0.26207,1
1.0066,-0.028815,0,-0.016127,-0.0035505,0,0.072528,0.19088,0.25388,1
1.0066,-0.028815,0,-0.016127,-0.0035505,0,0.072528,0.19088,0.25388,1
1.0066,-0.028815,0,-0.016127,-0.0035505,0,0.072528,0.19088,0.25388,1
1.0101,-0.030893,0,-0.016542,-0.011492,0,0.066649,0.21225,0.2346,1
1.0101,-0.030893,0,-0.016542,-0.011492,0,0.066649,0.21225,0.2346,1
1.0101,-0.030893,0,-0.016542,-0.011492,0,0.066649,0.21225,0.2346,1
1.0071,-0.024924,0,-0.015288,-0.0017667,0,0.067667,0.18415,0.22607,1
1.0071,-0.024924,0,-0.015288,-0.0017667,0,0.067667,0.18415,0.22607,1
1.0071,-0.024924,0,-0.015288,-0.0017667,0,0.067667,0.18415,0.22607,1
1.0104,-0.025997,0,-0.013869,-0.0096419,0,0.063264,0.20551,0.20644,1
1.0104,-0.025997,0,-0.013869,-0.0096419,0,0.063264,0.20551,0.20644,1
1.0104,-0.025997,0,-0.013869,-0.0096419,0,0.063264,0.20551,0.20644,1
1.0104,-0.025997,0,-0.013869,-0.0096419,0,0.063264,0.20551,0.20644,1
1.0104,-0.025997,0,-0.013869,-0.0096419,0,0.063264,0.20551,0.20644,1
1.0142,-0.031374,0,-0.014155,-0.018552,0,0.060188,0.23358,0.21523,1
1.0142,-0.031374,0,-0.014155,-0.018552,0,0.060188,0.23358,0.21523,1
0.99647,-0.033244,0,-0.016254,0.0040335,0,0.093746,0.19082,0.35019,1
0.99647,-0.033244,0,-0.016254,0.0040335,0,0.093746,0.19082,0.35019,1
0.99647,-0.033244,0,-0.016254,0.0040335,0,0.093746,0.19082,0.35019,1
0.9926,-0.034071,0,-0.015184,0.0026381,0,0.10005,0.19689,0.37604,1
0.9926,-0.034071,0,-0.015184,0.0026381,0,0.10005,0.19689,0.37604,1
0.9926,-0.034071,0,-0.015184,0.0026381,0,0.10005,0.19689,0.37604,1
0.9926,-0.034071,0,-0.015184,0.0026381,0,0.10005,0.19689,0.37604,1
1.0138,-0.02612,0,-0.013372,-0.016191,0,0.058006,0.22701,0.18694,1
1.0138,-0.02612,0,-0.013372,-0.016191,0,0.058006,0.22701,0.18694,1
1.0138,-0.02612,0,-0.013372,-0.016191,0,0.058006,0.22701,0.18694,1
1.0183,-0.030866,0,-0.012355,-0.023956,0,0.05428,0.25489,0.19567,1
1.0183,-0.030866,0,-0.012355,-0.023956,0,0.05428,0.25489,0.19567,1
1.0183,-0.030866,0,-0.012355,-0.023956,0,0.05428,0.25489,0.19567,1
1.0183,-0.030866,0,-0.012355,-0.023956,0,0.05428,0.25489,0.19567,1
1.0076,-0.021017,0,-0.013423,-0.00098841,0,0.064257,0.17726,0.19753,1
1.0076,-0.021017,0,-0.013423,-0.00098841,0,0.064257,0.17726,0.19753,1
1.0076,-0.021017,0,-0.013423,-0.00098841,0,0.064257,0.17726,0.19753,1
0.99499,-0.027902,0,-0.013688,0.013947,0,0.096514,0.1722,0.36904,1
0.99499,-0.027902,0,-0.013688,0.013947,0,0.096514,0.1722,0.36904,1
0.99499,-0.027902,0,-0.013688,0.013947,0,0.096514,0.1722,0.36904,1
0.99499,-0.027902,0,-0.013688,0.013947,0,0.096514,0.1722,0.36904,1
0.9919,-0.027339,0,-0.011776,0.013286,0,0.10273,0.17831,0.39477,1
0.9919,-0.027339,0,-0.011776,0.013286,0,0.10273,0.17831,0.39477,1
1.0034,-0.026689,0,-0.015706,0.0068289,0,0.07725,0.17013,0.27338,1
1.0034,-0.026689,0,-0.015706,0.0068289,0,0.07725,0.17013,0.27338,1
1.0034,-0.026689,0,-0.015706,0.0068289,0,0.07725,0.17013,0.27338,1
1.0179,-0.025217,0,-0.010866,-0.019457,0,0.05233,0.24883,0.1674,1
1.0179,-0.025217,0,-0.010866,-0.019457,0,0.05233,0.24883,0.1674,1
1.0179,-0.025217,0,-0.010866,-0.019457,0,0.05233,0.24883,0.1674,1
1.0179,-0.025217,0,-0.010866,-0.019457,0,0.05233,0.24883,0.1674,1
1.0179,-0.025217,0,-0.010866,-0.019457,0,0.05233,0.24883,0.1674,1
1.0179,-0.025217,0,-0.010866,-0.019457,0,0.05233,0.24883,0.1674,1
1.0229,-0.029121,0,-0.0087003,-0.02635,0,0.048646,0.27662,0.17609,1
1.0229,-0.029121,0,-0.0087003,-0.02635,0,0.048646,0.27662,0.17609,1
1.0229,-0.029121,0,-0.0087003,-0.02635,0,0.048646,0.27662,0.17609,1
0.99458,-0.02306,0,-0.010878,0.022503,0,0.099456,0.15304,0.38793,1
0.99458,-0.02306,0,-0.010878,0.022503,0,0.099456,0.15304,0.38793,1
0.99458,-0.02306,0,-0.010878,0.022503,0,0.099456,0.15304,0.38793,1
0.9915,-0.02209,0,-0.0094351,0.022449,0,0.10435,0.15976,0.41333,1
0.9915,-0.02209,0,-0.0094351,0.022449,0,0.10435,0.15976,0.41333,1
0.9915,-0.02209,0,-0.0094351,0.022449,0,0.10435,0.15976,0.41333,1
0.9915,-0.02209,0,-0.0094351,0.022449,0,0.10435,0.15976,0.41333,1
0.9915,-0.02209,0,-0.0094351,0.022449,0,0.10435,0.15976,0.41333,1
0.99694,-0.022855,0,-0.011269,0.023862,0,0.094162,0.14529,0.36253,1
0.99694,-0.022855,0,-0.011269,0.023862,0,0.094162,0.14529,0.36253,1
0.99694,-0.022855,0,-0.011269,0.023862,0,0.094162,0.14529,0.36253,1
0.99694,-0.022855,0,-0.011269,0.023862,0,0.094162,0.14529,0.36253,1
0.99694,-0.022855,0,-0.011269,0.023862,0,0.094162,0.14529,0.36253,1
0.9877,-0.02563,0,-0.010814,0.012533,0,0.10844,0.18505,0.42071,1
0.9877,-0.02563,0,-0.010814,0.012533,0,0.10844,0.18505,0.42071,1
0.98878,-0.019969,0,-0.0068366,0.021637,0,0.10882,0.16674,0.43911,1
0.98878,-0.019969,0,-0.0068366,0.021637,0,0.10882,0.16674,0.43911,1
0.98878,-0.019969,0,-0.0068366,0.021637,0,0.10882,0.16674,0.43911,1
0.98878,-0.019969,0,-0.0068366,0.021637,0,0.10882,0.16674,0.43911,1
0.98347,-0.022468,0,-0.0077178,0.01053,0,0.11472,0.19164,0.4462,1
0.98347,-0.022468,0,-0.0077178,0.01053,0,0.11472,0.19164,0.4462,1
0.98347,-0.022468,0,-0.0077178,0.01053,0,0.11472,0.19164,0.4462,1
0.98347,-0.022468,0,-0.0077178,0.01053,0,0.11472,0.19164,0.4462,1
0.98546,-0.016131,0,-0.0046092,0.020589,0,0.11374,0.17313,0.46467,1
0.98546,-0.016131,0,-0.0046092,0.020589,0,0.11374,0.17313,0.46467,1
0.98546,-0.016131,0,-0.0046092,0.020589,0,0.11374,0.17313,0.46467,1
0.98546,-0.016131,0,-0.0046092,0.020589,0,0.11374,0.17313,0.46467,1
0.98546,-0.016131,0,-0.0046092,0.020589,0,0.11374,0.17313,0.46467,1
0.97935,-0.017795,0,-0.0035864,0.00919,0,0.12095,0.19801,0.47188,1
0.97935,-0.017795,0,-0.0035864,0.00919,0,0.12095,0.19801,0.47188,1
0.98263,-0.011595,0,-0.00031376,0.017781,0,0.11765,0.17981,0.48974,1
0.98263,-0.011595,0,-0.00031376,0.017781,0,0.11765,0.17981,0.48974,1
0.98263,-0.011595,0,-0.00031376,0.017781,0,0.11765,0.17981,0.48974,1
0.98263,-0.011595,0,-0.00031376,0.017781,0,0.11765,0.17981,0.48974,1
0.98263,-0.011595,0,-0.00031376,0.017781,0,0.11765,0.17981,0.48974,1
0.97629,-0.010993,0,0.00072656,0.0061472,0,0.12273,0.20442,0.49691,1
0.97629,-0.010993,0,0.00072656,0.0061472,0,0.12273,0.20442,0.49691,1
0.98119,-0.0059238,0,0.0036593,0.01429,0,0.11912,0.18641,0.51495,1
0.98119,-0.0059238,0,0.0036593,0.01429,0,0.11912,0.18641,0.51495,1
0.98119,-0.0059238,0,0.0036593,0.01429,0,0.11912,0.18641,0.51495,1
0.98119,-0.0059238,0,0.0036593,0.01429,0,0.11912,0.18641,0.51495,1
0.98657,-0.0066922,0,0.0012726,0.024964,0,0.1141,0.16112,0.50808,1
0.98657,-0.0066922,0,0.0012726,0.024964,0,0.1141,0.16112,0.50808,1
0.98546,-0.0014034,0,0.005174,0.021151,0,0.11436,0.16805,0.53387,1
0.98546,-0.0014034,0,0.005174,0.021151,0,0.11436,0.16805,0.53387,1
1.0179,-0.036502,0,-0.013311,-0.029227,0,0.058213,0.26134,0.22356,1
1.0179,-0.036502,0,-0.013311,-0.029227,0,0.058213,0.26134,0.22356,1
1.0179,-0.036502,0,-0.013311,-0.029227,0,0.058213,0.26134,0.22356,1
1.0179,-0.036502,0,-0.013311,-0.029227,0,0.058213,0.26134,0.22356,1
1.0838,0.034156,0,-0.081364,-0.0066306,0,-0.00070717,0.5231,0.81442,1
1.0838,0.034156,0,-0.081364,-0.0066306,0,-0.00070717,0.5231,0.81442,1
1.0838,0.034156,0,-0.081364,-0.0066306,0,-0.00070717,0.5231,0.81442,1
1.0838,0.034156,0,-0.081364,-0.0066306,0,-0.00070717,0.5231,0.81442,1
1.0838,0.034156,0,-0.081364,-0.0066306,0,-0.00070717,0.5231,0.81442,1
1.0753,0.031876,0,-0.068219,-0.0099139,0,0.0054382,0.50564,0.83259,1
1.0753,0.031876,0,-0.068219,-0.0099139,0,0.0054382,0.50564,0.83259,1
1.0802,0.026708,0,-0.072235,0.0062111,0,0.0026134,0.53152,0.83834,1
1.0802,0.026708,0,-0.072235,0.0062111,0,0.0026134,0.53152,0.83834,1
1.0802,0.026708,0,-0.072235,0.0062111,0,0.0026134,0.53152,0.83834,1
1.0588,-0.061507,0,0.002733,-0.060971,0,0.019352,0.39338,0.25133,1
1.0588,-0.061507,0,0.002733,-0.060971,0,0.019352,0.39338,0.25133,1
1.0487,-0.056367,0,-0.00141,-0.057765,0,0.029347,0.37174,0.2437,1
1.0487,-0.056367,0,-0.00141,-0.057765,0,0.029347,0.37174,0.2437,1
1.0487,-0.056367,0,-0.00141,-0.057765,0,0.029347,0.37174,0.2437,1
1.0549,-0.051025,0,0.0078561,-0.053722,0,0.020289,0.38908,0.22763,1
1.0549,-0.051025,0,0.0078561,-0.053722,0,0.020289,0.38908,0.22763,1
1.0549,-0.051025,0,0.0078561,-0.053722,0,0.020289,0.38908,0.22763,1
1.0549,-0.051025,0,0.0078561,-0.053722,0,0.020289,0.38908,0.22763,1
1.1523,0.00026409,0,-0.33641,0.29774,0,-0.034291,0.65664,0.72385,1
1.1523,0.00026409,0,-0.33641,0.29774,0,-0.034291,0.65664,0.72385,1
1.1523,0.00026409,0,-0.33641,0.29774,0,-0.034291,0.65664,0.72385,1
1.1369,0.0069619,0,-0.25314,0.19096,0,-0.030226,0.64072,0.74227,1
1.1369,0.0069619,0,-0.25314,0.19096,0,-0.030226,0.64072,0.74227,1
1.1369,0.0069619,0,-0.25314,0.19096,0,-0.030226,0.64072,0.74227,1
1.1369,0.0069619,0,-0.25314,0.19096,0,-0.030226,0.64072,0.74227,1
1.1362,-0.0060458,0,-0.19365,0.29845,0,-0.024802,0.66502,0.7471,1
1.1362,-0.0060458,0,-0.19365,0.29845,0,-0.024802,0.66502,0.7471,1
1.1362,-0.0060458,0,-0.19365,0.29845,0,-0.024802,0.66502,0.7471,1
1.1362,-0.0060458,0,-0.19365,0.29845,0,-0.024802,0.66502,0.7471,1
1.1246,0.0011811,0,-0.1714,0.18343,0,-0.022451,0.64847,0.76615,1
1.1246,0.0011811,0,-0.1714,0.18343,0,-0.022451,0.64847,0.76615,1
1.1246,0.0011811,0,-0.1714,0.18343,0,-0.022451,0.64847,0.76615,1
1.1225,-0.010087,0,-0.11331,0.25152,0,-0.016135,0.67376,0.77131,1
1.1225,-0.010087,0,-0.11331,0.25152,0,-0.016135,0.67376,0.77131,1
1.1225,-0.010087,0,-0.11331,0.25152,0,-0.016135,0.67376,0.77131,1
1.1124,-0.0030758,0,-0.091259,0.17481,0,-0.014568,0.65623,0.79131,1
1.1124,-0.0030758,0,-0.091259,0.17481,0,-0.014568,0.65623,0.79131,1
1.1124,-0.0030758,0,-0.091259,0.17481,0,-0.014568,0.65623,0.79131,1
1.1099,-0.012551,0,-0.043424,0.20481,0,-0.010898,0.6826,0.79631,1
1.1099,-0.012551,0,-0.043424,0.20481,0,-0.010898,0.6826,0.79631,1
1.1099,-0.012551,0,-0.043424,0.20481,0,-0.010898,0.6826,0.79631,1
1.1099,-0.012551,0,-0.043424,0.20481,0,-0.010898,0.6826,0.79631,1
1.1178,-0.021369,0,-0.013991,0.28607,0,-0.012191,0.69994,0.77601,1
1.1178,-0.021369,0,-0.013991,0.28607,0,-0.012191,0.69994,0.77601,1
1.1178,-0.021369,0,-0.013991,0.28607,0,-0.012191,0.69994,0.77601,1
1.1178,-0.021369,0,-0.013991,0.28607,0,-0.012191,0.69994,0.77601,1
1.1178,-0.021369,0,-0.013991,0.28607,0,-0.012191,0.69994,0.77601,1
1.1046,-0.02094,0,0.033316,0.21646,0,-0.0060728,0.70921,0.80122,1
1.1046,-0.02094,0,0.033316,0.21646,0,-0.0060728,0.70921,0.80122,1
1.1111,-0.032604,0,0.078086,0.2869,0,-0.0072676,0.72701,0.78038,1
1.1111,-0.032604,0,0.078086,0.2869,0,-0.0072676,0.72701,0.78038,1
1.1111,-0.032604,0,0.078086,0.2869,0,-0.0072676,0.72701,0.78038,1
1.0962,-0.02996,0,0.11264,0.19479,0,-0.0017207,0.73629,0.80634,1
1.0962,-0.02996,0,0.11264,0.19479,0,-0.0017207,0.73629,0.80634,1
1.0962,-0.02996,0,0.11264,0.19479,0,-0.0017207,0.73629,0.80634,1
1.0995,-0.040301,0,0.18931,0.23582,0,-0.0020428,0.75436,0.78516,1
1.0995,-0.040301,0,0.18931,0.23582,0,-0.0020428,0.75436,0.78516,1
1.0995,-0.040301,0,0.18931,0.23582,0,-0.0020428,0.75436,0.78516,1
1.0995,-0.040301,0,0.18931,0.23582,0,-0.0020428,0.75436,0.78516,1
1.088,-0.03507,0,0.1715,0.14647,0,0.0026671,0.76381,0.81109,1
1.088,-0.03507,0,0.1715,0.14647,0,0.0026671,0.76381,0.81109,1
1.088,-0.03507,0,0.1715,0.14647,0,0.0026671,0.76381,0.81109,1
1.088,-0.03507,0,0.1715,0.14647,0,0.0026671,0.76381,0.81109,1
1.088,-0.03507,0,0.1715,0.14647,0,0.0026671,0.76381,0.81109,1
1.0875,-0.047493,0,0.25903,0.18536,0,0.0048202,0.78103,0.79049,1
1.0875,-0.047493,0,0.25903,0.18536,0,0.0048202,0.78103,0.79049,1
1.0875,-0.047493,0,0.25903,0.18536,0,0.0048202,0.78103,0.79049,1
1.1011,-0.057222,0,0.30019,0.29214,0,-0.0022919,0.77239,0.76386,1
1.1011,-0.057222,0,0.30019,0.29214,0,-0.0022919,0.77239,0.76386,1
1.1011,-0.057222,0,0.30019,0.29214,0,-0.0022919,0.77239,0.76386,1
1.1011,-0.057222,0,0.30019,0.29214,0,-0.0022919,0.77239,0.76386,1
1.1011,-0.057222,0,0.30019,0.29214,0,-0.0022919,0.77239,0.76386,1
1.0862,-0.062189,0,0.368,0.17475,0,0.0035017,0.79773,0.76833,1
1.0862,-0.062189,0,0.368,0.17475,0,0.0035017,0.79773,0.76833,1
1.0862,-0.062189,0,0.368,0.17475,0,0.0035017,0.79773,0.76833,1
1.1028,-0.076023,0,0.45375,0.31298,0,-0.00092809,0.79024,0.74272,1
1.1028,-0.076023,0,0.45375,0.31298,0,-0.00092809,0.79024,0.74272,1
1.1028,-0.076023,0,0.45375,0.31298,0,-0.00092809,0.79024,0.74272,1
1.1028,-0.076023,0,0.45375,0.31298,0,-0.00092809,0.79024,0.74272,1
1.083,-0.080766,0,0.54921,0.17578,0,0.0063449,0.81615,0.74663,1
1.083,-0.080766,0,0.54921,0.17578,0,0.0063449,0.81615,0.74663,1
1.083,-0.080766,0,0.54921,0.17578,0,0.0063449,0.81615,0.74663,1
1.101,-0.1014,0,0.6835,0.33009,0,-0.0023682,0.80787,0.72151,1
1.101,-0.1014,0,0.6835,0.33009,0,-0.0023682,0.80787,0.72151,1
1.101,-0.1014,0,0.6835,0.33009,0,-0.0023682,0.80787,0.72151,1
1.0711,-0.10253,0,0.75094,0.097849,0,0.010305,0.83416,0.72578,1
1.0711,-0.10253,0,0.75094,0.097849,0,0.010305,0.83416,0.72578,1
1.0711,-0.10253,0,0.75094,0.097849,0,0.010305,0.83416,0.72578,1
1.0711,-0.10253,0,0.75094,0.097849,0,0.010305,0.83416,0.72578,1
1.0933,-0.13144,0,0.95266,0.26053,0,-0.0012977,0.82589,0.70043,1
1.0933,-0.13144,0,0.95266,0.26053,0,-0.0012977,0.82589,0.70043,1
1.0933,-0.13144,0,0.95266,0.26053,0,-0.0012977,0.82589,0.70043,1
1.0933,-0.13144,0,0.95266,0.26053,0,-0.0012977,0.82589,0.70043,1
1.0933,-0.13144,0,0.95266,0.26053,0,-0.0012977,0.82589,0.70043,1
1.0933,-0.13144,0,0.95266,0.26053,0,-0.0012977,0.82589,0.70043,1
1.0535,-0.12658,0,0.94789,-0.1405,0,0.013588,0.85593,0.70605,1
1.0535,-0.12658,0,0.94789,-0.1405,0,0.013588,0.85593,0.70605,1
1.0535,-0.12658,0,0.94789,-0.1405,0,0.013588,0.85593,0.70605,1
1.0744,-0.17199,0,1.3956,0.10447,0,0.00019022,0.8437,0.67492,1
1.0744,-0.17199,0,1.3956,0.10447,0,0.00019022,0.8437,0.67492,1
1.0744,-0.17199,0,1.3956,0.10447,0,0.00019022,0.8437,0.67492,1
1.0315,-0.16095,0,1.307,-0.32924,0,0.015269,0.87165,0.68218,1
1.0315,-0.16095,0,1.307,-0.32924,0,0.015269,0.87165,0.68218,1
1.0315,-0.16095,0,1.307,-0.32924,0,0.015269,0.87165,0.68218,1
1.0315,-0.16095,0,1.307,-0.32924,0,0.015269,0.87165,0.68218,1
1.0315,-0.16095,0,1.307,-0.32924,0,0.015269,0.87165,0.68218,1
1.0301,-0.20955,0,1.7382,-0.24392,0,0.0045411,0.86522,0.6559,1
1.0301,-0.20955,0,1.7382,-0.24392,0,0.0045411,0.86522,0.6559,1
1.0301,-0.20955,0,1.7382,-0.24392,0,0.0045411,0.86522,0.6559,1
1.0301,-0.20955,0,1.7382,-0.24392,0,0.0045411,0.86522,0.6559,1
1.0301,-0.20955,0,1.7382,-0.24392,0,0.0045411,0.86522,0.6559,1
1.0301,-0.20955,0,1.7382,-0.24392,0,0.0045411,0.86522,0.6559,1
1.0301,-0.20955,0,1.7382,-0.24392,0,0.0045411,0.86522,0.6559,1
1.0301,-0.20955,0,1.7382,-0.24392,0,0.0045411,0.86522,0.6559,1
0.99068,-0.1828,0,1.5689,-0.65312,0,0.015678,0.8889,0.66428,1
0.99068,-0.1828,0,1.5689,-0.65312,0,0.015678,0.8889,0.66428,1
0.99068,-0.1828,0,1.5689,-0.65312,0,0.015678,0.8889,0.66428,1
0.99068,-0.1828,0,1.5689,-0.65312,0,0.015678,0.8889,0.66428,1
0.99068,-0.1828,0,1.5689,-0.65312,0,0.015678,0.8889,0.66428,1
0.99068,-0.1828,0,1.5689,-0.65312,0,0.015678,0.8889,0.66428,1
0.98453,-0.25118,0,2.0867,-0.6021,0,0.0029516,0.88178,0.63496,1
0.98453,-0.25118,0,2.0867,-0.6021,0,0.0029516,0.88178,0.63496,1
0.98453,-0.25118,0,2.0867,-0.6021,0,0.0029516,0.88178,0.63496,1
0.98453,-0.25118,0,2.0867,-0.6021,0,0.0029516,0.88178,0.63496,1
0.98453,-0.25118,0,2.0867,-0.6021,0,0.0029516,0.88178,0.63496,1
0.9464,-0.199,0,1.7853,-0.96742,0,0.02009,0.90235,0.64916,1
0.9464,-0.199,0,1.7853,-0.96742,0,0.02009,0.90235,0.64916,1
0.9464,-0.199,0,1.7853,-0.96742,0,0.02009,0.90235,0.64916,1
0.9464,-0.199,0,1.7853,-0.96742,0,0.02009,0.90235,0.64916,1
1.0473,-0.25317,0,2.0731,-0.10969,0,-0.0090989,0.85728,0.63816,1
1.0473,-0.25317,0,2.0731,-0.10969,0,-0.0090989,0.85728,0.63816,1
1.0473,-0.25317,0,2.0731,-0.10969,0,-0.0090989,0.85728,0.63816,1
1.0473,-0.25317,0,2.0731,-0.10969,0,-0.0090989,0.85728,0.63816,1
0.9879,-0.13302,0,1.1188,-0.6799,0,0.02572,0.89878,0.68774,1
0.9879,-0.13302,0,1.1188,-0.6799,0,0.02572,0.89878,0.68774,1
0.9879,-0.13302,0,1.1188,-0.6799,0,0.02572,0.89878,0.68774,1
1.0593,-0.080071,0,0.56675,-0.055725,0,0.011161,0.84537,0.75147,1
1.0593,-0.080071,0,0.56675,-0.055725,0,0.011161,0.84537,0.75147,1
1.0593,-0.080071,0,0.56675,-0.055725,0,0.011161,0.84537,0.75147,1
1.0593,-0.080071,0,0.56675,-0.055725,0,0.011161,0.84537,0.75147,1
1.0593,-0.080071,0,0.56675,-0.055725,0,0.011161,0.84537,0.75147,1
1.0783,-0.039055,0,0.21739,0.12231,0,0.0081207,0.78824,0.81547,1
1.0783,-0.039055,0,0.21739,0.12231,0,0.0081207,0.78824,0.81547,1
1.1291,-0.16451,0,1.27,0.60134,0,-0.016059,0.81267,0.67196,1
1.1291,-0.16451,0,1.27,0.60134,0,-0.016059,0.81267,0.67196,1
1.1291,-0.16451,0,1.27,0.60134,0,-0.016059,0.81267,0.67196,1
1.1291,-0.16451,0,1.27,0.60134,0,-0.016059,0.81267,0.67196,1
1.1291,-0.16451,0,1.27,0.60134,0,-0.016059,0.81267,0.67196,1
1.1291,-0.16451,0,1.27,0.60134,0,-0.016059,0.81267,0.67196,1
1.1291,-0.16451,0,1.27,0.60134,0,-0.016059,0.81267,0.67196,1
1.1291,-0.16451,0,1.27,0.60134,0,-0.016059,0.81267,0.67196,1
1.1013,-0.0053336,0,-0.040439,0.15387,0,-0.0077427,0.66493,0.81673,1
1.1013,-0.0053336,0,-0.040439,0.15387,0,-0.0077427,0.66493,0.81673,1
1.1013,-0.0053336,0,-0.040439,0.15387,0,-0.0077427,0.66493,0.81673,1
1.1013,-0.0053336,0,-0.040439,0.15387,0,-0.0077427,0.66493,0.81673,1
1.0845,-0.026911,0,0.11399,0.12657,0,0.0027864,0.74739,0.83177,1
1.0845,-0.026911,0,0.11399,0.12657,0,0.0027864,0.74739,0.83177,1
1.014,-0.021156,0,-0.012178,-0.012354,0,0.054817,0.22209,0.1573,1
