"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99998,-1.6058e-05,0,-3.8627e-05,-8.7659e-05,0,8.231e-07,2.2443,0.495,1
0.99998,-1.6058e-05,0,-3.8627e-05,-8.7659e-05,0,8.231e-07,2.2443,0.495,1
0.99998,-1.5475e-05,0,-4.0191e-05,-8.6153e-05,0,6.6644e-07,2.2466,0.48655,1
0.99998,-1.5432e-05,0,-3.7263e-05,-8.478e-05,0,7.1978e-07,2.2528,0.49276,1
0.99998,-1.5432e-05,0,-3.7263e-05,-8.478e-05,0,7.1978e-07,2.2528,0.49276,1
0.99998,-1.4861e-05,0,-3.9529e-05,-8.3303e-05,0,3.3199e-07,2.2551,0.48432,1
0.99998,-1.4861e-05,0,-3.9529e-05,-8.3303e-05,0,3.3199e-07,2.2551,0.48432,1
0.99998,-1.4861e-05,0,-3.9529e-05,-8.3303e-05,0,3.3199e-07,2.2551,0.48432,1
0.99998,-1.4861e-05,0,-3.9529e-05,-8.3303e-05,0,3.3199e-07,2.2551,0.48432,1
0.99998,-1.4861e-05,0,-3.9529e-05,-8.3303e-05,0,3.3199e-07,2.2551,0.48432,1
0.99998,-1.4853e-05,0,-3.6536e-05,-8.2243e-05,0,4.3071e-07,2.2612,0.49052,1
0.99998,-1.4853e-05,0,-3.6536e-05,-8.2243e-05,0,4.3071e-07,2.2612,0.49052,1
0.99998,-1.4853e-05,0,-3.6536e-05,-8.2243e-05,0,4.3071e-07,2.2612,0.49052,1
0.99998,-1.4853e-05,0,-3.6536e-05,-8.2243e-05,0,4.3071e-07,2.2612,0.49052,1
0.99998,-1.4293e-05,0,-3.8298e-05,-8.0662e-05,0,2.63e-07,2.2635,0.48208,1
0.99998,-1.4293e-05,0,-3.8298e-05,-8.0662e-05,0,2.63e-07,2.2635,0.48208,1
0.99998,-1.4305e-05,0,-3.5675e-05,-7.9738e-05,0,2.8863e-07,2.2697,0.48829,1
0.99998,-1.4305e-05,0,-3.5675e-05,-7.9738e-05,0,2.8863e-07,2.2697,0.48829,1
0.99998,-1.4305e-05,0,-3.5675e-05,-7.9738e-05,0,2.8863e-07,2.2697,0.48829,1
0.99998,-1.4305e-05,0,-3.5675e-05,-7.9738e-05,0,2.8863e-07,2.2697,0.48829,1
0.99998,-1.5448e-05,0,-3.4398e-05,-8.3781e-05,0,7.2812e-07,2.2589,0.49897,1
0.99998,-1.5448e-05,0,-3.4398e-05,-8.3781e-05,0,7.2812e-07,2.2589,0.49897,1
0.99998,-1.5448e-05,0,-3.4398e-05,-8.3781e-05,0,7.2812e-07,2.2589,0.49897,1
0.99998,-1.5448e-05,0,-3.4398e-05,-8.3781e-05,0,7.2812e-07,2.2589,0.49897,1
0.99998,-1.3761e-05,0,-3.7242e-05,-7.8242e-05,0,5.8495e-08,2.272,0.47984,1
0.99998,-1.3761e-05,0,-3.7242e-05,-7.8242e-05,0,5.8495e-08,2.272,0.47984,1
0.99998,-1.3761e-05,0,-3.7242e-05,-7.8242e-05,0,5.8495e-08,2.272,0.47984,1
0.99998,-1.3761e-05,0,-3.7242e-05,-7.8242e-05,0,5.8495e-08,2.272,0.47984,1
0.99998,-1.3772e-05,0,-3.4445e-05,-7.7336e-05,0,2.1162e-07,2.2781,0.48605,1
0.99998,-1.3772e-05,0,-3.4445e-05,-7.7336e-05,0,2.1162e-07,2.2781,0.48605,1
0.99998,-1.3248e-05,0,-3.6081e-05,-7.5825e-05,0,-9.444e-08,2.2804,0.47761,1
0.99998,-1.3248e-05,0,-3.6081e-05,-7.5825e-05,0,-9.444e-08,2.2804,0.47761,1
0.99998,-1.3248e-05,0,-3.6081e-05,-7.5825e-05,0,-9.444e-08,2.2804,0.47761,1
0.99998,-1.3248e-05,0,-3.6081e-05,-7.5825e-05,0,-9.444e-08,2.2804,0.47761,1
0.99998,-1.3229e-05,0,-3.3489e-05,-7.4866e-05,0,5.4708e-09,2.2866,0.48381,1
0.99998,-1.3229e-05,0,-3.3489e-05,-7.4866e-05,0,5.4708e-09,2.2866,0.48381,1
0.99998,-1.3229e-05,0,-3.3489e-05,-7.4866e-05,0,5.4708e-09,2.2866,0.48381,1
0.99998,-1.2748e-05,0,-3.5283e-05,-7.3436e-05,0,-2.2173e-07,2.2889,0.47537,1
0.99998,-1.2748e-05,0,-3.5283e-05,-7.3436e-05,0,-2.2173e-07,2.2889,0.47537,1
0.99998,-1.2748e-05,0,-3.5283e-05,-7.3436e-05,0,-2.2173e-07,2.2889,0.47537,1
0.99998,-1.2748e-05,0,-3.5283e-05,-7.3436e-05,0,-2.2173e-07,2.2889,0.47537,1
0.99999,-1.2743e-05,0,-3.2452e-05,-7.2607e-05,0,-4.9783e-08,2.2951,0.48158,1
0.99999,-1.2743e-05,0,-3.2452e-05,-7.2607e-05,0,-4.9783e-08,2.2951,0.48158,1
0.99999,-1.3231e-05,0,-3.135e-05,-7.4059e-05,0,3.2074e-08,2.2928,0.49002,1
0.99999,-1.3231e-05,0,-3.135e-05,-7.4059e-05,0,3.2074e-08,2.2928,0.49002,1
0.99999,-1.3231e-05,0,-3.135e-05,-7.4059e-05,0,3.2074e-08,2.2928,0.49002,1
0.99999,-1.3231e-05,0,-3.135e-05,-7.4059e-05,0,3.2074e-08,2.2928,0.49002,1
0.99999,-1.2685e-05,0,-3.0162e-05,-7.146e-05,0,-8.5298e-09,2.3012,0.48778,1
0.99999,-1.2685e-05,0,-3.0162e-05,-7.146e-05,0,-8.5298e-09,2.3012,0.48778,1
0.99999,-1.2685e-05,0,-3.0162e-05,-7.146e-05,0,-8.5298e-09,2.3012,0.48778,1
0.99999,-1.2685e-05,0,-3.0162e-05,-7.146e-05,0,-8.5298e-09,2.3012,0.48778,1
0.99999,-1.3165e-05,0,-2.8706e-05,-7.2762e-05,0,1.8177e-07,2.2989,0.49623,1
0.99999,-1.3165e-05,0,-2.8706e-05,-7.2762e-05,0,1.8177e-07,2.2989,0.49623,1
0.99999,-1.3165e-05,0,-2.8706e-05,-7.2762e-05,0,1.8177e-07,2.2989,0.49623,1
0.99999,-1.3165e-05,0,-2.8706e-05,-7.2762e-05,0,1.8177e-07,2.2989,0.49623,1
0.99999,-1.2682e-05,0,-2.7913e-05,-7.0692e-05,0,6.7823e-08,2.3074,0.49399,1
0.99999,-1.2682e-05,0,-2.7913e-05,-7.0692e-05,0,6.7823e-08,2.3074,0.49399,1
0.99999,-1.2682e-05,0,-2.7913e-05,-7.0692e-05,0,6.7823e-08,2.3074,0.49399,1
0.99999,-1.2682e-05,0,-2.7913e-05,-7.0692e-05,0,6.7823e-08,2.3074,0.49399,1
0.99999,-1.221e-05,0,-2.9336e-05,-6.9298e-05,0,-8.1407e-08,2.3097,0.48555,1
0.99999,-1.221e-05,0,-2.9336e-05,-6.9298e-05,0,-8.1407e-08,2.3097,0.48555,1
0.99999,-1.221e-05,0,-2.9336e-05,-6.9298e-05,0,-8.1407e-08,2.3097,0.48555,1
0.99999,-1.221e-05,0,-2.9336e-05,-6.9298e-05,0,-8.1407e-08,2.3097,0.48555,1
0.99999,-1.2163e-05,0,-2.6918e-05,-6.8295e-05,0,4.108e-08,2.3159,0.49176,1
0.99999,-1.2163e-05,0,-2.6918e-05,-6.8295e-05,0,4.108e-08,2.3159,0.49176,1
0.99999,-1.2163e-05,0,-2.6918e-05,-6.8295e-05,0,4.108e-08,2.3159,0.49176,1
0.99999,-1.2627e-05,0,-2.5235e-05,-6.97e-05,0,1.8547e-07,2.3136,0.5002,1
0.99999,-1.2627e-05,0,-2.5235e-05,-6.97e-05,0,1.8547e-07,2.3136,0.5002,1
0.99999,-1.2627e-05,0,-2.5235e-05,-6.97e-05,0,1.8547e-07,2.3136,0.5002,1
0.99999,-1.211e-05,0,-2.4586e-05,-6.7312e-05,0,4.7179e-08,2.322,0.49796,1
0.99999,-1.211e-05,0,-2.4586e-05,-6.7312e-05,0,4.7179e-08,2.322,0.49796,1
0.99999,-1.211e-05,0,-2.4586e-05,-6.7312e-05,0,4.7179e-08,2.322,0.49796,1
0.99999,-1.211e-05,0,-2.4586e-05,-6.7312e-05,0,4.7179e-08,2.322,0.49796,1
0.99999,-1.211e-05,0,-2.4586e-05,-6.7312e-05,0,4.7179e-08,2.322,0.49796,1
0.99999,-1.211e-05,0,-2.4586e-05,-6.7312e-05,0,4.7179e-08,2.322,0.49796,1
0.99999,-1.1701e-05,0,-2.6502e-05,-6.6235e-05,0,-1.0195e-07,2.3243,0.48952,1
0.99999,-1.1701e-05,0,-2.6502e-05,-6.6235e-05,0,-1.0195e-07,2.3243,0.48952,1
0.99999,-1.1701e-05,0,-2.6502e-05,-6.6235e-05,0,-1.0195e-07,2.3243,0.48952,1
0.99999,-1.1701e-05,0,-2.6502e-05,-6.6235e-05,0,-1.0195e-07,2.3243,0.48952,1
0.99999,-1.164e-05,0,-2.3904e-05,-6.5214e-05,0,5.2839e-08,2.3305,0.49573,1
0.99999,-1.164e-05,0,-2.3904e-05,-6.5214e-05,0,5.2839e-08,2.3305,0.49573,1
0.99999,-1.203e-05,0,-2.2298e-05,-6.6269e-05,0,2.048e-07,2.3282,0.50417,1
0.99999,-1.203e-05,0,-2.2298e-05,-6.6269e-05,0,2.048e-07,2.3282,0.50417,1
0.99999,-1.1556e-05,0,-2.2143e-05,-6.4289e-05,0,3.6562e-08,2.3367,0.50193,1
0.99999,-1.1556e-05,0,-2.2143e-05,-6.4289e-05,0,3.6562e-08,2.3367,0.50193,1
0.99999,-1.1556e-05,0,-2.2143e-05,-6.4289e-05,0,3.6562e-08,2.3367,0.50193,1
0.99999,-1.1188e-05,0,-2.3511e-05,-6.3235e-05,0,-1.1037e-07,2.3389,0.49349,1
0.99999,-1.1188e-05,0,-2.3511e-05,-6.3235e-05,0,-1.1037e-07,2.3389,0.49349,1
0.99999,-1.1188e-05,0,-2.3511e-05,-6.3235e-05,0,-1.1037e-07,2.3389,0.49349,1
0.99999,-1.1188e-05,0,-2.3511e-05,-6.3235e-05,0,-1.1037e-07,2.3389,0.49349,1
0.99999,-1.1188e-05,0,-2.3511e-05,-6.3235e-05,0,-1.1037e-07,2.3389,0.49349,1
0.99999,-1.108e-05,0,-2.149e-05,-6.2085e-05,0,-4.2931e-09,2.3451,0.4997,1
0.99999,-1.108e-05,0,-2.149e-05,-6.2085e-05,0,-4.2931e-09,2.3451,0.4997,1
0.99999,-1.108e-05,0,-2.149e-05,-6.2085e-05,0,-4.2931e-09,2.3451,0.4997,1
0.99999,-1.0714e-05,0,-2.3223e-05,-6.1063e-05,0,-1.9184e-07,2.3474,0.49125,1
0.99999,-1.0714e-05,0,-2.3223e-05,-6.1063e-05,0,-1.9184e-07,2.3474,0.49125,1
0.99999,-1.0714e-05,0,-2.3223e-05,-6.1063e-05,0,-1.9184e-07,2.3474,0.49125,1
0.99999,-1.0714e-05,0,-2.3223e-05,-6.1063e-05,0,-1.9184e-07,2.3474,0.49125,1
0.99999,-1.0639e-05,0,-2.1072e-05,-6.0171e-05,0,-6.5753e-08,2.3536,0.49746,1
0.99999,-1.0639e-05,0,-2.1072e-05,-6.0171e-05,0,-6.5753e-08,2.3536,0.49746,1
0.99999,-1.0639e-05,0,-2.1072e-05,-6.0171e-05,0,-6.5753e-08,2.3536,0.49746,1
0.99999,-1.0286e-05,0,-2.2619e-05,-5.9094e-05,0,-1.9015e-07,2.3559,0.48902,1
0.99999,-1.0286e-05,0,-2.2619e-05,-5.9094e-05,0,-1.9015e-07,2.3559,0.48902,1
0.99999,-1.1002e-05,0,-1.9493e-05,-6.1215e-05,0,2.939e-08,2.3513,0.5059,1
0.99999,-1.1002e-05,0,-1.9493e-05,-6.1215e-05,0,2.939e-08,2.3513,0.5059,1
0.99999,-1.1002e-05,0,-1.9493e-05,-6.1215e-05,0,2.939e-08,2.3513,0.5059,1
0.99999,-1.1002e-05,0,-1.9493e-05,-6.1215e-05,0,2.939e-08,2.3513,0.5059,1
0.99999,-1.0545e-05,0,-1.9017e-05,-5.9166e-05,0,-2.9462e-08,2.3597,0.50367,1
0.99999,-1.0545e-05,0,-1.9017e-05,-5.9166e-05,0,-2.9462e-08,2.3597,0.50367,1
0.99999,-1.0545e-05,0,-1.9017e-05,-5.9166e-05,0,-2.9462e-08,2.3597,0.50367,1
0.99999,-1.0545e-05,0,-1.9017e-05,-5.9166e-05,0,-2.9462e-08,2.3597,0.50367,1
0.99999,-1.0545e-05,0,-1.9017e-05,-5.9166e-05,0,-2.9462e-08,2.3597,0.50367,1
0.99999,-1.0545e-05,0,-1.9017e-05,-5.9166e-05,0,-2.9462e-08,2.3597,0.50367,1
0.99999,-1.0894e-05,0,-1.7572e-05,-6.0246e-05,0,9.7184e-08,2.3574,0.51211,1
0.99999,-1.0894e-05,0,-1.7572e-05,-6.0246e-05,0,9.7184e-08,2.3574,0.51211,1
0.99999,-1.0894e-05,0,-1.7572e-05,-6.0246e-05,0,9.7184e-08,2.3574,0.51211,1
0.99999,-1.0438e-05,0,-1.6925e-05,-5.8154e-05,0,4.0096e-08,2.3659,0.50988,1
0.99999,-1.0438e-05,0,-1.6925e-05,-5.8154e-05,0,4.0096e-08,2.3659,0.50988,1
0.99999,-1.0438e-05,0,-1.6925e-05,-5.8154e-05,0,4.0096e-08,2.3659,0.50988,1
0.99999,-1.0438e-05,0,-1.6925e-05,-5.8154e-05,0,4.0096e-08,2.3659,0.50988,1
0.99999,-1.0438e-05,0,-1.6925e-05,-5.8154e-05,0,4.0096e-08,2.3659,0.50988,1
0.99987,-5.4666e-05,0,-0.00034107,-0.00030823,0,5.03e-05,1.845,0.49085,1
0.99987,-5.4666e-05,0,-0.00034107,-0.00030823,0,5.03e-05,1.845,0.49085,1
0.99987,-5.4666e-05,0,-0.00034107,-0.00030823,0,5.03e-05,1.845,0.49085,1
0.99987,-5.4666e-05,0,-0.00034107,-0.00030823,0,5.03e-05,1.845,0.49085,1
0.99987,-5.4666e-05,0,-0.00034107,-0.00030823,0,5.03e-05,1.845,0.49085,1
0.99997,-2.1571e-05,0,-9.1196e-05,-0.00012795,0,3.6732e-06,2.1104,0.4677,1
0.99997,-2.1571e-05,0,-9.1196e-05,-0.00012795,0,3.6732e-06,2.1104,0.4677,1
0.99997,-2.1571e-05,0,-9.1196e-05,-0.00012795,0,3.6732e-06,2.1104,0.4677,1
0.99996,-2.7242e-05,0,-0.00011325,-0.00015441,0,7.7786e-06,2.0596,0.48112,1
0.99996,-2.7242e-05,0,-0.00011325,-0.00015441,0,7.7786e-06,2.0596,0.48112,1
0.99996,-2.7242e-05,0,-0.00011325,-0.00015441,0,7.7786e-06,2.0596,0.48112,1
0.99996,-2.7242e-05,0,-0.00011325,-0.00015441,0,7.7786e-06,2.0596,0.48112,1
0.99996,-2.7242e-05,0,-0.00011325,-0.00015441,0,7.7786e-06,2.0596,0.48112,1
0.99999,-1.078e-05,0,-1.5497e-05,-5.92e-05,0,1.9738e-07,2.3636,0.51832,1
0.99999,-1.078e-05,0,-1.5497e-05,-5.92e-05,0,1.9738e-07,2.3636,0.51832,1
0.99999,-1.0311e-05,0,-1.5102e-05,-5.7067e-05,0,9.1313e-08,2.3721,0.51608,1
0.99999,-1.0311e-05,0,-1.5102e-05,-5.7067e-05,0,9.1313e-08,2.3721,0.51608,1
0.99999,-1.0311e-05,0,-1.5102e-05,-5.7067e-05,0,9.1313e-08,2.3721,0.51608,1
0.99999,-1.0311e-05,0,-1.5102e-05,-5.7067e-05,0,9.1313e-08,2.3721,0.51608,1
0.99985,-9.222e-05,0,-0.00037955,-0.00042308,0,7.2347e-05,1.8043,0.52513,1
0.99985,-9.222e-05,0,-0.00037955,-0.00042308,0,7.2347e-05,1.8043,0.52513,1
0.99985,-9.222e-05,0,-0.00037955,-0.00042308,0,7.2347e-05,1.8043,0.52513,1
0.99985,-9.222e-05,0,-0.00037955,-0.00042308,0,7.2347e-05,1.8043,0.52513,1
0.99985,-9.222e-05,0,-0.00037955,-0.00042308,0,7.2347e-05,1.8043,0.52513,1
0.99999,-1.0636e-05,0,-1.3665e-05,-5.8028e-05,0,2.2929e-07,2.3698,0.52453,1
0.99999,-1.0636e-05,0,-1.3665e-05,-5.8028e-05,0,2.2929e-07,2.3698,0.52453,1
0.99999,-1.0636e-05,0,-1.3665e-05,-5.8028e-05,0,2.2929e-07,2.3698,0.52453,1
0.99999,-1.0203e-05,0,-1.3333e-05,-5.624e-05,0,1.4725e-07,2.3782,0.52229,1
0.99999,-1.0203e-05,0,-1.3333e-05,-5.624e-05,0,1.4725e-07,2.3782,0.52229,1
0.99999,-1.0203e-05,0,-1.3333e-05,-5.624e-05,0,1.4725e-07,2.3782,0.52229,1
0.99999,-1.0203e-05,0,-1.3333e-05,-5.624e-05,0,1.4725e-07,2.3782,0.52229,1
0.99999,-9.8827e-06,0,-1.4538e-05,-5.5306e-05,0,8.3984e-08,2.3805,0.51385,1
0.99999,-9.8827e-06,0,-1.4538e-05,-5.5306e-05,0,8.3984e-08,2.3805,0.51385,1
0.99999,-9.8827e-06,0,-1.4538e-05,-5.5306e-05,0,8.3984e-08,2.3805,0.51385,1
0.99984,-9.7318e-05,0,-0.00039569,-0.00044085,0,7.6829e-05,1.7958,0.52737,1
0.99984,-9.7318e-05,0,-0.00039569,-0.00044085,0,7.6829e-05,1.7958,0.52737,1
0.99984,-9.7318e-05,0,-0.00039569,-0.00044085,0,7.6829e-05,1.7958,0.52737,1
0.99984,-9.7318e-05,0,-0.00039569,-0.00044085,0,7.6829e-05,1.7958,0.52737,1
0.99985,-0.0001005,0,-0.00037187,-0.00044392,0,7.3871e-05,1.802,0.53357,1
0.99985,-0.0001005,0,-0.00037187,-0.00044392,0,7.3871e-05,1.802,0.53357,1
0.99985,-0.0001005,0,-0.00037187,-0.00044392,0,7.3871e-05,1.802,0.53357,1
0.99985,-0.0001005,0,-0.00037187,-0.00044392,0,7.3871e-05,1.802,0.53357,1
0.99984,-0.00010597,0,-0.00038548,-0.0004624,0,7.8495e-05,1.7935,0.53581,1
0.99984,-0.00010597,0,-0.00038548,-0.0004624,0,7.8495e-05,1.7935,0.53581,1
0.99984,-0.00010597,0,-0.00038548,-0.0004624,0,7.8495e-05,1.7935,0.53581,1
0.99984,-0.00010597,0,-0.00038548,-0.0004624,0,7.8495e-05,1.7935,0.53581,1
0.99999,-1.1117e-05,0,-1.4153e-05,-6.0079e-05,0,2.7565e-07,2.3613,0.52676,1
0.99999,-1.1117e-05,0,-1.4153e-05,-6.0079e-05,0,2.7565e-07,2.3613,0.52676,1
0.99999,-1.1117e-05,0,-1.4153e-05,-6.0079e-05,0,2.7565e-07,2.3613,0.52676,1
0.99998,-1.4263e-05,0,-4.1549e-05,-8.1627e-05,0,7.4e-08,2.2574,0.47587,1
0.99998,-1.4263e-05,0,-4.1549e-05,-8.1627e-05,0,7.4e-08,2.2574,0.47587,1
0.99998,-1.4263e-05,0,-4.1549e-05,-8.1627e-05,0,7.4e-08,2.2574,0.47587,1
0.99998,-1.4263e-05,0,-4.1549e-05,-8.1627e-05,0,7.4e-08,2.2574,0.47587,1
0.99999,-1.0962e-05,0,-1.1948e-05,-5.8869e-05,0,2.9817e-07,2.3675,0.53297,1
0.99999,-1.0962e-05,0,-1.1948e-05,-5.8869e-05,0,2.9817e-07,2.3675,0.53297,1
0.99999,-1.0962e-05,0,-1.1948e-05,-5.8869e-05,0,2.9817e-07,2.3675,0.53297,1
0.99999,-1.0962e-05,0,-1.1948e-05,-5.8869e-05,0,2.9817e-07,2.3675,0.53297,1
0.99999,-1.0962e-05,0,-1.1948e-05,-5.8869e-05,0,2.9817e-07,2.3675,0.53297,1
0.99999,-1.1422e-05,0,-1.2096e-05,-6.0773e-05,0,3.7076e-07,2.359,0.53521,1
0.99999,-1.1422e-05,0,-1.2096e-05,-6.0773e-05,0,3.7076e-07,2.359,0.53521,1
0.99999,-1.1422e-05,0,-1.2096e-05,-6.0773e-05,0,3.7076e-07,2.359,0.53521,1
0.99999,-9.7696e-06,0,-1.2958e-05,-5.4392e-05,0,1.0197e-07,2.3867,0.52005,1
0.99999,-9.7696e-06,0,-1.2958e-05,-5.4392e-05,0,1.0197e-07,2.3867,0.52005,1
0.99999,-9.7696e-06,0,-1.2958e-05,-5.4392e-05,0,1.0197e-07,2.3867,0.52005,1
0.99999,-9.4616e-06,0,-1.4091e-05,-5.3435e-05,0,4.2086e-08,2.389,0.51161,1
0.99999,-9.4616e-06,0,-1.4091e-05,-5.3435e-05,0,4.2086e-08,2.389,0.51161,1
0.99999,-9.4616e-06,0,-1.4091e-05,-5.3435e-05,0,4.2086e-08,2.389,0.51161,1
0.99985,-0.0001087,0,-0.00036119,-0.00046396,0,7.5203e-05,1.7997,0.54202,1
0.99985,-0.0001087,0,-0.00036119,-0.00046396,0,7.5203e-05,1.7997,0.54202,1
0.99985,-0.0001087,0,-0.00036119,-0.00046396,0,7.5203e-05,1.7997,0.54202,1
0.99984,-0.00011489,0,-0.0003767,-0.00048461,0,7.9493e-05,1.7912,0.54425,1
0.99984,-0.00011489,0,-0.0003767,-0.00048461,0,7.9493e-05,1.7912,0.54425,1
0.99984,-0.00011489,0,-0.0003767,-0.00048461,0,7.9493e-05,1.7912,0.54425,1
0.99984,-0.00011489,0,-0.0003767,-0.00048461,0,7.9493e-05,1.7912,0.54425,1
0.99984,-0.00011489,0,-0.0003767,-0.00048461,0,7.9493e-05,1.7912,0.54425,1
0.99999,-1.1272e-05,0,-1.0299e-05,-5.9617e-05,0,4.0311e-07,2.3652,0.54142,1
0.99999,-1.1272e-05,0,-1.0299e-05,-5.9617e-05,0,4.0311e-07,2.3652,0.54142,1
0.99999,-1.1272e-05,0,-1.0299e-05,-5.9617e-05,0,4.0311e-07,2.3652,0.54142,1
0.99999,-1.1272e-05,0,-1.0299e-05,-5.9617e-05,0,4.0311e-07,2.3652,0.54142,1
0.99999,-1.1736e-05,0,-1.0348e-05,-6.1444e-05,0,4.8063e-07,2.3567,0.54365,1
0.99999,-1.1736e-05,0,-1.0348e-05,-6.1444e-05,0,4.8063e-07,2.3567,0.54365,1
0.99999,-1.1736e-05,0,-1.0348e-05,-6.1444e-05,0,4.8063e-07,2.3567,0.54365,1
0.99999,-1.1736e-05,0,-1.0348e-05,-6.1444e-05,0,4.8063e-07,2.3567,0.54365,1
0.99999,-9.3415e-06,0,-1.2412e-05,-5.2546e-05,0,6.7406e-08,2.3952,0.51782,1
0.99999,-9.3415e-06,0,-1.2412e-05,-5.2546e-05,0,6.7406e-08,2.3952,0.51782,1
0.99999,-9.3415e-06,0,-1.2412e-05,-5.2546e-05,0,6.7406e-08,2.3952,0.51782,1
0.99999,-9.3415e-06,0,-1.2412e-05,-5.2546e-05,0,6.7406e-08,2.3952,0.51782,1
0.99999,-9.0589e-06,0,-1.3893e-05,-5.176e-05,0,-2.9875e-08,2.3974,0.50937,1
0.99999,-9.0589e-06,0,-1.3893e-05,-5.176e-05,0,-2.9875e-08,2.3974,0.50937,1
0.99999,-9.0589e-06,0,-1.3893e-05,-5.176e-05,0,-2.9875e-08,2.3974,0.50937,1
0.99985,-0.00011732,0,-0.00035095,-0.00048564,0,7.6282e-05,1.7974,0.55046,1
0.99985,-0.00011732,0,-0.00035095,-0.00048564,0,7.6282e-05,1.7974,0.55046,1
0.99985,-0.00011732,0,-0.00035095,-0.00048564,0,7.6282e-05,1.7974,0.55046,1
0.99985,-0.00012376,0,-0.00036313,-0.00050581,0,8.1251e-05,1.7889,0.5527,1
0.99985,-0.00012376,0,-0.00036313,-0.00050581,0,8.1251e-05,1.7889,0.5527,1
0.99999,-1.1569e-05,0,-8.3679e-06,-6.0321e-05,0,5.3287e-07,2.3629,0.54986,1
0.99999,-1.1569e-05,0,-8.3679e-06,-6.0321e-05,0,5.3287e-07,2.3629,0.54986,1
0.99999,-1.1569e-05,0,-8.3679e-06,-6.0321e-05,0,5.3287e-07,2.3629,0.54986,1
0.99985,-0.00012581,0,-0.00033816,-0.00050605,0,7.7199e-05,1.7951,0.55891,1
0.99985,-0.00012581,0,-0.00033816,-0.00050605,0,7.7199e-05,1.7951,0.55891,1
0.99986,-0.00011916,0,-0.00032593,-0.00048516,0,7.249e-05,1.8036,0.55667,1
0.99986,-0.00011916,0,-0.00032593,-0.00048516,0,7.249e-05,1.8036,0.55667,1
0.99986,-0.00011916,0,-0.00032593,-0.00048516,0,7.249e-05,1.8036,0.55667,1
0.99986,-0.00011916,0,-0.00032593,-0.00048516,0,7.249e-05,1.8036,0.55667,1
0.99986,-0.00011916,0,-0.00032593,-0.00048516,0,7.249e-05,1.8036,0.55667,1
0.99986,-0.00011916,0,-0.00032593,-0.00048516,0,7.249e-05,1.8036,0.55667,1
0.99985,-0.00013279,0,-0.00035246,-0.00052842,0,8.1207e-05,1.7866,0.56114,1
0.99985,-0.00013279,0,-0.00035246,-0.00052842,0,8.1207e-05,1.7866,0.56114,1
0.99985,-0.00013279,0,-0.00035246,-0.00052842,0,8.1207e-05,1.7866,0.56114,1
0.99985,-0.00013279,0,-0.00035246,-0.00052842,0,8.1207e-05,1.7866,0.56114,1
0.99985,-0.00013279,0,-0.00035246,-0.00052842,0,8.1207e-05,1.7866,0.56114,1
0.99985,-0.00013279,0,-0.00035246,-0.00052842,0,8.1207e-05,1.7866,0.56114,1
0.99999,-1.2066e-05,0,-8.7382e-06,-6.2287e-05,0,5.3329e-07,2.3544,0.5521,1
0.99999,-1.2066e-05,0,-8.7382e-06,-6.2287e-05,0,5.3329e-07,2.3544,0.5521,1
0.99999,-1.2066e-05,0,-8.7382e-06,-6.2287e-05,0,5.3329e-07,2.3544,0.5521,1
0.99999,-1.2066e-05,0,-8.7382e-06,-6.2287e-05,0,5.3329e-07,2.3544,0.5521,1
0.99986,-0.00013438,0,-0.00032409,-0.00052743,0,7.7472e-05,1.7928,0.56735,1
0.99986,-0.00013438,0,-0.00032409,-0.00052743,0,7.7472e-05,1.7928,0.56735,1
0.99986,-0.00013438,0,-0.00032409,-0.00052743,0,7.7472e-05,1.7928,0.56735,1
0.99985,-0.00014172,0,-0.00033672,-0.00054999,0,8.1733e-05,1.7843,0.56959,1
0.99985,-0.00014172,0,-0.00033672,-0.00054999,0,8.1733e-05,1.7843,0.56959,1
0.99985,-0.00014172,0,-0.00033672,-0.00054999,0,8.1733e-05,1.7843,0.56959,1
0.99985,-0.00014172,0,-0.00033672,-0.00054999,0,8.1733e-05,1.7843,0.56959,1
0.99999,-8.9382e-06,0,-1.2094e-05,-5.0834e-05,0,3.7814e-08,2.4036,0.51558,1
0.99999,-8.9382e-06,0,-1.2094e-05,-5.0834e-05,0,3.7814e-08,2.4036,0.51558,1
0.99999,-8.9382e-06,0,-1.2094e-05,-5.0834e-05,0,3.7814e-08,2.4036,0.51558,1
0.99999,-8.6478e-06,0,-1.307e-05,-4.9917e-05,0,-3.479e-08,2.4059,0.50714,1
0.99999,-8.6478e-06,0,-1.307e-05,-4.9917e-05,0,-3.479e-08,2.4059,0.50714,1
0.99999,-8.6478e-06,0,-1.307e-05,-4.9917e-05,0,-3.479e-08,2.4059,0.50714,1
0.99999,-8.6478e-06,0,-1.307e-05,-4.9917e-05,0,-3.479e-08,2.4059,0.50714,1
0.99999,-8.6478e-06,0,-1.307e-05,-4.9917e-05,0,-3.479e-08,2.4059,0.50714,1
0.99999,-9.2057e-06,0,-1.0504e-05,-5.1563e-05,0,1.1573e-07,2.4013,0.52402,1
0.99999,-9.2057e-06,0,-1.0504e-05,-5.1563e-05,0,1.1573e-07,2.4013,0.52402,1
0.99986,-0.00014275,0,-0.00031104,-0.00054719,0,7.7752e-05,1.7905,0.5758,1
0.99986,-0.00014275,0,-0.00031104,-0.00054719,0,7.7752e-05,1.7905,0.5758,1
