"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.96497,0.036553,0,-0.15409,-0.087652,0,-0.00072146,2.2859,0.51535,1
0.96497,0.036553,0,-0.15409,-0.087652,0,-0.00072146,2.2859,0.51535,1
0.96497,0.036553,0,-0.15409,-0.087652,0,-0.00072146,2.2859,0.51535,1
0.96057,0.035934,0,-0.15191,-0.086808,0,-0.00054734,2.2921,0.52156,1
0.96057,0.035934,0,-0.15191,-0.086808,0,-0.00054734,2.2921,0.52156,1
0.96057,0.035934,0,-0.15191,-0.086808,0,-0.00054734,2.2921,0.52156,1
0.96057,0.035934,0,-0.15191,-0.086808,0,-0.00054734,2.2921,0.52156,1
1.0502,0.01816,0,-0.11026,-0.49489,0,-0.0042935,2.1164,0.38773,1
1.0502,0.01816,0,-0.11026,-0.49489,0,-0.0042935,2.1164,0.38773,1
1.0502,0.01816,0,-0.11026,-0.49489,0,-0.0042935,2.1164,0.38773,1
1.0502,0.01816,0,-0.11026,-0.49489,0,-0.0042935,2.1164,0.38773,1
0.99927,0.018548,0,-0.23825,0.089046,0,-3.7746e-05,2.3576,0.59829,1
0.99927,0.018548,0,-0.23825,0.089046,0,-3.7746e-05,2.3576,0.59829,1
0.99927,0.018548,0,-0.23825,0.089046,0,-3.7746e-05,2.3576,0.59829,1
0.96384,0.036774,0,-0.11324,-0.04915,0,-0.0004656,2.3005,0.51933,1
0.96384,0.036774,0,-0.11324,-0.04915,0,-0.0004656,2.3005,0.51933,1
0.96384,0.036774,0,-0.11324,-0.04915,0,-0.0004656,2.3005,0.51933,1
0.96384,0.036774,0,-0.11324,-0.04915,0,-0.0004656,2.3005,0.51933,1
0.93557,0.015155,0,-0.34588,-0.49221,0,-0.0016477,2.2205,0.5248,1
0.93557,0.015155,0,-0.34588,-0.49221,0,-0.0016477,2.2205,0.5248,1
0.98302,-0.0007562,0,-0.9211,-1.0913,0,-0.0051996,2.1319,0.44634,1
0.98302,-0.0007562,0,-0.9211,-1.0913,0,-0.0051996,2.1319,0.44634,1
0.97771,0.00017355,0,-0.90428,-1.069,0,-0.0050506,2.1381,0.45255,1
0.97771,0.00017355,0,-0.90428,-1.069,0,-0.0050506,2.1381,0.45255,1
0.97771,0.00017355,0,-0.90428,-1.069,0,-0.0050506,2.1381,0.45255,1
0.97771,0.00017355,0,-0.90428,-1.069,0,-0.0050506,2.1381,0.45255,1
0.97771,0.00017355,0,-0.90428,-1.069,0,-0.0050506,2.1381,0.45255,1
0.99077,0.027239,0,-0.58483,-0.57582,0,-0.0037961,2.1819,0.46446,1
0.99836,0.032782,0,-0.46836,-0.43873,0,-0.0034251,2.1904,0.46223,1
0.99836,0.032782,0,-0.46836,-0.43873,0,-0.0034251,2.1904,0.46223,1
0.99836,0.032782,0,-0.46836,-0.43873,0,-0.0034251,2.1904,0.46223,1
0.99836,0.032782,0,-0.46836,-0.43873,0,-0.0034251,2.1904,0.46223,1
0.94284,-0.089647,0,0.297,-0.12162,0,-0.003215,1.9988,0.47368,1
0.94284,-0.089647,0,0.297,-0.12162,0,-0.003215,1.9988,0.47368,1
0.94284,-0.089647,0,0.297,-0.12162,0,-0.003215,1.9988,0.47368,1
0.90258,-0.095663,0,-0.7945,0.45083,0,-0.0052674,1.8711,0.4526,1
0.90258,-0.095663,0,-0.7945,0.45083,0,-0.0052674,1.8711,0.4526,1
0.90258,-0.095663,0,-0.7945,0.45083,0,-0.0052674,1.8711,0.4526,1
0.95704,0.034487,0,-0.19008,-0.13085,0,-0.00069175,2.2836,0.5238,1
0.95704,0.034487,0,-0.19008,-0.13085,0,-0.00069175,2.2836,0.5238,1
0.95704,0.034487,0,-0.19008,-0.13085,0,-0.00069175,2.2836,0.5238,1
1.0396,0.031043,0,-0.11017,-0.36466,0,-0.0041979,2.1495,0.41033,1
1.0396,0.031043,0,-0.11017,-0.36466,0,-0.0041979,2.1495,0.41033,1
1.0396,0.031043,0,-0.11017,-0.36466,0,-0.0041979,2.1495,0.41033,1
1.0396,0.031043,0,-0.11017,-0.36466,0,-0.0041979,2.1495,0.41033,1
1.0396,0.031043,0,-0.11017,-0.36466,0,-0.0041979,2.1495,0.41033,1
0.93189,-0.040145,0,0.39395,-0.35203,0,-0.0019241,2.1174,0.52855,1
0.93189,-0.040145,0,0.39395,-0.35203,0,-0.0019241,2.1174,0.52855,1
0.93189,-0.040145,0,0.39395,-0.35203,0,-0.0019241,2.1174,0.52855,1
0.92932,-0.044738,0,0.4087,-0.35019,0,-0.0020781,2.1113,0.52234,1
0.92932,-0.044738,0,0.4087,-0.35019,0,-0.0020781,2.1113,0.52234,1
0.92932,-0.044738,0,0.4087,-0.35019,0,-0.0020781,2.1113,0.52234,1
0.92932,-0.044738,0,0.4087,-0.35019,0,-0.0020781,2.1113,0.52234,1
0.93895,-0.089035,0,0.35637,-0.089344,0,-0.0032851,2.0073,0.47145,1
0.93895,-0.089035,0,0.35637,-0.089344,0,-0.0032851,2.0073,0.47145,1
0.93895,-0.089035,0,0.35637,-0.089344,0,-0.0032851,2.0073,0.47145,1
0.93688,-0.042242,0,0.39868,-0.327,0,-0.0019015,2.109,0.53078,1
0.93688,-0.042242,0,0.39868,-0.327,0,-0.0019015,2.109,0.53078,1
0.93688,-0.042242,0,0.39868,-0.327,0,-0.0019015,2.109,0.53078,1
0.9344,-0.046768,0,0.42351,-0.31197,0,-0.0020993,2.1028,0.52458,1
0.9344,-0.046768,0,0.42351,-0.31197,0,-0.0020993,2.1028,0.52458,1
0.9344,-0.046768,0,0.42351,-0.31197,0,-0.0020993,2.1028,0.52458,1
0.9344,-0.046768,0,0.42351,-0.31197,0,-0.0020993,2.1028,0.52458,1
0.94189,-0.044175,0,0.38057,-0.31478,0,-0.0019241,2.1005,0.53302,1
0.94189,-0.044175,0,0.38057,-0.31478,0,-0.0019241,2.1005,0.53302,1
0.94189,-0.044175,0,0.38057,-0.31478,0,-0.0019241,2.1005,0.53302,1
0.94189,-0.044175,0,0.38057,-0.31478,0,-0.0019241,2.1005,0.53302,1
0.93969,-0.048433,0,0.40515,-0.29537,0,-0.0020601,2.0943,0.52681,1
0.93969,-0.048433,0,0.40515,-0.29537,0,-0.0020601,2.0943,0.52681,1
0.98906,-0.18966,0,-0.70241,-0.009253,0,-0.036058,1.799,0.57356,1
0.98906,-0.18966,0,-0.70241,-0.009253,0,-0.036058,1.799,0.57356,1
0.98906,-0.18966,0,-0.70241,-0.009253,0,-0.036058,1.799,0.57356,1
0.98906,-0.18966,0,-0.70241,-0.009253,0,-0.036058,1.799,0.57356,1
1.0029,-0.19386,0,-0.52643,-0.11173,0,-0.037497,1.7967,0.582,1
1.0029,-0.19386,0,-0.52643,-0.11173,0,-0.037497,1.7967,0.582,1
1.0029,-0.19386,0,-0.52643,-0.11173,0,-0.037497,1.7967,0.582,1
1.0029,-0.19386,0,-0.52643,-0.11173,0,-0.037497,1.7967,0.582,1
0.94633,-0.046182,0,0.3393,-0.32046,0,-0.0018472,2.092,0.53526,1
0.94633,-0.046182,0,0.3393,-0.32046,0,-0.0018472,2.092,0.53526,1
0.94633,-0.046182,0,0.3393,-0.32046,0,-0.0018472,2.092,0.53526,1
0.94633,-0.046182,0,0.3393,-0.32046,0,-0.0018472,2.092,0.53526,1
0.94433,-0.050252,0,0.37079,-0.29896,0,-0.0020517,2.0859,0.52905,1
0.94433,-0.050252,0,0.37079,-0.29896,0,-0.0020517,2.0859,0.52905,1
0.94433,-0.050252,0,0.37079,-0.29896,0,-0.0020517,2.0859,0.52905,1
0.94433,-0.050252,0,0.37079,-0.29896,0,-0.0020517,2.0859,0.52905,1
0.96933,-0.08551,0,0.097671,-0.36163,0,-0.0041901,1.9805,0.54124,1
0.96933,-0.08551,0,0.097671,-0.36163,0,-0.0041901,1.9805,0.54124,1
0.96933,-0.08551,0,0.097671,-0.36163,0,-0.0041901,1.9805,0.54124,1
0.96933,-0.08551,0,0.097671,-0.36163,0,-0.0041901,1.9805,0.54124,1
0.97095,-0.088606,0,0.089157,-0.36958,0,-0.0045036,1.972,0.54348,1
0.97095,-0.088606,0,0.089157,-0.36958,0,-0.0045036,1.972,0.54348,1
0.97095,-0.088606,0,0.089157,-0.36958,0,-0.0045036,1.972,0.54348,1
0.77713,0.53665,0,5.4494,1.282,0,-0.37225,0.6708,0.4486,1
0.77713,0.53665,0,5.4494,1.282,0,-0.37225,0.6708,0.4486,1
0.77713,0.53665,0,5.4494,1.282,0,-0.37225,0.6708,0.4486,1
0.77713,0.53665,0,5.4494,1.282,0,-0.37225,0.6708,0.4486,1
0.93567,-0.35976,0,-2.364,9.0779,0,-0.44918,0.75713,0.53551,1
0.93567,-0.35976,0,-2.364,9.0779,0,-0.44918,0.75713,0.53551,1
0.93567,-0.35976,0,-2.364,9.0779,0,-0.44918,0.75713,0.53551,1
0.93567,-0.35976,0,-2.364,9.0779,0,-0.44918,0.75713,0.53551,1
0.94996,-0.46784,0,-1.7561,9.007,0,-0.43096,0.76559,0.53327,1
0.94996,-0.46784,0,-1.7561,9.007,0,-0.43096,0.76559,0.53327,1
0.52564,0.24263,0,-6.2971,7.0028,0,-0.39168,0.71096,0.53204,1
0.52564,0.24263,0,-6.2971,7.0028,0,-0.39168,0.71096,0.53204,1
0.52564,0.24263,0,-6.2971,7.0028,0,-0.39168,0.71096,0.53204,1
0.52564,0.24263,0,-6.2971,7.0028,0,-0.39168,0.71096,0.53204,1
0.47675,0.2956,0,-6.6725,5.8149,0,-0.35437,0.7025,0.53428,1
0.47675,0.2956,0,-6.6725,5.8149,0,-0.35437,0.7025,0.53428,1
0.47675,0.2956,0,-6.6725,5.8149,0,-0.35437,0.7025,0.53428,1
0.33675,0.37133,0,-7.0747,6.6196,0,-0.36891,0.70479,0.52583,1
0.33675,0.37133,0,-7.0747,6.6196,0,-0.36891,0.70479,0.52583,1
0.33675,0.37133,0,-7.0747,6.6196,0,-0.36891,0.70479,0.52583,1
0.33675,0.37133,0,-7.0747,6.6196,0,-0.36891,0.70479,0.52583,1
0.28542,0.4043,0,-7.3754,5.0893,0,-0.33473,0.69633,0.52807,1
0.28542,0.4043,0,-7.3754,5.0893,0,-0.33473,0.69633,0.52807,1
0.28542,0.4043,0,-7.3754,5.0893,0,-0.33473,0.69633,0.52807,1
0.14612,0.48519,0,-7.2046,5.6603,0,-0.34734,0.69863,0.51962,1
0.14612,0.48519,0,-7.2046,5.6603,0,-0.34734,0.69863,0.51962,1
0.14612,0.48519,0,-7.2046,5.6603,0,-0.34734,0.69863,0.51962,1
0.14612,0.48519,0,-7.2046,5.6603,0,-0.34734,0.69863,0.51962,1
0.14612,0.48519,0,-7.2046,5.6603,0,-0.34734,0.69863,0.51962,1
0.09812,0.49678,0,-7.1622,3.8379,0,-0.31935,0.69017,0.52186,1
0.09812,0.49678,0,-7.1622,3.8379,0,-0.31935,0.69017,0.52186,1
0.09812,0.49678,0,-7.1622,3.8379,0,-0.31935,0.69017,0.52186,1
-0.020038,0.57657,0,-6.0075,3.9223,0,-0.33684,0.69246,0.51342,1
-0.020038,0.57657,0,-6.0075,3.9223,0,-0.33684,0.69246,0.51342,1
-0.020038,0.57657,0,-6.0075,3.9223,0,-0.33684,0.69246,0.51342,1
-0.062406,0.55926,0,-5.8717,1.8425,0,-0.31964,0.684,0.51565,1
-0.062406,0.55926,0,-5.8717,1.8425,0,-0.31964,0.684,0.51565,1
-0.14442,0.62815,0,-3.5718,1.6579,0,-0.33755,0.68629,0.50721,1
-0.14442,0.62815,0,-3.5718,1.6579,0,-0.33755,0.68629,0.50721,1
-0.14442,0.62815,0,-3.5718,1.6579,0,-0.33755,0.68629,0.50721,1
-0.17741,0.58336,0,-3.3714,-0.33383,0,-0.33734,0.67783,0.50944,1
-0.17741,0.58336,0,-3.3714,-0.33383,0,-0.33734,0.67783,0.50944,1
-0.17741,0.58336,0,-3.3714,-0.33383,0,-0.33734,0.67783,0.50944,1
-0.21044,0.63947,0,-0.13257,-0.77464,0,-0.36305,0.68013,0.501,1
-0.21044,0.63947,0,-0.13257,-0.77464,0,-0.36305,0.68013,0.501,1
-0.21044,0.63947,0,-0.13257,-0.77464,0,-0.36305,0.68013,0.501,1
-0.21044,0.63947,0,-0.13257,-0.77464,0,-0.36305,0.68013,0.501,1
-0.21044,0.63947,0,-0.13257,-0.77464,0,-0.36305,0.68013,0.501,1
-0.21044,0.63947,0,-0.13257,-0.77464,0,-0.36305,0.68013,0.501,1
-0.23175,0.57389,0,-0.37204,-2.0475,0,-0.38007,0.67167,0.50324,1
-0.23175,0.57389,0,-0.37204,-2.0475,0,-0.38007,0.67167,0.50324,1
-0.23175,0.57389,0,-0.37204,-2.0475,0,-0.38007,0.67167,0.50324,1
-0.23175,0.57389,0,-0.37204,-2.0475,0,-0.38007,0.67167,0.50324,1
-0.1814,0.61018,0,3.2812,-2.1428,0,-0.40857,0.67396,0.49479,1
-0.1814,0.61018,0,3.2812,-2.1428,0,-0.40857,0.67396,0.49479,1
1.2827,0.2108,0,1.4157,0.083398,0,-0.33641,0.62763,0.40515,1
1.2827,0.2108,0,1.4157,0.083398,0,-0.33641,0.62763,0.40515,1
1.3556,0.16312,0,1.1572,-0.3233,0,-0.39435,0.61071,0.40962,1
1.3556,0.16312,0,1.1572,-0.3233,0,-0.39435,0.61071,0.40962,1
1.3556,0.16312,0,1.1572,-0.3233,0,-0.39435,0.61071,0.40962,1
1.3556,0.16312,0,1.1572,-0.3233,0,-0.39435,0.61071,0.40962,1
1.3813,0.13121,0,0.95786,-0.45278,0,-0.40557,0.60225,0.41186,1
1.3813,0.13121,0,0.95786,-0.45278,0,-0.40557,0.60225,0.41186,1
1.3813,0.13121,0,0.95786,-0.45278,0,-0.40557,0.60225,0.41186,1
1.1862,0.17742,0,1.1274,0.59574,0,-0.2346,0.64068,0.38605,1
1.1862,0.17742,0,1.1274,0.59574,0,-0.2346,0.64068,0.38605,1
1.1862,0.17742,0,1.1274,0.59574,0,-0.2346,0.64068,0.38605,1
1.1862,0.17742,0,1.1274,0.59574,0,-0.2346,0.64068,0.38605,1
1.1862,0.17742,0,1.1274,0.59574,0,-0.2346,0.64068,0.38605,1
1.296,0.029523,0,-1.0708,0.31028,0,-0.17373,0.62724,0.60904,1
1.296,0.029523,0,-1.0708,0.31028,0,-0.17373,0.62724,0.60904,1
1.296,0.029523,0,-1.0708,0.31028,0,-0.17373,0.62724,0.60904,1
1.0104,0.024878,0,0.12539,0.117,0,-0.00044726,2.3326,0.4011,1
1.0104,0.024878,0,0.12539,0.117,0,-0.00044726,2.3326,0.4011,1
1.0104,0.024878,0,0.12539,0.117,0,-0.00044726,2.3326,0.4011,1
1.0104,0.024878,0,0.12539,0.117,0,-0.00044726,2.3326,0.4011,1
1.0094,0.023563,0,0.12027,0.11988,0,-0.00039079,2.3411,0.39887,1
1.0094,0.023563,0,0.12027,0.11988,0,-0.00039079,2.3411,0.39887,1
1.0094,0.023563,0,0.12027,0.11988,0,-0.00039079,2.3411,0.39887,1
1.3331,-0.10617,0,0.016842,2.0023,0,-0.18227,0.69643,0.614,1
1.3331,-0.10617,0,0.016842,2.0023,0,-0.18227,0.69643,0.614,1
1.3331,-0.10617,0,0.016842,2.0023,0,-0.18227,0.69643,0.614,1
1.3331,-0.10617,0,0.016842,2.0023,0,-0.18227,0.69643,0.614,1
1.3202,0.10681,0,-0.32684,-0.31903,0,-0.23885,0.56027,0.5954,1
1.3202,0.10681,0,-0.32684,-0.31903,0,-0.23885,0.56027,0.5954,1
1.3202,0.10681,0,-0.32684,-0.31903,0,-0.23885,0.56027,0.5954,1
1.3202,0.10681,0,-0.32684,-0.31903,0,-0.23885,0.56027,0.5954,1
0.67956,-0.24563,0,3.839,-1.9067,0,-0.037524,0.90272,0.60687,1
0.67956,-0.24563,0,3.839,-1.9067,0,-0.037524,0.90272,0.60687,1
0.67956,-0.24563,0,3.839,-1.9067,0,-0.037524,0.90272,0.60687,1
0.67956,-0.24563,0,3.839,-1.9067,0,-0.037524,0.90272,0.60687,1
0.67956,-0.24563,0,3.839,-1.9067,0,-0.037524,0.90272,0.60687,1
0.87034,0.26549,0,-0.72533,1.2395,0,-0.048379,1.6744,0.59867,1
0.87034,0.26549,0,-0.72533,1.2395,0,-0.048379,1.6744,0.59867,1
0.87034,0.26549,0,-0.72533,1.2395,0,-0.048379,1.6744,0.59867,1
0.87034,0.26549,0,-0.72533,1.2395,0,-0.048379,1.6744,0.59867,1
0.986,0.011383,0,-0.21539,0.24538,0,-9.0443e-05,2.4575,0.54835,1
0.986,0.011383,0,-0.21539,0.24538,0,-9.0443e-05,2.4575,0.54835,1
0.986,0.011383,0,-0.21539,0.24538,0,-9.0443e-05,2.4575,0.54835,1
0.98131,0.012595,0,-0.20541,0.24865,0,-1.1489e-05,2.4598,0.53991,1
0.98131,0.012595,0,-0.20541,0.24865,0,-1.1489e-05,2.4598,0.53991,1
0.98131,0.012595,0,-0.20541,0.24865,0,-1.1489e-05,2.4598,0.53991,1
0.97693,0.015434,0,-0.18634,0.24955,0,-5.9279e-05,2.4537,0.5337,1
0.97693,0.015434,0,-0.18634,0.24955,0,-5.9279e-05,2.4537,0.5337,1
0.97693,0.015434,0,-0.18634,0.24955,0,-5.9279e-05,2.4537,0.5337,1
0.97693,0.015434,0,-0.18634,0.24955,0,-5.9279e-05,2.4537,0.5337,1
0.78653,-0.29234,0,1.1665,-2.3382,0,-0.02279,1.3528,0.59748,1
0.78653,-0.29234,0,1.1665,-2.3382,0,-0.02279,1.3528,0.59748,1
0.78653,-0.29234,0,1.1665,-2.3382,0,-0.02279,1.3528,0.59748,1
0.78653,-0.29234,0,1.1665,-2.3382,0,-0.02279,1.3528,0.59748,1
0.78653,-0.29234,0,1.1665,-2.3382,0,-0.02279,1.3528,0.59748,1
0.78122,-0.31865,0,1.2042,-2.3179,0,-0.031932,1.3466,0.59128,1
0.78122,-0.31865,0,1.2042,-2.3179,0,-0.031932,1.3466,0.59128,1
0.80479,-0.31152,0,1.1722,-2.3062,0,-0.027742,1.3443,0.59972,1
0.80479,-0.31152,0,1.1722,-2.3062,0,-0.027742,1.3443,0.59972,1
0.80479,-0.31152,0,1.1722,-2.3062,0,-0.027742,1.3443,0.59972,1
0.80479,-0.31152,0,1.1722,-2.3062,0,-0.027742,1.3443,0.59972,1
0.79984,-0.33727,0,1.1965,-2.3104,0,-0.037523,1.3381,0.59351,1
0.79984,-0.33727,0,1.1965,-2.3104,0,-0.037523,1.3381,0.59351,1
0.79984,-0.33727,0,1.1965,-2.3104,0,-0.037523,1.3381,0.59351,1
0.82315,-0.32986,0,1.1928,-2.3006,0,-0.033528,1.3358,0.60196,1
0.82315,-0.32986,0,1.1928,-2.3006,0,-0.033528,1.3358,0.60196,1
0.82315,-0.32986,0,1.1928,-2.3006,0,-0.033528,1.3358,0.60196,1
0.82315,-0.32986,0,1.1928,-2.3006,0,-0.033528,1.3358,0.60196,1
0.81876,-0.35587,0,1.1996,-2.3201,0,-0.04337,1.3297,0.59575,1
0.81876,-0.35587,0,1.1996,-2.3201,0,-0.04337,1.3297,0.59575,1
0.81876,-0.35587,0,1.1996,-2.3201,0,-0.04337,1.3297,0.59575,1
0.77627,-0.1793,0,0.91682,-2.3788,0,0.0048004,1.3882,0.61163,1
0.79096,-0.19935,0,0.93089,-2.3642,0,0.0023783,1.3797,0.61387,1
0.79096,-0.19935,0,0.93089,-2.3642,0,0.0023783,1.3797,0.61387,1
0.79096,-0.19935,0,0.93089,-2.3642,0,0.0023783,1.3797,0.61387,1
0.79096,-0.19935,0,0.93089,-2.3642,0,0.0023783,1.3797,0.61387,1
0.79096,-0.19935,0,0.93089,-2.3642,0,0.0023783,1.3797,0.61387,1
0.97511,0.018226,0,0.031931,0.18182,0,5.836e-05,2.4567,0.49372,1
0.97511,0.018226,0,0.031931,0.18182,0,5.836e-05,2.4567,0.49372,1
0.97511,0.018226,0,0.031931,0.18182,0,5.836e-05,2.4567,0.49372,1
0.97511,0.018226,0,0.031931,0.18182,0,5.836e-05,2.4567,0.49372,1
0.97511,0.018226,0,0.031931,0.18182,0,5.836e-05,2.4567,0.49372,1
1.3216,0.1978,0,-0.1309,-0.20235,0,-0.25788,0.52256,0.58969,1
1.3216,0.1978,0,-0.1309,-0.20235,0,-0.25788,0.52256,0.58969,1
1.3216,0.1978,0,-0.1309,-0.20235,0,-0.25788,0.52256,0.58969,1
1.2593,0.18529,0,-0.13303,-0.17091,0,-0.23593,0.52027,0.59814,1
1.2593,0.18529,0,-0.13303,-0.17091,0,-0.23593,0.52027,0.59814,1
1.2593,0.18529,0,-0.13303,-0.17091,0,-0.23593,0.52027,0.59814,1
1.2593,0.18529,0,-0.13303,-0.17091,0,-0.23593,0.52027,0.59814,1
0.85101,-0.049708,0,-0.62342,0.94573,0,-0.0015437,1.8572,0.41709,1
0.85101,-0.049708,0,-0.62342,0.94573,0,-0.0015437,1.8572,0.41709,1
0.85101,-0.049708,0,-0.62342,0.94573,0,-0.0015437,1.8572,0.41709,1
0.85101,-0.049708,0,-0.62342,0.94573,0,-0.0015437,1.8572,0.41709,1
0.85101,-0.049708,0,-0.62342,0.94573,0,-0.0015437,1.8572,0.41709,1
1.0345,0.032946,0,0.2371,0.020727,0,-0.002078,2.2026,0.38846,1
1.0345,0.032946,0,0.2371,0.020727,0,-0.002078,2.2026,0.38846,1
1.0345,0.032946,0,0.2371,0.020727,0,-0.002078,2.2026,0.38846,1
1.0358,0.031491,0,0.24222,0.0048968,0,-0.002119,2.1964,0.38226,1
1.0358,0.031491,0,0.24222,0.0048968,0,-0.002119,2.1964,0.38226,1
1.0358,0.031491,0,0.24222,0.0048968,0,-0.002119,2.1964,0.38226,1
1.0125,0.0053415,0,-0.063022,0.15315,0,-0.00014716,2.4522,0.59678,1
1.0126,0.006506,0,-0.072458,0.15256,0,-0.00010248,2.4438,0.59902,1
1.0126,0.006506,0,-0.072458,0.15256,0,-0.00010248,2.4438,0.59902,1
1.0126,0.006506,0,-0.072458,0.15256,0,-0.00010248,2.4438,0.59902,1
1.0126,0.006506,0,-0.072458,0.15256,0,-0.00010248,2.4438,0.59902,1
1.2602,0.16329,0,-0.16179,-0.16639,0,-0.21408,0.52644,0.60434,1
1.2602,0.16329,0,-0.16179,-0.16639,0,-0.21408,0.52644,0.60434,1
1.2602,0.16329,0,-0.16179,-0.16639,0,-0.21408,0.52644,0.60434,1
1.2602,0.16329,0,-0.16179,-0.16639,0,-0.21408,0.52644,0.60434,1
1.3144,0.017171,0,-1.338,0.74381,0,-0.17392,0.64416,0.60457,1
1.3144,0.017171,0,-1.338,0.74381,0,-0.17392,0.64416,0.60457,1
1.3144,0.017171,0,-1.338,0.74381,0,-0.17392,0.64416,0.60457,1
1.3144,0.017171,0,-1.338,0.74381,0,-0.17392,0.64416,0.60457,1
1.0113,-0.11799,0,0.22811,-0.57837,0,-0.010522,1.8906,0.612,1
1.0113,-0.11799,0,0.22811,-0.57837,0,-0.010522,1.8906,0.612,1
1.0079,-0.11384,0,0.20944,-0.55068,0,-0.0096058,1.8991,0.60979,1
1.0079,-0.11384,0,0.20944,-0.55068,0,-0.0096058,1.8991,0.60979,1
1.0079,-0.11384,0,0.20944,-0.55068,0,-0.0096058,1.8991,0.60979,1
1.0079,-0.11384,0,0.20944,-0.55068,0,-0.0096058,1.8991,0.60979,1
1.0079,-0.11384,0,0.20944,-0.55068,0,-0.0096058,1.8991,0.60979,1
1.0151,-0.12233,0,0.25162,-0.60887,0,-0.011647,1.8821,0.61423,1
1.0151,-0.12233,0,0.25162,-0.60887,0,-0.011647,1.8821,0.61423,1
1.0171,-0.1523,0,0.21799,-0.82968,0,-0.018657,1.8467,0.60012,1
1.0171,-0.1523,0,0.21799,-0.82968,0,-0.018657,1.8467,0.60012,1
1.0171,-0.1523,0,0.21799,-0.82968,0,-0.018657,1.8467,0.60012,1
0.97684,0.009234,0,-0.11545,-0.22921,0,4.5365e-05,2.2314,0.6003,1
0.97684,0.009234,0,-0.11545,-0.22921,0,4.5365e-05,2.2314,0.6003,1
0.97684,0.009234,0,-0.11545,-0.22921,0,4.5365e-05,2.2314,0.6003,1
0.98165,0.0098306,0,-0.14161,-0.20528,0,0.0001446,2.2376,0.60651,1
0.98165,0.0098306,0,-0.14161,-0.20528,0,0.0001446,2.2376,0.60651,1
0.98165,0.0098306,0,-0.14161,-0.20528,0,0.0001446,2.2376,0.60651,1
0.98165,0.0098306,0,-0.14161,-0.20528,0,0.0001446,2.2376,0.60651,1
0.98165,0.0098306,0,-0.14161,-0.20528,0,0.0001446,2.2376,0.60651,1
0.98165,0.0098306,0,-0.14161,-0.20528,0,0.0001446,2.2376,0.60651,1
0.98146,0.011731,0,-0.15016,-0.18975,0,8.519e-05,2.2461,0.60427,1
0.98146,0.011731,0,-0.15016,-0.18975,0,8.519e-05,2.2461,0.60427,1
0.98146,0.011731,0,-0.15016,-0.18975,0,8.519e-05,2.2461,0.60427,1
1.155,0.13664,0,0.79394,0.71848,0,-0.18454,0.64514,0.36937,1
1.155,0.13664,0,0.79394,0.71848,0,-0.18454,0.64514,0.36937,1
1.155,0.13664,0,0.79394,0.71848,0,-0.18454,0.64514,0.36937,1
1.155,0.13664,0,0.79394,0.71848,0,-0.18454,0.64514,0.36937,1
0.97764,0.013679,0,-0.18104,0.24669,0,-8.1886e-05,2.4621,0.53146,1
0.97764,0.013679,0,-0.18104,0.24669,0,-8.1886e-05,2.4621,0.53146,1
0.97764,0.013679,0,-0.18104,0.24669,0,-8.1886e-05,2.4621,0.53146,1
0.98863,-0.059196,0,0.1307,-0.3461,0,-0.0022816,2.0207,0.62468,1
0.98863,-0.059196,0,0.1307,-0.3461,0,-0.0022816,2.0207,0.62468,1
0.98863,-0.059196,0,0.1307,-0.3461,0,-0.0022816,2.0207,0.62468,1
0.98692,-0.05649,0,0.12313,-0.34435,0,-0.0020763,2.0291,0.62244,1
0.98692,-0.05649,0,0.12313,-0.34435,0,-0.0020763,2.0291,0.62244,1
0.98692,-0.05649,0,0.12313,-0.34435,0,-0.0020763,2.0291,0.62244,1
1.0013,0.013006,0,0.085743,0.10415,0,-5.9e-05,2.4211,0.39339,1
1.0013,0.013006,0,0.085743,0.10415,0,-5.9e-05,2.4211,0.39339,1
1.0013,0.013006,0,0.085743,0.10415,0,-5.9e-05,2.4211,0.39339,1
1.0013,0.013006,0,0.085743,0.10415,0,-5.9e-05,2.4211,0.39339,1
1.0021,0.013136,0,0.085678,0.10697,0,-8.8933e-05,2.4149,0.38718,1
1.0021,0.013136,0,0.085678,0.10697,0,-8.8933e-05,2.4149,0.38718,1
1.0021,0.013136,0,0.085678,0.10697,0,-8.8933e-05,2.4149,0.38718,1
1.0021,0.013136,0,0.085678,0.10697,0,-8.8933e-05,2.4149,0.38718,1
0.86508,-0.58812,0,-1.4811,2.8382,0,-0.13411,1.3177,0.37944,1
0.86508,-0.58812,0,-1.4811,2.8382,0,-0.13411,1.3177,0.37944,1
0.89056,-0.60853,0,-1.6371,2.2749,0,-0.15363,1.3262,0.3772,1
0.89056,-0.60853,0,-1.6371,2.2749,0,-0.15363,1.3262,0.3772,1
0.89056,-0.60853,0,-1.6371,2.2749,0,-0.15363,1.3262,0.3772,1
1.004,0.016983,0,-0.2128,0.076517,0,-4.1423e-05,2.3553,0.60673,1
1.004,0.016983,0,-0.2128,0.076517,0,-4.1423e-05,2.3553,0.60673,1
1.004,0.016983,0,-0.2128,0.076517,0,-4.1423e-05,2.3553,0.60673,1
1.004,0.016983,0,-0.2128,0.076517,0,-4.1423e-05,2.3553,0.60673,1
0.99897,0.018628,0,-0.23745,0.069444,0,-7.3624e-05,2.3491,0.60053,1
