"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.68327,-0.077271,0,0.048164,-5.118,0,-0.047318,2.2091,0.56703,1
0.68327,-0.077271,0,0.048164,-5.118,0,-0.047318,2.2091,0.56703,1
0.68327,-0.077271,0,0.048164,-5.118,0,-0.047318,2.2091,0.56703,1
0.68327,-0.077271,0,0.048164,-5.118,0,-0.047318,2.2091,0.56703,1
0.69373,-0.088794,0,0.19088,-4.694,0,-0.03597,2.2068,0.57547,1
0.69373,-0.088794,0,0.19088,-4.694,0,-0.03597,2.2068,0.57547,1
0.69373,-0.088794,0,0.19088,-4.694,0,-0.03597,2.2068,0.57547,1
0.68735,-0.12206,0,0.45142,-4.845,0,-0.044668,2.2006,0.56926,1
0.68735,-0.12206,0,0.45142,-4.845,0,-0.044668,2.2006,0.56926,1
0.68735,-0.12206,0,0.45142,-4.845,0,-0.044668,2.2006,0.56926,1
0.68735,-0.12206,0,0.45142,-4.845,0,-0.044668,2.2006,0.56926,1
0.68735,-0.12206,0,0.45142,-4.845,0,-0.044668,2.2006,0.56926,1
0.6996,-0.12941,0,0.58548,-4.3943,0,-0.033571,2.1983,0.57771,1
0.6996,-0.12941,0,0.58548,-4.3943,0,-0.033571,2.1983,0.57771,1
0.69525,-0.16264,0,0.84294,-4.4566,0,-0.041312,2.1921,0.5715,1
0.69525,-0.16264,0,0.84294,-4.4566,0,-0.041312,2.1921,0.5715,1
0.69525,-0.16264,0,0.84294,-4.4566,0,-0.041312,2.1921,0.5715,1
0.69525,-0.16264,0,0.84294,-4.4566,0,-0.041312,2.1921,0.5715,1
0.70936,-0.16491,0,0.97511,-3.9685,0,-0.030764,2.1898,0.57994,1
0.70936,-0.16491,0,0.97511,-3.9685,0,-0.030764,2.1898,0.57994,1
0.70936,-0.16491,0,0.97511,-3.9685,0,-0.030764,2.1898,0.57994,1
0.70936,-0.16491,0,0.97511,-3.9685,0,-0.030764,2.1898,0.57994,1
0.70706,-0.19786,0,1.2139,-3.9117,0,-0.038463,2.1837,0.57374,1
0.70706,-0.19786,0,1.2139,-3.9117,0,-0.038463,2.1837,0.57374,1
0.72265,-0.19663,0,1.3426,-3.4379,0,-0.028392,2.1814,0.58218,1
0.72265,-0.19663,0,1.3426,-3.4379,0,-0.028392,2.1814,0.58218,1
0.72265,-0.19663,0,1.3426,-3.4379,0,-0.028392,2.1814,0.58218,1
0.72265,-0.19663,0,1.3426,-3.4379,0,-0.028392,2.1814,0.58218,1
0.72181,-0.22849,0,1.5685,-3.3149,0,-0.03533,2.1752,0.57597,1
0.72181,-0.22849,0,1.5685,-3.3149,0,-0.03533,2.1752,0.57597,1
0.72181,-0.22849,0,1.5685,-3.3149,0,-0.03533,2.1752,0.57597,1
0.72181,-0.22849,0,1.5685,-3.3149,0,-0.03533,2.1752,0.57597,1
0.69446,-0.19806,0,1.099,-4.4054,0,-0.049151,2.186,0.56529,1
0.69446,-0.19806,0,1.099,-4.4054,0,-0.049151,2.186,0.56529,1
0.69446,-0.19806,0,1.099,-4.4054,0,-0.049151,2.186,0.56529,1
0.73955,-0.22176,0,1.6606,-2.8795,0,-0.025763,2.1729,0.58442,1
0.73955,-0.22176,0,1.6606,-2.8795,0,-0.025763,2.1729,0.58442,1
0.73955,-0.22176,0,1.6606,-2.8795,0,-0.025763,2.1729,0.58442,1
0.73955,-0.22176,0,1.6606,-2.8795,0,-0.025763,2.1729,0.58442,1
0.74067,-0.25151,0,1.8418,-2.6988,0,-0.032473,2.1668,0.57821,1
0.67547,-0.063607,0,-0.09361,-5.5645,0,-0.059443,2.2113,0.55858,1
0.67547,-0.063607,0,-0.09361,-5.5645,0,-0.059443,2.2113,0.55858,1
0.67547,-0.063607,0,-0.09361,-5.5645,0,-0.059443,2.2113,0.55858,1
0.75897,-0.2414,0,1.862,-2.3808,0,-0.024061,2.1645,0.58665,1
0.75897,-0.2414,0,1.862,-2.3808,0,-0.024061,2.1645,0.58665,1
0.75897,-0.2414,0,1.862,-2.3808,0,-0.024061,2.1645,0.58665,1
0.76123,-0.26977,0,2.0092,-2.2002,0,-0.029896,2.1583,0.58045,1
0.76123,-0.26977,0,2.0092,-2.2002,0,-0.029896,2.1583,0.58045,1
0.76123,-0.26977,0,2.0092,-2.2002,0,-0.029896,2.1583,0.58045,1
0.74415,-0.28179,0,1.9964,-2.4616,0,-0.038912,2.1606,0.572,1
0.74415,-0.28179,0,1.9964,-2.4616,0,-0.038912,2.1606,0.572,1
0.74415,-0.28179,0,1.9964,-2.4616,0,-0.038912,2.1606,0.572,1
0.74415,-0.28179,0,1.9964,-2.4616,0,-0.038912,2.1606,0.572,1
0.74415,-0.28179,0,1.9964,-2.4616,0,-0.038912,2.1606,0.572,1
0.76514,-0.29679,0,2.1037,-1.9991,0,-0.036795,2.1521,0.57424,1
0.76514,-0.29679,0,2.1037,-1.9991,0,-0.036795,2.1521,0.57424,1
0.76514,-0.29679,0,2.1037,-1.9991,0,-0.036795,2.1521,0.57424,1
0.74938,-0.30978,0,2.1056,-2.2062,0,-0.045178,2.1544,0.56579,1
0.74938,-0.30978,0,2.1056,-2.2062,0,-0.045178,2.1544,0.56579,1
0.74938,-0.30978,0,2.1056,-2.2062,0,-0.045178,2.1544,0.56579,1
0.77105,-0.32362,0,2.1613,-1.7543,0,-0.042716,2.146,0.56803,1
0.77105,-0.32362,0,2.1613,-1.7543,0,-0.042716,2.146,0.56803,1
0.77105,-0.32362,0,2.1613,-1.7543,0,-0.042716,2.146,0.56803,1
0.77105,-0.32362,0,2.1613,-1.7543,0,-0.042716,2.146,0.56803,1
0.78691,-0.30879,0,2.1166,-1.6855,0,-0.034579,2.1437,0.57647,1
0.78691,-0.30879,0,2.1166,-1.6855,0,-0.034579,2.1437,0.57647,1
0.78691,-0.30879,0,2.1166,-1.6855,0,-0.034579,2.1437,0.57647,1
0.78691,-0.30879,0,2.1166,-1.6855,0,-0.034579,2.1437,0.57647,1
0.79292,-0.33344,0,2.1218,-1.4981,0,-0.04093,2.1375,0.57027,1
0.79292,-0.33344,0,2.1218,-1.4981,0,-0.04093,2.1375,0.57027,1
0.79292,-0.33344,0,2.1218,-1.4981,0,-0.04093,2.1375,0.57027,1
0.79292,-0.33344,0,2.1218,-1.4981,0,-0.04093,2.1375,0.57027,1
0.8087,-0.31876,0,2.052,-1.5044,0,-0.033227,2.1352,0.57871,1
0.8087,-0.31876,0,2.052,-1.5044,0,-0.033227,2.1352,0.57871,1
0.8087,-0.31876,0,2.052,-1.5044,0,-0.033227,2.1352,0.57871,1
0.8087,-0.31876,0,2.052,-1.5044,0,-0.033227,2.1352,0.57871,1
0.8139,-0.34188,0,2.0386,-1.3672,0,-0.039496,2.129,0.5725,1
0.8139,-0.34188,0,2.0386,-1.3672,0,-0.039496,2.129,0.5725,1
0.8139,-0.34188,0,2.0386,-1.3672,0,-0.039496,2.129,0.5725,1
0.8139,-0.34188,0,2.0386,-1.3672,0,-0.039496,2.129,0.5725,1
0.82978,-0.32739,0,1.9792,-1.4046,0,-0.033098,2.1268,0.58095,1
0.82978,-0.32739,0,1.9792,-1.4046,0,-0.033098,2.1268,0.58095,1
0.82978,-0.32739,0,1.9792,-1.4046,0,-0.033098,2.1268,0.58095,1
0.83457,-0.34962,0,1.954,-1.2831,0,-0.039079,2.1206,0.57474,1
0.83457,-0.34962,0,1.954,-1.2831,0,-0.039079,2.1206,0.57474,1
0.83457,-0.34962,0,1.954,-1.2831,0,-0.039079,2.1206,0.57474,1
0.83457,-0.34962,0,1.954,-1.2831,0,-0.039079,2.1206,0.57474,1
0.85021,-0.33568,0,1.9185,-1.3152,0,-0.03291,2.1183,0.58318,1
0.85021,-0.33568,0,1.9185,-1.3152,0,-0.03291,2.1183,0.58318,1
0.85021,-0.33568,0,1.9185,-1.3152,0,-0.03291,2.1183,0.58318,1
0.85021,-0.33568,0,1.9185,-1.3152,0,-0.03291,2.1183,0.58318,1
0.85021,-0.33568,0,1.9185,-1.3152,0,-0.03291,2.1183,0.58318,1
0.85021,-0.33568,0,1.9185,-1.3152,0,-0.03291,2.1183,0.58318,1
0.85455,-0.35698,0,1.8892,-1.2143,0,-0.039449,2.1121,0.57698,1
0.85455,-0.35698,0,1.8892,-1.2143,0,-0.039449,2.1121,0.57698,1
0.85455,-0.35698,0,1.8892,-1.2143,0,-0.039449,2.1121,0.57698,1
0.83969,-0.37054,0,1.8862,-1.1691,0,-0.045447,2.1144,0.56853,1
0.83969,-0.37054,0,1.8862,-1.1691,0,-0.045447,2.1144,0.56853,1
0.83969,-0.37054,0,1.8862,-1.1691,0,-0.045447,2.1144,0.56853,1
0.85895,-0.37728,0,1.8233,-1.1163,0,-0.045926,2.106,0.57077,1
0.85895,-0.37728,0,1.8233,-1.1163,0,-0.045926,2.106,0.57077,1
0.85895,-0.37728,0,1.8233,-1.1163,0,-0.045926,2.106,0.57077,1
0.85895,-0.37728,0,1.8233,-1.1163,0,-0.045926,2.106,0.57077,1
0.84459,-0.39051,0,1.7835,-1.0518,0,-0.05157,2.1083,0.56233,1
0.84459,-0.39051,0,1.7835,-1.0518,0,-0.05157,2.1083,0.56233,1
0.84459,-0.39051,0,1.7835,-1.0518,0,-0.05157,2.1083,0.56233,1
0.84459,-0.39051,0,1.7835,-1.0518,0,-0.05157,2.1083,0.56233,1
0.84459,-0.39051,0,1.7835,-1.0518,0,-0.05157,2.1083,0.56233,1
0.77798,-0.34868,0,2.1549,-1.4974,0,-0.048867,2.1398,0.56182,1
0.77798,-0.34868,0,2.1549,-1.4974,0,-0.048867,2.1398,0.56182,1
0.77798,-0.34868,0,2.1549,-1.4974,0,-0.048867,2.1398,0.56182,1
0.74067,-0.19276,0,1.4513,-2.9864,0,-0.019947,2.1791,0.59062,1
0.74067,-0.19276,0,1.4513,-2.9864,0,-0.019947,2.1791,0.59062,1
0.74067,-0.19276,0,1.4513,-2.9864,0,-0.019947,2.1791,0.59062,1
0.74067,-0.19276,0,1.4513,-2.9864,0,-0.019947,2.1791,0.59062,1
0.87414,-0.36375,0,1.8442,-1.1516,0,-0.040242,2.1037,0.57921,1
0.87414,-0.36375,0,1.8442,-1.1516,0,-0.040242,2.1037,0.57921,1
0.87414,-0.36375,0,1.8442,-1.1516,0,-0.040242,2.1037,0.57921,1
0.87414,-0.36375,0,1.8442,-1.1516,0,-0.040242,2.1037,0.57921,1
0.87414,-0.36375,0,1.8442,-1.1516,0,-0.040242,2.1037,0.57921,1
0.87785,-0.38344,0,1.7804,-1.0625,0,-0.047169,2.0975,0.57301,1
0.87785,-0.38344,0,1.7804,-1.0625,0,-0.047169,2.0975,0.57301,1
0.87785,-0.38344,0,1.7804,-1.0625,0,-0.047169,2.0975,0.57301,1
0.95997,0.40507,0,-0.027069,0.29682,0,-0.037756,2.3966,0.45474,1
0.95997,0.40507,0,-0.027069,0.29682,0,-0.037756,2.3966,0.45474,1
0.81172,0.54795,0,0.16022,-0.21368,0,-0.12049,1.8196,0.49756,1
0.81172,0.54795,0,0.16022,-0.21368,0,-0.12049,1.8196,0.49756,1
0.81172,0.54795,0,0.16022,-0.21368,0,-0.12049,1.8196,0.49756,1
0.81172,0.54795,0,0.16022,-0.21368,0,-0.12049,1.8196,0.49756,1
1.0158,0.38595,0,1.1746,0.21939,0,-0.043303,2.3365,0.41576,1
1.0158,0.38595,0,1.1746,0.21939,0,-0.043303,2.3365,0.41576,1
1.0158,0.38595,0,1.1746,0.21939,0,-0.043303,2.3365,0.41576,1
1.0254,0.39137,0,1.1821,0.21982,0,-0.049989,2.328,0.41799,1
1.0254,0.39137,0,1.1821,0.21982,0,-0.049989,2.328,0.41799,1
1.0254,0.39137,0,1.1821,0.21982,0,-0.049989,2.328,0.41799,1
1.0674,0.20578,0,-1.475,4.3549,0,-0.010655,2.4406,0.55283,1
1.0674,0.20578,0,-1.475,4.3549,0,-0.010655,2.4406,0.55283,1
1.0674,0.20578,0,-1.475,4.3549,0,-0.010655,2.4406,0.55283,1
1.0674,0.20578,0,-1.475,4.3549,0,-0.010655,2.4406,0.55283,1
1.0652,0.20231,0,-1.4846,3.9644,0,-0.0076572,2.4383,0.56127,1
1.0652,0.20231,0,-1.4846,3.9644,0,-0.0076572,2.4383,0.56127,1
1.0652,0.20231,0,-1.4846,3.9644,0,-0.0076572,2.4383,0.56127,1
1.0681,0.20572,0,-1.4278,4.7975,0,-0.013887,2.4429,0.54438,1
1.0681,0.20572,0,-1.4278,4.7975,0,-0.013887,2.4429,0.54438,1
1.0681,0.20572,0,-1.4278,4.7975,0,-0.013887,2.4429,0.54438,1
0.8937,-0.37006,0,1.8247,-1.0732,0,-0.041784,2.0952,0.58145,1
0.8937,-0.37006,0,1.8247,-1.0732,0,-0.041784,2.0952,0.58145,1
0.8937,-0.37006,0,1.8247,-1.0732,0,-0.041784,2.0952,0.58145,1
0.8937,-0.37006,0,1.8247,-1.0732,0,-0.041784,2.0952,0.58145,1
0.8968,-0.38926,0,1.7589,-0.98189,0,-0.049022,2.089,0.57524,1
0.8968,-0.38926,0,1.7589,-0.98189,0,-0.049022,2.089,0.57524,1
0.8968,-0.38926,0,1.7589,-0.98189,0,-0.049022,2.089,0.57524,1
0.8968,-0.38926,0,1.7589,-0.98189,0,-0.049022,2.089,0.57524,1
0.8968,-0.38926,0,1.7589,-0.98189,0,-0.049022,2.089,0.57524,1
0.91339,-0.37555,0,1.8313,-0.95862,0,-0.043992,2.0867,0.58369,1
0.91339,-0.37555,0,1.8313,-0.95862,0,-0.043992,2.0867,0.58369,1
0.91339,-0.37555,0,1.8313,-0.95862,0,-0.043992,2.0867,0.58369,1
0.91339,-0.37555,0,1.8313,-0.95862,0,-0.043992,2.0867,0.58369,1
0.91581,-0.39387,0,1.7684,-0.84716,0,-0.051877,2.0806,0.57748,1
0.91581,-0.39387,0,1.7684,-0.84716,0,-0.051877,2.0806,0.57748,1
0.91581,-0.39387,0,1.7684,-0.84716,0,-0.051877,2.0806,0.57748,1
0.91581,-0.39387,0,1.7684,-0.84716,0,-0.051877,2.0806,0.57748,1
0.91581,-0.39387,0,1.7684,-0.84716,0,-0.051877,2.0806,0.57748,1
0.93346,-0.37939,0,1.8547,-0.7893,0,-0.047107,2.0783,0.58592,1
0.93346,-0.37939,0,1.8547,-0.7893,0,-0.047107,2.0783,0.58592,1
0.93346,-0.37939,0,1.8547,-0.7893,0,-0.047107,2.0783,0.58592,1
0.93346,-0.37939,0,1.8547,-0.7893,0,-0.047107,2.0783,0.58592,1
0.93588,-0.39692,0,1.8095,-0.67295,0,-0.055127,2.0721,0.57972,1
0.93588,-0.39692,0,1.8095,-0.67295,0,-0.055127,2.0721,0.57972,1
0.93588,-0.39692,0,1.8095,-0.67295,0,-0.055127,2.0721,0.57972,1
0.91768,-0.41115,0,1.6807,-0.73111,0,-0.060004,2.0744,0.57127,1
0.91768,-0.41115,0,1.6807,-0.73111,0,-0.060004,2.0744,0.57127,1
0.91768,-0.41115,0,1.6807,-0.73111,0,-0.060004,2.0744,0.57127,1
0.91768,-0.41115,0,1.6807,-0.73111,0,-0.060004,2.0744,0.57127,1
0.93727,-0.41336,0,1.7267,-0.57204,0,-0.064121,2.066,0.57351,1
0.93727,-0.41336,0,1.7267,-0.57204,0,-0.064121,2.066,0.57351,1
0.93727,-0.41336,0,1.7267,-0.57204,0,-0.064121,2.066,0.57351,1
0.95606,-0.39858,0,1.8593,-0.50295,0,-0.059735,2.0637,0.58195,1
0.95606,-0.39858,0,1.8593,-0.50295,0,-0.059735,2.0637,0.58195,1
0.95606,-0.39858,0,1.8593,-0.50295,0,-0.059735,2.0637,0.58195,1
0.95606,-0.39858,0,1.8593,-0.50295,0,-0.059735,2.0637,0.58195,1
0.95606,-0.39858,0,1.8593,-0.50295,0,-0.059735,2.0637,0.58195,1
0.95726,-0.41474,0,1.7923,-0.46629,0,-0.069316,2.0575,0.57575,1
0.95726,-0.41474,0,1.7923,-0.46629,0,-0.069316,2.0575,0.57575,1
0.95726,-0.41474,0,1.7923,-0.46629,0,-0.069316,2.0575,0.57575,1
0.95726,-0.41474,0,1.7923,-0.46629,0,-0.069316,2.0575,0.57575,1
0.97791,-0.39828,0,1.9578,-0.375,0,-0.064483,2.0552,0.58419,1
0.97791,-0.39828,0,1.9578,-0.375,0,-0.064483,2.0552,0.58419,1
0.97791,-0.39828,0,1.9578,-0.375,0,-0.064483,2.0552,0.58419,1
0.97791,-0.39828,0,1.9578,-0.375,0,-0.064483,2.0552,0.58419,1
0.97791,-0.39828,0,1.9578,-0.375,0,-0.064483,2.0552,0.58419,1
0.97892,-0.41402,0,1.9004,-0.40009,0,-0.074994,2.049,0.57798,1
0.97892,-0.41402,0,1.9004,-0.40009,0,-0.074994,2.049,0.57798,1
1.0003,-0.39683,0,2.073,-0.308,0,-0.070414,2.0467,0.58643,1
1.0003,-0.39683,0,2.073,-0.308,0,-0.070414,2.0467,0.58643,1
1.0003,-0.39683,0,2.073,-0.308,0,-0.070414,2.0467,0.58643,1
1.0018,-0.41318,0,2.0354,-0.35031,0,-0.082301,2.0406,0.58022,1
1.0018,-0.41318,0,2.0354,-0.35031,0,-0.082301,2.0406,0.58022,1
1.0018,-0.41318,0,2.0354,-0.35031,0,-0.082301,2.0406,0.58022,1
1.0018,-0.41318,0,2.0354,-0.35031,0,-0.082301,2.0406,0.58022,1
1.0018,-0.41318,0,2.0354,-0.35031,0,-0.082301,2.0406,0.58022,1
0.90987,-0.35613,0,1.8685,-1.0506,0,-0.036687,2.0929,0.5899,1
0.90987,-0.35613,0,1.8685,-1.0506,0,-0.036687,2.0929,0.5899,1
0.90987,-0.35613,0,1.8685,-1.0506,0,-0.036687,2.0929,0.5899,1
0.97829,-0.43004,0,1.7901,-0.42534,0,-0.087044,2.0429,0.57177,1
0.97829,-0.43004,0,1.7901,-0.42534,0,-0.087044,2.0429,0.57177,1
1.001,-0.42969,0,1.9093,-0.30882,0,-0.095165,2.0344,0.57401,1
1.001,-0.42969,0,1.9093,-0.30882,0,-0.095165,2.0344,0.57401,1
1.001,-0.42969,0,1.9093,-0.30882,0,-0.095165,2.0344,0.57401,1
1.001,-0.42969,0,1.9093,-0.30882,0,-0.095165,2.0344,0.57401,1
1.001,-0.42969,0,1.9093,-0.30882,0,-0.095165,2.0344,0.57401,1
1.0263,-0.41063,0,2.1807,-0.16955,0,-0.090117,2.0321,0.58246,1
1.0263,-0.41063,0,2.1807,-0.16955,0,-0.090117,2.0321,0.58246,1
1.0257,-0.42595,0,2.0163,0.093443,0,-0.10474,2.026,0.57625,1
1.0257,-0.42595,0,2.0163,0.093443,0,-0.10474,2.026,0.57625,1
1.0257,-0.42595,0,2.0163,0.093443,0,-0.10474,2.026,0.57625,1
1.053,-0.40436,0,2.29,0.3066,0,-0.098729,2.0237,0.58469,1
1.053,-0.40436,0,2.29,0.3066,0,-0.098729,2.0237,0.58469,1
1.0522,-0.41708,0,2.1028,0.82729,0,-0.11443,2.0175,0.57849,1
1.0522,-0.41708,0,2.1028,0.82729,0,-0.11443,2.0175,0.57849,1
1.0522,-0.41708,0,2.1028,0.82729,0,-0.11443,2.0175,0.57849,1
1.0808,-0.39401,0,2.3285,0.98892,0,-0.10847,2.0152,0.58693,1
1.0808,-0.39401,0,2.3285,0.98892,0,-0.10847,2.0152,0.58693,1
1.0808,-0.39401,0,2.3285,0.98892,0,-0.10847,2.0152,0.58693,1
1.0808,-0.39401,0,2.3285,0.98892,0,-0.10847,2.0152,0.58693,1
1.0791,-0.40031,0,2.0534,1.8978,0,-0.1267,2.009,0.58072,1
1.0791,-0.40031,0,2.0534,1.8978,0,-0.1267,2.009,0.58072,1
1.0791,-0.40031,0,2.0534,1.8978,0,-0.1267,2.009,0.58072,1
1.0791,-0.40031,0,2.0534,1.8978,0,-0.1267,2.009,0.58072,1
1.0791,-0.40031,0,2.0534,1.8978,0,-0.1267,2.009,0.58072,1
1.0788,-0.381,0,2.5128,0.47653,0,-0.092559,2.0214,0.59314,1
1.0788,-0.381,0,2.5128,0.47653,0,-0.092559,2.0214,0.59314,1
1.0788,-0.381,0,2.5128,0.47653,0,-0.092559,2.0214,0.59314,1
1.0452,-0.42328,0,1.7715,1.6944,0,-0.13246,2.0113,0.57228,1
1.0452,-0.42328,0,1.7715,1.6944,0,-0.13246,2.0113,0.57228,1
1.0452,-0.42328,0,1.7715,1.6944,0,-0.13246,2.0113,0.57228,1
1.0452,-0.42328,0,1.7715,1.6944,0,-0.13246,2.0113,0.57228,1
1.0452,-0.42328,0,1.7715,1.6944,0,-0.13246,2.0113,0.57228,1
1.0452,-0.42328,0,1.7715,1.6944,0,-0.13246,2.0113,0.57228,1
1.0701,-0.39672,0,1.6875,2.9911,0,-0.14611,2.0029,0.57451,1
1.0701,-0.39672,0,1.6875,2.9911,0,-0.14611,2.0029,0.57451,1
1.1059,-0.37203,0,1.9487,3.1306,0,-0.13828,2.0006,0.58296,1
1.1059,-0.37203,0,1.9487,3.1306,0,-0.13828,2.0006,0.58296,1
1.1059,-0.37203,0,1.9487,3.1306,0,-0.13828,2.0006,0.58296,1
1.1059,-0.37203,0,1.9487,3.1306,0,-0.13828,2.0006,0.58296,1
1.0955,-0.35973,0,1.5428,4.3071,0,-0.15926,1.9944,0.57675,1
1.0955,-0.35973,0,1.5428,4.3071,0,-0.15926,1.9944,0.57675,1
1.1312,-0.33209,0,1.7533,4.3989,0,-0.1503,1.9921,0.5852,1
1.1312,-0.33209,0,1.7533,4.3989,0,-0.1503,1.9921,0.5852,1
1.1312,-0.33209,0,1.7533,4.3989,0,-0.1503,1.9921,0.5852,1
1.1312,-0.33209,0,1.7533,4.3989,0,-0.1503,1.9921,0.5852,1
1.119,-0.31221,0,1.323,5.556,0,-0.16935,1.9859,0.57899,1
1.119,-0.31221,0,1.323,5.556,0,-0.16935,1.9859,0.57899,1
1.119,-0.31221,0,1.323,5.556,0,-0.16935,1.9859,0.57899,1
1.119,-0.31221,0,1.323,5.556,0,-0.16935,1.9859,0.57899,1
1.119,-0.31221,0,1.323,5.556,0,-0.16935,1.9859,0.57899,1
1.0787,-0.33761,0,1.1217,5.5017,0,-0.17956,1.9882,0.57054,1
1.0787,-0.33761,0,1.1217,5.5017,0,-0.17956,1.9882,0.57054,1
1.0787,-0.33761,0,1.1217,5.5017,0,-0.17956,1.9882,0.57054,1
1.0994,-0.2792,0,0.8917,6.665,0,-0.19018,1.9798,0.57278,1
1.1402,-0.25197,0,1.0275,6.599,0,-0.18154,1.9775,0.58122,1
1.1402,-0.25197,0,1.0275,6.599,0,-0.18154,1.9775,0.58122,1
1.1402,-0.25197,0,1.0275,6.599,0,-0.18154,1.9775,0.58122,1
1.1196,-0.21278,0,0.56874,7.6448,0,-0.20047,1.9713,0.57502,1
1.1196,-0.21278,0,0.56874,7.6448,0,-0.20047,1.9713,0.57502,1
1.1196,-0.21278,0,0.56874,7.6448,0,-0.20047,1.9713,0.57502,1
1.1196,-0.21278,0,0.56874,7.6448,0,-0.20047,1.9713,0.57502,1
1.1588,-0.18609,0,0.65911,7.4531,0,-0.18684,1.969,0.58346,1
1.1588,-0.18609,0,0.65911,7.4531,0,-0.18684,1.969,0.58346,1
1.1588,-0.18609,0,0.65911,7.4531,0,-0.18684,1.969,0.58346,1
1.1353,-0.13781,0,0.18398,8.3501,0,-0.20561,1.9629,0.57725,1
1.1353,-0.13781,0,0.18398,8.3501,0,-0.20561,1.9629,0.57725,1
1.1353,-0.13781,0,0.18398,8.3501,0,-0.20561,1.9629,0.57725,1
0.91833,-0.42696,0,1.5686,-0.61531,0,-0.068325,2.0682,0.56506,1
0.91833,-0.42696,0,1.5686,-0.61531,0,-0.068325,2.0682,0.56506,1
0.91833,-0.42696,0,1.5686,-0.61531,0,-0.068325,2.0682,0.56506,1
1.0564,-0.30449,0,0.67901,6.6585,0,-0.19959,1.9821,0.56434,1
1.0564,-0.30449,0,0.67901,6.6585,0,-0.19959,1.9821,0.56434,1
1.0564,-0.30449,0,0.67901,6.6585,0,-0.19959,1.9821,0.56434,1
1.0564,-0.30449,0,0.67901,6.6585,0,-0.19959,1.9821,0.56434,1
0.97477,-0.44531,0,1.6227,-0.39181,0,-0.099372,2.0367,0.56557,1
0.97477,-0.44531,0,1.6227,-0.39181,0,-0.099372,2.0367,0.56557,1
0.97477,-0.44531,0,1.6227,-0.39181,0,-0.099372,2.0367,0.56557,1
1.1742,-0.11261,0,0.20413,8.0384,0,-0.18954,1.9606,0.5857,1
1.1742,-0.11261,0,0.20413,8.0384,0,-0.18954,1.9606,0.5857,1
1.1742,-0.11261,0,0.20413,8.0384,0,-0.18954,1.9606,0.5857,1
1.1484,-0.058807,0,-0.24772,8.7772,0,-0.20719,1.9544,0.57949,1
1.1484,-0.058807,0,-0.24772,8.7772,0,-0.20719,1.9544,0.57949,1
1.1484,-0.058807,0,-0.24772,8.7772,0,-0.20719,1.9544,0.57949,1
1.1484,-0.058807,0,-0.24772,8.7772,0,-0.20719,1.9544,0.57949,1
1.1045,-0.081007,0,-0.22641,9.106,0,-0.22198,1.9567,0.57105,1
1.1045,-0.081007,0,-0.22641,9.106,0,-0.22198,1.9567,0.57105,1
1.1147,0.002876,0,-0.64098,9.2774,0,-0.22094,1.9482,0.57328,1
1.1147,0.002876,0,-0.64098,9.2774,0,-0.22094,1.9482,0.57328,1
1.1147,0.002876,0,-0.64098,9.2774,0,-0.22094,1.9482,0.57328,1
1.1147,0.002876,0,-0.64098,9.2774,0,-0.22094,1.9482,0.57328,1
1.1553,0.021164,0,-0.72548,8.8216,0,-0.20296,1.9459,0.58173,1
1.1553,0.021164,0,-0.72548,8.8216,0,-0.20296,1.9459,0.58173,1
1.1553,0.021164,0,-0.72548,8.8216,0,-0.20296,1.9459,0.58173,1
1.1206,0.084914,0,-1.0832,9.0953,0,-0.21467,1.9398,0.57552,1
1.1206,0.084914,0,-1.0832,9.0953,0,-0.21467,1.9398,0.57552,1
1.1206,0.084914,0,-1.0832,9.0953,0,-0.21467,1.9398,0.57552,1
1.1206,0.084914,0,-1.0832,9.0953,0,-0.21467,1.9398,0.57552,1
1.1583,0.098919,0,-1.222,8.5378,0,-0.19586,1.9375,0.58396,1
1.1583,0.098919,0,-1.222,8.5378,0,-0.19586,1.9375,0.58396,1
1.1224,0.16367,0,-1.5231,8.5478,0,-0.20485,1.9313,0.57776,1
1.1224,0.16367,0,-1.5231,8.5478,0,-0.20485,1.9313,0.57776,1
1.1224,0.16367,0,-1.5231,8.5478,0,-0.20485,1.9313,0.57776,1
1.1224,0.16367,0,-1.5231,8.5478,0,-0.20485,1.9313,0.57776,1
1.1224,0.16367,0,-1.5231,8.5478,0,-0.20485,1.9313,0.57776,1
1.157,0.17097,0,-1.705,7.945,0,-0.18467,1.929,0.5862,1
1.157,0.17097,0,-1.705,7.945,0,-0.18467,1.929,0.5862,1
1.157,0.17097,0,-1.705,7.945,0,-0.18467,1.929,0.5862,1
1.157,0.17097,0,-1.705,7.945,0,-0.18467,1.929,0.5862,1
1.1182,0.23413,0,-1.9262,7.6744,0,-0.19025,1.9229,0.57999,1
1.1182,0.23413,0,-1.9262,7.6744,0,-0.19025,1.9229,0.57999,1
1.1182,0.23413,0,-1.9262,7.6744,0,-0.19025,1.9229,0.57999,1
1.1511,0.23611,0,-2.1636,7.0934,0,-0.16964,1.9206,0.58844,1
1.1511,0.23611,0,-2.1636,7.0934,0,-0.16964,1.9206,0.58844,1
1.1511,0.23611,0,-2.1636,7.0934,0,-0.16964,1.9206,0.58844,1
1.1511,0.23611,0,-2.1636,7.0934,0,-0.16964,1.9206,0.58844,1
1.1106,0.29453,0,-2.2893,6.5785,0,-0.17417,1.9144,0.58223,1
