"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.82956,0.49868,0,-2.6774,-1.0336,0,-0.048023,1.335,0.54732,1
0.82956,0.49868,0,-2.6774,-1.0336,0,-0.048023,1.335,0.54732,1
0.82565,0.52278,0,-2.4745,-0.84005,0,-0.05941,1.3373,0.53888,1
0.82565,0.52278,0,-2.4745,-0.84005,0,-0.05941,1.3373,0.53888,1
0.82565,0.52278,0,-2.4745,-0.84005,0,-0.05941,1.3373,0.53888,1
0.82565,0.52278,0,-2.4745,-0.84005,0,-0.05941,1.3373,0.53888,1
0.84782,0.51429,0,-2.4367,-1.173,0,-0.053226,1.3434,0.54508,1
0.84782,0.51429,0,-2.4367,-1.173,0,-0.053226,1.3434,0.54508,1
0.84782,0.51429,0,-2.4367,-1.173,0,-0.053226,1.3434,0.54508,1
0.8423,0.53617,0,-2.1422,-1.0153,0,-0.063064,1.3457,0.53664,1
0.8423,0.53617,0,-2.1422,-1.0153,0,-0.063064,1.3457,0.53664,1
0.8423,0.53617,0,-2.1422,-1.0153,0,-0.063064,1.3457,0.53664,1
0.86368,0.53197,0,-2.2063,-1.3496,0,-0.059521,1.3519,0.54285,1
0.86368,0.53197,0,-2.2063,-1.3496,0,-0.059521,1.3519,0.54285,1
0.86368,0.53197,0,-2.2063,-1.3496,0,-0.059521,1.3519,0.54285,1
0.86368,0.53197,0,-2.2063,-1.3496,0,-0.059521,1.3519,0.54285,1
0.86368,0.53197,0,-2.2063,-1.3496,0,-0.059521,1.3519,0.54285,1
0.85466,0.55138,0,-1.8274,-1.2424,0,-0.068853,1.3542,0.5344,1
0.85466,0.55138,0,-1.8274,-1.2424,0,-0.068853,1.3542,0.5344,1
0.87723,0.54978,0,-1.9779,-1.5409,0,-0.067541,1.3604,0.54061,1
0.87723,0.54978,0,-1.9779,-1.5409,0,-0.067541,1.3604,0.54061,1
0.86455,0.56831,0,-1.5462,-1.4628,0,-0.076732,1.3626,0.53217,1
0.86455,0.56831,0,-1.5462,-1.4628,0,-0.076732,1.3626,0.53217,1
0.86455,0.56831,0,-1.5462,-1.4628,0,-0.076732,1.3626,0.53217,1
0.86455,0.56831,0,-1.5462,-1.4628,0,-0.076732,1.3626,0.53217,1
0.86455,0.56831,0,-1.5462,-1.4628,0,-0.076732,1.3626,0.53217,1
0.86455,0.56831,0,-1.5462,-1.4628,0,-0.076732,1.3626,0.53217,1
0.88758,0.56889,0,-1.7691,-1.5463,0,-0.077761,1.3688,0.53837,1
0.88758,0.56889,0,-1.7691,-1.5463,0,-0.077761,1.3688,0.53837,1
0.88758,0.56889,0,-1.7691,-1.5463,0,-0.077761,1.3688,0.53837,1
0.87088,0.58453,0,-1.2474,-1.4081,0,-0.08581,1.3711,0.52993,1
0.87088,0.58453,0,-1.2474,-1.4081,0,-0.08581,1.3711,0.52993,1
0.87088,0.58453,0,-1.2474,-1.4081,0,-0.08581,1.3711,0.52993,1
0.89501,0.5861,0,-1.5238,-1.2603,0,-0.089298,1.3773,0.53614,1
0.89501,0.5861,0,-1.5238,-1.2603,0,-0.089298,1.3773,0.53614,1
0.89501,0.5861,0,-1.5238,-1.2603,0,-0.089298,1.3773,0.53614,1
0.89501,0.5861,0,-1.5238,-1.2603,0,-0.089298,1.3773,0.53614,1
0.87251,0.59823,0,-0.93745,-0.99431,0,-0.098879,1.3796,0.52769,1
0.87251,0.59823,0,-0.93745,-0.99431,0,-0.098879,1.3796,0.52769,1
0.87251,0.59823,0,-0.93745,-0.99431,0,-0.098879,1.3796,0.52769,1
0.89732,0.59696,0,-1.2413,-0.54909,0,-0.10528,1.3857,0.5339,1
0.89732,0.59696,0,-1.2413,-0.54909,0,-0.10528,1.3857,0.5339,1
0.89732,0.59696,0,-1.2413,-0.54909,0,-0.10528,1.3857,0.5339,1
0.87022,0.60421,0,-0.60833,-0.14293,0,-0.11207,1.388,0.52546,1
0.87022,0.60421,0,-0.60833,-0.14293,0,-0.11207,1.388,0.52546,1
0.87022,0.60421,0,-0.60833,-0.14293,0,-0.11207,1.388,0.52546,1
0.87022,0.60421,0,-0.60833,-0.14293,0,-0.11207,1.388,0.52546,1
0.87022,0.60421,0,-0.60833,-0.14293,0,-0.11207,1.388,0.52546,1
0.87022,0.60421,0,-0.60833,-0.14293,0,-0.11207,1.388,0.52546,1
0.89714,0.59785,0,-0.93486,0.50969,0,-0.12229,1.3942,0.53166,1
0.89714,0.59785,0,-0.93486,0.50969,0,-0.12229,1.3942,0.53166,1
0.8624,0.59855,0,-0.25185,0.98327,0,-0.12898,1.3965,0.52322,1
0.8624,0.59855,0,-0.25185,0.98327,0,-0.12898,1.3965,0.52322,1
0.8624,0.59855,0,-0.25185,0.98327,0,-0.12898,1.3965,0.52322,1
0.89057,0.58732,0,-0.60727,1.7274,0,-0.143,1.4026,0.52943,1
0.89057,0.58732,0,-0.60727,1.7274,0,-0.143,1.4026,0.52943,1
0.89057,0.58732,0,-0.60727,1.7274,0,-0.143,1.4026,0.52943,1
0.85135,0.58275,0,0.070391,2.1546,0,-0.14873,1.4049,0.52098,1
0.85135,0.58275,0,0.070391,2.1546,0,-0.14873,1.4049,0.52098,1
0.85135,0.58275,0,0.070391,2.1546,0,-0.14873,1.4049,0.52098,1
0.85135,0.58275,0,0.070391,2.1546,0,-0.14873,1.4049,0.52098,1
0.88082,0.56671,0,-0.33359,2.9632,0,-0.16569,1.4111,0.52719,1
0.88082,0.56671,0,-0.33359,2.9632,0,-0.16569,1.4111,0.52719,1
0.88082,0.56671,0,-0.33359,2.9632,0,-0.16569,1.4111,0.52719,1
0.88082,0.56671,0,-0.33359,2.9632,0,-0.16569,1.4111,0.52719,1
0.88082,0.56671,0,-0.33359,2.9632,0,-0.16569,1.4111,0.52719,1
0.83516,0.55481,0,0.3831,3.4104,0,-0.16879,1.4134,0.51875,1
0.83516,0.55481,0,0.3831,3.4104,0,-0.16879,1.4134,0.51875,1
0.83516,0.55481,0,0.3831,3.4104,0,-0.16879,1.4134,0.51875,1
0.86749,0.52968,0,-0.11956,4.461,0,-0.18911,1.4196,0.52495,1
0.86749,0.52968,0,-0.11956,4.461,0,-0.18911,1.4196,0.52495,1
0.86749,0.52968,0,-0.11956,4.461,0,-0.18911,1.4196,0.52495,1
0.86749,0.52968,0,-0.11956,4.461,0,-0.18911,1.4196,0.52495,1
0.81708,0.5123,0,0.57036,4.8915,0,-0.18914,1.4219,0.51651,1
0.81708,0.5123,0,0.57036,4.8915,0,-0.18914,1.4219,0.51651,1
0.81708,0.5123,0,0.57036,4.8915,0,-0.18914,1.4219,0.51651,1
0.85156,0.47935,0,0.063882,6.1852,0,-0.21211,1.428,0.52272,1
0.85156,0.47935,0,0.063882,6.1852,0,-0.21211,1.428,0.52272,1
0.85156,0.47935,0,0.063882,6.1852,0,-0.21211,1.428,0.52272,1
0.85156,0.47935,0,0.063882,6.1852,0,-0.21211,1.428,0.52272,1
0.79606,0.45708,0,0.69863,6.6502,0,-0.21029,1.4303,0.51427,1
0.79606,0.45708,0,0.69863,6.6502,0,-0.21029,1.4303,0.51427,1
0.83252,0.4132,0,0.19161,8.0707,0,-0.23523,1.4365,0.52048,1
0.83252,0.4132,0,0.19161,8.0707,0,-0.23523,1.4365,0.52048,1
0.83252,0.4132,0,0.19161,8.0707,0,-0.23523,1.4365,0.52048,1
0.83252,0.4132,0,0.19161,8.0707,0,-0.23523,1.4365,0.52048,1
0.83252,0.4132,0,0.19161,8.0707,0,-0.23523,1.4365,0.52048,1
0.77332,0.38705,0,0.7407,8.4721,0,-0.22799,1.4388,0.51204,1
0.77332,0.38705,0,0.7407,8.4721,0,-0.22799,1.4388,0.51204,1
0.77332,0.38705,0,0.7407,8.4721,0,-0.22799,1.4388,0.51204,1
0.77332,0.38705,0,0.7407,8.4721,0,-0.22799,1.4388,0.51204,1
0.81228,0.32825,0,0.28495,9.7555,0,-0.25281,1.4449,0.51824,1
0.81228,0.32825,0,0.28495,9.7555,0,-0.25281,1.4449,0.51824,1
0.75127,0.29792,0,0.68018,10.063,0,-0.24085,1.4472,0.5098,1
0.75127,0.29792,0,0.68018,10.063,0,-0.24085,1.4472,0.5098,1
0.75127,0.29792,0,0.68018,10.063,0,-0.24085,1.4472,0.5098,1
0.79124,0.23176,0,0.31055,11.185,0,-0.26571,1.4534,0.51601,1
0.79124,0.23176,0,0.31055,11.185,0,-0.26571,1.4534,0.51601,1
0.79124,0.23176,0,0.31055,11.185,0,-0.26571,1.4534,0.51601,1
0.72906,0.19805,0,0.52972,11.228,0,-0.25053,1.4557,0.50756,1
0.72906,0.19805,0,0.52972,11.228,0,-0.25053,1.4557,0.50756,1
0.72906,0.19805,0,0.52972,11.228,0,-0.25053,1.4557,0.50756,1
0.7716,0.12395,0,0.21586,11.872,0,-0.27144,1.4619,0.51377,1
0.7716,0.12395,0,0.21586,11.872,0,-0.27144,1.4619,0.51377,1
0.70852,0.092412,0,0.30317,11.757,0,-0.25252,1.4642,0.50532,1
0.70852,0.092412,0,0.30317,11.757,0,-0.25252,1.4642,0.50532,1
0.70852,0.092412,0,0.30317,11.757,0,-0.25252,1.4642,0.50532,1
0.75245,0.013086,0,0.029203,12.139,0,-0.2705,1.4703,0.51153,1
0.75245,0.013086,0,0.029203,12.139,0,-0.2705,1.4703,0.51153,1
0.75245,0.013086,0,0.029203,12.139,0,-0.2705,1.4703,0.51153,1
0.75245,0.013086,0,0.029203,12.139,0,-0.2705,1.4703,0.51153,1
0.69269,-0.016149,0,-0.0094958,11.793,0,-0.24552,1.4726,0.50309,1
0.69269,-0.016149,0,-0.0094958,11.793,0,-0.24552,1.4726,0.50309,1
0.73575,-0.096202,0,-0.18988,11.792,0,-0.25998,1.4788,0.5093,1
0.73575,-0.096202,0,-0.18988,11.792,0,-0.25998,1.4788,0.5093,1
0.73575,-0.096202,0,-0.18988,11.792,0,-0.25998,1.4788,0.5093,1
0.6802,-0.1213,0,-0.39175,11.31,0,-0.23459,1.4811,0.50085,1
0.6802,-0.1213,0,-0.39175,11.31,0,-0.23459,1.4811,0.50085,1
0.6802,-0.1213,0,-0.39175,11.31,0,-0.23459,1.4811,0.50085,1
0.6802,-0.1213,0,-0.39175,11.31,0,-0.23459,1.4811,0.50085,1
0.72369,-0.19694,0,-0.50001,10.957,0,-0.24436,1.4872,0.50706,1
0.72369,-0.19694,0,-0.50001,10.957,0,-0.24436,1.4872,0.50706,1
0.72369,-0.19694,0,-0.50001,10.957,0,-0.24436,1.4872,0.50706,1
0.72369,-0.19694,0,-0.50001,10.957,0,-0.24436,1.4872,0.50706,1
0.67312,-0.2168,0,-0.78301,10.382,0,-0.21784,1.4895,0.49861,1
0.67312,-0.2168,0,-0.78301,10.382,0,-0.21784,1.4895,0.49861,1
0.67312,-0.2168,0,-0.78301,10.382,0,-0.21784,1.4895,0.49861,1
0.71681,-0.28976,0,-0.8131,9.7345,0,-0.22429,1.4957,0.50482,1
0.71681,-0.28976,0,-0.8131,9.7345,0,-0.22429,1.4957,0.50482,1
0.71681,-0.28976,0,-0.8131,9.7345,0,-0.22429,1.4957,0.50482,1
0.71681,-0.28976,0,-0.8131,9.7345,0,-0.22429,1.4957,0.50482,1
0.87783,0.35601,0,-0.19141,9.3606,0,-0.25572,1.4427,0.52669,1
0.87783,0.35601,0,-0.19141,9.3606,0,-0.25572,1.4427,0.52669,1
0.87783,0.35601,0,-0.19141,9.3606,0,-0.25572,1.4427,0.52669,1
0.87783,0.35601,0,-0.19141,9.3606,0,-0.25572,1.4427,0.52669,1
0.67118,-0.30184,0,-1.1477,9.1217,0,-0.19638,1.498,0.49638,1
0.67118,-0.30184,0,-1.1477,9.1217,0,-0.19638,1.498,0.49638,1
0.67118,-0.30184,0,-1.1477,9.1217,0,-0.19638,1.498,0.49638,1
0.71207,-0.36836,0,-1.0604,8.2139,0,-0.20077,1.5042,0.50259,1
0.71207,-0.36836,0,-1.0604,8.2139,0,-0.20077,1.5042,0.50259,1
0.71207,-0.36836,0,-1.0604,8.2139,0,-0.20077,1.5042,0.50259,1
0.71207,-0.36836,0,-1.0604,8.2139,0,-0.20077,1.5042,0.50259,1
0.81251,0.57044,0,0.7766,2.6039,0,-0.1488,1.4072,0.51254,1
0.81251,0.57044,0,0.7766,2.6039,0,-0.1488,1.4072,0.51254,1
0.81251,0.57044,0,0.7766,2.6039,0,-0.1488,1.4072,0.51254,1
0.81251,0.57044,0,0.7766,2.6039,0,-0.1488,1.4072,0.51254,1
0.67392,-0.37389,0,-1.4751,7.6661,0,-0.17119,1.5065,0.49414,1
0.67392,-0.37389,0,-1.4751,7.6661,0,-0.17119,1.5065,0.49414,1
0.67392,-0.37389,0,-1.4751,7.6661,0,-0.17119,1.5065,0.49414,1
0.67392,-0.37389,0,-1.4751,7.6661,0,-0.17119,1.5065,0.49414,1
0.71234,-0.42881,0,-1.2764,6.6424,0,-0.17653,1.5126,0.50035,1
0.71234,-0.42881,0,-1.2764,6.6424,0,-0.17653,1.5126,0.50035,1
0.71234,-0.42881,0,-1.2764,6.6424,0,-0.17653,1.5126,0.50035,1
0.68021,-0.42985,0,-1.728,6.1253,0,-0.14948,1.5149,0.4919,1
0.68021,-0.42985,0,-1.728,6.1253,0,-0.14948,1.5149,0.4919,1
0.68021,-0.42985,0,-1.728,6.1253,0,-0.14948,1.5149,0.4919,1
0.68021,-0.42985,0,-1.728,6.1253,0,-0.14948,1.5149,0.4919,1
0.71622,-0.47659,0,-1.4869,5.1272,0,-0.15031,1.5211,0.49811,1
0.71622,-0.47659,0,-1.4869,5.1272,0,-0.15031,1.5211,0.49811,1
0.71622,-0.47659,0,-1.4869,5.1272,0,-0.15031,1.5211,0.49811,1
0.69067,-0.47205,0,-1.9924,4.5876,0,-0.12779,1.5234,0.48967,1
0.69067,-0.47205,0,-1.9924,4.5876,0,-0.12779,1.5234,0.48967,1
0.69067,-0.47205,0,-1.9924,4.5876,0,-0.12779,1.5234,0.48967,1
0.72384,-0.51061,0,-1.717,3.6155,0,-0.12751,1.5295,0.49588,1
0.72384,-0.51061,0,-1.717,3.6155,0,-0.12751,1.5295,0.49588,1
0.72384,-0.51061,0,-1.717,3.6155,0,-0.12751,1.5295,0.49588,1
0.70519,-0.49976,0,-2.254,3.1253,0,-0.10602,1.5318,0.48743,1
0.70519,-0.49976,0,-2.254,3.1253,0,-0.10602,1.5318,0.48743,1
0.70519,-0.49976,0,-2.254,3.1253,0,-0.10602,1.5318,0.48743,1
0.70519,-0.49976,0,-2.254,3.1253,0,-0.10602,1.5318,0.48743,1
0.73546,-0.53037,0,-1.9309,2.2176,0,-0.10811,1.538,0.49364,1
0.73546,-0.53037,0,-1.9309,2.2176,0,-0.10811,1.538,0.49364,1
0.73546,-0.53037,0,-1.9309,2.2176,0,-0.10811,1.538,0.49364,1
0.72267,-0.51577,0,-2.4639,1.8285,0,-0.089194,1.5403,0.48519,1
0.72267,-0.51577,0,-2.4639,1.8285,0,-0.089194,1.5403,0.48519,1
0.72267,-0.51577,0,-2.4639,1.8285,0,-0.089194,1.5403,0.48519,1
0.72267,-0.51577,0,-2.4639,1.8285,0,-0.089194,1.5403,0.48519,1
0.74973,-0.53895,0,-2.0792,1.0265,0,-0.089503,1.5465,0.4914,1
0.74973,-0.53895,0,-2.0792,1.0265,0,-0.089503,1.5465,0.4914,1
0.74973,-0.53895,0,-2.0792,1.0265,0,-0.089503,1.5465,0.4914,1
0.74305,-0.51959,0,-2.5037,0.83314,0,-0.074851,1.5487,0.48296,1
0.74305,-0.51959,0,-2.5037,0.83314,0,-0.074851,1.5487,0.48296,1
0.74305,-0.51959,0,-2.5037,0.83314,0,-0.074851,1.5487,0.48296,1
0.76582,-0.53903,0,-2.0829,0.20151,0,-0.077056,1.5549,0.48917,1
0.76582,-0.53903,0,-2.0829,0.20151,0,-0.077056,1.5549,0.48917,1
0.76582,-0.53903,0,-2.0829,0.20151,0,-0.077056,1.5549,0.48917,1
0.76582,-0.53903,0,-2.0829,0.20151,0,-0.077056,1.5549,0.48917,1
0.80004,-0.067024,0,-0.070924,12.123,0,-0.28064,1.4765,0.51774,1
0.80004,-0.067024,0,-0.070924,12.123,0,-0.28064,1.4765,0.51774,1
0.80004,-0.067024,0,-0.070924,12.123,0,-0.28064,1.4765,0.51774,1
0.80004,-0.067024,0,-0.070924,12.123,0,-0.28064,1.4765,0.51774,1
0.76423,-0.51855,0,-2.3865,0.26482,0,-0.064103,1.5572,0.48072,1
0.76423,-0.51855,0,-2.3865,0.26482,0,-0.064103,1.5572,0.48072,1
0.76423,-0.51855,0,-2.3865,0.26482,0,-0.064103,1.5572,0.48072,1
0.78193,-0.53285,0,-1.9575,-0.14996,0,-0.067502,1.5634,0.48693,1
0.78193,-0.53285,0,-1.9575,-0.14996,0,-0.067502,1.5634,0.48693,1
0.78193,-0.53285,0,-1.9575,-0.14996,0,-0.067502,1.5634,0.48693,1
0.78193,-0.53285,0,-1.9575,-0.14996,0,-0.067502,1.5634,0.48693,1
0.71822,0.35491,0,1.1526,8.7518,0,-0.21372,1.4411,0.50359,1
0.71822,0.35491,0,1.1526,8.7518,0,-0.21372,1.4411,0.50359,1
0.71822,0.35491,0,1.1526,8.7518,0,-0.21372,1.4411,0.50359,1
0.78396,-0.51476,0,-2.1726,0.15093,0,-0.056789,1.5657,0.47848,1
0.78396,-0.51476,0,-2.1726,0.15093,0,-0.056789,1.5657,0.47848,1
0.78396,-0.51476,0,-2.1726,0.15093,0,-0.056789,1.5657,0.47848,1
0.78396,-0.51476,0,-2.1726,0.15093,0,-0.056789,1.5657,0.47848,1
0.79734,-0.52754,0,-1.7049,-0.11716,0,-0.059818,1.5718,0.48469,1
0.79734,-0.52754,0,-1.7049,-0.11716,0,-0.059818,1.5718,0.48469,1
0.79734,-0.52754,0,-1.7049,-0.11716,0,-0.059818,1.5718,0.48469,1
0.79734,-0.52754,0,-1.7049,-0.11716,0,-0.059818,1.5718,0.48469,1
0.79723,-0.5414,0,-1.4486,-0.47961,0,-0.06937,1.5695,0.49314,1
0.79723,-0.5414,0,-1.4486,-0.47961,0,-0.06937,1.5695,0.49314,1
0.79723,-0.5414,0,-1.4486,-0.47961,0,-0.06937,1.5695,0.49314,1
0.79723,-0.5414,0,-1.4486,-0.47961,0,-0.06937,1.5695,0.49314,1
0.79723,-0.5414,0,-1.4486,-0.47961,0,-0.06937,1.5695,0.49314,1
0.80759,-0.53434,0,-1.2047,-0.24555,0,-0.064031,1.578,0.4909,1
0.81025,-0.52329,0,-1.4422,0.1604,0,-0.05793,1.5803,0.48246,1
0.81025,-0.52329,0,-1.4422,0.1604,0,-0.05793,1.5803,0.48246,1
0.81025,-0.52329,0,-1.4422,0.1604,0,-0.05793,1.5803,0.48246,1
0.81025,-0.52329,0,-1.4422,0.1604,0,-0.05793,1.5803,0.48246,1
0.81668,-0.53086,0,-0.94918,0.08778,0,-0.060248,1.5865,0.48866,1
0.81668,-0.53086,0,-0.94918,0.08778,0,-0.060248,1.5865,0.48866,1
0.81668,-0.53086,0,-0.94918,0.08778,0,-0.060248,1.5865,0.48866,1
0.81485,-0.53823,0,-0.68843,-0.32512,0,-0.064475,1.5842,0.49711,1
0.81485,-0.53823,0,-0.68843,-0.32512,0,-0.064475,1.5842,0.49711,1
0.81485,-0.53823,0,-0.68843,-0.32512,0,-0.064475,1.5842,0.49711,1
0.8193,-0.53554,0,-0.45609,0.036399,0,-0.063485,1.5926,0.49487,1
0.8193,-0.53554,0,-0.45609,0.036399,0,-0.063485,1.5926,0.49487,1
0.8193,-0.53554,0,-0.45609,0.036399,0,-0.063485,1.5926,0.49487,1
0.8193,-0.53554,0,-0.45609,0.036399,0,-0.063485,1.5926,0.49487,1
0.8193,-0.53554,0,-0.45609,0.036399,0,-0.063485,1.5926,0.49487,1
0.82527,-0.53118,0,-0.73105,0.37536,0,-0.0599,1.5949,0.48643,1
0.82527,-0.53118,0,-0.73105,0.37536,0,-0.0599,1.5949,0.48643,1
0.82286,-0.53451,0,-0.26577,0.27517,0,-0.063544,1.6011,0.49263,1
0.82286,-0.53451,0,-0.26577,0.27517,0,-0.063544,1.6011,0.49263,1
0.82286,-0.53451,0,-0.26577,0.27517,0,-0.063544,1.6011,0.49263,1
0.82286,-0.53451,0,-0.26577,0.27517,0,-0.063544,1.6011,0.49263,1
0.82286,-0.53451,0,-0.26577,0.27517,0,-0.063544,1.6011,0.49263,1
0.83157,-0.53291,0,-0.56041,0.55337,0,-0.062902,1.6034,0.48419,1
0.83157,-0.53291,0,-0.56041,0.55337,0,-0.062902,1.6034,0.48419,1
0.83157,-0.53291,0,-0.56041,0.55337,0,-0.062902,1.6034,0.48419,1
0.83157,-0.53291,0,-0.56041,0.55337,0,-0.062902,1.6034,0.48419,1
0.82531,-0.53681,0,-0.10786,0.36212,0,-0.066894,1.6095,0.4904,1
0.82531,-0.53681,0,-0.10786,0.36212,0,-0.066894,1.6095,0.4904,1
0.82531,-0.53681,0,-0.10786,0.36212,0,-0.066894,1.6095,0.4904,1
0.83841,-0.53554,0,-0.46268,0.5304,0,-0.065929,1.6118,0.48195,1
0.83841,-0.53554,0,-0.46268,0.5304,0,-0.065929,1.6118,0.48195,1
0.83841,-0.53554,0,-0.46268,0.5304,0,-0.065929,1.6118,0.48195,1
0.82906,-0.53863,0,-0.0035639,0.25706,0,-0.071498,1.618,0.48816,1
0.82906,-0.53863,0,-0.0035639,0.25706,0,-0.071498,1.618,0.48816,1
0.82906,-0.53863,0,-0.0035639,0.25706,0,-0.071498,1.618,0.48816,1
0.84587,-0.53831,0,-0.4005,0.37676,0,-0.073286,1.6203,0.47972,1
0.84587,-0.53831,0,-0.4005,0.37676,0,-0.073286,1.6203,0.47972,1
0.84587,-0.53831,0,-0.4005,0.37676,0,-0.073286,1.6203,0.47972,1
0.84587,-0.53831,0,-0.4005,0.37676,0,-0.073286,1.6203,0.47972,1
0.8325,-0.5403,0,0.06765,0.082025,0,-0.081409,1.6265,0.48592,1
0.8325,-0.5403,0,0.06765,0.082025,0,-0.081409,1.6265,0.48592,1
0.8325,-0.5403,0,0.06765,0.082025,0,-0.081409,1.6265,0.48592,1
0.8325,-0.5403,0,0.06765,0.082025,0,-0.081409,1.6265,0.48592,1
0.81992,-0.53581,0,0.20596,0.12032,0,-0.067086,1.6073,0.49884,1
0.81992,-0.53581,0,0.20596,0.12032,0,-0.067086,1.6073,0.49884,1
0.81992,-0.53581,0,0.20596,0.12032,0,-0.067086,1.6073,0.49884,1
0.75125,-0.47673,0,-1.0039,5.5675,0,-0.17073,1.5188,0.50656,1
0.75125,-0.47673,0,-1.0039,5.5675,0,-0.17073,1.5188,0.50656,1
0.75125,-0.47673,0,-1.0039,5.5675,0,-0.17073,1.5188,0.50656,1
0.64217,-0.043245,0,-0.12967,11.332,0,-0.21832,1.4749,0.49464,1
0.64217,-0.043245,0,-0.12967,11.332,0,-0.21832,1.4749,0.49464,1
0.64217,-0.043245,0,-0.12967,11.332,0,-0.21832,1.4749,0.49464,1
0.74512,-0.49789,0,-2.7933,0.81801,0,-0.059754,1.551,0.47451,1
0.74512,-0.49789,0,-2.7933,0.81801,0,-0.059754,1.551,0.47451,1
0.74512,-0.49789,0,-2.7933,0.81801,0,-0.059754,1.551,0.47451,1
0.74512,-0.49789,0,-2.7933,0.81801,0,-0.059754,1.551,0.47451,1
0.92657,0.56969,0,-1.0191,2.5511,0,-0.15701,1.4088,0.53563,1
0.92657,0.56969,0,-1.0191,2.5511,0,-0.15701,1.4088,0.53563,1
0.92657,0.56969,0,-1.0191,2.5511,0,-0.15701,1.4088,0.53563,1
0.85665,-0.53219,0,-0.83034,0.65467,0,-0.064765,1.6141,0.47351,1
0.85665,-0.53219,0,-0.83034,0.65467,0,-0.064765,1.6141,0.47351,1
0.86795,-0.53493,0,-0.81687,0.44097,0,-0.073373,1.6226,0.47127,1
0.86795,-0.53493,0,-0.81687,0.44097,0,-0.073373,1.6226,0.47127,1
0.86795,-0.53493,0,-0.81687,0.44097,0,-0.073373,1.6226,0.47127,1
0.64595,-0.37578,0,-1.8483,7.0467,0,-0.14351,1.5087,0.4857,1
0.64595,-0.37578,0,-1.8483,7.0467,0,-0.14351,1.5087,0.4857,1
0.64595,-0.37578,0,-1.8483,7.0467,0,-0.14351,1.5087,0.4857,1
0.87741,-0.52569,0,-1.2155,0.72231,0,-0.062483,1.6164,0.46506,1
0.87741,-0.52569,0,-1.2155,0.72231,0,-0.062483,1.6164,0.46506,1
0.87741,-0.52569,0,-1.2155,0.72231,0,-0.062483,1.6164,0.46506,1
0.87741,-0.52569,0,-1.2155,0.72231,0,-0.062483,1.6164,0.46506,1
0.87741,-0.52569,0,-1.2155,0.72231,0,-0.062483,1.6164,0.46506,1
0.8936,-0.52714,0,-1.2712,0.40855,0,-0.070527,1.6249,0.46283,1
0.8936,-0.52714,0,-1.2712,0.40855,0,-0.070527,1.6249,0.46283,1
0.8936,-0.52714,0,-1.2712,0.40855,0,-0.070527,1.6249,0.46283,1
0.8936,-0.52714,0,-1.2712,0.40855,0,-0.070527,1.6249,0.46283,1
0.85325,0.59404,0,-0.68396,-1.1352,0,-0.093271,1.3734,0.52148,1
0.85325,0.59404,0,-0.68396,-1.1352,0,-0.093271,1.3734,0.52148,1
0.85325,0.59404,0,-0.68396,-1.1352,0,-0.093271,1.3734,0.52148,1
0.90181,-0.5154,0,-1.6066,0.68817,0,-0.057581,1.6187,0.45662,1
0.90181,-0.5154,0,-1.6066,0.68817,0,-0.057581,1.6187,0.45662,1
0.90181,-0.5154,0,-1.6066,0.68817,0,-0.057581,1.6187,0.45662,1
0.90181,-0.5154,0,-1.6066,0.68817,0,-0.057581,1.6187,0.45662,1
0.92251,-0.51569,0,-1.7199,0.3006,0,-0.067708,1.6272,0.45438,1
0.92251,-0.51569,0,-1.7199,0.3006,0,-0.067708,1.6272,0.45438,1
0.92251,-0.51569,0,-1.7199,0.3006,0,-0.067708,1.6272,0.45438,1
0.91535,0.56829,0,-2.0567,-1.4678,0,-0.078731,1.375,0.54458,1
0.91535,0.56829,0,-2.0567,-1.4678,0,-0.078731,1.375,0.54458,1
0.91535,0.56829,0,-2.0567,-1.4678,0,-0.078731,1.375,0.54458,1
0.91535,0.56829,0,-2.0567,-1.4678,0,-0.078731,1.375,0.54458,1
0.91535,0.56829,0,-2.0567,-1.4678,0,-0.078731,1.375,0.54458,1
0.93101,-0.50201,0,-2.0131,0.60014,0,-0.052733,1.621,0.44818,1
0.93101,-0.50201,0,-2.0131,0.60014,0,-0.052733,1.621,0.44818,1
0.93101,-0.50201,0,-2.0131,0.60014,0,-0.052733,1.621,0.44818,1
0.95512,-0.50039,0,-2.1627,0.11755,0,-0.062292,1.6295,0.44594,1
0.95512,-0.50039,0,-2.1627,0.11755,0,-0.062292,1.6295,0.44594,1
0.95512,-0.50039,0,-2.1627,0.11755,0,-0.062292,1.6295,0.44594,1
0.95512,-0.50039,0,-2.1627,0.11755,0,-0.062292,1.6295,0.44594,1
0.91129,-0.52566,0,-1.3864,-0.053818,0,-0.081939,1.6333,0.46059,1
0.91129,-0.52566,0,-1.3864,-0.053818,0,-0.081939,1.6333,0.46059,1
0.91129,-0.52566,0,-1.3864,-0.053818,0,-0.081939,1.6333,0.46059,1
0.7641,-0.55448,0,-1.5201,1.2882,0,-0.10666,1.5442,0.49985,1
0.7641,-0.55448,0,-1.5201,1.2882,0,-0.10666,1.5442,0.49985,1
0.7641,-0.55448,0,-1.5201,1.2882,0,-0.10666,1.5442,0.49985,1
0.7641,-0.55448,0,-1.5201,1.2882,0,-0.10666,1.5442,0.49985,1
0.9617,-0.48492,0,-2.3987,0.43619,0,-0.046855,1.6233,0.43973,1
