"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.78875,-0.39885,0,-1.3589,4.5603,0,-0.15863,1.9897,0.50746,1
0.90691,0.33109,0,-1.7301,-0.15051,0,-0.022764,2.3314,0.55036,1
0.90691,0.33109,0,-1.7301,-0.15051,0,-0.022764,2.3314,0.55036,1
0.90691,0.33109,0,-1.7301,-0.15051,0,-0.022764,2.3314,0.55036,1
0.90691,0.33109,0,-1.7301,-0.15051,0,-0.022764,2.3314,0.55036,1
0.75755,-0.40525,0,-1.8616,2.756,0,-0.10231,2.005,0.47989,1
0.75755,-0.40525,0,-1.8616,2.756,0,-0.10231,2.005,0.47989,1
0.75755,-0.40525,0,-1.8616,2.756,0,-0.10231,2.005,0.47989,1
0.75755,-0.40525,0,-1.8616,2.756,0,-0.10231,2.005,0.47989,1
0.73618,0.37601,0,0.73429,6.7234,0,-0.18391,1.9035,0.50673,1
0.73618,0.37601,0,0.73429,6.7234,0,-0.18391,1.9035,0.50673,1
0.73618,0.37601,0,0.73429,6.7234,0,-0.18391,1.9035,0.50673,1
0.65291,0.010022,0,-0.21678,6.5095,0,-0.05468,1.9449,0.44091,1
0.65291,0.010022,0,-0.21678,6.5095,0,-0.05468,1.9449,0.44091,1
0.65291,0.010022,0,-0.21678,6.5095,0,-0.05468,1.9449,0.44091,1
0.65291,0.010022,0,-0.21678,6.5095,0,-0.05468,1.9449,0.44091,1
0.64908,0.06935,0,0.22818,6.5956,0,-0.058853,1.9365,0.44315,1
0.64908,0.06935,0,0.22818,6.5956,0,-0.058853,1.9365,0.44315,1
0.64908,0.06935,0,0.22818,6.5956,0,-0.058853,1.9365,0.44315,1
0.64908,0.06935,0,0.22818,6.5956,0,-0.058853,1.9365,0.44315,1
0.94585,0.36371,0,-1.4628,0.20024,0,-0.028619,2.3529,0.529,1
0.94585,0.36371,0,-1.4628,0.20024,0,-0.028619,2.3529,0.529,1
0.94585,0.36371,0,-1.4628,0.20024,0,-0.028619,2.3529,0.529,1
0.78472,-0.29453,0,2.7134,-2.922,0,-0.01241,1.6536,0.58849,1
0.78472,-0.29453,0,2.7134,-2.922,0,-0.01241,1.6536,0.58849,1
0.78472,-0.29453,0,2.7134,-2.922,0,-0.01241,1.6536,0.58849,1
0.78472,-0.29453,0,2.7134,-2.922,0,-0.01241,1.6536,0.58849,1
0.80831,-0.2782,0,2.6083,-2.6569,0,-0.0023145,1.6513,0.59693,1
0.80831,-0.2782,0,2.6083,-2.6569,0,-0.0023145,1.6513,0.59693,1
1.1173,0.35428,0,-3.0531,3.748,0,-0.11271,1.8867,0.59738,1
1.1173,0.35428,0,-3.0531,3.748,0,-0.11271,1.8867,0.59738,1
1.154,0.30856,0,-2.9535,4.3407,0,-0.11143,1.8929,0.60359,1
1.154,0.30856,0,-2.9535,4.3407,0,-0.11143,1.8929,0.60359,1
1.154,0.30856,0,-2.9535,4.3407,0,-0.11143,1.8929,0.60359,1
1.154,0.30856,0,-2.9535,4.3407,0,-0.11143,1.8929,0.60359,1
1.1314,0.3351,0,-3.1391,3.3115,0,-0.095749,1.8844,0.60583,1
1.1314,0.3351,0,-3.1391,3.3115,0,-0.095749,1.8844,0.60583,1
1.2006,-0.23436,0,-2.3758,-4.8911,0,-0.10048,2.1626,0.3912,1
1.2006,-0.23436,0,-2.3758,-4.8911,0,-0.10048,2.1626,0.3912,1
1.2006,-0.23436,0,-2.3758,-4.8911,0,-0.10048,2.1626,0.3912,1
1.1964,-0.24846,0,-2.5438,-4.1265,0,-0.083635,2.1564,0.38499,1
1.1964,-0.24846,0,-2.5438,-4.1265,0,-0.083635,2.1564,0.38499,1
1.1964,-0.24846,0,-2.5438,-4.1265,0,-0.083635,2.1564,0.38499,1
1.1964,-0.24846,0,-2.5438,-4.1265,0,-0.083635,2.1564,0.38499,1
1.2199,-0.20375,0,-2.2458,-4.7926,0,-0.087858,2.1649,0.38276,1
1.2199,-0.20375,0,-2.2458,-4.7926,0,-0.087858,2.1649,0.38276,1
1.2199,-0.20375,0,-2.2458,-4.7926,0,-0.087858,2.1649,0.38276,1
1.1453,-0.56017,0,1.9601,7.0546,0,-0.20951,1.0719,0.56202,1
1.1453,-0.56017,0,1.9601,7.0546,0,-0.20951,1.0719,0.56202,1
1.1453,-0.56017,0,1.9601,7.0546,0,-0.20951,1.0719,0.56202,1
1.1453,-0.56017,0,1.9601,7.0546,0,-0.20951,1.0719,0.56202,1
0.81352,-0.31309,0,2.7917,-2.3925,0,-0.010895,1.6451,0.59072,1
0.81352,-0.31309,0,2.7917,-2.3925,0,-0.010895,1.6451,0.59072,1
0.81352,-0.31309,0,2.7917,-2.3925,0,-0.010895,1.6451,0.59072,1
0.81352,-0.31309,0,2.7917,-2.3925,0,-0.010895,1.6451,0.59072,1
0.83664,-0.29425,0,2.6968,-2.1765,0,-0.0020814,1.6428,0.59917,1
0.83664,-0.29425,0,2.6968,-2.1765,0,-0.0020814,1.6428,0.59917,1
0.83664,-0.29425,0,2.6968,-2.1765,0,-0.0020814,1.6428,0.59917,1
0.83664,-0.29425,0,2.6968,-2.1765,0,-0.0020814,1.6428,0.59917,1
0.84298,-0.32641,0,2.8395,-1.9635,0,-0.010382,1.6367,0.59296,1
0.84298,-0.32641,0,2.8395,-1.9635,0,-0.010382,1.6367,0.59296,1
0.86513,-0.30631,0,2.74,-1.8379,0,-0.0024035,1.6344,0.6014,1
0.86513,-0.30631,0,2.74,-1.8379,0,-0.0024035,1.6344,0.6014,1
0.86513,-0.30631,0,2.74,-1.8379,0,-0.0024035,1.6344,0.6014,1
0.86513,-0.30631,0,2.74,-1.8379,0,-0.0024035,1.6344,0.6014,1
0.85896,-0.27592,0,2.5846,-1.979,0,0.0058846,1.6405,0.60761,1
0.85896,-0.27592,0,2.5846,-1.979,0,0.0058846,1.6405,0.60761,1
0.85896,-0.27592,0,2.5846,-1.979,0,0.0058846,1.6405,0.60761,1
0.88639,-0.28671,0,2.6164,-1.7195,0,0.0046268,1.6321,0.60985,1
0.88639,-0.28671,0,2.6164,-1.7195,0,0.0046268,1.6321,0.60985,1
0.88639,-0.28671,0,2.6164,-1.7195,0,0.0046268,1.6321,0.60985,1
0.88639,-0.28671,0,2.6164,-1.7195,0,0.0046268,1.6321,0.60985,1
0.88639,-0.28671,0,2.6164,-1.7195,0,0.0046268,1.6321,0.60985,1
0.89347,-0.31594,0,2.7589,-1.6238,0,-0.0029995,1.6259,0.60364,1
0.89347,-0.31594,0,2.7589,-1.6238,0,-0.0029995,1.6259,0.60364,1
0.82251,-0.60367,0,0.06495,-0.58137,0,-0.13166,1.5903,0.50331,1
0.82251,-0.60367,0,0.06495,-0.58137,0,-0.13166,1.5903,0.50331,1
0.82251,-0.60367,0,0.06495,-0.58137,0,-0.13166,1.5903,0.50331,1
0.8258,-0.60946,0,0.014984,-0.42453,0,-0.13688,1.5819,0.50555,1
0.8258,-0.60946,0,0.014984,-0.42453,0,-0.13688,1.5819,0.50555,1
0.8258,-0.60946,0,0.014984,-0.42453,0,-0.13688,1.5819,0.50555,1
0.83392,-0.60372,0,0.5282,-0.75706,0,-0.13197,1.588,0.51176,1
0.83392,-0.60372,0,0.5282,-0.75706,0,-0.13197,1.588,0.51176,1
0.83392,-0.60372,0,0.5282,-0.75706,0,-0.13197,1.588,0.51176,1
0.83392,-0.60372,0,0.5282,-0.75706,0,-0.13197,1.588,0.51176,1
0.83392,-0.60372,0,0.5282,-0.75706,0,-0.13197,1.588,0.51176,1
0.84281,-0.60845,0,0.54433,-0.33987,0,-0.13946,1.5796,0.514,1
0.84281,-0.60845,0,0.54433,-0.33987,0,-0.13946,1.5796,0.514,1
1.2845,0.14404,0,-1.2685,8.2239,0,-0.17516,1.4751,0.58082,1
1.2845,0.14404,0,-1.2685,8.2239,0,-0.17516,1.4751,0.58082,1
1.2845,0.14404,0,-1.2685,8.2239,0,-0.17516,1.4751,0.58082,1
1.2845,0.14404,0,-1.2685,8.2239,0,-0.17516,1.4751,0.58082,1
1.2588,0.12909,0,-1.0057,9.144,0,-0.20766,1.4774,0.57238,1
1.2588,0.12909,0,-1.0057,9.144,0,-0.20766,1.4774,0.57238,1
1.2588,0.12909,0,-1.0057,9.144,0,-0.20766,1.4774,0.57238,1
1.2588,0.12909,0,-1.0057,9.144,0,-0.20766,1.4774,0.57238,1
1.2561,0.2096,0,-1.7418,8.2305,0,-0.19231,1.4689,0.57461,1
1.2561,0.2096,0,-1.7418,8.2305,0,-0.19231,1.4689,0.57461,1
1.2561,0.2096,0,-1.7418,8.2305,0,-0.19231,1.4689,0.57461,1
1.2561,0.2096,0,-1.7418,8.2305,0,-0.19231,1.4689,0.57461,1
1.2257,0.19941,0,-1.4566,9.1584,0,-0.22393,1.4712,0.56617,1
1.2257,0.19941,0,-1.4566,9.1584,0,-0.22393,1.4712,0.56617,1
1.2208,0.27563,0,-2.1032,7.9262,0,-0.20355,1.4627,0.56841,1
1.2208,0.27563,0,-2.1032,7.9262,0,-0.20355,1.4627,0.56841,1
1.2208,0.27563,0,-2.1032,7.9262,0,-0.20355,1.4627,0.56841,1
1.2208,0.27563,0,-2.1032,7.9262,0,-0.20355,1.4627,0.56841,1
1.247,0.2758,0,-2.3711,7.055,0,-0.17362,1.4604,0.57685,1
1.247,0.2758,0,-2.3711,7.055,0,-0.17362,1.4604,0.57685,1
1.247,0.2758,0,-2.3711,7.055,0,-0.17362,1.4604,0.57685,1
1.247,0.2758,0,-2.3711,7.055,0,-0.17362,1.4604,0.57685,1
1.2104,0.33646,0,-2.6448,6.5591,0,-0.18201,1.4543,0.57064,1
1.2104,0.33646,0,-2.6448,6.5591,0,-0.18201,1.4543,0.57064,1
1.2104,0.33646,0,-2.6448,6.5591,0,-0.18201,1.4543,0.57064,1
1.2104,0.33646,0,-2.6448,6.5591,0,-0.18201,1.4543,0.57064,1
1.2321,0.32952,0,-2.8952,5.7676,0,-0.15336,1.452,0.57909,1
1.2321,0.32952,0,-2.8952,5.7676,0,-0.15336,1.452,0.57909,1
1.2321,0.32952,0,-2.8952,5.7676,0,-0.15336,1.452,0.57909,1
1.1943,0.38707,0,-3.0762,5.1242,0,-0.1588,1.4458,0.57288,1
1.1943,0.38707,0,-3.0762,5.1242,0,-0.1588,1.4458,0.57288,1
1.1943,0.38707,0,-3.0762,5.1242,0,-0.1588,1.4458,0.57288,1
1.1943,0.38707,0,-3.0762,5.1242,0,-0.1588,1.4458,0.57288,1
1.2107,0.37041,0,-3.3055,4.4245,0,-0.13124,1.4435,0.58132,1
1.2107,0.37041,0,-3.3055,4.4245,0,-0.13124,1.4435,0.58132,1
1.2107,0.37041,0,-3.3055,4.4245,0,-0.13124,1.4435,0.58132,1
1.2107,0.37041,0,-3.3055,4.4245,0,-0.13124,1.4435,0.58132,1
1.2107,0.37041,0,-3.3055,4.4245,0,-0.13124,1.4435,0.58132,1
1.1718,0.41971,0,-3.4095,3.7091,0,-0.13628,1.4374,0.57512,1
1.1718,0.41971,0,-3.4095,3.7091,0,-0.13628,1.4374,0.57512,1
1.1855,0.39897,0,-3.6069,3.1358,0,-0.11202,1.4351,0.58356,1
1.1855,0.39897,0,-3.6069,3.1358,0,-0.11202,1.4351,0.58356,1
1.1855,0.39897,0,-3.6069,3.1358,0,-0.11202,1.4351,0.58356,1
1.1855,0.39897,0,-3.6069,3.1358,0,-0.11202,1.4351,0.58356,1
1.1479,0.44,0,-3.6493,2.4177,0,-0.11483,1.4289,0.57735,1
1.1479,0.44,0,-3.6493,2.4177,0,-0.11483,1.4289,0.57735,1
1.1479,0.44,0,-3.6493,2.4177,0,-0.11483,1.4289,0.57735,1
1.1479,0.44,0,-3.6493,2.4177,0,-0.11483,1.4289,0.57735,1
1.1479,0.44,0,-3.6493,2.4177,0,-0.11483,1.4289,0.57735,1
1.1567,0.4131,0,-3.7877,1.9908,0,-0.09243,1.4266,0.5858,1
1.1567,0.4131,0,-3.7877,1.9908,0,-0.09243,1.4266,0.5858,1
1.1567,0.4131,0,-3.7877,1.9908,0,-0.09243,1.4266,0.5858,1
1.1567,0.4131,0,-3.7877,1.9908,0,-0.09243,1.4266,0.5858,1
1.1889,0.37289,0,-3.6813,2.6372,0,-0.088589,1.4328,0.592,1
1.1889,0.37289,0,-3.6813,2.6372,0,-0.088589,1.4328,0.592,1
1.1889,0.37289,0,-3.6813,2.6372,0,-0.088589,1.4328,0.592,1
1.2965,0.16167,0,-1.567,5.5624,0,-0.090271,1.4682,0.60615,1
1.2965,0.16167,0,-1.567,5.5624,0,-0.090271,1.4682,0.60615,1
1.2965,0.16167,0,-1.567,5.5624,0,-0.090271,1.4682,0.60615,1
1.2965,0.16167,0,-1.567,5.5624,0,-0.090271,1.4682,0.60615,1
1.1577,0.38389,0,-3.7868,1.6353,0,-0.073081,1.4243,0.59424,1
1.1577,0.38389,0,-3.7868,1.6353,0,-0.073081,1.4243,0.59424,1
1.1837,0.34731,0,-3.6043,2.2087,0,-0.068662,1.4305,0.60045,1
1.1837,0.34731,0,-3.6043,2.2087,0,-0.068662,1.4305,0.60045,1
1.1837,0.34731,0,-3.6043,2.2087,0,-0.068662,1.4305,0.60045,1
1.1837,0.34731,0,-3.6043,2.2087,0,-0.068662,1.4305,0.60045,1
1.1249,0.41829,0,-3.8467,1.0039,0,-0.0754,1.4181,0.58803,1
1.1249,0.41829,0,-3.8467,1.0039,0,-0.0754,1.4181,0.58803,1
1.1249,0.41829,0,-3.8467,1.0039,0,-0.0754,1.4181,0.58803,1
1.1249,0.41829,0,-3.8467,1.0039,0,-0.0754,1.4181,0.58803,1
1.1238,0.38505,0,-3.7641,0.85474,0,-0.058446,1.4159,0.59648,1
1.1238,0.38505,0,-3.7641,0.85474,0,-0.058446,1.4159,0.59648,1
1.093,0.41534,0,-3.77,0.30126,0,-0.062208,1.4097,0.59027,1
1.093,0.41534,0,-3.77,0.30126,0,-0.062208,1.4097,0.59027,1
1.093,0.41534,0,-3.77,0.30126,0,-0.062208,1.4097,0.59027,1
1.093,0.41534,0,-3.77,0.30126,0,-0.062208,1.4097,0.59027,1
1.0915,0.38164,0,-3.6493,0.24941,0,-0.046595,1.4074,0.59871,1
1.0915,0.38164,0,-3.6493,0.24941,0,-0.046595,1.4074,0.59871,1
1.0915,0.38164,0,-3.6493,0.24941,0,-0.046595,1.4074,0.59871,1
1.0617,0.40495,0,-3.6318,-0.18909,0,-0.049937,1.4012,0.59251,1
1.0617,0.40495,0,-3.6318,-0.18909,0,-0.049937,1.4012,0.59251,1
1.0617,0.40495,0,-3.6318,-0.18909,0,-0.049937,1.4012,0.59251,1
1.0617,0.40495,0,-3.6318,-0.18909,0,-0.049937,1.4012,0.59251,1
1.0617,0.40495,0,-3.6318,-0.18909,0,-0.049937,1.4012,0.59251,1
1.0599,0.37218,0,-3.4781,-0.14529,0,-0.035821,1.3989,0.60095,1
1.0599,0.37218,0,-3.4781,-0.14529,0,-0.035821,1.3989,0.60095,1
1.0599,0.37218,0,-3.4781,-0.14529,0,-0.035821,1.3989,0.60095,1
1.0316,0.39307,0,-3.4438,-0.51481,0,-0.039212,1.3928,0.59474,1
1.0316,0.39307,0,-3.4438,-0.51481,0,-0.039212,1.3928,0.59474,1
1.0316,0.39307,0,-3.4438,-0.51481,0,-0.039212,1.3928,0.59474,1
1.086,0.34866,0,-3.4398,0.2458,0,-0.032725,1.4051,0.60716,1
1.086,0.34866,0,-3.4398,0.2458,0,-0.032725,1.4051,0.60716,1
1.0304,0.36057,0,-3.2713,-0.40661,0,-0.027417,1.3905,0.60319,1
1.0304,0.36057,0,-3.2713,-0.40661,0,-0.027417,1.3905,0.60319,1
1.0304,0.36057,0,-3.2713,-0.40661,0,-0.027417,1.3905,0.60319,1
1.0304,0.36057,0,-3.2713,-0.40661,0,-0.027417,1.3905,0.60319,1
1.0304,0.36057,0,-3.2713,-0.40661,0,-0.027417,1.3905,0.60319,1
1.0031,0.37811,0,-3.2415,-0.67055,0,-0.030737,1.3843,0.59698,1
1.0031,0.37811,0,-3.2415,-0.67055,0,-0.030737,1.3843,0.59698,1
1.0031,0.37811,0,-3.2415,-0.67055,0,-0.030737,1.3843,0.59698,1
1.0306,0.42646,0,-3.5408,-0.59618,0,-0.052774,1.3951,0.5863,1
1.0306,0.42646,0,-3.5408,-0.59618,0,-0.052774,1.3951,0.5863,1
1.0306,0.42646,0,-3.5408,-0.59618,0,-0.052774,1.3951,0.5863,1
1.0306,0.42646,0,-3.5408,-0.59618,0,-0.052774,1.3951,0.5863,1
1.0036,0.34758,0,-3.0727,-0.56024,0,-0.020115,1.382,0.60543,1
1.0036,0.34758,0,-3.0727,-0.56024,0,-0.020115,1.382,0.60543,1
0.97705,0.36369,0,-3.0641,-0.7902,0,-0.023413,1.3758,0.59922,1
0.97705,0.36369,0,-3.0641,-0.7902,0,-0.023413,1.3758,0.59922,1
0.97705,0.36369,0,-3.0641,-0.7902,0,-0.023413,1.3758,0.59922,1
0.97705,0.36369,0,-3.0641,-0.7902,0,-0.023413,1.3758,0.59922,1
0.97705,0.36369,0,-3.0641,-0.7902,0,-0.023413,1.3758,0.59922,1
0.97491,0.39433,0,-3.1886,-0.90553,0,-0.035097,1.3781,0.59077,1
0.97491,0.39433,0,-3.1886,-0.90553,0,-0.035097,1.3781,0.59077,1
0.97491,0.39433,0,-3.1886,-0.90553,0,-0.035097,1.3781,0.59077,1
0.94958,0.37782,0,-3.0342,-0.96314,0,-0.026998,1.3697,0.59301,1
0.94958,0.37782,0,-3.0342,-0.96314,0,-0.026998,1.3697,0.59301,1
0.94958,0.37782,0,-3.0342,-0.96314,0,-0.026998,1.3697,0.59301,1
0.94716,0.40781,0,-3.1551,-1.0515,0,-0.038417,1.372,0.58457,1
0.94716,0.40781,0,-3.1551,-1.0515,0,-0.038417,1.372,0.58457,1
0.94716,0.40781,0,-3.1551,-1.0515,0,-0.038417,1.372,0.58457,1
0.92251,0.39059,0,-3.04,-1.081,0,-0.032074,1.3635,0.5868,1
0.92251,0.39059,0,-3.04,-1.081,0,-0.032074,1.3635,0.5868,1
0.92251,0.39059,0,-3.04,-1.081,0,-0.032074,1.3635,0.5868,1
0.92251,0.39059,0,-3.04,-1.081,0,-0.032074,1.3635,0.5868,1
0.92595,0.36149,0,-2.9232,-1.0378,0,-0.021055,1.3612,0.59525,1
0.92595,0.36149,0,-2.9232,-1.0378,0,-0.021055,1.3612,0.59525,1
0.92595,0.36149,0,-2.9232,-1.0378,0,-0.021055,1.3612,0.59525,1
0.92595,0.36149,0,-2.9232,-1.0378,0,-0.021055,1.3612,0.59525,1
0.89862,0.37333,0,-2.9638,-1.1605,0,-0.026064,1.3551,0.58904,1
0.89862,0.37333,0,-2.9638,-1.1605,0,-0.026064,1.3551,0.58904,1
0.89862,0.37333,0,-2.9638,-1.1605,0,-0.026064,1.3551,0.58904,1
1.223,0.1113,0,-0.77506,10.003,0,-0.23787,1.4797,0.56393,1
1.223,0.1113,0,-0.77506,10.003,0,-0.23787,1.4797,0.56393,1
1.223,0.1113,0,-0.77506,10.003,0,-0.23787,1.4797,0.56393,1
1.223,0.1113,0,-0.77506,10.003,0,-0.23787,1.4797,0.56393,1
1.1856,0.27073,0,-1.7859,8.8247,0,-0.23541,1.465,0.55996,1
1.1856,0.27073,0,-1.7859,8.8247,0,-0.23541,1.465,0.55996,1
1.1856,0.27073,0,-1.7859,8.8247,0,-0.23541,1.465,0.55996,1
1.1856,0.27073,0,-1.7859,8.8247,0,-0.23541,1.465,0.55996,1
1.0908,0.44838,0,-3.8048,0.39217,0,-0.078858,1.412,0.58183,1
1.0908,0.44838,0,-3.8048,0.39217,0,-0.078858,1.412,0.58183,1
1.0908,0.44838,0,-3.8048,0.39217,0,-0.078858,1.412,0.58183,1
1.0908,0.44838,0,-3.8048,0.39217,0,-0.078858,1.412,0.58183,1
1.0908,0.44838,0,-3.8048,0.39217,0,-0.078858,1.412,0.58183,1
1.1686,0.39671,0,-2.7903,5.85,0,-0.18768,1.4481,0.56444,1
1.1686,0.39671,0,-2.7903,5.85,0,-0.18768,1.4481,0.56444,1
1.1686,0.39671,0,-2.7903,5.85,0,-0.18768,1.4481,0.56444,1
0.9793,0.3042,0,-1.7286,0.65787,0,-0.010837,2.3752,0.56228,1
0.9793,0.3042,0,-1.7286,0.65787,0,-0.010837,2.3752,0.56228,1
0.67465,-0.17896,0,0.58238,-10.021,0,-0.20477,1.6973,0.51422,1
0.67465,-0.17896,0,0.58238,-10.021,0,-0.20477,1.6973,0.51422,1
0.67465,-0.17896,0,0.58238,-10.021,0,-0.20477,1.6973,0.51422,1
0.79207,0.51204,0,-1.4841,-1.1816,0,-0.094133,1.8081,0.53978,1
0.79207,0.51204,0,-1.4841,-1.1816,0,-0.094133,1.8081,0.53978,1
1.0875,0.11298,0,-0.86784,5.8494,0,-0.01487,2.4491,0.55059,1
1.0875,0.11298,0,-0.86784,5.8494,0,-0.01487,2.4491,0.55059,1
1.0875,0.11298,0,-0.86784,5.8494,0,-0.01487,2.4491,0.55059,1
1.0863,0.10371,0,-0.76843,6.3521,0,-0.017969,2.4514,0.54215,1
1.0863,0.10371,0,-0.76843,6.3521,0,-0.017969,2.4514,0.54215,1
1.0863,0.10371,0,-0.76843,6.3521,0,-0.017969,2.4514,0.54215,1
1.0863,0.10371,0,-0.76843,6.3521,0,-0.017969,2.4514,0.54215,1
0.64708,-0.11407,0,-0.95602,6.09,0,-0.024393,1.504,0.41641,1
0.64708,-0.11407,0,-0.95602,6.09,0,-0.024393,1.504,0.41641,1
0.83965,-0.48261,0,0.013405,0.062634,0,-0.087856,2.0612,0.50422,1
0.83965,-0.48261,0,0.013405,0.062634,0,-0.087856,2.0612,0.50422,1
1.0029,-0.50728,0,-2.8882,-1.3853,0,-0.12386,1.6402,0.43526,1
1.0029,-0.50728,0,-2.8882,-1.3853,0,-0.12386,1.6402,0.43526,1
1.0029,-0.50728,0,-2.8882,-1.3853,0,-0.12386,1.6402,0.43526,1
1.0029,-0.50728,0,-2.8882,-1.3853,0,-0.12386,1.6402,0.43526,1
1.0029,-0.50728,0,-2.8882,-1.3853,0,-0.12386,1.6402,0.43526,1
1.0029,-0.50728,0,-2.8882,-1.3853,0,-0.12386,1.6402,0.43526,1
0.99688,-0.51285,0,-2.6543,-2.1688,0,-0.14535,1.6464,0.44147,1
0.99688,-0.51285,0,-2.6543,-2.1688,0,-0.14535,1.6464,0.44147,1
0.99688,-0.51285,0,-2.6543,-2.1688,0,-0.14535,1.6464,0.44147,1
1.0358,-0.48216,0,-2.9901,-2.508,0,-0.13703,1.6487,0.43302,1
1.0358,-0.48216,0,-2.9901,-2.508,0,-0.13703,1.6487,0.43302,1
1.0358,-0.48216,0,-2.9901,-2.508,0,-0.13703,1.6487,0.43302,1
1.0293,-0.48033,0,-2.742,-3.4606,0,-0.15979,1.6548,0.43923,1
1.0293,-0.48033,0,-2.742,-3.4606,0,-0.15979,1.6548,0.43923,1
1.0293,-0.48033,0,-2.742,-3.4606,0,-0.15979,1.6548,0.43923,1
1.0293,-0.48033,0,-2.742,-3.4606,0,-0.15979,1.6548,0.43923,1
1.0708,-0.44648,0,-3.0305,-3.7624,0,-0.14993,1.6571,0.43078,1
1.0708,-0.44648,0,-3.0305,-3.7624,0,-0.14993,1.6571,0.43078,1
1.0708,-0.44648,0,-3.0305,-3.7624,0,-0.14993,1.6571,0.43078,1
1.0708,-0.44648,0,-3.0305,-3.7624,0,-0.14993,1.6571,0.43078,1
1.0628,-0.43691,0,-2.7229,-4.8572,0,-0.1751,1.6633,0.43699,1
1.0628,-0.43691,0,-2.7229,-4.8572,0,-0.1751,1.6633,0.43699,1
1.0628,-0.43691,0,-2.7229,-4.8572,0,-0.1751,1.6633,0.43699,1
1.0628,-0.43691,0,-2.7229,-4.8572,0,-0.1751,1.6633,0.43699,1
1.0162,-0.47081,0,-2.3903,-4.5957,0,-0.18328,1.661,0.44544,1
1.0162,-0.47081,0,-2.3903,-4.5957,0,-0.18328,1.661,0.44544,1
1.0162,-0.47081,0,-2.3903,-4.5957,0,-0.18328,1.661,0.44544,1
1.0471,-0.41548,0,-2.3342,-6.1124,0,-0.19979,1.6695,0.4432,1
1.0471,-0.41548,0,-2.3342,-6.1124,0,-0.19979,1.6695,0.4432,1
1.0471,-0.41548,0,-2.3342,-6.1124,0,-0.19979,1.6695,0.4432,1
1.0471,-0.41548,0,-2.3342,-6.1124,0,-0.19979,1.6695,0.4432,1
1.0951,-0.37956,0,-2.5897,-6.2804,0,-0.18815,1.6718,0.43475,1
1.0951,-0.37956,0,-2.5897,-6.2804,0,-0.18815,1.6718,0.43475,1
1.0951,-0.37956,0,-2.5897,-6.2804,0,-0.18815,1.6718,0.43475,1
1.0951,-0.37956,0,-2.5897,-6.2804,0,-0.18815,1.6718,0.43475,1
1.0951,-0.37956,0,-2.5897,-6.2804,0,-0.18815,1.6718,0.43475,1
1.0771,-0.34628,0,-2.1678,-7.4969,0,-0.21453,1.6779,0.44096,1
1.0771,-0.34628,0,-2.1678,-7.4969,0,-0.21453,1.6779,0.44096,1
1.0771,-0.34628,0,-2.1678,-7.4969,0,-0.21453,1.6779,0.44096,1
1.1269,-0.31038,0,-2.3009,-7.47,0,-0.20069,1.6802,0.43252,1
1.1269,-0.31038,0,-2.3009,-7.47,0,-0.20069,1.6802,0.43252,1
1.1269,-0.31038,0,-2.3009,-7.47,0,-0.20069,1.6802,0.43252,1
1.1269,-0.31038,0,-2.3009,-7.47,0,-0.20069,1.6802,0.43252,1
1.106,-0.26825,0,-1.8611,-8.6247,0,-0.22408,1.6864,0.43873,1
1.106,-0.26825,0,-1.8611,-8.6247,0,-0.22408,1.6864,0.43873,1
1.106,-0.26825,0,-1.8611,-8.6247,0,-0.22408,1.6864,0.43873,1
1.106,-0.26825,0,-1.8611,-8.6247,0,-0.22408,1.6864,0.43873,1
1.1535,-0.23284,0,-1.8914,-8.4219,0,-0.20709,1.6887,0.43028,1
1.1535,-0.23284,0,-1.8914,-8.4219,0,-0.20709,1.6887,0.43028,1
1.1535,-0.23284,0,-1.8914,-8.4219,0,-0.20709,1.6887,0.43028,1
1.1309,-0.18179,0,-1.4394,-9.3844,0,-0.22973,1.6948,0.43649,1
1.1309,-0.18179,0,-1.4394,-9.3844,0,-0.22973,1.6948,0.43649,1
1.1309,-0.18179,0,-1.4394,-9.3844,0,-0.22973,1.6948,0.43649,1
1.1309,-0.18179,0,-1.4394,-9.3844,0,-0.22973,1.6948,0.43649,1
1.177,-0.14746,0,-1.3865,-9.0107,0,-0.21158,1.6971,0.42804,1
1.177,-0.14746,0,-1.3865,-9.0107,0,-0.21158,1.6971,0.42804,1
1.177,-0.14746,0,-1.3865,-9.0107,0,-0.21158,1.6971,0.42804,1
1.1943,-0.19626,0,-1.824,-8.1104,0,-0.18729,1.691,0.42184,1
1.1943,-0.19626,0,-1.824,-8.1104,0,-0.18729,1.691,0.42184,1
1.1524,-0.089927,0,-0.9333,-9.7296,0,-0.23146,1.7033,0.43425,1
1.1524,-0.089927,0,-0.9333,-9.7296,0,-0.23146,1.7033,0.43425,1
1.1524,-0.089927,0,-0.9333,-9.7296,0,-0.23146,1.7033,0.43425,1
1.1524,-0.089927,0,-0.9333,-9.7296,0,-0.23146,1.7033,0.43425,1
1.1947,-0.060432,0,-0.77269,-9.1912,0,-0.20893,1.7056,0.42581,1
1.1947,-0.060432,0,-0.77269,-9.1912,0,-0.20893,1.7056,0.42581,1
1.1947,-0.060432,0,-0.77269,-9.1912,0,-0.20893,1.7056,0.42581,1
1.1947,-0.060432,0,-0.77269,-9.1912,0,-0.20893,1.7056,0.42581,1
1.1668,0.00037674,0,-0.35434,-9.6268,0,-0.22647,1.7118,0.43202,1
