"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.89983,-0.55368,0,2.5794,-0.77364,0,-0.11372,0.89793,0.53747,1
0.89983,-0.55368,0,2.5794,-0.77364,0,-0.11372,0.89793,0.53747,1
0.89983,-0.55368,0,2.5794,-0.77364,0,-0.11372,0.89793,0.53747,1
0.88495,-0.57204,0,2.3398,-0.69524,0,-0.12228,0.90023,0.52902,1
0.88495,-0.57204,0,2.3398,-0.69524,0,-0.12228,0.90023,0.52902,1
0.87556,-0.5503,0,2.5586,-0.53473,0,-0.11294,0.90639,0.53523,1
0.87556,-0.5503,0,2.5586,-0.53473,0,-0.11294,0.90639,0.53523,1
0.87556,-0.5503,0,2.5586,-0.53473,0,-0.11294,0.90639,0.53523,1
0.864,-0.56923,0,2.304,-0.38581,0,-0.12351,0.90869,0.52679,1
0.864,-0.56923,0,2.304,-0.38581,0,-0.12351,0.90869,0.52679,1
0.864,-0.56923,0,2.304,-0.38581,0,-0.12351,0.90869,0.52679,1
0.864,-0.56923,0,2.304,-0.38581,0,-0.12351,0.90869,0.52679,1
0.85156,-0.55037,0,2.5987,-0.27694,0,-0.116,0.91485,0.53299,1
0.85156,-0.55037,0,2.5987,-0.27694,0,-0.116,0.91485,0.53299,1
0.85156,-0.55037,0,2.5987,-0.27694,0,-0.116,0.91485,0.53299,1
0.85156,-0.55037,0,2.5987,-0.27694,0,-0.116,0.91485,0.53299,1
0.85156,-0.55037,0,2.5987,-0.27694,0,-0.116,0.91485,0.53299,1
0.84348,-0.57016,0,2.355,-0.067157,0,-0.12691,0.91715,0.52455,1
0.84348,-0.57016,0,2.355,-0.067157,0,-0.12691,0.91715,0.52455,1
0.84348,-0.57016,0,2.355,-0.067157,0,-0.12691,0.91715,0.52455,1
0.82898,-0.5537,0,2.693,0.012498,0,-0.12115,0.92331,0.53076,1
0.82898,-0.5537,0,2.693,0.012498,0,-0.12115,0.92331,0.53076,1
0.82898,-0.5537,0,2.693,0.012498,0,-0.12115,0.92331,0.53076,1
0.82477,-0.57589,0,2.4544,0.33138,0,-0.1343,0.9256,0.52231,1
0.82477,-0.57589,0,2.4544,0.33138,0,-0.1343,0.9256,0.52231,1
0.82477,-0.57589,0,2.4544,0.33138,0,-0.1343,0.9256,0.52231,1
0.80534,-0.56173,0,2.8914,0.44081,0,-0.12924,0.93177,0.52852,1
0.80534,-0.56173,0,2.8914,0.44081,0,-0.12924,0.93177,0.52852,1
0.80534,-0.56173,0,2.8914,0.44081,0,-0.12924,0.93177,0.52852,1
0.80534,-0.56173,0,2.8914,0.44081,0,-0.12924,0.93177,0.52852,1
0.80749,-0.58367,0,2.5596,0.77272,0,-0.14558,0.93406,0.52008,1
0.80749,-0.58367,0,2.5596,0.77272,0,-0.14558,0.93406,0.52008,1
0.80749,-0.58367,0,2.5596,0.77272,0,-0.14558,0.93406,0.52008,1
0.80749,-0.58367,0,2.5596,0.77272,0,-0.14558,0.93406,0.52008,1
0.78325,-0.57159,0,3.067,0.76131,0,-0.14276,0.94023,0.52628,1
0.78325,-0.57159,0,3.067,0.76131,0,-0.14276,0.94023,0.52628,1
0.78325,-0.57159,0,3.067,0.76131,0,-0.14276,0.94023,0.52628,1
0.78647,-0.60268,0,2.9483,1.386,0,-0.16069,0.94252,0.51784,1
0.78647,-0.60268,0,2.9483,1.386,0,-0.16069,0.94252,0.51784,1
0.78647,-0.60268,0,2.9483,1.386,0,-0.16069,0.94252,0.51784,1
0.78647,-0.60268,0,2.9483,1.386,0,-0.16069,0.94252,0.51784,1
0.78647,-0.60268,0,2.9483,1.386,0,-0.16069,0.94252,0.51784,1
0.7585,-0.59223,0,3.3146,1.014,0,-0.16057,0.94869,0.52405,1
0.7585,-0.59223,0,3.3146,1.014,0,-0.16057,0.94869,0.52405,1
0.83826,-0.58745,0,2.0993,0.19771,0,-0.13642,0.91944,0.51611,1
0.83826,-0.58745,0,2.0993,0.19771,0,-0.13642,0.91944,0.51611,1
0.83826,-0.58745,0,2.0993,0.19771,0,-0.13642,0.91944,0.51611,1
0.83826,-0.58745,0,2.0993,0.19771,0,-0.13642,0.91944,0.51611,1
0.75665,-0.55752,0,3.5731,0.69837,0,-0.14026,0.9464,0.53249,1
0.75665,-0.55752,0,3.5731,0.69837,0,-0.14026,0.9464,0.53249,1
0.75665,-0.55752,0,3.5731,0.69837,0,-0.14026,0.9464,0.53249,1
0.75665,-0.55752,0,3.5731,0.69837,0,-0.14026,0.9464,0.53249,1
0.7254,-0.57291,0,3.7921,0.011148,0,-0.15723,0.95486,0.53025,1
0.7254,-0.57291,0,3.7921,0.011148,0,-0.15723,0.95486,0.53025,1
0.7254,-0.57291,0,3.7921,0.011148,0,-0.15723,0.95486,0.53025,1
0.7254,-0.57291,0,3.7921,0.011148,0,-0.15723,0.95486,0.53025,1
0.7254,-0.57291,0,3.7921,0.011148,0,-0.15723,0.95486,0.53025,1
0.73506,-0.60019,0,3.2686,-0.71684,0,-0.18362,0.95715,0.52181,1
0.73506,-0.60019,0,3.2686,-0.71684,0,-0.18362,0.95715,0.52181,1
0.73506,-0.60019,0,3.2686,-0.71684,0,-0.18362,0.95715,0.52181,1
0.70091,-0.56737,0,3.2973,-2.7201,0,-0.18175,0.96332,0.52802,1
0.70091,-0.56737,0,3.2973,-2.7201,0,-0.18175,0.96332,0.52802,1
0.70091,-0.56737,0,3.2973,-2.7201,0,-0.18175,0.96332,0.52802,1
0.70091,-0.56737,0,3.2973,-2.7201,0,-0.18175,0.96332,0.52802,1
0.71551,-0.58457,0,2.7603,-4.3812,0,-0.20763,0.96561,0.51957,1
0.71551,-0.58457,0,2.7603,-4.3812,0,-0.20763,0.96561,0.51957,1
0.71551,-0.58457,0,2.7603,-4.3812,0,-0.20763,0.96561,0.51957,1
0.69422,-0.54421,0,3.829,-1.3782,0,-0.15429,0.96102,0.53646,1
0.69422,-0.54421,0,3.829,-1.3782,0,-0.15429,0.96102,0.53646,1
0.69422,-0.54421,0,3.829,-1.3782,0,-0.15429,0.96102,0.53646,1
0.66787,-0.52354,0,3.278,-5.3223,0,-0.17757,0.96948,0.53423,1
0.66787,-0.52354,0,3.278,-5.3223,0,-0.17757,0.96948,0.53423,1
0.66787,-0.52354,0,3.278,-5.3223,0,-0.17757,0.96948,0.53423,1
0.66787,-0.52354,0,3.278,-5.3223,0,-0.17757,0.96948,0.53423,1
0.86292,-0.52839,0,2.7683,-0.45362,0,-0.10499,0.91256,0.54144,1
0.86292,-0.52839,0,2.7683,-0.45362,0,-0.10499,0.91256,0.54144,1
0.86292,-0.52839,0,2.7683,-0.45362,0,-0.10499,0.91256,0.54144,1
1.3239,-0.40416,0,0.50971,5.6626,0,-0.2296,0.80259,0.57052,1
1.3239,-0.40416,0,0.50971,5.6626,0,-0.2296,0.80259,0.57052,1
0.94449,-0.53648,0,2.8548,-0.95922,0,-0.10707,0.88718,0.54815,1
0.94449,-0.53648,0,2.8548,-0.95922,0,-0.10707,0.88718,0.54815,1
0.94449,-0.53648,0,2.8548,-0.95922,0,-0.10707,0.88718,0.54815,1
0.66366,-0.50538,0,3.7611,-3.5435,0,-0.14811,0.96719,0.54267,1
0.66366,-0.50538,0,3.7611,-3.5435,0,-0.14811,0.96719,0.54267,1
0.66366,-0.50538,0,3.7611,-3.5435,0,-0.14811,0.96719,0.54267,1
0.66366,-0.50538,0,3.7611,-3.5435,0,-0.14811,0.96719,0.54267,1
1.2288,-0.53829,0,3.6706,1.1236,0,-0.18891,0.82797,0.56381,1
1.2288,-0.53829,0,3.6706,1.1236,0,-0.18891,0.82797,0.56381,1
1.2288,-0.53829,0,3.6706,1.1236,0,-0.18891,0.82797,0.56381,1
1.2288,-0.53829,0,3.6706,1.1236,0,-0.18891,0.82797,0.56381,1
1.2288,-0.53829,0,3.6706,1.1236,0,-0.18891,0.82797,0.56381,1
1.2288,-0.53829,0,3.6706,1.1236,0,-0.18891,0.82797,0.56381,1
1.1036,-0.22792,0,-4.9809,11.732,0,-0.32964,0.79255,0.54966,1
1.1036,-0.22792,0,-4.9809,11.732,0,-0.32964,0.79255,0.54966,1
1.1036,-0.22792,0,-4.9809,11.732,0,-0.32964,0.79255,0.54966,1
1.1036,-0.22792,0,-4.9809,11.732,0,-0.32964,0.79255,0.54966,1
1.0656,-0.59509,0,3.6647,-1.3745,0,-0.15287,0.85564,0.54865,1
1.0656,-0.59509,0,3.6647,-1.3745,0,-0.15287,0.85564,0.54865,1
1.0656,-0.59509,0,3.6647,-1.3745,0,-0.15287,0.85564,0.54865,1
1.0656,-0.59509,0,3.6647,-1.3745,0,-0.15287,0.85564,0.54865,1
1.0656,-0.59509,0,3.6647,-1.3745,0,-0.15287,0.85564,0.54865,1
-0.245,0.043871,0,-0.23252,-8.7466,0,-0.23556,0.6625,0.53701,1
-0.245,0.043871,0,-0.23252,-8.7466,0,-0.23556,0.6625,0.53701,1
-0.245,0.043871,0,-0.23252,-8.7466,0,-0.23556,0.6625,0.53701,1
-0.245,0.043871,0,-0.23252,-8.7466,0,-0.23556,0.6625,0.53701,1
1.187,0.13975,0,-6.5739,4.0093,0,-0.041861,0.718,0.59288,1
1.187,0.13975,0,-6.5739,4.0093,0,-0.041861,0.718,0.59288,1
1.187,0.13975,0,-6.5739,4.0093,0,-0.041861,0.718,0.59288,1
1.187,0.13975,0,-6.5739,4.0093,0,-0.041861,0.718,0.59288,1
0.97548,0.089264,0,-8.7264,12.851,0,-0.27511,0.76717,0.55637,1
0.97548,0.089264,0,-8.7264,12.851,0,-0.27511,0.76717,0.55637,1
0.97548,0.089264,0,-8.7264,12.851,0,-0.27511,0.76717,0.55637,1
1.1907,0.27209,0,1.8379,-0.3881,0,-0.19157,0.66376,0.38777,1
1.1907,0.27209,0,1.8379,-0.3881,0,-0.19157,0.66376,0.38777,1
1.1907,0.27209,0,1.8379,-0.3881,0,-0.19157,0.66376,0.38777,1
1.1907,0.27209,0,1.8379,-0.3881,0,-0.19157,0.66376,0.38777,1
1.287,0.090277,0,-4.7164,4.5229,0,-0.063193,0.72416,0.59909,1
1.287,0.090277,0,-4.7164,4.5229,0,-0.063193,0.72416,0.59909,1
1.287,0.090277,0,-4.7164,4.5229,0,-0.063193,0.72416,0.59909,1
1.287,0.090277,0,-4.7164,4.5229,0,-0.063193,0.72416,0.59909,1
1.287,0.090277,0,-4.7164,4.5229,0,-0.063193,0.72416,0.59909,1
1.2606,0.10468,0,-4.5674,3.6076,0,-0.037797,0.7157,0.60133,1
1.2606,0.10468,0,-4.5674,3.6076,0,-0.037797,0.7157,0.60133,1
1.3135,0.064357,0,-3.094,3.8803,0,-0.041536,0.72187,0.60753,1
1.3135,0.064357,0,-3.094,3.8803,0,-0.041536,0.72187,0.60753,1
1.3135,0.064357,0,-3.094,3.8803,0,-0.041536,0.72187,0.60753,1
1.2872,0.080949,0,-3.1702,3.1612,0,-0.034,0.71341,0.60977,1
1.2872,0.080949,0,-3.1702,3.1612,0,-0.034,0.71341,0.60977,1
1.2872,0.080949,0,-3.1702,3.1612,0,-0.034,0.71341,0.60977,1
1.2989,0.045463,0,-2.2106,3.1821,0,-0.0424,0.71958,0.61598,1
1.2989,0.045463,0,-2.2106,3.1821,0,-0.0424,0.71958,0.61598,1
1.2989,0.045463,0,-2.2106,3.1821,0,-0.0424,0.71958,0.61598,1
1.2433,0.11272,0,-4.3081,2.8115,0,-0.020619,0.70724,0.60356,1
1.2433,0.11272,0,-4.3081,2.8115,0,-0.020619,0.70724,0.60356,1
1.2433,0.11272,0,-4.3081,2.8115,0,-0.020619,0.70724,0.60356,1
1.2433,0.11272,0,-4.3081,2.8115,0,-0.020619,0.70724,0.60356,1
1.2609,0.089069,0,-3.2518,2.3992,0,-0.023145,0.7049,0.6118,1
1.2609,0.089069,0,-3.2518,2.3992,0,-0.023145,0.7049,0.6118,1
1.2609,0.089069,0,-3.2518,2.3992,0,-0.023145,0.7049,0.6118,1
1.2609,0.089069,0,-3.2518,2.3992,0,-0.023145,0.7049,0.6118,1
1.2339,0.11336,0,-4.029,2.0131,0,-0.0086581,0.69878,0.60577,1
1.2339,0.11336,0,-4.029,2.0131,0,-0.0086581,0.69878,0.60577,1
1.2339,0.11336,0,-4.029,2.0131,0,-0.0086581,0.69878,0.60577,1
1.2339,0.11336,0,-4.029,2.0131,0,-0.0086581,0.69878,0.60577,1
0.80947,-0.6064,0,2.3895,1.2989,0,-0.15857,0.93636,0.51163,1
0.91549,0.18179,0,-10.121,12.393,0,-0.23812,0.75871,0.5586,1
0.91549,0.18179,0,-10.121,12.393,0,-0.23812,0.75871,0.5586,1
0.91549,0.18179,0,-10.121,12.393,0,-0.23812,0.75871,0.5586,1
0.91549,0.18179,0,-10.121,12.393,0,-0.23812,0.75871,0.5586,1
0.91549,0.18179,0,-10.121,12.393,0,-0.23812,0.75871,0.5586,1
0.80451,0.25671,0,-10.551,14.055,0,-0.26722,0.761,0.55016,1
0.80451,0.25671,0,-10.551,14.055,0,-0.26722,0.761,0.55016,1
0.80451,0.25671,0,-10.551,14.055,0,-0.26722,0.761,0.55016,1
0.80451,0.25671,0,-10.551,14.055,0,-0.26722,0.761,0.55016,1
0.89038,-0.59463,0,2.1205,-0.95708,0,-0.13011,0.89406,0.52282,1
0.89038,-0.59463,0,2.1205,-0.95708,0,-0.13011,0.89406,0.52282,1
0.89038,-0.59463,0,2.1205,-0.95708,0,-0.13011,0.89406,0.52282,1
0.89038,-0.59463,0,2.1205,-0.95708,0,-0.13011,0.89406,0.52282,1
1.0292,-0.68321,0,1.6608,1.0296,0,-0.22252,0.8456,0.52779,1
1.0292,-0.68321,0,1.6608,1.0296,0,-0.22252,0.8456,0.52779,1
1.0292,-0.68321,0,1.6608,1.0296,0,-0.22252,0.8456,0.52779,1
0.47726,0.81465,0,3.4859,1.6256,0,-0.26871,0.72013,0.49826,1
0.47726,0.81465,0,3.4859,1.6256,0,-0.26871,0.72013,0.49826,1
0.47726,0.81465,0,3.4859,1.6256,0,-0.26871,0.72013,0.49826,1
0.47726,0.81465,0,3.4859,1.6256,0,-0.26871,0.72013,0.49826,1
0.58443,0.65899,0,4.4602,2.3675,0,-0.18421,0.74163,0.4769,1
0.58443,0.65899,0,4.4602,2.3675,0,-0.18421,0.74163,0.4769,1
0.72712,0.34371,0,-11.42,12.622,0,-0.22101,0.75254,0.5524,1
0.72712,0.34371,0,-11.42,12.622,0,-0.22101,0.75254,0.5524,1
0.61358,0.43343,0,-10.827,13.479,0,-0.24034,0.75484,0.54395,1
0.61358,0.43343,0,-10.827,13.479,0,-0.24034,0.75484,0.54395,1
0.61358,0.43343,0,-10.827,13.479,0,-0.24034,0.75484,0.54395,1
0.61358,0.43343,0,-10.827,13.479,0,-0.24034,0.75484,0.54395,1
0.69719,0.3332,0,-10.113,15.338,0,-0.28365,0.7633,0.54171,1
0.69719,0.3332,0,-10.113,15.338,0,-0.28365,0.7633,0.54171,1
0.69719,0.3332,0,-10.113,15.338,0,-0.28365,0.7633,0.54171,1
0.69719,0.3332,0,-10.113,15.338,0,-0.28365,0.7633,0.54171,1
0.69389,-0.51053,0,4.1717,-0.66848,0,-0.12472,0.95873,0.54491,1
0.69389,-0.51053,0,4.1717,-0.66848,0,-0.12472,0.95873,0.54491,1
0.69389,-0.51053,0,4.1717,-0.66848,0,-0.12472,0.95873,0.54491,1
0.66527,-0.48058,0,4.1725,-2.0583,0,-0.11857,0.9649,0.55111,1
0.66527,-0.48058,0,4.1725,-2.0583,0,-0.11857,0.9649,0.55111,1
0.66527,-0.48058,0,4.1725,-2.0583,0,-0.11857,0.9649,0.55111,1
0.66527,-0.48058,0,4.1725,-2.0583,0,-0.11857,0.9649,0.55111,1
0.66527,-0.48058,0,4.1725,-2.0583,0,-0.11857,0.9649,0.55111,1
0.70589,-0.4717,0,4.2784,-0.42612,0,-0.10282,0.95644,0.55335,1
0.70589,-0.4717,0,4.2784,-0.42612,0,-0.10282,0.95644,0.55335,1
0.67876,-0.44115,0,4.4221,-1.2732,0,-0.094764,0.9626,0.55956,1
0.67876,-0.44115,0,4.4221,-1.2732,0,-0.094764,0.9626,0.55956,1
0.67876,-0.44115,0,4.4221,-1.2732,0,-0.094764,0.9626,0.55956,1
0.67876,-0.44115,0,4.4221,-1.2732,0,-0.094764,0.9626,0.55956,1
0.63666,-0.4254,0,3.8573,-3.8298,0,-0.10339,0.97106,0.55732,1
0.63666,-0.4254,0,3.8573,-3.8298,0,-0.10339,0.97106,0.55732,1
0.63666,-0.4254,0,3.8573,-3.8298,0,-0.10339,0.97106,0.55732,1
0.72068,-0.43345,0,4.1451,-0.5551,0,-0.081712,0.95415,0.5618,1
0.72068,-0.43345,0,4.1451,-0.5551,0,-0.081712,0.95415,0.5618,1
0.72068,-0.43345,0,4.1451,-0.5551,0,-0.081712,0.95415,0.5618,1
0.72068,-0.43345,0,4.1451,-0.5551,0,-0.081712,0.95415,0.5618,1
0.69726,-0.40201,0,4.2924,-1.0911,0,-0.070921,0.96031,0.568,1
0.69726,-0.40201,0,4.2924,-1.0911,0,-0.070921,0.96031,0.568,1
0.69726,-0.40201,0,4.2924,-1.0911,0,-0.070921,0.96031,0.568,1
0.69726,-0.40201,0,4.2924,-1.0911,0,-0.070921,0.96031,0.568,1
0.73747,-0.39846,0,3.8926,-0.94915,0,-0.061835,0.95185,0.57024,1
0.73747,-0.39846,0,3.8926,-0.94915,0,-0.061835,0.95185,0.57024,1
0.73747,-0.39846,0,3.8926,-0.94915,0,-0.061835,0.95185,0.57024,1
0.71836,-0.36539,0,3.9473,-1.2043,0,-0.05173,0.95802,0.57645,1
0.71836,-0.36539,0,3.9473,-1.2043,0,-0.05173,0.95802,0.57645,1
0.71836,-0.36539,0,3.9473,-1.2043,0,-0.05173,0.95802,0.57645,1
0.71836,-0.36539,0,3.9473,-1.2043,0,-0.05173,0.95802,0.57645,1
0.71836,-0.36539,0,3.9473,-1.2043,0,-0.05173,0.95802,0.57645,1
0.75746,-0.36578,0,3.5948,-1.2197,0,-0.046301,0.94956,0.57868,1
0.75746,-0.36578,0,3.5948,-1.2197,0,-0.046301,0.94956,0.57868,1
0.74192,-0.33204,0,3.6401,-1.4482,0,-0.036516,0.95573,0.58489,1
0.74192,-0.33204,0,3.6401,-1.4482,0,-0.036516,0.95573,0.58489,1
0.77893,-0.33668,0,3.2975,-1.4395,0,-0.032987,0.94727,0.58713,1
0.77893,-0.33668,0,3.2975,-1.4395,0,-0.032987,0.94727,0.58713,1
0.77893,-0.33668,0,3.2975,-1.4395,0,-0.032987,0.94727,0.58713,1
0.77893,-0.33668,0,3.2975,-1.4395,0,-0.032987,0.94727,0.58713,1
0.76575,-0.30272,0,3.226,-1.6924,0,-0.023229,0.95343,0.59334,1
0.76575,-0.30272,0,3.226,-1.6924,0,-0.023229,0.95343,0.59334,1
0.76575,-0.30272,0,3.226,-1.6924,0,-0.023229,0.95343,0.59334,1
0.72857,-0.29592,0,3.5572,-1.7908,0,-0.02547,0.96189,0.5911,1
0.72857,-0.29592,0,3.5572,-1.7908,0,-0.02547,0.96189,0.5911,1
0.72857,-0.29592,0,3.5572,-1.7908,0,-0.02547,0.96189,0.5911,1
0.72857,-0.29592,0,3.5572,-1.7908,0,-0.02547,0.96189,0.5911,1
0.7993,-0.30999,0,3.0381,-1.518,0,-0.020908,0.94498,0.59557,1
0.7993,-0.30999,0,3.0381,-1.518,0,-0.020908,0.94498,0.59557,1
0.7993,-0.30999,0,3.0381,-1.518,0,-0.020908,0.94498,0.59557,1
0.7993,-0.30999,0,3.0381,-1.518,0,-0.020908,0.94498,0.59557,1
0.7993,-0.30999,0,3.0381,-1.518,0,-0.020908,0.94498,0.59557,1
0.7888,-0.27794,0,2.9311,-1.7446,0,-0.012247,0.95114,0.60178,1
0.7888,-0.27794,0,2.9311,-1.7446,0,-0.012247,0.95114,0.60178,1
0.7888,-0.27794,0,2.9311,-1.7446,0,-0.012247,0.95114,0.60178,1
0.81172,-0.34063,0,3.1106,-1.2676,0,-0.030691,0.93881,0.58936,1
0.81172,-0.34063,0,3.1106,-1.2676,0,-0.030691,0.93881,0.58936,1
0.83077,-0.31576,0,2.904,-1.3087,0,-0.020843,0.93652,0.59781,1
0.83077,-0.31576,0,2.904,-1.3087,0,-0.020843,0.93652,0.59781,1
0.83077,-0.31576,0,2.904,-1.3087,0,-0.020843,0.93652,0.59781,1
0.84344,-0.34477,0,2.9604,-1.1228,0,-0.029974,0.93035,0.5916,1
0.84344,-0.34477,0,2.9604,-1.1228,0,-0.029974,0.93035,0.5916,1
0.86133,-0.31996,0,2.7849,-1.1578,0,-0.020777,0.92806,0.60005,1
0.86133,-0.31996,0,2.7849,-1.1578,0,-0.020777,0.92806,0.60005,1
0.86133,-0.31996,0,2.7849,-1.1578,0,-0.020777,0.92806,0.60005,1
0.86133,-0.31996,0,2.7849,-1.1578,0,-0.020777,0.92806,0.60005,1
0.86133,-0.31996,0,2.7849,-1.1578,0,-0.020777,0.92806,0.60005,1
0.87371,-0.34708,0,2.856,-1.0158,0,-0.029745,0.92189,0.59384,1
0.87371,-0.34708,0,2.856,-1.0158,0,-0.029745,0.92189,0.59384,1
0.89014,-0.32321,0,2.7033,-1.0158,0,-0.021374,0.9196,0.60228,1
0.89014,-0.32321,0,2.7033,-1.0158,0,-0.021374,0.9196,0.60228,1
0.89014,-0.32321,0,2.7033,-1.0158,0,-0.021374,0.9196,0.60228,1
0.90326,-0.34956,0,2.7831,-0.89482,0,-0.030619,0.91343,0.59608,1
0.90326,-0.34956,0,2.7831,-0.89482,0,-0.030619,0.91343,0.59608,1
0.90326,-0.34956,0,2.7831,-0.89482,0,-0.030619,0.91343,0.59608,1
0.90326,-0.34956,0,2.7831,-0.89482,0,-0.030619,0.91343,0.59608,1
0.87865,-0.29726,0,2.6062,-1.1503,0,-0.013395,0.92576,0.60849,1
0.87865,-0.29726,0,2.6062,-1.1503,0,-0.013395,0.92576,0.60849,1
0.87865,-0.29726,0,2.6062,-1.1503,0,-0.013395,0.92576,0.60849,1
0.87865,-0.29726,0,2.6062,-1.1503,0,-0.013395,0.92576,0.60849,1
0.88821,-0.37477,0,2.9036,-0.88605,0,-0.039125,0.91572,0.58763,1
0.88821,-0.37477,0,2.9036,-0.88605,0,-0.039125,0.91572,0.58763,1
0.88821,-0.37477,0,2.9036,-0.88605,0,-0.039125,0.91572,0.58763,1
0.91784,-0.3758,0,2.8514,-0.8042,0,-0.040181,0.90726,0.58987,1
0.91784,-0.3758,0,2.8514,-0.8042,0,-0.040181,0.90726,0.58987,1
0.91784,-0.3758,0,2.8514,-0.8042,0,-0.040181,0.90726,0.58987,1
0.91784,-0.3758,0,2.8514,-0.8042,0,-0.040181,0.90726,0.58987,1
0.91784,-0.3758,0,2.8514,-0.8042,0,-0.040181,0.90726,0.58987,1
0.93219,-0.35104,0,2.7368,-0.7722,0,-0.031994,0.90497,0.59831,1
0.93219,-0.35104,0,2.7368,-0.7722,0,-0.031994,0.90497,0.59831,1
0.93219,-0.35104,0,2.7368,-0.7722,0,-0.031994,0.90497,0.59831,1
0.93219,-0.35104,0,2.7368,-0.7722,0,-0.031994,0.90497,0.59831,1
0.94736,-0.37656,0,2.8316,-0.70773,0,-0.042012,0.8988,0.5921,1
0.94736,-0.37656,0,2.8316,-0.70773,0,-0.042012,0.8988,0.5921,1
0.94736,-0.37656,0,2.8316,-0.70773,0,-0.042012,0.8988,0.5921,1
0.94736,-0.37656,0,2.8316,-0.70773,0,-0.042012,0.8988,0.5921,1
0.94736,-0.37656,0,2.8316,-0.70773,0,-0.042012,0.8988,0.5921,1
0.96022,-0.35048,0,2.7117,-0.6595,0,-0.033961,0.89659,0.60074,1
0.96022,-0.35048,0,2.7117,-0.6595,0,-0.033961,0.89659,0.60074,1
0.96022,-0.35048,0,2.7117,-0.6595,0,-0.033961,0.89659,0.60074,1
0.97657,-0.37603,0,2.8268,-0.59842,0,-0.044326,0.89036,0.59437,1
0.97657,-0.37603,0,2.8268,-0.59842,0,-0.044326,0.89036,0.59437,1
0.97657,-0.37603,0,2.8268,-0.59842,0,-0.044326,0.89036,0.59437,1
0.97657,-0.37603,0,2.8268,-0.59842,0,-0.044326,0.89036,0.59437,1
0.97657,-0.37603,0,2.8268,-0.59842,0,-0.044326,0.89036,0.59437,1
0.75892,-0.42959,0,3.7029,-0.74219,0,-0.073408,0.94569,0.56403,1
0.75892,-0.42959,0,3.7029,-0.74219,0,-0.073408,0.94569,0.56403,1
0.75892,-0.42959,0,3.7029,-0.74219,0,-0.073408,0.94569,0.56403,1
0.75892,-0.42959,0,3.7029,-0.74219,0,-0.073408,0.94569,0.56403,1
0.90299,-0.40149,0,2.938,-0.8038,0,-0.049238,0.90956,0.58142,1
0.90299,-0.40149,0,2.938,-0.8038,0,-0.049238,0.90956,0.58142,1
0.90299,-0.40149,0,2.938,-0.8038,0,-0.049238,0.90956,0.58142,1
0.98851,-0.34857,0,2.7123,-0.52495,0,-0.036418,0.88826,0.60328,1
0.98851,-0.34857,0,2.7123,-0.52495,0,-0.036418,0.88826,0.60328,1
0.98851,-0.34857,0,2.7123,-0.52495,0,-0.036418,0.88826,0.60328,1
0.98851,-0.34857,0,2.7123,-0.52495,0,-0.036418,0.88826,0.60328,1
1.0057,-0.37378,0,2.8421,-0.47407,0,-0.046887,0.88195,0.59678,1
1.0057,-0.37378,0,2.8421,-0.47407,0,-0.046887,0.88195,0.59678,1
0.99353,-0.40167,0,2.9399,-0.56323,0,-0.055421,0.88419,0.58817,1
0.99353,-0.40167,0,2.9399,-0.56323,0,-0.055421,0.88419,0.58817,1
0.99353,-0.40167,0,2.9399,-0.56323,0,-0.055421,0.88419,0.58817,1
0.99353,-0.40167,0,2.9399,-0.56323,0,-0.055421,0.88419,0.58817,1
0.99353,-0.40167,0,2.9399,-0.56323,0,-0.055421,0.88419,0.58817,1
1.024,-0.39961,0,2.9849,-0.44004,0,-0.05957,0.87573,0.59041,1
1.024,-0.39961,0,2.9849,-0.44004,0,-0.05957,0.87573,0.59041,1
1.024,-0.39961,0,2.9849,-0.44004,0,-0.05957,0.87573,0.59041,1
1.0359,-0.37091,0,2.8845,-0.32004,0,-0.051377,0.87347,0.59897,1
1.0359,-0.37091,0,2.8845,-0.32004,0,-0.051377,0.87347,0.59897,1
1.0359,-0.37091,0,2.8845,-0.32004,0,-0.051377,0.87347,0.59897,1
1.0359,-0.37091,0,2.8845,-0.32004,0,-0.051377,0.87347,0.59897,1
1.0359,-0.37091,0,2.8845,-0.32004,0,-0.051377,0.87347,0.59897,1
1.0554,-0.39592,0,3.0482,-0.28245,0,-0.063366,0.86727,0.59264,1
1.0554,-0.39592,0,3.0482,-0.28245,0,-0.063366,0.86727,0.59264,1
1.0554,-0.39592,0,3.0482,-0.28245,0,-0.063366,0.86727,0.59264,1
1.0554,-0.39592,0,3.0482,-0.28245,0,-0.063366,0.86727,0.59264,1
1.0652,-0.3664,0,2.9235,-0.1462,0,-0.055409,0.86498,0.60108,1
1.0652,-0.3664,0,2.9235,-0.1462,0,-0.055409,0.86498,0.60108,1
1.0652,-0.3664,0,2.9235,-0.1462,0,-0.055409,0.86498,0.60108,1
1.0877,-0.39039,0,3.1246,-0.091323,0,-0.068669,0.8588,0.59485,1
1.0877,-0.39039,0,3.1246,-0.091323,0,-0.068669,0.8588,0.59485,1
1.0877,-0.39039,0,3.1246,-0.091323,0,-0.068669,0.8588,0.59485,1
1.0877,-0.39039,0,3.1246,-0.091323,0,-0.068669,0.8588,0.59485,1
1.095,-0.35882,0,2.9635,0.065804,0,-0.059521,0.85651,0.60329,1
1.095,-0.35882,0,2.9635,0.065804,0,-0.059521,0.85651,0.60329,1
