"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94087,0.49837,0,-2.2646,-0.22531,0,-0.070871,1.9336,0.56931,1
0.94087,0.49837,0,-2.2646,-0.22531,0,-0.070871,1.9336,0.56931,1
0.94087,0.49837,0,-2.2646,-0.22531,0,-0.070871,1.9336,0.56931,1
0.80099,0.35181,0,0.4109,7.7472,0,-0.16554,1.9897,0.50746,1
0.80099,0.35181,0,0.4109,7.7472,0,-0.16554,1.9897,0.50746,1
0.78535,0.42316,0,-1.2676,-2.0124,0,-0.0144,2.3314,0.55036,1
0.78535,0.42316,0,-1.2676,-2.0124,0,-0.0144,2.3314,0.55036,1
0.78535,0.42316,0,-1.2676,-2.0124,0,-0.0144,2.3314,0.55036,1
0.78535,0.42316,0,-1.2676,-2.0124,0,-0.0144,2.3314,0.55036,1
0.71171,0.18938,0,0.67033,8.8475,0,-0.13032,2.005,0.47989,1
0.71171,0.18938,0,0.67033,8.8475,0,-0.13032,2.005,0.47989,1
0.71171,0.18938,0,0.67033,8.8475,0,-0.13032,2.005,0.47989,1
0.71171,0.18938,0,0.67033,8.8475,0,-0.13032,2.005,0.47989,1
0.84768,0.55485,0,-0.041823,-0.48105,0,-0.10264,1.9035,0.50673,1
0.84768,0.55485,0,-0.041823,-0.48105,0,-0.10264,1.9035,0.50673,1
0.84768,0.55485,0,-0.041823,-0.48105,0,-0.10264,1.9035,0.50673,1
0.82399,0.42025,0,2.5768,1.2865,0,-0.042914,1.9449,0.44091,1
0.82399,0.42025,0,2.5768,1.2865,0,-0.042914,1.9449,0.44091,1
0.82399,0.42025,0,2.5768,1.2865,0,-0.042914,1.9449,0.44091,1
0.82399,0.42025,0,2.5768,1.2865,0,-0.042914,1.9449,0.44091,1
0.84487,0.4379,0,2.4837,1.038,0,-0.046947,1.9365,0.44315,1
0.84487,0.4379,0,2.4837,1.038,0,-0.046947,1.9365,0.44315,1
0.84487,0.4379,0,2.4837,1.038,0,-0.046947,1.9365,0.44315,1
0.84487,0.4379,0,2.4837,1.038,0,-0.046947,1.9365,0.44315,1
0.77669,0.47244,0,-0.50909,-1.2094,0,-0.030633,2.3529,0.529,1
0.77669,0.47244,0,-0.50909,-1.2094,0,-0.030633,2.3529,0.529,1
0.77669,0.47244,0,-0.50909,-1.2094,0,-0.030633,2.3529,0.529,1
1.0677,-0.39818,0,3.2093,1.4334,0,-0.060135,1.6536,0.58849,1
1.0677,-0.39818,0,3.2093,1.4334,0,-0.060135,1.6536,0.58849,1
1.0677,-0.39818,0,3.2093,1.4334,0,-0.060135,1.6536,0.58849,1
1.0677,-0.39818,0,3.2093,1.4334,0,-0.060135,1.6536,0.58849,1
1.0849,-0.36489,0,3.1564,1.6965,0,-0.049944,1.6513,0.59693,1
1.0849,-0.36489,0,3.1564,1.6965,0,-0.049944,1.6513,0.59693,1
0.8564,0.36755,0,-2.5143,-1.9595,0,-0.010198,1.8867,0.59738,1
0.8564,0.36755,0,-2.5143,-1.9595,0,-0.010198,1.8867,0.59738,1
0.88157,0.36212,0,-2.5872,-1.6447,0,-0.0052293,1.8929,0.60359,1
0.88157,0.36212,0,-2.5872,-1.6447,0,-0.0052293,1.8929,0.60359,1
0.88157,0.36212,0,-2.5872,-1.6447,0,-0.0052293,1.8929,0.60359,1
0.88157,0.36212,0,-2.5872,-1.6447,0,-0.0052293,1.8929,0.60359,1
0.86053,0.33891,0,-2.5309,-2.0072,0,-0.00040784,1.8844,0.60583,1
0.86053,0.33891,0,-2.5309,-2.0072,0,-0.00040784,1.8844,0.60583,1
1.03,-0.3945,0,-2.6147,-0.74734,0,-0.040993,2.1626,0.3912,1
1.03,-0.3945,0,-2.6147,-0.74734,0,-0.040993,2.1626,0.3912,1
1.03,-0.3945,0,-2.6147,-0.74734,0,-0.040993,2.1626,0.3912,1
1.0241,-0.38024,0,-2.6275,-0.28652,0,-0.028164,2.1564,0.38499,1
1.0241,-0.38024,0,-2.6275,-0.28652,0,-0.028164,2.1564,0.38499,1
1.0241,-0.38024,0,-2.6275,-0.28652,0,-0.028164,2.1564,0.38499,1
1.0241,-0.38024,0,-2.6275,-0.28652,0,-0.028164,2.1564,0.38499,1
1.0521,-0.36911,0,-2.668,-0.95191,0,-0.034115,2.1649,0.38276,1
1.0521,-0.36911,0,-2.668,-0.95191,0,-0.034115,2.1649,0.38276,1
1.0521,-0.36911,0,-2.668,-0.95191,0,-0.034115,2.1649,0.38276,1
1.1216,0.52977,0,-3.1157,2.5072,0,-0.16503,1.0719,0.56202,1
1.1216,0.52977,0,-3.1157,2.5072,0,-0.16503,1.0719,0.56202,1
1.1216,0.52977,0,-3.1157,2.5072,0,-0.16503,1.0719,0.56202,1
1.1216,0.52977,0,-3.1157,2.5072,0,-0.16503,1.0719,0.56202,1
1.101,-0.37645,0,3.3659,1.7517,0,-0.066273,1.6451,0.59072,1
1.101,-0.37645,0,3.3659,1.7517,0,-0.066273,1.6451,0.59072,1
1.101,-0.37645,0,3.3659,1.7517,0,-0.066273,1.6451,0.59072,1
1.101,-0.37645,0,3.3659,1.7517,0,-0.066273,1.6451,0.59072,1
1.1172,-0.34025,0,3.2851,1.9849,0,-0.05474,1.6428,0.59917,1
1.1172,-0.34025,0,3.2851,1.9849,0,-0.05474,1.6428,0.59917,1
1.1172,-0.34025,0,3.2851,1.9849,0,-0.05474,1.6428,0.59917,1
1.1172,-0.34025,0,3.2851,1.9849,0,-0.05474,1.6428,0.59917,1
1.1354,-0.35057,0,3.479,2.0631,0,-0.071618,1.6367,0.59296,1
1.1354,-0.35057,0,3.479,2.0631,0,-0.071618,1.6367,0.59296,1
1.15,-0.31266,0,3.3915,2.2642,0,-0.060247,1.6344,0.6014,1
1.15,-0.31266,0,3.3915,2.2642,0,-0.060247,1.6344,0.6014,1
1.15,-0.31266,0,3.3915,2.2642,0,-0.060247,1.6344,0.6014,1
1.15,-0.31266,0,3.3915,2.2642,0,-0.060247,1.6344,0.6014,1
1.1297,-0.30517,0,3.1409,2.1976,0,-0.043293,1.6405,0.60761,1
1.1297,-0.30517,0,3.1409,2.1976,0,-0.043293,1.6405,0.60761,1
1.1297,-0.30517,0,3.1409,2.1976,0,-0.043293,1.6405,0.60761,1
1.1595,-0.27629,0,3.2114,2.4365,0,-0.047698,1.6321,0.60985,1
1.1595,-0.27629,0,3.2114,2.4365,0,-0.047698,1.6321,0.60985,1
1.1595,-0.27629,0,3.2114,2.4365,0,-0.047698,1.6321,0.60985,1
1.1595,-0.27629,0,3.2114,2.4365,0,-0.047698,1.6321,0.60985,1
1.1595,-0.27629,0,3.2114,2.4365,0,-0.047698,1.6321,0.60985,1
1.1818,-0.28236,0,3.3761,2.6472,0,-0.063466,1.6259,0.60364,1
1.1818,-0.28236,0,3.3761,2.6472,0,-0.063466,1.6259,0.60364,1
0.79741,-0.19927,0,-0.55826,11.142,0,-0.27213,1.5903,0.50331,1
0.79741,-0.19927,0,-0.55826,11.142,0,-0.27213,1.5903,0.50331,1
0.79741,-0.19927,0,-0.55826,11.142,0,-0.27213,1.5903,0.50331,1
0.80656,-0.096473,0,-0.37326,11.991,0,-0.28457,1.5819,0.50555,1
0.80656,-0.096473,0,-0.37326,11.991,0,-0.28457,1.5819,0.50555,1
0.80656,-0.096473,0,-0.37326,11.991,0,-0.28457,1.5819,0.50555,1
0.85206,-0.17571,0,-0.37212,11.529,0,-0.28642,1.588,0.51176,1
0.85206,-0.17571,0,-0.37212,11.529,0,-0.28642,1.588,0.51176,1
0.85206,-0.17571,0,-0.37212,11.529,0,-0.28642,1.588,0.51176,1
0.85206,-0.17571,0,-0.37212,11.529,0,-0.28642,1.588,0.51176,1
0.85206,-0.17571,0,-0.37212,11.529,0,-0.28642,1.588,0.51176,1
0.86488,-0.069337,0,-0.31978,12.148,0,-0.29694,1.5796,0.514,1
0.86488,-0.069337,0,-0.31978,12.148,0,-0.29694,1.5796,0.514,1
0.9959,0.45134,0,-3.4327,-0.71233,0,-0.054747,1.4751,0.58082,1
0.9959,0.45134,0,-3.4327,-0.71233,0,-0.054747,1.4751,0.58082,1
0.9959,0.45134,0,-3.4327,-0.71233,0,-0.054747,1.4751,0.58082,1
0.9959,0.45134,0,-3.4327,-0.71233,0,-0.054747,1.4751,0.58082,1
0.98686,0.4828,0,-3.3074,-0.69753,0,-0.069131,1.4774,0.57238,1
0.98686,0.4828,0,-3.3074,-0.69753,0,-0.069131,1.4774,0.57238,1
0.98686,0.4828,0,-3.3074,-0.69753,0,-0.069131,1.4774,0.57238,1
0.98686,0.4828,0,-3.3074,-0.69753,0,-0.069131,1.4774,0.57238,1
0.96277,0.46695,0,-3.2683,-1.0186,0,-0.058632,1.4689,0.57461,1
0.96277,0.46695,0,-3.2683,-1.0186,0,-0.058632,1.4689,0.57461,1
0.96277,0.46695,0,-3.2683,-1.0186,0,-0.058632,1.4689,0.57461,1
0.96277,0.46695,0,-3.2683,-1.0186,0,-0.058632,1.4689,0.57461,1
0.95405,0.49713,0,-3.0975,-1.0115,0,-0.072624,1.4712,0.56617,1
0.95405,0.49713,0,-3.0975,-1.0115,0,-0.072624,1.4712,0.56617,1
0.9315,0.47916,0,-3.1257,-1.1616,0,-0.062582,1.4627,0.56841,1
0.9315,0.47916,0,-3.1257,-1.1616,0,-0.062582,1.4627,0.56841,1
0.9315,0.47916,0,-3.1257,-1.1616,0,-0.062582,1.4627,0.56841,1
0.9315,0.47916,0,-3.1257,-1.1616,0,-0.062582,1.4627,0.56841,1
0.9389,0.44868,0,-3.2352,-1.1524,0,-0.049056,1.4604,0.57685,1
0.9389,0.44868,0,-3.2352,-1.1524,0,-0.049056,1.4604,0.57685,1
0.9389,0.44868,0,-3.2352,-1.1524,0,-0.049056,1.4604,0.57685,1
0.9389,0.44868,0,-3.2352,-1.1524,0,-0.049056,1.4604,0.57685,1
0.90858,0.46053,0,-3.1528,-1.2154,0,-0.053992,1.4543,0.57064,1
0.90858,0.46053,0,-3.1528,-1.2154,0,-0.053992,1.4543,0.57064,1
0.90858,0.46053,0,-3.1528,-1.2154,0,-0.053992,1.4543,0.57064,1
0.90858,0.46053,0,-3.1528,-1.2154,0,-0.053992,1.4543,0.57064,1
0.91465,0.4297,0,-3.2177,-1.2138,0,-0.041307,1.452,0.57909,1
0.91465,0.4297,0,-3.2177,-1.2138,0,-0.041307,1.452,0.57909,1
0.91465,0.4297,0,-3.2177,-1.2138,0,-0.041307,1.452,0.57909,1
0.88463,0.44142,0,-3.2022,-1.2173,0,-0.046989,1.4458,0.57288,1
0.88463,0.44142,0,-3.2022,-1.2173,0,-0.046989,1.4458,0.57288,1
0.88463,0.44142,0,-3.2022,-1.2173,0,-0.046989,1.4458,0.57288,1
0.88463,0.44142,0,-3.2022,-1.2173,0,-0.046989,1.4458,0.57288,1
0.89006,0.41022,0,-3.2232,-1.2685,0,-0.034396,1.4435,0.58132,1
0.89006,0.41022,0,-3.2232,-1.2685,0,-0.034396,1.4435,0.58132,1
0.89006,0.41022,0,-3.2232,-1.2685,0,-0.034396,1.4435,0.58132,1
0.89006,0.41022,0,-3.2232,-1.2685,0,-0.034396,1.4435,0.58132,1
0.89006,0.41022,0,-3.2232,-1.2685,0,-0.034396,1.4435,0.58132,1
0.85974,0.42223,0,-3.2835,-1.2653,0,-0.041395,1.4374,0.57512,1
0.85974,0.42223,0,-3.2835,-1.2653,0,-0.041395,1.4374,0.57512,1
0.86575,0.39028,0,-3.2224,-1.3467,0,-0.029003,1.4351,0.58356,1
0.86575,0.39028,0,-3.2224,-1.3467,0,-0.029003,1.4351,0.58356,1
0.86575,0.39028,0,-3.2224,-1.3467,0,-0.029003,1.4351,0.58356,1
0.86575,0.39028,0,-3.2224,-1.3467,0,-0.029003,1.4351,0.58356,1
0.83406,0.40156,0,-3.3597,-1.4183,0,-0.03671,1.4289,0.57735,1
0.83406,0.40156,0,-3.3597,-1.4183,0,-0.03671,1.4289,0.57735,1
0.83406,0.40156,0,-3.3597,-1.4183,0,-0.03671,1.4289,0.57735,1
0.83406,0.40156,0,-3.3597,-1.4183,0,-0.03671,1.4289,0.57735,1
0.83406,0.40156,0,-3.3597,-1.4183,0,-0.03671,1.4289,0.57735,1
0.84183,0.36928,0,-3.2289,-1.5305,0,-0.023859,1.4266,0.5858,1
0.84183,0.36928,0,-3.2289,-1.5305,0,-0.023859,1.4266,0.5858,1
0.84183,0.36928,0,-3.2289,-1.5305,0,-0.023859,1.4266,0.5858,1
0.84183,0.36928,0,-3.2289,-1.5305,0,-0.023859,1.4266,0.5858,1
0.87249,0.35926,0,-3.1089,-1.4023,0,-0.017456,1.4328,0.592,1
0.87249,0.35926,0,-3.1089,-1.4023,0,-0.017456,1.4328,0.592,1
0.87249,0.35926,0,-3.1089,-1.4023,0,-0.017456,1.4328,0.592,1
1.008,0.35547,0,-3.283,-0.5977,0,-0.016886,1.4682,0.60615,1
1.008,0.35547,0,-3.283,-0.5977,0,-0.016886,1.4682,0.60615,1
1.008,0.35547,0,-3.283,-0.5977,0,-0.016886,1.4682,0.60615,1
1.008,0.35547,0,-3.283,-0.5977,0,-0.016886,1.4682,0.60615,1
0.84973,0.33807,0,-3.0589,-1.5959,0,-0.01284,1.4243,0.59424,1
0.84973,0.33807,0,-3.0589,-1.5959,0,-0.01284,1.4243,0.59424,1
0.87901,0.32929,0,-2.9408,-1.424,0,-0.0071045,1.4305,0.60045,1
0.87901,0.32929,0,-2.9408,-1.424,0,-0.0071045,1.4305,0.60045,1
0.87901,0.32929,0,-2.9408,-1.424,0,-0.0071045,1.4305,0.60045,1
0.87901,0.32929,0,-2.9408,-1.424,0,-0.0071045,1.4305,0.60045,1
0.81772,0.34693,0,-3.2157,-1.795,0,-0.018969,1.4181,0.58803,1
0.81772,0.34693,0,-3.2157,-1.795,0,-0.018969,1.4181,0.58803,1
0.81772,0.34693,0,-3.2157,-1.795,0,-0.018969,1.4181,0.58803,1
0.81772,0.34693,0,-3.2157,-1.795,0,-0.018969,1.4181,0.58803,1
0.82743,0.3152,0,-2.9744,-1.8665,0,-0.0082139,1.4159,0.59648,1
0.82743,0.3152,0,-2.9744,-1.8665,0,-0.0082139,1.4159,0.59648,1
0.79505,0.322,0,-3.124,-2.1405,0,-0.01544,1.4097,0.59027,1
0.79505,0.322,0,-3.124,-2.1405,0,-0.01544,1.4097,0.59027,1
0.79505,0.322,0,-3.124,-2.1405,0,-0.01544,1.4097,0.59027,1
0.79505,0.322,0,-3.124,-2.1405,0,-0.01544,1.4097,0.59027,1
0.80727,0.29084,0,-2.8428,-2.1893,0,-0.0046376,1.4074,0.59871,1
0.80727,0.29084,0,-2.8428,-2.1893,0,-0.0046376,1.4074,0.59871,1
0.80727,0.29084,0,-2.8428,-2.1893,0,-0.0046376,1.4074,0.59871,1
0.77389,0.29295,0,-2.9667,-2.61,0,-0.011528,1.4012,0.59251,1
0.77389,0.29295,0,-2.9667,-2.61,0,-0.011528,1.4012,0.59251,1
0.77389,0.29295,0,-2.9667,-2.61,0,-0.011528,1.4012,0.59251,1
0.77389,0.29295,0,-2.9667,-2.61,0,-0.011528,1.4012,0.59251,1
0.77389,0.29295,0,-2.9667,-2.61,0,-0.011528,1.4012,0.59251,1
0.78896,0.26309,0,-2.6564,-2.5794,0,-0.00050476,1.3989,0.60095,1
0.78896,0.26309,0,-2.6564,-2.5794,0,-0.00050476,1.3989,0.60095,1
0.78896,0.26309,0,-2.6564,-2.5794,0,-0.00050476,1.3989,0.60095,1
0.75512,0.26179,0,-2.7266,-3.0869,0,-0.0084393,1.3928,0.59474,1
0.75512,0.26179,0,-2.7266,-3.0869,0,-0.0084393,1.3928,0.59474,1
0.75512,0.26179,0,-2.7266,-3.0869,0,-0.0084393,1.3928,0.59474,1
0.81991,0.26175,0,-2.5578,-2.1913,0,0.0054079,1.4051,0.60716,1
0.81991,0.26175,0,-2.5578,-2.1913,0,0.0054079,1.4051,0.60716,1
0.7736,0.23255,0,-2.38,-3.0069,0,0.0026401,1.3905,0.60319,1
0.7736,0.23255,0,-2.38,-3.0069,0,0.0026401,1.3905,0.60319,1
0.7736,0.23255,0,-2.38,-3.0069,0,0.0026401,1.3905,0.60319,1
0.7736,0.23255,0,-2.38,-3.0069,0,0.0026401,1.3905,0.60319,1
0.7736,0.23255,0,-2.38,-3.0069,0,0.0026401,1.3905,0.60319,1
0.74054,0.22609,0,-2.378,-3.5997,0,-0.0048529,1.3843,0.59698,1
0.74054,0.22609,0,-2.378,-3.5997,0,-0.0048529,1.3843,0.59698,1
0.74054,0.22609,0,-2.378,-3.5997,0,-0.0048529,1.3843,0.59698,1
0.73927,0.29375,0,-3.057,-3.1243,0,-0.021136,1.3951,0.5863,1
0.73927,0.29375,0,-3.057,-3.1243,0,-0.021136,1.3951,0.5863,1
0.73927,0.29375,0,-3.057,-3.1243,0,-0.021136,1.3951,0.5863,1
0.73927,0.29375,0,-3.057,-3.1243,0,-0.021136,1.3951,0.5863,1
0.76216,0.19974,0,-2.045,-3.4162,0,0.0053261,1.382,0.60543,1
0.76216,0.19974,0,-2.045,-3.4162,0,0.0053261,1.382,0.60543,1
0.73008,0.18841,0,-1.9512,-4.057,0,-0.0013567,1.3758,0.59922,1
0.73008,0.18841,0,-1.9512,-4.057,0,-0.0013567,1.3758,0.59922,1
0.73008,0.18841,0,-1.9512,-4.057,0,-0.0013567,1.3758,0.59922,1
0.73008,0.18841,0,-1.9512,-4.057,0,-0.0013567,1.3758,0.59922,1
0.73008,0.18841,0,-1.9512,-4.057,0,-0.0013567,1.3758,0.59922,1
0.70615,0.21664,0,-2.3055,-4.2919,0,-0.016003,1.3781,0.59077,1
0.70615,0.21664,0,-2.3055,-4.2919,0,-0.016003,1.3781,0.59077,1
0.70615,0.21664,0,-2.3055,-4.2919,0,-0.016003,1.3781,0.59077,1
0.69705,0.17194,0,-1.7847,-4.7911,0,-0.010159,1.3697,0.59301,1
0.69705,0.17194,0,-1.7847,-4.7911,0,-0.010159,1.3697,0.59301,1
0.69705,0.17194,0,-1.7847,-4.7911,0,-0.010159,1.3697,0.59301,1
0.6736,0.19881,0,-2.07,-5.1541,0,-0.025506,1.372,0.58457,1
0.6736,0.19881,0,-2.07,-5.1541,0,-0.025506,1.372,0.58457,1
0.6736,0.19881,0,-2.07,-5.1541,0,-0.025506,1.372,0.58457,1
0.6667,0.14881,0,-1.463,-5.6396,0,-0.02205,1.3635,0.5868,1
0.6667,0.14881,0,-1.463,-5.6396,0,-0.02205,1.3635,0.5868,1
0.6667,0.14881,0,-1.463,-5.6396,0,-0.02205,1.3635,0.5868,1
0.6667,0.14881,0,-1.463,-5.6396,0,-0.02205,1.3635,0.5868,1
0.69367,0.12523,0,-1.2055,-5.1746,0,-0.0075268,1.3612,0.59525,1
0.69367,0.12523,0,-1.2055,-5.1746,0,-0.0075268,1.3612,0.59525,1
0.69367,0.12523,0,-1.2055,-5.1746,0,-0.0075268,1.3612,0.59525,1
0.69367,0.12523,0,-1.2055,-5.1746,0,-0.0075268,1.3612,0.59525,1
0.66563,0.095352,0,-0.79996,-5.9034,0,-0.01928,1.3551,0.58904,1
0.66563,0.095352,0,-0.79996,-5.9034,0,-0.01928,1.3551,0.58904,1
0.66563,0.095352,0,-0.79996,-5.9034,0,-0.01928,1.3551,0.58904,1
0.97496,0.51128,0,-3.0689,-0.64029,0,-0.084245,1.4797,0.56393,1
0.97496,0.51128,0,-3.0689,-0.64029,0,-0.084245,1.4797,0.56393,1
0.97496,0.51128,0,-3.0689,-0.64029,0,-0.084245,1.4797,0.56393,1
0.97496,0.51128,0,-3.0689,-0.64029,0,-0.084245,1.4797,0.56393,1
0.92278,0.50832,0,-2.8985,-1.1467,0,-0.076369,1.465,0.55996,1
0.92278,0.50832,0,-2.8985,-1.1467,0,-0.076369,1.465,0.55996,1
0.92278,0.50832,0,-2.8985,-1.1467,0,-0.076369,1.465,0.55996,1
0.92278,0.50832,0,-2.8985,-1.1467,0,-0.076369,1.465,0.55996,1
0.78413,0.35473,0,-3.397,-2.0739,0,-0.027629,1.412,0.58183,1
0.78413,0.35473,0,-3.397,-2.0739,0,-0.027629,1.412,0.58183,1
0.78413,0.35473,0,-3.397,-2.0739,0,-0.027629,1.412,0.58183,1
0.78413,0.35473,0,-3.397,-2.0739,0,-0.027629,1.412,0.58183,1
0.78413,0.35473,0,-3.397,-2.0739,0,-0.027629,1.412,0.58183,1
0.87888,0.47192,0,-3.1125,-1.1607,0,-0.060492,1.4481,0.56444,1
0.87888,0.47192,0,-3.1125,-1.1607,0,-0.060492,1.4481,0.56444,1
0.87888,0.47192,0,-3.1125,-1.1607,0,-0.060492,1.4481,0.56444,1
0.84763,0.47928,0,-1.1757,-0.63384,0,-0.025606,2.3752,0.56228,1
0.84763,0.47928,0,-1.1757,-0.63384,0,-0.025606,2.3752,0.56228,1
0.84882,-0.56878,0,1.0238,-0.41204,0,-0.10989,1.6973,0.51422,1
0.84882,-0.56878,0,1.0238,-0.41204,0,-0.10989,1.6973,0.51422,1
0.84882,-0.56878,0,1.0238,-0.41204,0,-0.10989,1.6973,0.51422,1
0.66962,0.050205,0,-0.51727,-9.4563,0,-0.13245,1.8081,0.53978,1
0.66962,0.050205,0,-0.51727,-9.4563,0,-0.13245,1.8081,0.53978,1
0.81563,0.20459,0,-0.62524,6.8026,0,-0.083313,2.4491,0.55059,1
0.81563,0.20459,0,-0.62524,6.8026,0,-0.083313,2.4491,0.55059,1
0.81563,0.20459,0,-0.62524,6.8026,0,-0.083313,2.4491,0.55059,1
0.77376,0.18061,0,-0.4754,6.8853,0,-0.078583,2.4514,0.54215,1
0.77376,0.18061,0,-0.4754,6.8853,0,-0.078583,2.4514,0.54215,1
0.77376,0.18061,0,-0.4754,6.8853,0,-0.078583,2.4514,0.54215,1
0.77376,0.18061,0,-0.4754,6.8853,0,-0.078583,2.4514,0.54215,1
0.80401,0.34721,0,2.9773,2.4078,0,-0.019916,1.504,0.41641,1
0.80401,0.34721,0,2.9773,2.4078,0,-0.019916,1.504,0.41641,1
0.79685,-0.36473,0,-0.72053,6.2912,0,-0.14501,2.0612,0.50422,1
0.79685,-0.36473,0,-0.72053,6.2912,0,-0.14501,2.0612,0.50422,1
0.74481,-0.40129,0,-2.9853,2.8992,0,-0.052269,1.6402,0.43526,1
0.74481,-0.40129,0,-2.9853,2.8992,0,-0.052269,1.6402,0.43526,1
0.74481,-0.40129,0,-2.9853,2.8992,0,-0.052269,1.6402,0.43526,1
0.74481,-0.40129,0,-2.9853,2.8992,0,-0.052269,1.6402,0.43526,1
0.74481,-0.40129,0,-2.9853,2.8992,0,-0.052269,1.6402,0.43526,1
0.74481,-0.40129,0,-2.9853,2.8992,0,-0.052269,1.6402,0.43526,1
0.76052,-0.43866,0,-2.9241,2.3856,0,-0.062628,1.6464,0.44147,1
0.76052,-0.43866,0,-2.9241,2.3856,0,-0.062628,1.6464,0.44147,1
0.76052,-0.43866,0,-2.9241,2.3856,0,-0.062628,1.6464,0.44147,1
0.77487,-0.41637,0,-3.0295,2.214,0,-0.047043,1.6487,0.43302,1
0.77487,-0.41637,0,-3.0295,2.214,0,-0.047043,1.6487,0.43302,1
0.77487,-0.41637,0,-3.0295,2.214,0,-0.047043,1.6487,0.43302,1
0.78915,-0.44997,0,-2.9332,1.7758,0,-0.05726,1.6548,0.43923,1
0.78915,-0.44997,0,-2.9332,1.7758,0,-0.05726,1.6548,0.43923,1
0.78915,-0.44997,0,-2.9332,1.7758,0,-0.05726,1.6548,0.43923,1
0.78915,-0.44997,0,-2.9332,1.7758,0,-0.05726,1.6548,0.43923,1
0.80501,-0.42681,0,-3.0211,1.6955,0,-0.042809,1.6571,0.43078,1
0.80501,-0.42681,0,-3.0211,1.6955,0,-0.042809,1.6571,0.43078,1
0.80501,-0.42681,0,-3.0211,1.6955,0,-0.042809,1.6571,0.43078,1
0.80501,-0.42681,0,-3.0211,1.6955,0,-0.042809,1.6571,0.43078,1
0.81833,-0.4572,0,-2.8988,1.3654,0,-0.053698,1.6633,0.43699,1
0.81833,-0.4572,0,-2.8988,1.3654,0,-0.053698,1.6633,0.43699,1
0.81833,-0.4572,0,-2.8988,1.3654,0,-0.053698,1.6633,0.43699,1
0.81833,-0.4572,0,-2.8988,1.3654,0,-0.053698,1.6633,0.43699,1
0.8041,-0.47985,0,-2.7444,1.3494,0,-0.066357,1.661,0.44544,1
0.8041,-0.47985,0,-2.7444,1.3494,0,-0.066357,1.661,0.44544,1
0.8041,-0.47985,0,-2.7444,1.3494,0,-0.066357,1.661,0.44544,1
0.83062,-0.48374,0,-2.6867,1.0597,0,-0.063167,1.6695,0.4432,1
0.83062,-0.48374,0,-2.6867,1.0597,0,-0.063167,1.6695,0.4432,1
0.83062,-0.48374,0,-2.6867,1.0597,0,-0.063167,1.6695,0.4432,1
0.83062,-0.48374,0,-2.6867,1.0597,0,-0.063167,1.6695,0.4432,1
0.84623,-0.46184,0,-2.8249,1.1172,0,-0.051296,1.6718,0.43475,1
0.84623,-0.46184,0,-2.8249,1.1172,0,-0.051296,1.6718,0.43475,1
0.84623,-0.46184,0,-2.8249,1.1172,0,-0.051296,1.6718,0.43475,1
0.84623,-0.46184,0,-2.8249,1.1172,0,-0.051296,1.6718,0.43475,1
0.84623,-0.46184,0,-2.8249,1.1172,0,-0.051296,1.6718,0.43475,1
0.85687,-0.48628,0,-2.6217,0.93795,0,-0.06227,1.6779,0.44096,1
0.85687,-0.48628,0,-2.6217,0.93795,0,-0.06227,1.6779,0.44096,1
0.85687,-0.48628,0,-2.6217,0.93795,0,-0.06227,1.6779,0.44096,1
0.87442,-0.46477,0,-2.8002,0.97942,0,-0.051343,1.6802,0.43252,1
0.87442,-0.46477,0,-2.8002,0.97942,0,-0.051343,1.6802,0.43252,1
0.87442,-0.46477,0,-2.8002,0.97942,0,-0.051343,1.6802,0.43252,1
0.87442,-0.46477,0,-2.8002,0.97942,0,-0.051343,1.6802,0.43252,1
0.88303,-0.48871,0,-2.596,0.83897,0,-0.062222,1.6864,0.43873,1
0.88303,-0.48871,0,-2.596,0.83897,0,-0.062222,1.6864,0.43873,1
0.88303,-0.48871,0,-2.596,0.83897,0,-0.062222,1.6864,0.43873,1
0.88303,-0.48871,0,-2.596,0.83897,0,-0.062222,1.6864,0.43873,1
0.90266,-0.4665,0,-2.8127,0.83628,0,-0.052254,1.6887,0.43028,1
0.90266,-0.4665,0,-2.8127,0.83628,0,-0.052254,1.6887,0.43028,1
0.90266,-0.4665,0,-2.8127,0.83628,0,-0.052254,1.6887,0.43028,1
0.9102,-0.48926,0,-2.6283,0.7047,0,-0.064572,1.6948,0.43649,1
0.9102,-0.48926,0,-2.6283,0.7047,0,-0.064572,1.6948,0.43649,1
0.9102,-0.48926,0,-2.6283,0.7047,0,-0.064572,1.6948,0.43649,1
0.9102,-0.48926,0,-2.6283,0.7047,0,-0.064572,1.6948,0.43649,1
0.93088,-0.46728,0,-2.8486,0.64721,0,-0.054719,1.6971,0.42804,1
0.93088,-0.46728,0,-2.8486,0.64721,0,-0.054719,1.6971,0.42804,1
0.93088,-0.46728,0,-2.8486,0.64721,0,-0.054719,1.6971,0.42804,1
0.92344,-0.4433,0,-2.9499,0.78741,0,-0.042357,1.691,0.42184,1
0.92344,-0.4433,0,-2.9499,0.78741,0,-0.042357,1.691,0.42184,1
0.93741,-0.48874,0,-2.7029,0.46046,0,-0.067541,1.7033,0.43425,1
0.93741,-0.48874,0,-2.7029,0.46046,0,-0.067541,1.7033,0.43425,1
0.93741,-0.48874,0,-2.7029,0.46046,0,-0.067541,1.7033,0.43425,1
0.93741,-0.48874,0,-2.7029,0.46046,0,-0.067541,1.7033,0.43425,1
0.9605,-0.46507,0,-2.9576,0.31264,0,-0.05835,1.7056,0.42581,1
