"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.81831,0.18034,0,2.0958,2.0069,0,0.022196,1.0907,0.37681,1
0.81831,0.18034,0,2.0958,2.0069,0,0.022196,1.0907,0.37681,1
0.80371,0.15698,0,1.9756,2.2127,0,0.024771,1.0988,0.37499,1
0.80371,0.15698,0,1.9756,2.2127,0,0.024771,1.0988,0.37499,1
0.80371,0.15698,0,1.9756,2.2127,0,0.024771,1.0988,0.37499,1
0.90789,-0.36941,0,-2.3572,0.84819,0,-0.033231,1.237,0.41646,1
0.90789,-0.36941,0,-2.3572,0.84819,0,-0.033231,1.237,0.41646,1
0.90789,-0.36941,0,-2.3572,0.84819,0,-0.033231,1.237,0.41646,1
0.90789,-0.36941,0,-2.3572,0.84819,0,-0.033231,1.237,0.41646,1
0.62541,-0.089278,0,-1.2538,9.3348,0,-0.076642,1.144,0.44106,1
0.62541,-0.089278,0,-1.2538,9.3348,0,-0.076642,1.144,0.44106,1
0.62541,-0.089278,0,-1.2538,9.3348,0,-0.076642,1.144,0.44106,1
0.62541,-0.089278,0,-1.2538,9.3348,0,-0.076642,1.144,0.44106,1
0.62541,-0.089278,0,-1.2538,9.3348,0,-0.076642,1.144,0.44106,1
0.89921,0.42087,0,2.7147,0.92263,0,-0.048612,1.037,0.43015,1
0.89921,0.42087,0,2.7147,0.92263,0,-0.048612,1.037,0.43015,1
0.89792,-0.34862,0,-2.305,0.88133,0,-0.024289,1.2309,0.41025,1
0.89792,-0.34862,0,-2.305,0.88133,0,-0.024289,1.2309,0.41025,1
0.89792,-0.34862,0,-2.305,0.88133,0,-0.024289,1.2309,0.41025,1
0.89792,-0.34862,0,-2.305,0.88133,0,-0.024289,1.2309,0.41025,1
0.92169,-0.3493,0,-2.3266,0.78561,0,-0.025036,1.2393,0.40801,1
0.92169,-0.3493,0,-2.3266,0.78561,0,-0.025036,1.2393,0.40801,1
0.91139,-0.32882,0,-2.2534,0.81876,0,-0.016552,1.2331,0.40181,1
0.91139,-0.32882,0,-2.2534,0.81876,0,-0.016552,1.2331,0.40181,1
0.91139,-0.32882,0,-2.2534,0.81876,0,-0.016552,1.2331,0.40181,1
0.70671,0.14501,0,1.8176,3.7331,0,0.011457,1.1177,0.39314,1
0.70671,0.14501,0,1.8176,3.7331,0,0.011457,1.1177,0.39314,1
1.0222,0.35427,0,2.7782,0.73956,0,-0.029679,1.0062,0.39912,1
1.0222,0.35427,0,2.7782,0.73956,0,-0.029679,1.0062,0.39912,1
1.0222,0.35427,0,2.7782,0.73956,0,-0.029679,1.0062,0.39912,1
1.0453,0.33891,0,2.7994,0.60142,0,-0.027031,1,0.39291,1
1.0453,0.33891,0,2.7994,0.60142,0,-0.027031,1,0.39291,1
1.0453,0.33891,0,2.7994,0.60142,0,-0.027031,1,0.39291,1
1.0453,0.33891,0,2.7994,0.60142,0,-0.027031,1,0.39291,1
1.0453,0.33891,0,2.7994,0.60142,0,-0.027031,1,0.39291,1
0.99845,0.36889,0,2.7543,0.85659,0,-0.032616,1.0123,0.40532,1
0.99845,0.36889,0,2.7543,0.85659,0,-0.032616,1.0123,0.40532,1
0.99845,0.36889,0,2.7543,0.85659,0,-0.032616,1.0123,0.40532,1
1.0119,0.64796,0,1.1294,0.56114,0,-0.19378,0.9709,0.47114,1
1.0119,0.64796,0,1.1294,0.56114,0,-0.19378,0.9709,0.47114,1
1.0119,0.64796,0,1.1294,0.56114,0,-0.19378,0.9709,0.47114,1
1.0119,0.64796,0,1.1294,0.56114,0,-0.19378,0.9709,0.47114,1
1.0119,0.64796,0,1.1294,0.56114,0,-0.19378,0.9709,0.47114,1
1.1603,0.57273,0,2.1705,-1.3273,0,-0.19637,0.9547,0.44408,1
1.1603,0.57273,0,2.1705,-1.3273,0,-0.19637,0.9547,0.44408,1
1.1603,0.57273,0,2.1705,-1.3273,0,-0.19637,0.9547,0.44408,1
1.1603,0.57273,0,2.1705,-1.3273,0,-0.19637,0.9547,0.44408,1
1.2018,0.53957,0,2.1209,-2.5829,0,-0.2033,0.94853,0.43787,1
1.2018,0.53957,0,2.1209,-2.5829,0,-0.2033,0.94853,0.43787,1
1.2018,0.53957,0,2.1209,-2.5829,0,-0.2033,0.94853,0.43787,1
1.2018,0.53957,0,2.1209,-2.5829,0,-0.2033,0.94853,0.43787,1
0.94065,0.62156,0,1.1747,1.9769,0,-0.1508,0.9917,0.48132,1
0.94065,0.62156,0,1.1747,1.9769,0,-0.1508,0.9917,0.48132,1
0.9178,0.61519,0,0.93352,1.7927,0,-0.14284,0.99786,0.48753,1
0.9178,0.61519,0,0.93352,1.7927,0,-0.14284,0.99786,0.48753,1
0.9178,0.61519,0,0.93352,1.7927,0,-0.14284,0.99786,0.48753,1
0.9178,0.61519,0,0.93352,1.7927,0,-0.14284,0.99786,0.48753,1
0.82776,0.047635,0,-3.0648,-18.004,0,-0.34327,0.92015,0.48456,1
0.82776,0.047635,0,-3.0648,-18.004,0,-0.34327,0.92015,0.48456,1
0.82776,0.047635,0,-3.0648,-18.004,0,-0.34327,0.92015,0.48456,1
0.77945,-0.1421,0,-2.5818,-18.204,0,-0.33709,0.91169,0.4868,1
0.77945,-0.1421,0,-2.5818,-18.204,0,-0.33709,0.91169,0.4868,1
0.77945,-0.1421,0,-2.5818,-18.204,0,-0.33709,0.91169,0.4868,1
0.92308,0.38405,0,-3.0258,-13.889,0,-0.32025,0.93707,0.48009,1
0.92308,0.38405,0,-3.0258,-13.889,0,-0.32025,0.93707,0.48009,1
0.92308,0.38405,0,-3.0258,-13.889,0,-0.32025,0.93707,0.48009,1
0.99774,0.34095,0,2.6777,0.79693,0,-0.021917,1.0146,0.39688,1
0.99774,0.34095,0,2.6777,0.79693,0,-0.021917,1.0146,0.39688,1
0.99774,0.34095,0,2.6777,0.79693,0,-0.021917,1.0146,0.39688,1
0.97415,0.35432,0,2.6772,0.894,0,-0.02494,1.0208,0.40309,1
0.97415,0.35432,0,2.6772,0.894,0,-0.02494,1.0208,0.40309,1
0.97415,0.35432,0,2.6772,0.894,0,-0.02494,1.0208,0.40309,1
0.97425,0.32703,0,2.6049,0.87066,0,-0.014947,1.0231,0.39465,1
0.97425,0.32703,0,2.6049,0.87066,0,-0.014947,1.0231,0.39465,1
0.97425,0.32703,0,2.6049,0.87066,0,-0.014947,1.0231,0.39465,1
0.97425,0.32703,0,2.6049,0.87066,0,-0.014947,1.0231,0.39465,1
0.95082,0.33981,0,2.6207,0.95053,0,-0.018052,1.0292,0.40085,1
0.95082,0.33981,0,2.6207,0.95053,0,-0.018052,1.0292,0.40085,1
0.95082,0.33981,0,2.6207,0.95053,0,-0.018052,1.0292,0.40085,1
0.95082,0.33981,0,2.6207,0.95053,0,-0.018052,1.0292,0.40085,1
0.95133,0.3129,0,2.537,0.94199,0,-0.0088464,1.0315,0.39241,1
0.95133,0.3129,0,2.537,0.94199,0,-0.0088464,1.0315,0.39241,1
0.95133,0.3129,0,2.537,0.94199,0,-0.0088464,1.0315,0.39241,1
0.92796,0.32404,0,2.5856,1.0342,0,-0.011548,1.0377,0.39861,1
0.92796,0.32404,0,2.5856,1.0342,0,-0.011548,1.0377,0.39861,1
0.92796,0.32404,0,2.5856,1.0342,0,-0.011548,1.0377,0.39861,1
0.92796,0.32404,0,2.5856,1.0342,0,-0.011548,1.0377,0.39861,1
0.92796,0.32404,0,2.5856,1.0342,0,-0.011548,1.0377,0.39861,1
0.93005,0.29762,0,2.4824,1.0471,0,-0.0033428,1.04,0.39017,1
0.93005,0.29762,0,2.4824,1.0471,0,-0.0033428,1.04,0.39017,1
0.93005,0.29762,0,2.4824,1.0471,0,-0.0033428,1.04,0.39017,1
0.90566,0.30812,0,2.5633,1.1297,0,-0.0061802,1.0462,0.39638,1
0.90566,0.30812,0,2.5633,1.1297,0,-0.0061802,1.0462,0.39638,1
0.9088,0.28144,0,2.4436,1.1643,0,0.0021317,1.0485,0.38793,1
0.9088,0.28144,0,2.4436,1.1643,0,0.0021317,1.0485,0.38793,1
0.9088,0.28144,0,2.4436,1.1643,0,0.0021317,1.0485,0.38793,1
0.9088,0.28144,0,2.4436,1.1643,0,0.0021317,1.0485,0.38793,1
0.88397,0.29065,0,2.545,1.2599,0,-0.00096725,1.0546,0.39414,1
0.88397,0.29065,0,2.545,1.2599,0,-0.00096725,1.0546,0.39414,1
0.88397,0.29065,0,2.545,1.2599,0,-0.00096725,1.0546,0.39414,1
0.88397,0.29065,0,2.545,1.2599,0,-0.00096725,1.0546,0.39414,1
0.88397,0.29065,0,2.545,1.2599,0,-0.00096725,1.0546,0.39414,1
0.87854,0.55349,0,1.6943,0.37409,0,-0.11214,1.0317,0.47858,1
0.87854,0.55349,0,1.6943,0.37409,0,-0.11214,1.0317,0.47858,1
0.86281,0.54555,0,1.9361,0.10605,0,-0.10895,1.0402,0.47635,1
0.86281,0.54555,0,1.9361,0.10605,0,-0.10895,1.0402,0.47635,1
0.86281,0.54555,0,1.9361,0.10605,0,-0.10895,1.0402,0.47635,1
0.86281,0.54555,0,1.9361,0.10605,0,-0.10895,1.0402,0.47635,1
0.83382,0.20352,0,2.1949,1.8369,0,0.018982,1.0823,0.379,1
0.83382,0.20352,0,2.1949,1.8369,0,0.018982,1.0823,0.379,1
0.83382,0.20352,0,2.1949,1.8369,0,0.018982,1.0823,0.379,1
0.83382,0.20352,0,2.1949,1.8369,0,0.018982,1.0823,0.379,1
0.84518,0.17908,0,1.9601,1.8482,0,0.023884,1.0845,0.37061,1
0.84518,0.17908,0,1.9601,1.8482,0,0.023884,1.0845,0.37061,1
0.84518,0.17908,0,1.9601,1.8482,0,0.023884,1.0845,0.37061,1
0.83166,-0.40834,0,-2.5459,0.95432,0,-0.054699,1.2155,0.43782,1
0.83166,-0.40834,0,-2.5459,0.95432,0,-0.054699,1.2155,0.43782,1
0.69932,-0.16112,0,-1.9942,5.9299,0,-0.016567,1.1593,0.41349,1
0.69932,-0.16112,0,-1.9942,5.9299,0,-0.016567,1.1593,0.41349,1
0.69932,-0.16112,0,-1.9942,5.9299,0,-0.016567,1.1593,0.41349,1
0.69466,-0.10356,0,-1.6582,6.2853,0,-0.0069206,1.1531,0.40728,1
0.69466,-0.10356,0,-1.6582,6.2853,0,-0.0069206,1.1531,0.40728,1
0.69466,-0.10356,0,-1.6582,6.2853,0,-0.0069206,1.1531,0.40728,1
0.71804,-0.15437,0,-1.9815,5.3559,0,-0.0043569,1.1616,0.40505,1
0.71804,-0.15437,0,-1.9815,5.3559,0,-0.0043569,1.1616,0.40505,1
0.71141,-0.10042,0,-1.7049,5.7273,0,0.0041395,1.1554,0.39884,1
0.71141,-0.10042,0,-1.7049,5.7273,0,0.0041395,1.1554,0.39884,1
0.71141,-0.10042,0,-1.7049,5.7273,0,0.0041395,1.1554,0.39884,1
0.71141,-0.10042,0,-1.7049,5.7273,0,0.0041395,1.1554,0.39884,1
0.71141,-0.10042,0,-1.7049,5.7273,0,0.0041395,1.1554,0.39884,1
0.69099,-0.045146,0,-1.2626,6.3464,0,0.00056815,1.147,0.40108,1
0.69099,-0.045146,0,-1.2626,6.3464,0,0.00056815,1.147,0.40108,1
0.69099,-0.045146,0,-1.2626,6.3464,0,0.00056815,1.147,0.40108,1
0.70821,-0.045655,0,-1.2493,5.7206,0,0.012236,1.1493,0.39263,1
0.70821,-0.045655,0,-1.2493,5.7206,0,0.012236,1.1493,0.39263,1
0.70821,-0.045655,0,-1.2493,5.7206,0,0.012236,1.1493,0.39263,1
0.85875,0.56803,0,-2.3288,-7.7173,0,-0.24951,0.95557,0.49871,1
0.85875,0.56803,0,-2.3288,-7.7173,0,-0.24951,0.95557,0.49871,1
0.78862,-0.30118,0,-2.4602,2.4854,0,-0.018324,1.1908,0.41299,1
0.78862,-0.30118,0,-2.4602,2.4854,0,-0.018324,1.1908,0.41299,1
0.78862,-0.30118,0,-2.4602,2.4854,0,-0.018324,1.1908,0.41299,1
0.77899,-0.26638,0,-2.3566,3.0072,0,-0.00856,1.1847,0.40678,1
0.77899,-0.26638,0,-2.3566,3.0072,0,-0.00856,1.1847,0.40678,1
0.77899,-0.26638,0,-2.3566,3.0072,0,-0.00856,1.1847,0.40678,1
0.77899,-0.26638,0,-2.3566,3.0072,0,-0.00856,1.1847,0.40678,1
0.80513,-0.28319,0,-2.3253,2.3231,0,-0.0081198,1.1931,0.40455,1
0.80513,-0.28319,0,-2.3253,2.3231,0,-0.0081198,1.1931,0.40455,1
0.80513,-0.28319,0,-2.3253,2.3231,0,-0.0081198,1.1931,0.40455,1
0.79488,-0.24948,0,-2.2619,2.8056,0,0.00013462,1.187,0.39834,1
0.79488,-0.24948,0,-2.2619,2.8056,0,0.00013462,1.187,0.39834,1
0.79488,-0.24948,0,-2.2619,2.8056,0,0.00013462,1.187,0.39834,1
0.79488,-0.24948,0,-2.2619,2.8056,0,0.00013462,1.187,0.39834,1
0.79488,-0.24948,0,-2.2619,2.8056,0,0.00013462,1.187,0.39834,1
0.82062,-0.26584,0,-2.2273,2.1709,0,0.000593,1.1954,0.3961,1
0.82062,-0.26584,0,-2.2273,2.1709,0,0.000593,1.1954,0.3961,1
0.82062,-0.26584,0,-2.2273,2.1709,0,0.000593,1.1954,0.3961,1
0.82062,-0.26584,0,-2.2273,2.1709,0,0.000593,1.1954,0.3961,1
0.90034,0.62728,0,0.42272,1.6858,0,-0.14781,0.99557,0.49597,1
0.90034,0.62728,0,0.42272,1.6858,0,-0.14781,0.99557,0.49597,1
0.90034,0.62728,0,0.42272,1.6858,0,-0.14781,0.99557,0.49597,1
0.90034,0.62728,0,0.42272,1.6858,0,-0.14781,0.99557,0.49597,1
0.90015,0.60688,0,0.70259,1.4812,0,-0.13658,1.004,0.49374,1
0.90015,0.60688,0,0.70259,1.4812,0,-0.13658,1.004,0.49374,1
0.62821,0.26668,0,1.7232,8.355,0,-0.078965,1.1124,0.44156,1
0.62821,0.26668,0,1.7232,8.355,0,-0.078965,1.1124,0.44156,1
0.62821,0.26668,0,1.7232,8.355,0,-0.078965,1.1124,0.44156,1
0.61667,0.20776,0,1.1636,9.9807,0,-0.097003,1.1186,0.44777,1
0.61667,0.20776,0,1.1636,9.9807,0,-0.097003,1.1186,0.44777,1
0.61667,0.20776,0,1.1636,9.9807,0,-0.097003,1.1186,0.44777,1
0.61667,0.20776,0,1.1636,9.9807,0,-0.097003,1.1186,0.44777,1
0.62865,0.30651,0,1.9608,8.7627,0,-0.10089,1.1101,0.45001,1
0.62865,0.30651,0,1.9608,8.7627,0,-0.10089,1.1101,0.45001,1
0.62865,0.30651,0,1.9608,8.7627,0,-0.10089,1.1101,0.45001,1
0.62041,0.24589,0,1.4503,10.344,0,-0.12357,1.1163,0.45622,1
0.62041,0.24589,0,1.4503,10.344,0,-0.12357,1.1163,0.45622,1
0.63636,0.34882,0,2.1838,8.9813,0,-0.12378,1.1078,0.45845,1
0.63636,0.34882,0,2.1838,8.9813,0,-0.12378,1.1078,0.45845,1
0.63636,0.34882,0,2.1838,8.9813,0,-0.12378,1.1078,0.45845,1
0.63636,0.34882,0,2.1838,8.9813,0,-0.12378,1.1078,0.45845,1
0.63636,0.34882,0,2.1838,8.9813,0,-0.12378,1.1078,0.45845,1
0.63636,0.34882,0,2.1838,8.9813,0,-0.12378,1.1078,0.45845,1
1.1163,0.59937,0,2.1814,-0.12462,0,-0.19208,0.96086,0.45028,1
1.1163,0.59937,0,2.1814,-0.12462,0,-0.19208,0.96086,0.45028,1
1.1163,0.59937,0,2.1814,-0.12462,0,-0.19208,0.96086,0.45028,1
0.79336,0.2346,0,2.6682,1.9015,0,0.0081438,1.0862,0.39364,1
0.92744,-0.47576,0,-2.1852,1.2434,0,-0.081282,1.2594,0.44973,1
0.92744,-0.47576,0,-2.1852,1.2434,0,-0.081282,1.2594,0.44973,1
0.92744,-0.47576,0,-2.1852,1.2434,0,-0.081282,1.2594,0.44973,1
0.92744,-0.47576,0,-2.1852,1.2434,0,-0.081282,1.2594,0.44973,1
0.94526,-0.4584,0,-2.3972,1.2263,0,-0.073056,1.2617,0.44129,1
0.94526,-0.4584,0,-2.3972,1.2263,0,-0.073056,1.2617,0.44129,1
0.94526,-0.4584,0,-2.3972,1.2263,0,-0.073056,1.2617,0.44129,1
0.94526,-0.4584,0,-2.3972,1.2263,0,-0.073056,1.2617,0.44129,1
0.95072,-0.48333,0,-2.2999,1.4326,0,-0.085527,1.2679,0.4475,1
0.95072,-0.48333,0,-2.2999,1.4326,0,-0.085527,1.2679,0.4475,1
0.95072,-0.48333,0,-2.2999,1.4326,0,-0.085527,1.2679,0.4475,1
0.95072,-0.48333,0,-2.2999,1.4326,0,-0.085527,1.2679,0.4475,1
0.97152,-0.46497,0,-2.5687,1.3697,0,-0.077115,1.2701,0.43905,1
0.97152,-0.46497,0,-2.5687,1.3697,0,-0.077115,1.2701,0.43905,1
0.97152,-0.46497,0,-2.5687,1.3697,0,-0.077115,1.2701,0.43905,1
0.97152,-0.46497,0,-2.5687,1.3697,0,-0.077115,1.2701,0.43905,1
0.9762,-0.49078,0,-2.5032,1.5711,0,-0.090456,1.2763,0.44526,1
0.9762,-0.49078,0,-2.5032,1.5711,0,-0.090456,1.2763,0.44526,1
0.99954,-0.47061,0,-2.8055,1.3923,0,-0.082399,1.2786,0.43681,1
0.99954,-0.47061,0,-2.8055,1.3923,0,-0.082399,1.2786,0.43681,1
0.99954,-0.47061,0,-2.8055,1.3923,0,-0.082399,1.2786,0.43681,1
1.0051,-0.49951,0,-2.7829,1.5262,0,-0.09747,1.2848,0.44302,1
1.0051,-0.49951,0,-2.7829,1.5262,0,-0.09747,1.2848,0.44302,1
1.0305,-0.47621,0,-3.0796,1.2645,0,-0.089222,1.2871,0.43458,1
1.0305,-0.47621,0,-3.0796,1.2645,0,-0.089222,1.2871,0.43458,1
1.0305,-0.47621,0,-3.0796,1.2645,0,-0.089222,1.2871,0.43458,1
1.0305,-0.47621,0,-3.0796,1.2645,0,-0.089222,1.2871,0.43458,1
1.0305,-0.47621,0,-3.0796,1.2645,0,-0.089222,1.2871,0.43458,1
1.0198,-0.44711,0,-3.0129,1.1581,0,-0.073831,1.2809,0.42837,1
1.0198,-0.44711,0,-3.0129,1.1581,0,-0.073831,1.2809,0.42837,1
1.0198,-0.44711,0,-3.0129,1.1581,0,-0.073831,1.2809,0.42837,1
1.0198,-0.44711,0,-3.0129,1.1581,0,-0.073831,1.2809,0.42837,1
1.0374,-0.50602,0,-3.0438,1.1649,0,-0.10776,1.2932,0.44079,1
1.0374,-0.50602,0,-3.0438,1.1649,0,-0.10776,1.2932,0.44079,1
1.0374,-0.50602,0,-3.0438,1.1649,0,-0.10776,1.2932,0.44079,1
1.0374,-0.50602,0,-3.0438,1.1649,0,-0.10776,1.2932,0.44079,1
1.0522,-0.44919,0,-3.2825,0.93225,0,-0.079759,1.2894,0.42613,1
1.0522,-0.44919,0,-3.2825,0.93225,0,-0.079759,1.2894,0.42613,1
1.0522,-0.44919,0,-3.2825,0.93225,0,-0.079759,1.2894,0.42613,1
1.0522,-0.44919,0,-3.2825,0.93225,0,-0.079759,1.2894,0.42613,1
1.0391,-0.42079,0,-3.162,0.86934,0,-0.064649,1.2832,0.41993,1
1.0391,-0.42079,0,-3.162,0.86934,0,-0.064649,1.2832,0.41993,1
0.60959,0.13859,0,0.68171,11.101,0,-0.11822,1.1248,0.45398,1
0.60959,0.13859,0,0.68171,11.101,0,-0.11822,1.1248,0.45398,1
0.60959,0.13859,0,0.68171,11.101,0,-0.11822,1.1248,0.45398,1
0.60959,0.13859,0,0.68171,11.101,0,-0.11822,1.1248,0.45398,1
0.94867,0.57691,0,-1.6808,-1.9019,0,-0.12666,1.0595,0.54961,1
0.94867,0.57691,0,-1.6808,-1.9019,0,-0.12666,1.0595,0.54961,1
0.94867,0.57691,0,-1.6808,-1.9019,0,-0.12666,1.0595,0.54961,1
0.94867,0.57691,0,-1.6808,-1.9019,0,-0.12666,1.0595,0.54961,1
0.94867,0.57691,0,-1.6808,-1.9019,0,-0.12666,1.0595,0.54961,1
0.74919,-0.3957,0,-3.1018,2.3005,0,-0.068476,1.1901,0.44453,1
0.74919,-0.3957,0,-3.1018,2.3005,0,-0.068476,1.1901,0.44453,1
0.74919,-0.3957,0,-3.1018,2.3005,0,-0.068476,1.1901,0.44453,1
0.76476,-0.42775,0,-3.1187,1.5565,0,-0.077999,1.1963,0.45074,1
0.76476,-0.42775,0,-3.1187,1.5565,0,-0.077999,1.1963,0.45074,1
0.76476,-0.42775,0,-3.1187,1.5565,0,-0.077999,1.1963,0.45074,1
0.76476,-0.42775,0,-3.1187,1.5565,0,-0.077999,1.1963,0.45074,1
0.76476,-0.42775,0,-3.1187,1.5565,0,-0.077999,1.1963,0.45074,1
0.73488,-0.41764,0,-3.2789,2.5345,0,-0.086345,1.1878,0.45297,1
0.73488,-0.41764,0,-3.2789,2.5345,0,-0.086345,1.1878,0.45297,1
0.73488,-0.41764,0,-3.2789,2.5345,0,-0.086345,1.1878,0.45297,1
0.73488,-0.41764,0,-3.2789,2.5345,0,-0.086345,1.1878,0.45297,1
0.69705,0.23944,0,-1.6676,-0.49024,0,-0.033141,2.4197,0.45647,1
0.69705,0.23944,0,-1.6676,-0.49024,0,-0.033141,2.4197,0.45647,1
0.69705,0.23944,0,-1.6676,-0.49024,0,-0.033141,2.4197,0.45647,1
0.81954,0.45412,0,-2.5641,-0.7286,0,-0.033321,1.0042,0.57992,1
0.81954,0.45412,0,-2.5641,-0.7286,0,-0.033321,1.0042,0.57992,1
0.81954,0.45412,0,-2.5641,-0.7286,0,-0.033321,1.0042,0.57992,1
0.79664,0.47197,0,-2.6725,-0.94015,0,-0.042933,0.99802,0.57371,1
0.79664,0.47197,0,-2.6725,-0.94015,0,-0.042933,0.99802,0.57371,1
0.79664,0.47197,0,-2.6725,-0.94015,0,-0.042933,0.99802,0.57371,1
0.79664,0.47197,0,-2.6725,-0.94015,0,-0.042933,0.99802,0.57371,1
0.82571,0.48396,0,-2.4162,-0.44031,0,-0.048456,1.0065,0.57147,1
0.82571,0.48396,0,-2.4162,-0.44031,0,-0.048456,1.0065,0.57147,1
0.82571,0.48396,0,-2.4162,-0.44031,0,-0.048456,1.0065,0.57147,1
0.82571,0.48396,0,-2.4162,-0.44031,0,-0.048456,1.0065,0.57147,1
0.56409,-0.41482,0,4.5153,-2.7553,0,-0.095687,0.89335,0.55436,1
0.56409,-0.41482,0,4.5153,-2.7553,0,-0.095687,0.89335,0.55436,1
0.56409,-0.41482,0,4.5153,-2.7553,0,-0.095687,0.89335,0.55436,1
0.56409,-0.41482,0,4.5153,-2.7553,0,-0.095687,0.89335,0.55436,1
0.56409,-0.41482,0,4.5153,-2.7553,0,-0.095687,0.89335,0.55436,1
0.56409,-0.41482,0,4.5153,-2.7553,0,-0.095687,0.89335,0.55436,1
0.56409,-0.41482,0,4.5153,-2.7553,0,-0.095687,0.89335,0.55436,1
0.90949,-0.53311,0,0.99191,-1.8675,0,-0.11083,1.2342,0.54262,1
0.90949,-0.53311,0,0.99191,-1.8675,0,-0.11083,1.2342,0.54262,1
0.90949,-0.53311,0,0.99191,-1.8675,0,-0.11083,1.2342,0.54262,1
0.90949,-0.53311,0,0.99191,-1.8675,0,-0.11083,1.2342,0.54262,1
0.90377,-0.55189,0,0.54819,-2.1232,0,-0.12209,1.228,0.53641,1
0.90377,-0.55189,0,0.54819,-2.1232,0,-0.12209,1.228,0.53641,1
0.90377,-0.55189,0,0.54819,-2.1232,0,-0.12209,1.228,0.53641,1
0.90377,-0.55189,0,0.54819,-2.1232,0,-0.12209,1.228,0.53641,1
0.89297,-0.53793,0,0.62025,-1.5699,0,-0.11436,1.2365,0.53418,1
0.89297,-0.53793,0,0.62025,-1.5699,0,-0.11436,1.2365,0.53418,1
0.88613,-0.55192,0,0.11773,-1.7564,0,-0.12531,1.2303,0.52797,1
0.88613,-0.55192,0,0.11773,-1.7564,0,-0.12531,1.2303,0.52797,1
0.88613,-0.55192,0,0.11773,-1.7564,0,-0.12531,1.2303,0.52797,1
0.88011,-0.54097,0,0.26492,-1.2366,0,-0.11648,1.2388,0.52573,1
0.88011,-0.54097,0,0.26492,-1.2366,0,-0.11648,1.2388,0.52573,1
0.88011,-0.54097,0,0.26492,-1.2366,0,-0.11648,1.2388,0.52573,1
0.88011,-0.54097,0,0.26492,-1.2366,0,-0.11648,1.2388,0.52573,1
1.1308,0.37189,0,-2.5074,5.8198,0,-0.1778,1.5835,0.52865,1
1.1308,0.37189,0,-2.5074,5.8198,0,-0.1778,1.5835,0.52865,1
1.1308,0.37189,0,-2.5074,5.8198,0,-0.1778,1.5835,0.52865,1
1.1308,0.37189,0,-2.5074,5.8198,0,-0.1778,1.5835,0.52865,1
0.82482,0.17723,0,-1.9228,-2.0306,0,0.0079113,1.4282,0.60889,1
0.8475,0.17632,0,-1.8442,-1.732,0,0.012206,1.4344,0.6151,1
0.8475,0.17632,0,-1.8442,-1.732,0,0.012206,1.4344,0.6151,1
0.8475,0.17632,0,-1.8442,-1.732,0,0.012206,1.4344,0.6151,1
0.83602,0.15727,0,-1.6915,-2.0065,0,0.01477,1.4259,0.61734,1
0.83602,0.15727,0,-1.6915,-2.0065,0,0.01477,1.4259,0.61734,1
0.83602,0.15727,0,-1.6915,-2.0065,0,0.01477,1.4259,0.61734,1
0.83602,0.15727,0,-1.6915,-2.0065,0,0.01477,1.4259,0.61734,1
0.85647,0.15762,0,-1.6529,-1.7198,0,0.017715,1.4321,0.62355,1
0.85647,0.15762,0,-1.6529,-1.7198,0,0.017715,1.4321,0.62355,1
0.85647,0.15762,0,-1.6529,-1.7198,0,0.017715,1.4321,0.62355,1
0.85647,0.15762,0,-1.6529,-1.7198,0,0.017715,1.4321,0.62355,1
0.86046,0.1934,0,-1.9763,-1.4931,0,0.010881,1.4428,0.61286,1
0.86046,0.1934,0,-1.9763,-1.4931,0,0.010881,1.4428,0.61286,1
0.86046,0.1934,0,-1.9763,-1.4931,0,0.010881,1.4428,0.61286,1
1.0131,-0.45615,0,1.4234,-9.3362,0,-0.17553,1.7835,0.51495,1
1.0131,-0.45615,0,1.4234,-9.3362,0,-0.17553,1.7835,0.51495,1
1.0131,-0.45615,0,1.4234,-9.3362,0,-0.17553,1.7835,0.51495,1
1.0131,-0.45615,0,1.4234,-9.3362,0,-0.17553,1.7835,0.51495,1
1.0131,-0.45615,0,1.4234,-9.3362,0,-0.17553,1.7835,0.51495,1
1.0131,-0.45615,0,1.4234,-9.3362,0,-0.17553,1.7835,0.51495,1
0.70745,-0.4005,0,-0.94172,-1.2024,0,-0.10759,2.156,0.58889,1
0.70745,-0.4005,0,-0.94172,-1.2024,0,-0.10759,2.156,0.58889,1
0.70745,-0.4005,0,-0.94172,-1.2024,0,-0.10759,2.156,0.58889,1
0.70745,-0.4005,0,-0.94172,-1.2024,0,-0.10759,2.156,0.58889,1
0.70745,-0.4005,0,-0.94172,-1.2024,0,-0.10759,2.156,0.58889,1
0.73187,-0.39537,0,-0.7467,-1.4232,0,-0.09924,2.1622,0.5951,1
0.73187,-0.39537,0,-0.7467,-1.4232,0,-0.09924,2.1622,0.5951,1
0.73187,-0.39537,0,-0.7467,-1.4232,0,-0.09924,2.1622,0.5951,1
0.73268,-0.41179,0,-0.92978,-1.378,0,-0.11305,2.1537,0.59733,1
0.73268,-0.41179,0,-0.92978,-1.378,0,-0.11305,2.1537,0.59733,1
0.73268,-0.41179,0,-0.92978,-1.378,0,-0.11305,2.1537,0.59733,1
0.75694,-0.40484,0,-0.72457,-1.5932,0,-0.10354,2.1599,0.60354,1
0.75694,-0.40484,0,-0.72457,-1.5932,0,-0.10354,2.1599,0.60354,1
