"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0026,-0.022077,0,-0.0043331,0.035602,0,0.078426,0.19088,0.25388,1
1.0026,-0.022077,0,-0.0043331,0.035602,0,0.078426,0.19088,0.25388,1
1.0056,-0.025548,0,-0.0067173,0.036974,0,0.073767,0.21225,0.2346,1
1.0056,-0.025548,0,-0.0067173,0.036974,0,0.073767,0.21225,0.2346,1
1.0056,-0.025548,0,-0.0067173,0.036974,0,0.073767,0.21225,0.2346,1
1.0039,-0.019465,0,-0.0020128,0.028139,0,0.073996,0.18415,0.22607,1
1.0039,-0.019465,0,-0.0020128,0.028139,0,0.073996,0.18415,0.22607,1
1.0039,-0.019465,0,-0.0020128,0.028139,0,0.073996,0.18415,0.22607,1
1.0066,-0.021466,0,-0.0062077,0.031212,0,0.070467,0.20551,0.20644,1
1.0066,-0.021466,0,-0.0062077,0.031212,0,0.070467,0.20551,0.20644,1
1.0066,-0.021466,0,-0.0062077,0.031212,0,0.070467,0.20551,0.20644,1
1.0066,-0.021466,0,-0.0062077,0.031212,0,0.070467,0.20551,0.20644,1
1.0066,-0.021466,0,-0.0062077,0.031212,0,0.070467,0.20551,0.20644,1
1.0093,-0.027528,0,-0.011242,0.036958,0,0.06834,0.23358,0.21523,1
1.0093,-0.027528,0,-0.011242,0.036958,0,0.06834,0.23358,0.21523,1
0.99257,-0.022294,0,-0.0024069,0.047612,0,0.096035,0.19082,0.35019,1
0.99257,-0.022294,0,-0.0024069,0.047612,0,0.096035,0.19082,0.35019,1
0.99257,-0.022294,0,-0.0024069,0.047612,0,0.096035,0.19082,0.35019,1
0.98873,-0.021832,0,-0.0026983,0.054393,0,0.1009,0.19689,0.37604,1
0.98873,-0.021832,0,-0.0026983,0.054393,0,0.1009,0.19689,0.37604,1
0.98873,-0.021832,0,-0.0026983,0.054393,0,0.1009,0.19689,0.37604,1
0.98873,-0.021832,0,-0.0026983,0.054393,0,0.1009,0.19689,0.37604,1
1.0097,-0.022914,0,-0.0085613,0.031606,0,0.065793,0.22701,0.18694,1
1.0097,-0.022914,0,-0.0085613,0.031606,0,0.065793,0.22701,0.18694,1
1.0097,-0.022914,0,-0.0085613,0.031606,0,0.065793,0.22701,0.18694,1
1.0131,-0.028474,0,-0.014492,0.03585,0,0.063175,0.25489,0.19567,1
1.0131,-0.028474,0,-0.014492,0.03585,0,0.063175,0.25489,0.19567,1
1.0131,-0.028474,0,-0.014492,0.03585,0,0.063175,0.25489,0.19567,1
1.0131,-0.028474,0,-0.014492,0.03585,0,0.063175,0.25489,0.19567,1
1.0047,-0.016438,0,-0.0021272,0.023284,0,0.071168,0.17726,0.19753,1
1.0047,-0.016438,0,-0.0021272,0.023284,0,0.071168,0.17726,0.19753,1
1.0047,-0.016438,0,-0.0021272,0.023284,0,0.071168,0.17726,0.19753,1
0.99201,-0.016487,0,-0.00044325,0.04052,0,0.097018,0.1722,0.36904,1
0.99201,-0.016487,0,-0.00044325,0.04052,0,0.097018,0.1722,0.36904,1
0.99201,-0.016487,0,-0.00044325,0.04052,0,0.097018,0.1722,0.36904,1
0.99201,-0.016487,0,-0.00044325,0.04052,0,0.097018,0.1722,0.36904,1
0.98899,-0.01489,0,-0.0014911,0.045377,0,0.10222,0.17831,0.39477,1
0.98899,-0.01489,0,-0.0014911,0.045377,0,0.10222,0.17831,0.39477,1
1.0002,-0.01928,0,-0.00077651,0.029337,0,0.082259,0.17013,0.27338,1
1.0002,-0.01928,0,-0.00077651,0.029337,0,0.082259,0.17013,0.27338,1
1.0002,-0.01928,0,-0.00077651,0.029337,0,0.082259,0.17013,0.27338,1
1.0136,-0.023268,0,-0.01219,0.029102,0,0.061082,0.24883,0.1674,1
1.0136,-0.023268,0,-0.01219,0.029102,0,0.061082,0.24883,0.1674,1
1.0136,-0.023268,0,-0.01219,0.029102,0,0.061082,0.24883,0.1674,1
1.0136,-0.023268,0,-0.01219,0.029102,0,0.061082,0.24883,0.1674,1
1.0136,-0.023268,0,-0.01219,0.029102,0,0.061082,0.24883,0.1674,1
1.0136,-0.023268,0,-0.01219,0.029102,0,0.061082,0.24883,0.1674,1
1.0179,-0.028359,0,-0.017745,0.030928,0,0.058464,0.27662,0.17609,1
1.0179,-0.028359,0,-0.017745,0.030928,0,0.058464,0.27662,0.17609,1
1.0179,-0.028359,0,-0.017745,0.030928,0,0.058464,0.27662,0.17609,1
0.9924,-0.011621,0,0.00064794,0.03273,0,0.098681,0.15304,0.38793,1
0.9924,-0.011621,0,0.00064794,0.03273,0,0.098681,0.15304,0.38793,1
0.9924,-0.011621,0,0.00064794,0.03273,0,0.098681,0.15304,0.38793,1
0.98958,-0.009534,0,0.00077825,0.037534,0,0.10186,0.15976,0.41333,1
0.98958,-0.009534,0,0.00077825,0.037534,0,0.10186,0.15976,0.41333,1
0.98958,-0.009534,0,0.00077825,0.037534,0,0.10186,0.15976,0.41333,1
0.98958,-0.009534,0,0.00077825,0.037534,0,0.10186,0.15976,0.41333,1
0.98958,-0.009534,0,0.00077825,0.037534,0,0.10186,0.15976,0.41333,1
0.99475,-0.012549,0,0.00066959,0.026711,0,0.094605,0.14529,0.36253,1
0.99475,-0.012549,0,0.00066959,0.026711,0,0.094605,0.14529,0.36253,1
0.99475,-0.012549,0,0.00066959,0.026711,0,0.094605,0.14529,0.36253,1
0.99475,-0.012549,0,0.00066959,0.026711,0,0.094605,0.14529,0.36253,1
0.99475,-0.012549,0,0.00066959,0.026711,0,0.094605,0.14529,0.36253,1
0.98506,-0.011901,0,-0.00088049,0.051416,0,0.10641,0.18505,0.42071,1
0.98506,-0.011901,0,-0.00088049,0.051416,0,0.10641,0.18505,0.42071,1
0.98723,-0.006425,0,0.0004387,0.042307,0,0.1049,0.16674,0.43911,1
0.98723,-0.006425,0,0.0004387,0.042307,0,0.1049,0.16674,0.43911,1
0.98723,-0.006425,0,0.0004387,0.042307,0,0.1049,0.16674,0.43911,1
0.98723,-0.006425,0,0.0004387,0.042307,0,0.1049,0.16674,0.43911,1
0.98152,-0.0078199,0,-0.00017183,0.056864,0,0.11062,0.19164,0.4462,1
0.98152,-0.0078199,0,-0.00017183,0.056864,0,0.11062,0.19164,0.4462,1
0.98152,-0.0078199,0,-0.00017183,0.056864,0,0.11062,0.19164,0.4462,1
0.98152,-0.0078199,0,-0.00017183,0.056864,0,0.11062,0.19164,0.4462,1
0.98428,-0.0017616,0,0.00035608,0.046584,0,0.1078,0.17313,0.46467,1
0.98428,-0.0017616,0,0.00035608,0.046584,0,0.1078,0.17313,0.46467,1
0.98428,-0.0017616,0,0.00035608,0.046584,0,0.1078,0.17313,0.46467,1
0.98428,-0.0017616,0,0.00035608,0.046584,0,0.1078,0.17313,0.46467,1
0.98428,-0.0017616,0,0.00035608,0.046584,0,0.1078,0.17313,0.46467,1
0.97803,-0.0025167,0,-0.00053721,0.060317,0,0.11495,0.19801,0.47188,1
0.97803,-0.0025167,0,-0.00053721,0.060317,0,0.11495,0.19801,0.47188,1
0.9822,0.0033181,0,0.00022974,0.05097,0,0.10977,0.17981,0.48974,1
0.9822,0.0033181,0,0.00022974,0.05097,0,0.10977,0.17981,0.48974,1
0.9822,0.0033181,0,0.00022974,0.05097,0,0.10977,0.17981,0.48974,1
0.9822,0.0033181,0,0.00022974,0.05097,0,0.10977,0.17981,0.48974,1
0.9822,0.0033181,0,0.00022974,0.05097,0,0.10977,0.17981,0.48974,1
0.97591,0.0047072,0,-6.4992e-06,0.064233,0,0.1146,0.20442,0.49691,1
0.97591,0.0047072,0,-6.4992e-06,0.064233,0,0.1146,0.20442,0.49691,1
0.98155,0.0092969,0,0.00041047,0.054833,0,0.10921,0.18641,0.51495,1
0.98155,0.0092969,0,0.00041047,0.054833,0,0.10921,0.18641,0.51495,1
0.98155,0.0092969,0,0.00041047,0.054833,0,0.10921,0.18641,0.51495,1
0.98155,0.0092969,0,0.00041047,0.054833,0,0.10921,0.18641,0.51495,1
0.98659,0.0071689,0,0.00048385,0.039824,0,0.10487,0.16112,0.50808,1
0.98659,0.0071689,0,0.00048385,0.039824,0,0.10487,0.16112,0.50808,1
0.98621,0.012691,0,0.00042136,0.043736,0,0.10315,0.16805,0.53387,1
0.98621,0.012691,0,0.00042136,0.043736,0,0.10315,0.16805,0.53387,1
1.012,-0.033772,0,-0.016405,0.04255,0,0.066852,0.26134,0.22356,1
1.012,-0.033772,0,-0.016405,0.04255,0,0.066852,0.26134,0.22356,1
1.012,-0.033772,0,-0.016405,0.04255,0,0.066852,0.26134,0.22356,1
1.012,-0.033772,0,-0.016405,0.04255,0,0.066852,0.26134,0.22356,1
1.0804,0.020357,0,0.041696,-0.067658,0,-0.034907,0.5231,0.81442,1
1.0804,0.020357,0,0.041696,-0.067658,0,-0.034907,0.5231,0.81442,1
1.0804,0.020357,0,0.041696,-0.067658,0,-0.034907,0.5231,0.81442,1
1.0804,0.020357,0,0.041696,-0.067658,0,-0.034907,0.5231,0.81442,1
1.0804,0.020357,0,0.041696,-0.067658,0,-0.034907,0.5231,0.81442,1
1.0728,0.020536,0,0.035417,-0.052176,0,-0.027886,0.50564,0.83259,1
1.0728,0.020536,0,0.035417,-0.052176,0,-0.027886,0.50564,0.83259,1
1.0745,0.015693,0,0.023533,-0.065192,0,-0.029452,0.53152,0.83834,1
1.0745,0.015693,0,0.023533,-0.065192,0,-0.029452,0.53152,0.83834,1
1.0745,0.015693,0,0.023533,-0.065192,0,-0.029452,0.53152,0.83834,1
1.0486,-0.070612,0,-0.052617,0.024974,0,0.034493,0.39338,0.25133,1
1.0486,-0.070612,0,-0.052617,0.024974,0,0.034493,0.39338,0.25133,1
1.0393,-0.062968,0,-0.044665,0.03132,0,0.042847,0.37174,0.2437,1
1.0393,-0.062968,0,-0.044665,0.03132,0,0.042847,0.37174,0.2437,1
1.0393,-0.062968,0,-0.044665,0.03132,0,0.042847,0.37174,0.2437,1
1.0469,-0.059482,0,-0.048067,0.019863,0,0.034296,0.38908,0.22763,1
1.0469,-0.059482,0,-0.048067,0.019863,0,0.034296,0.38908,0.22763,1
1.0469,-0.059482,0,-0.048067,0.019863,0,0.034296,0.38908,0.22763,1
1.0469,-0.059482,0,-0.048067,0.019863,0,0.034296,0.38908,0.22763,1
1.0891,-0.032417,0,0.043352,-0.41042,0,-0.060859,0.65664,0.72385,1
1.0891,-0.032417,0,0.043352,-0.41042,0,-0.060859,0.65664,0.72385,1
1.0891,-0.032417,0,0.043352,-0.41042,0,-0.060859,0.65664,0.72385,1
1.0967,-0.020176,0,0.040032,-0.29515,0,-0.058477,0.64072,0.74227,1
1.0967,-0.020176,0,0.040032,-0.29515,0,-0.058477,0.64072,0.74227,1
1.0967,-0.020176,0,0.040032,-0.29515,0,-0.058477,0.64072,0.74227,1
1.0967,-0.020176,0,0.040032,-0.29515,0,-0.058477,0.64072,0.74227,1
1.0842,-0.020534,0,-0.053579,-0.3505,0,-0.047666,0.66502,0.7471,1
1.0842,-0.020534,0,-0.053579,-0.3505,0,-0.047666,0.66502,0.7471,1
1.0842,-0.020534,0,-0.053579,-0.3505,0,-0.047666,0.66502,0.7471,1
1.0842,-0.020534,0,-0.053579,-0.3505,0,-0.047666,0.66502,0.7471,1
1.0874,-0.011976,0,-0.025082,-0.23727,0,-0.047248,0.64847,0.76615,1
1.0874,-0.011976,0,-0.025082,-0.23727,0,-0.047248,0.64847,0.76615,1
1.0874,-0.011976,0,-0.025082,-0.23727,0,-0.047248,0.64847,0.76615,1
1.0792,-0.012169,0,-0.10293,-0.26121,0,-0.035847,0.67376,0.77131,1
1.0792,-0.012169,0,-0.10293,-0.26121,0,-0.035847,0.67376,0.77131,1
1.0792,-0.012169,0,-0.10293,-0.26121,0,-0.035847,0.67376,0.77131,1
1.081,-0.0073171,0,-0.07574,-0.19417,0,-0.034444,0.65623,0.79131,1
1.081,-0.0073171,0,-0.07574,-0.19417,0,-0.034444,0.65623,0.79131,1
1.081,-0.0073171,0,-0.07574,-0.19417,0,-0.034444,0.65623,0.79131,1
1.0757,-0.0067259,0,-0.13469,-0.18446,0,-0.027422,0.6826,0.79631,1
1.0757,-0.0067259,0,-0.13469,-0.18446,0,-0.027422,0.6826,0.79631,1
1.0757,-0.0067259,0,-0.13469,-0.18446,0,-0.027422,0.6826,0.79631,1
1.0757,-0.0067259,0,-0.13469,-0.18446,0,-0.027422,0.6826,0.79631,1
1.0735,-0.0094096,0,-0.2043,-0.23951,0,-0.025587,0.69994,0.77601,1
1.0735,-0.0094096,0,-0.2043,-0.23951,0,-0.025587,0.69994,0.77601,1
1.0735,-0.0094096,0,-0.2043,-0.23951,0,-0.025587,0.69994,0.77601,1
1.0735,-0.0094096,0,-0.2043,-0.23951,0,-0.025587,0.69994,0.77601,1
1.0735,-0.0094096,0,-0.2043,-0.23951,0,-0.025587,0.69994,0.77601,1
1.0725,-0.0058138,0,-0.20494,-0.15512,0,-0.020255,0.70921,0.80122,1
1.0725,-0.0058138,0,-0.20494,-0.15512,0,-0.020255,0.70921,0.80122,1
1.07,-0.0052765,0,-0.29104,-0.18291,0,-0.01372,0.72701,0.78038,1
1.07,-0.0052765,0,-0.29104,-0.18291,0,-0.01372,0.72701,0.78038,1
1.07,-0.0052765,0,-0.29104,-0.18291,0,-0.01372,0.72701,0.78038,1
1.0708,-0.002916,0,-0.26434,-0.080896,0,-0.012195,0.73629,0.80634,1
1.0708,-0.002916,0,-0.26434,-0.080896,0,-0.012195,0.73629,0.80634,1
1.0708,-0.002916,0,-0.26434,-0.080896,0,-0.012195,0.73629,0.80634,1
1.0713,-0.0020819,0,-0.36658,-0.078473,0,-0.0053812,0.75436,0.78516,1
1.0713,-0.0020819,0,-0.36658,-0.078473,0,-0.0053812,0.75436,0.78516,1
1.0713,-0.0020819,0,-0.36658,-0.078473,0,-0.0053812,0.75436,0.78516,1
1.0713,-0.0020819,0,-0.36658,-0.078473,0,-0.0053812,0.75436,0.78516,1
1.0704,-0.0024947,0,-0.29401,0.0012956,0,-0.0027048,0.76381,0.81109,1
1.0704,-0.0024947,0,-0.29401,0.0012956,0,-0.0027048,0.76381,0.81109,1
1.0704,-0.0024947,0,-0.29401,0.0012956,0,-0.0027048,0.76381,0.81109,1
1.0704,-0.0024947,0,-0.29401,0.0012956,0,-0.0027048,0.76381,0.81109,1
1.0704,-0.0024947,0,-0.29401,0.0012956,0,-0.0027048,0.76381,0.81109,1
1.0736,0.00095082,0,-0.38195,0.025229,0,-0.00063239,0.78103,0.79049,1
1.0736,0.00095082,0,-0.38195,0.025229,0,-0.00063239,0.78103,0.79049,1
1.0736,0.00095082,0,-0.38195,0.025229,0,-0.00063239,0.78103,0.79049,1
1.0728,0.0041196,0,-0.50287,-0.048835,0,0.0027614,0.77239,0.76386,1
1.0728,0.0041196,0,-0.50287,-0.048835,0,0.0027614,0.77239,0.76386,1
1.0728,0.0041196,0,-0.50287,-0.048835,0,0.0027614,0.77239,0.76386,1
1.0728,0.0041196,0,-0.50287,-0.048835,0,0.0027614,0.77239,0.76386,1
1.0728,0.0041196,0,-0.50287,-0.048835,0,0.0027614,0.77239,0.76386,1
1.078,0.004382,0,-0.48372,0.11843,0,0.0090401,0.79773,0.76833,1
1.078,0.004382,0,-0.48372,0.11843,0,0.0090401,0.79773,0.76833,1
1.078,0.004382,0,-0.48372,0.11843,0,0.0090401,0.79773,0.76833,1
1.0743,0.012889,0,-0.7115,0.035104,0,0.011169,0.79024,0.74272,1
1.0743,0.012889,0,-0.7115,0.035104,0,0.011169,0.79024,0.74272,1
1.0743,0.012889,0,-0.7115,0.035104,0,0.011169,0.79024,0.74272,1
1.0743,0.012889,0,-0.7115,0.035104,0,0.011169,0.79024,0.74272,1
1.0854,0.013619,0,-0.70622,0.26703,0,0.016172,0.81615,0.74663,1
1.0854,0.013619,0,-0.70622,0.26703,0,0.016172,0.81615,0.74663,1
1.0854,0.013619,0,-0.70622,0.26703,0,0.016172,0.81615,0.74663,1
1.081,0.030313,0,-1.0147,0.21223,0,0.023282,0.80787,0.72151,1
1.081,0.030313,0,-1.0147,0.21223,0,0.023282,0.80787,0.72151,1
1.081,0.030313,0,-1.0147,0.21223,0,0.023282,0.80787,0.72151,1
1.1035,0.024546,0,-0.84382,0.53758,0,0.020556,0.83416,0.72578,1
1.1035,0.024546,0,-0.84382,0.53758,0,0.020556,0.83416,0.72578,1
1.1035,0.024546,0,-0.84382,0.53758,0,0.020556,0.83416,0.72578,1
1.1035,0.024546,0,-0.84382,0.53758,0,0.020556,0.83416,0.72578,1
1.0949,0.05282,0,-1.3357,0.58612,0,0.034756,0.82589,0.70043,1
1.0949,0.05282,0,-1.3357,0.58612,0,0.034756,0.82589,0.70043,1
1.0949,0.05282,0,-1.3357,0.58612,0,0.034756,0.82589,0.70043,1
1.0949,0.05282,0,-1.3357,0.58612,0,0.034756,0.82589,0.70043,1
1.0949,0.05282,0,-1.3357,0.58612,0,0.034756,0.82589,0.70043,1
1.0949,0.05282,0,-1.3357,0.58612,0,0.034756,0.82589,0.70043,1
1.125,0.028562,0,-0.96421,1.088,0,0.022656,0.85593,0.70605,1
1.125,0.028562,0,-0.96421,1.088,0,0.022656,0.85593,0.70605,1
1.125,0.028562,0,-0.96421,1.088,0,0.022656,0.85593,0.70605,1
1.1423,0.087436,0,-2.003,1.2507,0,0.040729,0.8437,0.67492,1
1.1423,0.087436,0,-2.003,1.2507,0,0.040729,0.8437,0.67492,1
1.1423,0.087436,0,-2.003,1.2507,0,0.040729,0.8437,0.67492,1
1.1758,0.045615,0,-1.2068,1.9945,0,0.027155,0.87165,0.68218,1
1.1758,0.045615,0,-1.2068,1.9945,0,0.027155,0.87165,0.68218,1
1.1758,0.045615,0,-1.2068,1.9945,0,0.027155,0.87165,0.68218,1
1.1758,0.045615,0,-1.2068,1.9945,0,0.027155,0.87165,0.68218,1
1.1758,0.045615,0,-1.2068,1.9945,0,0.027155,0.87165,0.68218,1
1.2249,0.10383,0,-1.9602,2.822,0,0.027064,0.86522,0.6559,1
1.2249,0.10383,0,-1.9602,2.822,0,0.027064,0.86522,0.6559,1
1.2249,0.10383,0,-1.9602,2.822,0,0.027064,0.86522,0.6559,1
1.2249,0.10383,0,-1.9602,2.822,0,0.027064,0.86522,0.6559,1
1.2249,0.10383,0,-1.9602,2.822,0,0.027064,0.86522,0.6559,1
1.2249,0.10383,0,-1.9602,2.822,0,0.027064,0.86522,0.6559,1
1.2249,0.10383,0,-1.9602,2.822,0,0.027064,0.86522,0.6559,1
1.2249,0.10383,0,-1.9602,2.822,0,0.027064,0.86522,0.6559,1
1.2418,0.025319,0,-0.64709,3.0431,0,0.016528,0.8889,0.66428,1
1.2418,0.025319,0,-0.64709,3.0431,0,0.016528,0.8889,0.66428,1
1.2418,0.025319,0,-0.64709,3.0431,0,0.016528,0.8889,0.66428,1
1.2418,0.025319,0,-0.64709,3.0431,0,0.016528,0.8889,0.66428,1
1.2418,0.025319,0,-0.64709,3.0431,0,0.016528,0.8889,0.66428,1
1.2418,0.025319,0,-0.64709,3.0431,0,0.016528,0.8889,0.66428,1
1.3214,0.10149,0,-3.0765,5.3468,0,-0.0070673,0.88178,0.63496,1
1.3214,0.10149,0,-3.0765,5.3468,0,-0.0070673,0.88178,0.63496,1
1.3214,0.10149,0,-3.0765,5.3468,0,-0.0070673,0.88178,0.63496,1
1.3214,0.10149,0,-3.0765,5.3468,0,-0.0070673,0.88178,0.63496,1
1.3214,0.10149,0,-3.0765,5.3468,0,-0.0070673,0.88178,0.63496,1
1.305,-0.013809,0,0.49418,3.8282,0,-0.0055901,0.90235,0.64916,1
1.305,-0.013809,0,0.49418,3.8282,0,-0.0055901,0.90235,0.64916,1
1.305,-0.013809,0,0.49418,3.8282,0,-0.0055901,0.90235,0.64916,1
1.305,-0.013809,0,0.49418,3.8282,0,-0.0055901,0.90235,0.64916,1
1.2301,0.18156,0,-4.2985,3.2594,0,0.025459,0.85728,0.63816,1
1.2301,0.18156,0,-4.2985,3.2594,0,0.025459,0.85728,0.63816,1
1.2301,0.18156,0,-4.2985,3.2594,0,0.025459,0.85728,0.63816,1
1.2301,0.18156,0,-4.2985,3.2594,0,0.025459,0.85728,0.63816,1
1.1889,-0.0097622,0,-0.14234,2.0287,0,0.016517,0.89878,0.68774,1
1.1889,-0.0097622,0,-0.14234,2.0287,0,0.016517,0.89878,0.68774,1
1.1889,-0.0097622,0,-0.14234,2.0287,0,0.016517,0.89878,0.68774,1
1.0972,0.0058421,0,-0.52632,0.53425,0,0.023297,0.84537,0.75147,1
1.0972,0.0058421,0,-0.52632,0.53425,0,0.023297,0.84537,0.75147,1
1.0972,0.0058421,0,-0.52632,0.53425,0,0.023297,0.84537,0.75147,1
1.0972,0.0058421,0,-0.52632,0.53425,0,0.023297,0.84537,0.75147,1
1.0972,0.0058421,0,-0.52632,0.53425,0,0.023297,0.84537,0.75147,1
1.0715,-0.00121,0,-0.29926,0.051395,0,7.1957e-07,0.78824,0.81547,1
1.0715,-0.00121,0,-0.29926,0.051395,0,7.1957e-07,0.78824,0.81547,1
1.0772,0.09281,0,-2.2134,0.15277,0,0.049408,0.81267,0.67196,1
1.0772,0.09281,0,-2.2134,0.15277,0,0.049408,0.81267,0.67196,1
1.0772,0.09281,0,-2.2134,0.15277,0,0.049408,0.81267,0.67196,1
1.0772,0.09281,0,-2.2134,0.15277,0,0.049408,0.81267,0.67196,1
1.0772,0.09281,0,-2.2134,0.15277,0,0.049408,0.81267,0.67196,1
1.0772,0.09281,0,-2.2134,0.15277,0,0.049408,0.81267,0.67196,1
1.0772,0.09281,0,-2.2134,0.15277,0,0.049408,0.81267,0.67196,1
1.0772,0.09281,0,-2.2134,0.15277,0,0.049408,0.81267,0.67196,1
1.0754,-0.0032758,0,-0.10259,-0.14757,0,-0.030128,0.66493,0.81673,1
1.0754,-0.0032758,0,-0.10259,-0.14757,0,-0.030128,0.66493,0.81673,1
1.0754,-0.0032758,0,-0.10259,-0.14757,0,-0.030128,0.66493,0.81673,1
1.0754,-0.0032758,0,-0.10259,-0.14757,0,-0.030128,0.66493,0.81673,1
1.0696,-0.0026973,0,-0.21571,-0.016893,0,-0.007645,0.74739,0.83177,1
1.0696,-0.0026973,0,-0.21571,-0.016893,0,-0.007645,0.74739,0.83177,1
1.0104,-0.018579,0,-0.0074587,0.024876,0,0.063115,0.22209,0.1573,1
1.0104,-0.018579,0,-0.0074587,0.024876,0,0.063115,0.22209,0.1573,1
1.0027,-0.014881,0,-0.00034676,0.020125,0,0.075454,0.15546,0.21811,1
1.0027,-0.014881,0,-0.00034676,0.020125,0,0.075454,0.15546,0.21811,1
1.0031,-0.012425,0,0.00015211,0.016037,0,0.072383,0.14842,0.1882,1
1.0031,-0.012425,0,0.00015211,0.016037,0,0.072383,0.14842,0.1882,1
1.0031,-0.012425,0,0.00015211,0.016037,0,0.072383,0.14842,0.1882,1
1.0031,-0.012425,0,0.00015211,0.016037,0,0.072383,0.14842,0.1882,1
1.0034,0.019774,0,-0.0015709,0.018615,0,0.060655,0.14532,0.75251,1
1.0034,0.019774,0,-0.0015709,0.018615,0,0.060655,0.14532,0.75251,1
1.0034,0.019774,0,-0.0015709,0.018615,0,0.060655,0.14532,0.75251,1
1.0047,0.01825,0,-0.00026349,0.017778,0,0.055374,0.14996,0.78343,1
1.0047,0.01825,0,-0.00026349,0.017778,0,0.055374,0.14996,0.78343,1
1.2031,0.029472,0,-0.14498,-0.63918,0,-0.080702,0.66259,0.31734,1
1.2031,0.029472,0,-0.14498,-0.63918,0,-0.080702,0.66259,0.31734,1
0.98956,-0.0018848,0,0.00089101,0.032162,0,0.10296,0.14794,0.45604,1
0.98956,-0.0018848,0,0.00089101,0.032162,0,0.10296,0.14794,0.45604,1
0.98956,-0.0018848,0,0.00089101,0.032162,0,0.10296,0.14794,0.45604,1
0.98956,-0.0018848,0,0.00089101,0.032162,0,0.10296,0.14794,0.45604,1
1.1685,-0.027583,0,-0.21522,-0.20461,0,-0.06664,0.59481,0.29147,1
1.1685,-0.027583,0,-0.21522,-0.20461,0,-0.06664,0.59481,0.29147,1
1.1685,-0.027583,0,-0.21522,-0.20461,0,-0.06664,0.59481,0.29147,1
1.1685,-0.027583,0,-0.21522,-0.20461,0,-0.06664,0.59481,0.29147,1
1.1685,-0.027583,0,-0.21522,-0.20461,0,-0.06664,0.59481,0.29147,1
1.0462,0.082912,0,0.048448,0.041057,0,0.016378,0.38127,0.70231,1
1.0462,0.082912,0,0.048448,0.041057,0,0.016378,0.38127,0.70231,1
0.99041,0.0093753,0,9.788e-06,0.02942,0,0.10009,0.142,0.52691,1
0.99041,0.0093753,0,9.788e-06,0.02942,0,0.10009,0.142,0.52691,1
0.99041,0.0093753,0,9.788e-06,0.02942,0,0.10009,0.142,0.52691,1
0.99041,0.0093753,0,9.788e-06,0.02942,0,0.10009,0.142,0.52691,1
0.99041,0.0093753,0,9.788e-06,0.02942,0,0.10009,0.142,0.52691,1
0.9908,0.01391,0,-0.00028295,0.032535,0,0.097177,0.1493,0.55315,1
0.9908,0.01391,0,-0.00028295,0.032535,0,0.097177,0.1493,0.55315,1
0.9908,0.01391,0,-0.00028295,0.032535,0,0.097177,0.1493,0.55315,1
1.1202,-0.071936,0,-0.12138,-0.03205,0,-0.030795,0.50802,0.27462,1
1.1202,-0.071936,0,-0.12138,-0.03205,0,-0.030795,0.50802,0.27462,1
1.1202,-0.071936,0,-0.12138,-0.03205,0,-0.030795,0.50802,0.27462,1
1.1202,-0.071936,0,-0.12138,-0.03205,0,-0.030795,0.50802,0.27462,1
0.96213,0.051829,0,0.010474,0.083233,0,0.12133,0.2844,0.57934,1
0.96213,0.051829,0,0.010474,0.083233,0,0.12133,0.2844,0.57934,1
0.96213,0.051829,0,0.010474,0.083233,0,0.12133,0.2844,0.57934,1
0.96213,0.051829,0,0.010474,0.083233,0,0.12133,0.2844,0.57934,1
1.0803,-0.0021877,0,-0.052265,-0.14619,0,-0.034543,0.6381,0.8115,1
1.0803,-0.0021877,0,-0.052265,-0.14619,0,-0.034543,0.6381,0.8115,1
1.0803,-0.0021877,0,-0.052265,-0.14619,0,-0.034543,0.6381,0.8115,1
1.0742,-0.00068342,0,-0.070031,-0.11218,0,-0.028022,0.64672,0.83758,1
1.0742,-0.00068342,0,-0.070031,-0.11218,0,-0.028022,0.64672,0.83758,1
1.0742,-0.00068342,0,-0.070031,-0.11218,0,-0.028022,0.64672,0.83758,1
1.0019,0.019938,0,-0.0017845,0.018396,0,0.065536,0.13798,0.72424,1
1.0019,0.019938,0,-0.0017845,0.018396,0,0.065536,0.13798,0.72424,1
1.0019,0.019938,0,-0.0017845,0.018396,0,0.065536,0.13798,0.72424,1
1.0019,0.019938,0,-0.0017845,0.018396,0,0.065536,0.13798,0.72424,1
1.0019,0.019938,0,-0.0017845,0.018396,0,0.065536,0.13798,0.72424,1
1.0014,0.024188,0,-0.00019089,0.027283,0,0.068548,0.15885,0.70402,1
1.0014,0.024188,0,-0.00019089,0.027283,0,0.068548,0.15885,0.70402,1
1.0014,0.024188,0,-0.00019089,0.027283,0,0.068548,0.15885,0.70402,1
1.0014,0.024188,0,-0.00019089,0.027283,0,0.068548,0.15885,0.70402,1
0.93514,-0.02098,0,-0.0036425,0.088602,0,0.15421,0.29072,0.46846,1
0.93514,-0.02098,0,-0.0036425,0.088602,0,0.15421,0.29072,0.46846,1
0.93514,-0.02098,0,-0.0036425,0.088602,0,0.15421,0.29072,0.46846,1
0.93514,-0.02098,0,-0.0036425,0.088602,0,0.15421,0.29072,0.46846,1
0.93514,-0.02098,0,-0.0036425,0.088602,0,0.15421,0.29072,0.46846,1
1.1182,0.038234,0,0.1113,-0.05245,0,-0.072084,0.51801,0.73339,1
