"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.108,-0.12,0,1.1306,3.5024,0,0.10094,2.2376,0.60651,1
1.108,-0.12,0,1.1306,3.5024,0,0.10094,2.2376,0.60651,1
1.108,-0.12,0,1.1306,3.5024,0,0.10094,2.2376,0.60651,1
1.108,-0.12,0,1.1306,3.5024,0,0.10094,2.2376,0.60651,1
1.108,-0.12,0,1.1306,3.5024,0,0.10094,2.2376,0.60651,1
1.0957,-0.15214,0,1.5099,3.1483,0,0.10229,2.2461,0.60427,1
1.0957,-0.15214,0,1.5099,3.1483,0,0.10229,2.2461,0.60427,1
1.0957,-0.15214,0,1.5099,3.1483,0,0.10229,2.2461,0.60427,1
1.2336,0.16912,0,1.0683,-0.6921,0,-0.10054,0.64514,0.36937,1
1.2336,0.16912,0,1.0683,-0.6921,0,-0.10054,0.64514,0.36937,1
1.2336,0.16912,0,1.0683,-0.6921,0,-0.10054,0.64514,0.36937,1
1.2336,0.16912,0,1.0683,-0.6921,0,-0.10054,0.64514,0.36937,1
0.61644,0.20252,0,1.0884,0.57765,0,0.016725,2.4621,0.53146,1
0.61644,0.20252,0,1.0884,0.57765,0,0.016725,2.4621,0.53146,1
0.61644,0.20252,0,1.0884,0.57765,0,0.016725,2.4621,0.53146,1
0.81287,0.12492,0,-1.5514,-2.0834,0,0.091019,2.0207,0.62468,1
0.81287,0.12492,0,-1.5514,-2.0834,0,0.091019,2.0207,0.62468,1
0.81287,0.12492,0,-1.5514,-2.0834,0,0.091019,2.0207,0.62468,1
0.82388,0.14592,0,-1.7115,-1.8628,0,0.090142,2.0291,0.62244,1
0.82388,0.14592,0,-1.7115,-1.8628,0,0.090142,2.0291,0.62244,1
0.82388,0.14592,0,-1.7115,-1.8628,0,0.090142,2.0291,0.62244,1
0.99462,0.057489,0,1.5731,-4.1223,0,-0.04074,2.4211,0.39339,1
0.99462,0.057489,0,1.5731,-4.1223,0,-0.04074,2.4211,0.39339,1
0.99462,0.057489,0,1.5731,-4.1223,0,-0.04074,2.4211,0.39339,1
0.99462,0.057489,0,1.5731,-4.1223,0,-0.04074,2.4211,0.39339,1
1.0297,0.013511,0,1.6212,-4.9109,0,-0.040537,2.4149,0.38718,1
1.0297,0.013511,0,1.6212,-4.9109,0,-0.040537,2.4149,0.38718,1
1.0297,0.013511,0,1.6212,-4.9109,0,-0.040537,2.4149,0.38718,1
1.0297,0.013511,0,1.6212,-4.9109,0,-0.040537,2.4149,0.38718,1
0.88198,-0.25859,0,-2.1057,1.4326,0,0.077135,1.3177,0.37944,1
0.88198,-0.25859,0,-2.1057,1.4326,0,0.077135,1.3177,0.37944,1
0.90449,-0.26416,0,-2.1391,1.1787,0,0.075898,1.3262,0.3772,1
0.90449,-0.26416,0,-2.1391,1.1787,0,0.075898,1.3262,0.3772,1
0.90449,-0.26416,0,-2.1391,1.1787,0,0.075898,1.3262,0.3772,1
0.8231,0.094645,0,1.8756,-7.4029,0,0.11524,2.3553,0.60673,1
0.8231,0.094645,0,1.8756,-7.4029,0,0.11524,2.3553,0.60673,1
0.8231,0.094645,0,1.8756,-7.4029,0,0.11524,2.3553,0.60673,1
0.8231,0.094645,0,1.8756,-7.4029,0,0.11524,2.3553,0.60673,1
0.83214,0.0288,0,2.1084,-7.8723,0,0.11324,2.3491,0.60053,1
0.83214,0.0288,0,2.1084,-7.8723,0,0.11324,2.3491,0.60053,1
0.83214,0.0288,0,2.1084,-7.8723,0,0.11324,2.3491,0.60053,1
1.2267,0.076311,0,-2.6792,2.0456,0,0.071722,0.7188,0.62448,1
1.2267,0.076311,0,-2.6792,2.0456,0,0.071722,0.7188,0.62448,1
1.2267,0.076311,0,-2.6792,2.0456,0,0.071722,0.7188,0.62448,1
1.2621,0.13594,0,0.48502,-0.43701,0,-0.19884,0.51798,0.60658,1
1.2621,0.13594,0,0.48502,-0.43701,0,-0.19884,0.51798,0.60658,1
1.2621,0.13594,0,0.48502,-0.43701,0,-0.19884,0.51798,0.60658,1
1.2699,0.16375,0,0.53512,-0.38289,0,-0.21085,0.51181,0.60037,1
1.2699,0.16375,0,0.53512,-0.38289,0,-0.21085,0.51181,0.60037,1
1.2699,0.16375,0,0.53512,-0.38289,0,-0.21085,0.51181,0.60037,1
1.0806,-0.4097,0,3.8838,-0.47996,0,0.031232,1.3274,0.60419,1
1.0806,-0.4097,0,3.8838,-0.47996,0,0.031232,1.3274,0.60419,1
1.0988,-0.43821,0,4.0391,0.27598,0,0.013786,1.3212,0.59799,1
1.0988,-0.43821,0,4.0391,0.27598,0,0.013786,1.3212,0.59799,1
1.0988,-0.43821,0,4.0391,0.27598,0,0.013786,1.3212,0.59799,1
1.0988,-0.43821,0,4.0391,0.27598,0,0.013786,1.3212,0.59799,1
1.0988,-0.43821,0,4.0391,0.27598,0,0.013786,1.3212,0.59799,1
0.59507,0.28449,0,1.9896,0.34148,0,0.032712,2.463,0.5861,1
0.59507,0.28449,0,1.9896,0.34148,0,0.032712,2.463,0.5861,1
0.59507,0.28449,0,1.9896,0.34148,0,0.032712,2.463,0.5861,1
1.2459,-0.29618,0,3.1989,1.5243,0,-0.0037085,0.83113,0.61,1
1.2459,-0.29618,0,3.1989,1.5243,0,-0.0037085,0.83113,0.61,1
1.2459,-0.29618,0,3.1989,1.5243,0,-0.0037085,0.83113,0.61,1
0.9988,-0.54806,0,-2.386,-0.032938,0,-0.01015,2.3118,0.39093,1
0.9988,-0.54806,0,-2.386,-0.032938,0,-0.01015,2.3118,0.39093,1
0.9988,-0.54806,0,-2.386,-0.032938,0,-0.01015,2.3118,0.39093,1
0.9988,-0.54806,0,-2.386,-0.032938,0,-0.01015,2.3118,0.39093,1
0.9988,-0.54806,0,-2.386,-0.032938,0,-0.01015,2.3118,0.39093,1
0.9815,-0.5246,0,-2.5676,0.76211,0,-0.0024351,2.3057,0.38472,1
0.9815,-0.5246,0,-2.5676,0.76211,0,-0.0024351,2.3057,0.38472,1
0.9815,-0.5246,0,-2.5676,0.76211,0,-0.0024351,2.3057,0.38472,1
0.9815,-0.5246,0,-2.5676,0.76211,0,-0.0024351,2.3057,0.38472,1
1.3024,0.055546,0,0.28712,7.9581,0,-0.040981,1.2497,0.60121,1
1.3024,0.055546,0,0.28712,7.9581,0,-0.040981,1.2497,0.60121,1
1.3024,0.055546,0,0.28712,7.9581,0,-0.040981,1.2497,0.60121,1
1.2983,-0.023261,0,1.2878,8.4297,0,-0.047849,1.2581,0.59899,1
1.2983,-0.023261,0,1.2878,8.4297,0,-0.047849,1.2581,0.59899,1
1.2983,-0.023261,0,1.2878,8.4297,0,-0.047849,1.2581,0.59899,1
1.2983,-0.023261,0,1.2878,8.4297,0,-0.047849,1.2581,0.59899,1
0.86077,0.26042,0,2.3248,1.956,0,0.075601,1.6286,0.3913,1
0.86077,0.26042,0,2.3248,1.956,0,0.075601,1.6286,0.3913,1
0.86077,0.26042,0,2.3248,1.956,0,0.075601,1.6286,0.3913,1
0.84507,0.23547,0,2.1559,2.202,0,0.079321,1.6371,0.38906,1
0.84507,0.23547,0,2.1559,2.202,0,0.079321,1.6371,0.38906,1
0.84507,0.23547,0,2.1559,2.202,0,0.079321,1.6371,0.38906,1
0.83409,0.15656,0,0.53265,0.63802,0,-0.013746,2.4604,0.42219,1
0.83409,0.15656,0,0.53265,0.63802,0,-0.013746,2.4604,0.42219,1
0.83409,0.15656,0,0.53265,0.63802,0,-0.013746,2.4604,0.42219,1
0.83409,0.15656,0,0.53265,0.63802,0,-0.013746,2.4604,0.42219,1
0.80978,0.16503,0,0.39997,0.55319,0,-0.014565,2.4581,0.43063,1
0.80978,0.16503,0,0.39997,0.55319,0,-0.014565,2.4581,0.43063,1
0.80978,0.16503,0,0.39997,0.55319,0,-0.014565,2.4581,0.43063,1
0.80978,0.16503,0,0.39997,0.55319,0,-0.014565,2.4581,0.43063,1
0.5882,0.26166,0,1.9143,0.52494,0,0.02902,2.4653,0.57766,1
0.5882,0.26166,0,1.9143,0.52494,0,0.02902,2.4653,0.57766,1
0.5882,0.26166,0,1.9143,0.52494,0,0.02902,2.4653,0.57766,1
0.5882,0.26166,0,1.9143,0.52494,0,0.02902,2.4653,0.57766,1
0.5882,0.26166,0,1.9143,0.52494,0,0.02902,2.4653,0.57766,1
0.8425,0.027207,0,1.9709,-7.7443,0,0.1181,2.3469,0.60897,1
0.8425,0.027207,0,1.9709,-7.7443,0,0.1181,2.3469,0.60897,1
0.8425,0.027207,0,1.9709,-7.7443,0,0.1181,2.3469,0.60897,1
0.85321,-0.041782,0,2.2401,-7.8069,0,0.11632,2.3407,0.60276,1
0.85321,-0.041782,0,2.2401,-7.8069,0,0.11632,2.3407,0.60276,1
0.85321,-0.041782,0,2.2401,-7.8069,0,0.11632,2.3407,0.60276,1
0.85321,-0.041782,0,2.2401,-7.8069,0,0.11632,2.3407,0.60276,1
0.8623,-0.04083,0,2.0837,-7.4659,0,0.1194,2.3384,0.61121,1
0.8623,-0.04083,0,2.0837,-7.4659,0,0.1194,2.3384,0.61121,1
0.876,-0.10652,0,2.3926,-6.8691,0,0.11813,2.3322,0.605,1
0.876,-0.10652,0,2.3926,-6.8691,0,0.11813,2.3322,0.605,1
0.876,-0.10652,0,2.3926,-6.8691,0,0.11813,2.3322,0.605,1
0.876,-0.10652,0,2.3926,-6.8691,0,0.11813,2.3322,0.605,1
0.86001,0.29158,0,2.4742,1.2419,0,0.021263,2.1584,0.37679,1
0.86001,0.29158,0,2.4742,1.2419,0,0.021263,2.1584,0.37679,1
0.86001,0.29158,0,2.4742,1.2419,0,0.021263,2.1584,0.37679,1
0.8325,-0.59621,0,-0.9827,-0.38291,0,-0.065368,1.3487,0.49665,1
0.8325,-0.59621,0,-0.9827,-0.38291,0,-0.065368,1.3487,0.49665,1
0.8325,-0.59621,0,-0.9827,-0.38291,0,-0.065368,1.3487,0.49665,1
0.82515,-0.60387,0,-1.2546,-0.95363,0,-0.06999,1.3403,0.49889,1
0.82515,-0.60387,0,-1.2546,-0.95363,0,-0.06999,1.3403,0.49889,1
0.82515,-0.60387,0,-1.2546,-0.95363,0,-0.06999,1.3403,0.49889,1
0.82515,-0.60387,0,-1.2546,-0.95363,0,-0.06999,1.3403,0.49889,1
0.83894,-0.59385,0,-0.75529,0.20191,0,-0.063021,1.3572,0.49442,1
0.83894,-0.59385,0,-0.75529,0.20191,0,-0.063021,1.3572,0.49442,1
0.83894,-0.59385,0,-0.75529,0.20191,0,-0.063021,1.3572,0.49442,1
0.66815,0.20695,0,0.42154,-0.38482,0,0.0024823,2.4397,0.49819,1
0.66815,0.20695,0,0.42154,-0.38482,0,0.0024823,2.4397,0.49819,1
0.66815,0.20695,0,0.42154,-0.38482,0,0.0024823,2.4397,0.49819,1
0.86278,-0.61494,0,-0.30795,-0.025383,0,-0.086633,1.391,0.48547,1
0.86278,-0.61494,0,-0.30795,-0.025383,0,-0.086633,1.391,0.48547,1
0.86278,-0.61494,0,-0.30795,-0.025383,0,-0.086633,1.391,0.48547,1
0.86278,-0.61494,0,-0.30795,-0.025383,0,-0.086633,1.391,0.48547,1
0.87094,-0.6102,0,-0.30406,-1.0106,0,-0.10316,1.3995,0.48323,1
0.87094,-0.6102,0,-0.30406,-1.0106,0,-0.10316,1.3995,0.48323,1
0.87094,-0.6102,0,-0.30406,-1.0106,0,-0.10316,1.3995,0.48323,1
0.87094,-0.6102,0,-0.30406,-1.0106,0,-0.10316,1.3995,0.48323,1
0.87094,-0.6102,0,-0.30406,-1.0106,0,-0.10316,1.3995,0.48323,1
0.80978,-0.58005,0,-2.1813,-0.38201,0,-0.062622,1.3364,0.48424,1
0.80978,-0.58005,0,-2.1813,-0.38201,0,-0.062622,1.3364,0.48424,1
0.80978,-0.58005,0,-2.1813,-0.38201,0,-0.062622,1.3364,0.48424,1
0.80978,-0.58005,0,-2.1813,-0.38201,0,-0.062622,1.3364,0.48424,1
0.92854,-0.50627,0,-1.4828,5.2834,0,-0.044966,2.2711,0.42521,1
0.92854,-0.50627,0,-1.4828,5.2834,0,-0.044966,2.2711,0.42521,1
0.92854,-0.50627,0,-1.4828,5.2834,0,-0.044966,2.2711,0.42521,1
0.92854,-0.50627,0,-1.4828,5.2834,0,-0.044966,2.2711,0.42521,1
0.90652,-0.45566,0,-1.6663,6.3093,0,-0.042905,2.2649,0.419,1
0.90652,-0.45566,0,-1.6663,6.3093,0,-0.042905,2.2649,0.419,1
0.90652,-0.45566,0,-1.6663,6.3093,0,-0.042905,2.2649,0.419,1
0.71506,0.42608,0,-3.3713,-4.9009,0,-0.026345,1.0657,0.55581,1
0.71506,0.42608,0,-3.3713,-4.9009,0,-0.026345,1.0657,0.55581,1
0.74785,0.47084,0,-3.3054,-3.0183,0,-0.026183,1.0742,0.55358,1
0.74785,0.47084,0,-3.3054,-3.0183,0,-0.026183,1.0742,0.55358,1
0.74785,0.47084,0,-3.3054,-3.0183,0,-0.026183,1.0742,0.55358,1
0.74785,0.47084,0,-3.3054,-3.0183,0,-0.026183,1.0742,0.55358,1
0.74785,0.47084,0,-3.3054,-3.0183,0,-0.026183,1.0742,0.55358,1
0.71862,0.10556,0,1.4691,-5.7391,0,-0.0087349,2.3936,0.49472,1
0.71862,0.10556,0,1.4691,-5.7391,0,-0.0087349,2.3936,0.49472,1
0.71862,0.10556,0,1.4691,-5.7391,0,-0.0087349,2.3936,0.49472,1
0.72794,0.10254,0,1.3588,-5.7629,0,-0.019723,2.3959,0.48628,1
0.72794,0.10254,0,1.3588,-5.7629,0,-0.019723,2.3959,0.48628,1
0.72794,0.10254,0,1.3588,-5.7629,0,-0.019723,2.3959,0.48628,1
0.72794,0.10254,0,1.3588,-5.7629,0,-0.019723,2.3959,0.48628,1
0.9552,0.60254,0,-1.3241,-1.8516,0,-0.079364,1.1672,0.52897,1
0.9552,0.60254,0,-1.3241,-1.8516,0,-0.079364,1.1672,0.52897,1
0.9552,0.60254,0,-1.3241,-1.8516,0,-0.079364,1.1672,0.52897,1
0.9552,0.60254,0,-1.3241,-1.8516,0,-0.079364,1.1672,0.52897,1
0.9552,0.60254,0,-1.3241,-1.8516,0,-0.079364,1.1672,0.52897,1
0.71732,0.14055,0,1.0107,-4.5666,0,-0.017737,2.4043,0.48404,1
0.71732,0.14055,0,1.0107,-4.5666,0,-0.017737,2.4043,0.48404,1
0.71732,0.14055,0,1.0107,-4.5666,0,-0.017737,2.4043,0.48404,1
0.67077,-0.26874,0,3.536,-2.6507,0,0.052336,0.99344,0.5906,1
0.67077,-0.26874,0,3.536,-2.6507,0,0.052336,0.99344,0.5906,1
0.67077,-0.26874,0,3.536,-2.6507,0,0.052336,0.99344,0.5906,1
0.64218,-0.2943,0,3.5131,-3.5333,0,0.034704,0.99573,0.58215,1
0.64218,-0.2943,0,3.5131,-3.5333,0,0.034704,0.99573,0.58215,1
0.64218,-0.2943,0,3.5131,-3.5333,0,0.034704,0.99573,0.58215,1
0.64218,-0.2943,0,3.5131,-3.5333,0,0.034704,0.99573,0.58215,1
0.92513,0.06904,0,-1.9485,-2.214,0,0.13582,0.67183,0.58941,1
0.92513,0.06904,0,-1.9485,-2.214,0,0.13582,0.67183,0.58941,1
0.92513,0.06904,0,-1.9485,-2.214,0,0.13582,0.67183,0.58941,1
0.79747,0.57019,0,-0.82189,-0.27174,0,-0.0504,1.5857,0.5202,1
0.79747,0.57019,0,-0.82189,-0.27174,0,-0.0504,1.5857,0.5202,1
0.78932,0.56547,0,-1.2521,-0.21922,0,-0.046746,1.5773,0.52244,1
0.78932,0.56547,0,-1.2521,-0.21922,0,-0.046746,1.5773,0.52244,1
0.78932,0.56547,0,-1.2521,-0.21922,0,-0.046746,1.5773,0.52244,1
0.78932,0.56547,0,-1.2521,-0.21922,0,-0.046746,1.5773,0.52244,1
0.80081,0.5728,0,-0.42093,-0.25927,0,-0.053311,1.5942,0.51797,1
0.80081,0.5728,0,-0.42093,-0.25927,0,-0.053311,1.5942,0.51797,1
0.80081,0.5728,0,-0.42093,-0.25927,0,-0.053311,1.5942,0.51797,1
0.80081,0.5728,0,-0.42093,-0.25927,0,-0.053311,1.5942,0.51797,1
1.0218,0.51964,0,-2.9081,-1.2562,0,-0.036266,1.1665,0.56051,1
1.0218,0.51964,0,-2.9081,-1.2562,0,-0.036266,1.1665,0.56051,1
1.0218,0.51964,0,-2.9081,-1.2562,0,-0.036266,1.1665,0.56051,1
1.0218,0.51964,0,-2.9081,-1.2562,0,-0.036266,1.1665,0.56051,1
1.0218,0.51964,0,-2.9081,-1.2562,0,-0.036266,1.1665,0.56051,1
1.0218,0.51964,0,-2.9081,-1.2562,0,-0.036266,1.1665,0.56051,1
1.0253,0.48778,0,-2.9941,-0.98664,0,-0.020272,1.1642,0.56896,1
1.0253,0.48778,0,-2.9941,-0.98664,0,-0.020272,1.1642,0.56896,1
1.0253,0.48778,0,-2.9941,-0.98664,0,-0.020272,1.1642,0.56896,1
1.0253,0.48778,0,-2.9941,-0.98664,0,-0.020272,1.1642,0.56896,1
0.9317,-0.41645,0,2.8854,-0.74401,0,0.023924,0.91802,0.57919,1
0.9317,-0.41645,0,2.8854,-0.74401,0,0.023924,0.91802,0.57919,1
0.9317,-0.41645,0,2.8854,-0.74401,0,0.023924,0.91802,0.57919,1
0.9317,-0.41645,0,2.8854,-0.74401,0,0.023924,0.91802,0.57919,1
0.98972,-0.6155,0,-1.3415,-0.25367,0,-0.032849,2.3111,0.42247,1
0.98972,-0.6155,0,-1.3415,-0.25367,0,-0.032849,2.3111,0.42247,1
0.98972,-0.6155,0,-1.3415,-0.25367,0,-0.032849,2.3111,0.42247,1
0.98972,-0.6155,0,-1.3415,-0.25367,0,-0.032849,2.3111,0.42247,1
0.98972,-0.6155,0,-1.3415,-0.25367,0,-0.032849,2.3111,0.42247,1
0.98804,-0.026724,0,1.4157,-6.6259,0,-0.059735,2.4019,0.40631,1
0.98804,-0.026724,0,1.4157,-6.6259,0,-0.059735,2.4019,0.40631,1
0.98804,-0.026724,0,1.4157,-6.6259,0,-0.059735,2.4019,0.40631,1
0.98804,-0.026724,0,1.4157,-6.6259,0,-0.059735,2.4019,0.40631,1
1.0247,-0.086316,0,1.3238,-7.1904,0,-0.059563,2.3957,0.4001,1
1.0247,-0.086316,0,1.3238,-7.1904,0,-0.059563,2.3957,0.4001,1
1.0247,-0.086316,0,1.3238,-7.1904,0,-0.059563,2.3957,0.4001,1
1.0247,-0.086316,0,1.3238,-7.1904,0,-0.059563,2.3957,0.4001,1
1.0247,-0.086316,0,1.3238,-7.1904,0,-0.059563,2.3957,0.4001,1
1.1385,0.32185,0,-2.7279,6.4289,0,-0.11529,1.6643,0.57781,1
1.1385,0.32185,0,-2.7279,6.4289,0,-0.11529,1.6643,0.57781,1
1.1385,0.32185,0,-2.7279,6.4289,0,-0.11529,1.6643,0.57781,1
1.1385,0.32185,0,-2.7279,6.4289,0,-0.11529,1.6643,0.57781,1
1.1385,0.32185,0,-2.7279,6.4289,0,-0.11529,1.6643,0.57781,1
0.86455,-0.53762,0,2.5722,-0.39579,0,-0.029425,0.92948,0.53696,1
0.86455,-0.53762,0,2.5722,-0.39579,0,-0.029425,0.92948,0.53696,1
0.94686,-0.44281,0,2.9196,-0.75651,0,0.012595,0.91185,0.57298,1
0.94686,-0.44281,0,2.9196,-0.75651,0,0.012595,0.91185,0.57298,1
0.94686,-0.44281,0,2.9196,-0.75651,0,0.012595,0.91185,0.57298,1
0.27143,0.16926,0,-0.0041872,-8.1353,0,-0.57836,0.6655,0.49703,1
0.27143,0.16926,0,-0.0041872,-8.1353,0,-0.57836,0.6655,0.49703,1
0.27143,0.16926,0,-0.0041872,-8.1353,0,-0.57836,0.6655,0.49703,1
0.27143,0.16926,0,-0.0041872,-8.1353,0,-0.57836,0.6655,0.49703,1
0.45227,0.25685,0,0.22547,-7.7265,0,-0.59847,0.66779,0.48859,1
0.45227,0.25685,0,0.22547,-7.7265,0,-0.59847,0.66779,0.48859,1
0.45227,0.25685,0,0.22547,-7.7265,0,-0.59847,0.66779,0.48859,1
0.45227,0.25685,0,0.22547,-7.7265,0,-0.59847,0.66779,0.48859,1
0.7807,0.57443,0,-1.2267,0.088057,0,-0.054738,1.5711,0.51623,1
0.7807,0.57443,0,-1.2267,0.088057,0,-0.054738,1.5711,0.51623,1
0.7807,0.57443,0,-1.2267,0.088057,0,-0.054738,1.5711,0.51623,1
0.77547,0.56039,0,-1.6789,-0.23515,0,-0.04689,1.5688,0.52468,1
0.77547,0.56039,0,-1.6789,-0.23515,0,-0.04689,1.5688,0.52468,1
0.77547,0.56039,0,-1.6789,-0.23515,0,-0.04689,1.5688,0.52468,1
0.77547,0.56039,0,-1.6789,-0.23515,0,-0.04689,1.5688,0.52468,1
0.87573,0.51953,0,2.191,1.6196,0,-0.019681,1.581,0.45091,1
0.87573,0.51953,0,2.191,1.6196,0,-0.019681,1.581,0.45091,1
0.96239,-0.58099,0,-0.88362,3.2126,0,-0.044882,2.2834,0.43762,1
0.96239,-0.58099,0,-0.88362,3.2126,0,-0.044882,2.2834,0.43762,1
0.96239,-0.58099,0,-0.88362,3.2126,0,-0.044882,2.2834,0.43762,1
0.73742,0.073491,0,2.2749,-6.8212,0,0.052433,2.3737,0.53918,1
0.73742,0.073491,0,2.2749,-6.8212,0,0.052433,2.3737,0.53918,1
0.73742,0.073491,0,2.2749,-6.8212,0,0.052433,2.3737,0.53918,1
0.73742,0.073491,0,2.2749,-6.8212,0,0.052433,2.3737,0.53918,1
0.73742,0.073491,0,2.2749,-6.8212,0,0.052433,2.3737,0.53918,1
0.73742,0.073491,0,2.2749,-6.8212,0,0.052433,2.3737,0.53918,1
0.66579,0.30483,0,1.6311,-1.3071,0,0.058832,2.4253,0.5804,1
0.66579,0.30483,0,1.6311,-1.3071,0,0.058832,2.4253,0.5804,1
0.66579,0.30483,0,1.6311,-1.3071,0,0.058832,2.4253,0.5804,1
0.66579,0.30483,0,1.6311,-1.3071,0,0.058832,2.4253,0.5804,1
0.66579,0.30483,0,1.6311,-1.3071,0,0.058832,2.4253,0.5804,1
0.67829,0.31901,0,1.6501,-1.4591,0,0.06511,2.423,0.58884,1
0.67829,0.31901,0,1.6501,-1.4591,0,0.06511,2.423,0.58884,1
0.67829,0.31901,0,1.6501,-1.4591,0,0.06511,2.423,0.58884,1
0.67829,0.31901,0,1.6501,-1.4591,0,0.06511,2.423,0.58884,1
1.0811,0.29705,0,-1.9072,4.4041,0,-0.00024587,2.1743,0.52134,1
1.0811,0.29705,0,-1.9072,4.4041,0,-0.00024587,2.1743,0.52134,1
1.0811,0.29705,0,-1.9072,4.4041,0,-0.00024587,2.1743,0.52134,1
1.0811,0.29705,0,-1.9072,4.4041,0,-0.00024587,2.1743,0.52134,1
1.1003,0.25222,0,-1.9419,5.293,0,0.0049498,2.1805,0.52754,1
1.1003,0.25222,0,-1.9419,5.293,0,0.0049498,2.1805,0.52754,1
1.1003,0.25222,0,-1.9419,5.293,0,0.0049498,2.1805,0.52754,1
1.1003,0.25222,0,-1.9419,5.293,0,0.0049498,2.1805,0.52754,1
0.79641,-0.45405,0,-1.9787,1.0794,0,0.003028,1.7995,0.45584,1
0.79641,-0.45405,0,-1.9787,1.0794,0,0.003028,1.7995,0.45584,1
0.79641,-0.45405,0,-1.9787,1.0794,0,0.003028,1.7995,0.45584,1
0.79641,-0.45405,0,-1.9787,1.0794,0,0.003028,1.7995,0.45584,1
0.80623,-0.47226,0,-1.7173,0.8131,0,-0.0048439,1.8057,0.46205,1
0.80623,-0.47226,0,-1.7173,0.8131,0,-0.0048439,1.8057,0.46205,1
0.80623,-0.47226,0,-1.7173,0.8131,0,-0.0048439,1.8057,0.46205,1
1.0534,0.33748,0,-2.0926,1.9383,0,0.024012,2.1551,0.53425,1
1.0534,0.33748,0,-2.0926,1.9383,0,0.024012,2.1551,0.53425,1
1.0534,0.33748,0,-2.0926,1.9383,0,0.024012,2.1551,0.53425,1
1.0534,0.33748,0,-2.0926,1.9383,0,0.024012,2.1551,0.53425,1
1.0534,0.33748,0,-2.0926,1.9383,0,0.024012,2.1551,0.53425,1
0.99063,-0.4838,0,2.6382,0.68456,0,0.043784,2.2982,0.52777,1
0.99063,-0.4838,0,2.6382,0.68456,0,0.043784,2.2982,0.52777,1
0.99063,-0.4838,0,2.6382,0.68456,0,0.043784,2.2982,0.52777,1
0.96497,-0.48752,0,2.6884,-0.69391,0,0.042175,2.3067,0.52553,1
0.96497,-0.48752,0,2.6884,-0.69391,0,0.042175,2.3067,0.52553,1
0.96497,-0.48752,0,2.6884,-0.69391,0,0.042175,2.3067,0.52553,1
1.0875,0.28251,0,-2.1728,3.6551,0,0.023564,2.1698,0.53822,1
1.0875,0.28251,0,-2.1728,3.6551,0,0.023564,2.1698,0.53822,1
1.0875,0.28251,0,-2.1728,3.6551,0,0.023564,2.1698,0.53822,1
1.1366,-0.24416,0,1.0343,7.4026,0,0.019123,2.2413,0.53498,1
1.1366,-0.24416,0,1.0343,7.4026,0,0.019123,2.2413,0.53498,1
1.1366,-0.24416,0,1.0343,7.4026,0,0.019123,2.2413,0.53498,1
1.1217,-0.30816,0,1.4706,6.5567,0,0.020792,2.2498,0.53275,1
1.1217,-0.30816,0,1.4706,6.5567,0,0.020792,2.2498,0.53275,1
1.1217,-0.30816,0,1.4706,6.5567,0,0.020792,2.2498,0.53275,1
1.1217,-0.30816,0,1.4706,6.5567,0,0.020792,2.2498,0.53275,1
0.90238,-0.44327,0,2.9432,-1.6062,0,0.026838,1.3658,0.57836,1
0.90238,-0.44327,0,2.9432,-1.6062,0,0.026838,1.3658,0.57836,1
0.90238,-0.44327,0,2.9432,-1.6062,0,0.026838,1.3658,0.57836,1
0.90238,-0.44327,0,2.9432,-1.6062,0,0.026838,1.3658,0.57836,1
0.87185,-0.43597,0,2.9638,-1.5411,0,0.028118,1.3743,0.57612,1
0.87185,-0.43597,0,2.9638,-1.5411,0,0.028118,1.3743,0.57612,1
0.87185,-0.43597,0,2.9638,-1.5411,0,0.028118,1.3743,0.57612,1
0.96508,-0.45899,0,3.1488,-1.7343,0,0.020221,1.3489,0.58283,1
0.96508,-0.45899,0,3.1488,-1.7343,0,0.020221,1.3489,0.58283,1
0.96508,-0.45899,0,3.1488,-1.7343,0,0.020221,1.3489,0.58283,1
0.96508,-0.45899,0,3.1488,-1.7343,0,0.020221,1.3489,0.58283,1
0.96508,-0.45899,0,3.1488,-1.7343,0,0.020221,1.3489,0.58283,1
0.89919,0.36433,0,2.1615,0.33954,0,0.0050376,2.1434,0.40412,1
0.89919,0.36433,0,2.1615,0.33954,0,0.0050376,2.1434,0.40412,1
0.89919,0.36433,0,2.1615,0.33954,0,0.0050376,2.1434,0.40412,1
1.0352,-0.47311,0,3.6887,-1.3912,0,0.0090023,1.332,0.5873,1
1.0352,-0.47311,0,3.6887,-1.3912,0,0.0090023,1.332,0.5873,1
1.0352,-0.47311,0,3.6887,-1.3912,0,0.0090023,1.332,0.5873,1
1.0352,-0.47311,0,3.6887,-1.3912,0,0.0090023,1.332,0.5873,1
0.66914,0.093373,0,-1.503,-7.229,0,-0.046133,1.9743,0.53503,1
0.66914,0.093373,0,-1.503,-7.229,0,-0.046133,1.9743,0.53503,1
0.66914,0.093373,0,-1.503,-7.229,0,-0.046133,1.9743,0.53503,1
0.66914,0.093373,0,-1.503,-7.229,0,-0.046133,1.9743,0.53503,1
0.65355,0.024378,0,-1.0196,-7.5032,0,-0.04455,1.9659,0.53727,1
0.65355,0.024378,0,-1.0196,-7.5032,0,-0.04455,1.9659,0.53727,1
0.65355,0.024378,0,-1.0196,-7.5032,0,-0.04455,1.9659,0.53727,1
0.99255,0.37275,0,-1.7446,0.24494,0,0.03126,2.1236,0.53476,1
