"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.85359,-0.41682,0,2.9712,-0.71185,0,-0.0014117,1.0296,0.57321,1
0.85359,-0.41682,0,2.9712,-0.71185,0,-0.0014117,1.0296,0.57321,1
0.85359,-0.41682,0,2.9712,-0.71185,0,-0.0014117,1.0296,0.57321,1
0.86716,-0.39075,0,2.922,-0.81692,0,0.010392,1.0273,0.58165,1
0.86716,-0.39075,0,2.922,-0.81692,0,0.010392,1.0273,0.58165,1
0.85168,-0.36376,0,2.9685,-0.98313,0,0.020188,1.0334,0.58786,1
0.85168,-0.36376,0,2.9685,-0.98313,0,0.020188,1.0334,0.58786,1
0.88164,-0.36547,0,2.8314,-0.90289,0,0.02072,1.025,0.59009,1
0.88164,-0.36547,0,2.8314,-0.90289,0,0.02072,1.025,0.59009,1
0.88164,-0.36547,0,2.8314,-0.90289,0,0.02072,1.025,0.59009,1
0.88164,-0.36547,0,2.8314,-0.90289,0,0.02072,1.025,0.59009,1
0.88164,-0.36547,0,2.8314,-0.90289,0,0.02072,1.025,0.59009,1
0.86783,-0.33926,0,2.836,-1.0434,0,0.030134,1.0311,0.5963,1
0.86783,-0.33926,0,2.836,-1.0434,0,0.030134,1.0311,0.5963,1
0.86783,-0.33926,0,2.836,-1.0434,0,0.030134,1.0311,0.5963,1
0.86783,-0.33926,0,2.836,-1.0434,0,0.030134,1.0311,0.5963,1
0.89619,-0.34145,0,2.7439,-0.94353,0,0.030351,1.0227,0.59854,1
0.89619,-0.34145,0,2.7439,-0.94353,0,0.030351,1.0227,0.59854,1
0.90983,-0.36656,0,2.7609,-0.84627,0,0.021197,1.0165,0.59233,1
0.90983,-0.36656,0,2.7609,-0.84627,0,0.021197,1.0165,0.59233,1
0.90983,-0.36656,0,2.7609,-0.84627,0,0.021197,1.0165,0.59233,1
0.90983,-0.36656,0,2.7609,-0.84627,0,0.021197,1.0165,0.59233,1
0.92389,-0.34259,0,2.692,-0.86186,0,0.029462,1.0142,0.60077,1
0.92389,-0.34259,0,2.692,-0.86186,0,0.029462,1.0142,0.60077,1
0.92389,-0.34259,0,2.692,-0.86186,0,0.029462,1.0142,0.60077,1
0.93752,-0.36662,0,2.7235,-0.80523,0,0.020432,1.0081,0.59457,1
0.93752,-0.36662,0,2.7235,-0.80523,0,0.020432,1.0081,0.59457,1
0.93752,-0.36662,0,2.7235,-0.80523,0,0.020432,1.0081,0.59457,1
0.95115,-0.34318,0,2.6679,-0.78763,0,0.028947,1.0058,0.60301,1
0.95115,-0.34318,0,2.6679,-0.78763,0,0.028947,1.0058,0.60301,1
0.95115,-0.34318,0,2.6679,-0.78763,0,0.028947,1.0058,0.60301,1
0.95115,-0.34318,0,2.6679,-0.78763,0,0.028947,1.0058,0.60301,1
0.93748,-0.31932,0,2.5978,-0.84789,0,0.037493,1.0119,0.60922,1
0.93748,-0.31932,0,2.5978,-0.84789,0,0.037493,1.0119,0.60922,1
0.93748,-0.31932,0,2.5978,-0.84789,0,0.037493,1.0119,0.60922,1
0.93748,-0.31932,0,2.5978,-0.84789,0,0.037493,1.0119,0.60922,1
0.96504,-0.36656,0,2.7217,-0.75765,0,0.019142,0.99961,0.5968,1
0.96504,-0.36656,0,2.7217,-0.75765,0,0.019142,0.99961,0.5968,1
0.96504,-0.36656,0,2.7217,-0.75765,0,0.019142,0.99961,0.5968,1
0.97792,-0.34272,0,2.6805,-0.69771,0,0.027269,0.99731,0.60525,1
0.97792,-0.34272,0,2.6805,-0.69771,0,0.027269,0.99731,0.60525,1
0.97792,-0.34272,0,2.6805,-0.69771,0,0.027269,0.99731,0.60525,1
0.97792,-0.34272,0,2.6805,-0.69771,0,0.027269,0.99731,0.60525,1
0.95196,-0.39072,0,2.7511,-0.78727,0,0.010252,1.0019,0.58836,1
0.95196,-0.39072,0,2.7511,-0.78727,0,0.010252,1.0019,0.58836,1
0.95196,-0.39072,0,2.7511,-0.78727,0,0.010252,1.0019,0.58836,1
0.95196,-0.39072,0,2.7511,-0.78727,0,0.010252,1.0019,0.58836,1
1.2287,0.22686,0,3.0757,-3.9213,0,-0.053989,1.6032,0.39801,1
1.2287,0.22686,0,3.0757,-3.9213,0,-0.053989,1.6032,0.39801,1
1.2287,0.22686,0,3.0757,-3.9213,0,-0.053989,1.6032,0.39801,1
0.88357,-0.31609,0,2.7042,-1.0632,0,0.038647,1.0289,0.60475,1
0.88357,-0.31609,0,2.7042,-1.0632,0,0.038647,1.0289,0.60475,1
0.88357,-0.31609,0,2.7042,-1.0632,0,0.038647,1.0289,0.60475,1
0.8246,-0.60372,0,0.032232,0.11998,0,-0.090399,1.458,0.49912,1
0.8246,-0.60372,0,0.032232,0.11998,0,-0.090399,1.458,0.49912,1
0.8246,-0.60372,0,0.032232,0.11998,0,-0.090399,1.458,0.49912,1
0.8246,-0.60372,0,0.032232,0.11998,0,-0.090399,1.458,0.49912,1
0.8246,-0.60372,0,0.032232,0.11998,0,-0.090399,1.458,0.49912,1
0.91428,0.52121,0,-2.2875,-0.90662,0,-0.054962,1.2257,0.54486,1
0.91428,0.52121,0,-2.2875,-0.90662,0,-0.054962,1.2257,0.54486,1
0.91428,0.52121,0,-2.2875,-0.90662,0,-0.054962,1.2257,0.54486,1
0.86005,-0.45433,0,-0.25209,-7.098,0,-0.20912,1.5257,0.48122,1
0.86005,-0.45433,0,-0.25209,-7.098,0,-0.20912,1.5257,0.48122,1
0.86005,-0.45433,0,-0.25209,-7.098,0,-0.20912,1.5257,0.48122,1
0.68818,-0.27103,0,3.0717,-3.5208,0,0.026633,1.0796,0.59133,1
0.68818,-0.27103,0,3.0717,-3.5208,0,0.026633,1.0796,0.59133,1
0.68818,-0.27103,0,3.0717,-3.5208,0,0.026633,1.0796,0.59133,1
0.88387,0.36547,0,0.20072,-8.422,0,-0.22538,1.5972,0.47798,1
0.88387,0.36547,0,0.20072,-8.422,0,-0.22538,1.5972,0.47798,1
0.88387,0.36547,0,0.20072,-8.422,0,-0.22538,1.5972,0.47798,1
1.0294,0.55308,0,-1.3415,4.5215,0,-0.18629,1.2911,0.53541,1
1.0294,0.55308,0,-1.3415,4.5215,0,-0.18629,1.2911,0.53541,1
1.0294,0.55308,0,-1.3415,4.5215,0,-0.18629,1.2911,0.53541,1
1.0294,0.55308,0,-1.3415,4.5215,0,-0.18629,1.2911,0.53541,1
1.0294,0.55308,0,-1.3415,4.5215,0,-0.18629,1.2911,0.53541,1
1.0294,0.55308,0,-1.3415,4.5215,0,-0.18629,1.2911,0.53541,1
0.98799,0.58664,0,-1.0339,3.2825,0,-0.17219,1.2849,0.5292,1
0.98799,0.58664,0,-1.0339,3.2825,0,-0.17219,1.2849,0.5292,1
0.98799,0.58664,0,-1.0339,3.2825,0,-0.17219,1.2849,0.5292,1
0.98799,0.58664,0,-1.0339,3.2825,0,-0.17219,1.2849,0.5292,1
0.96847,0.44685,0,-2.8518,-0.8444,0,-0.019808,1.2335,0.57416,1
0.96847,0.44685,0,-2.8518,-0.8444,0,-0.019808,1.2335,0.57416,1
0.96847,0.44685,0,-2.8518,-0.8444,0,-0.019808,1.2335,0.57416,1
0.99448,0.43186,0,-2.9879,-0.74227,0,-0.015135,1.2396,0.58037,1
0.99448,0.43186,0,-2.9879,-0.74227,0,-0.015135,1.2396,0.58037,1
0.96882,0.4181,0,-2.8176,-0.68729,0,-0.006779,1.2312,0.5826,1
0.96882,0.4181,0,-2.8176,-0.68729,0,-0.006779,1.2312,0.5826,1
0.96882,0.4181,0,-2.8176,-0.68729,0,-0.006779,1.2312,0.5826,1
0.96882,0.4181,0,-2.8176,-0.68729,0,-0.006779,1.2312,0.5826,1
0.99304,0.40225,0,-2.8929,-0.56479,0,-0.0017774,1.2373,0.58881,1
0.99304,0.40225,0,-2.8929,-0.56479,0,-0.0017774,1.2373,0.58881,1
0.99304,0.40225,0,-2.8929,-0.56479,0,-0.0017774,1.2373,0.58881,1
0.96801,0.39048,0,-2.7462,-0.57304,0,0.0052315,1.2289,0.59105,1
0.96801,0.39048,0,-2.7462,-0.57304,0,0.0052315,1.2289,0.59105,1
0.96801,0.39048,0,-2.7462,-0.57304,0,0.0052315,1.2289,0.59105,1
0.96801,0.39048,0,-2.7462,-0.57304,0,0.0052315,1.2289,0.59105,1
1.0203,0.41559,0,-3.1061,-0.58801,0,-0.012092,1.2458,0.58658,1
1.0203,0.41559,0,-3.1061,-0.58801,0,-0.012092,1.2458,0.58658,1
1.0203,0.41559,0,-3.1061,-0.58801,0,-0.012092,1.2458,0.58658,1
1.017,0.38515,0,-2.9685,-0.40898,0,0.0021896,1.2435,0.59502,1
1.017,0.38515,0,-2.9685,-0.40898,0,0.0021896,1.2435,0.59502,1
1.017,0.38515,0,-2.9685,-0.40898,0,0.0021896,1.2435,0.59502,1
1.017,0.38515,0,-2.9685,-0.40898,0,0.0021896,1.2435,0.59502,1
1.017,0.38515,0,-2.9685,-0.40898,0,0.0021896,1.2435,0.59502,1
1.017,0.38515,0,-2.9685,-0.40898,0,0.0021896,1.2435,0.59502,1
1.0461,0.39616,0,-3.1996,-0.32492,0,-0.0069835,1.252,0.59278,1
1.0461,0.39616,0,-3.1996,-0.32492,0,-0.0069835,1.252,0.59278,1
0.62991,-0.42519,0,-2.9547,5.975,0,-0.10517,1.381,0.46461,1
0.62991,-0.42519,0,-2.9547,5.975,0,-0.10517,1.381,0.46461,1
0.62991,-0.42519,0,-2.9547,5.975,0,-0.10517,1.381,0.46461,1
0.62991,-0.42519,0,-2.9547,5.975,0,-0.10517,1.381,0.46461,1
0.63463,-0.43612,0,-2.3524,6.9719,0,-0.13885,1.3787,0.47306,1
0.63463,-0.43612,0,-2.3524,6.9719,0,-0.13885,1.3787,0.47306,1
0.63463,-0.43612,0,-2.3524,6.9719,0,-0.13885,1.3787,0.47306,1
0.63463,-0.43612,0,-2.3524,6.9719,0,-0.13885,1.3787,0.47306,1
0.63463,-0.43612,0,-2.3524,6.9719,0,-0.13885,1.3787,0.47306,1
0.65618,-0.48133,0,-2.967,5.0169,0,-0.1136,1.3872,0.47082,1
0.65618,-0.48133,0,-2.967,5.0169,0,-0.1136,1.3872,0.47082,1
0.65618,-0.48133,0,-2.967,5.0169,0,-0.1136,1.3872,0.47082,1
0.65618,-0.48133,0,-2.967,5.0169,0,-0.1136,1.3872,0.47082,1
0.6664,-0.49255,0,-2.3109,5.9526,0,-0.14618,1.3849,0.47926,1
0.6664,-0.49255,0,-2.3109,5.9526,0,-0.14618,1.3849,0.47926,1
0.68595,-0.53024,0,-2.8592,3.8538,0,-0.12302,1.3933,0.47703,1
0.68595,-0.53024,0,-2.8592,3.8538,0,-0.12302,1.3933,0.47703,1
0.68595,-0.53024,0,-2.8592,3.8538,0,-0.12302,1.3933,0.47703,1
0.76906,-0.56248,0,1.8113,-1.937,0,-0.10401,1.4934,0.51327,1
0.76906,-0.56248,0,1.8113,-1.937,0,-0.10401,1.4934,0.51327,1
0.76906,-0.56248,0,1.8113,-1.937,0,-0.10401,1.4934,0.51327,1
0.82088,-0.63348,0,-0.67537,-1.0596,0,-0.11236,1.4242,0.50806,1
0.82088,-0.63348,0,-0.67537,-1.0596,0,-0.11236,1.4242,0.50806,1
0.82088,-0.63348,0,-0.67537,-1.0596,0,-0.11236,1.4242,0.50806,1
0.82088,-0.63348,0,-0.67537,-1.0596,0,-0.11236,1.4242,0.50806,1
0.82088,-0.63348,0,-0.67537,-1.0596,0,-0.11236,1.4242,0.50806,1
0.82088,-0.63348,0,-0.67537,-1.0596,0,-0.11236,1.4242,0.50806,1
0.88213,-0.62407,0,1.1572,-1.2664,0,-0.10161,1.4257,0.53116,1
0.88213,-0.62407,0,1.1572,-1.2664,0,-0.10161,1.4257,0.53116,1
0.88213,-0.62407,0,1.1572,-1.2664,0,-0.10161,1.4257,0.53116,1
1.1912,0.44073,0,-2.861,4.9871,0,-0.14008,1.2988,0.56471,1
1.1912,0.44073,0,-2.861,4.9871,0,-0.14008,1.2988,0.56471,1
1.1912,0.44073,0,-2.861,4.9871,0,-0.14008,1.2988,0.56471,1
0.82777,-0.59513,0,0.33414,-1.3452,0,-0.12568,1.4918,0.49017,1
0.82777,-0.59513,0,0.33414,-1.3452,0,-0.12568,1.4918,0.49017,1
0.82777,-0.59513,0,0.33414,-1.3452,0,-0.12568,1.4918,0.49017,1
0.7973,0.53038,0,-0.39162,-3.4639,0,-0.14711,1.6242,0.49437,1
0.7973,0.53038,0,-0.39162,-3.4639,0,-0.14711,1.6242,0.49437,1
0.7973,0.53038,0,-0.39162,-3.4639,0,-0.14711,1.6242,0.49437,1
0.7973,0.53038,0,-0.39162,-3.4639,0,-0.14711,1.6242,0.49437,1
0.81095,0.55719,0,-0.096933,-2.2884,0,-0.12987,1.6326,0.49213,1
0.81095,0.55719,0,-0.096933,-2.2884,0,-0.12987,1.6326,0.49213,1
0.81095,0.55719,0,-0.096933,-2.2884,0,-0.12987,1.6326,0.49213,1
0.81095,0.55719,0,-0.096933,-2.2884,0,-0.12987,1.6326,0.49213,1
0.81095,0.55719,0,-0.096933,-2.2884,0,-0.12987,1.6326,0.49213,1
0.77887,0.54663,0,-0.61166,-2.7263,0,-0.12986,1.6303,0.50058,1
0.77887,0.54663,0,-0.61166,-2.7263,0,-0.12986,1.6303,0.50058,1
0.77887,0.54663,0,-0.61166,-2.7263,0,-0.12986,1.6303,0.50058,1
0.77887,0.54663,0,-0.61166,-2.7263,0,-0.12986,1.6303,0.50058,1
0.79156,0.56611,0,-0.36797,-1.6954,0,-0.11673,1.6388,0.49834,1
0.79156,0.56611,0,-0.36797,-1.6954,0,-0.11673,1.6388,0.49834,1
0.76629,0.55548,0,-0.89532,-2.0327,0,-0.11226,1.6365,0.50678,1
0.76629,0.55548,0,-0.89532,-2.0327,0,-0.11226,1.6365,0.50678,1
0.76629,0.55548,0,-0.89532,-2.0327,0,-0.11226,1.6365,0.50678,1
0.77988,0.57058,0,-0.6566,-1.1045,0,-0.10196,1.645,0.50455,1
0.77988,0.57058,0,-0.6566,-1.1045,0,-0.10196,1.645,0.50455,1
0.77988,0.57058,0,-0.6566,-1.1045,0,-0.10196,1.645,0.50455,1
0.77988,0.57058,0,-0.6566,-1.1045,0,-0.10196,1.645,0.50455,1
0.77988,0.57058,0,-0.6566,-1.1045,0,-0.10196,1.645,0.50455,1
0.76055,0.55774,0,-1.1525,-1.4551,0,-0.098501,1.6427,0.51299,1
0.76055,0.55774,0,-1.1525,-1.4551,0,-0.098501,1.6427,0.51299,1
0.76055,0.55774,0,-1.1525,-1.4551,0,-0.098501,1.6427,0.51299,1
0.76055,0.55774,0,-1.1525,-1.4551,0,-0.098501,1.6427,0.51299,1
0.77481,0.56821,0,-0.92817,-0.63887,0,-0.090681,1.6511,0.51075,1
0.77481,0.56821,0,-0.92817,-0.63887,0,-0.090681,1.6511,0.51075,1
0.76147,0.55649,0,-1.3903,-0.96546,0,-0.085259,1.6488,0.5192,1
0.76147,0.55649,0,-1.3903,-0.96546,0,-0.085259,1.6488,0.5192,1
0.76147,0.55649,0,-1.3903,-0.96546,0,-0.085259,1.6488,0.5192,1
0.76147,0.55649,0,-1.3903,-0.96546,0,-0.085259,1.6488,0.5192,1
0.76147,0.55649,0,-1.3903,-0.96546,0,-0.085259,1.6488,0.5192,1
0.77466,0.56314,0,-1.1028,-0.39095,0,-0.083144,1.6573,0.51696,1
0.77466,0.56314,0,-1.1028,-0.39095,0,-0.083144,1.6573,0.51696,1
0.78585,0.57226,0,-0.66149,-0.076276,0,-0.085776,1.6596,0.50852,1
0.78585,0.57226,0,-0.66149,-0.076276,0,-0.085776,1.6596,0.50852,1
0.78585,0.57226,0,-0.66149,-0.076276,0,-0.085776,1.6596,0.50852,1
0.78579,0.56643,0,-0.78557,-0.052396,0,-0.080798,1.6658,0.51472,1
0.78579,0.56643,0,-0.78557,-0.052396,0,-0.080798,1.6658,0.51472,1
0.78579,0.56643,0,-0.78557,-0.052396,0,-0.080798,1.6658,0.51472,1
0.78579,0.56643,0,-0.78557,-0.052396,0,-0.080798,1.6658,0.51472,1
0.79227,0.572,0,-0.3175,0.22855,0,-0.082395,1.668,0.50628,1
0.79227,0.572,0,-0.3175,0.22855,0,-0.082395,1.668,0.50628,1
0.79227,0.572,0,-0.3175,0.22855,0,-0.082395,1.668,0.50628,1
0.79319,0.56691,0,-0.40821,0.066458,0,-0.07898,1.6742,0.51249,1
0.79319,0.56691,0,-0.40821,0.066458,0,-0.07898,1.6742,0.51249,1
0.79319,0.56691,0,-0.40821,0.066458,0,-0.07898,1.6742,0.51249,1
0.79319,0.56691,0,-0.40821,0.066458,0,-0.07898,1.6742,0.51249,1
0.7961,0.56794,0,0.044067,0.3285,0,-0.079385,1.6765,0.50404,1
0.7961,0.56794,0,0.044067,0.3285,0,-0.079385,1.6765,0.50404,1
0.7961,0.56794,0,0.044067,0.3285,0,-0.079385,1.6765,0.50404,1
0.79492,0.56639,0,-0.034236,0.080617,0,-0.079041,1.6827,0.51025,1
0.79492,0.56639,0,-0.034236,0.080617,0,-0.079041,1.6827,0.51025,1
0.79492,0.56639,0,-0.034236,0.080617,0,-0.079041,1.6827,0.51025,1
0.79479,0.56441,0,0.42115,0.33345,0,-0.079385,1.685,0.50181,1
0.79479,0.56441,0,0.42115,0.33345,0,-0.079385,1.685,0.50181,1
0.79479,0.56441,0,0.42115,0.33345,0,-0.079385,1.685,0.50181,1
0.79479,0.56441,0,0.42115,0.33345,0,-0.079385,1.685,0.50181,1
0.79479,0.56441,0,0.42115,0.33345,0,-0.079385,1.685,0.50181,1
0.79325,0.56443,0,0.33018,0.13217,0,-0.081039,1.6911,0.50801,1
0.79325,0.56443,0,0.33018,0.13217,0,-0.081039,1.6911,0.50801,1
0.79325,0.56443,0,0.33018,0.13217,0,-0.081039,1.6911,0.50801,1
0.79325,0.56443,0,0.33018,0.13217,0,-0.081039,1.6911,0.50801,1
0.78917,0.55825,0,0.78075,0.39354,0,-0.079617,1.6934,0.49957,1
0.78917,0.55825,0,0.78075,0.39354,0,-0.079617,1.6934,0.49957,1
0.78917,0.55825,0,0.78075,0.39354,0,-0.079617,1.6934,0.49957,1
0.78708,0.56035,0,0.69116,0.24439,0,-0.084672,1.6996,0.50578,1
0.78708,0.56035,0,0.69116,0.24439,0,-0.084672,1.6996,0.50578,1
0.78708,0.56035,0,0.69116,0.24439,0,-0.084672,1.6996,0.50578,1
0.78708,0.56035,0,0.69116,0.24439,0,-0.084672,1.6996,0.50578,1
0.77938,0.55085,0,1.1431,0.53916,0,-0.080924,1.7019,0.49733,1
0.77938,0.55085,0,1.1431,0.53916,0,-0.080924,1.7019,0.49733,1
0.77938,0.55085,0,1.1431,0.53916,0,-0.080924,1.7019,0.49733,1
0.77938,0.55085,0,1.1431,0.53916,0,-0.080924,1.7019,0.49733,1
0.77748,0.55356,0,1.0323,0.53121,0,-0.088688,1.7081,0.50354,1
0.77748,0.55356,0,1.0323,0.53121,0,-0.088688,1.7081,0.50354,1
0.76684,0.54123,0,1.467,0.83921,0,-0.083889,1.7103,0.4951,1
0.76684,0.54123,0,1.467,0.83921,0,-0.083889,1.7103,0.4951,1
0.76684,0.54123,0,1.467,0.83921,0,-0.083889,1.7103,0.4951,1
0.76684,0.54123,0,1.467,0.83921,0,-0.083889,1.7103,0.4951,1
0.76684,0.54123,0,1.467,0.83921,0,-0.083889,1.7103,0.4951,1
0.76434,0.54381,0,1.3165,1.003,0,-0.09488,1.7165,0.5013,1
0.76434,0.54381,0,1.3165,1.003,0,-0.09488,1.7165,0.5013,1
0.76434,0.54381,0,1.3165,1.003,0,-0.09488,1.7165,0.5013,1
0.76434,0.54381,0,1.3165,1.003,0,-0.09488,1.7165,0.5013,1
0.75031,0.52631,0,1.7371,1.3032,0,-0.088027,1.7188,0.49286,1
0.75031,0.52631,0,1.7371,1.3032,0,-0.088027,1.7188,0.49286,1
0.75031,0.52631,0,1.7371,1.3032,0,-0.088027,1.7188,0.49286,1
0.74779,0.52688,0,1.5205,1.752,0,-0.10095,1.725,0.49907,1
0.74779,0.52688,0,1.5205,1.752,0,-0.10095,1.725,0.49907,1
0.74779,0.52688,0,1.5205,1.752,0,-0.10095,1.725,0.49907,1
0.73179,0.50684,0,1.9442,2.0538,0,-0.092076,1.7273,0.49062,1
0.73179,0.50684,0,1.9442,2.0538,0,-0.092076,1.7273,0.49062,1
0.73179,0.50684,0,1.9442,2.0538,0,-0.092076,1.7273,0.49062,1
0.73179,0.50684,0,1.9442,2.0538,0,-0.092076,1.7273,0.49062,1
0.72893,0.50231,0,1.6385,2.8439,0,-0.108,1.7334,0.49683,1
0.72893,0.50231,0,1.6385,2.8439,0,-0.108,1.7334,0.49683,1
0.72893,0.50231,0,1.6385,2.8439,0,-0.108,1.7334,0.49683,1
0.72893,0.50231,0,1.6385,2.8439,0,-0.108,1.7334,0.49683,1
0.71111,0.47724,0,1.9792,3.1224,0,-0.097981,1.7357,0.48839,1
0.71111,0.47724,0,1.9792,3.1224,0,-0.097981,1.7357,0.48839,1
0.7097,0.46626,0,1.6354,4.2042,0,-0.1159,1.7419,0.49459,1
0.7097,0.46626,0,1.6354,4.2042,0,-0.1159,1.7419,0.49459,1
0.7097,0.46626,0,1.6354,4.2042,0,-0.1159,1.7419,0.49459,1
0.7097,0.46626,0,1.6354,4.2042,0,-0.1159,1.7419,0.49459,1
0.7097,0.46626,0,1.6354,4.2042,0,-0.1159,1.7419,0.49459,1
0.69023,0.43993,0,1.9314,4.3964,0,-0.10275,1.7442,0.48615,1
0.69023,0.43993,0,1.9314,4.3964,0,-0.10275,1.7442,0.48615,1
0.69023,0.43993,0,1.9314,4.3964,0,-0.10275,1.7442,0.48615,1
0.69023,0.43993,0,1.9314,4.3964,0,-0.10275,1.7442,0.48615,1
0.69023,0.43993,0,1.9314,4.3964,0,-0.10275,1.7442,0.48615,1
0.69128,0.41623,0,1.5116,5.6204,0,-0.12368,1.7503,0.49236,1
0.69128,0.41623,0,1.5116,5.6204,0,-0.12368,1.7503,0.49236,1
0.69128,0.41623,0,1.5116,5.6204,0,-0.12368,1.7503,0.49236,1
0.69128,0.41623,0,1.5116,5.6204,0,-0.12368,1.7503,0.49236,1
0.67018,0.38678,0,1.7486,5.7369,0,-0.10745,1.7526,0.48391,1
0.67332,0.3535,0,1.32,6.9299,0,-0.12865,1.7588,0.49012,1
0.67332,0.3535,0,1.32,6.9299,0,-0.12865,1.7588,0.49012,1
0.70045,0.38139,0,1.0877,6.8208,0,-0.14495,1.7565,0.49856,1
0.70045,0.38139,0,1.0877,6.8208,0,-0.14495,1.7565,0.49856,1
0.70045,0.38139,0,1.0877,6.8208,0,-0.14495,1.7565,0.49856,1
0.68406,0.31029,0,0.91013,8.0499,0,-0.15216,1.765,0.49633,1
0.68406,0.31029,0,0.91013,8.0499,0,-0.15216,1.765,0.49633,1
0.68406,0.31029,0,0.91013,8.0499,0,-0.15216,1.765,0.49633,1
0.68406,0.31029,0,0.91013,8.0499,0,-0.15216,1.765,0.49633,1
0.65776,0.28213,0,1.0442,7.9755,0,-0.13268,1.7673,0.48788,1
0.65776,0.28213,0,1.0442,7.9755,0,-0.13268,1.7673,0.48788,1
0.65776,0.28213,0,1.0442,7.9755,0,-0.13268,1.7673,0.48788,1
0.65776,0.28213,0,1.0442,7.9755,0,-0.13268,1.7673,0.48788,1
0.67059,0.22978,0,0.61501,8.916,0,-0.155,1.7734,0.49409,1
0.67059,0.22978,0,0.61501,8.916,0,-0.155,1.7734,0.49409,1
0.67059,0.22978,0,0.61501,8.916,0,-0.155,1.7734,0.49409,1
0.71764,0.33766,0,0.6544,7.9937,0,-0.16761,1.7627,0.50477,1
0.71764,0.33766,0,0.6544,7.9937,0,-0.16761,1.7627,0.50477,1
0.71764,0.33766,0,0.6544,7.9937,0,-0.16761,1.7627,0.50477,1
0.77994,0.55561,0,0.83904,0.71604,0,-0.098587,1.7142,0.50975,1
0.77994,0.55561,0,0.83904,0.71604,0,-0.098587,1.7142,0.50975,1
0.77994,0.55561,0,0.83904,0.71604,0,-0.098587,1.7142,0.50975,1
0.73938,0.50619,0,2.0826,1.5929,0,-0.078215,1.7211,0.48442,1
0.73938,0.50619,0,2.0826,1.5929,0,-0.078215,1.7211,0.48442,1
0.73938,0.50619,0,2.0826,1.5929,0,-0.078215,1.7211,0.48442,1
0.73938,0.50619,0,2.0826,1.5929,0,-0.078215,1.7211,0.48442,1
0.79694,0.56357,0,-0.48828,-0.17622,0,-0.078484,1.6804,0.5187,1
0.79694,0.56357,0,-0.48828,-0.17622,0,-0.078484,1.6804,0.5187,1
0.79694,0.56357,0,-0.48828,-0.17622,0,-0.078484,1.6804,0.5187,1
0.74392,0.54047,0,-1.6223,-1.7988,0,-0.089371,1.6404,0.52143,1
0.74392,0.54047,0,-1.6223,-1.7988,0,-0.089371,1.6404,0.52143,1
0.74392,0.54047,0,-1.6223,-1.7988,0,-0.089371,1.6404,0.52143,1
0.75002,0.53719,0,-1.8136,-1.3211,0,-0.076688,1.6465,0.52764,1
0.75002,0.53719,0,-1.8136,-1.3211,0,-0.076688,1.6465,0.52764,1
0.75002,0.53719,0,-1.8136,-1.3211,0,-0.076688,1.6465,0.52764,1
0.75002,0.53719,0,-1.8136,-1.3211,0,-0.076688,1.6465,0.52764,1
0.73057,0.51823,0,-1.9977,-2.0984,0,-0.079247,1.6381,0.52988,1
0.73057,0.51823,0,-1.9977,-2.0984,0,-0.079247,1.6381,0.52988,1
0.7431,0.51577,0,-2.1846,-1.5952,0,-0.064727,1.6443,0.53609,1
0.7431,0.51577,0,-2.1846,-1.5952,0,-0.064727,1.6443,0.53609,1
0.7431,0.51577,0,-2.1846,-1.5952,0,-0.064727,1.6443,0.53609,1
0.7431,0.51577,0,-2.1846,-1.5952,0,-0.064727,1.6443,0.53609,1
0.7431,0.51577,0,-2.1846,-1.5952,0,-0.064727,1.6443,0.53609,1
0.71976,0.49204,0,-2.3254,-2.4008,0,-0.065699,1.6358,0.53832,1
0.71976,0.49204,0,-2.3254,-2.4008,0,-0.065699,1.6358,0.53832,1
0.71976,0.49204,0,-2.3254,-2.4008,0,-0.065699,1.6358,0.53832,1
0.71976,0.49204,0,-2.3254,-2.4008,0,-0.065699,1.6358,0.53832,1
0.71976,0.49204,0,-2.3254,-2.4008,0,-0.065699,1.6358,0.53832,1
0.73718,0.48886,0,-2.4549,-1.8715,0,-0.051944,1.642,0.54453,1
0.73718,0.48886,0,-2.4549,-1.8715,0,-0.051944,1.642,0.54453,1
0.73718,0.48886,0,-2.4549,-1.8715,0,-0.051944,1.642,0.54453,1
0.73718,0.48886,0,-2.4549,-1.8715,0,-0.051944,1.642,0.54453,1
0.71457,0.46264,0,-2.5818,-2.6517,0,-0.050586,1.6335,0.54677,1
0.71457,0.46264,0,-2.5818,-2.6517,0,-0.050586,1.6335,0.54677,1
0.71457,0.46264,0,-2.5818,-2.6517,0,-0.050586,1.6335,0.54677,1
0.71457,0.46264,0,-2.5818,-2.6517,0,-0.050586,1.6335,0.54677,1
0.78632,0.54776,0,1.201,0.66355,0,-0.075264,1.6957,0.49113,1
0.78632,0.54776,0,1.201,0.66355,0,-0.075264,1.6957,0.49113,1
0.78632,0.54776,0,1.201,0.66355,0,-0.075264,1.6957,0.49113,1
0.78632,0.54776,0,1.201,0.66355,0,-0.075264,1.6957,0.49113,1
0.67462,0.41002,0,2.1798,4.5275,0,-0.086842,1.7465,0.47771,1
0.67462,0.41002,0,2.1798,4.5275,0,-0.086842,1.7465,0.47771,1
0.73681,0.46011,0,-2.6829,-2.1331,0,-0.037024,1.6397,0.55298,1
0.73681,0.46011,0,-2.6829,-2.1331,0,-0.037024,1.6397,0.55298,1
