"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.6798,0.16247,0,1.6969,13.116,0,-0.26456,1.2079,0.49469,1
0.6798,0.16247,0,1.6969,13.116,0,-0.26456,1.2079,0.49469,1
0.6798,0.16247,0,1.6969,13.116,0,-0.26456,1.2079,0.49469,1
0.6798,0.16247,0,1.6969,13.116,0,-0.26456,1.2079,0.49469,1
0.6798,0.16247,0,1.6969,13.116,0,-0.26456,1.2079,0.49469,1
0.63873,0.11231,0,1.4999,12.766,0,-0.23341,1.2102,0.48625,1
0.63873,0.11231,0,1.4999,12.766,0,-0.23341,1.2102,0.48625,1
0.63873,0.11231,0,1.4999,12.766,0,-0.23341,1.2102,0.48625,1
0.63873,0.11231,0,1.4999,12.766,0,-0.23341,1.2102,0.48625,1
0.65541,0.033257,0,1.1454,13.628,0,-0.26022,1.2164,0.49246,1
0.65541,0.033257,0,1.1454,13.628,0,-0.26022,1.2164,0.49246,1
0.65541,0.033257,0,1.1454,13.628,0,-0.26022,1.2164,0.49246,1
0.65541,0.033257,0,1.1454,13.628,0,-0.26022,1.2164,0.49246,1
0.61829,-0.010987,0,0.75911,13.011,0,-0.22524,1.2187,0.48401,1
0.61829,-0.010987,0,0.75911,13.011,0,-0.22524,1.2187,0.48401,1
0.61829,-0.010987,0,0.75911,13.011,0,-0.22524,1.2187,0.48401,1
0.61829,-0.010987,0,0.75911,13.011,0,-0.22524,1.2187,0.48401,1
0.63536,-0.09197,0,0.41947,13.452,0,-0.24927,1.2248,0.49022,1
0.63536,-0.09197,0,0.41947,13.452,0,-0.24927,1.2248,0.49022,1
0.63536,-0.09197,0,0.41947,13.452,0,-0.24927,1.2248,0.49022,1
0.63536,-0.09197,0,0.41947,13.452,0,-0.24927,1.2248,0.49022,1
0.63536,-0.09197,0,0.41947,13.452,0,-0.24927,1.2248,0.49022,1
0.60682,-0.12773,0,-0.16855,12.431,0,-0.21202,1.2271,0.48178,1
0.60682,-0.12773,0,-0.16855,12.431,0,-0.21202,1.2271,0.48178,1
0.60682,-0.12773,0,-0.16855,12.431,0,-0.21202,1.2271,0.48178,1
0.62441,-0.2107,0,-0.48883,12.357,0,-0.23178,1.2333,0.48798,1
0.62441,-0.2107,0,-0.48883,12.357,0,-0.23178,1.2333,0.48798,1
0.62441,-0.2107,0,-0.48883,12.357,0,-0.23178,1.2333,0.48798,1
0.60323,-0.23704,0,-1.1488,11.161,0,-0.19197,1.2356,0.47954,1
0.60323,-0.23704,0,-1.1488,11.161,0,-0.19197,1.2356,0.47954,1
0.62295,-0.31289,0,-1.5394,10.639,0,-0.20825,1.2418,0.48575,1
0.62295,-0.31289,0,-1.5394,10.639,0,-0.20825,1.2418,0.48575,1
0.62295,-0.31289,0,-1.5394,10.639,0,-0.20825,1.2418,0.48575,1
0.62295,-0.31289,0,-1.5394,10.639,0,-0.20825,1.2418,0.48575,1
0.62295,-0.31289,0,-1.5394,10.639,0,-0.20825,1.2418,0.48575,1
0.61302,-0.32265,0,-2.1652,9.1617,0,-0.17348,1.2441,0.4773,1
0.61302,-0.32265,0,-2.1652,9.1617,0,-0.17348,1.2441,0.4773,1
0.61302,-0.32265,0,-2.1652,9.1617,0,-0.17348,1.2441,0.4773,1
0.6346,-0.39259,0,-2.5597,8.2986,0,-0.18771,1.2502,0.48351,1
0.6346,-0.39259,0,-2.5597,8.2986,0,-0.18771,1.2502,0.48351,1
0.6346,-0.39259,0,-2.5597,8.2986,0,-0.18771,1.2502,0.48351,1
0.64963,-0.38802,0,-1.8255,9.7548,0,-0.2215,1.2479,0.49195,1
0.64963,-0.38802,0,-1.8255,9.7548,0,-0.2215,1.2479,0.49195,1
0.64963,-0.38802,0,-1.8255,9.7548,0,-0.2215,1.2479,0.49195,1
0.64963,-0.38802,0,-1.8255,9.7548,0,-0.2215,1.2479,0.49195,1
0.64963,-0.38802,0,-1.8255,9.7548,0,-0.2215,1.2479,0.49195,1
0.66389,-0.45634,0,-2.7228,7.0268,0,-0.19667,1.2564,0.48972,1
0.66389,-0.45634,0,-2.7228,7.0268,0,-0.19667,1.2564,0.48972,1
0.66389,-0.45634,0,-2.7228,7.0268,0,-0.19667,1.2564,0.48972,1
0.65454,-0.44597,0,-3.3182,5.7315,0,-0.16323,1.2587,0.48127,1
0.65454,-0.44597,0,-3.3182,5.7315,0,-0.16323,1.2587,0.48127,1
0.65454,-0.44597,0,-3.3182,5.7315,0,-0.16323,1.2587,0.48127,1
0.68266,-0.5004,0,-3.4206,4.293,0,-0.16963,1.2648,0.48748,1
0.68266,-0.5004,0,-3.4206,4.293,0,-0.16963,1.2648,0.48748,1
0.68266,-0.5004,0,-3.4206,4.293,0,-0.16963,1.2648,0.48748,1
0.6819,-0.48102,0,-3.7924,3.3947,0,-0.14361,1.2671,0.47904,1
0.6819,-0.48102,0,-3.7924,3.3947,0,-0.14361,1.2671,0.47904,1
0.6819,-0.48102,0,-3.7924,3.3947,0,-0.14361,1.2671,0.47904,1
0.6819,-0.48102,0,-3.7924,3.3947,0,-0.14361,1.2671,0.47904,1
0.70974,-0.51939,0,-3.6748,2.0583,0,-0.14689,1.2733,0.48524,1
0.70974,-0.51939,0,-3.6748,2.0583,0,-0.14689,1.2733,0.48524,1
0.71226,-0.49171,0,-3.8434,1.7331,0,-0.1247,1.2756,0.4768,1
0.71226,-0.49171,0,-3.8434,1.7331,0,-0.1247,1.2756,0.4768,1
0.71226,-0.49171,0,-3.8434,1.7331,0,-0.1247,1.2756,0.4768,1
0.73717,-0.52196,0,-3.5954,0.60749,0,-0.12981,1.2818,0.48301,1
0.73717,-0.52196,0,-3.5954,0.60749,0,-0.12981,1.2818,0.48301,1
0.73717,-0.52196,0,-3.5954,0.60749,0,-0.12981,1.2818,0.48301,1
0.73717,-0.52196,0,-3.5954,0.60749,0,-0.12981,1.2818,0.48301,1
0.74372,-0.49386,0,-3.5902,0.67006,0,-0.1107,1.2841,0.47456,1
0.74372,-0.49386,0,-3.5902,0.67006,0,-0.1107,1.2841,0.47456,1
0.74372,-0.49386,0,-3.5902,0.67006,0,-0.1107,1.2841,0.47456,1
0.74372,-0.49386,0,-3.5902,0.67006,0,-0.1107,1.2841,0.47456,1
0.76511,-0.51589,0,-3.2721,0.013716,0,-0.11587,1.2902,0.48077,1
0.76511,-0.51589,0,-3.2721,0.013716,0,-0.11587,1.2902,0.48077,1
0.76511,-0.51589,0,-3.2721,0.013716,0,-0.11587,1.2902,0.48077,1
0.77159,-0.48909,0,-3.236,0.33132,0,-0.099945,1.2925,0.47233,1
0.77159,-0.48909,0,-3.236,0.33132,0,-0.099945,1.2925,0.47233,1
0.77159,-0.48909,0,-3.236,0.33132,0,-0.099945,1.2925,0.47233,1
0.77159,-0.48909,0,-3.236,0.33132,0,-0.099945,1.2925,0.47233,1
0.79018,-0.50895,0,-2.8567,-0.07188,0,-0.10393,1.2987,0.47853,1
0.79018,-0.50895,0,-2.8567,-0.07188,0,-0.10393,1.2987,0.47853,1
0.79018,-0.50895,0,-2.8567,-0.07188,0,-0.10393,1.2987,0.47853,1
0.78661,-0.53353,0,-2.8522,-0.49191,0,-0.11859,1.2964,0.48698,1
0.78661,-0.53353,0,-2.8522,-0.49191,0,-0.11859,1.2964,0.48698,1
0.78661,-0.53353,0,-2.8522,-0.49191,0,-0.11859,1.2964,0.48698,1
0.69637,-0.5131,0,-2.7313,5.4799,0,-0.19725,1.2626,0.49593,1
0.69637,-0.5131,0,-2.7313,5.4799,0,-0.19725,1.2626,0.49593,1
0.70404,0.081092,0,1.353,13.979,0,-0.29191,1.2141,0.5009,1
0.70404,0.081092,0,1.353,13.979,0,-0.29191,1.2141,0.5009,1
0.64183,0.23842,0,-2.3344,-12.207,0,-0.16815,1.0157,0.53769,1
0.64183,0.23842,0,-2.3344,-12.207,0,-0.16815,1.0157,0.53769,1
0.64183,0.23842,0,-2.3344,-12.207,0,-0.16815,1.0157,0.53769,1
0.64183,0.23842,0,-2.3344,-12.207,0,-0.16815,1.0157,0.53769,1
0.86901,0.59573,0,0.57738,-1.563,0,-0.13285,1.1341,0.50638,1
0.86901,0.59573,0,0.57738,-1.563,0,-0.13285,1.1341,0.50638,1
0.86901,0.59573,0,0.57738,-1.563,0,-0.13285,1.1341,0.50638,1
0.84788,0.58352,0,-1.4922,0.71944,0,-0.12235,1.0749,0.52204,1
0.84788,0.58352,0,-1.4922,0.71944,0,-0.12235,1.0749,0.52204,1
0.84788,0.58352,0,-1.4922,0.71944,0,-0.12235,1.0749,0.52204,1
0.75435,-0.46681,0,-3.4473,0.83804,0,-0.092939,1.2864,0.46612,1
0.75435,-0.46681,0,-3.4473,0.83804,0,-0.092939,1.2864,0.46612,1
0.75435,-0.46681,0,-3.4473,0.83804,0,-0.092939,1.2864,0.46612,1
0.75435,-0.46681,0,-3.4473,0.83804,0,-0.092939,1.2864,0.46612,1
0.75435,-0.46681,0,-3.4473,0.83804,0,-0.092939,1.2864,0.46612,1
0.79261,0.56438,0,2.6241,-0.42079,0,-0.12102,1.1494,0.47881,1
0.79261,0.56438,0,2.6241,-0.42079,0,-0.12102,1.1494,0.47881,1
0.79261,0.56438,0,2.6241,-0.42079,0,-0.12102,1.1494,0.47881,1
0.59512,-0.048517,0,0.30211,12.159,0,-0.18785,1.221,0.47557,1
0.59512,-0.048517,0,0.30211,12.159,0,-0.18785,1.221,0.47557,1
0.59512,-0.048517,0,0.30211,12.159,0,-0.18785,1.221,0.47557,1
0.59512,-0.048517,0,0.30211,12.159,0,-0.18785,1.221,0.47557,1
0.59512,-0.048517,0,0.30211,12.159,0,-0.18785,1.221,0.47557,1
0.80746,0.58621,0,-2.65,-5.008,0,-0.20615,1.0394,0.50789,1
0.80746,0.58621,0,-2.65,-5.008,0,-0.20615,1.0394,0.50789,1
0.80746,0.58621,0,-2.65,-5.008,0,-0.20615,1.0394,0.50789,1
0.80746,0.58621,0,-2.65,-5.008,0,-0.20615,1.0394,0.50789,1
0.80746,0.58621,0,-2.65,-5.008,0,-0.20615,1.0394,0.50789,1
0.88037,0.57253,0,-0.29035,-0.36994,0,-0.11892,1.1087,0.51309,1
0.88037,0.57253,0,-0.29035,-0.36994,0,-0.11892,1.1087,0.51309,1
0.88037,0.57253,0,-0.29035,-0.36994,0,-0.11892,1.1087,0.51309,1
0.77622,0.56406,0,-2.8545,-2.5135,0,-0.14316,1.0495,0.52875,1
0.77622,0.56406,0,-2.8545,-2.5135,0,-0.14316,1.0495,0.52875,1
0.79768,-0.48515,0,-2.8641,0.31214,0,-0.091542,1.301,0.47009,1
0.79768,-0.48515,0,-2.8641,0.31214,0,-0.091542,1.301,0.47009,1
0.79768,-0.48515,0,-2.8641,0.31214,0,-0.091542,1.301,0.47009,1
0.79768,-0.48515,0,-2.8641,0.31214,0,-0.091542,1.301,0.47009,1
0.79768,-0.48515,0,-2.8641,0.31214,0,-0.091542,1.301,0.47009,1
0.79768,-0.48515,0,-2.8641,0.31214,0,-0.091542,1.301,0.47009,1
0.69094,0.43956,0,2.6733,7.9558,0,-0.16736,1.181,0.47831,1
0.69094,0.43956,0,2.6733,7.9558,0,-0.16736,1.181,0.47831,1
0.69094,0.43956,0,2.6733,7.9558,0,-0.16736,1.181,0.47831,1
0.69094,0.43956,0,2.6733,7.9558,0,-0.16736,1.181,0.47831,1
0.59872,-0.24982,0,-1.7206,9.8036,0,-0.15734,1.2379,0.47109,1
0.59872,-0.24982,0,-1.7206,9.8036,0,-0.15734,1.2379,0.47109,1
0.59872,-0.24982,0,-1.7206,9.8036,0,-0.15734,1.2379,0.47109,1
0.59872,-0.24982,0,-1.7206,9.8036,0,-0.15734,1.2379,0.47109,1
0.59803,-0.039301,0,-0.77225,-13.62,0,-0.1642,0.99873,0.54217,1
0.59803,-0.039301,0,-0.77225,-13.62,0,-0.1642,0.99873,0.54217,1
0.64957,-0.19439,0,0.0019561,-15.279,0,-0.23839,0.98869,0.52131,1
0.64957,-0.19439,0,0.0019561,-15.279,0,-0.23839,0.98869,0.52131,1
0.64957,-0.19439,0,0.0019561,-15.279,0,-0.23839,0.98869,0.52131,1
0.83908,0.6213,0,1.3975,-0.93993,0,-0.15581,1.151,0.50191,1
0.83908,0.6213,0,1.3975,-0.93993,0,-0.15581,1.151,0.50191,1
0.83908,0.6213,0,1.3975,-0.93993,0,-0.15581,1.151,0.50191,1
1.1334,-0.47038,0,-1.823,8.4004,0,-0.29404,0.80947,0.54518,1
1.1334,-0.47038,0,-1.823,8.4004,0,-0.29404,0.80947,0.54518,1
1.1334,-0.47038,0,-1.823,8.4004,0,-0.29404,0.80947,0.54518,1
1.1334,-0.47038,0,-1.823,8.4004,0,-0.29404,0.80947,0.54518,1
0.31494,0.44345,0,-10.186,1.3783,0,-0.057337,0.71254,0.55513,1
0.31494,0.44345,0,-10.186,1.3783,0,-0.057337,0.71254,0.55513,1
0.31494,0.44345,0,-10.186,1.3783,0,-0.057337,0.71254,0.55513,1
0.36837,0.47414,0,-10.864,3.97,0,-0.088272,0.721,0.5529,1
0.36837,0.47414,0,-10.864,3.97,0,-0.088272,0.721,0.5529,1
0.16981,0.54969,0,-7.5067,0.69877,0,-0.08884,0.71483,0.54669,1
0.16981,0.54969,0,-7.5067,0.69877,0,-0.08884,0.71483,0.54669,1
0.16981,0.54969,0,-7.5067,0.69877,0,-0.08884,0.71483,0.54669,1
0.16981,0.54969,0,-7.5067,0.69877,0,-0.08884,0.71483,0.54669,1
0.16981,0.54969,0,-7.5067,0.69877,0,-0.08884,0.71483,0.54669,1
0.16981,0.54969,0,-7.5067,0.69877,0,-0.08884,0.71483,0.54669,1
0.23618,0.57912,0,-8.02,3.4475,0,-0.12391,0.72329,0.54445,1
0.23618,0.57912,0,-8.02,3.4475,0,-0.12391,0.72329,0.54445,1
0.23618,0.57912,0,-8.02,3.4475,0,-0.12391,0.72329,0.54445,1
0.23618,0.57912,0,-8.02,3.4475,0,-0.12391,0.72329,0.54445,1
0.11201,0.63534,0,-2.6744,-0.41702,0,-0.14129,0.71713,0.53825,1
0.11201,0.63534,0,-2.6744,-0.41702,0,-0.14129,0.71713,0.53825,1
0.17625,0.66956,0,-3.3413,1.9649,0,-0.16211,0.72559,0.53601,1
0.17625,0.66956,0,-3.3413,1.9649,0,-0.16211,0.72559,0.53601,1
0.17625,0.66956,0,-3.3413,1.9649,0,-0.16211,0.72559,0.53601,1
0.17625,0.66956,0,-3.3413,1.9649,0,-0.16211,0.72559,0.53601,1
0.52268,-0.10932,0,-1.9296,-1.5899,0,-0.44611,0.59925,0.45184,1
0.52268,-0.10932,0,-1.9296,-1.5899,0,-0.44611,0.59925,0.45184,1
0.61121,-0.065519,0,-2.4928,-1.3031,0,-0.41346,0.59308,0.44563,1
0.61121,-0.065519,0,-2.4928,-1.3031,0,-0.41346,0.59308,0.44563,1
0.61121,-0.065519,0,-2.4928,-1.3031,0,-0.41346,0.59308,0.44563,1
0.61121,-0.065519,0,-2.4928,-1.3031,0,-0.41346,0.59308,0.44563,1
0.61121,-0.065519,0,-2.4928,-1.3031,0,-0.41346,0.59308,0.44563,1
0.047637,-0.1351,0,-0.69839,0.3879,0,-0.35811,0.56187,0.46132,1
0.047637,-0.1351,0,-0.69839,0.3879,0,-0.35811,0.56187,0.46132,1
0.047637,-0.1351,0,-0.69839,0.3879,0,-0.35811,0.56187,0.46132,1
0.85746,0.63157,0,-1.5181,0.2938,0,-0.16781,1.0564,0.50341,1
0.85746,0.63157,0,-1.5181,0.2938,0,-0.16781,1.0564,0.50341,1
0.85746,0.63157,0,-1.5181,0.2938,0,-0.16781,1.0564,0.50341,1
0.85746,0.63157,0,-1.5181,0.2938,0,-0.16781,1.0564,0.50341,1
0.40146,0.035755,0,-1.922,-4.4757,0,0.025584,0.66179,0.56856,1
0.40146,0.035755,0,-1.922,-4.4757,0,0.025584,0.66179,0.56856,1
0.40146,0.035755,0,-1.922,-4.4757,0,0.025584,0.66179,0.56856,1
0.60463,0.081677,0,-2.7129,-3.0086,0,0.03933,0.66795,0.57476,1
0.60463,0.081677,0,-2.7129,-3.0086,0,0.03933,0.66795,0.57476,1
0.60463,0.081677,0,-2.7129,-3.0086,0,0.03933,0.66795,0.57476,1
0.69156,0.03857,0,-1.1891,-2.8057,0,0.023234,0.65949,0.577,1
0.69156,0.03857,0,-1.1891,-2.8057,0,0.023234,0.65949,0.577,1
0.69156,0.03857,0,-1.1891,-2.8057,0,0.023234,0.65949,0.577,1
0.69156,0.03857,0,-1.1891,-2.8057,0,0.023234,0.65949,0.577,1
0.69156,0.03857,0,-1.1891,-2.8057,0,0.023234,0.65949,0.577,1
0.84856,0.083205,0,-2.3687,-1.7521,0,0.01869,0.66566,0.58321,1
0.84856,0.083205,0,-2.3687,-1.7521,0,0.01869,0.66566,0.58321,1
0.84856,0.083205,0,-2.3687,-1.7521,0,0.01869,0.66566,0.58321,1
0.84856,0.083205,0,-2.3687,-1.7521,0,0.01869,0.66566,0.58321,1
0.92871,0.057905,0,-1.8025,-1.8923,0,0.014661,0.6572,0.58544,1
0.92871,0.057905,0,-1.8025,-1.8923,0,0.014661,0.6572,0.58544,1
1.0637,0.080349,0,-2.8993,-1.1078,0,0.0054796,0.66337,0.59165,1
1.0637,0.080349,0,-2.8993,-1.1078,0,0.0054796,0.66337,0.59165,1
1.0637,0.080349,0,-2.8993,-1.1078,0,0.0054796,0.66337,0.59165,1
1.0637,0.080349,0,-2.8993,-1.1078,0,0.0054796,0.66337,0.59165,1
1.0637,0.080349,0,-2.8993,-1.1078,0,0.0054796,0.66337,0.59165,1
1.0889,0.061536,0,-2.5034,-1.3982,0,-0.0076051,0.65491,0.59389,1
1.0889,0.061536,0,-2.5034,-1.3982,0,-0.0076051,0.65491,0.59389,1
1.0889,0.061536,0,-2.5034,-1.3982,0,-0.0076051,0.65491,0.59389,1
1.0039,0.034806,0,-1.463,-2.0437,0,-0.012982,0.64874,0.58768,1
1.0039,0.034806,0,-1.463,-2.0437,0,-0.012982,0.64874,0.58768,1
1.0039,0.034806,0,-1.463,-2.0437,0,-0.012982,0.64874,0.58768,1
1.0039,0.034806,0,-1.463,-2.0437,0,-0.012982,0.64874,0.58768,1
1.1122,0.038887,0,-2.172,-1.6287,0,-0.033119,0.64645,0.59612,1
1.1122,0.038887,0,-2.172,-1.6287,0,-0.033119,0.64645,0.59612,1
1.1122,0.038887,0,-2.172,-1.6287,0,-0.033119,0.64645,0.59612,1
1.0649,0.011943,0,-1.3248,-2.1483,0,-0.037451,0.64028,0.58992,1
1.0649,0.011943,0,-1.3248,-2.1483,0,-0.037451,0.64028,0.58992,1
1.0649,0.011943,0,-1.3248,-2.1483,0,-0.037451,0.64028,0.58992,1
1.0649,0.011943,0,-1.3248,-2.1483,0,-0.037451,0.64028,0.58992,1
1.1319,0.017904,0,-1.801,-1.722,0,-0.057229,0.63799,0.59836,1
1.1319,0.017904,0,-1.801,-1.722,0,-0.057229,0.63799,0.59836,1
1.1319,0.017904,0,-1.801,-1.722,0,-0.057229,0.63799,0.59836,1
1.1319,0.017904,0,-1.801,-1.722,0,-0.057229,0.63799,0.59836,1
1.1022,-0.0082041,0,-1.0829,-2.0985,0,-0.071218,0.63182,0.59215,1
1.1022,-0.0082041,0,-1.0829,-2.0985,0,-0.071218,0.63182,0.59215,1
1.1022,-0.0082041,0,-1.0829,-2.0985,0,-0.071218,0.63182,0.59215,1
1.1022,-0.0082041,0,-1.0829,-2.0985,0,-0.071218,0.63182,0.59215,1
1.1022,-0.0082041,0,-1.0829,-2.0985,0,-0.071218,0.63182,0.59215,1
1.1547,0.0045834,0,-1.4852,-1.7121,0,-0.082322,0.62953,0.6006,1
1.1547,0.0045834,0,-1.4852,-1.7121,0,-0.082322,0.62953,0.6006,1
1.1547,0.0045834,0,-1.4852,-1.7121,0,-0.082322,0.62953,0.6006,1
1.143,-0.016174,0,-0.91669,-2.0155,0,-0.10515,0.62336,0.59439,1
1.143,-0.016174,0,-0.91669,-2.0155,0,-0.10515,0.62336,0.59439,1
1.143,-0.016174,0,-0.91669,-2.0155,0,-0.10515,0.62336,0.59439,1
1.143,-0.016174,0,-0.91669,-2.0155,0,-0.10515,0.62336,0.59439,1
1.143,-0.016174,0,-0.91669,-2.0155,0,-0.10515,0.62336,0.59439,1
1.143,-0.016174,0,-0.91669,-2.0155,0,-0.10515,0.62336,0.59439,1
1.0494,-0.037522,0,0.054449,-2.4217,0,-0.095703,0.62566,0.58595,1
1.0494,-0.037522,0,0.054449,-2.4217,0,-0.095703,0.62566,0.58595,1
1.1122,-0.047518,0,0.055549,-2.1875,0,-0.12629,0.6172,0.58818,1
1.1122,-0.047518,0,0.055549,-2.1875,0,-0.12629,0.6172,0.58818,1
1.1122,-0.047518,0,0.055549,-2.1875,0,-0.12629,0.6172,0.58818,1
0.95995,-0.080332,0,1.4455,-2.534,0,-0.1281,0.61949,0.57974,1
0.95995,-0.080332,0,1.4455,-2.534,0,-0.1281,0.61949,0.57974,1
0.95995,-0.080332,0,1.4455,-2.534,0,-0.1281,0.61949,0.57974,1
1.0556,-0.082168,0,1.2128,-2.2865,0,-0.17044,0.61103,0.58198,1
1.0556,-0.082168,0,1.2128,-2.2865,0,-0.17044,0.61103,0.58198,1
1.0556,-0.082168,0,1.2128,-2.2865,0,-0.17044,0.61103,0.58198,1
1.1614,-0.044621,0,0.060282,-1.9965,0,-0.16142,0.60874,0.59042,1
1.1614,-0.044621,0,0.060282,-1.9965,0,-0.16142,0.60874,0.59042,1
1.1614,-0.044621,0,0.060282,-1.9965,0,-0.16142,0.60874,0.59042,1
1.1614,-0.044621,0,0.060282,-1.9965,0,-0.16142,0.60874,0.59042,1
1.1356,-0.068265,0,0.96836,-1.9676,0,-0.20005,0.60257,0.58421,1
1.1356,-0.068265,0,0.96836,-1.9676,0,-0.20005,0.60257,0.58421,1
1.1356,-0.068265,0,0.96836,-1.9676,0,-0.20005,0.60257,0.58421,1
1.1356,-0.068265,0,0.96836,-1.9676,0,-0.20005,0.60257,0.58421,1
0.94805,-0.11971,0,2.4919,-2.1673,0,-0.21178,0.60486,0.57577,1
0.94805,-0.11971,0,2.4919,-2.1673,0,-0.21178,0.60486,0.57577,1
0.94805,-0.11971,0,2.4919,-2.1673,0,-0.21178,0.60486,0.57577,1
0.94805,-0.11971,0,2.4919,-2.1673,0,-0.21178,0.60486,0.57577,1
0.94805,-0.11971,0,2.4919,-2.1673,0,-0.21178,0.60486,0.57577,1
1.0501,-0.095433,0,2.1443,-1.8057,0,-0.25241,0.5964,0.578,1
1.0501,-0.095433,0,2.1443,-1.8057,0,-0.25241,0.5964,0.578,1
0.79182,-0.14338,0,3.6034,-1.8867,0,-0.27147,0.5987,0.56956,1
0.79182,-0.14338,0,3.6034,-1.8867,0,-0.27147,0.5987,0.56956,1
0.79182,-0.14338,0,3.6034,-1.8867,0,-0.27147,0.5987,0.56956,1
0.90708,-0.12162,0,3.0977,-1.4987,0,-0.29665,0.59024,0.5718,1
0.90708,-0.12162,0,3.0977,-1.4987,0,-0.29665,0.59024,0.5718,1
0.90708,-0.12162,0,3.0977,-1.4987,0,-0.29665,0.59024,0.5718,1
0.90708,-0.12162,0,3.0977,-1.4987,0,-0.29665,0.59024,0.5718,1
0.90708,-0.12162,0,3.0977,-1.4987,0,-0.29665,0.59024,0.5718,1
0.58334,-0.16451,0,4.1739,-1.3237,0,-0.32683,0.59253,0.56335,1
0.58334,-0.16451,0,4.1739,-1.3237,0,-0.32683,0.59253,0.56335,1
0.58334,-0.16451,0,4.1739,-1.3237,0,-0.32683,0.59253,0.56335,1
1.1328,-0.06982,0,1.6988,-1.545,0,-0.28075,0.58794,0.58024,1
1.1328,-0.06982,0,1.6988,-1.545,0,-0.28075,0.58794,0.58024,1
1.1328,-0.06982,0,1.6988,-1.545,0,-0.28075,0.58794,0.58024,1
1.0298,-0.085848,0,2.5258,-1.1863,0,-0.32253,0.58178,0.57403,1
1.0298,-0.085848,0,2.5258,-1.1863,0,-0.32253,0.58178,0.57403,1
1.0298,-0.085848,0,2.5258,-1.1863,0,-0.32253,0.58178,0.57403,1
1.0298,-0.085848,0,2.5258,-1.1863,0,-0.32253,0.58178,0.57403,1
1.0298,-0.085848,0,2.5258,-1.1863,0,-0.32253,0.58178,0.57403,1
1.2126,-0.036301,0,1.3087,-1.2626,0,-0.29266,0.57948,0.58248,1
1.2126,-0.036301,0,1.3087,-1.2626,0,-0.29266,0.57948,0.58248,1
1.2126,-0.036301,0,1.3087,-1.2626,0,-0.29266,0.57948,0.58248,1
1.1348,-0.049076,0,2.0037,-0.98528,0,-0.33855,0.57332,0.57627,1
1.1348,-0.049076,0,2.0037,-0.98528,0,-0.33855,0.57332,0.57627,1
1.1348,-0.049076,0,2.0037,-0.98528,0,-0.33855,0.57332,0.57627,1
1.1348,-0.049076,0,2.0037,-0.98528,0,-0.33855,0.57332,0.57627,1
1.2663,-0.013371,0,0.95104,-1.0633,0,-0.30799,0.57103,0.58471,1
1.2663,-0.013371,0,0.95104,-1.0633,0,-0.30799,0.57103,0.58471,1
1.2115,-0.013428,0,1.5463,-0.85982,0,-0.35481,0.56486,0.57851,1
1.2115,-0.013428,0,1.5463,-0.85982,0,-0.35481,0.56486,0.57851,1
1.2115,-0.013428,0,1.5463,-0.85982,0,-0.35481,0.56486,0.57851,1
1.2115,-0.013428,0,1.5463,-0.85982,0,-0.35481,0.56486,0.57851,1
1.3027,0.022324,0,0.6938,-0.91136,0,-0.30957,0.56257,0.58695,1
1.3027,0.022324,0,0.6938,-0.91136,0,-0.30957,0.56257,0.58695,1
1.2778,0.027124,0,1.1625,-0.74703,0,-0.3431,0.5564,0.58074,1
1.2778,0.027124,0,1.1625,-0.74703,0,-0.3431,0.5564,0.58074,1
1.2778,0.027124,0,1.1625,-0.74703,0,-0.3431,0.5564,0.58074,1
1.3215,0.051379,0,0.47014,-0.82015,0,-0.30108,0.55411,0.58919,1
1.3215,0.051379,0,0.47014,-0.82015,0,-0.30108,0.55411,0.58919,1
1.3215,0.051379,0,0.47014,-0.82015,0,-0.30108,0.55411,0.58919,1
1.3215,0.051379,0,0.47014,-0.82015,0,-0.30108,0.55411,0.58919,1
1.3205,0.063947,0,0.80084,-0.7056,0,-0.34338,0.54794,0.58298,1
1.3205,0.063947,0,0.80084,-0.7056,0,-0.34338,0.54794,0.58298,1
1.3205,0.063947,0,0.80084,-0.7056,0,-0.34338,0.54794,0.58298,1
1.3205,0.063947,0,0.80084,-0.7056,0,-0.34338,0.54794,0.58298,1
1.3205,0.063947,0,0.80084,-0.7056,0,-0.34338,0.54794,0.58298,1
1.324,0.083029,0,0.38999,-0.72427,0,-0.30633,0.54565,0.59142,1
1.324,0.083029,0,0.38999,-0.72427,0,-0.30633,0.54565,0.59142,1
1.3484,0.09696,0,0.57374,-0.64085,0,-0.32775,0.53948,0.58522,1
1.3484,0.09696,0,0.57374,-0.64085,0,-0.32775,0.53948,0.58522,1
1.3484,0.09696,0,0.57374,-0.64085,0,-0.32775,0.53948,0.58522,1
1.3484,0.09696,0,0.57374,-0.64085,0,-0.32775,0.53948,0.58522,1
1.3103,0.11195,0,0.33594,-0.64113,0,-0.28938,0.53719,0.59366,1
1.3103,0.11195,0,0.33594,-0.64113,0,-0.28938,0.53719,0.59366,1
1.2719,-0.0032543,0,0.4613,-1.2513,0,-0.25971,0.57719,0.59092,1
1.2719,-0.0032543,0,0.4613,-1.2513,0,-0.25971,0.57719,0.59092,1
1.2719,-0.0032543,0,0.4613,-1.2513,0,-0.25971,0.57719,0.59092,1
1.1382,0.074562,0,-2.9391,-0.79719,0,-0.01207,0.66107,0.6001,1
1.1382,0.074562,0,-2.9391,-0.79719,0,-0.01207,0.66107,0.6001,1
