"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1978,-0.60426,0,2.5388,2.5149,0,-0.40994,0.67254,0.55787,1
1.263,-0.55063,0,3.1174,1.6458,0,-0.35119,0.67024,0.56632,1
1.263,-0.55063,0,3.1174,1.6458,0,-0.35119,0.67024,0.56632,1
1.263,-0.55063,0,3.1174,1.6458,0,-0.35119,0.67024,0.56632,1
1.196,-0.59315,0,3.7275,0.97005,0,-0.31769,0.6787,0.56408,1
1.196,-0.59315,0,3.7275,0.97005,0,-0.31769,0.6787,0.56408,1
1.196,-0.59315,0,3.7275,0.97005,0,-0.31769,0.6787,0.56408,1
1.1372,-0.65897,0,3.4887,1.4565,0,-0.36295,0.681,0.55564,1
1.1372,-0.65897,0,3.4887,1.4565,0,-0.36295,0.681,0.55564,1
1.1372,-0.65897,0,3.4887,1.4565,0,-0.36295,0.681,0.55564,1
1.1372,-0.65897,0,3.4887,1.4565,0,-0.36295,0.681,0.55564,1
1.1372,-0.65897,0,3.4887,1.4565,0,-0.36295,0.681,0.55564,1
1.1372,-0.65897,0,3.4887,1.4565,0,-0.36295,0.681,0.55564,1
1.1216,-0.62422,0,4.1482,0.16575,0,-0.2825,0.68716,0.56184,1
1.1216,-0.62422,0,4.1482,0.16575,0,-0.2825,0.68716,0.56184,1
1.1507,-0.55246,0,3.9481,0.14091,0,-0.24657,0.68487,0.57029,1
1.1507,-0.55246,0,3.9481,0.14091,0,-0.24657,0.68487,0.57029,1
1.0803,-0.57265,0,4.1333,-0.48151,0,-0.21511,0.69333,0.56805,1
1.0803,-0.57265,0,4.1333,-0.48151,0,-0.21511,0.69333,0.56805,1
1.0803,-0.57265,0,4.1333,-0.48151,0,-0.21511,0.69333,0.56805,1
1.0803,-0.57265,0,4.1333,-0.48151,0,-0.21511,0.69333,0.56805,1
1.0803,-0.57265,0,4.1333,-0.48151,0,-0.21511,0.69333,0.56805,1
1.0803,-0.57265,0,4.1333,-0.48151,0,-0.21511,0.69333,0.56805,1
1.0429,-0.63972,0,4.3029,-0.58159,0,-0.23824,0.69562,0.55961,1
1.0429,-0.63972,0,4.3029,-0.58159,0,-0.23824,0.69562,0.55961,1
1.0429,-0.63972,0,4.3029,-0.58159,0,-0.23824,0.69562,0.55961,1
1.0429,-0.63972,0,4.3029,-0.58159,0,-0.23824,0.69562,0.55961,1
1.0093,-0.57777,0,4.2076,-1.0832,0,-0.17869,0.70179,0.56582,1
1.0093,-0.57777,0,4.2076,-1.0832,0,-0.17869,0.70179,0.56582,1
1.0093,-0.57777,0,4.2076,-1.0832,0,-0.17869,0.70179,0.56582,1
1.0093,-0.57777,0,4.2076,-1.0832,0,-0.17869,0.70179,0.56582,1
1.0341,-0.51377,0,3.7732,-0.8104,0,-0.15874,0.6995,0.57426,1
1.0341,-0.51377,0,3.7732,-0.8104,0,-0.15874,0.6995,0.57426,1
1.0341,-0.51377,0,3.7732,-0.8104,0,-0.15874,0.6995,0.57426,1
1.0341,-0.51377,0,3.7732,-0.8104,0,-0.15874,0.6995,0.57426,1
0.96856,-0.51624,0,3.7545,-1.2682,0,-0.13006,0.70796,0.57202,1
0.96856,-0.51624,0,3.7545,-1.2682,0,-0.13006,0.70796,0.57202,1
0.93607,-0.57416,0,4.1139,-1.5552,0,-0.14383,0.71025,0.56358,1
0.93607,-0.57416,0,4.1139,-1.5552,0,-0.14383,0.71025,0.56358,1
0.93607,-0.57416,0,4.1139,-1.5552,0,-0.14383,0.71025,0.56358,1
0.93607,-0.57416,0,4.1139,-1.5552,0,-0.14383,0.71025,0.56358,1
0.90513,-0.50865,0,3.7104,-1.6668,0,-0.10228,0.71642,0.56979,1
0.90513,-0.50865,0,3.7104,-1.6668,0,-0.10228,0.71642,0.56979,1
0.90513,-0.50865,0,3.7104,-1.6668,0,-0.10228,0.71642,0.56979,1
0.93756,-0.46006,0,3.3835,-1.4411,0,-0.094521,0.71412,0.57823,1
0.93756,-0.46006,0,3.3835,-1.4411,0,-0.094521,0.71412,0.57823,1
0.93756,-0.46006,0,3.3835,-1.4411,0,-0.094521,0.71412,0.57823,1
0.88103,-0.45117,0,3.347,-1.8043,0,-0.07054,0.72258,0.57599,1
0.91473,-0.40918,0,3.0704,-1.6006,0,-0.061808,0.72029,0.58444,1
0.91473,-0.40918,0,3.0704,-1.6006,0,-0.061808,0.72029,0.58444,1
0.91473,-0.40918,0,3.0704,-1.6006,0,-0.061808,0.72029,0.58444,1
0.86322,-0.39783,0,3.0445,-1.9585,0,-0.043126,0.72875,0.5822,1
0.86322,-0.39783,0,3.0445,-1.9585,0,-0.043126,0.72875,0.5822,1
0.86322,-0.39783,0,3.0445,-1.9585,0,-0.043126,0.72875,0.5822,1
0.89582,-0.36158,0,2.7726,-1.7638,0,-0.037238,0.72646,0.59065,1
0.89582,-0.36158,0,2.7726,-1.7638,0,-0.037238,0.72646,0.59065,1
0.89582,-0.36158,0,2.7726,-1.7638,0,-0.037238,0.72646,0.59065,1
0.84962,-0.34911,0,2.7506,-2.1128,0,-0.018624,0.73492,0.58841,1
0.84962,-0.34911,0,2.7506,-2.1128,0,-0.018624,0.73492,0.58841,1
0.84962,-0.34911,0,2.7506,-2.1128,0,-0.018624,0.73492,0.58841,1
0.84962,-0.34911,0,2.7506,-2.1128,0,-0.018624,0.73492,0.58841,1
0.84962,-0.34911,0,2.7506,-2.1128,0,-0.018624,0.73492,0.58841,1
0.81308,-0.38308,0,3.0403,-2.2864,0,-0.02607,0.73721,0.57997,1
0.81308,-0.38308,0,3.0403,-2.2864,0,-0.02607,0.73721,0.57997,1
0.81308,-0.38308,0,3.0403,-2.2864,0,-0.02607,0.73721,0.57997,1
0.81308,-0.38308,0,3.0403,-2.2864,0,-0.02607,0.73721,0.57997,1
0.80448,-0.33325,0,2.7223,-2.4652,0,-0.0044931,0.74337,0.58617,1
0.80448,-0.33325,0,2.7223,-2.4652,0,-0.0044931,0.74337,0.58617,1
0.84079,-0.30361,0,2.4569,-2.26,0,0.0011813,0.74108,0.59462,1
0.84079,-0.30361,0,2.4569,-2.26,0,0.0011813,0.74108,0.59462,1
0.76488,-0.36366,0,2.9735,-2.687,0,-0.01113,0.74567,0.57773,1
0.76488,-0.36366,0,2.9735,-2.687,0,-0.01113,0.74567,0.57773,1
0.76488,-0.36366,0,2.9735,-2.687,0,-0.01113,0.74567,0.57773,1
0.75998,-0.31278,0,2.6722,-2.8554,0,0.0095138,0.75183,0.58394,1
0.75998,-0.31278,0,2.6722,-2.8554,0,0.0095138,0.75183,0.58394,1
0.75998,-0.31278,0,2.6722,-2.8554,0,0.0095138,0.75183,0.58394,1
0.75998,-0.31278,0,2.6722,-2.8554,0,0.0095138,0.75183,0.58394,1
0.75998,-0.31278,0,2.6722,-2.8554,0,0.0095138,0.75183,0.58394,1
0.71618,-0.33966,0,3.0257,-2.9943,0,-0.00058716,0.75413,0.57549,1
0.71618,-0.33966,0,3.0257,-2.9943,0,-0.00058716,0.75413,0.57549,1
0.71618,-0.33966,0,3.0257,-2.9943,0,-0.00058716,0.75413,0.57549,1
0.71617,-0.28769,0,2.6639,-3.2303,0,0.019349,0.76029,0.5817,1
0.71617,-0.28769,0,2.6639,-3.2303,0,0.019349,0.76029,0.5817,1
0.71617,-0.28769,0,2.6639,-3.2303,0,0.019349,0.76029,0.5817,1
0.71617,-0.28769,0,2.6639,-3.2303,0,0.019349,0.76029,0.5817,1
0.67017,-0.31454,0,2.8844,-3.5929,0,0.0093927,0.76259,0.57325,1
0.67017,-0.31454,0,2.8844,-3.5929,0,0.0093927,0.76259,0.57325,1
0.67017,-0.31454,0,2.8844,-3.5929,0,0.0093927,0.76259,0.57325,1
0.67017,-0.31454,0,2.8844,-3.5929,0,0.0093927,0.76259,0.57325,1
0.67017,-0.31454,0,2.8844,-3.5929,0,0.0093927,0.76259,0.57325,1
0.67164,-0.25893,0,2.5416,-3.8134,0,0.026416,0.76875,0.57946,1
0.67164,-0.25893,0,2.5416,-3.8134,0,0.026416,0.76875,0.57946,1
0.62146,-0.28571,0,3.3958,-3.428,0,0.014384,0.77104,0.57102,1
0.62146,-0.28571,0,3.3958,-3.428,0,0.014384,0.77104,0.57102,1
0.62146,-0.28571,0,3.3958,-3.428,0,0.014384,0.77104,0.57102,1
0.7158,-0.23663,0,2.2969,-3.4434,0,0.03671,0.76646,0.58791,1
0.7158,-0.23663,0,2.2969,-3.4434,0,0.03671,0.76646,0.58791,1
0.7158,-0.23663,0,2.2969,-3.4434,0,0.03671,0.76646,0.58791,1
0.86778,-0.55921,0,3.9931,-1.9385,0,-0.11759,0.71871,0.56134,1
0.86778,-0.55921,0,3.9931,-1.9385,0,-0.11759,0.71871,0.56134,1
0.86778,-0.55921,0,3.9931,-1.9385,0,-0.11759,0.71871,0.56134,1
0.86778,-0.55921,0,3.9931,-1.9385,0,-0.11759,0.71871,0.56134,1
0.62155,-0.34256,0,3.7006,-3.3123,0,-0.0066984,0.76488,0.56481,1
0.62155,-0.34256,0,3.7006,-3.3123,0,-0.0066984,0.76488,0.56481,1
0.62155,-0.34256,0,3.7006,-3.3123,0,-0.0066984,0.76488,0.56481,1
0.62155,-0.34256,0,3.7006,-3.3123,0,-0.0066984,0.76488,0.56481,1
0.56491,-0.32131,0,4.6158,-2.5796,0,-0.0036257,0.77334,0.56257,1
0.56491,-0.32131,0,4.6158,-2.5796,0,-0.0036257,0.77334,0.56257,1
0.56491,-0.32131,0,4.6158,-2.5796,0,-0.0036257,0.77334,0.56257,1
0.56491,-0.32131,0,4.6158,-2.5796,0,-0.0036257,0.77334,0.56257,1
0.56491,-0.32131,0,4.6158,-2.5796,0,-0.0036257,0.77334,0.56257,1
0.56297,-0.26537,0,4.4719,-2.6395,0,0.018141,0.7795,0.56878,1
0.56297,-0.26537,0,4.4719,-2.6395,0,0.018141,0.7795,0.56878,1
0.56297,-0.26537,0,4.4719,-2.6395,0,0.018141,0.7795,0.56878,1
0.49208,-0.3224,0,5.8488,-1.6332,0,-0.0080555,0.7818,0.56034,1
0.49208,-0.3224,0,5.8488,-1.6332,0,-0.0080555,0.7818,0.56034,1
0.49208,-0.3224,0,5.8488,-1.6332,0,-0.0080555,0.7818,0.56034,1
0.48908,-0.26084,0,5.3852,-2.2454,0,0.015701,0.78796,0.56654,1
0.48908,-0.26084,0,5.3852,-2.2454,0,0.015701,0.78796,0.56654,1
0.48908,-0.26084,0,5.3852,-2.2454,0,0.015701,0.78796,0.56654,1
0.41404,-0.31279,0,4.9295,-3.8508,0,-0.015049,0.79026,0.5581,1
0.41404,-0.31279,0,4.9295,-3.8508,0,-0.015049,0.79026,0.5581,1
0.41404,-0.31279,0,4.9295,-3.8508,0,-0.015049,0.79026,0.5581,1
0.41404,-0.31279,0,4.9295,-3.8508,0,-0.015049,0.79026,0.5581,1
0.41904,-0.24074,0,4.1842,-4.9062,0,0.0097115,0.79642,0.56431,1
0.41904,-0.24074,0,4.1842,-4.9062,0,0.0097115,0.79642,0.56431,1
0.41904,-0.24074,0,4.1842,-4.9062,0,0.0097115,0.79642,0.56431,1
0.41904,-0.24074,0,4.1842,-4.9062,0,0.0097115,0.79642,0.56431,1
0.37663,-0.24516,0,2.3589,-8.2447,0,-0.029658,0.79872,0.55586,1
0.37663,-0.24516,0,2.3589,-8.2447,0,-0.029658,0.79872,0.55586,1
0.37663,-0.24516,0,2.3589,-8.2447,0,-0.029658,0.79872,0.55586,1
0.38668,-0.16665,0,1.4058,-8.616,0,-0.0079036,0.80488,0.56207,1
0.38668,-0.16665,0,1.4058,-8.616,0,-0.0079036,0.80488,0.56207,1
0.38668,-0.16665,0,1.4058,-8.616,0,-0.0079036,0.80488,0.56207,1
0.38668,-0.16665,0,1.4058,-8.616,0,-0.0079036,0.80488,0.56207,1
0.37489,-0.12521,0,-0.037494,-11.113,0,-0.04795,0.80717,0.55363,1
0.37489,-0.12521,0,-0.037494,-11.113,0,-0.04795,0.80717,0.55363,1
0.37489,-0.12521,0,-0.037494,-11.113,0,-0.04795,0.80717,0.55363,1
0.37489,-0.12521,0,-0.037494,-11.113,0,-0.04795,0.80717,0.55363,1
0.39269,-0.04405,0,-0.70825,-10.686,0,-0.01752,0.81334,0.55983,1
0.39269,-0.04405,0,-0.70825,-10.686,0,-0.01752,0.81334,0.55983,1
0.39269,-0.04405,0,-0.70825,-10.686,0,-0.01752,0.81334,0.55983,1
0.40418,0.021814,0,-1.5716,-11.966,0,-0.060387,0.81563,0.55139,1
0.40418,0.021814,0,-1.5716,-11.966,0,-0.060387,0.81563,0.55139,1
0.40418,0.021814,0,-1.5716,-11.966,0,-0.060387,0.81563,0.55139,1
0.40418,0.021814,0,-1.5716,-11.966,0,-0.060387,0.81563,0.55139,1
0.40418,0.021814,0,-1.5716,-11.966,0,-0.060387,0.81563,0.55139,1
0.4261,0.095784,0,-1.9294,-10.848,0,-0.028483,0.8218,0.5576,1
0.4261,0.095784,0,-1.9294,-10.848,0,-0.028483,0.8218,0.5576,1
0.45195,0.17413,0,-2.3944,-11.356,0,-0.066972,0.82409,0.54915,1
0.45195,0.17413,0,-2.3944,-11.356,0,-0.066972,0.82409,0.54915,1
0.45195,0.17413,0,-2.3944,-11.356,0,-0.066972,0.82409,0.54915,1
0.47298,0.23594,0,-2.7304,-9.9722,0,-0.034606,0.83026,0.55536,1
0.47298,0.23594,0,-2.7304,-9.9722,0,-0.034606,0.83026,0.55536,1
0.47298,0.23594,0,-2.7304,-9.9722,0,-0.034606,0.83026,0.55536,1
0.47298,0.23594,0,-2.7304,-9.9722,0,-0.034606,0.83026,0.55536,1
0.50481,0.31696,0,-2.9836,-10.05,0,-0.074008,0.83255,0.54692,1
0.50481,0.31696,0,-2.9836,-10.05,0,-0.074008,0.83255,0.54692,1
0.50481,0.31696,0,-2.9836,-10.05,0,-0.074008,0.83255,0.54692,1
0.50481,0.31696,0,-2.9836,-10.05,0,-0.074008,0.83255,0.54692,1
0.50481,0.31696,0,-2.9836,-10.05,0,-0.074008,0.83255,0.54692,1
0.49395,0.25953,0,-2.7636,-11.484,0,-0.10657,0.82639,0.54071,1
0.49395,0.25953,0,-2.7636,-11.484,0,-0.10657,0.82639,0.54071,1
0.49395,0.25953,0,-2.7636,-11.484,0,-0.10657,0.82639,0.54071,1
0.49395,0.25953,0,-2.7636,-11.484,0,-0.10657,0.82639,0.54071,1
0.55571,0.40007,0,-3.0314,-9.691,0,-0.10701,0.83485,0.53847,1
0.55571,0.40007,0,-3.0314,-9.691,0,-0.10701,0.83485,0.53847,1
0.55571,0.40007,0,-3.0314,-9.691,0,-0.10701,0.83485,0.53847,1
0.55571,0.40007,0,-3.0314,-9.691,0,-0.10701,0.83485,0.53847,1
0.56547,0.44077,0,-3.1449,-7.9984,0,-0.07066,0.84101,0.54468,1
0.56547,0.44077,0,-3.1449,-7.9984,0,-0.07066,0.84101,0.54468,1
0.56547,0.44077,0,-3.1449,-7.9984,0,-0.07066,0.84101,0.54468,1
0.56547,0.44077,0,-3.1449,-7.9984,0,-0.07066,0.84101,0.54468,1
0.56547,0.44077,0,-3.1449,-7.9984,0,-0.07066,0.84101,0.54468,1
0.552,0.34756,0,-2.8995,-11.246,0,-0.1453,0.82868,0.53226,1
0.552,0.34756,0,-2.8995,-11.246,0,-0.1453,0.82868,0.53226,1
0.552,0.34756,0,-2.8995,-11.246,0,-0.1453,0.82868,0.53226,1
0.61842,0.51639,0,-2.8999,-7.2737,0,-0.099339,0.8433,0.53624,1
0.61842,0.51639,0,-2.8999,-7.2737,0,-0.099339,0.8433,0.53624,1
0.61842,0.51639,0,-2.8999,-7.2737,0,-0.099339,0.8433,0.53624,1
0.62738,0.53368,0,-2.9783,-5.5498,0,-0.069767,0.84947,0.54244,1
0.62738,0.53368,0,-2.9783,-5.5498,0,-0.069767,0.84947,0.54244,1
0.62738,0.53368,0,-2.9783,-5.5498,0,-0.069767,0.84947,0.54244,1
0.62738,0.53368,0,-2.9783,-5.5498,0,-0.069767,0.84947,0.54244,1
0.67297,0.5936,0,-2.4699,-4.5231,0,-0.093542,0.85176,0.534,1
0.67297,0.5936,0,-2.4699,-4.5231,0,-0.093542,0.85176,0.534,1
0.67297,0.5936,0,-2.4699,-4.5231,0,-0.093542,0.85176,0.534,1
0.6805,0.59583,0,-2.5523,-3.1009,0,-0.063346,0.85793,0.54021,1
0.6805,0.59583,0,-2.5523,-3.1009,0,-0.063346,0.85793,0.54021,1
0.7205,0.64141,0,-1.9225,-2.0677,0,-0.084971,0.86022,0.53176,1
0.7205,0.64141,0,-1.9225,-2.0677,0,-0.084971,0.86022,0.53176,1
0.7205,0.64141,0,-1.9225,-2.0677,0,-0.084971,0.86022,0.53176,1
0.7205,0.64141,0,-1.9225,-2.0677,0,-0.084971,0.86022,0.53176,1
0.7205,0.64141,0,-1.9225,-2.0677,0,-0.084971,0.86022,0.53176,1
0.7261,0.62835,0,-1.9259,-0.97784,0,-0.059978,0.86639,0.53797,1
0.7261,0.62835,0,-1.9259,-0.97784,0,-0.059978,0.86639,0.53797,1
0.7261,0.62835,0,-1.9259,-0.97784,0,-0.059978,0.86639,0.53797,1
0.76004,0.65691,0,-1.2699,-0.13914,0,-0.077301,0.86868,0.52953,1
0.76004,0.65691,0,-1.2699,-0.13914,0,-0.077301,0.86868,0.52953,1
0.76004,0.65691,0,-1.2699,-0.13914,0,-0.077301,0.86868,0.52953,1
0.76055,0.63557,0,-1.3224,0.23923,0,-0.061677,0.87485,0.53573,1
0.76055,0.63557,0,-1.3224,0.23923,0,-0.061677,0.87485,0.53573,1
0.76055,0.63557,0,-1.3224,0.23923,0,-0.061677,0.87485,0.53573,1
0.76055,0.63557,0,-1.3224,0.23923,0,-0.061677,0.87485,0.53573,1
0.78584,0.65405,0,-0.659,0.85909,0,-0.074599,0.87714,0.52729,1
0.78584,0.65405,0,-0.659,0.85909,0,-0.074599,0.87714,0.52729,1
0.78584,0.65405,0,-0.659,0.85909,0,-0.074599,0.87714,0.52729,1
0.78697,0.6308,0,-0.81603,0.80038,0,-0.063756,0.88331,0.5335,1
0.78697,0.6308,0,-0.81603,0.80038,0,-0.063756,0.88331,0.5335,1
0.79088,0.67465,0,-0.51091,0.65442,0,-0.093168,0.87097,0.52108,1
0.79088,0.67465,0,-0.51091,0.65442,0,-0.093168,0.87097,0.52108,1
0.79088,0.67465,0,-0.51091,0.65442,0,-0.093168,0.87097,0.52108,1
0.76658,0.61086,0,-1.3969,0.4023,0,-0.046151,0.88102,0.54194,1
0.76658,0.61086,0,-1.3969,0.4023,0,-0.046151,0.88102,0.54194,1
0.76658,0.61086,0,-1.3969,0.4023,0,-0.046151,0.88102,0.54194,1
0.76658,0.61086,0,-1.3969,0.4023,0,-0.046151,0.88102,0.54194,1
0.79339,0.60841,0,-0.96536,0.55947,0,-0.052532,0.88948,0.5397,1
0.79339,0.60841,0,-0.96536,0.55947,0,-0.052532,0.88948,0.5397,1
0.79339,0.60841,0,-0.96536,0.55947,0,-0.052532,0.88948,0.5397,1
0.79339,0.60841,0,-0.96536,0.55947,0,-0.052532,0.88948,0.5397,1
0.80717,0.62301,0,-0.41633,0.73325,0,-0.067079,0.89177,0.53126,1
0.80717,0.62301,0,-0.41633,0.73325,0,-0.067079,0.89177,0.53126,1
0.80717,0.62301,0,-0.41633,0.73325,0,-0.067079,0.89177,0.53126,1
0.81327,0.60496,0,-0.64594,0.34934,0,-0.059698,0.89793,0.53747,1
0.81327,0.60496,0,-0.64594,0.34934,0,-0.059698,0.89793,0.53747,1
0.81327,0.60496,0,-0.64594,0.34934,0,-0.059698,0.89793,0.53747,1
0.81327,0.60496,0,-0.64594,0.34934,0,-0.059698,0.89793,0.53747,1
0.81989,0.6159,0,-0.1604,0.32079,0,-0.073439,0.90023,0.52902,1
0.81989,0.6159,0,-0.1604,0.32079,0,-0.073439,0.90023,0.52902,1
0.82827,0.60373,0,-0.43415,-0.15095,0,-0.071696,0.90639,0.53523,1
0.82827,0.60373,0,-0.43415,-0.15095,0,-0.071696,0.90639,0.53523,1
0.82827,0.60373,0,-0.43415,-0.15095,0,-0.071696,0.90639,0.53523,1
0.83062,0.61456,0,0.055337,-0.21639,0,-0.081049,0.90869,0.52679,1
0.83062,0.61456,0,0.055337,-0.21639,0,-0.081049,0.90869,0.52679,1
0.83062,0.61456,0,0.055337,-0.21639,0,-0.081049,0.90869,0.52679,1
0.83062,0.61456,0,0.055337,-0.21639,0,-0.081049,0.90869,0.52679,1
0.84113,0.60765,0,-0.25939,-0.60732,0,-0.08371,0.91485,0.53299,1
0.84113,0.60765,0,-0.25939,-0.60732,0,-0.08371,0.91485,0.53299,1
0.84113,0.60765,0,-0.25939,-0.60732,0,-0.08371,0.91485,0.53299,1
0.84113,0.60765,0,-0.25939,-0.60732,0,-0.08371,0.91485,0.53299,1
0.84113,0.60765,0,-0.25939,-0.60732,0,-0.08371,0.91485,0.53299,1
0.83603,0.61635,0,0.25551,-0.70686,0,-0.09555,0.91715,0.52455,1
0.83603,0.61635,0,0.25551,-0.70686,0,-0.09555,0.91715,0.52455,1
0.83603,0.61635,0,0.25551,-0.70686,0,-0.09555,0.91715,0.52455,1
0.84838,0.61643,0,-0.037787,-1.2728,0,-0.09876,0.92331,0.53076,1
0.84838,0.61643,0,-0.037787,-1.2728,0,-0.09876,0.92331,0.53076,1
0.84838,0.61643,0,-0.037787,-1.2728,0,-0.09876,0.92331,0.53076,1
0.83858,0.62562,0,0.50014,-1.2995,0,-0.10782,0.9256,0.52231,1
0.83858,0.62562,0,0.50014,-1.2995,0,-0.10782,0.9256,0.52231,1
0.83858,0.62562,0,0.50014,-1.2995,0,-0.10782,0.9256,0.52231,1
0.85246,0.63275,0,0.22267,-1.8666,0,-0.11834,0.93177,0.52852,1
0.85246,0.63275,0,0.22267,-1.8666,0,-0.11834,0.93177,0.52852,1
0.85246,0.63275,0,0.22267,-1.8666,0,-0.11834,0.93177,0.52852,1
0.85246,0.63275,0,0.22267,-1.8666,0,-0.11834,0.93177,0.52852,1
0.83665,0.64114,0,0.71282,-1.9724,0,-0.12451,0.93406,0.52008,1
0.83665,0.64114,0,0.71282,-1.9724,0,-0.12451,0.93406,0.52008,1
0.83665,0.64114,0,0.71282,-1.9724,0,-0.12451,0.93406,0.52008,1
0.83665,0.64114,0,0.71282,-1.9724,0,-0.12451,0.93406,0.52008,1
0.85511,0.65194,0,0.28322,-1.8722,0,-0.13794,0.94023,0.52628,1
0.85511,0.65194,0,0.28322,-1.8722,0,-0.13794,0.94023,0.52628,1
0.85511,0.65194,0,0.28322,-1.8722,0,-0.13794,0.94023,0.52628,1
0.83266,0.66221,0,0.90194,-1.7218,0,-0.14613,0.94252,0.51784,1
0.83266,0.66221,0,0.90194,-1.7218,0,-0.14613,0.94252,0.51784,1
0.83266,0.66221,0,0.90194,-1.7218,0,-0.14613,0.94252,0.51784,1
0.83266,0.66221,0,0.90194,-1.7218,0,-0.14613,0.94252,0.51784,1
0.83266,0.66221,0,0.90194,-1.7218,0,-0.14613,0.94252,0.51784,1
0.8547,0.66512,0,0.38842,-0.14881,0,-0.1633,0.94869,0.52405,1
0.8547,0.66512,0,0.38842,-0.14881,0,-0.1633,0.94869,0.52405,1
0.83049,0.62061,0,0.74722,-0.78323,0,-0.10297,0.91944,0.51611,1
0.83049,0.62061,0,0.74722,-0.78323,0,-0.10297,0.91944,0.51611,1
0.83049,0.62061,0,0.74722,-0.78323,0,-0.10297,0.91944,0.51611,1
0.83049,0.62061,0,0.74722,-0.78323,0,-0.10297,0.91944,0.51611,1
0.88045,0.65443,0,-0.35661,-0.74298,0,-0.14912,0.9464,0.53249,1
0.88045,0.65443,0,-0.35661,-0.74298,0,-0.14912,0.9464,0.53249,1
0.88045,0.65443,0,-0.35661,-0.74298,0,-0.14912,0.9464,0.53249,1
0.88045,0.65443,0,-0.35661,-0.74298,0,-0.14912,0.9464,0.53249,1
0.88423,0.64902,0,-0.26149,2.4006,0,-0.18301,0.95486,0.53025,1
0.88423,0.64902,0,-0.26149,2.4006,0,-0.18301,0.95486,0.53025,1
0.88423,0.64902,0,-0.26149,2.4006,0,-0.18301,0.95486,0.53025,1
0.88423,0.64902,0,-0.26149,2.4006,0,-0.18301,0.95486,0.53025,1
0.88423,0.64902,0,-0.26149,2.4006,0,-0.18301,0.95486,0.53025,1
0.85132,0.64947,0,0.3627,3.3257,0,-0.19297,0.95715,0.52181,1
0.85132,0.64947,0,0.3627,3.3257,0,-0.19297,0.95715,0.52181,1
0.85132,0.64947,0,0.3627,3.3257,0,-0.19297,0.95715,0.52181,1
0.88489,0.60829,0,-0.17996,6.7354,0,-0.21479,0.96332,0.52802,1
0.88489,0.60829,0,-0.17996,6.7354,0,-0.21479,0.96332,0.52802,1
0.88489,0.60829,0,-0.17996,6.7354,0,-0.21479,0.96332,0.52802,1
0.88489,0.60829,0,-0.17996,6.7354,0,-0.21479,0.96332,0.52802,1
0.84744,0.59826,0,0.34619,7.9527,0,-0.22754,0.96561,0.51957,1
0.84744,0.59826,0,0.34619,7.9527,0,-0.22754,0.96561,0.51957,1
0.84744,0.59826,0,0.34619,7.9527,0,-0.22754,0.96561,0.51957,1
0.92277,0.61035,0,-0.82341,5.5115,0,-0.19939,0.96102,0.53646,1
0.92277,0.61035,0,-0.82341,5.5115,0,-0.19939,0.96102,0.53646,1
0.92277,0.61035,0,-0.82341,5.5115,0,-0.19939,0.96102,0.53646,1
0.92757,0.54275,0,-0.64897,10.252,0,-0.23425,0.96948,0.53423,1
0.92757,0.54275,0,-0.64897,10.252,0,-0.23425,0.96948,0.53423,1
0.92757,0.54275,0,-0.64897,10.252,0,-0.23425,0.96948,0.53423,1
0.92757,0.54275,0,-0.64897,10.252,0,-0.23425,0.96948,0.53423,1
0.84148,0.59241,0,-0.73588,-0.47302,0,-0.06946,0.91256,0.54144,1
0.84148,0.59241,0,-0.73588,-0.47302,0,-0.06946,0.91256,0.54144,1
0.84148,0.59241,0,-0.73588,-0.47302,0,-0.06946,0.91256,0.54144,1
0.42972,-0.1674,0,3.2455,-5.5442,0,0.026449,0.80259,0.57052,1
0.42972,-0.1674,0,3.2455,-5.5442,0,0.026449,0.80259,0.57052,1
0.77997,0.58706,0,-1.4742,0.28972,0,-0.034626,0.88718,0.54815,1
0.77997,0.58706,0,-1.4742,0.28972,0,-0.034626,0.88718,0.54815,1
0.77997,0.58706,0,-1.4742,0.28972,0,-0.034626,0.88718,0.54815,1
0.96511,0.54797,0,-1.3261,8.9273,0,-0.21352,0.96719,0.54267,1
0.96511,0.54797,0,-1.3261,8.9273,0,-0.21352,0.96719,0.54267,1
0.96511,0.54797,0,-1.3261,8.9273,0,-0.21352,0.96719,0.54267,1
0.96511,0.54797,0,-1.3261,8.9273,0,-0.21352,0.96719,0.54267,1
0.45256,0.15856,0,-2.3989,-9.6534,0,-0.0019425,0.82797,0.56381,1
0.45256,0.15856,0,-2.3989,-9.6534,0,-0.0019425,0.82797,0.56381,1
0.45256,0.15856,0,-2.3989,-9.6534,0,-0.0019425,0.82797,0.56381,1
0.45256,0.15856,0,-2.3989,-9.6534,0,-0.0019425,0.82797,0.56381,1
0.45256,0.15856,0,-2.3989,-9.6534,0,-0.0019425,0.82797,0.56381,1
0.45256,0.15856,0,-2.3989,-9.6534,0,-0.0019425,0.82797,0.56381,1
0.37011,-0.3286,0,3.0542,-7.435,0,-0.051771,0.79255,0.54966,1
0.37011,-0.3286,0,3.0542,-7.435,0,-0.051771,0.79255,0.54966,1
0.37011,-0.3286,0,3.0542,-7.435,0,-0.051771,0.79255,0.54966,1
0.37011,-0.3286,0,3.0542,-7.435,0,-0.051771,0.79255,0.54966,1
0.63986,0.53892,0,-3.0097,-4.0106,0,-0.040364,0.85564,0.54865,1
