"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.56586,-0.2099,0,0.15808,-2.3168,0,-0.072297,1.9581,0.50796,1
0.60998,0.18311,0,-2.1873,-1.6504,0,-0.059847,2.085,0.47441,1
0.60998,0.18311,0,-2.1873,-1.6504,0,-0.059847,2.085,0.47441,1
0.60998,0.18311,0,-2.1873,-1.6504,0,-0.059847,2.085,0.47441,1
0.60998,0.18311,0,-2.1873,-1.6504,0,-0.059847,2.085,0.47441,1
0.8288,0.0042557,0,-0.59736,3.5576,0,-0.038728,2.3606,0.5583,1
0.8288,0.0042557,0,-0.59736,3.5576,0,-0.038728,2.3606,0.5583,1
0.8288,0.0042557,0,-0.59736,3.5576,0,-0.038728,2.3606,0.5583,1
0.8288,0.0042557,0,-0.59736,3.5576,0,-0.038728,2.3606,0.5583,1
0.8134,0.08326,0,-0.14619,1.4685,0,-0.0052436,2.3589,0.44903,1
0.8134,0.08326,0,-0.14619,1.4685,0,-0.0052436,2.3589,0.44903,1
0.8134,0.08326,0,-0.14619,1.4685,0,-0.0052436,2.3589,0.44903,1
0.8134,0.08326,0,-0.14619,1.4685,0,-0.0052436,2.3589,0.44903,1
0.8134,0.08326,0,-0.14619,1.4685,0,-0.0052436,2.3589,0.44903,1
0.81745,0.070301,0,-0.29118,1.5157,0,-0.003995,2.3673,0.44679,1
0.81745,0.070301,0,-0.29118,1.5157,0,-0.003995,2.3673,0.44679,1
0.81745,0.070301,0,-0.29118,1.5157,0,-0.003995,2.3673,0.44679,1
0.85444,-0.088299,0,-1.2107,1.4148,0,-0.014463,2.4098,0.52179,1
0.85444,-0.088299,0,-1.2107,1.4148,0,-0.014463,2.4098,0.52179,1
0.85444,-0.088299,0,-1.2107,1.4148,0,-0.014463,2.4098,0.52179,1
0.85444,-0.088299,0,-1.2107,1.4148,0,-0.014463,2.4098,0.52179,1
0.85327,-0.095001,0,-1.2272,1.5214,0,-0.0166,2.4075,0.53023,1
0.85327,-0.095001,0,-1.2272,1.5214,0,-0.0166,2.4075,0.53023,1
0.85327,-0.095001,0,-1.2272,1.5214,0,-0.0166,2.4075,0.53023,1
0.85327,-0.095001,0,-1.2272,1.5214,0,-0.0166,2.4075,0.53023,1
0.82778,0.0348,0,-0.43187,3.6441,0,-0.040702,2.3521,0.56054,1
0.82778,0.0348,0,-0.43187,3.6441,0,-0.040702,2.3521,0.56054,1
0.82778,0.0348,0,-0.43187,3.6441,0,-0.040702,2.3521,0.56054,1
0.82778,0.0348,0,-0.43187,3.6441,0,-0.040702,2.3521,0.56054,1
0.54767,-0.2144,0,-1.1948,7.601,0,-0.40599,1.7674,0.57406,1
0.54767,-0.2144,0,-1.1948,7.601,0,-0.40599,1.7674,0.57406,1
0.50133,-0.1559,0,-1.0439,7.9907,0,-0.39677,1.7613,0.56785,1
0.50133,-0.1559,0,-1.0439,7.9907,0,-0.39677,1.7613,0.56785,1
0.50133,-0.1559,0,-1.0439,7.9907,0,-0.39677,1.7613,0.56785,1
0.50133,-0.1559,0,-1.0439,7.9907,0,-0.39677,1.7613,0.56785,1
0.8178,0.056095,0,-0.54858,1.7044,0,-0.0050499,2.3735,0.453,1
0.8178,0.056095,0,-0.54858,1.7044,0,-0.0050499,2.3735,0.453,1
0.8178,0.056095,0,-0.54858,1.7044,0,-0.0050499,2.3735,0.453,1
0.8178,0.056095,0,-0.54858,1.7044,0,-0.0050499,2.3735,0.453,1
0.82272,0.057158,0,-0.4306,1.5393,0,-0.0033809,2.3758,0.44456,1
0.82272,0.057158,0,-0.4306,1.5393,0,-0.0033809,2.3758,0.44456,1
0.82272,0.057158,0,-0.4306,1.5393,0,-0.0033809,2.3758,0.44456,1
0.82272,0.057158,0,-0.4306,1.5393,0,-0.0033809,2.3758,0.44456,1
0.82447,0.042528,0,-0.66991,1.6801,0,-0.0037398,2.382,0.45077,1
0.8287,0.044683,0,-0.54936,1.5323,0,-0.0026243,2.3842,0.44232,1
0.8287,0.044683,0,-0.54936,1.5323,0,-0.0026243,2.3842,0.44232,1
0.8287,0.044683,0,-0.54936,1.5323,0,-0.0026243,2.3842,0.44232,1
0.8287,0.044683,0,-0.54936,1.5323,0,-0.0026243,2.3842,0.44232,1
0.8287,0.044683,0,-0.54936,1.5323,0,-0.0026243,2.3842,0.44232,1
0.83187,0.029402,0,-0.76926,1.6273,0,-0.0030401,2.3904,0.44853,1
0.83187,0.029402,0,-0.76926,1.6273,0,-0.0030401,2.3904,0.44853,1
0.83187,0.029402,0,-0.76926,1.6273,0,-0.0030401,2.3904,0.44853,1
0.83525,0.032358,0,-0.64361,1.4957,0,-0.002108,2.3927,0.44008,1
0.83525,0.032358,0,-0.64361,1.4957,0,-0.002108,2.3927,0.44008,1
0.83525,0.032358,0,-0.64361,1.4957,0,-0.002108,2.3927,0.44008,1
0.83968,0.016639,0,-0.84013,1.553,0,-0.0023137,2.3989,0.44629,1
0.83968,0.016639,0,-0.84013,1.553,0,-0.0023137,2.3989,0.44629,1
0.83968,0.016639,0,-0.84013,1.553,0,-0.0023137,2.3989,0.44629,1
0.83968,0.016639,0,-0.84013,1.553,0,-0.0023137,2.3989,0.44629,1
0.83968,0.016639,0,-0.84013,1.553,0,-0.0023137,2.3989,0.44629,1
0.84253,0.020694,0,-0.72072,1.4354,0,-0.0012585,2.4012,0.43785,1
0.84253,0.020694,0,-0.72072,1.4354,0,-0.0012585,2.4012,0.43785,1
0.84778,0.0054772,0,-0.88814,1.4568,0,-0.001667,2.4073,0.44406,1
0.84778,0.0054772,0,-0.88814,1.4568,0,-0.001667,2.4073,0.44406,1
0.84778,0.0054772,0,-0.88814,1.4568,0,-0.001667,2.4073,0.44406,1
0.8498,0.0094897,0,-0.77193,1.3632,0,-0.00050538,2.4096,0.43561,1
0.8498,0.0094897,0,-0.77193,1.3632,0,-0.00050538,2.4096,0.43561,1
0.8498,0.0094897,0,-0.77193,1.3632,0,-0.00050538,2.4096,0.43561,1
0.8498,0.0094897,0,-0.77193,1.3632,0,-0.00050538,2.4096,0.43561,1
0.8172,0.060551,0,-0.33729,3.5015,0,-0.038419,2.346,0.55433,1
0.85598,-0.005253,0,-0.90784,1.3448,0,-0.00094064,2.4158,0.44182,1
0.85598,-0.005253,0,-0.90784,1.3448,0,-0.00094064,2.4158,0.44182,1
0.85598,-0.005253,0,-0.90784,1.3448,0,-0.00094064,2.4158,0.44182,1
0.85598,-0.005253,0,-0.90784,1.3448,0,-0.00094064,2.4158,0.44182,1
0.85721,-0.00041575,0,-0.80222,1.2736,0,-0.0002754,2.4181,0.43337,1
0.85721,-0.00041575,0,-0.80222,1.2736,0,-0.0002754,2.4181,0.43337,1
0.85721,-0.00041575,0,-0.80222,1.2736,0,-0.0002754,2.4181,0.43337,1
0.85721,-0.00041575,0,-0.80222,1.2736,0,-0.0002754,2.4181,0.43337,1
0.55681,-0.14127,0,-0.97637,8.3969,0,-0.42999,1.759,0.5763,1
0.55681,-0.14127,0,-0.97637,8.3969,0,-0.42999,1.759,0.5763,1
0.55681,-0.14127,0,-0.97637,8.3969,0,-0.42999,1.759,0.5763,1
0.55681,-0.14127,0,-0.97637,8.3969,0,-0.42999,1.759,0.5763,1
0.55681,-0.14127,0,-0.97637,8.3969,0,-0.42999,1.759,0.5763,1
0.51146,-0.079123,0,-0.80517,8.5735,0,-0.41683,1.7528,0.57009,1
0.51146,-0.079123,0,-0.80517,8.5735,0,-0.41683,1.7528,0.57009,1
0.51146,-0.079123,0,-0.80517,8.5735,0,-0.41683,1.7528,0.57009,1
0.60781,-0.20158,0,-1.1011,8.034,0,-0.43518,1.7651,0.58251,1
0.60781,-0.20158,0,-1.1011,8.034,0,-0.43518,1.7651,0.58251,1
0.60781,-0.20158,0,-1.1011,8.034,0,-0.43518,1.7651,0.58251,1
0.60781,-0.20158,0,-1.1011,8.034,0,-0.43518,1.7651,0.58251,1
0.82114,0.080959,0,-0.069822,1.3285,0,-0.0038566,2.3612,0.44059,1
0.82114,0.080959,0,-0.069822,1.3285,0,-0.0038566,2.3612,0.44059,1
0.82114,0.080959,0,-0.069822,1.3285,0,-0.0038566,2.3612,0.44059,1
0.82114,0.080959,0,-0.069822,1.3285,0,-0.0038566,2.3612,0.44059,1
0.81843,0.093169,0,0.05155,1.2712,0,-0.0048872,2.3527,0.44282,1
0.81843,0.093169,0,0.05155,1.2712,0,-0.0048872,2.3527,0.44282,1
0.81843,0.093169,0,0.05155,1.2712,0,-0.0048872,2.3527,0.44282,1
0.81843,0.093169,0,0.05155,1.2712,0,-0.0048872,2.3527,0.44282,1
0.81843,0.093169,0,0.05155,1.2712,0,-0.0048872,2.3527,0.44282,1
0.81843,0.093169,0,0.05155,1.2712,0,-0.0048872,2.3527,0.44282,1
0.82872,0.066492,0,-0.28505,3.6192,0,-0.042373,2.3437,0.56278,1
0.82872,0.066492,0,-0.28505,3.6192,0,-0.042373,2.3437,0.56278,1
0.82872,0.066492,0,-0.28505,3.6192,0,-0.042373,2.3437,0.56278,1
0.82872,0.066492,0,-0.28505,3.6192,0,-0.042373,2.3437,0.56278,1
0.82872,0.066492,0,-0.28505,3.6192,0,-0.042373,2.3437,0.56278,1
0.8177,0.090571,0,-0.19961,3.4071,0,-0.039495,2.3375,0.55657,1
0.8177,0.090571,0,-0.19961,3.4071,0,-0.039495,2.3375,0.55657,1
0.8177,0.090571,0,-0.19961,3.4071,0,-0.039495,2.3375,0.55657,1
0.8177,0.090571,0,-0.19961,3.4071,0,-0.039495,2.3375,0.55657,1
0.84144,0.0085085,0,-0.52698,3.7368,0,-0.042713,2.3583,0.56675,1
0.8424,-0.022303,0,-0.68392,3.5573,0,-0.040582,2.3668,0.56451,1
0.8424,-0.022303,0,-0.68392,3.5573,0,-0.040582,2.3668,0.56451,1
0.8424,-0.022303,0,-0.68392,3.5573,0,-0.040582,2.3668,0.56451,1
0.8424,-0.022303,0,-0.68392,3.5573,0,-0.040582,2.3668,0.56451,1
0.8632,-0.10401,0,-1.2224,1.1719,0,-0.014251,2.4159,0.528,1
0.8632,-0.10401,0,-1.2224,1.1719,0,-0.014251,2.4159,0.528,1
0.8632,-0.10401,0,-1.2224,1.1719,0,-0.014251,2.4159,0.528,1
0.86305,-0.1112,0,-1.2389,1.2585,0,-0.01739,2.4137,0.53644,1
0.86305,-0.1112,0,-1.2389,1.2585,0,-0.01739,2.4137,0.53644,1
0.86305,-0.1112,0,-1.2389,1.2585,0,-0.01739,2.4137,0.53644,1
0.8567,-0.018877,0,-0.6054,3.7539,0,-0.044165,2.3645,0.57296,1
0.8567,-0.018877,0,-0.6054,3.7539,0,-0.044165,2.3645,0.57296,1
0.8567,-0.018877,0,-0.6054,3.7539,0,-0.044165,2.3645,0.57296,1
0.8567,-0.018877,0,-0.6054,3.7539,0,-0.044165,2.3645,0.57296,1
0.8567,-0.018877,0,-0.6054,3.7539,0,-0.044165,2.3645,0.57296,1
0.85787,-0.049174,0,-0.75248,3.4879,0,-0.041551,2.3729,0.57072,1
0.85787,-0.049174,0,-0.75248,3.4879,0,-0.041551,2.3729,0.57072,1
0.85787,-0.049174,0,-0.75248,3.4879,0,-0.041551,2.3729,0.57072,1
0.85787,-0.049174,0,-0.75248,3.4879,0,-0.041551,2.3729,0.57072,1
0.57003,-0.059683,0,-0.80797,8.881,0,-0.44867,1.7505,0.57853,1
0.57003,-0.059683,0,-0.80797,8.881,0,-0.44867,1.7505,0.57853,1
0.52375,0.0026989,0,-0.59637,8.9785,0,-0.43303,1.7443,0.57233,1
0.52375,0.0026989,0,-0.59637,8.9785,0,-0.43303,1.7443,0.57233,1
0.52375,0.0026989,0,-0.59637,8.9785,0,-0.43303,1.7443,0.57233,1
0.52375,0.0026989,0,-0.59637,8.9785,0,-0.43303,1.7443,0.57233,1
0.52375,0.0026989,0,-0.59637,8.9785,0,-0.43303,1.7443,0.57233,1
0.52375,0.0026989,0,-0.59637,8.9785,0,-0.43303,1.7443,0.57233,1
0.83147,0.098095,0,-0.15604,3.4692,0,-0.042616,2.3352,0.56501,1
0.83147,0.098095,0,-0.15604,3.4692,0,-0.042616,2.3352,0.56501,1
0.83147,0.098095,0,-0.15604,3.4692,0,-0.042616,2.3352,0.56501,1
0.8205,0.12072,0,-0.078546,3.2056,0,-0.040028,2.3291,0.55881,1
0.8205,0.12072,0,-0.078546,3.2056,0,-0.040028,2.3291,0.55881,1
0.8205,0.12072,0,-0.078546,3.2056,0,-0.040028,2.3291,0.55881,1
0.82704,0.089785,0,0.096591,1.1752,0,-0.0033309,2.355,0.43438,1
0.82704,0.089785,0,0.096591,1.1752,0,-0.0033309,2.355,0.43438,1
0.82704,0.089785,0,0.096591,1.1752,0,-0.0033309,2.355,0.43438,1
0.82575,0.10047,0,0.16836,1.1321,0,-0.0043877,2.3465,0.43662,1
0.82575,0.10047,0,0.16836,1.1321,0,-0.0043877,2.3465,0.43662,1
0.58477,0.024985,0,-0.70211,9.1987,0,-0.46334,1.742,0.58077,1
0.58477,0.024985,0,-0.70211,9.1987,0,-0.46334,1.742,0.58077,1
0.58477,0.024985,0,-0.70211,9.1987,0,-0.46334,1.742,0.58077,1
0.53843,0.088363,0,-0.44554,9.1507,0,-0.44259,1.7359,0.57456,1
0.53843,0.088363,0,-0.44554,9.1507,0,-0.44259,1.7359,0.57456,1
0.60188,0.11215,0,-0.61078,9.3204,0,-0.47185,1.7336,0.58301,1
0.60188,0.11215,0,-0.61078,9.3204,0,-0.47185,1.7336,0.58301,1
0.60188,0.11215,0,-0.61078,9.3204,0,-0.47185,1.7336,0.58301,1
0.60188,0.11215,0,-0.61078,9.3204,0,-0.47185,1.7336,0.58301,1
0.55538,0.17495,0,-0.32467,9.1578,0,-0.44854,1.7274,0.5768,1
0.55538,0.17495,0,-0.32467,9.1578,0,-0.44854,1.7274,0.5768,1
0.55538,0.17495,0,-0.32467,9.1578,0,-0.44854,1.7274,0.5768,1
0.55538,0.17495,0,-0.32467,9.1578,0,-0.44854,1.7274,0.5768,1
0.62076,0.20066,0,-0.57385,9.2452,0,-0.47238,1.7251,0.58524,1
0.62076,0.20066,0,-0.57385,9.2452,0,-0.47238,1.7251,0.58524,1
0.62076,0.20066,0,-0.57385,9.2452,0,-0.47238,1.7251,0.58524,1
0.57418,0.26211,0,-0.23898,8.9562,0,-0.44684,1.719,0.57904,1
0.57418,0.26211,0,-0.23898,8.9562,0,-0.44684,1.719,0.57904,1
0.57418,0.26211,0,-0.23898,8.9562,0,-0.44684,1.719,0.57904,1
0.57418,0.26211,0,-0.23898,8.9562,0,-0.44684,1.719,0.57904,1
0.83445,0.12776,0,-0.059246,3.2117,0,-0.041969,2.3268,0.56725,1
0.83445,0.12776,0,-0.059246,3.2117,0,-0.041969,2.3268,0.56725,1
0.83445,0.12776,0,-0.059246,3.2117,0,-0.041969,2.3268,0.56725,1
0.824,0.14795,0,0.02078,2.8842,0,-0.039327,2.3206,0.56104,1
0.824,0.14795,0,0.02078,2.8842,0,-0.039327,2.3206,0.56104,1
0.87226,-0.11793,0,-1.2211,0.91145,0,-0.014441,2.4221,0.5342,1
0.87226,-0.11793,0,-1.2211,0.91145,0,-0.014441,2.4221,0.5342,1
0.87226,-0.11793,0,-1.2211,0.91145,0,-0.014441,2.4221,0.5342,1
0.87226,-0.11793,0,-1.2211,0.91145,0,-0.014441,2.4221,0.5342,1
0.87348,-0.12584,0,-1.229,0.97958,0,-0.01659,2.4198,0.54265,1
0.87348,-0.12584,0,-1.229,0.97958,0,-0.01659,2.4198,0.54265,1
0.87348,-0.12584,0,-1.229,0.97958,0,-0.01659,2.4198,0.54265,1
0.87348,-0.12584,0,-1.229,0.97958,0,-0.01659,2.4198,0.54265,1
0.87281,-0.11,0,-1.194,0.85517,0,-0.011931,2.4244,0.52576,1
0.87281,-0.11,0,-1.194,0.85517,0,-0.011931,2.4244,0.52576,1
0.87281,-0.11,0,-1.194,0.85517,0,-0.011931,2.4244,0.52576,1
0.87281,-0.11,0,-1.194,0.85517,0,-0.011931,2.4244,0.52576,1
0.8389,0.15569,0,0.012588,2.8576,0,-0.041675,2.3183,0.56949,1
0.8389,0.15569,0,0.012588,2.8576,0,-0.041675,2.3183,0.56949,1
0.8389,0.15569,0,0.012588,2.8576,0,-0.041675,2.3183,0.56949,1
0.828,0.17315,0,0.08866,2.4809,0,-0.037504,2.3121,0.56328,1
0.828,0.17315,0,0.08866,2.4809,0,-0.037504,2.3121,0.56328,1
0.828,0.17315,0,0.08866,2.4809,0,-0.037504,2.3121,0.56328,1
0.828,0.17315,0,0.08866,2.4809,0,-0.037504,2.3121,0.56328,1
0.84379,0.17969,0,0.067949,2.4087,0,-0.03962,2.3099,0.57173,1
0.84379,0.17969,0,0.067949,2.4087,0,-0.03962,2.3099,0.57173,1
0.84379,0.17969,0,0.067949,2.4087,0,-0.03962,2.3099,0.57173,1
0.84379,0.17969,0,0.067949,2.4087,0,-0.03962,2.3099,0.57173,1
0.83248,0.19384,0,0.14795,1.9683,0,-0.035625,2.3037,0.56552,1
0.83248,0.19384,0,0.14795,1.9683,0,-0.035625,2.3037,0.56552,1
0.83248,0.19384,0,0.14795,1.9683,0,-0.035625,2.3037,0.56552,1
0.83248,0.19384,0,0.14795,1.9683,0,-0.035625,2.3037,0.56552,1
0.84905,0.19984,0,0.093855,1.8615,0,-0.037172,2.3014,0.57396,1
0.84905,0.19984,0,0.093855,1.8615,0,-0.037172,2.3014,0.57396,1
0.84905,0.19984,0,0.093855,1.8615,0,-0.037172,2.3014,0.57396,1
0.84905,0.19984,0,0.093855,1.8615,0,-0.037172,2.3014,0.57396,1
0.83778,0.21009,0,0.187,1.4113,0,-0.033734,2.2952,0.56775,1
0.83778,0.21009,0,0.187,1.4113,0,-0.033734,2.2952,0.56775,1
0.83778,0.21009,0,0.187,1.4113,0,-0.033734,2.2952,0.56775,1
0.83778,0.21009,0,0.187,1.4113,0,-0.033734,2.2952,0.56775,1
0.85458,0.21462,0,0.10435,1.2789,0,-0.034333,2.2929,0.5762,1
0.85458,0.21462,0,0.10435,1.2789,0,-0.034333,2.2929,0.5762,1
0.85458,0.21462,0,0.10435,1.2789,0,-0.034333,2.2929,0.5762,1
0.85458,0.21462,0,0.10435,1.2789,0,-0.034333,2.2929,0.5762,1
0.84372,0.22119,0,0.2042,0.81527,0,-0.031021,2.2868,0.56999,1
0.84372,0.22119,0,0.2042,0.81527,0,-0.031021,2.2868,0.56999,1
0.84372,0.22119,0,0.2042,0.81527,0,-0.031021,2.2868,0.56999,1
0.84372,0.22119,0,0.2042,0.81527,0,-0.031021,2.2868,0.56999,1
0.84372,0.22119,0,0.2042,0.81527,0,-0.031021,2.2868,0.56999,1
0.82976,0.21663,0,0.28323,0.93652,0,-0.030649,2.2891,0.56155,1
0.82976,0.21663,0,0.28323,0.93652,0,-0.030649,2.2891,0.56155,1
0.8354,0.22359,0,0.29453,0.40426,0,-0.027977,2.2806,0.56378,1
0.8354,0.22359,0,0.29453,0.40426,0,-0.027977,2.2806,0.56378,1
0.8354,0.22359,0,0.29453,0.40426,0,-0.027977,2.2806,0.56378,1
0.8354,0.22359,0,0.29453,0.40426,0,-0.027977,2.2806,0.56378,1
0.8354,0.22359,0,0.29453,0.40426,0,-0.027977,2.2806,0.56378,1
0.84962,0.22672,0,0.19276,0.27695,0,-0.028064,2.2783,0.57223,1
0.84962,0.22672,0,0.19276,0.27695,0,-0.028064,2.2783,0.57223,1
0.84157,0.22644,0,0.26973,-0.070875,0,-0.025518,2.2721,0.56602,1
0.84157,0.22644,0,0.26973,-0.070875,0,-0.025518,2.2721,0.56602,1
0.84157,0.22644,0,0.26973,-0.070875,0,-0.025518,2.2721,0.56602,1
0.85497,0.228,0,0.16296,-0.18803,0,-0.025302,2.2698,0.57446,1
0.85497,0.228,0,0.16296,-0.18803,0,-0.025302,2.2698,0.57446,1
0.85497,0.228,0,0.16296,-0.18803,0,-0.025302,2.2698,0.57446,1
0.85497,0.228,0,0.16296,-0.18803,0,-0.025302,2.2698,0.57446,1
0.84676,0.22497,0,0.23448,-0.44829,0,-0.023086,2.2637,0.56826,1
0.84676,0.22497,0,0.23448,-0.44829,0,-0.023086,2.2637,0.56826,1
0.84676,0.22497,0,0.23448,-0.44829,0,-0.023086,2.2637,0.56826,1
0.84676,0.22497,0,0.23448,-0.44829,0,-0.023086,2.2637,0.56826,1
0.85949,0.22573,0,0.11867,-0.55762,0,-0.022081,2.2614,0.5767,1
0.85949,0.22573,0,0.11867,-0.55762,0,-0.022081,2.2614,0.5767,1
0.85949,0.22573,0,0.11867,-0.55762,0,-0.022081,2.2614,0.5767,1
0.85949,0.22573,0,0.11867,-0.55762,0,-0.022081,2.2614,0.5767,1
0.85152,0.22086,0,0.16189,-0.70972,0,-0.020247,2.2552,0.57049,1
0.85152,0.22086,0,0.16189,-0.70972,0,-0.020247,2.2552,0.57049,1
0.85152,0.22086,0,0.16189,-0.70972,0,-0.020247,2.2552,0.57049,1
0.85152,0.22086,0,0.16189,-0.70972,0,-0.020247,2.2552,0.57049,1
0.86436,-0.014967,0,-0.89902,1.2212,0,-0.00071324,2.4242,0.43958,1
0.86436,-0.014967,0,-0.89902,1.2212,0,-0.00071324,2.4242,0.43958,1
0.86436,-0.014967,0,-0.89902,1.2212,0,-0.00071324,2.4242,0.43958,1
0.86477,-0.0097738,0,-0.81245,1.1706,0,0.00050927,2.4265,0.43114,1
0.86477,-0.0097738,0,-0.81245,1.1706,0,0.00050927,2.4265,0.43114,1
0.86477,-0.0097738,0,-0.81245,1.1706,0,0.00050927,2.4265,0.43114,1
0.85895,0.0035908,0,-0.68612,1.1959,0,0.00091084,2.4204,0.42493,1
0.85895,0.0035908,0,-0.68612,1.1959,0,0.00091084,2.4204,0.42493,1
0.85895,0.0035908,0,-0.68612,1.1959,0,0.00091084,2.4204,0.42493,1
0.85895,0.0035908,0,-0.68612,1.1959,0,0.00091084,2.4204,0.42493,1
0.87419,-0.046289,0,-0.66846,3.6841,0,-0.044905,2.3706,0.57916,1
0.87419,-0.046289,0,-0.66846,3.6841,0,-0.044905,2.3706,0.57916,1
0.87419,-0.046289,0,-0.66846,3.6841,0,-0.044905,2.3706,0.57916,1
0.87484,-0.074981,0,-0.78396,3.3186,0,-0.04163,2.3791,0.57693,1
0.87484,-0.074981,0,-0.78396,3.3186,0,-0.04163,2.3791,0.57693,1
0.87484,-0.074981,0,-0.78396,3.3186,0,-0.04163,2.3791,0.57693,1
0.86575,-0.0053793,0,-0.70298,1.1121,0,0.0005696,2.4288,0.42269,1
0.86575,-0.0053793,0,-0.70298,1.1121,0,0.0005696,2.4288,0.42269,1
0.86575,-0.0053793,0,-0.70298,1.1121,0,0.0005696,2.4288,0.42269,1
0.86386,-0.020725,0,-0.97372,1.259,0,-0.0009938,2.422,0.44803,1
0.86386,-0.020725,0,-0.97372,1.259,0,-0.0009938,2.422,0.44803,1
0.86386,-0.020725,0,-0.97372,1.259,0,-0.0009938,2.422,0.44803,1
0.5195,-0.26066,0,0.82955,-1.8895,0,-0.10154,1.9419,0.4809,1
0.63967,0.2879,0,-0.5147,9.0037,0,-0.46885,1.7167,0.58748,1
0.63967,0.2879,0,-0.5147,9.0037,0,-0.46885,1.7167,0.58748,1
0.63967,0.2879,0,-0.5147,9.0037,0,-0.46885,1.7167,0.58748,1
0.63967,0.2879,0,-0.5147,9.0037,0,-0.46885,1.7167,0.58748,1
0.59384,0.34692,0,-0.17139,8.5746,0,-0.43834,1.7105,0.58127,1
0.59384,0.34692,0,-0.17139,8.5746,0,-0.43834,1.7105,0.58127,1
0.59384,0.34692,0,-0.17139,8.5746,0,-0.43834,1.7105,0.58127,1
0.83462,0.096411,0,0.18252,1.0766,0,-0.0033644,2.3488,0.42817,1
0.83462,0.096411,0,0.18252,1.0766,0,-0.0033644,2.3488,0.42817,1
0.83462,0.096411,0,0.18252,1.0766,0,-0.0033644,2.3488,0.42817,1
0.83368,0.10651,0,0.2233,1.0503,0,-0.004199,2.3404,0.43041,1
0.83368,0.10651,0,0.2233,1.0503,0,-0.004199,2.3404,0.43041,1
0.83368,0.10651,0,0.2233,1.0503,0,-0.004199,2.3404,0.43041,1
0.83368,0.10651,0,0.2233,1.0503,0,-0.004199,2.3404,0.43041,1
0.8824,-0.13007,0,-1.1946,0.64224,0,-0.014003,2.4283,0.54041,1
0.8824,-0.13007,0,-1.1946,0.64224,0,-0.014003,2.4283,0.54041,1
0.8824,-0.13007,0,-1.1946,0.64224,0,-0.014003,2.4283,0.54041,1
0.8824,-0.13007,0,-1.1946,0.64224,0,-0.014003,2.4283,0.54041,1
0.8824,-0.13007,0,-1.1946,0.64224,0,-0.014003,2.4283,0.54041,1
0.88487,-0.13851,0,-1.1957,0.68579,0,-0.016499,2.426,0.54886,1
0.88487,-0.13851,0,-1.1957,0.68579,0,-0.016499,2.426,0.54886,1
0.88487,-0.13851,0,-1.1957,0.68579,0,-0.016499,2.426,0.54886,1
0.88487,-0.13851,0,-1.1957,0.68579,0,-0.016499,2.426,0.54886,1
0.87209,-0.029032,0,-0.94736,1.1243,0,-0.0010505,2.4304,0.44579,1
0.87209,-0.029032,0,-0.94736,1.1243,0,-0.0010505,2.4304,0.44579,1
0.87209,-0.029032,0,-0.94736,1.1243,0,-0.0010505,2.4304,0.44579,1
0.87209,-0.029032,0,-0.94736,1.1243,0,-0.0010505,2.4304,0.44579,1
0.87202,-0.035149,0,-0.98592,1.1351,0,-0.0014068,2.4281,0.45423,1
0.87202,-0.035149,0,-0.98592,1.1351,0,-0.0014068,2.4281,0.45423,1
0.87202,-0.035149,0,-0.98592,1.1351,0,-0.0014068,2.4281,0.45423,1
0.87202,-0.035149,0,-0.98592,1.1351,0,-0.0014068,2.4281,0.45423,1
0.53541,0.31964,0,0.15204,8.5308,0,-0.41506,1.7128,0.57283,1
0.53541,0.31964,0,0.15204,8.5308,0,-0.41506,1.7128,0.57283,1
0.53541,0.31964,0,0.15204,8.5308,0,-0.41506,1.7128,0.57283,1
0.53541,0.31964,0,0.15204,8.5308,0,-0.41506,1.7128,0.57283,1
0.86349,0.22005,0,0.055719,-0.81193,0,-0.019712,2.2529,0.57894,1
0.86349,0.22005,0,0.055719,-0.81193,0,-0.019712,2.2529,0.57894,1
0.86349,0.22005,0,0.055719,-0.81193,0,-0.019712,2.2529,0.57894,1
0.86349,0.22005,0,0.055719,-0.81193,0,-0.019712,2.2529,0.57894,1
0.86349,0.22005,0,0.055719,-0.81193,0,-0.019712,2.2529,0.57894,1
0.85559,0.21379,0,0.079767,-0.87231,0,-0.017911,2.2468,0.57273,1
0.85559,0.21379,0,0.079767,-0.87231,0,-0.017911,2.2468,0.57273,1
0.84764,0.10541,0,-0.14806,3.515,0,-0.04542,2.3329,0.57346,1
0.84764,0.10541,0,-0.14806,3.515,0,-0.04542,2.3329,0.57346,1
0.84764,0.10541,0,-0.14806,3.515,0,-0.04542,2.3329,0.57346,1
0.84764,0.10541,0,-0.14806,3.515,0,-0.04542,2.3329,0.57346,1
0.84764,0.10541,0,-0.14806,3.515,0,-0.04542,2.3329,0.57346,1
0.65367,0.046971,0,-0.84741,9.352,0,-0.48848,1.7398,0.58922,1
0.65367,0.046971,0,-0.84741,9.352,0,-0.48848,1.7398,0.58922,1
0.65367,0.046971,0,-0.84741,9.352,0,-0.48848,1.7398,0.58922,1
0.65367,0.046971,0,-0.84741,9.352,0,-0.48848,1.7398,0.58922,1
0.65367,0.046971,0,-0.84741,9.352,0,-0.48848,1.7398,0.58922,1
0.65367,0.046971,0,-0.84741,9.352,0,-0.48848,1.7398,0.58922,1
0.83378,0.045684,0,-0.41509,1.3855,0,-0.0014485,2.3865,0.43388,1
0.83378,0.045684,0,-0.41509,1.3855,0,-0.0014485,2.3865,0.43388,1
