"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0072,-0.078011,0,0.07147,-0.001409,0,0.056399,0.3336,0.33195,1
1.0072,-0.078011,0,0.07147,-0.001409,0,0.056399,0.3336,0.33195,1
1.0072,-0.078011,0,0.07147,-0.001409,0,0.056399,0.3336,0.33195,1
1.0072,-0.078011,0,0.07147,-0.001409,0,0.056399,0.3336,0.33195,1
1.0072,-0.078011,0,0.07147,-0.001409,0,0.056399,0.3336,0.33195,1
1.0124,-0.093634,0,0.084374,0.0058882,0,0.049122,0.35418,0.33881,1
1.0124,-0.093634,0,0.084374,0.0058882,0,0.049122,0.35418,0.33881,1
1.0044,-0.065404,0,0.060502,-0.0092604,0,0.05944,0.31148,0.32569,1
1.0044,-0.065404,0,0.060502,-0.0092604,0,0.05944,0.31148,0.32569,1
0.92279,0.0071852,0,-0.0026663,-0.077405,0,0.1643,0.30096,0.50462,1
0.92279,0.0071852,0,-0.0026663,-0.077405,0,0.1643,0.30096,0.50462,1
0.92279,0.0071852,0,-0.0026663,-0.077405,0,0.1643,0.30096,0.50462,1
1.0185,-0.081776,0,0.074311,0.013185,0,0.040868,0.34974,0.31741,1
1.0185,-0.081776,0,0.074311,0.013185,0,0.040868,0.34974,0.31741,1
1.0185,-0.081776,0,0.074311,0.013185,0,0.040868,0.34974,0.31741,1
1.0264,-0.095954,0,0.085181,0.023557,0,0.03246,0.37037,0.32412,1
1.0264,-0.095954,0,0.085181,0.023557,0,0.03246,0.37037,0.32412,1
1.0264,-0.095954,0,0.085181,0.023557,0,0.03246,0.37037,0.32412,1
1.0308,-0.081891,0,0.074639,0.02976,0,0.024677,0.3659,0.30287,1
1.0308,-0.081891,0,0.074639,0.02976,0,0.024677,0.3659,0.30287,1
1.0308,-0.081891,0,0.074639,0.02976,0,0.024677,0.3659,0.30287,1
1.0308,-0.081891,0,0.074639,0.02976,0,0.024677,0.3659,0.30287,1
1.0308,-0.081891,0,0.074639,0.02976,0,0.024677,0.3659,0.30287,1
1.0414,-0.094208,0,0.085887,0.041154,0,0.012527,0.38663,0.30949,1
1.0414,-0.094208,0,0.085887,0.041154,0,0.012527,0.38663,0.30949,1
1.0414,-0.094208,0,0.085887,0.041154,0,0.012527,0.38663,0.30949,1
0.96748,0.059978,0,-0.045126,-0.049998,0,0.12138,0.28773,0.59901,1
0.96748,0.059978,0,-0.045126,-0.049998,0,0.12138,0.28773,0.59901,1
0.96748,0.059978,0,-0.045126,-0.049998,0,0.12138,0.28773,0.59901,1
0.96748,0.059978,0,-0.045126,-0.049998,0,0.12138,0.28773,0.59901,1
0.97761,0.066767,0,-0.051402,-0.039658,0,0.11181,0.29279,0.6187,1
0.97761,0.066767,0,-0.051402,-0.039658,0,0.11181,0.29279,0.6187,1
0.97761,0.066767,0,-0.051402,-0.039658,0,0.11181,0.29279,0.6187,1
0.95596,-0.040607,0,0.035045,-0.062082,0,0.1231,0.28331,0.43009,1
0.95596,-0.040607,0,0.035045,-0.062082,0,0.1231,0.28331,0.43009,1
1.042,-0.07886,0,0.070895,0.044848,0,0.012464,0.38213,0.28838,1
1.042,-0.07886,0,0.070895,0.044848,0,0.012464,0.38213,0.28838,1
1.042,-0.07886,0,0.070895,0.044848,0,0.012464,0.38213,0.28838,1
1.0544,-0.088961,0,0.080571,0.058228,0,-0.0023325,0.40299,0.29496,1
1.0544,-0.088961,0,0.080571,0.058228,0,-0.0023325,0.40299,0.29496,1
1.0544,-0.088961,0,0.080571,0.058228,0,-0.0023325,0.40299,0.29496,1
0.97805,0.053939,0,-0.041991,-0.047634,0,0.11096,0.27244,0.61347,1
0.97805,0.053939,0,-0.041991,-0.047634,0,0.11096,0.27244,0.61347,1
0.97805,0.053939,0,-0.041991,-0.047634,0,0.11096,0.27244,0.61347,1
0.98521,0.058569,0,-0.046755,-0.038579,0,0.10238,0.27731,0.63379,1
0.98521,0.058569,0,-0.046755,-0.038579,0,0.10238,0.27731,0.63379,1
0.98521,0.058569,0,-0.046755,-0.038579,0,0.10238,0.27731,0.63379,1
0.98521,0.058569,0,-0.046755,-0.038579,0,0.10238,0.27731,0.63379,1
1.0525,-0.075098,0,0.063513,0.057411,0,-0.00074069,0.39836,0.27362,1
1.0525,-0.075098,0,0.063513,0.057411,0,-0.00074069,0.39836,0.27362,1
1.0525,-0.075098,0,0.063513,0.057411,0,-0.00074069,0.39836,0.27362,1
1.0525,-0.075098,0,0.063513,0.057411,0,-0.00074069,0.39836,0.27362,1
1.0525,-0.075098,0,0.063513,0.057411,0,-0.00074069,0.39836,0.27362,1
1.0654,-0.082189,0,0.070662,0.071699,0,-0.015353,0.41914,0.28077,1
1.0654,-0.082189,0,0.070662,0.071699,0,-0.015353,0.41914,0.28077,1
1.0654,-0.082189,0,0.070662,0.071699,0,-0.015353,0.41914,0.28077,1
1.0431,-0.067939,0,0.058068,0.043735,0,0.0099968,0.37708,0.26641,1
1.0431,-0.067939,0,0.058068,0.043735,0,0.0099968,0.37708,0.26641,1
1.0693,-0.096661,0,0.08869,0.075468,0,-0.021496,0.42466,0.3007,1
1.0693,-0.096661,0,0.08869,0.075468,0,-0.021496,0.42466,0.3007,1
1.0693,-0.096661,0,0.08869,0.075468,0,-0.021496,0.42466,0.3007,1
1.0693,-0.096661,0,0.08869,0.075468,0,-0.021496,0.42466,0.3007,1
1.0797,-0.086428,0,0.076678,0.092105,0,-0.031102,0.44038,0.28754,1
1.0797,-0.086428,0,0.076678,0.092105,0,-0.031102,0.44038,0.28754,1
1.0727,-0.072908,0,0.057267,0.083339,0,-0.023927,0.43491,0.26557,1
1.0727,-0.072908,0,0.057267,0.083339,0,-0.023927,0.43491,0.26557,1
1.0727,-0.072908,0,0.057267,0.083339,0,-0.023927,0.43491,0.26557,1
1.0863,-0.074893,0,0.05765,0.10285,0,-0.03998,0.45582,0.2726,1
1.0863,-0.074893,0,0.05765,0.10285,0,-0.03998,0.45582,0.2726,1
1.0863,-0.074893,0,0.05765,0.10285,0,-0.03998,0.45582,0.2726,1
1.0863,-0.074893,0,0.05765,0.10285,0,-0.03998,0.45582,0.2726,1
1.0961,-0.08795,0,0.08273,0.11395,0,-0.05261,0.46047,0.2944,1
1.0961,-0.08795,0,0.08273,0.11395,0,-0.05261,0.46047,0.2944,1
1.0961,-0.08795,0,0.08273,0.11395,0,-0.05261,0.46047,0.2944,1
1.101,-0.074934,0,0.059155,0.12761,0,-0.057496,0.47581,0.28081,1
1.101,-0.074934,0,0.059155,0.12761,0,-0.057496,0.47581,0.28081,1
1.101,-0.074934,0,0.059155,0.12761,0,-0.057496,0.47581,0.28081,1
1.101,-0.074934,0,0.059155,0.12761,0,-0.057496,0.47581,0.28081,1
1.101,-0.074934,0,0.059155,0.12761,0,-0.057496,0.47581,0.28081,1
1.101,-0.074934,0,0.059155,0.12761,0,-0.057496,0.47581,0.28081,1
1.1136,-0.087212,0,0.08745,0.14161,0,-0.072246,0.47983,0.30089,1
1.1136,-0.087212,0,0.08745,0.14161,0,-0.072246,0.47983,0.30089,1
1.1161,-0.072375,0,0.057407,0.15435,0,-0.074403,0.49494,0.28809,1
1.131,-0.082607,0,0.09119,0.17366,0,-0.092099,0.49829,0.30744,1
1.131,-0.082607,0,0.09119,0.17366,0,-0.092099,0.49829,0.30744,1
1.131,-0.082607,0,0.09119,0.17366,0,-0.092099,0.49829,0.30744,1
1.131,-0.082607,0,0.09119,0.17366,0,-0.092099,0.49829,0.30744,1
1.1302,-0.066124,0,0.051479,0.18648,0,-0.091371,0.51309,0.29497,1
1.1302,-0.066124,0,0.051479,0.18648,0,-0.091371,0.51309,0.29497,1
1.1302,-0.066124,0,0.051479,0.18648,0,-0.091371,0.51309,0.29497,1
1.1474,-0.07364,0,0.090857,0.21254,0,-0.11199,0.51634,0.31364,1
1.1474,-0.07364,0,0.090857,0.21254,0,-0.11199,0.51634,0.31364,1
1.1474,-0.07364,0,0.090857,0.21254,0,-0.11199,0.51634,0.31364,1
1.1474,-0.07364,0,0.090857,0.21254,0,-0.11199,0.51634,0.31364,1
1.1425,-0.056981,0,0.040943,0.2262,0,-0.10575,0.5308,0.30159,1
1.1425,-0.056981,0,0.040943,0.2262,0,-0.10575,0.5308,0.30159,1
1.1425,-0.056981,0,0.040943,0.2262,0,-0.10575,0.5308,0.30159,1
1.1425,-0.056981,0,0.040943,0.2262,0,-0.10575,0.5308,0.30159,1
1.1425,-0.056981,0,0.040943,0.2262,0,-0.10575,0.5308,0.30159,1
1.1425,-0.056981,0,0.040943,0.2262,0,-0.10575,0.5308,0.30159,1
1.1613,-0.060115,0,0.084926,0.26617,0,-0.12888,0.53406,0.31983,1
1.1613,-0.060115,0,0.084926,0.26617,0,-0.12888,0.53406,0.31983,1
1.1613,-0.060115,0,0.084926,0.26617,0,-0.12888,0.53406,0.31983,1
1.1524,-0.045057,0,0.019929,0.27688,0,-0.11758,0.54833,0.30795,1
1.1364,-0.044521,0,-0.009531,0.22633,0,-0.098368,0.54519,0.28943,1
1.1364,-0.044521,0,-0.009531,0.22633,0,-0.098368,0.54519,0.28943,1
1.1434,-0.034169,0,-0.045494,0.26596,0,-0.10581,0.56285,0.2962,1
1.1434,-0.034169,0,-0.045494,0.26596,0,-0.10581,0.56285,0.2962,1
1.1434,-0.034169,0,-0.045494,0.26596,0,-0.10581,0.56285,0.2962,1
1.1592,-0.03191,0,-0.012843,0.33198,0,-0.12554,0.56582,0.31481,1
1.1592,-0.03191,0,-0.012843,0.33198,0,-0.12554,0.56582,0.31481,1
1.1592,-0.03191,0,-0.012843,0.33198,0,-0.12554,0.56582,0.31481,1
1.1592,-0.03191,0,-0.012843,0.33198,0,-0.12554,0.56582,0.31481,1
1.1592,-0.03191,0,-0.012843,0.33198,0,-0.12554,0.56582,0.31481,1
1.1485,-0.023081,0,-0.090874,0.31222,0,-0.10989,0.58026,0.30307,1
1.1485,-0.023081,0,-0.090874,0.31222,0,-0.10989,0.58026,0.30307,1
1.1629,-0.018106,0,-0.064731,0.39938,0,-0.13077,0.58301,0.32117,1
1.1629,-0.018106,0,-0.064731,0.39938,0,-0.13077,0.58301,0.32117,1
1.1629,-0.018106,0,-0.064731,0.39938,0,-0.13077,0.58301,0.32117,1
1.1497,-0.011457,0,-0.1664,0.37117,0,-0.11032,0.5973,0.3098,1
1.1497,-0.011457,0,-0.1664,0.37117,0,-0.11032,0.5973,0.3098,1
1.1497,-0.011457,0,-0.1664,0.37117,0,-0.11032,0.5973,0.3098,1
1.1612,-0.003543,0,-0.1396,0.48309,0,-0.12854,0.59998,0.32762,1
1.1612,-0.003543,0,-0.1396,0.48309,0,-0.12854,0.59998,0.32762,1
1.1612,-0.003543,0,-0.1396,0.48309,0,-0.12854,0.59998,0.32762,1
1.1612,-0.003543,0,-0.1396,0.48309,0,-0.12854,0.59998,0.32762,1
1.1612,-0.003543,0,-0.1396,0.48309,0,-0.12854,0.59998,0.32762,1
1.1486,-0.00058452,0,-0.25857,0.43212,0,-0.10832,0.61413,0.31642,1
1.1486,-0.00058452,0,-0.25857,0.43212,0,-0.10832,0.61413,0.31642,1
1.1486,-0.00058452,0,-0.25857,0.43212,0,-0.10832,0.61413,0.31642,1
1.1486,-0.00058452,0,-0.25857,0.43212,0,-0.10832,0.61413,0.31642,1
1.1565,0.0075898,0,-0.23449,0.5575,0,-0.12077,0.61635,0.33346,1
1.1565,0.0075898,0,-0.23449,0.5575,0,-0.12077,0.61635,0.33346,1
1.1565,0.0075898,0,-0.23449,0.5575,0,-0.12077,0.61635,0.33346,1
1.1447,0.0064987,0,-0.39078,0.4731,0,-0.1007,0.63088,0.32295,1
1.1447,0.0064987,0,-0.39078,0.4731,0,-0.1007,0.63088,0.32295,1
1.1447,0.0064987,0,-0.39078,0.4731,0,-0.1007,0.63088,0.32295,1
1.1447,0.0064987,0,-0.39078,0.4731,0,-0.1007,0.63088,0.32295,1
1.1465,0.020181,0,-0.39585,0.68831,0,-0.11294,0.63206,0.34228,1
1.1465,0.020181,0,-0.39585,0.68831,0,-0.11294,0.63206,0.34228,1
1.1465,0.020181,0,-0.39585,0.68831,0,-0.11294,0.63206,0.34228,1
1.1465,0.020181,0,-0.39585,0.68831,0,-0.11294,0.63206,0.34228,1
1.1363,0.011808,0,-0.58029,0.51835,0,-0.085875,0.64779,0.32968,1
1.1363,0.011808,0,-0.58029,0.51835,0,-0.085875,0.64779,0.32968,1
1.1363,0.011808,0,-0.58029,0.51835,0,-0.085875,0.64779,0.32968,1
1.1363,0.011808,0,-0.58029,0.51835,0,-0.085875,0.64779,0.32968,1
1.1363,0.011808,0,-0.58029,0.51835,0,-0.085875,0.64779,0.32968,1
1.1363,0.011808,0,-0.58029,0.51835,0,-0.085875,0.64779,0.32968,1
1.1313,0.023188,0,-0.70421,0.81688,0,-0.091072,0.65191,0.35136,1
1.1313,0.023188,0,-0.70421,0.81688,0,-0.091072,0.65191,0.35136,1
1.1313,0.023188,0,-0.70421,0.81688,0,-0.091072,0.65191,0.35136,1
1.1313,0.023188,0,-0.70421,0.81688,0,-0.091072,0.65191,0.35136,1
1.1313,0.023188,0,-0.70421,0.81688,0,-0.091072,0.65191,0.35136,1
1.1298,0.0096635,0,-0.83467,0.49183,0,-0.068602,0.66575,0.33674,1
1.1298,0.0096635,0,-0.83467,0.49183,0,-0.068602,0.66575,0.33674,1
1.1198,0.014457,0,-1.0412,0.77103,0,-0.065446,0.66842,0.35421,1
1.1198,0.014457,0,-1.0412,0.77103,0,-0.065446,0.66842,0.35421,1
1.1198,0.014457,0,-1.0412,0.77103,0,-0.065446,0.66842,0.35421,1
1.1198,0.014457,0,-1.0412,0.77103,0,-0.065446,0.66842,0.35421,1
1.1226,0.0040474,0,-1.2062,0.4759,0,-0.047949,0.68267,0.34549,1
1.1226,0.0040474,0,-1.2062,0.4759,0,-0.047949,0.68267,0.34549,1
1.1226,0.0040474,0,-1.2062,0.4759,0,-0.047949,0.68267,0.34549,1
1.1226,0.0040474,0,-1.2062,0.4759,0,-0.047949,0.68267,0.34549,1
1.1226,0.0040474,0,-1.2062,0.4759,0,-0.047949,0.68267,0.34549,1
1.1226,0.0040474,0,-1.2062,0.4759,0,-0.047949,0.68267,0.34549,1
1.1119,-0.0031245,0,-1.5093,0.65158,0,-0.037584,0.68731,0.36055,1
1.1119,-0.0031245,0,-1.5093,0.65158,0,-0.037584,0.68731,0.36055,1
1.1119,-0.0031245,0,-1.5093,0.65158,0,-0.037584,0.68731,0.36055,1
1.1237,-0.014644,0,-1.616,0.20089,0,-0.023993,0.70105,0.35334,1
1.1237,-0.014644,0,-1.616,0.20089,0,-0.023993,0.70105,0.35334,1
1.1237,-0.014644,0,-1.616,0.20089,0,-0.023993,0.70105,0.35334,1
1.1237,-0.014644,0,-1.616,0.20089,0,-0.023993,0.70105,0.35334,1
1.1237,-0.014644,0,-1.616,0.20089,0,-0.023993,0.70105,0.35334,1
1.1237,-0.014644,0,-1.616,0.20089,0,-0.023993,0.70105,0.35334,1
1.1097,-0.031561,0,-2.1814,0.3906,0,-0.008378,0.7053,0.37008,1
1.1097,-0.031561,0,-2.1814,0.3906,0,-0.008378,0.7053,0.37008,1
1.1097,-0.031561,0,-2.1814,0.3906,0,-0.008378,0.7053,0.37008,1
1.1097,-0.031561,0,-2.1814,0.3906,0,-0.008378,0.7053,0.37008,1
1.1097,-0.031561,0,-2.1814,0.3906,0,-0.008378,0.7053,0.37008,1
1.141,-0.031689,0,-1.9615,-0.36768,0,-0.0094385,0.7216,0.35728,1
1.141,-0.031689,0,-1.9615,-0.36768,0,-0.0094385,0.7216,0.35728,1
1.141,-0.031689,0,-1.9615,-0.36768,0,-0.0094385,0.7216,0.35728,1
1.141,-0.031689,0,-1.9615,-0.36768,0,-0.0094385,0.7216,0.35728,1
1.1277,-0.046085,0,-2.4104,-0.10802,0,0.0026733,0.71813,0.36964,1
1.1277,-0.046085,0,-2.4104,-0.10802,0,0.0026733,0.71813,0.36964,1
1.1277,-0.046085,0,-2.4104,-0.10802,0,0.0026733,0.71813,0.36964,1
1.1277,-0.046085,0,-2.4104,-0.10802,0,0.0026733,0.71813,0.36964,1
1.1277,-0.046085,0,-2.4104,-0.10802,0,0.0026733,0.71813,0.36964,1
1.1277,-0.046085,0,-2.4104,-0.10802,0,0.0026733,0.71813,0.36964,1
1.1277,-0.046085,0,-2.4104,-0.10802,0,0.0026733,0.71813,0.36964,1
1.0919,-0.013528,0,-1.9581,0.92052,0,-0.017739,0.69192,0.37452,1
1.0919,-0.013528,0,-1.9581,0.92052,0,-0.017739,0.69192,0.37452,1
1.133,-0.0020045,0,-1.1819,0.027053,0,-0.037295,0.69927,0.33238,1
1.133,-0.0020045,0,-1.1819,0.027053,0,-0.037295,0.69927,0.33238,1
1.133,-0.0020045,0,-1.1819,0.027053,0,-0.037295,0.69927,0.33238,1
1.133,-0.0020045,0,-1.1819,0.027053,0,-0.037295,0.69927,0.33238,1
1.1392,-3.436e-05,0,-0.35078,0.33658,0,-0.090081,0.62823,0.30495,1
1.1392,-3.436e-05,0,-0.35078,0.33658,0,-0.090081,0.62823,0.30495,1
1.1392,-3.436e-05,0,-0.35078,0.33658,0,-0.090081,0.62823,0.30495,1
1.1392,-3.436e-05,0,-0.35078,0.33658,0,-0.090081,0.62823,0.30495,1
1.131,-0.033874,0,-0.060341,0.21188,0,-0.088806,0.56,0.27709,1
1.131,-0.033874,0,-0.060341,0.21188,0,-0.088806,0.56,0.27709,1
1.131,-0.033874,0,-0.060341,0.21188,0,-0.088806,0.56,0.27709,1
1.0917,-0.064663,0,0.036818,0.11271,0,-0.045533,0.47289,0.2601,1
1.0917,-0.064663,0,0.036818,0.11271,0,-0.045533,0.47289,0.2601,1
1.1224,0.035967,0,-0.75961,1.1212,0,-0.093063,0.65332,0.36665,1
1.1224,0.035967,0,-0.75961,1.1212,0,-0.093063,0.65332,0.36665,1
1.1224,0.035967,0,-0.75961,1.1212,0,-0.093063,0.65332,0.36665,1
1.1224,0.035967,0,-0.75961,1.1212,0,-0.093063,0.65332,0.36665,1
1.1224,0.035967,0,-0.75961,1.1212,0,-0.093063,0.65332,0.36665,1
0.98531,0.049362,0,-0.038709,-0.04689,0,0.10296,0.25676,0.62852,1
0.99101,0.052551,0,-0.042102,-0.038451,0,0.094935,0.26231,0.64976,1
0.99101,0.052551,0,-0.042102,-0.038451,0,0.094935,0.26231,0.64976,1
0.99101,0.052551,0,-0.042102,-0.038451,0,0.094935,0.26231,0.64976,1
0.97912,0.044976,0,-0.03492,-0.05468,0,0.10974,0.25224,0.60863,1
0.97912,0.044976,0,-0.03492,-0.05468,0,0.10974,0.25224,0.60863,1
0.97912,0.044976,0,-0.03492,-0.05468,0,0.10974,0.25224,0.60863,1
0.99278,0.060876,0,-0.04875,-0.028585,0,0.094604,0.28241,0.65465,1
0.99278,0.060876,0,-0.04875,-0.028585,0,0.094604,0.28241,0.65465,1
0.99278,0.060876,0,-0.04875,-0.028585,0,0.094604,0.28241,0.65465,1
0.9977,0.053565,0,-0.044641,-0.029969,0,0.088003,0.26722,0.67079,1
0.9977,0.053565,0,-0.044641,-0.029969,0,0.088003,0.26722,0.67079,1
0.9977,0.053565,0,-0.044641,-0.029969,0,0.088003,0.26722,0.67079,1
0.9977,0.053565,0,-0.044641,-0.029969,0,0.088003,0.26722,0.67079,1
0.9977,0.053565,0,-0.044641,-0.029969,0,0.088003,0.26722,0.67079,1
0.9977,0.053565,0,-0.044641,-0.029969,0,0.088003,0.26722,0.67079,1
1.0018,0.064443,0,-0.052845,-0.016882,0,0.08383,0.29382,0.67566,1
1.0018,0.064443,0,-0.052845,-0.016882,0,0.08383,0.29382,0.67566,1
1.0018,0.064443,0,-0.052845,-0.016882,0,0.08383,0.29382,0.67566,1
1.0018,0.064443,0,-0.052845,-0.016882,0,0.08383,0.29382,0.67566,1
1.0039,0.053598,0,-0.045884,-0.019949,0,0.080238,0.27379,0.69343,1
1.0039,0.053598,0,-0.045884,-0.019949,0,0.080238,0.27379,0.69343,1
1.0039,0.053598,0,-0.045884,-0.019949,0,0.080238,0.27379,0.69343,1
1.0098,0.061765,0,-0.052216,-0.0065649,0,0.074351,0.29881,0.7004,1
1.0098,0.061765,0,-0.052216,-0.0065649,0,0.074351,0.29881,0.7004,1
1.0098,0.061765,0,-0.052216,-0.0065649,0,0.074351,0.29881,0.7004,1
1.0105,0.052193,0,-0.044221,-0.01091,0,0.07052,0.28084,0.71773,1
1.0105,0.052193,0,-0.044221,-0.01091,0,0.07052,0.28084,0.71773,1
1.0105,0.052193,0,-0.044221,-0.01091,0,0.07052,0.28084,0.71773,1
1.0105,0.052193,0,-0.044221,-0.01091,0,0.07052,0.28084,0.71773,1
1.0163,0.05829,0,-0.049507,0.0019348,0,0.065747,0.30441,0.72364,1
1.0163,0.05829,0,-0.049507,0.0019348,0,0.065747,0.30441,0.72364,1
1.0163,0.05829,0,-0.049507,0.0019348,0,0.065747,0.30441,0.72364,1
1.0163,0.05829,0,-0.049507,0.0019348,0,0.065747,0.30441,0.72364,1
0.93199,-0.082286,0,0.062597,-0.063502,0,0.13962,0.33483,0.4279,1
0.93199,-0.082286,0,0.062597,-0.063502,0,0.13962,0.33483,0.4279,1
0.93199,-0.082286,0,0.062597,-0.063502,0,0.13962,0.33483,0.4279,1
0.93199,-0.082286,0,0.062597,-0.063502,0,0.13962,0.33483,0.4279,1
1.1751,0.008371,0,-0.065893,0.6192,0,-0.15442,0.60078,0.34625,1
1.1751,0.008371,0,-0.065893,0.6192,0,-0.15442,0.60078,0.34625,1
1.1751,0.008371,0,-0.065893,0.6192,0,-0.15442,0.60078,0.34625,1
1.1751,0.008371,0,-0.065893,0.6192,0,-0.15442,0.60078,0.34625,1
1.1751,0.008371,0,-0.065893,0.6192,0,-0.15442,0.60078,0.34625,1
1.0054,0.046388,0,-0.03928,-0.021874,0,0.07573,0.25606,0.71083,1
1.0054,0.046388,0,-0.03928,-0.021874,0,0.07573,0.25606,0.71083,1
1.0054,0.046388,0,-0.03928,-0.021874,0,0.07573,0.25606,0.71083,1
1.0107,0.044478,0,-0.037894,-0.014253,0,0.068965,0.26338,0.73576,1
1.0107,0.044478,0,-0.037894,-0.014253,0,0.068965,0.26338,0.73576,1
1.0107,0.044478,0,-0.037894,-0.014253,0,0.068965,0.26338,0.73576,1
1.0107,0.044478,0,-0.037894,-0.014253,0,0.068965,0.26338,0.73576,1
1.0107,0.044478,0,-0.037894,-0.014253,0,0.068965,0.26338,0.73576,1
1.018,-0.11091,0,0.098717,0.012947,0,0.039741,0.37424,0.34669,1
1.018,-0.11091,0,0.098717,0.012947,0,0.039741,0.37424,0.34669,1
1.018,-0.11091,0,0.098717,0.012947,0,0.039741,0.37424,0.34669,1
1.018,-0.11091,0,0.098717,0.012947,0,0.039741,0.37424,0.34669,1
1.018,-0.11091,0,0.098717,0.012947,0,0.039741,0.37424,0.34669,1
1.1289,-0.10029,0,0.1233,0.15268,0,-0.090378,0.4832,0.31935,1
1.1289,-0.10029,0,0.1233,0.15268,0,-0.090378,0.4832,0.31935,1
1.1289,-0.10029,0,0.1233,0.15268,0,-0.090378,0.4832,0.31935,1
1.1289,-0.10029,0,0.1233,0.15268,0,-0.090378,0.4832,0.31935,1
0.99049,0.043367,0,-0.034166,-0.046905,0,0.095719,0.24012,0.64439,1
0.99049,0.043367,0,-0.034166,-0.046905,0,0.095719,0.24012,0.64439,1
0.99049,0.043367,0,-0.034166,-0.046905,0,0.095719,0.24012,0.64439,1
0.99049,0.043367,0,-0.034166,-0.046905,0,0.095719,0.24012,0.64439,1
1.0066,0.039294,0,-0.034475,-0.025363,0,0.073118,0.23911,0.72949,1
1.0066,0.039294,0,-0.034475,-0.025363,0,0.073118,0.23911,0.72949,1
1.0066,0.039294,0,-0.034475,-0.025363,0,0.073118,0.23911,0.72949,1
1.0066,0.039294,0,-0.034475,-0.025363,0,0.073118,0.23911,0.72949,1
1.0066,0.039294,0,-0.034475,-0.025363,0,0.073118,0.23911,0.72949,1
1.0102,0.037396,0,-0.032375,-0.017792,0,0.066887,0.24578,0.75452,1
1.0102,0.037396,0,-0.032375,-0.017792,0,0.066887,0.24578,0.75452,1
0.87683,-0.02409,0,0.017793,-0.094616,0,0.20382,0.34055,0.48457,1
0.87683,-0.02409,0,0.017793,-0.094616,0,0.20382,0.34055,0.48457,1
1.0064,0.033,0,-0.028165,-0.025696,0,0.070389,0.22003,0.74795,1
1.0064,0.033,0,-0.028165,-0.025696,0,0.070389,0.22003,0.74795,1
1.0064,0.033,0,-0.028165,-0.025696,0,0.070389,0.22003,0.74795,1
0.83858,0.14639,0,-0.086379,-0.11836,0,0.23228,0.38397,0.54767,1
0.83858,0.14639,0,-0.086379,-0.11836,0,0.23228,0.38397,0.54767,1
0.83858,0.14639,0,-0.086379,-0.11836,0,0.23228,0.38397,0.54767,1
0.83858,0.14639,0,-0.086379,-0.11836,0,0.23228,0.38397,0.54767,1
1.0094,0.031105,0,-0.027538,-0.020273,0,0.065656,0.22709,0.77388,1
1.0094,0.031105,0,-0.027538,-0.020273,0,0.065656,0.22709,0.77388,1
1.0094,0.031105,0,-0.027538,-0.020273,0,0.065656,0.22709,0.77388,1
1.0137,0.034938,0,-0.031948,-0.0097997,0,0.061442,0.25452,0.78013,1
1.0137,0.034938,0,-0.031948,-0.0097997,0,0.061442,0.25452,0.78013,1
1.0137,0.034938,0,-0.031948,-0.0097997,0,0.061442,0.25452,0.78013,1
1.0183,0.068733,0,-0.05686,0.0076889,0,0.065656,0.32224,0.70703,1
1.0183,0.068733,0,-0.05686,0.0076889,0,0.065656,0.32224,0.70703,1
1.0183,0.068733,0,-0.05686,0.0076889,0,0.065656,0.32224,0.70703,1
1.0183,0.068733,0,-0.05686,0.0076889,0,0.065656,0.32224,0.70703,1
1.024,0.063618,0,-0.052069,0.015858,0,0.058029,0.32758,0.72926,1
1.024,0.063618,0,-0.052069,0.015858,0,0.058029,0.32758,0.72926,1
1.024,0.063618,0,-0.052069,0.015858,0,0.058029,0.32758,0.72926,1
1.024,0.063618,0,-0.052069,0.015858,0,0.058029,0.32758,0.72926,1
0.90861,0.28032,0,-0.18035,-0.11075,0,0.15086,0.41742,0.5701,1
0.90861,0.28032,0,-0.18035,-0.11075,0,0.15086,0.41742,0.5701,1
0.90861,0.28032,0,-0.18035,-0.11075,0,0.15086,0.41742,0.5701,1
0.90861,0.28032,0,-0.18035,-0.11075,0,0.15086,0.41742,0.5701,1
0.87371,0.2675,0,-0.16434,-0.12742,0,0.18651,0.41332,0.56253,1
0.87371,0.2675,0,-0.16434,-0.12742,0,0.18651,0.41332,0.56253,1
0.87371,0.2675,0,-0.16434,-0.12742,0,0.18651,0.41332,0.56253,1
1.0269,0.07485,0,-0.061085,0.02143,0,0.05844,0.34433,0.71267,1
1.0269,0.07485,0,-0.061085,0.02143,0,0.05844,0.34433,0.71267,1
1.0269,0.07485,0,-0.061085,0.02143,0,0.05844,0.34433,0.71267,1
1.0269,0.07485,0,-0.061085,0.02143,0,0.05844,0.34433,0.71267,1
1.0331,0.067074,0,-0.053994,0.028841,0,0.049056,0.35045,0.73462,1
1.0331,0.067074,0,-0.053994,0.028841,0,0.049056,0.35045,0.73462,1
1.0377,0.07849,0,-0.063187,0.035731,0,0.047219,0.36642,0.71799,1
1.0377,0.07849,0,-0.063187,0.035731,0,0.047219,0.36642,0.71799,1
1.0377,0.07849,0,-0.063187,0.035731,0,0.047219,0.36642,0.71799,1
1.0377,0.07849,0,-0.063187,0.035731,0,0.047219,0.36642,0.71799,1
1.0377,0.07849,0,-0.063187,0.035731,0,0.047219,0.36642,0.71799,1
1.0433,0.070059,0,-0.054921,0.043427,0,0.039875,0.37327,0.73996,1
