"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99918,0.007215,0,-0.0026813,-0.022552,0,0.074895,0.073561,0.67977,1
0.99918,0.007215,0,-0.0026813,-0.022552,0,0.074895,0.073561,0.67977,1
0.99918,0.007215,0,-0.0026813,-0.022552,0,0.074895,0.073561,0.67977,1
0.99961,0.0084809,0,-0.0036765,-0.022091,0,0.071777,0.080954,0.70953,1
0.99961,0.0084809,0,-0.0036765,-0.022091,0,0.071777,0.080954,0.70953,1
0.99961,0.0084809,0,-0.0036765,-0.022091,0,0.071777,0.080954,0.70953,1
0.9982,0.00054075,0,-0.00079591,-0.026445,0,0.082132,0.065583,0.53404,1
0.9982,0.00054075,0,-0.00079591,-0.026445,0,0.082132,0.065583,0.53404,1
0.99777,0.0027566,0,-0.0010775,-0.029544,0,0.08276,0.073642,0.56345,1
0.99777,0.0027566,0,-0.0010775,-0.029544,0,0.08276,0.073642,0.56345,1
0.99777,0.0027566,0,-0.0010775,-0.029544,0,0.08276,0.073642,0.56345,1
1.128,0.012189,0,-0.15226,0.37839,0,0.022429,1.0588,0.88566,1
1.128,0.012189,0,-0.15226,0.37839,0,0.022429,1.0588,0.88566,1
1.128,0.012189,0,-0.15226,0.37839,0,0.022429,1.0588,0.88566,1
1.128,0.012189,0,-0.15226,0.37839,0,0.022429,1.0588,0.88566,1
1.128,0.012189,0,-0.15226,0.37839,0,0.022429,1.0588,0.88566,1
1.128,0.012189,0,-0.15226,0.37839,0,0.022429,1.0588,0.88566,1
1.117,0.013058,0,-0.21655,0.24073,0,0.01918,1.0385,0.91113,1
1.117,0.013058,0,-0.21655,0.24073,0,0.01918,1.0385,0.91113,1
1.117,0.013058,0,-0.21655,0.24073,0,0.01918,1.0385,0.91113,1
1.117,0.013058,0,-0.21655,0.24073,0,0.01918,1.0385,0.91113,1
1.119,0.0070391,0,-0.09705,0.27021,0,0.019367,1.0693,0.91694,1
0.88798,0.54988,0,-0.2038,-0.17378,0,-0.011002,0.45029,0.55131,1
0.88798,0.54988,0,-0.2038,-0.17378,0,-0.011002,0.45029,0.55131,1
0.88798,0.54988,0,-0.2038,-0.17378,0,-0.011002,0.45029,0.55131,1
0.98435,0.50536,0,-0.22154,-0.14655,0,-0.046527,0.45392,0.55927,1
0.98435,0.50536,0,-0.22154,-0.14655,0,-0.046527,0.45392,0.55927,1
0.98435,0.50536,0,-0.22154,-0.14655,0,-0.046527,0.45392,0.55927,1
0.74533,0.55712,0,-0.18182,-0.20348,0,0.13734,0.44698,0.54297,1
0.74533,0.55712,0,-0.18182,-0.20348,0,0.13734,0.44698,0.54297,1
0.74533,0.55712,0,-0.18182,-0.20348,0,0.13734,0.44698,0.54297,1
0.74533,0.55712,0,-0.18182,-0.20348,0,0.13734,0.44698,0.54297,1
0.71645,0.488,0,-0.15582,-0.21743,0,0.21104,0.43851,0.54197,1
0.71645,0.488,0,-0.15582,-0.21743,0,0.21104,0.43851,0.54197,1
0.71645,0.488,0,-0.15582,-0.21743,0,0.21104,0.43851,0.54197,1
0.71645,0.488,0,-0.15582,-0.21743,0,0.21104,0.43851,0.54197,1
0.71645,0.488,0,-0.15582,-0.21743,0,0.21104,0.43851,0.54197,1
0.61196,0.5509,0,-0.14704,-0.24096,0,0.25707,0.44386,0.53503,1
0.61196,0.5509,0,-0.14704,-0.24096,0,0.25707,0.44386,0.53503,1
0.61196,0.5509,0,-0.14704,-0.24096,0,0.25707,0.44386,0.53503,1
0.61196,0.5509,0,-0.14704,-0.24096,0,0.25707,0.44386,0.53503,1
1.001,-0.014613,0,0.075302,-0.10487,0,-0.00096666,2.0649,0.82433,1
1.001,-0.014613,0,0.075302,-0.10487,0,-0.00096666,2.0649,0.82433,1
1.001,-0.014613,0,0.075302,-0.10487,0,-0.00096666,2.0649,0.82433,1
1.0588,0.10234,0,-3.59,5.0714,0,-0.04491,1.6345,0.64459,1
1.0588,0.10234,0,-3.59,5.0714,0,-0.04491,1.6345,0.64459,1
1.0588,0.10234,0,-3.59,5.0714,0,-0.04491,1.6345,0.64459,1
1.0588,0.10234,0,-3.59,5.0714,0,-0.04491,1.6345,0.64459,1
1.0588,0.10234,0,-3.59,5.0714,0,-0.04491,1.6345,0.64459,1
0.99696,0.17444,0,-3.4944,2.5592,0,-0.01302,1.6025,0.65425,1
0.99696,0.17444,0,-3.4944,2.5592,0,-0.01302,1.6025,0.65425,1
0.99696,0.17444,0,-3.4944,2.5592,0,-0.01302,1.6025,0.65425,1
0.88668,0.24078,0,-0.88278,-0.66027,0,-0.019169,1.5777,0.63179,1
0.88668,0.24078,0,-0.88278,-0.66027,0,-0.019169,1.5777,0.63179,1
0.88668,0.24078,0,-0.88278,-0.66027,0,-0.019169,1.5777,0.63179,1
0.93277,0.10166,0,0.18458,0.96222,0,-0.0085012,1.6596,0.3447,1
0.93277,0.10166,0,0.18458,0.96222,0,-0.0085012,1.6596,0.3447,1
0.93277,0.10166,0,0.18458,0.96222,0,-0.0085012,1.6596,0.3447,1
0.93277,0.10166,0,0.18458,0.96222,0,-0.0085012,1.6596,0.3447,1
0.93277,0.10166,0,0.18458,0.96222,0,-0.0085012,1.6596,0.3447,1
0.93277,0.10166,0,0.18458,0.96222,0,-0.0085012,1.6596,0.3447,1
0.98786,0.22169,0,0.59754,1.2159,0,-0.034051,1.5454,0.34377,1
0.98786,0.22169,0,0.59754,1.2159,0,-0.034051,1.5454,0.34377,1
0.98786,0.22169,0,0.59754,1.2159,0,-0.034051,1.5454,0.34377,1
0.98786,0.22169,0,0.59754,1.2159,0,-0.034051,1.5454,0.34377,1
0.98786,0.22169,0,0.59754,1.2159,0,-0.034051,1.5454,0.34377,1
1.0072,0.27134,0,0.76863,1.572,0,-0.050298,1.5142,0.35052,1
1.0072,0.27134,0,0.76863,1.572,0,-0.050298,1.5142,0.35052,1
1.0072,0.27134,0,0.76863,1.572,0,-0.050298,1.5142,0.35052,1
1.0072,0.27134,0,0.76863,1.572,0,-0.050298,1.5142,0.35052,1
1.0893,-0.13044,0,0.98277,-0.50222,0,-0.021595,1.7511,0.66491,1
1.0893,-0.13044,0,0.98277,-0.50222,0,-0.021595,1.7511,0.66491,1
1.0893,-0.13044,0,0.98277,-0.50222,0,-0.021595,1.7511,0.66491,1
1.0893,-0.13044,0,0.98277,-0.50222,0,-0.021595,1.7511,0.66491,1
1.0893,-0.13044,0,0.98277,-0.50222,0,-0.021595,1.7511,0.66491,1
1.0893,-0.13044,0,0.98277,-0.50222,0,-0.021595,1.7511,0.66491,1
1.0893,-0.13044,0,0.98277,-0.50222,0,-0.021595,1.7511,0.66491,1
1.0893,-0.13044,0,0.98277,-0.50222,0,-0.021595,1.7511,0.66491,1
0.82818,-0.0075039,0,0.0087505,-0.1159,0,0.23613,0.36215,0.49875,1
0.82818,-0.0075039,0,0.0087505,-0.1159,0,0.23613,0.36215,0.49875,1
0.80608,0.024615,0,-0.0049248,-0.12532,0,0.24984,0.37097,0.50915,1
0.80608,0.024615,0,-0.0049248,-0.12532,0,0.24984,0.37097,0.50915,1
0.80608,0.024615,0,-0.0049248,-0.12532,0,0.24984,0.37097,0.50915,1
0.80608,0.024615,0,-0.0049248,-0.12532,0,0.24984,0.37097,0.50915,1
1.0077,0.010686,0,0.080733,0.053372,0,-0.0006635,2.2672,0.2654,1
1.0077,0.010686,0,0.080733,0.053372,0,-0.0006635,2.2672,0.2654,1
1.0077,0.010686,0,0.080733,0.053372,0,-0.0006635,2.2672,0.2654,1
1.0077,0.010686,0,0.080733,0.053372,0,-0.0006635,2.2672,0.2654,1
1.0055,0.0083562,0,0.066278,0.051289,0,-0.0010352,2.2753,0.24072,1
1.0055,0.0083562,0,0.066278,0.051289,0,-0.0010352,2.2753,0.24072,1
1.1958,-0.15864,0,1.892,0.46077,0,0.001687,1.1785,0.73453,1
1.1958,-0.15864,0,1.892,0.46077,0,0.001687,1.1785,0.73453,1
1.1958,-0.15864,0,1.892,0.46077,0,0.001687,1.1785,0.73453,1
1.1958,-0.15864,0,1.892,0.46077,0,0.001687,1.1785,0.73453,1
1.1958,-0.15864,0,1.892,0.46077,0,0.001687,1.1785,0.73453,1
1.2325,-0.11573,0,1.6963,1.0925,0,-0.0091375,1.1501,0.74481,1
1.2325,-0.11573,0,1.6963,1.0925,0,-0.0091375,1.1501,0.74481,1
1.2325,-0.11573,0,1.6963,1.0925,0,-0.0091375,1.1501,0.74481,1
1.2325,-0.11573,0,1.6963,1.0925,0,-0.0091375,1.1501,0.74481,1
1.2325,-0.11573,0,1.6963,1.0925,0,-0.0091375,1.1501,0.74481,1
1.2325,-0.11573,0,1.6963,1.0925,0,-0.0091375,1.1501,0.74481,1
0.85655,-0.20956,0,1.0176,-2.0608,0,0.0035039,1.3122,0.63358,1
0.85655,-0.20956,0,1.0176,-2.0608,0,0.0035039,1.3122,0.63358,1
0.85655,-0.20956,0,1.0176,-2.0608,0,0.0035039,1.3122,0.63358,1
0.85916,-0.34468,0,-0.98146,1.8949,0,-0.0014413,1.2213,0.32265,1
0.85916,-0.34468,0,-0.98146,1.8949,0,-0.0014413,1.2213,0.32265,1
0.85916,-0.34468,0,-0.98146,1.8949,0,-0.0014413,1.2213,0.32265,1
0.85916,-0.34468,0,-0.98146,1.8949,0,-0.0014413,1.2213,0.32265,1
0.85916,-0.34468,0,-0.98146,1.8949,0,-0.0014413,1.2213,0.32265,1
0.85916,-0.34468,0,-0.98146,1.8949,0,-0.0014413,1.2213,0.32265,1
0.85916,-0.34468,0,-0.98146,1.8949,0,-0.0014413,1.2213,0.32265,1
0.85916,-0.34468,0,-0.98146,1.8949,0,-0.0014413,1.2213,0.32265,1
0.88395,-0.42823,0,-1.4547,2.6183,0,-0.034061,1.2346,0.34412,1
0.88395,-0.42823,0,-1.4547,2.6183,0,-0.034061,1.2346,0.34412,1
0.88395,-0.42823,0,-1.4547,2.6183,0,-0.034061,1.2346,0.34412,1
0.88395,-0.42823,0,-1.4547,2.6183,0,-0.034061,1.2346,0.34412,1
0.88395,-0.42823,0,-1.4547,2.6183,0,-0.034061,1.2346,0.34412,1
0.80665,-0.46121,0,-1.4757,2.0882,0,-0.055699,1.2292,0.36613,1
0.80665,-0.46121,0,-1.4757,2.0882,0,-0.055699,1.2292,0.36613,1
0.80665,-0.46121,0,-1.4757,2.0882,0,-0.055699,1.2292,0.36613,1
0.91033,-0.42089,0,-1.4302,3.0372,0,-0.050076,1.2538,0.31655,1
0.91033,-0.42089,0,-1.4302,3.0372,0,-0.050076,1.2538,0.31655,1
0.91033,-0.42089,0,-1.4302,3.0372,0,-0.050076,1.2538,0.31655,1
0.91033,-0.42089,0,-1.4302,3.0372,0,-0.050076,1.2538,0.31655,1
0.91033,-0.42089,0,-1.4302,3.0372,0,-0.050076,1.2538,0.31655,1
0.91033,-0.42089,0,-1.4302,3.0372,0,-0.050076,1.2538,0.31655,1
0.94264,-0.52399,0,-1.3264,2.69,0,-0.093634,1.2637,0.34761,1
0.94264,-0.52399,0,-1.3264,2.69,0,-0.093634,1.2637,0.34761,1
0.94264,-0.52399,0,-1.3264,2.69,0,-0.093634,1.2637,0.34761,1
0.94264,-0.52399,0,-1.3264,2.69,0,-0.093634,1.2637,0.34761,1
0.94264,-0.52399,0,-1.3264,2.69,0,-0.093634,1.2637,0.34761,1
0.94264,-0.52399,0,-1.3264,2.69,0,-0.093634,1.2637,0.34761,1
0.93075,-0.3043,0,-2.008,1.8048,0,0.017009,1.2259,0.29167,1
0.93075,-0.3043,0,-2.008,1.8048,0,0.017009,1.2259,0.29167,1
0.93075,-0.3043,0,-2.008,1.8048,0,0.017009,1.2259,0.29167,1
0.93075,-0.3043,0,-2.008,1.8048,0,0.017009,1.2259,0.29167,1
0.93075,-0.3043,0,-2.008,1.8048,0,0.017009,1.2259,0.29167,1
1.0059,-0.47455,0,-2.376,-0.83349,0,-0.11017,1.2854,0.32249,1
1.0059,-0.47455,0,-2.376,-0.83349,0,-0.11017,1.2854,0.32249,1
1.0059,-0.47455,0,-2.376,-0.83349,0,-0.11017,1.2854,0.32249,1
1.0059,-0.47455,0,-2.376,-0.83349,0,-0.11017,1.2854,0.32249,1
1.0421,-0.54014,0,-2.8663,-2.916,0,-0.18717,1.2989,0.35103,1
1.0421,-0.54014,0,-2.8663,-2.916,0,-0.18717,1.2989,0.35103,1
1.0421,-0.54014,0,-2.8663,-2.916,0,-0.18717,1.2989,0.35103,1
1.0421,-0.54014,0,-2.8663,-2.916,0,-0.18717,1.2989,0.35103,1
1.0128,-0.22409,0,-1.5421,0.84152,0,0.041829,1.2001,0.27312,1
1.0128,-0.22409,0,-1.5421,0.84152,0,0.041829,1.2001,0.27312,1
1.0128,-0.22409,0,-1.5421,0.84152,0,0.041829,1.2001,0.27312,1
1.0128,-0.22409,0,-1.5421,0.84152,0,0.041829,1.2001,0.27312,1
1.0525,0.030355,0,-0.023125,0.016438,0,0.01253,0.41442,0.85853,1
1.0525,0.030355,0,-0.023125,0.016438,0,0.01253,0.41442,0.85853,1
1.0596,0.034937,0,-0.024247,0.022338,0,0.0071997,0.43336,0.83915,1
1.0596,0.034937,0,-0.024247,0.022338,0,0.0071997,0.43336,0.83915,1
1.0596,0.034937,0,-0.024247,0.022338,0,0.0071997,0.43336,0.83915,1
1.0596,0.034937,0,-0.024247,0.022338,0,0.0071997,0.43336,0.83915,1
1.0596,0.034937,0,-0.024247,0.022338,0,0.0071997,0.43336,0.83915,1
0.94596,-0.32773,0,1.5845,-1.9775,0,-0.035543,1.2579,0.63307,1
0.94596,-0.32773,0,1.5845,-1.9775,0,-0.035543,1.2579,0.63307,1
0.94596,-0.32773,0,1.5845,-1.9775,0,-0.035543,1.2579,0.63307,1
0.94596,-0.32773,0,1.5845,-1.9775,0,-0.035543,1.2579,0.63307,1
0.94596,-0.32773,0,1.5845,-1.9775,0,-0.035543,1.2579,0.63307,1
1.0087,-0.0079904,0,0.0092499,-0.0063252,0,0.029051,0.1826,0.083371,1
1.0087,-0.0079904,0,0.0092499,-0.0063252,0,0.029051,0.1826,0.083371,1
1.0121,-0.010511,0,0.012519,-0.005049,0,0.025866,0.21534,0.09381,1
1.0121,-0.010511,0,0.012519,-0.005049,0,0.025866,0.21534,0.09381,1
1.0121,-0.010511,0,0.012519,-0.005049,0,0.025866,0.21534,0.09381,1
1.0121,-0.010511,0,0.012519,-0.005049,0,0.025866,0.21534,0.09381,1
1.242,0.38821,0,1.0255,-3.8986,0,-0.22288,1.3981,0.34148,1
1.242,0.38821,0,1.0255,-3.8986,0,-0.22288,1.3981,0.34148,1
1.242,0.38821,0,1.0255,-3.8986,0,-0.22288,1.3981,0.34148,1
1.0902,-0.44265,0,2.5852,-2.4266,0,-0.10698,1.2036,0.6347,1
1.0902,-0.44265,0,2.5852,-2.4266,0,-0.10698,1.2036,0.6347,1
1.0902,-0.44265,0,2.5852,-2.4266,0,-0.10698,1.2036,0.6347,1
1.0902,-0.44265,0,2.5852,-2.4266,0,-0.10698,1.2036,0.6347,1
1.0249,-0.012393,0,0.0095784,0.0089396,0,0.010269,0.30744,0.07786,1
1.0249,-0.012393,0,0.0095784,0.0089396,0,0.010269,0.30744,0.07786,1
1.079,-0.0011555,0,-0.14989,-0.0013565,0,-0.020621,0.69742,0.073854,1
1.079,-0.0011555,0,-0.14989,-0.0013565,0,-0.020621,0.69742,0.073854,1
1.079,-0.0011555,0,-0.14989,-0.0013565,0,-0.020621,0.69742,0.073854,1
1.079,-0.0011555,0,-0.14989,-0.0013565,0,-0.020621,0.69742,0.073854,1
1.079,-0.0011555,0,-0.14989,-0.0013565,0,-0.020621,0.69742,0.073854,1
1.0796,-0.0037668,0,-0.15091,0.010689,0,-0.025169,0.67112,0.087131,1
1.0796,-0.0037668,0,-0.15091,0.010689,0,-0.025169,0.67112,0.087131,1
1.0796,-0.0037668,0,-0.15091,0.010689,0,-0.025169,0.67112,0.087131,1
1.0847,-0.004976,0,-0.17368,0.022786,0,-0.028344,0.67175,0.11681,1
1.0847,-0.004976,0,-0.17368,0.022786,0,-0.028344,0.67175,0.11681,1
1.0816,-0.0054334,0,-0.15189,0.031851,0,-0.028985,0.64585,0.10257,1
1.0816,-0.0054334,0,-0.15189,0.031851,0,-0.028985,0.64585,0.10257,1
0.61153,-0.13181,0,-0.73969,4.6496,0,0.033896,1.1392,0.35991,1
0.61153,-0.13181,0,-0.73969,4.6496,0,0.033896,1.1392,0.35991,1
0.61153,-0.13181,0,-0.73969,4.6496,0,0.033896,1.1392,0.35991,1
0.61153,-0.13181,0,-0.73969,4.6496,0,0.033896,1.1392,0.35991,1
0.61153,-0.13181,0,-0.73969,4.6496,0,0.033896,1.1392,0.35991,1
0.61153,-0.13181,0,-0.73969,4.6496,0,0.033896,1.1392,0.35991,1
1,0.0036774,0,-0.017909,0.024415,0,-0.00012108,2.4382,0.84028,1
1,0.0036774,0,-0.017909,0.024415,0,-0.00012108,2.4382,0.84028,1
1,0.0036774,0,-0.017909,0.024415,0,-0.00012108,2.4382,0.84028,1
0.84892,-0.066158,0,0.039661,-0.10718,0,0.21135,0.36107,0.47313,1
0.84892,-0.066158,0,0.039661,-0.10718,0,0.21135,0.36107,0.47313,1
0.84892,-0.066158,0,0.039661,-0.10718,0,0.21135,0.36107,0.47313,1
0.77202,0.10275,0,-0.037153,-0.14235,0,0.28268,0.38849,0.52682,1
0.77202,0.10275,0,-0.037153,-0.14235,0,0.28268,0.38849,0.52682,1
0.77202,0.10275,0,-0.037153,-0.14235,0,0.28268,0.38849,0.52682,1
1.0005,0.0066056,0,-0.0030547,-0.012932,0,0.062879,0.075808,0.79948,1
1.0005,0.0066056,0,-0.0030547,-0.012932,0,0.062879,0.075808,0.79948,1
1.0005,0.0066056,0,-0.0030547,-0.012932,0,0.062879,0.075808,0.79948,1
0.99845,0.00090454,0,0.021882,0.0092942,0,-1.7065e-05,2.4202,0.22097,1
0.99845,0.00090454,0,0.021882,0.0092942,0,-1.7065e-05,2.4202,0.22097,1
0.99845,0.00090454,0,0.021882,0.0092942,0,-1.7065e-05,2.4202,0.22097,1
0.99845,0.00090454,0,0.021882,0.0092942,0,-1.7065e-05,2.4202,0.22097,1
0.99793,0.00022993,0,0.013841,0.00073754,0,-9.5559e-05,2.4323,0.19268,1
0.99793,0.00022993,0,0.013841,0.00073754,0,-9.5559e-05,2.4323,0.19268,1
1.0025,0.001518,0,0.019542,-0.01081,0,-0.00036869,2.1071,0.085593,1
1.0025,0.001518,0,0.019542,-0.01081,0,-0.00036869,2.1071,0.085593,1
1.0025,0.001518,0,0.019542,-0.01081,0,-0.00036869,2.1071,0.085593,1
1.0601,0.012276,0,-0.0047217,0.010394,0,0.00066832,0.48205,0.92445,1
1.0601,0.012276,0,-0.0047217,0.010394,0,0.00066832,0.48205,0.92445,1
1.0601,0.012276,0,-0.0047217,0.010394,0,0.00066832,0.48205,0.92445,1
1.0601,0.012276,0,-0.0047217,0.010394,0,0.00066832,0.48205,0.92445,1
0.91156,0.010671,0,-0.25802,0.97617,0,0.00012324,1.7473,0.36678,1
0.91156,0.010671,0,-0.25802,0.97617,0,0.00012324,1.7473,0.36678,1
0.91156,0.010671,0,-0.25802,0.97617,0,0.00012324,1.7473,0.36678,1
0.91156,0.010671,0,-0.25802,0.97617,0,0.00012324,1.7473,0.36678,1
1.0176,-0.085724,0,0.29304,-0.38365,0,-0.0063078,1.87,0.65615,1
1.0176,-0.085724,0,0.29304,-0.38365,0,-0.0063078,1.87,0.65615,1
1.0176,-0.085724,0,0.29304,-0.38365,0,-0.0063078,1.87,0.65615,1
1.0176,-0.085724,0,0.29304,-0.38365,0,-0.0063078,1.87,0.65615,1
1.0176,-0.085724,0,0.29304,-0.38365,0,-0.0063078,1.87,0.65615,1
1.0176,-0.085724,0,0.29304,-0.38365,0,-0.0063078,1.87,0.65615,1
1.0176,-0.085724,0,0.29304,-0.38365,0,-0.0063078,1.87,0.65615,1
1.0176,-0.085724,0,0.29304,-0.38365,0,-0.0063078,1.87,0.65615,1
1.0193,-0.10315,0,0.30498,-0.47453,0,-0.0093903,1.8452,0.63445,1
1.0193,-0.10315,0,0.30498,-0.47453,0,-0.0093903,1.8452,0.63445,1
1.0193,-0.10315,0,0.30498,-0.47453,0,-0.0093903,1.8452,0.63445,1
1.0193,-0.10315,0,0.30498,-0.47453,0,-0.0093903,1.8452,0.63445,1
0.96135,-0.027008,0,-0.53292,0.55106,0,0.001965,1.8068,0.33775,1
0.96135,-0.027008,0,-0.53292,0.55106,0,0.001965,1.8068,0.33775,1
0.96135,-0.027008,0,-0.53292,0.55106,0,0.001965,1.8068,0.33775,1
0.96135,-0.027008,0,-0.53292,0.55106,0,0.001965,1.8068,0.33775,1
1.003,0.00043306,0,0.0041137,-0.0021984,0,4.2074e-05,2.0036,0.071025,1
1.003,0.00043306,0,0.0041137,-0.0021984,0,4.2074e-05,2.0036,0.071025,1
1.0034,0.00044145,0,0.0012479,0.0045375,0,-0.00030245,1.9713,0.075739,1
1.0034,0.00044145,0,0.0012479,0.0045375,0,-0.00030245,1.9713,0.075739,1
1.0034,0.00044145,0,0.0012479,0.0045375,0,-0.00030245,1.9713,0.075739,1
0.78719,0.22391,0,-0.088467,-0.14893,0,0.25054,0.40721,0.54561,1
0.78719,0.22391,0,-0.088467,-0.14893,0,0.25054,0.40721,0.54561,1
0.78719,0.22391,0,-0.088467,-0.14893,0,0.25054,0.40721,0.54561,1
0.78719,0.22391,0,-0.088467,-0.14893,0,0.25054,0.40721,0.54561,1
0.78719,0.22391,0,-0.088467,-0.14893,0,0.25054,0.40721,0.54561,1
0.78719,0.22391,0,-0.088467,-0.14893,0,0.25054,0.40721,0.54561,1
1.0468,0.68152,0,-0.2742,-0.21207,0,-0.12793,0.45947,0.5513,1
1.0468,0.68152,0,-0.2742,-0.21207,0,-0.12793,0.45947,0.5513,1
1.0468,0.68152,0,-0.2742,-0.21207,0,-0.12793,0.45947,0.5513,1
1.0468,0.68152,0,-0.2742,-0.21207,0,-0.12793,0.45947,0.5513,1
1.0468,0.68152,0,-0.2742,-0.21207,0,-0.12793,0.45947,0.5513,1
1.006,-0.0059566,0,0.006547,-0.0070851,0,0.031473,0.15119,0.075191,1
1.006,-0.0059566,0,0.006547,-0.0070851,0,0.031473,0.15119,0.075191,1
0.99775,-0.0044434,0,0.00053097,-0.029514,0,0.07993,0.072967,0.45581,1
0.99775,-0.0044434,0,0.00053097,-0.029514,0,0.07993,0.072967,0.45581,1
0.99775,-0.0044434,0,0.00053097,-0.029514,0,0.07993,0.072967,0.45581,1
0.99775,-0.0044434,0,0.00053097,-0.029514,0,0.07993,0.072967,0.45581,1
0.99775,-0.0044434,0,0.00053097,-0.029514,0,0.07993,0.072967,0.45581,1
0.99687,-0.007202,0,0.0018029,-0.037975,0,0.078939,0.092799,0.43257,1
0.99687,-0.007202,0,0.0018029,-0.037975,0,0.078939,0.092799,0.43257,1
0.99687,-0.007202,0,0.0018029,-0.037975,0,0.078939,0.092799,0.43257,1
0.99687,-0.007202,0,0.0018029,-0.037975,0,0.078939,0.092799,0.43257,1
0.95518,-0.014187,0,0.011282,-0.076727,0,0.121,0.26029,0.47398,1
0.95518,-0.014187,0,0.011282,-0.076727,0,0.121,0.26029,0.47398,1
0.95518,-0.014187,0,0.011282,-0.076727,0,0.121,0.26029,0.47398,1
1.0052,0.015715,0,-0.01322,-0.021689,0,0.057075,0.16786,0.82638,1
1.0052,0.015715,0,-0.01322,-0.021689,0,0.057075,0.16786,0.82638,1
1.0052,0.015715,0,-0.01322,-0.021689,0,0.057075,0.16786,0.82638,1
1.0052,0.015715,0,-0.01322,-0.021689,0,0.057075,0.16786,0.82638,1
1.0052,0.015715,0,-0.01322,-0.021689,0,0.057075,0.16786,0.82638,1
0.30584,0.018838,0,0.016403,-0.28765,0,0.56574,0.43629,0.50049,1
0.30584,0.018838,0,0.016403,-0.28765,0,0.56574,0.43629,0.50049,1
0.99657,-0.068219,0,0.17179,-0.35334,0,-0.0037901,1.932,0.63451,1
0.99657,-0.068219,0,0.17179,-0.35334,0,-0.0037901,1.932,0.63451,1
0.99657,-0.068219,0,0.17179,-0.35334,0,-0.0037901,1.932,0.63451,1
0.99657,-0.068219,0,0.17179,-0.35334,0,-0.0037901,1.932,0.63451,1
0.99657,-0.068219,0,0.17179,-0.35334,0,-0.0037901,1.932,0.63451,1
1.0143,0.026147,0,-0.025466,-0.017036,0,0.049925,0.2474,0.82352,1
1.0143,0.026147,0,-0.025466,-0.017036,0,0.049925,0.2474,0.82352,1
1.0143,0.026147,0,-0.025466,-0.017036,0,0.049925,0.2474,0.82352,1
1.0055,-0.0011307,0,-0.068939,0.045744,0,0.00010366,1.9083,0.17352,1
1.0055,-0.0011307,0,-0.068939,0.045744,0,0.00010366,1.9083,0.17352,1
1.0055,-0.0011307,0,-0.068939,0.045744,0,0.00010366,1.9083,0.17352,1
1.0055,-0.0011307,0,-0.068939,0.045744,0,0.00010366,1.9083,0.17352,1
1.0088,-0.0035074,0,-0.082949,0.0028314,0,0.00038663,1.9319,0.19645,1
1.0088,-0.0035074,0,-0.082949,0.0028314,0,0.00038663,1.9319,0.19645,1
1.0088,-0.0035074,0,-0.082949,0.0028314,0,0.00038663,1.9319,0.19645,1
1.0088,-0.0035074,0,-0.082949,0.0028314,0,0.00038663,1.9319,0.19645,1
1.0088,-0.0035074,0,-0.082949,0.0028314,0,0.00038663,1.9319,0.19645,1
1.0179,-0.038712,0,0.20854,-0.15798,0,-0.0023834,1.9283,0.78039,1
1.0179,-0.038712,0,0.20854,-0.15798,0,-0.0023834,1.9283,0.78039,1
1.0179,-0.038712,0,0.20854,-0.15798,0,-0.0023834,1.9283,0.78039,1
1.0179,-0.038712,0,0.20854,-0.15798,0,-0.0023834,1.9283,0.78039,1
1.0259,-0.039231,0,0.24798,-0.13027,0,-0.00024797,1.8973,0.79229,1
1.0259,-0.039231,0,0.24798,-0.13027,0,-0.00024797,1.8973,0.79229,1
1.0259,-0.039231,0,0.24798,-0.13027,0,-0.00024797,1.8973,0.79229,1
1.0259,-0.039231,0,0.24798,-0.13027,0,-0.00024797,1.8973,0.79229,1
1.1116,-0.0167,0,-0.16991,0.24776,0,-0.068787,0.61026,0.2383,1
1.1116,-0.0167,0,-0.16991,0.24776,0,-0.068787,0.61026,0.2383,1
1.1116,-0.0167,0,-0.16991,0.24776,0,-0.068787,0.61026,0.2383,1
1.1199,-0.014953,0,-0.16901,0.30691,0,-0.080275,0.61372,0.25931,1
1.1199,-0.014953,0,-0.16901,0.30691,0,-0.080275,0.61372,0.25931,1
1.1199,-0.014953,0,-0.16901,0.30691,0,-0.080275,0.61372,0.25931,1
1.1199,-0.014953,0,-0.16901,0.30691,0,-0.080275,0.61372,0.25931,1
1.0012,-0.0040051,0,0.0011974,-0.0057753,0,0.038479,0.066727,0.10857,1
1.0012,-0.0040051,0,0.0011974,-0.0057753,0,0.038479,0.066727,0.10857,1
1.0012,-0.0040051,0,0.0011974,-0.0057753,0,0.038479,0.066727,0.10857,1
1.0012,-0.0040051,0,0.0011974,-0.0057753,0,0.038479,0.066727,0.10857,1
1.0024,-0.0042879,0,0.0024201,-0.0058137,0,0.035696,0.095622,0.084688,1
1.0024,-0.0042879,0,0.0024201,-0.0058137,0,0.035696,0.095622,0.084688,1
1.0516,0.045598,0,-0.037342,0.017397,0,0.018519,0.39692,0.80931,1
1.0516,0.045598,0,-0.037342,0.017397,0,0.018519,0.39692,0.80931,1
1.0516,0.045598,0,-0.037342,0.017397,0,0.018519,0.39692,0.80931,1
1.0078,0.0099322,0,0.075965,0.034288,0,-0.00034615,2.2504,0.24556,1
1.0078,0.0099322,0,0.075965,0.034288,0,-0.00034615,2.2504,0.24556,1
