"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.91347,0.19981,0,-4.2682,19.085,0,-0.29515,0.88948,0.5397,1
0.86541,0.19716,0,-3.7091,19.074,0,-0.30809,0.89177,0.53126,1
0.86541,0.19716,0,-3.7091,19.074,0,-0.30809,0.89177,0.53126,1
0.86541,0.19716,0,-3.7091,19.074,0,-0.30809,0.89177,0.53126,1
0.94235,0.031995,0,-4.2739,19.375,0,-0.31175,0.89793,0.53747,1
0.94235,0.031995,0,-4.2739,19.375,0,-0.31175,0.89793,0.53747,1
0.94235,0.031995,0,-4.2739,19.375,0,-0.31175,0.89793,0.53747,1
0.94235,0.031995,0,-4.2739,19.375,0,-0.31175,0.89793,0.53747,1
0.88976,0.023685,0,-3.7241,19.092,0,-0.31944,0.90023,0.52902,1
0.88976,0.023685,0,-3.7241,19.092,0,-0.31944,0.90023,0.52902,1
0.96773,-0.13715,0,-4.0849,18.279,0,-0.31631,0.90639,0.53523,1
0.96773,-0.13715,0,-4.0849,18.279,0,-0.31631,0.90639,0.53523,1
0.96773,-0.13715,0,-4.0849,18.279,0,-0.31631,0.90639,0.53523,1
0.91379,-0.14501,0,-3.7386,18.006,0,-0.3176,0.90869,0.52679,1
0.91379,-0.14501,0,-3.7386,18.006,0,-0.3176,0.90869,0.52679,1
0.91379,-0.14501,0,-3.7386,18.006,0,-0.3176,0.90869,0.52679,1
0.91379,-0.14501,0,-3.7386,18.006,0,-0.3176,0.90869,0.52679,1
0.9874,-0.29049,0,-3.6571,16.227,0,-0.30769,0.91485,0.53299,1
0.9874,-0.29049,0,-3.6571,16.227,0,-0.30769,0.91485,0.53299,1
0.9874,-0.29049,0,-3.6571,16.227,0,-0.30769,0.91485,0.53299,1
0.9874,-0.29049,0,-3.6571,16.227,0,-0.30769,0.91485,0.53299,1
0.9874,-0.29049,0,-3.6571,16.227,0,-0.30769,0.91485,0.53299,1
0.9314,-0.30026,0,-3.4949,15.957,0,-0.31118,0.91715,0.52455,1
0.9314,-0.30026,0,-3.4949,15.957,0,-0.31118,0.91715,0.52455,1
0.9314,-0.30026,0,-3.4949,15.957,0,-0.31118,0.91715,0.52455,1
1.0019,-0.43208,0,-2.9816,13.214,0,-0.28465,0.92331,0.53076,1
1.0019,-0.43208,0,-2.9816,13.214,0,-0.28465,0.92331,0.53076,1
1.0019,-0.43208,0,-2.9816,13.214,0,-0.28465,0.92331,0.53076,1
0.94801,-0.43776,0,-3.076,13.015,0,-0.28511,0.9256,0.52231,1
0.94801,-0.43776,0,-3.076,13.015,0,-0.28511,0.9256,0.52231,1
0.94801,-0.43776,0,-3.076,13.015,0,-0.28511,0.9256,0.52231,1
1.0074,-0.53664,0,-2.0877,9.5341,0,-0.26667,0.93177,0.52852,1
1.0074,-0.53664,0,-2.0877,9.5341,0,-0.26667,0.93177,0.52852,1
1.0074,-0.53664,0,-2.0877,9.5341,0,-0.26667,0.93177,0.52852,1
1.0074,-0.53664,0,-2.0877,9.5341,0,-0.26667,0.93177,0.52852,1
0.95563,-0.54368,0,-2.3011,9.5325,0,-0.25917,0.93406,0.52008,1
0.95563,-0.54368,0,-2.3011,9.5325,0,-0.25917,0.93406,0.52008,1
0.95563,-0.54368,0,-2.3011,9.5325,0,-0.25917,0.93406,0.52008,1
0.95563,-0.54368,0,-2.3011,9.5325,0,-0.25917,0.93406,0.52008,1
1.0044,-0.61115,0,-1.057,5.7945,0,-0.23028,0.94023,0.52628,1
1.0044,-0.61115,0,-1.057,5.7945,0,-0.23028,0.94023,0.52628,1
1.0044,-0.61115,0,-1.057,5.7945,0,-0.23028,0.94023,0.52628,1
0.95749,-0.62022,0,-1.4971,5.7774,0,-0.22728,0.94252,0.51784,1
0.95749,-0.62022,0,-1.4971,5.7774,0,-0.22728,0.94252,0.51784,1
0.95749,-0.62022,0,-1.4971,5.7774,0,-0.22728,0.94252,0.51784,1
0.95749,-0.62022,0,-1.4971,5.7774,0,-0.22728,0.94252,0.51784,1
0.95749,-0.62022,0,-1.4971,5.7774,0,-0.22728,0.94252,0.51784,1
0.99523,-0.65099,0,-0.16181,2.4472,0,-0.19831,0.94869,0.52405,1
0.99523,-0.65099,0,-0.16181,2.4472,0,-0.19831,0.94869,0.52405,1
0.87632,-0.31171,0,-3.3737,15.542,0,-0.30452,0.91944,0.51611,1
0.87632,-0.31171,0,-3.3737,15.542,0,-0.30452,0.91944,0.51611,1
0.87632,-0.31171,0,-3.3737,15.542,0,-0.30452,0.91944,0.51611,1
0.87632,-0.31171,0,-3.3737,15.542,0,-0.30452,0.91944,0.51611,1
1.0425,-0.6417,0,0.28472,2.3067,0,-0.19911,0.9464,0.53249,1
1.0425,-0.6417,0,0.28472,2.3067,0,-0.19911,0.9464,0.53249,1
1.0425,-0.6417,0,0.28472,2.3067,0,-0.19911,0.9464,0.53249,1
1.0425,-0.6417,0,0.28472,2.3067,0,-0.19911,0.9464,0.53249,1
1.0209,-0.65454,0,1.0309,-0.15303,0,-0.17111,0.95486,0.53025,1
1.0209,-0.65454,0,1.0309,-0.15303,0,-0.17111,0.95486,0.53025,1
1.0209,-0.65454,0,1.0309,-0.15303,0,-0.17111,0.95486,0.53025,1
1.0209,-0.65454,0,1.0309,-0.15303,0,-0.17111,0.95486,0.53025,1
1.0209,-0.65454,0,1.0309,-0.15303,0,-0.17111,0.95486,0.53025,1
0.98086,-0.66253,0,0.47664,0.02907,0,-0.17177,0.95715,0.52181,1
0.98086,-0.66253,0,0.47664,0.02907,0,-0.17177,0.95715,0.52181,1
0.98086,-0.66253,0,0.47664,0.02907,0,-0.17177,0.95715,0.52181,1
0.99754,-0.64767,0,1.3686,-1.5503,0,-0.14805,0.96332,0.52802,1
0.99754,-0.64767,0,1.3686,-1.5503,0,-0.14805,0.96332,0.52802,1
0.99754,-0.64767,0,1.3686,-1.5503,0,-0.14805,0.96332,0.52802,1
0.99754,-0.64767,0,1.3686,-1.5503,0,-0.14805,0.96332,0.52802,1
0.9631,-0.65671,0,0.84688,-1.4471,0,-0.14679,0.96561,0.51957,1
0.9631,-0.65671,0,0.84688,-1.4471,0,-0.14679,0.96561,0.51957,1
0.9631,-0.65671,0,0.84688,-1.4471,0,-0.14679,0.96561,0.51957,1
1.0298,-0.63342,0,1.9234,-1.6379,0,-0.14482,0.96102,0.53646,1
1.0298,-0.63342,0,1.9234,-1.6379,0,-0.14482,0.96102,0.53646,1
1.0298,-0.63342,0,1.9234,-1.6379,0,-0.14482,0.96102,0.53646,1
1.002,-0.619,0,1.9742,-2.1266,0,-0.12599,0.96948,0.53423,1
1.002,-0.619,0,1.9742,-2.1266,0,-0.12599,0.96948,0.53423,1
1.002,-0.619,0,1.9742,-2.1266,0,-0.12599,0.96948,0.53423,1
1.002,-0.619,0,1.9742,-2.1266,0,-0.12599,0.96948,0.53423,1
1.0461,-0.28172,0,-3.8766,16.281,0,-0.30128,0.91256,0.54144,1
1.0461,-0.28172,0,-3.8766,16.281,0,-0.30128,0.91256,0.54144,1
1.0461,-0.28172,0,-3.8766,16.281,0,-0.30128,0.91256,0.54144,1
0.59733,0.47788,0,-1.275,-2.3334,0,0.036182,0.80259,0.57052,1
0.59733,0.47788,0,-1.275,-2.3334,0,0.036182,0.80259,0.57052,1
0.96373,0.19602,0,-5.1073,19.002,0,-0.27678,0.88718,0.54815,1
0.96373,0.19602,0,-5.1073,19.002,0,-0.27678,0.88718,0.54815,1
0.96373,0.19602,0,-5.1073,19.002,0,-0.27678,0.88718,0.54815,1
1.0318,-0.60103,0,2.4453,-2.1094,0,-0.11943,0.96719,0.54267,1
1.0318,-0.60103,0,2.4453,-2.1094,0,-0.11943,0.96719,0.54267,1
1.0318,-0.60103,0,2.4453,-2.1094,0,-0.11943,0.96719,0.54267,1
1.0318,-0.60103,0,2.4453,-2.1094,0,-0.11943,0.96719,0.54267,1
0.70914,0.574,0,-0.22819,-1.8089,0,-0.037516,0.82797,0.56381,1
0.70914,0.574,0,-0.22819,-1.8089,0,-0.037516,0.82797,0.56381,1
0.70914,0.574,0,-0.22819,-1.8089,0,-0.037516,0.82797,0.56381,1
0.70914,0.574,0,-0.22819,-1.8089,0,-0.037516,0.82797,0.56381,1
0.70914,0.574,0,-0.22819,-1.8089,0,-0.037516,0.82797,0.56381,1
0.70914,0.574,0,-0.22819,-1.8089,0,-0.037516,0.82797,0.56381,1
0.54696,0.56918,0,-2.0726,-1.9802,0,-0.014737,0.79255,0.54966,1
0.54696,0.56918,0,-2.0726,-1.9802,0,-0.014737,0.79255,0.54966,1
0.54696,0.56918,0,-2.0726,-1.9802,0,-0.014737,0.79255,0.54966,1
0.54696,0.56918,0,-2.0726,-1.9802,0,-0.014737,0.79255,0.54966,1
0.77754,0.62268,0,-1.5054,3.6646,0,-0.15558,0.85564,0.54865,1
0.77754,0.62268,0,-1.5054,3.6646,0,-0.15558,0.85564,0.54865,1
0.77754,0.62268,0,-1.5054,3.6646,0,-0.15558,0.85564,0.54865,1
0.77754,0.62268,0,-1.5054,3.6646,0,-0.15558,0.85564,0.54865,1
0.77754,0.62268,0,-1.5054,3.6646,0,-0.15558,0.85564,0.54865,1
0.40909,-0.68678,0,7.8659,-1.76,0,-0.31925,0.6625,0.53701,1
0.40909,-0.68678,0,7.8659,-1.76,0,-0.31925,0.6625,0.53701,1
0.40909,-0.68678,0,7.8659,-1.76,0,-0.31925,0.6625,0.53701,1
0.40909,-0.68678,0,7.8659,-1.76,0,-0.31925,0.6625,0.53701,1
0.76817,-0.04134,0,-0.13008,-4.1348,0,0.10203,0.718,0.59288,1
0.76817,-0.04134,0,-0.13008,-4.1348,0,0.10203,0.718,0.59288,1
0.76817,-0.04134,0,-0.13008,-4.1348,0,0.10203,0.718,0.59288,1
0.76817,-0.04134,0,-0.13008,-4.1348,0,0.10203,0.718,0.59288,1
0.35423,0.32617,0,-2.4641,-6.8142,0,0.02722,0.76717,0.55637,1
0.35423,0.32617,0,-2.4641,-6.8142,0,0.02722,0.76717,0.55637,1
0.35423,0.32617,0,-2.4641,-6.8142,0,0.02722,0.76717,0.55637,1
1.3415,0.084994,0,-0.12634,-1.9211,0,-0.13946,0.66376,0.38777,1
1.3415,0.084994,0,-0.12634,-1.9211,0,-0.13946,0.66376,0.38777,1
1.3415,0.084994,0,-0.12634,-1.9211,0,-0.13946,0.66376,0.38777,1
1.3415,0.084994,0,-0.12634,-1.9211,0,-0.13946,0.66376,0.38777,1
0.79896,0.0052318,0,-0.91629,-3.9523,0,0.10745,0.72416,0.59909,1
0.79896,0.0052318,0,-0.91629,-3.9523,0,0.10745,0.72416,0.59909,1
0.79896,0.0052318,0,-0.91629,-3.9523,0,0.10745,0.72416,0.59909,1
0.79896,0.0052318,0,-0.91629,-3.9523,0,0.10745,0.72416,0.59909,1
0.79896,0.0052318,0,-0.91629,-3.9523,0,0.10745,0.72416,0.59909,1
0.82142,-0.039733,0,-0.63605,-3.7581,0,0.087204,0.7157,0.60133,1
0.82142,-0.039733,0,-0.63605,-3.7581,0,0.087204,0.7157,0.60133,1
0.84588,0.00066173,0,-1.1957,-3.5268,0,0.096058,0.72187,0.60753,1
0.84588,0.00066173,0,-1.1957,-3.5268,0,0.096058,0.72187,0.60753,1
0.84588,0.00066173,0,-1.1957,-3.5268,0,0.096058,0.72187,0.60753,1
0.86633,-0.039788,0,-0.79077,-3.2746,0,0.075898,0.71341,0.60977,1
0.86633,-0.039788,0,-0.79077,-3.2746,0,0.075898,0.71341,0.60977,1
0.86633,-0.039788,0,-0.79077,-3.2746,0,0.075898,0.71341,0.60977,1
0.88677,-0.0058898,0,-1.2041,-3.0079,0,0.085096,0.71958,0.61598,1
0.88677,-0.0058898,0,-1.2041,-3.0079,0,0.085096,0.71958,0.61598,1
0.88677,-0.0058898,0,-1.2041,-3.0079,0,0.085096,0.71958,0.61598,1
0.84804,-0.080409,0,-0.28585,-3.433,0,0.06606,0.70724,0.60356,1
0.84804,-0.080409,0,-0.28585,-3.433,0,0.06606,0.70724,0.60356,1
0.84804,-0.080409,0,-0.28585,-3.433,0,0.06606,0.70724,0.60356,1
0.84804,-0.080409,0,-0.28585,-3.433,0,0.06606,0.70724,0.60356,1
0.88831,-0.07515,0,-0.38327,-2.968,0,0.057059,0.7049,0.6118,1
0.88831,-0.07515,0,-0.38327,-2.968,0,0.057059,0.7049,0.6118,1
0.88831,-0.07515,0,-0.38327,-2.968,0,0.057059,0.7049,0.6118,1
0.88831,-0.07515,0,-0.38327,-2.968,0,0.057059,0.7049,0.6118,1
0.87837,-0.11342,0,0.01031,-3.1096,0,0.045349,0.69878,0.60577,1
0.87837,-0.11342,0,0.01031,-3.1096,0,0.045349,0.69878,0.60577,1
0.87837,-0.11342,0,0.01031,-3.1096,0,0.045349,0.69878,0.60577,1
0.87837,-0.11342,0,0.01031,-3.1096,0,0.045349,0.69878,0.60577,1
0.90131,-0.54761,0,-2.4236,9.2521,0,-0.2484,0.93636,0.51163,1
0.29529,0.1973,0,-1.8553,-8.0526,0,0.03836,0.75871,0.5586,1
0.29529,0.1973,0,-1.8553,-8.0526,0,0.03836,0.75871,0.5586,1
0.29529,0.1973,0,-1.8553,-8.0526,0,0.03836,0.75871,0.5586,1
0.29529,0.1973,0,-1.8553,-8.0526,0,0.03836,0.75871,0.5586,1
0.29529,0.1973,0,-1.8553,-8.0526,0,0.03836,0.75871,0.5586,1
0.31008,0.2898,0,-2.3135,-8.2485,0,-0.0064816,0.761,0.55016,1
0.31008,0.2898,0,-2.3135,-8.2485,0,-0.0064816,0.761,0.55016,1
0.31008,0.2898,0,-2.3135,-8.2485,0,-0.0064816,0.761,0.55016,1
0.31008,0.2898,0,-2.3135,-8.2485,0,-0.0064816,0.761,0.55016,1
0.81632,0.18956,0,-3.1411,18.772,0,-0.31355,0.89406,0.52282,1
0.81632,0.18956,0,-3.1411,18.772,0,-0.31355,0.89406,0.52282,1
0.81632,0.18956,0,-3.1411,18.772,0,-0.31355,0.89406,0.52282,1
0.81632,0.18956,0,-3.1411,18.772,0,-0.31355,0.89406,0.52282,1
0.71168,0.67203,0,1.5821,-1.574,0,-0.15031,0.8456,0.52779,1
0.71168,0.67203,0,1.5821,-1.574,0,-0.15031,0.8456,0.52779,1
0.71168,0.67203,0,1.5821,-1.574,0,-0.15031,0.8456,0.52779,1
0.40793,-0.026444,0,-4.3331,-11.965,0,-0.39913,0.72013,0.49826,1
0.40793,-0.026444,0,-4.3331,-11.965,0,-0.39913,0.72013,0.49826,1
0.40793,-0.026444,0,-4.3331,-11.965,0,-0.39913,0.72013,0.49826,1
0.40793,-0.026444,0,-4.3331,-11.965,0,-0.39913,0.72013,0.49826,1
0.86792,0.48036,0,-2.0053,-9.3993,0,-0.39104,0.74163,0.4769,1
0.86792,0.48036,0,-2.0053,-9.3993,0,-0.39104,0.74163,0.4769,1
0.24919,0.14533,0,-1.6272,-9.2912,0,0.0079832,0.75254,0.5524,1
0.24919,0.14533,0,-1.6272,-9.2912,0,0.0079832,0.75254,0.5524,1
0.2699,0.24099,0,-1.9678,-9.6665,0,-0.050415,0.75484,0.54395,1
0.2699,0.24099,0,-1.9678,-9.6665,0,-0.050415,0.75484,0.54395,1
0.2699,0.24099,0,-1.9678,-9.6665,0,-0.050415,0.75484,0.54395,1
0.2699,0.24099,0,-1.9678,-9.6665,0,-0.050415,0.75484,0.54395,1
0.34255,0.38907,0,-2.4225,-8.1758,0,-0.058283,0.7633,0.54171,1
0.34255,0.38907,0,-2.4225,-8.1758,0,-0.058283,0.7633,0.54171,1
0.34255,0.38907,0,-2.4225,-8.1758,0,-0.058283,0.7633,0.54171,1
0.34255,0.38907,0,-2.4225,-8.1758,0,-0.058283,0.7633,0.54171,1
1.0649,-0.61285,0,2.4772,-1.6188,0,-0.13783,0.95873,0.54491,1
1.0649,-0.61285,0,2.4772,-1.6188,0,-0.13783,0.95873,0.54491,1
1.0649,-0.61285,0,2.4772,-1.6188,0,-0.13783,0.95873,0.54491,1
1.0607,-0.57846,0,2.9285,-2.0594,0,-0.11166,0.9649,0.55111,1
1.0607,-0.57846,0,2.9285,-2.0594,0,-0.11166,0.9649,0.55111,1
1.0607,-0.57846,0,2.9285,-2.0594,0,-0.11166,0.9649,0.55111,1
1.0607,-0.57846,0,2.9285,-2.0594,0,-0.11166,0.9649,0.55111,1
1.0607,-0.57846,0,2.9285,-2.0594,0,-0.11166,0.9649,0.55111,1
1.0974,-0.58645,0,3.0171,-1.584,0,-0.12769,0.95644,0.55335,1
1.0974,-0.58645,0,3.0171,-1.584,0,-0.12769,0.95644,0.55335,1
1.0887,-0.55097,0,3.3727,-1.8861,0,-0.10139,0.9626,0.55956,1
1.0887,-0.55097,0,3.3727,-1.8861,0,-0.10139,0.9626,0.55956,1
1.0887,-0.55097,0,3.3727,-1.8861,0,-0.10139,0.9626,0.55956,1
1.0887,-0.55097,0,3.3727,-1.8861,0,-0.10139,0.9626,0.55956,1
1.0513,-0.54201,0,3.0571,-1.8359,0,-0.087962,0.97106,0.55732,1
1.0513,-0.54201,0,3.0571,-1.8359,0,-0.087962,0.97106,0.55732,1
1.0513,-0.54201,0,3.0571,-1.8359,0,-0.087962,0.97106,0.55732,1
1.1294,-0.55674,0,3.5714,-1.5338,0,-0.1158,0.95415,0.5618,1
1.1294,-0.55674,0,3.5714,-1.5338,0,-0.1158,0.95415,0.5618,1
1.1294,-0.55674,0,3.5714,-1.5338,0,-0.1158,0.95415,0.5618,1
1.1294,-0.55674,0,3.5714,-1.5338,0,-0.1158,0.95415,0.5618,1
1.1121,-0.51835,0,3.659,-1.632,0,-0.087396,0.96031,0.568,1
1.1121,-0.51835,0,3.659,-1.632,0,-0.087396,0.96031,0.568,1
1.1121,-0.51835,0,3.659,-1.632,0,-0.087396,0.96031,0.568,1
1.1121,-0.51835,0,3.659,-1.632,0,-0.087396,0.96031,0.568,1
1.154,-0.52112,0,3.9246,-1.3287,0,-0.10188,0.95185,0.57024,1
1.154,-0.52112,0,3.9246,-1.3287,0,-0.10188,0.95185,0.57024,1
1.154,-0.52112,0,3.9246,-1.3287,0,-0.10188,0.95185,0.57024,1
1.1325,-0.48416,0,3.8692,-1.3072,0,-0.075606,0.95802,0.57645,1
1.1325,-0.48416,0,3.8692,-1.3072,0,-0.075606,0.95802,0.57645,1
1.1325,-0.48416,0,3.8692,-1.3072,0,-0.075606,0.95802,0.57645,1
1.1325,-0.48416,0,3.8692,-1.3072,0,-0.075606,0.95802,0.57645,1
1.1325,-0.48416,0,3.8692,-1.3072,0,-0.075606,0.95802,0.57645,1
1.1745,-0.48261,0,4.1504,-1.0253,0,-0.085798,0.94956,0.57868,1
1.1745,-0.48261,0,4.1504,-1.0253,0,-0.085798,0.94956,0.57868,1
1.1482,-0.44695,0,3.9428,-0.91299,0,-0.061096,0.95573,0.58489,1
1.1482,-0.44695,0,3.9428,-0.91299,0,-0.061096,0.95573,0.58489,1
1.1898,-0.44217,0,4.315,-0.67722,0,-0.070041,0.94727,0.58713,1
1.1898,-0.44217,0,4.315,-0.67722,0,-0.070041,0.94727,0.58713,1
1.1898,-0.44217,0,4.315,-0.67722,0,-0.070041,0.94727,0.58713,1
1.1898,-0.44217,0,4.315,-0.67722,0,-0.070041,0.94727,0.58713,1
1.1613,-0.41027,0,3.9444,-0.50785,0,-0.046556,0.95343,0.59334,1
1.1613,-0.41027,0,3.9444,-0.50785,0,-0.046556,0.95343,0.59334,1
1.1613,-0.41027,0,3.9444,-0.50785,0,-0.046556,0.95343,0.59334,1
1.1248,-0.41641,0,3.6261,-0.6856,0,-0.040018,0.96189,0.5911,1
1.1248,-0.41641,0,3.6261,-0.6856,0,-0.040018,0.96189,0.5911,1
1.1248,-0.41641,0,3.6261,-0.6856,0,-0.040018,0.96189,0.5911,1
1.1248,-0.41641,0,3.6261,-0.6856,0,-0.040018,0.96189,0.5911,1
1.2006,-0.40073,0,4.2862,-0.24627,0,-0.053254,0.94498,0.59557,1
1.2006,-0.40073,0,4.2862,-0.24627,0,-0.053254,0.94498,0.59557,1
1.2006,-0.40073,0,4.2862,-0.24627,0,-0.053254,0.94498,0.59557,1
1.2006,-0.40073,0,4.2862,-0.24627,0,-0.053254,0.94498,0.59557,1
1.2006,-0.40073,0,4.2862,-0.24627,0,-0.053254,0.94498,0.59557,1
1.1701,-0.37382,0,3.7937,-0.12199,0,-0.031468,0.95114,0.60178,1
1.1701,-0.37382,0,3.7937,-0.12199,0,-0.031468,0.95114,0.60178,1
1.1701,-0.37382,0,3.7937,-0.12199,0,-0.031468,0.95114,0.60178,1
1.2332,-0.4312,0,4.5233,-0.1478,0,-0.077936,0.93881,0.58936,1
1.2332,-0.4312,0,4.5233,-0.1478,0,-0.077936,0.93881,0.58936,1
1.2404,-0.3867,0,4.5401,0.22015,0,-0.05979,0.93652,0.59781,1
1.2404,-0.3867,0,4.5401,0.22015,0,-0.05979,0.93652,0.59781,1
1.2404,-0.3867,0,4.5401,0.22015,0,-0.05979,0.93652,0.59781,1
1.2775,-0.41387,0,4.6081,0.69875,0,-0.086519,0.93035,0.5916,1
1.2775,-0.41387,0,4.6081,0.69875,0,-0.086519,0.93035,0.5916,1
1.2804,-0.36671,0,4.6721,0.87977,0,-0.064644,0.92806,0.60005,1
1.2804,-0.36671,0,4.6721,0.87977,0,-0.064644,0.92806,0.60005,1
1.2804,-0.36671,0,4.6721,0.87977,0,-0.064644,0.92806,0.60005,1
1.2804,-0.36671,0,4.6721,0.87977,0,-0.064644,0.92806,0.60005,1
1.2804,-0.36671,0,4.6721,0.87977,0,-0.064644,0.92806,0.60005,1
1.3188,-0.38572,0,4.2792,2.0425,0,-0.092905,0.92189,0.59384,1
1.3188,-0.38572,0,4.2792,2.0425,0,-0.092905,0.92189,0.59384,1
1.3197,-0.33781,0,4.5072,1.8977,0,-0.068497,0.9196,0.60228,1
1.3197,-0.33781,0,4.5072,1.8977,0,-0.068497,0.9196,0.60228,1
1.3197,-0.33781,0,4.5072,1.8977,0,-0.068497,0.9196,0.60228,1
1.3556,-0.34475,0,3.443,3.6758,0,-0.097888,0.91343,0.59608,1
1.3556,-0.34475,0,3.443,3.6758,0,-0.097888,0.91343,0.59608,1
1.3556,-0.34475,0,3.443,3.6758,0,-0.097888,0.91343,0.59608,1
1.3556,-0.34475,0,3.443,3.6758,0,-0.097888,0.91343,0.59608,1
1.2775,-0.32153,0,4.3409,1.1968,0,-0.044699,0.92576,0.60849,1
1.2775,-0.32153,0,4.3409,1.1968,0,-0.044699,0.92576,0.60849,1
1.2775,-0.32153,0,4.3409,1.1968,0,-0.044699,0.92576,0.60849,1
1.2775,-0.32153,0,4.3409,1.1968,0,-0.044699,0.92576,0.60849,1
1.3387,-0.38529,0,2.4882,4.6717,0,-0.13158,0.91572,0.58763,1
1.3387,-0.38529,0,2.4882,4.6717,0,-0.13158,0.91572,0.58763,1
1.3387,-0.38529,0,2.4882,4.6717,0,-0.13158,0.91572,0.58763,1
1.3637,-0.32669,0,0.77859,6.999,0,-0.12811,0.90726,0.58987,1
1.3637,-0.32669,0,0.77859,6.999,0,-0.12811,0.90726,0.58987,1
1.3637,-0.32669,0,0.77859,6.999,0,-0.12811,0.90726,0.58987,1
1.3637,-0.32669,0,0.77859,6.999,0,-0.12811,0.90726,0.58987,1
1.3637,-0.32669,0,0.77859,6.999,0,-0.12811,0.90726,0.58987,1
1.3831,-0.29489,0,2.242,5.4324,0,-0.10207,0.90497,0.59831,1
1.3831,-0.29489,0,2.242,5.4324,0,-0.10207,0.90497,0.59831,1
1.3831,-0.29489,0,2.242,5.4324,0,-0.10207,0.90497,0.59831,1
1.3831,-0.29489,0,2.242,5.4324,0,-0.10207,0.90497,0.59831,1
1.3705,-0.24459,0,-1.377,9.5082,0,-0.13352,0.8988,0.5921,1
1.3705,-0.24459,0,-1.377,9.5082,0,-0.13352,0.8988,0.5921,1
1.3705,-0.24459,0,-1.377,9.5082,0,-0.13352,0.8988,0.5921,1
1.3705,-0.24459,0,-1.377,9.5082,0,-0.13352,0.8988,0.5921,1
1.3705,-0.24459,0,-1.377,9.5082,0,-0.13352,0.8988,0.5921,1
1.3942,-0.22814,0,0.47223,7.3734,0,-0.098303,0.89659,0.60074,1
1.3942,-0.22814,0,0.47223,7.3734,0,-0.098303,0.89659,0.60074,1
1.3942,-0.22814,0,0.47223,7.3734,0,-0.098303,0.89659,0.60074,1
1.3657,-0.16404,0,-3.6006,11.276,0,-0.12636,0.89036,0.59437,1
1.3657,-0.16404,0,-3.6006,11.276,0,-0.12636,0.89036,0.59437,1
1.3657,-0.16404,0,-3.6006,11.276,0,-0.12636,0.89036,0.59437,1
1.3657,-0.16404,0,-3.6006,11.276,0,-0.12636,0.89036,0.59437,1
1.3657,-0.16404,0,-3.6006,11.276,0,-0.12636,0.89036,0.59437,1
1.1717,-0.55583,0,3.5385,-0.69152,0,-0.13317,0.94569,0.56403,1
1.1717,-0.55583,0,3.5385,-0.69152,0,-0.13317,0.94569,0.56403,1
1.1717,-0.55583,0,3.5385,-0.69152,0,-0.13317,0.94569,0.56403,1
1.1717,-0.55583,0,3.5385,-0.69152,0,-0.13317,0.94569,0.56403,1
1.3304,-0.35145,0,-0.31571,8.598,0,-0.16862,0.90956,0.58142,1
1.3304,-0.35145,0,-0.31571,8.598,0,-0.16862,0.90956,0.58142,1
1.3304,-0.35145,0,-0.31571,8.598,0,-0.16862,0.90956,0.58142,1
1.397,-0.15629,0,-1.4911,8.7618,0,-0.088144,0.88826,0.60328,1
1.397,-0.15629,0,-1.4911,8.7618,0,-0.088144,0.88826,0.60328,1
1.397,-0.15629,0,-1.4911,8.7618,0,-0.088144,0.88826,0.60328,1
1.397,-0.15629,0,-1.4911,8.7618,0,-0.088144,0.88826,0.60328,1
1.3474,-0.068466,0,-5.8456,12.332,0,-0.1183,0.88195,0.59678,1
1.3474,-0.068466,0,-5.8456,12.332,0,-0.1183,0.88195,0.59678,1
1.2947,-0.049903,0,-7.4994,14.972,0,-0.15184,0.88419,0.58817,1
1.2947,-0.049903,0,-7.4994,14.972,0,-0.15184,0.88419,0.58817,1
1.2947,-0.049903,0,-7.4994,14.972,0,-0.15184,0.88419,0.58817,1
1.2947,-0.049903,0,-7.4994,14.972,0,-0.15184,0.88419,0.58817,1
1.2947,-0.049903,0,-7.4994,14.972,0,-0.15184,0.88419,0.58817,1
1.254,0.055697,0,-9.4674,14.981,0,-0.12799,0.87573,0.59041,1
1.254,0.055697,0,-9.4674,14.981,0,-0.12799,0.87573,0.59041,1
1.254,0.055697,0,-9.4674,14.981,0,-0.12799,0.87573,0.59041,1
1.3089,0.018795,0,-7.9599,12.754,0,-0.090745,0.87347,0.59897,1
1.3089,0.018795,0,-7.9599,12.754,0,-0.090745,0.87347,0.59897,1
1.3089,0.018795,0,-7.9599,12.754,0,-0.090745,0.87347,0.59897,1
1.3089,0.018795,0,-7.9599,12.754,0,-0.090745,0.87347,0.59897,1
1.3089,0.018795,0,-7.9599,12.754,0,-0.090745,0.87347,0.59897,1
1.194,0.15118,0,-10.756,13.946,0,-0.1004,0.86727,0.59264,1
1.194,0.15118,0,-10.756,13.946,0,-0.1004,0.86727,0.59264,1
1.194,0.15118,0,-10.756,13.946,0,-0.1004,0.86727,0.59264,1
1.194,0.15118,0,-10.756,13.946,0,-0.1004,0.86727,0.59264,1
1.2695,0.10375,0,-9.6548,12.108,0,-0.067109,0.86498,0.60108,1
1.2695,0.10375,0,-9.6548,12.108,0,-0.067109,0.86498,0.60108,1
1.2695,0.10375,0,-9.6548,12.108,0,-0.067109,0.86498,0.60108,1
1.1354,0.22769,0,-11.239,11.787,0,-0.068908,0.8588,0.59485,1
1.1354,0.22769,0,-11.239,11.787,0,-0.068908,0.8588,0.59485,1
