"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.008,0.005704,0,0.050182,-0.018881,0,-0.00073513,2.1575,0.18438,1
1.008,0.005704,0,0.050182,-0.018881,0,-0.00073513,2.1575,0.18438,1
1.008,0.005704,0,0.050182,-0.018881,0,-0.00073513,2.1575,0.18438,1
1.0061,0.0060912,0,0.051705,-0.0064401,0,-0.00041768,2.1866,0.17936,1
1.0061,0.0060912,0,0.051705,-0.0064401,0,-0.00041768,2.1866,0.17936,1
1.0061,0.0060912,0,0.051705,-0.0064401,0,-0.00041768,2.1866,0.17936,1
1.0203,0.0012404,0,0.0089354,-0.091642,0,-0.0010202,2.0336,0.23138,1
1.0203,0.0012404,0,0.0089354,-0.091642,0,-0.0010202,2.0336,0.23138,1
1.0203,0.0012404,0,0.0089354,-0.091642,0,-0.0010202,2.0336,0.23138,1
1.015,0.0014842,0,0.012775,-0.062306,0,-0.00063741,2.0433,0.20291,1
1.015,0.0014842,0,0.012775,-0.062306,0,-0.00063741,2.0433,0.20291,1
1.015,0.0014842,0,0.012775,-0.062306,0,-0.00063741,2.0433,0.20291,1
1.0161,-0.00052315,0,-0.0098113,-0.06973,0,-0.00020511,2.0135,0.20837,1
1.0161,-0.00052315,0,-0.0098113,-0.06973,0,-0.00020511,2.0135,0.20837,1
1.0115,0.00035346,0,-0.0040826,-0.046803,0,-0.00047279,2.0233,0.17939,1
1.0115,0.00035346,0,-0.0040826,-0.046803,0,-0.00047279,2.0233,0.17939,1
1.0115,0.00035346,0,-0.0040826,-0.046803,0,-0.00047279,2.0233,0.17939,1
1.0115,0.00035346,0,-0.0040826,-0.046803,0,-0.00047279,2.0233,0.17939,1
1.0117,-0.001101,0,-0.02928,-0.042785,0,-0.00027754,1.9926,0.18533,1
1.0117,-0.001101,0,-0.02928,-0.042785,0,-0.00027754,1.9926,0.18533,1
1.0117,-0.001101,0,-0.02928,-0.042785,0,-0.00027754,1.9926,0.18533,1
1.0117,-0.001101,0,-0.02928,-0.042785,0,-0.00027754,1.9926,0.18533,1
1.0201,0.019493,0,0.14207,0.014732,0,-0.0013682,2.1842,0.32355,1
1.0201,0.019493,0,0.14207,0.014732,0,-0.0013682,2.1842,0.32355,1
1.0201,0.019493,0,0.14207,0.014732,0,-0.0013682,2.1842,0.32355,1
1.0201,0.019493,0,0.14207,0.014732,0,-0.0013682,2.1842,0.32355,1
1.0201,0.019493,0,0.14207,0.014732,0,-0.0013682,2.1842,0.32355,1
1.0201,0.019493,0,0.14207,0.014732,0,-0.0013682,2.1842,0.32355,1
1.0201,0.019493,0,0.14207,0.014732,0,-0.0013682,2.1842,0.32355,1
1.0059,0.010854,0,0.080162,0.086844,0,-0.00050281,2.299,0.30302,1
1.0059,0.010854,0,0.080162,0.086844,0,-0.00050281,2.299,0.30302,1
1.0059,0.010854,0,0.080162,0.086844,0,-0.00050281,2.299,0.30302,1
1.0059,0.010854,0,0.080162,0.086844,0,-0.00050281,2.299,0.30302,1
0.99623,0.0054666,0,-0.098523,0.205,0,0.00012375,1.8166,0.20617,1
1.0006,0.0018335,0,-0.094574,0.12959,0,-0.00034077,1.8464,0.19208,1
1.0006,0.0018335,0,-0.094574,0.12959,0,-0.00034077,1.8464,0.19208,1
1.0006,0.0018335,0,-0.094574,0.12959,0,-0.00034077,1.8464,0.19208,1
1.0014,0.0066761,0,-0.030157,0.15768,0,0.00095373,1.8191,0.17295,1
1.0014,0.0066761,0,-0.030157,0.15768,0,0.00095373,1.8191,0.17295,1
1.0014,0.0066761,0,-0.030157,0.15768,0,0.00095373,1.8191,0.17295,1
1.0016,-0.046042,0,-0.64563,0.026337,0,0.00018406,1.8647,0.3358,1
1.0016,-0.046042,0,-0.64563,0.026337,0,0.00018406,1.8647,0.3358,1
1.0016,-0.046042,0,-0.64563,0.026337,0,0.00018406,1.8647,0.3358,1
1.0016,-0.046042,0,-0.64563,0.026337,0,0.00018406,1.8647,0.3358,1
1.0016,-0.046042,0,-0.64563,0.026337,0,0.00018406,1.8647,0.3358,1
1.0624,0.073858,0,0.59619,0.26147,0,-0.0020788,1.5574,0.16688,1
1.0624,0.073858,0,0.59619,0.26147,0,-0.0020788,1.5574,0.16688,1
1.0624,0.073858,0,0.59619,0.26147,0,-0.0020788,1.5574,0.16688,1
1.0624,0.073858,0,0.59619,0.26147,0,-0.0020788,1.5574,0.16688,1
1.0624,0.073858,0,0.59619,0.26147,0,-0.0020788,1.5574,0.16688,1
1.0107,0.0018268,0,0.013064,-0.042044,0,-0.00072404,2.0542,0.17388,1
1.0107,0.0018268,0,0.013064,-0.042044,0,-0.00072404,2.0542,0.17388,1
1.0107,0.0018268,0,0.013064,-0.042044,0,-0.00072404,2.0542,0.17388,1
1.0107,0.0018268,0,0.013064,-0.042044,0,-0.00072404,2.0542,0.17388,1
1.0087,-0.00011334,0,-0.011389,-0.026749,0,-0.00022355,2.0029,0.15547,1
1.0087,-0.00011334,0,-0.011389,-0.026749,0,-0.00022355,2.0029,0.15547,1
1.0087,-0.00011334,0,-0.011389,-0.026749,0,-0.00022355,2.0029,0.15547,1
1.0087,-0.00011334,0,-0.011389,-0.026749,0,-0.00022355,2.0029,0.15547,1
1.0087,-0.0009747,0,-0.030179,-0.019869,0,-0.00035142,1.9716,0.16147,1
1.0087,-0.0009747,0,-0.030179,-0.019869,0,-0.00035142,1.9716,0.16147,1
1.0087,-0.0009747,0,-0.030179,-0.019869,0,-0.00035142,1.9716,0.16147,1
1.0027,0.003129,0,-0.036344,0.10581,0,0.00029784,1.8501,0.15975,1
1.0027,0.003129,0,-0.036344,0.10581,0,0.00029784,1.8501,0.15975,1
1.0027,0.003129,0,-0.036344,0.10581,0,0.00029784,1.8501,0.15975,1
1.0027,0.003129,0,-0.036344,0.10581,0,0.00029784,1.8501,0.15975,1
1.0027,0.003129,0,-0.036344,0.10581,0,0.00029784,1.8501,0.15975,1
1.0053,0.004533,0,0.042985,-0.012812,0,-0.00093831,2.1673,0.15658,1
1.0053,0.004533,0,0.042985,-0.012812,0,-0.00093831,2.1673,0.15658,1
1.0036,0.0047251,0,0.043279,-0.0018314,0,-0.0005798,2.1966,0.1515,1
1.0036,0.0047251,0,0.043279,-0.0018314,0,-0.0005798,2.1966,0.1515,1
1.0036,0.0047251,0,0.043279,-0.0018314,0,-0.0005798,2.1966,0.1515,1
1.0042,0.0057369,0,0.049966,0.0083793,0,-0.00057027,2.2158,0.1745,1
1.0042,0.0057369,0,0.049966,0.0083793,0,-0.00057027,2.2158,0.1745,1
1.0042,0.0057369,0,0.049966,0.0083793,0,-0.00057027,2.2158,0.1745,1
1.0042,0.0057369,0,0.049966,0.0083793,0,-0.00057027,2.2158,0.1745,1
1.002,0.0043114,0,0.040804,0.011751,0,-0.00068155,2.2261,0.14646,1
1.002,0.0043114,0,0.040804,0.011751,0,-0.00068155,2.2261,0.14646,1
1.002,0.0043114,0,0.040804,0.011751,0,-0.00068155,2.2261,0.14646,1
1.002,0.0043114,0,0.040804,0.011751,0,-0.00068155,2.2261,0.14646,1
1.0023,0.0050471,0,0.045049,0.024665,0,-0.00057406,2.2454,0.1694,1
1.0023,0.0050471,0,0.045049,0.024665,0,-0.00057406,2.2454,0.1694,1
1.0023,0.0050471,0,0.045049,0.024665,0,-0.00057406,2.2454,0.1694,1
1.0023,0.0050471,0,0.045049,0.024665,0,-0.00057406,2.2454,0.1694,1
1.0023,0.0050471,0,0.045049,0.024665,0,-0.00057406,2.2454,0.1694,1
1.0006,0.0035466,0,0.036529,0.02608,0,-0.00053831,2.2558,0.14185,1
1.0007,0.0037911,0,0.038656,0.039038,0,-0.00042821,2.275,0.16453,1
1.0007,0.0037911,0,0.038656,0.039038,0,-0.00042821,2.275,0.16453,1
1.0007,0.0037911,0,0.038656,0.039038,0,-0.00042821,2.275,0.16453,1
1.0007,0.0037911,0,0.038656,0.039038,0,-0.00042821,2.275,0.16453,1
1.0007,0.0037911,0,0.038656,0.039038,0,-0.00042821,2.275,0.16453,1
0.99928,0.002519,0,0.028703,0.034025,0,-0.00063698,2.285,0.13655,1
0.99928,0.002519,0,0.028703,0.034025,0,-0.00063698,2.285,0.13655,1
0.99928,0.002519,0,0.028703,0.034025,0,-0.00063698,2.285,0.13655,1
0.9996,0.0024875,0,0.029322,0.04228,0,-0.00039837,2.3044,0.15963,1
0.9996,0.0024875,0,0.029322,0.04228,0,-0.00039837,2.3044,0.15963,1
0.9996,0.0024875,0,0.029322,0.04228,0,-0.00039837,2.3044,0.15963,1
0.9996,0.0024875,0,0.029322,0.04228,0,-0.00039837,2.3044,0.15963,1
1.001,0.0038959,0,0.040005,0.049314,0,-0.00040901,2.2943,0.1874,1
1.001,0.0038959,0,0.040005,0.049314,0,-0.00040901,2.2943,0.1874,1
1.001,0.0038959,0,0.040005,0.049314,0,-0.00040901,2.2943,0.1874,1
0.99973,0.0024926,0,0.030366,0.046177,0,-0.00052623,2.3236,0.18277,1
0.99973,0.0024926,0,0.030366,0.046177,0,-0.00052623,2.3236,0.18277,1
0.99973,0.0024926,0,0.030366,0.046177,0,-0.00052623,2.3236,0.18277,1
0.99862,0.0012105,0,0.020101,0.034673,0,-0.00039813,2.3344,0.15444,1
0.99862,0.0012105,0,0.020101,0.034673,0,-0.00039813,2.3344,0.15444,1
0.99862,0.0012105,0,0.020101,0.034673,0,-0.00039813,2.3344,0.15444,1
0.99925,0.0050199,0,0.048719,0.038902,0,-0.00014417,2.4032,0.32874,1
0.99925,0.0050199,0,0.048719,0.038902,0,-0.00014417,2.4032,0.32874,1
0.99925,0.0050199,0,0.048719,0.038902,0,-0.00014417,2.4032,0.32874,1
0.99894,0.0038876,0,0.041879,0.028203,0,-0.00025173,2.4124,0.31227,1
0.99894,0.0038876,0,0.041879,0.028203,0,-0.00025173,2.4124,0.31227,1
0.9983,0.0042488,0,0.041602,0.027907,0,-0.00017302,2.4232,0.32712,1
0.9983,0.0042488,0,0.041602,0.027907,0,-0.00017302,2.4232,0.32712,1
0.9983,0.0042488,0,0.041602,0.027907,0,-0.00017302,2.4232,0.32712,1
0.9983,0.0042488,0,0.041602,0.027907,0,-0.00017302,2.4232,0.32712,1
0.9983,0.0042488,0,0.041602,0.027907,0,-0.00017302,2.4232,0.32712,1
0.99877,0.0010503,0,0.020394,0.033072,0,-0.0002298,2.3536,0.17829,1
0.99877,0.0010503,0,0.020394,0.033072,0,-0.0002298,2.3536,0.17829,1
0.99877,0.0010503,0,0.020394,0.033072,0,-0.0002298,2.3536,0.17829,1
0.99877,0.0010503,0,0.020394,0.033072,0,-0.0002298,2.3536,0.17829,1
0.99877,0.0010503,0,0.020394,0.033072,0,-0.0002298,2.3536,0.17829,1
1.1635,-0.046412,0,-0.44418,-0.69344,0,0.019342,1.2665,0.1474,1
1.1635,-0.046412,0,-0.44418,-0.69344,0,0.019342,1.2665,0.1474,1
1.1635,-0.046412,0,-0.44418,-0.69344,0,0.019342,1.2665,0.1474,1
1.0763,-0.019833,0,-0.081822,0.079405,0,-0.034524,0.53768,0.13448,1
1.0763,-0.019833,0,-0.081822,0.079405,0,-0.034524,0.53768,0.13448,1
1.0763,-0.019833,0,-0.081822,0.079405,0,-0.034524,0.53768,0.13448,1
1.0816,0.068101,0,0.63276,0.15236,0,-0.0039834,1.5282,0.14911,1
1.0816,0.068101,0,0.63276,0.15236,0,-0.0039834,1.5282,0.14911,1
1.0816,0.068101,0,0.63276,0.15236,0,-0.0039834,1.5282,0.14911,1
1.0816,0.068101,0,0.63276,0.15236,0,-0.0039834,1.5282,0.14911,1
1.1007,0.076533,0,0.74097,0.081626,0,-0.0049638,1.4983,0.16263,1
1.1007,0.076533,0,0.74097,0.081626,0,-0.0049638,1.4983,0.16263,1
1.1007,0.076533,0,0.74097,0.081626,0,-0.0049638,1.4983,0.16263,1
1.1078,-0.01288,0,-0.2632,0.16355,0,-0.054065,0.64167,0.21993,1
1.1078,-0.01288,0,-0.2632,0.16355,0,-0.054065,0.64167,0.21993,1
1.1078,-0.01288,0,-0.2632,0.16355,0,-0.054065,0.64167,0.21993,1
1.1078,-0.01288,0,-0.2632,0.16355,0,-0.054065,0.64167,0.21993,1
1.0791,-0.054425,0,-0.57051,0.14123,0,0.037178,1.1538,0.14027,1
1.018,0.11031,0,-0.079388,-0.016603,0,0.061375,0.36911,0.66212,1
1.018,0.11031,0,-0.079388,-0.016603,0,0.061375,0.36911,0.66212,1
1.018,0.11031,0,-0.079388,-0.016603,0,0.061375,0.36911,0.66212,1
0.90271,0.35883,0,-0.16539,-0.13659,0,0.12039,0.4313,0.56401,1
0.90271,0.35883,0,-0.16539,-0.13659,0,0.12039,0.4313,0.56401,1
0.90271,0.35883,0,-0.16539,-0.13659,0,0.12039,0.4313,0.56401,1
1.1825,0.073202,0,-0.095224,0.17992,0,-0.098671,0.54125,0.68256,1
1.1825,0.073202,0,-0.095224,0.17992,0,-0.098671,0.54125,0.68256,1
1.2066,0.069245,0,-0.11923,0.22578,0,-0.12015,0.55357,0.66837,1
1.2066,0.069245,0,-0.11923,0.22578,0,-0.12015,0.55357,0.66837,1
1.2066,0.069245,0,-0.11923,0.22578,0,-0.12015,0.55357,0.66837,1
1.2066,0.069245,0,-0.11923,0.22578,0,-0.12015,0.55357,0.66837,1
1.2066,0.069245,0,-0.11923,0.22578,0,-0.12015,0.55357,0.66837,1
1.2066,0.069245,0,-0.11923,0.22578,0,-0.12015,0.55357,0.66837,1
1.2066,0.069245,0,-0.11923,0.22578,0,-0.12015,0.55357,0.66837,1
1.1366,0.12179,0,-0.12361,0.080941,0,-0.056443,0.48509,0.67602,1
1.1366,0.12179,0,-0.12361,0.080941,0,-0.056443,0.48509,0.67602,1
1.1366,0.12179,0,-0.12361,0.080941,0,-0.056443,0.48509,0.67602,1
1.0537,-0.024229,0,-0.021243,0.053782,0,-0.016109,0.43787,0.12419,1
1.0537,-0.024229,0,-0.021243,0.053782,0,-0.016109,0.43787,0.12419,1
1.0537,-0.024229,0,-0.021243,0.053782,0,-0.016109,0.43787,0.12419,1
1.0537,-0.024229,0,-0.021243,0.053782,0,-0.016109,0.43787,0.12419,1
1.0062,-0.00017098,0,-0.012874,-0.012092,0,-0.0007918,1.9821,0.13111,1
1.0062,-0.00017098,0,-0.012874,-0.012092,0,-0.0007918,1.9821,0.13111,1
1.1137,-0.0081844,0,-0.42887,0.10296,0,-0.046403,0.68706,0.24169,1
1.1137,-0.0081844,0,-0.42887,0.10296,0,-0.046403,0.68706,0.24169,1
1.1137,-0.0081844,0,-0.42887,0.10296,0,-0.046403,0.68706,0.24169,1
1.1137,-0.0081844,0,-0.42887,0.10296,0,-0.046403,0.68706,0.24169,1
1.0384,-0.04165,0,0.024318,0.042336,0,0.0039865,0.35979,0.1966,1
1.0384,-0.04165,0,0.024318,0.042336,0,0.0039865,0.35979,0.1966,1
1.0384,-0.04165,0,0.024318,0.042336,0,0.0039865,0.35979,0.1966,1
0.98549,0.012461,0,-0.0093252,-0.066845,0,0.095148,0.17515,0.55992,1
0.98549,0.012461,0,-0.0093252,-0.066845,0,0.095148,0.17515,0.55992,1
0.98279,-0.096638,0,0.078468,-0.023225,0,0.073911,0.34182,0.37584,1
0.98279,-0.096638,0,0.078468,-0.023225,0,0.073911,0.34182,0.37584,1
0.98279,-0.096638,0,0.078468,-0.023225,0,0.073911,0.34182,0.37584,1
1.0001,0.0023022,0,0.031993,0.045398,0,-0.00038067,2.3426,0.20645,1
1.0001,0.0023022,0,0.031993,0.045398,0,-0.00038067,2.3426,0.20645,1
1.0001,0.0023022,0,0.031993,0.045398,0,-0.00038067,2.3426,0.20645,1
0.994,-0.012283,0,0.0061429,-0.052904,0,0.078822,0.1343,0.40906,1
0.994,-0.012283,0,0.0061429,-0.052904,0,0.078822,0.1343,0.40906,1
0.99785,0.00027632,0,0.011227,0.021547,0,-0.00037272,2.3649,0.14926,1
0.99785,0.00027632,0,0.011227,0.021547,0,-0.00037272,2.3649,0.14926,1
1.0191,0.035298,0,0.25254,0.24848,0,-0.00030133,1.6768,0.14217,1
1.0191,0.035298,0,0.25254,0.24848,0,-0.00030133,1.6768,0.14217,1
1.0191,0.035298,0,0.25254,0.24848,0,-0.00030133,1.6768,0.14217,1
1.0142,0.025986,0,0.19363,0.20853,0,0.0016556,1.7073,0.12807,1
1.0142,0.025986,0,0.19363,0.20853,0,0.0016556,1.7073,0.12807,1
1.0142,0.025986,0,0.19363,0.20853,0,0.0016556,1.7073,0.12807,1
1.0142,0.025986,0,0.19363,0.20853,0,0.0016556,1.7073,0.12807,1
0.98958,0.012853,0,-0.0086,-0.061434,0,0.090867,0.15683,0.57878,1
0.98958,0.012853,0,-0.0086,-0.061434,0,0.090867,0.15683,0.57878,1
0.98958,0.012853,0,-0.0086,-0.061434,0,0.090867,0.15683,0.57878,1
0.98958,0.012853,0,-0.0086,-0.061434,0,0.090867,0.15683,0.57878,1
1.0344,-0.052425,0,0.040698,0.037116,0,0.010782,0.34954,0.23643,1
1.1973,0.091122,0,-0.13953,0.17681,0,-0.11274,0.53584,0.66576,1
1.1973,0.091122,0,-0.13953,0.17681,0,-0.11274,0.53584,0.66576,1
1.1973,0.091122,0,-0.13953,0.17681,0,-0.11274,0.53584,0.66576,1
1.1973,0.091122,0,-0.13953,0.17681,0,-0.11274,0.53584,0.66576,1
1.2267,0.092181,0,-0.19129,0.21111,0,-0.14191,0.54612,0.64889,1
1.2267,0.092181,0,-0.19129,0.21111,0,-0.14191,0.54612,0.64889,1
1.2267,0.092181,0,-0.19129,0.21111,0,-0.14191,0.54612,0.64889,1
1.2319,0.0635,0,-0.16177,0.27707,0,-0.14417,0.5647,0.65422,1
1.2319,0.0635,0,-0.16177,0.27707,0,-0.14417,0.5647,0.65422,1
1.2319,0.0635,0,-0.16177,0.27707,0,-0.14417,0.5647,0.65422,1
1.2319,0.0635,0,-0.16177,0.27707,0,-0.14417,0.5647,0.65422,1
1.2319,0.0635,0,-0.16177,0.27707,0,-0.14417,0.5647,0.65422,1
1.2513,0.080425,0,-0.2285,0.26417,0,-0.16494,0.56,0.6389,1
1.2513,0.080425,0,-0.2285,0.26417,0,-0.16494,0.56,0.6389,1
1.2513,0.080425,0,-0.2285,0.26417,0,-0.16494,0.56,0.6389,1
1.2513,0.080425,0,-0.2285,0.26417,0,-0.16494,0.56,0.6389,1
1.2437,0.10813,0,-0.23688,0.19695,0,-0.16091,0.54277,0.63583,1
1.2437,0.10813,0,-0.23688,0.19695,0,-0.16091,0.54277,0.63583,1
1.2437,0.10813,0,-0.23688,0.19695,0,-0.16091,0.54277,0.63583,1
1.262,0.098616,0,-0.2685,0.22781,0,-0.17689,0.55224,0.62942,1
1.262,0.098616,0,-0.2685,0.22781,0,-0.17689,0.55224,0.62942,1
1.262,0.098616,0,-0.2685,0.22781,0,-0.17689,0.55224,0.62942,1
1.262,0.098616,0,-0.2685,0.22781,0,-0.17689,0.55224,0.62942,1
1.2533,0.057968,0,-0.20519,0.32363,0,-0.16326,0.57314,0.6429,1
1.2533,0.057968,0,-0.20519,0.32363,0,-0.16326,0.57314,0.6429,1
1.2533,0.057968,0,-0.20519,0.32363,0,-0.16326,0.57314,0.6429,1
1.2671,0.070005,0,-0.26138,0.30834,0,-0.17943,0.56896,0.63251,1
1.2671,0.070005,0,-0.26138,0.30834,0,-0.17943,0.56896,0.63251,1
1.0798,0.033113,0,-0.67841,1.5675,0,-0.07555,0.67392,0.3679,1
1.0798,0.033113,0,-0.67841,1.5675,0,-0.07555,0.67392,0.3679,1
1.0798,0.033113,0,-0.67841,1.5675,0,-0.07555,0.67392,0.3679,1
1.0798,0.033113,0,-0.67841,1.5675,0,-0.07555,0.67392,0.3679,1
1.0798,0.033113,0,-0.67841,1.5675,0,-0.07555,0.67392,0.3679,1
1.0007,0.013167,0,-0.0080186,-0.027819,0,0.066424,0.11665,0.74489,1
0.99779,0.01415,0,-0.0080048,-0.041571,0,0.076445,0.12403,0.66769,1
0.99286,0.0087153,0,-0.0052736,-0.054466,0,0.086685,0.1301,0.57292,1
0.99286,0.0087153,0,-0.0052736,-0.054466,0,0.086685,0.1301,0.57292,1
0.99286,0.0087153,0,-0.0052736,-0.054466,0,0.086685,0.1301,0.57292,1
1.0257,0.013465,0,0.13099,-0.056434,0,-0.0012473,2.119,0.29288,1
1.0257,0.013465,0,0.13099,-0.056434,0,-0.0012473,2.119,0.29288,1
1.0257,0.013465,0,0.13099,-0.056434,0,-0.0012473,2.119,0.29288,1
1.0257,0.013465,0,0.13099,-0.056434,0,-0.0012473,2.119,0.29288,1
1.0257,0.013465,0,0.13099,-0.056434,0,-0.0012473,2.119,0.29288,1
1.0018,0.010154,0,0.074228,0.088324,0,-0.00029241,2.358,0.36479,1
1.0018,0.010154,0,0.074228,0.088324,0,-0.00029241,2.358,0.36479,1
0.86236,0.03515,0,-0.014164,-0.10129,0,0.20798,0.3489,0.52009,1
0.86236,0.03515,0,-0.014164,-0.10129,0,0.20798,0.3489,0.52009,1
0.86236,0.03515,0,-0.014164,-0.10129,0,0.20798,0.3489,0.52009,1
1.0501,0.17173,0,-0.12501,-0.0092667,0,0.026484,0.42166,0.63914,1
1.0501,0.17173,0,-0.12501,-0.0092667,0,0.026484,0.42166,0.63914,1
1.0501,0.17173,0,-0.12501,-0.0092667,0,0.026484,0.42166,0.63914,1
0.93552,0.15889,0,-0.08774,-0.073997,0,0.13781,0.37966,0.58749,1
0.93552,0.15889,0,-0.08774,-0.073997,0,0.13781,0.37966,0.58749,1
0.93552,0.15889,0,-0.08774,-0.073997,0,0.13781,0.37966,0.58749,1
0.93552,0.15889,0,-0.08774,-0.073997,0,0.13781,0.37966,0.58749,1
0.93552,0.15889,0,-0.08774,-0.073997,0,0.13781,0.37966,0.58749,1
1.006,-0.00040872,0,-0.025823,0.003422,0,-0.00024388,1.9503,0.13714,1
1.006,-0.00040872,0,-0.025823,0.003422,0,-0.00024388,1.9503,0.13714,1
1.006,-0.00040872,0,-0.025823,0.003422,0,-0.00024388,1.9503,0.13714,1
1.006,-0.00040872,0,-0.025823,0.003422,0,-0.00024388,1.9503,0.13714,1
1.006,-0.00040872,0,-0.025823,0.003422,0,-0.00024388,1.9503,0.13714,1
1.006,-0.00040872,0,-0.025823,0.003422,0,-0.00024388,1.9503,0.13714,1
1.0329,0.05136,0,-0.042687,0.0019927,0,0.036854,0.34042,0.77472,1
1.0329,0.05136,0,-0.042687,0.0019927,0,0.036854,0.34042,0.77472,1
1.0329,0.05136,0,-0.042687,0.0019927,0,0.036854,0.34042,0.77472,1
1.0357,0.045287,0,-0.038323,0.0056962,0,0.032728,0.34699,0.79857,1
1.0357,0.045287,0,-0.038323,0.0056962,0,0.032728,0.34699,0.79857,1
1.0357,0.045287,0,-0.038323,0.0056962,0,0.032728,0.34699,0.79857,1
1.0026,0.0075683,0,0.0022848,0.13276,0,-0.0008436,1.8211,0.14069,1
1.0026,0.0075683,0,0.0022848,0.13276,0,-0.0008436,1.8211,0.14069,1
1.0847,0.12916,0,-0.10766,0.031452,0,-0.0050409,0.43945,0.67752,1
1.0847,0.12916,0,-0.10766,0.031452,0,-0.0050409,0.43945,0.67752,1
1.0847,0.12916,0,-0.10766,0.031452,0,-0.0050409,0.43945,0.67752,1
1.3044,-0.18033,0,-4.0873,-4.2691,0,-0.076744,1.2885,0.26597,1
1.3044,-0.18033,0,-4.0873,-4.2691,0,-0.076744,1.2885,0.26597,1
1.3044,-0.18033,0,-4.0873,-4.2691,0,-0.076744,1.2885,0.26597,1
1.3044,-0.18033,0,-4.0873,-4.2691,0,-0.076744,1.2885,0.26597,1
1.0061,0.00038192,0,-0.0025918,-0.017836,0,-0.00028162,2.0137,0.12522,1
1.0061,0.00038192,0,-0.0025918,-0.017836,0,-0.00028162,2.0137,0.12522,1
1.0061,0.00038192,0,-0.0025918,-0.017836,0,-0.00028162,2.0137,0.12522,1
0.9976,0.00036254,0,0.010554,0.023657,0,-0.00038668,2.3451,0.12504,1
0.9976,0.00036254,0,0.010554,0.023657,0,-0.00038668,2.3451,0.12504,1
0.9976,0.00036254,0,0.010554,0.023657,0,-0.00038668,2.3451,0.12504,1
0.99994,0.0031379,0,0.034401,0.014535,0,-0.0003937,2.2365,0.11809,1
0.99994,0.0031379,0,0.034401,0.014535,0,-0.0003937,2.2365,0.11809,1
0.99994,0.0031379,0,0.034401,0.014535,0,-0.0003937,2.2365,0.11809,1
0.99813,0.0033808,0,0.035746,0.019517,0,-0.00010597,2.4327,0.31048,1
0.99813,0.0033808,0,0.035746,0.019517,0,-0.00010597,2.4327,0.31048,1
0.99813,0.0033808,0,0.035746,0.019517,0,-0.00010597,2.4327,0.31048,1
0.99813,0.0033808,0,0.035746,0.019517,0,-0.00010597,2.4327,0.31048,1
0.9986,0.0029689,0,0.035962,0.019301,0,-0.0002366,2.4209,0.29313,1
0.9986,0.0029689,0,0.035962,0.019301,0,-0.0002366,2.4209,0.29313,1
0.9986,0.0029689,0,0.035962,0.019301,0,-0.0002366,2.4209,0.29313,1
0.9986,0.0029689,0,0.035962,0.019301,0,-0.0002366,2.4209,0.29313,1
0.876,0.42337,0,-0.17833,-0.16481,0,0.12251,0.43662,0.55702,1
0.876,0.42337,0,-0.17833,-0.16481,0,0.12251,0.43662,0.55702,1
0.876,0.42337,0,-0.17833,-0.16481,0,0.12251,0.43662,0.55702,1
0.876,0.42337,0,-0.17833,-0.16481,0,0.12251,0.43662,0.55702,1
0.99718,-0.00020891,0,0.0031333,0.010914,0,-0.00023418,2.3763,0.1197,1
0.99718,-0.00020891,0,0.0031333,0.010914,0,-0.00023418,2.3763,0.1197,1
0.99718,-0.00020891,0,0.0031333,0.010914,0,-0.00023418,2.3763,0.1197,1
0.99718,-0.00020891,0,0.0031333,0.010914,0,-0.00023418,2.3763,0.1197,1
0.99718,-0.00020891,0,0.0031333,0.010914,0,-0.00023418,2.3763,0.1197,1
1.0499,-0.0097933,0,-0.13153,0.24804,0,0.036966,1.0414,0.13293,1
1.0499,-0.0097933,0,-0.13153,0.24804,0,0.036966,1.0414,0.13293,1
1.0474,0.0018465,0,-0.01644,0.26627,0,0.035558,1.0126,0.14726,1
1.0474,0.0018465,0,-0.01644,0.26627,0,0.035558,1.0126,0.14726,1
1.0474,0.0018465,0,-0.01644,0.26627,0,0.035558,1.0126,0.14726,1
1.0474,0.0018465,0,-0.01644,0.26627,0,0.035558,1.0126,0.14726,1
1.0396,0.0065181,0,0.090525,0.35936,0,0.034127,1.01,0.17842,1
1.0396,0.0065181,0,0.090525,0.35936,0,0.034127,1.01,0.17842,1
1.0396,0.0065181,0,0.090525,0.35936,0,0.034127,1.01,0.17842,1
1.0396,0.0065181,0,0.090525,0.35936,0,0.034127,1.01,0.17842,1
1.0502,0.014288,0,0.09901,0.21245,0,0.030239,0.98393,0.16121,1
1.0502,0.014288,0,0.09901,0.21245,0,0.030239,0.98393,0.16121,1
1.0502,0.014288,0,0.09901,0.21245,0,0.030239,0.98393,0.16121,1
1.0545,0.0066797,0,0.014937,0.15061,0,0.02498,0.98592,0.12996,1
1.0545,0.0066797,0,0.014937,0.15061,0,0.02498,0.98592,0.12996,1
1.0545,0.0066797,0,0.014937,0.15061,0,0.02498,0.98592,0.12996,1
1.0594,0.0144,0,0.08377,0.10514,0,0.021809,0.95766,0.14416,1
1.0594,0.0144,0,0.08377,0.10514,0,0.021809,0.95766,0.14416,1
0.97511,0.27532,0,-0.15247,-0.084055,0,0.081121,0.42408,0.58597,1
0.97511,0.27532,0,-0.15247,-0.084055,0,0.081121,0.42408,0.58597,1
0.97511,0.27532,0,-0.15247,-0.084055,0,0.081121,0.42408,0.58597,1
1.088,0.016046,0,0.025754,0.01774,0,-0.022783,0.55782,0.84315,1
