"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99771,-0.003604,0,-0.00078949,-0.00093951,0,0.081511,0.072967,0.45581,1
0.99674,-0.0065782,0,-0.0012652,-0.002254,0,0.081222,0.092799,0.43257,1
0.99674,-0.0065782,0,-0.0012652,-0.002254,0,0.081222,0.092799,0.43257,1
0.99674,-0.0065782,0,-0.0012652,-0.002254,0,0.081222,0.092799,0.43257,1
0.99674,-0.0065782,0,-0.0012652,-0.002254,0,0.081222,0.092799,0.43257,1
0.95485,-0.017513,0,-0.014516,-0.0085374,0,0.12428,0.26029,0.47398,1
0.95485,-0.017513,0,-0.014516,-0.0085374,0,0.12428,0.26029,0.47398,1
0.95485,-0.017513,0,-0.014516,-0.0085374,0,0.12428,0.26029,0.47398,1
1.0058,0.015688,0,0.001439,0.0073369,0,0.047738,0.16786,0.82638,1
1.0058,0.015688,0,0.001439,0.0073369,0,0.047738,0.16786,0.82638,1
1.0058,0.015688,0,0.001439,0.0073369,0,0.047738,0.16786,0.82638,1
1.0058,0.015688,0,0.001439,0.0073369,0,0.047738,0.16786,0.82638,1
1.0058,0.015688,0,0.001439,0.0073369,0,0.047738,0.16786,0.82638,1
0.30561,0.020269,0,-0.01961,-0.015656,0,0.57339,0.43629,0.50049,1
0.30561,0.020269,0,-0.01961,-0.015656,0,0.57339,0.43629,0.50049,1
0.99996,-8.706e-05,0,-6.1641e-05,-0.00031977,0,2.5635e-05,1.932,0.63451,1
0.99996,-8.706e-05,0,-6.1641e-05,-0.00031977,0,2.5635e-05,1.932,0.63451,1
0.99996,-8.706e-05,0,-6.1641e-05,-0.00031977,0,2.5635e-05,1.932,0.63451,1
0.99996,-8.706e-05,0,-6.1641e-05,-0.00031977,0,2.5635e-05,1.932,0.63451,1
0.99996,-8.706e-05,0,-6.1641e-05,-0.00031977,0,2.5635e-05,1.932,0.63451,1
1.0146,0.024795,0,0.0045156,0.012363,0,0.039196,0.2474,0.82352,1
1.0146,0.024795,0,0.0045156,0.012363,0,0.039196,0.2474,0.82352,1
1.0146,0.024795,0,0.0045156,0.012363,0,0.039196,0.2474,0.82352,1
0.99998,4.059e-05,0,-0.00021189,2.2717e-05,0,-6.4387e-05,1.9083,0.17352,1
0.99998,4.059e-05,0,-0.00021189,2.2717e-05,0,-6.4387e-05,1.9083,0.17352,1
0.99998,4.059e-05,0,-0.00021189,2.2717e-05,0,-6.4387e-05,1.9083,0.17352,1
0.99998,4.059e-05,0,-0.00021189,2.2717e-05,0,-6.4387e-05,1.9083,0.17352,1
0.99997,3.406e-05,0,-0.00021173,7.4193e-07,0,-5.3414e-05,1.9319,0.19645,1
0.99997,3.406e-05,0,-0.00021173,7.4193e-07,0,-5.3414e-05,1.9319,0.19645,1
0.99997,3.406e-05,0,-0.00021173,7.4193e-07,0,-5.3414e-05,1.9319,0.19645,1
0.99997,3.406e-05,0,-0.00021173,7.4193e-07,0,-5.3414e-05,1.9319,0.19645,1
0.99997,3.406e-05,0,-0.00021173,7.4193e-07,0,-5.3414e-05,1.9319,0.19645,1
1,-9.1967e-05,0,0.00016792,-0.00030421,0,-1.1404e-06,1.9283,0.78039,1
1,-9.1967e-05,0,0.00016792,-0.00030421,0,-1.1404e-06,1.9283,0.78039,1
1,-9.1967e-05,0,0.00016792,-0.00030421,0,-1.1404e-06,1.9283,0.78039,1
1,-9.1967e-05,0,0.00016792,-0.00030421,0,-1.1404e-06,1.9283,0.78039,1
1,-0.00010572,0,0.00022069,-0.00034335,0,2.5623e-08,1.8973,0.79229,1
1,-0.00010572,0,0.00022069,-0.00034335,0,2.5623e-08,1.8973,0.79229,1
1,-0.00010572,0,0.00022069,-0.00034335,0,2.5623e-08,1.8973,0.79229,1
1,-0.00010572,0,0.00022069,-0.00034335,0,2.5623e-08,1.8973,0.79229,1
1.1156,0.014593,0,0.1513,-0.098299,0,-0.079814,0.61026,0.2383,1
1.1156,0.014593,0,0.1513,-0.098299,0,-0.079814,0.61026,0.2383,1
1.1156,0.014593,0,0.1513,-0.098299,0,-0.079814,0.61026,0.2383,1
1.1277,0.021648,0,0.17242,-0.1082,0,-0.093442,0.61372,0.25931,1
1.1277,0.021648,0,0.17242,-0.1082,0,-0.093442,0.61372,0.25931,1
1.1277,0.021648,0,0.17242,-0.1082,0,-0.093442,0.61372,0.25931,1
1.1277,0.021648,0,0.17242,-0.1082,0,-0.093442,0.61372,0.25931,1
1.0013,-0.0040076,0,0.00069316,-0.0019644,0,0.043924,0.066727,0.10857,1
1.0013,-0.0040076,0,0.00069316,-0.0019644,0,0.043924,0.066727,0.10857,1
1.0013,-0.0040076,0,0.00069316,-0.0019644,0,0.043924,0.066727,0.10857,1
1.0013,-0.0040076,0,0.00069316,-0.0019644,0,0.043924,0.066727,0.10857,1
1.0025,-0.00443,0,0.0013123,-0.0021347,0,0.04116,0.095622,0.084688,1
1.0025,-0.00443,0,0.0013123,-0.0021347,0,0.04116,0.095622,0.084688,1
1.0499,0.042268,0,0.018916,-0.0020363,0,0.0034697,0.39692,0.80931,1
1.0499,0.042268,0,0.018916,-0.0020363,0,0.0034697,0.39692,0.80931,1
1.0499,0.042268,0,0.018916,-0.0020363,0,0.0034697,0.39692,0.80931,1
0.99998,-1.9587e-06,0,-8.5067e-05,-4.165e-05,0,-1.142e-05,2.2504,0.24556,1
0.99998,-1.9587e-06,0,-8.5067e-05,-4.165e-05,0,-1.142e-05,2.2504,0.24556,1
0.95691,0.025674,0,-0.014996,0.0025296,0,0.12174,0.26218,0.55332,1
0.95691,0.025674,0,-0.014996,0.0025296,0,0.12174,0.26218,0.55332,1
0.95691,0.025674,0,-0.014996,0.0025296,0,0.12174,0.26218,0.55332,1
0.95691,0.025674,0,-0.014996,0.0025296,0,0.12174,0.26218,0.55332,1
0.96795,0.027995,0,-0.012347,0.0044605,0,0.11053,0.24712,0.57002,1
0.96795,0.027995,0,-0.012347,0.0044605,0,0.11053,0.24712,0.57002,1
0.96795,0.027995,0,-0.012347,0.0044605,0,0.11053,0.24712,0.57002,1
1,-2.144e-05,0,3.6444e-05,-8.7483e-05,0,2.3781e-06,2.2393,0.71308,1
1,-2.144e-05,0,3.6444e-05,-8.7483e-05,0,2.3781e-06,2.2393,0.71308,1
1,-2.144e-05,0,3.6444e-05,-8.7483e-05,0,2.3781e-06,2.2393,0.71308,1
1,-8.0167e-06,0,1.4654e-05,-4.1872e-05,0,3.2223e-07,2.4473,0.64106,1
1,-8.0167e-06,0,1.4654e-05,-4.1872e-05,0,3.2223e-07,2.4473,0.64106,1
1,-8.0167e-06,0,1.4654e-05,-4.1872e-05,0,3.2223e-07,2.4473,0.64106,1
1,-8.0167e-06,0,1.4654e-05,-4.1872e-05,0,3.2223e-07,2.4473,0.64106,1
1,-7.6009e-06,0,1.5795e-05,-4.0133e-05,0,2.5909e-07,2.4587,0.64698,1
1,-7.6009e-06,0,1.5795e-05,-4.0133e-05,0,2.5909e-07,2.4587,0.64698,1
1,-7.6009e-06,0,1.5795e-05,-4.0133e-05,0,2.5909e-07,2.4587,0.64698,1
1,-7.5087e-06,0,1.4567e-05,-4.0143e-05,0,2.2313e-07,2.46,0.6361,1
1,-7.5087e-06,0,1.4567e-05,-4.0143e-05,0,2.2313e-07,2.46,0.6361,1
1,-7.5087e-06,0,1.4567e-05,-4.0143e-05,0,2.2313e-07,2.46,0.6361,1
1,-7.5087e-06,0,1.4567e-05,-4.0143e-05,0,2.2313e-07,2.46,0.6361,1
1,-7.8439e-06,0,1.4543e-05,-4.1695e-05,0,3.199e-07,2.4513,0.63156,1
1,-7.8439e-06,0,1.4543e-05,-4.1695e-05,0,3.199e-07,2.4513,0.63156,1
1,-7.8439e-06,0,1.4543e-05,-4.1695e-05,0,3.199e-07,2.4513,0.63156,1
1,-7.8439e-06,0,1.4543e-05,-4.1695e-05,0,3.199e-07,2.4513,0.63156,1
1,-7.6906e-06,0,1.7321e-05,-3.9921e-05,0,2.1777e-07,2.4574,0.6657,1
1,-7.6906e-06,0,1.7321e-05,-3.9921e-05,0,2.1777e-07,2.4574,0.6657,1
1,-7.6906e-06,0,1.7321e-05,-3.9921e-05,0,2.1777e-07,2.4574,0.6657,1
1,-7.1291e-06,0,1.5656e-05,-3.8358e-05,0,1.6122e-07,2.4703,0.64464,1
1,-7.1291e-06,0,1.5656e-05,-3.8358e-05,0,1.6122e-07,2.4703,0.64464,1
1,-7.1291e-06,0,1.5656e-05,-3.8358e-05,0,1.6122e-07,2.4703,0.64464,1
1,-7.1291e-06,0,1.5656e-05,-3.8358e-05,0,1.6122e-07,2.4703,0.64464,1
1,-7.1043e-06,0,1.4379e-05,-3.8643e-05,0,1.7973e-07,2.4707,0.63441,1
1,-7.1043e-06,0,1.4379e-05,-3.8643e-05,0,1.7973e-07,2.4707,0.63441,1
1.182,0.15596,0,0.5204,-0.1281,0,-0.16884,0.66317,0.36406,1
1.182,0.15596,0,0.5204,-0.1281,0,-0.16884,0.66317,0.36406,1
1.182,0.15596,0,0.5204,-0.1281,0,-0.16884,0.66317,0.36406,1
1.182,0.15596,0,0.5204,-0.1281,0,-0.16884,0.66317,0.36406,1
1.1997,0.16965,0,0.5752,-0.16642,0,-0.18866,0.66,0.37307,1
1.1997,0.16965,0,0.5752,-0.16642,0,-0.18866,0.66,0.37307,1
1.1997,0.16965,0,0.5752,-0.16642,0,-0.18866,0.66,0.37307,1
1.2213,0.16237,0,0.56156,-0.23441,0,-0.20805,0.65134,0.37536,1
1.2213,0.16237,0,0.56156,-0.23441,0,-0.20805,0.65134,0.37536,1
1.2213,0.16237,0,0.56156,-0.23441,0,-0.20805,0.65134,0.37536,1
1.2163,0.18632,0,0.62722,-0.20837,0,-0.20844,0.6576,0.38155,1
1.2163,0.18632,0,0.62722,-0.20837,0,-0.20844,0.6576,0.38155,1
1.2163,0.18632,0,0.62722,-0.20837,0,-0.20844,0.6576,0.38155,1
1.2163,0.18632,0,0.62722,-0.20837,0,-0.20844,0.6576,0.38155,1
1.2399,0.17704,0,0.61078,-0.28727,0,-0.23126,0.64913,0.38381,1
1.2399,0.17704,0,0.61078,-0.28727,0,-0.23126,0.64913,0.38381,1
1.2399,0.17704,0,0.61078,-0.28727,0,-0.23126,0.64913,0.38381,1
1.2353,0.20349,0,0.69722,-0.26203,0,-0.23355,0.6553,0.38999,1
1.2353,0.20349,0,0.69722,-0.26203,0,-0.23355,0.6553,0.38999,1
1.2353,0.20349,0,0.69722,-0.26203,0,-0.23355,0.6553,0.38999,1
1.2625,0.19247,0,0.69118,-0.35279,0,-0.25956,0.64684,0.39223,1
1.2625,0.19247,0,0.69118,-0.35279,0,-0.25956,0.64684,0.39223,1
1.2604,0.22365,0,0.81975,-0.31838,0,-0.26345,0.65301,0.39844,1
1.2604,0.22365,0,0.81975,-0.31838,0,-0.26345,0.65301,0.39844,1
1.2604,0.22365,0,0.81975,-0.31838,0,-0.26345,0.65301,0.39844,1
1.2604,0.22365,0,0.81975,-0.31838,0,-0.26345,0.65301,0.39844,1
1.2604,0.22365,0,0.81975,-0.31838,0,-0.26345,0.65301,0.39844,1
1.2944,0.21058,0,0.78705,-0.44212,0,-0.29131,0.64455,0.40067,1
1.2944,0.21058,0,0.78705,-0.44212,0,-0.29131,0.64455,0.40067,1
1.2944,0.21058,0,0.78705,-0.44212,0,-0.29131,0.64455,0.40067,1
1.2944,0.21058,0,0.78705,-0.44212,0,-0.29131,0.64455,0.40067,1
1.296,0.2483,0,0.85816,-0.4161,0,-0.30037,0.65071,0.40688,1
1.296,0.2483,0,0.85816,-0.4161,0,-0.30037,0.65071,0.40688,1
1.296,0.2483,0,0.85816,-0.4161,0,-0.30037,0.65071,0.40688,1
1.3364,0.2309,0,0.77362,-0.54349,0,-0.33271,0.64226,0.40912,1
1.3364,0.2309,0,0.77362,-0.54349,0,-0.33271,0.64226,0.40912,1
1.3325,0.27325,0,0.7151,-0.57731,0,-0.34538,0.64842,0.41533,1
1.3325,0.27325,0,0.7151,-0.57731,0,-0.34538,0.64842,0.41533,1
1.2935,0.28818,0,0.9246,-0.41384,0,-0.30402,0.65688,0.41309,1
1.2935,0.28818,0,0.9246,-0.41384,0,-0.30402,0.65688,0.41309,1
1.2935,0.28818,0,0.9246,-0.41384,0,-0.30402,0.65688,0.41309,1
1.2935,0.28818,0,0.9246,-0.41384,0,-0.30402,0.65688,0.41309,1
1.3036,0.31629,0,0.51056,-0.62881,0,-0.3502,0.65459,0.42153,1
1.3036,0.31629,0,0.51056,-0.62881,0,-0.3502,0.65459,0.42153,1
1.3036,0.31629,0,0.51056,-0.62881,0,-0.3502,0.65459,0.42153,1
1.2738,0.32918,0,0.84313,-0.41215,0,-0.30058,0.66305,0.4193,1
1.2738,0.32918,0,0.84313,-0.41215,0,-0.30058,0.66305,0.4193,1
1.2316,0.35376,0,0.18899,-0.70215,0,-0.34792,0.66076,0.42774,1
1.2316,0.35376,0,0.18899,-0.70215,0,-0.34792,0.66076,0.42774,1
1.2316,0.35376,0,0.18899,-0.70215,0,-0.34792,0.66076,0.42774,1
1.2316,0.35376,0,0.18899,-0.70215,0,-0.34792,0.66076,0.42774,1
1.2253,0.36913,0,0.65078,-0.39251,0,-0.29354,0.66921,0.4255,1
1.2253,0.36913,0,0.65078,-0.39251,0,-0.29354,0.66921,0.4255,1
1.2253,0.36913,0,0.65078,-0.39251,0,-0.29354,0.66921,0.4255,1
1.1471,0.38029,0,-0.13465,-0.75988,0,-0.33769,0.66692,0.43395,1
1.1471,0.38029,0,-0.13465,-0.75988,0,-0.33769,0.66692,0.43395,1
1.1526,0.39612,0,0.34087,-0.4261,0,-0.27833,0.67538,0.43171,1
1.1526,0.39612,0,0.34087,-0.4261,0,-0.27833,0.67538,0.43171,1
1.0445,0.40565,0,-0.42506,-0.8156,0,-0.32224,0.67309,0.44016,1
1.0445,0.40565,0,-0.42506,-0.8156,0,-0.32224,0.67309,0.44016,1
1.0445,0.40565,0,-0.42506,-0.8156,0,-0.32224,0.67309,0.44016,1
1.0725,0.42421,0,0.072169,-0.40915,0,-0.25182,0.68155,0.43792,1
1.0725,0.42421,0,0.072169,-0.40915,0,-0.25182,0.68155,0.43792,1
1.0725,0.42421,0,0.072169,-0.40915,0,-0.25182,0.68155,0.43792,1
1.0725,0.42421,0,0.072169,-0.40915,0,-0.25182,0.68155,0.43792,1
0.93149,0.42051,0,-0.69905,-0.80603,0,-0.28331,0.67926,0.44636,1
0.93149,0.42051,0,-0.69905,-0.80603,0,-0.28331,0.67926,0.44636,1
0.93149,0.42051,0,-0.69905,-0.80603,0,-0.28331,0.67926,0.44636,1
0.93149,0.42051,0,-0.69905,-0.80603,0,-0.28331,0.67926,0.44636,1
0.93149,0.42051,0,-0.69905,-0.80603,0,-0.28331,0.67926,0.44636,1
0.93149,0.42051,0,-0.69905,-0.80603,0,-0.28331,0.67926,0.44636,1
0.97588,0.43474,0,-0.2412,-0.33435,0,-0.21689,0.68771,0.44413,1
0.97588,0.43474,0,-0.2412,-0.33435,0,-0.21689,0.68771,0.44413,1
0.80464,0.42282,0,-0.90496,-0.70328,0,-0.24,0.68542,0.45257,1
0.80464,0.42282,0,-0.90496,-0.70328,0,-0.24,0.68542,0.45257,1
0.80464,0.42282,0,-0.90496,-0.70328,0,-0.24,0.68542,0.45257,1
0.86177,0.43786,0,-0.51763,-0.22062,0,-0.17206,0.69388,0.45033,1
0.86177,0.43786,0,-0.51763,-0.22062,0,-0.17206,0.69388,0.45033,1
0.67388,0.41615,0,-1.1056,-0.52623,0,-0.18333,0.69159,0.45878,1
0.67388,0.41615,0,-1.1056,-0.52623,0,-0.18333,0.69159,0.45878,1
0.67388,0.41615,0,-1.1056,-0.52623,0,-0.18333,0.69159,0.45878,1
0.67388,0.41615,0,-1.1056,-0.52623,0,-0.18333,0.69159,0.45878,1
0.75554,0.42357,0,-0.83335,-0.055827,0,-0.12323,0.70005,0.45654,1
0.75554,0.42357,0,-0.83335,-0.055827,0,-0.12323,0.70005,0.45654,1
0.75554,0.42357,0,-0.83335,-0.055827,0,-0.12323,0.70005,0.45654,1
0.55297,0.39011,0,-1.4054,-0.27805,0,-0.12655,0.69776,0.46499,1
0.55297,0.39011,0,-1.4054,-0.27805,0,-0.12655,0.69776,0.46499,1
0.64254,0.39521,0,-1.1712,0.16029,0,-0.069142,0.70621,0.46275,1
0.64254,0.39521,0,-1.1712,0.16029,0,-0.069142,0.70621,0.46275,1
0.64254,0.39521,0,-1.1712,0.16029,0,-0.069142,0.70621,0.46275,1
0.43451,0.3531,0,-1.7473,-0.0045464,0,-0.063286,0.70392,0.47119,1
0.43451,0.3531,0,-1.7473,-0.0045464,0,-0.063286,0.70392,0.47119,1
0.43451,0.3531,0,-1.7473,-0.0045464,0,-0.063286,0.70392,0.47119,1
0.43451,0.3531,0,-1.7473,-0.0045464,0,-0.063286,0.70392,0.47119,1
0.43451,0.3531,0,-1.7473,-0.0045464,0,-0.063286,0.70392,0.47119,1
0.53997,0.35529,0,-1.5609,0.35259,0,-0.017283,0.71238,0.46896,1
0.53997,0.35529,0,-1.5609,0.35259,0,-0.017283,0.71238,0.46896,1
0.53997,0.35529,0,-1.5609,0.35259,0,-0.017283,0.71238,0.46896,1
0.53997,0.35529,0,-1.5609,0.35259,0,-0.017283,0.71238,0.46896,1
0.33182,0.29926,0,-2.1577,0.24529,0,-0.0067343,0.71009,0.4774,1
0.33182,0.29926,0,-2.1577,0.24529,0,-0.0067343,0.71009,0.4774,1
0.33182,0.29926,0,-2.1577,0.24529,0,-0.0067343,0.71009,0.4774,1
0.33182,0.29926,0,-2.1577,0.24529,0,-0.0067343,0.71009,0.4774,1
0.44453,0.2981,0,-1.975,0.54119,0,0.034625,0.71855,0.47516,1
0.44453,0.2981,0,-1.975,0.54119,0,0.034625,0.71855,0.47516,1
0.44453,0.2981,0,-1.975,0.54119,0,0.034625,0.71855,0.47516,1
0.44453,0.2981,0,-1.975,0.54119,0,0.034625,0.71855,0.47516,1
0.24843,0.23154,0,-2.586,0.46049,0,0.043916,0.71626,0.48361,1
0.24843,0.23154,0,-2.586,0.46049,0,0.043916,0.71626,0.48361,1
0.24843,0.23154,0,-2.586,0.46049,0,0.043916,0.71626,0.48361,1
0.37015,0.23163,0,-2.4071,0.66608,0,0.076631,0.72471,0.48137,1
0.37015,0.23163,0,-2.4071,0.66608,0,0.076631,0.72471,0.48137,1
0.37015,0.23163,0,-2.4071,0.66608,0,0.076631,0.72471,0.48137,1
0.37015,0.23163,0,-2.4071,0.66608,0,0.076631,0.72471,0.48137,1
0.37015,0.23163,0,-2.4071,0.66608,0,0.076631,0.72471,0.48137,1
0.11482,0.22309,0,-2.6375,0.26702,0,-0.0064699,0.7078,0.48585,1
0.11482,0.22309,0,-2.6375,0.26702,0,-0.0064699,0.7078,0.48585,1
0.11482,0.22309,0,-2.6375,0.26702,0,-0.0064699,0.7078,0.48585,1
0.18132,0.15723,0,-3.017,0.60125,0,0.077871,0.72242,0.48982,1
0.18132,0.15723,0,-3.017,0.60125,0,0.077871,0.72242,0.48982,1
0.18132,0.15723,0,-3.017,0.60125,0,0.077871,0.72242,0.48982,1
0.18132,0.15723,0,-3.017,0.60125,0,0.077871,0.72242,0.48982,1
0.30828,0.15888,0,-2.8317,0.70215,0,0.10264,0.73088,0.48758,1
0.30828,0.15888,0,-2.8317,0.70215,0,0.10264,0.73088,0.48758,1
0.16827,0.076586,0,-3.4836,0.63119,0,0.10897,0.72859,0.49602,1
0.16827,0.076586,0,-3.4836,0.63119,0,0.10897,0.72859,0.49602,1
0.16827,0.076586,0,-3.4836,0.63119,0,0.10897,0.72859,0.49602,1
0.28323,0.08907,0,-3.2577,0.68102,0,0.12357,0.73705,0.49379,1
0.28323,0.08907,0,-3.2577,0.68102,0,0.12357,0.73705,0.49379,1
0.28323,0.08907,0,-3.2577,0.68102,0,0.12357,0.73705,0.49379,1
0.42395,0.16712,0,-2.5775,0.76251,0,0.12054,0.73934,0.48534,1
0.42395,0.16712,0,-2.5775,0.76251,0,0.12054,0.73934,0.48534,1
0.42395,0.16712,0,-2.5775,0.76251,0,0.12054,0.73934,0.48534,1
0.42395,0.16712,0,-2.5775,0.76251,0,0.12054,0.73934,0.48534,1
0.42395,0.16712,0,-2.5775,0.76251,0,0.12054,0.73934,0.48534,1
0.3969,0.096251,0,-2.969,0.66771,0,0.1387,0.74551,0.49155,1
0.3969,0.096251,0,-2.969,0.66771,0,0.1387,0.74551,0.49155,1
0.3969,0.096251,0,-2.969,0.66771,0,0.1387,0.74551,0.49155,1
0.30558,0.015858,0,-3.5333,0.55342,0,0.13724,0.74322,0.5,1
0.30558,0.015858,0,-3.5333,0.55342,0,0.13724,0.74322,0.5,1
0.30558,0.015858,0,-3.5333,0.55342,0,0.13724,0.74322,0.5,1
0.58107,0.38529,0,-1.2726,-0.90461,0,-0.25762,0.68313,0.46102,1
0.58107,0.38529,0,-1.2726,-0.90461,0,-0.25762,0.68313,0.46102,1
0.58107,0.38529,0,-1.2726,-0.90461,0,-0.25762,0.68313,0.46102,1
0.58107,0.38529,0,-1.2726,-0.90461,0,-0.25762,0.68313,0.46102,1
0.71444,0.38342,0,-0.89583,0.53127,0,-0.020987,0.71467,0.46051,1
0.71444,0.38342,0,-0.89583,0.53127,0,-0.020987,0.71467,0.46051,1
0.71444,0.38342,0,-0.89583,0.53127,0,-0.020987,0.71467,0.46051,1
0.71444,0.38342,0,-0.89583,0.53127,0,-0.020987,0.71467,0.46051,1
1.116,0.35356,0,-0.67151,-1.0998,0,-0.39511,0.65846,0.43619,1
1.116,0.35356,0,-0.67151,-1.0998,0,-0.39511,0.65846,0.43619,1
1.116,0.35356,0,-0.67151,-1.0998,0,-0.39511,0.65846,0.43619,1
0.5208,0.15831,0,-2.2975,0.79633,0,0.12084,0.7478,0.48311,1
0.5208,0.15831,0,-2.2975,0.79633,0,0.12084,0.7478,0.48311,1
0.5208,0.15831,0,-2.2975,0.79633,0,0.12084,0.7478,0.48311,1
0.5208,0.15831,0,-2.2975,0.79633,0,0.12084,0.7478,0.48311,1
0.48771,0.097786,0,-2.6633,0.6605,0,0.13424,0.75397,0.48931,1
0.48771,0.097786,0,-2.6633,0.6605,0,0.13424,0.75397,0.48931,1
0.48771,0.097786,0,-2.6633,0.6605,0,0.13424,0.75397,0.48931,1
0.60532,0.1502,0,-1.9806,0.80204,0,0.13012,0.75626,0.48087,1
0.60532,0.1502,0,-1.9806,0.80204,0,0.13012,0.75626,0.48087,1
0.60532,0.1502,0,-1.9806,0.80204,0,0.13012,0.75626,0.48087,1
1.3592,0.24873,0,0.40347,-0.7398,0,-0.3814,0.63996,0.41756,1
1.3592,0.24873,0,0.40347,-0.7398,0,-0.3814,0.63996,0.41756,1
1.3592,0.24873,0,0.40347,-0.7398,0,-0.3814,0.63996,0.41756,1
1.3592,0.24873,0,0.40347,-0.7398,0,-0.3814,0.63996,0.41756,1
1.3592,0.24873,0,0.40347,-0.7398,0,-0.3814,0.63996,0.41756,1
1.3592,0.24873,0,0.40347,-0.7398,0,-0.3814,0.63996,0.41756,1
1.3592,0.24873,0,0.40347,-0.7398,0,-0.3814,0.63996,0.41756,1
0.99996,0.43114,0,0.19668,0.13408,0,-0.15569,0.69617,0.44189,1
0.99996,0.43114,0,0.19668,0.13408,0,-0.15569,0.69617,0.44189,1
0.99996,0.43114,0,0.19668,0.13408,0,-0.15569,0.69617,0.44189,1
0.99996,0.43114,0,0.19668,0.13408,0,-0.15569,0.69617,0.44189,1
0.99996,0.43114,0,0.19668,0.13408,0,-0.15569,0.69617,0.44189,1
1.1984,0.37209,0,1.0005,-0.0995,0,-0.24125,0.67767,0.42327,1
1.1984,0.37209,0,1.0005,-0.0995,0,-0.24125,0.67767,0.42327,1
1.1984,0.37209,0,1.0005,-0.0995,0,-0.24125,0.67767,0.42327,1
1.1984,0.37209,0,1.0005,-0.0995,0,-0.24125,0.67767,0.42327,1
1.1984,0.37209,0,1.0005,-0.0995,0,-0.24125,0.67767,0.42327,1
1.1984,0.37209,0,1.0005,-0.0995,0,-0.24125,0.67767,0.42327,1
1.3694,0.2066,0,0.575,-0.67772,0,-0.36134,0.6338,0.41135,1
1.3694,0.2066,0,0.575,-0.67772,0,-0.36134,0.6338,0.41135,1
1.3694,0.2066,0,0.575,-0.67772,0,-0.36134,0.6338,0.41135,1
1.3613,0.21437,0,-0.0038659,-0.8764,0,-0.43019,0.6315,0.4198,1
1.3613,0.21437,0,-0.0038659,-0.8764,0,-0.43019,0.6315,0.4198,1
1.3613,0.21437,0,-0.0038659,-0.8764,0,-0.43019,0.6315,0.4198,1
1.397,0.17268,0,0.31955,-0.76943,0,-0.39146,0.62534,0.41359,1
1.397,0.17268,0,0.31955,-0.76943,0,-0.39146,0.62534,0.41359,1
1.348,0.17476,0,-0.40768,-0.93011,0,-0.44321,0.62304,0.42204,1
1.348,0.17476,0,-0.40768,-0.93011,0,-0.44321,0.62304,0.42204,1
1.348,0.17476,0,-0.40768,-0.93011,0,-0.44321,0.62304,0.42204,1
1.348,0.17476,0,-0.40768,-0.93011,0,-0.44321,0.62304,0.42204,1
1.409,0.14038,0,0.04513,-0.82218,0,-0.41513,0.61688,0.41583,1
1.409,0.14038,0,0.04513,-0.82218,0,-0.41513,0.61688,0.41583,1
1.409,0.14038,0,0.04513,-0.82218,0,-0.41513,0.61688,0.41583,1
1.409,0.14038,0,0.04513,-0.82218,0,-0.41513,0.61688,0.41583,1
1.2953,0.12652,0,-0.82718,-0.95263,0,-0.4756,0.61458,0.42427,1
1.2953,0.12652,0,-0.82718,-0.95263,0,-0.4756,0.61458,0.42427,1
1.2953,0.12652,0,-0.82718,-0.95263,0,-0.4756,0.61458,0.42427,1
1.2953,0.12652,0,-0.82718,-0.95263,0,-0.4756,0.61458,0.42427,1
1.388,0.098752,0,-0.31637,-0.82164,0,-0.42888,0.60842,0.41806,1
1.388,0.098752,0,-0.31637,-0.82164,0,-0.42888,0.60842,0.41806,1
1.1545,0.14452,0,-1.2161,-1.0836,0,-0.50492,0.62075,0.43048,1
1.1545,0.14452,0,-1.2161,-1.0836,0,-0.50492,0.62075,0.43048,1
1.1545,0.14452,0,-1.2161,-1.0836,0,-0.50492,0.62075,0.43048,1
1.07,0.093776,0,-1.4649,-1.017,0,-0.5124,0.61229,0.43272,1
1.07,0.093776,0,-1.4649,-1.017,0,-0.5124,0.61229,0.43272,1
1.07,0.093776,0,-1.4649,-1.017,0,-0.5124,0.61229,0.43272,1
0.912,0.098945,0,-1.5334,-1.1717,0,-0.54729,0.61846,0.43892,1
0.912,0.098945,0,-1.5334,-1.1717,0,-0.54729,0.61846,0.43892,1
0.912,0.098945,0,-1.5334,-1.1717,0,-0.54729,0.61846,0.43892,1
0.912,0.098945,0,-1.5334,-1.1717,0,-0.54729,0.61846,0.43892,1
0.912,0.098945,0,-1.5334,-1.1717,0,-0.54729,0.61846,0.43892,1
0.912,0.098945,0,-1.5334,-1.1717,0,-0.54729,0.61846,0.43892,1
0.79619,0.037647,0,-1.274,-0.93119,0,-0.54737,0.61,0.44116,1
0.79619,0.037647,0,-1.274,-0.93119,0,-0.54737,0.61,0.44116,1
0.79619,0.037647,0,-1.274,-0.93119,0,-0.54737,0.61,0.44116,1
0.79619,0.037647,0,-1.274,-0.93119,0,-0.54737,0.61,0.44116,1
0.67289,0.041682,0,-0.93991,-0.92966,0,-0.57211,0.61617,0.44737,1
0.67289,0.041682,0,-0.93991,-0.92966,0,-0.57211,0.61617,0.44737,1
0.67289,0.041682,0,-0.93991,-0.92966,0,-0.57211,0.61617,0.44737,1
0.58925,-0.016678,0,-0.73644,-0.81276,0,-0.5677,0.60771,0.44961,1
