"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1484,-0.43924,0,2.6291,3.0274,0,-0.026547,1.9951,0.54521,1
1.1946,-0.35962,0,2.1044,5.1607,0,-0.031464,1.9782,0.54968,1
1.1946,-0.35962,0,2.1044,5.1607,0,-0.031464,1.9782,0.54968,1
1.1946,-0.35962,0,2.1044,5.1607,0,-0.031464,1.9782,0.54968,1
1.1946,-0.35962,0,2.1044,5.1607,0,-0.031464,1.9782,0.54968,1
0.55303,-0.31165,0,-2.2395,1.7727,0,-0.1124,2.3937,0.5809,1
0.55303,-0.31165,0,-2.2395,1.7727,0,-0.1124,2.3937,0.5809,1
0.55303,-0.31165,0,-2.2395,1.7727,0,-0.1124,2.3937,0.5809,1
0.55303,-0.31165,0,-2.2395,1.7727,0,-0.1124,2.3937,0.5809,1
1.0458,-0.54723,0,-2.0393,-1.8574,0,-0.030375,2.0565,0.43493,1
1.0458,-0.54723,0,-2.0393,-1.8574,0,-0.030375,2.0565,0.43493,1
1.0458,-0.54723,0,-2.0393,-1.8574,0,-0.030375,2.0565,0.43493,1
1.0458,-0.54723,0,-2.0393,-1.8574,0,-0.030375,2.0565,0.43493,1
1.085,-0.34473,0,-0.22272,-8.4274,0,-0.047886,2.0942,0.44064,1
1.085,-0.34473,0,-0.22272,-8.4274,0,-0.047886,2.0942,0.44064,1
1.085,-0.34473,0,-0.22272,-8.4274,0,-0.047886,2.0942,0.44064,1
1.085,-0.34473,0,-0.22272,-8.4274,0,-0.047886,2.0942,0.44064,1
1.085,-0.34473,0,-0.22272,-8.4274,0,-0.047886,2.0942,0.44064,1
0.71729,-0.0711,0,0.50951,1.9858,0,0.069739,2.3388,0.40731,1
0.71729,-0.0711,0,0.50951,1.9858,0,0.069739,2.3388,0.40731,1
0.71729,-0.0711,0,0.50951,1.9858,0,0.069739,2.3388,0.40731,1
0.71729,-0.0711,0,0.50951,1.9858,0,0.069739,2.3388,0.40731,1
0.57788,-0.2668,0,-1.6861,0.56119,0,-0.04888,2.4175,0.55109,1
0.57788,-0.2668,0,-1.6861,0.56119,0,-0.04888,2.4175,0.55109,1
0.57788,-0.2668,0,-1.6861,0.56119,0,-0.04888,2.4175,0.55109,1
0.81698,-0.045837,0,3.1267,-10.84,0,-0.0059909,2.0913,0.5668,1
0.81698,-0.045837,0,3.1267,-10.84,0,-0.0059909,2.0913,0.5668,1
0.81698,-0.045837,0,3.1267,-10.84,0,-0.0059909,2.0913,0.5668,1
0.81698,-0.045837,0,3.1267,-10.84,0,-0.0059909,2.0913,0.5668,1
1.2187,0.054305,0,-0.13043,10.422,0,-0.22966,1.4312,0.56891,1
1.2187,0.054305,0,-0.13043,10.422,0,-0.22966,1.4312,0.56891,1
1.2187,0.054305,0,-0.13043,10.422,0,-0.22966,1.4312,0.56891,1
1.2187,0.054305,0,-0.13043,10.422,0,-0.22966,1.4312,0.56891,1
0.52283,0.10609,0,0.73562,3.5243,0,-0.010821,2.2966,0.50467,1
0.52283,0.10609,0,0.73562,3.5243,0,-0.010821,2.2966,0.50467,1
0.52283,0.10609,0,0.73562,3.5243,0,-0.010821,2.2966,0.50467,1
0.52283,0.10609,0,0.73562,3.5243,0,-0.010821,2.2966,0.50467,1
0.52283,0.10609,0,0.73562,3.5243,0,-0.010821,2.2966,0.50467,1
0.52513,0.14165,0,0.90835,3.5276,0,-0.012758,2.2882,0.50691,1
0.52513,0.14165,0,0.90835,3.5276,0,-0.012758,2.2882,0.50691,1
0.50827,0.12149,0,0.79782,3.695,0,-0.023385,2.2944,0.51312,1
0.50827,0.12149,0,0.79782,3.695,0,-0.023385,2.2944,0.51312,1
0.50827,0.12149,0,0.79782,3.695,0,-0.023385,2.2944,0.51312,1
0.51129,0.15885,0,0.98281,3.6726,0,-0.025903,2.2859,0.51535,1
0.51129,0.15885,0,0.98281,3.6726,0,-0.025903,2.2859,0.51535,1
0.51129,0.15885,0,0.98281,3.6726,0,-0.025903,2.2859,0.51535,1
0.51129,0.15885,0,0.98281,3.6726,0,-0.025903,2.2859,0.51535,1
0.49461,0.13782,0,0.87959,3.8655,0,-0.038028,2.2921,0.52156,1
0.49461,0.13782,0,0.87959,3.8655,0,-0.038028,2.2921,0.52156,1
0.49461,0.13782,0,0.87959,3.8655,0,-0.038028,2.2921,0.52156,1
0.49461,0.13782,0,0.87959,3.8655,0,-0.038028,2.2921,0.52156,1
1.1334,-0.16664,0,-0.12087,-6.0519,0,0.021043,2.1164,0.38773,1
1.1334,-0.16664,0,-0.12087,-6.0519,0,0.021043,2.1164,0.38773,1
1.1334,-0.16664,0,-0.12087,-6.0519,0,0.021043,2.1164,0.38773,1
1.1334,-0.16664,0,-0.12087,-6.0519,0,0.021043,2.1164,0.38773,1
0.52292,-0.22497,0,-1.5556,4.9587,0,-0.2082,2.3576,0.59829,1
0.52292,-0.22497,0,-1.5556,4.9587,0,-0.2082,2.3576,0.59829,1
0.52292,-0.22497,0,-1.5556,4.9587,0,-0.2082,2.3576,0.59829,1
0.49213,0.09955,0,0.67529,3.8483,0,-0.035598,2.3005,0.51933,1
0.49213,0.09955,0,0.67529,3.8483,0,-0.035598,2.3005,0.51933,1
0.49213,0.09955,0,0.67529,3.8483,0,-0.035598,2.3005,0.51933,1
0.49213,0.09955,0,0.67529,3.8483,0,-0.035598,2.3005,0.51933,1
0.59894,0.39931,0,1.7343,1.5627,0,-0.029302,2.2205,0.5248,1
0.59894,0.39931,0,1.7343,1.5627,0,-0.029302,2.2205,0.5248,1
1.0072,0.051631,0,2.042,-8.6272,0,-0.046049,2.1319,0.44634,1
1.0072,0.051631,0,2.042,-8.6272,0,-0.046049,2.1319,0.44634,1
0.96834,0.12396,0,2.2442,-7.8808,0,-0.046345,2.1381,0.45255,1
0.96834,0.12396,0,2.2442,-7.8808,0,-0.046345,2.1381,0.45255,1
0.96834,0.12396,0,2.2442,-7.8808,0,-0.046345,2.1381,0.45255,1
0.96834,0.12396,0,2.2442,-7.8808,0,-0.046345,2.1381,0.45255,1
0.96834,0.12396,0,2.2442,-7.8808,0,-0.046345,2.1381,0.45255,1
0.80342,0.34014,0,1.8412,-0.31957,0,-0.0021723,2.1819,0.46446,1
0.79063,0.33292,0,1.8204,0.37169,0,0.0084536,2.1904,0.46223,1
0.79063,0.33292,0,1.8204,0.37169,0,0.0084536,2.1904,0.46223,1
0.79063,0.33292,0,1.8204,0.37169,0,0.0084536,2.1904,0.46223,1
0.79063,0.33292,0,1.8204,0.37169,0,0.0084536,2.1904,0.46223,1
1.0191,-0.5508,0,-0.57429,3.7132,0,-0.1013,1.9988,0.47368,1
1.0191,-0.5508,0,-0.57429,3.7132,0,-0.1013,1.9988,0.47368,1
1.0191,-0.5508,0,-0.57429,3.7132,0,-0.1013,1.9988,0.47368,1
0.88362,0.47007,0,1.5672,0.69892,0,-0.068833,1.8711,0.4526,1
0.88362,0.47007,0,1.5672,0.69892,0,-0.068833,1.8711,0.4526,1
0.88362,0.47007,0,1.5672,0.69892,0,-0.068833,1.8711,0.4526,1
0.49871,0.17711,0,1.0724,3.8121,0,-0.040179,2.2836,0.5238,1
0.49871,0.17711,0,1.0724,3.8121,0,-0.040179,2.2836,0.5238,1
0.49871,0.17711,0,1.0724,3.8121,0,-0.040179,2.2836,0.5238,1
1.0589,0.085772,0,2.1528,-5.1122,0,0.0091948,2.1495,0.41033,1
1.0589,0.085772,0,2.1528,-5.1122,0,0.0091948,2.1495,0.41033,1
1.0589,0.085772,0,2.1528,-5.1122,0,0.0091948,2.1495,0.41033,1
1.0589,0.085772,0,2.1528,-5.1122,0,0.0091948,2.1495,0.41033,1
1.0589,0.085772,0,2.1528,-5.1122,0,0.0091948,2.1495,0.41033,1
0.78393,0.14258,0,2.5692,-10.214,0,-0.05398,2.1174,0.52855,1
0.78393,0.14258,0,2.5692,-10.214,0,-0.05398,2.1174,0.52855,1
0.78393,0.14258,0,2.5692,-10.214,0,-0.05398,2.1174,0.52855,1
0.81673,0.050156,0,2.7839,-11.165,0,-0.062416,2.1113,0.52234,1
0.81673,0.050156,0,2.7839,-11.165,0,-0.062416,2.1113,0.52234,1
0.81673,0.050156,0,2.7839,-11.165,0,-0.062416,2.1113,0.52234,1
0.81673,0.050156,0,2.7839,-11.165,0,-0.062416,2.1113,0.52234,1
1.0196,-0.57717,0,-0.59077,2.4115,0,-0.089332,2.0073,0.47145,1
1.0196,-0.57717,0,-0.59077,2.4115,0,-0.089332,2.0073,0.47145,1
1.0196,-0.57717,0,-0.59077,2.4115,0,-0.089332,2.0073,0.47145,1
0.80748,0.049768,0,2.802,-11.177,0,-0.050791,2.109,0.53078,1
0.80748,0.049768,0,2.802,-11.177,0,-0.050791,2.109,0.53078,1
0.80748,0.049768,0,2.802,-11.177,0,-0.050791,2.109,0.53078,1
0.84035,-0.049181,0,2.9481,-11.724,0,-0.05699,2.1028,0.52458,1
0.84035,-0.049181,0,2.9481,-11.724,0,-0.05699,2.1028,0.52458,1
0.84035,-0.049181,0,2.9481,-11.724,0,-0.05699,2.1028,0.52458,1
0.84035,-0.049181,0,2.9481,-11.724,0,-0.05699,2.1028,0.52458,1
0.83114,-0.049337,0,3.0598,-11.599,0,-0.048889,2.1005,0.53302,1
0.83114,-0.049337,0,3.0598,-11.599,0,-0.048889,2.1005,0.53302,1
0.83114,-0.049337,0,3.0598,-11.599,0,-0.048889,2.1005,0.53302,1
0.83114,-0.049337,0,3.0598,-11.599,0,-0.048889,2.1005,0.53302,1
0.86546,-0.15231,0,3.0767,-11.559,0,-0.053084,2.0943,0.52681,1
0.86546,-0.15231,0,3.0767,-11.559,0,-0.053084,2.0943,0.52681,1
0.91219,0.33252,0,-2.7233,-0.42688,0,0.0297,1.799,0.57356,1
0.91219,0.33252,0,-2.7233,-0.42688,0,0.0297,1.799,0.57356,1
0.91219,0.33252,0,-2.7233,-0.42688,0,0.0297,1.799,0.57356,1
0.91219,0.33252,0,-2.7233,-0.42688,0,0.0297,1.799,0.57356,1
0.91084,0.30787,0,-2.7155,-0.51682,0,0.037362,1.7967,0.582,1
0.91084,0.30787,0,-2.7155,-0.51682,0,0.037362,1.7967,0.582,1
0.91084,0.30787,0,-2.7155,-0.51682,0,0.037362,1.7967,0.582,1
0.91084,0.30787,0,-2.7155,-0.51682,0,0.037362,1.7967,0.582,1
0.85821,-0.15219,0,3.1706,-11.48,0,-0.042725,2.092,0.53526,1
0.85821,-0.15219,0,3.1706,-11.48,0,-0.042725,2.092,0.53526,1
0.85821,-0.15219,0,3.1706,-11.48,0,-0.042725,2.092,0.53526,1
0.85821,-0.15219,0,3.1706,-11.48,0,-0.042725,2.092,0.53526,1
0.89113,-0.2501,0,3.0793,-10.911,0,-0.046397,2.0859,0.52905,1
0.89113,-0.2501,0,3.0793,-10.911,0,-0.046397,2.0859,0.52905,1
0.89113,-0.2501,0,3.0793,-10.911,0,-0.046397,2.0859,0.52905,1
0.89113,-0.2501,0,3.0793,-10.911,0,-0.046397,2.0859,0.52905,1
1.1854,-0.39152,0,2.0067,5.2157,0,-0.044978,1.9805,0.54124,1
1.1854,-0.39152,0,2.0067,5.2157,0,-0.044978,1.9805,0.54124,1
1.1854,-0.39152,0,2.0067,5.2157,0,-0.044978,1.9805,0.54124,1
1.1854,-0.39152,0,2.0067,5.2157,0,-0.044978,1.9805,0.54124,1
1.2037,-0.33688,0,1.6232,6.433,0,-0.049263,1.972,0.54348,1
1.2037,-0.33688,0,1.6232,6.433,0,-0.049263,1.972,0.54348,1
1.2037,-0.33688,0,1.6232,6.433,0,-0.049263,1.972,0.54348,1
0.054493,-0.21417,0,-6.0283,5.262,0,0.0029529,0.6708,0.4486,1
0.054493,-0.21417,0,-6.0283,5.262,0,0.0029529,0.6708,0.4486,1
0.054493,-0.21417,0,-6.0283,5.262,0,0.0029529,0.6708,0.4486,1
0.054493,-0.21417,0,-6.0283,5.262,0,0.0029529,0.6708,0.4486,1
0.39406,-0.53785,0,7.3977,-0.40654,0,-0.095112,0.75713,0.53551,1
0.39406,-0.53785,0,7.3977,-0.40654,0,-0.095112,0.75713,0.53551,1
0.39406,-0.53785,0,7.3977,-0.40654,0,-0.095112,0.75713,0.53551,1
0.39406,-0.53785,0,7.3977,-0.40654,0,-0.095112,0.75713,0.53551,1
0.32815,-0.51543,0,4.8937,-5.181,0,-0.11037,0.76559,0.53327,1
0.32815,-0.51543,0,4.8937,-5.181,0,-0.11037,0.76559,0.53327,1
0.66276,-0.7466,0,4.8046,-2.6315,0,-0.19858,0.71096,0.53204,1
0.66276,-0.7466,0,4.8046,-2.6315,0,-0.19858,0.71096,0.53204,1
0.66276,-0.7466,0,4.8046,-2.6315,0,-0.19858,0.71096,0.53204,1
0.66276,-0.7466,0,4.8046,-2.6315,0,-0.19858,0.71096,0.53204,1
0.72853,-0.7766,0,4.6717,-2.096,0,-0.2438,0.7025,0.53428,1
0.72853,-0.7766,0,4.6717,-2.096,0,-0.2438,0.7025,0.53428,1
0.72853,-0.7766,0,4.6717,-2.096,0,-0.2438,0.7025,0.53428,1
0.61921,-0.80383,0,4.6391,-2.0657,0,-0.25283,0.70479,0.52583,1
0.61921,-0.80383,0,4.6391,-2.0657,0,-0.25283,0.70479,0.52583,1
0.61921,-0.80383,0,4.6391,-2.0657,0,-0.25283,0.70479,0.52583,1
0.61921,-0.80383,0,4.6391,-2.0657,0,-0.25283,0.70479,0.52583,1
0.6736,-0.81725,0,4.3103,-1.0558,0,-0.31313,0.69633,0.52807,1
0.6736,-0.81725,0,4.3103,-1.0558,0,-0.31313,0.69633,0.52807,1
0.6736,-0.81725,0,4.3103,-1.0558,0,-0.31313,0.69633,0.52807,1
0.54597,-0.82835,0,4.2155,-0.97808,0,-0.31426,0.69863,0.51962,1
0.54597,-0.82835,0,4.2155,-0.97808,0,-0.31426,0.69863,0.51962,1
0.54597,-0.82835,0,4.2155,-0.97808,0,-0.31426,0.69863,0.51962,1
0.54597,-0.82835,0,4.2155,-0.97808,0,-0.31426,0.69863,0.51962,1
0.54597,-0.82835,0,4.2155,-0.97808,0,-0.31426,0.69863,0.51962,1
0.58606,-0.82004,0,3.8015,0.57338,0,-0.38304,0.69017,0.52186,1
0.58606,-0.82004,0,3.8015,0.57338,0,-0.38304,0.69017,0.52186,1
0.58606,-0.82004,0,3.8015,0.57338,0,-0.38304,0.69017,0.52186,1
0.45032,-0.82393,0,3.5036,0.56176,0,-0.36342,0.69246,0.51342,1
0.45032,-0.82393,0,3.5036,0.56176,0,-0.36342,0.69246,0.51342,1
0.45032,-0.82393,0,3.5036,0.56176,0,-0.36342,0.69246,0.51342,1
0.46712,-0.77994,0,3.1495,2.6232,0,-0.44593,0.684,0.51565,1
0.46712,-0.77994,0,3.1495,2.6232,0,-0.44593,0.684,0.51565,1
0.32324,-0.76461,0,2.8882,2.3802,0,-0.41283,0.68629,0.50721,1
0.32324,-0.76461,0,2.8882,2.3802,0,-0.41283,0.68629,0.50721,1
0.32324,-0.76461,0,2.8882,2.3802,0,-0.41283,0.68629,0.50721,1
0.32554,-0.69149,0,2.7404,4.362,0,-0.50056,0.67783,0.50944,1
0.32554,-0.69149,0,2.7404,4.362,0,-0.50056,0.67783,0.50944,1
0.32554,-0.69149,0,2.7404,4.362,0,-0.50056,0.67783,0.50944,1
0.18724,-0.67716,0,2.32,4.0253,0,-0.43999,0.68013,0.501,1
0.18724,-0.67716,0,2.32,4.0253,0,-0.43999,0.68013,0.501,1
0.18724,-0.67716,0,2.32,4.0253,0,-0.43999,0.68013,0.501,1
0.18724,-0.67716,0,2.32,4.0253,0,-0.43999,0.68013,0.501,1
0.18724,-0.67716,0,2.32,4.0253,0,-0.43999,0.68013,0.501,1
0.18724,-0.67716,0,2.32,4.0253,0,-0.43999,0.68013,0.501,1
0.17752,-0.58398,0,2.3333,5.7336,0,-0.52399,0.67167,0.50324,1
0.17752,-0.58398,0,2.3333,5.7336,0,-0.52399,0.67167,0.50324,1
0.17752,-0.58398,0,2.3333,5.7336,0,-0.52399,0.67167,0.50324,1
0.17752,-0.58398,0,2.3333,5.7336,0,-0.52399,0.67167,0.50324,1
0.053034,-0.56026,0,1.7186,5.3555,0,-0.44427,0.67396,0.49479,1
0.053034,-0.56026,0,1.7186,5.3555,0,-0.44427,0.67396,0.49479,1
1.166,-0.014338,0,-1.6744,1.5308,0,-0.048229,0.62763,0.40515,1
1.166,-0.014338,0,-1.6744,1.5308,0,-0.048229,0.62763,0.40515,1
1.1767,0.019261,0,-0.65049,1.7883,0,-0.10969,0.61071,0.40962,1
1.1767,0.019261,0,-0.65049,1.7883,0,-0.10969,0.61071,0.40962,1
1.1767,0.019261,0,-0.65049,1.7883,0,-0.10969,0.61071,0.40962,1
1.1767,0.019261,0,-0.65049,1.7883,0,-0.10969,0.61071,0.40962,1
1.192,0.027654,0,-0.16626,1.7841,0,-0.13236,0.60225,0.41186,1
1.192,0.027654,0,-0.16626,1.7841,0,-0.13236,0.60225,0.41186,1
1.192,0.027654,0,-0.16626,1.7841,0,-0.13236,0.60225,0.41186,1
1.191,-0.03274,0,-1.9769,0.46886,0,-0.03348,0.64068,0.38605,1
1.191,-0.03274,0,-1.9769,0.46886,0,-0.03348,0.64068,0.38605,1
1.191,-0.03274,0,-1.9769,0.46886,0,-0.03348,0.64068,0.38605,1
1.191,-0.03274,0,-1.9769,0.46886,0,-0.03348,0.64068,0.38605,1
1.191,-0.03274,0,-1.9769,0.46886,0,-0.03348,0.64068,0.38605,1
1.2877,-0.1986,0,1.2242,0.84147,0,-0.22469,0.62724,0.60904,1
1.2877,-0.1986,0,1.2242,0.84147,0,-0.22469,0.62724,0.60904,1
1.2877,-0.1986,0,1.2242,0.84147,0,-0.22469,0.62724,0.60904,1
0.73539,-0.062406,0,0.56799,1.9591,0,0.073353,2.3326,0.4011,1
0.73539,-0.062406,0,0.56799,1.9591,0,0.073353,2.3326,0.4011,1
0.73539,-0.062406,0,0.56799,1.9591,0,0.073353,2.3326,0.4011,1
0.73539,-0.062406,0,0.56799,1.9591,0,0.073353,2.3326,0.4011,1
0.73502,-0.08093,0,0.51191,1.9219,0,0.072542,2.3411,0.39887,1
0.73502,-0.08093,0,0.51191,1.9219,0,0.072542,2.3411,0.39887,1
0.73502,-0.08093,0,0.51191,1.9219,0,0.072542,2.3411,0.39887,1
1.0224,-0.27537,0,1.9679,-1.0158,0,-0.059189,0.69643,0.614,1
1.0224,-0.27537,0,1.9679,-1.0158,0,-0.059189,0.69643,0.614,1
1.0224,-0.27537,0,1.9679,-1.0158,0,-0.059189,0.69643,0.614,1
1.0224,-0.27537,0,1.9679,-1.0158,0,-0.059189,0.69643,0.614,1
1.3965,0.022022,0,-0.0082465,0.808,0,-0.27858,0.56027,0.5954,1
1.3965,0.022022,0,-0.0082465,0.808,0,-0.27858,0.56027,0.5954,1
1.3965,0.022022,0,-0.0082465,0.808,0,-0.27858,0.56027,0.5954,1
1.3965,0.022022,0,-0.0082465,0.808,0,-0.27858,0.56027,0.5954,1
0.898,0.38825,0,-2.8754,-0.42504,0,0.038369,0.90272,0.60687,1
0.898,0.38825,0,-2.8754,-0.42504,0,0.038369,0.90272,0.60687,1
0.898,0.38825,0,-2.8754,-0.42504,0,0.038369,0.90272,0.60687,1
0.898,0.38825,0,-2.8754,-0.42504,0,0.038369,0.90272,0.60687,1
0.898,0.38825,0,-2.8754,-0.42504,0,0.038369,0.90272,0.60687,1
0.7117,-0.057932,0,0.61488,-3.9683,0,0.038241,1.6744,0.59867,1
0.7117,-0.057932,0,0.61488,-3.9683,0,0.038241,1.6744,0.59867,1
0.7117,-0.057932,0,0.61488,-3.9683,0,0.038241,1.6744,0.59867,1
0.7117,-0.057932,0,0.61488,-3.9683,0,0.038241,1.6744,0.59867,1
0.63744,-0.24779,0,-1.0872,-0.53441,0,-0.019827,2.4575,0.54835,1
0.63744,-0.24779,0,-1.0872,-0.53441,0,-0.019827,2.4575,0.54835,1
0.63744,-0.24779,0,-1.0872,-0.53441,0,-0.019827,2.4575,0.54835,1
0.63041,-0.23568,0,-0.95554,-0.49773,0,-0.015226,2.4598,0.53991,1
0.63041,-0.23568,0,-0.95554,-0.49773,0,-0.015226,2.4598,0.53991,1
0.63041,-0.23568,0,-0.95554,-0.49773,0,-0.015226,2.4598,0.53991,1
0.61683,-0.23311,0,-0.93251,-0.295,0,-0.016633,2.4537,0.5337,1
0.61683,-0.23311,0,-0.93251,-0.295,0,-0.016633,2.4537,0.5337,1
0.61683,-0.23311,0,-0.93251,-0.295,0,-0.016633,2.4537,0.5337,1
0.61683,-0.23311,0,-0.93251,-0.295,0,-0.016633,2.4537,0.5337,1
1.0886,0.40716,0,-3.6922,-0.11058,0,-0.023797,1.3528,0.59748,1
1.0886,0.40716,0,-3.6922,-0.11058,0,-0.023797,1.3528,0.59748,1
1.0886,0.40716,0,-3.6922,-0.11058,0,-0.023797,1.3528,0.59748,1
1.0886,0.40716,0,-3.6922,-0.11058,0,-0.023797,1.3528,0.59748,1
1.0886,0.40716,0,-3.6922,-0.11058,0,-0.023797,1.3528,0.59748,1
1.0573,0.42925,0,-3.5928,-0.59546,0,-0.026512,1.3466,0.59128,1
1.0573,0.42925,0,-3.5928,-0.59546,0,-0.026512,1.3466,0.59128,1
1.0572,0.39499,0,-3.4446,-0.46608,0,-0.012004,1.3443,0.59972,1
1.0572,0.39499,0,-3.4446,-0.46608,0,-0.012004,1.3443,0.59972,1
1.0572,0.39499,0,-3.4446,-0.46608,0,-0.012004,1.3443,0.59972,1
1.0572,0.39499,0,-3.4446,-0.46608,0,-0.012004,1.3443,0.59972,1
1.0275,0.41341,0,-3.3409,-0.81646,0,-0.014755,1.3381,0.59351,1
1.0275,0.41341,0,-3.3409,-0.81646,0,-0.014755,1.3381,0.59351,1
1.0275,0.41341,0,-3.3409,-0.81646,0,-0.014755,1.3381,0.59351,1
1.0283,0.38093,0,-3.2024,-0.64701,0,-0.0021038,1.3358,0.60196,1
1.0283,0.38093,0,-3.2024,-0.64701,0,-0.0021038,1.3358,0.60196,1
1.0283,0.38093,0,-3.2024,-0.64701,0,-0.0021038,1.3358,0.60196,1
1.0283,0.38093,0,-3.2024,-0.64701,0,-0.0021038,1.3358,0.60196,1
1.0002,0.39725,0,-3.1104,-0.91352,0,-0.0046214,1.3297,0.59575,1
1.0002,0.39725,0,-3.1104,-0.91352,0,-0.0046214,1.3297,0.59575,1
1.0002,0.39725,0,-3.1104,-0.91352,0,-0.0046214,1.3297,0.59575,1
1.2353,0.29496,0,-3.2112,3.0665,0,-0.040785,1.3882,0.61163,1
1.2022,0.31062,0,-3.3917,2.1509,0,-0.027065,1.3797,0.61387,1
1.2022,0.31062,0,-3.3917,2.1509,0,-0.027065,1.3797,0.61387,1
1.2022,0.31062,0,-3.3917,2.1509,0,-0.027065,1.3797,0.61387,1
1.2022,0.31062,0,-3.3917,2.1509,0,-0.027065,1.3797,0.61387,1
1.2022,0.31062,0,-3.3917,2.1509,0,-0.027065,1.3797,0.61387,1
0.59657,-0.19983,0,-0.22285,-0.022386,0,-0.0018023,2.4567,0.49372,1
0.59657,-0.19983,0,-0.22285,-0.022386,0,-0.0018023,2.4567,0.49372,1
0.59657,-0.19983,0,-0.22285,-0.022386,0,-0.0018023,2.4567,0.49372,1
0.59657,-0.19983,0,-0.22285,-0.022386,0,-0.0018023,2.4567,0.49372,1
0.59657,-0.19983,0,-0.22285,-0.022386,0,-0.0018023,2.4567,0.49372,1
1.3955,0.14932,0,-0.26768,0.48958,0,-0.28552,0.52256,0.58969,1
1.3955,0.14932,0,-0.26768,0.48958,0,-0.28552,0.52256,0.58969,1
1.3955,0.14932,0,-0.26768,0.48958,0,-0.28552,0.52256,0.58969,1
1.3281,0.13897,0,-0.25198,0.43294,0,-0.25907,0.52027,0.59814,1
1.3281,0.13897,0,-0.25198,0.43294,0,-0.25907,0.52027,0.59814,1
1.3281,0.13897,0,-0.25198,0.43294,0,-0.25907,0.52027,0.59814,1
1.3281,0.13897,0,-0.25198,0.43294,0,-0.25907,0.52027,0.59814,1
0.87867,0.40299,0,2.5654,0.48335,0,-0.021749,1.8572,0.41709,1
0.87867,0.40299,0,2.5654,0.48335,0,-0.021749,1.8572,0.41709,1
0.87867,0.40299,0,2.5654,0.48335,0,-0.021749,1.8572,0.41709,1
0.87867,0.40299,0,2.5654,0.48335,0,-0.021749,1.8572,0.41709,1
0.87867,0.40299,0,2.5654,0.48335,0,-0.021749,1.8572,0.41709,1
0.94769,0.13388,0,2.2576,0.10687,0,0.062754,2.2026,0.38846,1
0.94769,0.13388,0,2.2576,0.10687,0,0.062754,2.2026,0.38846,1
0.94769,0.13388,0,2.2576,0.10687,0,0.062754,2.2026,0.38846,1
0.97452,0.11651,0,2.3025,-0.12539,0,0.062232,2.1964,0.38226,1
0.97452,0.11651,0,2.3025,-0.12539,0,0.062232,2.1964,0.38226,1
0.97452,0.11651,0,2.3025,-0.12539,0,0.062232,2.1964,0.38226,1
0.70746,-0.32803,0,-1.6883,-1.322,0,-0.042023,2.4522,0.59678,1
0.6971,-0.34504,0,-1.8594,-1.1574,0,-0.054365,2.4438,0.59902,1
0.6971,-0.34504,0,-1.8594,-1.1574,0,-0.054365,2.4438,0.59902,1
0.6971,-0.34504,0,-1.8594,-1.1574,0,-0.054365,2.4438,0.59902,1
0.6971,-0.34504,0,-1.8594,-1.1574,0,-0.054365,2.4438,0.59902,1
1.3287,0.11193,0,-0.20256,0.45246,0,-0.23423,0.52644,0.60434,1
1.3287,0.11193,0,-0.20256,0.45246,0,-0.23423,0.52644,0.60434,1
1.3287,0.11193,0,-0.20256,0.45246,0,-0.23423,0.52644,0.60434,1
1.3287,0.11193,0,-0.20256,0.45246,0,-0.23423,0.52644,0.60434,1
1.2517,-0.26475,0,1.7355,0.66732,0,-0.21347,0.64416,0.60457,1
1.2517,-0.26475,0,1.7355,0.66732,0,-0.21347,0.64416,0.60457,1
1.2517,-0.26475,0,1.7355,0.66732,0,-0.21347,0.64416,0.60457,1
1.2517,-0.26475,0,1.7355,0.66732,0,-0.21347,0.64416,0.60457,1
1.1569,0.13963,0,-2.0261,3.1483,0,0.048485,1.8906,0.612,1
1.1569,0.13963,0,-2.0261,3.1483,0,0.048485,1.8906,0.612,1
1.1749,0.11403,0,-1.8068,3.6821,0,0.046495,1.8991,0.60979,1
1.1749,0.11403,0,-1.8068,3.6821,0,0.046495,1.8991,0.60979,1
1.1749,0.11403,0,-1.8068,3.6821,0,0.046495,1.8991,0.60979,1
1.1749,0.11403,0,-1.8068,3.6821,0,0.046495,1.8991,0.60979,1
1.1749,0.11403,0,-1.8068,3.6821,0,0.046495,1.8991,0.60979,1
1.1386,0.16043,0,-2.1798,2.6464,0,0.051875,1.8821,0.61423,1
1.1386,0.16043,0,-2.1798,2.6464,0,0.051875,1.8821,0.61423,1
1.0537,0.25836,0,-2.6923,0.84777,0,0.047019,1.8467,0.60012,1
1.0537,0.25836,0,-2.6923,0.84777,0,0.047019,1.8467,0.60012,1
1.0537,0.25836,0,-2.6923,0.84777,0,0.047019,1.8467,0.60012,1
0.61585,0.52265,0,1.6968,1.9448,0,-0.14027,2.2314,0.6003,1
0.61585,0.52265,0,1.6968,1.9448,0,-0.14027,2.2314,0.6003,1
0.61585,0.52265,0,1.6968,1.9448,0,-0.14027,2.2314,0.6003,1
0.62235,0.51797,0,1.6239,2.3785,0,-0.16226,2.2376,0.60651,1
0.62235,0.51797,0,1.6239,2.3785,0,-0.16226,2.2376,0.60651,1
0.62235,0.51797,0,1.6239,2.3785,0,-0.16226,2.2376,0.60651,1
0.62235,0.51797,0,1.6239,2.3785,0,-0.16226,2.2376,0.60651,1
0.62235,0.51797,0,1.6239,2.3785,0,-0.16226,2.2376,0.60651,1
