"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93707,-0.014869,0,-0.45864,-0.835,0,-0.0019362,2.3936,0.49472,1
0.94625,-0.0081045,0,-0.59901,-0.88251,0,-0.0020609,2.3959,0.48628,1
0.94625,-0.0081045,0,-0.59901,-0.88251,0,-0.0020609,2.3959,0.48628,1
0.94625,-0.0081045,0,-0.59901,-0.88251,0,-0.0020609,2.3959,0.48628,1
0.94625,-0.0081045,0,-0.59901,-0.88251,0,-0.0020609,2.3959,0.48628,1
0.76248,0.32289,0,0.93792,-15.63,0,-0.29893,1.1672,0.52897,1
0.76248,0.32289,0,0.93792,-15.63,0,-0.29893,1.1672,0.52897,1
0.76248,0.32289,0,0.93792,-15.63,0,-0.29893,1.1672,0.52897,1
0.76248,0.32289,0,0.93792,-15.63,0,-0.29893,1.1672,0.52897,1
0.76248,0.32289,0,0.93792,-15.63,0,-0.29893,1.1672,0.52897,1
0.95411,0.00052116,0,-0.63553,-0.83815,0,-0.0021446,2.4043,0.48404,1
0.95411,0.00052116,0,-0.63553,-0.83815,0,-0.0021446,2.4043,0.48404,1
0.95411,0.00052116,0,-0.63553,-0.83815,0,-0.0021446,2.4043,0.48404,1
1.1126,-0.41773,0,3.3977,-0.14526,0,-0.077801,0.99344,0.5906,1
1.1126,-0.41773,0,3.3977,-0.14526,0,-0.077801,0.99344,0.5906,1
1.1126,-0.41773,0,3.3977,-0.14526,0,-0.077801,0.99344,0.5906,1
1.104,-0.44845,0,3.3932,-0.38973,0,-0.090101,0.99573,0.58215,1
1.104,-0.44845,0,3.3932,-0.38973,0,-0.090101,0.99573,0.58215,1
1.104,-0.44845,0,3.3932,-0.38973,0,-0.090101,0.99573,0.58215,1
1.104,-0.44845,0,3.3932,-0.38973,0,-0.090101,0.99573,0.58215,1
1.075,-0.32177,0,1.8523,-1.6913,0,-0.19162,0.67183,0.58941,1
1.075,-0.32177,0,1.8523,-1.6913,0,-0.19162,0.67183,0.58941,1
1.075,-0.32177,0,1.8523,-1.6913,0,-0.19162,0.67183,0.58941,1
0.55181,-0.27038,0,-0.10842,-4.1061,0,-0.080104,1.5857,0.5202,1
0.55181,-0.27038,0,-0.10842,-4.1061,0,-0.080104,1.5857,0.5202,1
0.55554,-0.31092,0,0.21637,-3.5751,0,-0.081801,1.5773,0.52244,1
0.55554,-0.31092,0,0.21637,-3.5751,0,-0.081801,1.5773,0.52244,1
0.55554,-0.31092,0,0.21637,-3.5751,0,-0.081801,1.5773,0.52244,1
0.55554,-0.31092,0,0.21637,-3.5751,0,-0.081801,1.5773,0.52244,1
0.55109,-0.22598,0,-0.26899,-4.3508,0,-0.079896,1.5942,0.51797,1
0.55109,-0.22598,0,-0.26899,-4.3508,0,-0.079896,1.5942,0.51797,1
0.55109,-0.22598,0,-0.26899,-4.3508,0,-0.079896,1.5942,0.51797,1
0.55109,-0.22598,0,-0.26899,-4.3508,0,-0.079896,1.5942,0.51797,1
0.68524,0.32085,0,-0.37492,-13.361,0,-0.21668,1.1665,0.56051,1
0.68524,0.32085,0,-0.37492,-13.361,0,-0.21668,1.1665,0.56051,1
0.68524,0.32085,0,-0.37492,-13.361,0,-0.21668,1.1665,0.56051,1
0.68524,0.32085,0,-0.37492,-13.361,0,-0.21668,1.1665,0.56051,1
0.68524,0.32085,0,-0.37492,-13.361,0,-0.21668,1.1665,0.56051,1
0.68524,0.32085,0,-0.37492,-13.361,0,-0.21668,1.1665,0.56051,1
0.67382,0.28182,0,-0.45664,-12.974,0,-0.19208,1.1642,0.56896,1
0.67382,0.28182,0,-0.45664,-12.974,0,-0.19208,1.1642,0.56896,1
0.67382,0.28182,0,-0.45664,-12.974,0,-0.19208,1.1642,0.56896,1
0.67382,0.28182,0,-0.45664,-12.974,0,-0.19208,1.1642,0.56896,1
1.2941,-0.15085,0,-4.8157,13.084,0,-0.19194,0.91802,0.57919,1
1.2941,-0.15085,0,-4.8157,13.084,0,-0.19194,0.91802,0.57919,1
1.2941,-0.15085,0,-4.8157,13.084,0,-0.19194,0.91802,0.57919,1
1.2941,-0.15085,0,-4.8157,13.084,0,-0.19194,0.91802,0.57919,1
0.96326,-0.050407,0,-0.86239,-1.0609,0,-0.0029963,2.3111,0.42247,1
0.96326,-0.050407,0,-0.86239,-1.0609,0,-0.0029963,2.3111,0.42247,1
0.96326,-0.050407,0,-0.86239,-1.0609,0,-0.0029963,2.3111,0.42247,1
0.96326,-0.050407,0,-0.86239,-1.0609,0,-0.0029963,2.3111,0.42247,1
0.96326,-0.050407,0,-0.86239,-1.0609,0,-0.0029963,2.3111,0.42247,1
1.0351,0.03428,0,-0.016971,-0.22571,0,-0.0018607,2.4019,0.40631,1
1.0351,0.03428,0,-0.016971,-0.22571,0,-0.0018607,2.4019,0.40631,1
1.0351,0.03428,0,-0.016971,-0.22571,0,-0.0018607,2.4019,0.40631,1
1.0351,0.03428,0,-0.016971,-0.22571,0,-0.0018607,2.4019,0.40631,1
1.0378,0.03273,0,0.0067472,-0.23908,0,-0.0018014,2.3957,0.4001,1
1.0378,0.03273,0,0.0067472,-0.23908,0,-0.0018014,2.3957,0.4001,1
1.0378,0.03273,0,0.0067472,-0.23908,0,-0.0018014,2.3957,0.4001,1
1.0378,0.03273,0,0.0067472,-0.23908,0,-0.0018014,2.3957,0.4001,1
1.0378,0.03273,0,0.0067472,-0.23908,0,-0.0018014,2.3957,0.4001,1
0.7272,-0.0067812,0,-0.87004,-2.5467,0,-0.0057853,1.6643,0.57781,1
0.7272,-0.0067812,0,-0.87004,-2.5467,0,-0.0057853,1.6643,0.57781,1
0.7272,-0.0067812,0,-0.87004,-2.5467,0,-0.0057853,1.6643,0.57781,1
0.7272,-0.0067812,0,-0.87004,-2.5467,0,-0.0057853,1.6643,0.57781,1
0.7272,-0.0067812,0,-0.87004,-2.5467,0,-0.0057853,1.6643,0.57781,1
1.0158,-0.1095,0,-4.5272,17.537,0,-0.31935,0.92948,0.53696,1
1.0158,-0.1095,0,-4.5272,17.537,0,-0.31935,0.92948,0.53696,1
1.2075,-0.019255,0,-7.1481,15.599,0,-0.21288,0.91185,0.57298,1
1.2075,-0.019255,0,-7.1481,15.599,0,-0.21288,0.91185,0.57298,1
1.2075,-0.019255,0,-7.1481,15.599,0,-0.21288,0.91185,0.57298,1
-0.3193,-0.56412,0,0.40968,2.6291,0,-0.38868,0.6655,0.49703,1
-0.3193,-0.56412,0,0.40968,2.6291,0,-0.38868,0.6655,0.49703,1
-0.3193,-0.56412,0,0.40968,2.6291,0,-0.38868,0.6655,0.49703,1
-0.3193,-0.56412,0,0.40968,2.6291,0,-0.38868,0.6655,0.49703,1
-0.26538,-0.53809,0,-3.927,1.2584,0,-0.3314,0.66779,0.48859,1
-0.26538,-0.53809,0,-3.927,1.2584,0,-0.3314,0.66779,0.48859,1
-0.26538,-0.53809,0,-3.927,1.2584,0,-0.3314,0.66779,0.48859,1
-0.26538,-0.53809,0,-3.927,1.2584,0,-0.3314,0.66779,0.48859,1
0.54569,-0.33924,0,0.37299,-3.3594,0,-0.092501,1.5711,0.51623,1
0.54569,-0.33924,0,0.37299,-3.3594,0,-0.092501,1.5711,0.51623,1
0.54569,-0.33924,0,0.37299,-3.3594,0,-0.092501,1.5711,0.51623,1
0.56378,-0.34353,0,0.56779,-2.8669,0,-0.084264,1.5688,0.52468,1
0.56378,-0.34353,0,0.56779,-2.8669,0,-0.084264,1.5688,0.52468,1
0.56378,-0.34353,0,0.56779,-2.8669,0,-0.084264,1.5688,0.52468,1
0.56378,-0.34353,0,0.56779,-2.8669,0,-0.084264,1.5688,0.52468,1
0.50049,-0.34488,0,1.2895,-4.5223,0,-0.20792,1.581,0.45091,1
0.50049,-0.34488,0,1.2895,-4.5223,0,-0.20792,1.581,0.45091,1
0.9332,-0.080284,0,-0.17922,-0.43034,0,-0.0019429,2.2834,0.43762,1
0.9332,-0.080284,0,-0.17922,-0.43034,0,-0.0019429,2.2834,0.43762,1
0.9332,-0.080284,0,-0.17922,-0.43034,0,-0.0019429,2.2834,0.43762,1
0.93856,-0.02936,0,0.27025,-0.37142,0,-9.7255e-05,2.3737,0.53918,1
0.93856,-0.02936,0,0.27025,-0.37142,0,-9.7255e-05,2.3737,0.53918,1
0.93856,-0.02936,0,0.27025,-0.37142,0,-9.7255e-05,2.3737,0.53918,1
0.93856,-0.02936,0,0.27025,-0.37142,0,-9.7255e-05,2.3737,0.53918,1
0.93856,-0.02936,0,0.27025,-0.37142,0,-9.7255e-05,2.3737,0.53918,1
0.93856,-0.02936,0,0.27025,-0.37142,0,-9.7255e-05,2.3737,0.53918,1
0.96025,-0.0039012,0,0.064138,-0.321,0,0.00060651,2.4253,0.5804,1
0.96025,-0.0039012,0,0.064138,-0.321,0,0.00060651,2.4253,0.5804,1
0.96025,-0.0039012,0,0.064138,-0.321,0,0.00060651,2.4253,0.5804,1
0.96025,-0.0039012,0,0.064138,-0.321,0,0.00060651,2.4253,0.5804,1
0.96025,-0.0039012,0,0.064138,-0.321,0,0.00060651,2.4253,0.5804,1
0.96613,-0.0042348,0,0.031306,-0.31056,0,0.00059649,2.423,0.58884,1
0.96613,-0.0042348,0,0.031306,-0.31056,0,0.00059649,2.423,0.58884,1
0.96613,-0.0042348,0,0.031306,-0.31056,0,0.00059649,2.423,0.58884,1
0.96613,-0.0042348,0,0.031306,-0.31056,0,0.00059649,2.423,0.58884,1
0.96294,-0.095725,0,-0.056395,-0.31745,0,-0.0031845,2.1743,0.52134,1
0.96294,-0.095725,0,-0.056395,-0.31745,0,-0.0031845,2.1743,0.52134,1
0.96294,-0.095725,0,-0.056395,-0.31745,0,-0.0031845,2.1743,0.52134,1
0.96294,-0.095725,0,-0.056395,-0.31745,0,-0.0031845,2.1743,0.52134,1
0.96487,-0.093786,0,-0.034279,-0.32837,0,-0.0029157,2.1805,0.52754,1
0.96487,-0.093786,0,-0.034279,-0.32837,0,-0.0029157,2.1805,0.52754,1
0.96487,-0.093786,0,-0.034279,-0.32837,0,-0.0029157,2.1805,0.52754,1
0.96487,-0.093786,0,-0.034279,-0.32837,0,-0.0029157,2.1805,0.52754,1
0.81107,0.2557,0,-0.82237,0.65514,0,-0.043152,1.7995,0.45584,1
0.81107,0.2557,0,-0.82237,0.65514,0,-0.043152,1.7995,0.45584,1
0.81107,0.2557,0,-0.82237,0.65514,0,-0.043152,1.7995,0.45584,1
0.81107,0.2557,0,-0.82237,0.65514,0,-0.043152,1.7995,0.45584,1
0.81177,0.24674,0,-0.71647,0.55406,0,-0.040432,1.8057,0.46205,1
0.81177,0.24674,0,-0.71647,0.55406,0,-0.040432,1.8057,0.46205,1
0.81177,0.24674,0,-0.71647,0.55406,0,-0.040432,1.8057,0.46205,1
0.96549,-0.10397,0,-0.096929,-0.37796,0,-0.0043701,2.1551,0.53425,1
0.96549,-0.10397,0,-0.096929,-0.37796,0,-0.0043701,2.1551,0.53425,1
0.96549,-0.10397,0,-0.096929,-0.37796,0,-0.0043701,2.1551,0.53425,1
0.96549,-0.10397,0,-0.096929,-0.37796,0,-0.0043701,2.1551,0.53425,1
0.96549,-0.10397,0,-0.096929,-0.37796,0,-0.0043701,2.1551,0.53425,1
0.95403,-0.056016,0,0.24984,-0.27063,0,-0.00063441,2.2982,0.52777,1
0.95403,-0.056016,0,0.24984,-0.27063,0,-0.00063441,2.2982,0.52777,1
0.95403,-0.056016,0,0.24984,-0.27063,0,-0.00063441,2.2982,0.52777,1
0.95082,-0.054296,0,0.29097,-0.25912,0,-0.00057632,2.3067,0.52553,1
0.95082,-0.054296,0,0.29097,-0.25912,0,-0.00057632,2.3067,0.52553,1
0.95082,-0.054296,0,0.29097,-0.25912,0,-0.00057632,2.3067,0.52553,1
0.96767,-0.098242,0,-0.049986,-0.36802,0,-0.0036911,2.1698,0.53822,1
0.96767,-0.098242,0,-0.049986,-0.36802,0,-0.0036911,2.1698,0.53822,1
0.96767,-0.098242,0,-0.049986,-0.36802,0,-0.0036911,2.1698,0.53822,1
0.96465,-0.07278,0,0.087067,-0.31001,0,-0.0012636,2.2413,0.53498,1
0.96465,-0.07278,0,0.087067,-0.31001,0,-0.0012636,2.2413,0.53498,1
0.96465,-0.07278,0,0.087067,-0.31001,0,-0.0012636,2.2413,0.53498,1
0.9633,-0.070156,0,0.10328,-0.30525,0,-0.0010733,2.2498,0.53275,1
0.9633,-0.070156,0,0.10328,-0.30525,0,-0.0010733,2.2498,0.53275,1
0.9633,-0.070156,0,0.10328,-0.30525,0,-0.0010733,2.2498,0.53275,1
0.9633,-0.070156,0,0.10328,-0.30525,0,-0.0010733,2.2498,0.53275,1
0.89722,0.18192,0,1.153,11.119,0,-0.5338,1.3658,0.57836,1
0.89722,0.18192,0,1.153,11.119,0,-0.5338,1.3658,0.57836,1
0.89722,0.18192,0,1.153,11.119,0,-0.5338,1.3658,0.57836,1
0.89722,0.18192,0,1.153,11.119,0,-0.5338,1.3658,0.57836,1
0.85866,0.067779,0,1.3664,11.337,0,-0.53761,1.3743,0.57612,1
0.85866,0.067779,0,1.3664,11.337,0,-0.53761,1.3743,0.57612,1
0.85866,0.067779,0,1.3664,11.337,0,-0.53761,1.3743,0.57612,1
0.96435,0.39846,0,0.62084,9.9791,0,-0.50141,1.3489,0.58283,1
0.96435,0.39846,0,0.62084,9.9791,0,-0.50141,1.3489,0.58283,1
0.96435,0.39846,0,0.62084,9.9791,0,-0.50141,1.3489,0.58283,1
0.96435,0.39846,0,0.62084,9.9791,0,-0.50141,1.3489,0.58283,1
0.96435,0.39846,0,0.62084,9.9791,0,-0.50141,1.3489,0.58283,1
0.90522,-0.073735,0,-0.36478,0.37374,0,0.0018805,2.1434,0.40412,1
0.90522,-0.073735,0,-0.36478,0.37374,0,0.0018805,2.1434,0.40412,1
0.90522,-0.073735,0,-0.36478,0.37374,0,0.0018805,2.1434,0.40412,1
1.016,0.58567,0,-0.066535,8.0865,0,-0.44088,1.332,0.5873,1
1.016,0.58567,0,-0.066535,8.0865,0,-0.44088,1.332,0.5873,1
1.016,0.58567,0,-0.066535,8.0865,0,-0.44088,1.332,0.5873,1
1.016,0.58567,0,-0.066535,8.0865,0,-0.44088,1.332,0.5873,1
0.81506,0.013386,0,-1.3973,4.1571,0,-0.039853,1.9743,0.53503,1
0.81506,0.013386,0,-1.3973,4.1571,0,-0.039853,1.9743,0.53503,1
0.81506,0.013386,0,-1.3973,4.1571,0,-0.039853,1.9743,0.53503,1
0.81506,0.013386,0,-1.3973,4.1571,0,-0.039853,1.9743,0.53503,1
0.80583,0.049098,0,-1.2,4.3353,0,-0.041941,1.9659,0.53727,1
0.80583,0.049098,0,-1.2,4.3353,0,-0.041941,1.9659,0.53727,1
0.80583,0.049098,0,-1.2,4.3353,0,-0.041941,1.9659,0.53727,1
0.96152,-0.11809,0,-0.21816,-0.43206,0,-0.0067606,2.1236,0.53476,1
0.96152,-0.11809,0,-0.21816,-0.43206,0,-0.0067606,2.1236,0.53476,1
0.96152,-0.11809,0,-0.21816,-0.43206,0,-0.0067606,2.1236,0.53476,1
0.96152,-0.11809,0,-0.21816,-0.43206,0,-0.0067606,2.1236,0.53476,1
0.96152,-0.11809,0,-0.21816,-0.43206,0,-0.0067606,2.1236,0.53476,1
0.90758,-0.06801,0,-0.38408,0.39261,0,0.0028433,2.1479,0.38723,1
0.90758,-0.06801,0,-0.38408,0.39261,0,0.0028433,2.1479,0.38723,1
0.82783,0.18153,0,0.26107,0.79593,0,-0.02126,1.8942,0.45433,1
0.82783,0.18153,0,0.26107,0.79593,0,-0.02126,1.8942,0.45433,1
0.82783,0.18153,0,0.26107,0.79593,0,-0.02126,1.8942,0.45433,1
0.82783,0.18153,0,0.26107,0.79593,0,-0.02126,1.8942,0.45433,1
0.82659,0.17341,0,0.31518,0.84438,0,-0.019607,1.9026,0.4521,1
0.82659,0.17341,0,0.31518,0.84438,0,-0.019607,1.9026,0.4521,1
0.82659,0.17341,0,0.31518,0.84438,0,-0.019607,1.9026,0.4521,1
0.82659,0.17341,0,0.31518,0.84438,0,-0.019607,1.9026,0.4521,1
0.83348,0.16834,0,0.27282,0.90858,0,-0.018021,1.9049,0.44365,1
0.83348,0.16834,0,0.27282,0.90858,0,-0.018021,1.9049,0.44365,1
0.83348,0.16834,0,0.27282,0.90858,0,-0.018021,1.9049,0.44365,1
0.95072,-0.13938,0,-0.49283,-0.46211,0,-0.011489,2.0836,0.5375,1
0.95072,-0.13938,0,-0.49283,-0.46211,0,-0.011489,2.0836,0.5375,1
0.95072,-0.13938,0,-0.49283,-0.46211,0,-0.011489,2.0836,0.5375,1
0.95072,-0.13938,0,-0.49283,-0.46211,0,-0.011489,2.0836,0.5375,1
0.94396,-0.1391,0,-0.59198,-0.35824,0,-0.012092,2.0774,0.53129,1
0.94396,-0.1391,0,-0.59198,-0.35824,0,-0.012092,2.0774,0.53129,1
0.94396,-0.1391,0,-0.59198,-0.35824,0,-0.012092,2.0774,0.53129,1
0.94396,-0.1391,0,-0.59198,-0.35824,0,-0.012092,2.0774,0.53129,1
0.81018,0.13214,0,0.53631,0.99784,0,-0.013601,1.9426,0.44936,1
0.81018,0.13214,0,0.53631,0.99784,0,-0.013601,1.9426,0.44936,1
0.81018,0.13214,0,0.53631,0.99784,0,-0.013601,1.9426,0.44936,1
0.81245,0.14227,0,0.53308,0.95164,0,-0.015464,1.9342,0.45159,1
0.19757,0.03049,0,-1.9822,-11.414,0,-0.18338,0.75942,0.52706,1
0.19757,0.03049,0,-1.9822,-11.414,0,-0.18338,0.75942,0.52706,1
0.19757,0.03049,0,-1.9822,-11.414,0,-0.18338,0.75942,0.52706,1
0.19757,0.03049,0,-1.9822,-11.414,0,-0.18338,0.75942,0.52706,1
0.27854,0.19781,0,-2.3825,-10.676,0,-0.18978,0.76788,0.52483,1
0.27854,0.19781,0,-2.3825,-10.676,0,-0.18978,0.76788,0.52483,1
0.27854,0.19781,0,-2.3825,-10.676,0,-0.18978,0.76788,0.52483,1
0.52375,-0.04907,0,-2.6499,1.3384,0,-0.17824,0.62692,0.43669,1
0.52375,-0.04907,0,-2.6499,1.3384,0,-0.17824,0.62692,0.43669,1
0.1024,-0.36899,0,-4.3235,-11.382,0,-0.34538,0.7263,0.50447,1
0.1024,-0.36899,0,-4.3235,-11.382,0,-0.34538,0.7263,0.50447,1
0.1024,-0.36899,0,-4.3235,-11.382,0,-0.34538,0.7263,0.50447,1
0.1024,-0.36899,0,-4.3235,-11.382,0,-0.34538,0.7263,0.50447,1
0.1024,-0.36899,0,-4.3235,-11.382,0,-0.34538,0.7263,0.50447,1
1.0388,-0.18733,0,-0.0081579,1.2983,0,-0.042014,2.006,0.62071,1
1.0238,-0.17675,0,-0.3066,2.0629,0,-0.046806,1.9999,0.6145,1
1.0238,-0.17675,0,-0.3066,2.0629,0,-0.046806,1.9999,0.6145,1
1.0238,-0.17675,0,-0.3066,2.0629,0,-0.046806,1.9999,0.6145,1
1.0238,-0.17675,0,-0.3066,2.0629,0,-0.046806,1.9999,0.6145,1
0.99254,0.035278,0,-0.30867,-0.22611,0,-0.00072444,2.4612,0.47683,1
0.99254,0.035278,0,-0.30867,-0.22611,0,-0.00072444,2.4612,0.47683,1
0.99254,0.035278,0,-0.30867,-0.22611,0,-0.00072444,2.4612,0.47683,1
0.99254,0.035278,0,-0.30867,-0.22611,0,-0.00072444,2.4612,0.47683,1
1.0008,0.037754,0,-0.22446,-0.14947,0,-0.00094089,2.4635,0.46838,1
1.0008,0.037754,0,-0.22446,-0.14947,0,-0.00094089,2.4635,0.46838,1
1.0008,0.037754,0,-0.22446,-0.14947,0,-0.00094089,2.4635,0.46838,1
1.0265,0.035772,0,0.17917,0.07259,0,-0.00061739,2.465,0.40511,1
1.0265,0.035772,0,0.17917,0.07259,0,-0.00061739,2.465,0.40511,1
0.9777,-0.016517,0,-0.013312,-0.3201,0,0.00065171,2.3846,0.61468,1
0.9777,-0.016517,0,-0.013312,-0.3201,0,0.00065171,2.3846,0.61468,1
0.9777,-0.016517,0,-0.013312,-0.3201,0,0.00065171,2.3846,0.61468,1
0.9777,-0.016517,0,-0.013312,-0.3201,0,0.00065171,2.3846,0.61468,1
0.97992,-0.017415,0,-0.016719,-0.31024,0,0.00060883,2.3823,0.62312,1
0.97992,-0.017415,0,-0.016719,-0.31024,0,0.00060883,2.3823,0.62312,1
0.97992,-0.017415,0,-0.016719,-0.31024,0,0.00060883,2.3823,0.62312,1
0.97992,-0.017415,0,-0.016719,-0.31024,0,0.00060883,2.3823,0.62312,1
0.98035,-0.020125,0,-0.0060099,-0.31172,0,0.00061011,2.3738,0.62536,1
0.98035,-0.020125,0,-0.0060099,-0.31172,0,0.00061011,2.3738,0.62536,1
0.98035,-0.020125,0,-0.0060099,-0.31172,0,0.00061011,2.3738,0.62536,1
0.98195,-0.018302,0,-0.015728,-0.29985,0,0.00060626,2.38,0.63156,1
0.98195,-0.018302,0,-0.015728,-0.29985,0,0.00060626,2.38,0.63156,1
0.98195,-0.018302,0,-0.015728,-0.29985,0,0.00060626,2.38,0.63156,1
0.98195,-0.018302,0,-0.015728,-0.29985,0,0.00060626,2.38,0.63156,1
0.98195,-0.02079,0,-0.0049591,-0.30343,0,0.00067792,2.372,0.63211,1
0.98195,-0.02079,0,-0.0049591,-0.30343,0,0.00067792,2.372,0.63211,1
0.98195,-0.02079,0,-0.0049591,-0.30343,0,0.00067792,2.372,0.63211,1
0.98195,-0.02079,0,-0.0049591,-0.30343,0,0.00067792,2.372,0.63211,1
0.76936,0.14929,0,2.4782,2.1919,0,0.06346,1.32,0.37099,1
0.76936,0.14929,0,2.4782,2.1919,0,0.06346,1.32,0.37099,1
0.76936,0.14929,0,2.4782,2.1919,0,0.06346,1.32,0.37099,1
0.76936,0.14929,0,2.4782,2.1919,0,0.06346,1.32,0.37099,1
0.76936,0.14929,0,2.4782,2.1919,0,0.06346,1.32,0.37099,1
0.7561,0.11935,0,2.1544,2.6688,0,0.063474,1.3285,0.36876,1
0.7561,0.11935,0,2.1544,2.6688,0,0.063474,1.3285,0.36876,1
0.7561,0.11935,0,2.1544,2.6688,0,0.063474,1.3285,0.36876,1
0.7285,0.10647,0,1.6974,3.6114,0,0.058241,1.3347,0.37497,1
0.7285,0.10647,0,1.6974,3.6114,0,0.058241,1.3347,0.37497,1
0.7285,0.10647,0,1.6974,3.6114,0,0.058241,1.3347,0.37497,1
0.7285,0.10647,0,1.6974,3.6114,0,0.058241,1.3347,0.37497,1
0.7861,0.12379,0,2.3163,2.0617,0,0.066725,1.3223,0.36255,1
0.7861,0.12379,0,2.3163,2.0617,0,0.066725,1.3223,0.36255,1
0.7861,0.12379,0,2.3163,2.0617,0,0.066725,1.3223,0.36255,1
1.2863,0.16673,0,0.14358,0.10062,0,-0.26639,0.50952,0.60882,1
1.2863,0.16673,0,0.14358,0.10062,0,-0.26639,0.50952,0.60882,1
1.2863,0.16673,0,0.14358,0.10062,0,-0.26639,0.50952,0.60882,1
1.0297,0.034197,0,0.20302,0.053943,0,-0.00075423,2.4526,0.39289,1
1.0297,0.034197,0,0.20302,0.053943,0,-0.00075423,2.4526,0.39289,1
1.0297,0.034197,0,0.20302,0.053943,0,-0.00075423,2.4526,0.39289,1
1.0297,0.034197,0,0.20302,0.053943,0,-0.00075423,2.4526,0.39289,1
1.0279,0.033211,0,0.20073,0.063029,0,-0.00057244,2.4611,0.39057,1
1.0279,0.033211,0,0.20073,0.063029,0,-0.00057244,2.4611,0.39057,1
1.0279,0.033211,0,0.20073,0.063029,0,-0.00057244,2.4611,0.39057,1
0.88737,0.66136,0,-2.5613,-1.2787,0,-0.12533,1.2412,0.60346,1
0.88737,0.66136,0,-2.5613,-1.2787,0,-0.12533,1.2412,0.60346,1
1.2607,-0.14669,0,0.97455,-0.083575,0,-0.28705,0.61878,0.61128,1
1.2607,-0.14669,0,0.97455,-0.083575,0,-0.28705,0.61878,0.61128,1
1.2292,-0.14633,0,0.95153,-0.24681,0,-0.25424,0.62494,0.61749,1
1.2292,-0.14633,0,0.95153,-0.24681,0,-0.25424,0.62494,0.61749,1
1.2292,-0.14633,0,0.95153,-0.24681,0,-0.25424,0.62494,0.61749,1
1.2292,-0.14633,0,0.95153,-0.24681,0,-0.25424,0.62494,0.61749,1
0.74722,0.083449,0,1.6707,3.2329,0,0.062942,1.3369,0.36652,1
0.74722,0.083449,0,1.6707,3.2329,0,0.062942,1.3369,0.36652,1
0.74722,0.083449,0,1.6707,3.2329,0,0.062942,1.3369,0.36652,1
1.2947,0.11912,0,0.18099,0.11116,0,-0.2769,0.52414,0.61279,1
1.2947,0.11912,0,0.18099,0.11116,0,-0.2769,0.52414,0.61279,1
1.2947,0.11912,0,0.18099,0.11116,0,-0.2769,0.52414,0.61279,1
1.3406,0.07455,0,0.21886,0.19342,0,-0.3415,0.54336,0.59987,1
1.3406,0.07455,0,0.21886,0.19342,0,-0.3415,0.54336,0.59987,1
1.3406,0.07455,0,0.21886,0.19342,0,-0.3415,0.54336,0.59987,1
0.75373,-0.051754,0,-0.47483,-2.456,0,0.0052157,1.6575,0.60314,1
0.75373,-0.051754,0,-0.47483,-2.456,0,0.0052157,1.6575,0.60314,1
0.75373,-0.051754,0,-0.47483,-2.456,0,0.0052157,1.6575,0.60314,1
1.2353,0.1496,0,-8.1917,7.2257,0,-0.032041,0.87132,0.60764,1
1.2353,0.1496,0,-8.1917,7.2257,0,-0.032041,0.87132,0.60764,1
0.89713,0.34214,0,-0.53283,2.3384,0,-0.062123,1.7802,0.38258,1
0.89713,0.34214,0,-0.53283,2.3384,0,-0.062123,1.7802,0.38258,1
0.89713,0.34214,0,-0.53283,2.3384,0,-0.062123,1.7802,0.38258,1
0.88798,0.36237,0,-0.70117,2.4685,0,-0.070419,1.7717,0.38482,1
0.88798,0.36237,0,-0.70117,2.4685,0,-0.070419,1.7717,0.38482,1
0.88798,0.36237,0,-0.70117,2.4685,0,-0.070419,1.7717,0.38482,1
0.88798,0.36237,0,-0.70117,2.4685,0,-0.070419,1.7717,0.38482,1
0.88798,0.36237,0,-0.70117,2.4685,0,-0.070419,1.7717,0.38482,1
0.96215,0.022427,0,-0.44633,-0.44516,0,-0.00079178,2.4544,0.50216,1
0.96215,0.022427,0,-0.44633,-0.44516,0,-0.00079178,2.4544,0.50216,1
0.96215,0.022427,0,-0.44633,-0.44516,0,-0.00079178,2.4544,0.50216,1
0.96215,0.022427,0,-0.44633,-0.44516,0,-0.00079178,2.4544,0.50216,1
0.96851,0.026874,0,-0.40442,-0.36442,0,-0.00070985,2.4628,0.49992,1
0.96851,0.026874,0,-0.40442,-0.36442,0,-0.00070985,2.4628,0.49992,1
0.96851,0.026874,0,-0.40442,-0.36442,0,-0.00070985,2.4628,0.49992,1
0.97045,-0.56019,0,1.6845,-0.47938,0,-0.13328,1.0326,0.53322,1
0.97045,-0.56019,0,1.6845,-0.47938,0,-0.13328,1.0326,0.53322,1
0.88721,-0.56138,0,2.001,5.6216,0,-0.34534,1.4389,0.59821,1
0.88721,-0.56138,0,2.001,5.6216,0,-0.34534,1.4389,0.59821,1
0.88721,-0.56138,0,2.001,5.6216,0,-0.34534,1.4389,0.59821,1
0.95602,-0.52363,0,2.5868,6.3471,0,-0.34424,1.4366,0.60666,1
0.95602,-0.52363,0,2.5868,6.3471,0,-0.34424,1.4366,0.60666,1
0.95602,-0.52363,0,2.5868,6.3471,0,-0.34424,1.4366,0.60666,1
0.95602,-0.52363,0,2.5868,6.3471,0,-0.34424,1.4366,0.60666,1
0.89656,0.24272,0,-0.34704,-0.85466,0,-0.027483,1.876,0.60806,1
0.89656,0.24272,0,-0.34704,-0.85466,0,-0.027483,1.876,0.60806,1
