"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0677,0.002436,0,-0.023793,-0.010843,0,-0.0147,0.573,0.97069,1
1.0495,0.0048936,0,-0.0090266,0.00035622,0,0.0023726,0.43606,0.97157,1
1.0495,0.0048936,0,-0.0090266,0.00035622,0,0.0023726,0.43606,0.97157,1
1.0495,0.0048936,0,-0.0090266,0.00035622,0,0.0023726,0.43606,0.97157,1
1.0495,0.0048936,0,-0.0090266,0.00035622,0,0.0023726,0.43606,0.97157,1
1.0495,0.0048936,0,-0.0090266,0.00035622,0,0.0023726,0.43606,0.97157,1
1.0485,-0.0052928,0,-0.045239,0.010818,0,-0.0074087,0.43317,0.027458,1
1.0485,-0.0052928,0,-0.045239,0.010818,0,-0.0074087,0.43317,0.027458,1
1.0485,-0.0052928,0,-0.045239,0.010818,0,-0.0074087,0.43317,0.027458,1
1.0024,0.0012072,0,0.0066395,0.031897,0,-0.00018208,2.4696,0.78337,1
1.0024,0.0012072,0,0.0066395,0.031897,0,-0.00018208,2.4696,0.78337,1
1.0024,0.0012072,0,0.0066395,0.031897,0,-0.00018208,2.4696,0.78337,1
1.0024,0.0012072,0,0.0066395,0.031897,0,-0.00018208,2.4696,0.78337,1
0.99675,0.00094014,0,0.0089922,0.0027133,0,-0.00012632,2.4727,0.22653,1
0.99675,0.00094014,0,0.0089922,0.0027133,0,-0.00012632,2.4727,0.22653,1
0.99675,0.00094014,0,0.0089922,0.0027133,0,-0.00012632,2.4727,0.22653,1
0.99675,0.00094014,0,0.0089922,0.0027133,0,-0.00012632,2.4727,0.22653,1
0.99458,0.00061336,0,-0.019,-0.010996,0,-0.00052273,2.2716,0.96474,1
0.99458,0.00061336,0,-0.019,-0.010996,0,-0.00052273,2.2716,0.96474,1
0.99458,0.00061336,0,-0.019,-0.010996,0,-0.00052273,2.2716,0.96474,1
0.99458,0.00061336,0,-0.019,-0.010996,0,-0.00052273,2.2716,0.96474,1
0.99458,0.00061336,0,-0.019,-0.010996,0,-0.00052273,2.2716,0.96474,1
0.99612,0.0001411,0,0.0015785,0.0076991,0,-0.00070021,2.2779,0.030294,1
0.99612,0.0001411,0,0.0015785,0.0076991,0,-0.00070021,2.2779,0.030294,1
1.0101,0.0035455,0,-0.013213,-0.0019429,0,0.039631,0.19586,0.96936,1
1.0101,0.0035455,0,-0.013213,-0.0019429,0,0.039631,0.19586,0.96936,1
1.0101,0.0035455,0,-0.013213,-0.0019429,0,0.039631,0.19586,0.96936,1
1.0101,0.0035455,0,-0.013213,-0.0019429,0,0.039631,0.19586,0.96936,1
1.0101,0.0035455,0,-0.013213,-0.0019429,0,0.039631,0.19586,0.96936,1
1.0093,-0.0028162,0,0.0061332,-0.00018051,0,0.030491,0.19095,0.029226,1
1.0093,-0.0028162,0,0.0061332,-0.00018051,0,0.030491,0.19095,0.029226,1
1.0093,-0.0028162,0,0.0061332,-0.00018051,0,0.030491,0.19095,0.029226,1
1.0017,0.00024896,0,0.0080599,0.0022681,0,-0.00092181,1.9293,0.02734,1
1.0017,0.00024896,0,0.0080599,0.0022681,0,-0.00092181,1.9293,0.02734,1
1.0017,0.00024896,0,0.0080599,0.0022681,0,-0.00092181,1.9293,0.02734,1
1.0182,0.0062781,0,0.18448,0.047959,0,-0.00036425,1.6828,0.035194,1
1.0182,0.0062781,0,0.18448,0.047959,0,-0.00036425,1.6828,0.035194,1
1.0182,0.0062781,0,0.18448,0.047959,0,-0.00036425,1.6828,0.035194,1
1.081,0.011935,0,0.42676,0.0040981,0,-0.0012596,1.4761,0.031755,1
1.081,0.011935,0,0.42676,0.0040981,0,-0.0012596,1.4761,0.031755,1
1.1009,-0.0055492,0,0.20666,0.037891,0,0.013288,1.1293,0.97187,1
1.1009,-0.0055492,0,0.20666,0.037891,0,0.013288,1.1293,0.97187,1
1.1009,-0.0055492,0,0.20666,0.037891,0,0.013288,1.1293,0.97187,1
1.1009,-0.0055492,0,0.20666,0.037891,0,0.013288,1.1293,0.97187,1
0.99381,0.0022772,0,-0.0089424,0.03529,0,-7.3488e-06,2.4917,0.39806,1
0.99381,0.0022772,0,-0.0089424,0.03529,0,-7.3488e-06,2.4917,0.39806,1
0.99381,0.0022772,0,-0.0089424,0.03529,0,-7.3488e-06,2.4917,0.39806,1
0.99381,0.0022772,0,-0.0089424,0.03529,0,-7.3488e-06,2.4917,0.39806,1
1.007,-0.0067177,0,0.070446,0.023462,0,-9.2904e-05,2.4922,0.60345,1
1.007,-0.0067177,0,0.070446,0.023462,0,-9.2904e-05,2.4922,0.60345,1
1.007,-0.0067177,0,0.070446,0.023462,0,-9.2904e-05,2.4922,0.60345,1
0.4679,0.014699,0,-0.32879,0.012041,0,-0.46023,0.5051,0.55695,1
0.4679,0.014699,0,-0.32879,0.012041,0,-0.46023,0.5051,0.55695,1
0.4679,0.014699,0,-0.32879,0.012041,0,-0.46023,0.5051,0.55695,1
0.4679,0.014699,0,-0.32879,0.012041,0,-0.46023,0.5051,0.55695,1
0.60999,0.022786,0,0.70437,0.058142,0,-0.5603,0.50491,0.44306,1
0.60999,0.022786,0,0.70437,0.058142,0,-0.5603,0.50491,0.44306,1
0.60999,0.022786,0,0.70437,0.058142,0,-0.5603,0.50491,0.44306,1
0.60999,0.022786,0,0.70437,0.058142,0,-0.5603,0.50491,0.44306,1
0.60999,0.022786,0,0.70437,0.058142,0,-0.5603,0.50491,0.44306,1
0.60999,0.022786,0,0.70437,0.058142,0,-0.5603,0.50491,0.44306,1
0.99995,0.0021817,0,-0.0005892,-0.00517,0,0.056888,0.026819,0.8096,1
1.0002,-0.0028879,0,0.00018345,-0.0061683,0,0.04934,0.032305,0.18888,1
1.0002,-0.0028879,0,0.00018345,-0.0061683,0,0.04934,0.032305,0.18888,1
1.0002,-0.0028879,0,0.00018345,-0.0061683,0,0.04934,0.032305,0.18888,1
0.99645,-0.00012662,0,-0.0080744,-0.00085977,0,-0.00034694,2.3801,0.030499,1
0.99645,-0.00012662,0,-0.0080744,-0.00085977,0,-0.00034694,2.3801,0.030499,1
0.99645,-0.00012662,0,-0.0080744,-0.00085977,0,-0.00034694,2.3801,0.030499,1
0.99733,0.000813,0,-0.028748,0.0040255,0,-0.00022625,2.3782,0.9699,1
0.99733,0.000813,0,-0.028748,0.0040255,0,-0.00022625,2.3782,0.9699,1
0.99733,0.000813,0,-0.028748,0.0040255,0,-0.00022625,2.3782,0.9699,1
0.99999,0.0012955,0,-0.009849,0.018151,0,-2.9278e-05,2.4681,0.88065,1
0.99999,0.0012955,0,-0.009849,0.018151,0,-2.9278e-05,2.4681,0.88065,1
0.99999,0.0012955,0,-0.009849,0.018151,0,-2.9278e-05,2.4681,0.88065,1
0.99999,0.0012955,0,-0.009849,0.018151,0,-2.9278e-05,2.4681,0.88065,1
0.99999,0.0012955,0,-0.009849,0.018151,0,-2.9278e-05,2.4681,0.88065,1
0.99683,0.00011391,0,0.000598,-0.0028627,0,-6.0662e-05,2.4701,0.12082,1
0.99683,0.00011391,0,0.000598,-0.0028627,0,-6.0662e-05,2.4701,0.12082,1
0.99683,0.00011391,0,0.000598,-0.0028627,0,-6.0662e-05,2.4701,0.12082,1
0.99683,0.00011391,0,0.000598,-0.0028627,0,-6.0662e-05,2.4701,0.12082,1
0.99729,-0.0016158,0,0.046835,-0.014058,0,-0.00094537,2.0983,0.96548,1
0.99729,-0.0016158,0,0.046835,-0.014058,0,-0.00094537,2.0983,0.96548,1
0.99729,-0.0016158,0,0.046835,-0.014058,0,-0.00094537,2.0983,0.96548,1
0.99969,0.00066767,0,0.020539,-0.0033117,0,-0.0010151,2.1005,0.0292,1
0.99969,0.00066767,0,0.020539,-0.0033117,0,-0.0010151,2.1005,0.0292,1
1.0364,0.0051755,0,-0.013557,0.00058402,0,0.015616,0.36458,0.97165,1
1.0364,0.0051755,0,-0.013557,0.00058402,0,0.015616,0.36458,0.97165,1
1.0364,0.0051755,0,-0.013557,0.00058402,0,0.015616,0.36458,0.97165,1
1.0364,0.0051755,0,-0.013557,0.00058402,0,0.015616,0.36458,0.97165,1
1.0364,0.0051755,0,-0.013557,0.00058402,0,0.015616,0.36458,0.97165,1
1.0364,0.0051755,0,-0.013557,0.00058402,0,0.015616,0.36458,0.97165,1
1.0602,0.0037434,0,-0.011229,-0.0024379,0,-0.0074995,0.50347,0.97331,1
1.0602,0.0037434,0,-0.011229,-0.0024379,0,-0.0074995,0.50347,0.97331,1
1.0602,0.0037434,0,-0.011229,-0.0024379,0,-0.0074995,0.50347,0.97331,1
1.0602,0.0037434,0,-0.011229,-0.0024379,0,-0.0074995,0.50347,0.97331,1
1.0717,0.0015443,0,-0.061225,-0.021274,0,-0.01647,0.64145,0.97087,1
1.0717,0.0015443,0,-0.061225,-0.021274,0,-0.01647,0.64145,0.97087,1
1.0717,0.0015443,0,-0.061225,-0.021274,0,-0.01647,0.64145,0.97087,1
0.99978,0.0025984,0,-0.00068124,-0.012195,0,0.073346,0.029339,0.63741,1
0.99978,0.0025984,0,-0.00068124,-0.012195,0,0.073346,0.029339,0.63741,1
0.99978,0.0025984,0,-0.00068124,-0.012195,0,0.073346,0.029339,0.63741,1
0.99973,-0.00040139,0,4.1848e-05,-0.013311,0,0.07827,0.028386,0.49711,1
0.99973,-0.00040139,0,4.1848e-05,-0.013311,0,0.07827,0.028386,0.49711,1
1.0618,-0.0050509,0,-0.072918,0.011433,0,-0.017311,0.50347,0.03007,1
1.0618,-0.0050509,0,-0.072918,0.011433,0,-0.017311,0.50347,0.03007,1
1.0794,0.0015561,0,-0.071835,-0.01151,0,-0.011567,0.78124,0.027986,1
1.0793,-0.0017933,0,-0.10875,3.8015e-05,0,-0.023041,0.64296,0.032303,1
1.0793,-0.0017933,0,-0.10875,3.8015e-05,0,-0.023041,0.64296,0.032303,1
1.0793,-0.0017933,0,-0.10875,3.8015e-05,0,-0.023041,0.64296,0.032303,1
1.0343,-0.0063972,0,-0.018886,0.0096816,0,0.0052366,0.36084,0.034091,1
1.0343,-0.0063972,0,-0.018886,0.0096816,0,0.0052366,0.36084,0.034091,1
0.9997,-0.00302,0,0.00041972,-0.01113,0,0.069203,0.029126,0.36544,1
0.9997,-0.00302,0,0.00041972,-0.01113,0,0.069203,0.029126,0.36544,1
1.0786,0.0030752,0,-0.20689,-0.032543,0,-0.0057465,0.78048,0.97112,1
1.0786,0.0030752,0,-0.20689,-0.032543,0,-0.0057465,0.78048,0.97112,1
1.0786,0.0030752,0,-0.20689,-0.032543,0,-0.0057465,0.78048,0.97112,1
1.0977,0.0039604,0,-0.24509,0.025552,0,0.0080684,0.91892,0.97166,1
1.0977,0.0039604,0,-0.24509,0.025552,0,0.0080684,0.91892,0.97166,1
1.0977,0.0039604,0,-0.24509,0.025552,0,0.0080684,0.91892,0.97166,1
1.0977,0.0039604,0,-0.24509,0.025552,0,0.0080684,0.91892,0.97166,1
1.0686,0.0019399,0,-0.070367,0.018786,0,0.0095957,0.91921,0.029502,1
1.0827,-0.0064371,0,-0.25871,0.01802,0,0.023223,1.0935,0.026382,1
1.0827,-0.0064371,0,-0.25871,0.01802,0,0.023223,1.0935,0.026382,1
1.0118,-0.0038043,0,0.13091,-0.015138,0,-0.00053385,1.9272,0.97054,1
1.0118,-0.0038043,0,0.13091,-0.015138,0,-0.00053385,1.9272,0.97054,1
1.0118,-0.0038043,0,0.13091,-0.015138,0,-0.00053385,1.9272,0.97054,1
1.0118,-0.0038043,0,0.13091,-0.015138,0,-0.00053385,1.9272,0.97054,1
1.0118,-0.0038043,0,0.13091,-0.015138,0,-0.00053385,1.9272,0.97054,1
1.0325,-0.0045691,0,0.17683,-0.00090221,0,0.00095846,1.788,0.97071,1
1.0325,-0.0045691,0,0.17683,-0.00090221,0,0.00095846,1.788,0.97071,1
1.0325,-0.0045691,0,0.17683,-0.00090221,0,0.00095846,1.788,0.97071,1
1.0038,-0.0017649,0,0.0043343,-0.0017062,0,0.036121,0.12153,0.03007,1
1.0038,-0.0017649,0,0.0043343,-0.0017062,0,0.036121,0.12153,0.03007,1
1.0036,0.0019324,0,-0.0071007,-0.0023756,0,0.045473,0.12164,0.96996,1
1.0036,0.0019324,0,-0.0071007,-0.0023756,0,0.045473,0.12164,0.96996,1
1.0036,0.0019324,0,-0.0071007,-0.0023756,0,0.045473,0.12164,0.96996,1
1.0036,0.0019324,0,-0.0071007,-0.0023756,0,0.045473,0.12164,0.96996,1
1.0001,0.0018684,0,-0.00074683,-0.0034625,0,0.051668,0.03229,0.87996,1
1.0001,0.0018684,0,-0.00074683,-0.0034625,0,0.051668,0.03229,0.87996,1
1.0003,-0.0019314,0,0.00043074,-0.0037568,0,0.044176,0.029863,0.12069,1
1.0003,-0.0019314,0,0.00043074,-0.0037568,0,0.044176,0.029863,0.12069,1
1.0059,-0.0032098,0,0.051831,0.03067,0,-8.3147e-05,2.4904,0.65616,1
1.0059,-0.0032098,0,0.051831,0.03067,0,-8.3147e-05,2.4904,0.65616,1
1.0059,-0.0032098,0,0.051831,0.03067,0,-8.3147e-05,2.4904,0.65616,1
1.0059,-0.0032098,0,0.051831,0.03067,0,-8.3147e-05,2.4904,0.65616,1
1.0059,-0.0032098,0,0.051831,0.03067,0,-8.3147e-05,2.4904,0.65616,1
0.99534,0.002129,0,0.007845,0.022948,0,-3.6412e-05,2.4912,0.34486,1
0.99534,0.002129,0,0.007845,0.022948,0,-3.6412e-05,2.4912,0.34486,1
0.99534,0.002129,0,0.007845,0.022948,0,-3.6412e-05,2.4912,0.34486,1
0.99534,0.002129,0,0.007845,0.022948,0,-3.6412e-05,2.4912,0.34486,1
1.0563,-0.0042218,0,0.13778,-0.045938,0,0.014823,1.3337,0.96533,1
1.0563,-0.0042218,0,0.13778,-0.045938,0,0.014823,1.3337,0.96533,1
1.0563,-0.0042218,0,0.13778,-0.045938,0,0.014823,1.3337,0.96533,1
1.0563,-0.0042218,0,0.13778,-0.045938,0,0.014823,1.3337,0.96533,1
1.0563,-0.0042218,0,0.13778,-0.045938,0,0.014823,1.3337,0.96533,1
1.1235,-0.0032206,0,-0.012129,-0.087446,0,0.014465,1.2636,0.028387,1
1.0523,0.0007911,0,-0.0015927,-0.003479,0,0.011843,1.4747,0.97039,1
1.0523,0.0007911,0,-0.0015927,-0.003479,0,0.011843,1.4747,0.97039,1
1.0523,0.0007911,0,-0.0015927,-0.003479,0,0.011843,1.4747,0.97039,1
1.0523,0.0007911,0,-0.0015927,-0.003479,0,0.011843,1.4747,0.97039,1
1.0523,0.0007911,0,-0.0015927,-0.003479,0,0.011843,1.4747,0.97039,1
1.0027,0.00079912,0,0.022001,0.013834,0,-0.00052105,1.8597,0.035796,1
1.0027,0.00079912,0,0.022001,0.013834,0,-0.00052105,1.8597,0.035796,1
1.0027,0.00079912,0,0.022001,0.013834,0,-0.00052105,1.8597,0.035796,1
1.0541,-0.00079789,0,0.084446,0.036146,0,0.0054477,1.6095,0.96579,1
1.0541,-0.00079789,0,0.084446,0.036146,0,0.0054477,1.6095,0.96579,1
1.0541,-0.00079789,0,0.084446,0.036146,0,0.0054477,1.6095,0.96579,1
1.0042,-0.0091791,0,0.019155,0.030286,0,-2.4726e-05,2.4926,0.5603,1
1.0042,-0.0091791,0,0.019155,0.030286,0,-2.4726e-05,2.4926,0.5603,1
1.0042,-0.0091791,0,0.019155,0.030286,0,-2.4726e-05,2.4926,0.5603,1
1.0068,-0.0055709,0,0.068153,0.025473,0,-9.7034e-05,2.4921,0.61934,1
1.0068,-0.0055709,0,0.068153,0.025473,0,-9.7034e-05,2.4921,0.61934,1
1.0068,-0.0055709,0,0.068153,0.025473,0,-9.7034e-05,2.4921,0.61934,1
1.0068,-0.0055709,0,0.068153,0.025473,0,-9.7034e-05,2.4921,0.61934,1
1.0068,-0.0055709,0,0.068153,0.025473,0,-9.7034e-05,2.4921,0.61934,1
0.99046,0.0010346,0,-0.05751,0.051795,0,2.018e-05,2.4925,0.43975,1
0.99046,0.0010346,0,-0.05751,0.051795,0,2.018e-05,2.4925,0.43975,1
0.99046,0.0010346,0,-0.05751,0.051795,0,2.018e-05,2.4925,0.43975,1
0.99452,0.0022903,0,-0.00034785,0.030135,0,-1.1081e-05,2.493,0.3795,1
0.99452,0.0022903,0,-0.00034785,0.030135,0,-1.1081e-05,2.493,0.3795,1
0.99452,0.0022903,0,-0.00034785,0.030135,0,-1.1081e-05,2.493,0.3795,1
0.99452,0.0022903,0,-0.00034785,0.030135,0,-1.1081e-05,2.493,0.3795,1
0.99452,0.0022903,0,-0.00034785,0.030135,0,-1.1081e-05,2.493,0.3795,1
0.99452,0.0022903,0,-0.00034785,0.030135,0,-1.1081e-05,2.493,0.3795,1
0.99314,-0.0074848,0,-0.10727,0.062608,0,4.1893e-05,2.4922,0.51728,1
0.99314,-0.0074848,0,-0.10727,0.062608,0,4.1893e-05,2.4922,0.51728,1
0.99314,-0.0074848,0,-0.10727,0.062608,0,4.1893e-05,2.4922,0.51728,1
0.99314,-0.0074848,0,-0.10727,0.062608,0,4.1893e-05,2.4922,0.51728,1
0.99314,-0.0074848,0,-0.10727,0.062608,0,4.1893e-05,2.4922,0.51728,1
0.9871,-0.0030695,0,-0.13088,0.072957,0,8.5297e-05,2.492,0.48279,1
0.9871,-0.0030695,0,-0.13088,0.072957,0,8.5297e-05,2.492,0.48279,1
0.9871,-0.0030695,0,-0.13088,0.072957,0,8.5297e-05,2.492,0.48279,1
0.99882,0.00048131,0,-0.0181,0.004768,0,-0.0001903,2.4466,0.97066,1
0.99882,0.00048131,0,-0.0181,0.004768,0,-0.0001903,2.4466,0.97066,1
0.99882,0.00048131,0,-0.0181,0.004768,0,-0.0001903,2.4466,0.97066,1
0.99665,-5.8952e-05,0,-0.0045666,-0.0016969,0,-0.00027187,2.4452,0.033045,1
0.99665,-5.8952e-05,0,-0.0045666,-0.0016969,0,-0.00027187,2.4452,0.033045,1
0.99665,-5.8952e-05,0,-0.0045666,-0.0016969,0,-0.00027187,2.4452,0.033045,1
1.0007,0.0006694,0,-0.0018886,-0.0012555,0,0.048007,0.053739,0.97062,1
1.0007,0.0006694,0,-0.0018886,-0.0012555,0,0.048007,0.053739,0.97062,1
1.0007,0.0006694,0,-0.0018886,-0.0012555,0,0.048007,0.053739,0.97062,1
1.0007,0.0006694,0,-0.0018886,-0.0012555,0,0.048007,0.053739,0.97062,1
1.0008,-0.00091332,0,0.0015732,-0.0018003,0,0.039514,0.054936,0.031607,1
1.0008,-0.00091332,0,0.0015732,-0.0018003,0,0.039514,0.054936,0.031607,1
1.0008,-0.00091332,0,0.0015732,-0.0018003,0,0.039514,0.054936,0.031607,1
-0.01243,-0.0046797,0,-0.46991,-1.7973,0,-0.41841,0.55545,0.48328,1
-0.01243,-0.0046797,0,-0.46991,-1.7973,0,-0.41841,0.55545,0.48328,1
-0.01243,-0.0046797,0,-0.46991,-1.7973,0,-0.41841,0.55545,0.48328,1
-0.01243,-0.0046797,0,-0.46991,-1.7973,0,-0.41841,0.55545,0.48328,1
-0.044149,0.0068262,0,-0.10633,-1.9635,0,-0.42381,0.56053,0.47635,1
-0.044149,0.0068262,0,-0.10633,-1.9635,0,-0.42381,0.56053,0.47635,1
-0.044149,0.0068262,0,-0.10633,-1.9635,0,-0.42381,0.56053,0.47635,1
-0.044149,0.0068262,0,-0.10633,-1.9635,0,-0.42381,0.56053,0.47635,1
-0.02476,-0.026976,0,0.11669,-1.4637,0,-0.44184,0.55671,0.46841,1
-0.02476,-0.026976,0,0.11669,-1.4637,0,-0.44184,0.55671,0.46841,1
-0.02476,-0.026976,0,0.11669,-1.4637,0,-0.44184,0.55671,0.46841,1
-0.02476,-0.026976,0,0.11669,-1.4637,0,-0.44184,0.55671,0.46841,1
-0.038481,0.005461,0,0.44066,-1.7011,0,-0.44328,0.56522,0.46899,1
-0.047197,0.058537,0,-0.18188,-2.184,0,-0.40675,0.5648,0.48435,1
-0.047197,0.058537,0,-0.18188,-2.184,0,-0.40675,0.5648,0.48435,1
-0.047197,0.058537,0,-0.18188,-2.184,0,-0.40675,0.5648,0.48435,1
0.69651,0.11595,0,-0.36693,-0.051203,0,-0.58309,0.49513,0.5565,1
0.69651,0.11595,0,-0.36693,-0.051203,0,-0.58309,0.49513,0.5565,1
0.69651,0.11595,0,-0.36693,-0.051203,0,-0.58309,0.49513,0.5565,1
0.69651,0.11595,0,-0.36693,-0.051203,0,-0.58309,0.49513,0.5565,1
1.3139,0.42627,0,-0.50746,-0.088416,0,-0.48918,0.48937,0.56344,1
1.3139,0.42627,0,-0.50746,-0.088416,0,-0.48918,0.48937,0.56344,1
1.3139,0.42627,0,-0.50746,-0.088416,0,-0.48918,0.48937,0.56344,1
1.3496,0.5745,0,-0.44195,-0.12081,0,-0.36986,0.48003,0.56207,1
1.3496,0.5745,0,-0.44195,-0.12081,0,-0.36986,0.48003,0.56207,1
1.3496,0.5745,0,-0.44195,-0.12081,0,-0.36986,0.48003,0.56207,1
1.3185,0.44341,0,-0.35215,-0.014904,0,-0.30445,0.48339,0.57046,1
1.3185,0.44341,0,-0.35215,-0.014904,0,-0.30445,0.48339,0.57046,1
1.3185,0.44341,0,-0.35215,-0.014904,0,-0.30445,0.48339,0.57046,1
1.2275,0.45403,0,-0.32137,-0.05529,0,-0.25672,0.47471,0.56943,1
1.2275,0.45403,0,-0.32137,-0.05529,0,-0.25672,0.47471,0.56943,1
1.2275,0.45403,0,-0.32137,-0.05529,0,-0.25672,0.47471,0.56943,1
1.2275,0.45403,0,-0.32137,-0.05529,0,-0.25672,0.47471,0.56943,1
1.2275,0.45403,0,-0.32137,-0.05529,0,-0.25672,0.47471,0.56943,1
1.2275,0.45403,0,-0.32137,-0.05529,0,-0.25672,0.47471,0.56943,1
1.2138,0.38274,0,-0.30611,-0.01612,0,-0.24182,0.47795,0.57747,1
1.2138,0.38274,0,-0.30611,-0.01612,0,-0.24182,0.47795,0.57747,1
1.2138,0.38274,0,-0.30611,-0.01612,0,-0.24182,0.47795,0.57747,1
1.1745,0.42106,0,-0.28617,-0.049694,0,-0.17489,0.46938,0.57647,1
1.1974,0.37011,0,-0.28371,-0.015778,0,-0.1697,0.47273,0.58453,1
1.1974,0.37011,0,-0.28371,-0.015778,0,-0.1697,0.47273,0.58453,1
1.1974,0.37011,0,-0.28371,-0.015778,0,-0.1697,0.47273,0.58453,1
1.1974,0.37011,0,-0.28371,-0.015778,0,-0.1697,0.47273,0.58453,1
1.1396,0.36792,0,-0.25372,-0.033506,0,-0.12102,0.46409,0.58345,1
1.1396,0.36792,0,-0.25372,-0.033506,0,-0.12102,0.46409,0.58345,1
1.1396,0.36792,0,-0.25372,-0.033506,0,-0.12102,0.46409,0.58345,1
1.1396,0.36792,0,-0.25372,-0.033506,0,-0.12102,0.46409,0.58345,1
1.1396,0.36792,0,-0.25372,-0.033506,0,-0.12102,0.46409,0.58345,1
1.1562,0.32598,0,-0.24478,-0.0031973,0,-0.12512,0.46753,0.59105,1
1.1562,0.32598,0,-0.24478,-0.0031973,0,-0.12512,0.46753,0.59105,1
1.1176,0.33416,0,-0.22507,-0.024818,0,-0.078534,0.4588,0.59034,1
1.1176,0.33416,0,-0.22507,-0.024818,0,-0.078534,0.4588,0.59034,1
1.2028,0.32402,0,-0.2662,0.017485,0,-0.16024,0.47634,0.59203,1
1.2028,0.32402,0,-0.2662,0.017485,0,-0.16024,0.47634,0.59203,1
1.138,0.29703,0,-0.21889,0.0030164,0,-0.093942,0.46342,0.59852,1
1.138,0.29703,0,-0.21889,0.0030164,0,-0.093942,0.46342,0.59852,1
1.0986,0.2993,0,-0.20015,-0.015387,0,-0.053452,0.4537,0.59738,1
1.0986,0.2993,0,-0.20015,-0.015387,0,-0.053452,0.4537,0.59738,1
1.0986,0.2993,0,-0.20015,-0.015387,0,-0.053452,0.4537,0.59738,1
1.0986,0.2993,0,-0.20015,-0.015387,0,-0.053452,0.4537,0.59738,1
1.0986,0.2993,0,-0.20015,-0.015387,0,-0.053452,0.4537,0.59738,1
1.1146,0.27107,0,-0.19296,0.0054949,0,-0.063008,0.45689,0.60529,1
1.1146,0.27107,0,-0.19296,0.0054949,0,-0.063008,0.45689,0.60529,1
1.1146,0.27107,0,-0.19296,0.0054949,0,-0.063008,0.45689,0.60529,1
1.086,0.26988,0,-0.17888,-0.0085655,0,-0.029954,0.44822,0.60432,1
1.086,0.26988,0,-0.17888,-0.0085655,0,-0.029954,0.44822,0.60432,1
1.086,0.26988,0,-0.17888,-0.0085655,0,-0.029954,0.44822,0.60432,1
1.1,0.24821,0,-0.17219,0.0082525,0,-0.041778,0.45123,0.61213,1
1.1,0.24821,0,-0.17219,0.0082525,0,-0.041778,0.45123,0.61213,1
1.1,0.24821,0,-0.17219,0.0082525,0,-0.041778,0.45123,0.61213,1
1.1,0.24821,0,-0.17219,0.0082525,0,-0.041778,0.45123,0.61213,1
1.0757,0.24417,0,-0.16012,-0.0028173,0,-0.015018,0.44283,0.61125,1
1.0757,0.24417,0,-0.16012,-0.0028173,0,-0.015018,0.44283,0.61125,1
1.0757,0.24417,0,-0.16012,-0.0028173,0,-0.015018,0.44283,0.61125,1
1.0888,0.22575,0,-0.15396,0.011994,0,-0.025733,0.44586,0.61906,1
1.0888,0.22575,0,-0.15396,0.011994,0,-0.025733,0.44586,0.61906,1
1.0681,0.22241,0,-0.144,0.0013999,0,-0.0043985,0.4375,0.6182,1
1.0681,0.22241,0,-0.144,0.0013999,0,-0.0043985,0.4375,0.6182,1
1.0681,0.22241,0,-0.144,0.0013999,0,-0.0043985,0.4375,0.6182,1
1.0809,0.20663,0,-0.13863,0.014933,0,-0.014145,0.44087,0.62627,1
1.0809,0.20663,0,-0.13863,0.014933,0,-0.014145,0.44087,0.62627,1
1.0809,0.20663,0,-0.13863,0.014933,0,-0.014145,0.44087,0.62627,1
1.1023,0.21079,0,-0.14918,0.026196,0,-0.037146,0.45046,0.62657,1
1.1023,0.21079,0,-0.14918,0.026196,0,-0.037146,0.45046,0.62657,1
1.1023,0.21079,0,-0.14918,0.026196,0,-0.037146,0.45046,0.62657,1
1.0631,0.2029,0,-0.12998,0.0054153,0,0.0045542,0.43225,0.6252,1
1.0489,0.21551,0,-0.13388,-0.0070528,0,0.016219,0.42888,0.61713,1
1.0489,0.21551,0,-0.13388,-0.0070528,0,0.016219,0.42888,0.61713,1
1.0489,0.21551,0,-0.13388,-0.0070528,0,0.016219,0.42888,0.61713,1
1.0489,0.21551,0,-0.13388,-0.0070528,0,0.016219,0.42888,0.61713,1
1.0467,0.1971,0,-0.12141,-0.002412,0,0.021742,0.42359,0.6241,1
1.0467,0.1971,0,-0.12141,-0.002412,0,0.021742,0.42359,0.6241,1
1.0467,0.1971,0,-0.12141,-0.002412,0,0.021742,0.42359,0.6241,1
1.0467,0.1971,0,-0.12141,-0.002412,0,0.021742,0.42359,0.6241,1
1.0467,0.1971,0,-0.12141,-0.002412,0,0.021742,0.42359,0.6241,1
1.0467,0.1971,0,-0.12141,-0.002412,0,0.021742,0.42359,0.6241,1
1.0319,0.20685,0,-0.12367,-0.013914,0,0.03591,0.42021,0.61603,1
1.0319,0.20685,0,-0.12367,-0.013914,0,0.03591,0.42021,0.61603,1
1.0319,0.20685,0,-0.12367,-0.013914,0,0.03591,0.42021,0.61603,1
1.0578,0.18598,0,-0.11734,0.0083069,0,0.010992,0.42696,0.63217,1
1.0578,0.18598,0,-0.11734,0.0083069,0,0.010992,0.42696,0.63217,1
1.0435,0.18047,0,-0.11041,0.0012746,0,0.02584,0.41829,0.63106,1
1.0435,0.18047,0,-0.11041,0.0012746,0,0.02584,0.41829,0.63106,1
1.0743,0.32932,0,-0.20373,-0.039196,0,-0.036905,0.45015,0.5893,1
