"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0819,-0.099649,0,0.090394,0.1454,0,0.012843,0.44634,0.3062,1
1.0819,-0.099649,0,0.090394,0.1454,0,0.012843,0.44634,0.3062,1
1.0819,-0.099649,0,0.090394,0.1454,0,0.012843,0.44634,0.3062,1
0.62278,-0.29649,0,-1.6191,4.4445,0,-0.21223,2.4135,0.62253,1
0.62278,-0.29649,0,-1.6191,4.4445,0,-0.21223,2.4135,0.62253,1
0.62278,-0.29649,0,-1.6191,4.4445,0,-0.21223,2.4135,0.62253,1
0.80397,0.16265,0,-1.6813,-3.4022,0,0.061714,1.283,0.62377,1
0.80397,0.16265,0,-1.6813,-3.4022,0,0.061714,1.283,0.62377,1
0.80397,0.16265,0,-1.6813,-3.4022,0,0.061714,1.283,0.62377,1
0.80397,0.16265,0,-1.6813,-3.4022,0,0.061714,1.283,0.62377,1
0.81236,0.13837,0,-1.6126,-3.4275,0,0.068256,1.2809,0.63215,1
0.81236,0.13837,0,-1.6126,-3.4275,0,0.068256,1.2809,0.63215,1
0.81236,0.13837,0,-1.6126,-3.4275,0,0.068256,1.2809,0.63215,1
0.81236,0.13837,0,-1.6126,-3.4275,0,0.068256,1.2809,0.63215,1
0.83293,0.14434,0,-1.6678,-2.9695,0,0.071733,1.2869,0.63969,1
0.83293,0.14434,0,-1.6678,-2.9695,0,0.071733,1.2869,0.63969,1
0.83293,0.14434,0,-1.6678,-2.9695,0,0.071733,1.2869,0.63969,1
0.83293,0.14434,0,-1.6678,-2.9695,0,0.071733,1.2869,0.63969,1
0.79937,0.10011,0,-1.4306,-3.8689,0,0.070145,1.2723,0.63409,1
0.79937,0.10011,0,-1.4306,-3.8689,0,0.070145,1.2723,0.63409,1
0.79937,0.10011,0,-1.4306,-3.8689,0,0.070145,1.2723,0.63409,1
0.79937,0.10011,0,-1.4306,-3.8689,0,0.070145,1.2723,0.63409,1
0.81752,0.19672,0,-1.801,-2.8735,0,0.057305,1.2915,0.62128,1
0.84101,0.20285,0,-1.8126,-2.4482,0,0.059426,1.2982,0.62725,1
0.84101,0.20285,0,-1.8126,-2.4482,0,0.059426,1.2982,0.62725,1
0.84101,0.20285,0,-1.8126,-2.4482,0,0.059426,1.2982,0.62725,1
0.84101,0.20285,0,-1.8126,-2.4482,0,0.059426,1.2982,0.62725,1
0.85307,0.17857,0,-1.7433,-2.4368,0,0.066058,1.2973,0.6376,1
0.85307,0.17857,0,-1.7433,-2.4368,0,0.066058,1.2973,0.6376,1
0.85307,0.17857,0,-1.7433,-2.4368,0,0.066058,1.2973,0.6376,1
0.85307,0.17857,0,-1.7433,-2.4368,0,0.066058,1.2973,0.6376,1
1.2122,-0.069893,0,0.50271,0.47422,0,-0.083277,0.6191,0.66394,1
1.2122,-0.069893,0,0.50271,0.47422,0,-0.083277,0.6191,0.66394,1
1.2122,-0.069893,0,0.50271,0.47422,0,-0.083277,0.6191,0.66394,1
1.2122,-0.069893,0,0.50271,0.47422,0,-0.083277,0.6191,0.66394,1
1.2122,-0.069893,0,0.50271,0.47422,0,-0.083277,0.6191,0.66394,1
1.053,0.077125,0,-0.061235,0.080308,0,0.079466,0.38933,0.72335,1
1.053,0.077125,0,-0.061235,0.080308,0,0.079466,0.38933,0.72335,1
1.0601,0.088656,0,-0.075763,0.087266,0,0.0746,0.40207,0.7075,1
1.0601,0.088656,0,-0.075763,0.087266,0,0.0746,0.40207,0.7075,1
1.0601,0.088656,0,-0.075763,0.087266,0,0.0746,0.40207,0.7075,1
1.0787,0.072324,0,-0.047575,0.11024,0,0.053707,0.43328,0.7321,1
1.0787,0.072324,0,-0.047575,0.11024,0,0.053707,0.43328,0.7321,1
1.0787,0.072324,0,-0.047575,0.11024,0,0.053707,0.43328,0.7321,1
1.0787,0.072324,0,-0.047575,0.11024,0,0.053707,0.43328,0.7321,1
1.0906,0.064158,0,-0.027837,0.12526,0,0.040501,0.45566,0.73802,1
1.0906,0.064158,0,-0.027837,0.12526,0,0.040501,0.45566,0.73802,1
1.0906,0.064158,0,-0.027837,0.12526,0,0.040501,0.45566,0.73802,1
1.0906,0.064158,0,-0.027837,0.12526,0,0.040501,0.45566,0.73802,1
1.0906,0.064158,0,-0.027837,0.12526,0,0.040501,0.45566,0.73802,1
1.1068,0.069783,0,-0.034545,0.14877,0,0.026357,0.47129,0.72172,1
1.1068,0.069783,0,-0.034545,0.14877,0,0.026357,0.47129,0.72172,1
1.1068,0.069783,0,-0.034545,0.14877,0,0.026357,0.47129,0.72172,1
1.2071,-0.023513,0,0.25765,0.43763,0,-0.072982,0.59052,0.67417,1
1.2071,-0.023513,0,0.25765,0.43763,0,-0.072982,0.59052,0.67417,1
1.2071,-0.023513,0,0.25765,0.43763,0,-0.072982,0.59052,0.67417,1
1.2071,-0.023513,0,0.25765,0.43763,0,-0.072982,0.59052,0.67417,1
1.0301,-0.001166,0,-0.0081997,-0.04118,0,0.077461,1.6527,0.055085,1
1.0301,-0.001166,0,-0.0081997,-0.04118,0,0.077461,1.6527,0.055085,1
1.0301,-0.001166,0,-0.0081997,-0.04118,0,0.077461,1.6527,0.055085,1
1.023,0.0025774,0,0.049747,0.03335,0,0.080761,1.447,0.055694,1
1.023,0.0025774,0,0.049747,0.03335,0,0.080761,1.447,0.055694,1
1.023,0.0025774,0,0.049747,0.03335,0,0.080761,1.447,0.055694,1
1.0218,0.00077866,0,0.029455,0.059366,0,0.081271,1.4757,0.071182,1
1.0218,0.00077866,0,0.029455,0.059366,0,0.081271,1.4757,0.071182,1
1.0218,0.00077866,0,0.029455,0.059366,0,0.081271,1.4757,0.071182,1
1.0218,0.00077866,0,0.029455,0.059366,0,0.081271,1.4757,0.071182,1
1.0229,-0.0011171,0,0.0020829,0.031659,0,0.080566,1.5088,0.052074,1
1.0229,-0.0011171,0,0.0020829,0.031659,0,0.080566,1.5088,0.052074,1
1.0229,-0.0011171,0,0.0020829,0.031659,0,0.080566,1.5088,0.052074,1
1.0229,-0.0011171,0,0.0020829,0.031659,0,0.080566,1.5088,0.052074,1
1.0218,-0.0022974,0,-0.019239,0.074805,0,0.082326,1.5085,0.093498,1
1.0218,-0.0022974,0,-0.019239,0.074805,0,0.082326,1.5085,0.093498,1
1.0218,-0.0022974,0,-0.019239,0.074805,0,0.082326,1.5085,0.093498,1
1.0218,-0.0022974,0,-0.019239,0.074805,0,0.082326,1.5085,0.093498,1
1.0218,-0.0022974,0,-0.019239,0.074805,0,0.082326,1.5085,0.093498,1
1.0234,-0.0029291,0,-0.032524,0.032747,0,0.080671,1.5383,0.070897,1
1.0234,-0.0029291,0,-0.032524,0.032747,0,0.080671,1.5383,0.070897,1
1.0234,-0.0029291,0,-0.032524,0.032747,0,0.080671,1.5383,0.070897,1
1.0409,-0.18499,0,0.209,0.0489,0,0.050421,0.42179,0.37853,1
1.0409,-0.18499,0,0.209,0.0489,0,0.050421,0.42179,0.37853,1
1.0409,-0.18499,0,0.209,0.0489,0,0.050421,0.42179,0.37853,1
1.0409,-0.18499,0,0.209,0.0489,0,0.050421,0.42179,0.37853,1
1.1553,0.020321,0,-0.5012,1.1187,0,-0.08484,0.61371,0.36964,1
1.1553,0.020321,0,-0.5012,1.1187,0,-0.08484,0.61371,0.36964,1
1.145,0.01686,0,-0.69343,1.1063,0,-0.065897,0.62217,0.3674,1
1.145,0.01686,0,-0.69343,1.1063,0,-0.065897,0.62217,0.3674,1
1.145,0.01686,0,-0.69343,1.1063,0,-0.065897,0.62217,0.3674,1
1.145,0.01686,0,-0.69343,1.1063,0,-0.065897,0.62217,0.3674,1
1.145,0.01686,0,-0.69343,1.1063,0,-0.065897,0.62217,0.3674,1
1.134,0.02115,0,-0.83979,1.2586,0,-0.05705,0.62861,0.3736,1
1.1556,0.17903,0,-0.24972,0.17517,0,-0.019711,0.47098,0.63434,1
1.1663,-0.018698,0,-0.20451,0.60276,0,-0.087684,0.58303,0.34009,1
1.1663,-0.018698,0,-0.20451,0.60276,0,-0.087684,0.58303,0.34009,1
1.1663,-0.018698,0,-0.20451,0.60276,0,-0.087684,0.58303,0.34009,1
1.1663,-0.018698,0,-0.20451,0.60276,0,-0.087684,0.58303,0.34009,1
1.0845,0.027033,0,0.061296,-0.21069,0,0.041015,0.77245,0.17801,1
1.0845,0.027033,0,0.061296,-0.21069,0,0.041015,0.77245,0.17801,1
1.0845,0.027033,0,0.061296,-0.21069,0,0.041015,0.77245,0.17801,1
1.0845,0.027033,0,0.061296,-0.21069,0,0.041015,0.77245,0.17801,1
1.0988,-0.017368,0,-0.17091,0.030273,0,0.010991,0.59335,0.2068,1
1.0988,-0.017368,0,-0.17091,0.030273,0,0.010991,0.59335,0.2068,1
1.0988,-0.017368,0,-0.17091,0.030273,0,0.010991,0.59335,0.2068,1
0.99763,-0.015813,0,0.019983,-0.052008,0,0.12408,0.15397,0.33056,1
0.99763,-0.015813,0,0.019983,-0.052008,0,0.12408,0.15397,0.33056,1
0.99763,-0.015813,0,0.019983,-0.052008,0,0.12408,0.15397,0.33056,1
0.99763,-0.015813,0,0.019983,-0.052008,0,0.12408,0.15397,0.33056,1
0.77613,-0.11265,0,1.5039,-3.1271,0,0.072908,1.2259,0.6314,1
0.77613,-0.11265,0,1.5039,-3.1271,0,0.072908,1.2259,0.6314,1
0.77613,-0.11265,0,1.5039,-3.1271,0,0.072908,1.2259,0.6314,1
0.77613,-0.11265,0,1.5039,-3.1271,0,0.072908,1.2259,0.6314,1
0.7879,-0.077044,0,1.0598,-3.159,0,0.075338,1.2334,0.6392,1
0.7879,-0.077044,0,1.0598,-3.159,0,0.075338,1.2334,0.6392,1
0.7879,-0.077044,0,1.0598,-3.159,0,0.075338,1.2334,0.6392,1
0.7879,-0.077044,0,1.0598,-3.159,0,0.075338,1.2334,0.6392,1
1.0834,0.020274,0,0.0055452,-0.17413,0,0.037695,0.74752,0.16349,1
1.0834,0.020274,0,0.0055452,-0.17413,0,0.037695,0.74752,0.16349,1
1.0834,0.020274,0,0.0055452,-0.17413,0,0.037695,0.74752,0.16349,1
1.0834,0.020274,0,0.0055452,-0.17413,0,0.037695,0.74752,0.16349,1
1.0918,0.015612,0,-0.064784,-0.19272,0,0.032777,0.72119,0.17958,1
1.0918,0.015612,0,-0.064784,-0.19272,0,0.032777,0.72119,0.17958,1
0.93481,0.39596,0,-1.0182,-4.2223,0,0.059902,2.1761,0.69267,1
0.93481,0.39596,0,-1.0182,-4.2223,0,0.059902,2.1761,0.69267,1
0.93481,0.39596,0,-1.0182,-4.2223,0,0.059902,2.1761,0.69267,1
0.93481,0.39596,0,-1.0182,-4.2223,0,0.059902,2.1761,0.69267,1
0.93481,0.39596,0,-1.0182,-4.2223,0,0.059902,2.1761,0.69267,1
0.93481,0.39596,0,-1.0182,-4.2223,0,0.059902,2.1761,0.69267,1
1.2692,0.090604,0,-2.5949,4.2212,0,0.062368,0.97998,0.65771,1
1.2692,0.090604,0,-2.5949,4.2212,0,0.062368,0.97998,0.65771,1
1.2692,0.090604,0,-2.5949,4.2212,0,0.062368,0.97998,0.65771,1
1.2692,0.090604,0,-2.5949,4.2212,0,0.062368,0.97998,0.65771,1
1.2692,0.090604,0,-2.5949,4.2212,0,0.062368,0.97998,0.65771,1
1.1121,0.00055171,0,-0.28132,-0.13084,0,0.014833,0.66394,0.23059,1
1.1121,0.00055171,0,-0.28132,-0.13084,0,0.014833,0.66394,0.23059,1
1.0332,-0.10866,0,0.11041,0.073957,0,0.067979,0.39188,0.33195,1
1.0332,-0.10866,0,0.11041,0.073957,0,0.067979,0.39188,0.33195,1
1.0332,-0.10866,0,0.11041,0.073957,0,0.067979,0.39188,0.33195,1
1.0332,-0.10866,0,0.11041,0.073957,0,0.067979,0.39188,0.33195,1
1.0332,-0.10866,0,0.11041,0.073957,0,0.067979,0.39188,0.33195,1
1.0506,-0.10354,0,0.10173,0.097406,0,0.051213,0.40765,0.31586,1
1.0506,-0.10354,0,0.10173,0.097406,0,0.051213,0.40765,0.31586,1
1.0506,-0.10354,0,0.10173,0.097406,0,0.051213,0.40765,0.31586,1
1.0506,-0.10354,0,0.10173,0.097406,0,0.051213,0.40765,0.31586,1
1.1558,0.21627,0,-0.30156,0.14248,0,-0.024624,0.46709,0.61997,1
1.1558,0.21627,0,-0.30156,0.14248,0,-0.024624,0.46709,0.61997,1
1.1558,0.21627,0,-0.30156,0.14248,0,-0.024624,0.46709,0.61997,1
1.0775,-0.035923,0,-0.058497,0.085324,0,0.022129,0.50072,0.19479,1
1.0775,-0.035923,0,-0.058497,0.085324,0,0.022129,0.50072,0.19479,1
1.0775,-0.035923,0,-0.058497,0.085324,0,0.022129,0.50072,0.19479,1
1.0775,-0.035923,0,-0.058497,0.085324,0,0.022129,0.50072,0.19479,1
1.0775,-0.035923,0,-0.058497,0.085324,0,0.022129,0.50072,0.19479,1
1.0865,-0.042003,0,-0.062578,0.10903,0,0.013214,0.50605,0.21926,1
1.0865,-0.042003,0,-0.062578,0.10903,0,0.013214,0.50605,0.21926,1
1.0765,-0.043811,0,-0.039172,0.10081,0,0.02224,0.48268,0.21151,1
1.0765,-0.043811,0,-0.039172,0.10081,0,0.02224,0.48268,0.21151,1
1.0765,-0.043811,0,-0.039172,0.10081,0,0.02224,0.48268,0.21151,1
1.0765,-0.043811,0,-0.039172,0.10081,0,0.02224,0.48268,0.21151,1
1.0765,-0.043811,0,-0.039172,0.10081,0,0.02224,0.48268,0.21151,1
1.0852,-0.0508,0,-0.034975,0.13001,0,0.013089,0.48853,0.23428,1
1.0951,-0.046474,0,-0.059009,0.13448,0,0.0037828,0.51233,0.24013,1
1.0951,-0.046474,0,-0.059009,0.13448,0,0.0037828,0.51233,0.24013,1
1.0951,-0.046474,0,-0.059009,0.13448,0,0.0037828,0.51233,0.24013,1
1.0951,-0.046474,0,-0.059009,0.13448,0,0.0037828,0.51233,0.24013,1
1.0951,-0.046474,0,-0.059009,0.13448,0,0.0037828,0.51233,0.24013,1
1.0746,-0.052054,0,-0.014597,0.11155,0,0.02426,0.46551,0.22759,1
1.0746,-0.052054,0,-0.014597,0.11155,0,0.02426,0.46551,0.22759,1
1.0746,-0.052054,0,-0.014597,0.11155,0,0.02426,0.46551,0.22759,1
1.0746,-0.052054,0,-0.014597,0.11155,0,0.02426,0.46551,0.22759,1
1.0646,-0.052401,0,0.0011291,0.099553,0,0.03511,0.44209,0.22455,1
1.0646,-0.052401,0,0.0011291,0.099553,0,0.03511,0.44209,0.22455,1
1.0646,-0.052401,0,0.0011291,0.099553,0,0.03511,0.44209,0.22455,1
1.0951,-0.038066,0,-0.090144,0.12097,0,0.0052819,0.52909,0.22731,1
1.0951,-0.038066,0,-0.090144,0.12097,0,0.0052819,0.52909,0.22731,1
1.0951,-0.038066,0,-0.090144,0.12097,0,0.0052819,0.52909,0.22731,1
1.0687,-0.036642,0,-0.03816,0.079924,0,0.030619,0.47552,0.18657,1
1.0687,-0.036642,0,-0.03816,0.079924,0,0.030619,0.47552,0.18657,1
1.0687,-0.036642,0,-0.03816,0.079924,0,0.030619,0.47552,0.18657,1
1.0746,-0.062201,0,0.013595,0.12231,0,0.023375,0.45321,0.24826,1
1.0746,-0.062201,0,0.013595,0.12231,0,0.023375,0.45321,0.24826,1
1.0746,-0.062201,0,0.013595,0.12231,0,0.023375,0.45321,0.24826,1
1.0746,-0.062201,0,0.013595,0.12231,0,0.023375,0.45321,0.24826,1
1.0746,-0.062201,0,0.013595,0.12231,0,0.023375,0.45321,0.24826,1
0.87475,0.078502,0,-0.052605,-0.089011,0,0.25445,0.35306,0.53688,1
0.87475,0.078502,0,-0.052605,-0.089011,0,0.25445,0.35306,0.53688,1
0.87475,0.078502,0,-0.052605,-0.089011,0,0.25445,0.35306,0.53688,1
1.2677,-0.013526,0,0.13645,0.68581,0,-0.12348,0.5836,0.64178,1
1.2677,-0.013526,0,0.13645,0.68581,0,-0.12348,0.5836,0.64178,1
1.2677,-0.013526,0,0.13645,0.68581,0,-0.12348,0.5836,0.64178,1
1.2835,-0.044138,0,0.25923,0.81026,0,-0.14082,0.59786,0.63415,1
1.2835,-0.044138,0,0.25923,0.81026,0,-0.14082,0.59786,0.63415,1
1.0496,0.018059,0,-0.043271,0.48204,0,0.087219,1.9598,0.77038,1
1.0496,0.018059,0,-0.043271,0.48204,0,0.087219,1.9598,0.77038,1
1.0496,0.018059,0,-0.043271,0.48204,0,0.087219,1.9598,0.77038,1
1.0513,-0.14709,0,-0.7411,-1.1617,0,0.070186,2.1474,0.28575,1
1.0513,-0.14709,0,-0.7411,-1.1617,0,0.070186,2.1474,0.28575,1
1.0513,-0.14709,0,-0.7411,-1.1617,0,0.070186,2.1474,0.28575,1
1.0513,-0.14709,0,-0.7411,-1.1617,0,0.070186,2.1474,0.28575,1
1.0513,-0.14709,0,-0.7411,-1.1617,0,0.070186,2.1474,0.28575,1
1.0542,-0.18548,0,-1.3017,-2.0181,0,0.055549,2.1402,0.31681,1
1.0527,-0.25814,0,-2.0498,-2.3989,0,0.059094,2.13,0.34138,1
1.0527,-0.25814,0,-2.0498,-2.3989,0,0.059094,2.13,0.34138,1
1.0527,-0.25814,0,-2.0498,-2.3989,0,0.059094,2.13,0.34138,1
1.0527,-0.25814,0,-2.0498,-2.3989,0,0.059094,2.13,0.34138,1
1.0527,-0.25814,0,-2.0498,-2.3989,0,0.059094,2.13,0.34138,1
1.0527,-0.25814,0,-2.0498,-2.3989,0,0.059094,2.13,0.34138,1
1.0527,-0.25814,0,-2.0498,-2.3989,0,0.059094,2.13,0.34138,1
1.0934,-0.14865,0,-0.55789,-2.8341,0,0.050041,2.1622,0.33049,1
1.0934,-0.14865,0,-0.55789,-2.8341,0,0.050041,2.1622,0.33049,1
1.0934,-0.14865,0,-0.55789,-2.8341,0,0.050041,2.1622,0.33049,1
1.0934,-0.14865,0,-0.55789,-2.8341,0,0.050041,2.1622,0.33049,1
1.0934,-0.14865,0,-0.55789,-2.8341,0,0.050041,2.1622,0.33049,1
1.0934,-0.14865,0,-0.55789,-2.8341,0,0.050041,2.1622,0.33049,1
1.0634,0.023794,0,0.027647,0.05757,0,0.054298,0.46004,0.845,1
1.0634,0.023794,0,0.027647,0.05757,0,0.054298,0.46004,0.845,1
1.0634,0.023794,0,0.027647,0.05757,0,0.054298,0.46004,0.845,1
1.0634,0.023794,0,0.027647,0.05757,0,0.054298,0.46004,0.845,1
1.067,0.031573,0,0.015717,0.06988,0,0.052554,0.45223,0.81843,1
1.067,0.031573,0,0.015717,0.06988,0,0.052554,0.45223,0.81843,1
1.067,0.031573,0,0.015717,0.06988,0,0.052554,0.45223,0.81843,1
1.067,0.031573,0,0.015717,0.06988,0,0.052554,0.45223,0.81843,1
0.98009,-0.014316,0,0.022993,-0.063552,0,0.15098,0.20993,0.42867,1
0.98009,-0.014316,0,0.022993,-0.063552,0,0.15098,0.20993,0.42867,1
0.98009,-0.014316,0,0.022993,-0.063552,0,0.15098,0.20993,0.42867,1
0.98009,-0.014316,0,0.022993,-0.063552,0,0.15098,0.20993,0.42867,1
0.97094,-0.016457,0,0.026524,-0.056816,0,0.15966,0.23811,0.43797,1
0.97094,-0.016457,0,0.026524,-0.056816,0,0.15966,0.23811,0.43797,1
0.97875,-0.022658,0,0.032973,-0.052177,0,0.14947,0.23186,0.40889,1
0.97875,-0.022658,0,0.032973,-0.052177,0,0.14947,0.23186,0.40889,1
0.97875,-0.022658,0,0.032973,-0.052177,0,0.14947,0.23186,0.40889,1
0.97875,-0.022658,0,0.032973,-0.052177,0,0.14947,0.23186,0.40889,1
0.97875,-0.022658,0,0.032973,-0.052177,0,0.14947,0.23186,0.40889,1
0.97093,-0.027215,0,0.035821,-0.048801,0,0.15836,0.2516,0.41924,1
0.97093,-0.027215,0,0.035821,-0.048801,0,0.15836,0.2516,0.41924,1
0.97093,-0.027215,0,0.035821,-0.048801,0,0.15836,0.2516,0.41924,1
0.97093,-0.027215,0,0.035821,-0.048801,0,0.15836,0.2516,0.41924,1
0.98504,-0.017565,0,0.027357,-0.060281,0,0.14339,0.20403,0.40289,1
0.98504,-0.017565,0,0.027357,-0.060281,0,0.14339,0.20403,0.40289,1
0.98504,-0.017565,0,0.027357,-0.060281,0,0.14339,0.20403,0.40289,1
0.98504,-0.017565,0,0.027357,-0.060281,0,0.14339,0.20403,0.40289,1
0.98504,-0.017565,0,0.027357,-0.060281,0,0.14339,0.20403,0.40289,1
1.1917,-0.021431,0,-0.0061492,0.69357,0,-0.12779,0.5697,0.35818,1
1.1917,-0.021431,0,-0.0061492,0.69357,0,-0.12779,0.5697,0.35818,1
1.1917,-0.021431,0,-0.0061492,0.69357,0,-0.12779,0.5697,0.35818,1
1.1917,-0.021431,0,-0.0061492,0.69357,0,-0.12779,0.5697,0.35818,1
1.0108,-0.013107,0,0.020535,-0.0015493,0,0.089579,0.21741,0.12771,1
1.0108,-0.013107,0,0.020535,-0.0015493,0,0.089579,0.21741,0.12771,1
0.76546,-0.14023,0,-1.7946,3.5555,0,0.080475,1.07,0.36495,1
0.76546,-0.14023,0,-1.7946,3.5555,0,0.080475,1.07,0.36495,1
0.76546,-0.14023,0,-1.7946,3.5555,0,0.080475,1.07,0.36495,1
0.76546,-0.14023,0,-1.7946,3.5555,0,0.080475,1.07,0.36495,1
1.1514,-0.14134,0,0.18325,6.8999,0,-0.31839,2.3868,0.69605,1
1.1514,-0.14134,0,0.18325,6.8999,0,-0.31839,2.3868,0.69605,1
1.1514,-0.14134,0,0.18325,6.8999,0,-0.31839,2.3868,0.69605,1
1.1514,-0.14134,0,0.18325,6.8999,0,-0.31839,2.3868,0.69605,1
0.9207,0.61237,0,-0.58153,-0.37622,0,-0.28585,0.46773,0.5469,1
0.9207,0.61237,0,-0.58153,-0.37622,0,-0.28585,0.46773,0.5469,1
0.9207,0.61237,0,-0.58153,-0.37622,0,-0.28585,0.46773,0.5469,1
0.9207,0.61237,0,-0.58153,-0.37622,0,-0.28585,0.46773,0.5469,1
1.3941,0.15164,0,-1.2393,2.4168,0,-0.0097011,2.3231,0.82263,1
1.3941,0.15164,0,-1.2393,2.4168,0,-0.0097011,2.3231,0.82263,1
1.3941,0.15164,0,-1.2393,2.4168,0,-0.0097011,2.3231,0.82263,1
1.3941,0.15164,0,-1.2393,2.4168,0,-0.0097011,2.3231,0.82263,1
0.99287,0.032277,0,-0.027513,-0.052797,0,0.14015,0.19667,0.63702,1
0.99287,0.032277,0,-0.027513,-0.052797,0,0.14015,0.19667,0.63702,1
0.99287,0.032277,0,-0.027513,-0.052797,0,0.14015,0.19667,0.63702,1
1.1751,0.068174,0,-0.041542,0.28767,0,-0.034023,0.5203,0.67997,1
1.1751,0.068174,0,-0.041542,0.28767,0,-0.034023,0.5203,0.67997,1
1.1751,0.068174,0,-0.041542,0.28767,0,-0.034023,0.5203,0.67997,1
1.0374,0.12959,0,-1.2618,0.12372,0,0.059717,1.3832,0.70657,1
1.0374,0.12959,0,-1.2618,0.12372,0,0.059717,1.3832,0.70657,1
1.0192,0.092998,0,-1.1005,-0.18793,0,0.080826,1.3566,0.73231,1
1.0192,0.092998,0,-1.1005,-0.18793,0,0.080826,1.3566,0.73231,1
1.0192,0.092998,0,-1.1005,-0.18793,0,0.080826,1.3566,0.73231,1
1.0192,0.092998,0,-1.1005,-0.18793,0,0.080826,1.3566,0.73231,1
1.0192,0.092998,0,-1.1005,-0.18793,0,0.080826,1.3566,0.73231,1
1.014,0.064918,0,-0.71552,-0.37277,0,0.089308,1.3335,0.75828,1
1.014,0.064918,0,-0.71552,-0.37277,0,0.089308,1.3335,0.75828,1
1.014,0.064918,0,-0.71552,-0.37277,0,0.089308,1.3335,0.75828,1
1.014,0.064918,0,-0.71552,-0.37277,0,0.089308,1.3335,0.75828,1
1.014,0.064918,0,-0.71552,-0.37277,0,0.089308,1.3335,0.75828,1
1.0459,0.061824,0,-0.78275,0.047529,0,0.06404,1.3698,0.7662,1
1.0459,0.061824,0,-0.78275,0.047529,0,0.06404,1.3698,0.7662,1
1.0459,0.061824,0,-0.78275,0.047529,0,0.06404,1.3698,0.7662,1
1.0279,0.044253,0,-0.53819,-0.20566,0,0.076957,1.3427,0.79019,1
1.0279,0.044253,0,-0.53819,-0.20566,0,0.076957,1.3427,0.79019,1
0.72031,0.84207,0,-0.41487,-0.52781,0,0.033866,0.45315,0.53603,1
0.72031,0.84207,0,-0.41487,-0.52781,0,0.033866,0.45315,0.53603,1
0.72031,0.84207,0,-0.41487,-0.52781,0,0.033866,0.45315,0.53603,1
0.72031,0.84207,0,-0.41487,-0.52781,0,0.033866,0.45315,0.53603,1
1.0915,-0.28734,0,-2.6165,-0.67052,0,0.020715,1.1855,0.37583,1
1.0915,-0.28734,0,-2.6165,-0.67052,0,0.020715,1.1855,0.37583,1
1.0915,-0.28734,0,-2.6165,-0.67052,0,0.020715,1.1855,0.37583,1
1.0915,-0.28734,0,-2.6165,-0.67052,0,0.020715,1.1855,0.37583,1
1.0915,-0.28734,0,-2.6165,-0.67052,0,0.020715,1.1855,0.37583,1
1.0915,-0.28734,0,-2.6165,-0.67052,0,0.020715,1.1855,0.37583,1
1.072,-0.27,0,-2.3924,-0.57085,0,0.031246,1.1799,0.36878,1
1.072,-0.27,0,-2.3924,-0.57085,0,0.031246,1.1799,0.36878,1
1.072,-0.27,0,-2.3924,-0.57085,0,0.031246,1.1799,0.36878,1
1.1179,-0.27825,0,-2.6547,-0.99776,0,0.016488,1.1939,0.37533,1
1.1179,-0.27825,0,-2.6547,-0.99776,0,0.016488,1.1939,0.37533,1
1.1179,-0.27825,0,-2.6547,-0.99776,0,0.016488,1.1939,0.37533,1
1.1179,-0.27825,0,-2.6547,-0.99776,0,0.016488,1.1939,0.37533,1
1.0785,-0.24836,0,-2.1973,-0.71897,0,0.039221,1.1838,0.36198,1
1.0785,-0.24836,0,-2.1973,-0.71897,0,0.039221,1.1838,0.36198,1
1.08,-0.22806,0,-1.7206,-0.82534,0,0.036914,1.1912,0.35617,1
1.08,-0.22806,0,-1.7206,-0.82534,0,0.036914,1.1912,0.35617,1
1.08,-0.22806,0,-1.7206,-0.82534,0,0.036914,1.1912,0.35617,1
1.08,-0.22806,0,-1.7206,-0.82534,0,0.036914,1.1912,0.35617,1
1.08,-0.22806,0,-1.7206,-0.82534,0,0.036914,1.1912,0.35617,1
1.1396,0.462,0,-2.3913,-1.5119,0,0.014072,2.2271,0.74052,1
1.1396,0.462,0,-2.3913,-1.5119,0,0.014072,2.2271,0.74052,1
1.1396,0.462,0,-2.3913,-1.5119,0,0.014072,2.2271,0.74052,1
1.1396,0.462,0,-2.3913,-1.5119,0,0.014072,2.2271,0.74052,1
0.79769,-0.064271,0,0.70769,1.6531,0,0.066874,2.3702,0.37519,1
0.79769,-0.064271,0,0.70769,1.6531,0,0.066874,2.3702,0.37519,1
0.79769,-0.064271,0,0.70769,1.6531,0,0.066874,2.3702,0.37519,1
1.0169,-0.03004,0,0.032911,0.018725,0,0.086783,0.2827,0.20406,1
1.0169,-0.03004,0,0.032911,0.018725,0,0.086783,0.2827,0.20406,1
1.0169,-0.03004,0,0.032911,0.018725,0,0.086783,0.2827,0.20406,1
1.0169,-0.03004,0,0.032911,0.018725,0,0.086783,0.2827,0.20406,1
1.016,-0.036109,0,0.038562,0.021593,0,0.088799,0.28815,0.23163,1
1.016,-0.036109,0,0.038562,0.021593,0,0.088799,0.28815,0.23163,1
1.016,-0.036109,0,0.038562,0.021593,0,0.088799,0.28815,0.23163,1
1.0108,-0.034886,0,0.04283,0.0094128,0,0.097681,0.26813,0.25054,1
1.0108,-0.034886,0,0.04283,0.0094128,0,0.097681,0.26813,0.25054,1
1.0138,-0.042375,0,0.046761,0.024467,0,0.09318,0.29369,0.25806,1
