"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9661,-0.36536,0,2.8261,-0.2897,0,0.080831,2.3121,0.56328,1
0.9661,-0.36536,0,2.8261,-0.2897,0,0.080831,2.3121,0.56328,1
0.9661,-0.36536,0,2.8261,-0.2897,0,0.080831,2.3121,0.56328,1
0.97138,-0.33788,0,2.7575,0.00069803,0,0.089335,2.3099,0.57173,1
0.97138,-0.33788,0,2.7575,0.00069803,0,0.089335,2.3099,0.57173,1
0.97138,-0.33788,0,2.7575,0.00069803,0,0.089335,2.3099,0.57173,1
0.97138,-0.33788,0,2.7575,0.00069803,0,0.089335,2.3099,0.57173,1
0.99314,-0.35536,0,2.7398,0.83008,0,0.081782,2.3037,0.56552,1
0.99314,-0.35536,0,2.7398,0.83008,0,0.081782,2.3037,0.56552,1
0.99314,-0.35536,0,2.7398,0.83008,0,0.081782,2.3037,0.56552,1
0.99314,-0.35536,0,2.7398,0.83008,0,0.081782,2.3037,0.56552,1
0.99758,-0.3281,0,2.6328,1.0296,0,0.089383,2.3014,0.57396,1
0.99758,-0.3281,0,2.6328,1.0296,0,0.089383,2.3014,0.57396,1
0.99758,-0.3281,0,2.6328,1.0296,0,0.089383,2.3014,0.57396,1
0.99758,-0.3281,0,2.6328,1.0296,0,0.089383,2.3014,0.57396,1
1.0189,-0.34042,0,2.6833,1.5333,0,0.081848,2.2952,0.56775,1
1.0189,-0.34042,0,2.6833,1.5333,0,0.081848,2.2952,0.56775,1
1.0189,-0.34042,0,2.6833,1.5333,0,0.081848,2.2952,0.56775,1
1.0189,-0.34042,0,2.6833,1.5333,0,0.081848,2.2952,0.56775,1
1.0212,-0.3113,0,2.595,1.6117,0,0.08935,2.2929,0.5762,1
1.0212,-0.3113,0,2.595,1.6117,0,0.08935,2.2929,0.5762,1
1.0212,-0.3113,0,2.595,1.6117,0,0.08935,2.2929,0.5762,1
1.0212,-0.3113,0,2.595,1.6117,0,0.08935,2.2929,0.5762,1
1.0442,-0.31949,0,2.5911,2.0358,0,0.08048,2.2868,0.56999,1
1.0442,-0.31949,0,2.5911,2.0358,0,0.08048,2.2868,0.56999,1
1.0442,-0.31949,0,2.5911,2.0358,0,0.08048,2.2868,0.56999,1
1.0442,-0.31949,0,2.5911,2.0358,0,0.08048,2.2868,0.56999,1
1.0442,-0.31949,0,2.5911,2.0358,0,0.08048,2.2868,0.56999,1
1.0407,-0.34991,0,2.6546,1.9945,0,0.073739,2.2891,0.56155,1
1.0407,-0.34991,0,2.6546,1.9945,0,0.073739,2.2891,0.56155,1
1.066,-0.3248,0,2.493,2.626,0,0.072167,2.2806,0.56378,1
1.066,-0.3248,0,2.493,2.626,0,0.072167,2.2806,0.56378,1
1.066,-0.3248,0,2.493,2.626,0,0.072167,2.2806,0.56378,1
1.066,-0.3248,0,2.493,2.626,0,0.072167,2.2806,0.56378,1
1.066,-0.3248,0,2.493,2.626,0,0.072167,2.2806,0.56378,1
1.0673,-0.29479,0,2.4243,2.5974,0,0.08018,2.2783,0.57223,1
1.0673,-0.29479,0,2.4243,2.5974,0,0.08018,2.2783,0.57223,1
1.0882,-0.29344,0,2.2081,3.393,0,0.069614,2.2721,0.56602,1
1.0882,-0.29344,0,2.2081,3.393,0,0.069614,2.2721,0.56602,1
1.0882,-0.29344,0,2.2081,3.393,0,0.069614,2.2721,0.56602,1
1.0889,-0.26371,0,2.145,3.294,0,0.078885,2.2698,0.57446,1
1.0889,-0.26371,0,2.145,3.294,0,0.078885,2.2698,0.57446,1
1.0889,-0.26371,0,2.145,3.294,0,0.078885,2.2698,0.57446,1
1.0889,-0.26371,0,2.145,3.294,0,0.078885,2.2698,0.57446,1
1.1088,-0.25741,0,1.8633,4.1872,0,0.069029,2.2637,0.56826,1
1.1088,-0.25741,0,1.8633,4.1872,0,0.069029,2.2637,0.56826,1
1.1088,-0.25741,0,1.8633,4.1872,0,0.069029,2.2637,0.56826,1
1.1088,-0.25741,0,1.8633,4.1872,0,0.069029,2.2637,0.56826,1
1.1079,-0.22786,0,1.7634,4.0289,0,0.075871,2.2614,0.5767,1
1.1079,-0.22786,0,1.7634,4.0289,0,0.075871,2.2614,0.5767,1
1.1079,-0.22786,0,1.7634,4.0289,0,0.075871,2.2614,0.5767,1
1.1079,-0.22786,0,1.7634,4.0289,0,0.075871,2.2614,0.5767,1
1.1244,-0.21232,0,1.3912,4.9562,0,0.067699,2.2552,0.57049,1
1.1244,-0.21232,0,1.3912,4.9562,0,0.067699,2.2552,0.57049,1
1.1244,-0.21232,0,1.3912,4.9562,0,0.067699,2.2552,0.57049,1
1.1244,-0.21232,0,1.3912,4.9562,0,0.067699,2.2552,0.57049,1
0.82062,0.11906,0,0.87286,-4.228,0,-0.049907,2.4242,0.43958,1
0.82062,0.11906,0,0.87286,-4.228,0,-0.049907,2.4242,0.43958,1
0.82062,0.11906,0,0.87286,-4.228,0,-0.049907,2.4242,0.43958,1
0.84912,0.11422,0,0.94251,-4.1022,0,-0.05078,2.4265,0.43114,1
0.84912,0.11422,0,0.94251,-4.1022,0,-0.05078,2.4265,0.43114,1
0.84912,0.11422,0,0.94251,-4.1022,0,-0.05078,2.4265,0.43114,1
0.88476,0.073091,0,1.1777,-5.2012,0,-0.056502,2.4204,0.42493,1
0.88476,0.073091,0,1.1777,-5.2012,0,-0.056502,2.4204,0.42493,1
0.88476,0.073091,0,1.1777,-5.2012,0,-0.056502,2.4204,0.42493,1
0.88476,0.073091,0,1.1777,-5.2012,0,-0.056502,2.4204,0.42493,1
0.78773,0.083397,0,2.2557,-7.0544,0,0.090754,2.3706,0.57916,1
0.78773,0.083397,0,2.2557,-7.0544,0,0.090754,2.3706,0.57916,1
0.78773,0.083397,0,2.2557,-7.0544,0,0.090754,2.3706,0.57916,1
0.76601,0.13816,0,2.1118,-5.992,0,0.084891,2.3791,0.57693,1
0.76601,0.13816,0,2.1118,-5.992,0,0.084891,2.3791,0.57693,1
0.76601,0.13816,0,2.1118,-5.992,0,0.084891,2.3791,0.57693,1
0.87885,0.10935,0,1.048,-3.947,0,-0.049722,2.4288,0.42269,1
0.87885,0.10935,0,1.048,-3.947,0,-0.049722,2.4288,0.42269,1
0.87885,0.10935,0,1.048,-3.947,0,-0.049722,2.4288,0.42269,1
0.79532,0.12259,0,0.81731,-4.3396,0,-0.048054,2.422,0.44803,1
0.79532,0.12259,0,0.81731,-4.3396,0,-0.048054,2.422,0.44803,1
0.79532,0.12259,0,0.81731,-4.3396,0,-0.048054,2.422,0.44803,1
0.83742,-0.25202,0,-0.51475,-8.8421,0,-0.15735,1.9419,0.4809,1
1.2363,-0.074607,0,0.088374,8.2303,0,-0.12477,1.7167,0.58748,1
1.2363,-0.074607,0,0.088374,8.2303,0,-0.12477,1.7167,0.58748,1
1.2363,-0.074607,0,0.088374,8.2303,0,-0.12477,1.7167,0.58748,1
1.2363,-0.074607,0,0.088374,8.2303,0,-0.12477,1.7167,0.58748,1
1.2111,-0.016423,0,-0.42503,8.9024,0,-0.1452,1.7105,0.58127,1
1.2111,-0.016423,0,-0.42503,8.9024,0,-0.1452,1.7105,0.58127,1
1.2111,-0.016423,0,-0.42503,8.9024,0,-0.1452,1.7105,0.58127,1
0.99975,-0.53532,0,-0.11314,-6.0114,0,-0.054797,2.3488,0.42817,1
0.99975,-0.53532,0,-0.11314,-6.0114,0,-0.054797,2.3488,0.42817,1
0.99975,-0.53532,0,-0.11314,-6.0114,0,-0.054797,2.3488,0.42817,1
0.99619,-0.58198,0,-0.41698,-4.3046,0,-0.048851,2.3404,0.43041,1
0.99619,-0.58198,0,-0.41698,-4.3046,0,-0.048851,2.3404,0.43041,1
0.99619,-0.58198,0,-0.41698,-4.3046,0,-0.048851,2.3404,0.43041,1
0.99619,-0.58198,0,-0.41698,-4.3046,0,-0.048851,2.3404,0.43041,1
0.65914,0.23209,0,1.1875,-1.4704,0,0.030594,2.4283,0.54041,1
0.65914,0.23209,0,1.1875,-1.4704,0,0.030594,2.4283,0.54041,1
0.65914,0.23209,0,1.1875,-1.4704,0,0.030594,2.4283,0.54041,1
0.65914,0.23209,0,1.1875,-1.4704,0,0.030594,2.4283,0.54041,1
0.65914,0.23209,0,1.1875,-1.4704,0,0.030594,2.4283,0.54041,1
0.66287,0.24148,0,1.3137,-1.575,0,0.037869,2.426,0.54886,1
0.66287,0.24148,0,1.3137,-1.575,0,0.037869,2.426,0.54886,1
0.66287,0.24148,0,1.3137,-1.575,0,0.037869,2.426,0.54886,1
0.66287,0.24148,0,1.3137,-1.575,0,0.037869,2.426,0.54886,1
0.79095,0.15027,0,0.60043,-3.0815,0,-0.042002,2.4304,0.44579,1
0.79095,0.15027,0,0.60043,-3.0815,0,-0.042002,2.4304,0.44579,1
0.79095,0.15027,0,0.60043,-3.0815,0,-0.042002,2.4304,0.44579,1
0.79095,0.15027,0,0.60043,-3.0815,0,-0.042002,2.4304,0.44579,1
0.76751,0.15304,0,0.56132,-3.1937,0,-0.037633,2.4281,0.45423,1
0.76751,0.15304,0,0.56132,-3.1937,0,-0.037633,2.4281,0.45423,1
0.76751,0.15304,0,0.56132,-3.1937,0,-0.037633,2.4281,0.45423,1
0.76751,0.15304,0,0.56132,-3.1937,0,-0.037633,2.4281,0.45423,1
1.1689,-0.037933,0,-0.32578,9.4453,0,-0.16848,1.7128,0.57283,1
1.1689,-0.037933,0,-0.32578,9.4453,0,-0.16848,1.7128,0.57283,1
1.1689,-0.037933,0,-0.32578,9.4453,0,-0.16848,1.7128,0.57283,1
1.1689,-0.037933,0,-0.32578,9.4453,0,-0.16848,1.7128,0.57283,1
1.1235,-0.18651,0,1.3149,4.6716,0,0.075484,2.2529,0.57894,1
1.1235,-0.18651,0,1.3149,4.6716,0,0.075484,2.2529,0.57894,1
1.1235,-0.18651,0,1.3149,4.6716,0,0.075484,2.2529,0.57894,1
1.1235,-0.18651,0,1.3149,4.6716,0,0.075484,2.2529,0.57894,1
1.1235,-0.18651,0,1.3149,4.6716,0,0.075484,2.2529,0.57894,1
1.135,-0.16267,0,0.91436,5.4802,0,0.066954,2.2468,0.57273,1
1.135,-0.16267,0,0.91436,5.4802,0,0.066954,2.2468,0.57273,1
0.89654,-0.2587,0,2.9,-5.4506,0,0.093221,2.3329,0.57346,1
0.89654,-0.2587,0,2.9,-5.4506,0,0.093221,2.3329,0.57346,1
0.89654,-0.2587,0,2.9,-5.4506,0,0.093221,2.3329,0.57346,1
0.89654,-0.2587,0,2.9,-5.4506,0,0.093221,2.3329,0.57346,1
0.89654,-0.2587,0,2.9,-5.4506,0,0.093221,2.3329,0.57346,1
1.2156,-0.25794,0,1.7372,5.973,0,-0.095554,1.7398,0.58922,1
1.2156,-0.25794,0,1.7372,5.973,0,-0.095554,1.7398,0.58922,1
1.2156,-0.25794,0,1.7372,5.973,0,-0.095554,1.7398,0.58922,1
1.2156,-0.25794,0,1.7372,5.973,0,-0.095554,1.7398,0.58922,1
1.2156,-0.25794,0,1.7372,5.973,0,-0.095554,1.7398,0.58922,1
1.2156,-0.25794,0,1.7372,5.973,0,-0.095554,1.7398,0.58922,1
0.92459,-0.17928,0,1.4095,-8.9511,0,-0.072647,2.3865,0.43388,1
0.92459,-0.17928,0,1.4095,-8.9511,0,-0.072647,2.3865,0.43388,1
0.92459,-0.17928,0,1.4095,-8.9511,0,-0.072647,2.3865,0.43388,1
0.92459,-0.17928,0,1.4095,-8.9511,0,-0.072647,2.3865,0.43388,1
0.84046,-0.51568,0,0.50753,-0.61714,0,-0.029943,1.8296,0.51842,1
0.84046,-0.51568,0,0.50753,-0.61714,0,-0.029943,1.8296,0.51842,1
0.84046,-0.51568,0,0.50753,-0.61714,0,-0.029943,1.8296,0.51842,1
0.84046,-0.51568,0,0.50753,-0.61714,0,-0.029943,1.8296,0.51842,1
1.0888,-0.23547,0,2.0383,3.1627,0,0.085347,2.2676,0.58291,1
1.0888,-0.23547,0,2.0383,3.1627,0,0.085347,2.2676,0.58291,1
1.0888,-0.23547,0,2.0383,3.1627,0,0.085347,2.2676,0.58291,1
0.99555,-0.58275,0,0.58189,3.1587,0,-0.040418,2.2912,0.46693,1
0.99555,-0.58275,0,0.58189,3.1587,0,-0.040418,2.2912,0.46693,1
0.99073,-0.56223,0,0.17752,4.2595,0,-0.049496,2.285,0.46072,1
0.99073,-0.56223,0,0.17752,4.2595,0,-0.049496,2.285,0.46072,1
0.99073,-0.56223,0,0.17752,4.2595,0,-0.049496,2.285,0.46072,1
0.99073,-0.56223,0,0.17752,4.2595,0,-0.049496,2.285,0.46072,1
0.99073,-0.56223,0,0.17752,4.2595,0,-0.049496,2.285,0.46072,1
0.99073,-0.56223,0,0.17752,4.2595,0,-0.049496,2.285,0.46072,1
1.1784,0.046861,0,-0.90921,9.3638,0,-0.16208,1.7043,0.57507,1
1.1784,0.046861,0,-0.90921,9.3638,0,-0.16208,1.7043,0.57507,1
1.1784,0.046861,0,-0.90921,9.3638,0,-0.16208,1.7043,0.57507,1
1.115,-0.28378,0,1.0194,7.4424,0,-0.15325,1.7382,0.56612,1
1.115,-0.28378,0,1.0194,7.4424,0,-0.15325,1.7382,0.56612,1
1.115,-0.28378,0,1.0194,7.4424,0,-0.15325,1.7382,0.56612,1
1.0618,-0.35608,0,2.5506,2.604,0,0.064006,2.2829,0.55534,1
1.0618,-0.35608,0,2.5506,2.604,0,0.064006,2.2829,0.55534,1
1.0618,-0.35608,0,2.5506,2.604,0,0.064006,2.2829,0.55534,1
1.1231,-0.23942,0,1.5008,5.213,0,0.058576,2.2575,0.56205,1
1.1231,-0.23942,0,1.5008,5.213,0,0.058576,2.2575,0.56205,1
1.1231,-0.23942,0,1.5008,5.213,0,0.058576,2.2575,0.56205,1
1.1231,-0.23942,0,1.5008,5.213,0,0.058576,2.2575,0.56205,1
1.1231,-0.23942,0,1.5008,5.213,0,0.058576,2.2575,0.56205,1
0.91481,0.068114,0,1.2357,-4.993,0,-0.056399,2.4227,0.41649,1
0.91481,0.068114,0,1.2357,-4.993,0,-0.056399,2.4227,0.41649,1
0.91481,0.068114,0,1.2357,-4.993,0,-0.056399,2.4227,0.41649,1
1.217,0.063157,0,-1.0525,8.7162,0,-0.13754,1.702,0.58351,1
1.217,0.063157,0,-1.0525,8.7162,0,-0.13754,1.702,0.58351,1
1.217,0.063157,0,-1.0525,8.7162,0,-0.13754,1.702,0.58351,1
0.77882,0.14224,0,2.0595,-6.1451,0,0.091793,2.3768,0.58537,1
0.77882,0.14224,0,2.0595,-6.1451,0,0.091793,2.3768,0.58537,1
0.77882,0.14224,0,2.0595,-6.1451,0,0.091793,2.3768,0.58537,1
0.77882,0.14224,0,2.0595,-6.1451,0,0.091793,2.3768,0.58537,1
0.75808,0.18897,0,1.9305,-5.0329,0,0.086123,2.3853,0.58314,1
1.0107,-0.56865,0,-0.71284,-4.3976,0,-0.049116,2.3427,0.42196,1
1.0107,-0.56865,0,-0.71284,-4.3976,0,-0.049116,2.3427,0.42196,1
1.0107,-0.56865,0,-0.71284,-4.3976,0,-0.049116,2.3427,0.42196,1
1.0107,-0.56865,0,-0.71284,-4.3976,0,-0.049116,2.3427,0.42196,1
1.0107,-0.56865,0,-0.71284,-4.3976,0,-0.049116,2.3427,0.42196,1
1.0107,-0.56865,0,-0.71284,-4.3976,0,-0.049116,2.3427,0.42196,1
1.0017,-0.60029,0,-0.90201,-2.8269,0,-0.045713,2.3342,0.4242,1
1.0017,-0.60029,0,-0.90201,-2.8269,0,-0.045713,2.3342,0.4242,1
1.0017,-0.60029,0,-0.90201,-2.8269,0,-0.045713,2.3342,0.4242,1
0.65187,0.24153,0,1.2667,-1.0848,0,0.03173,2.4344,0.54662,1
0.65187,0.24153,0,1.2667,-1.0848,0,0.03173,2.4344,0.54662,1
0.65187,0.24153,0,1.2667,-1.0848,0,0.03173,2.4344,0.54662,1
0.65619,0.25264,0,1.391,-1.2117,0,0.039196,2.4322,0.55506,1
0.65619,0.25264,0,1.391,-1.2117,0,0.039196,2.4322,0.55506,1
0.65619,0.25264,0,1.391,-1.2117,0,0.039196,2.4322,0.55506,1
0.65619,0.25264,0,1.391,-1.2117,0,0.039196,2.4322,0.55506,1
0.90677,0.10422,0,1.1552,-3.7442,0,-0.04836,2.4311,0.41425,1
0.90677,0.10422,0,1.1552,-3.7442,0,-0.04836,2.4311,0.41425,1
0.90677,0.10422,0,1.1552,-3.7442,0,-0.04836,2.4311,0.41425,1
1.1332,-0.1405,0,0.81248,5.1187,0,0.075046,2.2445,0.58117,1
1.1332,-0.1405,0,0.81248,5.1187,0,0.075046,2.2445,0.58117,1
1.1332,-0.1405,0,0.81248,5.1187,0,0.075046,2.2445,0.58117,1
1.1428,-0.11128,0,0.40918,5.7968,0,0.065461,2.2383,0.57497,1
1.1428,-0.11128,0,0.40918,5.7968,0,0.065461,2.2383,0.57497,1
1.1428,-0.11128,0,0.40918,5.7968,0,0.065461,2.2383,0.57497,1
1.1428,-0.11128,0,0.40918,5.7968,0,0.065461,2.2383,0.57497,1
1.1428,-0.11128,0,0.40918,5.7968,0,0.065461,2.2383,0.57497,1
0.76641,0.1707,0,0.38078,-2.0594,0,-0.033691,2.4366,0.452,1
0.76641,0.1707,0,0.38078,-2.0594,0,-0.033691,2.4366,0.452,1
0.76641,0.1707,0,0.38078,-2.0594,0,-0.033691,2.4366,0.452,1
0.76641,0.1707,0,0.38078,-2.0594,0,-0.033691,2.4366,0.452,1
0.74481,0.17385,0,0.36476,-2.1622,0,-0.030224,2.4343,0.46044,1
0.74481,0.17385,0,0.36476,-2.1622,0,-0.030224,2.4343,0.46044,1
0.74481,0.17385,0,0.36476,-2.1622,0,-0.030224,2.4343,0.46044,1
0.79989,0.085392,0,2.1699,-7.1765,0,0.09624,2.3684,0.58761,1
0.79989,0.085392,0,2.1699,-7.1765,0,0.09624,2.3684,0.58761,1
0.79989,0.085392,0,2.1699,-7.1765,0,0.09624,2.3684,0.58761,1
0.79989,0.085392,0,2.1699,-7.1765,0,0.09624,2.3684,0.58761,1
1.0177,-0.52268,0,-0.38548,-6.0605,0,-0.055086,2.3511,0.41973,1
1.0177,-0.52268,0,-0.38548,-6.0605,0,-0.055086,2.3511,0.41973,1
1.0177,-0.52268,0,-0.38548,-6.0605,0,-0.055086,2.3511,0.41973,1
0.79101,0.14467,0,1.9676,-6.3031,0,0.09808,2.3745,0.59382,1
0.79101,0.14467,0,1.9676,-6.3031,0,0.09808,2.3745,0.59382,1
0.79101,0.14467,0,1.9676,-6.3031,0,0.09808,2.3745,0.59382,1
0.87254,0.13483,0,0.90077,-2.6938,0,-0.043453,2.4373,0.42046,1
0.87254,0.13483,0,0.90077,-2.6938,0,-0.043453,2.4373,0.42046,1
0.87254,0.13483,0,0.90077,-2.6938,0,-0.043453,2.4373,0.42046,1
0.87254,0.13483,0,0.90077,-2.6938,0,-0.043453,2.4373,0.42046,1
0.90127,0.1267,0,1.0524,-2.5326,0,-0.041543,2.4396,0.41201,1
0.90127,0.1267,0,1.0524,-2.5326,0,-0.041543,2.4396,0.41201,1
1.038,-0.44555,0,1.6107,3.1961,0,-0.10637,1.7636,0.55941,1
1.038,-0.44555,0,1.6107,3.1961,0,-0.10637,1.7636,0.55941,1
1.038,-0.44555,0,1.6107,3.1961,0,-0.10637,1.7636,0.55941,1
0.9841,-0.59186,0,-0.097601,-4.1379,0,-0.048504,2.3381,0.43885,1
0.9841,-0.59186,0,-0.097601,-4.1379,0,-0.048504,2.3381,0.43885,1
0.9841,-0.59186,0,-0.097601,-4.1379,0,-0.048504,2.3381,0.43885,1
0.9841,-0.59186,0,-0.097601,-4.1379,0,-0.048504,2.3381,0.43885,1
0.9841,-0.59186,0,-0.097601,-4.1379,0,-0.048504,2.3381,0.43885,1
1.131,0.029106,0,-0.78192,9.9542,0,-0.18444,1.7066,0.56662,1
1.131,0.029106,0,-0.78192,9.9542,0,-0.18444,1.7066,0.56662,1
1.131,0.029106,0,-0.78192,9.9542,0,-0.18444,1.7066,0.56662,1
1.1812,0.13109,0,-1.4742,8.912,0,-0.15203,1.6959,0.5773,1
1.1812,0.13109,0,-1.4742,8.912,0,-0.15203,1.6959,0.5773,1
1.1812,0.13109,0,-1.4742,8.912,0,-0.15203,1.6959,0.5773,1
1.1812,0.13109,0,-1.4742,8.912,0,-0.15203,1.6959,0.5773,1
1.1812,0.13109,0,-1.4742,8.912,0,-0.15203,1.6959,0.5773,1
0.96121,-0.38932,0,2.8524,-0.69012,0,0.075171,2.3144,0.55484,1
0.96121,-0.38932,0,2.8524,-0.69012,0,0.075171,2.3144,0.55484,1
0.96121,-0.38932,0,2.8524,-0.69012,0,0.075171,2.3144,0.55484,1
0.96121,-0.38932,0,2.8524,-0.69012,0,0.075171,2.3144,0.55484,1
1.2161,0.13871,0,-1.6649,8.164,0,-0.12631,1.6936,0.58575,1
1.2161,0.13871,0,-1.6649,8.164,0,-0.12631,1.6936,0.58575,1
1.2161,0.13871,0,-1.6649,8.164,0,-0.12631,1.6936,0.58575,1
1.1388,-0.092038,0,0.30861,5.3637,0,0.073775,2.236,0.58341,1
1.1388,-0.092038,0,0.30861,5.3637,0,0.073775,2.236,0.58341,1
1.1388,-0.092038,0,0.30861,5.3637,0,0.073775,2.236,0.58341,1
1.1388,-0.092038,0,0.30861,5.3637,0,0.073775,2.236,0.58341,1
1.1457,-0.059618,0,-0.087833,5.8372,0,0.066549,2.2298,0.5772,1
1.1457,-0.059618,0,-0.087833,5.8372,0,0.066549,2.2298,0.5772,1
1.1457,-0.059618,0,-0.087833,5.8372,0,0.066549,2.2298,0.5772,1
1.1457,-0.059618,0,-0.087833,5.8372,0,0.066549,2.2298,0.5772,1
1.1497,-0.076702,0,0.042279,6.3127,0,0.056389,2.2321,0.56876,1
1.1497,-0.076702,0,0.042279,6.3127,0,0.056389,2.2321,0.56876,1
1.1497,-0.076702,0,0.042279,6.3127,0,0.056389,2.2321,0.56876,1
1.1491,-0.022486,0,-0.46106,6.17,0,0.057798,2.2237,0.571,1
1.1491,-0.022486,0,-0.46106,6.17,0,0.057798,2.2237,0.571,1
1.1533,-0.036284,0,-0.36911,6.7127,0,0.048809,2.226,0.56255,1
1.1533,-0.036284,0,-0.36911,6.7127,0,0.048809,2.226,0.56255,1
1.1533,-0.036284,0,-0.36911,6.7127,0,0.048809,2.226,0.56255,1
1.1497,0.019938,0,-0.84651,6.3652,0,0.049091,2.2175,0.56479,1
1.1497,0.019938,0,-0.84651,6.3652,0,0.049091,2.2175,0.56479,1
1.1497,0.019938,0,-0.84651,6.3652,0,0.049091,2.2175,0.56479,1
1.1497,0.019938,0,-0.84651,6.3652,0,0.049091,2.2175,0.56479,1
1.1497,0.019938,0,-0.84651,6.3652,0,0.049091,2.2175,0.56479,1
1.1447,0.029912,0,-0.91472,5.842,0,0.059554,2.2152,0.57323,1
1.1447,0.029912,0,-0.91472,5.842,0,0.059554,2.2152,0.57323,1
1.1447,0.029912,0,-0.91472,5.842,0,0.059554,2.2152,0.57323,1
1.1421,0.073417,0,-1.2683,5.8583,0,0.050617,2.2091,0.56703,1
1.1421,0.073417,0,-1.2683,5.8583,0,0.050617,2.2091,0.56703,1
1.1421,0.073417,0,-1.2683,5.8583,0,0.050617,2.2091,0.56703,1
1.1421,0.073417,0,-1.2683,5.8583,0,0.050617,2.2091,0.56703,1
1.1364,0.077802,0,-1.3149,5.3178,0,0.060126,2.2068,0.57547,1
1.1364,0.077802,0,-1.3149,5.3178,0,0.060126,2.2068,0.57547,1
1.1364,0.077802,0,-1.3149,5.3178,0,0.060126,2.2068,0.57547,1
1.1311,0.11982,0,-1.6209,5.1726,0,0.053506,2.2006,0.56926,1
1.1311,0.11982,0,-1.6209,5.1726,0,0.053506,2.2006,0.56926,1
1.1311,0.11982,0,-1.6209,5.1726,0,0.053506,2.2006,0.56926,1
1.1311,0.11982,0,-1.6209,5.1726,0,0.053506,2.2006,0.56926,1
1.1311,0.11982,0,-1.6209,5.1726,0,0.053506,2.2006,0.56926,1
1.1248,0.1196,0,-1.6349,4.6882,0,0.061897,2.1983,0.57771,1
1.1248,0.1196,0,-1.6349,4.6882,0,0.061897,2.1983,0.57771,1
1.1175,0.15915,0,-1.8918,4.4288,0,0.055353,2.1921,0.5715,1
1.1175,0.15915,0,-1.8918,4.4288,0,0.055353,2.1921,0.5715,1
1.1175,0.15915,0,-1.8918,4.4288,0,0.055353,2.1921,0.5715,1
1.1175,0.15915,0,-1.8918,4.4288,0,0.055353,2.1921,0.5715,1
1.111,0.15433,0,-1.8665,4.0081,0,0.063297,2.1898,0.57994,1
1.111,0.15433,0,-1.8665,4.0081,0,0.063297,2.1898,0.57994,1
1.111,0.15433,0,-1.8665,4.0081,0,0.063297,2.1898,0.57994,1
1.111,0.15433,0,-1.8665,4.0081,0,0.063297,2.1898,0.57994,1
1.1012,0.19041,0,-2.0578,3.6391,0,0.058458,2.1837,0.57374,1
1.1012,0.19041,0,-2.0578,3.6391,0,0.058458,2.1837,0.57374,1
1.0954,0.18387,0,-2.0271,3.2973,0,0.064932,2.1814,0.58218,1
1.0954,0.18387,0,-2.0271,3.2973,0,0.064932,2.1814,0.58218,1
1.0954,0.18387,0,-2.0271,3.2973,0,0.064932,2.1814,0.58218,1
1.0954,0.18387,0,-2.0271,3.2973,0,0.064932,2.1814,0.58218,1
1.0845,0.21701,0,-2.1735,2.8985,0,0.060418,2.1752,0.57597,1
1.0845,0.21701,0,-2.1735,2.8985,0,0.060418,2.1752,0.57597,1
1.0845,0.21701,0,-2.1735,2.8985,0,0.060418,2.1752,0.57597,1
1.0845,0.21701,0,-2.1735,2.8985,0,0.060418,2.1752,0.57597,1
1.1066,0.19827,0,-2.0638,4.0014,0,0.049223,2.186,0.56529,1
1.1066,0.19827,0,-2.0638,4.0014,0,0.049223,2.186,0.56529,1
1.1066,0.19827,0,-2.0638,4.0014,0,0.049223,2.186,0.56529,1
1.0787,0.20668,0,-2.1165,2.6468,0,0.067067,2.1729,0.58442,1
1.0787,0.20668,0,-2.1165,2.6468,0,0.067067,2.1729,0.58442,1
1.0787,0.20668,0,-2.1165,2.6468,0,0.067067,2.1729,0.58442,1
1.0787,0.20668,0,-2.1165,2.6468,0,0.067067,2.1729,0.58442,1
1.0665,0.23507,0,-2.1984,2.2412,0,0.062937,2.1668,0.57821,1
1.1463,0.066971,0,-1.2079,6.4224,0,0.040762,2.2113,0.55858,1
1.1463,0.066971,0,-1.2079,6.4224,0,0.040762,2.2113,0.55858,1
1.1463,0.066971,0,-1.2079,6.4224,0,0.040762,2.2113,0.55858,1
1.0615,0.22304,0,-2.1502,2.0628,0,0.068815,2.1645,0.58665,1
1.0615,0.22304,0,-2.1502,2.0628,0,0.068815,2.1645,0.58665,1
1.0615,0.22304,0,-2.1502,2.0628,0,0.068815,2.1645,0.58665,1
1.0487,0.24947,0,-2.1939,1.6767,0,0.064189,2.1583,0.58045,1
1.0487,0.24947,0,-2.1939,1.6767,0,0.064189,2.1583,0.58045,1
1.0487,0.24947,0,-2.1939,1.6767,0,0.064189,2.1583,0.58045,1
1.0536,0.26279,0,-2.2289,1.8057,0,0.057659,2.1606,0.572,1
1.0536,0.26279,0,-2.2289,1.8057,0,0.057659,2.1606,0.572,1
1.0536,0.26279,0,-2.2289,1.8057,0,0.057659,2.1606,0.572,1
1.0536,0.26279,0,-2.2289,1.8057,0,0.057659,2.1606,0.572,1
1.0536,0.26279,0,-2.2289,1.8057,0,0.057659,2.1606,0.572,1
1.0355,0.27253,0,-2.1915,1.3136,0,0.060134,2.1521,0.57424,1
1.0355,0.27253,0,-2.1915,1.3136,0,0.060134,2.1521,0.57424,1
1.0355,0.27253,0,-2.1915,1.3136,0,0.060134,2.1521,0.57424,1
