"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1364,-0.011939,0,-0.71923,-0.86229,0,-0.45779,0.62304,0.42204,1
1.1364,-0.011939,0,-0.71923,-0.86229,0,-0.45779,0.62304,0.42204,1
1.1364,-0.011939,0,-0.71923,-0.86229,0,-0.45779,0.62304,0.42204,1
1.2872,-0.024942,0,-0.3905,-0.72281,0,-0.42372,0.61688,0.41583,1
1.2872,-0.024942,0,-0.3905,-0.72281,0,-0.42372,0.61688,0.41583,1
1.2872,-0.024942,0,-0.3905,-0.72281,0,-0.42372,0.61688,0.41583,1
1.2872,-0.024942,0,-0.3905,-0.72281,0,-0.42372,0.61688,0.41583,1
1.0391,-0.040706,0,-0.81845,-0.66787,0,-0.44497,0.61458,0.42427,1
1.0391,-0.040706,0,-0.81845,-0.66787,0,-0.44497,0.61458,0.42427,1
1.0391,-0.040706,0,-0.81845,-0.66787,0,-0.44497,0.61458,0.42427,1
1.0391,-0.040706,0,-0.81845,-0.66787,0,-0.44497,0.61458,0.42427,1
1.2189,-0.045512,0,-0.51744,-0.5686,0,-0.41264,0.60842,0.41806,1
1.2189,-0.045512,0,-0.51744,-0.5686,0,-0.41264,0.60842,0.41806,1
0.84812,-0.045643,0,-0.96196,-0.79791,0,-0.46614,0.62075,0.43048,1
0.84812,-0.045643,0,-0.96196,-0.79791,0,-0.46614,0.62075,0.43048,1
0.84812,-0.045643,0,-0.96196,-0.79791,0,-0.46614,0.62075,0.43048,1
0.75057,-0.062941,0,-0.94711,-0.58144,0,-0.43954,0.61229,0.43272,1
0.75057,-0.062941,0,-0.94711,-0.58144,0,-0.43954,0.61229,0.43272,1
0.75057,-0.062941,0,-0.94711,-0.58144,0,-0.43954,0.61229,0.43272,1
0.59162,-0.087533,0,-0.74189,-0.77222,0,-0.46714,0.61846,0.43892,1
0.59162,-0.087533,0,-0.74189,-0.77222,0,-0.46714,0.61846,0.43892,1
0.59162,-0.087533,0,-0.74189,-0.77222,0,-0.46714,0.61846,0.43892,1
0.59162,-0.087533,0,-0.74189,-0.77222,0,-0.46714,0.61846,0.43892,1
0.59162,-0.087533,0,-0.74189,-0.77222,0,-0.46714,0.61846,0.43892,1
0.59162,-0.087533,0,-0.74189,-0.77222,0,-0.46714,0.61846,0.43892,1
0.50336,-0.097022,0,-0.60903,-0.52389,0,-0.43473,0.61,0.44116,1
0.50336,-0.097022,0,-0.60903,-0.52389,0,-0.43473,0.61,0.44116,1
0.50336,-0.097022,0,-0.60903,-0.52389,0,-0.43473,0.61,0.44116,1
0.50336,-0.097022,0,-0.60903,-0.52389,0,-0.43473,0.61,0.44116,1
0.42205,-0.12508,0,-0.09414,-0.76354,0,-0.46,0.61617,0.44737,1
0.42205,-0.12508,0,-0.09414,-0.76354,0,-0.46,0.61617,0.44737,1
0.42205,-0.12508,0,-0.09414,-0.76354,0,-0.46,0.61617,0.44737,1
0.34741,-0.13647,0,-0.080057,-0.55116,0,-0.42909,0.60771,0.44961,1
0.34741,-0.13647,0,-0.080057,-0.55116,0,-0.42909,0.60771,0.44961,1
0.34741,-0.13647,0,-0.080057,-0.55116,0,-0.42909,0.60771,0.44961,1
0.29408,-0.16523,0,0.38225,-0.86309,0,-0.44906,0.61387,0.45581,1
0.29408,-0.16523,0,0.38225,-0.86309,0,-0.44906,0.61387,0.45581,1
0.41811,-0.10599,0,-0.5216,-0.33931,0,-0.41247,0.60154,0.4434,1
0.41811,-0.10599,0,-0.5216,-0.33931,0,-0.41247,0.60154,0.4434,1
0.41811,-0.10599,0,-0.5216,-0.33931,0,-0.41247,0.60154,0.4434,1
0.35917,-0.14748,0,0.45377,-1.095,0,-0.48203,0.62233,0.45358,1
0.35917,-0.14748,0,0.45377,-1.095,0,-0.48203,0.62233,0.45358,1
0.35917,-0.14748,0,0.45377,-1.095,0,-0.48203,0.62233,0.45358,1
0.35917,-0.14748,0,0.45377,-1.095,0,-0.48203,0.62233,0.45358,1
0.35917,-0.14748,0,0.45377,-1.095,0,-0.48203,0.62233,0.45358,1
0.35917,-0.14748,0,0.45377,-1.095,0,-0.48203,0.62233,0.45358,1
0.2438,-0.1826,0,0.77459,-1.235,0,-0.4706,0.62004,0.46202,1
0.2438,-0.1826,0,0.77459,-1.235,0,-0.4706,0.62004,0.46202,1
0.2438,-0.1826,0,0.77459,-1.235,0,-0.4706,0.62004,0.46202,1
0.19137,-0.19694,0,0.6286,-0.96758,0,-0.43837,0.61158,0.46426,1
0.19137,-0.19694,0,0.6286,-0.96758,0,-0.43837,0.61158,0.46426,1
0.14202,-0.20668,0,0.91941,-1.3931,0,-0.45593,0.61775,0.47047,1
0.14202,-0.20668,0,0.91941,-1.3931,0,-0.45593,0.61775,0.47047,1
0.14202,-0.20668,0,0.91941,-1.3931,0,-0.45593,0.61775,0.47047,1
0.14202,-0.20668,0,0.91941,-1.3931,0,-0.45593,0.61775,0.47047,1
0.14202,-0.20668,0,0.91941,-1.3931,0,-0.45593,0.61775,0.47047,1
0.14202,-0.20668,0,0.91941,-1.3931,0,-0.45593,0.61775,0.47047,1
0.18635,-0.18994,0,1.1501,-1.6758,0,-0.48991,0.62621,0.46823,1
0.18635,-0.18994,0,1.1501,-1.6758,0,-0.48991,0.62621,0.46823,1
0.083987,-0.20873,0,1.1558,-1.8788,0,-0.47204,0.62391,0.47667,1
0.083987,-0.20873,0,1.1558,-1.8788,0,-0.47204,0.62391,0.47667,1
0.083987,-0.20873,0,1.1558,-1.8788,0,-0.47204,0.62391,0.47667,1
0.083987,-0.20873,0,1.1558,-1.8788,0,-0.47204,0.62391,0.47667,1
0.04928,-0.2234,0,0.87934,-1.5592,0,-0.43824,0.61546,0.47891,1
0.04928,-0.2234,0,0.87934,-1.5592,0,-0.43824,0.61546,0.47891,1
0.04928,-0.2234,0,0.87934,-1.5592,0,-0.43824,0.61546,0.47891,1
0.04928,-0.2234,0,0.87934,-1.5592,0,-0.43824,0.61546,0.47891,1
-0.005975,-0.22076,0,1.0305,-2.0667,0,-0.44851,0.62162,0.48512,1
-0.005975,-0.22076,0,1.0305,-2.0667,0,-0.44851,0.62162,0.48512,1
-0.005975,-0.22076,0,1.0305,-2.0667,0,-0.44851,0.62162,0.48512,1
0.021726,-0.20316,0,1.3821,-2.4166,0,-0.47921,0.63008,0.48288,1
0.021726,-0.20316,0,1.3821,-2.4166,0,-0.47921,0.63008,0.48288,1
0.021726,-0.20316,0,1.3821,-2.4166,0,-0.47921,0.63008,0.48288,1
0.021726,-0.20316,0,1.3821,-2.4166,0,-0.47921,0.63008,0.48288,1
-0.064107,-0.20836,0,1.1422,-2.6321,0,-0.44915,0.62779,0.49132,1
-0.064107,-0.20836,0,1.1422,-2.6321,0,-0.44915,0.62779,0.49132,1
-0.064107,-0.20836,0,1.1422,-2.6321,0,-0.44915,0.62779,0.49132,1
-0.077807,-0.22076,0,0.82668,-2.2035,0,-0.42075,0.61933,0.49356,1
-0.077807,-0.22076,0,0.82668,-2.2035,0,-0.42075,0.61933,0.49356,1
-0.077807,-0.22076,0,0.82668,-2.2035,0,-0.42075,0.61933,0.49356,1
-0.077807,-0.22076,0,0.82668,-2.2035,0,-0.42075,0.61933,0.49356,1
-0.13072,-0.2066,0,0.85445,-2.7693,0,-0.4154,0.6255,0.49977,1
-0.13072,-0.2066,0,0.85445,-2.7693,0,-0.4154,0.6255,0.49977,1
-0.13072,-0.2066,0,0.85445,-2.7693,0,-0.4154,0.6255,0.49977,1
-0.13072,-0.2066,0,0.85445,-2.7693,0,-0.4154,0.6255,0.49977,1
-0.12249,-0.18932,0,1.1739,-3.2193,0,-0.44666,0.63396,0.49753,1
-0.12249,-0.18932,0,1.1739,-3.2193,0,-0.44666,0.63396,0.49753,1
-0.12249,-0.18932,0,1.1739,-3.2193,0,-0.44666,0.63396,0.49753,1
-0.12249,-0.18932,0,1.1739,-3.2193,0,-0.44666,0.63396,0.49753,1
-0.17354,-0.18318,0,0.8273,-3.3217,0,-0.40827,0.63166,0.50598,1
-0.17354,-0.18318,0,0.8273,-3.3217,0,-0.40827,0.63166,0.50598,1
-0.17354,-0.18318,0,0.8273,-3.3217,0,-0.40827,0.63166,0.50598,1
-0.17063,-0.19668,0,0.5563,-2.8115,0,-0.38347,0.6232,0.50821,1
-0.17063,-0.19668,0,0.5563,-2.8115,0,-0.38347,0.6232,0.50821,1
-0.17063,-0.19668,0,0.5563,-2.8115,0,-0.38347,0.6232,0.50821,1
-0.20244,-0.1724,0,0.49549,-3.3486,0,-0.36705,0.62937,0.51442,1
-0.20244,-0.1724,0,0.49549,-3.3486,0,-0.36705,0.62937,0.51442,1
-0.20244,-0.1724,0,0.49549,-3.3486,0,-0.36705,0.62937,0.51442,1
-0.21474,-0.15281,0,0.72354,-3.8792,0,-0.38831,0.63783,0.51218,1
-0.21474,-0.15281,0,0.72354,-3.8792,0,-0.38831,0.63783,0.51218,1
-0.21474,-0.15281,0,0.72354,-3.8792,0,-0.38831,0.63783,0.51218,1
-0.21474,-0.15281,0,0.72354,-3.8792,0,-0.38831,0.63783,0.51218,1
-0.21474,-0.15281,0,0.72354,-3.8792,0,-0.38831,0.63783,0.51218,1
-0.21764,-0.14015,0,0.34958,-3.864,0,-0.34192,0.63554,0.52063,1
-0.21764,-0.14015,0,0.34958,-3.864,0,-0.34192,0.63554,0.52063,1
-0.21764,-0.14015,0,0.34958,-3.864,0,-0.34192,0.63554,0.52063,1
-0.21764,-0.14015,0,0.34958,-3.864,0,-0.34192,0.63554,0.52063,1
-0.1967,-0.15812,0,0.17188,-3.3171,0,-0.33151,0.62708,0.52287,1
-0.1967,-0.15812,0,0.17188,-3.3171,0,-0.33151,0.62708,0.52287,1
-0.1967,-0.15812,0,0.17188,-3.3171,0,-0.33151,0.62708,0.52287,1
-0.19478,-0.12749,0,-0.057044,-3.7622,0,-0.30285,0.63324,0.52907,1
-0.22269,-0.10491,0,0.072807,-4.2947,0,-0.31589,0.6417,0.52684,1
-0.22269,-0.10491,0,0.072807,-4.2947,0,-0.31589,0.6417,0.52684,1
-0.22269,-0.10491,0,0.072807,-4.2947,0,-0.31589,0.6417,0.52684,1
-0.22269,-0.10491,0,0.072807,-4.2947,0,-0.31589,0.6417,0.52684,1
-0.17415,-0.094184,0,-0.32753,-4.1392,0,-0.2662,0.63941,0.53528,1
-0.17415,-0.094184,0,-0.32753,-4.1392,0,-0.2662,0.63941,0.53528,1
-0.17415,-0.094184,0,-0.32753,-4.1392,0,-0.2662,0.63941,0.53528,1
-0.17415,-0.094184,0,-0.32753,-4.1392,0,-0.2662,0.63941,0.53528,1
-0.14431,-0.11686,0,-0.42901,-3.6663,0,-0.26861,0.63095,0.53752,1
-0.14431,-0.11686,0,-0.42901,-3.6663,0,-0.26861,0.63095,0.53752,1
-0.14431,-0.11686,0,-0.42901,-3.6663,0,-0.26861,0.63095,0.53752,1
-0.14431,-0.11686,0,-0.42901,-3.6663,0,-0.26861,0.63095,0.53752,1
-0.20856,-0.062906,0,-0.29287,-4.6395,0,-0.27588,0.64787,0.53304,1
-0.20856,-0.062906,0,-0.29287,-4.6395,0,-0.27588,0.64787,0.53304,1
-0.13695,-0.053181,0,-0.69606,-4.3915,0,-0.23054,0.64558,0.54149,1
-0.13695,-0.053181,0,-0.69606,-4.3915,0,-0.23054,0.64558,0.54149,1
-0.13695,-0.053181,0,-0.69606,-4.3915,0,-0.23054,0.64558,0.54149,1
-0.13695,-0.053181,0,-0.69606,-4.3915,0,-0.23054,0.64558,0.54149,1
-0.13695,-0.053181,0,-0.69606,-4.3915,0,-0.23054,0.64558,0.54149,1
-0.17684,-0.012977,0,-0.74657,-4.7943,0,-0.23334,0.65404,0.53925,1
-0.17684,-0.012977,0,-0.74657,-4.7943,0,-0.23334,0.65404,0.53925,1
-0.17684,-0.012977,0,-0.74657,-4.7943,0,-0.23334,0.65404,0.53925,1
-0.080528,-0.012617,0,-1.1304,-4.5119,0,-0.19019,0.65174,0.5477,1
-0.080528,-0.012617,0,-1.1304,-4.5119,0,-0.19019,0.65174,0.5477,1
-0.11901,0.035779,0,-1.2607,-4.8385,0,-0.19381,0.6602,0.54546,1
-0.11901,0.035779,0,-1.2607,-4.8385,0,-0.19381,0.6602,0.54546,1
-0.11901,0.035779,0,-1.2607,-4.8385,0,-0.19381,0.6602,0.54546,1
-0.11901,0.035779,0,-1.2607,-4.8385,0,-0.19381,0.6602,0.54546,1
-0.0010351,0.029733,0,-1.587,-4.4825,0,-0.15523,0.65791,0.5539,1
-0.0010351,0.029733,0,-1.587,-4.4825,0,-0.15523,0.65791,0.5539,1
-0.0010351,0.029733,0,-1.587,-4.4825,0,-0.15523,0.65791,0.5539,1
-0.0010351,0.029733,0,-1.587,-4.4825,0,-0.15523,0.65791,0.5539,1
-0.039207,0.086267,0,-1.8477,-4.6541,0,-0.15553,0.66637,0.55167,1
-0.039207,0.086267,0,-1.8477,-4.6541,0,-0.15553,0.66637,0.55167,1
-0.039207,0.086267,0,-1.8477,-4.6541,0,-0.15553,0.66637,0.55167,1
-0.039207,0.086267,0,-1.8477,-4.6541,0,-0.15553,0.66637,0.55167,1
0.033368,-0.017871,0,-1.2942,-4.1705,0,-0.15619,0.64945,0.55614,1
0.033368,-0.017871,0,-1.2942,-4.1705,0,-0.15619,0.64945,0.55614,1
0.092307,0.071683,0,-2.0086,-4.1957,0,-0.12207,0.66408,0.56011,1
0.092307,0.071683,0,-2.0086,-4.1957,0,-0.12207,0.66408,0.56011,1
0.092307,0.071683,0,-2.0086,-4.1957,0,-0.12207,0.66408,0.56011,1
0.058587,0.13027,0,-2.4539,-4.2409,0,-0.12707,0.67254,0.55787,1
0.058587,0.13027,0,-2.4539,-4.2409,0,-0.12707,0.67254,0.55787,1
0.058587,0.13027,0,-2.4539,-4.2409,0,-0.12707,0.67254,0.55787,1
0.198,0.10919,0,-2.3253,-3.7509,0,-0.10519,0.67024,0.56632,1
0.198,0.10919,0,-2.3253,-3.7509,0,-0.10519,0.67024,0.56632,1
0.198,0.10919,0,-2.3253,-3.7509,0,-0.10519,0.67024,0.56632,1
0.17204,0.16739,0,-2.9596,-3.6953,0,-0.10434,0.6787,0.56408,1
0.17204,0.16739,0,-2.9596,-3.6953,0,-0.10434,0.6787,0.56408,1
0.17204,0.16739,0,-2.9596,-3.6953,0,-0.10434,0.6787,0.56408,1
0.023489,0.19249,0,-2.9726,-4.1948,0,-0.13529,0.681,0.55564,1
0.023489,0.19249,0,-2.9726,-4.1948,0,-0.13529,0.681,0.55564,1
0.023489,0.19249,0,-2.9726,-4.1948,0,-0.13529,0.681,0.55564,1
0.023489,0.19249,0,-2.9726,-4.1948,0,-0.13529,0.681,0.55564,1
0.023489,0.19249,0,-2.9726,-4.1948,0,-0.13529,0.681,0.55564,1
0.023489,0.19249,0,-2.9726,-4.1948,0,-0.13529,0.681,0.55564,1
0.145,0.22806,0,-3.536,-3.4402,0,-0.11639,0.68716,0.56184,1
0.145,0.22806,0,-3.536,-3.4402,0,-0.11639,0.68716,0.56184,1
0.29611,0.19495,0,-3.2684,-2.9625,0,-0.096145,0.68487,0.57029,1
0.29611,0.19495,0,-3.2684,-2.9625,0,-0.096145,0.68487,0.57029,1
0.27683,0.25285,0,-3.949,-2.6391,0,-0.11137,0.69333,0.56805,1
0.27683,0.25285,0,-3.949,-2.6391,0,-0.11137,0.69333,0.56805,1
0.27683,0.25285,0,-3.949,-2.6391,0,-0.11137,0.69333,0.56805,1
0.27683,0.25285,0,-3.949,-2.6391,0,-0.11137,0.69333,0.56805,1
0.27683,0.25285,0,-3.949,-2.6391,0,-0.11137,0.69333,0.56805,1
0.27683,0.25285,0,-3.949,-2.6391,0,-0.11137,0.69333,0.56805,1
0.1229,0.29175,0,-4.1972,-3.1097,0,-0.13507,0.69562,0.55961,1
0.1229,0.29175,0,-4.1972,-3.1097,0,-0.13507,0.69562,0.55961,1
0.1229,0.29175,0,-4.1972,-3.1097,0,-0.13507,0.69562,0.55961,1
0.1229,0.29175,0,-4.1972,-3.1097,0,-0.13507,0.69562,0.55961,1
0.2612,0.31061,0,-4.6618,-2.0818,0,-0.13215,0.70179,0.56582,1
0.2612,0.31061,0,-4.6618,-2.0818,0,-0.13215,0.70179,0.56582,1
0.2612,0.31061,0,-4.6618,-2.0818,0,-0.13215,0.70179,0.56582,1
0.2612,0.31061,0,-4.6618,-2.0818,0,-0.13215,0.70179,0.56582,1
0.41059,0.26548,0,-4.1529,-1.707,0,-0.11666,0.6995,0.57426,1
0.41059,0.26548,0,-4.1529,-1.707,0,-0.11666,0.6995,0.57426,1
0.41059,0.26548,0,-4.1529,-1.707,0,-0.11666,0.6995,0.57426,1
0.41059,0.26548,0,-4.1529,-1.707,0,-0.11666,0.6995,0.57426,1
0.40626,0.31422,0,-4.8002,-1.061,0,-0.14584,0.70796,0.57202,1
0.40626,0.31422,0,-4.8002,-1.061,0,-0.14584,0.70796,0.57202,1
0.24967,0.3628,0,-5.3064,-1.3708,0,-0.15624,0.71025,0.56358,1
0.24967,0.3628,0,-5.3064,-1.3708,0,-0.15624,0.71025,0.56358,1
0.24967,0.3628,0,-5.3064,-1.3708,0,-0.15624,0.71025,0.56358,1
0.24967,0.3628,0,-5.3064,-1.3708,0,-0.15624,0.71025,0.56358,1
0.40585,0.35966,0,-5.4045,-0.24573,0,-0.1706,0.71642,0.56979,1
0.40585,0.35966,0,-5.4045,-0.24573,0,-0.1706,0.71642,0.56979,1
0.40585,0.35966,0,-5.4045,-0.24573,0,-0.1706,0.71642,0.56979,1
0.54908,0.30833,0,-4.6759,-0.15204,0,-0.16344,0.71412,0.57823,1
0.54908,0.30833,0,-4.6759,-0.15204,0,-0.16344,0.71412,0.57823,1
0.54908,0.30833,0,-4.6759,-0.15204,0,-0.16344,0.71412,0.57823,1
0.5559,0.33952,0,-5.1343,0.62794,0,-0.19575,0.72258,0.57599,1
0.68669,0.28854,0,-4.3677,0.62241,0,-0.18566,0.72029,0.58444,1
0.68669,0.28854,0,-4.3677,0.62241,0,-0.18566,0.72029,0.58444,1
0.68669,0.28854,0,-4.3677,0.62241,0,-0.18566,0.72029,0.58444,1
0.69748,0.30897,0,-4.7061,1.3844,0,-0.22246,0.72875,0.5822,1
0.69748,0.30897,0,-4.7061,1.3844,0,-0.22246,0.72875,0.5822,1
0.69748,0.30897,0,-4.7061,1.3844,0,-0.22246,0.72875,0.5822,1
0.8233,0.2625,0,-4.073,1.2194,0,-0.20923,0.72646,0.59065,1
0.8233,0.2625,0,-4.073,1.2194,0,-0.20923,0.72646,0.59065,1
0.8233,0.2625,0,-4.073,1.2194,0,-0.20923,0.72646,0.59065,1
0.82967,0.27211,0,-4.2,1.9056,0,-0.25054,0.73492,0.58841,1
0.82967,0.27211,0,-4.2,1.9056,0,-0.25054,0.73492,0.58841,1
0.82967,0.27211,0,-4.2,1.9056,0,-0.25054,0.73492,0.58841,1
0.82967,0.27211,0,-4.2,1.9056,0,-0.25054,0.73492,0.58841,1
0.82967,0.27211,0,-4.2,1.9056,0,-0.25054,0.73492,0.58841,1
0.71405,0.31852,0,-4.9151,2.1437,0,-0.26192,0.73721,0.57997,1
0.71405,0.31852,0,-4.9151,2.1437,0,-0.26192,0.73721,0.57997,1
0.71405,0.31852,0,-4.9151,2.1437,0,-0.26192,0.73721,0.57997,1
0.71405,0.31852,0,-4.9151,2.1437,0,-0.26192,0.73721,0.57997,1
0.84314,0.27366,0,-4.2341,2.5716,0,-0.28723,0.74337,0.58617,1
0.84314,0.27366,0,-4.2341,2.5716,0,-0.28723,0.74337,0.58617,1
0.95595,0.23281,0,-3.9286,2.2793,0,-0.27576,0.74108,0.59462,1
0.95595,0.23281,0,-3.9286,2.2793,0,-0.27576,0.74108,0.59462,1
0.73067,0.32033,0,-5.0529,2.9482,0,-0.30649,0.74567,0.57773,1
0.73067,0.32033,0,-5.0529,2.9482,0,-0.30649,0.74567,0.57773,1
0.73067,0.32033,0,-5.0529,2.9482,0,-0.30649,0.74567,0.57773,1
0.86078,0.2652,0,-4.1712,3.2212,0,-0.33074,0.75183,0.58394,1
0.86078,0.2652,0,-4.1712,3.2212,0,-0.33074,0.75183,0.58394,1
0.86078,0.2652,0,-4.1712,3.2212,0,-0.33074,0.75183,0.58394,1
0.86078,0.2652,0,-4.1712,3.2212,0,-0.33074,0.75183,0.58394,1
0.86078,0.2652,0,-4.1712,3.2212,0,-0.33074,0.75183,0.58394,1
0.75026,0.30847,0,-5.077,3.6251,0,-0.35005,0.75413,0.57549,1
0.75026,0.30847,0,-5.077,3.6251,0,-0.35005,0.75413,0.57549,1
0.75026,0.30847,0,-5.077,3.6251,0,-0.35005,0.75413,0.57549,1
0.88018,0.24673,0,-4.1097,3.7756,0,-0.37332,0.76029,0.5817,1
0.88018,0.24673,0,-4.1097,3.7756,0,-0.37332,0.76029,0.5817,1
0.88018,0.24673,0,-4.1097,3.7756,0,-0.37332,0.76029,0.5817,1
0.88018,0.24673,0,-4.1097,3.7756,0,-0.37332,0.76029,0.5817,1
0.77046,0.28783,0,-4.96,4.318,0,-0.39682,0.76259,0.57325,1
0.77046,0.28783,0,-4.96,4.318,0,-0.39682,0.76259,0.57325,1
0.77046,0.28783,0,-4.96,4.318,0,-0.39682,0.76259,0.57325,1
0.77046,0.28783,0,-4.96,4.318,0,-0.39682,0.76259,0.57325,1
0.77046,0.28783,0,-4.96,4.318,0,-0.39682,0.76259,0.57325,1
0.89676,0.21819,0,-3.9673,4.2371,0,-0.4153,0.76875,0.57946,1
0.89676,0.21819,0,-3.9673,4.2371,0,-0.4153,0.76875,0.57946,1
0.79011,0.25657,0,-4.7407,4.8177,0,-0.43943,0.77104,0.57102,1
0.79011,0.25657,0,-4.7407,4.8177,0,-0.43943,0.77104,0.57102,1
0.79011,0.25657,0,-4.7407,4.8177,0,-0.43943,0.77104,0.57102,1
0.99686,0.18519,0,-3.4566,3.7953,0,-0.39114,0.76646,0.58791,1
0.99686,0.18519,0,-3.4566,3.7953,0,-0.39114,0.76646,0.58791,1
0.99686,0.18519,0,-3.4566,3.7953,0,-0.39114,0.76646,0.58791,1
0.24653,0.41241,0,-5.9155,-0.43679,0,-0.19317,0.71871,0.56134,1
0.24653,0.41241,0,-5.9155,-0.43679,0,-0.19317,0.71871,0.56134,1
0.24653,0.41241,0,-5.9155,-0.43679,0,-0.19317,0.71871,0.56134,1
0.24653,0.41241,0,-5.9155,-0.43679,0,-0.19317,0.71871,0.56134,1
0.64235,0.33582,0,-5.7494,4.8858,0,-0.41686,0.76488,0.56481,1
0.64235,0.33582,0,-5.7494,4.8858,0,-0.41686,0.76488,0.56481,1
0.64235,0.33582,0,-5.7494,4.8858,0,-0.41686,0.76488,0.56481,1
0.64235,0.33582,0,-5.7494,4.8858,0,-0.41686,0.76488,0.56481,1
0.66549,0.3,0,-5.4804,5.4233,0,-0.46261,0.77334,0.56257,1
0.66549,0.3,0,-5.4804,5.4233,0,-0.46261,0.77334,0.56257,1
0.66549,0.3,0,-5.4804,5.4233,0,-0.46261,0.77334,0.56257,1
0.66549,0.3,0,-5.4804,5.4233,0,-0.46261,0.77334,0.56257,1
0.66549,0.3,0,-5.4804,5.4233,0,-0.46261,0.77334,0.56257,1
0.80739,0.21503,0,-4.4437,5.1778,0,-0.47769,0.7795,0.56878,1
0.80739,0.21503,0,-4.4437,5.1778,0,-0.47769,0.7795,0.56878,1
0.80739,0.21503,0,-4.4437,5.1778,0,-0.47769,0.7795,0.56878,1
0.68788,0.25601,0,-5.0899,5.8557,0,-0.50063,0.7818,0.56034,1
0.68788,0.25601,0,-5.0899,5.8557,0,-0.50063,0.7818,0.56034,1
0.68788,0.25601,0,-5.0899,5.8557,0,-0.50063,0.7818,0.56034,1
0.82321,0.16835,0,-4.074,5.4517,0,-0.51537,0.78796,0.56654,1
0.82321,0.16835,0,-4.074,5.4517,0,-0.51537,0.78796,0.56654,1
0.82321,0.16835,0,-4.074,5.4517,0,-0.51537,0.78796,0.56654,1
0.71079,0.20275,0,-4.6402,6.0915,0,-0.53505,0.79026,0.5581,1
0.71079,0.20275,0,-4.6402,6.0915,0,-0.53505,0.79026,0.5581,1
0.71079,0.20275,0,-4.6402,6.0915,0,-0.53505,0.79026,0.5581,1
0.71079,0.20275,0,-4.6402,6.0915,0,-0.53505,0.79026,0.5581,1
0.84086,0.11346,0,-3.6559,5.5577,0,-0.54553,0.79642,0.56431,1
0.84086,0.11346,0,-3.6559,5.5577,0,-0.54553,0.79642,0.56431,1
0.84086,0.11346,0,-3.6559,5.5577,0,-0.54553,0.79642,0.56431,1
0.84086,0.11346,0,-3.6559,5.5577,0,-0.54553,0.79642,0.56431,1
0.72959,0.14438,0,-4.1528,6.1766,0,-0.56459,0.79872,0.55586,1
0.72959,0.14438,0,-4.1528,6.1766,0,-0.56459,0.79872,0.55586,1
0.72959,0.14438,0,-4.1528,6.1766,0,-0.56459,0.79872,0.55586,1
0.85325,0.054926,0,-3.1922,5.5435,0,-0.56806,0.80488,0.56207,1
0.85325,0.054926,0,-3.1922,5.5435,0,-0.56806,0.80488,0.56207,1
0.85325,0.054926,0,-3.1922,5.5435,0,-0.56806,0.80488,0.56207,1
0.85325,0.054926,0,-3.1922,5.5435,0,-0.56806,0.80488,0.56207,1
0.74924,0.080027,0,-3.6264,6.1323,0,-0.58498,0.80717,0.55363,1
0.74924,0.080027,0,-3.6264,6.1323,0,-0.58498,0.80717,0.55363,1
0.74924,0.080027,0,-3.6264,6.1323,0,-0.58498,0.80717,0.55363,1
0.74924,0.080027,0,-3.6264,6.1323,0,-0.58498,0.80717,0.55363,1
0.86354,-0.0047594,0,-2.7315,5.3896,0,-0.58591,0.81334,0.55983,1
0.86354,-0.0047594,0,-2.7315,5.3896,0,-0.58591,0.81334,0.55983,1
0.86354,-0.0047594,0,-2.7315,5.3896,0,-0.58591,0.81334,0.55983,1
0.76461,0.015522,0,-3.0712,5.9759,0,-0.60244,0.81563,0.55139,1
0.76461,0.015522,0,-3.0712,5.9759,0,-0.60244,0.81563,0.55139,1
0.76461,0.015522,0,-3.0712,5.9759,0,-0.60244,0.81563,0.55139,1
0.76461,0.015522,0,-3.0712,5.9759,0,-0.60244,0.81563,0.55139,1
0.76461,0.015522,0,-3.0712,5.9759,0,-0.60244,0.81563,0.55139,1
0.87117,-0.066636,0,-2.2799,5.2754,0,-0.59682,0.8218,0.5576,1
0.87117,-0.066636,0,-2.2799,5.2754,0,-0.59682,0.8218,0.5576,1
0.77693,-0.051216,0,-2.5555,5.7373,0,-0.61145,0.82409,0.54915,1
0.77693,-0.051216,0,-2.5555,5.7373,0,-0.61145,0.82409,0.54915,1
0.77693,-0.051216,0,-2.5555,5.7373,0,-0.61145,0.82409,0.54915,1
0.87649,-0.12998,0,-1.8587,5.0535,0,-0.60232,0.83026,0.55536,1
0.87649,-0.12998,0,-1.8587,5.0535,0,-0.60232,0.83026,0.55536,1
0.87649,-0.12998,0,-1.8587,5.0535,0,-0.60232,0.83026,0.55536,1
0.87649,-0.12998,0,-1.8587,5.0535,0,-0.60232,0.83026,0.55536,1
0.78541,-0.11786,0,-2.0824,5.4718,0,-0.61583,0.83255,0.54692,1
0.78541,-0.11786,0,-2.0824,5.4718,0,-0.61583,0.83255,0.54692,1
0.78541,-0.11786,0,-2.0824,5.4718,0,-0.61583,0.83255,0.54692,1
0.78541,-0.11786,0,-2.0824,5.4718,0,-0.61583,0.83255,0.54692,1
0.78541,-0.11786,0,-2.0824,5.4718,0,-0.61583,0.83255,0.54692,1
0.68,-0.03249,0,-2.7099,6.2053,0,-0.61807,0.82639,0.54071,1
0.68,-0.03249,0,-2.7099,6.2053,0,-0.61807,0.82639,0.54071,1
