"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0887,0.039018,0,-0.36805,0.3883,0,0.020362,2.3537,0.81077,1
1.0271,-0.026345,0,0.03816,0.02908,0,0.027656,0.32586,0.16465,1
1.0271,-0.026345,0,0.03816,0.02908,0,0.027656,0.32586,0.16465,1
1.0271,-0.026345,0,0.03816,0.02908,0,0.027656,0.32586,0.16465,1
1.0271,-0.026345,0,0.03816,0.02908,0,0.027656,0.32586,0.16465,1
1.0271,-0.026345,0,0.03816,0.02908,0,0.027656,0.32586,0.16465,1
1.0292,-0.03304,0,0.044894,0.035114,0,0.026834,0.33278,0.1905,1
1.0292,-0.03304,0,0.044894,0.035114,0,0.026834,0.33278,0.1905,1
1.0292,-0.03304,0,0.044894,0.035114,0,0.026834,0.33278,0.1905,1
1.0236,-0.035313,0,0.05407,0.024144,0,0.036085,0.31343,0.21345,1
1.0236,-0.035313,0,0.05407,0.024144,0,0.036085,0.31343,0.21345,1
1.0236,-0.035313,0,0.05407,0.024144,0,0.036085,0.31343,0.21345,1
1.0226,0.0022188,0,0.068078,0.01645,0,0.042726,1.4198,0.038836,1
1.0226,0.0022188,0,0.068078,0.01645,0,0.042726,1.4198,0.038836,1
1.0226,0.0022188,0,0.068078,0.01645,0,0.042726,1.4198,0.038836,1
0.90904,0.16875,0,1.7022,1.5336,0,0.027819,1.8963,0.35059,1
0.90904,0.16875,0,1.7022,1.5336,0,0.027819,1.8963,0.35059,1
0.90904,0.16875,0,1.7022,1.5336,0,0.027819,1.8963,0.35059,1
0.90904,0.16875,0,1.7022,1.5336,0,0.027819,1.8963,0.35059,1
0.88144,0.22973,0,2.1015,1.6985,0,0.01608,1.8917,0.3766,1
0.88144,0.22973,0,2.1015,1.6985,0,0.01608,1.8917,0.3766,1
0.88144,0.22973,0,2.1015,1.6985,0,0.01608,1.8917,0.3766,1
0.88144,0.22973,0,2.1015,1.6985,0,0.01608,1.8917,0.3766,1
0.90453,0.22605,0,2.0588,1.4597,0,0.017777,1.8853,0.37014,1
0.90453,0.22605,0,2.0588,1.4597,0,0.017777,1.8853,0.37014,1
0.90453,0.22605,0,2.0588,1.4597,0,0.017777,1.8853,0.37014,1
0.92184,0.24431,0,2.1588,1.2363,0,0.014521,1.8766,0.37231,1
0.92184,0.24431,0,2.1588,1.2363,0,0.014521,1.8766,0.37231,1
0.92184,0.24431,0,2.1588,1.2363,0,0.014521,1.8766,0.37231,1
0.92184,0.24431,0,2.1588,1.2363,0,0.014521,1.8766,0.37231,1
0.92184,0.24431,0,2.1588,1.2363,0,0.014521,1.8766,0.37231,1
0.88813,0.20776,0,1.9494,1.6826,0,0.021072,1.894,0.36834,1
0.88813,0.20776,0,1.9494,1.6826,0,0.021072,1.894,0.36834,1
0.88813,0.20776,0,1.9494,1.6826,0,0.021072,1.894,0.36834,1
0.86575,0.20901,0,1.9908,1.9265,0,0.019292,1.9002,0.37439,1
0.86575,0.20901,0,1.9908,1.9265,0,0.019292,1.9002,0.37439,1
0.86575,0.20901,0,1.9908,1.9265,0,0.019292,1.9002,0.37439,1
0.86575,0.20901,0,1.9908,1.9265,0,0.019292,1.9002,0.37439,1
0.86575,0.20901,0,1.9908,1.9265,0,0.019292,1.9002,0.37439,1
0.87404,0.1874,0,1.8254,1.9072,0,0.023997,1.9025,0.36621,1
0.87404,0.1874,0,1.8254,1.9072,0,0.023997,1.9025,0.36621,1
0.87404,0.1874,0,1.8254,1.9072,0,0.023997,1.9025,0.36621,1
0.87404,0.1874,0,1.8254,1.9072,0,0.023997,1.9025,0.36621,1
0.85253,0.18596,0,1.8592,2.1648,0,0.022078,1.9083,0.37208,1
0.85253,0.18596,0,1.8592,2.1648,0,0.022078,1.9083,0.37208,1
0.85253,0.18596,0,1.8592,2.1648,0,0.022078,1.9083,0.37208,1
0.8606,0.16964,0,1.7222,2.1251,0,0.024935,1.9097,0.36557,1
0.91226,0.20033,0,1.8942,1.437,0,0.023475,1.888,0.36012,1
0.91226,0.20033,0,1.8942,1.437,0,0.023475,1.888,0.36012,1
0.91226,0.20033,0,1.8942,1.437,0,0.023475,1.888,0.36012,1
1.0399,-0.00043198,0,-0.074195,-0.0019314,0,0.029722,0.88565,0.97021,1
1.0399,-0.00043198,0,-0.074195,-0.0019314,0,0.029722,0.88565,0.97021,1
1.0399,-0.00043198,0,-0.074195,-0.0019314,0,0.029722,0.88565,0.97021,1
1.0188,-0.0043474,0,-0.054229,0.1075,0,0.042121,1.5397,0.10275,1
1.0188,-0.0043474,0,-0.054229,0.1075,0,0.042121,1.5397,0.10275,1
1.0188,-0.0043474,0,-0.054229,0.1075,0,0.042121,1.5397,0.10275,1
1.1322,-0.19272,0,1.2705,4.173,0,-0.077034,2.447,0.61489,1
1.1322,-0.19272,0,1.2705,4.173,0,-0.077034,2.447,0.61489,1
1.1322,-0.19272,0,1.2705,4.173,0,-0.077034,2.447,0.61489,1
1.1322,-0.19272,0,1.2705,4.173,0,-0.077034,2.447,0.61489,1
1.0742,-0.0052117,0,-0.11397,-0.007896,0,-0.011999,0.62023,0.12064,1
1.0742,-0.0052117,0,-0.11397,-0.007896,0,-0.011999,0.62023,0.12064,1
1.0742,-0.0052117,0,-0.11397,-0.007896,0,-0.011999,0.62023,0.12064,1
1.0742,-0.0052117,0,-0.11397,-0.007896,0,-0.011999,0.62023,0.12064,1
1.0363,-0.28779,0,1.5074,0.67471,0,-0.018848,2.4876,0.61112,1
1.0363,-0.28779,0,1.5074,0.67471,0,-0.018848,2.4876,0.61112,1
1.0363,-0.28779,0,1.5074,0.67471,0,-0.018848,2.4876,0.61112,1
1.0363,-0.28779,0,1.5074,0.67471,0,-0.018848,2.4876,0.61112,1
0.99675,-0.31625,0,1.1807,0.70273,0,-0.025991,2.4854,0.59658,1
0.99675,-0.31625,0,1.1807,0.70273,0,-0.025991,2.4854,0.59658,1
0.99675,-0.31625,0,1.1807,0.70273,0,-0.025991,2.4854,0.59658,1
0.7655,-0.38056,0,-1.0028,0.49919,0,-0.022541,2.4877,0.52608,1
0.7655,-0.38056,0,-1.0028,0.49919,0,-0.022541,2.4877,0.52608,1
0.7655,-0.38056,0,-1.0028,0.49919,0,-0.022541,2.4877,0.52608,1
0.99974,-0.02049,0,0.029799,-0.067217,0,0.077968,0.17465,0.31028,1
0.99974,-0.02049,0,0.029799,-0.067217,0,0.077968,0.17465,0.31028,1
0.99974,-0.02049,0,0.029799,-0.067217,0,0.077968,0.17465,0.31028,1
0.99974,-0.02049,0,0.029799,-0.067217,0,0.077968,0.17465,0.31028,1
1.0914,-0.0025654,0,0.14082,-0.58331,0,0.021933,2.206,0.20192,1
1.0914,-0.0025654,0,0.14082,-0.58331,0,0.021933,2.206,0.20192,1
1.0914,-0.0025654,0,0.14082,-0.58331,0,0.021933,2.206,0.20192,1
1.0914,-0.0025654,0,0.14082,-0.58331,0,0.021933,2.206,0.20192,1
1.0962,0.019802,0,0.38833,-0.70939,0,0.02444,2.2264,0.22783,1
1.0962,0.019802,0,0.38833,-0.70939,0,0.02444,2.2264,0.22783,1
1.0962,0.019802,0,0.38833,-0.70939,0,0.02444,2.2264,0.22783,1
1.0255,-0.0021959,0,-0.089189,0.0064855,0,0.038871,1.1621,0.036733,1
1.0255,-0.0021959,0,-0.089189,0.0064855,0,0.038871,1.1621,0.036733,1
1.0255,-0.0021959,0,-0.089189,0.0064855,0,0.038871,1.1621,0.036733,1
1.0255,-0.0021959,0,-0.089189,0.0064855,0,0.038871,1.1621,0.036733,1
1.0264,0.030791,0,-0.039998,0.019977,0,0.060552,0.30706,0.83592,1
1.0264,0.030791,0,-0.039998,0.019977,0,0.060552,0.30706,0.83592,1
1.0264,0.030791,0,-0.039998,0.019977,0,0.060552,0.30706,0.83592,1
1.0264,0.030791,0,-0.039998,0.019977,0,0.060552,0.30706,0.83592,1
1.0457,-0.012979,0,0.13652,0.16164,0,0.042425,1.0831,0.86232,1
1.0457,-0.012979,0,0.13652,0.16164,0,0.042425,1.0831,0.86232,1
1.0457,-0.012979,0,0.13652,0.16164,0,0.042425,1.0831,0.86232,1
0.70652,-0.34984,0,-1.3251,1.3321,0,-0.012002,2.4844,0.47783,1
0.70652,-0.34984,0,-1.3251,1.3321,0,-0.012002,2.4844,0.47783,1
0.70652,-0.34984,0,-1.3251,1.3321,0,-0.012002,2.4844,0.47783,1
0.70652,-0.34984,0,-1.3251,1.3321,0,-0.012002,2.4844,0.47783,1
0.70757,-0.35497,0,-1.3807,1.2951,0,-0.016747,2.4825,0.48784,1
0.70757,-0.35497,0,-1.3807,1.2951,0,-0.016747,2.4825,0.48784,1
0.70757,-0.35497,0,-1.3807,1.2951,0,-0.016747,2.4825,0.48784,1
0.70757,-0.35497,0,-1.3807,1.2951,0,-0.016747,2.4825,0.48784,1
0.7167,-0.36901,0,-1.2525,0.70759,0,-0.0089523,2.4913,0.49175,1
0.7167,-0.36901,0,-1.2525,0.70759,0,-0.0089523,2.4913,0.49175,1
0.7167,-0.36901,0,-1.2525,0.70759,0,-0.0089523,2.4913,0.49175,1
0.71608,-0.36497,0,-1.3388,1.0284,0,-0.018477,2.4847,0.49708,1
0.71608,-0.36497,0,-1.3388,1.0284,0,-0.018477,2.4847,0.49708,1
0.71608,-0.36497,0,-1.3388,1.0284,0,-0.018477,2.4847,0.49708,1
0.75578,-0.29489,0,-0.99022,2.0043,0,0.0056506,2.4829,0.42394,1
0.75578,-0.29489,0,-0.99022,2.0043,0,0.0056506,2.4829,0.42394,1
0.75578,-0.29489,0,-0.99022,2.0043,0,0.0056506,2.4829,0.42394,1
0.75962,-0.27294,0,-0.98593,2.2225,0,0.008633,2.4772,0.41772,1
0.75962,-0.27294,0,-0.98593,2.2225,0,0.008633,2.4772,0.41772,1
0.75962,-0.27294,0,-0.98593,2.2225,0,0.008633,2.4772,0.41772,1
0.75962,-0.27294,0,-0.98593,2.2225,0,0.008633,2.4772,0.41772,1
0.77135,-0.29384,0,-0.93681,1.9733,0,0.0064191,2.4855,0.41576,1
0.77135,-0.29384,0,-0.93681,1.9733,0,0.0064191,2.4855,0.41576,1
0.77135,-0.29384,0,-0.93681,1.9733,0,0.0064191,2.4855,0.41576,1
0.77678,-0.27045,0,-0.93242,2.1752,0,0.010059,2.4796,0.40927,1
0.77678,-0.27045,0,-0.93242,2.1752,0,0.010059,2.4796,0.40927,1
0.77678,-0.27045,0,-0.93242,2.1752,0,0.010059,2.4796,0.40927,1
0.77678,-0.27045,0,-0.93242,2.1752,0,0.010059,2.4796,0.40927,1
0.78918,-0.29287,0,-0.88625,1.9469,0,0.0074056,2.4878,0.4072,1
0.78918,-0.29287,0,-0.88625,1.9469,0,0.0074056,2.4878,0.4072,1
0.78918,-0.29287,0,-0.88625,1.9469,0,0.0074056,2.4878,0.4072,1
0.78918,-0.29287,0,-0.88625,1.9469,0,0.0074056,2.4878,0.4072,1
0.79509,-0.26814,0,-0.90149,2.1286,0,0.011336,2.4821,0.40049,1
0.79509,-0.26814,0,-0.90149,2.1286,0,0.011336,2.4821,0.40049,1
0.79509,-0.26814,0,-0.90149,2.1286,0,0.011336,2.4821,0.40049,1
0.81396,-0.26437,0,-0.87816,2.0892,0,0.010643,2.4844,0.39172,1
0.81396,-0.26437,0,-0.87816,2.0892,0,0.010643,2.4844,0.39172,1
0.81396,-0.26437,0,-0.87816,2.0892,0,0.010643,2.4844,0.39172,1
0.81396,-0.26437,0,-0.87816,2.0892,0,0.010643,2.4844,0.39172,1
0.81396,-0.26437,0,-0.87816,2.0892,0,0.010643,2.4844,0.39172,1
0.80015,-0.24428,0,-0.87888,2.2839,0,0.014262,2.4759,0.39419,1
0.80015,-0.24428,0,-0.87888,2.2839,0,0.014262,2.4759,0.39419,1
0.80015,-0.24428,0,-0.87888,2.2839,0,0.014262,2.4759,0.39419,1
0.81771,-0.24078,0,-0.86224,2.2198,0,0.014959,2.478,0.38575,1
0.81771,-0.24078,0,-0.86224,2.2198,0,0.014959,2.478,0.38575,1
0.81771,-0.24078,0,-0.86224,2.2198,0,0.014959,2.478,0.38575,1
0.9619,0.12482,0,1.3025,0.91038,0,0.029511,2.3347,0.31999,1
0.9619,0.12482,0,1.3025,0.91038,0,0.029511,2.3347,0.31999,1
0.9619,0.12482,0,1.3025,0.91038,0,0.029511,2.3347,0.31999,1
0.90118,-0.2649,0,-2.1551,0.83904,0,0.017281,1.1385,0.37177,1
0.90118,-0.2649,0,-2.1551,0.83904,0,0.017281,1.1385,0.37177,1
0.99909,0.0042557,0,-0.002839,-0.040268,0,0.098597,0.057245,0.61783,1
0.99909,0.0042557,0,-0.002839,-0.040268,0,0.098597,0.057245,0.61783,1
0.99909,0.0042557,0,-0.002839,-0.040268,0,0.098597,0.057245,0.61783,1
1.0106,-0.039087,0,0.062948,-0.014363,0,0.057606,0.27607,0.27561,1
1.0106,-0.039087,0,0.062948,-0.014363,0,0.057606,0.27607,0.27561,1
1.0106,-0.039087,0,0.062948,-0.014363,0,0.057606,0.27607,0.27561,1
1.0106,-0.039087,0,0.062948,-0.014363,0,0.057606,0.27607,0.27561,1
1.0073,-0.045168,0,0.069665,-0.017841,0,0.062274,0.28344,0.29821,1
1.0073,-0.045168,0,0.069665,-0.017841,0,0.062274,0.28344,0.29821,1
1.0073,-0.045168,0,0.069665,-0.017841,0,0.062274,0.28344,0.29821,1
1.0072,-0.032668,0,0.053386,-0.030023,0,0.062316,0.24846,0.27319,1
1.0072,-0.032668,0,0.053386,-0.030023,0,0.062316,0.24846,0.27319,1
1.0371,-0.0029989,0,-0.068984,0.0076175,0,0.032043,2.0681,0.028891,1
1.0371,-0.0029989,0,-0.068984,0.0076175,0,0.032043,2.0681,0.028891,1
1.0408,-0.0066055,0,-0.092024,0.00035655,0,0.030357,2.0888,0.056343,1
1.0408,-0.0066055,0,-0.092024,0.00035655,0,0.030357,2.0888,0.056343,1
1.0408,-0.0066055,0,-0.092024,0.00035655,0,0.030357,2.0888,0.056343,1
1.0785,0.0045418,0,-0.111,-0.089737,0,-0.0068004,0.69493,0.13695,1
1.0785,0.0045418,0,-0.111,-0.089737,0,-0.0068004,0.69493,0.13695,1
1.0785,0.0045418,0,-0.111,-0.089737,0,-0.0068004,0.69493,0.13695,1
1.2069,0.27413,0,-0.5,0.12063,0,-0.11746,0.47968,0.60025,1
1.2069,0.27413,0,-0.5,0.12063,0,-0.11746,0.47968,0.60025,1
1.2069,0.27413,0,-0.5,0.12063,0,-0.11746,0.47968,0.60025,1
1.2069,0.27413,0,-0.5,0.12063,0,-0.11746,0.47968,0.60025,1
1.1689,0.26913,0,-0.44761,0.094049,0,-0.075838,0.47086,0.60363,1
1.1689,0.26913,0,-0.44761,0.094049,0,-0.075838,0.47086,0.60363,1
1.1689,0.26913,0,-0.44761,0.094049,0,-0.075838,0.47086,0.60363,1
1.1689,0.26913,0,-0.44761,0.094049,0,-0.075838,0.47086,0.60363,1
1.2416,0.29417,0,-0.57773,0.11441,0,-0.16046,0.48449,0.59237,1
1.2416,0.29417,0,-0.57773,0.11441,0,-0.16046,0.48449,0.59237,1
1.1138,0.22585,0,2.3768,-1.3117,0,-0.0278,2.241,0.36263,1
1.1138,0.22585,0,2.3768,-1.3117,0,-0.0278,2.241,0.36263,1
1.1138,0.22585,0,2.3768,-1.3117,0,-0.0278,2.241,0.36263,1
1.1138,0.22585,0,2.3768,-1.3117,0,-0.0278,2.241,0.36263,1
1.0384,-0.021138,0,-0.22733,0.043107,0,0.030349,2.0639,0.14381,1
1.1075,0.0003089,0,0.13958,0.12988,0,-0.017685,0.57709,0.77981,1
1.1075,0.0003089,0,0.13958,0.12988,0,-0.017685,0.57709,0.77981,1
1.12,-0.009255,0,0.19234,0.16173,0,-0.02868,0.59436,0.75781,1
1.12,-0.009255,0,0.19234,0.16173,0,-0.02868,0.59436,0.75781,1
1.12,-0.009255,0,0.19234,0.16173,0,-0.02868,0.59436,0.75781,1
1.12,-0.009255,0,0.19234,0.16173,0,-0.02868,0.59436,0.75781,1
1.0419,-0.0097966,0,-0.031759,-0.147,0,0.019224,0.79569,0.86515,1
1.0419,-0.0097966,0,-0.031759,-0.147,0,0.019224,0.79569,0.86515,1
1.0419,-0.0097966,0,-0.031759,-0.147,0,0.019224,0.79569,0.86515,1
1.0419,-0.0097966,0,-0.031759,-0.147,0,0.019224,0.79569,0.86515,1
1.0419,-0.0097966,0,-0.031759,-0.147,0,0.019224,0.79569,0.86515,1
1.0464,-0.014246,0,0.028286,-0.151,0,0.015262,0.76496,0.85663,1
1.0464,-0.014246,0,0.028286,-0.151,0,0.015262,0.76496,0.85663,1
1.0464,-0.014246,0,0.028286,-0.151,0,0.015262,0.76496,0.85663,1
1.0464,-0.014246,0,0.028286,-0.151,0,0.015262,0.76496,0.85663,1
0.93232,0.036959,0,0.38574,1.2711,0,0.047481,1.0278,0.29539,1
0.93232,0.036959,0,0.38574,1.2711,0,0.047481,1.0278,0.29539,1
0.93232,0.036959,0,0.38574,1.2711,0,0.047481,1.0278,0.29539,1
0.93232,0.036959,0,0.38574,1.2711,0,0.047481,1.0278,0.29539,1
0.94467,-0.0023067,0,-0.12631,1.085,0,0.049033,1.0591,0.27884,1
0.94467,-0.0023067,0,-0.12631,1.085,0,0.049033,1.0591,0.27884,1
0.94467,-0.0023067,0,-0.12631,1.085,0,0.049033,1.0591,0.27884,1
0.94467,-0.0023067,0,-0.12631,1.085,0,0.049033,1.0591,0.27884,1
0.94467,-0.0023067,0,-0.12631,1.085,0,0.049033,1.0591,0.27884,1
0.96335,0.018092,0,0.1575,0.90174,0,0.045036,1.034,0.2605,1
0.96335,0.018092,0,0.1575,0.90174,0,0.045036,1.034,0.2605,1
0.96335,0.018092,0,0.1575,0.90174,0,0.045036,1.034,0.2605,1
0.98698,0.013608,0,0.025616,0.5676,0,0.041304,1.037,0.22752,1
0.98698,0.013608,0,0.025616,0.5676,0,0.041304,1.037,0.22752,1
0.98698,0.013608,0,0.025616,0.5676,0,0.041304,1.037,0.22752,1
0.98698,0.013608,0,0.025616,0.5676,0,0.041304,1.037,0.22752,1
0.98753,0.037697,0,0.26286,0.59188,0,0.041053,1.0091,0.23809,1
0.98753,0.037697,0,0.26286,0.59188,0,0.041053,1.0091,0.23809,1
0.98753,0.037697,0,0.26286,0.59188,0,0.041053,1.0091,0.23809,1
0.96694,0.055651,0,0.49824,0.79685,0,0.042087,1.0055,0.27042,1
0.96694,0.055651,0,0.49824,0.79685,0,0.042087,1.0055,0.27042,1
0.96694,0.055651,0,0.49824,0.79685,0,0.042087,1.0055,0.27042,1
0.97247,-0.067925,0,0.43855,-1.1041,0,0.023517,0.79823,0.69542,1
0.97247,-0.067925,0,0.43855,-1.1041,0,0.023517,0.79823,0.69542,1
0.97247,-0.067925,0,0.43855,-1.1041,0,0.023517,0.79823,0.69542,1
0.9742,-0.24138,0,1.8676,-1.0549,0,-0.032495,0.755,0.63013,1
0.9742,-0.24138,0,1.8676,-1.0549,0,-0.032495,0.755,0.63013,1
0.9742,-0.24138,0,1.8676,-1.0549,0,-0.032495,0.755,0.63013,1
0.9742,-0.24138,0,1.8676,-1.0549,0,-0.032495,0.755,0.63013,1
0.9742,-0.24138,0,1.8676,-1.0549,0,-0.032495,0.755,0.63013,1
0.99622,-0.096808,0,0.68151,-0.90164,0,0.0049386,0.77214,0.69138,1
0.99622,-0.096808,0,0.68151,-0.90164,0,0.0049386,0.77214,0.69138,1
0.99622,-0.096808,0,0.68151,-0.90164,0,0.0049386,0.77214,0.69138,1
1.03,-0.085184,0,0.58491,-0.61096,0,-0.00072566,0.755,0.71185,1
1.03,-0.085184,0,0.58491,-0.61096,0,-0.00072566,0.755,0.71185,1
1.03,-0.085184,0,0.58491,-0.61096,0,-0.00072566,0.755,0.71185,1
1.03,-0.085184,0,0.58491,-0.61096,0,-0.00072566,0.755,0.71185,1
1.0315,-0.12042,0,0.90351,-0.59818,0,-0.016921,0.74604,0.68778,1
1.0315,-0.12042,0,0.90351,-0.59818,0,-0.016921,0.74604,0.68778,1
1.0315,-0.12042,0,0.90351,-0.59818,0,-0.016921,0.74604,0.68778,1
1.0315,-0.12042,0,0.90351,-0.59818,0,-0.016921,0.74604,0.68778,1
1.0595,-0.099113,0,0.69063,-0.41532,0,-0.019724,0.72923,0.70807,1
1.0595,-0.099113,0,0.69063,-0.41532,0,-0.019724,0.72923,0.70807,1
1.0595,-0.099113,0,0.69063,-0.41532,0,-0.019724,0.72923,0.70807,1
1.0595,-0.099113,0,0.69063,-0.41532,0,-0.019724,0.72923,0.70807,1
1.0595,-0.099113,0,0.69063,-0.41532,0,-0.019724,0.72923,0.70807,1
0.99002,-0.14377,0,1.0832,-0.97926,0,-0.0064568,0.76288,0.66695,1
0.99002,-0.14377,0,1.0832,-0.97926,0,-0.0064568,0.76288,0.66695,1
0.99002,-0.14377,0,1.0832,-0.97926,0,-0.0064568,0.76288,0.66695,1
0.99002,-0.14377,0,1.0832,-0.97926,0,-0.0064568,0.76288,0.66695,1
0.99002,-0.14377,0,1.0832,-0.97926,0,-0.0064568,0.76288,0.66695,1
0.99002,-0.14377,0,1.0832,-0.97926,0,-0.0064568,0.76288,0.66695,1
1.0398,-0.17245,0,1.264,-0.57603,0,-0.029644,0.73774,0.6627,1
1.0398,-0.17245,0,1.264,-0.57603,0,-0.029644,0.73774,0.6627,1
1.0398,-0.17245,0,1.264,-0.57603,0,-0.029644,0.73774,0.6627,1
1.0398,-0.17245,0,1.264,-0.57603,0,-0.029644,0.73774,0.6627,1
1.0398,-0.17245,0,1.264,-0.57603,0,-0.029644,0.73774,0.6627,1
1.0398,-0.17245,0,1.264,-0.57603,0,-0.029644,0.73774,0.6627,1
1.0398,-0.17245,0,1.264,-0.57603,0,-0.029644,0.73774,0.6627,1
1.053,-0.070827,0,0.47315,-0.40592,0,-0.0099462,0.73723,0.73283,1
1.053,-0.070827,0,0.47315,-0.40592,0,-0.0099462,0.73723,0.73283,1
1.053,-0.070827,0,0.47315,-0.40592,0,-0.0099462,0.73723,0.73283,1
1.053,-0.070827,0,0.47315,-0.40592,0,-0.0099462,0.73723,0.73283,1
1.0798,-0.079494,0,0.56259,-0.20842,0,-0.022909,0.70707,0.72707,1
1.0798,-0.079494,0,0.56259,-0.20842,0,-0.022909,0.70707,0.72707,1
1.0798,-0.079494,0,0.56259,-0.20842,0,-0.022909,0.70707,0.72707,1
1.0478,-0.051524,0,0.27779,-0.37722,0,0.0011904,0.74553,0.75902,1
1.0478,-0.051524,0,0.27779,-0.37722,0,0.0011904,0.74553,0.75902,1
1.0478,-0.051524,0,0.27779,-0.37722,0,0.0011904,0.74553,0.75902,1
0.9522,-0.11508,0,0.80461,-1.2983,0,0.014939,0.78552,0.66862,1
0.9522,-0.11508,0,0.80461,-1.2983,0,0.014939,0.78552,0.66862,1
0.9522,-0.11508,0,0.80461,-1.2983,0,0.014939,0.78552,0.66862,1
0.9522,-0.11508,0,0.80461,-1.2983,0,0.014939,0.78552,0.66862,1
0.88844,-0.098346,0,0.69246,-1.9877,0,0.031135,0.80957,0.65187,1
0.88844,-0.098346,0,0.69246,-1.9877,0,0.031135,0.80957,0.65187,1
0.88844,-0.098346,0,0.69246,-1.9877,0,0.031135,0.80957,0.65187,1
0.88844,-0.098346,0,0.69246,-1.9877,0,0.031135,0.80957,0.65187,1
0.92612,-0.14879,0,1.1679,-1.5453,0,0.0087152,0.78413,0.6495,1
0.92612,-0.14879,0,1.1679,-1.5453,0,0.0087152,0.78413,0.6495,1
0.92612,-0.14879,0,1.1679,-1.5453,0,0.0087152,0.78413,0.6495,1
0.97353,-0.17622,0,1.3326,-1.1049,0,-0.0105,0.76372,0.65148,1
0.97353,-0.17622,0,1.3326,-1.1049,0,-0.0105,0.76372,0.65148,1
0.86251,-0.047369,0,0.27096,-2.2852,0,0.042383,0.828,0.65131,1
0.86251,-0.047369,0,0.27096,-2.2852,0,0.042383,0.828,0.65131,1
0.86251,-0.047369,0,0.27096,-2.2852,0,0.042383,0.828,0.65131,1
0.83371,-0.083364,0,0.70631,-2.5756,0,0.036655,0.82239,0.63702,1
0.83371,-0.083364,0,0.70631,-2.5756,0,0.036655,0.82239,0.63702,1
0.83371,-0.083364,0,0.70631,-2.5756,0,0.036655,0.82239,0.63702,1
0.83371,-0.083364,0,0.70631,-2.5756,0,0.036655,0.82239,0.63702,1
1.0152,-0.20518,0,1.5204,-0.76645,0,-0.032922,0.74565,0.64691,1
1.0152,-0.20518,0,1.5204,-0.76645,0,-0.032922,0.74565,0.64691,1
1.0152,-0.20518,0,1.5204,-0.76645,0,-0.032922,0.74565,0.64691,1
0.99976,-0.24368,0,1.8571,-0.84202,0,-0.041884,0.74668,0.63185,1
0.99976,-0.24368,0,1.8571,-0.84202,0,-0.041884,0.74668,0.63185,1
0.99976,-0.24368,0,1.8571,-0.84202,0,-0.041884,0.74668,0.63185,1
0.99976,-0.24368,0,1.8571,-0.84202,0,-0.041884,0.74668,0.63185,1
0.99139,-0.2232,0,1.6972,-0.9411,0,-0.031959,0.75178,0.63789,1
0.99139,-0.2232,0,1.6972,-0.9411,0,-0.031959,0.75178,0.63789,1
0.99139,-0.2232,0,1.6972,-0.9411,0,-0.031959,0.75178,0.63789,1
0.99139,-0.2232,0,1.6972,-0.9411,0,-0.031959,0.75178,0.63789,1
0.99139,-0.2232,0,1.6972,-0.9411,0,-0.031959,0.75178,0.63789,1
0.96316,-0.2179,0,1.6931,-1.1628,0,-0.022184,0.76112,0.63574,1
0.96316,-0.2179,0,1.6931,-1.1628,0,-0.022184,0.76112,0.63574,1
0.96316,-0.2179,0,1.6931,-1.1628,0,-0.022184,0.76112,0.63574,1
1.0646,-0.206,0,1.5039,-0.36105,0,-0.05529,0.72589,0.64905,1
1.0646,-0.206,0,1.5039,-0.36105,0,-0.05529,0.72589,0.64905,1
1.0646,-0.206,0,1.5039,-0.36105,0,-0.05529,0.72589,0.64905,1
1.0646,-0.206,0,1.5039,-0.36105,0,-0.05529,0.72589,0.64905,1
1.0335,-0.22753,0,1.6985,-0.58628,0,-0.048137,0.73643,0.63983,1
1.0335,-0.22753,0,1.6985,-0.58628,0,-0.048137,0.73643,0.63983,1
1.0335,-0.22753,0,1.6985,-0.58628,0,-0.048137,0.73643,0.63983,1
1.0859,-0.16975,0,1.2322,-0.20353,0,-0.052101,0.716,0.66277,1
1.0859,-0.16975,0,1.2322,-0.20353,0,-0.052101,0.716,0.66277,1
1.0859,-0.16975,0,1.2322,-0.20353,0,-0.052101,0.716,0.66277,1
1.0634,0.033702,0,0.1805,-0.14743,0,0.013984,0.84933,0.1677,1
1.0634,0.033702,0,0.1805,-0.14743,0,0.013984,0.84933,0.1677,1
1.0634,0.033702,0,0.1805,-0.14743,0,0.013984,0.84933,0.1677,1
1.071,0.041763,0,0.24174,-0.22755,0,0.015664,0.84804,0.19585,1
1.071,0.041763,0,0.24174,-0.22755,0,0.015664,0.84804,0.19585,1
1.071,0.041763,0,0.24174,-0.22755,0,0.015664,0.84804,0.19585,1
1.0588,0.043234,0,0.27509,-0.11451,0,0.018814,0.87447,0.18472,1
1.0588,0.043234,0,0.27509,-0.11451,0,0.018814,0.87447,0.18472,1
1.0588,0.043234,0,0.27509,-0.11451,0,0.018814,0.87447,0.18472,1
1.0649,0.055445,0,0.35996,-0.18125,0,0.018221,0.87124,0.2128,1
1.0649,0.055445,0,0.35996,-0.18125,0,0.018221,0.87124,0.2128,1
1.0649,0.055445,0,0.35996,-0.18125,0,0.018221,0.87124,0.2128,1
1.0649,0.055445,0,0.35996,-0.18125,0,0.018221,0.87124,0.2128,1
1.0649,0.055445,0,0.35996,-0.18125,0,0.018221,0.87124,0.2128,1
