"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.8297,0.48091,0,-2.9239,-0.48932,0,-0.078529,1.1603,0.55431,1
0.8297,0.48091,0,-2.9239,-0.48932,0,-0.078529,1.1603,0.55431,1
0.80336,0.46945,0,-3.1601,-0.86704,0,-0.076683,1.1519,0.55654,1
0.80336,0.46945,0,-3.1601,-0.86704,0,-0.076683,1.1519,0.55654,1
0.80336,0.46945,0,-3.1601,-0.86704,0,-0.076683,1.1519,0.55654,1
0.82621,0.45364,0,-2.9419,-0.74608,0,-0.064321,1.158,0.56275,1
0.82621,0.45364,0,-2.9419,-0.74608,0,-0.064321,1.158,0.56275,1
0.82621,0.45364,0,-2.9419,-0.74608,0,-0.064321,1.158,0.56275,1
0.80054,0.43999,0,-3.104,-1.2004,0,-0.062184,1.1496,0.56499,1
0.80054,0.43999,0,-3.104,-1.2004,0,-0.062184,1.1496,0.56499,1
0.80054,0.43999,0,-3.104,-1.2004,0,-0.062184,1.1496,0.56499,1
0.80054,0.43999,0,-3.104,-1.2004,0,-0.062184,1.1496,0.56499,1
0.80054,0.43999,0,-3.104,-1.2004,0,-0.062184,1.1496,0.56499,1
0.77607,0.45331,0,-3.3295,-1.5571,0,-0.074909,1.1434,0.55878,1
0.77607,0.45331,0,-3.3295,-1.5571,0,-0.074909,1.1434,0.55878,1
0.77269,0.41979,0,-3.2479,-1.9938,0,-0.059401,1.1411,0.56722,1
0.77269,0.41979,0,-3.2479,-1.9938,0,-0.059401,1.1411,0.56722,1
0.77269,0.41979,0,-3.2479,-1.9938,0,-0.059401,1.1411,0.56722,1
0.74676,0.42687,0,-3.4338,-2.7284,0,-0.074764,1.135,0.56102,1
0.74676,0.42687,0,-3.4338,-2.7284,0,-0.074764,1.135,0.56102,1
0.74676,0.42687,0,-3.4338,-2.7284,0,-0.074764,1.135,0.56102,1
0.74676,0.42687,0,-3.4338,-2.7284,0,-0.074764,1.135,0.56102,1
0.74457,0.3896,0,-3.2398,-3.102,0,-0.056668,1.1327,0.56946,1
0.74457,0.3896,0,-3.2398,-3.102,0,-0.056668,1.1327,0.56946,1
0.74457,0.3896,0,-3.2398,-3.102,0,-0.056668,1.1327,0.56946,1
0.74457,0.3896,0,-3.2398,-3.102,0,-0.056668,1.1327,0.56946,1
0.71772,0.38922,0,-3.3651,-4.1586,0,-0.073684,1.1265,0.56325,1
0.71772,0.38922,0,-3.3651,-4.1586,0,-0.073684,1.1265,0.56325,1
0.71772,0.38922,0,-3.3651,-4.1586,0,-0.073684,1.1265,0.56325,1
0.71772,0.38922,0,-3.3651,-4.1586,0,-0.073684,1.1265,0.56325,1
0.71716,0.3489,0,-3.1545,-4.4216,0,-0.054364,1.1242,0.5717,1
0.71716,0.3489,0,-3.1545,-4.4216,0,-0.054364,1.1242,0.5717,1
0.71716,0.3489,0,-3.1545,-4.4216,0,-0.054364,1.1242,0.5717,1
0.71716,0.3489,0,-3.1545,-4.4216,0,-0.054364,1.1242,0.5717,1
0.69075,0.33698,0,-3.1055,-5.6819,0,-0.070166,1.118,0.56549,1
0.69075,0.33698,0,-3.1055,-5.6819,0,-0.070166,1.118,0.56549,1
0.69155,0.29405,0,-2.8648,-5.7965,0,-0.054304,1.1157,0.57393,1
0.69155,0.29405,0,-2.8648,-5.7965,0,-0.054304,1.1157,0.57393,1
0.69155,0.29405,0,-2.8648,-5.7965,0,-0.054304,1.1157,0.57393,1
0.69155,0.29405,0,-2.8648,-5.7965,0,-0.054304,1.1157,0.57393,1
0.66477,0.27082,0,-2.6936,-7.2195,0,-0.069186,1.1096,0.56773,1
0.66477,0.27082,0,-2.6936,-7.2195,0,-0.069186,1.1096,0.56773,1
0.66477,0.27082,0,-2.6936,-7.2195,0,-0.069186,1.1096,0.56773,1
0.66477,0.27082,0,-2.6936,-7.2195,0,-0.069186,1.1096,0.56773,1
0.66477,0.27082,0,-2.6936,-7.2195,0,-0.069186,1.1096,0.56773,1
0.66477,0.27082,0,-2.6936,-7.2195,0,-0.069186,1.1096,0.56773,1
0.66759,0.22567,0,-2.4188,-7.149,0,-0.048145,1.1073,0.57617,1
0.66759,0.22567,0,-2.4188,-7.149,0,-0.048145,1.1073,0.57617,1
0.66759,0.22567,0,-2.4188,-7.149,0,-0.048145,1.1073,0.57617,1
0.66759,0.22567,0,-2.4188,-7.149,0,-0.048145,1.1073,0.57617,1
0.64407,0.18734,0,-2.0987,-8.5158,0,-0.066736,1.1011,0.56996,1
0.6496,0.1455,0,-1.8339,-8.1941,0,-0.045882,1.0988,0.57841,1
0.6496,0.1455,0,-1.8339,-8.1941,0,-0.045882,1.0988,0.57841,1
0.6496,0.1455,0,-1.8339,-8.1941,0,-0.045882,1.0988,0.57841,1
0.62867,0.096185,0,-1.3927,-9.4586,0,-0.064227,1.0927,0.5722,1
0.62867,0.096185,0,-1.3927,-9.4586,0,-0.064227,1.0927,0.5722,1
0.62867,0.096185,0,-1.3927,-9.4586,0,-0.064227,1.0927,0.5722,1
0.62867,0.096185,0,-1.3927,-9.4586,0,-0.064227,1.0927,0.5722,1
0.63512,0.058266,0,-1.1884,-8.952,0,-0.041005,1.0904,0.58064,1
0.63512,0.058266,0,-1.1884,-8.952,0,-0.041005,1.0904,0.58064,1
0.63512,0.058266,0,-1.1884,-8.952,0,-0.041005,1.0904,0.58064,1
0.63512,0.058266,0,-1.1884,-8.952,0,-0.041005,1.0904,0.58064,1
0.63512,0.058266,0,-1.1884,-8.952,0,-0.041005,1.0904,0.58064,1
0.6202,-0.0019689,0,-0.59432,-9.816,0,-0.060664,1.0842,0.57444,1
0.6202,-0.0019689,0,-0.59432,-9.816,0,-0.060664,1.0842,0.57444,1
0.6202,-0.0019689,0,-0.59432,-9.816,0,-0.060664,1.0842,0.57444,1
0.62809,-0.034265,0,-0.45708,-9.1153,0,-0.039754,1.0819,0.58288,1
0.62809,-0.034265,0,-0.45708,-9.1153,0,-0.039754,1.0819,0.58288,1
0.62809,-0.034265,0,-0.45708,-9.1153,0,-0.039754,1.0819,0.58288,1
0.62809,-0.034265,0,-0.45708,-9.1153,0,-0.039754,1.0819,0.58288,1
0.61931,-0.099878,0,0.18123,-9.5637,0,-0.052187,1.0757,0.57667,1
0.61931,-0.099878,0,0.18123,-9.5637,0,-0.052187,1.0757,0.57667,1
0.61931,-0.099878,0,0.18123,-9.5637,0,-0.052187,1.0757,0.57667,1
0.61931,-0.099878,0,0.18123,-9.5637,0,-0.052187,1.0757,0.57667,1
0.62908,-0.12421,0,0.44727,-8.4632,0,-0.032756,1.0734,0.58512,1
0.62908,-0.12421,0,0.44727,-8.4632,0,-0.032756,1.0734,0.58512,1
0.62908,-0.12421,0,0.44727,-8.4632,0,-0.032756,1.0734,0.58512,1
0.62908,-0.12421,0,0.44727,-8.4632,0,-0.032756,1.0734,0.58512,1
0.6255,-0.18909,0,1.131,-8.3861,0,-0.047292,1.0673,0.57891,1
0.6255,-0.18909,0,1.131,-8.3861,0,-0.047292,1.0673,0.57891,1
0.79864,0.40866,0,-3.0366,-1.5326,0,-0.047554,1.1473,0.57343,1
0.79864,0.40866,0,-3.0366,-1.5326,0,-0.047554,1.1473,0.57343,1
0.79864,0.40866,0,-3.0366,-1.5326,0,-0.047554,1.1473,0.57343,1
0.79864,0.40866,0,-3.0366,-1.5326,0,-0.047554,1.1473,0.57343,1
0.65696,0.10616,0,-1.6463,-7.8843,0,-0.028465,1.0965,0.58685,1
0.65696,0.10616,0,-1.6463,-7.8843,0,-0.028465,1.0965,0.58685,1
0.63818,-0.20099,0,1.5311,-6.9042,0,-0.024422,1.065,0.58735,1
0.63818,-0.20099,0,1.5311,-6.9042,0,-0.024422,1.065,0.58735,1
0.63818,-0.20099,0,1.5311,-6.9042,0,-0.024422,1.065,0.58735,1
0.71955,0.30866,0,-2.892,-4.6121,0,-0.037888,1.1219,0.58014,1
0.71955,0.30866,0,-2.892,-4.6121,0,-0.037888,1.1219,0.58014,1
0.71955,0.30866,0,-2.892,-4.6121,0,-0.037888,1.1219,0.58014,1
0.71955,0.30866,0,-2.892,-4.6121,0,-0.037888,1.1219,0.58014,1
0.71955,0.30866,0,-2.892,-4.6121,0,-0.037888,1.1219,0.58014,1
0.64099,0.22975,0,-2.2735,-8.8111,0,-0.090588,1.1034,0.56152,1
0.64099,0.22975,0,-2.2735,-8.8111,0,-0.090588,1.1034,0.56152,1
0.64099,0.22975,0,-2.2735,-8.8111,0,-0.090588,1.1034,0.56152,1
0.64099,0.22975,0,-2.2735,-8.8111,0,-0.090588,1.1034,0.56152,1
0.63473,-0.40603,0,-2.1923,7.859,0,-0.18688,1.3471,0.47356,1
0.63473,-0.40603,0,-2.1923,7.859,0,-0.18688,1.3471,0.47356,1
0.63473,-0.40603,0,-2.1923,7.859,0,-0.18688,1.3471,0.47356,1
0.63473,-0.40603,0,-2.1923,7.859,0,-0.18688,1.3471,0.47356,1
0.63473,-0.40603,0,-2.1923,7.859,0,-0.18688,1.3471,0.47356,1
0.66983,-0.47078,0,-2.2231,6.8841,0,-0.19762,1.3533,0.47977,1
0.66983,-0.47078,0,-2.2231,6.8841,0,-0.19762,1.3533,0.47977,1
0.66983,-0.47078,0,-2.2231,6.8841,0,-0.19762,1.3533,0.47977,1
0.65826,-0.40434,0,-1.5588,8.8912,0,-0.22237,1.3449,0.482,1
0.65826,-0.40434,0,-1.5588,8.8912,0,-0.22237,1.3449,0.482,1
0.65826,-0.40434,0,-1.5588,8.8912,0,-0.22237,1.3449,0.482,1
0.65826,-0.40434,0,-1.5588,8.8912,0,-0.22237,1.3449,0.482,1
0.61624,-0.17272,0,0.93555,-9.7388,0,-0.070728,1.0696,0.57047,1
0.61624,-0.17272,0,0.93555,-9.7388,0,-0.070728,1.0696,0.57047,1
0.61624,-0.17272,0,0.93555,-9.7388,0,-0.070728,1.0696,0.57047,1
0.62973,-0.25887,0,1.9395,-7.9232,0,-0.060646,1.0611,0.5727,1
0.62973,-0.25887,0,1.9395,-7.9232,0,-0.060646,1.0611,0.5727,1
0.62973,-0.25887,0,1.9395,-7.9232,0,-0.060646,1.0611,0.5727,1
0.72039,0.43122,0,-3.5804,-3.7112,0,-0.09323,1.1288,0.55481,1
0.72039,0.43122,0,-3.5804,-3.7112,0,-0.09323,1.1288,0.55481,1
0.72039,0.43122,0,-3.5804,-3.7112,0,-0.09323,1.1288,0.55481,1
1.0778,0.40257,0,-0.9314,9.0597,0,-0.28566,1.2826,0.53764,1
1.0778,0.40257,0,-0.9314,9.0597,0,-0.28566,1.2826,0.53764,1
1.0778,0.40257,0,-0.9314,9.0597,0,-0.28566,1.2826,0.53764,1
1.0778,0.40257,0,-0.9314,9.0597,0,-0.28566,1.2826,0.53764,1
0.71587,0.13029,0,1.1273,12.912,0,-0.30172,1.3026,0.49319,1
0.71587,0.13029,0,1.1273,12.912,0,-0.30172,1.3026,0.49319,1
1.2529,-0.020047,0,-0.37417,-9.4384,0,-0.19722,1.5394,0.43056,1
1.2529,-0.020047,0,-0.37417,-9.4384,0,-0.19722,1.5394,0.43056,1
1.2529,-0.020047,0,-0.37417,-9.4384,0,-0.19722,1.5394,0.43056,1
1.2529,-0.020047,0,-0.37417,-9.4384,0,-0.19722,1.5394,0.43056,1
1.0636,0.38193,0,3.1374,-1.447,0,-0.046651,1.624,0.40819,1
1.0636,0.38193,0,3.1374,-1.447,0,-0.046651,1.624,0.40819,1
1.0636,0.38193,0,3.1374,-1.447,0,-0.046651,1.624,0.40819,1
1.0648,0.35666,0,3.0281,-1.307,0,-0.034026,1.6263,0.39975,1
1.0648,0.35666,0,3.0281,-1.307,0,-0.034026,1.6263,0.39975,1
1.0648,0.35666,0,3.0281,-1.307,0,-0.034026,1.6263,0.39975,1
1.0648,0.35666,0,3.0281,-1.307,0,-0.034026,1.6263,0.39975,1
1.0373,0.38295,0,3.0557,-0.7247,0,-0.036615,1.6325,0.40595,1
1.0373,0.38295,0,3.0557,-0.7247,0,-0.036615,1.6325,0.40595,1
1.0389,0.35621,0,2.9691,-0.55663,0,-0.024981,1.6348,0.39751,1
1.0389,0.35621,0,2.9691,-0.55663,0,-0.024981,1.6348,0.39751,1
1.0389,0.35621,0,2.9691,-0.55663,0,-0.024981,1.6348,0.39751,1
1.012,0.37846,0,2.986,0.023107,0,-0.028008,1.6409,0.40372,1
1.012,0.37846,0,2.986,0.023107,0,-0.028008,1.6409,0.40372,1
1.012,0.37846,0,2.986,0.023107,0,-0.028008,1.6409,0.40372,1
1.012,0.37846,0,2.986,0.023107,0,-0.028008,1.6409,0.40372,1
0.6987,-0.4715,0,-1.4796,7.8847,0,-0.22532,1.351,0.48821,1
0.6987,-0.4715,0,-1.4796,7.8847,0,-0.22532,1.351,0.48821,1
0.6987,-0.4715,0,-1.4796,7.8847,0,-0.22532,1.351,0.48821,1
0.6987,-0.4715,0,-1.4796,7.8847,0,-0.22532,1.351,0.48821,1
0.69719,-0.39498,0,-0.89078,9.8665,0,-0.25688,1.3426,0.49045,1
0.69719,-0.39498,0,-0.89078,9.8665,0,-0.25688,1.3426,0.49045,1
0.69719,-0.39498,0,-0.89078,9.8665,0,-0.25688,1.3426,0.49045,1
0.69719,-0.39498,0,-0.89078,9.8665,0,-0.25688,1.3426,0.49045,1
0.60787,-0.34075,0,-2.085,8.6191,0,-0.17535,1.341,0.46735,1
0.60787,-0.34075,0,-2.085,8.6191,0,-0.17535,1.341,0.46735,1
0.60787,-0.34075,0,-2.085,8.6191,0,-0.17535,1.341,0.46735,1
0.74448,-0.048846,0,-0.69385,4.7586,0,0.017669,1.3154,0.38788,1
0.74448,-0.048846,0,-0.69385,4.7586,0,0.017669,1.3154,0.38788,1
0.74448,-0.048846,0,-0.69385,4.7586,0,0.017669,1.3154,0.38788,1
0.73358,-0.0047032,0,-0.33287,5.2101,0,0.015629,1.307,0.39012,1
0.73358,-0.0047032,0,-0.33287,5.2101,0,0.015629,1.307,0.39012,1
0.73358,-0.0047032,0,-0.33287,5.2101,0,0.015629,1.307,0.39012,1
0.73358,-0.0047032,0,-0.33287,5.2101,0,0.015629,1.307,0.39012,1
0.71011,0.006591,0,-0.080642,5.6434,0,0.0048296,1.3047,0.39856,1
0.71011,0.006591,0,-0.080642,5.6434,0,0.0048296,1.3047,0.39856,1
0.61889,-0.24918,0,1.6185,-9.4039,0,-0.08395,1.0634,0.56426,1
0.61889,-0.24918,0,1.6185,-9.4039,0,-0.08395,1.0634,0.56426,1
0.61889,-0.24918,0,1.6185,-9.4039,0,-0.08395,1.0634,0.56426,1
0.61889,-0.24918,0,1.6185,-9.4039,0,-0.08395,1.0634,0.56426,1
0.61889,-0.24918,0,1.6185,-9.4039,0,-0.08395,1.0634,0.56426,1
0.63803,-0.32833,0,2.6108,-7.0104,0,-0.077482,1.0549,0.5665,1
0.63803,-0.32833,0,2.6108,-7.0104,0,-0.077482,1.0549,0.5665,1
0.63803,-0.32833,0,2.6108,-7.0104,0,-0.077482,1.0549,0.5665,1
0.75786,-0.086469,0,-0.99905,4.2577,0,0.019728,1.3239,0.38565,1
0.75786,-0.086469,0,-0.99905,4.2577,0,0.019728,1.3239,0.38565,1
0.75786,-0.086469,0,-0.99905,4.2577,0,0.019728,1.3239,0.38565,1
0.65197,-0.32114,0,2.8807,-5.2756,0,-0.049732,1.0527,0.57494,1
0.65197,-0.32114,0,2.8807,-5.2756,0,-0.049732,1.0527,0.57494,1
0.65197,-0.32114,0,2.8807,-5.2756,0,-0.049732,1.0527,0.57494,1
0.66787,-0.37637,0,3.5319,-3.9803,0,-0.063719,1.0465,0.56873,1
0.66787,-0.37637,0,3.5319,-3.9803,0,-0.063719,1.0465,0.56873,1
0.66787,-0.37637,0,3.5319,-3.9803,0,-0.063719,1.0465,0.56873,1
0.66787,-0.37637,0,3.5319,-3.9803,0,-0.063719,1.0465,0.56873,1
0.66787,-0.37637,0,3.5319,-3.9803,0,-0.063719,1.0465,0.56873,1
0.68635,-0.35071,0,3.7214,-2.8639,0,-0.040408,1.0442,0.57718,1
0.68635,-0.35071,0,3.7214,-2.8639,0,-0.040408,1.0442,0.57718,1
0.68635,-0.35071,0,3.7214,-2.8639,0,-0.040408,1.0442,0.57718,1
0.70529,-0.39343,0,3.913,-1.8616,0,-0.053953,1.038,0.57097,1
0.70529,-0.39343,0,3.913,-1.8616,0,-0.053953,1.038,0.57097,1
0.72512,-0.36039,0,3.8514,-1.4675,0,-0.034947,1.0357,0.57941,1
0.72512,-0.36039,0,3.8514,-1.4675,0,-0.034947,1.0357,0.57941,1
0.74508,-0.39527,0,3.8841,-0.85921,0,-0.045416,1.0296,0.57321,1
0.74508,-0.39527,0,3.8841,-0.85921,0,-0.045416,1.0296,0.57321,1
0.74508,-0.39527,0,3.8841,-0.85921,0,-0.045416,1.0296,0.57321,1
0.74508,-0.39527,0,3.8841,-0.85921,0,-0.045416,1.0296,0.57321,1
0.74508,-0.39527,0,3.8841,-0.85921,0,-0.045416,1.0296,0.57321,1
0.74508,-0.39527,0,3.8841,-0.85921,0,-0.045416,1.0296,0.57321,1
0.74508,-0.39527,0,3.8841,-0.85921,0,-0.045416,1.0296,0.57321,1
0.76272,-0.36293,0,3.6263,-1.0687,0,-0.028697,1.0273,0.58165,1
0.76272,-0.36293,0,3.6263,-1.0687,0,-0.028697,1.0273,0.58165,1
0.74525,-0.32941,0,3.6402,-1.3682,0,-0.018661,1.0334,0.58786,1
0.74525,-0.32941,0,3.6402,-1.3682,0,-0.018661,1.0334,0.58786,1
0.78346,-0.3322,0,3.3415,-1.2699,0,-0.016276,1.025,0.59009,1
0.78346,-0.3322,0,3.3415,-1.2699,0,-0.016276,1.025,0.59009,1
0.78346,-0.3322,0,3.3415,-1.2699,0,-0.016276,1.025,0.59009,1
0.78346,-0.3322,0,3.3415,-1.2699,0,-0.016276,1.025,0.59009,1
0.78346,-0.3322,0,3.3415,-1.2699,0,-0.016276,1.025,0.59009,1
0.76963,-0.29901,0,3.3166,-1.5841,0,-0.006194,1.0311,0.5963,1
0.76963,-0.29901,0,3.3166,-1.5841,0,-0.006194,1.0311,0.5963,1
0.76963,-0.29901,0,3.3166,-1.5841,0,-0.006194,1.0311,0.5963,1
0.76963,-0.29901,0,3.3166,-1.5841,0,-0.006194,1.0311,0.5963,1
0.80314,-0.30574,0,3.0478,-1.4298,0,-0.0039951,1.0227,0.59854,1
0.80314,-0.30574,0,3.0478,-1.4298,0,-0.0039951,1.0227,0.59854,1
0.81633,-0.33655,0,3.0851,-1.2084,0,-0.012875,1.0165,0.59233,1
0.81633,-0.33655,0,3.0851,-1.2084,0,-0.012875,1.0165,0.59233,1
0.81633,-0.33655,0,3.0851,-1.2084,0,-0.012875,1.0165,0.59233,1
0.81633,-0.33655,0,3.0851,-1.2084,0,-0.012875,1.0165,0.59233,1
0.83455,-0.31077,0,2.8801,-1.2834,0,-0.0034093,1.0142,0.60077,1
0.83455,-0.31077,0,2.8801,-1.2834,0,-0.0034093,1.0142,0.60077,1
0.83455,-0.31077,0,2.8801,-1.2834,0,-0.0034093,1.0142,0.60077,1
0.84742,-0.33867,0,2.9207,-1.1,0,-0.011753,1.0081,0.59457,1
0.84742,-0.33867,0,2.9207,-1.1,0,-0.011753,1.0081,0.59457,1
0.84742,-0.33867,0,2.9207,-1.1,0,-0.011753,1.0081,0.59457,1
0.86441,-0.31473,0,2.7542,-1.1354,0,-0.0025446,1.0058,0.60301,1
0.86441,-0.31473,0,2.7542,-1.1354,0,-0.0025446,1.0058,0.60301,1
0.86441,-0.31473,0,2.7542,-1.1354,0,-0.0025446,1.0058,0.60301,1
0.86441,-0.31473,0,2.7542,-1.1354,0,-0.0025446,1.0058,0.60301,1
0.85269,-0.28696,0,2.6728,-1.3145,0,0.0054495,1.0119,0.60922,1
0.85269,-0.28696,0,2.6728,-1.3145,0,0.0054495,1.0119,0.60922,1
0.85269,-0.28696,0,2.6728,-1.3145,0,0.0054495,1.0119,0.60922,1
0.85269,-0.28696,0,2.6728,-1.3145,0,0.0054495,1.0119,0.60922,1
0.87696,-0.34083,0,2.8041,-0.99053,0,-0.010827,0.99961,0.5968,1
0.87696,-0.34083,0,2.8041,-0.99053,0,-0.010827,0.99961,0.5968,1
0.87696,-0.34083,0,2.8041,-0.99053,0,-0.010827,0.99961,0.5968,1
0.89239,-0.31757,0,2.6753,-1.0007,0,-0.0029633,0.99731,0.60525,1
0.89239,-0.31757,0,2.6753,-1.0007,0,-0.0029633,0.99731,0.60525,1
0.89239,-0.31757,0,2.6753,-1.0007,0,-0.0029633,0.99731,0.60525,1
0.89239,-0.31757,0,2.6753,-1.0007,0,-0.0029633,0.99731,0.60525,1
0.8616,-0.36561,0,2.9311,-0.93495,0,-0.021147,1.0019,0.58836,1
0.8616,-0.36561,0,2.9311,-0.93495,0,-0.021147,1.0019,0.58836,1
0.8616,-0.36561,0,2.9311,-0.93495,0,-0.021147,1.0019,0.58836,1
0.8616,-0.36561,0,2.9311,-0.93495,0,-0.021147,1.0019,0.58836,1
1.1434,0.30138,0,3.1917,-2.5574,0,-0.05072,1.6032,0.39801,1
1.1434,0.30138,0,3.1917,-2.5574,0,-0.05072,1.6032,0.39801,1
1.1434,0.30138,0,3.1917,-2.5574,0,-0.05072,1.6032,0.39801,1
0.79238,-0.27427,0,2.9689,-1.6806,0,0.00401,1.0289,0.60475,1
0.79238,-0.27427,0,2.9689,-1.6806,0,0.00401,1.0289,0.60475,1
0.79238,-0.27427,0,2.9689,-1.6806,0,0.00401,1.0289,0.60475,1
0.84727,-0.60087,0,0.46701,-0.39221,0,-0.14401,1.458,0.49912,1
0.84727,-0.60087,0,0.46701,-0.39221,0,-0.14401,1.458,0.49912,1
0.84727,-0.60087,0,0.46701,-0.39221,0,-0.14401,1.458,0.49912,1
0.84727,-0.60087,0,0.46701,-0.39221,0,-0.14401,1.458,0.49912,1
0.84727,-0.60087,0,0.46701,-0.39221,0,-0.14401,1.458,0.49912,1
0.99276,0.56252,0,-2.5147,-1.5482,0,-0.12083,1.2257,0.54486,1
0.99276,0.56252,0,-2.5147,-1.5482,0,-0.12083,1.2257,0.54486,1
0.99276,0.56252,0,-2.5147,-1.5482,0,-0.12083,1.2257,0.54486,1
0.93001,-0.20627,0,-0.43576,-11.443,0,-0.29661,1.5257,0.48122,1
0.93001,-0.20627,0,-0.43576,-11.443,0,-0.29661,1.5257,0.48122,1
0.93001,-0.20627,0,-0.43576,-11.443,0,-0.29661,1.5257,0.48122,1
0.6389,-0.06364,0,-0.14523,-8.1854,0,-0.018581,1.0796,0.59133,1
0.6389,-0.06364,0,-0.14523,-8.1854,0,-0.018581,1.0796,0.59133,1
0.6389,-0.06364,0,-0.14523,-8.1854,0,-0.018581,1.0796,0.59133,1
0.93804,0.52913,0,0.90105,-3.702,0,-0.19495,1.5972,0.47798,1
0.93804,0.52913,0,0.90105,-3.702,0,-0.19495,1.5972,0.47798,1
0.93804,0.52913,0,0.90105,-3.702,0,-0.19495,1.5972,0.47798,1
1.067,0.31304,0,-0.42479,10.988,0,-0.31469,1.2911,0.53541,1
1.067,0.31304,0,-0.42479,10.988,0,-0.31469,1.2911,0.53541,1
1.067,0.31304,0,-0.42479,10.988,0,-0.31469,1.2911,0.53541,1
1.067,0.31304,0,-0.42479,10.988,0,-0.31469,1.2911,0.53541,1
1.067,0.31304,0,-0.42479,10.988,0,-0.31469,1.2911,0.53541,1
1.067,0.31304,0,-0.42479,10.988,0,-0.31469,1.2911,0.53541,1
1.0165,0.38478,0,-0.28105,9.8892,0,-0.30605,1.2849,0.5292,1
1.0165,0.38478,0,-0.28105,9.8892,0,-0.30605,1.2849,0.5292,1
1.0165,0.38478,0,-0.28105,9.8892,0,-0.30605,1.2849,0.5292,1
1.0165,0.38478,0,-0.28105,9.8892,0,-0.30605,1.2849,0.5292,1
1.0729,0.4713,0,-3.5548,-0.53156,0,-0.085076,1.2335,0.57416,1
1.0729,0.4713,0,-3.5548,-0.53156,0,-0.085076,1.2335,0.57416,1
1.0729,0.4713,0,-3.5548,-0.53156,0,-0.085076,1.2335,0.57416,1
1.1045,0.44748,0,-3.7232,-0.0085819,0,-0.080961,1.2396,0.58037,1
1.1045,0.44748,0,-3.7232,-0.0085819,0,-0.080961,1.2396,0.58037,1
1.0713,0.43675,0,-3.4933,-0.4225,0,-0.067895,1.2312,0.5826,1
1.0713,0.43675,0,-3.4933,-0.4225,0,-0.067895,1.2312,0.5826,1
1.0713,0.43675,0,-3.4933,-0.4225,0,-0.067895,1.2312,0.5826,1
1.0713,0.43675,0,-3.4933,-0.4225,0,-0.067895,1.2312,0.5826,1
1.0989,0.41239,0,-3.5947,0.049972,0,-0.063222,1.2373,0.58881,1
1.0989,0.41239,0,-3.5947,0.049972,0,-0.063222,1.2373,0.58881,1
1.0989,0.41239,0,-3.5947,0.049972,0,-0.063222,1.2373,0.58881,1
1.0671,0.40341,0,-3.333,-0.22633,0,-0.052114,1.2289,0.59105,1
1.0671,0.40341,0,-3.333,-0.22633,0,-0.052114,1.2289,0.59105,1
1.0671,0.40341,0,-3.333,-0.22633,0,-0.052114,1.2289,0.59105,1
1.0671,0.40341,0,-3.333,-0.22633,0,-0.052114,1.2289,0.59105,1
1.134,0.42033,0,-3.7938,0.56832,0,-0.078661,1.2458,0.58658,1
1.134,0.42033,0,-3.7938,0.56832,0,-0.078661,1.2458,0.58658,1
1.134,0.42033,0,-3.7938,0.56832,0,-0.078661,1.2458,0.58658,1
1.1256,0.38615,0,-3.6379,0.51246,0,-0.058859,1.2435,0.59502,1
1.1256,0.38615,0,-3.6379,0.51246,0,-0.058859,1.2435,0.59502,1
1.1256,0.38615,0,-3.6379,0.51246,0,-0.058859,1.2435,0.59502,1
1.1256,0.38615,0,-3.6379,0.51246,0,-0.058859,1.2435,0.59502,1
1.1256,0.38615,0,-3.6379,0.51246,0,-0.058859,1.2435,0.59502,1
1.1256,0.38615,0,-3.6379,0.51246,0,-0.058859,1.2435,0.59502,1
1.1613,0.38598,0,-3.742,1.2285,0,-0.072604,1.252,0.59278,1
1.1613,0.38598,0,-3.742,1.2285,0,-0.072604,1.252,0.59278,1
0.74294,-0.51966,0,-3.7013,1.0992,0,-0.11053,1.381,0.46461,1
0.74294,-0.51966,0,-3.7013,1.0992,0,-0.11053,1.381,0.46461,1
0.74294,-0.51966,0,-3.7013,1.0992,0,-0.11053,1.381,0.46461,1
0.74294,-0.51966,0,-3.7013,1.0992,0,-0.11053,1.381,0.46461,1
0.73775,-0.5485,0,-3.4528,1.1816,0,-0.1327,1.3787,0.47306,1
0.73775,-0.5485,0,-3.4528,1.1816,0,-0.1327,1.3787,0.47306,1
0.73775,-0.5485,0,-3.4528,1.1816,0,-0.1327,1.3787,0.47306,1
0.73775,-0.5485,0,-3.4528,1.1816,0,-0.1327,1.3787,0.47306,1
0.73775,-0.5485,0,-3.4528,1.1816,0,-0.1327,1.3787,0.47306,1
0.76711,-0.54865,0,-3.3558,0.40833,0,-0.11687,1.3872,0.47082,1
0.76711,-0.54865,0,-3.3558,0.40833,0,-0.11687,1.3872,0.47082,1
0.76711,-0.54865,0,-3.3558,0.40833,0,-0.11687,1.3872,0.47082,1
0.76711,-0.54865,0,-3.3558,0.40833,0,-0.11687,1.3872,0.47082,1
0.76594,-0.57531,0,-3.0361,0.39625,0,-0.13575,1.3849,0.47926,1
0.76594,-0.57531,0,-3.0361,0.39625,0,-0.13575,1.3849,0.47926,1
0.79081,-0.569,0,-2.8881,-0.1597,0,-0.12182,1.3933,0.47703,1
0.79081,-0.569,0,-2.8881,-0.1597,0,-0.12182,1.3933,0.47703,1
0.79081,-0.569,0,-2.8881,-0.1597,0,-0.12182,1.3933,0.47703,1
