"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0463,-0.00052227,0,-0.061672,-0.038479,0,0.040324,1.1038,0.073037,1
1.0457,-0.0015108,0,-0.029685,-0.030825,0,0.039611,1.1305,0.089414,1
1.0457,-0.0015108,0,-0.029685,-0.030825,0,0.039611,1.1305,0.089414,1
1.0457,-0.0015108,0,-0.029685,-0.030825,0,0.039611,1.1305,0.089414,1
1.0467,-0.0016672,0,-0.051062,-0.00083716,0,0.043111,1.1328,0.057178,1
1.0467,-0.0016672,0,-0.051062,-0.00083716,0,0.043111,1.1328,0.057178,1
1.0467,-0.0016672,0,-0.051062,-0.00083716,0,0.043111,1.1328,0.057178,1
1.0452,-0.0011412,0,-0.035326,0.021316,0,0.042727,1.1609,0.074632,1
1.0452,-0.0011412,0,-0.035326,0.021316,0,0.042727,1.1609,0.074632,1
1.0452,-0.0011412,0,-0.035326,0.021316,0,0.042727,1.1609,0.074632,1
0.92614,-0.31749,0,-0.18133,0.11459,0,0.12145,0.42485,0.43026,1
0.92614,-0.31749,0,-0.18133,0.11459,0,0.12145,0.42485,0.43026,1
0.92614,-0.31749,0,-0.18133,0.11459,0,0.12145,0.42485,0.43026,1
0.97308,-0.32187,0,-0.20026,0.095147,0,0.069938,0.43142,0.42313,1
0.97308,-0.32187,0,-0.20026,0.095147,0,0.069938,0.43142,0.42313,1
0.97308,-0.32187,0,-0.20026,0.095147,0,0.069938,0.43142,0.42313,1
0.97308,-0.32187,0,-0.20026,0.095147,0,0.069938,0.43142,0.42313,1
0.97308,-0.32187,0,-0.20026,0.095147,0,0.069938,0.43142,0.42313,1
0.98837,-0.038895,0,-0.54744,0.1964,0,0.0034059,2.0795,0.3247,1
0.98837,-0.038895,0,-0.54744,0.1964,0,0.0034059,2.0795,0.3247,1
0.98837,-0.038895,0,-0.54744,0.1964,0,0.0034059,2.0795,0.3247,1
0.94352,-0.067158,0,-0.62447,0.15348,0,0.0025132,2.1059,0.36856,1
0.94352,-0.067158,0,-0.62447,0.15348,0,0.0025132,2.1059,0.36856,1
0.94352,-0.067158,0,-0.62447,0.15348,0,0.0025132,2.1059,0.36856,1
0.94352,-0.067158,0,-0.62447,0.15348,0,0.0025132,2.1059,0.36856,1
0.95979,-0.065104,0,-0.70395,0.046747,0,0.0018029,2.1144,0.36207,1
0.95979,-0.065104,0,-0.70395,0.046747,0,0.0018029,2.1144,0.36207,1
0.95979,-0.065104,0,-0.70395,0.046747,0,0.0018029,2.1144,0.36207,1
0.95979,-0.065104,0,-0.70395,0.046747,0,0.0018029,2.1144,0.36207,1
0.94879,-0.070168,0,-0.70155,0.033926,0,0.0018806,2.1209,0.3704,1
0.94879,-0.070168,0,-0.70155,0.033926,0,0.0018806,2.1209,0.3704,1
0.94879,-0.070168,0,-0.70155,0.033926,0,0.0018806,2.1209,0.3704,1
0.94879,-0.070168,0,-0.70155,0.033926,0,0.0018806,2.1209,0.3704,1
0.94879,-0.070168,0,-0.70155,0.033926,0,0.0018806,2.1209,0.3704,1
0.97504,-0.052751,0,-0.6145,0.15024,0,0.0040318,2.092,0.34636,1
0.97504,-0.052751,0,-0.6145,0.15024,0,0.0040318,2.092,0.34636,1
0.97504,-0.052751,0,-0.6145,0.15024,0,0.0040318,2.092,0.34636,1
0.97504,-0.052751,0,-0.6145,0.15024,0,0.0040318,2.092,0.34636,1
1.0046,-0.042151,0,-0.57717,-0.015237,0,0.0036911,2.1087,0.32445,1
1.0046,-0.042151,0,-0.57717,-0.015237,0,0.0036911,2.1087,0.32445,1
1.0046,-0.042151,0,-0.57717,-0.015237,0,0.0036911,2.1087,0.32445,1
1.0046,-0.042151,0,-0.57717,-0.015237,0,0.0036911,2.1087,0.32445,1
1.0046,-0.042151,0,-0.57717,-0.015237,0,0.0036911,2.1087,0.32445,1
1.0046,-0.042151,0,-0.57717,-0.015237,0,0.0036911,2.1087,0.32445,1
1.0881,0.028896,0,0.53423,0.054005,0,0.0030379,1.7704,0.061755,1
1.0881,0.028896,0,0.53423,0.054005,0,0.0030379,1.7704,0.061755,1
1.0881,0.028896,0,0.53423,0.054005,0,0.0030379,1.7704,0.061755,1
1.0881,0.028896,0,0.53423,0.054005,0,0.0030379,1.7704,0.061755,1
1.0881,0.028896,0,0.53423,0.054005,0,0.0030379,1.7704,0.061755,1
1.1045,0.03933,0,0.57996,0.023787,0,0.0015652,1.7386,0.080735,1
1.1045,0.03933,0,0.57996,0.023787,0,0.0015652,1.7386,0.080735,1
1.1026,0.024661,0,0.54103,0.0028805,0,0.00032987,1.7386,0.051882,1
1.1026,0.024661,0,0.54103,0.0028805,0,0.00032987,1.7386,0.051882,1
1.0443,-0.0009954,0,-0.11433,-0.039023,0,0.035205,1.0438,0.062663,1
1.0443,-0.0009954,0,-0.11433,-0.039023,0,0.035205,1.0438,0.062663,1
1.0443,-0.0009954,0,-0.11433,-0.039023,0,0.035205,1.0438,0.062663,1
1.0446,-0.00276,0,-0.1507,-0.051554,0,0.032504,1.0153,0.083211,1
1.0446,-0.00276,0,-0.1507,-0.051554,0,0.032504,1.0153,0.083211,1
0.9975,0.0077982,0,0.0023989,0.037487,0,0.081479,0.086185,0.59586,1
0.9975,0.0077982,0,0.0023989,0.037487,0,0.081479,0.086185,0.59586,1
0.9975,0.0077982,0,0.0023989,0.037487,0,0.081479,0.086185,0.59586,1
1.2529,0.24868,0,3.5302,-2.7619,0,0.00048467,1.1151,0.36512,1
1.2529,0.24868,0,3.5302,-2.7619,0,0.00048467,1.1151,0.36512,1
1.2529,0.24868,0,3.5302,-2.7619,0,0.00048467,1.1151,0.36512,1
1.2529,0.24868,0,3.5302,-2.7619,0,0.00048467,1.1151,0.36512,1
1.2529,0.24868,0,3.5302,-2.7619,0,0.00048467,1.1151,0.36512,1
0.93322,-0.2133,0,-2.6039,1.1636,0,0.041853,0.96852,0.3512,1
0.93322,-0.2133,0,-2.6039,1.1636,0,0.041853,0.96852,0.3512,1
0.93322,-0.2133,0,-2.6039,1.1636,0,0.041853,0.96852,0.3512,1
0.93322,-0.2133,0,-2.6039,1.1636,0,0.041853,0.96852,0.3512,1
0.79586,-0.1944,0,-1.4247,2.0299,0,0.045071,0.94861,0.36538,1
0.79586,-0.1944,0,-1.4247,2.0299,0,0.045071,0.94861,0.36538,1
0.79586,-0.1944,0,-1.4247,2.0299,0,0.045071,0.94861,0.36538,1
0.79586,-0.1944,0,-1.4247,2.0299,0,0.045071,0.94861,0.36538,1
0.79586,-0.1944,0,-1.4247,2.0299,0,0.045071,0.94861,0.36538,1
1.1884,-0.029814,0,0.18892,-0.6373,0,-0.18401,0.60361,0.64319,1
1.1884,-0.029814,0,0.18892,-0.6373,0,-0.18401,0.60361,0.64319,1
1.1884,-0.029814,0,0.18892,-0.6373,0,-0.18401,0.60361,0.64319,1
1.1884,-0.029814,0,0.18892,-0.6373,0,-0.18401,0.60361,0.64319,1
1.0502,-0.010783,0,0.22448,0.014911,0,0.0043617,2.0137,0.93851,1
1.0502,-0.010783,0,0.22448,0.014911,0,0.0043617,2.0137,0.93851,1
1.0502,-0.010783,0,0.22448,0.014911,0,0.0043617,2.0137,0.93851,1
1.044,-0.0095958,0,0.22394,0.00026746,0,0.004401,2.044,0.95015,1
1.044,-0.0095958,0,0.22394,0.00026746,0,0.004401,2.044,0.95015,1
1.044,-0.0095958,0,0.22394,0.00026746,0,0.004401,2.044,0.95015,1
-0.02522,0.079834,0,-0.3525,1.5744,0,-0.42947,0.55377,0.51437,1
-0.02522,0.079834,0,-0.3525,1.5744,0,-0.42947,0.55377,0.51437,1
-0.02522,0.079834,0,-0.3525,1.5744,0,-0.42947,0.55377,0.51437,1
-0.02522,0.079834,0,-0.3525,1.5744,0,-0.42947,0.55377,0.51437,1
1.0645,0.00139,0,0.058117,0.002278,0,-0.010005,0.61662,0.057582,1
1.0645,0.00139,0,0.058117,0.002278,0,-0.010005,0.61662,0.057582,1
1.0645,0.00139,0,0.058117,0.002278,0,-0.010005,0.61662,0.057582,1
1.0645,0.00139,0,0.058117,0.002278,0,-0.010005,0.61662,0.057582,1
1.0645,0.00139,0,0.058117,0.002278,0,-0.010005,0.61662,0.057582,1
1.0674,-0.00076397,0,0.055341,-0.0094748,0,-0.011297,0.59169,0.074407,1
1.0721,-0.00018389,0,0.063758,-0.013583,0,-0.013577,0.59295,0.10313,1
1.0721,-0.00018389,0,0.063758,-0.013583,0,-0.013577,0.59295,0.10313,1
1.0721,-0.00018389,0,0.063758,-0.013583,0,-0.013577,0.59295,0.10313,1
1.0721,-0.00018389,0,0.063758,-0.013583,0,-0.013577,0.59295,0.10313,1
1.0721,-0.00018389,0,0.063758,-0.013583,0,-0.013577,0.59295,0.10313,1
1.0721,-0.00018389,0,0.063758,-0.013583,0,-0.013577,0.59295,0.10313,1
1.069,-0.003593,0,0.053804,-0.017084,0,-0.010608,0.56643,0.0891,1
1.069,-0.003593,0,0.053804,-0.017084,0,-0.010608,0.56643,0.0891,1
1.069,-0.003593,0,0.053804,-0.017084,0,-0.010608,0.56643,0.0891,1
1.0001,0.067799,0,0.058476,0.024557,0,0.064121,0.31528,0.66518,1
1.0001,0.067799,0,0.058476,0.024557,0,0.064121,0.31528,0.66518,1
1.0001,0.067799,0,0.058476,0.024557,0,0.064121,0.31528,0.66518,1
1.0001,0.067799,0,0.058476,0.024557,0,0.064121,0.31528,0.66518,1
0.9902,0.069095,0,0.057561,0.035632,0,0.075577,0.31139,0.64413,1
0.9902,0.069095,0,0.057561,0.035632,0,0.075577,0.31139,0.64413,1
0.9902,0.069095,0,0.057561,0.035632,0,0.075577,0.31139,0.64413,1
0.9902,0.069095,0,0.057561,0.035632,0,0.075577,0.31139,0.64413,1
0.9902,0.069095,0,0.057561,0.035632,0,0.075577,0.31139,0.64413,1
0.7812,-0.34763,0,-0.15289,0.1809,0,0.23293,0.42431,0.45303,1
0.7812,-0.34763,0,-0.15289,0.1809,0,0.23293,0.42431,0.45303,1
0.87897,0.23576,0,2.7029,1.3983,0,0.057805,1.2199,0.36705,1
0.87897,0.23576,0,2.7029,1.3983,0,0.057805,1.2199,0.36705,1
0.87897,0.23576,0,2.7029,1.3983,0,0.057805,1.2199,0.36705,1
1.0394,0.031465,0,0.35936,0.16753,0,0.0036932,1.8742,0.093449,1
1.0394,0.031465,0,0.35936,0.16753,0,0.0036932,1.8742,0.093449,1
1.0394,0.031465,0,0.35936,0.16753,0,0.0036932,1.8742,0.093449,1
1.0394,0.031465,0,0.35936,0.16753,0,0.0036932,1.8742,0.093449,1
1.0516,0.035474,0,0.42851,0.16057,0,0.0019438,1.845,0.089493,1
1.0516,0.035474,0,0.42851,0.16057,0,0.0019438,1.845,0.089493,1
1.0516,0.035474,0,0.42851,0.16057,0,0.0019438,1.845,0.089493,1
1.0516,0.035474,0,0.42851,0.16057,0,0.0019438,1.845,0.089493,1
1.0093,-0.006897,0,0.13093,-0.034773,0,0.0016213,2.2446,0.94129,1
1.0093,-0.006897,0,0.13093,-0.034773,0,0.0016213,2.2446,0.94129,1
1.0093,-0.006897,0,0.13093,-0.034773,0,0.0016213,2.2446,0.94129,1
1.0611,0.0036336,0,0.048015,0.017632,0,-0.010216,0.67145,0.051651,1
1.0611,0.0036336,0,0.048015,0.017632,0,-0.010216,0.67145,0.051651,1
0.96827,-0.11887,0,-0.082362,0.045294,0,0.11608,0.35301,0.39402,1
0.96827,-0.11887,0,-0.082362,0.045294,0,0.11608,0.35301,0.39402,1
0.96579,-0.097755,0,-0.067961,0.047905,0,0.12134,0.33349,0.39515,1
0.96579,-0.097755,0,-0.067961,0.047905,0,0.12134,0.33349,0.39515,1
0.96579,-0.097755,0,-0.067961,0.047905,0,0.12134,0.33349,0.39515,1
0.99989,-0.11468,0,-0.085236,0.016984,0,0.085527,0.35909,0.36066,1
0.99989,-0.11468,0,-0.085236,0.016984,0,0.085527,0.35909,0.36066,1
0.99989,-0.11468,0,-0.085236,0.016984,0,0.085527,0.35909,0.36066,1
0.99989,-0.11468,0,-0.085236,0.016984,0,0.085527,0.35909,0.36066,1
1.039,0.020094,0,0.33736,0.10718,0,0.002503,1.8851,0.061518,1
1.039,0.020094,0,0.33736,0.10718,0,0.002503,1.8851,0.061518,1
1.039,0.020094,0,0.33736,0.10718,0,0.002503,1.8851,0.061518,1
1.0171,0.32519,0,3.3908,0.64992,0,0.030494,1.1757,0.37699,1
1.0171,0.32519,0,3.3908,0.64992,0,0.030494,1.1757,0.37699,1
1.0171,0.32519,0,3.3908,0.64992,0,0.030494,1.1757,0.37699,1
1.0171,0.32519,0,3.3908,0.64992,0,0.030494,1.1757,0.37699,1
0.99657,-0.010437,0,0.017582,-0.12071,0,0.00045853,2.3568,0.77473,1
0.99657,-0.010437,0,0.017582,-0.12071,0,0.00045853,2.3568,0.77473,1
0.99657,-0.010437,0,0.017582,-0.12071,0,0.00045853,2.3568,0.77473,1
0.87696,-0.53499,0,-1.5948,2.9142,0,-0.10317,1.4524,0.37519,1
0.87696,-0.53499,0,-1.5948,2.9142,0,-0.10317,1.4524,0.37519,1
0.87696,-0.53499,0,-1.5948,2.9142,0,-0.10317,1.4524,0.37519,1
0.87696,-0.53499,0,-1.5948,2.9142,0,-0.10317,1.4524,0.37519,1
1.074,-0.0049362,0,0.05527,-0.026463,0,-0.015179,0.56563,0.11761,1
1.074,-0.0049362,0,0.05527,-0.026463,0,-0.015179,0.56563,0.11761,1
1.074,-0.0049362,0,0.05527,-0.026463,0,-0.015179,0.56563,0.11761,1
1.0724,-0.00064241,0,0.056381,0.076068,0,0.01039,1.8404,0.93424,1
1.0724,-0.00064241,0,0.056381,0.076068,0,0.01039,1.8404,0.93424,1
1.0724,-0.00064241,0,0.056381,0.076068,0,0.01039,1.8404,0.93424,1
1.0724,-0.00064241,0,0.056381,0.076068,0,0.01039,1.8404,0.93424,1
1.0724,-0.00064241,0,0.056381,0.076068,0,0.01039,1.8404,0.93424,1
1.0724,-0.00064241,0,0.056381,0.076068,0,0.01039,1.8404,0.93424,1
1.0304,0.11332,0,0.52496,0.016557,0,-0.61845,0.5112,0.56402,1
1.0304,0.11332,0,0.52496,0.016557,0,-0.61845,0.5112,0.56402,1
1.0304,0.11332,0,0.52496,0.016557,0,-0.61845,0.5112,0.56402,1
1.0304,0.11332,0,0.52496,0.016557,0,-0.61845,0.5112,0.56402,1
1.1178,0.029099,0,0.56072,-0.037086,0,0.0010082,1.7108,0.061324,1
1.1178,0.029099,0,0.56072,-0.037086,0,0.0010082,1.7108,0.061324,1
1.1178,0.029099,0,0.56072,-0.037086,0,0.0010082,1.7108,0.061324,1
1.1178,0.029099,0,0.56072,-0.037086,0,0.0010082,1.7108,0.061324,1
1.1178,0.029099,0,0.56072,-0.037086,0,0.0010082,1.7108,0.061324,1
1.0238,0.012932,0,0.12873,-0.044798,0,0.00026637,2.3579,0.28,1
1.0238,0.012932,0,0.12873,-0.044798,0,0.00026637,2.3579,0.28,1
0.0025509,0.087473,0,0.072421,0.46642,0,-0.47625,0.55064,0.54106,1
0.0025509,0.087473,0,0.072421,0.46642,0,-0.47625,0.55064,0.54106,1
0.0025509,0.087473,0,0.072421,0.46642,0,-0.47625,0.55064,0.54106,1
0.0025509,0.087473,0,0.072421,0.46642,0,-0.47625,0.55064,0.54106,1
0.89986,-0.011956,0,-0.14009,0.7914,0,0.0039575,1.9948,0.37286,1
0.89986,-0.011956,0,-0.14009,0.7914,0,0.0039575,1.9948,0.37286,1
0.89986,-0.011956,0,-0.14009,0.7914,0,0.0039575,1.9948,0.37286,1
0.89543,-0.0047579,0,-0.1082,0.83649,0,0.0036803,1.9858,0.37504,1
0.89543,-0.0047579,0,-0.1082,0.83649,0,0.0036803,1.9858,0.37504,1
0.89543,-0.0047579,0,-0.1082,0.83649,0,0.0036803,1.9858,0.37504,1
0.89543,-0.0047579,0,-0.1082,0.83649,0,0.0036803,1.9858,0.37504,1
0.89543,-0.0047579,0,-0.1082,0.83649,0,0.0036803,1.9858,0.37504,1
1.1295,0.022267,0,0.18271,-0.12692,0,-0.058452,0.63096,0.24614,1
1.1295,0.022267,0,0.18271,-0.12692,0,-0.058452,0.63096,0.24614,1
1.1295,0.022267,0,0.18271,-0.12692,0,-0.058452,0.63096,0.24614,1
1.1452,0.02996,0,0.21867,-0.17877,0,-0.070759,0.63419,0.26743,1
1.1452,0.02996,0,0.21867,-0.17877,0,-0.070759,0.63419,0.26743,1
1.1452,0.02996,0,0.21867,-0.17877,0,-0.070759,0.63419,0.26743,1
1.1265,0.037264,0,0.2513,-0.10235,0,-0.060634,0.65331,0.25238,1
1.1265,0.037264,0,0.2513,-0.10235,0,-0.060634,0.65331,0.25238,1
1.1265,0.037264,0,0.2513,-0.10235,0,-0.060634,0.65331,0.25238,1
1.1265,0.037264,0,0.2513,-0.10235,0,-0.060634,0.65331,0.25238,1
1.1445,0.048763,0,0.31601,-0.17875,0,-0.075892,0.65494,0.27521,1
1.1445,0.048763,0,0.31601,-0.17875,0,-0.075892,0.65494,0.27521,1
1.1445,0.048763,0,0.31601,-0.17875,0,-0.075892,0.65494,0.27521,1
1.1232,0.052335,0,0.33861,-0.087038,0,-0.061294,0.6724,0.26169,1
1.1232,0.052335,0,0.33861,-0.087038,0,-0.061294,0.6724,0.26169,1
1.1232,0.052335,0,0.33861,-0.087038,0,-0.061294,0.6724,0.26169,1
1.1232,0.052335,0,0.33861,-0.087038,0,-0.061294,0.6724,0.26169,1
1.1395,0.068072,0,0.40902,-0.14259,0,-0.07488,0.67509,0.28366,1
1.1395,0.068072,0,0.40902,-0.14259,0,-0.07488,0.67509,0.28366,1
1.1395,0.068072,0,0.40902,-0.14259,0,-0.07488,0.67509,0.28366,1
1.1395,0.068072,0,0.40902,-0.14259,0,-0.07488,0.67509,0.28366,1
1.1157,0.065776,0,0.40971,-0.020535,0,-0.05889,0.6922,0.26865,1
1.1157,0.065776,0,0.40971,-0.020535,0,-0.05889,0.6922,0.26865,1
1.1157,0.065776,0,0.40971,-0.020535,0,-0.05889,0.6922,0.26865,1
1.1309,0.086361,0,0.52657,-0.098856,0,-0.073573,0.69492,0.29151,1
1.1309,0.086361,0,0.52657,-0.098856,0,-0.073573,0.69492,0.29151,1
1.1309,0.086361,0,0.52657,-0.098856,0,-0.073573,0.69492,0.29151,1
1.1309,0.086361,0,0.52657,-0.098856,0,-0.073573,0.69492,0.29151,1
1.1309,0.086361,0,0.52657,-0.098856,0,-0.073573,0.69492,0.29151,1
1.1043,0.080699,0,0.50757,0.065912,0,-0.054253,0.71363,0.27736,1
1.1043,0.080699,0,0.50757,0.065912,0,-0.054253,0.71363,0.27736,1
1.1043,0.080699,0,0.50757,0.065912,0,-0.054253,0.71363,0.27736,1
1.1154,0.10763,0,0.6607,0.01115,0,-0.066597,0.71594,0.30047,1
1.1154,0.10763,0,0.6607,0.01115,0,-0.066597,0.71594,0.30047,1
1.1154,0.10763,0,0.6607,0.01115,0,-0.066597,0.71594,0.30047,1
1.086,0.097565,0,0.6075,0.20362,0,-0.050319,0.73542,0.28628,1
1.086,0.097565,0,0.6075,0.20362,0,-0.050319,0.73542,0.28628,1
1.086,0.097565,0,0.6075,0.20362,0,-0.050319,0.73542,0.28628,1
1.086,0.097565,0,0.6075,0.20362,0,-0.050319,0.73542,0.28628,1
1.0894,0.1287,0,0.78673,0.19159,0,-0.058044,0.73783,0.31006,1
1.0894,0.1287,0,0.78673,0.19159,0,-0.058044,0.73783,0.31006,1
1.0894,0.1287,0,0.78673,0.19159,0,-0.058044,0.73783,0.31006,1
1.0894,0.1287,0,0.78673,0.19159,0,-0.058044,0.73783,0.31006,1
1.0596,0.10969,0,0.69088,0.4086,0,-0.040887,0.75726,0.2963,1
1.0596,0.10969,0,0.69088,0.4086,0,-0.040887,0.75726,0.2963,1
1.0596,0.10969,0,0.69088,0.4086,0,-0.040887,0.75726,0.2963,1
1.0596,0.10969,0,0.69088,0.4086,0,-0.040887,0.75726,0.2963,1
1.0606,0.14273,0,0.90048,0.44098,0,-0.049696,0.75919,0.31956,1
1.0606,0.14273,0,0.90048,0.44098,0,-0.049696,0.75919,0.31956,1
1.0606,0.14273,0,0.90048,0.44098,0,-0.049696,0.75919,0.31956,1
1.0606,0.14273,0,0.90048,0.44098,0,-0.049696,0.75919,0.31956,1
1.095,0.16644,0,1.108,0.19685,0,-0.071097,0.74036,0.33365,1
1.095,0.16644,0,1.108,0.19685,0,-0.071097,0.74036,0.33365,1
1.095,0.16644,0,1.108,0.19685,0,-0.071097,0.74036,0.33365,1
1.095,0.16644,0,1.108,0.19685,0,-0.071097,0.74036,0.33365,1
1.095,0.16644,0,1.108,0.19685,0,-0.071097,0.74036,0.33365,1
1.0562,0.18418,0,1.2606,0.47433,0,-0.060236,0.75962,0.34198,1
1.0562,0.18418,0,1.2606,0.47433,0,-0.060236,0.75962,0.34198,1
1.0562,0.18418,0,1.2606,0.47433,0,-0.060236,0.75962,0.34198,1
1.0562,0.18418,0,1.2606,0.47433,0,-0.060236,0.75962,0.34198,1
1.0562,0.18418,0,1.2606,0.47433,0,-0.060236,0.75962,0.34198,1
1.0205,0.13886,0,0.94307,0.77901,0,-0.032217,0.78161,0.32543,1
1.0205,0.13886,0,0.94307,0.77901,0,-0.032217,0.78161,0.32543,1
1.0205,0.13886,0,0.94307,0.77901,0,-0.032217,0.78161,0.32543,1
1.0205,0.13886,0,0.94307,0.77901,0,-0.032217,0.78161,0.32543,1
0.86518,0.18496,0,1.524,2.046,0,-0.0081858,0.82377,0.3768,1
0.86518,0.18496,0,1.524,2.046,0,-0.0081858,0.82377,0.3768,1
0.86518,0.18496,0,1.524,2.046,0,-0.0081858,0.82377,0.3768,1
0.86518,0.18496,0,1.524,2.046,0,-0.0081858,0.82377,0.3768,1
0.86518,0.18496,0,1.524,2.046,0,-0.0081858,0.82377,0.3768,1
0.94771,0.24667,0,1.8608,1.2741,0,-0.042239,0.79223,0.3773,1
0.94771,0.24667,0,1.8608,1.2741,0,-0.042239,0.79223,0.3773,1
0.94771,0.24667,0,1.8608,1.2741,0,-0.042239,0.79223,0.3773,1
0.94771,0.24667,0,1.8608,1.2741,0,-0.042239,0.79223,0.3773,1
0.94771,0.24667,0,1.8608,1.2741,0,-0.042239,0.79223,0.3773,1
1.0951,0.062486,0,0.35969,0.087862,0,-0.048309,0.71056,0.25218,1
1.0951,0.062486,0,0.35969,0.087862,0,-0.048309,0.71056,0.25218,1
1.0951,0.062486,0,0.35969,0.087862,0,-0.048309,0.71056,0.25218,1
1.0951,0.062486,0,0.35969,0.087862,0,-0.048309,0.71056,0.25218,1
1.1622,0.01965,0,0.16325,-0.2377,0,-0.080901,0.61685,0.28179,1
1.1622,0.01965,0,0.16325,-0.2377,0,-0.080901,0.61685,0.28179,1
1.1622,0.01965,0,0.16325,-0.2377,0,-0.080901,0.61685,0.28179,1
0.42011,0.00033737,0,-0.34703,0.00014489,0,-0.40607,0.51453,0.44359,1
0.42011,0.00033737,0,-0.34703,0.00014489,0,-0.40607,0.51453,0.44359,1
0.42011,0.00033737,0,-0.34703,0.00014489,0,-0.40607,0.51453,0.44359,1
0.42011,0.00033737,0,-0.34703,0.00014489,0,-0.40607,0.51453,0.44359,1
0.95539,0.21641,0,-1.3978,2.044,0,-0.041754,1.8394,0.62579,1
0.95539,0.21641,0,-1.3978,2.044,0,-0.041754,1.8394,0.62579,1
0.96518,0.19565,0,-1.5073,3,0,-0.04722,1.8481,0.62423,1
0.96518,0.19565,0,-1.5073,3,0,-0.04722,1.8481,0.62423,1
0.96518,0.19565,0,-1.5073,3,0,-0.04722,1.8481,0.62423,1
0.99627,0.16006,0,-1.7795,3.7832,0,-0.049132,1.8547,0.63127,1
0.99627,0.16006,0,-1.7795,3.7832,0,-0.049132,1.8547,0.63127,1
0.99627,0.16006,0,-1.7795,3.7832,0,-0.049132,1.8547,0.63127,1
0.99627,0.16006,0,-1.7795,3.7832,0,-0.049132,1.8547,0.63127,1
0.97069,0.20964,0,-1.5651,1.8901,0,-0.036807,1.8364,0.63427,1
0.97069,0.20964,0,-1.5651,1.8901,0,-0.036807,1.8364,0.63427,1
0.97069,0.20964,0,-1.5651,1.8901,0,-0.036807,1.8364,0.63427,1
0.97069,0.20964,0,-1.5651,1.8901,0,-0.036807,1.8364,0.63427,1
0.97069,0.20964,0,-1.5651,1.8901,0,-0.036807,1.8364,0.63427,1
1.1692,-0.13555,0,-0.18272,-0.12992,0,-0.081911,0.49271,0.34522,1
1.1692,-0.13555,0,-0.18272,-0.12992,0,-0.081911,0.49271,0.34522,1
1.1692,-0.13555,0,-0.18272,-0.12992,0,-0.081911,0.49271,0.34522,1
1.0989,0.51514,0,0.3869,0.17721,0,-0.51092,0.47573,0.55234,1
1.0989,0.51514,0,0.3869,0.17721,0,-0.51092,0.47573,0.55234,1
1.0989,0.51514,0,0.3869,0.17721,0,-0.51092,0.47573,0.55234,1
1.0989,0.51514,0,0.3869,0.17721,0,-0.51092,0.47573,0.55234,1
0.32863,-0.68235,0,-0.16009,0.35769,0,0.33815,0.44786,0.47556,1
0.32863,-0.68235,0,-0.16009,0.35769,0,0.33815,0.44786,0.47556,1
0.32863,-0.68235,0,-0.16009,0.35769,0,0.33815,0.44786,0.47556,1
0.32863,-0.68235,0,-0.16009,0.35769,0,0.33815,0.44786,0.47556,1
0.32863,-0.68235,0,-0.16009,0.35769,0,0.33815,0.44786,0.47556,1
0.32863,-0.68235,0,-0.16009,0.35769,0,0.33815,0.44786,0.47556,1
1.0387,-0.010418,0,0.22298,-0.0072009,0,0.0026638,2.072,0.94295,1
1.0387,-0.010418,0,0.22298,-0.0072009,0,0.0026638,2.072,0.94295,1
1.0387,-0.010418,0,0.22298,-0.0072009,0,0.0026638,2.072,0.94295,1
1.0043,0.0077084,0,-0.11015,-0.042234,0,0.000222,2.4853,0.6736,1
1.0043,0.0077084,0,-0.11015,-0.042234,0,0.000222,2.4853,0.6736,1
1.0043,0.0077084,0,-0.11015,-0.042234,0,0.000222,2.4853,0.6736,1
1.0027,0.0068539,0,-0.11397,-0.059007,0,0.00027506,2.4717,0.67506,1
1.0027,0.0068539,0,-0.11397,-0.059007,0,0.00027506,2.4717,0.67506,1
1.0027,0.0068539,0,-0.11397,-0.059007,0,0.00027506,2.4717,0.67506,1
1.0027,0.0068539,0,-0.11397,-0.059007,0,0.00027506,2.4717,0.67506,1
1.012,0.017614,0,0.11327,0.069309,0,-5.7838e-05,2.4832,0.32844,1
1.012,0.017614,0,0.11327,0.069309,0,-5.7838e-05,2.4832,0.32844,1
1.012,0.017614,0,0.11327,0.069309,0,-5.7838e-05,2.4832,0.32844,1
1.012,0.017614,0,0.11327,0.069309,0,-5.7838e-05,2.4832,0.32844,1
1.012,0.017614,0,0.11327,0.069309,0,-5.7838e-05,2.4832,0.32844,1
1.013,0.01769,0,0.11626,0.056932,0,-0.00010194,2.4715,0.32176,1
1.013,0.01769,0,0.11626,0.056932,0,-0.00010194,2.4715,0.32176,1
1.013,0.01769,0,0.11626,0.056932,0,-0.00010194,2.4715,0.32176,1
1.103,0.01804,0,-0.35642,0.11459,0,0.027732,1.247,0.93156,1
1.103,0.01804,0,-0.35642,0.11459,0,0.027732,1.247,0.93156,1
1.103,0.01804,0,-0.35642,0.11459,0,0.027732,1.247,0.93156,1
1.0988,0.033985,0,-0.49086,0.16472,0,0.032325,1.2225,0.9077,1
1.0988,0.033985,0,-0.49086,0.16472,0,0.032325,1.2225,0.9077,1
1.0988,0.033985,0,-0.49086,0.16472,0,0.032325,1.2225,0.9077,1
1.0988,0.033985,0,-0.49086,0.16472,0,0.032325,1.2225,0.9077,1
1.1082,0.011281,0,-0.25187,0.13559,0,0.025682,1.2732,0.95295,1
