"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.87541,-0.027374,0,-0.79654,0.9888,0,0.00023964,2.3342,0.4242,1
0.96377,-0.10042,0,-0.17356,-0.39504,0,-0.0032951,2.4344,0.54662,1
0.96377,-0.10042,0,-0.17356,-0.39504,0,-0.0032951,2.4344,0.54662,1
0.96377,-0.10042,0,-0.17356,-0.39504,0,-0.0032951,2.4344,0.54662,1
0.96632,-0.1027,0,-0.16383,-0.42949,0,-0.0035182,2.4322,0.55506,1
0.96632,-0.1027,0,-0.16383,-0.42949,0,-0.0035182,2.4322,0.55506,1
0.96632,-0.1027,0,-0.16383,-0.42949,0,-0.0035182,2.4322,0.55506,1
0.96632,-0.1027,0,-0.16383,-0.42949,0,-0.0035182,2.4322,0.55506,1
0.9311,-0.072051,0,-0.24418,0.20561,0,0.00080569,2.4311,0.41425,1
0.9311,-0.072051,0,-0.24418,0.20561,0,0.00080569,2.4311,0.41425,1
0.9311,-0.072051,0,-0.24418,0.20561,0,0.00080569,2.4311,0.41425,1
0.87931,-0.0060827,0,-0.62266,4.2937,0,-0.05419,2.2445,0.58117,1
0.87931,-0.0060827,0,-0.62266,4.2937,0,-0.05419,2.2445,0.58117,1
0.87931,-0.0060827,0,-0.62266,4.2937,0,-0.05419,2.2445,0.58117,1
0.86029,0.024646,0,-0.53165,4.2412,0,-0.052683,2.2383,0.57497,1
0.86029,0.024646,0,-0.53165,4.2412,0,-0.052683,2.2383,0.57497,1
0.86029,0.024646,0,-0.53165,4.2412,0,-0.052683,2.2383,0.57497,1
0.86029,0.024646,0,-0.53165,4.2412,0,-0.052683,2.2383,0.57497,1
0.86029,0.024646,0,-0.53165,4.2412,0,-0.052683,2.2383,0.57497,1
0.94562,-0.081642,0,-0.19125,-0.015664,0,-0.00050353,2.4366,0.452,1
0.94562,-0.081642,0,-0.19125,-0.015664,0,-0.00050353,2.4366,0.452,1
0.94562,-0.081642,0,-0.19125,-0.015664,0,-0.00050353,2.4366,0.452,1
0.94562,-0.081642,0,-0.19125,-0.015664,0,-0.00050353,2.4366,0.452,1
0.94663,-0.083522,0,-0.20304,-0.049423,0,-0.00082097,2.4343,0.46044,1
0.94663,-0.083522,0,-0.20304,-0.049423,0,-0.00082097,2.4343,0.46044,1
0.94663,-0.083522,0,-0.20304,-0.049423,0,-0.00082097,2.4343,0.46044,1
0.97112,-0.15017,0,-0.3167,-0.81855,0,-0.011817,2.3684,0.58761,1
0.97112,-0.15017,0,-0.3167,-0.81855,0,-0.011817,2.3684,0.58761,1
0.97112,-0.15017,0,-0.3167,-0.81855,0,-0.011817,2.3684,0.58761,1
0.97112,-0.15017,0,-0.3167,-0.81855,0,-0.011817,2.3684,0.58761,1
0.88839,-0.039403,0,-0.72743,0.79746,0,0.00050831,2.3511,0.41973,1
0.88839,-0.039403,0,-0.72743,0.79746,0,0.00050831,2.3511,0.41973,1
0.88839,-0.039403,0,-0.72743,0.79746,0,0.00050831,2.3511,0.41973,1
0.97772,-0.14633,0,-0.22382,-0.83328,0,-0.010806,2.3745,0.59382,1
0.97772,-0.14633,0,-0.22382,-0.83328,0,-0.010806,2.3745,0.59382,1
0.97772,-0.14633,0,-0.22382,-0.83328,0,-0.010806,2.3745,0.59382,1
0.93559,-0.074783,0,-0.19923,0.15023,0,0.00058083,2.4373,0.42046,1
0.93559,-0.074783,0,-0.19923,0.15023,0,0.00058083,2.4373,0.42046,1
0.93559,-0.074783,0,-0.19923,0.15023,0,0.00058083,2.4373,0.42046,1
0.93559,-0.074783,0,-0.19923,0.15023,0,0.00058083,2.4373,0.42046,1
0.9323,-0.073024,0,-0.20095,0.19248,0,0.00087168,2.4396,0.41201,1
0.9323,-0.073024,0,-0.20095,0.19248,0,0.00087168,2.4396,0.41201,1
0.61474,-0.46043,0,-1.3278,-2.0173,0,-0.13007,1.7636,0.55941,1
0.61474,-0.46043,0,-1.3278,-2.0173,0,-0.13007,1.7636,0.55941,1
0.61474,-0.46043,0,-1.3278,-2.0173,0,-0.13007,1.7636,0.55941,1
0.88621,-0.045219,0,-0.88111,0.88394,0,-0.0013361,2.3381,0.43885,1
0.88621,-0.045219,0,-0.88111,0.88394,0,-0.0013361,2.3381,0.43885,1
0.88621,-0.045219,0,-0.88111,0.88394,0,-0.0013361,2.3381,0.43885,1
0.88621,-0.045219,0,-0.88111,0.88394,0,-0.0013361,2.3381,0.43885,1
0.88621,-0.045219,0,-0.88111,0.88394,0,-0.0013361,2.3381,0.43885,1
0.5747,-0.48832,0,-0.82563,2.6197,0,-0.28334,1.7066,0.56662,1
0.5747,-0.48832,0,-0.82563,2.6197,0,-0.28334,1.7066,0.56662,1
0.5747,-0.48832,0,-0.82563,2.6197,0,-0.28334,1.7066,0.56662,1
0.63903,-0.46386,0,-0.69687,3.6174,0,-0.33777,1.6959,0.5773,1
0.63903,-0.46386,0,-0.69687,3.6174,0,-0.33777,1.6959,0.5773,1
0.63903,-0.46386,0,-0.69687,3.6174,0,-0.33777,1.6959,0.5773,1
0.63903,-0.46386,0,-0.69687,3.6174,0,-0.33777,1.6959,0.5773,1
0.63903,-0.46386,0,-0.69687,3.6174,0,-0.33777,1.6959,0.5773,1
0.90359,-0.15312,0,-1.1352,0.40118,0,-0.022019,2.3144,0.55484,1
0.90359,-0.15312,0,-1.1352,0.40118,0,-0.022019,2.3144,0.55484,1
0.90359,-0.15312,0,-1.1352,0.40118,0,-0.022019,2.3144,0.55484,1
0.90359,-0.15312,0,-1.1352,0.40118,0,-0.022019,2.3144,0.55484,1
0.70296,-0.45759,0,-0.46279,3.8346,0,-0.35743,1.6936,0.58575,1
0.70296,-0.45759,0,-0.46279,3.8346,0,-0.35743,1.6936,0.58575,1
0.70296,-0.45759,0,-0.46279,3.8346,0,-0.35743,1.6936,0.58575,1
0.88055,0.030974,0,-0.49205,4.3623,0,-0.05544,2.236,0.58341,1
0.88055,0.030974,0,-0.49205,4.3623,0,-0.05544,2.236,0.58341,1
0.88055,0.030974,0,-0.49205,4.3623,0,-0.05544,2.236,0.58341,1
0.88055,0.030974,0,-0.49205,4.3623,0,-0.05544,2.236,0.58341,1
0.86203,0.061497,0,-0.40838,4.2091,0,-0.053958,2.2298,0.5772,1
0.86203,0.061497,0,-0.40838,4.2091,0,-0.053958,2.2298,0.5772,1
0.86203,0.061497,0,-0.40838,4.2091,0,-0.053958,2.2298,0.5772,1
0.86203,0.061497,0,-0.40838,4.2091,0,-0.053958,2.2298,0.5772,1
0.8441,0.054987,0,-0.43318,4.1126,0,-0.050081,2.2321,0.56876,1
0.8441,0.054987,0,-0.43318,4.1126,0,-0.050081,2.2321,0.56876,1
0.8441,0.054987,0,-0.43318,4.1126,0,-0.050081,2.2321,0.56876,1
0.84559,0.090622,0,-0.31016,3.966,0,-0.050901,2.2237,0.571,1
0.84559,0.090622,0,-0.31016,3.966,0,-0.050901,2.2237,0.571,1
0.82956,0.083156,0,-0.34162,3.8965,0,-0.047945,2.226,0.56255,1
0.82956,0.083156,0,-0.34162,3.8965,0,-0.047945,2.226,0.56255,1
0.82956,0.083156,0,-0.34162,3.8965,0,-0.047945,2.226,0.56255,1
0.83181,0.11717,0,-0.21378,3.6717,0,-0.048166,2.2175,0.56479,1
0.83181,0.11717,0,-0.21378,3.6717,0,-0.048166,2.2175,0.56479,1
0.83181,0.11717,0,-0.21378,3.6717,0,-0.048166,2.2175,0.56479,1
0.83181,0.11717,0,-0.21378,3.6717,0,-0.048166,2.2175,0.56479,1
0.83181,0.11717,0,-0.21378,3.6717,0,-0.048166,2.2175,0.56479,1
0.84814,0.12426,0,-0.20622,3.6893,0,-0.050166,2.2152,0.57323,1
0.84814,0.12426,0,-0.20622,3.6893,0,-0.050166,2.2152,0.57323,1
0.84814,0.12426,0,-0.20622,3.6893,0,-0.050166,2.2152,0.57323,1
0.83463,0.14821,0,-0.10519,3.3287,0,-0.047183,2.2091,0.56703,1
0.83463,0.14821,0,-0.10519,3.3287,0,-0.047183,2.2091,0.56703,1
0.83463,0.14821,0,-0.10519,3.3287,0,-0.047183,2.2091,0.56703,1
0.83463,0.14821,0,-0.10519,3.3287,0,-0.047183,2.2091,0.56703,1
0.85215,0.15577,0,-0.12892,3.2824,0,-0.049101,2.2068,0.57547,1
0.85215,0.15577,0,-0.12892,3.2824,0,-0.049101,2.2068,0.57547,1
0.85215,0.15577,0,-0.12892,3.2824,0,-0.049101,2.2068,0.57547,1
0.83833,0.17637,0,-0.016277,2.8356,0,-0.04519,2.2006,0.56926,1
0.83833,0.17637,0,-0.016277,2.8356,0,-0.04519,2.2006,0.56926,1
0.83833,0.17637,0,-0.016277,2.8356,0,-0.04519,2.2006,0.56926,1
0.83833,0.17637,0,-0.016277,2.8356,0,-0.04519,2.2006,0.56926,1
0.83833,0.17637,0,-0.016277,2.8356,0,-0.04519,2.2006,0.56926,1
0.85637,0.18287,0,-0.073002,2.7457,0,-0.04636,2.1983,0.57771,1
0.85637,0.18287,0,-0.073002,2.7457,0,-0.04636,2.1983,0.57771,1
0.84293,0.19993,0,0.047184,2.2373,0,-0.042977,2.1921,0.5715,1
0.84293,0.19993,0,0.047184,2.2373,0,-0.042977,2.1921,0.5715,1
0.84293,0.19993,0,0.047184,2.2373,0,-0.042977,2.1921,0.5715,1
0.84293,0.19993,0,0.047184,2.2373,0,-0.042977,2.1921,0.5715,1
0.86083,0.20522,0,-0.031477,2.1079,0,-0.043583,2.1898,0.57994,1
0.86083,0.20522,0,-0.031477,2.1079,0,-0.043583,2.1898,0.57994,1
0.86083,0.20522,0,-0.031477,2.1079,0,-0.043583,2.1898,0.57994,1
0.86083,0.20522,0,-0.031477,2.1079,0,-0.043583,2.1898,0.57994,1
0.84792,0.21736,0,0.093895,1.5624,0,-0.039952,2.1837,0.57374,1
0.84792,0.21736,0,0.093895,1.5624,0,-0.039952,2.1837,0.57374,1
0.86552,0.22182,0,-0.0090731,1.4312,0,-0.040077,2.1814,0.58218,1
0.86552,0.22182,0,-0.0090731,1.4312,0,-0.040077,2.1814,0.58218,1
0.86552,0.22182,0,-0.0090731,1.4312,0,-0.040077,2.1814,0.58218,1
0.86552,0.22182,0,-0.0090731,1.4312,0,-0.040077,2.1814,0.58218,1
0.85305,0.22965,0,0.12031,0.88895,0,-0.036747,2.1752,0.57597,1
0.85305,0.22965,0,0.12031,0.88895,0,-0.036747,2.1752,0.57597,1
0.85305,0.22965,0,0.12031,0.88895,0,-0.036747,2.1752,0.57597,1
0.85305,0.22965,0,0.12031,0.88895,0,-0.036747,2.1752,0.57597,1
0.83196,0.21184,0,0.17761,1.6789,0,-0.039416,2.186,0.56529,1
0.83196,0.21184,0,0.17761,1.6789,0,-0.039416,2.186,0.56529,1
0.83196,0.21184,0,0.17761,1.6789,0,-0.039416,2.186,0.56529,1
0.87008,0.23199,0,-0.0036611,0.75077,0,-0.03626,2.1729,0.58442,1
0.87008,0.23199,0,-0.0036611,0.75077,0,-0.03626,2.1729,0.58442,1
0.87008,0.23199,0,-0.0036611,0.75077,0,-0.03626,2.1729,0.58442,1
0.87008,0.23199,0,-0.0036611,0.75077,0,-0.03626,2.1729,0.58442,1
0.8583,0.23491,0,0.12706,0.26646,0,-0.032683,2.1668,0.57821,1
0.81959,0.1412,0,-0.11227,3.3236,0,-0.044006,2.2113,0.55858,1
0.81959,0.1412,0,-0.11227,3.3236,0,-0.044006,2.2113,0.55858,1
0.81959,0.1412,0,-0.11227,3.3236,0,-0.044006,2.2113,0.55858,1
0.87427,0.23609,0,-0.019149,0.13598,0,-0.032298,2.1645,0.58665,1
0.87427,0.23609,0,-0.019149,0.13598,0,-0.032298,2.1645,0.58665,1
0.87427,0.23609,0,-0.019149,0.13598,0,-0.032298,2.1645,0.58665,1
0.86313,0.23583,0,0.099505,-0.25961,0,-0.029539,2.1583,0.58045,1
0.86313,0.23583,0,0.099505,-0.25961,0,-0.029539,2.1583,0.58045,1
0.86313,0.23583,0,0.099505,-0.25961,0,-0.029539,2.1583,0.58045,1
0.84869,0.23478,0,0.23256,-0.13581,0,-0.030242,2.1606,0.572,1
0.84869,0.23478,0,0.23256,-0.13581,0,-0.030242,2.1606,0.572,1
0.84869,0.23478,0,0.23256,-0.13581,0,-0.030242,2.1606,0.572,1
0.84869,0.23478,0,0.23256,-0.13581,0,-0.030242,2.1606,0.572,1
0.84869,0.23478,0,0.23256,-0.13581,0,-0.030242,2.1606,0.572,1
0.85391,0.23264,0,0.18691,-0.55552,0,-0.02709,2.1521,0.57424,1
0.85391,0.23264,0,0.18691,-0.55552,0,-0.02709,2.1521,0.57424,1
0.85391,0.23264,0,0.18691,-0.55552,0,-0.02709,2.1521,0.57424,1
0.84129,0.23109,0,0.31683,-0.43026,0,-0.027368,2.1544,0.56579,1
0.84129,0.23109,0,0.31683,-0.43026,0,-0.027368,2.1544,0.56579,1
0.84129,0.23109,0,0.31683,-0.43026,0,-0.027368,2.1544,0.56579,1
0.8467,0.22706,0,0.24491,-0.7235,0,-0.024969,2.146,0.56803,1
0.8467,0.22706,0,0.24491,-0.7235,0,-0.024969,2.146,0.56803,1
0.8467,0.22706,0,0.24491,-0.7235,0,-0.024969,2.146,0.56803,1
0.8467,0.22706,0,0.24491,-0.7235,0,-0.024969,2.146,0.56803,1
0.85831,0.22703,0,0.13329,-0.83223,0,-0.024145,2.1437,0.57647,1
0.85831,0.22703,0,0.13329,-0.83223,0,-0.024145,2.1437,0.57647,1
0.85831,0.22703,0,0.13329,-0.83223,0,-0.024145,2.1437,0.57647,1
0.85831,0.22703,0,0.13329,-0.83223,0,-0.024145,2.1437,0.57647,1
0.8511,0.22057,0,0.1609,-0.89558,0,-0.022486,2.1375,0.57027,1
0.8511,0.22057,0,0.1609,-0.89558,0,-0.022486,2.1375,0.57027,1
0.8511,0.22057,0,0.1609,-0.89558,0,-0.022486,2.1375,0.57027,1
0.8511,0.22057,0,0.1609,-0.89558,0,-0.022486,2.1375,0.57027,1
0.86226,0.21953,0,0.054101,-0.99317,0,-0.021137,2.1352,0.57871,1
0.86226,0.21953,0,0.054101,-0.99317,0,-0.021137,2.1352,0.57871,1
0.86226,0.21953,0,0.054101,-0.99317,0,-0.021137,2.1352,0.57871,1
0.86226,0.21953,0,0.054101,-0.99317,0,-0.021137,2.1352,0.57871,1
0.85451,0.21248,0,0.061273,-0.9862,0,-0.02013,2.129,0.5725,1
0.85451,0.21248,0,0.061273,-0.9862,0,-0.02013,2.129,0.5725,1
0.85451,0.21248,0,0.061273,-0.9862,0,-0.02013,2.129,0.5725,1
0.85451,0.21248,0,0.061273,-0.9862,0,-0.02013,2.129,0.5725,1
0.86503,0.21004,0,-0.035522,-1.0698,0,-0.018777,2.1268,0.58095,1
0.86503,0.21004,0,-0.035522,-1.0698,0,-0.018777,2.1268,0.58095,1
0.86503,0.21004,0,-0.035522,-1.0698,0,-0.018777,2.1268,0.58095,1
0.85711,0.2037,0,-0.041261,-1.0179,0,-0.017336,2.1206,0.57474,1
0.85711,0.2037,0,-0.041261,-1.0179,0,-0.017336,2.1206,0.57474,1
0.85711,0.2037,0,-0.041261,-1.0179,0,-0.017336,2.1206,0.57474,1
0.85711,0.2037,0,-0.041261,-1.0179,0,-0.017336,2.1206,0.57474,1
0.86685,0.20029,0,-0.12071,-1.0922,0,-0.016293,2.1183,0.58318,1
0.86685,0.20029,0,-0.12071,-1.0922,0,-0.016293,2.1183,0.58318,1
0.86685,0.20029,0,-0.12071,-1.0922,0,-0.016293,2.1183,0.58318,1
0.86685,0.20029,0,-0.12071,-1.0922,0,-0.016293,2.1183,0.58318,1
0.86685,0.20029,0,-0.12071,-1.0922,0,-0.016293,2.1183,0.58318,1
0.86685,0.20029,0,-0.12071,-1.0922,0,-0.016293,2.1183,0.58318,1
0.85852,0.1946,0,-0.1348,-1.0123,0,-0.015834,2.1121,0.57698,1
0.85852,0.1946,0,-0.1348,-1.0123,0,-0.015834,2.1121,0.57698,1
0.85852,0.1946,0,-0.1348,-1.0123,0,-0.015834,2.1121,0.57698,1
0.85012,0.19768,0,-0.07405,-0.93626,0,-0.016781,2.1144,0.56853,1
0.85012,0.19768,0,-0.07405,-0.93626,0,-0.016781,2.1144,0.56853,1
0.85012,0.19768,0,-0.07405,-0.93626,0,-0.016781,2.1144,0.56853,1
0.85111,0.18934,0,-0.17039,-0.92622,0,-0.014993,2.106,0.57077,1
0.85111,0.18934,0,-0.17039,-0.92622,0,-0.014993,2.106,0.57077,1
0.85111,0.18934,0,-0.17039,-0.92622,0,-0.014993,2.106,0.57077,1
0.85111,0.18934,0,-0.17039,-0.92622,0,-0.014993,2.106,0.57077,1
0.8433,0.19284,0,-0.12741,-0.84249,0,-0.016539,2.1083,0.56233,1
0.8433,0.19284,0,-0.12741,-0.84249,0,-0.016539,2.1083,0.56233,1
0.8433,0.19284,0,-0.12741,-0.84249,0,-0.016539,2.1083,0.56233,1
0.8433,0.19284,0,-0.12741,-0.84249,0,-0.016539,2.1083,0.56233,1
0.8433,0.19284,0,-0.12741,-0.84249,0,-0.016539,2.1083,0.56233,1
0.84066,0.22075,0,0.25463,-0.7834,0,-0.023474,2.1398,0.56182,1
0.84066,0.22075,0,0.25463,-0.7834,0,-0.023474,2.1398,0.56182,1
0.84066,0.22075,0,0.25463,-0.7834,0,-0.023474,2.1398,0.56182,1
0.88407,0.22417,0,-0.14401,1.2915,0,-0.039256,2.1791,0.59062,1
0.88407,0.22417,0,-0.14401,1.2915,0,-0.039256,2.1791,0.59062,1
0.88407,0.22417,0,-0.14401,1.2915,0,-0.039256,2.1791,0.59062,1
0.88407,0.22417,0,-0.14401,1.2915,0,-0.039256,2.1791,0.59062,1
0.85921,0.18545,0,-0.21909,-0.99804,0,-0.013558,2.1037,0.57921,1
0.85921,0.18545,0,-0.21909,-0.99804,0,-0.013558,2.1037,0.57921,1
0.85921,0.18545,0,-0.21909,-0.99804,0,-0.013558,2.1037,0.57921,1
0.85921,0.18545,0,-0.21909,-0.99804,0,-0.013558,2.1037,0.57921,1
0.85921,0.18545,0,-0.21909,-0.99804,0,-0.013558,2.1037,0.57921,1
0.85127,0.18071,0,-0.25783,-0.91643,0,-0.013647,2.0975,0.57301,1
0.85127,0.18071,0,-0.25783,-0.91643,0,-0.013647,2.0975,0.57301,1
0.85127,0.18071,0,-0.25783,-0.91643,0,-0.013647,2.0975,0.57301,1
0.93375,-0.082118,0,-0.40855,0.11023,0,-0.0011353,2.3966,0.45474,1
0.93375,-0.082118,0,-0.40855,0.11023,0,-0.0011353,2.3966,0.45474,1
0.5388,-0.29574,0,0.083559,-2.1784,0,-0.098097,1.8196,0.49756,1
0.5388,-0.29574,0,0.083559,-2.1784,0,-0.098097,1.8196,0.49756,1
0.5388,-0.29574,0,0.083559,-2.1784,0,-0.098097,1.8196,0.49756,1
0.5388,-0.29574,0,0.083559,-2.1784,0,-0.098097,1.8196,0.49756,1
0.87509,-0.022252,0,-0.69492,0.96222,0,0.00083241,2.3365,0.41576,1
0.87509,-0.022252,0,-0.69492,0.96222,0,0.00083241,2.3365,0.41576,1
0.87509,-0.022252,0,-0.69492,0.96222,0,0.00083241,2.3365,0.41576,1
0.86852,-0.015285,0,-0.70544,1.0459,0,0.00040944,2.328,0.41799,1
0.86852,-0.015285,0,-0.70544,1.0459,0,0.00040944,2.328,0.41799,1
0.86852,-0.015285,0,-0.70544,1.0459,0,0.00040944,2.328,0.41799,1
0.96669,-0.098662,0,-0.14026,-0.40466,0,-0.0029915,2.4406,0.55283,1
0.96669,-0.098662,0,-0.14026,-0.40466,0,-0.0029915,2.4406,0.55283,1
0.96669,-0.098662,0,-0.14026,-0.40466,0,-0.0029915,2.4406,0.55283,1
0.96669,-0.098662,0,-0.14026,-0.40466,0,-0.0029915,2.4406,0.55283,1
0.96939,-0.10069,0,-0.12915,-0.4363,0,-0.0033629,2.4383,0.56127,1
0.96939,-0.10069,0,-0.12915,-0.4363,0,-0.0033629,2.4383,0.56127,1
0.96939,-0.10069,0,-0.12915,-0.4363,0,-0.0033629,2.4383,0.56127,1
0.96421,-0.096669,0,-0.1488,-0.37395,0,-0.0028524,2.4429,0.54438,1
0.96421,-0.096669,0,-0.1488,-0.37395,0,-0.0028524,2.4429,0.54438,1
0.96421,-0.096669,0,-0.1488,-0.37395,0,-0.0028524,2.4429,0.54438,1
0.85933,0.17589,0,-0.29889,-0.97976,0,-0.011689,2.0952,0.58145,1
0.85933,0.17589,0,-0.29889,-0.97976,0,-0.011689,2.0952,0.58145,1
0.85933,0.17589,0,-0.29889,-0.97976,0,-0.011689,2.0952,0.58145,1
0.85933,0.17589,0,-0.29889,-0.97976,0,-0.011689,2.0952,0.58145,1
0.85067,0.17213,0,-0.33402,-0.90959,0,-0.01168,2.089,0.57524,1
0.85067,0.17213,0,-0.33402,-0.90959,0,-0.01168,2.089,0.57524,1
0.85067,0.17213,0,-0.33402,-0.90959,0,-0.01168,2.089,0.57524,1
0.85067,0.17213,0,-0.33402,-0.90959,0,-0.01168,2.089,0.57524,1
0.85067,0.17213,0,-0.33402,-0.90959,0,-0.01168,2.089,0.57524,1
0.85848,0.16662,0,-0.36,-0.9614,0,-0.010012,2.0867,0.58369,1
0.85848,0.16662,0,-0.36,-0.9614,0,-0.010012,2.0867,0.58369,1
0.85848,0.16662,0,-0.36,-0.9614,0,-0.010012,2.0867,0.58369,1
0.85848,0.16662,0,-0.36,-0.9614,0,-0.010012,2.0867,0.58369,1
0.84944,0.16344,0,-0.39703,-0.90861,0,-0.010315,2.0806,0.57748,1
0.84944,0.16344,0,-0.39703,-0.90861,0,-0.010315,2.0806,0.57748,1
0.84944,0.16344,0,-0.39703,-0.90861,0,-0.010315,2.0806,0.57748,1
0.84944,0.16344,0,-0.39703,-0.90861,0,-0.010315,2.0806,0.57748,1
0.84944,0.16344,0,-0.39703,-0.90861,0,-0.010315,2.0806,0.57748,1
0.85705,0.15742,0,-0.4114,-0.95656,0,-0.0083545,2.0783,0.58592,1
0.85705,0.15742,0,-0.4114,-0.95656,0,-0.0083545,2.0783,0.58592,1
0.85705,0.15742,0,-0.4114,-0.95656,0,-0.0083545,2.0783,0.58592,1
0.85705,0.15742,0,-0.4114,-0.95656,0,-0.0083545,2.0783,0.58592,1
0.84761,0.15425,0,-0.4459,-0.91271,0,-0.0083531,2.0721,0.57972,1
0.84761,0.15425,0,-0.4459,-0.91271,0,-0.0083531,2.0721,0.57972,1
0.84761,0.15425,0,-0.4459,-0.91271,0,-0.0083531,2.0721,0.57972,1
0.84032,0.16087,0,-0.43896,-0.86609,0,-0.010362,2.0744,0.57127,1
0.84032,0.16087,0,-0.43896,-0.86609,0,-0.010362,2.0744,0.57127,1
0.84032,0.16087,0,-0.43896,-0.86609,0,-0.010362,2.0744,0.57127,1
0.84032,0.16087,0,-0.43896,-0.86609,0,-0.010362,2.0744,0.57127,1
0.8382,0.15183,0,-0.48887,-0.88219,0,-0.0087854,2.066,0.57351,1
0.8382,0.15183,0,-0.48887,-0.88219,0,-0.0087854,2.066,0.57351,1
0.8382,0.15183,0,-0.48887,-0.88219,0,-0.0087854,2.066,0.57351,1
0.84546,0.14526,0,-0.48857,-0.92989,0,-0.0072932,2.0637,0.58195,1
0.84546,0.14526,0,-0.48857,-0.92989,0,-0.0072932,2.0637,0.58195,1
0.84546,0.14526,0,-0.48857,-0.92989,0,-0.0072932,2.0637,0.58195,1
0.84546,0.14526,0,-0.48857,-0.92989,0,-0.0072932,2.0637,0.58195,1
0.84546,0.14526,0,-0.48857,-0.92989,0,-0.0072932,2.0637,0.58195,1
0.83562,0.14289,0,-0.53001,-0.91091,0,-0.0076306,2.0575,0.57575,1
0.83562,0.14289,0,-0.53001,-0.91091,0,-0.0076306,2.0575,0.57575,1
0.83562,0.14289,0,-0.53001,-0.91091,0,-0.0076306,2.0575,0.57575,1
0.83562,0.14289,0,-0.53001,-0.91091,0,-0.0076306,2.0575,0.57575,1
0.84314,0.13589,0,-0.51692,-0.9491,0,-0.0056665,2.0552,0.58419,1
0.84314,0.13589,0,-0.51692,-0.9491,0,-0.0056665,2.0552,0.58419,1
0.84314,0.13589,0,-0.51692,-0.9491,0,-0.0056665,2.0552,0.58419,1
0.84314,0.13589,0,-0.51692,-0.9491,0,-0.0056665,2.0552,0.58419,1
0.84314,0.13589,0,-0.51692,-0.9491,0,-0.0056665,2.0552,0.58419,1
0.8329,0.13338,0,-0.55914,-0.93938,0,-0.0062566,2.049,0.57798,1
0.8329,0.13338,0,-0.55914,-0.93938,0,-0.0062566,2.049,0.57798,1
0.84069,0.12609,0,-0.54121,-0.97637,0,-0.0046155,2.0467,0.58643,1
0.84069,0.12609,0,-0.54121,-0.97637,0,-0.0046155,2.0467,0.58643,1
0.84069,0.12609,0,-0.54121,-0.97637,0,-0.0046155,2.0467,0.58643,1
0.82992,0.1239,0,-0.58096,-0.9764,0,-0.0051967,2.0406,0.58022,1
0.82992,0.1239,0,-0.58096,-0.9764,0,-0.0051967,2.0406,0.58022,1
0.82992,0.1239,0,-0.58096,-0.9764,0,-0.0051967,2.0406,0.58022,1
0.82992,0.1239,0,-0.58096,-0.9764,0,-0.0051967,2.0406,0.58022,1
0.82992,0.1239,0,-0.58096,-0.9764,0,-0.0051967,2.0406,0.58022,1
0.86754,0.17048,0,-0.33425,-1.0236,0,-0.010258,2.0929,0.5899,1
0.86754,0.17048,0,-0.33425,-1.0236,0,-0.010258,2.0929,0.5899,1
0.86754,0.17048,0,-0.33425,-1.0236,0,-0.010258,2.0929,0.5899,1
0.82236,0.13161,0,-0.60784,-0.93705,0,-0.0071649,2.0429,0.57177,1
0.82236,0.13161,0,-0.60784,-0.93705,0,-0.0071649,2.0429,0.57177,1
0.81901,0.12178,0,-0.62774,-0.98505,0,-0.006124,2.0344,0.57401,1
0.81901,0.12178,0,-0.62774,-0.98505,0,-0.006124,2.0344,0.57401,1
0.81901,0.12178,0,-0.62774,-0.98505,0,-0.006124,2.0344,0.57401,1
0.81901,0.12178,0,-0.62774,-0.98505,0,-0.006124,2.0344,0.57401,1
0.81901,0.12178,0,-0.62774,-0.98505,0,-0.006124,2.0344,0.57401,1
0.82703,0.11368,0,-0.59415,-1.0184,0,-0.0039807,2.0321,0.58246,1
0.82703,0.11368,0,-0.59415,-1.0184,0,-0.0039807,2.0321,0.58246,1
0.81571,0.11138,0,-0.63826,-1.0352,0,-0.0049227,2.026,0.57625,1
0.81571,0.11138,0,-0.63826,-1.0352,0,-0.0049227,2.026,0.57625,1
0.81571,0.11138,0,-0.63826,-1.0352,0,-0.0049227,2.026,0.57625,1
0.82402,0.10312,0,-0.59713,-1.0639,0,-0.0029812,2.0237,0.58469,1
0.82402,0.10312,0,-0.59713,-1.0639,0,-0.0029812,2.0237,0.58469,1
0.8124,0.10057,0,-0.64054,-1.0895,0,-0.0039357,2.0175,0.57849,1
0.8124,0.10057,0,-0.64054,-1.0895,0,-0.0039357,2.0175,0.57849,1
0.8124,0.10057,0,-0.64054,-1.0895,0,-0.0039357,2.0175,0.57849,1
0.82108,0.092374,0,-0.59182,-1.1099,0,-0.001801,2.0152,0.58693,1
0.82108,0.092374,0,-0.59182,-1.1099,0,-0.001801,2.0152,0.58693,1
0.82108,0.092374,0,-0.59182,-1.1099,0,-0.001801,2.0152,0.58693,1
0.82108,0.092374,0,-0.59182,-1.1099,0,-0.001801,2.0152,0.58693,1
0.8091,0.08934,0,-0.63321,-1.1469,0,-0.0030009,2.009,0.58072,1
0.8091,0.08934,0,-0.63321,-1.1469,0,-0.0030009,2.009,0.58072,1
0.8091,0.08934,0,-0.63321,-1.1469,0,-0.0030009,2.009,0.58072,1
0.8091,0.08934,0,-0.63321,-1.1469,0,-0.0030009,2.009,0.58072,1
