"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1056,0.173,0,-0.10812,-0.035855,0,-0.04156,0.46839,0.67157,1
1.1056,0.173,0,-0.10812,-0.035855,0,-0.04156,0.46839,0.67157,1
1.1236,0.19464,0,-0.1199,-0.04852,0,-0.061708,0.47983,0.6551,1
1.1236,0.19464,0,-0.1199,-0.04852,0,-0.061708,0.47983,0.6551,1
1.1236,0.19464,0,-0.1199,-0.04852,0,-0.061708,0.47983,0.6551,1
1.1236,0.19464,0,-0.1199,-0.04852,0,-0.061708,0.47983,0.6551,1
1.1236,0.19464,0,-0.1199,-0.04852,0,-0.061708,0.47983,0.6551,1
1.0233,0.103,0,-0.049372,-0.040507,0,0.043454,0.36014,0.69656,1
1.0233,0.103,0,-0.049372,-0.040507,0,0.043454,0.36014,0.69656,1
1.0233,0.103,0,-0.049372,-0.040507,0,0.043454,0.36014,0.69656,1
1.1713,-0.12258,0,0.16713,0.12571,0,-0.15483,0.52001,0.33083,1
1.1713,-0.12258,0,0.16713,0.12571,0,-0.15483,0.52001,0.33083,1
1.1713,-0.12258,0,0.16713,0.12571,0,-0.15483,0.52001,0.33083,1
1.1979,-0.080665,0,0.20421,0.24631,0,-0.18923,0.56715,0.33154,1
1.1979,-0.080665,0,0.20421,0.24631,0,-0.18923,0.56715,0.33154,1
1.1979,-0.080665,0,0.20421,0.24631,0,-0.18923,0.56715,0.33154,1
1.1979,-0.080665,0,0.20421,0.24631,0,-0.18923,0.56715,0.33154,1
1.1958,0.13147,0,-0.20501,0.067082,0,-0.1247,0.5604,0.68645,1
1.1958,0.13147,0,-0.20501,0.067082,0,-0.1247,0.5604,0.68645,1
1.1958,0.13147,0,-0.20501,0.067082,0,-0.1247,0.5604,0.68645,1
1.1958,0.13147,0,-0.20501,0.067082,0,-0.1247,0.5604,0.68645,1
1.0946,0.22485,0,-0.10047,-0.066524,0,-0.038835,0.46219,0.63586,1
1.0946,0.22485,0,-0.10047,-0.066524,0,-0.038835,0.46219,0.63586,1
1.0946,0.22485,0,-0.10047,-0.066524,0,-0.038835,0.46219,0.63586,1
1.0582,0.41893,0,-0.07963,-0.097759,0,-0.071823,0.46073,0.5754,1
1.0582,0.41893,0,-0.07963,-0.097759,0,-0.071823,0.46073,0.5754,1
1.0582,0.41893,0,-0.07963,-0.097759,0,-0.071823,0.46073,0.5754,1
0.98843,-0.062318,0,0.033674,-0.034663,0,0.069414,0.27901,0.35425,1
0.98843,-0.062318,0,0.033674,-0.034663,0,0.069414,0.27901,0.35425,1
0.98843,-0.062318,0,0.033674,-0.034663,0,0.069414,0.27901,0.35425,1
0.98399,-0.05337,0,0.029079,-0.038614,0,0.077518,0.26207,0.37015,1
0.98399,-0.05337,0,0.029079,-0.038614,0,0.077518,0.26207,0.37015,1
0.99112,-0.052505,0,0.027571,-0.033041,0,0.06669,0.25666,0.34726,1
0.99112,-0.052505,0,0.027571,-0.033041,0,0.06669,0.25666,0.34726,1
0.99112,-0.052505,0,0.027571,-0.033041,0,0.06669,0.25666,0.34726,1
0.99112,-0.052505,0,0.027571,-0.033041,0,0.06669,0.25666,0.34726,1
0.99112,-0.052505,0,0.027571,-0.033041,0,0.06669,0.25666,0.34726,1
0.99112,-0.052505,0,0.027571,-0.033041,0,0.06669,0.25666,0.34726,1
0.9876,-0.04472,0,0.022971,-0.036879,0,0.073948,0.239,0.3643,1
0.9876,-0.04472,0,0.022971,-0.036879,0,0.073948,0.239,0.3643,1
0.99476,-0.044743,0,0.022228,-0.031118,0,0.063672,0.23343,0.34007,1
0.99476,-0.044743,0,0.022228,-0.031118,0,0.063672,0.23343,0.34007,1
0.99476,-0.044743,0,0.022228,-0.031118,0,0.063672,0.23343,0.34007,1
0.99175,-0.037719,0,0.01837,-0.033578,0,0.070255,0.21509,0.3578,1
0.99175,-0.037719,0,0.01837,-0.033578,0,0.070255,0.21509,0.3578,1
0.99175,-0.037719,0,0.01837,-0.033578,0,0.070255,0.21509,0.3578,1
0.99587,-0.036734,0,0.017447,-0.028795,0,0.062125,0.20982,0.3331,1
0.99587,-0.036734,0,0.017447,-0.028795,0,0.062125,0.20982,0.3331,1
0.99587,-0.036734,0,0.017447,-0.028795,0,0.062125,0.20982,0.3331,1
0.9991,-0.042202,0,0.020756,-0.026121,0,0.055522,0.22828,0.3151,1
0.9991,-0.042202,0,0.020756,-0.026121,0,0.055522,0.22828,0.3151,1
0.9991,-0.042202,0,0.020756,-0.026121,0,0.055522,0.22828,0.3151,1
0.9991,-0.042202,0,0.020756,-0.026121,0,0.055522,0.22828,0.3151,1
1.0002,-0.034259,0,0.015307,-0.023641,0,0.054412,0.20005,0.30686,1
1.0002,-0.034259,0,0.015307,-0.023641,0,0.054412,0.20005,0.30686,1
1.0002,-0.034259,0,0.015307,-0.023641,0,0.054412,0.20005,0.30686,1
1.0037,-0.039434,0,0.019334,-0.021194,0,0.047952,0.22282,0.28926,1
1.0037,-0.039434,0,0.019334,-0.021194,0,0.047952,0.22282,0.28926,1
1.0037,-0.039434,0,0.019334,-0.021194,0,0.047952,0.22282,0.28926,1
1.0032,-0.032317,0,0.014314,-0.019365,0,0.047287,0.19711,0.28073,1
1.0032,-0.032317,0,0.014314,-0.019365,0,0.047287,0.19711,0.28073,1
1.0032,-0.032317,0,0.014314,-0.019365,0,0.047287,0.19711,0.28073,1
1.0032,-0.032317,0,0.014314,-0.019365,0,0.047287,0.19711,0.28073,1
1.0065,-0.036659,0,0.016962,-0.016532,0,0.041268,0.21881,0.26207,1
1.0065,-0.036659,0,0.016962,-0.016532,0,0.041268,0.21881,0.26207,1
1.0065,-0.036659,0,0.016962,-0.016532,0,0.041268,0.21881,0.26207,1
1.0055,-0.029257,0,0.012614,-0.015721,0,0.042362,0.19088,0.25388,1
1.0055,-0.029257,0,0.012614,-0.015721,0,0.042362,0.19088,0.25388,1
1.0055,-0.029257,0,0.012614,-0.015721,0,0.042362,0.19088,0.25388,1
1.0091,-0.032541,0,0.014711,-0.01306,0,0.035408,0.21225,0.2346,1
1.0091,-0.032541,0,0.014711,-0.01306,0,0.035408,0.21225,0.2346,1
1.0091,-0.032541,0,0.014711,-0.01306,0,0.035408,0.21225,0.2346,1
1.0068,-0.025888,0,0.01054,-0.012329,0,0.036644,0.18415,0.22607,1
1.0068,-0.025888,0,0.01054,-0.012329,0,0.036644,0.18415,0.22607,1
1.0068,-0.025888,0,0.01054,-0.012329,0,0.036644,0.18415,0.22607,1
1.0101,-0.027684,0,0.011793,-0.0097266,0,0.031116,0.20551,0.20644,1
1.0101,-0.027684,0,0.011793,-0.0097266,0,0.031116,0.20551,0.20644,1
1.0101,-0.027684,0,0.011793,-0.0097266,0,0.031116,0.20551,0.20644,1
1.0101,-0.027684,0,0.011793,-0.0097266,0,0.031116,0.20551,0.20644,1
1.0101,-0.027684,0,0.011793,-0.0097266,0,0.031116,0.20551,0.20644,1
1.0135,-0.034117,0,0.016268,-0.0095583,0,0.028056,0.23358,0.21523,1
1.0135,-0.034117,0,0.016268,-0.0095583,0,0.028056,0.23358,0.21523,1
0.99404,-0.031106,0,0.014023,-0.030169,0,0.066996,0.19082,0.35019,1
0.99404,-0.031106,0,0.014023,-0.030169,0,0.066996,0.19082,0.35019,1
0.99404,-0.031106,0,0.014023,-0.030169,0,0.066996,0.19082,0.35019,1
0.98964,-0.030847,0,0.01436,-0.035153,0,0.074083,0.19689,0.37604,1
0.98964,-0.030847,0,0.01436,-0.035153,0,0.074083,0.19689,0.37604,1
0.98964,-0.030847,0,0.01436,-0.035153,0,0.074083,0.19689,0.37604,1
0.98964,-0.030847,0,0.01436,-0.035153,0,0.074083,0.19689,0.37604,1
1.0139,-0.028668,0,0.012774,-0.006726,0,0.024527,0.22701,0.18694,1
1.0139,-0.028668,0,0.012774,-0.006726,0,0.024527,0.22701,0.18694,1
1.0139,-0.028668,0,0.012774,-0.006726,0,0.024527,0.22701,0.18694,1
1.018,-0.034669,0,0.016773,-0.00537,0,0.020391,0.25489,0.19567,1
1.018,-0.034669,0,0.016773,-0.00537,0,0.020391,0.25489,0.19567,1
1.018,-0.034669,0,0.016773,-0.00537,0,0.020391,0.25489,0.19567,1
1.018,-0.034669,0,0.016773,-0.00537,0,0.020391,0.25489,0.19567,1
1.0076,-0.022055,0,0.0085144,-0.009511,0,0.032378,0.17726,0.19753,1
1.0076,-0.022055,0,0.0085144,-0.009511,0,0.032378,0.17726,0.19753,1
1.0076,-0.022055,0,0.0085144,-0.009511,0,0.032378,0.17726,0.19753,1
0.99297,-0.025241,0,0.010809,-0.030549,0,0.070003,0.1722,0.36904,1
0.99297,-0.025241,0,0.010809,-0.030549,0,0.070003,0.1722,0.36904,1
0.99297,-0.025241,0,0.010809,-0.030549,0,0.070003,0.1722,0.36904,1
0.99297,-0.025241,0,0.010809,-0.030549,0,0.070003,0.1722,0.36904,1
0.98946,-0.02376,0,0.011182,-0.034911,0,0.077568,0.17831,0.39477,1
0.98946,-0.02376,0,0.011182,-0.034911,0,0.077568,0.17831,0.39477,1
1.0024,-0.026758,0,0.010557,-0.017526,0,0.047887,0.17013,0.27338,1
1.0024,-0.026758,0,0.010557,-0.017526,0,0.047887,0.17013,0.27338,1
1.0024,-0.026758,0,0.010557,-0.017526,0,0.047887,0.17013,0.27338,1
1.0186,-0.028671,0,0.013394,-0.0036038,0,0.01781,0.24883,0.1674,1
1.0186,-0.028671,0,0.013394,-0.0036038,0,0.01781,0.24883,0.1674,1
1.0186,-0.028671,0,0.013394,-0.0036038,0,0.01781,0.24883,0.1674,1
1.0186,-0.028671,0,0.013394,-0.0036038,0,0.01781,0.24883,0.1674,1
1.0186,-0.028671,0,0.013394,-0.0036038,0,0.01781,0.24883,0.1674,1
1.0186,-0.028671,0,0.013394,-0.0036038,0,0.01781,0.24883,0.1674,1
1.0235,-0.034052,0,0.016465,-0.0014585,0,0.013834,0.27662,0.17609,1
1.0235,-0.034052,0,0.016465,-0.0014585,0,0.013834,0.27662,0.17609,1
1.0235,-0.034052,0,0.016465,-0.0014585,0,0.013834,0.27662,0.17609,1
0.99301,-0.020034,0,0.008423,-0.029815,0,0.073419,0.15304,0.38793,1
0.99301,-0.020034,0,0.008423,-0.029815,0,0.073419,0.15304,0.38793,1
0.99301,-0.020034,0,0.008423,-0.029815,0,0.073419,0.15304,0.38793,1
0.98969,-0.018157,0,0.0080168,-0.033886,0,0.07886,0.15976,0.41333,1
0.98969,-0.018157,0,0.0080168,-0.033886,0,0.07886,0.15976,0.41333,1
0.98969,-0.018157,0,0.0080168,-0.033886,0,0.07886,0.15976,0.41333,1
0.98969,-0.018157,0,0.0080168,-0.033886,0,0.07886,0.15976,0.41333,1
0.98969,-0.018157,0,0.0080168,-0.033886,0,0.07886,0.15976,0.41333,1
0.99563,-0.020757,0,0.0076699,-0.025821,0,0.067422,0.14529,0.36253,1
0.99563,-0.020757,0,0.0076699,-0.025821,0,0.067422,0.14529,0.36253,1
0.99563,-0.020757,0,0.0076699,-0.025821,0,0.067422,0.14529,0.36253,1
0.99563,-0.020757,0,0.0076699,-0.025821,0,0.067422,0.14529,0.36253,1
0.99563,-0.020757,0,0.0076699,-0.025821,0,0.067422,0.14529,0.36253,1
0.98492,-0.02077,0,0.010841,-0.039876,0,0.084078,0.18505,0.42071,1
0.98492,-0.02077,0,0.010841,-0.039876,0,0.084078,0.18505,0.42071,1
0.98677,-0.015009,0,0.0073099,-0.037925,0,0.084382,0.16674,0.43911,1
0.98677,-0.015009,0,0.0073099,-0.037925,0,0.084382,0.16674,0.43911,1
0.98677,-0.015009,0,0.0073099,-0.037925,0,0.084382,0.16674,0.43911,1
0.98677,-0.015009,0,0.0073099,-0.037925,0,0.084382,0.16674,0.43911,1
0.98059,-0.016358,0,0.0093262,-0.043857,0,0.090874,0.19164,0.4462,1
0.98059,-0.016358,0,0.0093262,-0.043857,0,0.090874,0.19164,0.4462,1
0.98059,-0.016358,0,0.0093262,-0.043857,0,0.090874,0.19164,0.4462,1
0.98059,-0.016358,0,0.0093262,-0.043857,0,0.090874,0.19164,0.4462,1
0.98317,-0.0099826,0,0.0063344,-0.041713,0,0.089705,0.17313,0.46467,1
0.98317,-0.0099826,0,0.0063344,-0.041713,0,0.089705,0.17313,0.46467,1
0.98317,-0.0099826,0,0.0063344,-0.041713,0,0.089705,0.17313,0.46467,1
0.98317,-0.0099826,0,0.0063344,-0.041713,0,0.089705,0.17313,0.46467,1
0.98317,-0.0099826,0,0.0063344,-0.041713,0,0.089705,0.17313,0.46467,1
0.97622,-0.010642,0,0.0077521,-0.047758,0,0.098191,0.19801,0.47188,1
0.97622,-0.010642,0,0.0077521,-0.047758,0,0.098191,0.19801,0.47188,1
0.98034,-0.0044049,0,0.0047109,-0.044856,0,0.094251,0.17981,0.48974,1
0.98034,-0.0044049,0,0.0047109,-0.044856,0,0.094251,0.17981,0.48974,1
0.98034,-0.0044049,0,0.0047109,-0.044856,0,0.094251,0.17981,0.48974,1
0.98034,-0.0044049,0,0.0047109,-0.044856,0,0.094251,0.17981,0.48974,1
0.98034,-0.0044049,0,0.0047109,-0.044856,0,0.094251,0.17981,0.48974,1
0.97311,-0.0025079,0,0.0053265,-0.050877,0,0.10035,0.20442,0.49691,1
0.97311,-0.0025079,0,0.0053265,-0.050877,0,0.10035,0.20442,0.49691,1
0.97889,0.002377,0,0.0025196,-0.047376,0,0.09631,0.18641,0.51495,1
0.97889,0.002377,0,0.0025196,-0.047376,0,0.09631,0.18641,0.51495,1
0.97889,0.002377,0,0.0025196,-0.047376,0,0.09631,0.18641,0.51495,1
0.97889,0.002377,0,0.0025196,-0.047376,0,0.09631,0.18641,0.51495,1
0.98482,-3.7891e-05,0,0.0026934,-0.040735,0,0.090746,0.16112,0.50808,1
0.98482,-3.7891e-05,0,0.0026934,-0.040735,0,0.090746,0.16112,0.50808,1
0.9838,0.0063809,0,0.00074414,-0.042842,0,0.091279,0.16805,0.53387,1
0.9838,0.0063809,0,0.00074414,-0.042842,0,0.091279,0.16805,0.53387,1
1.0168,-0.040618,0,0.019964,-0.0074008,0,0.025394,0.26134,0.22356,1
1.0168,-0.040618,0,0.019964,-0.0074008,0,0.025394,0.26134,0.22356,1
1.0168,-0.040618,0,0.019964,-0.0074008,0,0.025394,0.26134,0.22356,1
1.0168,-0.040618,0,0.019964,-0.0074008,0,0.025394,0.26134,0.22356,1
1.1169,0.059731,0,-0.049092,0.048589,0,-0.057891,0.5231,0.81442,1
1.1169,0.059731,0,-0.049092,0.048589,0,-0.057891,0.5231,0.81442,1
1.1169,0.059731,0,-0.049092,0.048589,0,-0.057891,0.5231,0.81442,1
1.1169,0.059731,0,-0.049092,0.048589,0,-0.057891,0.5231,0.81442,1
1.1169,0.059731,0,-0.049092,0.048589,0,-0.057891,0.5231,0.81442,1
1.1053,0.053602,0,-0.043499,0.037031,0,-0.048907,0.50564,0.83259,1
1.1053,0.053602,0,-0.043499,0.037031,0,-0.048907,0.50564,0.83259,1
1.1144,0.048347,0,-0.035124,0.047348,0,-0.057632,0.53152,0.83834,1
1.1144,0.048347,0,-0.035124,0.047348,0,-0.057632,0.53152,0.83834,1
1.1144,0.048347,0,-0.035124,0.047348,0,-0.057632,0.53152,0.83834,1
1.0555,-0.080345,0,0.048241,0.024845,0,-0.017307,0.39338,0.25133,1
1.0555,-0.080345,0,0.048241,0.024845,0,-0.017307,0.39338,0.25133,1
1.046,-0.071718,0,0.041969,0.017425,0,-0.0069868,0.37174,0.2437,1
1.046,-0.071718,0,0.041969,0.017425,0,-0.0069868,0.37174,0.2437,1
1.046,-0.071718,0,0.041969,0.017425,0,-0.0069868,0.37174,0.2437,1
1.0544,-0.068583,0,0.038213,0.025815,0,-0.018179,0.38908,0.22763,1
1.0544,-0.068583,0,0.038213,0.025815,0,-0.018179,0.38908,0.22763,1
1.0544,-0.068583,0,0.038213,0.025815,0,-0.018179,0.38908,0.22763,1
1.0544,-0.068583,0,0.038213,0.025815,0,-0.018179,0.38908,0.22763,1
1.2328,0.040115,0,-0.031898,0.31261,0,-0.15522,0.65664,0.72385,1
1.2328,0.040115,0,-0.031898,0.31261,0,-0.15522,0.65664,0.72385,1
1.2328,0.040115,0,-0.031898,0.31261,0,-0.15522,0.65664,0.72385,1
1.2061,0.045231,0,-0.035947,0.23358,0,-0.13649,0.64072,0.74227,1
1.2061,0.045231,0,-0.035947,0.23358,0,-0.13649,0.64072,0.74227,1
1.2061,0.045231,0,-0.035947,0.23358,0,-0.13649,0.64072,0.74227,1
1.2061,0.045231,0,-0.035947,0.23358,0,-0.13649,0.64072,0.74227,1
1.2109,0.024342,0,0.032068,0.2653,0,-0.14066,0.66502,0.7471,1
1.2109,0.024342,0,0.032068,0.2653,0,-0.14066,0.66502,0.7471,1
1.2109,0.024342,0,0.032068,0.2653,0,-0.14066,0.66502,0.7471,1
1.2109,0.024342,0,0.032068,0.2653,0,-0.14066,0.66502,0.7471,1
1.1904,0.031487,0,0.0087618,0.1934,0,-0.12518,0.64847,0.76615,1
1.1904,0.031487,0,0.0087618,0.1934,0,-0.12518,0.64847,0.76615,1
1.1904,0.031487,0,0.0087618,0.1934,0,-0.12518,0.64847,0.76615,1
1.1925,0.013958,0,0.061701,0.20503,0,-0.12742,0.67376,0.77131,1
1.1925,0.013958,0,0.061701,0.20503,0,-0.12742,0.67376,0.77131,1
1.1925,0.013958,0,0.061701,0.20503,0,-0.12742,0.67376,0.77131,1
1.1745,0.021023,0,0.037051,0.16038,0,-0.11456,0.65623,0.79131,1
1.1745,0.021023,0,0.037051,0.16038,0,-0.11456,0.65623,0.79131,1
1.1745,0.021023,0,0.037051,0.16038,0,-0.11456,0.65623,0.79131,1
1.1751,0.0067282,0,0.080912,0.1556,0,-0.11602,0.6826,0.79631,1
1.1751,0.0067282,0,0.080912,0.1556,0,-0.11602,0.6826,0.79631,1
1.1751,0.0067282,0,0.080912,0.1556,0,-0.11602,0.6826,0.79631,1
1.1751,0.0067282,0,0.080912,0.1556,0,-0.11602,0.6826,0.79631,1
1.1891,-0.003139,0,0.12486,0.19191,0,-0.1282,0.69994,0.77601,1
1.1891,-0.003139,0,0.12486,0.19191,0,-0.1282,0.69994,0.77601,1
1.1891,-0.003139,0,0.12486,0.19191,0,-0.1282,0.69994,0.77601,1
1.1891,-0.003139,0,0.12486,0.19191,0,-0.1282,0.69994,0.77601,1
1.1891,-0.003139,0,0.12486,0.19191,0,-0.1282,0.69994,0.77601,1
1.1712,-0.0068171,0,0.12773,0.13724,0,-0.11659,0.70921,0.80122,1
1.1712,-0.0068171,0,0.12773,0.13724,0,-0.11659,0.70921,0.80122,1
1.1839,-0.021103,0,0.18163,0.15765,0,-0.1272,0.72701,0.78038,1
1.1839,-0.021103,0,0.18163,0.15765,0,-0.1272,0.72701,0.78038,1
1.1839,-0.021103,0,0.18163,0.15765,0,-0.1272,0.72701,0.78038,1
1.1631,-0.020379,0,0.16579,0.10162,0,-0.11244,0.73629,0.80634,1
1.1631,-0.020379,0,0.16579,0.10162,0,-0.11244,0.73629,0.80634,1
1.1631,-0.020379,0,0.16579,0.10162,0,-0.11244,0.73629,0.80634,1
1.1711,-0.033668,0,0.23019,0.10142,0,-0.12193,0.75436,0.78516,1
1.1711,-0.033668,0,0.23019,0.10142,0,-0.12193,0.75436,0.78516,1
1.1711,-0.033668,0,0.23019,0.10142,0,-0.12193,0.75436,0.78516,1
1.1711,-0.033668,0,0.23019,0.10142,0,-0.12193,0.75436,0.78516,1
1.1548,-0.030603,0,0.19036,0.052447,0,-0.10819,0.76381,0.81109,1
1.1548,-0.030603,0,0.19036,0.052447,0,-0.10819,0.76381,0.81109,1
1.1548,-0.030603,0,0.19036,0.052447,0,-0.10819,0.76381,0.81109,1
1.1548,-0.030603,0,0.19036,0.052447,0,-0.10819,0.76381,0.81109,1
1.1548,-0.030603,0,0.19036,0.052447,0,-0.10819,0.76381,0.81109,1
1.158,-0.045446,0,0.24481,0.04148,0,-0.11272,0.78103,0.79049,1
1.158,-0.045446,0,0.24481,0.04148,0,-0.11272,0.78103,0.79049,1
1.158,-0.045446,0,0.24481,0.04148,0,-0.11272,0.78103,0.79049,1
1.177,-0.054905,0,0.31503,0.096737,0,-0.13037,0.77239,0.76386,1
1.177,-0.054905,0,0.31503,0.096737,0,-0.13037,0.77239,0.76386,1
1.177,-0.054905,0,0.31503,0.096737,0,-0.13037,0.77239,0.76386,1
1.177,-0.054905,0,0.31503,0.096737,0,-0.13037,0.77239,0.76386,1
1.177,-0.054905,0,0.31503,0.096737,0,-0.13037,0.77239,0.76386,1
1.1607,-0.064361,0,0.32135,0.0076563,0,-0.12017,0.79773,0.76833,1
1.1607,-0.064361,0,0.32135,0.0076563,0,-0.12017,0.79773,0.76833,1
1.1607,-0.064361,0,0.32135,0.0076563,0,-0.12017,0.79773,0.76833,1
1.1825,-0.077909,0,0.41902,0.065285,0,-0.13726,0.79024,0.74272,1
1.1825,-0.077909,0,0.41902,0.065285,0,-0.13726,0.79024,0.74272,1
1.1825,-0.077909,0,0.41902,0.065285,0,-0.13726,0.79024,0.74272,1
1.1825,-0.077909,0,0.41902,0.065285,0,-0.13726,0.79024,0.74272,1
1.1584,-0.086249,0,0.43097,-0.058962,0,-0.12091,0.81615,0.74663,1
1.1584,-0.086249,0,0.43097,-0.058962,0,-0.12091,0.81615,0.74663,1
1.1584,-0.086249,0,0.43097,-0.058962,0,-0.12091,0.81615,0.74663,1
1.179,-0.11032,0,0.56255,-0.0098859,0,-0.14526,0.80787,0.72151,1
1.179,-0.11032,0,0.56255,-0.0098859,0,-0.14526,0.80787,0.72151,1
1.179,-0.11032,0,0.56255,-0.0098859,0,-0.14526,0.80787,0.72151,1
1.1442,-0.11342,0,0.52642,-0.17357,0,-0.11916,0.83416,0.72578,1
1.1442,-0.11342,0,0.52642,-0.17357,0,-0.11916,0.83416,0.72578,1
1.1442,-0.11342,0,0.52642,-0.17357,0,-0.11916,0.83416,0.72578,1
1.1442,-0.11342,0,0.52642,-0.17357,0,-0.11916,0.83416,0.72578,1
1.172,-0.14575,0,0.71331,-0.14673,0,-0.14433,0.82589,0.70043,1
1.172,-0.14575,0,0.71331,-0.14673,0,-0.14433,0.82589,0.70043,1
1.172,-0.14575,0,0.71331,-0.14673,0,-0.14433,0.82589,0.70043,1
1.172,-0.14575,0,0.71331,-0.14673,0,-0.14433,0.82589,0.70043,1
1.172,-0.14575,0,0.71331,-0.14673,0,-0.14433,0.82589,0.70043,1
1.172,-0.14575,0,0.71331,-0.14673,0,-0.14433,0.82589,0.70043,1
1.1253,-0.13962,0,0.60375,-0.40592,0,-0.10836,0.85593,0.70605,1
1.1253,-0.13962,0,0.60375,-0.40592,0,-0.10836,0.85593,0.70605,1
1.1253,-0.13962,0,0.60375,-0.40592,0,-0.10836,0.85593,0.70605,1
1.1475,-0.19433,0,0.96224,-0.35912,0,-0.14379,0.8437,0.67492,1
1.1475,-0.19433,0,0.96224,-0.35912,0,-0.14379,0.8437,0.67492,1
1.1475,-0.19433,0,0.96224,-0.35912,0,-0.14379,0.8437,0.67492,1
1.0975,-0.1758,0,0.76869,-0.65904,0,-0.10304,0.87165,0.68218,1
1.0975,-0.1758,0,0.76869,-0.65904,0,-0.10304,0.87165,0.68218,1
1.0975,-0.1758,0,0.76869,-0.65904,0,-0.10304,0.87165,0.68218,1
1.0975,-0.1758,0,0.76869,-0.65904,0,-0.10304,0.87165,0.68218,1
1.0975,-0.1758,0,0.76869,-0.65904,0,-0.10304,0.87165,0.68218,1
1.0896,-0.22921,0,1.071,-0.75979,0,-0.12151,0.86522,0.6559,1
1.0896,-0.22921,0,1.071,-0.75979,0,-0.12151,0.86522,0.6559,1
1.0896,-0.22921,0,1.071,-0.75979,0,-0.12151,0.86522,0.6559,1
1.0896,-0.22921,0,1.071,-0.75979,0,-0.12151,0.86522,0.6559,1
1.0896,-0.22921,0,1.071,-0.75979,0,-0.12151,0.86522,0.6559,1
1.0896,-0.22921,0,1.071,-0.75979,0,-0.12151,0.86522,0.6559,1
1.0896,-0.22921,0,1.071,-0.75979,0,-0.12151,0.86522,0.6559,1
1.0896,-0.22921,0,1.071,-0.75979,0,-0.12151,0.86522,0.6559,1
1.0505,-0.19116,0,0.79583,-0.98787,0,-0.08253,0.8889,0.66428,1
1.0505,-0.19116,0,0.79583,-0.98787,0,-0.08253,0.8889,0.66428,1
1.0505,-0.19116,0,0.79583,-0.98787,0,-0.08253,0.8889,0.66428,1
1.0505,-0.19116,0,0.79583,-0.98787,0,-0.08253,0.8889,0.66428,1
1.0505,-0.19116,0,0.79583,-0.98787,0,-0.08253,0.8889,0.66428,1
1.0505,-0.19116,0,0.79583,-0.98787,0,-0.08253,0.8889,0.66428,1
1.0295,-0.26621,0,1.2023,-1.2356,0,-0.10156,0.88178,0.63496,1
1.0295,-0.26621,0,1.2023,-1.2356,0,-0.10156,0.88178,0.63496,1
1.0295,-0.26621,0,1.2023,-1.2356,0,-0.10156,0.88178,0.63496,1
1.0295,-0.26621,0,1.2023,-1.2356,0,-0.10156,0.88178,0.63496,1
1.0295,-0.26621,0,1.2023,-1.2356,0,-0.10156,0.88178,0.63496,1
1.001,-0.1998,0,0.74494,-1.3076,0,-0.06312,0.90235,0.64916,1
1.001,-0.1998,0,0.74494,-1.3076,0,-0.06312,0.90235,0.64916,1
1.001,-0.1998,0,0.74494,-1.3076,0,-0.06312,0.90235,0.64916,1
1.001,-0.1998,0,0.74494,-1.3076,0,-0.06312,0.90235,0.64916,1
1.1038,-0.28499,0,1.4348,-0.78117,0,-0.15103,0.85728,0.63816,1
1.1038,-0.28499,0,1.4348,-0.78117,0,-0.15103,0.85728,0.63816,1
1.1038,-0.28499,0,1.4348,-0.78117,0,-0.15103,0.85728,0.63816,1
1.1038,-0.28499,0,1.4348,-0.78117,0,-0.15103,0.85728,0.63816,1
1.0563,-0.14306,0,0.46916,-0.81042,0,-0.069562,0.89878,0.68774,1
1.0563,-0.14306,0,0.46916,-0.81042,0,-0.069562,0.89878,0.68774,1
1.0563,-0.14306,0,0.46916,-0.81042,0,-0.069562,0.89878,0.68774,1
1.1288,-0.089898,0,0.36361,-0.19533,0,-0.10554,0.84537,0.75147,1
1.1288,-0.089898,0,0.36361,-0.19533,0,-0.10554,0.84537,0.75147,1
1.1288,-0.089898,0,0.36361,-0.19533,0,-0.10554,0.84537,0.75147,1
1.1288,-0.089898,0,0.36361,-0.19533,0,-0.10554,0.84537,0.75147,1
1.1288,-0.089898,0,0.36361,-0.19533,0,-0.10554,0.84537,0.75147,1
1.1434,-0.038043,0,0.20035,0.013146,0,-0.10137,0.78824,0.81547,1
1.1434,-0.038043,0,0.20035,0.013146,0,-0.10137,0.78824,0.81547,1
1.2112,-0.18466,0,1.019,0.011487,0,-0.18819,0.81267,0.67196,1
1.2112,-0.18466,0,1.019,0.011487,0,-0.18819,0.81267,0.67196,1
1.2112,-0.18466,0,1.019,0.011487,0,-0.18819,0.81267,0.67196,1
1.2112,-0.18466,0,1.019,0.011487,0,-0.18819,0.81267,0.67196,1
1.2112,-0.18466,0,1.019,0.011487,0,-0.18819,0.81267,0.67196,1
1.2112,-0.18466,0,1.019,0.011487,0,-0.18819,0.81267,0.67196,1
1.2112,-0.18466,0,1.019,0.011487,0,-0.18819,0.81267,0.67196,1
1.2112,-0.18466,0,1.019,0.011487,0,-0.18819,0.81267,0.67196,1
1.1604,0.013021,0,0.057308,0.12373,0,-0.10485,0.66493,0.81673,1
1.1604,0.013021,0,0.057308,0.12373,0,-0.10485,0.66493,0.81673,1
1.1604,0.013021,0,0.057308,0.12373,0,-0.10485,0.66493,0.81673,1
1.1604,0.013021,0,0.057308,0.12373,0,-0.10485,0.66493,0.81673,1
