"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1669,0.091503,0,-0.18793,-0.22424,0,-0.01465,0.53584,0.66576,1
1.1669,0.091503,0,-0.18793,-0.22424,0,-0.01465,0.53584,0.66576,1
1.1669,0.091503,0,-0.18793,-0.22424,0,-0.01465,0.53584,0.66576,1
1.1669,0.091503,0,-0.18793,-0.22424,0,-0.01465,0.53584,0.66576,1
1.1885,0.089474,0,-0.22858,-0.33262,0,-0.041764,0.54612,0.64889,1
1.1885,0.089474,0,-0.22858,-0.33262,0,-0.041764,0.54612,0.64889,1
1.1885,0.089474,0,-0.22858,-0.33262,0,-0.041764,0.54612,0.64889,1
1.1883,0.069331,0,-0.37273,-0.29647,0,-0.032804,0.5647,0.65422,1
1.1883,0.069331,0,-0.37273,-0.29647,0,-0.032804,0.5647,0.65422,1
1.1883,0.069331,0,-0.37273,-0.29647,0,-0.032804,0.5647,0.65422,1
1.1883,0.069331,0,-0.37273,-0.29647,0,-0.032804,0.5647,0.65422,1
1.1883,0.069331,0,-0.37273,-0.29647,0,-0.032804,0.5647,0.65422,1
1.2035,0.077291,0,-0.32113,-0.43113,0,-0.057954,0.56,0.6389,1
1.2035,0.077291,0,-0.32113,-0.43113,0,-0.057954,0.56,0.6389,1
1.2035,0.077291,0,-0.32113,-0.43113,0,-0.057954,0.56,0.6389,1
1.2035,0.077291,0,-0.32113,-0.43113,0,-0.057954,0.56,0.6389,1
1.2037,0.099386,0,-0.17269,-0.40636,0,-0.065509,0.54277,0.63583,1
1.2037,0.099386,0,-0.17269,-0.40636,0,-0.065509,0.54277,0.63583,1
1.2037,0.099386,0,-0.17269,-0.40636,0,-0.065509,0.54277,0.63583,1
1.2154,0.087724,0,-0.22243,-0.49779,0,-0.077752,0.55224,0.62942,1
1.2154,0.087724,0,-0.22243,-0.49779,0,-0.077752,0.55224,0.62942,1
1.2154,0.087724,0,-0.22243,-0.49779,0,-0.077752,0.55224,0.62942,1
1.2154,0.087724,0,-0.22243,-0.49779,0,-0.077752,0.55224,0.62942,1
1.2006,0.06278,0,-0.4542,-0.3977,0,-0.046531,0.57314,0.6429,1
1.2006,0.06278,0,-0.4542,-0.3977,0,-0.046531,0.57314,0.6429,1
1.2006,0.06278,0,-0.4542,-0.3977,0,-0.046531,0.57314,0.6429,1
1.211,0.06706,0,-0.40462,-0.51065,0,-0.06556,0.56896,0.63251,1
1.211,0.06706,0,-0.40462,-0.51065,0,-0.06556,0.56896,0.63251,1
1.0781,0.20414,0,1.2976,0.65537,0,-0.033818,0.67392,0.3679,1
1.0781,0.20414,0,1.2976,0.65537,0,-0.033818,0.67392,0.3679,1
1.0781,0.20414,0,1.2976,0.65537,0,-0.033818,0.67392,0.3679,1
1.0781,0.20414,0,1.2976,0.65537,0,-0.033818,0.67392,0.3679,1
1.0781,0.20414,0,1.2976,0.65537,0,-0.033818,0.67392,0.3679,1
0.99993,0.0096274,0,0.0081911,0.0063438,0,0.15608,0.11665,0.74489,1
0.99719,0.0089422,0,0.0073011,0.0091227,0,0.16586,0.12403,0.66769,1
0.99247,0.0020826,0,0.0054858,0.013879,0,0.1755,0.1301,0.57292,1
0.99247,0.0020826,0,0.0054858,0.013879,0,0.1755,0.1301,0.57292,1
0.99247,0.0020826,0,0.0054858,0.013879,0,0.1755,0.1301,0.57292,1
0.87508,0.093675,0,1.4242,1.2354,0,0.094504,2.119,0.29288,1
0.87508,0.093675,0,1.4242,1.2354,0,0.094504,2.119,0.29288,1
0.87508,0.093675,0,1.4242,1.2354,0,0.094504,2.119,0.29288,1
0.87508,0.093675,0,1.4242,1.2354,0,0.094504,2.119,0.29288,1
0.87508,0.093675,0,1.4242,1.2354,0,0.094504,2.119,0.29288,1
1.0967,-0.035968,0,1.6024,-4.5474,0,0.0069571,2.358,0.36479,1
1.0967,-0.035968,0,1.6024,-4.5474,0,0.0069571,2.358,0.36479,1
0.86186,0.020432,0,0.013541,-0.032985,0,0.29503,0.3489,0.52009,1
0.86186,0.020432,0,0.013541,-0.032985,0,0.29503,0.3489,0.52009,1
0.86186,0.020432,0,0.013541,-0.032985,0,0.29503,0.3489,0.52009,1
1.0369,0.16299,0,0.040465,-0.096078,0,0.11161,0.42166,0.63914,1
1.0369,0.16299,0,0.040465,-0.096078,0,0.11161,0.42166,0.63914,1
1.0369,0.16299,0,0.040465,-0.096078,0,0.11161,0.42166,0.63914,1
0.92778,0.14606,0,0.049572,-0.049975,0,0.22361,0.37966,0.58749,1
0.92778,0.14606,0,0.049572,-0.049975,0,0.22361,0.37966,0.58749,1
0.92778,0.14606,0,0.049572,-0.049975,0,0.22361,0.37966,0.58749,1
0.92778,0.14606,0,0.049572,-0.049975,0,0.22361,0.37966,0.58749,1
0.92778,0.14606,0,0.049572,-0.049975,0,0.22361,0.37966,0.58749,1
1.0443,0.018413,0,0.27909,-0.2094,0,0.096372,1.9503,0.13714,1
1.0443,0.018413,0,0.27909,-0.2094,0,0.096372,1.9503,0.13714,1
1.0443,0.018413,0,0.27909,-0.2094,0,0.096372,1.9503,0.13714,1
1.0443,0.018413,0,0.27909,-0.2094,0,0.096372,1.9503,0.13714,1
1.0443,0.018413,0,0.27909,-0.2094,0,0.096372,1.9503,0.13714,1
1.0443,0.018413,0,0.27909,-0.2094,0,0.096372,1.9503,0.13714,1
1.0254,0.047515,0,-0.01567,-0.057542,0,0.12778,0.34042,0.77472,1
1.0254,0.047515,0,-0.01567,-0.057542,0,0.12778,0.34042,0.77472,1
1.0254,0.047515,0,-0.01567,-0.057542,0,0.12778,0.34042,0.77472,1
1.0284,0.042537,0,-0.020344,-0.049289,0,0.12405,0.34699,0.79857,1
1.0284,0.042537,0,-0.020344,-0.049289,0,0.12405,0.34699,0.79857,1
1.0284,0.042537,0,-0.020344,-0.049289,0,0.12405,0.34699,0.79857,1
1.0473,-0.0097926,0,-0.11358,-0.16474,0,0.10334,1.8211,0.14069,1
1.0473,-0.0097926,0,-0.11358,-0.16474,0,0.10334,1.8211,0.14069,1
1.0698,0.1244,0,-0.0095956,-0.10385,0,0.082961,0.43945,0.67752,1
1.0698,0.1244,0,-0.0095956,-0.10385,0,0.082961,0.43945,0.67752,1
1.0698,0.1244,0,-0.0095956,-0.10385,0,0.082961,0.43945,0.67752,1
1.0153,-0.087408,0,-1.0217,0.3327,0,0.10418,1.2885,0.26597,1
1.0153,-0.087408,0,-1.0217,0.3327,0,0.10418,1.2885,0.26597,1
1.0153,-0.087408,0,-1.0217,0.3327,0,0.10418,1.2885,0.26597,1
1.0153,-0.087408,0,-1.0217,0.3327,0,0.10418,1.2885,0.26597,1
1.026,0.023873,0,0.36029,-0.026314,0,0.094009,2.0137,0.12522,1
1.026,0.023873,0,0.36029,-0.026314,0,0.094009,2.0137,0.12522,1
1.026,0.023873,0,0.36029,-0.026314,0,0.094009,2.0137,0.12522,1
1.0651,-0.050559,0,-0.23094,-0.092485,0,0.050365,2.3451,0.12504,1
1.0651,-0.050559,0,-0.23094,-0.092485,0,0.050365,2.3451,0.12504,1
1.0651,-0.050559,0,-0.23094,-0.092485,0,0.050365,2.3451,0.12504,1
1.0129,-0.030578,0,-0.22249,0.22622,0,0.075413,2.2365,0.11809,1
1.0129,-0.030578,0,-0.22249,0.22622,0,0.075413,2.2365,0.11809,1
1.0129,-0.030578,0,-0.22249,0.22622,0,0.075413,2.2365,0.11809,1
1.0314,-0.011518,0,1.3727,-0.12218,0,0.018385,2.4327,0.31048,1
1.0314,-0.011518,0,1.3727,-0.12218,0,0.018385,2.4327,0.31048,1
1.0314,-0.011518,0,1.3727,-0.12218,0,0.018385,2.4327,0.31048,1
1.0314,-0.011518,0,1.3727,-0.12218,0,0.018385,2.4327,0.31048,1
1.0572,-0.036042,0,1.2316,-0.39905,0,0.028482,2.4209,0.29313,1
1.0572,-0.036042,0,1.2316,-0.39905,0,0.028482,2.4209,0.29313,1
1.0572,-0.036042,0,1.2316,-0.39905,0,0.028482,2.4209,0.29313,1
1.0572,-0.036042,0,1.2316,-0.39905,0,0.028482,2.4209,0.29313,1
0.86393,0.40457,0,0.15232,0.043745,0,0.20898,0.43662,0.55702,1
0.86393,0.40457,0,0.15232,0.043745,0,0.20898,0.43662,0.55702,1
0.86393,0.40457,0,0.15232,0.043745,0,0.20898,0.43662,0.55702,1
0.86393,0.40457,0,0.15232,0.043745,0,0.20898,0.43662,0.55702,1
1.0798,-0.049228,0,-0.14812,-0.083245,0,0.034756,2.3763,0.1197,1
1.0798,-0.049228,0,-0.14812,-0.083245,0,0.034756,2.3763,0.1197,1
1.0798,-0.049228,0,-0.14812,-0.083245,0,0.034756,2.3763,0.1197,1
1.0798,-0.049228,0,-0.14812,-0.083245,0,0.034756,2.3763,0.1197,1
1.0798,-0.049228,0,-0.14812,-0.083245,0,0.034756,2.3763,0.1197,1
1.0349,0.018904,0,0.18911,-0.047374,0,0.10776,1.0414,0.13293,1
1.0349,0.018904,0,0.18911,-0.047374,0,0.10776,1.0414,0.13293,1
1.043,0.021291,0,0.16538,-0.13217,0,0.1076,1.0126,0.14726,1
1.043,0.021291,0,0.16538,-0.13217,0,0.1076,1.0126,0.14726,1
1.043,0.021291,0,0.16538,-0.13217,0,0.1076,1.0126,0.14726,1
1.043,0.021291,0,0.16538,-0.13217,0,0.1076,1.0126,0.14726,1
1.0501,0.028335,0,0.25819,-0.18709,0,0.10865,1.01,0.17842,1
1.0501,0.028335,0,0.25819,-0.18709,0,0.10865,1.01,0.17842,1
1.0501,0.028335,0,0.25819,-0.18709,0,0.10865,1.01,0.17842,1
1.0501,0.028335,0,0.25819,-0.18709,0,0.10865,1.01,0.17842,1
1.0519,0.021674,0,0.13502,-0.23282,0,0.10763,0.98393,0.16121,1
1.0519,0.021674,0,0.13502,-0.23282,0,0.10763,0.98393,0.16121,1
1.0519,0.021674,0,0.13502,-0.23282,0,0.10763,0.98393,0.16121,1
1.0453,0.015934,0,0.10398,-0.14233,0,0.10518,0.98592,0.12996,1
1.0453,0.015934,0,0.10398,-0.14233,0,0.10518,0.98592,0.12996,1
1.0453,0.015934,0,0.10398,-0.14233,0,0.10518,0.98592,0.12996,1
1.0523,0.014939,0,0.05243,-0.20343,0,0.10233,0.95766,0.14416,1
1.0523,0.014939,0,0.05243,-0.20343,0,0.10233,0.95766,0.14416,1
0.96345,0.26122,0,0.10937,-0.039657,0,0.16469,0.42408,0.58597,1
0.96345,0.26122,0,0.10937,-0.039657,0,0.16469,0.42408,0.58597,1
0.96345,0.26122,0,0.10937,-0.039657,0,0.16469,0.42408,0.58597,1
1.0835,0.019287,0,-0.059381,0.050937,0,0.075089,0.55782,0.84315,1
1.0835,0.019287,0,-0.059381,0.050937,0,0.075089,0.55782,0.84315,1
1.0835,0.019287,0,-0.059381,0.050937,0,0.075089,0.55782,0.84315,1
1.0835,0.019287,0,-0.059381,0.050937,0,0.075089,0.55782,0.84315,1
1.0776,0.013353,0,-0.036216,0.051719,0,0.07864,0.56676,0.8691,1
1.0776,0.013353,0,-0.036216,0.051719,0,0.07864,0.56676,0.8691,1
1.0776,0.013353,0,-0.036216,0.051719,0,0.07864,0.56676,0.8691,1
0.96817,-0.010233,0,0.00096584,-0.039251,0,0.1983,0.22837,0.50379,1
1.0033,-0.015806,0,-0.0078183,0.0031549,0,0.13334,0.12589,0.2101,1
1.0033,-0.015806,0,-0.0078183,0.0031549,0,0.13334,0.12589,0.2101,1
1.0033,-0.015806,0,-0.0078183,0.0031549,0,0.13334,0.12589,0.2101,1
1.0032,-0.012837,0,-0.0086765,0.0041696,0,0.13012,0.1186,0.17923,1
1.0032,-0.012837,0,-0.0086765,0.0041696,0,0.13012,0.1186,0.17923,1
1.0032,-0.012837,0,-0.0086765,0.0041696,0,0.13012,0.1186,0.17923,1
1.0032,-0.012837,0,-0.0086765,0.0041696,0,0.13012,0.1186,0.17923,1
1.0052,-0.013464,0,-0.0085921,-0.00091738,0,0.1263,0.14175,0.15758,1
1.0052,-0.013464,0,-0.0085921,-0.00091738,0,0.1263,0.14175,0.15758,1
1.0052,-0.013464,0,-0.0085921,-0.00091738,0,0.1263,0.14175,0.15758,1
1.0052,-0.013464,0,-0.0085921,-0.00091738,0,0.1263,0.14175,0.15758,1
1.0631,0.021417,0,-0.043828,0.013686,0,0.089167,0.49584,0.87783,1
1.0631,0.021417,0,-0.043828,0.013686,0,0.089167,0.49584,0.87783,1
1.0631,0.021417,0,-0.043828,0.013686,0,0.089167,0.49584,0.87783,1
1.0631,0.021417,0,-0.043828,0.013686,0,0.089167,0.49584,0.87783,1
1.0631,0.021417,0,-0.043828,0.013686,0,0.089167,0.49584,0.87783,1
1.0631,0.021417,0,-0.043828,0.013686,0,0.089167,0.49584,0.87783,1
1.0584,0.025174,0,-0.046459,0.00098305,0,0.092984,0.46853,0.87148,1
1.0584,0.025174,0,-0.046459,0.00098305,0,0.092984,0.46853,0.87148,1
1.0584,0.025174,0,-0.046459,0.00098305,0,0.092984,0.46853,0.87148,1
1.0584,0.025174,0,-0.046459,0.00098305,0,0.092984,0.46853,0.87148,1
1.0841,-0.08554,0,-0.11243,-0.40934,0,0.047764,2.3724,0.20189,1
1.0841,-0.08554,0,-0.11243,-0.40934,0,0.047764,2.3724,0.20189,1
1.0841,-0.08554,0,-0.11243,-0.40934,0,0.047764,2.3724,0.20189,1
1.0841,-0.08554,0,-0.11243,-0.40934,0,0.047764,2.3724,0.20189,1
1.0867,-0.015099,0,0.08116,0.018792,0,0.039088,0.52478,0.2034,1
1.0867,-0.015099,0,0.08116,0.018792,0,0.039088,0.52478,0.2034,1
1.0286,0.010647,0,0.15173,0.038538,0,0.11245,1.5568,0.13031,1
1.0286,0.010647,0,0.15173,0.038538,0,0.11245,1.5568,0.13031,1
1.0286,0.010647,0,0.15173,0.038538,0,0.11245,1.5568,0.13031,1
1.0286,0.010647,0,0.15173,0.038538,0,0.11245,1.5568,0.13031,1
0.99812,-0.011605,0,0.017116,0.28421,0,0.081134,2.1773,0.12831,1
0.99812,-0.011605,0,0.017116,0.28421,0,0.081134,2.1773,0.12831,1
0.99812,-0.011605,0,0.017116,0.28421,0,0.081134,2.1773,0.12831,1
0.99812,-0.011605,0,0.017116,0.28421,0,0.081134,2.1773,0.12831,1
0.99755,-0.0053768,0,0.14079,0.33688,0,0.082035,2.1475,0.13364,1
0.99755,-0.0053768,0,0.14079,0.33688,0,0.082035,2.1475,0.13364,1
0.99755,-0.0053768,0,0.14079,0.33688,0,0.082035,2.1475,0.13364,1
0.96512,-0.00076906,0,0.0038568,-0.043389,0,0.20204,0.23458,0.52663,1
0.96512,-0.00076906,0,0.0038568,-0.043389,0,0.20204,0.23458,0.52663,1
0.96512,-0.00076906,0,0.0038568,-0.043389,0,0.20204,0.23458,0.52663,1
0.96512,-0.00076906,0,0.0038568,-0.043389,0,0.20204,0.23458,0.52663,1
1.121,-0.04435,0,0.16122,0.37814,0,0.057444,0.71827,0.75438,1
1.121,-0.04435,0,0.16122,0.37814,0,0.057444,0.71827,0.75438,1
1.121,-0.04435,0,0.16122,0.37814,0,0.057444,0.71827,0.75438,1
1.0612,0.018808,0,0.055254,-0.28813,0,0.10566,0.95579,0.17509,1
1.0612,0.018808,0,0.055254,-0.28813,0,0.10566,0.95579,0.17509,1
1.0612,0.018808,0,0.055254,-0.28813,0,0.10566,0.95579,0.17509,1
1.0612,0.018808,0,0.055254,-0.28813,0,0.10566,0.95579,0.17509,1
1.0612,0.018808,0,0.055254,-0.28813,0,0.10566,0.95579,0.17509,1
1.0581,0.012039,0,-0.022903,-0.25897,0,0.1023,0.92977,0.1581,1
1.0581,0.012039,0,-0.022903,-0.25897,0,0.1023,0.92977,0.1581,1
1.0581,0.012039,0,-0.022903,-0.25897,0,0.1023,0.92977,0.1581,1
1.0518,0.010423,0,-0.022899,-0.17381,0,0.099521,0.93152,0.1272,1
1.0518,0.010423,0,-0.022899,-0.17381,0,0.099521,0.93152,0.1272,1
1.0557,0.0065201,0,-0.096941,-0.18335,0,0.097945,0.90383,0.14121,1
1.0557,0.0065201,0,-0.096941,-0.18335,0,0.097945,0.90383,0.14121,1
1.0557,0.0065201,0,-0.096941,-0.18335,0,0.097945,0.90383,0.14121,1
1.0557,0.0065201,0,-0.096941,-0.18335,0,0.097945,0.90383,0.14121,1
1.0577,0.024432,0,0.3443,-0.32676,0,0.095898,1.9397,0.16784,1
1.0577,0.024432,0,0.3443,-0.32676,0,0.095898,1.9397,0.16784,1
1.0573,0.060629,0,0.774,-0.31179,0,0.092574,1.983,0.21456,1
1.0573,0.060629,0,0.774,-0.31179,0,0.092574,1.983,0.21456,1
1.0573,0.060629,0,0.774,-0.31179,0,0.092574,1.983,0.21456,1
1.0345,0.067614,0,0.74695,0.012865,0,0.11205,1.0622,0.24654,1
1.0345,0.067614,0,0.74695,0.012865,0,0.11205,1.0622,0.24654,1
1.0345,0.067614,0,0.74695,0.012865,0,0.11205,1.0622,0.24654,1
1.0886,-0.010251,0,0.038901,0.12313,0,0.071046,0.67415,0.84305,1
1.0886,-0.010251,0,0.038901,0.12313,0,0.071046,0.67415,0.84305,1
1.0886,-0.010251,0,0.038901,0.12313,0,0.071046,0.67415,0.84305,1
1.0829,-0.0048862,0,0.024006,0.090892,0,0.074442,0.6553,0.86452,1
1.0829,-0.0048862,0,0.024006,0.090892,0,0.074442,0.6553,0.86452,1
1.0829,-0.0048862,0,0.024006,0.090892,0,0.074442,0.6553,0.86452,1
1.0829,-0.0048862,0,0.024006,0.090892,0,0.074442,0.6553,0.86452,1
1.0798,-0.010018,0,0.056005,0.090651,0,0.075233,0.68382,0.87026,1
1.0798,-0.010018,0,0.056005,0.090651,0,0.075233,0.68382,0.87026,1
1.0074,-0.045656,0,-0.012165,-0.047581,0,0.14196,0.24743,0.30062,1
1.0074,-0.045656,0,-0.012165,-0.047581,0,0.14196,0.24743,0.30062,1
1.0074,-0.045656,0,-0.012165,-0.047581,0,0.14196,0.24743,0.30062,1
1.0074,-0.045656,0,-0.012165,-0.047581,0,0.14196,0.24743,0.30062,1
1.0074,-0.045656,0,-0.012165,-0.047581,0,0.14196,0.24743,0.30062,1
1.0074,-0.045656,0,-0.012165,-0.047581,0,0.14196,0.24743,0.30062,1
1.0074,-0.045656,0,-0.012165,-0.047581,0,0.14196,0.24743,0.30062,1
0.98565,-0.047954,0,-0.011104,-0.049102,0,0.17366,0.24536,0.38705,1
0.98565,-0.047954,0,-0.011104,-0.049102,0,0.17366,0.24536,0.38705,1
0.98565,-0.047954,0,-0.011104,-0.049102,0,0.17366,0.24536,0.38705,1
0.98565,-0.047954,0,-0.011104,-0.049102,0,0.17366,0.24536,0.38705,1
1.0486,-0.0036769,0,-0.022299,-0.20729,0,0.10165,1.8537,0.12437,1
1.0486,-0.0036769,0,-0.022299,-0.20729,0,0.10165,1.8537,0.12437,1
1.0486,-0.0036769,0,-0.022299,-0.20729,0,0.10165,1.8537,0.12437,1
1.0353,0.044124,0,-0.028934,-0.044977,0,0.11762,0.37168,0.8042,1
1.0353,0.044124,0,-0.028934,-0.044977,0,0.11762,0.37168,0.8042,1
1.0353,0.044124,0,-0.028934,-0.044977,0,0.11762,0.37168,0.8042,1
1.0353,0.044124,0,-0.028934,-0.044977,0,0.11762,0.37168,0.8042,1
1.0308,0.036759,0,-0.024491,-0.041246,0,0.11983,0.35428,0.82344,1
1.0308,0.036759,0,-0.024491,-0.041246,0,0.11983,0.35428,0.82344,1
1.038,0.037842,0,-0.031048,-0.036157,0,0.11257,0.38023,0.82878,1
1.038,0.037842,0,-0.031048,-0.036157,0,0.11257,0.38023,0.82878,1
1.038,0.037842,0,-0.031048,-0.036157,0,0.11257,0.38023,0.82878,1
1.038,0.037842,0,-0.031048,-0.036157,0,0.11257,0.38023,0.82878,1
1.0328,0.0306,0,-0.027254,-0.033921,0,0.11692,0.36198,0.8491,1
1.0328,0.0306,0,-0.027254,-0.033921,0,0.11692,0.36198,0.8491,1
1.0328,0.0306,0,-0.027254,-0.033921,0,0.11692,0.36198,0.8491,1
1.0264,0.029796,0,-0.018571,-0.037215,0,0.12357,0.33519,0.84284,1
1.0264,0.029796,0,-0.018571,-0.037215,0,0.12357,0.33519,0.84284,1
1.0264,0.029796,0,-0.018571,-0.037215,0,0.12357,0.33519,0.84284,1
1.0283,0.024879,0,-0.020974,-0.029046,0,0.12012,0.34321,0.86979,1
1.0283,0.024879,0,-0.020974,-0.029046,0,0.12012,0.34321,0.86979,1
1.0283,0.024879,0,-0.020974,-0.029046,0,0.12012,0.34321,0.86979,1
1.0283,0.024879,0,-0.020974,-0.029046,0,0.12012,0.34321,0.86979,1
1.0227,0.023763,0,-0.014156,-0.033818,0,0.12548,0.31502,0.86313,1
1.0227,0.023763,0,-0.014156,-0.033818,0,0.12548,0.31502,0.86313,1
1.034,0.025212,0,-0.028837,-0.026786,0,0.11461,0.37003,0.87505,1
1.034,0.025212,0,-0.028837,-0.026786,0,0.11461,0.37003,0.87505,1
1.073,0.10747,0,-0.030434,-0.094162,0,0.08057,0.44304,0.69554,1
1.073,0.10747,0,-0.030434,-0.094162,0,0.08057,0.44304,0.69554,1
1.073,0.10747,0,-0.030434,-0.094162,0,0.08057,0.44304,0.69554,1
1.0862,0.10233,0,-0.048972,-0.097026,0,0.06906,0.46051,0.70077,1
1.0862,0.10233,0,-0.048972,-0.097026,0,0.06906,0.46051,0.70077,1
1.0862,0.10233,0,-0.048972,-0.097026,0,0.06906,0.46051,0.70077,1
1.0266,-0.02594,0,0.0053401,-0.032569,0,0.10482,0.2985,0.15644,1
1.0266,-0.02594,0,0.0053401,-0.032569,0,0.10482,0.2985,0.15644,1
1.0247,-0.019745,0,0.0070337,-0.025419,0,0.10498,0.29092,0.12619,1
1.0247,-0.019745,0,0.0070337,-0.025419,0,0.10498,0.29092,0.12619,1
1.0247,-0.019745,0,0.0070337,-0.025419,0,0.10498,0.29092,0.12619,1
1.0247,-0.019745,0,0.0070337,-0.025419,0,0.10498,0.29092,0.12619,1
1.0247,-0.019745,0,0.0070337,-0.025419,0,0.10498,0.29092,0.12619,1
1.0202,-0.017601,0,0.0015633,-0.021124,0,0.10874,0.2638,0.11837,1
1.0202,-0.017601,0,0.0015633,-0.021124,0,0.10874,0.2638,0.11837,1
1.0303,-0.022649,0,0.010947,-0.029613,0,0.09923,0.32032,0.13639,1
1.0303,-0.022649,0,0.010947,-0.029613,0,0.09923,0.32032,0.13639,1
1.0303,-0.022649,0,0.010947,-0.029613,0,0.09923,0.32032,0.13639,1
0.98553,0.0087071,0,0.0081567,-0.015291,0,0.18088,0.18259,0.58584,1
0.98553,0.0087071,0,0.0081567,-0.015291,0,0.18088,0.18259,0.58584,1
1.037,0.0087578,0,0.13201,-0.090159,0,0.11344,1.5005,0.12912,1
1.037,0.0087578,0,0.13201,-0.090159,0,0.11344,1.5005,0.12912,1
1.037,0.0087578,0,0.13201,-0.090159,0,0.11344,1.5005,0.12912,1
1.0444,0.0082701,0,0.12886,-0.16931,0,0.111,1.4701,0.14339,1
1.0444,0.0082701,0,0.12886,-0.16931,0,0.111,1.4701,0.14339,1
1.0444,0.0082701,0,0.12886,-0.16931,0,0.111,1.4701,0.14339,1
1.0706,0.013355,0,-0.031409,0.03367,0,0.082752,0.549,0.88982,1
1.0706,0.013355,0,-0.031409,0.03367,0,0.082752,0.549,0.88982,1
1.0727,0.0089991,0,-0.023157,0.045297,0,0.080958,0.57642,0.89569,1
1.0727,0.0089991,0,-0.023157,0.045297,0,0.080958,0.57642,0.89569,1
1.0727,0.0089991,0,-0.023157,0.045297,0,0.080958,0.57642,0.89569,1
1.0727,0.0089991,0,-0.023157,0.045297,0,0.080958,0.57642,0.89569,1
0.92136,0.02479,0,0.011517,-0.057102,0,0.24282,0.30899,0.53865,1
0.92136,0.02479,0,0.011517,-0.057102,0,0.24282,0.30899,0.53865,1
0.92136,0.02479,0,0.011517,-0.057102,0,0.24282,0.30899,0.53865,1
0.99743,0.029908,0,0.0098547,-0.042338,0,0.16186,0.2308,0.70151,1
0.99743,0.029908,0,0.0098547,-0.042338,0,0.16186,0.2308,0.70151,1
1.053,-0.012743,0,0.035866,-0.00045506,0,0.071295,0.45916,0.10523,1
1.053,-0.012743,0,0.035866,-0.00045506,0,0.071295,0.45916,0.10523,1
1.053,-0.012743,0,0.035866,-0.00045506,0,0.071295,0.45916,0.10523,1
1.1999,0.52663,0,0.34513,-0.0016913,0,-0.21868,0.47132,0.56148,1
1.1999,0.52663,0,0.34513,-0.0016913,0,-0.21868,0.47132,0.56148,1
1.1999,0.52663,0,0.34513,-0.0016913,0,-0.21868,0.47132,0.56148,1
0.97649,-0.025673,0,-0.0055889,-0.033016,0,0.18836,0.21615,0.45478,1
0.97649,-0.025673,0,-0.0055889,-0.033016,0,0.18836,0.21615,0.45478,1
0.97649,-0.025673,0,-0.0055889,-0.033016,0,0.18836,0.21615,0.45478,1
0.97649,-0.025673,0,-0.0055889,-0.033016,0,0.18836,0.21615,0.45478,1
1.0502,0.0068572,0,-0.05533,-0.12591,0,0.097815,0.90561,0.11036,1
1.0502,0.0068572,0,-0.05533,-0.12591,0,0.097815,0.90561,0.11036,1
1.0502,0.0068572,0,-0.05533,-0.12591,0,0.097815,0.90561,0.11036,1
1.0528,0.0045621,0,-0.10622,-0.12761,0,0.094495,0.87816,0.12447,1
1.0528,0.0045621,0,-0.10622,-0.12761,0,0.094495,0.87816,0.12447,1
1.0528,0.0045621,0,-0.10622,-0.12761,0,0.094495,0.87816,0.12447,1
1.0528,0.0045621,0,-0.10622,-0.12761,0,0.094495,0.87816,0.12447,1
1.0577,0.0046846,0,-0.17703,-0.1623,0,0.096077,0.87631,0.15484,1
1.0577,0.0046846,0,-0.17703,-0.1623,0,0.096077,0.87631,0.15484,1
1.0577,0.0046846,0,-0.17703,-0.1623,0,0.096077,0.87631,0.15484,1
1.0577,0.0046846,0,-0.17703,-0.1623,0,0.096077,0.87631,0.15484,1
1.054,0.0031629,0,-0.16602,-0.10417,0,0.090998,0.85098,0.13829,1
1.054,0.0031629,0,-0.16602,-0.10417,0,0.090998,0.85098,0.13829,1
1.054,0.0031629,0,-0.16602,-0.10417,0,0.090998,0.85098,0.13829,1
1.054,0.0031629,0,-0.16602,-0.10417,0,0.090998,0.85098,0.13829,1
1.0281,0.015966,0,0.16162,0.0076129,0,0.10828,1.0706,0.11839,1
1.0281,0.015966,0,0.16162,0.0076129,0,0.10828,1.0706,0.11839,1
1.0281,0.015966,0,0.16162,0.0076129,0,0.10828,1.0706,0.11839,1
0.99901,0.0057477,0,1.4194,0.14898,0,0.018375,2.4424,0.32679,1
0.99901,0.0057477,0,1.4194,0.14898,0,0.018375,2.4424,0.32679,1
0.99901,0.0057477,0,1.4194,0.14898,0,0.018375,2.4424,0.32679,1
0.98186,0.029729,0,1.6087,0.28553,0,0.019514,2.4343,0.3435,1
0.98186,0.029729,0,1.6087,0.28553,0,0.019514,2.4343,0.3435,1
0.98186,0.029729,0,1.6087,0.28553,0,0.019514,2.4343,0.3435,1
0.98186,0.029729,0,1.6087,0.28553,0,0.019514,2.4343,0.3435,1
0.96063,0.02281,0,1.3449,0.5298,0,0.017346,2.4506,0.34363,1
0.96063,0.02281,0,1.3449,0.5298,0,0.017346,2.4506,0.34363,1
0.96063,0.02281,0,1.3449,0.5298,0,0.017346,2.4506,0.34363,1
0.95044,0.04218,0,1.4623,0.61031,0,0.017717,2.4439,0.35535,1
0.95044,0.04218,0,1.4623,0.61031,0,0.017717,2.4439,0.35535,1
0.95044,0.04218,0,1.4623,0.61031,0,0.017717,2.4439,0.35535,1
0.94031,0.025572,0,1.2052,0.86396,0,0.01441,2.4583,0.35109,1
