"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0643,0.05753,0,0.018265,-0.0032078,0,-0.0095704,0.42558,0.77196,1
1.0747,0.065169,0,0.015586,-0.015224,0,-0.018356,0.44112,0.7549,1
1.0747,0.065169,0,0.015586,-0.015224,0,-0.018356,0.44112,0.7549,1
1.0727,0.055387,0,0.020902,-0.026714,0,-0.019609,0.44809,0.77663,1
1.0727,0.055387,0,0.020902,-0.026714,0,-0.019609,0.44809,0.77663,1
1.0727,0.055387,0,0.020902,-0.026714,0,-0.019609,0.44809,0.77663,1
1.0838,0.06156,0,0.02328,-0.019185,0,-0.028274,0.46332,0.75975,1
1.0838,0.06156,0,0.02328,-0.019185,0,-0.028274,0.46332,0.75975,1
1.0838,0.06156,0,0.02328,-0.019185,0,-0.028274,0.46332,0.75975,1
1.0815,0.050926,0,0.024947,-0.019536,0,-0.028952,0.47049,0.78125,1
1.0815,0.050926,0,0.024947,-0.019536,0,-0.028952,0.47049,0.78125,1
1.0815,0.050926,0,0.024947,-0.019536,0,-0.028952,0.47049,0.78125,1
1.0933,0.054938,0,0.029058,0.0032886,0,-0.041984,0.48568,0.76479,1
1.0933,0.054938,0,0.029058,0.0032886,0,-0.041984,0.48568,0.76479,1
1.0933,0.054938,0,0.029058,0.0032886,0,-0.041984,0.48568,0.76479,1
1.0886,0.045317,0,0.031323,0.0086471,0,-0.036708,0.49283,0.78649,1
1.0886,0.045317,0,0.031323,0.0086471,0,-0.036708,0.49283,0.78649,1
1.0886,0.045317,0,0.031323,0.0086471,0,-0.036708,0.49283,0.78649,1
1.0995,0.047452,0,0.038407,0.052814,0,-0.047374,0.50813,0.76973,1
1.0995,0.047452,0,0.038407,0.052814,0,-0.047374,0.50813,0.76973,1
1.0995,0.047452,0,0.038407,0.052814,0,-0.047374,0.50813,0.76973,1
1.0939,0.037838,0,0.040482,0.055527,0,-0.045467,0.51532,0.79157,1
1.0939,0.037838,0,0.040482,0.055527,0,-0.045467,0.51532,0.79157,1
1.0939,0.037838,0,0.040482,0.055527,0,-0.045467,0.51532,0.79157,1
1.0939,0.037838,0,0.040482,0.055527,0,-0.045467,0.51532,0.79157,1
1.1052,0.036662,0,0.054279,0.099071,0,-0.055019,0.53058,0.77447,1
1.1146,0.047486,0,0.052806,0.10239,0,-0.061535,0.52352,0.75324,1
1.1146,0.047486,0,0.052806,0.10239,0,-0.061535,0.52352,0.75324,1
1.1146,0.047486,0,0.052806,0.10239,0,-0.061535,0.52352,0.75324,1
1.1146,0.047486,0,0.052806,0.10239,0,-0.061535,0.52352,0.75324,1
1.1188,0.034411,0,0.069928,0.13393,0,-0.068456,0.54505,0.75761,1
1.1188,0.034411,0,0.069928,0.13393,0,-0.068456,0.54505,0.75761,1
1.1285,0.043889,0,0.067552,0.14474,0,-0.07549,0.5385,0.73725,1
1.1285,0.043889,0,0.067552,0.14474,0,-0.07549,0.5385,0.73725,1
1.1285,0.043889,0,0.067552,0.14474,0,-0.07549,0.5385,0.73725,1
1.1317,0.028443,0,0.087287,0.16545,0,-0.08201,0.55929,0.74141,1
1.1317,0.028443,0,0.087287,0.16545,0,-0.08201,0.55929,0.74141,1
1.1317,0.028443,0,0.087287,0.16545,0,-0.08201,0.55929,0.74141,1
1.1455,0.038383,0,0.0862,0.18025,0,-0.092838,0.55299,0.72148,1
1.1455,0.038383,0,0.0862,0.18025,0,-0.092838,0.55299,0.72148,1
1.1455,0.038383,0,0.0862,0.18025,0,-0.092838,0.55299,0.72148,1
1.1466,0.020161,0,0.10847,0.18927,0,-0.095949,0.57367,0.72577,1
1.1466,0.020161,0,0.10847,0.18927,0,-0.095949,0.57367,0.72577,1
1.1629,0.030678,0,0.10311,0.20932,0,-0.11003,0.56678,0.70603,1
1.1629,0.030678,0,0.10311,0.20932,0,-0.11003,0.56678,0.70603,1
1.1629,0.030678,0,0.10311,0.20932,0,-0.11003,0.56678,0.70603,1
1.1629,0.030678,0,0.10311,0.20932,0,-0.11003,0.56678,0.70603,1
1.162,0.0072484,0,0.1275,0.2023,0,-0.1106,0.58783,0.71018,1
1.162,0.0072484,0,0.1275,0.2023,0,-0.1106,0.58783,0.71018,1
1.162,0.0072484,0,0.1275,0.2023,0,-0.1106,0.58783,0.71018,1
1.1414,0.0031123,0,0.12831,0.1738,0,-0.094317,0.59381,0.73156,1
1.1414,0.0031123,0,0.12831,0.1738,0,-0.094317,0.59381,0.73156,1
1.1414,0.0031123,0,0.12831,0.1738,0,-0.094317,0.59381,0.73156,1
1.155,-0.012034,0,0.16139,0.18191,0,-0.10666,0.61001,0.71454,1
1.155,-0.012034,0,0.16139,0.18191,0,-0.10666,0.61001,0.71454,1
1.155,-0.012034,0,0.16139,0.18191,0,-0.10666,0.61001,0.71454,1
1.1786,-0.0093424,0,0.16611,0.2253,0,-0.13063,0.60296,0.69288,1
1.1786,-0.0093424,0,0.16611,0.2253,0,-0.13063,0.60296,0.69288,1
1.1786,-0.0093424,0,0.16611,0.2253,0,-0.13063,0.60296,0.69288,1
1.1786,-0.0093424,0,0.16611,0.2253,0,-0.13063,0.60296,0.69288,1
1.1786,-0.0093424,0,0.16611,0.2253,0,-0.13063,0.60296,0.69288,1
1.1786,-0.0093424,0,0.16611,0.2253,0,-0.13063,0.60296,0.69288,1
1.1786,-0.0093424,0,0.16611,0.2253,0,-0.13063,0.60296,0.69288,1
1.1656,-0.032681,0,0.19843,0.1856,0,-0.12299,0.62621,0.69792,1
1.1656,-0.032681,0,0.19843,0.1856,0,-0.12299,0.62621,0.69792,1
1.1443,-0.030676,0,0.19061,0.15249,0,-0.102,0.63317,0.71928,1
1.1443,-0.030676,0,0.19061,0.15249,0,-0.102,0.63317,0.71928,1
1.1443,-0.030676,0,0.19061,0.15249,0,-0.102,0.63317,0.71928,1
1.1511,-0.052877,0,0.22688,0.15441,0,-0.11127,0.64839,0.70135,1
1.1511,-0.052877,0,0.22688,0.15441,0,-0.11127,0.64839,0.70135,1
1.1511,-0.052877,0,0.22688,0.15441,0,-0.11127,0.64839,0.70135,1
1.1784,-0.057559,0,0.25676,0.20485,0,-0.13576,0.64056,0.67951,1
1.1784,-0.057559,0,0.25676,0.20485,0,-0.13576,0.64056,0.67951,1
1.1784,-0.057559,0,0.25676,0.20485,0,-0.13576,0.64056,0.67951,1
1.1784,-0.057559,0,0.25676,0.20485,0,-0.13576,0.64056,0.67951,1
1.1784,-0.057559,0,0.25676,0.20485,0,-0.13576,0.64056,0.67951,1
1.1784,-0.057559,0,0.25676,0.20485,0,-0.13576,0.64056,0.67951,1
1.1567,-0.078865,0,0.28821,0.14448,0,-0.12194,0.66336,0.6832,1
1.1567,-0.078865,0,0.28821,0.14448,0,-0.12194,0.66336,0.6832,1
1.1567,-0.078865,0,0.28821,0.14448,0,-0.12194,0.66336,0.6832,1
1.1919,-0.095983,0,0.33324,0.21953,0,-0.15443,0.65465,0.65784,1
1.1919,-0.095983,0,0.33324,0.21953,0,-0.15443,0.65465,0.65784,1
1.1919,-0.095983,0,0.33324,0.21953,0,-0.15443,0.65465,0.65784,1
1.1919,-0.095983,0,0.33324,0.21953,0,-0.15443,0.65465,0.65784,1
1.1919,-0.095983,0,0.33324,0.21953,0,-0.15443,0.65465,0.65784,1
1.1919,-0.095983,0,0.33324,0.21953,0,-0.15443,0.65465,0.65784,1
1.1573,-0.11648,0,0.37559,0.14286,0,-0.12757,0.67801,0.66053,1
1.1573,-0.11648,0,0.37559,0.14286,0,-0.12757,0.67801,0.66053,1
1.1573,-0.11648,0,0.37559,0.14286,0,-0.12757,0.67801,0.66053,1
1.1877,-0.13066,0,0.42032,0.20623,0,-0.15682,0.6689,0.64533,1
1.1877,-0.13066,0,0.42032,0.20623,0,-0.15682,0.6689,0.64533,1
1.1877,-0.13066,0,0.42032,0.20623,0,-0.15682,0.6689,0.64533,1
1.1877,-0.13066,0,0.42032,0.20623,0,-0.15682,0.6689,0.64533,1
1.1474,-0.14544,0,0.44645,0.10134,0,-0.12464,0.6914,0.64763,1
1.1474,-0.14544,0,0.44645,0.10134,0,-0.12464,0.6914,0.64763,1
1.1474,-0.14544,0,0.44645,0.10134,0,-0.12464,0.6914,0.64763,1
1.1315,-0.092705,0,0.30584,0.087507,0,-0.098614,0.68672,0.68724,1
1.1315,-0.092705,0,0.30584,0.087507,0,-0.098614,0.68672,0.68724,1
1.1315,-0.092705,0,0.30584,0.087507,0,-0.098614,0.68672,0.68724,1
1.1315,-0.092705,0,0.30584,0.087507,0,-0.098614,0.68672,0.68724,1
1.1315,-0.092705,0,0.30584,0.087507,0,-0.098614,0.68672,0.68724,1
1.1084,0.026322,0,0.06938,0.12865,0,-0.061428,0.55284,0.77757,1
1.1084,0.026322,0,0.06938,0.12865,0,-0.061428,0.55284,0.77757,1
1.1084,0.026322,0,0.06938,0.12865,0,-0.061428,0.55284,0.77757,1
1.1084,0.026322,0,0.06938,0.12865,0,-0.061428,0.55284,0.77757,1
1.2228,-0.10809,0,0.36709,0.30217,0,-0.18842,0.64823,0.64068,1
1.2228,-0.10809,0,0.36709,0.30217,0,-0.18842,0.64823,0.64068,1
1.2228,-0.10809,0,0.36709,0.30217,0,-0.18842,0.64823,0.64068,1
1.2228,-0.10809,0,0.36709,0.30217,0,-0.18842,0.64823,0.64068,1
1.0394,0.050181,0,0.0095706,0.041307,0,0.01576,0.36381,0.78018,1
1.0394,0.050181,0,0.0095706,0.041307,0,0.01576,0.36381,0.78018,1
1.0394,0.050181,0,0.0095706,0.041307,0,0.01576,0.36381,0.78018,1
1.0394,0.050181,0,0.0095706,0.041307,0,0.01576,0.36381,0.78018,1
1.0646,0.047794,0,0.024693,-0.012077,0,-0.011763,0.43378,0.7945,1
1.0646,0.047794,0,0.024693,-0.012077,0,-0.011763,0.43378,0.7945,1
1.0646,0.047794,0,0.024693,-0.012077,0,-0.011763,0.43378,0.7945,1
1.161,0.051028,0,0.077905,0.19346,0,-0.10654,0.54698,0.70179,1
1.161,0.051028,0,0.077905,0.19346,0,-0.10654,0.54698,0.70179,1
1.161,0.051028,0,0.077905,0.19346,0,-0.10654,0.54698,0.70179,1
1.161,0.051028,0,0.077905,0.19346,0,-0.10654,0.54698,0.70179,1
1.0832,0.036527,0,0.031997,0.012373,0,-0.034637,0.4989,0.80875,1
1.0832,0.036527,0,0.031997,0.012373,0,-0.034637,0.4989,0.80875,1
1.0922,0.17604,0,-0.032664,0.017094,0,-0.032114,0.4477,0.64248,1
1.0922,0.17604,0,-0.032664,0.017094,0,-0.032114,0.4477,0.64248,1
1.0922,0.17604,0,-0.032664,0.017094,0,-0.032114,0.4477,0.64248,1
1.0922,0.17604,0,-0.032664,0.017094,0,-0.032114,0.4477,0.64248,1
1.0922,0.17604,0,-0.032664,0.017094,0,-0.032114,0.4477,0.64248,1
1.11,0.17453,0,-0.029578,0.026878,0,-0.051745,0.45781,0.64393,1
1.11,0.17453,0,-0.029578,0.026878,0,-0.051745,0.45781,0.64393,1
1.11,0.17453,0,-0.029578,0.026878,0,-0.051745,0.45781,0.64393,1
1.0062,0.025014,0,0.001219,0.010888,0,0.053278,0.20045,0.76717,1
1.0062,0.025014,0,0.001219,0.010888,0,0.053278,0.20045,0.76717,1
1.0035,0.025707,0,-0.00022168,0.010605,0,0.058251,0.19322,0.7404,1
1.0035,0.025707,0,-0.00022168,0.010605,0,0.058251,0.19322,0.7404,1
1.0035,0.025707,0,-0.00022168,0.010605,0,0.058251,0.19322,0.7404,1
1.0035,0.025707,0,-0.00022168,0.010605,0,0.058251,0.19322,0.7404,1
1.0035,0.025707,0,-0.00022168,0.010605,0,0.058251,0.19322,0.7404,1
1.0085,0.023865,0,0.001759,0.011938,0,0.047408,0.20818,0.79281,1
1.0085,0.023865,0,0.001759,0.011938,0,0.047408,0.20818,0.79281,1
1.0085,0.023865,0,0.001759,0.011938,0,0.047408,0.20818,0.79281,1
1.0085,0.023865,0,0.001759,0.011938,0,0.047408,0.20818,0.79281,1
1.0085,0.023865,0,0.001759,0.011938,0,0.047408,0.20818,0.79281,1
0.96624,0.082263,0,-0.02066,0.020395,0,0.10773,0.32418,0.6089,1
0.96624,0.082263,0,-0.02066,0.020395,0,0.10773,0.32418,0.6089,1
1.0958,0.15992,0,-0.025579,0.015649,0,-0.03346,0.44898,0.65277,1
1.0958,0.15992,0,-0.025579,0.015649,0,-0.03346,0.44898,0.65277,1
1.0958,0.15992,0,-0.025579,0.015649,0,-0.03346,0.44898,0.65277,1
1.0958,0.15992,0,-0.025579,0.015649,0,-0.03346,0.44898,0.65277,1
1.1177,0.15366,0,-0.018249,0.028445,0,-0.055974,0.46306,0.65612,1
1.1177,0.15366,0,-0.018249,0.028445,0,-0.055974,0.46306,0.65612,1
1.1177,0.15366,0,-0.018249,0.028445,0,-0.055974,0.46306,0.65612,1
1.004,0.0212,0,0.00054731,0.0086374,0,0.055929,0.17306,0.76005,1
1.004,0.0212,0,0.00054731,0.0086374,0,0.055929,0.17306,0.76005,1
1.004,0.0212,0,0.00054731,0.0086374,0,0.055929,0.17306,0.76005,1
1.004,0.0212,0,0.00054731,0.0086374,0,0.055929,0.17306,0.76005,1
1.004,0.0212,0,0.00054731,0.0086374,0,0.055929,0.17306,0.76005,1
1.0017,0.021276,0,-0.00037733,0.0081888,0,0.061185,0.16589,0.73229,1
1.0017,0.021276,0,-0.00037733,0.0081888,0,0.061185,0.16589,0.73229,1
1.0017,0.021276,0,-0.00037733,0.0081888,0,0.061185,0.16589,0.73229,1
0.87917,0.30967,0,-0.057635,-0.011855,0,0.15226,0.42255,0.56304,1
0.87917,0.30967,0,-0.057635,-0.011855,0,0.15226,0.42255,0.56304,1
0.87917,0.30967,0,-0.057635,-0.011855,0,0.15226,0.42255,0.56304,1
0.87917,0.30967,0,-0.057635,-0.011855,0,0.15226,0.42255,0.56304,1
0.87917,0.30967,0,-0.057635,-0.011855,0,0.15226,0.42255,0.56304,1
0.83058,0.2949,0,-0.054536,-0.013313,0,0.19046,0.41914,0.55495,1
0.83058,0.2949,0,-0.054536,-0.013313,0,0.19046,0.41914,0.55495,1
0.83058,0.2949,0,-0.054536,-0.013313,0,0.19046,0.41914,0.55495,1
0.83058,0.2949,0,-0.054536,-0.013313,0,0.19046,0.41914,0.55495,1
0.83058,0.2949,0,-0.054536,-0.013313,0,0.19046,0.41914,0.55495,1
1.0989,0.13862,0,-0.014367,0.014479,0,-0.037445,0.45231,0.66679,1
1.0989,0.13862,0,-0.014367,0.014479,0,-0.037445,0.45231,0.66679,1
1.0989,0.13862,0,-0.014367,0.014479,0,-0.037445,0.45231,0.66679,1
1.0989,0.13862,0,-0.014367,0.014479,0,-0.037445,0.45231,0.66679,1
1.0989,0.13862,0,-0.014367,0.014479,0,-0.037445,0.45231,0.66679,1
1.0989,0.13862,0,-0.014367,0.014479,0,-0.037445,0.45231,0.66679,1
1.117,0.13166,0,-0.0027812,0.027351,0,-0.056243,0.46839,0.67157,1
1.117,0.13166,0,-0.0027812,0.027351,0,-0.056243,0.46839,0.67157,1
1.117,0.13166,0,-0.0027812,0.027351,0,-0.056243,0.46839,0.67157,1
1.117,0.13166,0,-0.0027812,0.027351,0,-0.056243,0.46839,0.67157,1
1.117,0.13166,0,-0.0027812,0.027351,0,-0.056243,0.46839,0.67157,1
1.117,0.13166,0,-0.0027812,0.027351,0,-0.056243,0.46839,0.67157,1
1.1428,0.14935,0,-0.0097303,0.060766,0,-0.083185,0.47983,0.6551,1
1.1428,0.14935,0,-0.0097303,0.060766,0,-0.083185,0.47983,0.6551,1
1.1428,0.14935,0,-0.0097303,0.060766,0,-0.083185,0.47983,0.6551,1
1.1428,0.14935,0,-0.0097303,0.060766,0,-0.083185,0.47983,0.6551,1
1.1428,0.14935,0,-0.0097303,0.060766,0,-0.083185,0.47983,0.6551,1
1.0267,0.083398,0,-0.006658,0.042728,0,0.038978,0.36014,0.69656,1
1.0267,0.083398,0,-0.006658,0.042728,0,0.038978,0.36014,0.69656,1
1.0267,0.083398,0,-0.006658,0.042728,0,0.038978,0.36014,0.69656,1
1.1857,-0.086943,0,0.066262,-0.18262,0,-0.13603,0.52001,0.33083,1
1.1857,-0.086943,0,0.066262,-0.18262,0,-0.13603,0.52001,0.33083,1
1.1857,-0.086943,0,0.066262,-0.18262,0,-0.13603,0.52001,0.33083,1
1.2123,-0.022934,0,0.14679,-0.27478,0,-0.16777,0.56715,0.33154,1
1.2123,-0.022934,0,0.14679,-0.27478,0,-0.16777,0.56715,0.33154,1
1.2123,-0.022934,0,0.14679,-0.27478,0,-0.16777,0.56715,0.33154,1
1.2123,-0.022934,0,0.14679,-0.27478,0,-0.16777,0.56715,0.33154,1
1.1819,0.043488,0,0.093394,0.22997,0,-0.12832,0.5604,0.68645,1
1.1819,0.043488,0,0.093394,0.22997,0,-0.12832,0.5604,0.68645,1
1.1819,0.043488,0,0.093394,0.22997,0,-0.12832,0.5604,0.68645,1
1.1819,0.043488,0,0.093394,0.22997,0,-0.12832,0.5604,0.68645,1
1.1194,0.18925,0,-0.03421,0.035502,0,-0.062642,0.46219,0.63586,1
1.1194,0.18925,0,-0.03421,0.035502,0,-0.062642,0.46219,0.63586,1
1.1194,0.18925,0,-0.03421,0.035502,0,-0.062642,0.46219,0.63586,1
1.1023,0.40965,0,-0.087898,0.011555,0,-0.11108,0.46073,0.5754,1
1.1023,0.40965,0,-0.087898,0.011555,0,-0.11108,0.46073,0.5754,1
1.1023,0.40965,0,-0.087898,0.011555,0,-0.11108,0.46073,0.5754,1
0.99113,-0.057947,0,-0.0079757,-0.022881,0,0.07846,0.27901,0.35425,1
0.99113,-0.057947,0,-0.0079757,-0.022881,0,0.07846,0.27901,0.35425,1
0.99113,-0.057947,0,-0.0079757,-0.022881,0,0.07846,0.27901,0.35425,1
0.98658,-0.049864,0,-0.0086031,-0.019048,0,0.08563,0.26207,0.37015,1
0.98658,-0.049864,0,-0.0086031,-0.019048,0,0.08563,0.26207,0.37015,1
0.99304,-0.048566,0,-0.0058993,-0.01958,0,0.075657,0.25666,0.34726,1
0.99304,-0.048566,0,-0.0058993,-0.01958,0,0.075657,0.25666,0.34726,1
0.99304,-0.048566,0,-0.0058993,-0.01958,0,0.075657,0.25666,0.34726,1
0.99304,-0.048566,0,-0.0058993,-0.01958,0,0.075657,0.25666,0.34726,1
0.99304,-0.048566,0,-0.0058993,-0.01958,0,0.075657,0.25666,0.34726,1
0.99304,-0.048566,0,-0.0058993,-0.01958,0,0.075657,0.25666,0.34726,1
0.98943,-0.04156,0,-0.0065448,-0.016031,0,0.082178,0.239,0.3643,1
0.98943,-0.04156,0,-0.0065448,-0.016031,0,0.082178,0.239,0.3643,1
0.99597,-0.04109,0,-0.0041647,-0.016446,0,0.072711,0.23343,0.34007,1
0.99597,-0.04109,0,-0.0041647,-0.016446,0,0.072711,0.23343,0.34007,1
0.99597,-0.04109,0,-0.0041647,-0.016446,0,0.072711,0.23343,0.34007,1
0.99294,-0.034757,0,-0.0046062,-0.013798,0,0.078543,0.21509,0.3578,1
0.99294,-0.034757,0,-0.0046062,-0.013798,0,0.078543,0.21509,0.3578,1
0.99294,-0.034757,0,-0.0046062,-0.013798,0,0.078543,0.21509,0.3578,1
0.99662,-0.033473,0,-0.003277,-0.013994,0,0.071132,0.20982,0.3331,1
0.99662,-0.033473,0,-0.003277,-0.013994,0,0.071132,0.20982,0.3331,1
0.99662,-0.033473,0,-0.003277,-0.013994,0,0.071132,0.20982,0.3331,1
0.99981,-0.038366,0,-0.0024488,-0.016482,0,0.065405,0.22828,0.3151,1
0.99981,-0.038366,0,-0.0024488,-0.016482,0,0.065405,0.22828,0.3151,1
0.99981,-0.038366,0,-0.0024488,-0.016482,0,0.065405,0.22828,0.3151,1
0.99981,-0.038366,0,-0.0024488,-0.016482,0,0.065405,0.22828,0.3151,1
1.0005,-0.030963,0,-0.0016863,-0.013173,0,0.064155,0.20005,0.30686,1
1.0005,-0.030963,0,-0.0016863,-0.013173,0,0.064155,0.20005,0.30686,1
1.0005,-0.030963,0,-0.0016863,-0.013173,0,0.064155,0.20005,0.30686,1
1.004,-0.035459,0,-0.00058382,-0.015763,0,0.058525,0.22282,0.28926,1
1.004,-0.035459,0,-0.00058382,-0.015763,0,0.058525,0.22282,0.28926,1
1.004,-0.035459,0,-0.00058382,-0.015763,0,0.058525,0.22282,0.28926,1
1.0033,-0.028979,0,-0.00018555,-0.0127,0,0.057805,0.19711,0.28073,1
1.0033,-0.028979,0,-0.00018555,-0.0127,0,0.057805,0.19711,0.28073,1
1.0033,-0.028979,0,-0.00018555,-0.0127,0,0.057805,0.19711,0.28073,1
1.0033,-0.028979,0,-0.00018555,-0.0127,0,0.057805,0.19711,0.28073,1
1.0064,-0.032639,0,0.0010359,-0.01516,0,0.052492,0.21881,0.26207,1
1.0064,-0.032639,0,0.0010359,-0.01516,0,0.052492,0.21881,0.26207,1
1.0064,-0.032639,0,0.0010359,-0.01516,0,0.052492,0.21881,0.26207,1
1.0053,-0.026027,0,0.0010817,-0.011906,0,0.053406,0.19088,0.25388,1
1.0053,-0.026027,0,0.0010817,-0.011906,0,0.053406,0.19088,0.25388,1
1.0053,-0.026027,0,0.0010817,-0.011906,0,0.053406,0.19088,0.25388,1
1.0086,-0.028775,0,0.0024365,-0.01381,0,0.047336,0.21225,0.2346,1
1.0086,-0.028775,0,0.0024365,-0.01381,0,0.047336,0.21225,0.2346,1
1.0086,-0.028775,0,0.0024365,-0.01381,0,0.047336,0.21225,0.2346,1
1.0063,-0.022785,0,0.0016887,-0.010619,0,0.04839,0.18415,0.22607,1
1.0063,-0.022785,0,0.0016887,-0.010619,0,0.04839,0.18415,0.22607,1
1.0063,-0.022785,0,0.0016887,-0.010619,0,0.04839,0.18415,0.22607,1
1.0093,-0.024222,0,0.0031878,-0.012062,0,0.043464,0.20551,0.20644,1
1.0093,-0.024222,0,0.0031878,-0.012062,0,0.043464,0.20551,0.20644,1
1.0093,-0.024222,0,0.0031878,-0.012062,0,0.043464,0.20551,0.20644,1
1.0093,-0.024222,0,0.0031878,-0.012062,0,0.043464,0.20551,0.20644,1
1.0093,-0.024222,0,0.0031878,-0.012062,0,0.043464,0.20551,0.20644,1
1.0127,-0.029853,0,0.0039111,-0.016943,0,0.040751,0.23358,0.21523,1
1.0127,-0.029853,0,0.0039111,-0.016943,0,0.040751,0.23358,0.21523,1
0.99475,-0.02836,0,-0.0033317,-0.011204,0,0.075299,0.19082,0.35019,1
0.99475,-0.02836,0,-0.0033317,-0.011204,0,0.075299,0.19082,0.35019,1
0.99475,-0.02836,0,-0.0033317,-0.011204,0,0.075299,0.19082,0.35019,1
0.99075,-0.028431,0,-0.0044965,-0.010783,0,0.081746,0.19689,0.37604,1
0.99075,-0.028431,0,-0.0044965,-0.010783,0,0.081746,0.19689,0.37604,1
0.99075,-0.028431,0,-0.0044965,-0.010783,0,0.081746,0.19689,0.37604,1
0.99075,-0.028431,0,-0.0044965,-0.010783,0,0.081746,0.19689,0.37604,1
1.0127,-0.024852,0,0.0048152,-0.014397,0,0.037736,0.22701,0.18694,1
1.0127,-0.024852,0,0.0048152,-0.014397,0,0.037736,0.22701,0.18694,1
1.0127,-0.024852,0,0.0048152,-0.014397,0,0.037736,0.22701,0.18694,1
1.0167,-0.02988,0,0.0068516,-0.01799,0,0.034012,0.25489,0.19567,1
1.0167,-0.02988,0,0.0068516,-0.01799,0,0.034012,0.25489,0.19567,1
1.0167,-0.02988,0,0.0068516,-0.01799,0,0.034012,0.25489,0.19567,1
1.0167,-0.02988,0,0.0068516,-0.01799,0,0.034012,0.25489,0.19567,1
1.0069,-0.019289,0,0.0023892,-0.009339,0,0.044626,0.17726,0.19753,1
1.0069,-0.019289,0,0.0023892,-0.009339,0,0.044626,0.17726,0.19753,1
1.0069,-0.019289,0,0.0023892,-0.009339,0,0.044626,0.17726,0.19753,1
0.99364,-0.022903,0,-0.0031728,-0.0085262,0,0.07776,0.1722,0.36904,1
0.99364,-0.022903,0,-0.0031728,-0.0085262,0,0.07776,0.1722,0.36904,1
0.99364,-0.022903,0,-0.0031728,-0.0085262,0,0.07776,0.1722,0.36904,1
0.99364,-0.022903,0,-0.0031728,-0.0085262,0,0.07776,0.1722,0.36904,1
0.99042,-0.021727,0,-0.0042505,-0.0079065,0,0.084444,0.17831,0.39477,1
0.99042,-0.021727,0,-0.0042505,-0.0079065,0,0.084444,0.17831,0.39477,1
1.0024,-0.023798,0,-0.00013264,-0.010728,0,0.058247,0.17013,0.27338,1
1.0024,-0.023798,0,-0.00013264,-0.010728,0,0.058247,0.17013,0.27338,1
1.0024,-0.023798,0,-0.00013264,-0.010728,0,0.058247,0.17013,0.27338,1
1.0169,-0.024471,0,0.007642,-0.014697,0,0.031736,0.24883,0.1674,1
1.0169,-0.024471,0,0.007642,-0.014697,0,0.031736,0.24883,0.1674,1
1.0169,-0.024471,0,0.007642,-0.014697,0,0.031736,0.24883,0.1674,1
1.0169,-0.024471,0,0.007642,-0.014697,0,0.031736,0.24883,0.1674,1
1.0169,-0.024471,0,0.007642,-0.014697,0,0.031736,0.24883,0.1674,1
1.0169,-0.024471,0,0.007642,-0.014697,0,0.031736,0.24883,0.1674,1
1.0216,-0.02885,0,0.0099193,-0.018202,0,0.028214,0.27662,0.17609,1
1.0216,-0.02885,0,0.0099193,-0.018202,0,0.028214,0.27662,0.17609,1
1.0216,-0.02885,0,0.0099193,-0.018202,0,0.028214,0.27662,0.17609,1
0.99358,-0.018094,0,-0.0029798,-0.0063856,0,0.080563,0.15304,0.38793,1
0.99358,-0.018094,0,-0.0029798,-0.0063856,0,0.080563,0.15304,0.38793,1
0.99358,-0.018094,0,-0.0029798,-0.0063856,0,0.080563,0.15304,0.38793,1
0.9905,-0.016485,0,-0.0037068,-0.0057886,0,0.085366,0.15976,0.41333,1
0.9905,-0.016485,0,-0.0037068,-0.0057886,0,0.085366,0.15976,0.41333,1
0.9905,-0.016485,0,-0.0037068,-0.0057886,0,0.085366,0.15976,0.41333,1
0.9905,-0.016485,0,-0.0037068,-0.0057886,0,0.085366,0.15976,0.41333,1
0.9905,-0.016485,0,-0.0037068,-0.0057886,0,0.085366,0.15976,0.41333,1
0.996,-0.018606,0,-0.0020959,-0.0067987,0,0.07529,0.14529,0.36253,1
0.996,-0.018606,0,-0.0020959,-0.0067987,0,0.07529,0.14529,0.36253,1
0.996,-0.018606,0,-0.0020959,-0.0067987,0,0.07529,0.14529,0.36253,1
0.996,-0.018606,0,-0.0020959,-0.0067987,0,0.07529,0.14529,0.36253,1
0.996,-0.018606,0,-0.0020959,-0.0067987,0,0.07529,0.14529,0.36253,1
0.98622,-0.019184,0,-0.0052668,-0.0068345,0,0.090074,0.18505,0.42071,1
0.98622,-0.019184,0,-0.0052668,-0.0068345,0,0.090074,0.18505,0.42071,1
0.9878,-0.013698,0,-0.0045942,-0.0048179,0,0.089991,0.16674,0.43911,1
0.9878,-0.013698,0,-0.0045942,-0.0048179,0,0.089991,0.16674,0.43911,1
0.9878,-0.013698,0,-0.0045942,-0.0048179,0,0.089991,0.16674,0.43911,1
0.9878,-0.013698,0,-0.0045942,-0.0048179,0,0.089991,0.16674,0.43911,1
0.98217,-0.015334,0,-0.0063961,-0.0055005,0,0.096124,0.19164,0.4462,1
0.98217,-0.015334,0,-0.0063961,-0.0055005,0,0.096124,0.19164,0.4462,1
0.98217,-0.015334,0,-0.0063961,-0.0055005,0,0.096124,0.19164,0.4462,1
0.98217,-0.015334,0,-0.0063961,-0.0055005,0,0.096124,0.19164,0.4462,1
0.98454,-0.0092408,0,-0.0054268,-0.0034177,0,0.094525,0.17313,0.46467,1
0.98454,-0.0092408,0,-0.0054268,-0.0034177,0,0.094525,0.17313,0.46467,1
