"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.68453,-0.13269,0,0.52322,-4.9377,0,-0.047776,2.2175,0.56479,1
0.69594,-0.13992,0,0.6444,-4.4952,0,-0.037028,2.2152,0.57323,1
0.69594,-0.13992,0,0.6444,-4.4952,0,-0.037028,2.2152,0.57323,1
0.69594,-0.13992,0,0.6444,-4.4952,0,-0.037028,2.2152,0.57323,1
0.69308,-0.17462,0,0.90127,-4.5177,0,-0.044762,2.2091,0.56703,1
0.69308,-0.17462,0,0.90127,-4.5177,0,-0.044762,2.2091,0.56703,1
0.69308,-0.17462,0,0.90127,-4.5177,0,-0.044762,2.2091,0.56703,1
0.69308,-0.17462,0,0.90127,-4.5177,0,-0.044762,2.2091,0.56703,1
0.70607,-0.17707,0,1.0188,-4.0421,0,-0.033686,2.2068,0.57547,1
0.70607,-0.17707,0,1.0188,-4.0421,0,-0.033686,2.2068,0.57547,1
0.70607,-0.17707,0,1.0188,-4.0421,0,-0.033686,2.2068,0.57547,1
0.70479,-0.21101,0,1.2605,-3.9643,0,-0.041748,2.2006,0.56926,1
0.70479,-0.21101,0,1.2605,-3.9643,0,-0.041748,2.2006,0.56926,1
0.70479,-0.21101,0,1.2605,-3.9643,0,-0.041748,2.2006,0.56926,1
0.70479,-0.21101,0,1.2605,-3.9643,0,-0.041748,2.2006,0.56926,1
0.70479,-0.21101,0,1.2605,-3.9643,0,-0.041748,2.2006,0.56926,1
0.71957,-0.20891,0,1.3779,-3.4861,0,-0.03118,2.1983,0.57771,1
0.71957,-0.20891,0,1.3779,-3.4861,0,-0.03118,2.1983,0.57771,1
0.72005,-0.24118,0,1.5955,-3.3417,0,-0.038023,2.1921,0.5715,1
0.72005,-0.24118,0,1.5955,-3.3417,0,-0.038023,2.1921,0.5715,1
0.72005,-0.24118,0,1.5955,-3.3417,0,-0.038023,2.1921,0.5715,1
0.72005,-0.24118,0,1.5955,-3.3417,0,-0.038023,2.1921,0.5715,1
0.73648,-0.23393,0,1.6834,-2.9097,0,-0.028442,2.1898,0.57994,1
0.73648,-0.23393,0,1.6834,-2.9097,0,-0.028442,2.1898,0.57994,1
0.73648,-0.23393,0,1.6834,-2.9097,0,-0.028442,2.1898,0.57994,1
0.73648,-0.23393,0,1.6834,-2.9097,0,-0.028442,2.1898,0.57994,1
0.73838,-0.26398,0,1.8563,-2.7018,0,-0.035388,2.1837,0.57374,1
0.73838,-0.26398,0,1.8563,-2.7018,0,-0.035388,2.1837,0.57374,1
0.75581,-0.25434,0,1.8976,-2.3701,0,-0.026367,2.1814,0.58218,1
0.75581,-0.25434,0,1.8976,-2.3701,0,-0.026367,2.1814,0.58218,1
0.75581,-0.25434,0,1.8976,-2.3701,0,-0.026367,2.1814,0.58218,1
0.75581,-0.25434,0,1.8976,-2.3701,0,-0.026367,2.1814,0.58218,1
0.75871,-0.28258,0,2.0388,-2.1608,0,-0.032835,2.1752,0.57597,1
0.75871,-0.28258,0,2.0388,-2.1608,0,-0.032835,2.1752,0.57597,1
0.75871,-0.28258,0,2.0388,-2.1608,0,-0.032835,2.1752,0.57597,1
0.75871,-0.28258,0,2.0388,-2.1608,0,-0.032835,2.1752,0.57597,1
0.72375,-0.2734,0,1.7793,-3.0961,0,-0.044641,2.186,0.56529,1
0.72375,-0.2734,0,1.7793,-3.0961,0,-0.044641,2.186,0.56529,1
0.72375,-0.2734,0,1.7793,-3.0961,0,-0.044641,2.186,0.56529,1
0.77693,-0.26955,0,1.9921,-1.9828,0,-0.024658,2.1729,0.58442,1
0.77693,-0.26955,0,1.9921,-1.9828,0,-0.024658,2.1729,0.58442,1
0.77693,-0.26955,0,1.9921,-1.9828,0,-0.024658,2.1729,0.58442,1
0.77693,-0.26955,0,1.9921,-1.9828,0,-0.024658,2.1729,0.58442,1
0.78069,-0.29542,0,2.0759,-1.7969,0,-0.030949,2.1668,0.57821,1
0.68294,-0.1703,0,0.80144,-4.9962,0,-0.056891,2.2113,0.55858,1
0.68294,-0.1703,0,0.80144,-4.9962,0,-0.056891,2.2113,0.55858,1
0.68294,-0.1703,0,0.80144,-4.9962,0,-0.056891,2.2113,0.55858,1
0.79813,-0.2817,0,1.9882,-1.7364,0,-0.023812,2.1645,0.58665,1
0.79813,-0.2817,0,1.9882,-1.7364,0,-0.023812,2.1645,0.58665,1
0.79813,-0.2817,0,1.9882,-1.7364,0,-0.023812,2.1645,0.58665,1
0.8023,-0.30662,0,2.0383,-1.5812,0,-0.02942,2.1583,0.58045,1
0.8023,-0.30662,0,2.0383,-1.5812,0,-0.02942,2.1583,0.58045,1
0.8023,-0.30662,0,2.0383,-1.5812,0,-0.02942,2.1583,0.58045,1
0.78601,-0.32103,0,2.1106,-1.5892,0,-0.03707,2.1606,0.572,1
0.78601,-0.32103,0,2.1106,-1.5892,0,-0.03707,2.1606,0.572,1
0.78601,-0.32103,0,2.1106,-1.5892,0,-0.03707,2.1606,0.572,1
0.78601,-0.32103,0,2.1106,-1.5892,0,-0.03707,2.1606,0.572,1
0.78601,-0.32103,0,2.1106,-1.5892,0,-0.03707,2.1606,0.572,1
0.80712,-0.33019,0,2.0459,-1.4373,0,-0.036079,2.1521,0.57424,1
0.80712,-0.33019,0,2.0459,-1.4373,0,-0.036079,2.1521,0.57424,1
0.80712,-0.33019,0,2.0459,-1.4373,0,-0.036079,2.1521,0.57424,1
0.79211,-0.3447,0,2.0993,-1.418,0,-0.04305,2.1544,0.56579,1
0.79211,-0.3447,0,2.0993,-1.418,0,-0.04305,2.1544,0.56579,1
0.79211,-0.3447,0,2.0993,-1.418,0,-0.04305,2.1544,0.56579,1
0.81309,-0.35292,0,2.0074,-1.2718,0,-0.042137,2.146,0.56803,1
0.81309,-0.35292,0,2.0074,-1.2718,0,-0.042137,2.146,0.56803,1
0.81309,-0.35292,0,2.0074,-1.2718,0,-0.042137,2.146,0.56803,1
0.81309,-0.35292,0,2.0074,-1.2718,0,-0.042137,2.146,0.56803,1
0.82787,-0.33842,0,1.9629,-1.3336,0,-0.035261,2.1437,0.57647,1
0.82787,-0.33842,0,1.9629,-1.3336,0,-0.035261,2.1437,0.57647,1
0.82787,-0.33842,0,1.9629,-1.3336,0,-0.035261,2.1437,0.57647,1
0.82787,-0.33842,0,1.9629,-1.3336,0,-0.035261,2.1437,0.57647,1
0.83326,-0.36002,0,1.9077,-1.2095,0,-0.041599,2.1375,0.57027,1
0.83326,-0.36002,0,1.9077,-1.2095,0,-0.041599,2.1375,0.57027,1
0.83326,-0.36002,0,1.9077,-1.2095,0,-0.041599,2.1375,0.57027,1
0.83326,-0.36002,0,1.9077,-1.2095,0,-0.041599,2.1375,0.57027,1
0.84809,-0.34614,0,1.8894,-1.2605,0,-0.035322,2.1352,0.57871,1
0.84809,-0.34614,0,1.8894,-1.2605,0,-0.035322,2.1352,0.57871,1
0.84809,-0.34614,0,1.8894,-1.2605,0,-0.035322,2.1352,0.57871,1
0.84809,-0.34614,0,1.8894,-1.2605,0,-0.035322,2.1352,0.57871,1
0.85257,-0.36691,0,1.8365,-1.1607,0,-0.041889,2.129,0.5725,1
0.85257,-0.36691,0,1.8365,-1.1607,0,-0.041889,2.129,0.5725,1
0.85257,-0.36691,0,1.8365,-1.1607,0,-0.041889,2.129,0.5725,1
0.85257,-0.36691,0,1.8365,-1.1607,0,-0.041889,2.129,0.5725,1
0.86788,-0.35321,0,1.8389,-1.1942,0,-0.036316,2.1268,0.58095,1
0.86788,-0.35321,0,1.8389,-1.1942,0,-0.036316,2.1268,0.58095,1
0.86788,-0.35321,0,1.8389,-1.1942,0,-0.036316,2.1268,0.58095,1
0.87188,-0.37341,0,1.7876,-1.1079,0,-0.043031,2.1206,0.57474,1
0.87188,-0.37341,0,1.7876,-1.1079,0,-0.043031,2.1206,0.57474,1
0.87188,-0.37341,0,1.7876,-1.1079,0,-0.043031,2.1206,0.57474,1
0.87188,-0.37341,0,1.7876,-1.1079,0,-0.043031,2.1206,0.57474,1
0.88741,-0.35999,0,1.8109,-1.1242,0,-0.03762,2.1183,0.58318,1
0.88741,-0.35999,0,1.8109,-1.1242,0,-0.03762,2.1183,0.58318,1
0.88741,-0.35999,0,1.8109,-1.1242,0,-0.03762,2.1183,0.58318,1
0.88741,-0.35999,0,1.8109,-1.1242,0,-0.03762,2.1183,0.58318,1
0.88741,-0.35999,0,1.8109,-1.1242,0,-0.03762,2.1183,0.58318,1
0.88741,-0.35999,0,1.8109,-1.1242,0,-0.03762,2.1183,0.58318,1
0.89093,-0.37949,0,1.7598,-1.0345,0,-0.04463,2.1121,0.57698,1
0.89093,-0.37949,0,1.7598,-1.0345,0,-0.04463,2.1121,0.57698,1
0.89093,-0.37949,0,1.7598,-1.0345,0,-0.04463,2.1121,0.57698,1
0.87538,-0.39237,0,1.6965,-1.0175,0,-0.049868,2.1144,0.56853,1
0.87538,-0.39237,0,1.6965,-1.0175,0,-0.049868,2.1144,0.56853,1
0.87538,-0.39237,0,1.6965,-1.0175,0,-0.049868,2.1144,0.56853,1
0.8938,-0.39795,0,1.6755,-0.93745,0,-0.052208,2.106,0.57077,1
0.8938,-0.39795,0,1.6755,-0.93745,0,-0.052208,2.106,0.57077,1
0.8938,-0.39795,0,1.6755,-0.93745,0,-0.052208,2.106,0.57077,1
0.8938,-0.39795,0,1.6755,-0.93745,0,-0.052208,2.106,0.57077,1
0.87804,-0.41026,0,1.5775,-0.91389,0,-0.056657,2.1083,0.56233,1
0.87804,-0.41026,0,1.5775,-0.91389,0,-0.056657,2.1083,0.56233,1
0.87804,-0.41026,0,1.5775,-0.91389,0,-0.056657,2.1083,0.56233,1
0.87804,-0.41026,0,1.5775,-0.91389,0,-0.056657,2.1083,0.56233,1
0.87804,-0.41026,0,1.5775,-0.91389,0,-0.056657,2.1083,0.56233,1
0.81902,-0.37405,0,1.9294,-1.1254,0,-0.048246,2.1398,0.56182,1
0.81902,-0.37405,0,1.9294,-1.1254,0,-0.048246,2.1398,0.56182,1
0.81902,-0.37405,0,1.9294,-1.1254,0,-0.048246,2.1398,0.56182,1
0.77477,-0.24331,0,1.8773,-2.1292,0,-0.01906,2.1791,0.59062,1
0.77477,-0.24331,0,1.8773,-2.1292,0,-0.01906,2.1791,0.59062,1
0.77477,-0.24331,0,1.8773,-2.1292,0,-0.01906,2.1791,0.59062,1
0.77477,-0.24331,0,1.8773,-2.1292,0,-0.01906,2.1791,0.59062,1
0.91001,-0.38474,0,1.7537,-0.92993,0,-0.047223,2.1037,0.57921,1
0.91001,-0.38474,0,1.7537,-0.92993,0,-0.047223,2.1037,0.57921,1
0.91001,-0.38474,0,1.7537,-0.92993,0,-0.047223,2.1037,0.57921,1
0.91001,-0.38474,0,1.7537,-0.92993,0,-0.047223,2.1037,0.57921,1
0.91001,-0.38474,0,1.7537,-0.92993,0,-0.047223,2.1037,0.57921,1
0.9123,-0.4024,0,1.6766,-0.81231,0,-0.054948,2.0975,0.57301,1
0.9123,-0.4024,0,1.6766,-0.81231,0,-0.054948,2.0975,0.57301,1
0.9123,-0.4024,0,1.6766,-0.81231,0,-0.054948,2.0975,0.57301,1
0.95989,0.40733,0,0.016145,0.054765,0,-0.030731,2.3966,0.45474,1
0.95989,0.40733,0,0.016145,0.054765,0,-0.030731,2.3966,0.45474,1
0.81063,0.53558,0,-0.28571,-1.0574,0,-0.13736,1.8196,0.49756,1
0.81063,0.53558,0,-0.28571,-1.0574,0,-0.13736,1.8196,0.49756,1
0.81063,0.53558,0,-0.28571,-1.0574,0,-0.13736,1.8196,0.49756,1
0.81063,0.53558,0,-0.28571,-1.0574,0,-0.13736,1.8196,0.49756,1
1.0405,0.38982,0,1.3115,0.16068,0,-0.051017,2.3365,0.41576,1
1.0405,0.38982,0,1.3115,0.16068,0,-0.051017,2.3365,0.41576,1
1.0405,0.38982,0,1.3115,0.16068,0,-0.051017,2.3365,0.41576,1
1.0507,0.39511,0,1.3553,0.12895,0,-0.060209,2.328,0.41799,1
1.0507,0.39511,0,1.3553,0.12895,0,-0.060209,2.328,0.41799,1
1.0507,0.39511,0,1.3553,0.12895,0,-0.060209,2.328,0.41799,1
1.0345,0.27522,0,-1.7592,2.6445,0,-0.0045159,2.4406,0.55283,1
1.0345,0.27522,0,-1.7592,2.6445,0,-0.0045159,2.4406,0.55283,1
1.0345,0.27522,0,-1.7592,2.6445,0,-0.0045159,2.4406,0.55283,1
1.0345,0.27522,0,-1.7592,2.6445,0,-0.0045159,2.4406,0.55283,1
1.0323,0.26576,0,-1.7455,2.4333,0,-0.0021027,2.4383,0.56127,1
1.0323,0.26576,0,-1.7455,2.4333,0,-0.0021027,2.4383,0.56127,1
1.0323,0.26576,0,-1.7455,2.4333,0,-0.0021027,2.4383,0.56127,1
1.0357,0.28232,0,-1.7497,2.9121,0,-0.0068153,2.4429,0.54438,1
1.0357,0.28232,0,-1.7497,2.9121,0,-0.0068153,2.4429,0.54438,1
1.0357,0.28232,0,-1.7497,2.9121,0,-0.0068153,2.4429,0.54438,1
0.92958,-0.3887,0,1.7757,-0.77109,0,-0.050431,2.0952,0.58145,1
0.92958,-0.3887,0,1.7757,-0.77109,0,-0.050431,2.0952,0.58145,1
0.92958,-0.3887,0,1.7757,-0.77109,0,-0.050431,2.0952,0.58145,1
0.92958,-0.3887,0,1.7757,-0.77109,0,-0.050431,2.0952,0.58145,1
0.93128,-0.40578,0,1.7018,-0.66053,0,-0.058826,2.089,0.57524,1
0.93128,-0.40578,0,1.7018,-0.66053,0,-0.058826,2.089,0.57524,1
0.93128,-0.40578,0,1.7018,-0.66053,0,-0.058826,2.089,0.57524,1
0.93128,-0.40578,0,1.7018,-0.66053,0,-0.058826,2.089,0.57524,1
0.93128,-0.40578,0,1.7018,-0.66053,0,-0.058826,2.089,0.57524,1
0.9498,-0.39107,0,1.822,-0.58978,0,-0.05426,2.0867,0.58369,1
0.9498,-0.39107,0,1.822,-0.58978,0,-0.05426,2.0867,0.58369,1
0.9498,-0.39107,0,1.822,-0.58978,0,-0.05426,2.0867,0.58369,1
0.9498,-0.39107,0,1.822,-0.58978,0,-0.05426,2.0867,0.58369,1
0.95094,-0.40722,0,1.7579,-0.51332,0,-0.063595,2.0806,0.57748,1
0.95094,-0.40722,0,1.7579,-0.51332,0,-0.063595,2.0806,0.57748,1
0.95094,-0.40722,0,1.7579,-0.51332,0,-0.063595,2.0806,0.57748,1
0.95094,-0.40722,0,1.7579,-0.51332,0,-0.063595,2.0806,0.57748,1
0.95094,-0.40722,0,1.7579,-0.51332,0,-0.063595,2.0806,0.57748,1
0.9708,-0.39127,0,1.897,-0.43287,0,-0.059069,2.0783,0.58592,1
0.9708,-0.39127,0,1.897,-0.43287,0,-0.059069,2.0783,0.58592,1
0.9708,-0.39127,0,1.897,-0.43287,0,-0.059069,2.0783,0.58592,1
0.9708,-0.39127,0,1.897,-0.43287,0,-0.059069,2.0783,0.58592,1
0.9724,-0.40723,0,1.8574,-0.41514,0,-0.068816,2.0721,0.57972,1
0.9724,-0.40723,0,1.8574,-0.41514,0,-0.068816,2.0721,0.57972,1
0.9724,-0.40723,0,1.8574,-0.41514,0,-0.068816,2.0721,0.57972,1
0.95101,-0.42282,0,1.6657,-0.48786,0,-0.073382,2.0744,0.57127,1
0.95101,-0.42282,0,1.6657,-0.48786,0,-0.073382,2.0744,0.57127,1
0.95101,-0.42282,0,1.6657,-0.48786,0,-0.073382,2.0744,0.57127,1
0.95101,-0.42282,0,1.6657,-0.48786,0,-0.073382,2.0744,0.57127,1
0.97203,-0.42305,0,1.7628,-0.45004,0,-0.079861,2.066,0.57351,1
0.97203,-0.42305,0,1.7628,-0.45004,0,-0.079861,2.066,0.57351,1
0.97203,-0.42305,0,1.7628,-0.45004,0,-0.079861,2.066,0.57351,1
0.99415,-0.40686,0,1.966,-0.37667,0,-0.075436,2.0637,0.58195,1
0.99415,-0.40686,0,1.966,-0.37667,0,-0.075436,2.0637,0.58195,1
0.99415,-0.40686,0,1.966,-0.37667,0,-0.075436,2.0637,0.58195,1
0.99415,-0.40686,0,1.966,-0.37667,0,-0.075436,2.0637,0.58195,1
0.99415,-0.40686,0,1.966,-0.37667,0,-0.075436,2.0637,0.58195,1
0.99385,-0.42336,0,1.8747,-0.38499,0,-0.087541,2.0575,0.57575,1
0.99385,-0.42336,0,1.8747,-0.38499,0,-0.087541,2.0575,0.57575,1
0.99385,-0.42336,0,1.8747,-0.38499,0,-0.087541,2.0575,0.57575,1
0.99385,-0.42336,0,1.8747,-0.38499,0,-0.087541,2.0575,0.57575,1
1.0188,-0.40484,0,2.1303,-0.26285,0,-0.082546,2.0552,0.58419,1
1.0188,-0.40484,0,2.1303,-0.26285,0,-0.082546,2.0552,0.58419,1
1.0188,-0.40484,0,2.1303,-0.26285,0,-0.082546,2.0552,0.58419,1
1.0188,-0.40484,0,2.1303,-0.26285,0,-0.082546,2.0552,0.58419,1
1.0188,-0.40484,0,2.1303,-0.26285,0,-0.082546,2.0552,0.58419,1
1.0182,-0.42038,0,2.0096,-0.11235,0,-0.096058,2.049,0.57798,1
1.0182,-0.42038,0,2.0096,-0.11235,0,-0.096058,2.049,0.57798,1
1.0438,-0.40087,0,2.2537,0.037683,0,-0.0906,2.0467,0.58643,1
1.0438,-0.40087,0,2.2537,0.037683,0,-0.0906,2.0467,0.58643,1
1.0438,-0.40087,0,2.2537,0.037683,0,-0.0906,2.0467,0.58643,1
1.0437,-0.41543,0,2.1134,0.368,0,-0.10622,2.0406,0.58022,1
1.0437,-0.41543,0,2.1134,0.368,0,-0.10622,2.0406,0.58022,1
1.0437,-0.41543,0,2.1134,0.368,0,-0.10622,2.0406,0.58022,1
1.0437,-0.41543,0,2.1134,0.368,0,-0.10622,2.0406,0.58022,1
1.0437,-0.41543,0,2.1134,0.368,0,-0.10622,2.0406,0.58022,1
0.94714,-0.37384,0,1.8686,-0.70156,0,-0.04563,2.0929,0.5899,1
0.94714,-0.37384,0,1.8686,-0.70156,0,-0.04563,2.0929,0.5899,1
0.94714,-0.37384,0,1.8686,-0.70156,0,-0.04563,2.0929,0.5899,1
1.0144,-0.43421,0,1.7907,0.24013,0,-0.11109,2.0429,0.57177,1
1.0144,-0.43421,0,1.7907,0.24013,0,-0.11109,2.0429,0.57177,1
1.0389,-0.42468,0,1.8273,1.1021,0,-0.12316,2.0344,0.57401,1
1.0389,-0.42468,0,1.8273,1.1021,0,-0.12316,2.0344,0.57401,1
1.0389,-0.42468,0,1.8273,1.1021,0,-0.12316,2.0344,0.57401,1
1.0389,-0.42468,0,1.8273,1.1021,0,-0.12316,2.0344,0.57401,1
1.0389,-0.42468,0,1.8273,1.1021,0,-0.12316,2.0344,0.57401,1
1.0701,-0.40228,0,2.1275,1.2851,0,-0.11624,2.0321,0.58246,1
1.0701,-0.40228,0,2.1275,1.2851,0,-0.11624,2.0321,0.58246,1
1.0644,-0.40502,0,1.7942,2.2383,0,-0.13442,2.026,0.57625,1
1.0644,-0.40502,0,1.7942,2.2383,0,-0.13442,2.026,0.57625,1
1.0644,-0.40502,0,1.7942,2.2383,0,-0.13442,2.026,0.57625,1
1.0971,-0.3789,0,2.0493,2.4451,0,-0.1273,2.0237,0.58469,1
1.0971,-0.3789,0,2.0493,2.4451,0,-0.1273,2.0237,0.58469,1
1.0909,-0.37478,0,1.7139,3.5116,0,-0.14624,2.0175,0.57849,1
1.0909,-0.37478,0,1.7139,3.5116,0,-0.14624,2.0175,0.57849,1
1.0909,-0.37478,0,1.7139,3.5116,0,-0.14624,2.0175,0.57849,1
1.1237,-0.34879,0,1.8947,3.6221,0,-0.13823,2.0152,0.58693,1
1.1237,-0.34879,0,1.8947,3.6221,0,-0.13823,2.0152,0.58693,1
1.1237,-0.34879,0,1.8947,3.6221,0,-0.13823,2.0152,0.58693,1
1.1237,-0.34879,0,1.8947,3.6221,0,-0.13823,2.0152,0.58693,1
1.1151,-0.333,0,1.5069,4.7957,0,-0.15907,2.009,0.58072,1
1.1151,-0.333,0,1.5069,4.7957,0,-0.15907,2.009,0.58072,1
1.1151,-0.333,0,1.5069,4.7957,0,-0.15907,2.009,0.58072,1
1.1151,-0.333,0,1.5069,4.7957,0,-0.15907,2.009,0.58072,1
1.1151,-0.333,0,1.5069,4.7957,0,-0.15907,2.009,0.58072,1
1.1274,-0.35246,0,2.2604,2.5656,0,-0.11927,2.0214,0.59314,1
1.1274,-0.35246,0,2.2604,2.5656,0,-0.11927,2.0214,0.59314,1
1.1274,-0.35246,0,2.2604,2.5656,0,-0.11927,2.0214,0.59314,1
1.0762,-0.35901,0,1.2897,4.7173,0,-0.16718,2.0113,0.57228,1
1.0762,-0.35901,0,1.2897,4.7173,0,-0.16718,2.0113,0.57228,1
1.0762,-0.35901,0,1.2897,4.7173,0,-0.16718,2.0113,0.57228,1
1.0762,-0.35901,0,1.2897,4.7173,0,-0.16718,2.0113,0.57228,1
1.0762,-0.35901,0,1.2897,4.7173,0,-0.16718,2.0113,0.57228,1
1.0762,-0.35901,0,1.2897,4.7173,0,-0.16718,2.0113,0.57228,1
1.0982,-0.30659,0,1.0857,5.9152,0,-0.17992,2.0029,0.57451,1
1.0982,-0.30659,0,1.0857,5.9152,0,-0.17992,2.0029,0.57451,1
1.1381,-0.28042,0,1.2455,5.9068,0,-0.1698,2.0006,0.58296,1
1.1381,-0.28042,0,1.2455,5.9068,0,-0.1698,2.0006,0.58296,1
1.1381,-0.28042,0,1.2455,5.9068,0,-0.1698,2.0006,0.58296,1
1.1381,-0.28042,0,1.2455,5.9068,0,-0.1698,2.0006,0.58296,1
1.1193,-0.24525,0,0.80609,6.982,0,-0.19065,1.9944,0.57675,1
1.1193,-0.24525,0,0.80609,6.982,0,-0.19065,1.9944,0.57675,1
1.1582,-0.21782,0,0.91847,6.864,0,-0.17873,1.9921,0.5852,1
1.1582,-0.21782,0,0.91847,6.864,0,-0.17873,1.9921,0.5852,1
1.1582,-0.21782,0,0.91847,6.864,0,-0.17873,1.9921,0.5852,1
1.1582,-0.21782,0,0.91847,6.864,0,-0.17873,1.9921,0.5852,1
1.1371,-0.1763,0,0.45724,7.8485,0,-0.19586,1.9859,0.57899,1
1.1371,-0.1763,0,0.45724,7.8485,0,-0.19586,1.9859,0.57899,1
1.1371,-0.1763,0,0.45724,7.8485,0,-0.19586,1.9859,0.57899,1
1.1371,-0.1763,0,0.45724,7.8485,0,-0.19586,1.9859,0.57899,1
1.1371,-0.1763,0,0.45724,7.8485,0,-0.19586,1.9859,0.57899,1
1.0938,-0.20074,0,0.36795,8.0016,0,-0.20951,1.9882,0.57054,1
1.0938,-0.20074,0,0.36795,8.0016,0,-0.20951,1.9882,0.57054,1
1.0938,-0.20074,0,0.36795,8.0016,0,-0.20951,1.9882,0.57054,1
1.1087,-0.12336,0,0.025241,8.6924,0,-0.21378,1.9798,0.57278,1
1.1509,-0.099799,0,0.026626,8.3946,0,-0.20185,1.9775,0.58122,1
1.1509,-0.099799,0,0.026626,8.3946,0,-0.20185,1.9775,0.58122,1
1.1509,-0.099799,0,0.026626,8.3946,0,-0.20185,1.9775,0.58122,1
1.1212,-0.042974,0,-0.4008,9.0684,0,-0.21569,1.9713,0.57502,1
1.1212,-0.042974,0,-0.4008,9.0684,0,-0.21569,1.9713,0.57502,1
1.1212,-0.042974,0,-0.4008,9.0684,0,-0.21569,1.9713,0.57502,1
1.1212,-0.042974,0,-0.4008,9.0684,0,-0.21569,1.9713,0.57502,1
1.161,-0.022476,0,-0.43521,8.6526,0,-0.19952,1.969,0.58346,1
1.161,-0.022476,0,-0.43521,8.6526,0,-0.19952,1.969,0.58346,1
1.161,-0.022476,0,-0.43521,8.6526,0,-0.19952,1.969,0.58346,1
1.1286,0.039072,0,-0.82966,9.0468,0,-0.21225,1.9629,0.57725,1
1.1286,0.039072,0,-0.82966,9.0468,0,-0.21225,1.9629,0.57725,1
1.1286,0.039072,0,-0.82966,9.0468,0,-0.21225,1.9629,0.57725,1
0.94928,-0.43743,0,1.5363,-0.48875,0,-0.083541,2.0682,0.56506,1
0.94928,-0.43743,0,1.5363,-0.48875,0,-0.083541,2.0682,0.56506,1
0.94928,-0.43743,0,1.5363,-0.48875,0,-0.083541,2.0682,0.56506,1
1.0627,-0.14675,0,-0.055575,8.8915,0,-0.2258,1.9821,0.56434,1
1.0627,-0.14675,0,-0.055575,8.8915,0,-0.2258,1.9821,0.56434,1
1.0627,-0.14675,0,-0.055575,8.8915,0,-0.2258,1.9821,0.56434,1
1.0627,-0.14675,0,-0.055575,8.8915,0,-0.2258,1.9821,0.56434,1
1.0062,-0.44378,0,1.4917,0.84834,0,-0.12624,2.0367,0.56557,1
1.0062,-0.44378,0,1.4917,0.84834,0,-0.12624,2.0367,0.56557,1
1.0062,-0.44378,0,1.4917,0.84834,0,-0.12624,2.0367,0.56557,1
1.1666,0.055799,0,-0.93815,8.5283,0,-0.19369,1.9606,0.5857,1
1.1666,0.055799,0,-0.93815,8.5283,0,-0.19369,1.9606,0.5857,1
1.1666,0.055799,0,-0.93815,8.5283,0,-0.19369,1.9606,0.5857,1
1.1328,0.11882,0,-1.2748,8.6987,0,-0.20467,1.9544,0.57949,1
1.1328,0.11882,0,-1.2748,8.6987,0,-0.20467,1.9544,0.57949,1
1.1328,0.11882,0,-1.2748,8.6987,0,-0.20467,1.9544,0.57949,1
1.1328,0.11882,0,-1.2748,8.6987,0,-0.20467,1.9544,0.57949,1
1.0907,0.10512,0,-1.1159,9.2018,0,-0.22136,1.9567,0.57105,1
1.0907,0.10512,0,-1.1159,9.2018,0,-0.22136,1.9567,0.57105,1
1.0927,0.1842,0,-1.5087,8.5773,0,-0.21071,1.9482,0.57328,1
1.0927,0.1842,0,-1.5087,8.5773,0,-0.21071,1.9482,0.57328,1
1.0927,0.1842,0,-1.5087,8.5773,0,-0.21071,1.9482,0.57328,1
1.0927,0.1842,0,-1.5087,8.5773,0,-0.21071,1.9482,0.57328,1
1.1305,0.19195,0,-1.6991,8.004,0,-0.19133,1.9459,0.58173,1
1.1305,0.19195,0,-1.6991,8.004,0,-0.19133,1.9459,0.58173,1
1.1305,0.19195,0,-1.6991,8.004,0,-0.19133,1.9459,0.58173,1
1.0903,0.25494,0,-1.8823,7.6797,0,-0.19629,1.9398,0.57552,1
1.0903,0.25494,0,-1.8823,7.6797,0,-0.19629,1.9398,0.57552,1
1.0903,0.25494,0,-1.8823,7.6797,0,-0.19629,1.9398,0.57552,1
1.0903,0.25494,0,-1.8823,7.6797,0,-0.19629,1.9398,0.57552,1
1.1244,0.2571,0,-2.1041,7.0778,0,-0.17711,1.9375,0.58396,1
1.1244,0.2571,0,-2.1041,7.0778,0,-0.17711,1.9375,0.58396,1
1.0842,0.31622,0,-2.219,6.5447,0,-0.17966,1.9313,0.57776,1
1.0842,0.31622,0,-2.219,6.5447,0,-0.17966,1.9313,0.57776,1
1.0842,0.31622,0,-2.219,6.5447,0,-0.17966,1.9313,0.57776,1
1.0842,0.31622,0,-2.219,6.5447,0,-0.17966,1.9313,0.57776,1
1.0842,0.31622,0,-2.219,6.5447,0,-0.17966,1.9313,0.57776,1
1.1146,0.31154,0,-2.4607,5.971,0,-0.15986,1.929,0.5862,1
1.1146,0.31154,0,-2.4607,5.971,0,-0.15986,1.929,0.5862,1
1.1146,0.31154,0,-2.4607,5.971,0,-0.15986,1.929,0.5862,1
1.1146,0.31154,0,-2.4607,5.971,0,-0.15986,1.929,0.5862,1
1.0733,0.36446,0,-2.4826,5.2679,0,-0.1602,1.9229,0.57999,1
1.0733,0.36446,0,-2.4826,5.2679,0,-0.1602,1.9229,0.57999,1
1.0733,0.36446,0,-2.4826,5.2679,0,-0.1602,1.9229,0.57999,1
1.101,0.35539,0,-2.7605,4.7632,0,-0.14137,1.9206,0.58844,1
