"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.002,-0.0045177,0,-0.0084241,0.0099554,0,0.070891,0.095622,0.084688,1
1.0431,0.041103,0,0.0080775,-0.07424,0,0.028949,0.39692,0.80931,1
1.0431,0.041103,0,0.0080775,-0.07424,0,0.028949,0.39692,0.80931,1
1.0431,0.041103,0,0.0080775,-0.07424,0,0.028949,0.39692,0.80931,1
1.0405,-0.089861,0,-0.94967,0.38254,0,0.031051,2.2504,0.24556,1
1.0405,-0.089861,0,-0.94967,0.38254,0,0.031051,2.2504,0.24556,1
0.9573,0.015235,0,0.030426,0.041841,0,0.14115,0.26218,0.55332,1
0.9573,0.015235,0,0.030426,0.041841,0,0.14115,0.26218,0.55332,1
0.9573,0.015235,0,0.030426,0.041841,0,0.14115,0.26218,0.55332,1
0.9573,0.015235,0,0.030426,0.041841,0,0.14115,0.26218,0.55332,1
0.96808,0.017878,0,0.032056,0.041295,0,0.13018,0.24712,0.57002,1
0.96808,0.017878,0,0.032056,0.041295,0,0.13018,0.24712,0.57002,1
0.96808,0.017878,0,0.032056,0.041295,0,0.13018,0.24712,0.57002,1
1.078,-0.089579,0,1.2414,0.43563,0,0.029702,2.2393,0.71308,1
1.078,-0.089579,0,1.2414,0.43563,0,0.029702,2.2393,0.71308,1
1.078,-0.089579,0,1.2414,0.43563,0,0.029702,2.2393,0.71308,1
0.89776,0.27863,0,-1.4555,-2.123,0,0.039738,2.4473,0.64106,1
0.89776,0.27863,0,-1.4555,-2.123,0,0.039738,2.4473,0.64106,1
0.89776,0.27863,0,-1.4555,-2.123,0,0.039738,2.4473,0.64106,1
0.89776,0.27863,0,-1.4555,-2.123,0,0.039738,2.4473,0.64106,1
0.92729,0.29777,0,-1.5843,-1.7905,0,0.035407,2.4587,0.64698,1
0.92729,0.29777,0,-1.5843,-1.7905,0,0.035407,2.4587,0.64698,1
0.92729,0.29777,0,-1.5843,-1.7905,0,0.035407,2.4587,0.64698,1
0.90848,0.31896,0,-1.5724,-1.8695,0,0.032785,2.46,0.6361,1
0.90848,0.31896,0,-1.5724,-1.8695,0,0.032785,2.46,0.6361,1
0.90848,0.31896,0,-1.5724,-1.8695,0,0.032785,2.46,0.6361,1
0.90848,0.31896,0,-1.5724,-1.8695,0,0.032785,2.46,0.6361,1
0.88673,0.3027,0,-1.4747,-2.1212,0,0.036059,2.4513,0.63156,1
0.88673,0.3027,0,-1.4747,-2.1212,0,0.036059,2.4513,0.63156,1
0.88673,0.3027,0,-1.4747,-2.1212,0,0.036059,2.4513,0.63156,1
0.88673,0.3027,0,-1.4747,-2.1212,0,0.036059,2.4513,0.63156,1
0.95888,0.26045,0,-1.6159,-1.6305,0,0.034878,2.4574,0.6657,1
0.95888,0.26045,0,-1.6159,-1.6305,0,0.034878,2.4574,0.6657,1
0.95888,0.26045,0,-1.6159,-1.6305,0,0.034878,2.4574,0.6657,1
0.9441,0.32787,0,-1.7098,-1.5133,0,0.02696,2.4703,0.64464,1
0.9441,0.32787,0,-1.7098,-1.5133,0,0.02696,2.4703,0.64464,1
0.9441,0.32787,0,-1.7098,-1.5133,0,0.02696,2.4703,0.64464,1
0.9441,0.32787,0,-1.7098,-1.5133,0,0.02696,2.4703,0.64464,1
0.92248,0.34626,0,-1.6685,-1.6045,0,0.026054,2.4707,0.63441,1
0.92248,0.34626,0,-1.6685,-1.6045,0,0.026054,2.4707,0.63441,1
1.1778,0.19553,0,1.3056,-0.34266,0,-0.12844,0.66317,0.36406,1
1.1778,0.19553,0,1.3056,-0.34266,0,-0.12844,0.66317,0.36406,1
1.1778,0.19553,0,1.3056,-0.34266,0,-0.12844,0.66317,0.36406,1
1.1778,0.19553,0,1.3056,-0.34266,0,-0.12844,0.66317,0.36406,1
1.2019,0.21224,0,1.4159,-0.50982,0,-0.15077,0.66,0.37307,1
1.2019,0.21224,0,1.4159,-0.50982,0,-0.15077,0.66,0.37307,1
1.2019,0.21224,0,1.4159,-0.50982,0,-0.15077,0.66,0.37307,1
1.2286,0.20143,0,1.3082,-0.68999,0,-0.1664,0.65134,0.37536,1
1.2286,0.20143,0,1.3082,-0.68999,0,-0.1664,0.65134,0.37536,1
1.2286,0.20143,0,1.3082,-0.68999,0,-0.1664,0.65134,0.37536,1
1.2257,0.23118,0,1.5215,-0.7007,0,-0.17284,0.6576,0.38155,1
1.2257,0.23118,0,1.5215,-0.7007,0,-0.17284,0.6576,0.38155,1
1.2257,0.23118,0,1.5215,-0.7007,0,-0.17284,0.6576,0.38155,1
1.2257,0.23118,0,1.5215,-0.7007,0,-0.17284,0.6576,0.38155,1
1.2537,0.21732,0,1.3785,-0.89474,0,-0.19032,0.64913,0.38381,1
1.2537,0.21732,0,1.3785,-0.89474,0,-0.19032,0.64913,0.38381,1
1.2537,0.21732,0,1.3785,-0.89474,0,-0.19032,0.64913,0.38381,1
1.2526,0.24968,0,1.6208,-0.92044,0,-0.20009,0.6553,0.38999,1
1.2526,0.24968,0,1.6208,-0.92044,0,-0.20009,0.6553,0.38999,1
1.2526,0.24968,0,1.6208,-0.92044,0,-0.20009,0.6553,0.38999,1
1.2824,0.23294,0,1.4711,-1.1298,0,-0.2211,0.64684,0.39223,1
1.2824,0.23294,0,1.4711,-1.1298,0,-0.2211,0.64684,0.39223,1
1.2832,0.26946,0,1.763,-1.1624,0,-0.23406,0.65301,0.39844,1
1.2832,0.26946,0,1.763,-1.1624,0,-0.23406,0.65301,0.39844,1
1.2832,0.26946,0,1.763,-1.1624,0,-0.23406,0.65301,0.39844,1
1.2832,0.26946,0,1.763,-1.1624,0,-0.23406,0.65301,0.39844,1
1.2832,0.26946,0,1.763,-1.1624,0,-0.23406,0.65301,0.39844,1
1.3184,0.24889,0,1.577,-1.4135,0,-0.25301,0.64455,0.40067,1
1.3184,0.24889,0,1.577,-1.4135,0,-0.25301,0.64455,0.40067,1
1.3184,0.24889,0,1.577,-1.4135,0,-0.25301,0.64455,0.40067,1
1.3184,0.24889,0,1.577,-1.4135,0,-0.25301,0.64455,0.40067,1
1.3297,0.29177,0,1.9581,-1.4904,0,-0.27016,0.65071,0.40688,1
1.3297,0.29177,0,1.9581,-1.4904,0,-0.27016,0.65071,0.40688,1
1.3297,0.29177,0,1.9581,-1.4904,0,-0.27016,0.65071,0.40688,1
1.3721,0.26467,0,1.7099,-1.7505,0,-0.29543,0.64226,0.40912,1
1.3721,0.26467,0,1.7099,-1.7505,0,-0.29543,0.64226,0.40912,1
1.3867,0.31582,0,1.993,-1.9226,0,-0.32224,0.64842,0.41533,1
1.3867,0.31582,0,1.993,-1.9226,0,-0.32224,0.64842,0.41533,1
1.3365,0.34264,0,2.3698,-1.5714,0,-0.29244,0.65688,0.41309,1
1.3365,0.34264,0,2.3698,-1.5714,0,-0.29244,0.65688,0.41309,1
1.3365,0.34264,0,2.3698,-1.5714,0,-0.29244,0.65688,0.41309,1
1.3365,0.34264,0,2.3698,-1.5714,0,-0.29244,0.65688,0.41309,1
1.3895,0.37351,0,2.1629,-2.1336,0,-0.34681,0.65459,0.42153,1
1.3895,0.37351,0,2.1629,-2.1336,0,-0.34681,0.65459,0.42153,1
1.3895,0.37351,0,2.1629,-2.1336,0,-0.34681,0.65459,0.42153,1
1.3372,0.39898,0,2.7898,-1.6654,0,-0.30743,0.66305,0.4193,1
1.3372,0.39898,0,2.7898,-1.6654,0,-0.30743,0.66305,0.4193,1
1.3631,0.4327,0,2.0438,-2.414,0,-0.3743,0.66076,0.42774,1
1.3631,0.4327,0,2.0438,-2.414,0,-0.3743,0.66076,0.42774,1
1.3631,0.4327,0,2.0438,-2.414,0,-0.3743,0.66076,0.42774,1
1.3631,0.4327,0,2.0438,-2.414,0,-0.3743,0.66076,0.42774,1
1.3175,0.4612,0,3.0133,-1.6239,0,-0.32883,0.66921,0.4255,1
1.3175,0.4612,0,3.0133,-1.6239,0,-0.32883,0.66921,0.4255,1
1.3175,0.4612,0,3.0133,-1.6239,0,-0.32883,0.66921,0.4255,1
1.3261,0.48853,0,2.0148,-2.7618,0,-0.3965,0.66692,0.43395,1
1.3261,0.48853,0,2.0148,-2.7618,0,-0.3965,0.66692,0.43395,1
1.2853,0.52323,0,3.1331,-1.7437,0,-0.343,0.67538,0.43171,1
1.2853,0.52323,0,3.1331,-1.7437,0,-0.343,0.67538,0.43171,1
1.2745,0.55504,0,1.9774,-3.0022,0,-0.4232,0.67309,0.44016,1
1.2745,0.55504,0,1.9774,-3.0022,0,-0.4232,0.67309,0.44016,1
1.2745,0.55504,0,1.9774,-3.0022,0,-0.4232,0.67309,0.44016,1
1.2427,0.58919,0,3.3579,-1.6639,0,-0.35386,0.68155,0.43792,1
1.2427,0.58919,0,3.3579,-1.6639,0,-0.35386,0.68155,0.43792,1
1.2427,0.58919,0,3.3579,-1.6639,0,-0.35386,0.68155,0.43792,1
1.2427,0.58919,0,3.3579,-1.6639,0,-0.35386,0.68155,0.43792,1
1.2115,0.61869,0,2.0371,-3.1919,0,-0.43127,0.67926,0.44636,1
1.2115,0.61869,0,2.0371,-3.1919,0,-0.43127,0.67926,0.44636,1
1.2115,0.61869,0,2.0371,-3.1919,0,-0.43127,0.67926,0.44636,1
1.2115,0.61869,0,2.0371,-3.1919,0,-0.43127,0.67926,0.44636,1
1.2115,0.61869,0,2.0371,-3.1919,0,-0.43127,0.67926,0.44636,1
1.2115,0.61869,0,2.0371,-3.1919,0,-0.43127,0.67926,0.44636,1
1.1838,0.64976,0,3.531,-1.4386,0,-0.35551,0.68771,0.44413,1
1.1838,0.64976,0,3.531,-1.4386,0,-0.35551,0.68771,0.44413,1
1.1294,0.6788,0,2.3064,-3.1243,0,-0.42778,0.68542,0.45257,1
1.1294,0.6788,0,2.3064,-3.1243,0,-0.42778,0.68542,0.45257,1
1.1294,0.6788,0,2.3064,-3.1243,0,-0.42778,0.68542,0.45257,1
1.107,0.70518,0,3.6909,-1.1327,0,-0.35124,0.69388,0.45033,1
1.107,0.70518,0,3.6909,-1.1327,0,-0.35124,0.69388,0.45033,1
1.0432,0.73566,0,2.6649,-2.7686,0,-0.42056,0.69159,0.45878,1
1.0432,0.73566,0,2.6649,-2.7686,0,-0.42056,0.69159,0.45878,1
1.0432,0.73566,0,2.6649,-2.7686,0,-0.42056,0.69159,0.45878,1
1.0432,0.73566,0,2.6649,-2.7686,0,-0.42056,0.69159,0.45878,1
1.0279,0.75126,0,3.8542,-0.64024,0,-0.34101,0.70005,0.45654,1
1.0279,0.75126,0,3.8542,-0.64024,0,-0.34101,0.70005,0.45654,1
1.0279,0.75126,0,3.8542,-0.64024,0,-0.34101,0.70005,0.45654,1
0.95636,0.7853,0,3.018,-2.0219,0,-0.40055,0.69776,0.46499,1
0.95636,0.7853,0,3.018,-2.0219,0,-0.40055,0.69776,0.46499,1
0.93999,0.78742,0,3.9954,0.033988,0,-0.32159,0.70621,0.46275,1
0.93999,0.78742,0,3.9954,0.033988,0,-0.32159,0.70621,0.46275,1
0.93999,0.78742,0,3.9954,0.033988,0,-0.32159,0.70621,0.46275,1
0.86519,0.82151,0,3.2187,-1.2069,0,-0.37333,0.70392,0.47119,1
0.86519,0.82151,0,3.2187,-1.2069,0,-0.37333,0.70392,0.47119,1
0.86519,0.82151,0,3.2187,-1.2069,0,-0.37333,0.70392,0.47119,1
0.86519,0.82151,0,3.2187,-1.2069,0,-0.37333,0.70392,0.47119,1
0.86519,0.82151,0,3.2187,-1.2069,0,-0.37333,0.70392,0.47119,1
0.85467,0.8104,0,3.9677,0.7293,0,-0.29983,0.71238,0.46896,1
0.85467,0.8104,0,3.9677,0.7293,0,-0.29983,0.71238,0.46896,1
0.85467,0.8104,0,3.9677,0.7293,0,-0.29983,0.71238,0.46896,1
0.85467,0.8104,0,3.9677,0.7293,0,-0.29983,0.71238,0.46896,1
0.77607,0.8421,0,3.2826,-0.24073,0,-0.33898,0.71009,0.4774,1
0.77607,0.8421,0,3.2826,-0.24073,0,-0.33898,0.71009,0.4774,1
0.77607,0.8421,0,3.2826,-0.24073,0,-0.33898,0.71009,0.4774,1
0.77607,0.8421,0,3.2826,-0.24073,0,-0.33898,0.71009,0.4774,1
0.76892,0.81881,0,3.8428,1.4586,0,-0.27225,0.71855,0.47516,1
0.76892,0.81881,0,3.8428,1.4586,0,-0.27225,0.71855,0.47516,1
0.76892,0.81881,0,3.8428,1.4586,0,-0.27225,0.71855,0.47516,1
0.76892,0.81881,0,3.8428,1.4586,0,-0.27225,0.71855,0.47516,1
0.69499,0.8498,0,3.1989,0.77811,0,-0.30268,0.71626,0.48361,1
0.69499,0.8498,0,3.1989,0.77811,0,-0.30268,0.71626,0.48361,1
0.69499,0.8498,0,3.1989,0.77811,0,-0.30268,0.71626,0.48361,1
0.69542,0.81249,0,3.6242,1.9211,0,-0.2455,0.72471,0.48137,1
0.69542,0.81249,0,3.6242,1.9211,0,-0.2455,0.72471,0.48137,1
0.69542,0.81249,0,3.6242,1.9211,0,-0.2455,0.72471,0.48137,1
0.69542,0.81249,0,3.6242,1.9211,0,-0.2455,0.72471,0.48137,1
0.69542,0.81249,0,3.6242,1.9211,0,-0.2455,0.72471,0.48137,1
0.67208,0.84514,0,2.4883,-1.428,0,-0.36982,0.7078,0.48585,1
0.67208,0.84514,0,2.4883,-1.428,0,-0.36982,0.7078,0.48585,1
0.67208,0.84514,0,2.4883,-1.428,0,-0.36982,0.7078,0.48585,1
0.62076,0.84035,0,3.0312,1.4395,0,-0.26993,0.72242,0.48982,1
0.62076,0.84035,0,3.0312,1.4395,0,-0.26993,0.72242,0.48982,1
0.62076,0.84035,0,3.0312,1.4395,0,-0.26993,0.72242,0.48982,1
0.62076,0.84035,0,3.0312,1.4395,0,-0.26993,0.72242,0.48982,1
0.62849,0.7966,0,3.4058,2.0999,0,-0.23147,0.73088,0.48758,1
0.62849,0.7966,0,3.4058,2.0999,0,-0.23147,0.73088,0.48758,1
0.56676,0.81834,0,2.8504,1.7258,0,-0.24084,0.72859,0.49602,1
0.56676,0.81834,0,2.8504,1.7258,0,-0.24084,0.72859,0.49602,1
0.56676,0.81834,0,2.8504,1.7258,0,-0.24084,0.72859,0.49602,1
0.57663,0.78035,0,3.2896,2.2336,0,-0.21625,0.73705,0.49379,1
0.57663,0.78035,0,3.2896,2.2336,0,-0.21625,0.73705,0.49379,1
0.57663,0.78035,0,3.2896,2.2336,0,-0.21625,0.73705,0.49379,1
0.62425,0.75274,0,3.6554,2.5065,0,-0.19996,0.73934,0.48534,1
0.62425,0.75274,0,3.6554,2.5065,0,-0.19996,0.73934,0.48534,1
0.62425,0.75274,0,3.6554,2.5065,0,-0.19996,0.73934,0.48534,1
0.62425,0.75274,0,3.6554,2.5065,0,-0.19996,0.73934,0.48534,1
0.62425,0.75274,0,3.6554,2.5065,0,-0.19996,0.73934,0.48534,1
0.57901,0.7314,0,3.8061,2.2162,0,-0.19604,0.74551,0.49155,1
0.57901,0.7314,0,3.8061,2.2162,0,-0.19604,0.74551,0.49155,1
0.57901,0.7314,0,3.8061,2.2162,0,-0.19604,0.74551,0.49155,1
0.53315,0.75556,0,3.5656,1.5706,0,-0.2101,0.74322,0.5,1
0.53315,0.75556,0,3.5656,1.5706,0,-0.2101,0.74322,0.5,1
0.53315,0.75556,0,3.5656,1.5706,0,-0.2101,0.74322,0.5,1
1.0216,0.66297,0,1.0485,-5.0784,0,-0.50402,0.68313,0.46102,1
1.0216,0.66297,0,1.0485,-5.0784,0,-0.50402,0.68313,0.46102,1
1.0216,0.66297,0,1.0485,-5.0784,0,-0.50402,0.68313,0.46102,1
1.0216,0.66297,0,1.0485,-5.0784,0,-0.50402,0.68313,0.46102,1
0.9022,0.75234,0,4.4189,1.3056,0,-0.25578,0.71467,0.46051,1
0.9022,0.75234,0,4.4189,1.3056,0,-0.25578,0.71467,0.46051,1
0.9022,0.75234,0,4.4189,1.3056,0,-0.25578,0.71467,0.46051,1
0.9022,0.75234,0,4.4189,1.3056,0,-0.25578,0.71467,0.46051,1
1.3352,0.4388,0,0.42354,-3.724,0,-0.44347,0.65846,0.43619,1
1.3352,0.4388,0,0.42354,-3.724,0,-0.44347,0.65846,0.43619,1
1.3352,0.4388,0,0.42354,-3.724,0,-0.44347,0.65846,0.43619,1
0.60839,0.69573,0,3.8075,2.4565,0,-0.18658,0.7478,0.48311,1
0.60839,0.69573,0,3.8075,2.4565,0,-0.18658,0.7478,0.48311,1
0.60839,0.69573,0,3.8075,2.4565,0,-0.18658,0.7478,0.48311,1
0.60839,0.69573,0,3.8075,2.4565,0,-0.18658,0.7478,0.48311,1
0.55943,0.69416,0,4.4902,0.98923,0,-0.19197,0.75397,0.48931,1
0.55943,0.69416,0,4.4902,0.98923,0,-0.19197,0.75397,0.48931,1
0.55943,0.69416,0,4.4902,0.98923,0,-0.19197,0.75397,0.48931,1
0.58287,0.65344,0,4.3898,1.453,0,-0.16905,0.75626,0.48087,1
0.58287,0.65344,0,4.3898,1.453,0,-0.16905,0.75626,0.48087,1
0.58287,0.65344,0,4.3898,1.453,0,-0.16905,0.75626,0.48087,1
1.4258,0.2794,0,1.3709,-2.2452,0,-0.34267,0.63996,0.41756,1
1.4258,0.2794,0,1.3709,-2.2452,0,-0.34267,0.63996,0.41756,1
1.4258,0.2794,0,1.3709,-2.2452,0,-0.34267,0.63996,0.41756,1
1.4258,0.2794,0,1.3709,-2.2452,0,-0.34267,0.63996,0.41756,1
1.4258,0.2794,0,1.3709,-2.2452,0,-0.34267,0.63996,0.41756,1
1.4258,0.2794,0,1.3709,-2.2452,0,-0.34267,0.63996,0.41756,1
1.4258,0.2794,0,1.3709,-2.2452,0,-0.34267,0.63996,0.41756,1
1.1278,0.6436,0,4.28,-0.18353,0,-0.28824,0.69617,0.44189,1
1.1278,0.6436,0,4.28,-0.18353,0,-0.28824,0.69617,0.44189,1
1.1278,0.6436,0,4.28,-0.18353,0,-0.28824,0.69617,0.44189,1
1.1278,0.6436,0,4.28,-0.18353,0,-0.28824,0.69617,0.44189,1
1.1278,0.6436,0,4.28,-0.18353,0,-0.28824,0.69617,0.44189,1
1.2547,0.47553,0,3.5487,-0.93751,0,-0.28266,0.67767,0.42327,1
1.2547,0.47553,0,3.5487,-0.93751,0,-0.28266,0.67767,0.42327,1
1.2547,0.47553,0,3.5487,-0.93751,0,-0.28266,0.67767,0.42327,1
1.2547,0.47553,0,3.5487,-0.93751,0,-0.28266,0.67767,0.42327,1
1.2547,0.47553,0,3.5487,-0.93751,0,-0.28266,0.67767,0.42327,1
1.2547,0.47553,0,3.5487,-0.93751,0,-0.28266,0.67767,0.42327,1
1.409,0.23317,0,1.2847,-1.9561,0,-0.30876,0.6338,0.41135,1
1.409,0.23317,0,1.2847,-1.9561,0,-0.30876,0.6338,0.41135,1
1.409,0.23317,0,1.2847,-1.9561,0,-0.30876,0.6338,0.41135,1
1.4405,0.23498,0,0.46149,-2.5005,0,-0.37736,0.6315,0.4198,1
1.4405,0.23498,0,0.46149,-2.5005,0,-0.37736,0.6315,0.4198,1
1.4405,0.23498,0,0.46149,-2.5005,0,-0.37736,0.6315,0.4198,1
1.4404,0.1911,0,0.75606,-2.1273,0,-0.32631,0.62534,0.41359,1
1.4404,0.1911,0,0.75606,-2.1273,0,-0.32631,0.62534,0.41359,1
1.4375,0.18611,0,-0.46327,-2.5555,0,-0.36891,0.62304,0.42204,1
1.4375,0.18611,0,-0.46327,-2.5555,0,-0.36891,0.62304,0.42204,1
1.4375,0.18611,0,-0.46327,-2.5555,0,-0.36891,0.62304,0.42204,1
1.4375,0.18611,0,-0.46327,-2.5555,0,-0.36891,0.62304,0.42204,1
1.4554,0.15424,0,0.17769,-2.116,0,-0.33504,0.61688,0.41583,1
1.4554,0.15424,0,0.17769,-2.116,0,-0.33504,0.61688,0.41583,1
1.4554,0.15424,0,0.17769,-2.116,0,-0.33504,0.61688,0.41583,1
1.4554,0.15424,0,0.17769,-2.116,0,-0.33504,0.61688,0.41583,1
1.3919,0.13034,0,-1.4667,-2.4731,0,-0.38252,0.61458,0.42427,1
1.3919,0.13034,0,-1.4667,-2.4731,0,-0.38252,0.61458,0.42427,1
1.3919,0.13034,0,-1.4667,-2.4731,0,-0.38252,0.61458,0.42427,1
1.3919,0.13034,0,-1.4667,-2.4731,0,-0.38252,0.61458,0.42427,1
1.442,0.10945,0,-0.56625,-2.0412,0,-0.33312,0.60842,0.41806,1
1.442,0.10945,0,-0.56625,-2.0412,0,-0.33312,0.60842,0.41806,1
1.2865,0.14213,0,-2.5413,-3.0013,0,-0.42371,0.62075,0.43048,1
1.2865,0.14213,0,-2.5413,-3.0013,0,-0.42371,0.62075,0.43048,1
1.2865,0.14213,0,-2.5413,-3.0013,0,-0.42371,0.62075,0.43048,1
1.1965,0.085541,0,-3.3741,-2.6979,0,-0.40295,0.61229,0.43272,1
1.1965,0.085541,0,-3.3741,-2.6979,0,-0.40295,0.61229,0.43272,1
1.1965,0.085541,0,-3.3741,-2.6979,0,-0.40295,0.61229,0.43272,1
1.0567,0.076463,0,-4.1013,-3.3623,0,-0.45215,0.61846,0.43892,1
1.0567,0.076463,0,-4.1013,-3.3623,0,-0.45215,0.61846,0.43892,1
1.0567,0.076463,0,-4.1013,-3.3623,0,-0.45215,0.61846,0.43892,1
1.0567,0.076463,0,-4.1013,-3.3623,0,-0.45215,0.61846,0.43892,1
1.0567,0.076463,0,-4.1013,-3.3623,0,-0.45215,0.61846,0.43892,1
1.0567,0.076463,0,-4.1013,-3.3623,0,-0.45215,0.61846,0.43892,1
0.88957,0.00022321,0,-4.032,-2.5748,0,-0.42158,0.61,0.44116,1
0.88957,0.00022321,0,-4.032,-2.5748,0,-0.42158,0.61,0.44116,1
0.88957,0.00022321,0,-4.032,-2.5748,0,-0.42158,0.61,0.44116,1
0.88957,0.00022321,0,-4.032,-2.5748,0,-0.42158,0.61,0.44116,1
0.77833,-0.03476,0,-3.3019,-2.9845,0,-0.45612,0.61617,0.44737,1
0.77833,-0.03476,0,-3.3019,-2.9845,0,-0.45612,0.61617,0.44737,1
0.77833,-0.03476,0,-3.3019,-2.9845,0,-0.45612,0.61617,0.44737,1
0.64451,-0.097095,0,-2.9343,-2.3015,0,-0.41644,0.60771,0.44961,1
0.64451,-0.097095,0,-2.9343,-2.3015,0,-0.41644,0.60771,0.44961,1
0.64451,-0.097095,0,-2.9343,-2.3015,0,-0.41644,0.60771,0.44961,1
0.61295,-0.13112,0,-2.1752,-2.8811,0,-0.45964,0.61387,0.45581,1
0.61295,-0.13112,0,-2.1752,-2.8811,0,-0.45964,0.61387,0.45581,1
0.73202,-0.053445,0,-3.7133,-1.9218,0,-0.39416,0.60154,0.4434,1
0.73202,-0.053445,0,-3.7133,-1.9218,0,-0.39416,0.60154,0.4434,1
0.73202,-0.053445,0,-3.7133,-1.9218,0,-0.39416,0.60154,0.4434,1
0.72563,-0.052721,0,-2.2889,-3.4809,0,-0.50006,0.62233,0.45358,1
0.72563,-0.052721,0,-2.2889,-3.4809,0,-0.50006,0.62233,0.45358,1
0.72563,-0.052721,0,-2.2889,-3.4809,0,-0.50006,0.62233,0.45358,1
0.72563,-0.052721,0,-2.2889,-3.4809,0,-0.50006,0.62233,0.45358,1
0.72563,-0.052721,0,-2.2889,-3.4809,0,-0.50006,0.62233,0.45358,1
0.72563,-0.052721,0,-2.2889,-3.4809,0,-0.50006,0.62233,0.45358,1
0.60128,-0.14764,0,-1.9265,-3.4858,0,-0.51042,0.62004,0.46202,1
0.60128,-0.14764,0,-1.9265,-3.4858,0,-0.51042,0.62004,0.46202,1
0.60128,-0.14764,0,-1.9265,-3.4858,0,-0.51042,0.62004,0.46202,1
0.49644,-0.22952,0,-2.2082,-2.7701,0,-0.46535,0.61158,0.46426,1
0.49644,-0.22952,0,-2.2082,-2.7701,0,-0.46535,0.61158,0.46426,1
0.46743,-0.24366,0,-2.3528,-3.5733,0,-0.51756,0.61775,0.47047,1
0.46743,-0.24366,0,-2.3528,-3.5733,0,-0.51756,0.61775,0.47047,1
0.46743,-0.24366,0,-2.3528,-3.5733,0,-0.51756,0.61775,0.47047,1
0.46743,-0.24366,0,-2.3528,-3.5733,0,-0.51756,0.61775,0.47047,1
0.46743,-0.24366,0,-2.3528,-3.5733,0,-0.51756,0.61775,0.47047,1
0.46743,-0.24366,0,-2.3528,-3.5733,0,-0.51756,0.61775,0.47047,1
0.57301,-0.14296,0,-1.8939,-4.1614,0,-0.55961,0.62621,0.46823,1
0.57301,-0.14296,0,-1.8939,-4.1614,0,-0.55961,0.62621,0.46823,1
0.41001,-0.23885,0,-2.5082,-4.438,0,-0.56508,0.62391,0.47667,1
0.41001,-0.23885,0,-2.5082,-4.438,0,-0.56508,0.62391,0.47667,1
0.41001,-0.23885,0,-2.5082,-4.438,0,-0.56508,0.62391,0.47667,1
0.41001,-0.23885,0,-2.5082,-4.438,0,-0.56508,0.62391,0.47667,1
0.29556,-0.33474,0,-2.8479,-3.4972,0,-0.51849,0.61546,0.47891,1
0.29556,-0.33474,0,-2.8479,-3.4972,0,-0.51849,0.61546,0.47891,1
0.29556,-0.33474,0,-2.8479,-3.4972,0,-0.51849,0.61546,0.47891,1
0.29556,-0.33474,0,-2.8479,-3.4972,0,-0.51849,0.61546,0.47891,1
0.22437,-0.33087,0,-2.9036,-4.4636,0,-0.56182,0.62162,0.48512,1
0.22437,-0.33087,0,-2.9036,-4.4636,0,-0.56182,0.62162,0.48512,1
0.22437,-0.33087,0,-2.9036,-4.4636,0,-0.56182,0.62162,0.48512,1
0.34046,-0.22248,0,-2.4607,-5.3812,0,-0.60862,0.63008,0.48288,1
0.34046,-0.22248,0,-2.4607,-5.3812,0,-0.60862,0.63008,0.48288,1
0.34046,-0.22248,0,-2.4607,-5.3812,0,-0.60862,0.63008,0.48288,1
0.34046,-0.22248,0,-2.4607,-5.3812,0,-0.60862,0.63008,0.48288,1
0.14104,-0.31703,0,-2.7915,-5.5234,0,-0.59349,0.62779,0.49132,1
0.14104,-0.31703,0,-2.7915,-5.5234,0,-0.59349,0.62779,0.49132,1
0.14104,-0.31703,0,-2.7915,-5.5234,0,-0.59349,0.62779,0.49132,1
0.030849,-0.4116,0,-2.9735,-4.235,0,-0.54155,0.61933,0.49356,1
0.030849,-0.4116,0,-2.9735,-4.235,0,-0.54155,0.61933,0.49356,1
0.030849,-0.4116,0,-2.9735,-4.235,0,-0.54155,0.61933,0.49356,1
0.030849,-0.4116,0,-2.9735,-4.235,0,-0.54155,0.61933,0.49356,1
-0.058066,-0.40886,0,-2.7853,-5.4514,0,-0.55438,0.6255,0.49977,1
-0.058066,-0.40886,0,-2.7853,-5.4514,0,-0.55438,0.6255,0.49977,1
-0.058066,-0.40886,0,-2.7853,-5.4514,0,-0.55438,0.6255,0.49977,1
-0.058066,-0.40886,0,-2.7853,-5.4514,0,-0.55438,0.6255,0.49977,1
0.055843,-0.29,0,-2.5412,-6.4948,0,-0.605,0.63396,0.49753,1
0.055843,-0.29,0,-2.5412,-6.4948,0,-0.605,0.63396,0.49753,1
0.055843,-0.29,0,-2.5412,-6.4948,0,-0.605,0.63396,0.49753,1
0.055843,-0.29,0,-2.5412,-6.4948,0,-0.605,0.63396,0.49753,1
-0.12972,-0.38096,0,-2.2446,-6.4731,0,-0.55996,0.63166,0.50598,1
-0.12972,-0.38096,0,-2.2446,-6.4731,0,-0.55996,0.63166,0.50598,1
-0.12972,-0.38096,0,-2.2446,-6.4731,0,-0.55996,0.63166,0.50598,1
-0.21751,-0.47014,0,-2.1238,-4.959,0,-0.51109,0.6232,0.50821,1
-0.21751,-0.47014,0,-2.1238,-4.959,0,-0.51109,0.6232,0.50821,1
-0.21751,-0.47014,0,-2.1238,-4.959,0,-0.51109,0.6232,0.50821,1
