"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0948,-0.12847,0,-0.50637,-1.4059,0,0.017929,1.4602,0.34854,1
1.0948,-0.12847,0,-0.50637,-1.4059,0,0.017929,1.4602,0.34854,1
1.0948,-0.12847,0,-0.50637,-1.4059,0,0.017929,1.4602,0.34854,1
1.0948,-0.12847,0,-0.50637,-1.4059,0,0.017929,1.4602,0.34854,1
1.0948,-0.12847,0,-0.50637,-1.4059,0,0.017929,1.4602,0.34854,1
1.0948,-0.12847,0,-0.50637,-1.4059,0,0.017929,1.4602,0.34854,1
1.0948,-0.12847,0,-0.50637,-1.4059,0,0.017929,1.4602,0.34854,1
1.0948,-0.12847,0,-0.50637,-1.4059,0,0.017929,1.4602,0.34854,1
1.0871,-0.072744,0,-0.6943,-2.2947,0,0.027392,1.484,0.33431,1
1.0871,-0.072744,0,-0.6943,-2.2947,0,0.027392,1.484,0.33431,1
1.0871,-0.072744,0,-0.6943,-2.2947,0,0.027392,1.484,0.33431,1
1.1315,-0.077042,0,0.17668,-2.7164,0,0.0094945,1.4843,0.36531,1
1.1315,-0.077042,0,0.17668,-2.7164,0,0.0094945,1.4843,0.36531,1
1.1315,-0.077042,0,0.17668,-2.7164,0,0.0094945,1.4843,0.36531,1
1.1315,-0.077042,0,0.17668,-2.7164,0,0.0094945,1.4843,0.36531,1
1.1315,-0.077042,0,0.17668,-2.7164,0,0.0094945,1.4843,0.36531,1
1.073,-0.18832,0,-1.5753,-0.9593,0,0.0051598,1.4236,0.3597,1
1.073,-0.18832,0,-1.5753,-0.9593,0,0.0051598,1.4236,0.3597,1
1.073,-0.18832,0,-1.5753,-0.9593,0,0.0051598,1.4236,0.3597,1
1.073,-0.18832,0,-1.5753,-0.9593,0,0.0051598,1.4236,0.3597,1
1.0929,-0.044298,0,-0.77012,-2.0673,0,0.03845,1.4878,0.29906,1
1.0929,-0.044298,0,-0.77012,-2.0673,0,0.03845,1.4878,0.29906,1
1.0929,-0.044298,0,-0.77012,-2.0673,0,0.03845,1.4878,0.29906,1
1.0929,-0.044298,0,-0.77012,-2.0673,0,0.03845,1.4878,0.29906,1
1.096,-0.0018774,0,-0.3294,-2.6054,0,0.021225,1.5106,0.31661,1
1.096,-0.0018774,0,-0.3294,-2.6054,0,0.021225,1.5106,0.31661,1
1.096,-0.0018774,0,-0.3294,-2.6054,0,0.021225,1.5106,0.31661,1
1.096,-0.0018774,0,-0.3294,-2.6054,0,0.021225,1.5106,0.31661,1
1.0943,0.0033575,0,0.36837,-1.2369,0,0.020836,1.518,0.28332,1
1.072,0.055465,0,1.0725,-1.0153,0,0.047879,1.5456,0.31046,1
1.072,0.055465,0,1.0725,-1.0153,0,0.047879,1.5456,0.31046,1
1.072,0.055465,0,1.0725,-1.0153,0,0.047879,1.5456,0.31046,1
1.072,0.055465,0,1.0725,-1.0153,0,0.047879,1.5456,0.31046,1
1.072,0.055465,0,1.0725,-1.0153,0,0.047879,1.5456,0.31046,1
1.072,0.055465,0,1.0725,-1.0153,0,0.047879,1.5456,0.31046,1
1.072,0.055465,0,1.0725,-1.0153,0,0.047879,1.5456,0.31046,1
1.072,0.055465,0,1.0725,-1.0153,0,0.047879,1.5456,0.31046,1
1.0727,0.01213,0,0.87217,-0.12838,0,0.037559,1.5493,0.26988,1
1.0727,0.01213,0,0.87217,-0.12838,0,0.037559,1.5493,0.26988,1
1.0727,0.01213,0,0.87217,-0.12838,0,0.037559,1.5493,0.26988,1
1.0727,0.01213,0,0.87217,-0.12838,0,0.037559,1.5493,0.26988,1
1.0338,0.032262,0,1.1963,0.44064,0,0.037628,1.5774,0.28917,1
1.0338,0.032262,0,1.1963,0.44064,0,0.037628,1.5774,0.28917,1
1.0338,0.032262,0,1.1963,0.44064,0,0.037628,1.5774,0.28917,1
1.0302,0.067171,0,1.3468,0.39503,0,0.038669,1.575,0.31606,1
1.0302,0.067171,0,1.3468,0.39503,0,0.038669,1.575,0.31606,1
0.99188,0.034994,0,1.2484,0.91293,0,0.053603,1.6023,0.31061,1
0.99188,0.034994,0,1.2484,0.91293,0,0.053603,1.6023,0.31061,1
0.99188,0.034994,0,1.2484,0.91293,0,0.053603,1.6023,0.31061,1
0.99188,0.034994,0,1.2484,0.91293,0,0.053603,1.6023,0.31061,1
0.99188,0.034994,0,1.2484,0.91293,0,0.053603,1.6023,0.31061,1
0.99188,0.034994,0,1.2484,0.91293,0,0.053603,1.6023,0.31061,1
0.94885,0.071668,0,1.578,1.2532,0,0.04833,1.6082,0.34061,1
0.94885,0.071668,0,1.578,1.2532,0,0.04833,1.6082,0.34061,1
0.94885,0.071668,0,1.578,1.2532,0,0.04833,1.6082,0.34061,1
0.94885,0.071668,0,1.578,1.2532,0,0.04833,1.6082,0.34061,1
0.94885,0.071668,0,1.578,1.2532,0,0.04833,1.6082,0.34061,1
0.94158,0.015524,0,1.092,1.3755,0,0.051096,1.6331,0.32352,1
0.94158,0.015524,0,1.092,1.3755,0,0.051096,1.6331,0.32352,1
0.94158,0.015524,0,1.092,1.3755,0,0.051096,1.6331,0.32352,1
0.94158,0.015524,0,1.092,1.3755,0,0.051096,1.6331,0.32352,1
0.94158,0.015524,0,1.092,1.3755,0,0.051096,1.6331,0.32352,1
0.94158,0.015524,0,1.092,1.3755,0,0.051096,1.6331,0.32352,1
0.8861,0.062247,0,1.3822,2.0565,0,0.0547,1.6311,0.35941,1
0.8861,0.062247,0,1.3822,2.0565,0,0.0547,1.6311,0.35941,1
0.8861,0.062247,0,1.3822,2.0565,0,0.0547,1.6311,0.35941,1
0.97468,-0.017289,0,0.79305,0.97483,0,0.046257,1.6355,0.29231,1
0.97468,-0.017289,0,0.79305,0.97483,0,0.046257,1.6355,0.29231,1
0.97468,-0.017289,0,0.79305,0.97483,0,0.046257,1.6355,0.29231,1
0.93577,-0.055042,0,0.42008,1.7168,0,0.046613,1.6638,0.3107,1
0.93577,-0.055042,0,0.42008,1.7168,0,0.046613,1.6638,0.3107,1
0.93577,-0.055042,0,0.42008,1.7168,0,0.046613,1.6638,0.3107,1
0.93577,-0.055042,0,0.42008,1.7168,0,0.046613,1.6638,0.3107,1
0.97789,-0.069762,0,0.31715,1.1911,0,0.038208,1.6664,0.2774,1
0.97789,-0.069762,0,0.31715,1.1911,0,0.038208,1.6664,0.2774,1
0.97789,-0.069762,0,0.31715,1.1911,0,0.038208,1.6664,0.2774,1
0.97789,-0.069762,0,0.31715,1.1911,0,0.038208,1.6664,0.2774,1
0.97789,-0.069762,0,0.31715,1.1911,0,0.038208,1.6664,0.2774,1
0.95428,-0.11296,0,-0.21042,1.7568,0,0.034441,1.6943,0.29628,1
0.95428,-0.11296,0,-0.21042,1.7568,0,0.034441,1.6943,0.29628,1
0.95428,-0.11296,0,-0.21042,1.7568,0,0.034441,1.6943,0.29628,1
0.95428,-0.11296,0,-0.21042,1.7568,0,0.034441,1.6943,0.29628,1
0.95428,-0.11296,0,-0.21042,1.7568,0,0.034441,1.6943,0.29628,1
0.99508,-0.10317,0,-0.16998,1.1744,0,0.035191,1.6969,0.26278,1
0.99508,-0.10317,0,-0.16998,1.1744,0,0.035191,1.6969,0.26278,1
0.99508,-0.10317,0,-0.16998,1.1744,0,0.035191,1.6969,0.26278,1
0.99242,-0.1694,0,-0.66093,1.57,0,0.020923,1.7246,0.28176,1
0.99242,-0.1694,0,-0.66093,1.57,0,0.020923,1.7246,0.28176,1
0.99242,-0.1694,0,-0.66093,1.57,0,0.020923,1.7246,0.28176,1
0.99242,-0.1694,0,-0.66093,1.57,0,0.020923,1.7246,0.28176,1
0.93925,-0.19002,0,-0.46296,2.0064,0,0.029488,1.7221,0.31508,1
0.93925,-0.19002,0,-0.46296,2.0064,0,0.029488,1.7221,0.31508,1
0.93925,-0.19002,0,-0.46296,2.0064,0,0.029488,1.7221,0.31508,1
0.93925,-0.19002,0,-0.46296,2.0064,0,0.029488,1.7221,0.31508,1
0.93925,-0.19002,0,-0.46296,2.0064,0,0.029488,1.7221,0.31508,1
0.99258,-0.23116,0,-0.96957,1.6518,0,0.010986,1.7521,0.30062,1
0.99258,-0.23116,0,-0.96957,1.6518,0,0.010986,1.7521,0.30062,1
0.99258,-0.23116,0,-0.96957,1.6518,0,0.010986,1.7521,0.30062,1
0.92791,-0.2561,0,-0.5804,2.1879,0,0.013825,1.7482,0.3317,1
0.92791,-0.2561,0,-0.5804,2.1879,0,0.013825,1.7482,0.3317,1
0.92791,-0.2561,0,-0.5804,2.1879,0,0.013825,1.7482,0.3317,1
0.92791,-0.2561,0,-0.5804,2.1879,0,0.013825,1.7482,0.3317,1
0.92791,-0.2561,0,-0.5804,2.1879,0,0.013825,1.7482,0.3317,1
0.99176,-0.31915,0,-1.3051,1.9316,0,-0.0072697,1.7796,0.31932,1
0.99176,-0.31915,0,-1.3051,1.9316,0,-0.0072697,1.7796,0.31932,1
0.99176,-0.31915,0,-1.3051,1.9316,0,-0.0072697,1.7796,0.31932,1
0.99176,-0.31915,0,-1.3051,1.9316,0,-0.0072697,1.7796,0.31932,1
0.99176,-0.31915,0,-1.3051,1.9316,0,-0.0072697,1.7796,0.31932,1
0.99176,-0.31915,0,-1.3051,1.9316,0,-0.0072697,1.7796,0.31932,1
0.88222,-0.33525,0,-0.59046,2.3383,0,-0.015421,1.7758,0.35185,1
0.88222,-0.33525,0,-0.59046,2.3383,0,-0.015421,1.7758,0.35185,1
0.88222,-0.33525,0,-0.59046,2.3383,0,-0.015421,1.7758,0.35185,1
0.88222,-0.33525,0,-0.59046,2.3383,0,-0.015421,1.7758,0.35185,1
1.0523,-0.26096,0,-1.4871,1.3124,0,-0.01419,1.782,0.28643,1
1.0523,-0.26096,0,-1.4871,1.3124,0,-0.01419,1.782,0.28643,1
1.0523,-0.26096,0,-1.4871,1.3124,0,-0.01419,1.782,0.28643,1
1.0795,-0.34526,0,-1.8856,1.2541,0,-0.038319,1.8092,0.30498,1
1.0795,-0.34526,0,-1.8856,1.2541,0,-0.038319,1.8092,0.30498,1
1.0795,-0.34526,0,-1.8856,1.2541,0,-0.038319,1.8092,0.30498,1
1.0795,-0.34526,0,-1.8856,1.2541,0,-0.038319,1.8092,0.30498,1
1.0795,-0.34526,0,-1.8856,1.2541,0,-0.038319,1.8092,0.30498,1
1.1424,-0.27872,0,-2.097,0.51097,0,-0.047342,1.8117,0.27215,1
1.1424,-0.27872,0,-2.097,0.51097,0,-0.047342,1.8117,0.27215,1
1.1424,-0.27872,0,-2.097,0.51097,0,-0.047342,1.8117,0.27215,1
1.1424,-0.27872,0,-2.097,0.51097,0,-0.047342,1.8117,0.27215,1
1.1808,-0.33137,0,-2.5381,-0.17709,0,-0.069518,1.8389,0.29062,1
1.1808,-0.33137,0,-2.5381,-0.17709,0,-0.069518,1.8389,0.29062,1
1.1808,-0.33137,0,-2.5381,-0.17709,0,-0.069518,1.8389,0.29062,1
1.1808,-0.33137,0,-2.5381,-0.17709,0,-0.069518,1.8389,0.29062,1
1.2187,-0.23624,0,-2.1587,-0.43256,0,-0.044739,1.8413,0.25785,1
1.2187,-0.23624,0,-2.1587,-0.43256,0,-0.044739,1.8413,0.25785,1
1.2956,-0.25687,0,-2.3009,-1.6569,0,-0.092728,1.8683,0.2764,1
1.2956,-0.25687,0,-2.3009,-1.6569,0,-0.092728,1.8683,0.2764,1
1.2956,-0.25687,0,-2.3009,-1.6569,0,-0.092728,1.8683,0.2764,1
1.202,-0.35449,0,-2.5572,-1.6533,0,-0.14354,1.8659,0.30886,1
1.202,-0.35449,0,-2.5572,-1.6533,0,-0.14354,1.8659,0.30886,1
1.202,-0.35449,0,-2.5572,-1.6533,0,-0.14354,1.8659,0.30886,1
1.202,-0.35449,0,-2.5572,-1.6533,0,-0.14354,1.8659,0.30886,1
1.202,-0.35449,0,-2.5572,-1.6533,0,-0.14354,1.8659,0.30886,1
1.3201,-0.23708,0,-2.25,-3.336,0,-0.16217,1.894,0.29637,1
1.3201,-0.23708,0,-2.25,-3.336,0,-0.16217,1.894,0.29637,1
1.3201,-0.23708,0,-2.25,-3.336,0,-0.16217,1.894,0.29637,1
1.3201,-0.23708,0,-2.25,-3.336,0,-0.16217,1.894,0.29637,1
1.1368,-0.32178,0,-2.2374,-3.6454,0,-0.23365,1.891,0.32953,1
1.1368,-0.32178,0,-2.2374,-3.6454,0,-0.23365,1.891,0.32953,1
1.1368,-0.32178,0,-2.2374,-3.6454,0,-0.23365,1.891,0.32953,1
1.1368,-0.32178,0,-2.2374,-3.6454,0,-0.23365,1.891,0.32953,1
1.2939,-0.14771,0,-1.5757,-5.4827,0,-0.26696,1.9208,0.315,1
1.2939,-0.14771,0,-1.5757,-5.4827,0,-0.26696,1.9208,0.315,1
1.2939,-0.14771,0,-1.5757,-5.4827,0,-0.26696,1.9208,0.315,1
1.2939,-0.14771,0,-1.5757,-5.4827,0,-0.26696,1.9208,0.315,1
1.2939,-0.14771,0,-1.5757,-5.4827,0,-0.26696,1.9208,0.315,1
1.2939,-0.14771,0,-1.5757,-5.4827,0,-0.26696,1.9208,0.315,1
1.0606,-0.19855,0,-1.4497,-6.19,0,-0.3,1.9193,0.34485,1
1.0606,-0.19855,0,-1.4497,-6.19,0,-0.3,1.9193,0.34485,1
1.0606,-0.19855,0,-1.4497,-6.19,0,-0.3,1.9193,0.34485,1
1.0606,-0.19855,0,-1.4497,-6.19,0,-0.3,1.9193,0.34485,1
1.1789,0.015019,0,-0.75374,-6.6574,0,-0.30897,1.9457,0.33377,1
1.1789,0.015019,0,-0.75374,-6.6574,0,-0.30897,1.9457,0.33377,1
1.1789,0.015019,0,-0.75374,-6.6574,0,-0.30897,1.9457,0.33377,1
1.1789,0.015019,0,-0.75374,-6.6574,0,-0.30897,1.9457,0.33377,1
1.1789,0.015019,0,-0.75374,-6.6574,0,-0.30897,1.9457,0.33377,1
1.1789,0.015019,0,-0.75374,-6.6574,0,-0.30897,1.9457,0.33377,1
1.1789,0.015019,0,-0.75374,-6.6574,0,-0.30897,1.9457,0.33377,1
1.1789,0.015019,0,-0.75374,-6.6574,0,-0.30897,1.9457,0.33377,1
1.1789,0.015019,0,-0.75374,-6.6574,0,-0.30897,1.9457,0.33377,1
0.92059,-0.025153,0,-0.88213,-7.1533,0,-0.32869,1.9434,0.36263,1
0.92059,-0.025153,0,-0.88213,-7.1533,0,-0.32869,1.9434,0.36263,1
0.92059,-0.025153,0,-0.88213,-7.1533,0,-0.32869,1.9434,0.36263,1
0.92059,-0.025153,0,-0.88213,-7.1533,0,-0.32869,1.9434,0.36263,1
1.0402,0.14331,0,-0.38082,-6.0792,0,-0.30721,1.965,0.35077,1
1.0402,0.14331,0,-0.38082,-6.0792,0,-0.30721,1.965,0.35077,1
1.0402,0.14331,0,-0.38082,-6.0792,0,-0.30721,1.965,0.35077,1
1.0402,0.14331,0,-0.38082,-6.0792,0,-0.30721,1.965,0.35077,1
1.0402,0.14331,0,-0.38082,-6.0792,0,-0.30721,1.965,0.35077,1
0.8796,0.15545,0,-0.75418,-6.0474,0,-0.30687,1.9682,0.36859,1
0.8796,0.15545,0,-0.75418,-6.0474,0,-0.30687,1.9682,0.36859,1
0.8796,0.15545,0,-0.75418,-6.0474,0,-0.30687,1.9682,0.36859,1
0.8796,0.15545,0,-0.75418,-6.0474,0,-0.30687,1.9682,0.36859,1
0.8796,0.15545,0,-0.75418,-6.0474,0,-0.30687,1.9682,0.36859,1
0.8796,0.15545,0,-0.75418,-6.0474,0,-0.30687,1.9682,0.36859,1
0.83858,-0.19401,0,-0.82217,-6.3737,0,-0.31497,1.9217,0.37019,1
0.83858,-0.19401,0,-0.82217,-6.3737,0,-0.31497,1.9217,0.37019,1
1.248,0.18934,0,1.1515,-4.1565,0,-0.24759,1.9752,0.32191,1
1.248,0.18934,0,1.1515,-4.1565,0,-0.24759,1.9752,0.32191,1
1.248,0.18934,0,1.1515,-4.1565,0,-0.24759,1.9752,0.32191,1
1.248,0.18934,0,1.1515,-4.1565,0,-0.24759,1.9752,0.32191,1
1.248,0.18934,0,1.1515,-4.1565,0,-0.24759,1.9752,0.32191,1
1.248,0.18934,0,1.1515,-4.1565,0,-0.24759,1.9752,0.32191,1
1.3656,-0.15723,0,-1.4799,-2.6079,0,-0.12936,1.9006,0.26582,1
1.3656,-0.15723,0,-1.4799,-2.6079,0,-0.12936,1.9006,0.26582,1
1.3656,-0.15723,0,-1.4799,-2.6079,0,-0.12936,1.9006,0.26582,1
1.3656,-0.15723,0,-1.4799,-2.6079,0,-0.12936,1.9006,0.26582,1
1.3656,-0.15723,0,-1.4799,-2.6079,0,-0.12936,1.9006,0.26582,1
1.3656,-0.15723,0,-1.4799,-2.6079,0,-0.12936,1.9006,0.26582,1
1.0088,-0.075022,0,0.070575,0.89044,0,0.033964,1.6691,0.24374,1
1.0088,-0.075022,0,0.070575,0.89044,0,0.033964,1.6691,0.24374,1
1.0411,-0.068202,0,-0.80008,-0.26687,0,0.017499,1.4053,0.24122,1
1.0411,-0.068202,0,-0.80008,-0.26687,0,0.017499,1.4053,0.24122,1
1.0411,-0.068202,0,-0.80008,-0.26687,0,0.017499,1.4053,0.24122,1
1.1511,-0.2012,0,-1.5851,0.075637,0,-0.016022,1.8142,0.23924,1
1.1511,-0.2012,0,-1.5851,0.075637,0,-0.016022,1.8142,0.23924,1
1.1511,-0.2012,0,-1.5851,0.075637,0,-0.016022,1.8142,0.23924,1
1.1511,-0.2012,0,-1.5851,0.075637,0,-0.016022,1.8142,0.23924,1
0.93972,-0.1151,0,-1.2159,0.72756,0,0.022437,1.3443,0.30276,1
0.93972,-0.1151,0,-1.2159,0.72756,0,0.022437,1.3443,0.30276,1
0.93972,-0.1151,0,-1.2159,0.72756,0,0.022437,1.3443,0.30276,1
0.93972,-0.1151,0,-1.2159,0.72756,0,0.022437,1.3443,0.30276,1
1.0736,-0.0082666,0,0.45184,-0.52742,0,0.048077,1.5215,0.24964,1
1.0736,-0.0082666,0,0.45184,-0.52742,0,0.048077,1.5215,0.24964,1
1.0736,-0.0082666,0,0.45184,-0.52742,0,0.048077,1.5215,0.24964,1
1.0736,-0.0082666,0,0.45184,-0.52742,0,0.048077,1.5215,0.24964,1
1.0736,-0.0082666,0,0.45184,-0.52742,0,0.048077,1.5215,0.24964,1
1.0504,-0.012356,0,0.54767,-0.030065,0,0.03053,1.5522,0.23495,1
1.0504,-0.012356,0,0.54767,-0.030065,0,0.03053,1.5522,0.23495,1
1.0504,-0.012356,0,0.54767,-0.030065,0,0.03053,1.5522,0.23495,1
1.0504,-0.012356,0,0.54767,-0.030065,0,0.03053,1.5522,0.23495,1
1.0586,-0.024154,0,0.26486,-0.27097,0,0.026468,1.5243,0.21558,1
1.0586,-0.024154,0,0.26486,-0.27097,0,0.026468,1.5243,0.21558,1
1.0586,-0.024154,0,0.26486,-0.27097,0,0.026468,1.5243,0.21558,1
1.0586,-0.024154,0,0.26486,-0.27097,0,0.026468,1.5243,0.21558,1
1.0507,-0.023829,0,0.21706,-0.012702,0,0.037737,1.5549,0.20082,1
1.0507,-0.023829,0,0.21706,-0.012702,0,0.037737,1.5549,0.20082,1
1.0507,-0.023829,0,0.21706,-0.012702,0,0.037737,1.5549,0.20082,1
1.0507,-0.023829,0,0.21706,-0.012702,0,0.037737,1.5549,0.20082,1
1.0294,-0.10049,0,-0.27198,0.81837,0,0.028709,1.6995,0.22913,1
1.0294,-0.10049,0,-0.27198,0.81837,0,0.028709,1.6995,0.22913,1
1.0294,-0.10049,0,-0.27198,0.81837,0,0.028709,1.6995,0.22913,1
1.0294,-0.10049,0,-0.27198,0.81837,0,0.028709,1.6995,0.22913,1
1.041,-0.072289,0,-0.15967,0.6216,0,0.02277,1.6717,0.20999,1
1.041,-0.072289,0,-0.15967,0.6216,0,0.02277,1.6717,0.20999,1
1.041,-0.072289,0,-0.15967,0.6216,0,0.02277,1.6717,0.20999,1
1.041,-0.072289,0,-0.15967,0.6216,0,0.02277,1.6717,0.20999,1
1.041,-0.072289,0,-0.15967,0.6216,0,0.02277,1.6717,0.20999,1
1.063,-0.089049,0,-0.38262,0.56884,0,0.031729,1.7022,0.19535,1
1.063,-0.089049,0,-0.38262,0.56884,0,0.031729,1.7022,0.19535,1
1.063,-0.089049,0,-0.38262,0.56884,0,0.031729,1.7022,0.19535,1
1.063,-0.089049,0,-0.38262,0.56884,0,0.031729,1.7022,0.19535,1
0.99769,-0.02644,0,-0.32622,0.32014,0,0.029284,1.3222,0.18499,1
0.99769,-0.02644,0,-0.32622,0.32014,0,0.029284,1.3222,0.18499,1
0.99769,-0.02644,0,-0.32622,0.32014,0,0.029284,1.3222,0.18499,1
1.05,-0.027346,0,0.026816,-0.13389,0,0.033857,1.5267,0.18159,1
1.05,-0.027346,0,0.026816,-0.13389,0,0.033857,1.5267,0.18159,1
1.05,-0.027346,0,0.026816,-0.13389,0,0.033857,1.5267,0.18159,1
1.05,-0.027346,0,0.026816,-0.13389,0,0.033857,1.5267,0.18159,1
1.0606,-0.0655,0,-0.25842,0.44667,0,0.018188,1.6742,0.17611,1
1.0606,-0.0655,0,-0.25842,0.44667,0,0.018188,1.6742,0.17611,1
1.0775,-0.072688,0,-0.44418,0.39422,0,0.016243,1.7047,0.16175,1
1.0775,-0.072688,0,-0.44418,0.39422,0,0.016243,1.7047,0.16175,1
1.0775,-0.072688,0,-0.44418,0.39422,0,0.016243,1.7047,0.16175,1
1.0775,-0.072688,0,-0.44418,0.39422,0,0.016243,1.7047,0.16175,1
1.0095,0.13666,0,1.9824,0.15464,0,0.044398,1.5718,0.35113,1
1.0095,0.13666,0,1.9824,0.15464,0,0.044398,1.5718,0.35113,1
1.0095,0.13666,0,1.9824,0.15464,0,0.044398,1.5718,0.35113,1
1.0095,0.13666,0,1.9824,0.15464,0,0.044398,1.5718,0.35113,1
0.87462,-0.18397,0,0.061349,2.2176,0,0.028775,1.7182,0.34913,1
0.87462,-0.18397,0,0.061349,2.2176,0,0.028775,1.7182,0.34913,1
0.87462,-0.18397,0,0.061349,2.2176,0,0.028775,1.7182,0.34913,1
0.87462,-0.18397,0,0.061349,2.2176,0,0.028775,1.7182,0.34913,1
0.87462,-0.18397,0,0.061349,2.2176,0,0.028775,1.7182,0.34913,1
0.87462,-0.18397,0,0.061349,2.2176,0,0.028775,1.7182,0.34913,1
0.87462,-0.18397,0,0.061349,2.2176,0,0.028775,1.7182,0.34913,1
0.87462,-0.18397,0,0.061349,2.2176,0,0.028775,1.7182,0.34913,1
1.2085,-0.16298,0,-1.4305,-0.58441,0,-0.036878,1.8439,0.22492,1
1.2085,-0.16298,0,-1.4305,-0.58441,0,-0.036878,1.8439,0.22492,1
1.2085,-0.16298,0,-1.4305,-0.58441,0,-0.036878,1.8439,0.22492,1
1.2085,-0.16298,0,-1.4305,-0.58441,0,-0.036878,1.8439,0.22492,1
1.0924,0.29001,0,0.82434,-3.1786,0,-0.2403,1.9924,0.34257,1
1.0924,0.29001,0,0.82434,-3.1786,0,-0.2403,1.9924,0.34257,1
1.0924,0.29001,0,0.82434,-3.1786,0,-0.2403,1.9924,0.34257,1
1.0924,0.29001,0,0.82434,-3.1786,0,-0.2403,1.9924,0.34257,1
1.0924,0.29001,0,0.82434,-3.1786,0,-0.2403,1.9924,0.34257,1
1.2178,0.27557,0,1.8461,-2.0129,0,-0.18516,2.0043,0.31464,1
1.2178,0.27557,0,1.8461,-2.0129,0,-0.18516,2.0043,0.31464,1
1.2178,0.27557,0,1.8461,-2.0129,0,-0.18516,2.0043,0.31464,1
1.2178,0.27557,0,1.8461,-2.0129,0,-0.18516,2.0043,0.31464,1
1.2178,0.27557,0,1.8461,-2.0129,0,-0.18516,2.0043,0.31464,1
1.2178,0.27557,0,1.8461,-2.0129,0,-0.18516,2.0043,0.31464,1
1.0735,0.3438,0,1.3561,-1.2924,0,-0.16846,2.0251,0.33703,1
1.0735,0.3438,0,1.3561,-1.2924,0,-0.16846,2.0251,0.33703,1
1.0735,0.3438,0,1.3561,-1.2924,0,-0.16846,2.0251,0.33703,1
1.1766,0.30659,0,2.0375,-1.0268,0,-0.12514,2.0339,0.30887,1
1.1766,0.30659,0,2.0375,-1.0268,0,-0.12514,2.0339,0.30887,1
1.1766,0.30659,0,2.0375,-1.0268,0,-0.12514,2.0339,0.30887,1
1.1766,0.30659,0,2.0375,-1.0268,0,-0.12514,2.0339,0.30887,1
1.1766,0.30659,0,2.0375,-1.0268,0,-0.12514,2.0339,0.30887,1
1.1766,0.30659,0,2.0375,-1.0268,0,-0.12514,2.0339,0.30887,1
1.0702,0.36542,0,1.5107,-0.74526,0,-0.11677,2.0535,0.3282,1
1.0702,0.36542,0,1.5107,-0.74526,0,-0.11677,2.0535,0.3282,1
1.0702,0.36542,0,1.5107,-0.74526,0,-0.11677,2.0535,0.3282,1
1.0702,0.36542,0,1.5107,-0.74526,0,-0.11677,2.0535,0.3282,1
1.0702,0.36542,0,1.5107,-0.74526,0,-0.11677,2.0535,0.3282,1
1.0702,0.36542,0,1.5107,-0.74526,0,-0.11677,2.0535,0.3282,1
1.0702,0.36542,0,1.5107,-0.74526,0,-0.11677,2.0535,0.3282,1
0.94462,0.38908,0,0.60503,-0.82946,0,-0.14648,2.0424,0.35982,1
0.94462,0.38908,0,0.60503,-0.82946,0,-0.14648,2.0424,0.35982,1
0.94462,0.38908,0,0.60503,-0.82946,0,-0.14648,2.0424,0.35982,1
0.94462,0.38908,0,0.60503,-0.82946,0,-0.14648,2.0424,0.35982,1
0.94462,0.38908,0,0.60503,-0.82946,0,-0.14648,2.0424,0.35982,1
0.97951,0.38642,0,0.86768,0.055286,0,-0.093067,2.07,0.34714,1
0.97951,0.38642,0,0.86768,0.055286,0,-0.093067,2.07,0.34714,1
0.97951,0.38642,0,0.86768,0.055286,0,-0.093067,2.07,0.34714,1
0.97951,0.38642,0,0.86768,0.055286,0,-0.093067,2.07,0.34714,1
0.97951,0.38642,0,0.86768,0.055286,0,-0.093067,2.07,0.34714,1
1.1332,0.3213,0,1.8258,-0.75553,0,-0.090655,2.0628,0.30273,1
1.1332,0.3213,0,1.8258,-0.75553,0,-0.090655,2.0628,0.30273,1
1.1332,0.3213,0,1.8258,-0.75553,0,-0.090655,2.0628,0.30273,1
1.2139,0.26087,0,1.7932,-1.1206,0,-0.10077,2.0436,0.2812,1
1.2139,0.26087,0,1.7932,-1.1206,0,-0.10077,2.0436,0.2812,1
1.2139,0.26087,0,1.7932,-1.1206,0,-0.10077,2.0436,0.2812,1
1.1665,0.27081,0,1.7449,-0.57885,0,-0.06418,2.0724,0.27568,1
1.1665,0.27081,0,1.7449,-0.57885,0,-0.06418,2.0724,0.27568,1
1.1665,0.27081,0,1.7449,-0.57885,0,-0.06418,2.0724,0.27568,1
1.1665,0.27081,0,1.7449,-0.57885,0,-0.06418,2.0724,0.27568,1
1.2238,0.21808,0,1.6696,-1.0637,0,-0.057506,2.0532,0.25373,1
1.2238,0.21808,0,1.6696,-1.0637,0,-0.057506,2.0532,0.25373,1
1.2238,0.21808,0,1.6696,-1.0637,0,-0.057506,2.0532,0.25373,1
1.2238,0.21808,0,1.6696,-1.0637,0,-0.057506,2.0532,0.25373,1
1.1752,0.22189,0,1.5634,-0.35731,0,-0.051832,2.0819,0.24834,1
1.1752,0.22189,0,1.5634,-0.35731,0,-0.051832,2.0819,0.24834,1
1.1752,0.22189,0,1.5634,-0.35731,0,-0.051832,2.0819,0.24834,1
1.1752,0.22189,0,1.5634,-0.35731,0,-0.051832,2.0819,0.24834,1
1.12,0.26305,0,1.5697,0.39606,0,-0.039033,2.1009,0.27024,1
1.12,0.26305,0,1.5697,0.39606,0,-0.039033,2.1009,0.27024,1
