"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.59754,-0.00059959,0,0.7739,-11.621,0,-0.1424,1.2026,0.54312,1
0.59754,-0.00059959,0,0.7739,-11.621,0,-0.1424,1.2026,0.54312,1
0.59754,-0.00059959,0,0.7739,-11.621,0,-0.1424,1.2026,0.54312,1
0.60048,-0.020422,0,0.70643,-10.736,0,-0.10938,1.2003,0.55157,1
0.60048,-0.020422,0,0.70643,-10.736,0,-0.10938,1.2003,0.55157,1
0.60048,-0.020422,0,0.70643,-10.736,0,-0.10938,1.2003,0.55157,1
0.59462,0.077945,0,-0.074256,-10.749,0,-0.11575,1.2088,0.54933,1
0.59462,0.077945,0,-0.074256,-10.749,0,-0.11575,1.2088,0.54933,1
0.59462,0.077945,0,-0.074256,-10.749,0,-0.11575,1.2088,0.54933,1
0.60306,0.052028,0,-0.099932,-9.9608,0,-0.085749,1.2065,0.55777,1
0.60306,0.052028,0,-0.099932,-9.9608,0,-0.085749,1.2065,0.55777,1
0.60306,0.052028,0,-0.099932,-9.9608,0,-0.085749,1.2065,0.55777,1
0.60306,0.052028,0,-0.099932,-9.9608,0,-0.085749,1.2065,0.55777,1
0.60347,0.14308,0,-0.9426,-9.5726,0,-0.092611,1.215,0.55554,1
0.60347,0.14308,0,-0.9426,-9.5726,0,-0.092611,1.215,0.55554,1
0.60347,0.14308,0,-0.9426,-9.5726,0,-0.092611,1.215,0.55554,1
0.61025,-0.039168,0,0.66254,-9.959,0,-0.078433,1.198,0.56001,1
0.61025,-0.039168,0,0.66254,-9.959,0,-0.078433,1.198,0.56001,1
0.61025,-0.039168,0,0.66254,-9.959,0,-0.078433,1.198,0.56001,1
0.6158,0.11315,0,-0.84449,-8.9365,0,-0.063975,1.2127,0.56398,1
0.6158,0.11315,0,-0.84449,-8.9365,0,-0.063975,1.2127,0.56398,1
0.6158,0.11315,0,-0.84449,-8.9365,0,-0.063975,1.2127,0.56398,1
0.6158,0.11315,0,-0.84449,-8.9365,0,-0.063975,1.2127,0.56398,1
0.62169,0.1942,0,-1.6829,-8.2241,0,-0.067224,1.2211,0.56175,1
0.62169,0.1942,0,-1.6829,-8.2241,0,-0.067224,1.2211,0.56175,1
0.6096,0.22991,0,-1.8146,-8.7703,0,-0.093914,1.2234,0.5533,1
0.6096,0.22991,0,-1.8146,-8.7703,0,-0.093914,1.2234,0.5533,1
0.6096,0.22991,0,-1.8146,-8.7703,0,-0.093914,1.2234,0.5533,1
0.63284,0.26766,0,-2.4574,-7.1746,0,-0.071013,1.2296,0.55951,1
0.63284,0.26766,0,-2.4574,-7.1746,0,-0.071013,1.2296,0.55951,1
0.63284,0.26766,0,-2.4574,-7.1746,0,-0.071013,1.2296,0.55951,1
0.63284,0.26766,0,-2.4574,-7.1746,0,-0.071013,1.2296,0.55951,1
0.63284,0.26766,0,-2.4574,-7.1746,0,-0.071013,1.2296,0.55951,1
0.63284,0.26766,0,-2.4574,-7.1746,0,-0.071013,1.2296,0.55951,1
0.62454,0.30665,0,-2.6752,-7.5742,0,-0.09538,1.2319,0.55106,1
0.62454,0.30665,0,-2.6752,-7.5742,0,-0.09538,1.2319,0.55106,1
0.62454,0.30665,0,-2.6752,-7.5742,0,-0.09538,1.2319,0.55106,1
0.62454,0.30665,0,-2.6752,-7.5742,0,-0.09538,1.2319,0.55106,1
0.6518,0.3311,0,-3.1339,-5.902,0,-0.072573,1.238,0.55727,1
0.6518,0.3311,0,-3.1339,-5.902,0,-0.072573,1.238,0.55727,1
0.6518,0.3311,0,-3.1339,-5.902,0,-0.072573,1.238,0.55727,1
0.66203,0.29246,0,-2.8236,-5.6983,0,-0.051857,1.2358,0.56572,1
0.66203,0.29246,0,-2.8236,-5.6983,0,-0.051857,1.2358,0.56572,1
0.66203,0.29246,0,-2.8236,-5.6983,0,-0.051857,1.2358,0.56572,1
0.68353,0.34453,0,-3.3286,-4.5183,0,-0.052963,1.2442,0.56348,1
0.68353,0.34453,0,-3.3286,-4.5183,0,-0.052963,1.2442,0.56348,1
0.68353,0.34453,0,-3.3286,-4.5183,0,-0.052963,1.2442,0.56348,1
0.6765,0.38466,0,-3.6068,-4.4344,0,-0.073879,1.2465,0.55504,1
0.6765,0.38466,0,-3.6068,-4.4344,0,-0.073879,1.2465,0.55504,1
0.6765,0.38466,0,-3.6068,-4.4344,0,-0.073879,1.2465,0.55504,1
0.6765,0.38466,0,-3.6068,-4.4344,0,-0.073879,1.2465,0.55504,1
0.70874,0.38784,0,-3.5868,-3.2645,0,-0.057236,1.2527,0.56124,1
0.70874,0.38784,0,-3.5868,-3.2645,0,-0.057236,1.2527,0.56124,1
0.70874,0.38784,0,-3.5868,-3.2645,0,-0.057236,1.2527,0.56124,1
0.70446,0.42625,0,-3.8642,-3.0445,0,-0.073095,1.255,0.5528,1
0.70446,0.42625,0,-3.8642,-3.0445,0,-0.073095,1.255,0.5528,1
0.70446,0.42625,0,-3.8642,-3.0445,0,-0.073095,1.255,0.5528,1
0.70446,0.42625,0,-3.8642,-3.0445,0,-0.073095,1.255,0.5528,1
0.70446,0.42625,0,-3.8642,-3.0445,0,-0.073095,1.255,0.5528,1
0.73622,0.41839,0,-3.6818,-2.2639,0,-0.05704,1.2611,0.55901,1
0.73524,0.45581,0,-3.8578,-1.9273,0,-0.07447,1.2634,0.55056,1
0.73524,0.45581,0,-3.8578,-1.9273,0,-0.07447,1.2634,0.55056,1
0.73524,0.45581,0,-3.8578,-1.9273,0,-0.07447,1.2634,0.55056,1
0.76518,0.44357,0,-3.6331,-1.4863,0,-0.058746,1.2696,0.55677,1
0.76518,0.44357,0,-3.6331,-1.4863,0,-0.058746,1.2696,0.55677,1
0.76518,0.44357,0,-3.6331,-1.4863,0,-0.058746,1.2696,0.55677,1
0.76518,0.44357,0,-3.6331,-1.4863,0,-0.058746,1.2696,0.55677,1
0.76417,0.47704,0,-3.7139,-1.12,0,-0.074139,1.2719,0.54833,1
0.76417,0.47704,0,-3.7139,-1.12,0,-0.074139,1.2719,0.54833,1
0.76417,0.47704,0,-3.7139,-1.12,0,-0.074139,1.2719,0.54833,1
0.76417,0.47704,0,-3.7139,-1.12,0,-0.074139,1.2719,0.54833,1
0.79266,0.4612,0,-3.4449,-0.99142,0,-0.060642,1.2781,0.55453,1
0.79266,0.4612,0,-3.4449,-0.99142,0,-0.060642,1.2781,0.55453,1
0.79266,0.4612,0,-3.4449,-0.99142,0,-0.060642,1.2781,0.55453,1
0.76834,0.40879,0,-3.4475,-1.7778,0,-0.042556,1.2673,0.56521,1
0.76834,0.40879,0,-3.4475,-1.7778,0,-0.042556,1.2673,0.56521,1
0.76834,0.40879,0,-3.4475,-1.7778,0,-0.042556,1.2673,0.56521,1
0.76834,0.40879,0,-3.4475,-1.7778,0,-0.042556,1.2673,0.56521,1
0.79305,0.49295,0,-3.4339,-0.6449,0,-0.074522,1.2803,0.54609,1
0.79305,0.49295,0,-3.4339,-0.6449,0,-0.074522,1.2803,0.54609,1
0.79305,0.49295,0,-3.4339,-0.6449,0,-0.074522,1.2803,0.54609,1
0.81898,0.47651,0,-3.2391,-0.74352,0,-0.062464,1.2865,0.5523,1
0.81898,0.47651,0,-3.2391,-0.74352,0,-0.062464,1.2865,0.5523,1
0.81898,0.47651,0,-3.2391,-0.74352,0,-0.062464,1.2865,0.5523,1
0.81898,0.47651,0,-3.2391,-0.74352,0,-0.062464,1.2865,0.5523,1
0.81898,0.47651,0,-3.2391,-0.74352,0,-0.062464,1.2865,0.5523,1
0.81993,0.50478,0,-3.1143,-0.46552,0,-0.076232,1.2888,0.54385,1
0.81993,0.50478,0,-3.1143,-0.46552,0,-0.076232,1.2888,0.54385,1
0.84334,0.49024,0,-2.9891,-0.69118,0,-0.065649,1.295,0.55006,1
0.84334,0.49024,0,-2.9891,-0.69118,0,-0.065649,1.295,0.55006,1
0.84334,0.49024,0,-2.9891,-0.69118,0,-0.065649,1.295,0.55006,1
0.84334,0.49024,0,-2.9891,-0.69118,0,-0.065649,1.295,0.55006,1
0.84513,0.46215,0,-3.0814,-0.87669,0,-0.052597,1.2927,0.5585,1
0.84513,0.46215,0,-3.0814,-0.87669,0,-0.052597,1.2927,0.5585,1
0.84513,0.46215,0,-3.0814,-0.87669,0,-0.052597,1.2927,0.5585,1
0.86863,0.47685,0,-2.9283,-0.87648,0,-0.057065,1.3011,0.55627,1
0.86773,0.60172,0,0.09113,1.3431,0,-0.11519,1.3049,0.48474,1
0.86773,0.60172,0,0.09113,1.3431,0,-0.11519,1.3049,0.48474,1
0.86773,0.60172,0,0.09113,1.3431,0,-0.11519,1.3049,0.48474,1
0.86773,0.60172,0,0.09113,1.3431,0,-0.11519,1.3049,0.48474,1
0.86773,0.60172,0,0.09113,1.3431,0,-0.11519,1.3049,0.48474,1
0.86773,0.60172,0,0.09113,1.3431,0,-0.11519,1.3049,0.48474,1
0.86632,0.504,0,-2.7837,-0.78619,0,-0.069884,1.3034,0.54782,1
0.86632,0.504,0,-2.7837,-0.78619,0,-0.069884,1.3034,0.54782,1
0.86632,0.504,0,-2.7837,-0.78619,0,-0.069884,1.3034,0.54782,1
0.86632,0.504,0,-2.7837,-0.78619,0,-0.069884,1.3034,0.54782,1
0.86632,0.504,0,-2.7837,-0.78619,0,-0.069884,1.3034,0.54782,1
0.86632,0.504,0,-2.7837,-0.78619,0,-0.069884,1.3034,0.54782,1
0.89094,0.49245,0,-2.8059,-0.97483,0,-0.062716,1.3096,0.55403,1
0.89094,0.49245,0,-2.8059,-0.97483,0,-0.062716,1.3096,0.55403,1
0.89094,0.49245,0,-2.8059,-0.97483,0,-0.062716,1.3096,0.55403,1
0.89094,0.49245,0,-2.8059,-0.97483,0,-0.062716,1.3096,0.55403,1
0.89094,0.49245,0,-2.8059,-0.97483,0,-0.062716,1.3096,0.55403,1
0.88715,0.518,0,-2.5904,-0.91577,0,-0.074789,1.3119,0.54559,1
0.88715,0.518,0,-2.5904,-0.91577,0,-0.074789,1.3119,0.54559,1
0.88715,0.518,0,-2.5904,-0.91577,0,-0.074789,1.3119,0.54559,1
0.91203,0.50889,0,-2.6997,-1.1325,0,-0.069812,1.3181,0.55179,1
0.91203,0.50889,0,-2.6997,-1.1325,0,-0.069812,1.3181,0.55179,1
0.91203,0.50889,0,-2.6997,-1.1325,0,-0.069812,1.3181,0.55179,1
0.90639,0.53451,0,-2.4285,-1.174,0,-0.082023,1.3203,0.54335,1
0.90639,0.53451,0,-2.4285,-1.174,0,-0.082023,1.3203,0.54335,1
0.90639,0.53451,0,-2.4285,-1.174,0,-0.082023,1.3203,0.54335,1
0.93195,0.52778,0,-2.6425,-1.3209,0,-0.077862,1.3265,0.54956,1
0.93195,0.52778,0,-2.6425,-1.3209,0,-0.077862,1.3265,0.54956,1
0.93195,0.52778,0,-2.6425,-1.3209,0,-0.077862,1.3265,0.54956,1
0.93195,0.52778,0,-2.6425,-1.3209,0,-0.077862,1.3265,0.54956,1
0.92285,0.55252,0,-2.3012,-1.3706,0,-0.09096,1.3288,0.54111,1
0.92285,0.55252,0,-2.3012,-1.3706,0,-0.09096,1.3288,0.54111,1
0.92285,0.55252,0,-2.3012,-1.3706,0,-0.09096,1.3288,0.54111,1
0.95016,0.54619,0,-2.5889,-1.3689,0,-0.088791,1.335,0.54732,1
0.95016,0.54619,0,-2.5889,-1.3689,0,-0.088791,1.335,0.54732,1
0.95016,0.54619,0,-2.5889,-1.3689,0,-0.088791,1.335,0.54732,1
0.93797,0.57063,0,-2.1975,-1.3665,0,-0.10186,1.3373,0.53888,1
0.93797,0.57063,0,-2.1975,-1.3665,0,-0.10186,1.3373,0.53888,1
0.93797,0.57063,0,-2.1975,-1.3665,0,-0.10186,1.3373,0.53888,1
0.93797,0.57063,0,-2.1975,-1.3665,0,-0.10186,1.3373,0.53888,1
0.96671,0.56592,0,-2.5144,-1.1912,0,-0.10268,1.3434,0.54508,1
0.96671,0.56592,0,-2.5144,-1.1912,0,-0.10268,1.3434,0.54508,1
0.96671,0.56592,0,-2.5144,-1.1912,0,-0.10268,1.3434,0.54508,1
0.94916,0.58772,0,-2.0347,-1.0648,0,-0.11562,1.3457,0.53664,1
0.94916,0.58772,0,-2.0347,-1.0648,0,-0.11562,1.3457,0.53664,1
0.94916,0.58772,0,-2.0347,-1.0648,0,-0.11562,1.3457,0.53664,1
0.98128,0.57886,0,-2.4049,-0.51334,0,-0.12005,1.3519,0.54285,1
0.98128,0.57886,0,-2.4049,-0.51334,0,-0.12005,1.3519,0.54285,1
0.98128,0.57886,0,-2.4049,-0.51334,0,-0.12005,1.3519,0.54285,1
0.98128,0.57886,0,-2.4049,-0.51334,0,-0.12005,1.3519,0.54285,1
0.98128,0.57886,0,-2.4049,-0.51334,0,-0.12005,1.3519,0.54285,1
0.95783,0.59769,0,-1.837,-0.21682,0,-0.1332,1.3542,0.5344,1
0.95783,0.59769,0,-1.837,-0.21682,0,-0.1332,1.3542,0.5344,1
0.99282,0.58416,0,-2.1877,0.55026,0,-0.13962,1.3604,0.54061,1
0.99282,0.58416,0,-2.1877,0.55026,0,-0.13962,1.3604,0.54061,1
0.96288,0.59843,0,-1.5541,0.99642,0,-0.15425,1.3626,0.53217,1
0.96288,0.59843,0,-1.5541,0.99642,0,-0.15425,1.3626,0.53217,1
0.96288,0.59843,0,-1.5541,0.99642,0,-0.15425,1.3626,0.53217,1
0.96288,0.59843,0,-1.5541,0.99642,0,-0.15425,1.3626,0.53217,1
0.96288,0.59843,0,-1.5541,0.99642,0,-0.15425,1.3626,0.53217,1
0.96288,0.59843,0,-1.5541,0.99642,0,-0.15425,1.3626,0.53217,1
1.0006,0.57589,0,-1.9257,1.9399,0,-0.16343,1.3688,0.53837,1
1.0006,0.57589,0,-1.9257,1.9399,0,-0.16343,1.3688,0.53837,1
1.0006,0.57589,0,-1.9257,1.9399,0,-0.16343,1.3688,0.53837,1
0.96342,0.5835,0,-1.229,2.4679,0,-0.17709,1.3711,0.52993,1
0.96342,0.5835,0,-1.229,2.4679,0,-0.17709,1.3711,0.52993,1
0.96342,0.5835,0,-1.229,2.4679,0,-0.17709,1.3711,0.52993,1
1.0038,0.55376,0,-1.6259,3.524,0,-0.18912,1.3773,0.53614,1
1.0038,0.55376,0,-1.6259,3.524,0,-0.18912,1.3773,0.53614,1
1.0038,0.55376,0,-1.6259,3.524,0,-0.18912,1.3773,0.53614,1
1.0038,0.55376,0,-1.6259,3.524,0,-0.18912,1.3773,0.53614,1
0.95889,0.55424,0,-0.94231,4.0727,0,-0.20334,1.3796,0.52769,1
0.95889,0.55424,0,-0.94231,4.0727,0,-0.20334,1.3796,0.52769,1
0.95889,0.55424,0,-0.94231,4.0727,0,-0.20334,1.3796,0.52769,1
1.0016,0.51615,0,-1.3453,5.2156,0,-0.21687,1.3857,0.5339,1
1.0016,0.51615,0,-1.3453,5.2156,0,-0.21687,1.3857,0.5339,1
1.0016,0.51615,0,-1.3453,5.2156,0,-0.21687,1.3857,0.5339,1
0.95102,0.51036,0,-0.69655,5.7828,0,-0.23042,1.388,0.52546,1
0.95102,0.51036,0,-0.69655,5.7828,0,-0.23042,1.388,0.52546,1
0.95102,0.51036,0,-0.69655,5.7828,0,-0.23042,1.388,0.52546,1
0.95102,0.51036,0,-0.69655,5.7828,0,-0.23042,1.388,0.52546,1
0.95102,0.51036,0,-0.69655,5.7828,0,-0.23042,1.388,0.52546,1
0.95102,0.51036,0,-0.69655,5.7828,0,-0.23042,1.388,0.52546,1
0.99701,0.4601,0,-1.0505,7.0696,0,-0.24454,1.3942,0.53166,1
0.99701,0.4601,0,-1.0505,7.0696,0,-0.24454,1.3942,0.53166,1
0.93892,0.44752,0,-0.44699,7.7223,0,-0.2568,1.3965,0.52322,1
0.93892,0.44752,0,-0.44699,7.7223,0,-0.2568,1.3965,0.52322,1
0.93892,0.44752,0,-0.44699,7.7223,0,-0.2568,1.3965,0.52322,1
0.98753,0.38698,0,-0.76089,8.9799,0,-0.27174,1.4026,0.52943,1
0.98753,0.38698,0,-0.76089,8.9799,0,-0.27174,1.4026,0.52943,1
0.98753,0.38698,0,-0.76089,8.9799,0,-0.27174,1.4026,0.52943,1
0.92449,0.36847,0,-0.15763,9.6629,0,-0.28064,1.4049,0.52098,1
0.92449,0.36847,0,-0.15763,9.6629,0,-0.28064,1.4049,0.52098,1
0.92449,0.36847,0,-0.15763,9.6629,0,-0.28064,1.4049,0.52098,1
0.92449,0.36847,0,-0.15763,9.6629,0,-0.28064,1.4049,0.52098,1
0.97367,0.29812,0,-0.3739,10.813,0,-0.29544,1.4111,0.52719,1
0.97367,0.29812,0,-0.3739,10.813,0,-0.29544,1.4111,0.52719,1
0.97367,0.29812,0,-0.3739,10.813,0,-0.29544,1.4111,0.52719,1
0.97367,0.29812,0,-0.3739,10.813,0,-0.29544,1.4111,0.52719,1
0.97367,0.29812,0,-0.3739,10.813,0,-0.29544,1.4111,0.52719,1
0.90659,0.26984,0,0.03125,11.353,0,-0.30071,1.4134,0.51875,1
0.90659,0.26984,0,0.03125,11.353,0,-0.30071,1.4134,0.51875,1
0.90659,0.26984,0,0.03125,11.353,0,-0.30071,1.4134,0.51875,1
0.95681,0.19137,0,-0.041904,12.076,0,-0.3118,1.4196,0.52495,1
0.95681,0.19137,0,-0.041904,12.076,0,-0.3118,1.4196,0.52495,1
0.95681,0.19137,0,-0.041904,12.076,0,-0.3118,1.4196,0.52495,1
0.95681,0.19137,0,-0.041904,12.076,0,-0.3118,1.4196,0.52495,1
0.8864,0.15858,0,0.21584,12.441,0,-0.31235,1.4219,0.51651,1
0.8864,0.15858,0,0.21584,12.441,0,-0.31235,1.4219,0.51651,1
0.8864,0.15858,0,0.21584,12.441,0,-0.31235,1.4219,0.51651,1
0.93652,0.075904,0,0.21276,12.798,0,-0.32079,1.428,0.52272,1
0.93652,0.075904,0,0.21276,12.798,0,-0.32079,1.428,0.52272,1
0.93652,0.075904,0,0.21276,12.798,0,-0.32079,1.428,0.52272,1
0.93652,0.075904,0,0.21276,12.798,0,-0.32079,1.428,0.52272,1
0.86568,0.040839,0,0.29714,12.982,0,-0.31769,1.4303,0.51427,1
0.86568,0.040839,0,0.29714,12.982,0,-0.31769,1.4303,0.51427,1
0.9147,-0.04288,0,0.38686,12.93,0,-0.32138,1.4365,0.52048,1
0.9147,-0.04288,0,0.38686,12.93,0,-0.32138,1.4365,0.52048,1
0.9147,-0.04288,0,0.38686,12.93,0,-0.32138,1.4365,0.52048,1
0.9147,-0.04288,0,0.38686,12.93,0,-0.32138,1.4365,0.52048,1
0.9147,-0.04288,0,0.38686,12.93,0,-0.32138,1.4365,0.52048,1
0.84455,-0.077855,0,0.27688,12.901,0,-0.31361,1.4388,0.51204,1
0.84455,-0.077855,0,0.27688,12.901,0,-0.31361,1.4388,0.51204,1
0.84455,-0.077855,0,0.27688,12.901,0,-0.31361,1.4388,0.51204,1
0.84455,-0.077855,0,0.27688,12.901,0,-0.31361,1.4388,0.51204,1
0.89279,-0.15883,0,0.40393,12.39,0,-0.31208,1.4449,0.51824,1
0.89279,-0.15883,0,0.40393,12.39,0,-0.31208,1.4449,0.51824,1
0.82558,-0.19269,0,0.1883,12.155,0,-0.30147,1.4472,0.5098,1
0.82558,-0.19269,0,0.1883,12.155,0,-0.30147,1.4472,0.5098,1
0.82558,-0.19269,0,0.1883,12.155,0,-0.30147,1.4472,0.5098,1
0.87068,-0.27068,0,0.37722,11.397,0,-0.2977,1.4534,0.51601,1
0.87068,-0.27068,0,0.37722,11.397,0,-0.2977,1.4534,0.51601,1
0.87068,-0.27068,0,0.37722,11.397,0,-0.2977,1.4534,0.51601,1
0.80918,-0.29881,0,-0.0015077,10.947,0,-0.28399,1.4557,0.50756,1
0.80918,-0.29881,0,-0.0015077,10.947,0,-0.28399,1.4557,0.50756,1
0.80918,-0.29881,0,-0.0015077,10.947,0,-0.28399,1.4557,0.50756,1
0.85279,-0.36535,0,0.26239,9.8731,0,-0.2753,1.4619,0.51377,1
0.85279,-0.36535,0,0.26239,9.8731,0,-0.2753,1.4619,0.51377,1
0.7949,-0.38766,0,-0.20187,9.3839,0,-0.26147,1.4642,0.50532,1
0.7949,-0.38766,0,-0.20187,9.3839,0,-0.26147,1.4642,0.50532,1
0.7949,-0.38766,0,-0.20187,9.3839,0,-0.26147,1.4642,0.50532,1
0.83831,-0.4493,0,0.10818,8.1503,0,-0.25236,1.4703,0.51153,1
0.83831,-0.4493,0,0.10818,8.1503,0,-0.25236,1.4703,0.51153,1
0.83831,-0.4493,0,0.10818,8.1503,0,-0.25236,1.4703,0.51153,1
0.83831,-0.4493,0,0.10818,8.1503,0,-0.25236,1.4703,0.51153,1
0.78544,-0.46463,0,-0.37039,7.6975,0,-0.23329,1.4726,0.50309,1
0.78544,-0.46463,0,-0.37039,7.6975,0,-0.23329,1.4726,0.50309,1
0.82417,-0.51406,0,0.029678,6.4136,0,-0.22409,1.4788,0.5093,1
0.82417,-0.51406,0,0.029678,6.4136,0,-0.22409,1.4788,0.5093,1
0.82417,-0.51406,0,0.029678,6.4136,0,-0.22409,1.4788,0.5093,1
0.77972,-0.52435,0,-0.53724,5.9773,0,-0.2088,1.4811,0.50085,1
0.77972,-0.52435,0,-0.53724,5.9773,0,-0.2088,1.4811,0.50085,1
0.77972,-0.52435,0,-0.53724,5.9773,0,-0.2088,1.4811,0.50085,1
0.77972,-0.52435,0,-0.53724,5.9773,0,-0.2088,1.4811,0.50085,1
0.81424,-0.56086,0,-0.072933,4.7846,0,-0.19903,1.4872,0.50706,1
0.81424,-0.56086,0,-0.072933,4.7846,0,-0.19903,1.4872,0.50706,1
0.81424,-0.56086,0,-0.072933,4.7846,0,-0.19903,1.4872,0.50706,1
0.81424,-0.56086,0,-0.072933,4.7846,0,-0.19903,1.4872,0.50706,1
0.77671,-0.56657,0,-0.72583,4.3411,0,-0.18488,1.4895,0.49861,1
0.77671,-0.56657,0,-0.72583,4.3411,0,-0.18488,1.4895,0.49861,1
0.77671,-0.56657,0,-0.72583,4.3411,0,-0.18488,1.4895,0.49861,1
0.80781,-0.59495,0,-0.2521,3.2156,0,-0.17686,1.4957,0.50482,1
0.80781,-0.59495,0,-0.2521,3.2156,0,-0.17686,1.4957,0.50482,1
0.80781,-0.59495,0,-0.2521,3.2156,0,-0.17686,1.4957,0.50482,1
0.80781,-0.59495,0,-0.2521,3.2156,0,-0.17686,1.4957,0.50482,1
0.96308,-0.12408,0,0.57751,12.528,0,-0.31662,1.4427,0.52669,1
0.96308,-0.12408,0,0.57751,12.528,0,-0.31662,1.4427,0.52669,1
0.96308,-0.12408,0,0.57751,12.528,0,-0.31662,1.4427,0.52669,1
0.96308,-0.12408,0,0.57751,12.528,0,-0.31662,1.4427,0.52669,1
0.77759,-0.5943,0,-0.95338,2.7658,0,-0.16349,1.498,0.49638,1
0.77759,-0.5943,0,-0.95338,2.7658,0,-0.16349,1.498,0.49638,1
0.77759,-0.5943,0,-0.95338,2.7658,0,-0.16349,1.498,0.49638,1
0.80287,-0.61388,0,-0.50639,1.6621,0,-0.15644,1.5042,0.50259,1
0.80287,-0.61388,0,-0.50639,1.6621,0,-0.15644,1.5042,0.50259,1
0.80287,-0.61388,0,-0.50639,1.6621,0,-0.15644,1.5042,0.50259,1
0.80287,-0.61388,0,-0.50639,1.6621,0,-0.15644,1.5042,0.50259,1
0.86039,0.34224,0,0.34722,10.243,0,-0.28317,1.4072,0.51254,1
0.86039,0.34224,0,0.34722,10.243,0,-0.28317,1.4072,0.51254,1
0.86039,0.34224,0,0.34722,10.243,0,-0.28317,1.4072,0.51254,1
0.86039,0.34224,0,0.34722,10.243,0,-0.28317,1.4072,0.51254,1
0.78291,-0.60849,0,-1.1966,1.2775,0,-0.14283,1.5065,0.49414,1
0.78291,-0.60849,0,-1.1966,1.2775,0,-0.14283,1.5065,0.49414,1
0.78291,-0.60849,0,-1.1966,1.2775,0,-0.14283,1.5065,0.49414,1
0.78291,-0.60849,0,-1.1966,1.2775,0,-0.14283,1.5065,0.49414,1
0.80354,-0.61798,0,-0.72012,0.46928,0,-0.14102,1.5126,0.50035,1
0.80354,-0.61798,0,-0.72012,0.46928,0,-0.14102,1.5126,0.50035,1
0.80354,-0.61798,0,-0.72012,0.46928,0,-0.14102,1.5126,0.50035,1
0.78992,-0.60961,0,-1.3339,0.22339,0,-0.13013,1.5149,0.4919,1
0.78992,-0.60961,0,-1.3339,0.22339,0,-0.13013,1.5149,0.4919,1
0.78992,-0.60961,0,-1.3339,0.22339,0,-0.13013,1.5149,0.4919,1
0.78992,-0.60961,0,-1.3339,0.22339,0,-0.13013,1.5149,0.4919,1
0.80728,-0.6162,0,-0.81345,-0.35171,0,-0.12689,1.5211,0.49811,1
0.80728,-0.6162,0,-0.81345,-0.35171,0,-0.12689,1.5211,0.49811,1
0.80728,-0.6162,0,-0.81345,-0.35171,0,-0.12689,1.5211,0.49811,1
0.79911,-0.60504,0,-1.3067,-0.26933,0,-0.12073,1.5234,0.48967,1
0.79911,-0.60504,0,-1.3067,-0.26933,0,-0.12073,1.5234,0.48967,1
0.79911,-0.60504,0,-1.3067,-0.26933,0,-0.12073,1.5234,0.48967,1
0.81233,-0.60892,0,-0.72779,-0.57999,0,-0.12045,1.5295,0.49588,1
0.81233,-0.60892,0,-0.72779,-0.57999,0,-0.12045,1.5295,0.49588,1
0.81233,-0.60892,0,-0.72779,-0.57999,0,-0.12045,1.5295,0.49588,1
0.80891,-0.59925,0,-1.1383,-0.273,0,-0.11389,1.5318,0.48743,1
0.80891,-0.59925,0,-1.1383,-0.273,0,-0.11389,1.5318,0.48743,1
0.80891,-0.59925,0,-1.1383,-0.273,0,-0.11389,1.5318,0.48743,1
0.80891,-0.59925,0,-1.1383,-0.273,0,-0.11389,1.5318,0.48743,1
0.81692,-0.60303,0,-0.55109,-0.35031,0,-0.1143,1.538,0.49364,1
0.81692,-0.60303,0,-0.55109,-0.35031,0,-0.1143,1.538,0.49364,1
0.81692,-0.60303,0,-0.55109,-0.35031,0,-0.1143,1.538,0.49364,1
0.81834,-0.59616,0,-0.93284,0.031137,0,-0.11116,1.5403,0.48519,1
0.81834,-0.59616,0,-0.93284,0.031137,0,-0.11116,1.5403,0.48519,1
0.81834,-0.59616,0,-0.93284,0.031137,0,-0.11116,1.5403,0.48519,1
0.81834,-0.59616,0,-0.93284,0.031137,0,-0.11116,1.5403,0.48519,1
0.82183,-0.60035,0,-0.37461,-0.027752,0,-0.1137,1.5465,0.4914,1
0.82183,-0.60035,0,-0.37461,-0.027752,0,-0.1137,1.5465,0.4914,1
0.82183,-0.60035,0,-0.37461,-0.027752,0,-0.1137,1.5465,0.4914,1
0.82729,-0.59512,0,-0.76679,0.30502,0,-0.11174,1.5487,0.48296,1
0.82729,-0.59512,0,-0.76679,0.30502,0,-0.11174,1.5487,0.48296,1
0.82729,-0.59512,0,-0.76679,0.30502,0,-0.11174,1.5487,0.48296,1
0.82554,-0.60036,0,-0.24547,0.14371,0,-0.11559,1.5549,0.48917,1
0.82554,-0.60036,0,-0.24547,0.14371,0,-0.11559,1.5549,0.48917,1
0.82554,-0.60036,0,-0.24547,0.14371,0,-0.11559,1.5549,0.48917,1
0.82554,-0.60036,0,-0.24547,0.14371,0,-0.11559,1.5549,0.48917,1
0.87675,-0.49675,0,0.57042,6.7891,0,-0.2359,1.4765,0.51774,1
0.87675,-0.49675,0,0.57042,6.7891,0,-0.2359,1.4765,0.51774,1
0.87675,-0.49675,0,0.57042,6.7891,0,-0.2359,1.4765,0.51774,1
0.87675,-0.49675,0,0.57042,6.7891,0,-0.2359,1.4765,0.51774,1
0.83578,-0.59686,0,-0.66935,0.35599,0,-0.11499,1.5572,0.48072,1
