"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0653,-0.035939,0,-1.8715,0.71327,0,0.022372,0.70105,0.35334,1
1.0366,-0.058426,0,-2.4611,1.1161,0,0.041869,0.7053,0.37008,1
1.0366,-0.058426,0,-2.4611,1.1161,0,0.041869,0.7053,0.37008,1
1.0366,-0.058426,0,-2.4611,1.1161,0,0.041869,0.7053,0.37008,1
1.0366,-0.058426,0,-2.4611,1.1161,0,0.041869,0.7053,0.37008,1
1.0366,-0.058426,0,-2.4611,1.1161,0,0.041869,0.7053,0.37008,1
1.0847,-0.07061,0,-2.4703,0.14904,0,0.039333,0.7216,0.35728,1
1.0847,-0.07061,0,-2.4703,0.14904,0,0.039333,0.7216,0.35728,1
1.0847,-0.07061,0,-2.4703,0.14904,0,0.039333,0.7216,0.35728,1
1.0847,-0.07061,0,-2.4703,0.14904,0,0.039333,0.7216,0.35728,1
1.0585,-0.086231,0,-2.9217,0.61013,0,0.054896,0.71813,0.36964,1
1.0585,-0.086231,0,-2.9217,0.61013,0,0.054896,0.71813,0.36964,1
1.0585,-0.086231,0,-2.9217,0.61013,0,0.054896,0.71813,0.36964,1
1.0585,-0.086231,0,-2.9217,0.61013,0,0.054896,0.71813,0.36964,1
1.0585,-0.086231,0,-2.9217,0.61013,0,0.054896,0.71813,0.36964,1
1.0585,-0.086231,0,-2.9217,0.61013,0,0.054896,0.71813,0.36964,1
1.0585,-0.086231,0,-2.9217,0.61013,0,0.054896,0.71813,0.36964,1
1.0137,-0.026187,0,-2.0161,1.6454,0,0.032168,0.69192,0.37452,1
1.0137,-0.026187,0,-2.0161,1.6454,0,0.032168,0.69192,0.37452,1
1.089,-0.018888,0,-1.4274,0.35719,0,0.0028574,0.69927,0.33238,1
1.089,-0.018888,0,-1.4274,0.35719,0,0.0028574,0.69927,0.33238,1
1.089,-0.018888,0,-1.4274,0.35719,0,0.0028574,0.69927,0.33238,1
1.089,-0.018888,0,-1.4274,0.35719,0,0.0028574,0.69927,0.33238,1
1.1125,0.008061,0,-0.34827,0.50985,0,-0.067093,0.62823,0.30495,1
1.1125,0.008061,0,-0.34827,0.50985,0,-0.067093,0.62823,0.30495,1
1.1125,0.008061,0,-0.34827,0.50985,0,-0.067093,0.62823,0.30495,1
1.1125,0.008061,0,-0.34827,0.50985,0,-0.067093,0.62823,0.30495,1
1.1196,-0.023346,0,-0.029351,0.30088,0,-0.077863,0.56,0.27709,1
1.1196,-0.023346,0,-0.029351,0.30088,0,-0.077863,0.56,0.27709,1
1.1196,-0.023346,0,-0.029351,0.30088,0,-0.077863,0.56,0.27709,1
1.0887,-0.056337,0,0.075032,0.15716,0,-0.039853,0.47289,0.2601,1
1.0887,-0.056337,0,0.075032,0.15716,0,-0.039853,0.47289,0.2601,1
1.0637,0.053422,0,-0.62146,1.5147,0,-0.054806,0.65332,0.36665,1
1.0637,0.053422,0,-0.62146,1.5147,0,-0.054806,0.65332,0.36665,1
1.0637,0.053422,0,-0.62146,1.5147,0,-0.054806,0.65332,0.36665,1
1.0637,0.053422,0,-0.62146,1.5147,0,-0.054806,0.65332,0.36665,1
1.0637,0.053422,0,-0.62146,1.5147,0,-0.054806,0.65332,0.36665,1
0.98511,0.048991,0,-0.054596,-0.086423,0,0.12103,0.25676,0.62852,1
0.99067,0.052165,0,-0.059715,-0.074418,0,0.11366,0.26231,0.64976,1
0.99067,0.052165,0,-0.059715,-0.074418,0,0.11366,0.26231,0.64976,1
0.99067,0.052165,0,-0.059715,-0.074418,0,0.11366,0.26231,0.64976,1
0.97907,0.044618,0,-0.049083,-0.097917,0,0.12704,0.25224,0.60863,1
0.97907,0.044618,0,-0.049083,-0.097917,0,0.12704,0.25224,0.60863,1
0.97907,0.044618,0,-0.049083,-0.097917,0,0.12704,0.25224,0.60863,1
0.9924,0.060592,0,-0.069895,-0.060429,0,0.11397,0.28241,0.65465,1
0.9924,0.060592,0,-0.069895,-0.060429,0,0.11397,0.28241,0.65465,1
0.9924,0.060592,0,-0.069895,-0.060429,0,0.11397,0.28241,0.65465,1
0.99721,0.053203,0,-0.064431,-0.06215,0,0.10747,0.26722,0.67079,1
0.99721,0.053203,0,-0.064431,-0.06215,0,0.10747,0.26722,0.67079,1
0.99721,0.053203,0,-0.064431,-0.06215,0,0.10747,0.26722,0.67079,1
0.99721,0.053203,0,-0.064431,-0.06215,0,0.10747,0.26722,0.67079,1
0.99721,0.053203,0,-0.064431,-0.06215,0,0.10747,0.26722,0.67079,1
0.99721,0.053203,0,-0.064431,-0.06215,0,0.10747,0.26722,0.67079,1
1.0013,0.06421,0,-0.076189,-0.043663,0,0.10405,0.29382,0.67566,1
1.0013,0.06421,0,-0.076189,-0.043663,0,0.10405,0.29382,0.67566,1
1.0013,0.06421,0,-0.076189,-0.043663,0,0.10405,0.29382,0.67566,1
1.0013,0.06421,0,-0.076189,-0.043663,0,0.10405,0.29382,0.67566,1
1.0033,0.053223,0,-0.066404,-0.046973,0,0.10042,0.27379,0.69343,1
1.0033,0.053223,0,-0.066404,-0.046973,0,0.10042,0.27379,0.69343,1
1.0033,0.053223,0,-0.066404,-0.046973,0,0.10042,0.27379,0.69343,1
1.0092,0.061445,0,-0.077363,-0.027192,0,0.095225,0.29881,0.7004,1
1.0092,0.061445,0,-0.077363,-0.027192,0,0.095225,0.29881,0.7004,1
1.0092,0.061445,0,-0.077363,-0.027192,0,0.095225,0.29881,0.7004,1
1.0098,0.051826,0,-0.064663,-0.033259,0,0.091331,0.28084,0.71773,1
1.0098,0.051826,0,-0.064663,-0.033259,0,0.091331,0.28084,0.71773,1
1.0098,0.051826,0,-0.064663,-0.033259,0,0.091331,0.28084,0.71773,1
1.0098,0.051826,0,-0.064663,-0.033259,0,0.091331,0.28084,0.71773,1
1.0155,0.058014,0,-0.072657,-0.01417,0,0.087364,0.30441,0.72364,1
1.0155,0.058014,0,-0.072657,-0.01417,0,0.087364,0.30441,0.72364,1
1.0155,0.058014,0,-0.072657,-0.01417,0,0.087364,0.30441,0.72364,1
1.0155,0.058014,0,-0.072657,-0.01417,0,0.087364,0.30441,0.72364,1
0.93564,-0.080611,0,0.088732,-0.10882,0,0.14643,0.33483,0.4279,1
0.93564,-0.080611,0,0.088732,-0.10882,0,0.14643,0.33483,0.4279,1
0.93564,-0.080611,0,0.088732,-0.10882,0,0.14643,0.33483,0.4279,1
0.93564,-0.080611,0,0.088732,-0.10882,0,0.14643,0.33483,0.4279,1
1.1489,0.034799,0,0.049722,0.78387,0,-0.138,0.60078,0.34625,1
1.1489,0.034799,0,0.049722,0.78387,0,-0.138,0.60078,0.34625,1
1.1489,0.034799,0,0.049722,0.78387,0,-0.138,0.60078,0.34625,1
1.1489,0.034799,0,0.049722,0.78387,0,-0.138,0.60078,0.34625,1
1.1489,0.034799,0,0.049722,0.78387,0,-0.138,0.60078,0.34625,1
1.0046,0.045902,0,-0.056206,-0.047541,0,0.095963,0.25606,0.71083,1
1.0046,0.045902,0,-0.056206,-0.047541,0,0.095963,0.25606,0.71083,1
1.0046,0.045902,0,-0.056206,-0.047541,0,0.095963,0.25606,0.71083,1
1.0099,0.044046,0,-0.054752,-0.035086,0,0.089857,0.26338,0.73576,1
1.0099,0.044046,0,-0.054752,-0.035086,0,0.089857,0.26338,0.73576,1
1.0099,0.044046,0,-0.054752,-0.035086,0,0.089857,0.26338,0.73576,1
1.0099,0.044046,0,-0.054752,-0.035086,0,0.089857,0.26338,0.73576,1
1.0099,0.044046,0,-0.054752,-0.035086,0,0.089857,0.26338,0.73576,1
1.0216,-0.10557,0,0.1446,0.0019723,0,0.042479,0.37424,0.34669,1
1.0216,-0.10557,0,0.1446,0.0019723,0,0.042479,0.37424,0.34669,1
1.0216,-0.10557,0,0.1446,0.0019723,0,0.042479,0.37424,0.34669,1
1.0216,-0.10557,0,0.1446,0.0019723,0,0.042479,0.37424,0.34669,1
1.0216,-0.10557,0,0.1446,0.0019723,0,0.042479,0.37424,0.34669,1
1.1297,-0.087215,0,0.19144,0.19933,0,-0.090401,0.4832,0.31935,1
1.1297,-0.087215,0,0.19144,0.19933,0,-0.090401,0.4832,0.31935,1
1.1297,-0.087215,0,0.19144,0.19933,0,-0.090401,0.4832,0.31935,1
1.1297,-0.087215,0,0.19144,0.19933,0,-0.090401,0.4832,0.31935,1
0.99017,0.042836,0,-0.048276,-0.084737,0,0.114,0.24012,0.64439,1
0.99017,0.042836,0,-0.048276,-0.084737,0,0.114,0.24012,0.64439,1
0.99017,0.042836,0,-0.048276,-0.084737,0,0.114,0.24012,0.64439,1
0.99017,0.042836,0,-0.048276,-0.084737,0,0.114,0.24012,0.64439,1
1.0058,0.038744,0,-0.049409,-0.050738,0,0.093421,0.23911,0.72949,1
1.0058,0.038744,0,-0.049409,-0.050738,0,0.093421,0.23911,0.72949,1
1.0058,0.038744,0,-0.049409,-0.050738,0,0.093421,0.23911,0.72949,1
1.0058,0.038744,0,-0.049409,-0.050738,0,0.093421,0.23911,0.72949,1
1.0058,0.038744,0,-0.049409,-0.050738,0,0.093421,0.23911,0.72949,1
1.0094,0.036943,0,-0.046051,-0.038656,0,0.087652,0.24578,0.75452,1
1.0094,0.036943,0,-0.046051,-0.038656,0,0.087652,0.24578,0.75452,1
0.87957,-0.024238,0,0.024862,-0.15004,0,0.21434,0.34055,0.48457,1
0.87957,-0.024238,0,0.024862,-0.15004,0,0.21434,0.34055,0.48457,1
1.0056,0.032368,0,-0.038966,-0.04882,0,0.090695,0.22003,0.74795,1
1.0056,0.032368,0,-0.038966,-0.04882,0,0.090695,0.22003,0.74795,1
1.0056,0.032368,0,-0.038966,-0.04882,0,0.090695,0.22003,0.74795,1
0.83936,0.14423,0,-0.11811,-0.17446,0,0.24949,0.38397,0.54767,1
0.83936,0.14423,0,-0.11811,-0.17446,0,0.24949,0.38397,0.54767,1
0.83936,0.14423,0,-0.11811,-0.17446,0,0.24949,0.38397,0.54767,1
0.83936,0.14423,0,-0.11811,-0.17446,0,0.24949,0.38397,0.54767,1
1.0086,0.030558,0,-0.039109,-0.039115,0,0.086415,0.22709,0.77388,1
1.0086,0.030558,0,-0.039109,-0.039115,0,0.086415,0.22709,0.77388,1
1.0086,0.030558,0,-0.039109,-0.039115,0,0.086415,0.22709,0.77388,1
1.0128,0.034586,0,-0.046756,-0.026435,0,0.082729,0.25452,0.78013,1
1.0128,0.034586,0,-0.046756,-0.026435,0,0.082729,0.25452,0.78013,1
1.0128,0.034586,0,-0.046756,-0.026435,0,0.082729,0.25452,0.78013,1
1.0175,0.068415,0,-0.084248,-0.0067586,0,0.087249,0.32224,0.70703,1
1.0175,0.068415,0,-0.084248,-0.0067586,0,0.087249,0.32224,0.70703,1
1.0175,0.068415,0,-0.084248,-0.0067586,0,0.087249,0.32224,0.70703,1
1.0175,0.068415,0,-0.084248,-0.0067586,0,0.087249,0.32224,0.70703,1
1.0231,0.063199,0,-0.078176,0.0064091,0,0.080203,0.32758,0.72926,1
1.0231,0.063199,0,-0.078176,0.0064091,0,0.080203,0.32758,0.72926,1
1.0231,0.063199,0,-0.078176,0.0064091,0,0.080203,0.32758,0.72926,1
1.0231,0.063199,0,-0.078176,0.0064091,0,0.080203,0.32758,0.72926,1
0.90818,0.27747,0,-0.2446,-0.15897,0,0.17267,0.41742,0.5701,1
0.90818,0.27747,0,-0.2446,-0.15897,0,0.17267,0.41742,0.5701,1
0.90818,0.27747,0,-0.2446,-0.15897,0,0.17267,0.41742,0.5701,1
0.90818,0.27747,0,-0.2446,-0.15897,0,0.17267,0.41742,0.5701,1
0.87346,0.26454,0,-0.223,-0.18184,0,0.20736,0.41332,0.56253,1
0.87346,0.26454,0,-0.223,-0.18184,0,0.20736,0.41332,0.56253,1
0.87346,0.26454,0,-0.223,-0.18184,0,0.20736,0.41332,0.56253,1
1.0262,0.074383,0,-0.090696,0.014,0,0.080896,0.34433,0.71267,1
1.0262,0.074383,0,-0.090696,0.014,0,0.080896,0.34433,0.71267,1
1.0262,0.074383,0,-0.090696,0.014,0,0.080896,0.34433,0.71267,1
1.0262,0.074383,0,-0.090696,0.014,0,0.080896,0.34433,0.71267,1
1.0322,0.066517,0,-0.081565,0.026283,0,0.071841,0.35045,0.73462,1
1.0322,0.066517,0,-0.081565,0.026283,0,0.071841,0.35045,0.73462,1
1.0369,0.077758,0,-0.094529,0.036428,0,0.070407,0.36642,0.71799,1
1.0369,0.077758,0,-0.094529,0.036428,0,0.070407,0.36642,0.71799,1
1.0369,0.077758,0,-0.094529,0.036428,0,0.070407,0.36642,0.71799,1
1.0369,0.077758,0,-0.094529,0.036428,0,0.070407,0.36642,0.71799,1
1.0369,0.077758,0,-0.094529,0.036428,0,0.070407,0.36642,0.71799,1
1.0423,0.069365,0,-0.084557,0.048631,0,0.063498,0.37327,0.73996,1
1.0423,0.069365,0,-0.084557,0.048631,0,0.063498,0.37327,0.73996,1
1.0423,0.069365,0,-0.084557,0.048631,0,0.063498,0.37327,0.73996,1
1.0423,0.069365,0,-0.084557,0.048631,0,0.063498,0.37327,0.73996,1
1.0423,0.069365,0,-0.084557,0.048631,0,0.063498,0.37327,0.73996,1
1.0371,0.059374,0,-0.073183,0.035451,0,0.066395,0.357,0.75708,1
1.0371,0.059374,0,-0.073183,0.035451,0,0.066395,0.357,0.75708,1
1.0371,0.059374,0,-0.073183,0.035451,0,0.066395,0.357,0.75708,1
1.0465,0.060559,0,-0.070616,0.054541,0,0.057791,0.38001,0.76224,1
1.0465,0.060559,0,-0.070616,0.054541,0,0.057791,0.38001,0.76224,1
1.0533,0.06889,0,-0.079648,0.069584,0,0.053247,0.39603,0.74512,1
1.0533,0.06889,0,-0.079648,0.069584,0,0.053247,0.39603,0.74512,1
1.0533,0.06889,0,-0.079648,0.069584,0,0.053247,0.39603,0.74512,1
1.0533,0.06889,0,-0.079648,0.069584,0,0.053247,0.39603,0.74512,1
1.0533,0.06889,0,-0.079648,0.069584,0,0.053247,0.39603,0.74512,1
1.0563,0.058886,0,-0.064982,0.074789,0,0.047983,0.40293,0.7671,1
1.0563,0.058886,0,-0.064982,0.074789,0,0.047983,0.40293,0.7671,1
1.0563,0.058886,0,-0.064982,0.074789,0,0.047983,0.40293,0.7671,1
1.0652,0.067548,0,-0.076409,0.094531,0,0.042683,0.41853,0.74948,1
1.0652,0.067548,0,-0.076409,0.094531,0,0.042683,0.41853,0.74948,1
1.0652,0.067548,0,-0.076409,0.094531,0,0.042683,0.41853,0.74948,1
1.0652,0.067548,0,-0.076409,0.094531,0,0.042683,0.41853,0.74948,1
1.0661,0.056326,0,-0.054797,0.094027,0,0.038004,0.42558,0.77196,1
1.0661,0.056326,0,-0.054797,0.094027,0,0.038004,0.42558,0.77196,1
1.0661,0.056326,0,-0.054797,0.094027,0,0.038004,0.42558,0.77196,1
1.0661,0.056326,0,-0.054797,0.094027,0,0.038004,0.42558,0.77196,1
1.0768,0.062579,0,-0.066577,0.11216,0,0.030778,0.44112,0.7549,1
1.0768,0.062579,0,-0.066577,0.11216,0,0.030778,0.44112,0.7549,1
1.0744,0.05185,0,-0.040068,0.10988,0,0.029302,0.44809,0.77663,1
1.0744,0.05185,0,-0.040068,0.10988,0,0.029302,0.44809,0.77663,1
1.0744,0.05185,0,-0.040068,0.10988,0,0.029302,0.44809,0.77663,1
1.0858,0.056323,0,-0.048547,0.13248,0,0.022249,0.46332,0.75975,1
1.0858,0.056323,0,-0.048547,0.13248,0,0.022249,0.46332,0.75975,1
1.0858,0.056323,0,-0.048547,0.13248,0,0.022249,0.46332,0.75975,1
1.0829,0.045122,0,-0.022086,0.12412,0,0.021554,0.47049,0.78125,1
1.0829,0.045122,0,-0.022086,0.12412,0,0.021554,0.47049,0.78125,1
1.0829,0.045122,0,-0.022086,0.12412,0,0.021554,0.47049,0.78125,1
1.095,0.047393,0,-0.026267,0.14722,0,0.0099355,0.48568,0.76479,1
1.095,0.047393,0,-0.026267,0.14722,0,0.0099355,0.48568,0.76479,1
1.095,0.047393,0,-0.026267,0.14722,0,0.0099355,0.48568,0.76479,1
1.0896,0.037324,0,0.00083945,0.13173,0,0.014736,0.49283,0.78649,1
1.0896,0.037324,0,0.00083945,0.13173,0,0.014736,0.49283,0.78649,1
1.0896,0.037324,0,0.00083945,0.13173,0,0.014736,0.49283,0.78649,1
1.1008,0.038144,0,0.0025287,0.16083,0,0.0054753,0.50813,0.76973,1
1.1008,0.038144,0,0.0025287,0.16083,0,0.0054753,0.50813,0.76973,1
1.1008,0.038144,0,0.0025287,0.16083,0,0.0054753,0.50813,0.76973,1
1.0941,0.028778,0,0.025664,0.13861,0,0.0075533,0.51532,0.79157,1
1.0941,0.028778,0,0.025664,0.13861,0,0.0075533,0.51532,0.79157,1
1.0941,0.028778,0,0.025664,0.13861,0,0.0075533,0.51532,0.79157,1
1.0941,0.028778,0,0.025664,0.13861,0,0.0075533,0.51532,0.79157,1
1.106,0.026696,0,0.037438,0.16488,0,-0.0021582,0.53058,0.77447,1
1.1165,0.037516,0,0.0061497,0.19458,0,-0.0066561,0.52352,0.75324,1
1.1165,0.037516,0,0.0061497,0.19458,0,-0.0066561,0.52352,0.75324,1
1.1165,0.037516,0,0.0061497,0.19458,0,-0.0066561,0.52352,0.75324,1
1.1165,0.037516,0,0.0061497,0.19458,0,-0.0066561,0.52352,0.75324,1
1.1203,0.024554,0,0.050669,0.1949,0,-0.013211,0.54505,0.75761,1
1.1203,0.024554,0,0.050669,0.1949,0,-0.013211,0.54505,0.75761,1
1.1314,0.033956,0,0.014185,0.23636,0,-0.019019,0.5385,0.73725,1
1.1314,0.033956,0,0.014185,0.23636,0,-0.019019,0.5385,0.73725,1
1.1314,0.033956,0,0.014185,0.23636,0,-0.019019,0.5385,0.73725,1
1.1341,0.018367,0,0.067044,0.24017,0,-0.025881,0.55929,0.74141,1
1.1341,0.018367,0,0.067044,0.24017,0,-0.025881,0.55929,0.74141,1
1.1341,0.018367,0,0.067044,0.24017,0,-0.025881,0.55929,0.74141,1
1.1495,0.028628,0,0.023339,0.2863,0,-0.034176,0.55299,0.72148,1
1.1495,0.028628,0,0.023339,0.2863,0,-0.034176,0.55299,0.72148,1
1.1495,0.028628,0,0.023339,0.2863,0,-0.034176,0.55299,0.72148,1
1.1507,0.010896,0,0.092059,0.29562,0,-0.037294,0.57367,0.72577,1
1.1507,0.010896,0,0.092059,0.29562,0,-0.037294,0.57367,0.72577,1
1.1685,0.021964,0,0.036083,0.3509,0,-0.048975,0.56678,0.70603,1
1.1685,0.021964,0,0.036083,0.3509,0,-0.048975,0.56678,0.70603,1
1.1685,0.021964,0,0.036083,0.3509,0,-0.048975,0.56678,0.70603,1
1.1685,0.021964,0,0.036083,0.3509,0,-0.048975,0.56678,0.70603,1
1.1681,-0.0016948,0,0.11635,0.3589,0,-0.050699,0.58783,0.71018,1
1.1681,-0.0016948,0,0.11635,0.3589,0,-0.050699,0.58783,0.71018,1
1.1681,-0.0016948,0,0.11635,0.3589,0,-0.050699,0.58783,0.71018,1
1.1451,-0.0064988,0,0.1609,0.28124,0,-0.037463,0.59381,0.73156,1
1.1451,-0.0064988,0,0.1609,0.28124,0,-0.037463,0.59381,0.73156,1
1.1451,-0.0064988,0,0.1609,0.28124,0,-0.037463,0.59381,0.73156,1
1.1618,-0.021038,0,0.23641,0.34436,0,-0.048515,0.61001,0.71454,1
1.1618,-0.021038,0,0.23641,0.34436,0,-0.048515,0.61001,0.71454,1
1.1618,-0.021038,0,0.23641,0.34436,0,-0.048515,0.61001,0.71454,1
1.1883,-0.017014,0,0.18873,0.46701,0,-0.068634,0.60296,0.69288,1
1.1883,-0.017014,0,0.18873,0.46701,0,-0.068634,0.60296,0.69288,1
1.1883,-0.017014,0,0.18873,0.46701,0,-0.068634,0.60296,0.69288,1
1.1883,-0.017014,0,0.18873,0.46701,0,-0.068634,0.60296,0.69288,1
1.1883,-0.017014,0,0.18873,0.46701,0,-0.068634,0.60296,0.69288,1
1.1883,-0.017014,0,0.18873,0.46701,0,-0.068634,0.60296,0.69288,1
1.1883,-0.017014,0,0.18873,0.46701,0,-0.068634,0.60296,0.69288,1
1.1748,-0.04341,0,0.32499,0.41501,0,-0.065832,0.62621,0.69792,1
1.1748,-0.04341,0,0.32499,0.41501,0,-0.065832,0.62621,0.69792,1
1.1499,-0.040365,0,0.3542,0.29862,0,-0.048022,0.63317,0.71928,1
1.1499,-0.040365,0,0.3542,0.29862,0,-0.048022,0.63317,0.71928,1
1.1499,-0.040365,0,0.3542,0.29862,0,-0.048022,0.63317,0.71928,1
1.1592,-0.064742,0,0.4635,0.36118,0,-0.057119,0.64839,0.70135,1
1.1592,-0.064742,0,0.4635,0.36118,0,-0.057119,0.64839,0.70135,1
1.1592,-0.064742,0,0.4635,0.36118,0,-0.057119,0.64839,0.70135,1
1.1951,-0.067214,0,0.47255,0.54221,0,-0.080872,0.64056,0.67951,1
1.1951,-0.067214,0,0.47255,0.54221,0,-0.080872,0.64056,0.67951,1
1.1951,-0.067214,0,0.47255,0.54221,0,-0.080872,0.64056,0.67951,1
1.1951,-0.067214,0,0.47255,0.54221,0,-0.080872,0.64056,0.67951,1
1.1951,-0.067214,0,0.47255,0.54221,0,-0.080872,0.64056,0.67951,1
1.1951,-0.067214,0,0.47255,0.54221,0,-0.080872,0.64056,0.67951,1
1.1719,-0.095495,0,0.65028,0.41127,0,-0.073093,0.66336,0.6832,1
1.1719,-0.095495,0,0.65028,0.41127,0,-0.073093,0.66336,0.6832,1
1.1719,-0.095495,0,0.65028,0.41127,0,-0.073093,0.66336,0.6832,1
1.2175,-0.10929,0,0.68195,0.73159,0,-0.10418,0.65465,0.65784,1
1.2175,-0.10929,0,0.68195,0.73159,0,-0.10418,0.65465,0.65784,1
1.2175,-0.10929,0,0.68195,0.73159,0,-0.10418,0.65465,0.65784,1
1.2175,-0.10929,0,0.68195,0.73159,0,-0.10418,0.65465,0.65784,1
1.2175,-0.10929,0,0.68195,0.73159,0,-0.10418,0.65465,0.65784,1
1.2175,-0.10929,0,0.68195,0.73159,0,-0.10418,0.65465,0.65784,1
1.1807,-0.14031,0,0.97327,0.53807,0,-0.090413,0.67801,0.66053,1
1.1807,-0.14031,0,0.97327,0.53807,0,-0.090413,0.67801,0.66053,1
1.1807,-0.14031,0,0.97327,0.53807,0,-0.090413,0.67801,0.66053,1
1.224,-0.15054,0,0.9788,0.83243,0,-0.11765,0.6689,0.64533,1
1.224,-0.15054,0,0.9788,0.83243,0,-0.11765,0.6689,0.64533,1
1.224,-0.15054,0,0.9788,0.83243,0,-0.11765,0.6689,0.64533,1
1.224,-0.15054,0,0.9788,0.83243,0,-0.11765,0.6689,0.64533,1
1.1769,-0.18081,0,1.2819,0.5321,0,-0.09761,0.6914,0.64763,1
1.1769,-0.18081,0,1.2819,0.5321,0,-0.09761,0.6914,0.64763,1
1.1769,-0.18081,0,1.2819,0.5321,0,-0.09761,0.6914,0.64763,1
1.142,-0.11453,0,0.80449,0.24194,0,-0.056207,0.68672,0.68724,1
1.142,-0.11453,0,0.80449,0.24194,0,-0.056207,0.68672,0.68724,1
1.142,-0.11453,0,0.80449,0.24194,0,-0.056207,0.68672,0.68724,1
1.142,-0.11453,0,0.80449,0.24194,0,-0.056207,0.68672,0.68724,1
1.142,-0.11453,0,0.80449,0.24194,0,-0.056207,0.68672,0.68724,1
1.1086,0.016766,0,0.074235,0.16618,0,-0.0074715,0.55284,0.77757,1
1.1086,0.016766,0,0.074235,0.16618,0,-0.0074715,0.55284,0.77757,1
1.1086,0.016766,0,0.074235,0.16618,0,-0.0074715,0.55284,0.77757,1
1.1086,0.016766,0,0.074235,0.16618,0,-0.0074715,0.55284,0.77757,1
1.2577,-0.11355,0,0.65941,1.0319,0,-0.13527,0.64823,0.64068,1
1.2577,-0.11355,0,0.65941,1.0319,0,-0.13527,0.64823,0.64068,1
1.2577,-0.11355,0,0.65941,1.0319,0,-0.13527,0.64823,0.64068,1
1.2577,-0.11355,0,0.65941,1.0319,0,-0.13527,0.64823,0.64068,1
1.0404,0.051553,0,-0.059863,0.041668,0,0.059715,0.36381,0.78018,1
1.0404,0.051553,0,-0.059863,0.041668,0,0.059715,0.36381,0.78018,1
1.0404,0.051553,0,-0.059863,0.041668,0,0.059715,0.36381,0.78018,1
1.0404,0.051553,0,-0.059863,0.041668,0,0.059715,0.36381,0.78018,1
1.0659,0.045759,0,-0.036471,0.091433,0,0.036324,0.43378,0.7945,1
1.0659,0.045759,0,-0.036471,0.091433,0,0.036324,0.43378,0.7945,1
1.0659,0.045759,0,-0.036471,0.091433,0,0.036324,0.43378,0.7945,1
1.1659,0.041994,0,-0.03704,0.32774,0,-0.045286,0.54698,0.70179,1
1.1659,0.041994,0,-0.03704,0.32774,0,-0.045286,0.54698,0.70179,1
1.1659,0.041994,0,-0.03704,0.32774,0,-0.045286,0.54698,0.70179,1
1.1659,0.041994,0,-0.03704,0.32774,0,-0.045286,0.54698,0.70179,1
1.0831,0.028835,0,0.01725,0.11309,0,0.016275,0.4989,0.80875,1
1.0831,0.028835,0,0.01725,0.11309,0,0.016275,0.4989,0.80875,1
1.0962,0.17377,0,-0.25036,0.0864,0,0.017137,0.4477,0.64248,1
1.0962,0.17377,0,-0.25036,0.0864,0,0.017137,0.4477,0.64248,1
1.0962,0.17377,0,-0.25036,0.0864,0,0.017137,0.4477,0.64248,1
1.0962,0.17377,0,-0.25036,0.0864,0,0.017137,0.4477,0.64248,1
1.0962,0.17377,0,-0.25036,0.0864,0,0.017137,0.4477,0.64248,1
1.1141,0.1712,0,-0.26225,0.11143,0,-0.00038224,0.45781,0.64393,1
1.1141,0.1712,0,-0.26225,0.11143,0,-0.00038224,0.45781,0.64393,1
1.1141,0.1712,0,-0.26225,0.11143,0,-0.00038224,0.45781,0.64393,1
1.0055,0.025962,0,-0.033051,-0.047171,0,0.08952,0.20045,0.76717,1
1.0055,0.025962,0,-0.033051,-0.047171,0,0.08952,0.20045,0.76717,1
1.0029,0.026653,0,-0.031978,-0.056766,0,0.093427,0.19322,0.7404,1
1.0029,0.026653,0,-0.031978,-0.056766,0,0.093427,0.19322,0.7404,1
1.0029,0.026653,0,-0.031978,-0.056766,0,0.093427,0.19322,0.7404,1
1.0029,0.026653,0,-0.031978,-0.056766,0,0.093427,0.19322,0.7404,1
1.0029,0.026653,0,-0.031978,-0.056766,0,0.093427,0.19322,0.7404,1
1.0077,0.024878,0,-0.033012,-0.039423,0,0.085163,0.20818,0.79281,1
1.0077,0.024878,0,-0.033012,-0.039423,0,0.085163,0.20818,0.79281,1
1.0077,0.024878,0,-0.033012,-0.039423,0,0.085163,0.20818,0.79281,1
1.0077,0.024878,0,-0.033012,-0.039423,0,0.085163,0.20818,0.79281,1
1.0077,0.024878,0,-0.033012,-0.039423,0,0.085163,0.20818,0.79281,1
0.96851,0.087356,0,-0.094921,-0.074495,0,0.1393,0.32418,0.6089,1
0.96851,0.087356,0,-0.094921,-0.074495,0,0.1393,0.32418,0.6089,1
1.0996,0.15732,0,-0.22978,0.10336,0,0.016394,0.44898,0.65277,1
1.0996,0.15732,0,-0.22978,0.10336,0,0.016394,0.44898,0.65277,1
1.0996,0.15732,0,-0.22978,0.10336,0,0.016394,0.44898,0.65277,1
1.0996,0.15732,0,-0.22978,0.10336,0,0.016394,0.44898,0.65277,1
1.1217,0.14947,0,-0.2378,0.13966,0,-0.0033169,0.46306,0.65612,1
1.1217,0.14947,0,-0.2378,0.13966,0,-0.0033169,0.46306,0.65612,1
1.1217,0.14947,0,-0.2378,0.13966,0,-0.0033169,0.46306,0.65612,1
1.0032,0.021545,0,-0.024912,-0.052619,0,0.091618,0.17306,0.76005,1
1.0032,0.021545,0,-0.024912,-0.052619,0,0.091618,0.17306,0.76005,1
