"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.90074,0.2678,0,-0.15154,1.6698,0,-0.027324,2.1125,0.37308,1
0.77952,0.15698,0,0.13979,1.8907,0,-0.025104,2.2251,0.50792,1
0.77952,0.15698,0,0.13979,1.8907,0,-0.025104,2.2251,0.50792,1
0.78017,0.14242,0,-0.079439,2.3756,0,-0.026316,2.2313,0.51412,1
0.78017,0.14242,0,-0.079439,2.3756,0,-0.026316,2.2313,0.51412,1
0.78051,0.1629,0,0.14073,2.001,0,-0.027588,2.2228,0.51636,1
0.78051,0.1629,0,0.14073,2.001,0,-0.027588,2.2228,0.51636,1
0.78051,0.1629,0,0.14073,2.001,0,-0.027588,2.2228,0.51636,1
0.78298,0.14742,0,-0.056653,2.5058,0,-0.029462,2.229,0.52257,1
0.78298,0.14742,0,-0.056653,2.5058,0,-0.029462,2.229,0.52257,1
0.78298,0.14742,0,-0.056653,2.5058,0,-0.029462,2.229,0.52257,1
0.78298,0.14742,0,-0.056653,2.5058,0,-0.029462,2.229,0.52257,1
0.78376,0.1237,0,-0.27048,2.8198,0,-0.029457,2.2374,0.52033,1
0.78376,0.1237,0,-0.27048,2.8198,0,-0.029457,2.2374,0.52033,1
0.78376,0.1237,0,-0.27048,2.8198,0,-0.029457,2.2374,0.52033,1
0.78376,0.1237,0,-0.27048,2.8198,0,-0.029457,2.2374,0.52033,1
0.78376,0.1237,0,-0.27048,2.8198,0,-0.029457,2.2374,0.52033,1
0.763,-0.48889,0,-0.10873,2.1156,0,-0.31372,1.7228,0.59369,1
0.763,-0.48889,0,-0.10873,2.1156,0,-0.31372,1.7228,0.59369,1
0.763,-0.48889,0,-0.10873,2.1156,0,-0.31372,1.7228,0.59369,1
0.763,-0.48889,0,-0.10873,2.1156,0,-0.31372,1.7228,0.59369,1
0.57738,-0.2315,0,-0.17791,-2.6015,0,-0.07148,1.8612,0.51792,1
0.57738,-0.2315,0,-0.17791,-2.6015,0,-0.07148,1.8612,0.51792,1
0.57738,-0.2315,0,-0.17791,-2.6015,0,-0.07148,1.8612,0.51792,1
0.57738,-0.2315,0,-0.17791,-2.6015,0,-0.07148,1.8612,0.51792,1
0.57738,-0.2315,0,-0.17791,-2.6015,0,-0.07148,1.8612,0.51792,1
0.80025,0.20602,0,-0.57282,-0.001318,0,-0.023753,2.1035,0.49304,1
0.80025,0.20602,0,-0.57282,-0.001318,0,-0.023753,2.1035,0.49304,1
0.80025,0.20602,0,-0.57282,-0.001318,0,-0.023753,2.1035,0.49304,1
0.75274,0.36882,0,-1.6047,0.55605,0,-0.085155,2.0318,0.4101,1
0.75274,0.36882,0,-1.6047,0.55605,0,-0.085155,2.0318,0.4101,1
0.75274,0.36882,0,-1.6047,0.55605,0,-0.085155,2.0318,0.4101,1
0.75969,0.38296,0,-1.3724,0.24754,0,-0.097829,2.0256,0.40389,1
0.75969,0.38296,0,-1.3724,0.24754,0,-0.097829,2.0256,0.40389,1
0.75969,0.38296,0,-1.3724,0.24754,0,-0.097829,2.0256,0.40389,1
0.75969,0.38296,0,-1.3724,0.24754,0,-0.097829,2.0256,0.40389,1
0.77837,0.3805,0,-1.2947,0.67504,0,-0.086918,2.0341,0.40166,1
0.77837,0.3805,0,-1.2947,0.67504,0,-0.086918,2.0341,0.40166,1
0.77837,0.3805,0,-1.2947,0.67504,0,-0.086918,2.0341,0.40166,1
0.77837,0.3805,0,-1.2947,0.67504,0,-0.086918,2.0341,0.40166,1
0.77837,0.3805,0,-1.2947,0.67504,0,-0.086918,2.0341,0.40166,1
0.79092,0.39288,0,-1.0172,0.35301,0,-0.098535,2.0279,0.39545,1
0.79092,0.39288,0,-1.0172,0.35301,0,-0.098535,2.0279,0.39545,1
0.80712,0.38847,0,-0.95148,0.76256,0,-0.087853,2.0364,0.39321,1
0.80712,0.38847,0,-0.95148,0.76256,0,-0.087853,2.0364,0.39321,1
0.80712,0.38847,0,-0.95148,0.76256,0,-0.087853,2.0364,0.39321,1
0.82273,0.39921,0,-0.65495,0.42983,0,-0.098251,2.0302,0.387,1
0.82273,0.39921,0,-0.65495,0.42983,0,-0.098251,2.0302,0.387,1
0.82273,0.39921,0,-0.65495,0.42983,0,-0.098251,2.0302,0.387,1
0.82273,0.39921,0,-0.65495,0.42983,0,-0.098251,2.0302,0.387,1
0.80735,0.40162,0,-0.71008,-0.021121,0,-0.11097,2.0218,0.38924,1
0.80735,0.40162,0,-0.71008,-0.021121,0,-0.11097,2.0218,0.38924,1
0.80735,0.40162,0,-0.71008,-0.021121,0,-0.11097,2.0218,0.38924,1
0.80735,0.40162,0,-0.71008,-0.021121,0,-0.11097,2.0218,0.38924,1
0.84281,0.40655,0,-0.33345,0.062178,0,-0.11122,2.024,0.3808,1
0.84281,0.40655,0,-0.33345,0.062178,0,-0.11122,2.024,0.3808,1
0.84281,0.40655,0,-0.33345,0.062178,0,-0.11122,2.024,0.3808,1
0.7014,0.14797,0,-1.517,-1.1155,0,-0.030079,2.0127,0.5092,1
0.7014,0.14797,0,-1.517,-1.1155,0,-0.030079,2.0127,0.5092,1
0.7014,0.14797,0,-1.517,-1.1155,0,-0.030079,2.0127,0.5092,1
0.79308,0.1587,0,0.48921,0.98736,0,-0.017121,2.2174,0.47861,1
0.79308,0.1587,0,0.48921,0.98736,0,-0.017121,2.2174,0.47861,1
0.9366,-0.074818,0,-0.22016,0.136,0,0.00037675,2.4519,0.42443,1
0.9366,-0.074818,0,-0.22016,0.136,0,0.00037675,2.4519,0.42443,1
0.52326,-0.21451,0,0.50023,-2.582,0,-0.093465,1.8681,0.49258,1
0.52326,-0.21451,0,0.50023,-2.582,0,-0.093465,1.8681,0.49258,1
0.82537,0.030346,0,-0.82005,1.7312,0,-0.005033,2.2958,0.45004,1
0.82537,0.030346,0,-0.82005,1.7312,0,-0.005033,2.2958,0.45004,1
0.82537,0.030346,0,-0.82005,1.7312,0,-0.005033,2.2958,0.45004,1
0.83219,0.012157,0,-1.0133,1.7699,0,-0.0058723,2.3019,0.45624,1
0.83219,0.012157,0,-1.0133,1.7699,0,-0.0058723,2.3019,0.45624,1
0.83219,0.012157,0,-1.0133,1.7699,0,-0.0058723,2.3019,0.45624,1
0.83219,0.012157,0,-1.0133,1.7699,0,-0.0058723,2.3019,0.45624,1
0.83219,0.012157,0,-1.0133,1.7699,0,-0.0058723,2.3019,0.45624,1
0.83219,0.012157,0,-1.0133,1.7699,0,-0.0058723,2.3019,0.45624,1
0.73068,0.20943,0,-1.5923,-0.31779,0,-0.035439,2.0427,0.4856,1
0.73068,0.20943,0,-1.5923,-0.31779,0,-0.035439,2.0427,0.4856,1
0.73068,0.20943,0,-1.5923,-0.31779,0,-0.035439,2.0427,0.4856,1
0.73068,0.20943,0,-1.5923,-0.31779,0,-0.035439,2.0427,0.4856,1
0.81327,0.20179,0,0.073302,-0.011709,0,-0.021553,2.1474,0.50495,1
0.81327,0.20179,0,0.073302,-0.011709,0,-0.021553,2.1474,0.50495,1
0.81327,0.20179,0,0.073302,-0.011709,0,-0.021553,2.1474,0.50495,1
0.81327,0.20179,0,0.073302,-0.011709,0,-0.021553,2.1474,0.50495,1
0.81297,0.20268,0,0.19673,-0.08713,0,-0.021848,2.1536,0.51116,1
0.81297,0.20268,0,0.19673,-0.08713,0,-0.021848,2.1536,0.51116,1
0.81297,0.20268,0,0.19673,-0.08713,0,-0.021848,2.1536,0.51116,1
0.81297,0.20268,0,0.19673,-0.08713,0,-0.021848,2.1536,0.51116,1
0.81472,0.20217,0,0.076648,-0.14425,0,-0.021509,2.1451,0.51339,1
0.81472,0.20217,0,0.076648,-0.14425,0,-0.021509,2.1451,0.51339,1
0.81472,0.20217,0,0.076648,-0.14425,0,-0.021509,2.1451,0.51339,1
0.81472,0.20217,0,0.076648,-0.14425,0,-0.021509,2.1451,0.51339,1
0.81472,0.20217,0,0.076648,-0.14425,0,-0.021509,2.1451,0.51339,1
0.81526,0.20412,0,0.19934,-0.22619,0,-0.021919,2.1513,0.5196,1
0.81526,0.20412,0,0.19934,-0.22619,0,-0.021919,2.1513,0.5196,1
0.81526,0.20412,0,0.19934,-0.22619,0,-0.021919,2.1513,0.5196,1
0.81526,0.20412,0,0.19934,-0.22619,0,-0.021919,2.1513,0.5196,1
0.81251,0.2049,0,0.3244,-0.16608,0,-0.022086,2.1597,0.51736,1
0.81251,0.2049,0,0.3244,-0.16608,0,-0.022086,2.1597,0.51736,1
0.81251,0.2049,0,0.3244,-0.16608,0,-0.022086,2.1597,0.51736,1
0.81728,0.20206,0,0.07447,-0.2795,0,-0.020995,2.1428,0.52184,1
0.8157,0.20746,0,0.31623,-0.30513,0,-0.022651,2.1574,0.52581,1
0.8157,0.20746,0,0.31623,-0.30513,0,-0.022651,2.1574,0.52581,1
0.81147,0.2084,0,0.43106,-0.21265,0,-0.023361,2.1659,0.52357,1
0.81147,0.2084,0,0.43106,-0.21265,0,-0.023361,2.1659,0.52357,1
0.81147,0.2084,0,0.43106,-0.21265,0,-0.023361,2.1659,0.52357,1
0.81147,0.2084,0,0.43106,-0.21265,0,-0.023361,2.1659,0.52357,1
0.81524,0.20087,0,-0.040248,-0.19716,0,-0.021142,2.1366,0.51563,1
0.81524,0.20087,0,-0.040248,-0.19716,0,-0.021142,2.1366,0.51563,1
0.81524,0.20087,0,-0.040248,-0.19716,0,-0.021142,2.1366,0.51563,1
0.81524,0.20087,0,-0.040248,-0.19716,0,-0.021142,2.1366,0.51563,1
0.81524,0.20087,0,-0.040248,-0.19716,0,-0.021142,2.1366,0.51563,1
0.81821,0.1999,0,-0.046906,-0.32498,0,-0.020726,2.1343,0.52407,1
0.81821,0.1999,0,-0.046906,-0.32498,0,-0.020726,2.1343,0.52407,1
0.81507,0.19883,0,-0.15305,-0.24887,0,-0.020787,2.1282,0.51787,1
0.81507,0.19883,0,-0.15305,-0.24887,0,-0.020787,2.1282,0.51787,1
0.81798,0.19685,0,-0.15902,-0.3701,0,-0.019738,2.1259,0.52631,1
0.81798,0.19685,0,-0.15902,-0.3701,0,-0.019738,2.1259,0.52631,1
0.81798,0.19685,0,-0.15902,-0.3701,0,-0.019738,2.1259,0.52631,1
0.814,0.19605,0,-0.2598,-0.29694,0,-0.019984,2.1197,0.5201,1
0.814,0.19605,0,-0.2598,-0.29694,0,-0.019984,2.1197,0.5201,1
0.814,0.19605,0,-0.2598,-0.29694,0,-0.019984,2.1197,0.5201,1
0.814,0.19605,0,-0.2598,-0.29694,0,-0.019984,2.1197,0.5201,1
0.814,0.19605,0,-0.2598,-0.29694,0,-0.019984,2.1197,0.5201,1
0.82222,0.21548,0,-0.3378,0.58937,0,-0.023252,2.1296,0.45479,1
0.82222,0.21548,0,-0.3378,0.58937,0,-0.023252,2.1296,0.45479,1
0.82222,0.21548,0,-0.3378,0.58937,0,-0.023252,2.1296,0.45479,1
0.97592,-0.1025,0,-0.087026,-0.48888,0,-0.0028769,2.4568,0.57989,1
0.97592,-0.1025,0,-0.087026,-0.48888,0,-0.0028769,2.4568,0.57989,1
0.97592,-0.1025,0,-0.087026,-0.48888,0,-0.0028769,2.4568,0.57989,1
0.97592,-0.1025,0,-0.087026,-0.48888,0,-0.0028769,2.4568,0.57989,1
0.81616,0.19486,0,0.13279,0.42015,0,-0.019824,2.1627,0.47738,1
0.81616,0.19486,0,0.13279,0.42015,0,-0.019824,2.1627,0.47738,1
0.81616,0.19486,0,0.13279,0.42015,0,-0.019824,2.1627,0.47738,1
0.81616,0.19486,0,0.13279,0.42015,0,-0.019824,2.1627,0.47738,1
0.81602,0.21177,0,0.42437,-0.35161,0,-0.023657,2.1636,0.53202,1
0.81602,0.21177,0,0.42437,-0.35161,0,-0.023657,2.1636,0.53202,1
0.81602,0.21177,0,0.42437,-0.35161,0,-0.023657,2.1636,0.53202,1
0.81602,0.21177,0,0.42437,-0.35161,0,-0.023657,2.1636,0.53202,1
0.81082,0.21281,0,0.52872,-0.22266,0,-0.024418,2.1721,0.52978,1
0.81082,0.21281,0,0.52872,-0.22266,0,-0.024418,2.1721,0.52978,1
0.81082,0.21281,0,0.52872,-0.22266,0,-0.024418,2.1721,0.52978,1
0.82545,-0.015893,0,-1.1877,2.2913,0,-0.016273,2.2905,0.49847,1
0.82545,-0.015893,0,-1.1877,2.2913,0,-0.016273,2.2905,0.49847,1
0.82545,-0.015893,0,-1.1877,2.2913,0,-0.016273,2.2905,0.49847,1
0.82545,-0.015893,0,-1.1877,2.2913,0,-0.016273,2.2905,0.49847,1
0.63238,0.18147,0,-2.1795,-1.4132,0,-0.054797,1.9965,0.48213,1
0.63238,0.18147,0,-2.1795,-1.4132,0,-0.054797,1.9965,0.48213,1
0.63238,0.18147,0,-2.1795,-1.4132,0,-0.054797,1.9965,0.48213,1
0.93759,-0.10073,0,-0.45207,-0.13785,0,-0.0038964,2.4082,0.49869,1
0.93759,-0.10073,0,-0.45207,-0.13785,0,-0.0038964,2.4082,0.49869,1
0.93365,-0.098608,0,-0.49103,-0.069483,0,-0.0037414,2.402,0.49248,1
0.93365,-0.098608,0,-0.49103,-0.069483,0,-0.0037414,2.402,0.49248,1
0.93365,-0.098608,0,-0.49103,-0.069483,0,-0.0037414,2.402,0.49248,1
0.93365,-0.098608,0,-0.49103,-0.069483,0,-0.0037414,2.402,0.49248,1
0.93365,-0.098608,0,-0.49103,-0.069483,0,-0.0037414,2.402,0.49248,1
0.72545,-0.059796,0,-0.57383,-2.1463,0,-0.011719,1.9336,0.56931,1
0.72545,-0.059796,0,-0.57383,-2.1463,0,-0.011719,1.9336,0.56931,1
0.72545,-0.059796,0,-0.57383,-2.1463,0,-0.011719,1.9336,0.56931,1
0.65975,0.11882,0,-1.6103,-1.6145,0,-0.036423,1.9897,0.50746,1
0.65975,0.11882,0,-1.6103,-1.6145,0,-0.036423,1.9897,0.50746,1
0.89558,-0.14579,0,-1.1852,0.56204,0,-0.021157,2.3314,0.55036,1
0.89558,-0.14579,0,-1.1852,0.56204,0,-0.021157,2.3314,0.55036,1
0.89558,-0.14579,0,-1.1852,0.56204,0,-0.021157,2.3314,0.55036,1
0.89558,-0.14579,0,-1.1852,0.56204,0,-0.021157,2.3314,0.55036,1
0.64887,0.19719,0,-2.1958,-1.1159,0,-0.052333,2.005,0.47989,1
0.64887,0.19719,0,-2.1958,-1.1159,0,-0.052333,2.005,0.47989,1
0.64887,0.19719,0,-2.1958,-1.1159,0,-0.052333,2.005,0.47989,1
0.64887,0.19719,0,-2.1958,-1.1159,0,-0.052333,2.005,0.47989,1
0.55636,-0.10444,0,-0.20899,-2.8851,0,-0.06496,1.9035,0.50673,1
0.55636,-0.10444,0,-0.20899,-2.8851,0,-0.06496,1.9035,0.50673,1
0.55636,-0.10444,0,-0.20899,-2.8851,0,-0.06496,1.9035,0.50673,1
0.4892,0.13153,0,-1.7313,-4.4838,0,-0.16509,1.9449,0.44091,1
0.4892,0.13153,0,-1.7313,-4.4838,0,-0.16509,1.9449,0.44091,1
0.4892,0.13153,0,-1.7313,-4.4838,0,-0.16509,1.9449,0.44091,1
0.4892,0.13153,0,-1.7313,-4.4838,0,-0.16509,1.9449,0.44091,1
0.47085,0.08631,0,-1.4786,-4.7734,0,-0.16706,1.9365,0.44315,1
0.47085,0.08631,0,-1.4786,-4.7734,0,-0.16706,1.9365,0.44315,1
0.47085,0.08631,0,-1.4786,-4.7734,0,-0.16706,1.9365,0.44315,1
0.47085,0.08631,0,-1.4786,-4.7734,0,-0.16706,1.9365,0.44315,1
0.90705,-0.12841,0,-0.99397,0.097238,0,-0.012631,2.3529,0.529,1
0.90705,-0.12841,0,-0.99397,0.097238,0,-0.012631,2.3529,0.529,1
0.90705,-0.12841,0,-0.99397,0.097238,0,-0.012631,2.3529,0.529,1
0.71754,0.012389,0,-0.64799,9.4402,0,-0.51875,1.6536,0.58849,1
0.71754,0.012389,0,-0.64799,9.4402,0,-0.51875,1.6536,0.58849,1
0.71754,0.012389,0,-0.64799,9.4402,0,-0.51875,1.6536,0.58849,1
0.71754,0.012389,0,-0.64799,9.4402,0,-0.51875,1.6536,0.58849,1
0.80056,0.037608,0,-0.73978,9.442,0,-0.53025,1.6513,0.59693,1
0.80056,0.037608,0,-0.73978,9.442,0,-0.53025,1.6513,0.59693,1
0.76371,-0.18622,0,0.08851,-2.1764,0,-0.014559,1.8867,0.59738,1
0.76371,-0.18622,0,0.08851,-2.1764,0,-0.014559,1.8867,0.59738,1
0.77845,-0.17139,0,0.10684,-2.106,0,-0.010319,1.8929,0.60359,1
0.77845,-0.17139,0,0.10684,-2.106,0,-0.010319,1.8929,0.60359,1
0.77845,-0.17139,0,0.10684,-2.106,0,-0.010319,1.8929,0.60359,1
0.77845,-0.17139,0,0.10684,-2.106,0,-0.010319,1.8929,0.60359,1
0.78452,-0.19106,0,0.13857,-2.1736,0,-0.013004,1.8844,0.60583,1
0.78452,-0.19106,0,0.13857,-2.1736,0,-0.013004,1.8844,0.60583,1
0.88186,0.19537,0,0.0023625,1.103,0,-0.013524,2.1626,0.3912,1
0.88186,0.19537,0,0.0023625,1.103,0,-0.013524,2.1626,0.3912,1
0.88186,0.19537,0,0.0023625,1.103,0,-0.013524,2.1626,0.3912,1
0.88867,0.20273,0,0.005079,1.1532,0,-0.01416,2.1564,0.38499,1
0.88867,0.20273,0,0.005079,1.1532,0,-0.01416,2.1564,0.38499,1
0.88867,0.20273,0,0.005079,1.1532,0,-0.01416,2.1564,0.38499,1
0.88867,0.20273,0,0.005079,1.1532,0,-0.01416,2.1564,0.38499,1
0.89089,0.19248,0,0.043014,1.1241,0,-0.012326,2.1649,0.38276,1
0.89089,0.19248,0,0.043014,1.1241,0,-0.012326,2.1649,0.38276,1
0.89089,0.19248,0,0.043014,1.1241,0,-0.012326,2.1649,0.38276,1
0.86149,0.4363,0,-2.2781,-0.09113,0,-0.052012,1.0719,0.56202,1
0.86149,0.4363,0,-2.2781,-0.09113,0,-0.052012,1.0719,0.56202,1
0.86149,0.4363,0,-2.2781,-0.09113,0,-0.052012,1.0719,0.56202,1
0.86149,0.4363,0,-2.2781,-0.09113,0,-0.052012,1.0719,0.56202,1
0.74011,0.10403,0,-0.69593,9.5835,0,-0.52425,1.6451,0.59072,1
0.74011,0.10403,0,-0.69593,9.5835,0,-0.52425,1.6451,0.59072,1
0.74011,0.10403,0,-0.69593,9.5835,0,-0.52425,1.6451,0.59072,1
0.74011,0.10403,0,-0.69593,9.5835,0,-0.52425,1.6451,0.59072,1
0.82319,0.12894,0,-0.855,9.5243,0,-0.53289,1.6428,0.59917,1
0.82319,0.12894,0,-0.855,9.5243,0,-0.53289,1.6428,0.59917,1
0.82319,0.12894,0,-0.855,9.5243,0,-0.53289,1.6428,0.59917,1
0.82319,0.12894,0,-0.855,9.5243,0,-0.53289,1.6428,0.59917,1
0.76215,0.19522,0,-0.78347,9.5554,0,-0.52207,1.6367,0.59296,1
0.76215,0.19522,0,-0.78347,9.5554,0,-0.52207,1.6367,0.59296,1
0.84487,0.21998,0,-0.99164,9.4412,0,-0.52818,1.6344,0.6014,1
0.84487,0.21998,0,-0.99164,9.4412,0,-0.52818,1.6344,0.6014,1
0.84487,0.21998,0,-0.99164,9.4412,0,-0.52818,1.6344,0.6014,1
0.84487,0.21998,0,-0.99164,9.4412,0,-0.52818,1.6344,0.6014,1
0.90736,0.15357,0,-1.0006,9.4074,0,-0.53291,1.6405,0.60761,1
0.90736,0.15357,0,-1.0006,9.4074,0,-0.53291,1.6405,0.60761,1
0.90736,0.15357,0,-1.0006,9.4074,0,-0.53291,1.6405,0.60761,1
0.92906,0.24318,0,-1.1889,9.2572,0,-0.52397,1.6321,0.60985,1
0.92906,0.24318,0,-1.1889,9.2572,0,-0.52397,1.6321,0.60985,1
0.92906,0.24318,0,-1.1889,9.2572,0,-0.52397,1.6321,0.60985,1
0.92906,0.24318,0,-1.1889,9.2572,0,-0.52397,1.6321,0.60985,1
0.92906,0.24318,0,-1.1889,9.2572,0,-0.52397,1.6321,0.60985,1
0.86561,0.30905,0,-1.1573,9.1435,0,-0.51454,1.6259,0.60364,1
0.86561,0.30905,0,-1.1573,9.1435,0,-0.51454,1.6259,0.60364,1
0.50705,0.4011,0,3.4391,4.1673,0,-0.11753,1.5903,0.50331,1
0.50705,0.4011,0,3.4391,4.1673,0,-0.11753,1.5903,0.50331,1
0.50705,0.4011,0,3.4391,4.1673,0,-0.11753,1.5903,0.50331,1
0.5347,0.44899,0,3.4478,3.7698,0,-0.12015,1.5819,0.50555,1
0.5347,0.44899,0,3.4478,3.7698,0,-0.12015,1.5819,0.50555,1
0.5347,0.44899,0,3.4478,3.7698,0,-0.12015,1.5819,0.50555,1
0.49973,0.44494,0,3.4416,4.0667,0,-0.14479,1.588,0.51176,1
0.49973,0.44494,0,3.4416,4.0667,0,-0.14479,1.588,0.51176,1
0.49973,0.44494,0,3.4416,4.0667,0,-0.14479,1.588,0.51176,1
0.49973,0.44494,0,3.4416,4.0667,0,-0.14479,1.588,0.51176,1
0.49973,0.44494,0,3.4416,4.0667,0,-0.14479,1.588,0.51176,1
0.52893,0.49127,0,3.3786,3.5969,0,-0.14534,1.5796,0.514,1
0.52893,0.49127,0,3.3786,3.5969,0,-0.14534,1.5796,0.514,1
0.65296,0.64046,0,-1.2838,-6.4509,0,-0.16351,1.4751,0.58082,1
0.65296,0.64046,0,-1.2838,-6.4509,0,-0.16351,1.4751,0.58082,1
0.65296,0.64046,0,-1.2838,-6.4509,0,-0.16351,1.4751,0.58082,1
0.65296,0.64046,0,-1.2838,-6.4509,0,-0.16351,1.4751,0.58082,1
0.65333,0.66659,0,-0.90341,-6.2652,0,-0.18148,1.4774,0.57238,1
0.65333,0.66659,0,-0.90341,-6.2652,0,-0.18148,1.4774,0.57238,1
0.65333,0.66659,0,-0.90341,-6.2652,0,-0.18148,1.4774,0.57238,1
0.65333,0.66659,0,-0.90341,-6.2652,0,-0.18148,1.4774,0.57238,1
0.64747,0.59838,0,-0.53123,-8.4172,0,-0.18018,1.4689,0.57461,1
0.64747,0.59838,0,-0.53123,-8.4172,0,-0.18018,1.4689,0.57461,1
0.64747,0.59838,0,-0.53123,-8.4172,0,-0.18018,1.4689,0.57461,1
0.64747,0.59838,0,-0.53123,-8.4172,0,-0.18018,1.4689,0.57461,1
0.654,0.62197,0,-0.0752,-8.3291,0,-0.19877,1.4712,0.56617,1
0.654,0.62197,0,-0.0752,-8.3291,0,-0.19877,1.4712,0.56617,1
0.65331,0.53412,0,0.35113,-10.438,0,-0.19989,1.4627,0.56841,1
0.65331,0.53412,0,0.35113,-10.438,0,-0.19989,1.4627,0.56841,1
0.65331,0.53412,0,0.35113,-10.438,0,-0.19989,1.4627,0.56841,1
0.65331,0.53412,0,0.35113,-10.438,0,-0.19989,1.4627,0.56841,1
0.64254,0.50831,0,-0.036725,-10.297,0,-0.17657,1.4604,0.57685,1
0.64254,0.50831,0,-0.036725,-10.297,0,-0.17657,1.4604,0.57685,1
0.64254,0.50831,0,-0.036725,-10.297,0,-0.17657,1.4604,0.57685,1
0.64254,0.50831,0,-0.036725,-10.297,0,-0.17657,1.4604,0.57685,1
0.65265,0.43039,0,0.80381,-11.909,0,-0.19971,1.4543,0.57064,1
0.65265,0.43039,0,0.80381,-11.909,0,-0.19971,1.4543,0.57064,1
0.65265,0.43039,0,0.80381,-11.909,0,-0.19971,1.4543,0.57064,1
0.65265,0.43039,0,0.80381,-11.909,0,-0.19971,1.4543,0.57064,1
0.6429,0.40702,0,0.45442,-11.715,0,-0.17385,1.452,0.57909,1
0.6429,0.40702,0,0.45442,-11.715,0,-0.17385,1.452,0.57909,1
0.6429,0.40702,0,0.45442,-11.715,0,-0.17385,1.452,0.57909,1
0.65776,0.31811,0,1.2454,-13.085,0,-0.19534,1.4458,0.57288,1
0.65776,0.31811,0,1.2454,-13.085,0,-0.19534,1.4458,0.57288,1
0.65776,0.31811,0,1.2454,-13.085,0,-0.19534,1.4458,0.57288,1
0.65776,0.31811,0,1.2454,-13.085,0,-0.19534,1.4458,0.57288,1
0.64696,0.2937,0,0.97223,-12.66,0,-0.17064,1.4435,0.58132,1
0.64696,0.2937,0,0.97223,-12.66,0,-0.17064,1.4435,0.58132,1
0.64696,0.2937,0,0.97223,-12.66,0,-0.17064,1.4435,0.58132,1
0.64696,0.2937,0,0.97223,-12.66,0,-0.17064,1.4435,0.58132,1
0.64696,0.2937,0,0.97223,-12.66,0,-0.17064,1.4435,0.58132,1
0.66638,0.19611,0,1.7105,-13.54,0,-0.18911,1.4374,0.57512,1
0.66638,0.19611,0,1.7105,-13.54,0,-0.18911,1.4374,0.57512,1
0.65491,0.1756,0,1.4759,-13.12,0,-0.16053,1.4351,0.58356,1
0.65491,0.1756,0,1.4759,-13.12,0,-0.16053,1.4351,0.58356,1
0.65491,0.1756,0,1.4759,-13.12,0,-0.16053,1.4351,0.58356,1
0.65491,0.1756,0,1.4759,-13.12,0,-0.16053,1.4351,0.58356,1
0.67875,0.072898,0,2.0984,-13.399,0,-0.18094,1.4289,0.57735,1
0.67875,0.072898,0,2.0984,-13.399,0,-0.18094,1.4289,0.57735,1
0.67875,0.072898,0,2.0984,-13.399,0,-0.18094,1.4289,0.57735,1
0.67875,0.072898,0,2.0984,-13.399,0,-0.18094,1.4289,0.57735,1
0.67875,0.072898,0,2.0984,-13.399,0,-0.18094,1.4289,0.57735,1
0.66698,0.058842,0,1.9772,-12.84,0,-0.15133,1.4266,0.5858,1
0.66698,0.058842,0,1.9772,-12.84,0,-0.15133,1.4266,0.5858,1
0.66698,0.058842,0,1.9772,-12.84,0,-0.15133,1.4266,0.5858,1
0.66698,0.058842,0,1.9772,-12.84,0,-0.15133,1.4266,0.5858,1
0.64982,0.15617,0,1.3327,-12.476,0,-0.13243,1.4328,0.592,1
0.64982,0.15617,0,1.3327,-12.476,0,-0.13243,1.4328,0.592,1
0.64982,0.15617,0,1.3327,-12.476,0,-0.13243,1.4328,0.592,1
0.67846,0.54777,0,-2.0707,-6.6245,0,-0.09651,1.4682,0.60615,1
0.67846,0.54777,0,-2.0707,-6.6245,0,-0.09651,1.4682,0.60615,1
0.67846,0.54777,0,-2.0707,-6.6245,0,-0.09651,1.4682,0.60615,1
0.67846,0.54777,0,-2.0707,-6.6245,0,-0.09651,1.4682,0.60615,1
0.66421,0.044852,0,1.8662,-12.16,0,-0.12203,1.4243,0.59424,1
0.66421,0.044852,0,1.8662,-12.16,0,-0.12203,1.4243,0.59424,1
0.65325,0.13896,0,1.1937,-11.899,0,-0.10434,1.4305,0.60045,1
0.65325,0.13896,0,1.1937,-11.899,0,-0.10434,1.4305,0.60045,1
0.65325,0.13896,0,1.1937,-11.899,0,-0.10434,1.4305,0.60045,1
0.65325,0.13896,0,1.1937,-11.899,0,-0.10434,1.4305,0.60045,1
0.68425,-0.053087,0,2.4428,-12.085,0,-0.13844,1.4181,0.58803,1
0.68425,-0.053087,0,2.4428,-12.085,0,-0.13844,1.4181,0.58803,1
0.68425,-0.053087,0,2.4428,-12.085,0,-0.13844,1.4181,0.58803,1
0.68425,-0.053087,0,2.4428,-12.085,0,-0.13844,1.4181,0.58803,1
0.68241,-0.057632,0,2.3708,-11.408,0,-0.10948,1.4159,0.59648,1
0.68241,-0.057632,0,2.3708,-11.408,0,-0.10948,1.4159,0.59648,1
0.70548,-0.15294,0,2.8208,-11.126,0,-0.12505,1.4097,0.59027,1
0.70548,-0.15294,0,2.8208,-11.126,0,-0.12505,1.4097,0.59027,1
0.70548,-0.15294,0,2.8208,-11.126,0,-0.12505,1.4097,0.59027,1
0.70548,-0.15294,0,2.8208,-11.126,0,-0.12505,1.4097,0.59027,1
0.70507,-0.15478,0,2.7407,-10.466,0,-0.096806,1.4074,0.59871,1
