"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0471,0.014063,0,-0.63616,10.98,0,-0.068701,2.1289,0.48633,1
1.0165,-0.0074327,0,-0.53195,11.169,0,-0.076781,2.1312,0.47788,1
1.0165,-0.0074327,0,-0.53195,11.169,0,-0.076781,2.1312,0.47788,1
1.0165,-0.0074327,0,-0.53195,11.169,0,-0.076781,2.1312,0.47788,1
1.0439,-0.084389,0,-0.46038,11.184,0,-0.069095,2.1373,0.48409,1
1.0439,-0.084389,0,-0.46038,11.184,0,-0.069095,2.1373,0.48409,1
1.0439,-0.084389,0,-0.46038,11.184,0,-0.069095,2.1373,0.48409,1
1.0269,0.40175,0,-1.3845,2.9604,0,-0.010612,2.0781,0.49975,1
1.0269,0.40175,0,-1.3845,2.9604,0,-0.010612,2.0781,0.49975,1
1.0737,-0.062097,0,-0.50182,10.963,0,-0.062399,2.1351,0.49253,1
1.0737,-0.062097,0,-0.50182,10.963,0,-0.062399,2.1351,0.49253,1
1.0737,-0.062097,0,-0.50182,10.963,0,-0.062399,2.1351,0.49253,1
1.0689,-0.15733,0,-0.22617,10.778,0,-0.061559,2.1435,0.4903,1
1.0689,-0.15733,0,-0.22617,10.778,0,-0.061559,2.1435,0.4903,1
1.0689,-0.15733,0,-0.22617,10.778,0,-0.061559,2.1435,0.4903,1
1.0398,-0.18201,0,-0.30501,10.883,0,-0.069042,2.1458,0.48185,1
1.0398,-0.18201,0,-0.30501,10.883,0,-0.069042,2.1458,0.48185,1
1.0398,-0.18201,0,-0.30501,10.883,0,-0.069042,2.1458,0.48185,1
1.0631,-0.25124,0,-0.027495,10.165,0,-0.058357,2.152,0.48806,1
1.0631,-0.25124,0,-0.027495,10.165,0,-0.058357,2.152,0.48806,1
1.0631,-0.25124,0,-0.027495,10.165,0,-0.058357,2.152,0.48806,1
1.0631,-0.25124,0,-0.027495,10.165,0,-0.058357,2.152,0.48806,1
1.0899,-0.22683,0,0.04866,10.127,0,-0.048492,2.1497,0.4965,1
1.0899,-0.22683,0,0.04866,10.127,0,-0.048492,2.1497,0.4965,1
1.0802,-0.31235,0,0.30398,9.2258,0,-0.044695,2.1581,0.49427,1
1.0802,-0.31235,0,0.30398,9.2258,0,-0.044695,2.1581,0.49427,1
1.0545,-0.33809,0,0.14415,9.194,0,-0.053462,2.1604,0.48582,1
1.0545,-0.33809,0,0.14415,9.194,0,-0.053462,2.1604,0.48582,1
1.0545,-0.33809,0,0.14415,9.194,0,-0.053462,2.1604,0.48582,1
1.0545,-0.33809,0,0.14415,9.194,0,-0.053462,2.1604,0.48582,1
1.0545,-0.33809,0,0.14415,9.194,0,-0.053462,2.1604,0.48582,1
1.0545,-0.33809,0,0.14415,9.194,0,-0.053462,2.1604,0.48582,1
1.0707,-0.39087,0,0.51397,8.0062,0,-0.0371,2.1666,0.49203,1
1.0707,-0.39087,0,0.51397,8.0062,0,-0.0371,2.1666,0.49203,1
1.0451,-0.41285,0,0.2809,7.7907,0,-0.045431,2.1689,0.48359,1
1.0451,-0.41285,0,0.2809,7.7907,0,-0.045431,2.1689,0.48359,1
1.0451,-0.41285,0,0.2809,7.7907,0,-0.045431,2.1689,0.48359,1
1.0598,-0.45832,0,0.65785,6.5169,0,-0.031093,2.1751,0.48979,1
1.0598,-0.45832,0,0.65785,6.5169,0,-0.031093,2.1751,0.48979,1
1.0598,-0.45832,0,0.65785,6.5169,0,-0.031093,2.1751,0.48979,1
1.1051,-0.28611,0,0.40899,9.225,0,-0.03336,2.1558,0.50271,1
1.1051,-0.28611,0,0.40899,9.225,0,-0.03336,2.1558,0.50271,1
1.1051,-0.28611,0,0.40899,9.225,0,-0.03336,2.1558,0.50271,1
1.037,-0.47897,0,0.38026,6.2306,0,-0.037117,2.1773,0.48135,1
1.037,-0.47897,0,0.38026,6.2306,0,-0.037117,2.1773,0.48135,1
1.037,-0.47897,0,0.38026,6.2306,0,-0.037117,2.1773,0.48135,1
1.047,-0.50996,0,0.75787,4.9055,0,-0.021885,2.1835,0.48756,1
1.047,-0.50996,0,0.75787,4.9055,0,-0.021885,2.1835,0.48756,1
1.047,-0.50996,0,0.75787,4.9055,0,-0.021885,2.1835,0.48756,1
0.69882,0.040207,0,-1.1243,-9.2713,0,-0.099842,1.8781,0.51344,1
0.69882,0.040207,0,-1.1243,-9.2713,0,-0.099842,1.8781,0.51344,1
0.69882,0.040207,0,-1.1243,-9.2713,0,-0.099842,1.8781,0.51344,1
0.69882,0.040207,0,-1.1243,-9.2713,0,-0.099842,1.8781,0.51344,1
0.69882,0.040207,0,-1.1243,-9.2713,0,-0.099842,1.8781,0.51344,1
1.0283,-0.52775,0,0.40336,4.6342,0,-0.028833,2.1858,0.47911,1
1.0283,-0.52775,0,0.40336,4.6342,0,-0.028833,2.1858,0.47911,1
1.0283,-0.52775,0,0.40336,4.6342,0,-0.028833,2.1858,0.47911,1
1.0283,-0.52775,0,0.40336,4.6342,0,-0.028833,2.1858,0.47911,1
1.0283,-0.52775,0,0.40336,4.6342,0,-0.028833,2.1858,0.47911,1
1.0347,-0.54955,0,0.80773,3.4051,0,-0.015764,2.192,0.48532,1
1.0347,-0.54955,0,0.80773,3.4051,0,-0.015764,2.192,0.48532,1
1.0162,-0.49662,0,0.028323,5.9085,0,-0.040644,2.1796,0.47291,1
1.0162,-0.49662,0,0.028323,5.9085,0,-0.040644,2.1796,0.47291,1
1.0162,-0.49662,0,0.028323,5.9085,0,-0.040644,2.1796,0.47291,1
1.0162,-0.49662,0,0.028323,5.9085,0,-0.040644,2.1796,0.47291,1
1.0162,-0.49662,0,0.028323,5.9085,0,-0.040644,2.1796,0.47291,1
1.0511,-0.52982,0,1.1488,3.6845,0,-0.0097951,2.1897,0.49377,1
1.0511,-0.52982,0,1.1488,3.6845,0,-0.0097951,2.1897,0.49377,1
1.0511,-0.52982,0,1.1488,3.6845,0,-0.0097951,2.1897,0.49377,1
1.0363,-0.56136,0,1.183,2.3679,0,-0.0028832,2.1981,0.49153,1
1.0363,-0.56136,0,1.183,2.3679,0,-0.0028832,2.1981,0.49153,1
1.0363,-0.56136,0,1.183,2.3679,0,-0.0028832,2.1981,0.49153,1
1.0363,-0.56136,0,1.183,2.3679,0,-0.0028832,2.1981,0.49153,1
1.0363,-0.56136,0,1.183,2.3679,0,-0.0028832,2.1981,0.49153,1
1.0232,-0.57715,0,0.82293,2.1726,0,-0.009142,2.2004,0.48308,1
1.0232,-0.57715,0,0.82293,2.1726,0,-0.009142,2.2004,0.48308,1
1.0232,-0.57715,0,0.82293,2.1726,0,-0.009142,2.2004,0.48308,1
1.0232,-0.57715,0,0.82293,2.1726,0,-0.009142,2.2004,0.48308,1
1.0218,-0.58074,0,1.1336,1.5044,0,0.0020013,2.2066,0.48929,1
1.0218,-0.58074,0,1.1336,1.5044,0,0.0020013,2.2066,0.48929,1
1.0218,-0.58074,0,1.1336,1.5044,0,0.0020013,2.2066,0.48929,1
1.0218,-0.58074,0,1.1336,1.5044,0,0.0020013,2.2066,0.48929,1
1.0315,-0.56304,0,1.4954,1.6806,0,0.0097104,2.2043,0.49774,1
1.0315,-0.56304,0,1.4954,1.6806,0,0.0097104,2.2043,0.49774,1
1.0315,-0.56304,0,1.4954,1.6806,0,0.0097104,2.2043,0.49774,1
1.0154,-0.57977,0,1.4202,0.96979,0,0.012113,2.2128,0.4955,1
1.0154,-0.57977,0,1.4202,0.96979,0,0.012113,2.2128,0.4955,1
1.0154,-0.57977,0,1.4202,0.96979,0,0.012113,2.2128,0.4955,1
1.0154,-0.57977,0,1.4202,0.96979,0,0.012113,2.2128,0.4955,1
1.0087,-0.59515,0,1.0601,0.76864,0,0.00464,2.2151,0.48706,1
1.0087,-0.59515,0,1.0601,0.76864,0,0.00464,2.2151,0.48706,1
1.0087,-0.59515,0,1.0601,0.76864,0,0.00464,2.2151,0.48706,1
1.0087,-0.59515,0,1.0601,0.76864,0,0.00464,2.2151,0.48706,1
1.0087,-0.59515,0,1.0601,0.76864,0,0.00464,2.2151,0.48706,1
1.0087,-0.59515,0,1.0601,0.76864,0,0.00464,2.2151,0.48706,1
0.99893,-0.58821,0,1.3795,0.1365,0,0.014262,2.2212,0.49326,1
0.99893,-0.58821,0,1.3795,0.1365,0,0.014262,2.2212,0.49326,1
0.99893,-0.58821,0,1.3795,0.1365,0,0.014262,2.2212,0.49326,1
0.99893,-0.58821,0,1.3795,0.1365,0,0.014262,2.2212,0.49326,1
0.99708,-0.60075,0,0.96678,-0.12929,0,0.0069214,2.2235,0.48482,1
0.99708,-0.60075,0,0.96678,-0.12929,0,0.0069214,2.2235,0.48482,1
0.99708,-0.60075,0,0.96678,-0.12929,0,0.0069214,2.2235,0.48482,1
0.99708,-0.60075,0,0.96678,-0.12929,0,0.0069214,2.2235,0.48482,1
0.98577,-0.58719,0,1.3086,-1.1536,0,0.014458,2.2297,0.49103,1
0.98577,-0.58719,0,1.3086,-1.1536,0,0.014458,2.2297,0.49103,1
0.98577,-0.58719,0,1.3086,-1.1536,0,0.014458,2.2297,0.49103,1
0.98683,-0.57404,0,1.6096,-0.83423,0,0.022756,2.2274,0.49947,1
0.98683,-0.57404,0,1.6096,-0.83423,0,0.022756,2.2274,0.49947,1
0.98683,-0.57404,0,1.6096,-0.83423,0,0.022756,2.2274,0.49947,1
0.96952,-0.56069,0,1.6701,-2.6465,0,0.021699,2.2359,0.49723,1
0.96952,-0.56069,0,1.6701,-2.6465,0,0.021699,2.2359,0.49723,1
0.96952,-0.56069,0,1.6701,-2.6465,0,0.021699,2.2359,0.49723,1
0.96952,-0.56069,0,1.6701,-2.6465,0,0.021699,2.2359,0.49723,1
0.97032,-0.57406,0,1.3687,-3.0687,0,0.012675,2.2381,0.48879,1
0.97032,-0.57406,0,1.3687,-3.0687,0,0.012675,2.2381,0.48879,1
0.95338,-0.53364,0,1.828,-4.9749,0,0.019751,2.2443,0.495,1
0.95338,-0.53364,0,1.828,-4.9749,0,0.019751,2.2443,0.495,1
0.95338,-0.53364,0,1.828,-4.9749,0,0.019751,2.2443,0.495,1
0.95338,-0.53364,0,1.828,-4.9749,0,0.019751,2.2443,0.495,1
0.95338,-0.53364,0,1.828,-4.9749,0,0.019751,2.2443,0.495,1
0.95628,-0.53657,0,1.5609,-5.3338,0,0.0091138,2.2466,0.48655,1
0.9342,-0.47831,0,2.0083,-7.1369,0,0.013303,2.2528,0.49276,1
0.9342,-0.47831,0,2.0083,-7.1369,0,0.013303,2.2528,0.49276,1
0.94081,-0.48402,0,1.7095,-7.4913,0,0.0044782,2.2551,0.48432,1
0.94081,-0.48402,0,1.7095,-7.4913,0,0.0044782,2.2551,0.48432,1
0.94081,-0.48402,0,1.7095,-7.4913,0,0.0044782,2.2551,0.48432,1
0.94081,-0.48402,0,1.7095,-7.4913,0,0.0044782,2.2551,0.48432,1
0.94081,-0.48402,0,1.7095,-7.4913,0,0.0044782,2.2551,0.48432,1
0.91377,-0.40979,0,2.1525,-8.9816,0,0.0098131,2.2612,0.49052,1
0.91377,-0.40979,0,2.1525,-8.9816,0,0.0098131,2.2612,0.49052,1
0.91377,-0.40979,0,2.1525,-8.9816,0,0.0098131,2.2612,0.49052,1
0.91377,-0.40979,0,2.1525,-8.9816,0,0.0098131,2.2612,0.49052,1
0.92298,-0.40979,0,1.9263,-9.2053,0,0.00010126,2.2635,0.48208,1
0.92298,-0.40979,0,1.9263,-9.2053,0,0.00010126,2.2635,0.48208,1
0.89312,-0.32555,0,2.2671,-10.118,0,0.004723,2.2697,0.48829,1
0.89312,-0.32555,0,2.2671,-10.118,0,0.004723,2.2697,0.48829,1
0.89312,-0.32555,0,2.2671,-10.118,0,0.004723,2.2697,0.48829,1
0.89312,-0.32555,0,2.2671,-10.118,0,0.004723,2.2697,0.48829,1
0.90672,-0.40693,0,2.3966,-8.7678,0,0.021206,2.2589,0.49897,1
0.90672,-0.40693,0,2.3966,-8.7678,0,0.021206,2.2589,0.49897,1
0.90672,-0.40693,0,2.3966,-8.7678,0,0.021206,2.2589,0.49897,1
0.90672,-0.40693,0,2.3966,-8.7678,0,0.021206,2.2589,0.49897,1
0.90429,-0.32358,0,2.0578,-10.125,0,-0.0058505,2.272,0.47984,1
0.90429,-0.32358,0,2.0578,-10.125,0,-0.0058505,2.272,0.47984,1
0.90429,-0.32358,0,2.0578,-10.125,0,-0.0058505,2.272,0.47984,1
0.90429,-0.32358,0,2.0578,-10.125,0,-0.0058505,2.272,0.47984,1
0.87129,-0.23359,0,2.3046,-10.589,0,0.00028233,2.2781,0.48605,1
0.87129,-0.23359,0,2.3046,-10.589,0,0.00028233,2.2781,0.48605,1
0.88516,-0.23317,0,2.1484,-10.547,0,-0.010127,2.2804,0.47761,1
0.88516,-0.23317,0,2.1484,-10.547,0,-0.010127,2.2804,0.47761,1
0.88516,-0.23317,0,2.1484,-10.547,0,-0.010127,2.2804,0.47761,1
0.88516,-0.23317,0,2.1484,-10.547,0,-0.010127,2.2804,0.47761,1
0.84966,-0.14145,0,2.3004,-10.569,0,-0.0029656,2.2866,0.48381,1
0.84966,-0.14145,0,2.3004,-10.569,0,-0.0029656,2.2866,0.48381,1
0.84966,-0.14145,0,2.3004,-10.569,0,-0.0029656,2.2866,0.48381,1
0.86638,-0.14056,0,2.16,-10.505,0,-0.013336,2.2889,0.47537,1
0.86638,-0.14056,0,2.16,-10.505,0,-0.013336,2.2889,0.47537,1
0.86638,-0.14056,0,2.16,-10.505,0,-0.013336,2.2889,0.47537,1
0.86638,-0.14056,0,2.16,-10.505,0,-0.013336,2.2889,0.47537,1
0.82947,-0.053697,0,2.1796,-9.9486,0,-0.005481,2.2951,0.48158,1
0.82947,-0.053697,0,2.1796,-9.9486,0,-0.005481,2.2951,0.48158,1
0.81501,-0.05304,0,2.268,-10.055,0,0.0042661,2.2928,0.49002,1
0.81501,-0.05304,0,2.268,-10.055,0,0.0042661,2.2928,0.49002,1
0.81501,-0.05304,0,2.268,-10.055,0,0.0042661,2.2928,0.49002,1
0.81501,-0.05304,0,2.268,-10.055,0,0.0042661,2.2928,0.49002,1
0.79457,0.030275,0,2.0877,-9.1779,0,0.0043574,2.3012,0.48778,1
0.79457,0.030275,0,2.0877,-9.1779,0,0.0043574,2.3012,0.48778,1
0.79457,0.030275,0,2.0877,-9.1779,0,0.0043574,2.3012,0.48778,1
0.79457,0.030275,0,2.0877,-9.1779,0,0.0043574,2.3012,0.48778,1
0.78246,0.031329,0,2.2005,-9.2848,0,0.01397,2.2989,0.49623,1
0.78246,0.031329,0,2.2005,-9.2848,0,0.01397,2.2989,0.49623,1
0.78246,0.031329,0,2.2005,-9.2848,0,0.01397,2.2989,0.49623,1
0.78246,0.031329,0,2.2005,-9.2848,0,0.01397,2.2989,0.49623,1
0.76353,0.10366,0,1.9146,-8.1,0,0.012951,2.3074,0.49399,1
0.76353,0.10366,0,1.9146,-8.1,0,0.012951,2.3074,0.49399,1
0.76353,0.10366,0,1.9146,-8.1,0,0.012951,2.3074,0.49399,1
0.76353,0.10366,0,1.9146,-8.1,0,0.012951,2.3074,0.49399,1
0.77703,0.10263,0,1.8459,-8.0196,0,0.0036314,2.3097,0.48555,1
0.77703,0.10263,0,1.8459,-8.0196,0,0.0036314,2.3097,0.48555,1
0.77703,0.10263,0,1.8459,-8.0196,0,0.0036314,2.3097,0.48555,1
0.77703,0.10263,0,1.8459,-8.0196,0,0.0036314,2.3097,0.48555,1
0.74717,0.16506,0,1.6149,-6.7492,0,0.014558,2.3159,0.49176,1
0.74717,0.16506,0,1.6149,-6.7492,0,0.014558,2.3159,0.49176,1
0.74717,0.16506,0,1.6149,-6.7492,0,0.014558,2.3159,0.49176,1
0.73596,0.1683,0,1.6537,-6.8352,0,0.02229,2.3136,0.5002,1
0.73596,0.1683,0,1.6537,-6.8352,0,0.02229,2.3136,0.5002,1
0.73596,0.1683,0,1.6537,-6.8352,0,0.02229,2.3136,0.5002,1
0.72106,0.21673,0,1.3391,-5.4401,0,0.023656,2.322,0.49796,1
0.72106,0.21673,0,1.3391,-5.4401,0,0.023656,2.322,0.49796,1
0.72106,0.21673,0,1.3391,-5.4401,0,0.023656,2.322,0.49796,1
0.72106,0.21673,0,1.3391,-5.4401,0,0.023656,2.322,0.49796,1
0.72106,0.21673,0,1.3391,-5.4401,0,0.023656,2.322,0.49796,1
0.72106,0.21673,0,1.3391,-5.4401,0,0.023656,2.322,0.49796,1
0.73559,0.21198,0,1.3282,-5.3561,0,0.014924,2.3243,0.48952,1
0.73559,0.21198,0,1.3282,-5.3561,0,0.014924,2.3243,0.48952,1
0.73559,0.21198,0,1.3282,-5.3561,0,0.014924,2.3243,0.48952,1
0.73559,0.21198,0,1.3282,-5.3561,0,0.014924,2.3243,0.48952,1
0.7117,0.25061,0,1.094,-4.094,0,0.02602,2.3305,0.49573,1
0.7117,0.25061,0,1.094,-4.094,0,0.02602,2.3305,0.49573,1
0.70044,0.25475,0,1.1226,-4.2165,0,0.032215,2.3282,0.50417,1
0.70044,0.25475,0,1.1226,-4.2165,0,0.032215,2.3282,0.50417,1
0.69255,0.27939,0,0.93615,-3.0051,0,0.03442,2.3367,0.50193,1
0.69255,0.27939,0,0.93615,-3.0051,0,0.03442,2.3367,0.50193,1
0.69255,0.27939,0,0.93615,-3.0051,0,0.03442,2.3367,0.50193,1
0.70342,0.27425,0,0.8861,-2.8304,0,0.026914,2.3389,0.49349,1
0.70342,0.27425,0,0.8861,-2.8304,0,0.026914,2.3389,0.49349,1
0.70342,0.27425,0,0.8861,-2.8304,0,0.026914,2.3389,0.49349,1
0.70342,0.27425,0,0.8861,-2.8304,0,0.026914,2.3389,0.49349,1
0.70342,0.27425,0,0.8861,-2.8304,0,0.026914,2.3389,0.49349,1
0.68541,0.29095,0,0.8066,-1.9915,0,0.035483,2.3451,0.4997,1
0.68541,0.29095,0,0.8066,-1.9915,0,0.035483,2.3451,0.4997,1
0.68541,0.29095,0,0.8066,-1.9915,0,0.035483,2.3451,0.4997,1
0.69756,0.2846,0,0.77147,-1.8167,0,0.031123,2.3474,0.49125,1
0.69756,0.2846,0,0.77147,-1.8167,0,0.031123,2.3474,0.49125,1
0.69756,0.2846,0,0.77147,-1.8167,0,0.031123,2.3474,0.49125,1
0.69756,0.2846,0,0.77147,-1.8167,0,0.031123,2.3474,0.49125,1
0.67969,0.2951,0,0.72089,-1.1348,0,0.038184,2.3536,0.49746,1
0.67969,0.2951,0,0.72089,-1.1348,0,0.038184,2.3536,0.49746,1
0.67969,0.2951,0,0.72089,-1.1348,0,0.038184,2.3536,0.49746,1
0.69265,0.28701,0,0.71428,-0.95509,0,0.034712,2.3559,0.48902,1
0.69265,0.28701,0,0.71428,-0.95509,0,0.034712,2.3559,0.48902,1
0.66959,0.30409,0,0.75172,-1.2802,0,0.043338,2.3513,0.5059,1
0.66959,0.30409,0,0.75172,-1.2802,0,0.043338,2.3513,0.5059,1
0.66959,0.30409,0,0.75172,-1.2802,0,0.043338,2.3513,0.5059,1
0.66959,0.30409,0,0.75172,-1.2802,0,0.043338,2.3513,0.5059,1
0.66393,0.30103,0,0.73879,-0.63682,0,0.044261,2.3597,0.50367,1
0.66393,0.30103,0,0.73879,-0.63682,0,0.044261,2.3597,0.50367,1
0.66393,0.30103,0,0.73879,-0.63682,0,0.044261,2.3597,0.50367,1
0.66393,0.30103,0,0.73879,-0.63682,0,0.044261,2.3597,0.50367,1
0.66393,0.30103,0,0.73879,-0.63682,0,0.044261,2.3597,0.50367,1
0.66393,0.30103,0,0.73879,-0.63682,0,0.044261,2.3597,0.50367,1
0.656,0.31019,0,0.78869,-0.81371,0,0.048755,2.3574,0.51211,1
0.656,0.31019,0,0.78869,-0.81371,0,0.048755,2.3574,0.51211,1
0.656,0.31019,0,0.78869,-0.81371,0,0.048755,2.3574,0.51211,1
0.64978,0.30369,0,0.81388,-0.28386,0,0.049465,2.3659,0.50988,1
0.64978,0.30369,0,0.81388,-0.28386,0,0.049465,2.3659,0.50988,1
0.64978,0.30369,0,0.81388,-0.28386,0,0.049465,2.3659,0.50988,1
0.64978,0.30369,0,0.81388,-0.28386,0,0.049465,2.3659,0.50988,1
0.64978,0.30369,0,0.81388,-0.28386,0,0.049465,2.3659,0.50988,1
0.78578,-0.27675,0,-0.1688,-8.6723,0,-0.13737,1.845,0.49085,1
0.78578,-0.27675,0,-0.1688,-8.6723,0,-0.13737,1.845,0.49085,1
0.78578,-0.27675,0,-0.1688,-8.6723,0,-0.13737,1.845,0.49085,1
0.78578,-0.27675,0,-0.1688,-8.6723,0,-0.13737,1.845,0.49085,1
0.78578,-0.27675,0,-0.1688,-8.6723,0,-0.13737,1.845,0.49085,1
0.96161,0.22612,0,-0.30233,8.9034,0,-0.068714,2.1104,0.4677,1
0.96161,0.22612,0,-0.30233,8.9034,0,-0.068714,2.1104,0.4677,1
0.96161,0.22612,0,-0.30233,8.9034,0,-0.068714,2.1104,0.4677,1
0.97321,0.45433,0,-0.32471,0.33514,0,-0.0057156,2.0596,0.48112,1
0.97321,0.45433,0,-0.32471,0.33514,0,-0.0057156,2.0596,0.48112,1
0.97321,0.45433,0,-0.32471,0.33514,0,-0.0057156,2.0596,0.48112,1
0.97321,0.45433,0,-0.32471,0.33514,0,-0.0057156,2.0596,0.48112,1
0.97321,0.45433,0,-0.32471,0.33514,0,-0.0057156,2.0596,0.48112,1
0.64272,0.31414,0,0.87854,-0.47941,0,0.053266,2.3636,0.51832,1
0.64272,0.31414,0,0.87854,-0.47941,0,0.053266,2.3636,0.51832,1
0.63545,0.30421,0,0.93514,-0.068496,0,0.053579,2.3721,0.51608,1
0.63545,0.30421,0,0.93514,-0.068496,0,0.053579,2.3721,0.51608,1
0.63545,0.30421,0,0.93514,-0.068496,0,0.053579,2.3721,0.51608,1
0.63545,0.30421,0,0.93514,-0.068496,0,0.053579,2.3721,0.51608,1
0.73624,-0.45376,0,2.3084,-1.7736,0,-0.024694,1.8043,0.52513,1
0.73624,-0.45376,0,2.3084,-1.7736,0,-0.024694,1.8043,0.52513,1
0.73624,-0.45376,0,2.3084,-1.7736,0,-0.024694,1.8043,0.52513,1
0.73624,-0.45376,0,2.3084,-1.7736,0,-0.024694,1.8043,0.52513,1
0.73624,-0.45376,0,2.3084,-1.7736,0,-0.024694,1.8043,0.52513,1
0.6298,0.31685,0,1.0055,-0.24704,0,0.056473,2.3698,0.52453,1
0.6298,0.31685,0,1.0055,-0.24704,0,0.056473,2.3698,0.52453,1
0.6298,0.31685,0,1.0055,-0.24704,0,0.056473,2.3698,0.52453,1
0.62106,0.30419,0,1.0716,0.090575,0,0.056257,2.3782,0.52229,1
0.62106,0.30419,0,1.0716,0.090575,0,0.056257,2.3782,0.52229,1
0.62106,0.30419,0,1.0716,0.090575,0,0.056257,2.3782,0.52229,1
0.62106,0.30419,0,1.0716,0.090575,0,0.056257,2.3782,0.52229,1
0.62817,0.29011,0,1.0022,0.25908,0,0.05372,2.3805,0.51385,1
0.62817,0.29011,0,1.0022,0.25908,0,0.05372,2.3805,0.51385,1
0.62817,0.29011,0,1.0022,0.25908,0,0.05372,2.3805,0.51385,1
0.75491,-0.46014,0,2.2413,-1.2642,0,-0.016465,1.7958,0.52737,1
0.75491,-0.46014,0,2.2413,-1.2642,0,-0.016465,1.7958,0.52737,1
0.75491,-0.46014,0,2.2413,-1.2642,0,-0.016465,1.7958,0.52737,1
0.75491,-0.46014,0,2.2413,-1.2642,0,-0.016465,1.7958,0.52737,1
0.73901,-0.43631,0,2.4474,-1.6691,0,-0.011382,1.802,0.53357,1
0.73901,-0.43631,0,2.4474,-1.6691,0,-0.011382,1.802,0.53357,1
0.73901,-0.43631,0,2.4474,-1.6691,0,-0.011382,1.802,0.53357,1
0.73901,-0.43631,0,2.4474,-1.6691,0,-0.011382,1.802,0.53357,1
0.76045,-0.44315,0,2.3496,-1.3265,0,-0.0035501,1.7935,0.53581,1
0.76045,-0.44315,0,2.3496,-1.3265,0,-0.0035501,1.7935,0.53581,1
0.76045,-0.44315,0,2.3496,-1.3265,0,-0.0035501,1.7935,0.53581,1
0.76045,-0.44315,0,2.3496,-1.3265,0,-0.0035501,1.7935,0.53581,1
0.63856,0.32499,0,0.94215,-0.6708,0,0.057578,2.3613,0.52676,1
0.63856,0.32499,0,0.94215,-0.6708,0,0.057578,2.3613,0.52676,1
0.63856,0.32499,0,0.94215,-0.6708,0,0.057578,2.3613,0.52676,1
0.95086,-0.48364,0,1.4428,-7.6878,0,-0.0048595,2.2574,0.47587,1
0.95086,-0.48364,0,1.4428,-7.6878,0,-0.0048595,2.2574,0.47587,1
0.95086,-0.48364,0,1.4428,-7.6878,0,-0.0048595,2.2574,0.47587,1
0.95086,-0.48364,0,1.4428,-7.6878,0,-0.0048595,2.2574,0.47587,1
0.62688,0.32942,0,1.0788,-0.44212,0,0.06025,2.3675,0.53297,1
0.62688,0.32942,0,1.0788,-0.44212,0,0.06025,2.3675,0.53297,1
0.62688,0.32942,0,1.0788,-0.44212,0,0.06025,2.3675,0.53297,1
0.62688,0.32942,0,1.0788,-0.44212,0,0.06025,2.3675,0.53297,1
0.62688,0.32942,0,1.0788,-0.44212,0,0.06025,2.3675,0.53297,1
0.63671,0.33632,0,1.0238,-0.85512,0,0.061539,2.359,0.53521,1
0.63671,0.33632,0,1.0238,-0.85512,0,0.061539,2.359,0.53521,1
0.63671,0.33632,0,1.0238,-0.85512,0,0.061539,2.359,0.53521,1
0.61245,0.28814,0,1.1278,0.40355,0,0.055712,2.3867,0.52005,1
0.61245,0.28814,0,1.1278,0.40355,0,0.055712,2.3867,0.52005,1
0.61245,0.28814,0,1.1278,0.40355,0,0.055712,2.3867,0.52005,1
0.62114,0.27384,0,1.0654,0.55252,0,0.053999,2.389,0.51161,1
0.62114,0.27384,0,1.0654,0.55252,0,0.053999,2.389,0.51161,1
0.62114,0.27384,0,1.0654,0.55252,0,0.053999,2.389,0.51161,1
0.74671,-0.41809,0,2.5347,-1.6411,0,0.0032344,1.7997,0.54202,1
0.74671,-0.41809,0,2.5347,-1.6411,0,0.0032344,1.7997,0.54202,1
0.74671,-0.41809,0,2.5347,-1.6411,0,0.0032344,1.7997,0.54202,1
0.76899,-0.42637,0,2.3776,-1.4477,0,0.0081203,1.7912,0.54425,1
0.76899,-0.42637,0,2.3776,-1.4477,0,0.0081203,1.7912,0.54425,1
0.76899,-0.42637,0,2.3776,-1.4477,0,0.0081203,1.7912,0.54425,1
0.76899,-0.42637,0,2.3776,-1.4477,0,0.0081203,1.7912,0.54425,1
0.76899,-0.42637,0,2.3776,-1.4477,0,0.0081203,1.7912,0.54425,1
0.62578,0.34249,0,1.1458,-0.6316,0,0.064663,2.3652,0.54142,1
0.62578,0.34249,0,1.1458,-0.6316,0,0.064663,2.3652,0.54142,1
0.62578,0.34249,0,1.1458,-0.6316,0,0.064663,2.3652,0.54142,1
0.62578,0.34249,0,1.1458,-0.6316,0,0.064663,2.3652,0.54142,1
0.63741,0.34777,0,1.0936,-1.0274,0,0.066656,2.3567,0.54365,1
0.63741,0.34777,0,1.0936,-1.0274,0,0.066656,2.3567,0.54365,1
0.63741,0.34777,0,1.0936,-1.0274,0,0.066656,2.3567,0.54365,1
0.63741,0.34777,0,1.0936,-1.0274,0,0.066656,2.3567,0.54365,1
0.60443,0.26918,0,1.1687,0.70261,0,0.055413,2.3952,0.51782,1
0.60443,0.26918,0,1.1687,0.70261,0,0.055413,2.3952,0.51782,1
0.60443,0.26918,0,1.1687,0.70261,0,0.055413,2.3952,0.51782,1
0.60443,0.26918,0,1.1687,0.70261,0,0.055413,2.3952,0.51782,1
0.61493,0.25405,0,1.1126,0.82381,0,0.054013,2.3974,0.50937,1
