"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.42975,0.0075921,0,-4.0695,3.8895,0,-0.021189,0.95486,0.53025,1
0.42975,0.0075921,0,-4.0695,3.8895,0,-0.021189,0.95486,0.53025,1
0.42975,0.0075921,0,-4.0695,3.8895,0,-0.021189,0.95486,0.53025,1
0.42975,0.0075921,0,-4.0695,3.8895,0,-0.021189,0.95486,0.53025,1
0.33325,0.062346,0,-3.8873,3.9901,0,-0.0034882,0.95715,0.52181,1
0.33325,0.062346,0,-3.8873,3.9901,0,-0.0034882,0.95715,0.52181,1
0.33325,0.062346,0,-3.8873,3.9901,0,-0.0034882,0.95715,0.52181,1
0.46365,-0.017624,0,-3.8441,3.7703,0,-0.012408,0.96332,0.52802,1
0.46365,-0.017624,0,-3.8441,3.7703,0,-0.012408,0.96332,0.52802,1
0.46365,-0.017624,0,-3.8441,3.7703,0,-0.012408,0.96332,0.52802,1
0.46365,-0.017624,0,-3.8441,3.7703,0,-0.012408,0.96332,0.52802,1
0.37048,0.035758,0,-3.7142,3.9253,0,0.0028909,0.96561,0.51957,1
0.37048,0.035758,0,-3.7142,3.9253,0,0.0028909,0.96561,0.51957,1
0.37048,0.035758,0,-3.7142,3.9253,0,0.0028909,0.96561,0.51957,1
0.56743,-0.068651,0,-3.6779,3.5431,0,-0.025442,0.96102,0.53646,1
0.56743,-0.068651,0,-3.6779,3.5431,0,-0.025442,0.96102,0.53646,1
0.56743,-0.068651,0,-3.6779,3.5431,0,-0.025442,0.96102,0.53646,1
0.59299,-0.087814,0,-3.4441,3.3722,0,-0.01598,0.96948,0.53423,1
0.59299,-0.087814,0,-3.4441,3.3722,0,-0.01598,0.96948,0.53423,1
0.59299,-0.087814,0,-3.4441,3.3722,0,-0.01598,0.96948,0.53423,1
0.59299,-0.087814,0,-3.4441,3.3722,0,-0.01598,0.96948,0.53423,1
0.27166,0.10048,0,-4.7718,3.1241,0,-0.067736,0.91256,0.54144,1
0.27166,0.10048,0,-4.7718,3.1241,0,-0.067736,0.91256,0.54144,1
0.27166,0.10048,0,-4.7718,3.1241,0,-0.067736,0.91256,0.54144,1
0.43573,-0.032141,0,-0.64168,-0.99846,0,-0.17323,0.80259,0.57052,1
0.43573,-0.032141,0,-0.64168,-0.99846,0,-0.17323,0.80259,0.57052,1
0.20695,0.10992,0,-4.6331,1.9504,0,-0.09107,0.88718,0.54815,1
0.20695,0.10992,0,-4.6331,1.9504,0,-0.09107,0.88718,0.54815,1
0.20695,0.10992,0,-4.6331,1.9504,0,-0.09107,0.88718,0.54815,1
0.69307,-0.13008,0,-3.1406,3.0992,0,-0.030168,0.96719,0.54267,1
0.69307,-0.13008,0,-3.1406,3.0992,0,-0.030168,0.96719,0.54267,1
0.69307,-0.13008,0,-3.1406,3.0992,0,-0.030168,0.96719,0.54267,1
0.69307,-0.13008,0,-3.1406,3.0992,0,-0.030168,0.96719,0.54267,1
0.29362,0.013126,0,-2.0957,-0.57637,0,-0.14588,0.82797,0.56381,1
0.29362,0.013126,0,-2.0957,-0.57637,0,-0.14588,0.82797,0.56381,1
0.29362,0.013126,0,-2.0957,-0.57637,0,-0.14588,0.82797,0.56381,1
0.29362,0.013126,0,-2.0957,-0.57637,0,-0.14588,0.82797,0.56381,1
0.29362,0.013126,0,-2.0957,-0.57637,0,-0.14588,0.82797,0.56381,1
0.29362,0.013126,0,-2.0957,-0.57637,0,-0.14588,0.82797,0.56381,1
-0.13461,-0.049564,0,-0.34516,-2.2382,0,-0.21834,0.79255,0.54966,1
-0.13461,-0.049564,0,-0.34516,-2.2382,0,-0.21834,0.79255,0.54966,1
-0.13461,-0.049564,0,-0.34516,-2.2382,0,-0.21834,0.79255,0.54966,1
-0.13461,-0.049564,0,-0.34516,-2.2382,0,-0.21834,0.79255,0.54966,1
0.0072482,0.11277,0,-3.8195,0.10119,0,-0.11995,0.85564,0.54865,1
0.0072482,0.11277,0,-3.8195,0.10119,0,-0.11995,0.85564,0.54865,1
0.0072482,0.11277,0,-3.8195,0.10119,0,-0.11995,0.85564,0.54865,1
0.0072482,0.11277,0,-3.8195,0.10119,0,-0.11995,0.85564,0.54865,1
0.0072482,0.11277,0,-3.8195,0.10119,0,-0.11995,0.85564,0.54865,1
-0.098935,-0.088371,0,1.7233,0.24857,0,-0.43336,0.6625,0.53701,1
-0.098935,-0.088371,0,1.7233,0.24857,0,-0.43336,0.6625,0.53701,1
-0.098935,-0.088371,0,1.7233,0.24857,0,-0.43336,0.6625,0.53701,1
-0.098935,-0.088371,0,1.7233,0.24857,0,-0.43336,0.6625,0.53701,1
1.0724,-0.064109,0,1.1296,-1.1711,0,-0.29931,0.718,0.59288,1
1.0724,-0.064109,0,1.1296,-1.1711,0,-0.29931,0.718,0.59288,1
1.0724,-0.064109,0,1.1296,-1.1711,0,-0.29931,0.718,0.59288,1
1.0724,-0.064109,0,1.1296,-1.1711,0,-0.29931,0.718,0.59288,1
0.074012,-0.1011,0,0.82697,-1.9963,0,-0.25385,0.76717,0.55637,1
0.074012,-0.1011,0,0.82697,-1.9963,0,-0.25385,0.76717,0.55637,1
0.074012,-0.1011,0,0.82697,-1.9963,0,-0.25385,0.76717,0.55637,1
1.3813,-0.11882,0,-0.60739,-0.69472,0,-0.34171,0.66376,0.38777,1
1.3813,-0.11882,0,-0.60739,-0.69472,0,-0.34171,0.66376,0.38777,1
1.3813,-0.11882,0,-0.60739,-0.69472,0,-0.34171,0.66376,0.38777,1
1.3813,-0.11882,0,-0.60739,-0.69472,0,-0.34171,0.66376,0.38777,1
1.1462,-0.051755,0,0.56998,-1.1189,0,-0.28405,0.72416,0.59909,1
1.1462,-0.051755,0,0.56998,-1.1189,0,-0.28405,0.72416,0.59909,1
1.1462,-0.051755,0,0.56998,-1.1189,0,-0.28405,0.72416,0.59909,1
1.1462,-0.051755,0,0.56998,-1.1189,0,-0.28405,0.72416,0.59909,1
1.1462,-0.051755,0,0.56998,-1.1189,0,-0.28405,0.72416,0.59909,1
1.1803,-0.049241,0,0.4993,-1.0911,0,-0.2938,0.7157,0.60133,1
1.1803,-0.049241,0,0.4993,-1.0911,0,-0.2938,0.7157,0.60133,1
1.2216,-0.039534,0,0.049169,-1.0295,0,-0.27005,0.72187,0.60753,1
1.2216,-0.039534,0,0.049169,-1.0295,0,-0.27005,0.72187,0.60753,1
1.2216,-0.039534,0,0.049169,-1.0295,0,-0.27005,0.72187,0.60753,1
1.2449,-0.034574,0,0.063901,-0.99753,0,-0.28436,0.71341,0.60977,1
1.2449,-0.034574,0,0.063901,-0.99753,0,-0.28436,0.71341,0.60977,1
1.2449,-0.034574,0,0.063901,-0.99753,0,-0.28436,0.71341,0.60977,1
1.2532,-0.030571,0,-0.21755,-0.90919,0,-0.26714,0.71958,0.61598,1
1.2532,-0.030571,0,-0.21755,-0.90919,0,-0.26714,0.71958,0.61598,1
1.2532,-0.030571,0,-0.21755,-0.90919,0,-0.26714,0.71958,0.61598,1
1.2155,-0.04254,0,0.44315,-1.045,0,-0.30039,0.70724,0.60356,1
1.2155,-0.04254,0,0.44315,-1.045,0,-0.30039,0.70724,0.60356,1
1.2155,-0.04254,0,0.44315,-1.045,0,-0.30039,0.70724,0.60356,1
1.2155,-0.04254,0,0.44315,-1.045,0,-0.30039,0.70724,0.60356,1
1.2615,-0.028364,0,0.095172,-0.93866,0,-0.28999,0.7049,0.6118,1
1.2615,-0.028364,0,0.095172,-0.93866,0,-0.28999,0.7049,0.6118,1
1.2615,-0.028364,0,0.095172,-0.93866,0,-0.28999,0.7049,0.6118,1
1.2615,-0.028364,0,0.095172,-0.93866,0,-0.28999,0.7049,0.6118,1
1.2515,-0.033781,0,0.39358,-0.96657,0,-0.30538,0.69878,0.60577,1
1.2515,-0.033781,0,0.39358,-0.96657,0,-0.30538,0.69878,0.60577,1
1.2515,-0.033781,0,0.39358,-0.96657,0,-0.30538,0.69878,0.60577,1
1.2515,-0.033781,0,0.39358,-0.96657,0,-0.30538,0.69878,0.60577,1
0.091541,0.23699,0,-1.3031,3.1326,0,0.0009603,0.93636,0.51163,1
0.14991,-0.10891,0,1.0875,-1.8913,0,-0.26642,0.75871,0.5586,1
0.14991,-0.10891,0,1.0875,-1.8913,0,-0.26642,0.75871,0.5586,1
0.14991,-0.10891,0,1.0875,-1.8913,0,-0.26642,0.75871,0.5586,1
0.14991,-0.10891,0,1.0875,-1.8913,0,-0.26642,0.75871,0.5586,1
0.14991,-0.10891,0,1.0875,-1.8913,0,-0.26642,0.75871,0.5586,1
-0.081002,-0.12342,0,1.0984,-2.1692,0,-0.28103,0.761,0.55016,1
-0.081002,-0.12342,0,1.0984,-2.1692,0,-0.28103,0.761,0.55016,1
-0.081002,-0.12342,0,1.0984,-2.1692,0,-0.28103,0.761,0.55016,1
-0.081002,-0.12342,0,1.0984,-2.1692,0,-0.28103,0.761,0.55016,1
-0.13264,0.29135,0,-1.3409,1.4291,0,-0.071782,0.89406,0.52282,1
-0.13264,0.29135,0,-1.3409,1.4291,0,-0.071782,0.89406,0.52282,1
-0.13264,0.29135,0,-1.3409,1.4291,0,-0.071782,0.89406,0.52282,1
-0.13264,0.29135,0,-1.3409,1.4291,0,-0.071782,0.89406,0.52282,1
-0.38903,0.20362,0,-0.53075,-1.4768,0,-0.17998,0.8456,0.52779,1
-0.38903,0.20362,0,-0.53075,-1.4768,0,-0.17998,0.8456,0.52779,1
-0.38903,0.20362,0,-0.53075,-1.4768,0,-0.17998,0.8456,0.52779,1
-0.546,-0.26024,0,-1.0068,-2.1817,0,-0.50231,0.72013,0.49826,1
-0.546,-0.26024,0,-1.0068,-2.1817,0,-0.50231,0.72013,0.49826,1
-0.546,-0.26024,0,-1.0068,-2.1817,0,-0.50231,0.72013,0.49826,1
-0.546,-0.26024,0,-1.0068,-2.1817,0,-0.50231,0.72013,0.49826,1
-0.046004,-0.10475,0,-1.4478,-2.2957,0,-0.58572,0.74163,0.4769,1
-0.046004,-0.10475,0,-1.4478,-2.2957,0,-0.58572,0.74163,0.4769,1
-0.0014152,-0.1299,0,1.3385,-2.0184,0,-0.29505,0.75254,0.5524,1
-0.0014152,-0.1299,0,1.3385,-2.0184,0,-0.29505,0.75254,0.5524,1
-0.23154,-0.14816,0,1.3814,-2.3147,0,-0.31029,0.75484,0.54395,1
-0.23154,-0.14816,0,1.3814,-2.3147,0,-0.31029,0.75484,0.54395,1
-0.23154,-0.14816,0,1.3814,-2.3147,0,-0.31029,0.75484,0.54395,1
-0.23154,-0.14816,0,1.3814,-2.3147,0,-0.31029,0.75484,0.54395,1
-0.30815,-0.13796,0,1.0623,-2.512,0,-0.30083,0.7633,0.54171,1
-0.30815,-0.13796,0,1.0623,-2.512,0,-0.30083,0.7633,0.54171,1
-0.30815,-0.13796,0,1.0623,-2.512,0,-0.30083,0.7633,0.54171,1
-0.30815,-0.13796,0,1.0623,-2.512,0,-0.30083,0.7633,0.54171,1
0.67473,-0.11218,0,-3.3941,3.2635,0,-0.038966,0.95873,0.54491,1
0.67473,-0.11218,0,-3.3941,3.2635,0,-0.038966,0.95873,0.54491,1
0.67473,-0.11218,0,-3.3941,3.2635,0,-0.038966,0.95873,0.54491,1
0.79544,-0.16703,0,-2.6922,2.7922,0,-0.039594,0.9649,0.55111,1
0.79544,-0.16703,0,-2.6922,2.7922,0,-0.039594,0.9649,0.55111,1
0.79544,-0.16703,0,-2.6922,2.7922,0,-0.039594,0.9649,0.55111,1
0.79544,-0.16703,0,-2.6922,2.7922,0,-0.039594,0.9649,0.55111,1
0.79544,-0.16703,0,-2.6922,2.7922,0,-0.039594,0.9649,0.55111,1
0.7827,-0.15002,0,-2.9132,2.9379,0,-0.049464,0.95644,0.55335,1
0.7827,-0.15002,0,-2.9132,2.9379,0,-0.049464,0.95644,0.55335,1
0.89337,-0.19781,0,-2.1213,2.4549,0,-0.048882,0.9626,0.55956,1
0.89337,-0.19781,0,-2.1213,2.4549,0,-0.048882,0.9626,0.55956,1
0.89337,-0.19781,0,-2.1213,2.4549,0,-0.048882,0.9626,0.55956,1
0.89337,-0.19781,0,-2.1213,2.4549,0,-0.048882,0.9626,0.55956,1
0.89889,-0.21231,0,-1.8697,2.2239,0,-0.041099,0.97106,0.55732,1
0.89889,-0.21231,0,-1.8697,2.2239,0,-0.041099,0.97106,0.55732,1
0.89889,-0.21231,0,-1.8697,2.2239,0,-0.041099,0.97106,0.55732,1
0.88978,-0.18248,0,-2.3357,2.6172,0,-0.057398,0.95415,0.5618,1
0.88978,-0.18248,0,-2.3357,2.6172,0,-0.057398,0.95415,0.5618,1
0.88978,-0.18248,0,-2.3357,2.6172,0,-0.057398,0.95415,0.5618,1
0.88978,-0.18248,0,-2.3357,2.6172,0,-0.057398,0.95415,0.5618,1
0.98206,-0.21944,0,-1.4502,2.1046,0,-0.054305,0.96031,0.568,1
0.98206,-0.21944,0,-1.4502,2.1046,0,-0.054305,0.96031,0.568,1
0.98206,-0.21944,0,-1.4502,2.1046,0,-0.054305,0.96031,0.568,1
0.98206,-0.21944,0,-1.4502,2.1046,0,-0.054305,0.96031,0.568,1
0.98534,-0.20604,0,-1.6396,2.2622,0,-0.068093,0.95185,0.57024,1
0.98534,-0.20604,0,-1.6396,2.2622,0,-0.068093,0.95185,0.57024,1
0.98534,-0.20604,0,-1.6396,2.2622,0,-0.068093,0.95185,0.57024,1
1.0564,-0.22922,0,-0.76174,1.7913,0,-0.059468,0.95802,0.57645,1
1.0564,-0.22922,0,-0.76174,1.7913,0,-0.059468,0.95802,0.57645,1
1.0564,-0.22922,0,-0.76174,1.7913,0,-0.059468,0.95802,0.57645,1
1.0564,-0.22922,0,-0.76174,1.7913,0,-0.059468,0.95802,0.57645,1
1.0564,-0.22922,0,-0.76174,1.7913,0,-0.059468,0.95802,0.57645,1
1.061,-0.21832,0,-0.94394,1.9347,0,-0.068793,0.94956,0.57868,1
1.061,-0.21832,0,-0.94394,1.9347,0,-0.068793,0.94956,0.57868,1
1.1105,-0.23318,0,-0.14317,1.4908,0,-0.062712,0.95573,0.58489,1
1.1105,-0.23318,0,-0.14317,1.4908,0,-0.062712,0.95573,0.58489,1
1.1207,-0.2222,0,-0.30648,1.6477,0,-0.07202,0.94727,0.58713,1
1.1207,-0.2222,0,-0.30648,1.6477,0,-0.07202,0.94727,0.58713,1
1.1207,-0.2222,0,-0.30648,1.6477,0,-0.07202,0.94727,0.58713,1
1.1207,-0.2222,0,-0.30648,1.6477,0,-0.07202,0.94727,0.58713,1
1.1503,-0.22937,0,0.34727,1.2549,0,-0.065564,0.95343,0.59334,1
1.1503,-0.22937,0,0.34727,1.2549,0,-0.065564,0.95343,0.59334,1
1.1503,-0.22937,0,0.34727,1.2549,0,-0.065564,0.95343,0.59334,1
1.1361,-0.23725,0,0.4653,1.1004,0,-0.057954,0.96189,0.5911,1
1.1361,-0.23725,0,0.4653,1.1004,0,-0.057954,0.96189,0.5911,1
1.1361,-0.23725,0,0.4653,1.1004,0,-0.057954,0.96189,0.5911,1
1.1361,-0.23725,0,0.4653,1.1004,0,-0.057954,0.96189,0.5911,1
1.1641,-0.21932,0,0.22101,1.391,0,-0.073616,0.94498,0.59557,1
1.1641,-0.21932,0,0.22101,1.391,0,-0.073616,0.94498,0.59557,1
1.1641,-0.21932,0,0.22101,1.391,0,-0.073616,0.94498,0.59557,1
1.1641,-0.21932,0,0.22101,1.391,0,-0.073616,0.94498,0.59557,1
1.1641,-0.21932,0,0.22101,1.391,0,-0.073616,0.94498,0.59557,1
1.1713,-0.21767,0,0.64939,1.1098,0,-0.067463,0.95114,0.60178,1
1.1713,-0.21767,0,0.64939,1.1098,0,-0.067463,0.95114,0.60178,1
1.1713,-0.21767,0,0.64939,1.1098,0,-0.067463,0.95114,0.60178,1
1.13,-0.20987,0,-0.46457,1.7571,0,-0.081108,0.93881,0.58936,1
1.13,-0.20987,0,-0.46457,1.7571,0,-0.081108,0.93881,0.58936,1
1.1765,-0.20568,0,0.10177,1.5185,0,-0.082021,0.93652,0.59781,1
1.1765,-0.20568,0,0.10177,1.5185,0,-0.082021,0.93652,0.59781,1
1.1765,-0.20568,0,0.10177,1.5185,0,-0.082021,0.93652,0.59781,1
1.143,-0.19543,0,-0.58155,1.853,0,-0.086491,0.93035,0.5916,1
1.143,-0.19543,0,-0.58155,1.853,0,-0.086491,0.93035,0.5916,1
1.1874,-0.19365,0,-0.023473,1.6002,0,-0.08819,0.92806,0.60005,1
1.1874,-0.19365,0,-0.023473,1.6002,0,-0.08819,0.92806,0.60005,1
1.1874,-0.19365,0,-0.023473,1.6002,0,-0.08819,0.92806,0.60005,1
1.1874,-0.19365,0,-0.023473,1.6002,0,-0.08819,0.92806,0.60005,1
1.1874,-0.19365,0,-0.023473,1.6002,0,-0.08819,0.92806,0.60005,1
1.153,-0.18185,0,-0.70199,1.8984,0,-0.09509,0.92189,0.59384,1
1.153,-0.18185,0,-0.70199,1.8984,0,-0.09509,0.92189,0.59384,1
1.197,-0.17942,0,-0.15927,1.6561,0,-0.093389,0.9196,0.60228,1
1.197,-0.17942,0,-0.15927,1.6561,0,-0.093389,0.9196,0.60228,1
1.197,-0.17942,0,-0.15927,1.6561,0,-0.093389,0.9196,0.60228,1
1.1643,-0.16789,0,-0.78883,1.9121,0,-0.10053,0.91343,0.59608,1
1.1643,-0.16789,0,-0.78883,1.9121,0,-0.10053,0.91343,0.59608,1
1.1643,-0.16789,0,-0.78883,1.9121,0,-0.10053,0.91343,0.59608,1
1.1643,-0.16789,0,-0.78883,1.9121,0,-0.10053,0.91343,0.59608,1
1.2048,-0.1846,0,0.26299,1.4055,0,-0.08759,0.92576,0.60849,1
1.2048,-0.1846,0,0.26299,1.4055,0,-0.08759,0.92576,0.60849,1
1.2048,-0.1846,0,0.26299,1.4055,0,-0.08759,0.92576,0.60849,1
1.2048,-0.1846,0,0.26299,1.4055,0,-0.08759,0.92576,0.60849,1
1.0893,-0.15998,0,-1.4664,2.1717,0,-0.10211,0.91572,0.58763,1
1.0893,-0.15998,0,-1.4664,2.1717,0,-0.10211,0.91572,0.58763,1
1.0893,-0.15998,0,-1.4664,2.1717,0,-0.10211,0.91572,0.58763,1
1.0998,-0.14856,0,-1.5224,2.1332,0,-0.10841,0.90726,0.58987,1
1.0998,-0.14856,0,-1.5224,2.1332,0,-0.10841,0.90726,0.58987,1
1.0998,-0.14856,0,-1.5224,2.1332,0,-0.10841,0.90726,0.58987,1
1.0998,-0.14856,0,-1.5224,2.1332,0,-0.10841,0.90726,0.58987,1
1.0998,-0.14856,0,-1.5224,2.1332,0,-0.10841,0.90726,0.58987,1
1.1713,-0.15428,0,-0.87716,1.8976,0,-0.10904,0.90497,0.59831,1
1.1713,-0.15428,0,-0.87716,1.8976,0,-0.10904,0.90497,0.59831,1
1.1713,-0.15428,0,-0.87716,1.8976,0,-0.10904,0.90497,0.59831,1
1.1713,-0.15428,0,-0.87716,1.8976,0,-0.10904,0.90497,0.59831,1
1.1081,-0.13177,0,-1.5356,2.0463,0,-0.11009,0.8988,0.5921,1
1.1081,-0.13177,0,-1.5356,2.0463,0,-0.11009,0.8988,0.5921,1
1.1081,-0.13177,0,-1.5356,2.0463,0,-0.11009,0.8988,0.5921,1
1.1081,-0.13177,0,-1.5356,2.0463,0,-0.11009,0.8988,0.5921,1
1.1081,-0.13177,0,-1.5356,2.0463,0,-0.11009,0.8988,0.5921,1
1.1765,-0.14028,0,-0.94321,1.8347,0,-0.11622,0.89659,0.60074,1
1.1765,-0.14028,0,-0.94321,1.8347,0,-0.11622,0.89659,0.60074,1
1.1765,-0.14028,0,-0.94321,1.8347,0,-0.11622,0.89659,0.60074,1
1.1153,-0.12104,0,-1.5239,1.9432,0,-0.12038,0.89036,0.59437,1
1.1153,-0.12104,0,-1.5239,1.9432,0,-0.12038,0.89036,0.59437,1
1.1153,-0.12104,0,-1.5239,1.9432,0,-0.12038,0.89036,0.59437,1
1.1153,-0.12104,0,-1.5239,1.9432,0,-0.12038,0.89036,0.59437,1
1.1153,-0.12104,0,-1.5239,1.9432,0,-0.12038,0.89036,0.59437,1
0.88499,-0.1681,0,-2.5398,2.7248,0,-0.068451,0.94569,0.56403,1
0.88499,-0.1681,0,-2.5398,2.7248,0,-0.068451,0.94569,0.56403,1
0.88499,-0.1681,0,-2.5398,2.7248,0,-0.068451,0.94569,0.56403,1
0.88499,-0.1681,0,-2.5398,2.7248,0,-0.068451,0.94569,0.56403,1
0.99517,-0.13164,0,-2.2492,2.3731,0,-0.10356,0.90956,0.58142,1
0.99517,-0.13164,0,-2.2492,2.3731,0,-0.10356,0.90956,0.58142,1
0.99517,-0.13164,0,-2.2492,2.3731,0,-0.10356,0.90956,0.58142,1
1.1901,-0.12709,0,-0.95201,1.7528,0,-0.11634,0.88826,0.60328,1
1.1901,-0.12709,0,-0.95201,1.7528,0,-0.11634,0.88826,0.60328,1
1.1901,-0.12709,0,-0.95201,1.7528,0,-0.11634,0.88826,0.60328,1
1.1901,-0.12709,0,-0.95201,1.7528,0,-0.11634,0.88826,0.60328,1
1.1245,-0.10845,0,-1.501,1.8123,0,-0.12423,0.88195,0.59678,1
1.1245,-0.10845,0,-1.501,1.8123,0,-0.12423,0.88195,0.59678,1
1.0263,-0.093628,0,-2.1232,1.9616,0,-0.12484,0.88419,0.58817,1
1.0263,-0.093628,0,-2.1232,1.9616,0,-0.12484,0.88419,0.58817,1
1.0263,-0.093628,0,-2.1232,1.9616,0,-0.12484,0.88419,0.58817,1
1.0263,-0.093628,0,-2.1232,1.9616,0,-0.12484,0.88419,0.58817,1
1.0263,-0.093628,0,-2.1232,1.9616,0,-0.12484,0.88419,0.58817,1
1.0372,-0.086073,0,-2.0151,1.7744,0,-0.12816,0.87573,0.59041,1
1.0372,-0.086073,0,-2.0151,1.7744,0,-0.12816,0.87573,0.59041,1
1.0372,-0.086073,0,-2.0151,1.7744,0,-0.12816,0.87573,0.59041,1
1.1358,-0.097296,0,-1.4464,1.6892,0,-0.13033,0.87347,0.59897,1
1.1358,-0.097296,0,-1.4464,1.6892,0,-0.13033,0.87347,0.59897,1
1.1358,-0.097296,0,-1.4464,1.6892,0,-0.13033,0.87347,0.59897,1
1.1358,-0.097296,0,-1.4464,1.6892,0,-0.13033,0.87347,0.59897,1
1.1358,-0.097296,0,-1.4464,1.6892,0,-0.13033,0.87347,0.59897,1
1.0502,-0.079054,0,-1.8604,1.5808,0,-0.12895,0.86727,0.59264,1
1.0502,-0.079054,0,-1.8604,1.5808,0,-0.12895,0.86727,0.59264,1
1.0502,-0.079054,0,-1.8604,1.5808,0,-0.12895,0.86727,0.59264,1
1.0502,-0.079054,0,-1.8604,1.5808,0,-0.12895,0.86727,0.59264,1
1.149,-0.086955,0,-1.405,1.5117,0,-0.13494,0.86498,0.60108,1
1.149,-0.086955,0,-1.405,1.5117,0,-0.13494,0.86498,0.60108,1
1.149,-0.086955,0,-1.405,1.5117,0,-0.13494,0.86498,0.60108,1
1.0677,-0.072032,0,-1.6983,1.3741,0,-0.1368,0.8588,0.59485,1
1.0677,-0.072032,0,-1.6983,1.3741,0,-0.1368,0.8588,0.59485,1
1.0677,-0.072032,0,-1.6983,1.3741,0,-0.1368,0.8588,0.59485,1
1.0677,-0.072032,0,-1.6983,1.3741,0,-0.1368,0.8588,0.59485,1
1.1628,-0.077459,0,-1.3224,1.349,0,-0.13548,0.85651,0.60329,1
1.1628,-0.077459,0,-1.3224,1.349,0,-0.13548,0.85651,0.60329,1
1.0838,-0.062316,0,-1.5557,1.2003,0,-0.13825,0.85034,0.59708,1
1.0838,-0.062316,0,-1.5557,1.2003,0,-0.13825,0.85034,0.59708,1
1.0838,-0.062316,0,-1.5557,1.2003,0,-0.13825,0.85034,0.59708,1
1.1745,-0.071267,0,-1.2671,1.1755,0,-0.14236,0.84805,0.60553,1
1.1745,-0.071267,0,-1.2671,1.1755,0,-0.14236,0.84805,0.60553,1
1.1745,-0.071267,0,-1.2671,1.1755,0,-0.14236,0.84805,0.60553,1
1.1745,-0.071267,0,-1.2671,1.1755,0,-0.14236,0.84805,0.60553,1
1.1745,-0.071267,0,-1.2671,1.1755,0,-0.14236,0.84805,0.60553,1
1.1745,-0.071267,0,-1.2671,1.1755,0,-0.14236,0.84805,0.60553,1
1.0989,-0.05699,0,-1.4144,1.0042,0,-0.14556,0.84188,0.59932,1
1.0989,-0.05699,0,-1.4144,1.0042,0,-0.14556,0.84188,0.59932,1
1.0989,-0.05699,0,-1.4144,1.0042,0,-0.14556,0.84188,0.59932,1
1.0989,-0.05699,0,-1.4144,1.0042,0,-0.14556,0.84188,0.59932,1
1.1861,-0.062708,0,-1.217,0.99227,0,-0.1473,0.83959,0.60776,1
1.1861,-0.062708,0,-1.217,0.99227,0,-0.1473,0.83959,0.60776,1
1.1861,-0.062708,0,-1.217,0.99227,0,-0.1473,0.83959,0.60776,1
1.1185,-0.053731,0,-1.2856,0.81816,0,-0.15123,0.83342,0.60155,1
1.1185,-0.053731,0,-1.2856,0.81816,0,-0.15123,0.83342,0.60155,1
1.1185,-0.053731,0,-1.2856,0.81816,0,-0.15123,0.83342,0.60155,1
1.1185,-0.053731,0,-1.2856,0.81816,0,-0.15123,0.83342,0.60155,1
0.71126,-0.14912,0,-2.8807,2.8764,0,-0.020551,0.97565,0.54043,1
0.71126,-0.14912,0,-2.8807,2.8764,0,-0.020551,0.97565,0.54043,1
0.71126,-0.14912,0,-2.8807,2.8764,0,-0.020551,0.97565,0.54043,1
0.61751,-0.10776,0,-3.1998,3.1489,0,-0.0079947,0.97794,0.53199,1
0.61751,-0.10776,0,-3.1998,3.1489,0,-0.0079947,0.97794,0.53199,1
0.61751,-0.10776,0,-3.1998,3.1489,0,-0.0079947,0.97794,0.53199,1
0.61751,-0.10776,0,-3.1998,3.1489,0,-0.0079947,0.97794,0.53199,1
0.61751,-0.10776,0,-3.1998,3.1489,0,-0.0079947,0.97794,0.53199,1
0.7284,-0.16431,0,-2.622,2.6044,0,-0.011173,0.98411,0.5382,1
0.7284,-0.16431,0,-2.622,2.6044,0,-0.011173,0.98411,0.5382,1
0.7284,-0.16431,0,-2.622,2.6044,0,-0.011173,0.98411,0.5382,1
0.7284,-0.16431,0,-2.622,2.6044,0,-0.011173,0.98411,0.5382,1
0.63853,-0.12569,0,-2.9419,2.8755,0,0.0014061,0.9864,0.52975,1
0.63853,-0.12569,0,-2.9419,2.8755,0,0.0014061,0.9864,0.52975,1
0.63853,-0.12569,0,-2.9419,2.8755,0,0.0014061,0.9864,0.52975,1
0.7458,-0.18022,0,-2.3442,2.2926,0,-0.0020222,0.99257,0.53596,1
0.7458,-0.18022,0,-2.3442,2.2926,0,-0.0020222,0.99257,0.53596,1
0.7458,-0.18022,0,-2.3442,2.2926,0,-0.0020222,0.99257,0.53596,1
0.7458,-0.18022,0,-2.3442,2.2926,0,-0.0020222,0.99257,0.53596,1
0.66279,-0.14343,0,-2.6588,2.5567,0,0.008055,0.99486,0.52752,1
0.66279,-0.14343,0,-2.6588,2.5567,0,0.008055,0.99486,0.52752,1
0.66279,-0.14343,0,-2.6588,2.5567,0,0.008055,0.99486,0.52752,1
0.75773,-0.18907,0,-2.0812,1.9762,0,0.0066316,1.001,0.53372,1
0.75773,-0.18907,0,-2.0812,1.9762,0,0.0066316,1.001,0.53372,1
0.75773,-0.18907,0,-2.0812,1.9762,0,0.0066316,1.001,0.53372,1
0.68211,-0.15584,0,-2.395,2.2388,0,0.015648,1.0033,0.52528,1
0.68211,-0.15584,0,-2.395,2.2388,0,0.015648,1.0033,0.52528,1
0.68211,-0.15584,0,-2.395,2.2388,0,0.015648,1.0033,0.52528,1
0.77165,-0.19812,0,-1.8097,1.6406,0,0.01378,1.0095,0.53149,1
