"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94315,-0.1065,0,-0.39516,-0.20893,0,-0.0045746,2.2966,0.50467,1
0.94315,-0.1065,0,-0.39516,-0.20893,0,-0.0045746,2.2966,0.50467,1
0.94026,-0.10955,0,-0.4534,-0.20158,0,-0.0054031,2.2882,0.50691,1
0.94026,-0.10955,0,-0.4534,-0.20158,0,-0.0054031,2.2882,0.50691,1
0.94433,-0.11044,0,-0.40513,-0.26055,0,-0.0055276,2.2944,0.51312,1
0.94433,-0.11044,0,-0.40513,-0.26055,0,-0.0055276,2.2944,0.51312,1
0.94433,-0.11044,0,-0.40513,-0.26055,0,-0.0055276,2.2944,0.51312,1
0.94147,-0.11397,0,-0.46491,-0.25979,0,-0.006163,2.2859,0.51535,1
0.94147,-0.11397,0,-0.46491,-0.25979,0,-0.006163,2.2859,0.51535,1
0.94147,-0.11397,0,-0.46491,-0.25979,0,-0.006163,2.2859,0.51535,1
0.94147,-0.11397,0,-0.46491,-0.25979,0,-0.006163,2.2859,0.51535,1
0.94605,-0.11451,0,-0.41321,-0.31541,0,-0.006112,2.2921,0.52156,1
0.94605,-0.11451,0,-0.41321,-0.31541,0,-0.006112,2.2921,0.52156,1
0.94605,-0.11451,0,-0.41321,-0.31541,0,-0.006112,2.2921,0.52156,1
0.94605,-0.11451,0,-0.41321,-0.31541,0,-0.006112,2.2921,0.52156,1
0.87956,0.11973,0,0.1042,1.0601,0,-0.0035605,2.1164,0.38773,1
0.87956,0.11973,0,0.1042,1.0601,0,-0.0035605,2.1164,0.38773,1
0.87956,0.11973,0,0.1042,1.0601,0,-0.0035605,2.1164,0.38773,1
0.87956,0.11973,0,0.1042,1.0601,0,-0.0035605,2.1164,0.38773,1
0.98584,-0.09467,0,0.034551,-0.46087,0,-0.0034837,2.3576,0.59829,1
0.98584,-0.09467,0,0.034551,-0.46087,0,-0.0034837,2.3576,0.59829,1
0.98584,-0.09467,0,0.034551,-0.46087,0,-0.0034837,2.3576,0.59829,1
0.94851,-0.11069,0,-0.35925,-0.30665,0,-0.0052359,2.3005,0.51933,1
0.94851,-0.11069,0,-0.35925,-0.30665,0,-0.0052359,2.3005,0.51933,1
0.94851,-0.11069,0,-0.35925,-0.30665,0,-0.0052359,2.3005,0.51933,1
0.94851,-0.11069,0,-0.35925,-0.30665,0,-0.0052359,2.3005,0.51933,1
0.89372,-0.12506,0,-1.1965,0.60028,0,-0.016127,2.2205,0.5248,1
0.89372,-0.12506,0,-1.1965,0.60028,0,-0.016127,2.2205,0.5248,1
0.80936,0.11586,0,0.36705,1.1274,0,-0.0093989,2.1319,0.44634,1
0.80936,0.11586,0,0.36705,1.1274,0,-0.0093989,2.1319,0.44634,1
0.80037,0.1098,0,0.23878,1.2989,0,-0.0099374,2.1381,0.45255,1
0.80037,0.1098,0,0.23878,1.2989,0,-0.0099374,2.1381,0.45255,1
0.80037,0.1098,0,0.23878,1.2989,0,-0.0099374,2.1381,0.45255,1
0.80037,0.1098,0,0.23878,1.2989,0,-0.0099374,2.1381,0.45255,1
0.80037,0.1098,0,0.23878,1.2989,0,-0.0099374,2.1381,0.45255,1
0.81904,0.017971,0,-1.0996,2.0653,0,-0.0084942,2.1819,0.46446,1
0.82906,0.002527,0,-1.166,1.9201,0,-0.0073106,2.1904,0.46223,1
0.82906,0.002527,0,-1.166,1.9201,0,-0.0073106,2.1904,0.46223,1
0.82906,0.002527,0,-1.166,1.9201,0,-0.0073106,2.1904,0.46223,1
0.82906,0.002527,0,-1.166,1.9201,0,-0.0073106,2.1904,0.46223,1
0.80806,0.22003,0,-0.51781,0.31792,0,-0.027775,1.9988,0.47368,1
0.80806,0.22003,0,-0.51781,0.31792,0,-0.027775,1.9988,0.47368,1
0.80806,0.22003,0,-0.51781,0.31792,0,-0.027775,1.9988,0.47368,1
0.57125,0.25466,0,-2.7584,-2.1245,0,-0.10908,1.8711,0.4526,1
0.57125,0.25466,0,-2.7584,-2.1245,0,-0.10908,1.8711,0.4526,1
0.57125,0.25466,0,-2.7584,-2.1245,0,-0.10908,1.8711,0.4526,1
0.94321,-0.11862,0,-0.47362,-0.32109,0,-0.0071258,2.2836,0.5238,1
0.94321,-0.11862,0,-0.47362,-0.32109,0,-0.0071258,2.2836,0.5238,1
0.94321,-0.11862,0,-0.47362,-0.32109,0,-0.0071258,2.2836,0.5238,1
0.84981,0.085394,0,0.18906,1.0609,0,-0.0023634,2.1495,0.41033,1
0.84981,0.085394,0,0.18906,1.0609,0,-0.0023634,2.1495,0.41033,1
0.84981,0.085394,0,0.18906,1.0609,0,-0.0023634,2.1495,0.41033,1
0.84981,0.085394,0,0.18906,1.0609,0,-0.0023634,2.1495,0.41033,1
0.84981,0.085394,0,0.18906,1.0609,0,-0.0023634,2.1495,0.41033,1
0.7825,0.15145,0,-0.1448,2.8454,0,-0.034395,2.1174,0.52855,1
0.7825,0.15145,0,-0.1448,2.8454,0,-0.034395,2.1174,0.52855,1
0.7825,0.15145,0,-0.1448,2.8454,0,-0.034395,2.1174,0.52855,1
0.77827,0.16901,0,0.088343,2.2572,0,-0.032129,2.1113,0.52234,1
0.77827,0.16901,0,0.088343,2.2572,0,-0.032129,2.1113,0.52234,1
0.77827,0.16901,0,0.088343,2.2572,0,-0.032129,2.1113,0.52234,1
0.77827,0.16901,0,0.088343,2.2572,0,-0.032129,2.1113,0.52234,1
0.81256,0.21754,0,-0.40769,0.36758,0,-0.026743,2.0073,0.47145,1
0.81256,0.21754,0,-0.40769,0.36758,0,-0.026743,2.0073,0.47145,1
0.81256,0.21754,0,-0.40769,0.36758,0,-0.026743,2.0073,0.47145,1
0.78379,0.1752,0,0.094006,2.3637,0,-0.034402,2.109,0.53078,1
0.78379,0.1752,0,0.094006,2.3637,0,-0.034402,2.109,0.53078,1
0.78379,0.1752,0,0.094006,2.3637,0,-0.034402,2.109,0.53078,1
0.78084,0.18833,0,0.32431,1.7465,0,-0.031401,2.1028,0.52458,1
0.78084,0.18833,0,0.32431,1.7465,0,-0.031401,2.1028,0.52458,1
0.78084,0.18833,0,0.32431,1.7465,0,-0.031401,2.1028,0.52458,1
0.78084,0.18833,0,0.32431,1.7465,0,-0.031401,2.1028,0.52458,1
0.78637,0.19517,0,0.3015,1.7843,0,-0.034282,2.1005,0.53302,1
0.78637,0.19517,0,0.3015,1.7843,0,-0.034282,2.1005,0.53302,1
0.78637,0.19517,0,0.3015,1.7843,0,-0.034282,2.1005,0.53302,1
0.78637,0.19517,0,0.3015,1.7843,0,-0.034282,2.1005,0.53302,1
0.78519,0.2021,0,0.50954,1.183,0,-0.030793,2.0943,0.52681,1
0.78519,0.2021,0,0.50954,1.183,0,-0.030793,2.0943,0.52681,1
0.70659,-0.12391,0,-0.57202,-2.6715,0,-0.01514,1.799,0.57356,1
0.70659,-0.12391,0,-0.57202,-2.6715,0,-0.01514,1.799,0.57356,1
0.70659,-0.12391,0,-0.57202,-2.6715,0,-0.01514,1.799,0.57356,1
0.70659,-0.12391,0,-0.57202,-2.6715,0,-0.01514,1.799,0.57356,1
0.72152,-0.13574,0,-0.36523,-2.5344,0,-0.011904,1.7967,0.582,1
0.72152,-0.13574,0,-0.36523,-2.5344,0,-0.011904,1.7967,0.582,1
0.72152,-0.13574,0,-0.36523,-2.5344,0,-0.011904,1.7967,0.582,1
0.72152,-0.13574,0,-0.36523,-2.5344,0,-0.011904,1.7967,0.582,1
0.79174,0.21001,0,0.47128,1.1985,0,-0.033369,2.092,0.53526,1
0.79174,0.21001,0,0.47128,1.1985,0,-0.033369,2.092,0.53526,1
0.79174,0.21001,0,0.47128,1.1985,0,-0.033369,2.092,0.53526,1
0.79174,0.21001,0,0.47128,1.1985,0,-0.033369,2.092,0.53526,1
0.79111,0.21261,0,0.62143,0.68286,0,-0.03059,2.0859,0.52905,1
0.79111,0.21261,0,0.62143,0.68286,0,-0.03059,2.0859,0.52905,1
0.79111,0.21261,0,0.62143,0.68286,0,-0.03059,2.0859,0.52905,1
0.79111,0.21261,0,0.62143,0.68286,0,-0.03059,2.0859,0.52905,1
0.81324,0.18031,0,-0.51319,-0.60025,0,-0.017431,1.9805,0.54124,1
0.81324,0.18031,0,-0.51319,-0.60025,0,-0.017431,1.9805,0.54124,1
0.81324,0.18031,0,-0.51319,-0.60025,0,-0.017431,1.9805,0.54124,1
0.81324,0.18031,0,-0.51319,-0.60025,0,-0.017431,1.9805,0.54124,1
0.80982,0.17373,0,-0.58724,-0.65151,0,-0.016601,1.972,0.54348,1
0.80982,0.17373,0,-0.58724,-0.65151,0,-0.016601,1.972,0.54348,1
0.80982,0.17373,0,-0.58724,-0.65151,0,-0.016601,1.972,0.54348,1
0.43106,0.45365,0,8.1794,2.4636,0,-0.17561,0.6708,0.4486,1
0.43106,0.45365,0,8.1794,2.4636,0,-0.17561,0.6708,0.4486,1
0.43106,0.45365,0,8.1794,2.4636,0,-0.17561,0.6708,0.4486,1
0.43106,0.45365,0,8.1794,2.4636,0,-0.17561,0.6708,0.4486,1
0.93312,-0.74357,0,2.6543,1.1492,0,-0.30465,0.75713,0.53551,1
0.93312,-0.74357,0,2.6543,1.1492,0,-0.30465,0.75713,0.53551,1
0.93312,-0.74357,0,2.6543,1.1492,0,-0.30465,0.75713,0.53551,1
0.93312,-0.74357,0,2.6543,1.1492,0,-0.30465,0.75713,0.53551,1
0.88679,-0.74946,0,3.1829,-0.4932,0,-0.2542,0.76559,0.53327,1
0.88679,-0.74946,0,3.1829,-0.4932,0,-0.2542,0.76559,0.53327,1
0.7764,-0.24746,0,-1.951,7.4558,0,-0.55917,0.71096,0.53204,1
0.7764,-0.24746,0,-1.951,7.4558,0,-0.55917,0.71096,0.53204,1
0.7764,-0.24746,0,-1.951,7.4558,0,-0.55917,0.71096,0.53204,1
0.7764,-0.24746,0,-1.951,7.4558,0,-0.55917,0.71096,0.53204,1
0.76357,-0.14774,0,-2.2318,6.7702,0,-0.55855,0.7025,0.53428,1
0.76357,-0.14774,0,-2.2318,6.7702,0,-0.55855,0.7025,0.53428,1
0.76357,-0.14774,0,-2.2318,6.7702,0,-0.55855,0.7025,0.53428,1
0.63899,-0.1264,0,-2.3441,7.3647,0,-0.57172,0.70479,0.52583,1
0.63899,-0.1264,0,-2.3441,7.3647,0,-0.57172,0.70479,0.52583,1
0.63899,-0.1264,0,-2.3441,7.3647,0,-0.57172,0.70479,0.52583,1
0.63899,-0.1264,0,-2.3441,7.3647,0,-0.57172,0.70479,0.52583,1
0.62309,-0.03234,0,-2.9873,6.8962,0,-0.56566,0.69633,0.52807,1
0.62309,-0.03234,0,-2.9873,6.8962,0,-0.56566,0.69633,0.52807,1
0.62309,-0.03234,0,-2.9873,6.8962,0,-0.56566,0.69633,0.52807,1
0.48405,0.0010429,0,-3.2956,7.8288,0,-0.57028,0.69863,0.51962,1
0.48405,0.0010429,0,-3.2956,7.8288,0,-0.57028,0.69863,0.51962,1
0.48405,0.0010429,0,-3.2956,7.8288,0,-0.57028,0.69863,0.51962,1
0.48405,0.0010429,0,-3.2956,7.8288,0,-0.57028,0.69863,0.51962,1
0.48405,0.0010429,0,-3.2956,7.8288,0,-0.57028,0.69863,0.51962,1
0.45307,0.096543,0,-4.0671,7.3594,0,-0.55825,0.69017,0.52186,1
0.45307,0.096543,0,-4.0671,7.3594,0,-0.55825,0.69017,0.52186,1
0.45307,0.096543,0,-4.0671,7.3594,0,-0.55825,0.69017,0.52186,1
0.30074,0.14888,0,-4.1431,8.3364,0,-0.55089,0.69246,0.51342,1
0.30074,0.14888,0,-4.1431,8.3364,0,-0.55089,0.69246,0.51342,1
0.30074,0.14888,0,-4.1431,8.3364,0,-0.55089,0.69246,0.51342,1
0.26227,0.24005,0,-4.8797,7.6873,0,-0.53519,0.684,0.51565,1
0.26227,0.24005,0,-4.8797,7.6873,0,-0.53519,0.684,0.51565,1
0.11254,0.29794,0,-4.5857,8.4925,0,-0.5157,0.68629,0.50721,1
0.11254,0.29794,0,-4.5857,8.4925,0,-0.5157,0.68629,0.50721,1
0.11254,0.29794,0,-4.5857,8.4925,0,-0.5157,0.68629,0.50721,1
0.066103,0.37789,0,-5.1584,7.4884,0,-0.50101,0.67783,0.50944,1
0.066103,0.37789,0,-5.1584,7.4884,0,-0.50101,0.67783,0.50944,1
0.066103,0.37789,0,-5.1584,7.4884,0,-0.50101,0.67783,0.50944,1
-0.071396,0.44248,0,-4.4783,8.1857,0,-0.47513,0.68013,0.501,1
-0.071396,0.44248,0,-4.4783,8.1857,0,-0.47513,0.68013,0.501,1
-0.071396,0.44248,0,-4.4783,8.1857,0,-0.47513,0.68013,0.501,1
-0.071396,0.44248,0,-4.4783,8.1857,0,-0.47513,0.68013,0.501,1
-0.071396,0.44248,0,-4.4783,8.1857,0,-0.47513,0.68013,0.501,1
-0.071396,0.44248,0,-4.4783,8.1857,0,-0.47513,0.68013,0.501,1
-0.11358,0.50434,0,-4.7541,6.6153,0,-0.47079,0.67167,0.50324,1
-0.11358,0.50434,0,-4.7541,6.6153,0,-0.47079,0.67167,0.50324,1
-0.11358,0.50434,0,-4.7541,6.6153,0,-0.47079,0.67167,0.50324,1
-0.11358,0.50434,0,-4.7541,6.6153,0,-0.47079,0.67167,0.50324,1
-0.21548,0.55834,0,-3.2334,6.8416,0,-0.43865,0.67396,0.49479,1
-0.21548,0.55834,0,-3.2334,6.8416,0,-0.43865,0.67396,0.49479,1
1.2022,0.19827,0,1.03,1.2073,0,-0.2672,0.62763,0.40515,1
1.2022,0.19827,0,1.03,1.2073,0,-0.2672,0.62763,0.40515,1
1.2872,0.17831,0,1.2224,0.66739,0,-0.34828,0.61071,0.40962,1
1.2872,0.17831,0,1.2224,0.66739,0,-0.34828,0.61071,0.40962,1
1.2872,0.17831,0,1.2224,0.66739,0,-0.34828,0.61071,0.40962,1
1.2872,0.17831,0,1.2224,0.66739,0,-0.34828,0.61071,0.40962,1
1.3242,0.15606,0,1.2121,0.43166,0,-0.37506,0.60225,0.41186,1
1.3242,0.15606,0,1.2121,0.43166,0,-0.37506,0.60225,0.41186,1
1.3242,0.15606,0,1.2121,0.43166,0,-0.37506,0.60225,0.41186,1
1.1304,0.13749,0,0.43424,1.3628,0,-0.17064,0.64068,0.38605,1
1.1304,0.13749,0,0.43424,1.3628,0,-0.17064,0.64068,0.38605,1
1.1304,0.13749,0,0.43424,1.3628,0,-0.17064,0.64068,0.38605,1
1.1304,0.13749,0,0.43424,1.3628,0,-0.17064,0.64068,0.38605,1
1.1304,0.13749,0,0.43424,1.3628,0,-0.17064,0.64068,0.38605,1
1.3526,-0.0097423,0,-0.47083,1.1909,0,-0.21509,0.62724,0.60904,1
1.3526,-0.0097423,0,-0.47083,1.1909,0,-0.21509,0.62724,0.60904,1
1.3526,-0.0097423,0,-0.47083,1.1909,0,-0.21509,0.62724,0.60904,1
0.91951,-0.069523,0,-0.29912,0.30933,0,0.0023928,2.3326,0.4011,1
0.91951,-0.069523,0,-0.29912,0.30933,0,0.0023928,2.3326,0.4011,1
0.91951,-0.069523,0,-0.29912,0.30933,0,0.0023928,2.3326,0.4011,1
0.91951,-0.069523,0,-0.29912,0.30933,0,0.0023928,2.3326,0.4011,1
0.92153,-0.071192,0,-0.26716,0.28431,0,0.0023133,2.3411,0.39887,1
0.92153,-0.071192,0,-0.26716,0.28431,0,0.0023133,2.3411,0.39887,1
0.92153,-0.071192,0,-0.26716,0.28431,0,0.0023133,2.3411,0.39887,1
1.2969,-0.22124,0,1.3733,1.4645,0,-0.20581,0.69643,0.614,1
1.2969,-0.22124,0,1.3733,1.4645,0,-0.20581,0.69643,0.614,1
1.2969,-0.22124,0,1.3733,1.4645,0,-0.20581,0.69643,0.614,1
1.2969,-0.22124,0,1.3733,1.4645,0,-0.20581,0.69643,0.614,1
1.3431,0.11646,0,-0.57488,0.16948,0,-0.22148,0.56027,0.5954,1
1.3431,0.11646,0,-0.57488,0.16948,0,-0.22148,0.56027,0.5954,1
1.3431,0.11646,0,-0.57488,0.16948,0,-0.22148,0.56027,0.5954,1
1.3431,0.11646,0,-0.57488,0.16948,0,-0.22148,0.56027,0.5954,1
0.66733,0.01313,0,1.1825,-3.1838,0,0.035484,0.90272,0.60687,1
0.66733,0.01313,0,1.1825,-3.1838,0,0.035484,0.90272,0.60687,1
0.66733,0.01313,0,1.1825,-3.1838,0,0.035484,0.90272,0.60687,1
0.66733,0.01313,0,1.1825,-3.1838,0,0.035484,0.90272,0.60687,1
0.66733,0.01313,0,1.1825,-3.1838,0,0.035484,0.90272,0.60687,1
0.76845,-0.50231,0,-0.05874,-2.7452,0,-0.12449,1.6744,0.59867,1
0.76845,-0.50231,0,-0.05874,-2.7452,0,-0.12449,1.6744,0.59867,1
0.76845,-0.50231,0,-0.05874,-2.7452,0,-0.12449,1.6744,0.59867,1
0.76845,-0.50231,0,-0.05874,-2.7452,0,-0.12449,1.6744,0.59867,1
0.96605,-0.05885,0,0.095505,-0.30894,0,-0.00038056,2.4575,0.54835,1
0.96605,-0.05885,0,0.095505,-0.30894,0,-0.00038056,2.4575,0.54835,1
0.96605,-0.05885,0,0.095505,-0.30894,0,-0.00038056,2.4575,0.54835,1
0.96353,-0.058928,0,0.11194,-0.29471,0,-0.0002263,2.4598,0.53991,1
0.96353,-0.058928,0,0.11194,-0.29471,0,-0.0002263,2.4598,0.53991,1
0.96353,-0.058928,0,0.11194,-0.29471,0,-0.0002263,2.4598,0.53991,1
0.96248,-0.061577,0,0.11218,-0.28288,0,-0.00040781,2.4537,0.5337,1
0.96248,-0.061577,0,0.11218,-0.28288,0,-0.00040781,2.4537,0.5337,1
0.96248,-0.061577,0,0.11218,-0.28288,0,-0.00040781,2.4537,0.5337,1
0.96248,-0.061577,0,0.11218,-0.28288,0,-0.00040781,2.4537,0.5337,1
0.67681,0.49153,0,-2.0461,-7.7906,0,-0.10473,1.3528,0.59748,1
0.67681,0.49153,0,-2.0461,-7.7906,0,-0.10473,1.3528,0.59748,1
0.67681,0.49153,0,-2.0461,-7.7906,0,-0.10473,1.3528,0.59748,1
0.67681,0.49153,0,-2.0461,-7.7906,0,-0.10473,1.3528,0.59748,1
0.67681,0.49153,0,-2.0461,-7.7906,0,-0.10473,1.3528,0.59748,1
0.65823,0.44205,0,-1.3501,-9.5752,0,-0.12261,1.3466,0.59128,1
0.65823,0.44205,0,-1.3501,-9.5752,0,-0.12261,1.3466,0.59128,1
0.6675,0.40658,0,-1.422,-9.2704,0,-0.099279,1.3443,0.59972,1
0.6675,0.40658,0,-1.422,-9.2704,0,-0.099279,1.3443,0.59972,1
0.6675,0.40658,0,-1.422,-9.2704,0,-0.099279,1.3443,0.59972,1
0.6675,0.40658,0,-1.422,-9.2704,0,-0.099279,1.3443,0.59972,1
0.65352,0.342,0,-0.62691,-10.849,0,-0.11701,1.3381,0.59351,1
0.65352,0.342,0,-0.62691,-10.849,0,-0.11701,1.3381,0.59351,1
0.65352,0.342,0,-0.62691,-10.849,0,-0.11701,1.3381,0.59351,1
0.66334,0.30997,0,-0.77083,-10.363,0,-0.092137,1.3358,0.60196,1
0.66334,0.30997,0,-0.77083,-10.363,0,-0.092137,1.3358,0.60196,1
0.66334,0.30997,0,-0.77083,-10.363,0,-0.092137,1.3358,0.60196,1
0.66334,0.30997,0,-0.77083,-10.363,0,-0.092137,1.3358,0.60196,1
0.65472,0.23666,0,0.034499,-11.556,0,-0.11038,1.3297,0.59575,1
0.65472,0.23666,0,0.034499,-11.556,0,-0.11038,1.3297,0.59575,1
0.65472,0.23666,0,0.034499,-11.556,0,-0.11038,1.3297,0.59575,1
0.80847,0.63791,0,-3.0971,-2.4406,0,-0.095491,1.3882,0.61163,1
0.78798,0.60294,0,-3.0883,-2.9625,0,-0.081734,1.3797,0.61387,1
0.78798,0.60294,0,-3.0883,-2.9625,0,-0.081734,1.3797,0.61387,1
0.78798,0.60294,0,-3.0883,-2.9625,0,-0.081734,1.3797,0.61387,1
0.78798,0.60294,0,-3.0883,-2.9625,0,-0.081734,1.3797,0.61387,1
0.78798,0.60294,0,-3.0883,-2.9625,0,-0.081734,1.3797,0.61387,1
0.95039,-0.067377,0,0.24928,-0.13881,0,-0.00014429,2.4567,0.49372,1
0.95039,-0.067377,0,0.24928,-0.13881,0,-0.00014429,2.4567,0.49372,1
0.95039,-0.067377,0,0.24928,-0.13881,0,-0.00014429,2.4567,0.49372,1
0.95039,-0.067377,0,0.24928,-0.13881,0,-0.00014429,2.4567,0.49372,1
0.95039,-0.067377,0,0.24928,-0.13881,0,-0.00014429,2.4567,0.49372,1
1.3326,0.20361,0,-0.40932,0.07213,0,-0.234,0.52256,0.58969,1
1.3326,0.20361,0,-0.40932,0.07213,0,-0.234,0.52256,0.58969,1
1.3326,0.20361,0,-0.40932,0.07213,0,-0.234,0.52256,0.58969,1
1.27,0.18951,0,-0.37824,0.086748,0,-0.21514,0.52027,0.59814,1
1.27,0.18951,0,-0.37824,0.086748,0,-0.21514,0.52027,0.59814,1
1.27,0.18951,0,-0.37824,0.086748,0,-0.21514,0.52027,0.59814,1
1.27,0.18951,0,-0.37824,0.086748,0,-0.21514,0.52027,0.59814,1
0.60839,0.30642,0,-1.8708,-3.6935,0,-0.19783,1.8572,0.41709,1
0.60839,0.30642,0,-1.8708,-3.6935,0,-0.19783,1.8572,0.41709,1
0.60839,0.30642,0,-1.8708,-3.6935,0,-0.19783,1.8572,0.41709,1
0.60839,0.30642,0,-1.8708,-3.6935,0,-0.19783,1.8572,0.41709,1
0.60839,0.30642,0,-1.8708,-3.6935,0,-0.19783,1.8572,0.41709,1
0.87361,0.027114,0,0.0023348,0.92446,0,0.0029636,2.2026,0.38846,1
0.87361,0.027114,0,0.0023348,0.92446,0,0.0029636,2.2026,0.38846,1
0.87361,0.027114,0,0.0023348,0.92446,0,0.0029636,2.2026,0.38846,1
0.88171,0.033084,0,0.0073279,0.92757,0,0.0030513,2.1964,0.38226,1
0.88171,0.033084,0,0.0073279,0.92757,0,0.0030513,2.1964,0.38226,1
0.88171,0.033084,0,0.0073279,0.92757,0,0.0030513,2.1964,0.38226,1
0.97908,-0.057114,0,0.073021,-0.3358,0,-0.00051805,2.4522,0.59678,1
0.98028,-0.059939,0,0.073571,-0.33932,0,-0.0006486,2.4438,0.59902,1
0.98028,-0.059939,0,0.073571,-0.33932,0,-0.0006486,2.4438,0.59902,1
0.98028,-0.059939,0,0.073571,-0.33932,0,-0.0006486,2.4438,0.59902,1
0.98028,-0.059939,0,0.073571,-0.33932,0,-0.0006486,2.4438,0.59902,1
1.2727,0.16687,0,-0.39676,0.11169,0,-0.19481,0.52644,0.60434,1
1.2727,0.16687,0,-0.39676,0.11169,0,-0.19481,0.52644,0.60434,1
1.2727,0.16687,0,-0.39676,0.11169,0,-0.19481,0.52644,0.60434,1
1.2727,0.16687,0,-0.39676,0.11169,0,-0.19481,0.52644,0.60434,1
1.3799,-0.052567,0,-0.30262,1.6437,0,-0.23729,0.64416,0.60457,1
1.3799,-0.052567,0,-0.30262,1.6437,0,-0.23729,0.64416,0.60457,1
1.3799,-0.052567,0,-0.30262,1.6437,0,-0.23729,0.64416,0.60457,1
1.3799,-0.052567,0,-0.30262,1.6437,0,-0.23729,0.64416,0.60457,1
0.82988,0.043308,0,-0.52874,-1.3883,0,0.005353,1.8906,0.612,1
0.82988,0.043308,0,-0.52874,-1.3883,0,0.005353,1.8906,0.612,1
0.83256,0.056432,0,-0.5133,-1.2993,0,0.0044656,1.8991,0.60979,1
0.83256,0.056432,0,-0.5133,-1.2993,0,0.0044656,1.8991,0.60979,1
0.83256,0.056432,0,-0.5133,-1.2993,0,0.0044656,1.8991,0.60979,1
0.83256,0.056432,0,-0.5133,-1.2993,0,0.0044656,1.8991,0.60979,1
0.83256,0.056432,0,-0.5133,-1.2993,0,0.0044656,1.8991,0.60979,1
0.82706,0.029575,0,-0.54506,-1.4867,0,0.0064133,1.8821,0.61423,1
0.82706,0.029575,0,-0.54506,-1.4867,0,0.0064133,1.8821,0.61423,1
0.78508,-0.024104,0,-0.59447,-1.9639,0,0.002598,1.8467,0.60012,1
0.78508,-0.024104,0,-0.59447,-1.9639,0,0.002598,1.8467,0.60012,1
0.78508,-0.024104,0,-0.59447,-1.9639,0,0.002598,1.8467,0.60012,1
0.98112,-0.18733,0,-0.32098,-0.60416,0,-0.023503,2.2314,0.6003,1
0.98112,-0.18733,0,-0.32098,-0.60416,0,-0.023503,2.2314,0.6003,1
0.98112,-0.18733,0,-0.32098,-0.60416,0,-0.023503,2.2314,0.6003,1
0.99114,-0.18424,0,-0.17715,-0.7824,0,-0.021226,2.2376,0.60651,1
0.99114,-0.18424,0,-0.17715,-0.7824,0,-0.021226,2.2376,0.60651,1
0.99114,-0.18424,0,-0.17715,-0.7824,0,-0.021226,2.2376,0.60651,1
0.99114,-0.18424,0,-0.17715,-0.7824,0,-0.021226,2.2376,0.60651,1
0.99114,-0.18424,0,-0.17715,-0.7824,0,-0.021226,2.2376,0.60651,1
0.99114,-0.18424,0,-0.17715,-0.7824,0,-0.021226,2.2376,0.60651,1
0.98913,-0.1764,0,-0.1807,-0.87957,0,-0.018706,2.2461,0.60427,1
0.98913,-0.1764,0,-0.1807,-0.87957,0,-0.018706,2.2461,0.60427,1
0.98913,-0.1764,0,-0.1807,-0.87957,0,-0.018706,2.2461,0.60427,1
1.1214,0.09426,0,0.07493,1.1944,0,-0.13433,0.64514,0.36937,1
1.1214,0.09426,0,0.07493,1.1944,0,-0.13433,0.64514,0.36937,1
1.1214,0.09426,0,0.07493,1.1944,0,-0.13433,0.64514,0.36937,1
1.1214,0.09426,0,0.07493,1.1944,0,-0.13433,0.64514,0.36937,1
0.96096,-0.059212,0,0.13634,-0.27561,0,-0.00024922,2.4621,0.53146,1
0.96096,-0.059212,0,0.13634,-0.27561,0,-0.00024922,2.4621,0.53146,1
0.96096,-0.059212,0,0.13634,-0.27561,0,-0.00024922,2.4621,0.53146,1
0.91592,0.18457,0,-0.46601,-1.2199,0,-0.01021,2.0207,0.62468,1
0.91592,0.18457,0,-0.46601,-1.2199,0,-0.01021,2.0207,0.62468,1
0.91592,0.18457,0,-0.46601,-1.2199,0,-0.01021,2.0207,0.62468,1
0.91758,0.19623,0,-0.47392,-1.2117,0,-0.012898,2.0291,0.62244,1
0.91758,0.19623,0,-0.47392,-1.2117,0,-0.012898,2.0291,0.62244,1
0.91758,0.19623,0,-0.47392,-1.2117,0,-0.012898,2.0291,0.62244,1
0.94495,-0.078088,0,-0.42061,-0.14283,0,0.0014426,2.4211,0.39339,1
0.94495,-0.078088,0,-0.42061,-0.14283,0,0.0014426,2.4211,0.39339,1
0.94495,-0.078088,0,-0.42061,-0.14283,0,0.0014426,2.4211,0.39339,1
0.94495,-0.078088,0,-0.42061,-0.14283,0,0.0014426,2.4211,0.39339,1
0.94677,-0.076175,0,-0.48311,-0.12813,0,0.0014198,2.4149,0.38718,1
0.94677,-0.076175,0,-0.48311,-0.12813,0,0.0014198,2.4149,0.38718,1
0.94677,-0.076175,0,-0.48311,-0.12813,0,0.0014198,2.4149,0.38718,1
0.94677,-0.076175,0,-0.48311,-0.12813,0,0.0014198,2.4149,0.38718,1
1.172,-0.14477,0,-1.0314,-3.4174,0,-0.0085008,1.3177,0.37944,1
1.172,-0.14477,0,-1.0314,-3.4174,0,-0.0085008,1.3177,0.37944,1
1.1734,-0.10975,0,-0.60161,-3.9912,0,-0.0035919,1.3262,0.3772,1
1.1734,-0.10975,0,-0.60161,-3.9912,0,-0.0035919,1.3262,0.3772,1
1.1734,-0.10975,0,-0.60161,-3.9912,0,-0.0035919,1.3262,0.3772,1
0.98931,-0.095318,0,0.058223,-0.4733,0,-0.0035805,2.3553,0.60673,1
