"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.85182,-0.50452,0,2.6446,-1.1284,0,-0.078019,1.4904,0.55325,1
0.85182,-0.50452,0,2.6446,-1.1284,0,-0.078019,1.4904,0.55325,1
0.68659,0.6383,0,1.5984,5.5265,0,-0.25375,0.87556,0.50419,1
0.68659,0.6383,0,1.5984,5.5265,0,-0.25375,0.87556,0.50419,1
0.68659,0.6383,0,1.5984,5.5265,0,-0.25375,0.87556,0.50419,1
0.68659,0.6383,0,1.5984,5.5265,0,-0.25375,0.87556,0.50419,1
0.79488,0.49397,0,-0.37722,-0.74922,0,-0.077532,2.1305,0.50942,1
0.79488,0.49397,0,-0.37722,-0.74922,0,-0.077532,2.1305,0.50942,1
0.79488,0.49397,0,-0.37722,-0.74922,0,-0.077532,2.1305,0.50942,1
0.79488,0.49397,0,-0.37722,-0.74922,0,-0.077532,2.1305,0.50942,1
0.96556,0.34018,0,-2.3057,-1.0563,0,-0.00080295,2.1468,0.62267,1
0.96556,0.34018,0,-2.3057,-1.0563,0,-0.00080295,2.1468,0.62267,1
0.96556,0.34018,0,-2.3057,-1.0563,0,-0.00080295,2.1468,0.62267,1
0.96556,0.34018,0,-2.3057,-1.0563,0,-0.00080295,2.1468,0.62267,1
0.80327,-0.52892,0,3.1318,0.60138,0,-0.10849,1.0618,0.54116,1
0.80327,-0.52892,0,3.1318,0.60138,0,-0.10849,1.0618,0.54116,1
0.80327,-0.52892,0,3.1318,0.60138,0,-0.10849,1.0618,0.54116,1
0.75094,0.1452,0,0.92096,3.6049,0,0.030797,2.238,0.40261,1
0.75094,0.1452,0,0.92096,3.6049,0,0.030797,2.238,0.40261,1
0.75094,0.1452,0,0.92096,3.6049,0,0.030797,2.238,0.40261,1
0.75094,0.1452,0,0.92096,3.6049,0,0.030797,2.238,0.40261,1
0.80393,-0.59427,0,-2.1281,-0.41288,0,-0.13348,1.4457,0.4867,1
0.80393,-0.59427,0,-2.1281,-0.41288,0,-0.13348,1.4457,0.4867,1
0.80393,-0.59427,0,-2.1281,-0.41288,0,-0.13348,1.4457,0.4867,1
0.83587,-0.57998,0,-1.7015,-0.062634,0,-0.11936,1.4626,0.48223,1
0.83587,-0.57998,0,-1.7015,-0.062634,0,-0.11936,1.4626,0.48223,1
0.83587,-0.57998,0,-1.7015,-0.062634,0,-0.11936,1.4626,0.48223,1
0.83587,-0.57998,0,-1.7015,-0.062634,0,-0.11936,1.4626,0.48223,1
0.83587,-0.57998,0,-1.7015,-0.062634,0,-0.11936,1.4626,0.48223,1
0.81446,-0.17804,0,1.7369,-2.6265,0,0.026278,1.9914,0.61674,1
0.81446,-0.17804,0,1.7369,-2.6265,0,0.026278,1.9914,0.61674,1
0.81446,-0.17804,0,1.7369,-2.6265,0,0.026278,1.9914,0.61674,1
0.79299,-0.18764,0,1.7866,-2.9114,0,0.020971,1.9937,0.60829,1
0.79299,-0.18764,0,1.7866,-2.9114,0,0.020971,1.9937,0.60829,1
0.79299,-0.18764,0,1.7866,-2.9114,0,0.020971,1.9937,0.60829,1
0.79299,-0.18764,0,1.7866,-2.9114,0,0.020971,1.9937,0.60829,1
0.83671,-0.16869,0,1.6684,-2.4036,0,0.031426,1.9891,0.62518,1
0.83671,-0.16869,0,1.6684,-2.4036,0,0.031426,1.9891,0.62518,1
0.71781,0.57085,0,0.16558,10.403,0,-0.2859,0.88173,0.5104,1
0.71781,0.57085,0,0.16558,10.403,0,-0.2859,0.88173,0.5104,1
0.89009,-0.24591,0,-2.304,1.4794,0,0.014497,1.4355,0.37967,1
0.89009,-0.24591,0,-2.304,1.4794,0,0.014497,1.4355,0.37967,1
0.89009,-0.24591,0,-2.304,1.4794,0,0.014497,1.4355,0.37967,1
0.83052,-0.51606,0,2.8568,0.32769,0,-0.098985,1.0534,0.5434,1
0.83052,-0.51606,0,2.8568,0.32769,0,-0.098985,1.0534,0.5434,1
0.83052,-0.51606,0,2.8568,0.32769,0,-0.098985,1.0534,0.5434,1
0.94471,-0.30792,0,2.4255,-0.71479,0,0.00063231,1.9306,0.60939,1
0.94471,-0.30792,0,2.4255,-0.71479,0,0.00063231,1.9306,0.60939,1
0.94471,-0.30792,0,2.4255,-0.71479,0,0.00063231,1.9306,0.60939,1
0.94471,-0.30792,0,2.4255,-0.71479,0,0.00063231,1.9306,0.60939,1
0.94471,-0.30792,0,2.4255,-0.71479,0,0.00063231,1.9306,0.60939,1
0.94471,-0.30792,0,2.4255,-0.71479,0,0.00063231,1.9306,0.60939,1
0.93708,-0.28558,0,2.3321,-0.90187,0,0.0082275,1.9368,0.6156,1
0.93708,-0.28558,0,2.3321,-0.90187,0,0.0082275,1.9368,0.6156,1
0.93708,-0.28558,0,2.3321,-0.90187,0,0.0082275,1.9368,0.6156,1
0.95198,-0.2901,0,1.7017,-0.72747,0,-0.0030377,2.393,0.61244,1
0.95198,-0.2901,0,1.7017,-0.72747,0,-0.0030377,2.393,0.61244,1
0.95198,-0.2901,0,1.7017,-0.72747,0,-0.0030377,2.393,0.61244,1
0.72852,0.66046,0,2.2817,-1.5743,0,-0.18329,0.85018,0.5109,1
0.72852,0.66046,0,2.2817,-1.5743,0,-0.18329,0.85018,0.5109,1
0.72852,0.66046,0,2.2817,-1.5743,0,-0.18329,0.85018,0.5109,1
0.72852,0.66046,0,2.2817,-1.5743,0,-0.18329,0.85018,0.5109,1
0.72852,0.66046,0,2.2817,-1.5743,0,-0.18329,0.85018,0.5109,1
0.73617,0.65648,0,1.6864,-0.63765,0,-0.16532,0.84172,0.51314,1
0.73617,0.65648,0,1.6864,-0.63765,0,-0.16532,0.84172,0.51314,1
0.87771,-0.37161,0,1.1542,-0.7271,0,-0.016098,2.3899,0.56625,1
0.87771,-0.37161,0,1.1542,-0.7271,0,-0.016098,2.3899,0.56625,1
0.87771,-0.37161,0,1.1542,-0.7271,0,-0.016098,2.3899,0.56625,1
0.86195,-0.36382,0,1.1767,-0.77082,0,-0.010809,2.3983,0.56401,1
0.86195,-0.36382,0,1.1767,-0.77082,0,-0.010809,2.3983,0.56401,1
0.86195,-0.36382,0,1.1767,-0.77082,0,-0.010809,2.3983,0.56401,1
0.86057,-0.3802,0,1.0257,-0.67386,0,-0.016165,2.3922,0.5578,1
0.86057,-0.3802,0,1.0257,-0.67386,0,-0.016165,2.3922,0.5578,1
0.86057,-0.3802,0,1.0257,-0.67386,0,-0.016165,2.3922,0.5578,1
0.86256,-0.34649,0,1.3055,-0.8571,0,-0.005829,2.4045,0.57022,1
0.86256,-0.34649,0,1.3055,-0.8571,0,-0.005829,2.4045,0.57022,1
0.86256,-0.34649,0,1.3055,-0.8571,0,-0.005829,2.4045,0.57022,1
0.86256,-0.34649,0,1.3055,-0.8571,0,-0.005829,2.4045,0.57022,1
0.86256,-0.34649,0,1.3055,-0.8571,0,-0.005829,2.4045,0.57022,1
0.86256,-0.34649,0,1.3055,-0.8571,0,-0.005829,2.4045,0.57022,1
0.68167,-0.077898,0,-0.70871,6.4567,0,-0.021271,1.8256,0.41759,1
0.68167,-0.077898,0,-0.70871,6.4567,0,-0.021271,1.8256,0.41759,1
0.68167,-0.077898,0,-0.70871,6.4567,0,-0.021271,1.8256,0.41759,1
0.69517,-0.13282,0,-1.1345,5.9996,0,-0.016889,1.8341,0.41535,1
0.69517,-0.13282,0,-1.1345,5.9996,0,-0.016889,1.8341,0.41535,1
0.71159,-0.13466,0,-1.1768,5.5078,0,-0.0038653,1.8364,0.40691,1
0.71159,-0.13466,0,-1.1768,5.5078,0,-0.0038653,1.8364,0.40691,1
0.71159,-0.13466,0,-1.1768,5.5078,0,-0.0038653,1.8364,0.40691,1
0.71159,-0.13466,0,-1.1768,5.5078,0,-0.0038653,1.8364,0.40691,1
0.71159,-0.13466,0,-1.1768,5.5078,0,-0.0038653,1.8364,0.40691,1
0.73227,-0.24386,0,3.022,-2.4549,0,-0.0012639,1.0919,0.60374,1
0.73227,-0.24386,0,3.022,-2.4549,0,-0.0012639,1.0919,0.60374,1
0.73227,-0.24386,0,3.022,-2.4549,0,-0.0012639,1.0919,0.60374,1
0.73227,-0.24386,0,3.022,-2.4549,0,-0.0012639,1.0919,0.60374,1
0.85484,-0.29069,0,-1.6097,1.8309,0,0.041619,2.358,0.39439,1
0.85484,-0.29069,0,-1.6097,1.8309,0,0.041619,2.358,0.39439,1
0.87062,-0.28245,0,-1.6229,1.7387,0,0.045629,2.3603,0.38595,1
0.87062,-0.28245,0,-1.6229,1.7387,0,0.045629,2.3603,0.38595,1
0.87062,-0.28245,0,-1.6229,1.7387,0,0.045629,2.3603,0.38595,1
0.87062,-0.28245,0,-1.6229,1.7387,0,0.045629,2.3603,0.38595,1
0.87062,-0.28245,0,-1.6229,1.7387,0,0.045629,2.3603,0.38595,1
1.0271,-0.37047,0,3.2515,-0.75366,0,-0.019537,1.4597,0.60839,1
1.0271,-0.37047,0,3.2515,-0.75366,0,-0.019537,1.4597,0.60839,1
1.0127,-0.3436,0,3.0755,-0.89199,0,-0.0091503,1.4659,0.6146,1
1.0127,-0.3436,0,3.0755,-0.89199,0,-0.0091503,1.4659,0.6146,1
1.0127,-0.3436,0,3.0755,-0.89199,0,-0.0091503,1.4659,0.6146,1
1.0127,-0.3436,0,3.0755,-0.89199,0,-0.0091503,1.4659,0.6146,1
1.0433,-0.34286,0,3.1673,-0.51956,0,-0.012455,1.4574,0.61684,1
1.0433,-0.34286,0,3.1673,-0.51956,0,-0.012455,1.4574,0.61684,1
1.0433,-0.34286,0,3.1673,-0.51956,0,-0.012455,1.4574,0.61684,1
1.0278,-0.31757,0,2.9927,-0.67901,0,-0.0021602,1.4636,0.62304,1
1.0278,-0.31757,0,2.9927,-0.67901,0,-0.0021602,1.4636,0.62304,1
1.0278,-0.31757,0,2.9927,-0.67901,0,-0.0021602,1.4636,0.62304,1
1.0574,-0.31556,0,3.0769,-0.28519,0,-0.0050759,1.4551,0.62528,1
1.0574,-0.31556,0,3.0769,-0.28519,0,-0.0050759,1.4551,0.62528,1
1.0574,-0.31556,0,3.0769,-0.28519,0,-0.0050759,1.4551,0.62528,1
1.0574,-0.31556,0,3.0769,-0.28519,0,-0.0050759,1.4551,0.62528,1
1.0403,-0.29245,0,2.876,-0.48766,0,0.0042673,1.4613,0.63149,1
1.0403,-0.29245,0,2.876,-0.48766,0,0.0042673,1.4613,0.63149,1
1.0133,-0.29304,0,2.8099,-0.79464,0,0.0060475,1.4698,0.62925,1
1.0133,-0.29304,0,2.8099,-0.79464,0,0.0060475,1.4698,0.62925,1
1.0133,-0.29304,0,2.8099,-0.79464,0,0.0060475,1.4698,0.62925,1
1.0133,-0.29304,0,2.8099,-0.79464,0,0.0060475,1.4698,0.62925,1
1.0228,-0.27441,0,2.7167,-0.65874,0,0.010578,1.4679,0.63601,1
1.0228,-0.27441,0,2.7167,-0.65874,0,0.010578,1.4679,0.63601,1
1.0228,-0.27441,0,2.7167,-0.65874,0,0.010578,1.4679,0.63601,1
0.99968,-0.2698,0,2.6365,-0.86151,0,0.01271,1.476,0.63518,1
0.99968,-0.2698,0,2.6365,-0.86151,0,0.01271,1.476,0.63518,1
0.99968,-0.2698,0,2.6365,-0.86151,0,0.01271,1.476,0.63518,1
0.99968,-0.2698,0,2.6365,-0.86151,0,0.01271,1.476,0.63518,1
1.0162,-0.24172,0,2.4674,-0.66456,0,0.019785,1.4726,0.6462,1
1.0162,-0.24172,0,2.4674,-0.66456,0,0.019785,1.4726,0.6462,1
1.0162,-0.24172,0,2.4674,-0.66456,0,0.019785,1.4726,0.6462,1
1.0162,-0.24172,0,2.4674,-0.66456,0,0.019785,1.4726,0.6462,1
1.0682,-0.28843,0,2.9272,-0.051805,0,0.00084925,1.4529,0.63372,1
1.0682,-0.28843,0,2.9272,-0.051805,0,0.00084925,1.4529,0.63372,1
1.0682,-0.28843,0,2.9272,-0.051805,0,0.00084925,1.4529,0.63372,1
1.0682,-0.28843,0,2.9272,-0.051805,0,0.00084925,1.4529,0.63372,1
0.90623,-0.5948,0,0.093551,1.2544,0,-0.13905,1.044,0.491,1
0.90623,-0.5948,0,0.093551,1.2544,0,-0.13905,1.044,0.491,1
0.90623,-0.5948,0,0.093551,1.2544,0,-0.13905,1.044,0.491,1
0.90623,-0.5948,0,0.093551,1.2544,0,-0.13905,1.044,0.491,1
0.91985,-0.62658,0,-0.16662,2.0512,0,-0.16464,1.061,0.48653,1
0.91985,-0.62658,0,-0.16662,2.0512,0,-0.16464,1.061,0.48653,1
0.91985,-0.62658,0,-0.16662,2.0512,0,-0.16464,1.061,0.48653,1
0.86937,-0.43895,0,-1.1645,-1.2608,0,-0.0034007,2.4558,0.43908,1
0.86937,-0.43895,0,-1.1645,-1.2608,0,-0.0034007,2.4558,0.43908,1
0.86937,-0.43895,0,-1.1645,-1.2608,0,-0.0034007,2.4558,0.43908,1
0.919,-0.30497,0,2.3738,-1.051,0,0.0029539,1.9391,0.60706,1
0.919,-0.30497,0,2.3738,-1.051,0,0.0029539,1.9391,0.60706,1
0.7519,-0.16595,0,1.4496,-3.9164,0,0.01282,2.0044,0.59761,1
0.7519,-0.16595,0,1.4496,-3.9164,0,0.01282,2.0044,0.59761,1
0.7519,-0.16595,0,1.4496,-3.9164,0,0.01282,2.0044,0.59761,1
0.64092,0.39442,0,0.014845,14.842,0,-0.28367,0.89477,0.49127,1
0.64092,0.39442,0,0.014845,14.842,0,-0.28367,0.89477,0.49127,1
1.1924,0.13749,0,0.99742,-6.2735,0,-0.10762,2.051,0.39718,1
1.1924,0.13749,0,0.99742,-6.2735,0,-0.10762,2.051,0.39718,1
1.1924,0.13749,0,0.99742,-6.2735,0,-0.10762,2.051,0.39718,1
1.1924,0.13749,0,0.99742,-6.2735,0,-0.10762,2.051,0.39718,1
1.0956,0.35015,0,-2.5089,3.1441,0,-0.077704,2.206,0.60718,1
1.0956,0.35015,0,-2.5089,3.1441,0,-0.077704,2.206,0.60718,1
1.0956,0.35015,0,-2.5089,3.1441,0,-0.077704,2.206,0.60718,1
1.0956,0.35015,0,-2.5089,3.1441,0,-0.077704,2.206,0.60718,1
1.0956,0.35015,0,-2.5089,3.1441,0,-0.077704,2.206,0.60718,1
1.0956,0.35015,0,-2.5089,3.1441,0,-0.077704,2.206,0.60718,1
1.1265,0.31168,0,-2.4263,3.6825,0,-0.077586,2.2122,0.61322,1
1.1265,0.31168,0,-2.4263,3.6825,0,-0.077586,2.2122,0.61322,1
0.74607,-0.50803,0,-3.1743,2.7002,0,-0.085795,0.96932,0.44805,1
0.74607,-0.50803,0,-3.1743,2.7002,0,-0.085795,0.96932,0.44805,1
0.74607,-0.50803,0,-3.1743,2.7002,0,-0.085795,0.96932,0.44805,1
0.74607,-0.50803,0,-3.1743,2.7002,0,-0.085795,0.96932,0.44805,1
0.66371,-0.12215,0,0.59957,-7.0103,0,-0.013793,1.1173,0.59703,1
0.66371,-0.12215,0,0.59957,-7.0103,0,-0.013793,1.1173,0.59703,1
0.66371,-0.12215,0,0.59957,-7.0103,0,-0.013793,1.1173,0.59703,1
0.66371,-0.12215,0,0.59957,-7.0103,0,-0.013793,1.1173,0.59703,1
0.70594,-0.14295,0,-0.95306,7.4993,0,-0.11386,2.282,0.5007,1
0.70594,-0.14295,0,-0.95306,7.4993,0,-0.11386,2.282,0.5007,1
0.70594,-0.14295,0,-0.95306,7.4993,0,-0.11386,2.282,0.5007,1
0.70594,-0.14295,0,-0.95306,7.4993,0,-0.11386,2.282,0.5007,1
0.9659,0.33309,0,2.2134,0.4011,0,-0.011484,2.1372,0.39791,1
0.9659,0.33309,0,2.2134,0.4011,0,-0.011484,2.1372,0.39791,1
0.9659,0.33309,0,2.2134,0.4011,0,-0.011484,2.1372,0.39791,1
1.1716,0.064199,0,0.24289,-7.6167,0,-0.13771,2.0403,0.40786,1
1.1716,0.064199,0,0.24289,-7.6167,0,-0.13771,2.0403,0.40786,1
1.1716,0.064199,0,0.24289,-7.6167,0,-0.13771,2.0403,0.40786,1
0.82919,0.23792,0,2.3341,2.3482,0,0.015761,1.7548,0.38929,1
0.82919,0.23792,0,2.3341,2.3482,0,0.015761,1.7548,0.38929,1
0.82919,0.23792,0,2.3341,2.3482,0,0.015761,1.7548,0.38929,1
0.82919,0.23792,0,2.3341,2.3482,0,0.015761,1.7548,0.38929,1
0.82919,0.23792,0,2.3341,2.3482,0,0.015761,1.7548,0.38929,1
0.85574,0.23691,0,2.3274,1.9956,0,0.020485,1.7486,0.38309,1
0.85574,0.23691,0,2.3274,1.9956,0,0.020485,1.7486,0.38309,1
0.85574,0.23691,0,2.3274,1.9956,0,0.020485,1.7486,0.38309,1
0.98674,0.64179,0,1.4972,-2.765,0,-0.2084,1.1856,0.46142,1
0.98674,0.64179,0,1.4972,-2.765,0,-0.2084,1.1856,0.46142,1
0.98674,0.64179,0,1.4972,-2.765,0,-0.2084,1.1856,0.46142,1
0.81938,0.46506,0,1.246,0.56221,0,-0.057505,2.1504,0.46496,1
0.81938,0.46506,0,1.246,0.56221,0,-0.057505,2.1504,0.46496,1
0.81938,0.46506,0,1.246,0.56221,0,-0.057505,2.1504,0.46496,1
1.2722,-0.018441,0,-1.4464,-9.7729,0,-0.074034,1.1346,0.38866,1
1.2722,-0.018441,0,-1.4464,-9.7729,0,-0.074034,1.1346,0.38866,1
1.2722,-0.018441,0,-1.4464,-9.7729,0,-0.074034,1.1346,0.38866,1
0.75792,0.47064,0,3.1943,2.3967,0,-0.085215,1.2909,0.44923,1
0.75792,0.47064,0,3.1943,2.3967,0,-0.085215,1.2909,0.44923,1
0.75792,0.47064,0,3.1943,2.3967,0,-0.085215,1.2909,0.44923,1
0.72875,0.43423,0,3.1195,3.9096,0,-0.083483,1.2994,0.44699,1
0.72875,0.43423,0,3.1195,3.9096,0,-0.083483,1.2994,0.44699,1
0.72875,0.43423,0,3.1195,3.9096,0,-0.083483,1.2994,0.44699,1
0.72875,0.43423,0,3.1195,3.9096,0,-0.083483,1.2994,0.44699,1
0.72407,0.3944,0,3.0925,4.1337,0,-0.067715,1.3017,0.43855,1
0.72407,0.3944,0,3.0925,4.1337,0,-0.067715,1.3017,0.43855,1
0.70103,0.38324,0,3.0504,5.148,0,-0.084831,1.3079,0.44476,1
0.70103,0.38324,0,3.0504,5.148,0,-0.084831,1.3079,0.44476,1
0.70103,0.38324,0,3.0504,5.148,0,-0.084831,1.3079,0.44476,1
0.70103,0.38324,0,3.0504,5.148,0,-0.084831,1.3079,0.44476,1
0.6988,0.34351,0,2.8715,5.321,0,-0.063346,1.3101,0.43631,1
0.6988,0.34351,0,2.8715,5.321,0,-0.063346,1.3101,0.43631,1
0.6988,0.34351,0,2.8715,5.321,0,-0.063346,1.3101,0.43631,1
0.67486,0.32353,0,2.9268,6.0677,0,-0.082655,1.3163,0.44252,1
0.67486,0.32353,0,2.9268,6.0677,0,-0.082655,1.3163,0.44252,1
0.67486,0.32353,0,2.9268,6.0677,0,-0.082655,1.3163,0.44252,1
0.67486,0.32353,0,2.9268,6.0677,0,-0.082655,1.3163,0.44252,1
0.67791,0.36671,0,3.1387,5.8963,0,-0.10462,1.314,0.45096,1
0.67791,0.36671,0,3.1387,5.8963,0,-0.10462,1.314,0.45096,1
0.6499,0.30197,0,3.0272,6.5949,0,-0.10337,1.3225,0.44873,1
0.6499,0.30197,0,3.0272,6.5949,0,-0.10337,1.3225,0.44873,1
0.6499,0.30197,0,3.0272,6.5949,0,-0.10337,1.3225,0.44873,1
0.6499,0.30197,0,3.0272,6.5949,0,-0.10337,1.3225,0.44873,1
0.65778,0.34624,0,3.1436,6.5422,0,-0.12857,1.3202,0.45717,1
0.65778,0.34624,0,3.1436,6.5422,0,-0.12857,1.3202,0.45717,1
0.65778,0.34624,0,3.1436,6.5422,0,-0.12857,1.3202,0.45717,1
0.65778,0.34624,0,3.1436,6.5422,0,-0.12857,1.3202,0.45717,1
1.0616,0.38526,0,-2.4838,2.5343,0,-0.079113,2.1999,0.60083,1
1.0616,0.38526,0,-2.4838,2.5343,0,-0.079113,2.1999,0.60083,1
1.0616,0.38526,0,-2.4838,2.5343,0,-0.079113,2.1999,0.60083,1
1.0616,0.38526,0,-2.4838,2.5343,0,-0.079113,2.1999,0.60083,1
1.2387,0.1487,0,-1.773,6.0963,0,-0.088078,1.7898,0.60734,1
1.2387,0.1487,0,-1.773,6.0963,0,-0.088078,1.7898,0.60734,1
1.2387,0.1487,0,-1.773,6.0963,0,-0.088078,1.7898,0.60734,1
1.2387,0.1487,0,-1.773,6.0963,0,-0.088078,1.7898,0.60734,1
0.98569,-0.29112,0,2.7452,-1.002,0,0.007806,1.4782,0.62697,1
0.98569,-0.29112,0,2.7452,-1.002,0,0.007806,1.4782,0.62697,1
0.98569,-0.29112,0,2.7452,-1.002,0,0.007806,1.4782,0.62697,1
0.98569,-0.29112,0,2.7452,-1.002,0,0.007806,1.4782,0.62697,1
0.97428,-0.26685,0,2.5708,-1.0363,0,0.015384,1.4844,0.63322,1
0.97428,-0.26685,0,2.5708,-1.0363,0,0.015384,1.4844,0.63322,1
0.95911,-0.28763,0,2.6905,-1.1614,0,0.0094004,1.4867,0.62477,1
0.95911,-0.28763,0,2.6905,-1.1614,0,0.0094004,1.4867,0.62477,1
0.95911,-0.28763,0,2.6905,-1.1614,0,0.0094004,1.4867,0.62477,1
0.94893,-0.26238,0,2.5263,-1.197,0,0.016401,1.4929,0.63098,1
0.94893,-0.26238,0,2.5263,-1.197,0,0.016401,1.4929,0.63098,1
0.94893,-0.26238,0,2.5263,-1.197,0,0.016401,1.4929,0.63098,1
0.94893,-0.26238,0,2.5263,-1.197,0,0.016401,1.4929,0.63098,1
0.96409,-0.24326,0,2.402,-1.0759,0,0.020765,1.4906,0.63943,1
0.96409,-0.24326,0,2.402,-1.0759,0,0.020765,1.4906,0.63943,1
0.96409,-0.24326,0,2.402,-1.0759,0,0.020765,1.4906,0.63943,1
0.93244,-0.28278,0,2.6572,-1.308,0,0.011173,1.4951,0.62254,1
0.93244,-0.28278,0,2.6572,-1.308,0,0.011173,1.4951,0.62254,1
0.93244,-0.28278,0,2.6572,-1.308,0,0.011173,1.4951,0.62254,1
0.93244,-0.28278,0,2.6572,-1.308,0,0.011173,1.4951,0.62254,1
0.92335,-0.25658,0,2.4892,-1.3564,0,0.017334,1.5013,0.62875,1
0.92335,-0.25658,0,2.4892,-1.3564,0,0.017334,1.5013,0.62875,1
0.92335,-0.25658,0,2.4892,-1.3564,0,0.017334,1.5013,0.62875,1
0.9055,-0.27594,0,2.6296,-1.4752,0,0.012248,1.5036,0.6203,1
0.9055,-0.27594,0,2.6296,-1.4752,0,0.012248,1.5036,0.6203,1
0.9055,-0.27594,0,2.6296,-1.4752,0,0.012248,1.5036,0.6203,1
0.89832,-0.24941,0,2.4548,-1.5458,0,0.017864,1.5098,0.62651,1
0.89832,-0.24941,0,2.4548,-1.5458,0,0.017864,1.5098,0.62651,1
0.89832,-0.24941,0,2.4548,-1.5458,0,0.017864,1.5098,0.62651,1
0.89832,-0.24941,0,2.4548,-1.5458,0,0.017864,1.5098,0.62651,1
0.91727,-0.2325,0,2.3143,-1.4102,0,0.022151,1.5075,0.63496,1
0.91727,-0.2325,0,2.3143,-1.4102,0,0.022151,1.5075,0.63496,1
0.87808,-0.26797,0,2.6273,-1.6698,0,0.012026,1.5121,0.61807,1
0.87808,-0.26797,0,2.6273,-1.6698,0,0.012026,1.5121,0.61807,1
0.87808,-0.26797,0,2.6273,-1.6698,0,0.012026,1.5121,0.61807,1
0.87808,-0.26797,0,2.6273,-1.6698,0,0.012026,1.5121,0.61807,1
0.87265,-0.23924,0,2.4274,-1.8135,0,0.018635,1.5182,0.62427,1
0.87265,-0.23924,0,2.4274,-1.8135,0,0.018635,1.5182,0.62427,1
0.87265,-0.23924,0,2.4274,-1.8135,0,0.018635,1.5182,0.62427,1
0.8507,-0.25656,0,2.5693,-2.0277,0,0.012292,1.5205,0.61583,1
0.8507,-0.25656,0,2.5693,-2.0277,0,0.012292,1.5205,0.61583,1
0.8507,-0.25656,0,2.5693,-2.0277,0,0.012292,1.5205,0.61583,1
0.84752,-0.22743,0,2.3379,-2.2091,0,0.018599,1.5267,0.62204,1
0.84752,-0.22743,0,2.3379,-2.2091,0,0.018599,1.5267,0.62204,1
0.84752,-0.22743,0,2.3379,-2.2091,0,0.018599,1.5267,0.62204,1
0.82469,-0.24275,0,2.4347,-2.5303,0,0.011607,1.529,0.61359,1
0.82469,-0.24275,0,2.4347,-2.5303,0,0.011607,1.529,0.61359,1
0.82469,-0.24275,0,2.4347,-2.5303,0,0.011607,1.529,0.61359,1
0.82469,-0.24275,0,2.4347,-2.5303,0,0.011607,1.529,0.61359,1
0.82302,-0.21003,0,2.1613,-2.7251,0,0.018874,1.5352,0.6198,1
0.82302,-0.21003,0,2.1613,-2.7251,0,0.018874,1.5352,0.6198,1
0.82302,-0.21003,0,2.1613,-2.7251,0,0.018874,1.5352,0.6198,1
0.79927,-0.22207,0,2.2022,-3.1515,0,0.010988,1.5374,0.61136,1
0.79927,-0.22207,0,2.2022,-3.1515,0,0.010988,1.5374,0.61136,1
0.79927,-0.22207,0,2.2022,-3.1515,0,0.010988,1.5374,0.61136,1
0.79927,-0.22207,0,2.2022,-3.1515,0,0.010988,1.5374,0.61136,1
0.7997,-0.18761,0,1.8964,-3.3157,0,0.017502,1.5436,0.61756,1
0.7997,-0.18761,0,1.8964,-3.3157,0,0.017502,1.5436,0.61756,1
0.77574,-0.19629,0,2.0017,-3.703,0,0.0090655,1.5459,0.60912,1
0.77574,-0.19629,0,2.0017,-3.703,0,0.0090655,1.5459,0.60912,1
0.77574,-0.19629,0,2.0017,-3.703,0,0.0090655,1.5459,0.60912,1
0.77574,-0.19629,0,2.0017,-3.703,0,0.0090655,1.5459,0.60912,1
0.77574,-0.19629,0,2.0017,-3.703,0,0.0090655,1.5459,0.60912,1
0.77856,-0.15918,0,1.6583,-3.7889,0,0.016588,1.5521,0.61533,1
0.77856,-0.15918,0,1.6583,-3.7889,0,0.016588,1.5521,0.61533,1
0.77856,-0.15918,0,1.6583,-3.7889,0,0.016588,1.5521,0.61533,1
0.77856,-0.15918,0,1.6583,-3.7889,0,0.016588,1.5521,0.61533,1
0.75297,-0.16527,0,1.8259,-4.1036,0,0.0085668,1.5544,0.60688,1
0.75297,-0.16527,0,1.8259,-4.1036,0,0.0085668,1.5544,0.60688,1
0.75297,-0.16527,0,1.8259,-4.1036,0,0.0085668,1.5544,0.60688,1
0.87008,-0.21272,0,2.1943,-1.9425,0,0.024183,1.5244,0.63048,1
0.87008,-0.21272,0,2.1943,-1.9425,0,0.024183,1.5244,0.63048,1
0.87008,-0.21272,0,2.1943,-1.9425,0,0.024183,1.5244,0.63048,1
0.75853,-0.12755,0,1.465,-4.0982,0,0.015053,1.5605,0.61309,1
0.75853,-0.12755,0,1.465,-4.0982,0,0.015053,1.5605,0.61309,1
0.75853,-0.12755,0,1.465,-4.0982,0,0.015053,1.5605,0.61309,1
0.75853,-0.12755,0,1.465,-4.0982,0,0.015053,1.5605,0.61309,1
0.73078,-0.132,0,1.6683,-4.3831,0,0.0053151,1.5628,0.60465,1
0.73078,-0.132,0,1.6683,-4.3831,0,0.0053151,1.5628,0.60465,1
0.73078,-0.132,0,1.6683,-4.3831,0,0.0053151,1.5628,0.60465,1
0.73078,-0.132,0,1.6683,-4.3831,0,0.0053151,1.5628,0.60465,1
0.73956,-0.093544,0,1.2701,-4.3449,0,0.012553,1.569,0.61085,1
0.73956,-0.093544,0,1.2701,-4.3449,0,0.012553,1.569,0.61085,1
0.70983,-0.095352,0,1.3864,-4.7377,0,0.0022637,1.5713,0.60241,1
