"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.8092,-0.19035,0,-0.057236,0.12329,0,0.24882,0.39972,0.45346,1
0.8092,-0.19035,0,-0.057236,0.12329,0,0.24882,0.39972,0.45346,1
0.8092,-0.19035,0,-0.057236,0.12329,0,0.24882,0.39972,0.45346,1
0.8092,-0.19035,0,-0.057236,0.12329,0,0.24882,0.39972,0.45346,1
0.82395,-0.23994,0,-0.070047,0.12228,0,0.2279,0.40818,0.44689,1
0.82395,-0.23994,0,-0.070047,0.12228,0,0.2279,0.40818,0.44689,1
0.82395,-0.23994,0,-0.070047,0.12228,0,0.2279,0.40818,0.44689,1
0.82395,-0.23994,0,-0.070047,0.12228,0,0.2279,0.40818,0.44689,1
0.84549,-0.20661,0,-0.065214,0.11524,0,0.216,0.40012,0.4433,1
0.84549,-0.20661,0,-0.065214,0.11524,0,0.216,0.40012,0.4433,1
0.84549,-0.20661,0,-0.065214,0.11524,0,0.216,0.40012,0.4433,1
0.84549,-0.20661,0,-0.065214,0.11524,0,0.216,0.40012,0.4433,1
0.84549,-0.20661,0,-0.065214,0.11524,0,0.216,0.40012,0.4433,1
0.84549,-0.20661,0,-0.065214,0.11524,0,0.216,0.40012,0.4433,1
0.87919,-0.24221,0,-0.078954,0.11025,0,0.18391,0.40848,0.43484,1
0.87919,-0.24221,0,-0.078954,0.11025,0,0.18391,0.40848,0.43484,1
0.87919,-0.24221,0,-0.078954,0.11025,0,0.18391,0.40848,0.43484,1
0.87919,-0.24221,0,-0.078954,0.11025,0,0.18391,0.40848,0.43484,1
0.87919,-0.24221,0,-0.078954,0.11025,0,0.18391,0.40848,0.43484,1
0.84867,-0.27696,0,-0.081772,0.12015,0,0.19786,0.41594,0.44177,1
0.84867,-0.27696,0,-0.081772,0.12015,0,0.19786,0.41594,0.44177,1
0.84867,-0.27696,0,-0.081772,0.12015,0,0.19786,0.41594,0.44177,1
0.84867,-0.27696,0,-0.081772,0.12015,0,0.19786,0.41594,0.44177,1
0.88544,-0.19145,0,-0.06832,0.10523,0,0.18428,0.3941,0.43209,1
0.88544,-0.19145,0,-0.06832,0.10523,0,0.18428,0.3941,0.43209,1
0.88544,-0.19145,0,-0.06832,0.10523,0,0.18428,0.3941,0.43209,1
0.9265,-0.22411,0,-0.083638,0.096985,0,0.14539,0.40605,0.42088,1
0.9265,-0.22411,0,-0.083638,0.096985,0,0.14539,0.40605,0.42088,1
0.9265,-0.22411,0,-0.083638,0.096985,0,0.14539,0.40605,0.42088,1
0.73629,-0.26374,0,-0.064814,0.14049,0,0.28985,0.41669,0.45985,1
0.73629,-0.26374,0,-0.064814,0.14049,0,0.28985,0.41669,0.45985,1
0.73629,-0.26374,0,-0.064814,0.14049,0,0.28985,0.41669,0.45985,1
0.73629,-0.26374,0,-0.064814,0.14049,0,0.28985,0.41669,0.45985,1
0.83938,-0.16069,0,-0.052599,0.11589,0,0.23444,0.38844,0.44935,1
0.83938,-0.16069,0,-0.052599,0.11589,0,0.23444,0.38844,0.44935,1
0.83938,-0.16069,0,-0.052599,0.11589,0,0.23444,0.38844,0.44935,1
0.93247,-0.1844,0,-0.074708,0.092422,0,0.15097,0.3924,0.41607,1
0.93247,-0.1844,0,-0.074708,0.092422,0,0.15097,0.3924,0.41607,1
0.93247,-0.1844,0,-0.074708,0.092422,0,0.15097,0.3924,0.41607,1
0.93247,-0.1844,0,-0.074708,0.092422,0,0.15097,0.3924,0.41607,1
0.93247,-0.1844,0,-0.074708,0.092422,0,0.15097,0.3924,0.41607,1
0.95876,-0.20054,0,-0.085713,0.085154,0,0.12133,0.40146,0.40734,1
0.95876,-0.20054,0,-0.085713,0.085154,0,0.12133,0.40146,0.40734,1
0.95876,-0.20054,0,-0.085713,0.085154,0,0.12133,0.40146,0.40734,1
0.95876,-0.20054,0,-0.085713,0.085154,0,0.12133,0.40146,0.40734,1
0.95822,-0.23142,0,-0.092697,0.088872,0,0.1154,0.41187,0.41187,1
0.95822,-0.23142,0,-0.092697,0.088872,0,0.1154,0.41187,0.41187,1
0.95822,-0.23142,0,-0.092697,0.088872,0,0.1154,0.41187,0.41187,1
0.95822,-0.23142,0,-0.092697,0.088872,0,0.1154,0.41187,0.41187,1
0.72941,-0.074112,0,-0.019778,0.13631,0,0.32266,0.39408,0.48385,1
0.72941,-0.074112,0,-0.019778,0.13631,0,0.32266,0.39408,0.48385,1
0.72941,-0.074112,0,-0.019778,0.13631,0,0.32266,0.39408,0.48385,1
0.61918,-0.2022,0,-0.04099,0.16397,0,0.38787,0.41834,0.47727,1
0.61918,-0.2022,0,-0.04099,0.16397,0,0.38787,0.41834,0.47727,1
0.61918,-0.2022,0,-0.04099,0.16397,0,0.38787,0.41834,0.47727,1
0.61918,-0.2022,0,-0.04099,0.16397,0,0.38787,0.41834,0.47727,1
0.61918,-0.2022,0,-0.04099,0.16397,0,0.38787,0.41834,0.47727,1
0.9594,-0.16888,0,-0.077846,0.081766,0,0.12494,0.3881,0.40137,1
0.9594,-0.16888,0,-0.077846,0.081766,0,0.12494,0.3881,0.40137,1
0.9594,-0.16888,0,-0.077846,0.081766,0,0.12494,0.3881,0.40137,1
0.98973,-0.18827,0,-0.092743,0.072348,0,0.093773,0.40348,0.39198,1
0.98973,-0.18827,0,-0.092743,0.072348,0,0.093773,0.40348,0.39198,1
0.98973,-0.18827,0,-0.092743,0.072348,0,0.093773,0.40348,0.39198,1
0.98973,-0.18827,0,-0.092743,0.072348,0,0.093773,0.40348,0.39198,1
0.98973,-0.18827,0,-0.092743,0.072348,0,0.093773,0.40348,0.39198,1
0.66865,0.33939,0,0.068955,0.16019,0,0.29777,0.42641,0.53316,1
0.66865,0.33939,0,0.068955,0.16019,0,0.29777,0.42641,0.53316,1
0.66865,0.33939,0,0.068955,0.16019,0,0.29777,0.42641,0.53316,1
0.66865,0.33939,0,0.068955,0.16019,0,0.29777,0.42641,0.53316,1
0.66865,0.33939,0,0.068955,0.16019,0,0.29777,0.42641,0.53316,1
0.52814,-0.050214,0,-0.0095369,0.17534,0,0.45274,0.42035,0.49435,1
0.52814,-0.050214,0,-0.0095369,0.17534,0,0.45274,0.42035,0.49435,1
0.50297,0.030173,0,0.011671,0.17581,0,0.45702,0.4218,0.50262,1
0.50297,0.030173,0,0.011671,0.17581,0,0.45702,0.4218,0.50262,1
0.50297,0.030173,0,0.011671,0.17581,0,0.45702,0.4218,0.50262,1
0.50297,0.030173,0,0.011671,0.17581,0,0.45702,0.4218,0.50262,1
0.50297,0.030173,0,0.011671,0.17581,0,0.45702,0.4218,0.50262,1
0.74541,0.073552,0,0.0188,0.1339,0,0.30777,0.39055,0.51463,1
0.74541,0.073552,0,0.0188,0.1339,0,0.30777,0.39055,0.51463,1
0.74541,0.073552,0,0.0188,0.1339,0,0.30777,0.39055,0.51463,1
0.74541,0.073552,0,0.0188,0.1339,0,0.30777,0.39055,0.51463,1
0.91453,-0.26266,0,-0.089248,0.10367,0,0.14555,0.41488,0.42638,1
0.91453,-0.26266,0,-0.089248,0.10367,0,0.14555,0.41488,0.42638,1
0.91453,-0.26266,0,-0.089248,0.10367,0,0.14555,0.41488,0.42638,1
0.88592,-0.14683,0,-0.056479,0.10426,0,0.19477,0.3793,0.43537,1
0.88592,-0.14683,0,-0.056479,0.10426,0,0.19477,0.3793,0.43537,1
0.88592,-0.14683,0,-0.056479,0.10426,0,0.19477,0.3793,0.43537,1
0.86182,-0.12034,0,-0.043167,0.11136,0,0.21457,0.37316,0.44877,1
0.86182,-0.12034,0,-0.043167,0.11136,0,0.21457,0.37316,0.44877,1
0.86182,-0.12034,0,-0.043167,0.11136,0,0.21457,0.37316,0.44877,1
0.86182,-0.12034,0,-0.043167,0.11136,0,0.21457,0.37316,0.44877,1
0.86182,-0.12034,0,-0.043167,0.11136,0,0.21457,0.37316,0.44877,1
1.0366,0.054207,0,0.36421,0.29937,0,-0.00069519,2.3966,0.14461,1
1.0366,0.054207,0,0.36421,0.29937,0,-0.00069519,2.3966,0.14461,1
1.0366,0.054207,0,0.36421,0.29937,0,-0.00069519,2.3966,0.14461,1
1.0697,0.0017608,0,-0.10827,-0.029273,0,-0.02063,0.66423,0.89231,1
1.0697,0.0017608,0,-0.10827,-0.029273,0,-0.02063,0.66423,0.89231,1
1.0697,0.0017608,0,-0.10827,-0.029273,0,-0.02063,0.66423,0.89231,1
0.9923,0.020479,0,0.0061767,0.061796,0,0.088718,0.16353,0.60378,1
0.9923,0.020479,0,0.0061767,0.061796,0,0.088718,0.16353,0.60378,1
0.9923,0.020479,0,0.0061767,0.061796,0,0.088718,0.16353,0.60378,1
0.9923,0.020479,0,0.0061767,0.061796,0,0.088718,0.16353,0.60378,1
1.0438,0.013646,0,0.031631,0.094182,0,0.0081608,0.85205,0.10871,1
1.0438,0.013646,0,0.031631,0.094182,0,0.0081608,0.85205,0.10871,1
1.0438,0.013646,0,0.031631,0.094182,0,0.0081608,0.85205,0.10871,1
1.0438,0.013646,0,0.031631,0.094182,0,0.0081608,0.85205,0.10871,1
1.0483,0.01785,0,0.072293,0.10269,0,0.0038801,0.82554,0.12226,1
1.0483,0.01785,0,0.072293,0.10269,0,0.0038801,0.82554,0.12226,1
1.0483,0.01785,0,0.072293,0.10269,0,0.0038801,0.82554,0.12226,1
1.0343,0.06251,0,0.70936,-0.089611,0,0.029173,1.2337,0.22845,1
1.0343,0.06251,0,0.70936,-0.089611,0,0.029173,1.2337,0.22845,1
1.0343,0.06251,0,0.70936,-0.089611,0,0.029173,1.2337,0.22845,1
1.0343,0.06251,0,0.70936,-0.089611,0,0.029173,1.2337,0.22845,1
1.0343,0.06251,0,0.70936,-0.089611,0,0.029173,1.2337,0.22845,1
1.0343,0.06251,0,0.70936,-0.089611,0,0.029173,1.2337,0.22845,1
1.0535,0.022293,0,0.022977,-0.034822,0,-0.011724,0.44106,0.86473,1
1.0535,0.022293,0,0.022977,-0.034822,0,-0.011724,0.44106,0.86473,1
1.0535,0.022293,0,0.022977,-0.034822,0,-0.011724,0.44106,0.86473,1
1.0727,-0.060425,0,-0.30537,0.31461,0,0.022566,1.7913,0.15405,1
1.0727,-0.060425,0,-0.30537,0.31461,0,0.022566,1.7913,0.15405,1
1.0727,-0.060425,0,-0.30537,0.31461,0,0.022566,1.7913,0.15405,1
1.0727,-0.060425,0,-0.30537,0.31461,0,0.022566,1.7913,0.15405,1
1.0727,-0.060425,0,-0.30537,0.31461,0,0.022566,1.7913,0.15405,1
1.0727,-0.060425,0,-0.30537,0.31461,0,0.022566,1.7913,0.15405,1
1.0795,-0.046905,0,-0.32502,0.19642,0,0.021685,1.793,0.12153,1
1.0795,-0.046905,0,-0.32502,0.19642,0,0.021685,1.793,0.12153,1
1.0688,-0.00045279,0,-0.12202,-0.011279,0,-0.017072,0.69375,0.89676,1
1.0688,-0.00045279,0,-0.12202,-0.011279,0,-0.017072,0.69375,0.89676,1
1.0688,-0.00045279,0,-0.12202,-0.011279,0,-0.017072,0.69375,0.89676,1
1.0688,-0.00045279,0,-0.12202,-0.011279,0,-0.017072,0.69375,0.89676,1
1.0688,-0.00045279,0,-0.12202,-0.011279,0,-0.017072,0.69375,0.89676,1
1.0744,-0.048282,0,-0.052059,-0.049816,0,0.0099357,0.45685,0.20485,1
1.0744,-0.048282,0,-0.052059,-0.049816,0,0.0099357,0.45685,0.20485,1
1.0744,-0.048282,0,-0.052059,-0.049816,0,0.0099357,0.45685,0.20485,1
1.0744,-0.048282,0,-0.052059,-0.049816,0,0.0099357,0.45685,0.20485,1
1.2464,0.086142,0,0.71694,-0.97842,0,-0.05346,2.1295,0.18956,1
1.2464,0.086142,0,0.71694,-0.97842,0,-0.05346,2.1295,0.18956,1
1.2464,0.086142,0,0.71694,-0.97842,0,-0.05346,2.1295,0.18956,1
1.0016,-0.0042033,0,-0.057876,0.15771,0,0.033242,1.4137,0.10492,1
1.0016,-0.0042033,0,-0.057876,0.15771,0,0.033242,1.4137,0.10492,1
1.0016,-0.0042033,0,-0.057876,0.15771,0,0.033242,1.4137,0.10492,1
1.0016,-0.0042033,0,-0.057876,0.15771,0,0.033242,1.4137,0.10492,1
0.9975,0.0015135,0,0.00034698,0.20573,0,0.030605,1.383,0.11993,1
0.9975,0.0015135,0,0.00034698,0.20573,0,0.030605,1.383,0.11993,1
0.9975,0.0015135,0,0.00034698,0.20573,0,0.030605,1.383,0.11993,1
0.9975,0.0015135,0,0.00034698,0.20573,0,0.030605,1.383,0.11993,1
1.0412,0.10793,0,0.085235,0.031241,0,0.017558,0.38944,0.66832,1
1.0412,0.10793,0,0.085235,0.031241,0,0.017558,0.38944,0.66832,1
1.0412,0.10793,0,0.085235,0.031241,0,0.017558,0.38944,0.66832,1
1.0181,0.021052,0,0.022453,0.023537,0,0.030921,0.25742,0.84872,1
1.0181,0.021052,0,0.022453,0.023537,0,0.030921,0.25742,0.84872,1
1.0181,0.021052,0,0.022453,0.023537,0,0.030921,0.25742,0.84872,1
1.0181,0.021052,0,0.022453,0.023537,0,0.030921,0.25742,0.84872,1
1.0181,0.021052,0,0.022453,0.023537,0,0.030921,0.25742,0.84872,1
1.0153,0.016772,0,0.015416,0.020422,0,0.032778,0.23612,0.87029,1
1.0153,0.016772,0,0.015416,0.020422,0,0.032778,0.23612,0.87029,1
1.0153,0.016772,0,0.015416,0.020422,0,0.032778,0.23612,0.87029,1
1.0164,0.013029,0,0.015899,0.014585,0,0.029543,0.24463,0.89987,1
1.0164,0.013029,0,0.015899,0.014585,0,0.029543,0.24463,0.89987,1
1.0164,0.013029,0,0.015899,0.014585,0,0.029543,0.24463,0.89987,1
1.0164,0.013029,0,0.015899,0.014585,0,0.029543,0.24463,0.89987,1
1.0127,0.012678,0,0.012484,0.017162,0,0.03405,0.21451,0.89239,1
1.0127,0.012678,0,0.012484,0.017162,0,0.03405,0.21451,0.89239,1
1.0127,0.012678,0,0.012484,0.017162,0,0.03405,0.21451,0.89239,1
1.0127,0.012678,0,0.012484,0.017162,0,0.03405,0.21451,0.89239,1
1.0127,0.012678,0,0.012484,0.017162,0,0.03405,0.21451,0.89239,1
1.0115,0.015446,0,0.011575,0.021792,0,0.037442,0.20609,0.86244,1
1.0115,0.015446,0,0.011575,0.021792,0,0.037442,0.20609,0.86244,1
1.0115,0.015446,0,0.011575,0.021792,0,0.037442,0.20609,0.86244,1
1.0115,0.015446,0,0.011575,0.021792,0,0.037442,0.20609,0.86244,1
1.0094,0.011912,0,0.0076887,0.016194,0,0.03836,0.18414,0.88467,1
1.0094,0.011912,0,0.0076887,0.016194,0,0.03836,0.18414,0.88467,1
1.0094,0.011912,0,0.0076887,0.016194,0,0.03836,0.18414,0.88467,1
1.0083,0.01451,0,0.0076947,0.020341,0,0.041453,0.17578,0.85426,1
1.0083,0.01451,0,0.0076947,0.020341,0,0.041453,0.17578,0.85426,1
1.0083,0.01451,0,0.0076947,0.020341,0,0.041453,0.17578,0.85426,1
1.0065,0.010522,0,0.0048365,0.014401,0,0.041844,0.15316,0.87829,1
1.0065,0.010522,0,0.0048365,0.014401,0,0.041844,0.15316,0.87829,1
1.0065,0.010522,0,0.0048365,0.014401,0,0.041844,0.15316,0.87829,1
1.0055,0.012647,0,0.0051998,0.018432,0,0.045319,0.14502,0.84631,1
1.0055,0.012647,0,0.0051998,0.018432,0,0.045319,0.14502,0.84631,1
1.0055,0.012647,0,0.0051998,0.018432,0,0.045319,0.14502,0.84631,1
1.004,0.0092152,0,0.00091954,0.011695,0,0.044946,0.12212,0.87068,1
1.004,0.0092152,0,0.00091954,0.011695,0,0.044946,0.12212,0.87068,1
1.004,0.0092152,0,0.00091954,0.011695,0,0.044946,0.12212,0.87068,1
1.004,0.0092152,0,0.00091954,0.011695,0,0.044946,0.12212,0.87068,1
1.004,0.0092152,0,0.00091954,0.011695,0,0.044946,0.12212,0.87068,1
1.0034,0.010623,0,0.0016319,0.012047,0,0.048119,0.11392,0.83802,1
1.0034,0.010623,0,0.0016319,0.012047,0,0.048119,0.11392,0.83802,1
1.0034,0.010623,0,0.0016319,0.012047,0,0.048119,0.11392,0.83802,1
1.2383,-0.28974,0,-2.3438,-1.5269,0,-0.11928,1.9848,0.29161,1
1.2383,-0.28974,0,-2.3438,-1.5269,0,-0.11928,1.9848,0.29161,1
1.2383,-0.28974,0,-2.3438,-1.5269,0,-0.11928,1.9848,0.29161,1
1.2383,-0.28974,0,-2.3438,-1.5269,0,-0.11928,1.9848,0.29161,1
1.0485,0.023921,0,0.1081,0.14321,0,0.0033135,0.82427,0.1519,1
1.0485,0.023921,0,0.1081,0.14321,0,0.0033135,0.82427,0.1519,1
1.0485,0.023921,0,0.1081,0.14321,0,0.0033135,0.82427,0.1519,1
1.0541,0.022356,0,0.11518,0.094035,0,0.00090177,0.79895,0.13616,1
1.0541,0.022356,0,0.11518,0.094035,0,0.00090177,0.79895,0.13616,1
1.0541,0.022356,0,0.11518,0.094035,0,0.00090177,0.79895,0.13616,1
1.0541,0.022356,0,0.11518,0.094035,0,0.00090177,0.79895,0.13616,1
1.0534,0.01538,0,0.08572,0.068679,0,0.00048799,0.80028,0.10628,1
1.0534,0.01538,0,0.08572,0.068679,0,0.00048799,0.80028,0.10628,1
1.0595,0.0192,0,0.1174,0.061209,0,-0.0022544,0.7736,0.12042,1
1.0595,0.0192,0,0.1174,0.061209,0,-0.0022544,0.7736,0.12042,1
1.0595,0.0192,0,0.1174,0.061209,0,-0.0022544,0.7736,0.12042,1
1.0595,0.0192,0,0.1174,0.061209,0,-0.0022544,0.7736,0.12042,1
1.0595,0.0192,0,0.1174,0.061209,0,-0.0022544,0.7736,0.12042,1
1.0595,0.0192,0,0.1174,0.061209,0,-0.0022544,0.7736,0.12042,1
1.0595,0.0192,0,0.1174,0.061209,0,-0.0022544,0.7736,0.12042,1
0.98327,-0.15286,0,-0.079712,0.071725,0,0.10407,0.38369,0.38552,1
0.98327,-0.15286,0,-0.079712,0.071725,0,0.10407,0.38369,0.38552,1
0.98327,-0.15286,0,-0.079712,0.071725,0,0.10407,0.38369,0.38552,1
0.98327,-0.15286,0,-0.079712,0.071725,0,0.10407,0.38369,0.38552,1
0.98327,-0.15286,0,-0.079712,0.071725,0,0.10407,0.38369,0.38552,1
1.189,0.048323,0,0.58852,-0.31657,0,-0.020429,2.1578,0.10553,1
1.189,0.048323,0,0.58852,-0.31657,0,-0.020429,2.1578,0.10553,1
1.189,0.048323,0,0.58852,-0.31657,0,-0.020429,2.1578,0.10553,1
1.189,0.048323,0,0.58852,-0.31657,0,-0.020429,2.1578,0.10553,1
1.2084,0.035958,0,0.45565,-0.44983,0,-0.02111,2.1281,0.10991,1
1.2084,0.035958,0,0.45565,-0.44983,0,-0.02111,2.1281,0.10991,1
0.96067,0.062715,0,0.07655,0.69938,0,0.0017408,2.4436,0.29185,1
0.96067,0.062715,0,0.07655,0.69938,0,0.0017408,2.4436,0.29185,1
0.96067,0.062715,0,0.07655,0.69938,0,0.0017408,2.4436,0.29185,1
0.96067,0.062715,0,0.07655,0.69938,0,0.0017408,2.4436,0.29185,1
0.97439,0.071266,0,0.15682,0.65567,0,0.0017673,2.429,0.2713,1
0.97439,0.071266,0,0.15682,0.65567,0,0.0017673,2.429,0.2713,1
0.97439,0.071266,0,0.15682,0.65567,0,0.0017673,2.429,0.2713,1
0.97439,0.071266,0,0.15682,0.65567,0,0.0017673,2.429,0.2713,1
1.0524,-0.018782,0,-0.01921,-0.022022,0,0.022275,0.43264,0.096933,1
1.0524,-0.018782,0,-0.01921,-0.022022,0,0.022275,0.43264,0.096933,1
1.0524,-0.018782,0,-0.01921,-0.022022,0,0.022275,0.43264,0.096933,1
0.99996,0.014533,0,0.00047869,0.023027,0,0.069944,0.10251,0.68798,1
0.99996,0.014533,0,0.00047869,0.023027,0,0.069944,0.10251,0.68798,1
0.99996,0.014533,0,0.00047869,0.023027,0,0.069944,0.10251,0.68798,1
0.99996,0.014533,0,0.00047869,0.023027,0,0.069944,0.10251,0.68798,1
0.42571,-0.025566,0,-0.00051441,0.19076,0,0.46872,0.42851,0.49726,1
0.42571,-0.025566,0,-0.00051441,0.19076,0,0.46872,0.42851,0.49726,1
0.42571,-0.025566,0,-0.00051441,0.19076,0,0.46872,0.42851,0.49726,1
0.96063,-0.13908,0,-0.068784,0.081397,0,0.13097,0.37169,0.39703,1
0.96063,-0.13908,0,-0.068784,0.081397,0,0.13097,0.37169,0.39703,1
1.0938,0.054252,0,0.087439,-0.068971,0,-0.05009,0.47696,0.74371,1
1.0938,0.054252,0,0.087439,-0.068971,0,-0.05009,0.47696,0.74371,1
1.0938,0.054252,0,0.087439,-0.068971,0,-0.05009,0.47696,0.74371,1
1.0938,0.054252,0,0.087439,-0.068971,0,-0.05009,0.47696,0.74371,1
1.0368,0.0043749,0,-0.059755,0.060419,0,0.01732,0.93342,0.095928,1
1.0368,0.0043749,0,-0.059755,0.060419,0,0.01732,0.93342,0.095928,1
1.0368,0.0043749,0,-0.059755,0.060419,0,0.01732,0.93342,0.095928,1
1.0368,0.0043749,0,-0.059755,0.060419,0,0.01732,0.93342,0.095928,1
1.0368,0.0043749,0,-0.059755,0.060419,0,0.01732,0.93342,0.095928,1
1.0368,0.0043749,0,-0.059755,0.060419,0,0.01732,0.93342,0.095928,1
1.0765,0.10093,0,0.10306,-0.0034666,0,-0.024833,0.42594,0.68841,1
1.0765,0.10093,0,0.10306,-0.0034666,0,-0.024833,0.42594,0.68841,1
1.0073,-0.15987,0,-0.090253,0.060005,0,0.081938,0.39656,0.374,1
1.0073,-0.15987,0,-0.090253,0.060005,0,0.081938,0.39656,0.374,1
1.0073,-0.15987,0,-0.090253,0.060005,0,0.081938,0.39656,0.374,1
1.0196,-0.18144,0,-0.10058,0.058714,0,0.064673,0.41096,0.37726,1
1.0196,-0.18144,0,-0.10058,0.058714,0,0.064673,0.41096,0.37726,1
1.0196,-0.18144,0,-0.10058,0.058714,0,0.064673,0.41096,0.37726,1
1.0196,-0.18144,0,-0.10058,0.058714,0,0.064673,0.41096,0.37726,1
1.0196,-0.18144,0,-0.10058,0.058714,0,0.064673,0.41096,0.37726,1
1.0291,-0.1597,0,-0.099149,0.048579,0,0.06093,0.40683,0.36347,1
1.0291,-0.1597,0,-0.099149,0.048579,0,0.06093,0.40683,0.36347,1
1.0291,-0.1597,0,-0.099149,0.048579,0,0.06093,0.40683,0.36347,1
1.0382,-0.17742,0,-0.10783,0.049468,0,0.048642,0.4183,0.36931,1
1.0382,-0.17742,0,-0.10783,0.049468,0,0.048642,0.4183,0.36931,1
1.0382,-0.17742,0,-0.10783,0.049468,0,0.048642,0.4183,0.36931,1
0.99023,0.025572,0,0.0092903,0.073339,0,0.090104,0.19021,0.61105,1
0.99023,0.025572,0,0.0092903,0.073339,0,0.090104,0.19021,0.61105,1
0.99023,0.025572,0,0.0092903,0.073339,0,0.090104,0.19021,0.61105,1
0.99023,0.025572,0,0.0092903,0.073339,0,0.090104,0.19021,0.61105,1
0.99914,0.013108,0,0.00065178,0.021675,0,0.075017,0.093964,0.65941,1
0.99914,0.013108,0,0.00065178,0.021675,0,0.075017,0.093964,0.65941,1
0.99914,0.013108,0,0.00065178,0.021675,0,0.075017,0.093964,0.65941,1
0.99914,0.013108,0,0.00065178,0.021675,0,0.075017,0.093964,0.65941,1
1.0789,0.0049271,0,-0.091705,-0.11312,0,-0.035845,0.6206,0.8316,1
1.0789,0.0049271,0,-0.091705,-0.11312,0,-0.035845,0.6206,0.8316,1
1.0857,0.0050091,0,-0.069111,-0.15157,0,-0.042957,0.61149,0.80584,1
1.0857,0.0050091,0,-0.069111,-0.15157,0,-0.042957,0.61149,0.80584,1
1.0276,0.21071,0,0.83215,1.1366,0,-0.01539,2.2831,0.28437,1
1.0276,0.21071,0,0.83215,1.1366,0,-0.01539,2.2831,0.28437,1
1.0276,0.21071,0,0.83215,1.1366,0,-0.01539,2.2831,0.28437,1
1.04,0.18051,0,0.81929,0.91845,0,-0.010168,2.2916,0.26086,1
1.04,0.18051,0,0.81929,0.91845,0,-0.010168,2.2916,0.26086,1
1.04,0.18051,0,0.81929,0.91845,0,-0.010168,2.2916,0.26086,1
1.04,0.18051,0,0.81929,0.91845,0,-0.010168,2.2916,0.26086,1
1.0072,0.00825,0,0.0041578,0.011393,0,0.038482,0.16195,0.9093,1
1.0072,0.00825,0,0.0041578,0.011393,0,0.038482,0.16195,0.9093,1
1.0072,0.00825,0,0.0041578,0.011393,0,0.038482,0.16195,0.9093,1
1.0072,0.00825,0,0.0041578,0.011393,0,0.038482,0.16195,0.9093,1
1.1919,-0.09414,0,-0.2534,-0.092961,0,-0.092911,0.5368,0.337,1
1.1919,-0.09414,0,-0.2534,-0.092961,0,-0.092911,0.5368,0.337,1
1.1919,-0.09414,0,-0.2534,-0.092961,0,-0.092911,0.5368,0.337,1
1.1941,-0.11659,0,-0.25339,-0.044645,0,-0.099072,0.52387,0.34848,1
1.1941,-0.11659,0,-0.25339,-0.044645,0,-0.099072,0.52387,0.34848,1
1.1941,-0.11659,0,-0.25339,-0.044645,0,-0.099072,0.52387,0.34848,1
1.21,-0.10369,0,-0.29656,-0.060857,0,-0.11259,0.53822,0.35205,1
1.21,-0.10369,0,-0.29656,-0.060857,0,-0.11259,0.53822,0.35205,1
1.21,-0.10369,0,-0.29656,-0.060857,0,-0.11259,0.53822,0.35205,1
1.21,-0.10369,0,-0.29656,-0.060857,0,-0.11259,0.53822,0.35205,1
1.21,-0.10369,0,-0.29656,-0.060857,0,-0.11259,0.53822,0.35205,1
1.21,-0.10369,0,-0.29656,-0.060857,0,-0.11259,0.53822,0.35205,1
1.215,-0.12692,0,-0.28234,-0.0061706,0,-0.12332,0.52706,0.36317,1
1.215,-0.12692,0,-0.28234,-0.0061706,0,-0.12332,0.52706,0.36317,1
1.2259,-0.11286,0,-0.32507,-0.018533,0,-0.13177,0.53858,0.36435,1
1.2259,-0.11286,0,-0.32507,-0.018533,0,-0.13177,0.53858,0.36435,1
1.2259,-0.11286,0,-0.32507,-0.018533,0,-0.13177,0.53858,0.36435,1
1.1956,-0.1344,0,-0.24392,-0.010876,0,-0.10497,0.51589,0.35705,1
1.1956,-0.1344,0,-0.24392,-0.010876,0,-0.10497,0.51589,0.35705,1
1.1956,-0.1344,0,-0.24392,-0.010876,0,-0.10497,0.51589,0.35705,1
1.1956,-0.1344,0,-0.24392,-0.010876,0,-0.10497,0.51589,0.35705,1
1.2145,-0.14937,0,-0.25692,0.024597,0,-0.12813,0.5165,0.37029,1
1.2145,-0.14937,0,-0.25692,0.024597,0,-0.12813,0.5165,0.37029,1
1.146,0.043823,0,0.16186,-0.12067,0,-0.10959,0.52728,0.69896,1
1.146,0.043823,0,0.16186,-0.12067,0,-0.10959,0.52728,0.69896,1
1.146,0.043823,0,0.16186,-0.12067,0,-0.10959,0.52728,0.69896,1
1.146,0.043823,0,0.16186,-0.12067,0,-0.10959,0.52728,0.69896,1
1.146,0.043823,0,0.16186,-0.12067,0,-0.10959,0.52728,0.69896,1
0.95867,0.0076598,0,0.003103,0.10585,0,0.12946,0.2509,0.51006,1
0.95867,0.0076598,0,0.003103,0.10585,0,0.12946,0.2509,0.51006,1
0.95867,0.0076598,0,0.003103,0.10585,0,0.12946,0.2509,0.51006,1
0.95782,0.018268,0,0.0085345,0.10463,0,0.12898,0.25678,0.53218,1
0.95782,0.018268,0,0.0085345,0.10463,0,0.12898,0.25678,0.53218,1
0.95782,0.018268,0,0.0085345,0.10463,0,0.12898,0.25678,0.53218,1
0.9682,0.022544,0,0.010846,0.099776,0,0.11758,0.24091,0.54857,1
0.9682,0.022544,0,0.010846,0.099776,0,0.11758,0.24091,0.54857,1
