"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97186,0.25254,0,-0.028429,0.036501,0,0.08224,0.4154,0.58485,1
0.97186,0.25254,0,-0.028429,0.036501,0,0.08224,0.4154,0.58485,1
0.97186,0.25254,0,-0.028429,0.036501,0,0.08224,0.4154,0.58485,1
0.95607,0.2288,0,-0.023077,0.036745,0,0.10306,0.40672,0.58374,1
0.95607,0.2288,0,-0.023077,0.036745,0,0.10306,0.40672,0.58374,1
0.95607,0.2288,0,-0.023077,0.036745,0,0.10306,0.40672,0.58374,1
0.95607,0.2288,0,-0.023077,0.036745,0,0.10306,0.40672,0.58374,1
0.93945,0.25413,0,-0.028204,0.031556,0,0.11332,0.41203,0.57678,1
0.93945,0.25413,0,-0.028204,0.031556,0,0.11332,0.41203,0.57678,1
0.92786,0.22365,0,-0.022582,0.033,0,0.12902,0.4026,0.57598,1
0.92786,0.22365,0,-0.022582,0.033,0,0.12902,0.4026,0.57598,1
0.91434,0.25158,0,-0.027302,0.027891,0,0.13533,0.40918,0.57038,1
0.91434,0.25158,0,-0.027302,0.027891,0,0.13533,0.40918,0.57038,1
0.91434,0.25158,0,-0.027302,0.027891,0,0.13533,0.40918,0.57038,1
0.91434,0.25158,0,-0.027302,0.027891,0,0.13533,0.40918,0.57038,1
0.8847,0.22241,0,-0.022473,0.026803,0,0.16977,0.40082,0.56336,1
0.8847,0.22241,0,-0.022473,0.026803,0,0.16977,0.40082,0.56336,1
0.8847,0.22241,0,-0.022473,0.026803,0,0.16977,0.40082,0.56336,1
0.8847,0.22241,0,-0.022473,0.026803,0,0.16977,0.40082,0.56336,1
0.8847,0.22241,0,-0.022473,0.026803,0,0.16977,0.40082,0.56336,1
0.92419,0.18758,0,-0.01631,0.037061,0,0.13801,0.39015,0.57644,1
0.92419,0.18758,0,-0.01631,0.037061,0,0.13801,0.39015,0.57644,1
0.92419,0.18758,0,-0.01631,0.037061,0,0.13801,0.39015,0.57644,1
0.92419,0.18758,0,-0.01631,0.037061,0,0.13801,0.39015,0.57644,1
0.88361,0.17464,0,-0.015579,0.032484,0,0.17896,0.38628,0.56239,1
0.88361,0.17464,0,-0.015579,0.032484,0,0.17896,0.38628,0.56239,1
0.91618,0.15219,0,-0.010989,0.040519,0,0.15405,0.37577,0.57276,1
0.91618,0.15219,0,-0.010989,0.040519,0,0.15405,0.37577,0.57276,1
0.91618,0.15219,0,-0.010989,0.040519,0,0.15405,0.37577,0.57276,1
0.91618,0.15219,0,-0.010989,0.040519,0,0.15405,0.37577,0.57276,1
0.8838,0.13438,0,-0.010384,0.037347,0,0.18168,0.37185,0.55785,1
0.8838,0.13438,0,-0.010384,0.037347,0,0.18168,0.37185,0.55785,1
0.8838,0.13438,0,-0.010384,0.037347,0,0.18168,0.37185,0.55785,1
0.91528,0.12312,0,-0.007071,0.044383,0,0.16009,0.36087,0.56906,1
0.91528,0.12312,0,-0.007071,0.044383,0,0.16009,0.36087,0.56906,1
0.91528,0.12312,0,-0.007071,0.044383,0,0.16009,0.36087,0.56906,1
0.89184,0.10185,0,-0.006768,0.042711,0,0.18154,0.35688,0.55338,1
0.89184,0.10185,0,-0.006768,0.042711,0,0.18154,0.35688,0.55338,1
0.89184,0.10185,0,-0.006768,0.042711,0,0.18154,0.35688,0.55338,1
0.92066,0.095084,0,-0.0049058,0.049138,0,0.15845,0.34513,0.56507,1
0.92066,0.095084,0,-0.0049058,0.049138,0,0.15845,0.34513,0.56507,1
0.92066,0.095084,0,-0.0049058,0.049138,0,0.15845,0.34513,0.56507,1
0.92066,0.095084,0,-0.0049058,0.049138,0,0.15845,0.34513,0.56507,1
0.90074,0.075573,0,-0.0039972,0.047645,0,0.17726,0.34099,0.54817,1
0.90074,0.075573,0,-0.0039972,0.047645,0,0.17726,0.34099,0.54817,1
0.90074,0.075573,0,-0.0039972,0.047645,0,0.17726,0.34099,0.54817,1
0.92498,0.074778,0,-0.0026562,0.052482,0,0.15552,0.32852,0.56021,1
0.92498,0.074778,0,-0.0026562,0.052482,0,0.15552,0.32852,0.56021,1
0.92498,0.074778,0,-0.0026562,0.052482,0,0.15552,0.32852,0.56021,1
0.9148,0.05516,0,-0.0027601,0.052416,0,0.16555,0.3244,0.54324,1
0.9148,0.05516,0,-0.0027601,0.052416,0,0.16555,0.3244,0.54324,1
0.9148,0.05516,0,-0.0027601,0.052416,0,0.16555,0.3244,0.54324,1
0.9148,0.05516,0,-0.0027601,0.052416,0,0.16555,0.3244,0.54324,1
0.9415,0.088715,0,-0.0027097,0.053241,0,0.13836,0.33304,0.5775,1
0.9415,0.088715,0,-0.0027097,0.053241,0,0.13836,0.33304,0.5775,1
0.9415,0.088715,0,-0.0027097,0.053241,0,0.13836,0.33304,0.5775,1
0.9415,0.088715,0,-0.0027097,0.053241,0,0.13836,0.33304,0.5775,1
0.94469,0.069204,0,-0.001721,0.055493,0,0.13683,0.3158,0.57264,1
0.94469,0.069204,0,-0.001721,0.055493,0,0.13683,0.3158,0.57264,1
0.94469,0.069204,0,-0.001721,0.055493,0,0.13683,0.3158,0.57264,1
0.95602,0.080189,0,-0.0012486,0.055899,0,0.12272,0.32032,0.59054,1
0.95602,0.080189,0,-0.0012486,0.055899,0,0.12272,0.32032,0.59054,1
0.95602,0.080189,0,-0.0012486,0.055899,0,0.12272,0.32032,0.59054,1
0.95602,0.080189,0,-0.0012486,0.055899,0,0.12272,0.32032,0.59054,1
0.95896,0.064253,0,-0.00062624,0.056701,0,0.12258,0.30208,0.58548,1
0.95896,0.064253,0,-0.00062624,0.056701,0,0.12258,0.30208,0.58548,1
0.95896,0.064253,0,-0.00062624,0.056701,0,0.12258,0.30208,0.58548,1
0.96973,0.072464,0,-1.6069e-05,0.057097,0,0.11033,0.30688,0.60405,1
0.96973,0.072464,0,-1.6069e-05,0.057097,0,0.11033,0.30688,0.60405,1
0.96973,0.072464,0,-1.6069e-05,0.057097,0,0.11033,0.30688,0.60405,1
0.89232,0.050769,0,-0.003132,0.047713,0,0.18886,0.33709,0.53116,1
0.89232,0.050769,0,-0.003132,0.047713,0,0.18886,0.33709,0.53116,1
0.9082,0.035974,0,-0.0014747,0.05207,0,0.17322,0.32082,0.52601,1
0.9082,0.035974,0,-0.0014747,0.05207,0,0.17322,0.32082,0.52601,1
0.9082,0.035974,0,-0.0014747,0.05207,0,0.17322,0.32082,0.52601,1
0.88753,0.027225,0,-0.0019039,0.047823,0,0.1941,0.33324,0.51427,1
0.88753,0.027225,0,-0.0019039,0.047823,0,0.1941,0.33324,0.51427,1
0.88753,0.027225,0,-0.0019039,0.047823,0,0.1941,0.33324,0.51427,1
0.88753,0.027225,0,-0.0019039,0.047823,0,0.1941,0.33324,0.51427,1
0.88753,0.027225,0,-0.0019039,0.047823,0,0.1941,0.33324,0.51427,1
0.90738,0.015455,0,-0.0014093,0.052404,0,0.17564,0.31688,0.50882,1
0.90738,0.015455,0,-0.0014093,0.052404,0,0.17564,0.31688,0.50882,1
0.90738,0.015455,0,-0.0014093,0.052404,0,0.17564,0.31688,0.50882,1
0.90738,0.015455,0,-0.0014093,0.052404,0,0.17564,0.31688,0.50882,1
0.88884,-0.0003141,0,-0.00061206,0.048768,0,0.19092,0.32939,0.497,1
0.88884,-0.0003141,0,-0.00061206,0.048768,0,0.19092,0.32939,0.497,1
0.91078,-0.0045759,0,-0.00024444,0.05311,0,0.17388,0.31238,0.49156,1
0.91078,-0.0045759,0,-0.00024444,0.05311,0,0.17388,0.31238,0.49156,1
0.91078,-0.0045759,0,-0.00024444,0.05311,0,0.17388,0.31238,0.49156,1
0.89876,-0.022738,0,0.0005524,0.050397,0,0.18198,0.32548,0.47926,1
0.89876,-0.022738,0,0.0005524,0.050397,0,0.18198,0.32548,0.47926,1
0.89876,-0.022738,0,0.0005524,0.050397,0,0.18198,0.32548,0.47926,1
0.89876,-0.022738,0,0.0005524,0.050397,0,0.18198,0.32548,0.47926,1
0.91955,-0.022225,0,0.00048766,0.054269,0,0.16531,0.30808,0.47383,1
0.91955,-0.022225,0,0.00048766,0.054269,0,0.16531,0.30808,0.47383,1
0.91955,-0.022225,0,0.00048766,0.054269,0,0.16531,0.30808,0.47383,1
0.91955,-0.022225,0,0.00048766,0.054269,0,0.16531,0.30808,0.47383,1
0.9112,-0.040831,0,0.00069685,0.052119,0,0.1737,0.3216,0.46121,1
0.9112,-0.040831,0,0.00069685,0.052119,0,0.1737,0.3216,0.46121,1
0.92985,-0.036226,0,0.0004352,0.055196,0,0.15336,0.30373,0.45568,1
0.92985,-0.036226,0,0.0004352,0.055196,0,0.15336,0.30373,0.45568,1
0.92666,-0.055007,0,0.00033504,0.053353,0,0.15807,0.31773,0.44267,1
0.92666,-0.055007,0,0.00033504,0.053353,0,0.15807,0.31773,0.44267,1
0.92666,-0.055007,0,0.00033504,0.053353,0,0.15807,0.31773,0.44267,1
0.92666,-0.055007,0,0.00033504,0.053353,0,0.15807,0.31773,0.44267,1
0.94229,-0.046154,0,0.00019196,0.055231,0,0.14156,0.29921,0.43694,1
0.94229,-0.046154,0,0.00019196,0.055231,0,0.14156,0.29921,0.43694,1
0.94229,-0.046154,0,0.00019196,0.055231,0,0.14156,0.29921,0.43694,1
0.94402,-0.062099,0,0.00054285,0.054524,0,0.14045,0.3136,0.42366,1
0.94402,-0.062099,0,0.00054285,0.054524,0,0.14045,0.3136,0.42366,1
0.94402,-0.062099,0,0.00054285,0.054524,0,0.14045,0.3136,0.42366,1
0.94402,-0.062099,0,0.00054285,0.054524,0,0.14045,0.3136,0.42366,1
0.94402,-0.062099,0,0.00054285,0.054524,0,0.14045,0.3136,0.42366,1
0.95454,-0.052845,0,-4.6956e-05,0.055407,0,0.13114,0.29453,0.4176,1
0.95454,-0.052845,0,-4.6956e-05,0.055407,0,0.13114,0.29453,0.4176,1
0.95454,-0.052845,0,-4.6956e-05,0.055407,0,0.13114,0.29453,0.4176,1
0.96088,-0.068372,0,-0.0017935,0.054984,0,0.12487,0.31226,0.4013,1
0.96088,-0.068372,0,-0.0017935,0.054984,0,0.12487,0.31226,0.4013,1
0.96088,-0.068372,0,-0.0017935,0.054984,0,0.12487,0.31226,0.4013,1
0.96801,-0.055208,0,-0.0013015,0.054094,0,0.11553,0.28985,0.39704,1
0.96801,-0.055208,0,-0.0013015,0.054094,0,0.11553,0.28985,0.39704,1
0.96801,-0.055208,0,-0.0013015,0.054094,0,0.11553,0.28985,0.39704,1
0.97285,-0.067497,0,-0.0034249,0.054463,0,0.10886,0.30508,0.38179,1
0.97285,-0.067497,0,-0.0034249,0.054463,0,0.10886,0.30508,0.38179,1
0.97285,-0.067497,0,-0.0034249,0.054463,0,0.10886,0.30508,0.38179,1
0.97856,-0.054367,0,-0.0026108,0.052848,0,0.1052,0.28414,0.37616,1
0.97856,-0.054367,0,-0.0026108,0.052848,0,0.1052,0.28414,0.37616,1
0.97856,-0.054367,0,-0.0026108,0.052848,0,0.1052,0.28414,0.37616,1
0.97856,-0.054367,0,-0.0026108,0.052848,0,0.1052,0.28414,0.37616,1
0.98487,-0.066269,0,-0.0039108,0.053834,0,0.097474,0.30057,0.36111,1
0.98487,-0.066269,0,-0.0039108,0.053834,0,0.097474,0.30057,0.36111,1
0.98487,-0.066269,0,-0.0039108,0.053834,0,0.097474,0.30057,0.36111,1
0.98487,-0.066269,0,-0.0039108,0.053834,0,0.097474,0.30057,0.36111,1
0.98487,-0.066269,0,-0.0039108,0.053834,0,0.097474,0.30057,0.36111,1
0.98216,-0.079489,0,-0.0048291,0.053623,0,0.10101,0.32073,0.36685,1
0.98216,-0.079489,0,-0.0048291,0.053623,0,0.10101,0.32073,0.36685,1
0.98216,-0.079489,0,-0.0048291,0.053623,0,0.10101,0.32073,0.36685,1
0.9926,-0.074845,0,-0.006558,0.052572,0,0.088178,0.31689,0.34627,1
0.9926,-0.074845,0,-0.006558,0.052572,0,0.088178,0.31689,0.34627,1
0.99324,-0.090316,0,-0.0073549,0.051893,0,0.086992,0.33779,0.35321,1
0.99324,-0.090316,0,-0.0073549,0.051893,0,0.086992,0.33779,0.35321,1
0.99324,-0.090316,0,-0.0073549,0.051893,0,0.086992,0.33779,0.35321,1
0.99324,-0.090316,0,-0.0073549,0.051893,0,0.086992,0.33779,0.35321,1
1.0032,-0.081425,0,-0.010697,0.050428,0,0.07641,0.3336,0.33195,1
1.0032,-0.081425,0,-0.010697,0.050428,0,0.07641,0.3336,0.33195,1
1.0032,-0.081425,0,-0.010697,0.050428,0,0.07641,0.3336,0.33195,1
1.0032,-0.081425,0,-0.010697,0.050428,0,0.07641,0.3336,0.33195,1
1.0032,-0.081425,0,-0.010697,0.050428,0,0.07641,0.3336,0.33195,1
1.0032,-0.081425,0,-0.010697,0.050428,0,0.07641,0.3336,0.33195,1
1.0076,-0.097498,0,-0.011405,0.049876,0,0.071397,0.35418,0.33881,1
1.0076,-0.097498,0,-0.011405,0.049876,0,0.071397,0.35418,0.33881,1
1.001,-0.068256,0,-0.0082616,0.050011,0,0.077632,0.31148,0.32569,1
1.001,-0.068256,0,-0.0082616,0.050011,0,0.077632,0.31148,0.32569,1
0.92297,0.0085208,0,-0.00092498,0.054938,0,0.16366,0.30096,0.50462,1
0.92297,0.0085208,0,-0.00092498,0.054938,0,0.16366,0.30096,0.50462,1
0.92297,0.0085208,0,-0.00092498,0.054938,0,0.16366,0.30096,0.50462,1
1.0146,-0.085984,0,-0.01458,0.047879,0,0.062795,0.34974,0.31741,1
1.0146,-0.085984,0,-0.01458,0.047879,0,0.062795,0.34974,0.31741,1
1.0146,-0.085984,0,-0.01458,0.047879,0,0.062795,0.34974,0.31741,1
1.0219,-0.10077,0,-0.017183,0.046723,0,0.056477,0.37037,0.32412,1
1.0219,-0.10077,0,-0.017183,0.046723,0,0.056477,0.37037,0.32412,1
1.0219,-0.10077,0,-0.017183,0.046723,0,0.056477,0.37037,0.32412,1
1.0272,-0.086905,0,-0.019157,0.043596,0,0.048314,0.3659,0.30287,1
1.0272,-0.086905,0,-0.019157,0.043596,0,0.048314,0.3659,0.30287,1
1.0272,-0.086905,0,-0.019157,0.043596,0,0.048314,0.3659,0.30287,1
1.0272,-0.086905,0,-0.019157,0.043596,0,0.048314,0.3659,0.30287,1
1.0272,-0.086905,0,-0.019157,0.043596,0,0.048314,0.3659,0.30287,1
1.0373,-0.099956,0,-0.022514,0.043321,0,0.038365,0.38663,0.30949,1
1.0373,-0.099956,0,-0.022514,0.043321,0,0.038365,0.38663,0.30949,1
1.0373,-0.099956,0,-0.022514,0.043321,0,0.038365,0.38663,0.30949,1
0.97041,0.059483,0,-0.00022402,0.056125,0,0.10947,0.28773,0.59901,1
0.97041,0.059483,0,-0.00022402,0.056125,0,0.10947,0.28773,0.59901,1
0.97041,0.059483,0,-0.00022402,0.056125,0,0.10947,0.28773,0.59901,1
0.97041,0.059483,0,-0.00022402,0.056125,0,0.10947,0.28773,0.59901,1
0.98086,0.065591,0,0.0011017,0.056278,0,0.09795,0.29279,0.6187,1
0.98086,0.065591,0,0.0011017,0.056278,0,0.09795,0.29279,0.6187,1
0.98086,0.065591,0,0.0011017,0.056278,0,0.09795,0.29279,0.6187,1
0.9536,-0.040285,0,0.00030422,0.054907,0,0.13189,0.28331,0.43009,1
0.9536,-0.040285,0,0.00030422,0.054907,0,0.13189,0.28331,0.43009,1
1.0391,-0.084495,0,-0.02533,0.038104,0,0.03687,0.38213,0.28838,1
1.0391,-0.084495,0,-0.02533,0.038104,0,0.03687,0.38213,0.28838,1
1.0391,-0.084495,0,-0.02533,0.038104,0,0.03687,0.38213,0.28838,1
1.0512,-0.095484,0,-0.030277,0.038211,0,0.024622,0.40299,0.29496,1
1.0512,-0.095484,0,-0.030277,0.038211,0,0.024622,0.40299,0.29496,1
1.0512,-0.095484,0,-0.030277,0.038211,0,0.024622,0.40299,0.29496,1
0.98073,0.053428,0,0.00063561,0.054157,0,0.098938,0.27244,0.61347,1
0.98073,0.053428,0,0.00063561,0.054157,0,0.098938,0.27244,0.61347,1
0.98073,0.053428,0,0.00063561,0.054157,0,0.098938,0.27244,0.61347,1
0.98816,0.057469,0,0.0011723,0.054187,0,0.088671,0.27731,0.63379,1
0.98816,0.057469,0,0.0011723,0.054187,0,0.088671,0.27731,0.63379,1
0.98816,0.057469,0,0.0011723,0.054187,0,0.088671,0.27731,0.63379,1
0.98816,0.057469,0,0.0011723,0.054187,0,0.088671,0.27731,0.63379,1
1.0505,-0.081117,0,-0.03175,0.031599,0,0.02451,0.39836,0.27362,1
1.0505,-0.081117,0,-0.03175,0.031599,0,0.02451,0.39836,0.27362,1
1.0505,-0.081117,0,-0.03175,0.031599,0,0.02451,0.39836,0.27362,1
1.0505,-0.081117,0,-0.03175,0.031599,0,0.02451,0.39836,0.27362,1
1.0505,-0.081117,0,-0.03175,0.031599,0,0.02451,0.39836,0.27362,1
1.0633,-0.089051,0,-0.038109,0.030201,0,0.011892,0.41914,0.28077,1
1.0633,-0.089051,0,-0.038109,0.030201,0,0.011892,0.41914,0.28077,1
1.0633,-0.089051,0,-0.038109,0.030201,0,0.011892,0.41914,0.28077,1
1.0411,-0.073121,0,-0.02691,0.032581,0,0.033231,0.37708,0.26641,1
1.0411,-0.073121,0,-0.02691,0.032581,0,0.033231,0.37708,0.26641,1
1.0659,-0.10431,0,-0.037198,0.03801,0,0.0081005,0.42466,0.3007,1
1.0659,-0.10431,0,-0.037198,0.03801,0,0.0081005,0.42466,0.3007,1
1.0659,-0.10431,0,-0.037198,0.03801,0,0.0081005,0.42466,0.3007,1
1.0659,-0.10431,0,-0.037198,0.03801,0,0.0081005,0.42466,0.3007,1
1.0777,-0.094636,0,-0.045733,0.030198,0,-0.0016521,0.44038,0.28754,1
1.0777,-0.094636,0,-0.045733,0.030198,0,-0.0016521,0.44038,0.28754,1
1.0721,-0.07994,0,-0.045298,0.021441,0,0.0030406,0.43491,0.26557,1
1.0721,-0.07994,0,-0.045298,0.021441,0,0.0030406,0.43491,0.26557,1
1.0721,-0.07994,0,-0.045298,0.021441,0,0.0030406,0.43491,0.26557,1
1.0862,-0.083103,0,-0.05505,0.019894,0,-0.011164,0.45582,0.2726,1
1.0862,-0.083103,0,-0.05505,0.019894,0,-0.011164,0.45582,0.2726,1
1.0862,-0.083103,0,-0.05505,0.019894,0,-0.011164,0.45582,0.2726,1
1.0862,-0.083103,0,-0.05505,0.019894,0,-0.011164,0.45582,0.2726,1
1.0945,-0.097741,0,-0.056319,0.032202,0,-0.020447,0.46047,0.2944,1
1.0945,-0.097741,0,-0.056319,0.032202,0,-0.020447,0.46047,0.2944,1
1.0945,-0.097741,0,-0.056319,0.032202,0,-0.020447,0.46047,0.2944,1
1.1018,-0.084765,0,-0.068342,0.019613,0,-0.027055,0.47581,0.28081,1
1.1018,-0.084765,0,-0.068342,0.019613,0,-0.027055,0.47581,0.28081,1
1.1018,-0.084765,0,-0.068342,0.019613,0,-0.027055,0.47581,0.28081,1
1.1018,-0.084765,0,-0.068342,0.019613,0,-0.027055,0.47581,0.28081,1
1.1018,-0.084765,0,-0.068342,0.019613,0,-0.027055,0.47581,0.28081,1
1.1018,-0.084765,0,-0.068342,0.019613,0,-0.027055,0.47581,0.28081,1
1.1128,-0.099176,0,-0.072958,0.037179,0,-0.038162,0.47983,0.30089,1
1.1128,-0.099176,0,-0.072958,0.037179,0,-0.038162,0.47983,0.30089,1
1.1182,-0.084091,0,-0.086102,0.021215,0,-0.042015,0.49494,0.28809,1
1.1311,-0.097001,0,-0.089579,0.041534,0,-0.055979,0.49829,0.30744,1
1.1311,-0.097001,0,-0.089579,0.041534,0,-0.055979,0.49829,0.30744,1
1.1311,-0.097001,0,-0.089579,0.041534,0,-0.055979,0.49829,0.30744,1
1.1311,-0.097001,0,-0.089579,0.041534,0,-0.055979,0.49829,0.30744,1
1.1342,-0.079842,0,-0.10837,0.019355,0,-0.057712,0.51309,0.29497,1
1.1342,-0.079842,0,-0.10837,0.019355,0,-0.057712,0.51309,0.29497,1
1.1342,-0.079842,0,-0.10837,0.019355,0,-0.057712,0.51309,0.29497,1
1.1494,-0.091063,0,-0.11663,0.047797,0,-0.073987,0.51634,0.31364,1
1.1494,-0.091063,0,-0.11663,0.047797,0,-0.073987,0.51634,0.31364,1
1.1494,-0.091063,0,-0.11663,0.047797,0,-0.073987,0.51634,0.31364,1
1.1494,-0.091063,0,-0.11663,0.047797,0,-0.073987,0.51634,0.31364,1
1.1495,-0.073526,0,-0.14111,0.021521,0,-0.071652,0.5308,0.30159,1
1.1495,-0.073526,0,-0.14111,0.021521,0,-0.071652,0.5308,0.30159,1
1.1495,-0.073526,0,-0.14111,0.021521,0,-0.071652,0.5308,0.30159,1
1.1495,-0.073526,0,-0.14111,0.021521,0,-0.071652,0.5308,0.30159,1
1.1495,-0.073526,0,-0.14111,0.021521,0,-0.071652,0.5308,0.30159,1
1.1495,-0.073526,0,-0.14111,0.021521,0,-0.071652,0.5308,0.30159,1
1.1665,-0.081825,0,-0.15781,0.057488,0,-0.089526,0.53406,0.31983,1
1.1665,-0.081825,0,-0.15781,0.057488,0,-0.089526,0.53406,0.31983,1
1.1665,-0.081825,0,-0.15781,0.057488,0,-0.089526,0.53406,0.31983,1
1.1637,-0.064644,0,-0.18212,0.016298,0,-0.083882,0.54833,0.30795,1
1.1472,-0.058691,0,-0.14783,-0.012867,0,-0.068586,0.54519,0.28943,1
1.1472,-0.058691,0,-0.14783,-0.012867,0,-0.068586,0.54519,0.28943,1
1.1594,-0.049871,0,-0.18749,-0.028809,0,-0.077618,0.56285,0.2962,1
1.1594,-0.049871,0,-0.18749,-0.028809,0,-0.077618,0.56285,0.2962,1
1.1594,-0.049871,0,-0.18749,-0.028809,0,-0.077618,0.56285,0.2962,1
1.1764,-0.05419,0,-0.23584,0.0019445,0,-0.093486,0.56582,0.31481,1
1.1764,-0.05419,0,-0.23584,0.0019445,0,-0.093486,0.56582,0.31481,1
1.1764,-0.05419,0,-0.23584,0.0019445,0,-0.093486,0.56582,0.31481,1
1.1764,-0.05419,0,-0.23584,0.0019445,0,-0.093486,0.56582,0.31481,1
1.1764,-0.05419,0,-0.23584,0.0019445,0,-0.093486,0.56582,0.31481,1
1.171,-0.039662,0,-0.23607,-0.060173,0,-0.084915,0.58026,0.30307,1
1.171,-0.039662,0,-0.23607,-0.060173,0,-0.084915,0.58026,0.30307,1
1.188,-0.042937,0,-0.29855,-0.026632,0,-0.10138,0.58301,0.32117,1
1.188,-0.042937,0,-0.29855,-0.026632,0,-0.10138,0.58301,0.32117,1
1.188,-0.042937,0,-0.29855,-0.026632,0,-0.10138,0.58301,0.32117,1
1.1809,-0.028957,0,-0.28811,-0.10287,0,-0.090487,0.5973,0.3098,1
1.1809,-0.028957,0,-0.28811,-0.10287,0,-0.090487,0.5973,0.3098,1
1.1809,-0.028957,0,-0.28811,-0.10287,0,-0.090487,0.5973,0.3098,1
1.197,-0.030471,0,-0.37762,-0.076784,0,-0.10518,0.59998,0.32762,1
1.197,-0.030471,0,-0.37762,-0.076784,0,-0.10518,0.59998,0.32762,1
1.197,-0.030471,0,-0.37762,-0.076784,0,-0.10518,0.59998,0.32762,1
1.197,-0.030471,0,-0.37762,-0.076784,0,-0.10518,0.59998,0.32762,1
1.197,-0.030471,0,-0.37762,-0.076784,0,-0.10518,0.59998,0.32762,1
1.1902,-0.017405,0,-0.34668,-0.16933,0,-0.094164,0.61413,0.31642,1
1.1902,-0.017405,0,-0.34668,-0.16933,0,-0.094164,0.61413,0.31642,1
1.1902,-0.017405,0,-0.34668,-0.16933,0,-0.094164,0.61413,0.31642,1
1.1902,-0.017405,0,-0.34668,-0.16933,0,-0.094164,0.61413,0.31642,1
1.2048,-0.018622,0,-0.46009,-0.1562,0,-0.107,0.61635,0.33346,1
1.2048,-0.018622,0,-0.46009,-0.1562,0,-0.107,0.61635,0.33346,1
1.2048,-0.018622,0,-0.46009,-0.1562,0,-0.107,0.61635,0.33346,1
1.1987,-0.0049051,0,-0.39385,-0.28088,0,-0.095696,0.63088,0.32295,1
1.1987,-0.0049051,0,-0.39385,-0.28088,0,-0.095696,0.63088,0.32295,1
1.1987,-0.0049051,0,-0.39385,-0.28088,0,-0.095696,0.63088,0.32295,1
1.1987,-0.0049051,0,-0.39385,-0.28088,0,-0.095696,0.63088,0.32295,1
1.2159,-0.0080396,0,-0.59538,-0.25263,0,-0.10975,0.63206,0.34228,1
1.2159,-0.0080396,0,-0.59538,-0.25263,0,-0.10975,0.63206,0.34228,1
1.2159,-0.0080396,0,-0.59538,-0.25263,0,-0.10975,0.63206,0.34228,1
1.2159,-0.0080396,0,-0.59538,-0.25263,0,-0.10975,0.63206,0.34228,1
1.2076,0.0081231,0,-0.45457,-0.42611,0,-0.096919,0.64779,0.32968,1
1.2076,0.0081231,0,-0.45457,-0.42611,0,-0.096919,0.64779,0.32968,1
1.2076,0.0081231,0,-0.45457,-0.42611,0,-0.096919,0.64779,0.32968,1
1.2076,0.0081231,0,-0.45457,-0.42611,0,-0.096919,0.64779,0.32968,1
1.2076,0.0081231,0,-0.45457,-0.42611,0,-0.096919,0.64779,0.32968,1
1.2076,0.0081231,0,-0.45457,-0.42611,0,-0.096919,0.64779,0.32968,1
1.2303,0.006063,0,-0.70981,-0.51514,0,-0.10922,0.65191,0.35136,1
1.2303,0.006063,0,-0.70981,-0.51514,0,-0.10922,0.65191,0.35136,1
1.2303,0.006063,0,-0.70981,-0.51514,0,-0.10922,0.65191,0.35136,1
1.2303,0.006063,0,-0.70981,-0.51514,0,-0.10922,0.65191,0.35136,1
1.2303,0.006063,0,-0.70981,-0.51514,0,-0.10922,0.65191,0.35136,1
1.2179,0.02442,0,-0.45218,-0.64321,0,-0.097139,0.66575,0.33674,1
1.2179,0.02442,0,-0.45218,-0.64321,0,-0.097139,0.66575,0.33674,1
1.2396,0.022181,0,-0.68026,-0.7937,0,-0.10759,0.66842,0.35421,1
1.2396,0.022181,0,-0.68026,-0.7937,0,-0.10759,0.66842,0.35421,1
1.2396,0.022181,0,-0.68026,-0.7937,0,-0.10759,0.66842,0.35421,1
1.2396,0.022181,0,-0.68026,-0.7937,0,-0.10759,0.66842,0.35421,1
1.2328,0.040745,0,-0.41845,-0.90566,0,-0.099786,0.68267,0.34549,1
1.2328,0.040745,0,-0.41845,-0.90566,0,-0.099786,0.68267,0.34549,1
1.2328,0.040745,0,-0.41845,-0.90566,0,-0.099786,0.68267,0.34549,1
1.2328,0.040745,0,-0.41845,-0.90566,0,-0.099786,0.68267,0.34549,1
1.2328,0.040745,0,-0.41845,-0.90566,0,-0.099786,0.68267,0.34549,1
1.2328,0.040745,0,-0.41845,-0.90566,0,-0.099786,0.68267,0.34549,1
1.2552,0.044569,0,-0.57569,-1.1824,0,-0.10954,0.68731,0.36055,1
1.2552,0.044569,0,-0.57569,-1.1824,0,-0.10954,0.68731,0.36055,1
1.2552,0.044569,0,-0.57569,-1.1824,0,-0.10954,0.68731,0.36055,1
1.2458,0.068478,0,-0.23906,-1.2464,0,-0.10271,0.70105,0.35334,1
1.2458,0.068478,0,-0.23906,-1.2464,0,-0.10271,0.70105,0.35334,1
1.2458,0.068478,0,-0.23906,-1.2464,0,-0.10271,0.70105,0.35334,1
1.2458,0.068478,0,-0.23906,-1.2464,0,-0.10271,0.70105,0.35334,1
1.2458,0.068478,0,-0.23906,-1.2464,0,-0.10271,0.70105,0.35334,1
1.2458,0.068478,0,-0.23906,-1.2464,0,-0.10271,0.70105,0.35334,1
1.2782,0.074496,0,-0.34709,-1.6543,0,-0.11742,0.7053,0.37008,1
1.2782,0.074496,0,-0.34709,-1.6543,0,-0.11742,0.7053,0.37008,1
