"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99988,-9.0845e-05,0,-0.00039916,-0.00042849,0,6.3493e-05,1.7105,0.58127,1
0.99988,-9.0845e-05,0,-0.00039916,-0.00042849,0,6.3493e-05,1.7105,0.58127,1
0.99988,-9.0845e-05,0,-0.00039916,-0.00042849,0,6.3493e-05,1.7105,0.58127,1
0.99999,-1.1028e-06,0,-2.8493e-05,-2.1735e-05,0,-1.4136e-07,2.3488,0.42817,1
0.99999,-1.1028e-06,0,-2.8493e-05,-2.1735e-05,0,-1.4136e-07,2.3488,0.42817,1
0.99999,-1.1028e-06,0,-2.8493e-05,-2.1735e-05,0,-1.4136e-07,2.3488,0.42817,1
0.99999,-1.1742e-06,0,-2.9651e-05,-2.2383e-05,0,-1.5217e-07,2.3404,0.43041,1
0.99999,-1.1742e-06,0,-2.9651e-05,-2.2383e-05,0,-1.5217e-07,2.3404,0.43041,1
0.99999,-1.1742e-06,0,-2.9651e-05,-2.2383e-05,0,-1.5217e-07,2.3404,0.43041,1
0.99999,-1.1742e-06,0,-2.9651e-05,-2.2383e-05,0,-1.5217e-07,2.3404,0.43041,1
1,-1.884e-06,0,-5.2287e-06,-1.3874e-05,0,7.5921e-07,2.4283,0.54041,1
1,-1.884e-06,0,-5.2287e-06,-1.3874e-05,0,7.5921e-07,2.4283,0.54041,1
1,-1.884e-06,0,-5.2287e-06,-1.3874e-05,0,7.5921e-07,2.4283,0.54041,1
1,-1.884e-06,0,-5.2287e-06,-1.3874e-05,0,7.5921e-07,2.4283,0.54041,1
1,-1.884e-06,0,-5.2287e-06,-1.3874e-05,0,7.5921e-07,2.4283,0.54041,1
1,-1.9941e-06,0,-4.9692e-06,-1.4034e-05,0,7.997e-07,2.426,0.54886,1
1,-1.9941e-06,0,-4.9692e-06,-1.4034e-05,0,7.997e-07,2.426,0.54886,1
1,-1.9941e-06,0,-4.9692e-06,-1.4034e-05,0,7.997e-07,2.426,0.54886,1
1,-1.9941e-06,0,-4.9692e-06,-1.4034e-05,0,7.997e-07,2.426,0.54886,1
1,-8.8346e-07,0,-1.2846e-05,-1.4846e-05,0,2.4718e-07,2.4304,0.44579,1
1,-8.8346e-07,0,-1.2846e-05,-1.4846e-05,0,2.4718e-07,2.4304,0.44579,1
1,-8.8346e-07,0,-1.2846e-05,-1.4846e-05,0,2.4718e-07,2.4304,0.44579,1
1,-8.8346e-07,0,-1.2846e-05,-1.4846e-05,0,2.4718e-07,2.4304,0.44579,1
1,-9.8741e-07,0,-1.2386e-05,-1.4855e-05,0,3.1707e-07,2.4281,0.45423,1
1,-9.8741e-07,0,-1.2386e-05,-1.4855e-05,0,3.1707e-07,2.4281,0.45423,1
1,-9.8741e-07,0,-1.2386e-05,-1.4855e-05,0,3.1707e-07,2.4281,0.45423,1
1,-9.8741e-07,0,-1.2386e-05,-1.4855e-05,0,3.1707e-07,2.4281,0.45423,1
0.99987,-8.3101e-05,0,-0.00041024,-0.00040229,0,6.301e-05,1.7128,0.57283,1
0.99987,-8.3101e-05,0,-0.00041024,-0.00040229,0,6.301e-05,1.7128,0.57283,1
0.99987,-8.3101e-05,0,-0.00041024,-0.00040229,0,6.301e-05,1.7128,0.57283,1
0.99987,-8.3101e-05,0,-0.00041024,-0.00040229,0,6.301e-05,1.7128,0.57283,1
0.99999,-5.6787e-06,0,-2.3085e-05,-3.6886e-05,0,2.0881e-06,2.2529,0.57894,1
0.99999,-5.6787e-06,0,-2.3085e-05,-3.6886e-05,0,2.0881e-06,2.2529,0.57894,1
0.99999,-5.6787e-06,0,-2.3085e-05,-3.6886e-05,0,2.0881e-06,2.2529,0.57894,1
0.99999,-5.6787e-06,0,-2.3085e-05,-3.6886e-05,0,2.0881e-06,2.2529,0.57894,1
0.99999,-5.6787e-06,0,-2.3085e-05,-3.6886e-05,0,2.0881e-06,2.2529,0.57894,1
0.99999,-5.697e-06,0,-2.5217e-05,-3.7727e-05,0,2.0907e-06,2.2468,0.57273,1
0.99999,-5.697e-06,0,-2.5217e-05,-3.7727e-05,0,2.0907e-06,2.2468,0.57273,1
1,-3.7379e-06,0,-1.6249e-05,-2.3155e-05,0,1.4952e-06,2.3329,0.57346,1
1,-3.7379e-06,0,-1.6249e-05,-2.3155e-05,0,1.4952e-06,2.3329,0.57346,1
1,-3.7379e-06,0,-1.6249e-05,-2.3155e-05,0,1.4952e-06,2.3329,0.57346,1
1,-3.7379e-06,0,-1.6249e-05,-2.3155e-05,0,1.4952e-06,2.3329,0.57346,1
1,-3.7379e-06,0,-1.6249e-05,-2.3155e-05,0,1.4952e-06,2.3329,0.57346,1
0.9999,-8.225e-05,0,-0.00031365,-0.0003877,0,5.2611e-05,1.7398,0.58922,1
0.9999,-8.225e-05,0,-0.00031365,-0.0003877,0,5.2611e-05,1.7398,0.58922,1
0.9999,-8.225e-05,0,-0.00031365,-0.0003877,0,5.2611e-05,1.7398,0.58922,1
0.9999,-8.225e-05,0,-0.00031365,-0.0003877,0,5.2611e-05,1.7398,0.58922,1
0.9999,-8.225e-05,0,-0.00031365,-0.0003877,0,5.2611e-05,1.7398,0.58922,1
0.9999,-8.225e-05,0,-0.00031365,-0.0003877,0,5.2611e-05,1.7398,0.58922,1
0.99999,-1.0064e-06,0,-2.1591e-05,-1.8609e-05,0,8.7816e-08,2.3865,0.43388,1
0.99999,-1.0064e-06,0,-2.1591e-05,-1.8609e-05,0,8.7816e-08,2.3865,0.43388,1
0.99999,-1.0064e-06,0,-2.1591e-05,-1.8609e-05,0,8.7816e-08,2.3865,0.43388,1
0.99999,-1.0064e-06,0,-2.1591e-05,-1.8609e-05,0,8.7816e-08,2.3865,0.43388,1
0.99993,-2.2284e-05,0,-0.00022989,-0.00016095,0,2.8989e-05,1.8296,0.51842,1
0.99993,-2.2284e-05,0,-0.00022989,-0.00016095,0,2.8989e-05,1.8296,0.51842,1
0.99993,-2.2284e-05,0,-0.00022989,-0.00016095,0,2.8989e-05,1.8296,0.51842,1
0.99993,-2.2284e-05,0,-0.00022989,-0.00016095,0,2.8989e-05,1.8296,0.51842,1
0.99999,-5.3793e-06,0,-2.0717e-05,-3.4412e-05,0,2.0058e-06,2.2676,0.58291,1
0.99999,-5.3793e-06,0,-2.0717e-05,-3.4412e-05,0,2.0058e-06,2.2676,0.58291,1
0.99999,-5.3793e-06,0,-2.0717e-05,-3.4412e-05,0,2.0058e-06,2.2676,0.58291,1
0.99999,-2.21e-06,0,-3.3819e-05,-2.7129e-05,0,3.2467e-07,2.2912,0.46693,1
0.99999,-2.21e-06,0,-3.3819e-05,-2.7129e-05,0,3.2467e-07,2.2912,0.46693,1
0.99999,-2.1013e-06,0,-3.5133e-05,-2.7407e-05,0,1.8379e-07,2.285,0.46072,1
0.99999,-2.1013e-06,0,-3.5133e-05,-2.7407e-05,0,1.8379e-07,2.285,0.46072,1
0.99999,-2.1013e-06,0,-3.5133e-05,-2.7407e-05,0,1.8379e-07,2.285,0.46072,1
0.99999,-2.1013e-06,0,-3.5133e-05,-2.7407e-05,0,1.8379e-07,2.285,0.46072,1
0.99999,-2.1013e-06,0,-3.5133e-05,-2.7407e-05,0,1.8379e-07,2.285,0.46072,1
0.99999,-2.1013e-06,0,-3.5133e-05,-2.7407e-05,0,1.8379e-07,2.285,0.46072,1
0.99987,-8.9033e-05,0,-0.00042909,-0.00042597,0,6.6383e-05,1.7043,0.57507,1
0.99987,-8.9033e-05,0,-0.00042909,-0.00042597,0,6.6383e-05,1.7043,0.57507,1
0.99987,-8.9033e-05,0,-0.00042909,-0.00042597,0,6.6383e-05,1.7043,0.57507,1
0.99989,-6.779e-05,0,-0.00035767,-0.00034168,0,5.435e-05,1.7382,0.56612,1
0.99989,-6.779e-05,0,-0.00035767,-0.00034168,0,5.435e-05,1.7382,0.56612,1
0.99989,-6.779e-05,0,-0.00035767,-0.00034168,0,5.435e-05,1.7382,0.56612,1
0.99999,-4.4196e-06,0,-2.3865e-05,-3.0089e-05,0,1.6341e-06,2.2829,0.55534,1
0.99999,-4.4196e-06,0,-2.3865e-05,-3.0089e-05,0,1.6341e-06,2.2829,0.55534,1
0.99999,-4.4196e-06,0,-2.3865e-05,-3.0089e-05,0,1.6341e-06,2.2829,0.55534,1
0.99999,-5.1477e-06,0,-2.5657e-05,-3.485e-05,0,1.8738e-06,2.2575,0.56205,1
0.99999,-5.1477e-06,0,-2.5657e-05,-3.485e-05,0,1.8738e-06,2.2575,0.56205,1
0.99999,-5.1477e-06,0,-2.5657e-05,-3.485e-05,0,1.8738e-06,2.2575,0.56205,1
0.99999,-5.1477e-06,0,-2.5657e-05,-3.485e-05,0,1.8738e-06,2.2575,0.56205,1
0.99999,-5.1477e-06,0,-2.5657e-05,-3.485e-05,0,1.8738e-06,2.2575,0.56205,1
1,-6.1879e-07,0,-1.676e-05,-1.5308e-05,0,6.771e-10,2.4227,0.41649,1
1,-6.1879e-07,0,-1.676e-05,-1.5308e-05,0,6.771e-10,2.4227,0.41649,1
1,-6.1879e-07,0,-1.676e-05,-1.5308e-05,0,6.771e-10,2.4227,0.41649,1
0.99987,-9.7132e-05,0,-0.00041738,-0.00045272,0,6.6579e-05,1.702,0.58351,1
0.99987,-9.7132e-05,0,-0.00041738,-0.00045272,0,6.6579e-05,1.702,0.58351,1
0.99987,-9.7132e-05,0,-0.00041738,-0.00045272,0,6.6579e-05,1.702,0.58351,1
1,-3.0917e-06,0,-9.4913e-06,-1.8594e-05,0,1.2677e-06,2.3768,0.58537,1
1,-3.0917e-06,0,-9.4913e-06,-1.8594e-05,0,1.2677e-06,2.3768,0.58537,1
1,-3.0917e-06,0,-9.4913e-06,-1.8594e-05,0,1.2677e-06,2.3768,0.58537,1
1,-3.0917e-06,0,-9.4913e-06,-1.8594e-05,0,1.2677e-06,2.3768,0.58537,1
1,-2.9251e-06,0,-8.3348e-06,-1.772e-05,0,1.2042e-06,2.3853,0.58314,1
0.99999,-1.0211e-06,0,-2.9842e-05,-2.1959e-05,0,-2.9042e-07,2.3427,0.42196,1
0.99999,-1.0211e-06,0,-2.9842e-05,-2.1959e-05,0,-2.9042e-07,2.3427,0.42196,1
0.99999,-1.0211e-06,0,-2.9842e-05,-2.1959e-05,0,-2.9042e-07,2.3427,0.42196,1
0.99999,-1.0211e-06,0,-2.9842e-05,-2.1959e-05,0,-2.9042e-07,2.3427,0.42196,1
0.99999,-1.0211e-06,0,-2.9842e-05,-2.1959e-05,0,-2.9042e-07,2.3427,0.42196,1
0.99999,-1.0211e-06,0,-2.9842e-05,-2.1959e-05,0,-2.9042e-07,2.3427,0.42196,1
0.99999,-1.0868e-06,0,-3.0964e-05,-2.2602e-05,0,-3.0249e-07,2.3342,0.4242,1
0.99999,-1.0868e-06,0,-3.0964e-05,-2.2602e-05,0,-3.0249e-07,2.3342,0.4242,1
0.99999,-1.0868e-06,0,-3.0964e-05,-2.2602e-05,0,-3.0249e-07,2.3342,0.4242,1
1,-1.868e-06,0,-3.9279e-06,-1.3604e-05,0,7.1878e-07,2.4344,0.54662,1
1,-1.868e-06,0,-3.9279e-06,-1.3604e-05,0,7.1878e-07,2.4344,0.54662,1
1,-1.868e-06,0,-3.9279e-06,-1.3604e-05,0,7.1878e-07,2.4344,0.54662,1
1,-1.9724e-06,0,-3.8947e-06,-1.3797e-05,0,7.5808e-07,2.4322,0.55506,1
1,-1.9724e-06,0,-3.8947e-06,-1.3797e-05,0,7.5808e-07,2.4322,0.55506,1
1,-1.9724e-06,0,-3.8947e-06,-1.3797e-05,0,7.5808e-07,2.4322,0.55506,1
1,-1.9724e-06,0,-3.8947e-06,-1.3797e-05,0,7.5808e-07,2.4322,0.55506,1
1,-5.537e-07,0,-1.5588e-05,-1.4396e-05,0,3.5014e-09,2.4311,0.41425,1
1,-5.537e-07,0,-1.5588e-05,-1.4396e-05,0,3.5014e-09,2.4311,0.41425,1
1,-5.537e-07,0,-1.5588e-05,-1.4396e-05,0,3.5014e-09,2.4311,0.41425,1
0.99999,-5.976e-06,0,-2.3792e-05,-3.8763e-05,0,2.2066e-06,2.2445,0.58117,1
0.99999,-5.976e-06,0,-2.3792e-05,-3.8763e-05,0,2.2066e-06,2.2445,0.58117,1
0.99999,-5.976e-06,0,-2.3792e-05,-3.8763e-05,0,2.2066e-06,2.2445,0.58117,1
0.99999,-5.9903e-06,0,-2.5898e-05,-3.9593e-05,0,2.1788e-06,2.2383,0.57497,1
0.99999,-5.9903e-06,0,-2.5898e-05,-3.9593e-05,0,2.1788e-06,2.2383,0.57497,1
0.99999,-5.9903e-06,0,-2.5898e-05,-3.9593e-05,0,2.1788e-06,2.2383,0.57497,1
0.99999,-5.9903e-06,0,-2.5898e-05,-3.9593e-05,0,2.1788e-06,2.2383,0.57497,1
0.99999,-5.9903e-06,0,-2.5898e-05,-3.9593e-05,0,2.1788e-06,2.2383,0.57497,1
1,-9.0641e-07,0,-1.1108e-05,-1.4174e-05,0,2.8594e-07,2.4366,0.452,1
1,-9.0641e-07,0,-1.1108e-05,-1.4174e-05,0,2.8594e-07,2.4366,0.452,1
1,-9.0641e-07,0,-1.1108e-05,-1.4174e-05,0,2.8594e-07,2.4366,0.452,1
1,-9.0641e-07,0,-1.1108e-05,-1.4174e-05,0,2.8594e-07,2.4366,0.452,1
1,-1.0086e-06,0,-1.0764e-05,-1.4369e-05,0,3.4502e-07,2.4343,0.46044,1
1,-1.0086e-06,0,-1.0764e-05,-1.4369e-05,0,3.4502e-07,2.4343,0.46044,1
1,-1.0086e-06,0,-1.0764e-05,-1.4369e-05,0,3.4502e-07,2.4343,0.46044,1
1,-3.2633e-06,0,-1.0436e-05,-1.9513e-05,0,1.3339e-06,2.3684,0.58761,1
1,-3.2633e-06,0,-1.0436e-05,-1.9513e-05,0,1.3339e-06,2.3684,0.58761,1
1,-3.2633e-06,0,-1.0436e-05,-1.9513e-05,0,1.3339e-06,2.3684,0.58761,1
1,-3.2633e-06,0,-1.0436e-05,-1.9513e-05,0,1.3339e-06,2.3684,0.58761,1
0.99999,-9.5798e-07,0,-2.8649e-05,-2.1471e-05,0,-2.7342e-07,2.3511,0.41973,1
0.99999,-9.5798e-07,0,-2.8649e-05,-2.1471e-05,0,-2.7342e-07,2.3511,0.41973,1
0.99999,-9.5798e-07,0,-2.8649e-05,-2.1471e-05,0,-2.7342e-07,2.3511,0.41973,1
1,-3.2165e-06,0,-8.9146e-06,-1.8946e-05,0,1.3106e-06,2.3745,0.59382,1
1,-3.2165e-06,0,-8.9146e-06,-1.8946e-05,0,1.3106e-06,2.3745,0.59382,1
1,-3.2165e-06,0,-8.9146e-06,-1.8946e-05,0,1.3106e-06,2.3745,0.59382,1
1,-5.8326e-07,0,-1.4258e-05,-1.4099e-05,0,6.1923e-08,2.4373,0.42046,1
1,-5.8326e-07,0,-1.4258e-05,-1.4099e-05,0,6.1923e-08,2.4373,0.42046,1
1,-5.8326e-07,0,-1.4258e-05,-1.4099e-05,0,6.1923e-08,2.4373,0.42046,1
1,-5.8326e-07,0,-1.4258e-05,-1.4099e-05,0,6.1923e-08,2.4373,0.42046,1
1,-4.9094e-07,0,-1.4596e-05,-1.3639e-05,0,3.4142e-10,2.4396,0.41201,1
1,-4.9094e-07,0,-1.4596e-05,-1.3639e-05,0,3.4142e-10,2.4396,0.41201,1
0.9999,-5.5176e-05,0,-0.00031079,-0.00029083,0,4.6549e-05,1.7636,0.55941,1
0.9999,-5.5176e-05,0,-0.00031079,-0.00029083,0,4.6549e-05,1.7636,0.55941,1
0.9999,-5.5176e-05,0,-0.00031079,-0.00029083,0,4.6549e-05,1.7636,0.55941,1
0.99999,-1.3343e-06,0,-2.9295e-05,-2.2905e-05,0,-2.8996e-08,2.3381,0.43885,1
0.99999,-1.3343e-06,0,-2.9295e-05,-2.2905e-05,0,-2.8996e-08,2.3381,0.43885,1
0.99999,-1.3343e-06,0,-2.9295e-05,-2.2905e-05,0,-2.8996e-08,2.3381,0.43885,1
0.99999,-1.3343e-06,0,-2.9295e-05,-2.2905e-05,0,-2.8996e-08,2.3381,0.43885,1
0.99999,-1.3343e-06,0,-2.9295e-05,-2.2905e-05,0,-2.8996e-08,2.3381,0.43885,1
0.99987,-8.0881e-05,0,-0.00043965,-0.00039789,0,6.5816e-05,1.7066,0.56662,1
0.99987,-8.0881e-05,0,-0.00043965,-0.00039789,0,6.5816e-05,1.7066,0.56662,1
0.99987,-8.0881e-05,0,-0.00043965,-0.00039789,0,6.5816e-05,1.7066,0.56662,1
0.99986,-9.5142e-05,0,-0.00044839,-0.0004494,0,6.9546e-05,1.6959,0.5773,1
0.99986,-9.5142e-05,0,-0.00044839,-0.0004494,0,6.9546e-05,1.6959,0.5773,1
0.99986,-9.5142e-05,0,-0.00044839,-0.0004494,0,6.9546e-05,1.6959,0.5773,1
0.99986,-9.5142e-05,0,-0.00044839,-0.0004494,0,6.9546e-05,1.6959,0.5773,1
0.99986,-9.5142e-05,0,-0.00044839,-0.0004494,0,6.9546e-05,1.6959,0.5773,1
1,-3.7832e-06,0,-2.082e-05,-2.5283e-05,0,1.4651e-06,2.3144,0.55484,1
1,-3.7832e-06,0,-2.082e-05,-2.5283e-05,0,1.4651e-06,2.3144,0.55484,1
1,-3.7832e-06,0,-2.082e-05,-2.5283e-05,0,1.4651e-06,2.3144,0.55484,1
1,-3.7832e-06,0,-2.082e-05,-2.5283e-05,0,1.4651e-06,2.3144,0.55484,1
0.99986,-0.00010372,0,-0.00043581,-0.00047821,0,6.9757e-05,1.6936,0.58575,1
0.99986,-0.00010372,0,-0.00043581,-0.00047821,0,6.9757e-05,1.6936,0.58575,1
0.99986,-0.00010372,0,-0.00043581,-0.00047821,0,6.9757e-05,1.6936,0.58575,1
0.99999,-6.282e-06,0,-2.4221e-05,-4.0796e-05,0,2.3035e-06,2.236,0.58341,1
0.99999,-6.282e-06,0,-2.4221e-05,-4.0796e-05,0,2.3035e-06,2.236,0.58341,1
0.99999,-6.282e-06,0,-2.4221e-05,-4.0796e-05,0,2.3035e-06,2.236,0.58341,1
0.99999,-6.282e-06,0,-2.4221e-05,-4.0796e-05,0,2.3035e-06,2.236,0.58341,1
0.99999,-6.3044e-06,0,-2.6458e-05,-4.156e-05,0,2.2842e-06,2.2298,0.5772,1
0.99999,-6.3044e-06,0,-2.6458e-05,-4.156e-05,0,2.2842e-06,2.2298,0.5772,1
0.99999,-6.3044e-06,0,-2.6458e-05,-4.156e-05,0,2.2842e-06,2.2298,0.5772,1
0.99999,-6.3044e-06,0,-2.6458e-05,-4.156e-05,0,2.2842e-06,2.2298,0.5772,1
0.99999,-5.9925e-06,0,-2.7844e-05,-4.0151e-05,0,2.1675e-06,2.2321,0.56876,1
0.99999,-5.9925e-06,0,-2.7844e-05,-4.0151e-05,0,2.1675e-06,2.2321,0.56876,1
0.99999,-5.9925e-06,0,-2.7844e-05,-4.0151e-05,0,2.1675e-06,2.2321,0.56876,1
0.99999,-6.3112e-06,0,-2.871e-05,-4.2289e-05,0,2.2908e-06,2.2237,0.571,1
0.99999,-6.3112e-06,0,-2.871e-05,-4.2289e-05,0,2.2908e-06,2.2237,0.571,1
0.99999,-5.9897e-06,0,-3.0167e-05,-4.1102e-05,0,2.152e-06,2.226,0.56255,1
0.99999,-5.9897e-06,0,-3.0167e-05,-4.1102e-05,0,2.152e-06,2.226,0.56255,1
0.99999,-5.9897e-06,0,-3.0167e-05,-4.1102e-05,0,2.152e-06,2.226,0.56255,1
0.99999,-6.307e-06,0,-3.0955e-05,-4.3073e-05,0,2.2525e-06,2.2175,0.56479,1
0.99999,-6.307e-06,0,-3.0955e-05,-4.3073e-05,0,2.2525e-06,2.2175,0.56479,1
0.99999,-6.307e-06,0,-3.0955e-05,-4.3073e-05,0,2.2525e-06,2.2175,0.56479,1
0.99999,-6.307e-06,0,-3.0955e-05,-4.3073e-05,0,2.2525e-06,2.2175,0.56479,1
0.99999,-6.307e-06,0,-3.0955e-05,-4.3073e-05,0,2.2525e-06,2.2175,0.56479,1
0.99999,-6.6419e-06,0,-2.9384e-05,-4.4451e-05,0,2.3975e-06,2.2152,0.57323,1
0.99999,-6.6419e-06,0,-2.9384e-05,-4.4451e-05,0,2.3975e-06,2.2152,0.57323,1
0.99999,-6.6419e-06,0,-2.9384e-05,-4.4451e-05,0,2.3975e-06,2.2152,0.57323,1
0.99999,-6.6344e-06,0,-3.1599e-05,-4.508e-05,0,2.3625e-06,2.2091,0.56703,1
0.99999,-6.6344e-06,0,-3.1599e-05,-4.508e-05,0,2.3625e-06,2.2091,0.56703,1
0.99999,-6.6344e-06,0,-3.1599e-05,-4.508e-05,0,2.3625e-06,2.2091,0.56703,1
0.99999,-6.6344e-06,0,-3.1599e-05,-4.508e-05,0,2.3625e-06,2.2091,0.56703,1
0.99999,-6.984e-06,0,-2.9934e-05,-4.676e-05,0,2.5186e-06,2.2068,0.57547,1
0.99999,-6.984e-06,0,-2.9934e-05,-4.676e-05,0,2.5186e-06,2.2068,0.57547,1
0.99999,-6.984e-06,0,-2.9934e-05,-4.676e-05,0,2.5186e-06,2.2068,0.57547,1
0.99999,-6.9807e-06,0,-3.2199e-05,-4.7343e-05,0,2.4974e-06,2.2006,0.56926,1
0.99999,-6.9807e-06,0,-3.2199e-05,-4.7343e-05,0,2.4974e-06,2.2006,0.56926,1
0.99999,-6.9807e-06,0,-3.2199e-05,-4.7343e-05,0,2.4974e-06,2.2006,0.56926,1
0.99999,-6.9807e-06,0,-3.2199e-05,-4.7343e-05,0,2.4974e-06,2.2006,0.56926,1
0.99999,-6.9807e-06,0,-3.2199e-05,-4.7343e-05,0,2.4974e-06,2.2006,0.56926,1
0.99999,-7.3463e-06,0,-3.036e-05,-4.9071e-05,0,2.6576e-06,2.1983,0.57771,1
0.99999,-7.3463e-06,0,-3.036e-05,-4.9071e-05,0,2.6576e-06,2.1983,0.57771,1
0.99999,-7.3425e-06,0,-3.2509e-05,-4.9788e-05,0,2.6326e-06,2.1921,0.5715,1
0.99999,-7.3425e-06,0,-3.2509e-05,-4.9788e-05,0,2.6326e-06,2.1921,0.5715,1
0.99999,-7.3425e-06,0,-3.2509e-05,-4.9788e-05,0,2.6326e-06,2.1921,0.5715,1
0.99999,-7.3425e-06,0,-3.2509e-05,-4.9788e-05,0,2.6326e-06,2.1921,0.5715,1
0.99999,-7.7303e-06,0,-3.0557e-05,-5.1554e-05,0,2.7986e-06,2.1898,0.57994,1
0.99999,-7.7303e-06,0,-3.0557e-05,-5.1554e-05,0,2.7986e-06,2.1898,0.57994,1
0.99999,-7.7303e-06,0,-3.0557e-05,-5.1554e-05,0,2.7986e-06,2.1898,0.57994,1
0.99999,-7.7303e-06,0,-3.0557e-05,-5.1554e-05,0,2.7986e-06,2.1898,0.57994,1
0.99999,-7.7332e-06,0,-3.2894e-05,-5.2483e-05,0,2.8026e-06,2.1837,0.57374,1
0.99999,-7.7332e-06,0,-3.2894e-05,-5.2483e-05,0,2.8026e-06,2.1837,0.57374,1
0.99999,-8.1309e-06,0,-3.0796e-05,-5.4099e-05,0,2.9439e-06,2.1814,0.58218,1
0.99999,-8.1309e-06,0,-3.0796e-05,-5.4099e-05,0,2.9439e-06,2.1814,0.58218,1
0.99999,-8.1309e-06,0,-3.0796e-05,-5.4099e-05,0,2.9439e-06,2.1814,0.58218,1
0.99999,-8.1309e-06,0,-3.0796e-05,-5.4099e-05,0,2.9439e-06,2.1814,0.58218,1
0.99999,-8.1355e-06,0,-3.2843e-05,-5.5042e-05,0,2.9475e-06,2.1752,0.57597,1
0.99999,-8.1355e-06,0,-3.2843e-05,-5.5042e-05,0,2.9475e-06,2.1752,0.57597,1
0.99999,-8.1355e-06,0,-3.2843e-05,-5.5042e-05,0,2.9475e-06,2.1752,0.57597,1
0.99999,-8.1355e-06,0,-3.2843e-05,-5.5042e-05,0,2.9475e-06,2.1752,0.57597,1
0.99999,-7.3232e-06,0,-3.5088e-05,-5.0637e-05,0,2.6264e-06,2.186,0.56529,1
0.99999,-7.3232e-06,0,-3.5088e-05,-5.0637e-05,0,2.6264e-06,2.186,0.56529,1
0.99999,-7.3232e-06,0,-3.5088e-05,-5.0637e-05,0,2.6264e-06,2.186,0.56529,1
0.99999,-8.555e-06,0,-3.0503e-05,-5.7063e-05,0,3.1151e-06,2.1729,0.58442,1
0.99999,-8.555e-06,0,-3.0503e-05,-5.7063e-05,0,3.1151e-06,2.1729,0.58442,1
0.99999,-8.555e-06,0,-3.0503e-05,-5.7063e-05,0,3.1151e-06,2.1729,0.58442,1
0.99999,-8.555e-06,0,-3.0503e-05,-5.7063e-05,0,3.1151e-06,2.1729,0.58442,1
0.99999,-8.5627e-06,0,-3.2983e-05,-5.7918e-05,0,3.1421e-06,2.1668,0.57821,1
0.99999,-6.2756e-06,0,-3.3181e-05,-4.3674e-05,0,2.2308e-06,2.2113,0.55858,1
0.99999,-6.2756e-06,0,-3.3181e-05,-4.3674e-05,0,2.2308e-06,2.2113,0.55858,1
0.99999,-6.2756e-06,0,-3.3181e-05,-4.3674e-05,0,2.2308e-06,2.2113,0.55858,1
0.99999,-9.0047e-06,0,-3.0555e-05,-5.9818e-05,0,3.2994e-06,2.1645,0.58665,1
0.99999,-9.0047e-06,0,-3.0555e-05,-5.9818e-05,0,3.2994e-06,2.1645,0.58665,1
0.99999,-9.0047e-06,0,-3.0555e-05,-5.9818e-05,0,3.2994e-06,2.1645,0.58665,1
0.99999,-9.013e-06,0,-3.2838e-05,-6.0769e-05,0,3.3178e-06,2.1583,0.58045,1
0.99999,-9.013e-06,0,-3.2838e-05,-6.0769e-05,0,3.3178e-06,2.1583,0.58045,1
0.99999,-9.013e-06,0,-3.2838e-05,-6.0769e-05,0,3.3178e-06,2.1583,0.58045,1
0.99999,-8.5466e-06,0,-3.519e-05,-5.8506e-05,0,3.1279e-06,2.1606,0.572,1
0.99999,-8.5466e-06,0,-3.519e-05,-5.8506e-05,0,3.1279e-06,2.1606,0.572,1
0.99999,-8.5466e-06,0,-3.519e-05,-5.8506e-05,0,3.1279e-06,2.1606,0.572,1
0.99999,-8.5466e-06,0,-3.519e-05,-5.8506e-05,0,3.1279e-06,2.1606,0.572,1
0.99999,-8.5466e-06,0,-3.519e-05,-5.8506e-05,0,3.1279e-06,2.1606,0.572,1
0.99999,-9.0005e-06,0,-3.4821e-05,-6.1489e-05,0,3.3283e-06,2.1521,0.57424,1
0.99999,-9.0005e-06,0,-3.4821e-05,-6.1489e-05,0,3.3283e-06,2.1521,0.57424,1
0.99999,-9.0005e-06,0,-3.4821e-05,-6.1489e-05,0,3.3283e-06,2.1521,0.57424,1
0.99999,-8.5057e-06,0,-3.7117e-05,-5.9269e-05,0,3.146e-06,2.1544,0.56579,1
0.99999,-8.5057e-06,0,-3.7117e-05,-5.9269e-05,0,3.146e-06,2.1544,0.56579,1
0.99999,-8.5057e-06,0,-3.7117e-05,-5.9269e-05,0,3.146e-06,2.1544,0.56579,1
0.99999,-8.9625e-06,0,-3.6937e-05,-6.1904e-05,0,3.3411e-06,2.146,0.56803,1
0.99999,-8.9625e-06,0,-3.6937e-05,-6.1904e-05,0,3.3411e-06,2.146,0.56803,1
0.99999,-8.9625e-06,0,-3.6937e-05,-6.1904e-05,0,3.3411e-06,2.146,0.56803,1
0.99999,-8.9625e-06,0,-3.6937e-05,-6.1904e-05,0,3.3411e-06,2.146,0.56803,1
0.99999,-9.4804e-06,0,-3.4533e-05,-6.4468e-05,0,3.5616e-06,2.1437,0.57647,1
0.99999,-9.4804e-06,0,-3.4533e-05,-6.4468e-05,0,3.5616e-06,2.1437,0.57647,1
0.99999,-9.4804e-06,0,-3.4533e-05,-6.4468e-05,0,3.5616e-06,2.1437,0.57647,1
