"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.003,0.017728,0,0.016356,0.0095668,0,0.06609,0.17306,0.76005,1
1.003,0.017728,0,0.016356,0.0095668,0,0.06609,0.17306,0.76005,1
1.003,0.017728,0,0.016356,0.0095668,0,0.06609,0.17306,0.76005,1
1.003,0.017728,0,0.016356,0.0095668,0,0.06609,0.17306,0.76005,1
1.0009,0.017579,0,0.016352,0.013876,0,0.070837,0.16589,0.73229,1
1.0009,0.017579,0,0.016352,0.013876,0,0.070837,0.16589,0.73229,1
1.0009,0.017579,0,0.016352,0.013876,0,0.070837,0.16589,0.73229,1
0.87569,0.30131,0,0.17544,0.082739,0,0.14827,0.42255,0.56304,1
0.87569,0.30131,0,0.17544,0.082739,0,0.14827,0.42255,0.56304,1
0.87569,0.30131,0,0.17544,0.082739,0,0.14827,0.42255,0.56304,1
0.87569,0.30131,0,0.17544,0.082739,0,0.14827,0.42255,0.56304,1
0.87569,0.30131,0,0.17544,0.082739,0,0.14827,0.42255,0.56304,1
0.82754,0.28642,0,0.15774,0.1013,0,0.18754,0.41914,0.55495,1
0.82754,0.28642,0,0.15774,0.1013,0,0.18754,0.41914,0.55495,1
0.82754,0.28642,0,0.15774,0.1013,0,0.18754,0.41914,0.55495,1
0.82754,0.28642,0,0.15774,0.1013,0,0.18754,0.41914,0.55495,1
0.82754,0.28642,0,0.15774,0.1013,0,0.18754,0.41914,0.55495,1
1.0884,0.13482,0,0.081399,-0.12981,0,-0.033101,0.45231,0.66679,1
1.0884,0.13482,0,0.081399,-0.12981,0,-0.033101,0.45231,0.66679,1
1.0884,0.13482,0,0.081399,-0.12981,0,-0.033101,0.45231,0.66679,1
1.0884,0.13482,0,0.081399,-0.12981,0,-0.033101,0.45231,0.66679,1
1.0884,0.13482,0,0.081399,-0.12981,0,-0.033101,0.45231,0.66679,1
1.0884,0.13482,0,0.081399,-0.12981,0,-0.033101,0.45231,0.66679,1
1.1048,0.12764,0,0.067069,-0.15281,0,-0.050209,0.46839,0.67157,1
1.1048,0.12764,0,0.067069,-0.15281,0,-0.050209,0.46839,0.67157,1
1.1048,0.12764,0,0.067069,-0.15281,0,-0.050209,0.46839,0.67157,1
1.1048,0.12764,0,0.067069,-0.15281,0,-0.050209,0.46839,0.67157,1
1.1048,0.12764,0,0.067069,-0.15281,0,-0.050209,0.46839,0.67157,1
1.1048,0.12764,0,0.067069,-0.15281,0,-0.050209,0.46839,0.67157,1
1.1288,0.14291,0,0.10363,-0.18289,0,-0.079636,0.47983,0.6551,1
1.1288,0.14291,0,0.10363,-0.18289,0,-0.079636,0.47983,0.6551,1
1.1288,0.14291,0,0.10363,-0.18289,0,-0.079636,0.47983,0.6551,1
1.1288,0.14291,0,0.10363,-0.18289,0,-0.079636,0.47983,0.6551,1
1.1288,0.14291,0,0.10363,-0.18289,0,-0.079636,0.47983,0.6551,1
1.0217,0.081061,0,0.040009,-0.059807,0,0.046446,0.36014,0.69656,1
1.0217,0.081061,0,0.040009,-0.059807,0,0.046446,0.36014,0.69656,1
1.0217,0.081061,0,0.040009,-0.059807,0,0.046446,0.36014,0.69656,1
1.192,-0.075084,0,-0.007984,-0.21881,0,-0.11834,0.52001,0.33083,1
1.192,-0.075084,0,-0.007984,-0.21881,0,-0.11834,0.52001,0.33083,1
1.192,-0.075084,0,-0.007984,-0.21881,0,-0.11834,0.52001,0.33083,1
1.2167,-0.010842,0,0.13925,-0.29947,0,-0.14579,0.56715,0.33154,1
1.2167,-0.010842,0,0.13925,-0.29947,0,-0.14579,0.56715,0.33154,1
1.2167,-0.010842,0,0.13925,-0.29947,0,-0.14579,0.56715,0.33154,1
1.2167,-0.010842,0,0.13925,-0.29947,0,-0.14579,0.56715,0.33154,1
1.1572,0.059042,0,-0.17273,-0.26641,0,-0.097623,0.5604,0.68645,1
1.1572,0.059042,0,-0.17273,-0.26641,0,-0.097623,0.5604,0.68645,1
1.1572,0.059042,0,-0.17273,-0.26641,0,-0.097623,0.5604,0.68645,1
1.1572,0.059042,0,-0.17273,-0.26641,0,-0.097623,0.5604,0.68645,1
1.1087,0.18114,0,0.15389,-0.13856,0,-0.064199,0.46219,0.63586,1
1.1087,0.18114,0,0.15389,-0.13856,0,-0.064199,0.46219,0.63586,1
1.1087,0.18114,0,0.15389,-0.13856,0,-0.064199,0.46219,0.63586,1
1.0987,0.39915,0,0.33682,0.021385,0,-0.12542,0.46073,0.5754,1
1.0987,0.39915,0,0.33682,0.021385,0,-0.12542,0.46073,0.5754,1
1.0987,0.39915,0,0.33682,0.021385,0,-0.12542,0.46073,0.5754,1
0.99382,-0.062158,0,-0.031012,-0.011529,0,0.087676,0.27901,0.35425,1
0.99382,-0.062158,0,-0.031012,-0.011529,0,0.087676,0.27901,0.35425,1
0.99382,-0.062158,0,-0.031012,-0.011529,0,0.087676,0.27901,0.35425,1
0.98892,-0.05463,0,-0.027307,-0.0031466,0,0.094276,0.26207,0.37015,1
0.98892,-0.05463,0,-0.027307,-0.0031466,0,0.094276,0.26207,0.37015,1
0.99526,-0.052906,0,-0.027004,-0.0046921,0,0.084988,0.25666,0.34726,1
0.99526,-0.052906,0,-0.027004,-0.0046921,0,0.084988,0.25666,0.34726,1
0.99526,-0.052906,0,-0.027004,-0.0046921,0,0.084988,0.25666,0.34726,1
0.99526,-0.052906,0,-0.027004,-0.0046921,0,0.084988,0.25666,0.34726,1
0.99526,-0.052906,0,-0.027004,-0.0046921,0,0.084988,0.25666,0.34726,1
0.99526,-0.052906,0,-0.027004,-0.0046921,0,0.084988,0.25666,0.34726,1
0.99136,-0.04626,0,-0.023469,0.0047703,0,0.091042,0.239,0.3643,1
0.99136,-0.04626,0,-0.023469,0.0047703,0,0.091042,0.239,0.3643,1
0.99766,-0.045262,0,-0.023614,0.0032628,0,0.082135,0.23343,0.34007,1
0.99766,-0.045262,0,-0.023614,0.0032628,0,0.082135,0.23343,0.34007,1
0.99766,-0.045262,0,-0.023614,0.0032628,0,0.082135,0.23343,0.34007,1
0.99437,-0.039243,0,-0.020044,0.012331,0,0.087696,0.21509,0.3578,1
0.99437,-0.039243,0,-0.020044,0.012331,0,0.087696,0.21509,0.3578,1
0.99437,-0.039243,0,-0.020044,0.012331,0,0.087696,0.21509,0.3578,1
0.99789,-0.037395,0,-0.020685,0.011463,0,0.08072,0.20982,0.3331,1
0.99789,-0.037395,0,-0.020685,0.011463,0,0.08072,0.20982,0.3331,1
0.99789,-0.037395,0,-0.020685,0.011463,0,0.08072,0.20982,0.3331,1
1.0014,-0.041995,0,-0.023315,0.0019701,0,0.075386,0.22828,0.3151,1
1.0014,-0.041995,0,-0.023315,0.0019701,0,0.075386,0.22828,0.3151,1
1.0014,-0.041995,0,-0.023315,0.0019701,0,0.075386,0.22828,0.3151,1
1.0014,-0.041995,0,-0.023315,0.0019701,0,0.075386,0.22828,0.3151,1
1.0016,-0.034351,0,-0.019681,0.011205,0,0.074114,0.20005,0.30686,1
1.0016,-0.034351,0,-0.019681,0.011205,0,0.074114,0.20005,0.30686,1
1.0016,-0.034351,0,-0.019681,0.011205,0,0.074114,0.20005,0.30686,1
1.0053,-0.038501,0,-0.022463,0.0011822,0,0.068827,0.22282,0.28926,1
1.0053,-0.038501,0,-0.022463,0.0011822,0,0.068827,0.22282,0.28926,1
1.0053,-0.038501,0,-0.022463,0.0011822,0,0.068827,0.22282,0.28926,1
1.0042,-0.031968,0,-0.019023,0.0083606,0,0.068144,0.19711,0.28073,1
1.0042,-0.031968,0,-0.019023,0.0083606,0,0.068144,0.19711,0.28073,1
1.0042,-0.031968,0,-0.019023,0.0083606,0,0.068144,0.19711,0.28073,1
1.0042,-0.031968,0,-0.019023,0.0083606,0,0.068144,0.19711,0.28073,1
1.0075,-0.035209,0,-0.020136,-0.00044167,0,0.063319,0.21881,0.26207,1
1.0075,-0.035209,0,-0.020136,-0.00044167,0,0.063319,0.21881,0.26207,1
1.0075,-0.035209,0,-0.020136,-0.00044167,0,0.063319,0.21881,0.26207,1
1.0061,-0.028505,0,-0.017692,0.0086891,0,0.063984,0.19088,0.25388,1
1.0061,-0.028505,0,-0.017692,0.0086891,0,0.063984,0.19088,0.25388,1
1.0061,-0.028505,0,-0.017692,0.0086891,0,0.063984,0.19088,0.25388,1
1.0095,-0.030904,0,-0.018671,0.00045196,0,0.058301,0.21225,0.2346,1
1.0095,-0.030904,0,-0.018671,0.00045196,0,0.058301,0.21225,0.2346,1
1.0095,-0.030904,0,-0.018671,0.00045196,0,0.058301,0.21225,0.2346,1
1.0067,-0.0247,0,-0.015822,0.007885,0,0.059155,0.18415,0.22607,1
1.0067,-0.0247,0,-0.015822,0.007885,0,0.059155,0.18415,0.22607,1
1.0067,-0.0247,0,-0.015822,0.007885,0,0.059155,0.18415,0.22607,1
1.01,-0.02602,0,-0.015749,0.0006969,0,0.054913,0.20551,0.20644,1
1.01,-0.02602,0,-0.015749,0.0006969,0,0.054913,0.20551,0.20644,1
1.01,-0.02602,0,-0.015749,0.0006969,0,0.054913,0.20551,0.20644,1
1.01,-0.02602,0,-0.015749,0.0006969,0,0.054913,0.20551,0.20644,1
1.01,-0.02602,0,-0.015749,0.0006969,0,0.054913,0.20551,0.20644,1
1.0137,-0.031668,0,-0.017567,-0.0071816,0,0.051942,0.23358,0.21523,1
1.0137,-0.031668,0,-0.017567,-0.0071816,0,0.051942,0.23358,0.21523,1
0.99578,-0.032345,0,-0.017463,0.020625,0,0.084628,0.19082,0.35019,1
0.99578,-0.032345,0,-0.017463,0.020625,0,0.084628,0.19082,0.35019,1
0.99578,-0.032345,0,-0.017463,0.020625,0,0.084628,0.19082,0.35019,1
0.99185,-0.033028,0,-0.016456,0.021603,0,0.0907,0.19689,0.37604,1
0.99185,-0.033028,0,-0.016456,0.021603,0,0.0907,0.19689,0.37604,1
0.99185,-0.033028,0,-0.016456,0.021603,0,0.0907,0.19689,0.37604,1
0.99185,-0.033028,0,-0.016456,0.021603,0,0.0907,0.19689,0.37604,1
1.0135,-0.02642,0,-0.015836,-0.0062853,0,0.049721,0.22701,0.18694,1
1.0135,-0.02642,0,-0.015836,-0.0062853,0,0.049721,0.22701,0.18694,1
1.0135,-0.02642,0,-0.015836,-0.0062853,0,0.049721,0.22701,0.18694,1
1.0179,-0.031439,0,-0.016733,-0.013482,0,0.046169,0.25489,0.19567,1
1.0179,-0.031439,0,-0.016733,-0.013482,0,0.046169,0.25489,0.19567,1
1.0179,-0.031439,0,-0.016733,-0.013482,0,0.046169,0.25489,0.19567,1
1.0179,-0.031439,0,-0.016733,-0.013482,0,0.046169,0.25489,0.19567,1
1.0072,-0.020854,0,-0.014005,0.0071329,0,0.055849,0.17726,0.19753,1
1.0072,-0.020854,0,-0.014005,0.0071329,0,0.055849,0.17726,0.19753,1
1.0072,-0.020854,0,-0.014005,0.0071329,0,0.055849,0.17726,0.19753,1
0.99442,-0.026764,0,-0.014097,0.028679,0,0.087059,0.1722,0.36904,1
0.99442,-0.026764,0,-0.014097,0.028679,0,0.087059,0.1722,0.36904,1
0.99442,-0.026764,0,-0.014097,0.028679,0,0.087059,0.1722,0.36904,1
0.99442,-0.026764,0,-0.014097,0.028679,0,0.087059,0.1722,0.36904,1
0.99132,-0.026053,0,-0.012574,0.029685,0,0.093014,0.17831,0.39477,1
0.99132,-0.026053,0,-0.012574,0.029685,0,0.093014,0.17831,0.39477,1
1.0029,-0.026139,0,-0.01604,0.017245,0,0.06858,0.17013,0.27338,1
1.0029,-0.026139,0,-0.01604,0.017245,0,0.06858,0.17013,0.27338,1
1.0029,-0.026139,0,-0.01604,0.017245,0,0.06858,0.17013,0.27338,1
1.0176,-0.025695,0,-0.014199,-0.010813,0,0.044111,0.24883,0.1674,1
1.0176,-0.025695,0,-0.014199,-0.010813,0,0.044111,0.24883,0.1674,1
1.0176,-0.025695,0,-0.014199,-0.010813,0,0.044111,0.24883,0.1674,1
1.0176,-0.025695,0,-0.014199,-0.010813,0,0.044111,0.24883,0.1674,1
1.0176,-0.025695,0,-0.014199,-0.010813,0,0.044111,0.24883,0.1674,1
1.0176,-0.025695,0,-0.014199,-0.010813,0,0.044111,0.24883,0.1674,1
1.0226,-0.029912,0,-0.013557,-0.017985,0,0.040545,0.27662,0.17609,1
1.0226,-0.029912,0,-0.013557,-0.017985,0,0.040545,0.27662,0.17609,1
1.0226,-0.029912,0,-0.013557,-0.017985,0,0.040545,0.27662,0.17609,1
0.99414,-0.021757,0,-0.010797,0.035155,0,0.089709,0.15304,0.38793,1
0.99414,-0.021757,0,-0.010797,0.035155,0,0.089709,0.15304,0.38793,1
0.99414,-0.021757,0,-0.010797,0.035155,0,0.089709,0.15304,0.38793,1
0.99106,-0.020627,0,-0.009188,0.036654,0,0.094251,0.15976,0.41333,1
0.99106,-0.020627,0,-0.009188,0.036654,0,0.094251,0.15976,0.41333,1
0.99106,-0.020627,0,-0.009188,0.036654,0,0.094251,0.15976,0.41333,1
0.99106,-0.020627,0,-0.009188,0.036654,0,0.094251,0.15976,0.41333,1
0.99106,-0.020627,0,-0.009188,0.036654,0,0.094251,0.15976,0.41333,1
0.99652,-0.021674,0,-0.011239,0.034375,0,0.084645,0.14529,0.36253,1
0.99652,-0.021674,0,-0.011239,0.034375,0,0.084645,0.14529,0.36253,1
0.99652,-0.021674,0,-0.011239,0.034375,0,0.084645,0.14529,0.36253,1
0.99652,-0.021674,0,-0.011239,0.034375,0,0.084645,0.14529,0.36253,1
0.99652,-0.021674,0,-0.011239,0.034375,0,0.084645,0.14529,0.36253,1
0.98712,-0.024168,0,-0.011255,0.03097,0,0.098415,0.18505,0.42071,1
0.98712,-0.024168,0,-0.011255,0.03097,0,0.098415,0.18505,0.42071,1
0.98839,-0.018356,0,-0.00678,0.037418,0,0.098383,0.16674,0.43911,1
0.98839,-0.018356,0,-0.00678,0.037418,0,0.098383,0.16674,0.43911,1
0.98839,-0.018356,0,-0.00678,0.037418,0,0.098383,0.16674,0.43911,1
0.98839,-0.018356,0,-0.00678,0.037418,0,0.098383,0.16674,0.43911,1
0.98297,-0.020868,0,-0.0078439,0.030877,0,0.1043,0.19164,0.4462,1
0.98297,-0.020868,0,-0.0078439,0.030877,0,0.1043,0.19164,0.4462,1
0.98297,-0.020868,0,-0.0078439,0.030877,0,0.1043,0.19164,0.4462,1
0.98297,-0.020868,0,-0.0078439,0.030877,0,0.1043,0.19164,0.4462,1
0.98511,-0.014392,0,-0.0043993,0.037779,0,0.10288,0.17313,0.46467,1
0.98511,-0.014392,0,-0.0043993,0.037779,0,0.10288,0.17313,0.46467,1
0.98511,-0.014392,0,-0.0043993,0.037779,0,0.10288,0.17313,0.46467,1
0.98511,-0.014392,0,-0.0043993,0.037779,0,0.10288,0.17313,0.46467,1
0.98511,-0.014392,0,-0.0043993,0.037779,0,0.10288,0.17313,0.46467,1
0.97891,-0.016073,0,-0.0036756,0.030559,0,0.11008,0.19801,0.47188,1
0.97891,-0.016073,0,-0.0036756,0.030559,0,0.11008,0.19801,0.47188,1
0.98238,-0.0097641,0,1.9416e-05,0.036377,0,0.10635,0.17981,0.48974,1
0.98238,-0.0097641,0,1.9416e-05,0.036377,0,0.10635,0.17981,0.48974,1
0.98238,-0.0097641,0,1.9416e-05,0.036377,0,0.10635,0.17981,0.48974,1
0.98238,-0.0097641,0,1.9416e-05,0.036377,0,0.10635,0.17981,0.48974,1
0.98238,-0.0097641,0,1.9416e-05,0.036377,0,0.10635,0.17981,0.48974,1
0.97598,-0.0091776,0,0.0010349,0.028746,0,0.11137,0.20442,0.49691,1
0.97598,-0.0091776,0,0.0010349,0.028746,0,0.11137,0.20442,0.49691,1
0.98103,-0.0040239,0,0.0042462,0.034044,0,0.10733,0.18641,0.51495,1
0.98103,-0.0040239,0,0.0042462,0.034044,0,0.10733,0.18641,0.51495,1
0.98103,-0.0040239,0,0.0042462,0.034044,0,0.10733,0.18641,0.51495,1
0.98103,-0.0040239,0,0.0042462,0.034044,0,0.10733,0.18641,0.51495,1
0.98642,-0.0048636,0,0.0016917,0.040066,0,0.1024,0.16112,0.50808,1
0.98642,-0.0048636,0,0.0016917,0.040066,0,0.1024,0.16112,0.50808,1
0.98542,0.00047749,0,0.0058126,0.03745,0,0.1022,0.16805,0.53387,1
0.98542,0.00047749,0,0.0058126,0.03745,0,0.1022,0.16805,0.53387,1
1.0173,-0.037189,0,-0.018379,-0.01664,0,0.050101,0.26134,0.22356,1
1.0173,-0.037189,0,-0.018379,-0.01664,0,0.050101,0.26134,0.22356,1
1.0173,-0.037189,0,-0.018379,-0.01664,0,0.050101,0.26134,0.22356,1
1.0173,-0.037189,0,-0.018379,-0.01664,0,0.050101,0.26134,0.22356,1
1.0848,0.034797,0,-0.07278,-0.028268,0,-0.020353,0.5231,0.81442,1
1.0848,0.034797,0,-0.07278,-0.028268,0,-0.020353,0.5231,0.81442,1
1.0848,0.034797,0,-0.07278,-0.028268,0,-0.020353,0.5231,0.81442,1
1.0848,0.034797,0,-0.07278,-0.028268,0,-0.020353,0.5231,0.81442,1
1.0848,0.034797,0,-0.07278,-0.028268,0,-0.020353,0.5231,0.81442,1
1.0763,0.032385,0,-0.060254,-0.026483,0,-0.013808,0.50564,0.83259,1
1.0763,0.032385,0,-0.060254,-0.026483,0,-0.013808,0.50564,0.83259,1
1.0813,0.027427,0,-0.069053,-0.012797,0,-0.016766,0.53152,0.83834,1
1.0813,0.027427,0,-0.069053,-0.012797,0,-0.016766,0.53152,0.83834,1
1.0813,0.027427,0,-0.069053,-0.012797,0,-0.016766,0.53152,0.83834,1
1.0583,-0.064807,0,-0.013338,-0.058423,0,0.012269,0.39338,0.25133,1
1.0583,-0.064807,0,-0.013338,-0.058423,0,0.012269,0.39338,0.25133,1
1.0481,-0.059111,0,-0.014801,-0.051997,0,0.022091,0.37174,0.2437,1
1.0481,-0.059111,0,-0.014801,-0.051997,0,0.022091,0.37174,0.2437,1
1.0481,-0.059111,0,-0.014801,-0.051997,0,0.022091,0.37174,0.2437,1
1.0548,-0.053967,0,-0.0058539,-0.05221,0,0.012803,0.38908,0.22763,1
1.0548,-0.053967,0,-0.0058539,-0.05221,0,0.012803,0.38908,0.22763,1
1.0548,-0.053967,0,-0.0058539,-0.05221,0,0.012803,0.38908,0.22763,1
1.0548,-0.053967,0,-0.0058539,-0.05221,0,0.012803,0.38908,0.22763,1
1.149,0.0055934,0,-0.40496,0.18377,0,-0.05293,0.65664,0.72385,1
1.149,0.0055934,0,-0.40496,0.18377,0,-0.05293,0.65664,0.72385,1
1.149,0.0055934,0,-0.40496,0.18377,0,-0.05293,0.65664,0.72385,1
1.1356,0.010526,0,-0.28558,0.10679,0,-0.049937,0.64072,0.74227,1
1.1356,0.010526,0,-0.28558,0.10679,0,-0.049937,0.64072,0.74227,1
1.1356,0.010526,0,-0.28558,0.10679,0,-0.049937,0.64072,0.74227,1
1.1356,0.010526,0,-0.28558,0.10679,0,-0.049937,0.64072,0.74227,1
1.1357,-0.00039673,0,-0.26062,0.22325,0,-0.044028,0.66502,0.7471,1
1.1357,-0.00039673,0,-0.26062,0.22325,0,-0.044028,0.66502,0.7471,1
1.1357,-0.00039673,0,-0.26062,0.22325,0,-0.044028,0.66502,0.7471,1
1.1357,-0.00039673,0,-0.26062,0.22325,0,-0.044028,0.66502,0.7471,1
1.1247,0.0047981,0,-0.21062,0.12949,0,-0.041293,0.64847,0.76615,1
1.1247,0.0047981,0,-0.21062,0.12949,0,-0.041293,0.64847,0.76615,1
1.1247,0.0047981,0,-0.21062,0.12949,0,-0.041293,0.64847,0.76615,1
1.1235,-0.0050712,0,-0.17439,0.20798,0,-0.035262,0.67376,0.77131,1
1.1235,-0.0050712,0,-0.17439,0.20798,0,-0.035262,0.67376,0.77131,1
1.1235,-0.0050712,0,-0.17439,0.20798,0,-0.035262,0.67376,0.77131,1
1.1137,0.00048947,0,-0.13326,0.1399,0,-0.033721,0.65623,0.79131,1
1.1137,0.00048947,0,-0.13326,0.1399,0,-0.033721,0.65623,0.79131,1
1.1137,0.00048947,0,-0.13326,0.1399,0,-0.033721,0.65623,0.79131,1
1.1121,-0.0083195,0,-0.097521,0.18405,0,-0.029606,0.6826,0.79631,1
1.1121,-0.0083195,0,-0.097521,0.18405,0,-0.029606,0.6826,0.79631,1
1.1121,-0.0083195,0,-0.097521,0.18405,0,-0.029606,0.6826,0.79631,1
1.1121,-0.0083195,0,-0.097521,0.18405,0,-0.029606,0.6826,0.79631,1
1.1206,-0.015715,0,-0.092044,0.26474,0,-0.030947,0.69994,0.77601,1
1.1206,-0.015715,0,-0.092044,0.26474,0,-0.030947,0.69994,0.77601,1
1.1206,-0.015715,0,-0.092044,0.26474,0,-0.030947,0.69994,0.77601,1
1.1206,-0.015715,0,-0.092044,0.26474,0,-0.030947,0.69994,0.77601,1
1.1206,-0.015715,0,-0.092044,0.26474,0,-0.030947,0.69994,0.77601,1
1.1083,-0.016682,0,-0.028902,0.21139,0,-0.024689,0.70921,0.80122,1
1.1083,-0.016682,0,-0.028902,0.21139,0,-0.024689,0.70921,0.80122,1
1.1157,-0.026852,0,-0.0067762,0.29303,0,-0.025851,0.72701,0.78038,1
1.1157,-0.026852,0,-0.0067762,0.29303,0,-0.025851,0.72701,0.78038,1
1.1157,-0.026852,0,-0.0067762,0.29303,0,-0.025851,0.72701,0.78038,1
1.1016,-0.026165,0,0.049528,0.21667,0,-0.020642,0.73629,0.80634,1
1.1016,-0.026165,0,0.049528,0.21667,0,-0.020642,0.73629,0.80634,1
1.1016,-0.026165,0,0.049528,0.21667,0,-0.020642,0.73629,0.80634,1
1.1067,-0.035865,0,0.10962,0.27195,0,-0.02016,0.75436,0.78516,1
1.1067,-0.035865,0,0.10962,0.27195,0,-0.02016,0.75436,0.78516,1
1.1067,-0.035865,0,0.10962,0.27195,0,-0.02016,0.75436,0.78516,1
1.1067,-0.035865,0,0.10962,0.27195,0,-0.02016,0.75436,0.78516,1
1.0947,-0.03275,0,0.11399,0.18764,0,-0.01609,0.76381,0.81109,1
1.0947,-0.03275,0,0.11399,0.18764,0,-0.01609,0.76381,0.81109,1
1.0947,-0.03275,0,0.11399,0.18764,0,-0.01609,0.76381,0.81109,1
1.0947,-0.03275,0,0.11399,0.18764,0,-0.01609,0.76381,0.81109,1
1.0947,-0.03275,0,0.11399,0.18764,0,-0.01609,0.76381,0.81109,1
1.0964,-0.043974,0,0.19242,0.24471,0,-0.014239,0.78103,0.79049,1
1.0964,-0.043974,0,0.19242,0.24471,0,-0.014239,0.78103,0.79049,1
1.0964,-0.043974,0,0.19242,0.24471,0,-0.014239,0.78103,0.79049,1
1.1111,-0.051191,0,0.20535,0.35984,0,-0.021161,0.77239,0.76386,1
1.1111,-0.051191,0,0.20535,0.35984,0,-0.021161,0.77239,0.76386,1
1.1111,-0.051191,0,0.20535,0.35984,0,-0.021161,0.77239,0.76386,1
1.1111,-0.051191,0,0.20535,0.35984,0,-0.021161,0.77239,0.76386,1
1.1111,-0.051191,0,0.20535,0.35984,0,-0.021161,0.77239,0.76386,1
1.098,-0.059014,0,0.29406,0.27139,0,-0.015862,0.79773,0.76833,1
1.098,-0.059014,0,0.29406,0.27139,0,-0.015862,0.79773,0.76833,1
1.098,-0.059014,0,0.29406,0.27139,0,-0.015862,0.79773,0.76833,1
1.1164,-0.069101,0,0.33877,0.42434,0,-0.019943,0.79024,0.74272,1
1.1164,-0.069101,0,0.33877,0.42434,0,-0.019943,0.79024,0.74272,1
1.1164,-0.069101,0,0.33877,0.42434,0,-0.019943,0.79024,0.74272,1
1.1164,-0.069101,0,0.33877,0.42434,0,-0.019943,0.79024,0.74272,1
1.0992,-0.076804,0,0.46965,0.30714,0,-0.012662,0.81615,0.74663,1
1.0992,-0.076804,0,0.46965,0.30714,0,-0.012662,0.81615,0.74663,1
1.0992,-0.076804,0,0.46965,0.30714,0,-0.012662,0.81615,0.74663,1
1.1198,-0.09323,0,0.55304,0.49537,0,-0.022897,0.80787,0.72151,1
1.1198,-0.09323,0,0.55304,0.49537,0,-0.022897,0.80787,0.72151,1
1.1198,-0.09323,0,0.55304,0.49537,0,-0.022897,0.80787,0.72151,1
1.0925,-0.099804,0,0.67888,0.28599,0,-0.01145,0.83416,0.72578,1
1.0925,-0.099804,0,0.67888,0.28599,0,-0.01145,0.83416,0.72578,1
1.0925,-0.099804,0,0.67888,0.28599,0,-0.01145,0.83416,0.72578,1
1.0925,-0.099804,0,0.67888,0.28599,0,-0.01145,0.83416,0.72578,1
1.1191,-0.12358,0,0.82643,0.49502,0,-0.02202,0.82589,0.70043,1
1.1191,-0.12358,0,0.82643,0.49502,0,-0.02202,0.82589,0.70043,1
1.1191,-0.12358,0,0.82643,0.49502,0,-0.02202,0.82589,0.70043,1
1.1191,-0.12358,0,0.82643,0.49502,0,-0.02202,0.82589,0.70043,1
1.1191,-0.12358,0,0.82643,0.49502,0,-0.02202,0.82589,0.70043,1
1.1191,-0.12358,0,0.82643,0.49502,0,-0.02202,0.82589,0.70043,1
1.0808,-0.12849,0,0.90234,0.12126,0,-0.0094933,0.85593,0.70605,1
1.0808,-0.12849,0,0.90234,0.12126,0,-0.0094933,0.85593,0.70605,1
1.0808,-0.12849,0,0.90234,0.12126,0,-0.0094933,0.85593,0.70605,1
1.1117,-0.16621,0,1.2926,0.42333,0,-0.022332,0.8437,0.67492,1
1.1117,-0.16621,0,1.2926,0.42333,0,-0.022332,0.8437,0.67492,1
1.1117,-0.16621,0,1.2926,0.42333,0,-0.022332,0.8437,0.67492,1
1.0684,-0.16547,0,1.2681,-0.0088684,0,-0.0094112,0.87165,0.68218,1
1.0684,-0.16547,0,1.2681,-0.0088684,0,-0.0094112,0.87165,0.68218,1
1.0684,-0.16547,0,1.2681,-0.0088684,0,-0.0094112,0.87165,0.68218,1
1.0684,-0.16547,0,1.2681,-0.0088684,0,-0.0094112,0.87165,0.68218,1
1.0684,-0.16547,0,1.2681,-0.0088684,0,-0.0094112,0.87165,0.68218,1
1.077,-0.2098,0,1.6774,0.11971,0,-0.021346,0.86522,0.6559,1
1.077,-0.2098,0,1.6774,0.11971,0,-0.021346,0.86522,0.6559,1
1.077,-0.2098,0,1.6774,0.11971,0,-0.021346,0.86522,0.6559,1
1.077,-0.2098,0,1.6774,0.11971,0,-0.021346,0.86522,0.6559,1
1.077,-0.2098,0,1.6774,0.11971,0,-0.021346,0.86522,0.6559,1
1.077,-0.2098,0,1.6774,0.11971,0,-0.021346,0.86522,0.6559,1
1.077,-0.2098,0,1.6774,0.11971,0,-0.021346,0.86522,0.6559,1
1.077,-0.2098,0,1.6774,0.11971,0,-0.021346,0.86522,0.6559,1
1.0356,-0.19323,0,1.5432,-0.30194,0,-0.0088728,0.8889,0.66428,1
1.0356,-0.19323,0,1.5432,-0.30194,0,-0.0088728,0.8889,0.66428,1
1.0356,-0.19323,0,1.5432,-0.30194,0,-0.0088728,0.8889,0.66428,1
1.0356,-0.19323,0,1.5432,-0.30194,0,-0.0088728,0.8889,0.66428,1
1.0356,-0.19323,0,1.5432,-0.30194,0,-0.0088728,0.8889,0.66428,1
1.0356,-0.19323,0,1.5432,-0.30194,0,-0.0088728,0.8889,0.66428,1
1.0411,-0.2576,0,2.0543,-0.23256,0,-0.023499,0.88178,0.63496,1
1.0411,-0.2576,0,2.0543,-0.23256,0,-0.023499,0.88178,0.63496,1
1.0411,-0.2576,0,2.0543,-0.23256,0,-0.023499,0.88178,0.63496,1
1.0411,-0.2576,0,2.0543,-0.23256,0,-0.023499,0.88178,0.63496,1
1.0411,-0.2576,0,2.0543,-0.23256,0,-0.023499,0.88178,0.63496,1
0.99851,-0.21503,0,1.7524,-0.57251,0,-0.0056189,0.90235,0.64916,1
