"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94522,-0.062283,0,0.046073,-0.0076852,0,0.12292,0.3136,0.42366,1
0.94522,-0.062283,0,0.046073,-0.0076852,0,0.12292,0.3136,0.42366,1
0.95568,-0.052927,0,0.038938,-0.005509,0,0.11414,0.29453,0.4176,1
0.95568,-0.052927,0,0.038938,-0.005509,0,0.11414,0.29453,0.4176,1
0.95568,-0.052927,0,0.038938,-0.005509,0,0.11414,0.29453,0.4176,1
0.96219,-0.068353,0,0.049041,0.0034391,0,0.106,0.31226,0.4013,1
0.96219,-0.068353,0,0.049041,0.0034391,0,0.106,0.31226,0.4013,1
0.96219,-0.068353,0,0.049041,0.0034391,0,0.106,0.31226,0.4013,1
0.96922,-0.05528,0,0.039571,0.0016275,0,0.097582,0.28985,0.39704,1
0.96922,-0.05528,0,0.039571,0.0016275,0,0.097582,0.28985,0.39704,1
0.96922,-0.05528,0,0.039571,0.0016275,0,0.097582,0.28985,0.39704,1
0.97414,-0.067372,0,0.046248,0.011454,0,0.089565,0.30508,0.38179,1
0.97414,-0.067372,0,0.046248,0.011454,0,0.089565,0.30508,0.38179,1
0.97414,-0.067372,0,0.046248,0.011454,0,0.089565,0.30508,0.38179,1
0.97972,-0.054348,0,0.038218,0.0081704,0,0.086617,0.28414,0.37616,1
0.97972,-0.054348,0,0.038218,0.0081704,0,0.086617,0.28414,0.37616,1
0.97972,-0.054348,0,0.038218,0.0081704,0,0.086617,0.28414,0.37616,1
0.97972,-0.054348,0,0.038218,0.0081704,0,0.086617,0.28414,0.37616,1
0.98615,-0.066006,0,0.044087,0.018179,0,0.07771,0.30057,0.36111,1
0.98615,-0.066006,0,0.044087,0.018179,0,0.07771,0.30057,0.36111,1
0.98615,-0.066006,0,0.044087,0.018179,0,0.07771,0.30057,0.36111,1
0.98615,-0.066006,0,0.044087,0.018179,0,0.07771,0.30057,0.36111,1
0.98615,-0.066006,0,0.044087,0.018179,0,0.07771,0.30057,0.36111,1
0.98357,-0.079288,0,0.052368,0.022405,0,0.080232,0.32073,0.36685,1
0.98357,-0.079288,0,0.052368,0.022405,0,0.080232,0.32073,0.36685,1
0.98357,-0.079288,0,0.052368,0.022405,0,0.080232,0.32073,0.36685,1
0.99395,-0.074512,0,0.047745,0.029739,0,0.067065,0.31689,0.34627,1
0.99395,-0.074512,0,0.047745,0.029739,0,0.067065,0.31689,0.34627,1
0.99476,-0.090029,0,0.058017,0.034147,0,0.064676,0.33779,0.35321,1
0.99476,-0.090029,0,0.058017,0.034147,0,0.064676,0.33779,0.35321,1
0.99476,-0.090029,0,0.058017,0.034147,0,0.064676,0.33779,0.35321,1
0.99476,-0.090029,0,0.058017,0.034147,0,0.064676,0.33779,0.35321,1
1.0046,-0.081022,0,0.05099,0.041599,0,0.054145,0.3336,0.33195,1
1.0046,-0.081022,0,0.05099,0.041599,0,0.054145,0.3336,0.33195,1
1.0046,-0.081022,0,0.05099,0.041599,0,0.054145,0.3336,0.33195,1
1.0046,-0.081022,0,0.05099,0.041599,0,0.054145,0.3336,0.33195,1
1.0046,-0.081022,0,0.05099,0.041599,0,0.054145,0.3336,0.33195,1
1.0046,-0.081022,0,0.05099,0.041599,0,0.054145,0.3336,0.33195,1
1.0091,-0.097162,0,0.06297,0.049025,0,0.047668,0.35418,0.33881,1
1.0091,-0.097162,0,0.06297,0.049025,0,0.047668,0.35418,0.33881,1
1.0023,-0.067923,0,0.042081,0.034267,0,0.056504,0.31148,0.32569,1
1.0023,-0.067923,0,0.042081,0.034267,0,0.056504,0.31148,0.32569,1
0.92244,0.0083968,0,0.0071365,-0.030229,0,0.15349,0.30096,0.50462,1
0.92244,0.0083968,0,0.0071365,-0.030229,0,0.15349,0.30096,0.50462,1
0.92244,0.0083968,0,0.0071365,-0.030229,0,0.15349,0.30096,0.50462,1
1.016,-0.085563,0,0.05034,0.054258,0,0.039293,0.34974,0.31741,1
1.016,-0.085563,0,0.05034,0.054258,0,0.039293,0.34974,0.31741,1
1.016,-0.085563,0,0.05034,0.054258,0,0.039293,0.34974,0.31741,1
1.0232,-0.1005,0,0.059692,0.06505,0,0.031799,0.37037,0.32412,1
1.0232,-0.1005,0,0.059692,0.06505,0,0.031799,0.37037,0.32412,1
1.0232,-0.1005,0,0.059692,0.06505,0,0.031799,0.37037,0.32412,1
1.0283,-0.086644,0,0.047321,0.068456,0,0.023933,0.3659,0.30287,1
1.0283,-0.086644,0,0.047321,0.068456,0,0.023933,0.3659,0.30287,1
1.0283,-0.086644,0,0.047321,0.068456,0,0.023933,0.3659,0.30287,1
1.0283,-0.086644,0,0.047321,0.068456,0,0.023933,0.3659,0.30287,1
1.0283,-0.086644,0,0.047321,0.068456,0,0.023933,0.3659,0.30287,1
1.0384,-0.099791,0,0.056492,0.080931,0,0.012607,0.38663,0.30949,1
1.0384,-0.099791,0,0.056492,0.080931,0,0.012607,0.38663,0.30949,1
1.0384,-0.099791,0,0.056492,0.080931,0,0.012607,0.38663,0.30949,1
0.96875,0.060859,0,-0.025076,-0.018286,0,0.10609,0.28773,0.59901,1
0.96875,0.060859,0,-0.025076,-0.018286,0,0.10609,0.28773,0.59901,1
0.96875,0.060859,0,-0.025076,-0.018286,0,0.10609,0.28773,0.59901,1
0.96875,0.060859,0,-0.025076,-0.018286,0,0.10609,0.28773,0.59901,1
0.97907,0.067463,0,-0.028991,-0.013586,0,0.095826,0.29279,0.6187,1
0.97907,0.067463,0,-0.028991,-0.013586,0,0.095826,0.29279,0.6187,1
0.97907,0.067463,0,-0.028991,-0.013586,0,0.095826,0.29279,0.6187,1
0.95447,-0.040481,0,0.031374,-0.011005,0,0.11604,0.28331,0.43009,1
0.95447,-0.040481,0,0.031374,-0.011005,0,0.11604,0.28331,0.43009,1
1.0399,-0.084497,0,0.039842,0.081258,0,0.012094,0.38213,0.28838,1
1.0399,-0.084497,0,0.039842,0.081258,0,0.012094,0.38213,0.28838,1
1.0399,-0.084497,0,0.039842,0.081258,0,0.012094,0.38213,0.28838,1
1.0518,-0.095671,0,0.046669,0.096706,0,-0.0017852,0.40299,0.29496,1
1.0518,-0.095671,0,0.046669,0.096706,0,-0.0017852,0.40299,0.29496,1
1.0518,-0.095671,0,0.046669,0.096706,0,-0.0017852,0.40299,0.29496,1
0.97923,0.054707,0,-0.023976,-0.016727,0,0.095758,0.27244,0.61347,1
0.97923,0.054707,0,-0.023976,-0.016727,0,0.095758,0.27244,0.61347,1
0.97923,0.054707,0,-0.023976,-0.016727,0,0.095758,0.27244,0.61347,1
0.98662,0.059152,0,-0.027577,-0.012517,0,0.086453,0.27731,0.63379,1
0.98662,0.059152,0,-0.027577,-0.012517,0,0.086453,0.27731,0.63379,1
0.98662,0.059152,0,-0.027577,-0.012517,0,0.086453,0.27731,0.63379,1
0.98662,0.059152,0,-0.027577,-0.012517,0,0.086453,0.27731,0.63379,1
1.0508,-0.081562,0,0.029063,0.091951,0,-0.00067797,0.39836,0.27362,1
1.0508,-0.081562,0,0.029063,0.091951,0,-0.00067797,0.39836,0.27362,1
1.0508,-0.081562,0,0.029063,0.091951,0,-0.00067797,0.39836,0.27362,1
1.0508,-0.081562,0,0.029063,0.091951,0,-0.00067797,0.39836,0.27362,1
1.0508,-0.081562,0,0.029063,0.091951,0,-0.00067797,0.39836,0.27362,1
1.0634,-0.089779,0,0.032807,0.1081,0,-0.014539,0.41914,0.28077,1
1.0634,-0.089779,0,0.032807,0.1081,0,-0.014539,0.41914,0.28077,1
1.0634,-0.089779,0,0.032807,0.1081,0,-0.014539,0.41914,0.28077,1
1.0417,-0.073376,0,0.02673,0.077101,0,0.0093981,0.37708,0.26641,1
1.0417,-0.073376,0,0.02673,0.077101,0,0.0093981,0.37708,0.26641,1
1.0662,-0.10465,0,0.05118,0.11651,0,-0.019825,0.42466,0.3007,1
1.0662,-0.10465,0,0.05118,0.11651,0,-0.019825,0.42466,0.3007,1
1.0662,-0.10465,0,0.05118,0.11651,0,-0.019825,0.42466,0.3007,1
1.0662,-0.10465,0,0.05118,0.11651,0,-0.019825,0.42466,0.3007,1
1.0775,-0.095666,0,0.034931,0.13186,0,-0.029445,0.44038,0.28754,1
1.0775,-0.095666,0,0.034931,0.13186,0,-0.029445,0.44038,0.28754,1
1.0717,-0.081267,0,0.015383,0.1176,0,-0.02307,0.43491,0.26557,1
1.0717,-0.081267,0,0.015383,0.1176,0,-0.02307,0.43491,0.26557,1
1.0717,-0.081267,0,0.015383,0.1176,0,-0.02307,0.43491,0.26557,1
1.0853,-0.085033,0,0.01103,0.14038,0,-0.038528,0.45582,0.2726,1
1.0853,-0.085033,0,0.01103,0.14038,0,-0.038528,0.45582,0.2726,1
1.0853,-0.085033,0,0.01103,0.14038,0,-0.038528,0.45582,0.2726,1
1.0853,-0.085033,0,0.01103,0.14038,0,-0.038528,0.45582,0.2726,1
1.0937,-0.098749,0,0.036056,0.15759,0,-0.049768,0.46047,0.2944,1
1.0937,-0.098749,0,0.036056,0.15759,0,-0.049768,0.46047,0.2944,1
1.0937,-0.098749,0,0.036056,0.15759,0,-0.049768,0.46047,0.2944,1
1.1,-0.086925,0,0.0070503,0.16891,0,-0.055153,0.47581,0.28081,1
1.1,-0.086925,0,0.0070503,0.16891,0,-0.055153,0.47581,0.28081,1
1.1,-0.086925,0,0.0070503,0.16891,0,-0.055153,0.47581,0.28081,1
1.1,-0.086925,0,0.0070503,0.16891,0,-0.055153,0.47581,0.28081,1
1.1,-0.086925,0,0.0070503,0.16891,0,-0.055153,0.47581,0.28081,1
1.1,-0.086925,0,0.0070503,0.16891,0,-0.055153,0.47581,0.28081,1
1.1109,-0.10024,0,0.033543,0.19125,0,-0.068714,0.47983,0.30089,1
1.1109,-0.10024,0,0.033543,0.19125,0,-0.068714,0.47983,0.30089,1
1.1152,-0.086657,0,-0.0020568,0.20078,0,-0.071536,0.49494,0.28809,1
1.1281,-0.098127,0,0.030302,0.22896,0,-0.087759,0.49829,0.30744,1
1.1281,-0.098127,0,0.030302,0.22896,0,-0.087759,0.49829,0.30744,1
1.1281,-0.098127,0,0.030302,0.22896,0,-0.087759,0.49829,0.30744,1
1.1281,-0.098127,0,0.030302,0.22896,0,-0.087759,0.49829,0.30744,1
1.1297,-0.082888,0,-0.01735,0.23558,0,-0.087874,0.51309,0.29497,1
1.1297,-0.082888,0,-0.01735,0.23558,0,-0.087874,0.51309,0.29497,1
1.1297,-0.082888,0,-0.01735,0.23558,0,-0.087874,0.51309,0.29497,1
1.1445,-0.091948,0,0.01943,0.27323,0,-0.10686,0.51634,0.31364,1
1.1445,-0.091948,0,0.01943,0.27323,0,-0.10686,0.51634,0.31364,1
1.1445,-0.091948,0,0.01943,0.27323,0,-0.10686,0.51634,0.31364,1
1.1445,-0.091948,0,0.01943,0.27323,0,-0.10686,0.51634,0.31364,1
1.1424,-0.076492,0,-0.040029,0.2797,0,-0.10195,0.5308,0.30159,1
1.1424,-0.076492,0,-0.040029,0.2797,0,-0.10195,0.5308,0.30159,1
1.1424,-0.076492,0,-0.040029,0.2797,0,-0.10195,0.5308,0.30159,1
1.1424,-0.076492,0,-0.040029,0.2797,0,-0.10195,0.5308,0.30159,1
1.1424,-0.076492,0,-0.040029,0.2797,0,-0.10195,0.5308,0.30159,1
1.1424,-0.076492,0,-0.040029,0.2797,0,-0.10195,0.5308,0.30159,1
1.1588,-0.082077,0,-0.0018556,0.33387,0,-0.12314,0.53406,0.31983,1
1.1588,-0.082077,0,-0.0018556,0.33387,0,-0.12314,0.53406,0.31983,1
1.1588,-0.082077,0,-0.0018556,0.33387,0,-0.12314,0.53406,0.31983,1
1.1535,-0.068036,0,-0.075567,0.33126,0,-0.11356,0.54833,0.30795,1
1.1393,-0.064602,0,-0.094606,0.26917,0,-0.095823,0.54519,0.28943,1
1.1393,-0.064602,0,-0.094606,0.26917,0,-0.095823,0.54519,0.28943,1
1.148,-0.057375,0,-0.14403,0.30695,0,-0.10379,0.56285,0.2962,1
1.148,-0.057375,0,-0.14403,0.30695,0,-0.10379,0.56285,0.2962,1
1.148,-0.057375,0,-0.14403,0.30695,0,-0.10379,0.56285,0.2962,1
1.1618,-0.058538,0,-0.12696,0.38435,0,-0.12163,0.56582,0.31481,1
1.1618,-0.058538,0,-0.12696,0.38435,0,-0.12163,0.56582,0.31481,1
1.1618,-0.058538,0,-0.12696,0.38435,0,-0.12163,0.56582,0.31481,1
1.1618,-0.058538,0,-0.12696,0.38435,0,-0.12163,0.56582,0.31481,1
1.1618,-0.058538,0,-0.12696,0.38435,0,-0.12163,0.56582,0.31481,1
1.1552,-0.049502,0,-0.20611,0.34465,0,-0.10826,0.58026,0.30307,1
1.1552,-0.049502,0,-0.20611,0.34465,0,-0.10826,0.58026,0.30307,1
1.1678,-0.048745,0,-0.19944,0.44237,0,-0.12724,0.58301,0.32117,1
1.1678,-0.048745,0,-0.19944,0.44237,0,-0.12724,0.58301,0.32117,1
1.1678,-0.048745,0,-0.19944,0.44237,0,-0.12724,0.58301,0.32117,1
1.1597,-0.0415,0,-0.29781,0.39001,0,-0.1106,0.5973,0.3098,1
1.1597,-0.0415,0,-0.29781,0.39001,0,-0.1106,0.5973,0.3098,1
1.1597,-0.0415,0,-0.29781,0.39001,0,-0.1106,0.5973,0.3098,1
1.1694,-0.038605,0,-0.29974,0.50907,0,-0.12672,0.59998,0.32762,1
1.1694,-0.038605,0,-0.29974,0.50907,0,-0.12672,0.59998,0.32762,1
1.1694,-0.038605,0,-0.29974,0.50907,0,-0.12672,0.59998,0.32762,1
1.1694,-0.038605,0,-0.29974,0.50907,0,-0.12672,0.59998,0.32762,1
1.1694,-0.038605,0,-0.29974,0.50907,0,-0.12672,0.59998,0.32762,1
1.1623,-0.034172,0,-0.40652,0.42727,0,-0.11,0.61413,0.31642,1
1.1623,-0.034172,0,-0.40652,0.42727,0,-0.11,0.61413,0.31642,1
1.1623,-0.034172,0,-0.40652,0.42727,0,-0.11,0.61413,0.31642,1
1.1623,-0.034172,0,-0.40652,0.42727,0,-0.11,0.61413,0.31642,1
1.1689,-0.031621,0,-0.42155,0.55651,0,-0.12096,0.61635,0.33346,1
1.1689,-0.031621,0,-0.42155,0.55651,0,-0.12096,0.61635,0.33346,1
1.1689,-0.031621,0,-0.42155,0.55651,0,-0.12096,0.61635,0.33346,1
1.1633,-0.029694,0,-0.55129,0.43238,0,-0.10527,0.63088,0.32295,1
1.1633,-0.029694,0,-0.55129,0.43238,0,-0.10527,0.63088,0.32295,1
1.1633,-0.029694,0,-0.55129,0.43238,0,-0.10527,0.63088,0.32295,1
1.1633,-0.029694,0,-0.55129,0.43238,0,-0.10527,0.63088,0.32295,1
1.1652,-0.024204,0,-0.62185,0.64814,0,-0.11579,0.63206,0.34228,1
1.1652,-0.024204,0,-0.62185,0.64814,0,-0.11579,0.63206,0.34228,1
1.1652,-0.024204,0,-0.62185,0.64814,0,-0.11579,0.63206,0.34228,1
1.1652,-0.024204,0,-0.62185,0.64814,0,-0.11579,0.63206,0.34228,1
1.1616,-0.027258,0,-0.75361,0.42962,0,-0.094873,0.64779,0.32968,1
1.1616,-0.027258,0,-0.75361,0.42962,0,-0.094873,0.64779,0.32968,1
1.1616,-0.027258,0,-0.75361,0.42962,0,-0.094873,0.64779,0.32968,1
1.1616,-0.027258,0,-0.75361,0.42962,0,-0.094873,0.64779,0.32968,1
1.1616,-0.027258,0,-0.75361,0.42962,0,-0.094873,0.64779,0.32968,1
1.1616,-0.027258,0,-0.75361,0.42962,0,-0.094873,0.64779,0.32968,1
1.1605,-0.02655,0,-0.94897,0.68685,0,-0.099599,0.65191,0.35136,1
1.1605,-0.02655,0,-0.94897,0.68685,0,-0.099599,0.65191,0.35136,1
1.1605,-0.02655,0,-0.94897,0.68685,0,-0.099599,0.65191,0.35136,1
1.1605,-0.02655,0,-0.94897,0.68685,0,-0.099599,0.65191,0.35136,1
1.1605,-0.02655,0,-0.94897,0.68685,0,-0.099599,0.65191,0.35136,1
1.1635,-0.030015,0,-0.99477,0.333,0,-0.082503,0.66575,0.33674,1
1.1635,-0.030015,0,-0.99477,0.333,0,-0.082503,0.66575,0.33674,1
1.1596,-0.03432,0,-1.2636,0.55381,0,-0.081699,0.66842,0.35421,1
1.1596,-0.03432,0,-1.2636,0.55381,0,-0.081699,0.66842,0.35421,1
1.1596,-0.03432,0,-1.2636,0.55381,0,-0.081699,0.66842,0.35421,1
1.1596,-0.03432,0,-1.2636,0.55381,0,-0.081699,0.66842,0.35421,1
1.1673,-0.036544,0,-1.3383,0.22997,0,-0.070399,0.68267,0.34549,1
1.1673,-0.036544,0,-1.3383,0.22997,0,-0.070399,0.68267,0.34549,1
1.1673,-0.036544,0,-1.3383,0.22997,0,-0.070399,0.68267,0.34549,1
1.1673,-0.036544,0,-1.3383,0.22997,0,-0.070399,0.68267,0.34549,1
1.1673,-0.036544,0,-1.3383,0.22997,0,-0.070399,0.68267,0.34549,1
1.1673,-0.036544,0,-1.3383,0.22997,0,-0.070399,0.68267,0.34549,1
1.1645,-0.049245,0,-1.675,0.30856,0,-0.064172,0.68731,0.36055,1
1.1645,-0.049245,0,-1.675,0.30856,0,-0.064172,0.68731,0.36055,1
1.1645,-0.049245,0,-1.675,0.30856,0,-0.064172,0.68731,0.36055,1
1.1794,-0.049372,0,-1.6646,-0.14979,0,-0.055661,0.70105,0.35334,1
1.1794,-0.049372,0,-1.6646,-0.14979,0,-0.055661,0.70105,0.35334,1
1.1794,-0.049372,0,-1.6646,-0.14979,0,-0.055661,0.70105,0.35334,1
1.1794,-0.049372,0,-1.6646,-0.14979,0,-0.055661,0.70105,0.35334,1
1.1794,-0.049372,0,-1.6646,-0.14979,0,-0.055661,0.70105,0.35334,1
1.1794,-0.049372,0,-1.6646,-0.14979,0,-0.055661,0.70105,0.35334,1
1.1797,-0.072005,0,-2.2498,-0.10956,0,-0.048533,0.7053,0.37008,1
1.1797,-0.072005,0,-2.2498,-0.10956,0,-0.048533,0.7053,0.37008,1
1.1797,-0.072005,0,-2.2498,-0.10956,0,-0.048533,0.7053,0.37008,1
1.1797,-0.072005,0,-2.2498,-0.10956,0,-0.048533,0.7053,0.37008,1
1.1797,-0.072005,0,-2.2498,-0.10956,0,-0.048533,0.7053,0.37008,1
1.2064,-0.054372,0,-1.8484,-0.76319,0,-0.052975,0.7216,0.35728,1
1.2064,-0.054372,0,-1.8484,-0.76319,0,-0.052975,0.7216,0.35728,1
1.2064,-0.054372,0,-1.8484,-0.76319,0,-0.052975,0.7216,0.35728,1
1.2064,-0.054372,0,-1.8484,-0.76319,0,-0.052975,0.7216,0.35728,1
1.2045,-0.075959,0,-2.3295,-0.62697,0,-0.045693,0.71813,0.36964,1
1.2045,-0.075959,0,-2.3295,-0.62697,0,-0.045693,0.71813,0.36964,1
1.2045,-0.075959,0,-2.3295,-0.62697,0,-0.045693,0.71813,0.36964,1
1.2045,-0.075959,0,-2.3295,-0.62697,0,-0.045693,0.71813,0.36964,1
1.2045,-0.075959,0,-2.3295,-0.62697,0,-0.045693,0.71813,0.36964,1
1.2045,-0.075959,0,-2.3295,-0.62697,0,-0.045693,0.71813,0.36964,1
1.2045,-0.075959,0,-2.3295,-0.62697,0,-0.045693,0.71813,0.36964,1
1.1571,-0.066615,0,-2.1915,0.45021,0,-0.050789,0.69192,0.37452,1
1.1571,-0.066615,0,-2.1915,0.45021,0,-0.050789,0.69192,0.37452,1
1.1787,-0.030413,0,-1.2062,-0.19737,0,-0.062735,0.69927,0.33238,1
1.1787,-0.030413,0,-1.2062,-0.19737,0,-0.062735,0.69927,0.33238,1
1.1787,-0.030413,0,-1.2062,-0.19737,0,-0.062735,0.69927,0.33238,1
1.1787,-0.030413,0,-1.2062,-0.19737,0,-0.062735,0.69927,0.33238,1
1.1574,-0.030854,0,-0.47883,0.30772,0,-0.094839,0.62823,0.30495,1
1.1574,-0.030854,0,-0.47883,0.30772,0,-0.094839,0.62823,0.30495,1
1.1574,-0.030854,0,-0.47883,0.30772,0,-0.094839,0.62823,0.30495,1
1.1574,-0.030854,0,-0.47883,0.30772,0,-0.094839,0.62823,0.30495,1
1.1367,-0.054236,0,-0.14597,0.24382,0,-0.087792,0.56,0.27709,1
1.1367,-0.054236,0,-0.14597,0.24382,0,-0.087792,0.56,0.27709,1
1.1367,-0.054236,0,-0.14597,0.24382,0,-0.087792,0.56,0.27709,1
1.092,-0.075692,0,-0.014138,0.14795,0,-0.044058,0.47289,0.2601,1
1.092,-0.075692,0,-0.014138,0.14795,0,-0.044058,0.47289,0.2601,1
1.1532,-0.023563,0,-1.085,0.96638,0,-0.10106,0.65332,0.36665,1
1.1532,-0.023563,0,-1.085,0.96638,0,-0.10106,0.65332,0.36665,1
1.1532,-0.023563,0,-1.085,0.96638,0,-0.10106,0.65332,0.36665,1
1.1532,-0.023563,0,-1.085,0.96638,0,-0.10106,0.65332,0.36665,1
1.1532,-0.023563,0,-1.085,0.96638,0,-0.10106,0.65332,0.36665,1
0.98649,0.050204,0,-0.023204,-0.01698,0,0.087792,0.25676,0.62852,1
0.99229,0.053103,0,-0.025516,-0.012602,0,0.079057,0.26231,0.64976,1
0.99229,0.053103,0,-0.025516,-0.012602,0,0.079057,0.26231,0.64976,1
0.99229,0.053103,0,-0.025516,-0.012602,0,0.079057,0.26231,0.64976,1
0.98017,0.045923,0,-0.020484,-0.020311,0,0.095124,0.25224,0.60863,1
0.98017,0.045923,0,-0.020484,-0.020311,0,0.095124,0.25224,0.60863,1
0.98017,0.045923,0,-0.020484,-0.020311,0,0.095124,0.25224,0.60863,1
0.99419,0.061349,0,-0.028498,-0.0084693,0,0.078163,0.28241,0.65465,1
0.99419,0.061349,0,-0.028498,-0.0084693,0,0.078163,0.28241,0.65465,1
0.99419,0.061349,0,-0.028498,-0.0084693,0,0.078163,0.28241,0.65465,1
0.99903,0.053937,0,-0.026716,-0.0089594,0,0.071531,0.26722,0.67079,1
0.99903,0.053937,0,-0.026716,-0.0089594,0,0.071531,0.26722,0.67079,1
0.99903,0.053937,0,-0.026716,-0.0089594,0,0.071531,0.26722,0.67079,1
0.99903,0.053937,0,-0.026716,-0.0089594,0,0.071531,0.26722,0.67079,1
0.99903,0.053937,0,-0.026716,-0.0089594,0,0.071531,0.26722,0.67079,1
0.99903,0.053937,0,-0.026716,-0.0089594,0,0.071531,0.26722,0.67079,1
1.0034,0.064706,0,-0.030978,-0.0029226,0,0.066534,0.29382,0.67566,1
1.0034,0.064706,0,-0.030978,-0.0029226,0,0.066534,0.29382,0.67566,1
1.0034,0.064706,0,-0.030978,-0.0029226,0,0.066534,0.29382,0.67566,1
1.0034,0.064706,0,-0.030978,-0.0029226,0,0.066534,0.29382,0.67566,1
1.0053,0.053889,0,-0.028034,-0.0049639,0,0.063393,0.27379,0.69343,1
1.0053,0.053889,0,-0.028034,-0.0049639,0,0.063393,0.27379,0.69343,1
1.0053,0.053889,0,-0.028034,-0.0049639,0,0.063393,0.27379,0.69343,1
1.0113,0.06193,0,-0.030097,0.00079145,0,0.057076,0.29881,0.7004,1
1.0113,0.06193,0,-0.030097,0.00079145,0,0.057076,0.29881,0.7004,1
1.0113,0.06193,0,-0.030097,0.00079145,0,0.057076,0.29881,0.7004,1
1.0119,0.052159,0,-0.026474,-0.00045104,0,0.053312,0.28084,0.71773,1
1.0119,0.052159,0,-0.026474,-0.00045104,0,0.053312,0.28084,0.71773,1
1.0119,0.052159,0,-0.026474,-0.00045104,0,0.053312,0.28084,0.71773,1
1.0119,0.052159,0,-0.026474,-0.00045104,0,0.053312,0.28084,0.71773,1
1.0179,0.058358,0,-0.029137,0.003785,0,0.047752,0.30441,0.72364,1
1.0179,0.058358,0,-0.029137,0.003785,0,0.047752,0.30441,0.72364,1
1.0179,0.058358,0,-0.029137,0.003785,0,0.047752,0.30441,0.72364,1
1.0179,0.058358,0,-0.029137,0.003785,0,0.047752,0.30441,0.72364,1
0.92904,-0.082166,0,0.057666,-0.014174,0,0.13424,0.33483,0.4279,1
0.92904,-0.082166,0,0.057666,-0.014174,0,0.13424,0.33483,0.4279,1
0.92904,-0.082166,0,0.057666,-0.014174,0,0.13424,0.33483,0.4279,1
0.92904,-0.082166,0,0.057666,-0.014174,0,0.13424,0.33483,0.4279,1
1.1802,-0.032837,0,-0.26626,0.66876,0,-0.14876,0.60078,0.34625,1
1.1802,-0.032837,0,-0.26626,0.66876,0,-0.14876,0.60078,0.34625,1
1.1802,-0.032837,0,-0.26626,0.66876,0,-0.14876,0.60078,0.34625,1
1.1802,-0.032837,0,-0.26626,0.66876,0,-0.14876,0.60078,0.34625,1
1.1802,-0.032837,0,-0.26626,0.66876,0,-0.14876,0.60078,0.34625,1
1.0067,0.046697,0,-0.025419,-0.0061382,0,0.058981,0.25606,0.71083,1
1.0067,0.046697,0,-0.025419,-0.0061382,0,0.058981,0.25606,0.71083,1
1.0067,0.046697,0,-0.025419,-0.0061382,0,0.058981,0.25606,0.71083,1
1.012,0.044743,0,-0.02439,-0.0036073,0,0.052188,0.26338,0.73576,1
1.012,0.044743,0,-0.02439,-0.0036073,0,0.052188,0.26338,0.73576,1
1.012,0.044743,0,-0.02439,-0.0036073,0,0.052188,0.26338,0.73576,1
1.012,0.044743,0,-0.02439,-0.0036073,0,0.052188,0.26338,0.73576,1
1.012,0.044743,0,-0.02439,-0.0036073,0,0.052188,0.26338,0.73576,1
1.0139,-0.11497,0,0.076601,0.057215,0,0.03935,0.37424,0.34669,1
1.0139,-0.11497,0,0.076601,0.057215,0,0.03935,0.37424,0.34669,1
1.0139,-0.11497,0,0.076601,0.057215,0,0.03935,0.37424,0.34669,1
1.0139,-0.11497,0,0.076601,0.057215,0,0.03935,0.37424,0.34669,1
1.0139,-0.11497,0,0.076601,0.057215,0,0.03935,0.37424,0.34669,1
1.1239,-0.11415,0,0.070906,0.21072,0,-0.085437,0.4832,0.31935,1
1.1239,-0.11415,0,0.070906,0.21072,0,-0.085437,0.4832,0.31935,1
1.1239,-0.11415,0,0.070906,0.21072,0,-0.085437,0.4832,0.31935,1
1.1239,-0.11415,0,0.070906,0.21072,0,-0.085437,0.4832,0.31935,1
0.99151,0.044203,0,-0.021352,-0.017893,0,0.080614,0.24012,0.64439,1
0.99151,0.044203,0,-0.021352,-0.017893,0,0.080614,0.24012,0.64439,1
0.99151,0.044203,0,-0.021352,-0.017893,0,0.080614,0.24012,0.64439,1
0.99151,0.044203,0,-0.021352,-0.017893,0,0.080614,0.24012,0.64439,1
1.0077,0.039631,0,-0.022818,-0.0088291,0,0.056643,0.23911,0.72949,1
1.0077,0.039631,0,-0.022818,-0.0088291,0,0.056643,0.23911,0.72949,1
1.0077,0.039631,0,-0.022818,-0.0088291,0,0.056643,0.23911,0.72949,1
1.0077,0.039631,0,-0.022818,-0.0088291,0,0.056643,0.23911,0.72949,1
1.0077,0.039631,0,-0.022818,-0.0088291,0,0.056643,0.23911,0.72949,1
1.0114,0.03766,0,-0.021946,-0.005463,0,0.050273,0.24578,0.75452,1
1.0114,0.03766,0,-0.021946,-0.005463,0,0.050273,0.24578,0.75452,1
0.8754,-0.02211,0,0.026558,-0.046572,0,0.19452,0.34055,0.48457,1
0.8754,-0.02211,0,0.026558,-0.046572,0,0.19452,0.34055,0.48457,1
1.0075,0.033352,0,-0.020095,-0.010126,0,0.054126,0.22003,0.74795,1
1.0075,0.033352,0,-0.020095,-0.010126,0,0.054126,0.22003,0.74795,1
1.0075,0.033352,0,-0.020095,-0.010126,0,0.054126,0.22003,0.74795,1
0.84039,0.15042,0,-0.047055,-0.07669,0,0.21533,0.38397,0.54767,1
0.84039,0.15042,0,-0.047055,-0.07669,0,0.21533,0.38397,0.54767,1
