"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99998,-8.9151e-06,0,-3.5046e-05,-6.2719e-05,0,-1.0518e-06,2.2711,0.42521,1
0.99998,-8.7842e-06,0,-3.7495e-05,-6.3202e-05,0,-1.2148e-06,2.2649,0.419,1
0.99998,-8.7842e-06,0,-3.7495e-05,-6.3202e-05,0,-1.2148e-06,2.2649,0.419,1
0.99998,-8.7842e-06,0,-3.7495e-05,-6.3202e-05,0,-1.2148e-06,2.2649,0.419,1
0.98574,-0.006117,0,-0.035808,-0.01148,0,0.0086955,1.0657,0.55581,1
0.98574,-0.006117,0,-0.035808,-0.01148,0,0.0086955,1.0657,0.55581,1
0.98646,-0.0055968,0,-0.033546,-0.011229,0,0.008253,1.0742,0.55358,1
0.98646,-0.0055968,0,-0.033546,-0.011229,0,0.008253,1.0742,0.55358,1
0.98646,-0.0055968,0,-0.033546,-0.011229,0,0.008253,1.0742,0.55358,1
0.98646,-0.0055968,0,-0.033546,-0.011229,0,0.008253,1.0742,0.55358,1
0.98646,-0.0055968,0,-0.033546,-0.011229,0,0.008253,1.0742,0.55358,1
0.99999,-7.3998e-06,0,-8.2822e-06,-4.634e-05,0,-9.3996e-08,2.3936,0.49472,1
0.99999,-7.3998e-06,0,-8.2822e-06,-4.634e-05,0,-9.3996e-08,2.3936,0.49472,1
0.99999,-7.3998e-06,0,-8.2822e-06,-4.634e-05,0,-9.3996e-08,2.3936,0.49472,1
0.99999,-7.1338e-06,0,-1.0097e-05,-4.5249e-05,0,-2.2434e-07,2.3959,0.48628,1
0.99999,-7.1338e-06,0,-1.0097e-05,-4.5249e-05,0,-2.2434e-07,2.3959,0.48628,1
0.99999,-7.1338e-06,0,-1.0097e-05,-4.5249e-05,0,-2.2434e-07,2.3959,0.48628,1
0.99999,-7.1338e-06,0,-1.0097e-05,-4.5249e-05,0,-2.2434e-07,2.3959,0.48628,1
0.99236,-0.0018914,0,-0.01841,-0.0057209,0,0.0046029,1.1672,0.52897,1
0.99236,-0.0018914,0,-0.01841,-0.0057209,0,0.0046029,1.1672,0.52897,1
0.99236,-0.0018914,0,-0.01841,-0.0057209,0,0.0046029,1.1672,0.52897,1
0.99236,-0.0018914,0,-0.01841,-0.0057209,0,0.0046029,1.1672,0.52897,1
0.99236,-0.0018914,0,-0.01841,-0.0057209,0,0.0046029,1.1672,0.52897,1
0.99999,-6.7985e-06,0,-9.9472e-06,-4.3752e-05,0,-2.6499e-07,2.4043,0.48404,1
0.99999,-6.7985e-06,0,-9.9472e-06,-4.3752e-05,0,-2.6499e-07,2.4043,0.48404,1
0.99999,-6.7985e-06,0,-9.9472e-06,-4.3752e-05,0,-2.6499e-07,2.4043,0.48404,1
0.97889,-0.015844,0,-0.079107,-0.041168,0,0.012009,0.99344,0.5906,1
0.97889,-0.015844,0,-0.079107,-0.041168,0,0.012009,0.99344,0.5906,1
0.97889,-0.015844,0,-0.079107,-0.041168,0,0.012009,0.99344,0.5906,1
0.97827,-0.014163,0,-0.081534,-0.031046,0,0.012492,0.99573,0.58215,1
0.97827,-0.014163,0,-0.081534,-0.031046,0,0.012492,0.99573,0.58215,1
0.97827,-0.014163,0,-0.081534,-0.031046,0,0.012492,0.99573,0.58215,1
0.97827,-0.014163,0,-0.081534,-0.031046,0,0.012492,0.99573,0.58215,1
1.2349,-0.29924,0,1.0376,0.32952,0,-0.23245,0.67183,0.58941,1
1.2349,-0.29924,0,1.0376,0.32952,0,-0.23245,0.67183,0.58941,1
1.2349,-0.29924,0,1.0376,0.32952,0,-0.23245,0.67183,0.58941,1
0.99946,-0.00018511,0,-0.0013782,-0.00084604,0,0.00029324,1.5857,0.5202,1
0.99946,-0.00018511,0,-0.0013782,-0.00084604,0,0.00029324,1.5857,0.5202,1
0.99943,-0.0001999,0,-0.0014434,-0.00089363,0,0.00030972,1.5773,0.52244,1
0.99943,-0.0001999,0,-0.0014434,-0.00089363,0,0.00030972,1.5773,0.52244,1
0.99943,-0.0001999,0,-0.0014434,-0.00089363,0,0.00030972,1.5773,0.52244,1
0.99943,-0.0001999,0,-0.0014434,-0.00089363,0,0.00030972,1.5773,0.52244,1
0.99948,-0.00017178,0,-0.001322,-0.00080353,0,0.00027726,1.5942,0.51797,1
0.99948,-0.00017178,0,-0.001322,-0.00080353,0,0.00027726,1.5942,0.51797,1
0.99948,-0.00017178,0,-0.001322,-0.00080353,0,0.00027726,1.5942,0.51797,1
0.99948,-0.00017178,0,-0.001322,-0.00080353,0,0.00027726,1.5942,0.51797,1
0.99285,-0.0034349,0,-0.017386,-0.0094766,0,0.0043432,1.1665,0.56051,1
0.99285,-0.0034349,0,-0.017386,-0.0094766,0,0.0043432,1.1665,0.56051,1
0.99285,-0.0034349,0,-0.017386,-0.0094766,0,0.0043432,1.1665,0.56051,1
0.99285,-0.0034349,0,-0.017386,-0.0094766,0,0.0043432,1.1665,0.56051,1
0.99285,-0.0034349,0,-0.017386,-0.0094766,0,0.0043432,1.1665,0.56051,1
0.99285,-0.0034349,0,-0.017386,-0.0094766,0,0.0043432,1.1665,0.56051,1
0.99294,-0.0038813,0,-0.01722,-0.010598,0,0.0042996,1.1642,0.56896,1
0.99294,-0.0038813,0,-0.01722,-0.010598,0,0.0042996,1.1642,0.56896,1
0.99294,-0.0038813,0,-0.01722,-0.010598,0,0.0042996,1.1642,0.56896,1
0.99294,-0.0038813,0,-0.01722,-0.010598,0,0.0042996,1.1642,0.56896,1
0.95589,-0.029641,0,-0.18856,-0.21453,0,0.021561,0.91802,0.57919,1
0.95589,-0.029641,0,-0.18856,-0.21453,0,0.021561,0.91802,0.57919,1
0.95589,-0.029641,0,-0.18856,-0.21453,0,0.021561,0.91802,0.57919,1
0.95589,-0.029641,0,-0.18856,-0.21453,0,0.021561,0.91802,0.57919,1
0.99999,-7.7661e-06,0,-3.0657e-05,-5.426e-05,0,-1.2638e-06,2.3111,0.42247,1
0.99999,-7.7661e-06,0,-3.0657e-05,-5.426e-05,0,-1.2638e-06,2.3111,0.42247,1
0.99999,-7.7661e-06,0,-3.0657e-05,-5.426e-05,0,-1.2638e-06,2.3111,0.42247,1
0.99999,-7.7661e-06,0,-3.0657e-05,-5.426e-05,0,-1.2638e-06,2.3111,0.42247,1
0.99999,-7.7661e-06,0,-3.0657e-05,-5.426e-05,0,-1.2638e-06,2.3111,0.42247,1
0.99999,-5.0417e-06,0,-2.3685e-05,-3.6524e-05,0,-1.2466e-06,2.4019,0.40631,1
0.99999,-5.0417e-06,0,-2.3685e-05,-3.6524e-05,0,-1.2466e-06,2.4019,0.40631,1
0.99999,-5.0417e-06,0,-2.3685e-05,-3.6524e-05,0,-1.2466e-06,2.4019,0.40631,1
0.99999,-5.0417e-06,0,-2.3685e-05,-3.6524e-05,0,-1.2466e-06,2.4019,0.40631,1
0.99999,-5.0271e-06,0,-2.5038e-05,-3.6799e-05,0,-1.4053e-06,2.3957,0.4001,1
0.99999,-5.0271e-06,0,-2.5038e-05,-3.6799e-05,0,-1.4053e-06,2.3957,0.4001,1
0.99999,-5.0271e-06,0,-2.5038e-05,-3.6799e-05,0,-1.4053e-06,2.3957,0.4001,1
0.99999,-5.0271e-06,0,-2.5038e-05,-3.6799e-05,0,-1.4053e-06,2.3957,0.4001,1
0.99999,-5.0271e-06,0,-2.5038e-05,-3.6799e-05,0,-1.4053e-06,2.3957,0.4001,1
0.99972,-0.00024147,0,-0.00068337,-0.00089068,0,0.00016526,1.6643,0.57781,1
0.99972,-0.00024147,0,-0.00068337,-0.00089068,0,0.00016526,1.6643,0.57781,1
0.99972,-0.00024147,0,-0.00068337,-0.00089068,0,0.00016526,1.6643,0.57781,1
0.99972,-0.00024147,0,-0.00068337,-0.00089068,0,0.00016526,1.6643,0.57781,1
0.99972,-0.00024147,0,-0.00068337,-0.00089068,0,0.00016526,1.6643,0.57781,1
0.95477,-0.0056616,0,-0.20723,-0.20326,0,0.02514,0.92948,0.53696,1
0.95477,-0.0056616,0,-0.20723,-0.20326,0,0.02514,0.92948,0.53696,1
0.95049,-0.029993,0,-0.19722,-0.26011,0,0.023507,0.91185,0.57298,1
0.95049,-0.029993,0,-0.19722,-0.26011,0,0.023507,0.91185,0.57298,1
0.95049,-0.029993,0,-0.19722,-0.26011,0,0.023507,0.91185,0.57298,1
-0.52963,0.096883,0,-1.6696,-0.09945,0,-0.29888,0.6655,0.49703,1
-0.52963,0.096883,0,-1.6696,-0.09945,0,-0.29888,0.6655,0.49703,1
-0.52963,0.096883,0,-1.6696,-0.09945,0,-0.29888,0.6655,0.49703,1
-0.52963,0.096883,0,-1.6696,-0.09945,0,-0.29888,0.6655,0.49703,1
-0.31575,0.17356,0,-1.5788,-0.56334,0,-0.2989,0.66779,0.48859,1
-0.31575,0.17356,0,-1.5788,-0.56334,0,-0.2989,0.66779,0.48859,1
-0.31575,0.17356,0,-1.5788,-0.56334,0,-0.2989,0.66779,0.48859,1
-0.31575,0.17356,0,-1.5788,-0.56334,0,-0.2989,0.66779,0.48859,1
0.9994,-0.00018289,0,-0.0015185,-0.00086002,0,0.00032252,1.5711,0.51623,1
0.9994,-0.00018289,0,-0.0015185,-0.00086002,0,0.00032252,1.5711,0.51623,1
0.9994,-0.00018289,0,-0.0015185,-0.00086002,0,0.00032252,1.5711,0.51623,1
0.9994,-0.00021557,0,-0.0015111,-0.00094348,0,0.00032725,1.5688,0.52468,1
0.9994,-0.00021557,0,-0.0015111,-0.00094348,0,0.00032725,1.5688,0.52468,1
0.9994,-0.00021557,0,-0.0015111,-0.00094348,0,0.00032725,1.5688,0.52468,1
0.9994,-0.00021557,0,-0.0015111,-0.00094348,0,0.00032725,1.5688,0.52468,1
0.99944,4.8361e-05,0,-0.0015185,-0.00027068,0,0.00026749,1.581,0.45091,1
0.99944,4.8361e-05,0,-0.0015185,-0.00027068,0,0.00026749,1.581,0.45091,1
0.99998,-9.1285e-06,0,-3.1217e-05,-6.1878e-05,0,-6.7518e-07,2.2834,0.43762,1
0.99998,-9.1285e-06,0,-3.1217e-05,-6.1878e-05,0,-6.7518e-07,2.2834,0.43762,1
0.99998,-9.1285e-06,0,-3.1217e-05,-6.1878e-05,0,-6.7518e-07,2.2834,0.43762,1
0.99999,-9.1359e-06,0,-6.2166e-07,-5.2861e-05,0,5.0816e-07,2.3737,0.53918,1
0.99999,-9.1359e-06,0,-6.2166e-07,-5.2861e-05,0,5.0816e-07,2.3737,0.53918,1
0.99999,-9.1359e-06,0,-6.2166e-07,-5.2861e-05,0,5.0816e-07,2.3737,0.53918,1
0.99999,-9.1359e-06,0,-6.2166e-07,-5.2861e-05,0,5.0816e-07,2.3737,0.53918,1
0.99999,-9.1359e-06,0,-6.2166e-07,-5.2861e-05,0,5.0816e-07,2.3737,0.53918,1
0.99999,-9.1359e-06,0,-6.2166e-07,-5.2861e-05,0,5.0816e-07,2.3737,0.53918,1
0.99999,-7.6697e-06,0,6.2193e-06,-4.5084e-05,0,3.2675e-07,2.4253,0.5804,1
0.99999,-7.6697e-06,0,6.2193e-06,-4.5084e-05,0,3.2675e-07,2.4253,0.5804,1
0.99999,-7.6697e-06,0,6.2193e-06,-4.5084e-05,0,3.2675e-07,2.4253,0.5804,1
0.99999,-7.6697e-06,0,6.2193e-06,-4.5084e-05,0,3.2675e-07,2.4253,0.5804,1
0.99999,-7.6697e-06,0,6.2193e-06,-4.5084e-05,0,3.2675e-07,2.4253,0.5804,1
1,-7.8545e-06,0,7.6116e-06,-4.5887e-05,0,3.7393e-07,2.423,0.58884,1
1,-7.8545e-06,0,7.6116e-06,-4.5887e-05,0,3.7393e-07,2.423,0.58884,1
1,-7.8545e-06,0,7.6116e-06,-4.5887e-05,0,3.7393e-07,2.423,0.58884,1
1,-7.8545e-06,0,7.6116e-06,-4.5887e-05,0,3.7393e-07,2.423,0.58884,1
0.99998,-1.9403e-05,0,-3.1817e-05,-0.00010474,0,4.8201e-06,2.1743,0.52134,1
0.99998,-1.9403e-05,0,-3.1817e-05,-0.00010474,0,4.8201e-06,2.1743,0.52134,1
0.99998,-1.9403e-05,0,-3.1817e-05,-0.00010474,0,4.8201e-06,2.1743,0.52134,1
0.99998,-1.9403e-05,0,-3.1817e-05,-0.00010474,0,4.8201e-06,2.1743,0.52134,1
0.99998,-1.9435e-05,0,-2.7805e-05,-0.00010352,0,4.7861e-06,2.1805,0.52754,1
0.99998,-1.9435e-05,0,-2.7805e-05,-0.00010352,0,4.7861e-06,2.1805,0.52754,1
0.99998,-1.9435e-05,0,-2.7805e-05,-0.00010352,0,4.7861e-06,2.1805,0.52754,1
0.99998,-1.9435e-05,0,-2.7805e-05,-0.00010352,0,4.7861e-06,2.1805,0.52754,1
0.99985,-2.1485e-05,0,-0.00045682,-0.00024839,0,5.8318e-05,1.7995,0.45584,1
0.99985,-2.1485e-05,0,-0.00045682,-0.00024839,0,5.8318e-05,1.7995,0.45584,1
0.99985,-2.1485e-05,0,-0.00045682,-0.00024839,0,5.8318e-05,1.7995,0.45584,1
0.99985,-2.1485e-05,0,-0.00045682,-0.00024839,0,5.8318e-05,1.7995,0.45584,1
0.99985,-2.6834e-05,0,-0.00043934,-0.0002577,0,5.756e-05,1.8057,0.46205,1
0.99985,-2.6834e-05,0,-0.00043934,-0.0002577,0,5.756e-05,1.8057,0.46205,1
0.99985,-2.6834e-05,0,-0.00043934,-0.0002577,0,5.756e-05,1.8057,0.46205,1
0.99998,-2.1933e-05,0,-3.1968e-05,-0.0001142,0,5.9985e-06,2.1551,0.53425,1
0.99998,-2.1933e-05,0,-3.1968e-05,-0.0001142,0,5.9985e-06,2.1551,0.53425,1
0.99998,-2.1933e-05,0,-3.1968e-05,-0.0001142,0,5.9985e-06,2.1551,0.53425,1
0.99998,-2.1933e-05,0,-3.1968e-05,-0.0001142,0,5.9985e-06,2.1551,0.53425,1
0.99998,-2.1933e-05,0,-3.1968e-05,-0.0001142,0,5.9985e-06,2.1551,0.53425,1
0.99999,-1.2302e-05,0,-8.3877e-06,-6.8846e-05,0,1.456e-06,2.2982,0.52777,1
0.99999,-1.2302e-05,0,-8.3877e-06,-6.8846e-05,0,1.456e-06,2.2982,0.52777,1
0.99999,-1.2302e-05,0,-8.3877e-06,-6.8846e-05,0,1.456e-06,2.2982,0.52777,1
0.99999,-1.1812e-05,0,-8.5565e-06,-6.6748e-05,0,1.2279e-06,2.3067,0.52553,1
0.99999,-1.1812e-05,0,-8.5565e-06,-6.6748e-05,0,1.2279e-06,2.3067,0.52553,1
0.99999,-1.1812e-05,0,-8.5565e-06,-6.6748e-05,0,1.2279e-06,2.3067,0.52553,1
0.99998,-2.104e-05,0,-2.6551e-05,-0.00010887,0,5.6177e-06,2.1698,0.53822,1
0.99998,-2.104e-05,0,-2.6551e-05,-0.00010887,0,5.6177e-06,2.1698,0.53822,1
0.99998,-2.104e-05,0,-2.6551e-05,-0.00010887,0,5.6177e-06,2.1698,0.53822,1
0.99999,-1.5758e-05,0,-1.1991e-05,-8.4419e-05,0,2.8676e-06,2.2413,0.53498,1
0.99999,-1.5758e-05,0,-1.1991e-05,-8.4419e-05,0,2.8676e-06,2.2413,0.53498,1
0.99999,-1.5758e-05,0,-1.1991e-05,-8.4419e-05,0,2.8676e-06,2.2413,0.53498,1
0.99999,-1.5128e-05,0,-1.144e-05,-8.1611e-05,0,2.5846e-06,2.2498,0.53275,1
0.99999,-1.5128e-05,0,-1.144e-05,-8.1611e-05,0,2.5846e-06,2.2498,0.53275,1
0.99999,-1.5128e-05,0,-1.144e-05,-8.1611e-05,0,2.5846e-06,2.2498,0.53275,1
0.99999,-1.5128e-05,0,-1.144e-05,-8.1611e-05,0,2.5846e-06,2.2498,0.53275,1
0.99814,-0.0012503,0,-0.0044276,-0.0038607,0,0.0011285,1.3658,0.57836,1
0.99814,-0.0012503,0,-0.0044276,-0.0038607,0,0.0011285,1.3658,0.57836,1
0.99814,-0.0012503,0,-0.0044276,-0.0038607,0,0.0011285,1.3658,0.57836,1
0.99814,-0.0012503,0,-0.0044276,-0.0038607,0,0.0011285,1.3658,0.57836,1
0.99822,-0.0011654,0,-0.0042357,-0.0036312,0,0.0010766,1.3743,0.57612,1
0.99822,-0.0011654,0,-0.0042357,-0.0036312,0,0.0010766,1.3743,0.57612,1
0.99822,-0.0011654,0,-0.0042357,-0.0036312,0,0.0010766,1.3743,0.57612,1
0.99796,-0.00144,0,-0.0048276,-0.0043709,0,0.0012402,1.3489,0.58283,1
0.99796,-0.00144,0,-0.0048276,-0.0043709,0,0.0012402,1.3489,0.58283,1
0.99796,-0.00144,0,-0.0048276,-0.0043709,0,0.0012402,1.3489,0.58283,1
0.99796,-0.00144,0,-0.0048276,-0.0043709,0,0.0012402,1.3489,0.58283,1
0.99796,-0.00144,0,-0.0048276,-0.0043709,0,0.0012402,1.3489,0.58283,1
0.99997,-9.8629e-06,0,-7.6976e-05,-8.8159e-05,0,-6.2714e-07,2.1434,0.40412,1
0.99997,-9.8629e-06,0,-7.6976e-05,-8.8159e-05,0,-6.2714e-07,2.1434,0.40412,1
0.99997,-9.8629e-06,0,-7.6976e-05,-8.8159e-05,0,-6.2714e-07,2.1434,0.40412,1
0.99778,-0.0016556,0,-0.0052677,-0.0049459,0,0.0013616,1.332,0.5873,1
0.99778,-0.0016556,0,-0.0052677,-0.0049459,0,0.0013616,1.332,0.5873,1
0.99778,-0.0016556,0,-0.0052677,-0.0049459,0,0.0013616,1.332,0.5873,1
0.99778,-0.0016556,0,-0.0052677,-0.0049459,0,0.0013616,1.332,0.5873,1
0.99995,-4.4136e-05,0,-0.00012534,-0.00021518,0,2.239e-05,1.9743,0.53503,1
0.99995,-4.4136e-05,0,-0.00012534,-0.00021518,0,2.239e-05,1.9743,0.53503,1
0.99995,-4.4136e-05,0,-0.00012534,-0.00021518,0,2.239e-05,1.9743,0.53503,1
0.99995,-4.4136e-05,0,-0.00012534,-0.00021518,0,2.239e-05,1.9743,0.53503,1
0.99995,-4.6254e-05,0,-0.00013095,-0.000223,0,2.394e-05,1.9659,0.53727,1
0.99995,-4.6254e-05,0,-0.00013095,-0.000223,0,2.394e-05,1.9659,0.53727,1
0.99995,-4.6254e-05,0,-0.00013095,-0.000223,0,2.394e-05,1.9659,0.53727,1
0.99998,-2.4816e-05,0,-3.9461e-05,-0.00012773,0,7.6889e-06,2.1236,0.53476,1
0.99998,-2.4816e-05,0,-3.9461e-05,-0.00012773,0,7.6889e-06,2.1236,0.53476,1
0.99998,-2.4816e-05,0,-3.9461e-05,-0.00012773,0,7.6889e-06,2.1236,0.53476,1
0.99998,-2.4816e-05,0,-3.9461e-05,-0.00012773,0,7.6889e-06,2.1236,0.53476,1
0.99998,-2.4816e-05,0,-3.9461e-05,-0.00012773,0,7.6889e-06,2.1236,0.53476,1
0.99997,-8.2245e-06,0,-7.947e-05,-8.2812e-05,0,-2.0322e-06,2.1479,0.38723,1
0.99997,-8.2245e-06,0,-7.947e-05,-8.2812e-05,0,-2.0322e-06,2.1479,0.38723,1
0.99991,-2.2331e-05,0,-0.00027317,-0.00020033,0,2.8782e-05,1.8942,0.45433,1
0.99991,-2.2331e-05,0,-0.00027317,-0.00020033,0,2.8782e-05,1.8942,0.45433,1
0.99991,-2.2331e-05,0,-0.00027317,-0.00020033,0,2.8782e-05,1.8942,0.45433,1
0.99991,-2.2331e-05,0,-0.00027317,-0.00020033,0,2.8782e-05,1.8942,0.45433,1
0.99991,-2.1239e-05,0,-0.00026207,-0.00019363,0,2.6479e-05,1.9026,0.4521,1
0.99991,-2.1239e-05,0,-0.00026207,-0.00019363,0,2.6479e-05,1.9026,0.4521,1
0.99991,-2.1239e-05,0,-0.00026207,-0.00019363,0,2.6479e-05,1.9026,0.4521,1
0.99991,-2.1239e-05,0,-0.00026207,-0.00019363,0,2.6479e-05,1.9026,0.4521,1
0.99991,-1.752e-05,0,-0.00026158,-0.00018362,0,2.4456e-05,1.9049,0.44365,1
0.99991,-1.752e-05,0,-0.00026158,-0.00018362,0,2.4456e-05,1.9049,0.44365,1
0.99991,-1.752e-05,0,-0.00026158,-0.00018362,0,2.4456e-05,1.9049,0.44365,1
0.99997,-2.9289e-05,0,-4.9833e-05,-0.0001472,0,1.0586e-05,2.0836,0.5375,1
0.99997,-2.9289e-05,0,-4.9833e-05,-0.0001472,0,1.0586e-05,2.0836,0.5375,1
0.99997,-2.9289e-05,0,-4.9833e-05,-0.0001472,0,1.0586e-05,2.0836,0.5375,1
0.99997,-2.9289e-05,0,-4.9833e-05,-0.0001472,0,1.0586e-05,2.0836,0.5375,1
0.99997,-2.9123e-05,0,-5.6222e-05,-0.00014873,0,1.0846e-05,2.0774,0.53129,1
0.99997,-2.9123e-05,0,-5.6222e-05,-0.00014873,0,1.0846e-05,2.0774,0.53129,1
0.99997,-2.9123e-05,0,-5.6222e-05,-0.00014873,0,1.0846e-05,2.0774,0.53129,1
0.99997,-2.9123e-05,0,-5.6222e-05,-0.00014873,0,1.0846e-05,2.0774,0.53129,1
0.99993,-1.9972e-05,0,-0.00021045,-0.00017394,0,1.9032e-05,1.9426,0.44936,1
0.99993,-1.9972e-05,0,-0.00021045,-0.00017394,0,1.9032e-05,1.9426,0.44936,1
0.99993,-1.9972e-05,0,-0.00021045,-0.00017394,0,1.9032e-05,1.9426,0.44936,1
0.99993,-2.0885e-05,0,-0.00021967,-0.00017977,0,2.0864e-05,1.9342,0.45159,1
0.73315,-0.18099,0,-1.5196,-0.64159,0,0.1103,0.75942,0.52706,1
0.73315,-0.18099,0,-1.5196,-0.64159,0,0.1103,0.75942,0.52706,1
0.73315,-0.18099,0,-1.5196,-0.64159,0,0.1103,0.75942,0.52706,1
0.73315,-0.18099,0,-1.5196,-0.64159,0,0.1103,0.75942,0.52706,1
0.74983,-0.15312,0,-1.48,-0.6198,0,0.10836,0.76788,0.52483,1
0.74983,-0.15312,0,-1.48,-0.6198,0,0.10836,0.76788,0.52483,1
0.74983,-0.15312,0,-1.48,-0.6198,0,0.10836,0.76788,0.52483,1
1.0395,0.18456,0,-1.4666,-1.281,0,-0.52033,0.62692,0.43669,1
1.0395,0.18456,0,-1.4666,-1.281,0,-0.52033,0.62692,0.43669,1
0.19976,-0.031407,0,-4.0323,0.55078,0,0.11873,0.7263,0.50447,1
0.19976,-0.031407,0,-4.0323,0.55078,0,0.11873,0.7263,0.50447,1
0.19976,-0.031407,0,-4.0323,0.55078,0,0.11873,0.7263,0.50447,1
0.19976,-0.031407,0,-4.0323,0.55078,0,0.11873,0.7263,0.50447,1
0.19976,-0.031407,0,-4.0323,0.55078,0,0.11873,0.7263,0.50447,1
0.99998,-5.4446e-05,0,-2.9723e-05,-0.00021703,0,1.8385e-05,2.006,0.62071,1
0.99997,-5.5193e-05,0,-3.8311e-05,-0.00022203,0,1.9035e-05,1.9999,0.6145,1
0.99997,-5.5193e-05,0,-3.8311e-05,-0.00022203,0,1.9035e-05,1.9999,0.6145,1
0.99997,-5.5193e-05,0,-3.8311e-05,-0.00022203,0,1.9035e-05,1.9999,0.6145,1
0.99997,-5.5193e-05,0,-3.8311e-05,-0.00022203,0,1.9035e-05,1.9999,0.6145,1
0.99999,-4.8879e-06,0,-1.4701e-05,-3.3775e-05,0,-2.8303e-07,2.4612,0.47683,1
0.99999,-4.8879e-06,0,-1.4701e-05,-3.3775e-05,0,-2.8303e-07,2.4612,0.47683,1
0.99999,-4.8879e-06,0,-1.4701e-05,-3.3775e-05,0,-2.8303e-07,2.4612,0.47683,1
0.99999,-4.8879e-06,0,-1.4701e-05,-3.3775e-05,0,-2.8303e-07,2.4612,0.47683,1
0.99999,-4.6774e-06,0,-1.5801e-05,-3.3047e-05,0,-2.7945e-07,2.4635,0.46838,1
0.99999,-4.6774e-06,0,-1.5801e-05,-3.3047e-05,0,-2.7945e-07,2.4635,0.46838,1
0.99999,-4.6774e-06,0,-1.5801e-05,-3.3047e-05,0,-2.7945e-07,2.4635,0.46838,1
0.99999,-3.5328e-06,0,-2.3549e-05,-2.7706e-05,0,-5.2544e-07,2.465,0.40511,1
0.99999,-3.5328e-06,0,-2.3549e-05,-2.7706e-05,0,-5.2544e-07,2.465,0.40511,1
1,-9.7643e-06,0,1.4156e-05,-5.3286e-05,0,9.3805e-07,2.3846,0.61468,1
1,-9.7643e-06,0,1.4156e-05,-5.3286e-05,0,9.3805e-07,2.3846,0.61468,1
1,-9.7643e-06,0,1.4156e-05,-5.3286e-05,0,9.3805e-07,2.3846,0.61468,1
1,-9.7643e-06,0,1.4156e-05,-5.3286e-05,0,9.3805e-07,2.3846,0.61468,1
1,-9.9345e-06,0,1.5387e-05,-5.3706e-05,0,9.7984e-07,2.3823,0.62312,1
1,-9.9345e-06,0,1.5387e-05,-5.3706e-05,0,9.7984e-07,2.3823,0.62312,1
1,-9.9345e-06,0,1.5387e-05,-5.3706e-05,0,9.7984e-07,2.3823,0.62312,1
1,-9.9345e-06,0,1.5387e-05,-5.3706e-05,0,9.7984e-07,2.3823,0.62312,1
1,-1.0358e-05,0,1.588e-05,-5.5439e-05,0,1.1379e-06,2.3738,0.62536,1
1,-1.0358e-05,0,1.588e-05,-5.5439e-05,0,1.1379e-06,2.3738,0.62536,1
1,-1.0358e-05,0,1.588e-05,-5.5439e-05,0,1.1379e-06,2.3738,0.62536,1
1,-1.0092e-05,0,1.7148e-05,-5.4255e-05,0,1.06e-06,2.38,0.63156,1
1,-1.0092e-05,0,1.7148e-05,-5.4255e-05,0,1.06e-06,2.38,0.63156,1
1,-1.0092e-05,0,1.7148e-05,-5.4255e-05,0,1.06e-06,2.38,0.63156,1
1,-1.0092e-05,0,1.7148e-05,-5.4255e-05,0,1.06e-06,2.38,0.63156,1
1,-1.0513e-05,0,1.7212e-05,-5.6046e-05,0,1.2065e-06,2.372,0.63211,1
1,-1.0513e-05,0,1.7212e-05,-5.6046e-05,0,1.2065e-06,2.372,0.63211,1
1,-1.0513e-05,0,1.7212e-05,-5.6046e-05,0,1.2065e-06,2.372,0.63211,1
1,-1.0513e-05,0,1.7212e-05,-5.6046e-05,0,1.2065e-06,2.372,0.63211,1
0.99789,0.0018473,0,-0.0056808,0.0036755,0,0.0010169,1.32,0.37099,1
0.99789,0.0018473,0,-0.0056808,0.0036755,0,0.0010169,1.32,0.37099,1
0.99789,0.0018473,0,-0.0056808,0.0036755,0,0.0010169,1.32,0.37099,1
0.99789,0.0018473,0,-0.0056808,0.0036755,0,0.0010169,1.32,0.37099,1
0.99789,0.0018473,0,-0.0056808,0.0036755,0,0.0010169,1.32,0.37099,1
0.99802,0.001769,0,-0.0053604,0.0035327,0,0.00094152,1.3285,0.36876,1
0.99802,0.001769,0,-0.0053604,0.0035327,0,0.00094152,1.3285,0.36876,1
0.99802,0.001769,0,-0.0053604,0.0035327,0,0.00094152,1.3285,0.36876,1
0.99803,0.0016241,0,-0.0053076,0.0031944,0,0.00095411,1.3347,0.37497,1
0.99803,0.0016241,0,-0.0053076,0.0031944,0,0.00095411,1.3347,0.37497,1
0.99803,0.0016241,0,-0.0053076,0.0031944,0,0.00095411,1.3347,0.37497,1
0.99803,0.0016241,0,-0.0053076,0.0031944,0,0.00095411,1.3347,0.37497,1
0.99802,0.0019194,0,-0.0053818,0.0038747,0,0.0009266,1.3223,0.36255,1
0.99802,0.0019194,0,-0.0053818,0.0038747,0,0.0009266,1.3223,0.36255,1
0.99802,0.0019194,0,-0.0053818,0.0038747,0,0.0009266,1.3223,0.36255,1
1.2588,0.19222,0,-0.09673,0.23443,0,-0.21288,0.50952,0.60882,1
1.2588,0.19222,0,-0.09673,0.23443,0,-0.21288,0.50952,0.60882,1
1.2588,0.19222,0,-0.09673,0.23443,0,-0.21288,0.50952,0.60882,1
