"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99834,-0.00058496,0,-0.0088546,0.00188,0,0.00023578,1.8117,0.27215,1
0.99856,-0.00083259,0,-0.0088831,-0.001035,0,0.00017953,1.8389,0.29062,1
0.99856,-0.00083259,0,-0.0088831,-0.001035,0,0.00017953,1.8389,0.29062,1
0.99856,-0.00083259,0,-0.0088831,-0.001035,0,0.00017953,1.8389,0.29062,1
0.99856,-0.00083259,0,-0.0088831,-0.001035,0,0.00017953,1.8389,0.29062,1
0.99861,-0.00057058,0,-0.0070218,0.00038682,0,0.00013327,1.8413,0.25785,1
0.99861,-0.00057058,0,-0.0070218,0.00038682,0,0.00013327,1.8413,0.25785,1
0.99879,-0.00073136,0,-0.0066061,-0.0015701,0,0.00012463,1.8683,0.2764,1
0.99879,-0.00073136,0,-0.0066061,-0.0015701,0,0.00012463,1.8683,0.2764,1
0.99879,-0.00073136,0,-0.0066061,-0.0015701,0,0.00012463,1.8683,0.2764,1
0.99881,-0.00099959,0,-0.0081172,-0.0032828,0,0.0002181,1.8659,0.30886,1
0.99881,-0.00099959,0,-0.0081172,-0.0032828,0,0.0002181,1.8659,0.30886,1
0.99881,-0.00099959,0,-0.0081172,-0.0032828,0,0.0002181,1.8659,0.30886,1
0.99881,-0.00099959,0,-0.0081172,-0.0032828,0,0.0002181,1.8659,0.30886,1
0.99881,-0.00099959,0,-0.0081172,-0.0032828,0,0.0002181,1.8659,0.30886,1
0.99902,-0.00085211,0,-0.005924,-0.0032312,0,0.00017118,1.894,0.29637,1
0.99902,-0.00085211,0,-0.005924,-0.0032312,0,0.00017118,1.894,0.29637,1
0.99902,-0.00085211,0,-0.005924,-0.0032312,0,0.00017118,1.894,0.29637,1
0.99902,-0.00085211,0,-0.005924,-0.0032312,0,0.00017118,1.894,0.29637,1
0.99909,-0.0010943,0,-0.0062241,-0.0054868,0,0.00019599,1.891,0.32953,1
0.99909,-0.0010943,0,-0.0062241,-0.0054868,0,0.00019599,1.891,0.32953,1
0.99909,-0.0010943,0,-0.0062241,-0.0054868,0,0.00019599,1.891,0.32953,1
0.99909,-0.0010943,0,-0.0062241,-0.0054868,0,0.00019599,1.891,0.32953,1
0.99923,-0.00088643,0,-0.0043912,-0.0042037,0,0.00015246,1.9208,0.315,1
0.99923,-0.00088643,0,-0.0043912,-0.0042037,0,0.00015246,1.9208,0.315,1
0.99923,-0.00088643,0,-0.0043912,-0.0042037,0,0.00015246,1.9208,0.315,1
0.99923,-0.00088643,0,-0.0043912,-0.0042037,0,0.00015246,1.9208,0.315,1
0.99923,-0.00088643,0,-0.0043912,-0.0042037,0,0.00015246,1.9208,0.315,1
0.99923,-0.00088643,0,-0.0043912,-0.0042037,0,0.00015246,1.9208,0.315,1
0.99933,-0.0010506,0,-0.0039132,-0.0060006,0,0.0001724,1.9193,0.34485,1
0.99933,-0.0010506,0,-0.0039132,-0.0060006,0,0.0001724,1.9193,0.34485,1
0.99933,-0.0010506,0,-0.0039132,-0.0060006,0,0.0001724,1.9193,0.34485,1
0.99933,-0.0010506,0,-0.0039132,-0.0060006,0,0.0001724,1.9193,0.34485,1
0.99941,-0.00088105,0,-0.0029153,-0.004625,0,0.00016337,1.9457,0.33377,1
0.99941,-0.00088105,0,-0.0029153,-0.004625,0,0.00016337,1.9457,0.33377,1
0.99941,-0.00088105,0,-0.0029153,-0.004625,0,0.00016337,1.9457,0.33377,1
0.99941,-0.00088105,0,-0.0029153,-0.004625,0,0.00016337,1.9457,0.33377,1
0.99941,-0.00088105,0,-0.0029153,-0.004625,0,0.00016337,1.9457,0.33377,1
0.99941,-0.00088105,0,-0.0029153,-0.004625,0,0.00016337,1.9457,0.33377,1
0.99941,-0.00088105,0,-0.0029153,-0.004625,0,0.00016337,1.9457,0.33377,1
0.99941,-0.00088105,0,-0.0029153,-0.004625,0,0.00016337,1.9457,0.33377,1
0.99941,-0.00088105,0,-0.0029153,-0.004625,0,0.00016337,1.9457,0.33377,1
0.99952,-0.00099493,0,-0.001942,-0.0058325,0,0.00017138,1.9434,0.36263,1
0.99952,-0.00099493,0,-0.001942,-0.0058325,0,0.00017138,1.9434,0.36263,1
0.99952,-0.00099493,0,-0.001942,-0.0058325,0,0.00017138,1.9434,0.36263,1
0.99952,-0.00099493,0,-0.001942,-0.0058325,0,0.00017138,1.9434,0.36263,1
0.99953,-0.00085358,0,-0.0018167,-0.0045602,0,0.00013998,1.965,0.35077,1
0.99953,-0.00085358,0,-0.0018167,-0.0045602,0,0.00013998,1.965,0.35077,1
0.99953,-0.00085358,0,-0.0018167,-0.0045602,0,0.00013998,1.965,0.35077,1
0.99953,-0.00085358,0,-0.0018167,-0.0045602,0,0.00013998,1.965,0.35077,1
0.99953,-0.00085358,0,-0.0018167,-0.0045602,0,0.00013998,1.965,0.35077,1
0.99962,-0.00088599,0,-0.0009485,-0.0048695,0,0.00015337,1.9682,0.36859,1
0.99962,-0.00088599,0,-0.0009485,-0.0048695,0,0.00015337,1.9682,0.36859,1
0.99962,-0.00088599,0,-0.0009485,-0.0048695,0,0.00015337,1.9682,0.36859,1
0.99962,-0.00088599,0,-0.0009485,-0.0048695,0,0.00015337,1.9682,0.36859,1
0.99962,-0.00088599,0,-0.0009485,-0.0048695,0,0.00015337,1.9682,0.36859,1
0.99962,-0.00088599,0,-0.0009485,-0.0048695,0,0.00015337,1.9682,0.36859,1
0.9995,-0.0011445,0,-0.0022532,-0.0072195,0,0.0002021,1.9217,0.37019,1
0.9995,-0.0011445,0,-0.0022532,-0.0072195,0,0.0002021,1.9217,0.37019,1
0.99946,-0.0007469,0,-0.0022703,-0.0035947,0,0.00011421,1.9752,0.32191,1
0.99946,-0.0007469,0,-0.0022703,-0.0035947,0,0.00011421,1.9752,0.32191,1
0.99946,-0.0007469,0,-0.0022703,-0.0035947,0,0.00011421,1.9752,0.32191,1
0.99946,-0.0007469,0,-0.0022703,-0.0035947,0,0.00011421,1.9752,0.32191,1
0.99946,-0.0007469,0,-0.0022703,-0.0035947,0,0.00011421,1.9752,0.32191,1
0.99946,-0.0007469,0,-0.0022703,-0.0035947,0,0.00011421,1.9752,0.32191,1
0.999,-0.00065025,0,-0.0050784,-0.0018428,0,9.8275e-05,1.9006,0.26582,1
0.999,-0.00065025,0,-0.0050784,-0.0018428,0,9.8275e-05,1.9006,0.26582,1
0.999,-0.00065025,0,-0.0050784,-0.0018428,0,9.8275e-05,1.9006,0.26582,1
0.999,-0.00065025,0,-0.0050784,-0.0018428,0,9.8275e-05,1.9006,0.26582,1
0.999,-0.00065025,0,-0.0050784,-0.0018428,0,9.8275e-05,1.9006,0.26582,1
0.999,-0.00065025,0,-0.0050784,-0.0018428,0,9.8275e-05,1.9006,0.26582,1
0.99762,0.001236,0,-0.00154,0.011246,0,0.00012896,1.6691,0.24374,1
0.99762,0.001236,0,-0.00154,0.011246,0,0.00012896,1.6691,0.24374,1
1.0019,0.0087841,0,0.040726,0.0077036,0,-0.00033186,1.4053,0.24122,1
1.0019,0.0087841,0,0.040726,0.0077036,0,-0.00033186,1.4053,0.24122,1
1.0019,0.0087841,0,0.040726,0.0077036,0,-0.00033186,1.4053,0.24122,1
0.9985,-0.00036669,0,-0.0063854,0.002246,0,6.5178e-05,1.8142,0.23924,1
0.9985,-0.00036669,0,-0.0063854,0.002246,0,6.5178e-05,1.8142,0.23924,1
0.9985,-0.00036669,0,-0.0063854,0.002246,0,6.5178e-05,1.8142,0.23924,1
0.9985,-0.00036669,0,-0.0063854,0.002246,0,6.5178e-05,1.8142,0.23924,1
1.0026,0.017572,0,0.084109,0.085749,0,0.0022293,1.3443,0.30276,1
1.0026,0.017572,0,0.084109,0.085749,0,0.0022293,1.3443,0.30276,1
1.0026,0.017572,0,0.084109,0.085749,0,0.0022293,1.3443,0.30276,1
1.0026,0.017572,0,0.084109,0.085749,0,0.0022293,1.3443,0.30276,1
0.99825,0.0049657,0,0.014181,0.01646,0,0.00016855,1.5215,0.24964,1
0.99825,0.0049657,0,0.014181,0.01646,0,0.00016855,1.5215,0.24964,1
0.99825,0.0049657,0,0.014181,0.01646,0,0.00016855,1.5215,0.24964,1
0.99825,0.0049657,0,0.014181,0.01646,0,0.00016855,1.5215,0.24964,1
0.99825,0.0049657,0,0.014181,0.01646,0,0.00016855,1.5215,0.24964,1
0.99836,0.0038205,0,0.0095397,0.014222,0,3.8445e-06,1.5522,0.23495,1
0.99836,0.0038205,0,0.0095397,0.014222,0,3.8445e-06,1.5522,0.23495,1
0.99836,0.0038205,0,0.0095397,0.014222,0,3.8445e-06,1.5522,0.23495,1
0.99836,0.0038205,0,0.0095397,0.014222,0,3.8445e-06,1.5522,0.23495,1
0.99925,0.0043286,0,0.013162,0.011665,0,-0.00034363,1.5243,0.21558,1
0.99925,0.0043286,0,0.013162,0.011665,0,-0.00034363,1.5243,0.21558,1
0.99925,0.0043286,0,0.013162,0.011665,0,-0.00034363,1.5243,0.21558,1
0.99925,0.0043286,0,0.013162,0.011665,0,-0.00034363,1.5243,0.21558,1
0.99916,0.0032925,0,0.0095632,0.0099041,0,-0.00048182,1.5549,0.20082,1
0.99916,0.0032925,0,0.0095632,0.0099041,0,-0.00048182,1.5549,0.20082,1
0.99916,0.0032925,0,0.0095632,0.0099041,0,-0.00048182,1.5549,0.20082,1
0.99916,0.0032925,0,0.0095632,0.0099041,0,-0.00048182,1.5549,0.20082,1
0.99799,0.00079485,0,-0.0029117,0.0087305,0,7.3729e-05,1.6995,0.22913,1
0.99799,0.00079485,0,-0.0029117,0.0087305,0,7.3729e-05,1.6995,0.22913,1
0.99799,0.00079485,0,-0.0029117,0.0087305,0,7.3729e-05,1.6995,0.22913,1
0.99799,0.00079485,0,-0.0029117,0.0087305,0,7.3729e-05,1.6995,0.22913,1
0.99826,0.0012318,0,-0.00024937,0.0086993,0,-8.1573e-05,1.6717,0.20999,1
0.99826,0.0012318,0,-0.00024937,0.0086993,0,-8.1573e-05,1.6717,0.20999,1
0.99826,0.0012318,0,-0.00024937,0.0086993,0,-8.1573e-05,1.6717,0.20999,1
0.99826,0.0012318,0,-0.00024937,0.0086993,0,-8.1573e-05,1.6717,0.20999,1
0.99826,0.0012318,0,-0.00024937,0.0086993,0,-8.1573e-05,1.6717,0.20999,1
0.99842,0.00080443,0,-0.0011266,0.0068886,0,-2.2886e-06,1.7022,0.19535,1
0.99842,0.00080443,0,-0.0011266,0.0068886,0,-2.2886e-06,1.7022,0.19535,1
0.99842,0.00080443,0,-0.0011266,0.0068886,0,-2.2886e-06,1.7022,0.19535,1
0.99842,0.00080443,0,-0.0011266,0.0068886,0,-2.2886e-06,1.7022,0.19535,1
1.008,0.011278,0,0.044038,0.057979,0,-0.0042161,1.3222,0.18499,1
1.008,0.011278,0,0.044038,0.057979,0,-0.0042161,1.3222,0.18499,1
1.008,0.011278,0,0.044038,0.057979,0,-0.0042161,1.3222,0.18499,1
0.99998,0.0037012,0,0.012197,0.0075863,0,-0.0009623,1.5267,0.18159,1
0.99998,0.0037012,0,0.012197,0.0075863,0,-0.0009623,1.5267,0.18159,1
0.99998,0.0037012,0,0.012197,0.0075863,0,-0.0009623,1.5267,0.18159,1
0.99998,0.0037012,0,0.012197,0.0075863,0,-0.0009623,1.5267,0.18159,1
0.99865,0.0011054,0,0.00086784,0.0067726,0,-0.00037361,1.6742,0.17611,1
0.99865,0.0011054,0,0.00086784,0.0067726,0,-0.00037361,1.6742,0.17611,1
0.99872,0.00075125,0,-0.00029365,0.0053219,0,-0.00026587,1.7047,0.16175,1
0.99872,0.00075125,0,-0.00029365,0.0053219,0,-0.00026587,1.7047,0.16175,1
0.99872,0.00075125,0,-0.00029365,0.0053219,0,-0.00026587,1.7047,0.16175,1
0.99872,0.00075125,0,-0.00029365,0.0053219,0,-0.00026587,1.7047,0.16175,1
0.99466,0.0034292,0,-0.00066532,0.026181,0,0.0014031,1.5718,0.35113,1
0.99466,0.0034292,0,-0.00066532,0.026181,0,0.0014031,1.5718,0.35113,1
0.99466,0.0034292,0,-0.00066532,0.026181,0,0.0014031,1.5718,0.35113,1
0.99466,0.0034292,0,-0.00066532,0.026181,0,0.0014031,1.5718,0.35113,1
0.99618,-0.00060884,0,-0.013805,0.019866,0,0.00060299,1.7182,0.34913,1
0.99618,-0.00060884,0,-0.013805,0.019866,0,0.00060299,1.7182,0.34913,1
0.99618,-0.00060884,0,-0.013805,0.019866,0,0.00060299,1.7182,0.34913,1
0.99618,-0.00060884,0,-0.013805,0.019866,0,0.00060299,1.7182,0.34913,1
0.99618,-0.00060884,0,-0.013805,0.019866,0,0.00060299,1.7182,0.34913,1
0.99618,-0.00060884,0,-0.013805,0.019866,0,0.00060299,1.7182,0.34913,1
0.99618,-0.00060884,0,-0.013805,0.019866,0,0.00060299,1.7182,0.34913,1
0.99618,-0.00060884,0,-0.013805,0.019866,0,0.00060299,1.7182,0.34913,1
0.99875,-0.0003599,0,-0.0052192,0.00096579,0,8.3542e-05,1.8439,0.22492,1
0.99875,-0.0003599,0,-0.0052192,0.00096579,0,8.3542e-05,1.8439,0.22492,1
0.99875,-0.0003599,0,-0.0052192,0.00096579,0,8.3542e-05,1.8439,0.22492,1
0.99875,-0.0003599,0,-0.0052192,0.00096579,0,8.3542e-05,1.8439,0.22492,1
0.99957,-0.00074591,0,-0.0014052,-0.003673,0,0.00012053,1.9924,0.34257,1
0.99957,-0.00074591,0,-0.0014052,-0.003673,0,0.00012053,1.9924,0.34257,1
0.99957,-0.00074591,0,-0.0014052,-0.003673,0,0.00012053,1.9924,0.34257,1
0.99957,-0.00074591,0,-0.0014052,-0.003673,0,0.00012053,1.9924,0.34257,1
0.99957,-0.00074591,0,-0.0014052,-0.003673,0,0.00012053,1.9924,0.34257,1
0.99952,-0.00064932,0,-0.0018058,-0.0029519,0,9.4071e-05,2.0043,0.31464,1
0.99952,-0.00064932,0,-0.0018058,-0.0029519,0,9.4071e-05,2.0043,0.31464,1
0.99952,-0.00064932,0,-0.0018058,-0.0029519,0,9.4071e-05,2.0043,0.31464,1
0.99952,-0.00064932,0,-0.0018058,-0.0029519,0,9.4071e-05,2.0043,0.31464,1
0.99952,-0.00064932,0,-0.0018058,-0.0029519,0,9.4071e-05,2.0043,0.31464,1
0.99952,-0.00064932,0,-0.0018058,-0.0029519,0,9.4071e-05,2.0043,0.31464,1
0.99962,-0.00063851,0,-0.0011266,-0.0028711,0,8.9238e-05,2.0251,0.33703,1
0.99962,-0.00063851,0,-0.0011266,-0.0028711,0,8.9238e-05,2.0251,0.33703,1
0.99962,-0.00063851,0,-0.0011266,-0.0028711,0,8.9238e-05,2.0251,0.33703,1
0.99958,-0.00057328,0,-0.0014065,-0.0024249,0,7.9187e-05,2.0339,0.30887,1
0.99958,-0.00057328,0,-0.0014065,-0.0024249,0,7.9187e-05,2.0339,0.30887,1
0.99958,-0.00057328,0,-0.0014065,-0.0024249,0,7.9187e-05,2.0339,0.30887,1
0.99958,-0.00057328,0,-0.0014065,-0.0024249,0,7.9187e-05,2.0339,0.30887,1
0.99958,-0.00057328,0,-0.0014065,-0.0024249,0,7.9187e-05,2.0339,0.30887,1
0.99958,-0.00057328,0,-0.0014065,-0.0024249,0,7.9187e-05,2.0339,0.30887,1
0.99964,-0.00056396,0,-0.00098647,-0.0023896,0,8.3226e-05,2.0535,0.3282,1
0.99964,-0.00056396,0,-0.00098647,-0.0023896,0,8.3226e-05,2.0535,0.3282,1
0.99964,-0.00056396,0,-0.00098647,-0.0023896,0,8.3226e-05,2.0535,0.3282,1
0.99964,-0.00056396,0,-0.00098647,-0.0023896,0,8.3226e-05,2.0535,0.3282,1
0.99964,-0.00056396,0,-0.00098647,-0.0023896,0,8.3226e-05,2.0535,0.3282,1
0.99964,-0.00056396,0,-0.00098647,-0.0023896,0,8.3226e-05,2.0535,0.3282,1
0.99964,-0.00056396,0,-0.00098647,-0.0023896,0,8.3226e-05,2.0535,0.3282,1
0.9997,-0.00062911,0,-0.00053815,-0.0027658,0,9.4371e-05,2.0424,0.35982,1
0.9997,-0.00062911,0,-0.00053815,-0.0027658,0,9.4371e-05,2.0424,0.35982,1
0.9997,-0.00062911,0,-0.00053815,-0.0027658,0,9.4371e-05,2.0424,0.35982,1
0.9997,-0.00062911,0,-0.00053815,-0.0027658,0,9.4371e-05,2.0424,0.35982,1
0.9997,-0.00062911,0,-0.00053815,-0.0027658,0,9.4371e-05,2.0424,0.35982,1
0.9997,-0.00055056,0,-0.00063982,-0.0022907,0,7.4928e-05,2.07,0.34714,1
0.9997,-0.00055056,0,-0.00063982,-0.0022907,0,7.4928e-05,2.07,0.34714,1
0.9997,-0.00055056,0,-0.00063982,-0.0022907,0,7.4928e-05,2.07,0.34714,1
0.9997,-0.00055056,0,-0.00063982,-0.0022907,0,7.4928e-05,2.07,0.34714,1
0.9997,-0.00055056,0,-0.00063982,-0.0022907,0,7.4928e-05,2.07,0.34714,1
0.99962,-0.00050609,0,-0.0011735,-0.0020738,0,6.6294e-05,2.0628,0.30273,1
0.99962,-0.00050609,0,-0.0011735,-0.0020738,0,6.6294e-05,2.0628,0.30273,1
0.99962,-0.00050609,0,-0.0011735,-0.0020738,0,6.6294e-05,2.0628,0.30273,1
0.99954,-0.00050283,0,-0.0015949,-0.0019997,0,6.9982e-05,2.0436,0.2812,1
0.99954,-0.00050283,0,-0.0015949,-0.0019997,0,6.9982e-05,2.0436,0.2812,1
0.99954,-0.00050283,0,-0.0015949,-0.0019997,0,6.9982e-05,2.0436,0.2812,1
0.99958,-0.00044969,0,-0.0013403,-0.0017513,0,6.1384e-05,2.0724,0.27568,1
0.99958,-0.00044969,0,-0.0013403,-0.0017513,0,6.1384e-05,2.0724,0.27568,1
0.99958,-0.00044969,0,-0.0013403,-0.0017513,0,6.1384e-05,2.0724,0.27568,1
0.99958,-0.00044969,0,-0.0013403,-0.0017513,0,6.1384e-05,2.0724,0.27568,1
0.99951,-0.00043654,0,-0.001682,-0.0016504,0,4.8793e-05,2.0532,0.25373,1
0.99951,-0.00043654,0,-0.001682,-0.0016504,0,4.8793e-05,2.0532,0.25373,1
0.99951,-0.00043654,0,-0.001682,-0.0016504,0,4.8793e-05,2.0532,0.25373,1
0.99951,-0.00043654,0,-0.001682,-0.0016504,0,4.8793e-05,2.0532,0.25373,1
0.99956,-0.00039267,0,-0.0014445,-0.0014655,0,3.7531e-05,2.0819,0.24834,1
0.99956,-0.00039267,0,-0.0014445,-0.0014655,0,3.7531e-05,2.0819,0.24834,1
0.99956,-0.00039267,0,-0.0014445,-0.0014655,0,3.7531e-05,2.0819,0.24834,1
0.99956,-0.00039267,0,-0.0014445,-0.0014655,0,3.7531e-05,2.0819,0.24834,1
0.99962,-0.00040271,0,-0.0011616,-0.0015497,0,5.0317e-05,2.1009,0.27024,1
0.99962,-0.00040271,0,-0.0011616,-0.0015497,0,5.0317e-05,2.1009,0.27024,1
0.99962,-0.00040271,0,-0.0011616,-0.0015497,0,5.0317e-05,2.1009,0.27024,1
0.99962,-0.00040271,0,-0.0011616,-0.0015497,0,5.0317e-05,2.1009,0.27024,1
0.99959,-0.00035403,0,-0.0012631,-0.0013165,0,4.1825e-05,2.1103,0.24328,1
0.99959,-0.00035403,0,-0.0012631,-0.0013165,0,4.1825e-05,2.1103,0.24328,1
0.99959,-0.00035403,0,-0.0012631,-0.0013165,0,4.1825e-05,2.1103,0.24328,1
0.99965,-0.00036048,0,-0.0010221,-0.0013639,0,3.9632e-05,2.1288,0.26498,1
0.99965,-0.00036048,0,-0.0010221,-0.0013639,0,3.9632e-05,2.1288,0.26498,1
0.99965,-0.00036048,0,-0.0010221,-0.0013639,0,3.9632e-05,2.1288,0.26498,1
0.99963,-0.00031689,0,-0.0010981,-0.0011696,0,2.3919e-05,2.1383,0.23834,1
0.99963,-0.00031689,0,-0.0010981,-0.0011696,0,2.3919e-05,2.1383,0.23834,1
0.99967,-0.0003252,0,-0.00091452,-0.0012086,0,3.5883e-05,2.1564,0.25963,1
0.99967,-0.0003252,0,-0.00091452,-0.0012086,0,3.5883e-05,2.1564,0.25963,1
0.99967,-0.0003252,0,-0.00091452,-0.0012086,0,3.5883e-05,2.1564,0.25963,1
0.99966,-0.00028669,0,-0.00098203,-0.0010446,0,2.6669e-05,2.1665,0.2333,1
0.99966,-0.00028669,0,-0.00098203,-0.0010446,0,2.6669e-05,2.1665,0.2333,1
0.99966,-0.00028669,0,-0.00098203,-0.0010446,0,2.6669e-05,2.1665,0.2333,1
0.99966,-0.00028669,0,-0.00098203,-0.0010446,0,2.6669e-05,2.1665,0.2333,1
0.9997,-0.00029357,0,-0.00081929,-0.0010656,0,2.9056e-05,2.1842,0.25466,1
0.9997,-0.00029357,0,-0.00081929,-0.0010656,0,2.9056e-05,2.1842,0.25466,1
0.9997,-0.00029357,0,-0.00081929,-0.0010656,0,2.9056e-05,2.1842,0.25466,1
0.9997,-0.00029357,0,-0.00081929,-0.0010656,0,2.9056e-05,2.1842,0.25466,1
0.99972,-0.00032712,0,-0.00071716,-0.0011988,0,3.1519e-05,2.1748,0.28004,1
0.99972,-0.00032712,0,-0.00071716,-0.0011988,0,3.1519e-05,2.1748,0.28004,1
0.99972,-0.00032712,0,-0.00071716,-0.0011988,0,3.1519e-05,2.1748,0.28004,1
0.99972,-0.00032712,0,-0.00071716,-0.0011988,0,3.1519e-05,2.1748,0.28004,1
0.99974,-0.00029365,0,-0.00066199,-0.0010542,0,3.1712e-05,2.2009,0.27512,1
0.99974,-0.00029365,0,-0.00066199,-0.0010542,0,3.1712e-05,2.2009,0.27512,1
0.99974,-0.00029365,0,-0.00066199,-0.0010542,0,3.1712e-05,2.2009,0.27512,1
0.99975,-0.00032271,0,-0.00057449,-0.0011579,0,3.4254e-05,2.1924,0.2994,1
0.99977,-0.0002969,0,-0.00053792,-0.0010441,0,2.533e-05,2.2165,0.29525,1
0.99977,-0.0002969,0,-0.00053792,-0.0010441,0,2.533e-05,2.2165,0.29525,1
0.99977,-0.0002969,0,-0.00053792,-0.0010441,0,2.533e-05,2.2165,0.29525,1
0.99977,-0.0002969,0,-0.00053792,-0.0010441,0,2.533e-05,2.2165,0.29525,1
0.99977,-0.0002969,0,-0.00053792,-0.0010441,0,2.533e-05,2.2165,0.29525,1
0.99979,-0.00031943,0,-0.00044449,-0.0011211,0,3.3149e-05,2.2089,0.31817,1
0.99979,-0.00031943,0,-0.00044449,-0.0011211,0,3.3149e-05,2.2089,0.31817,1
0.99979,-0.00031943,0,-0.00044449,-0.0011211,0,3.3149e-05,2.2089,0.31817,1
0.9998,-0.00029633,0,-0.00042488,-0.0010209,0,2.9111e-05,2.2319,0.31446,1
0.9998,-0.00029633,0,-0.00042488,-0.0010209,0,2.9111e-05,2.2319,0.31446,1
0.9998,-0.00029633,0,-0.00042488,-0.0010209,0,2.9111e-05,2.2319,0.31446,1
0.9998,-0.00029633,0,-0.00042488,-0.0010209,0,2.9111e-05,2.2319,0.31446,1
0.9998,-0.00029633,0,-0.00042488,-0.0010209,0,2.9111e-05,2.2319,0.31446,1
0.99981,-0.00031527,0,-0.00035866,-0.001079,0,3.1875e-05,2.2229,0.33535,1
0.99981,-0.00031527,0,-0.00035866,-0.001079,0,3.1875e-05,2.2229,0.33535,1
0.99981,-0.00031527,0,-0.00035866,-0.001079,0,3.1875e-05,2.2229,0.33535,1
0.99981,-0.00031527,0,-0.00035866,-0.001079,0,3.1875e-05,2.2229,0.33535,1
0.99982,-0.00029409,0,-0.00033609,-0.00099346,0,2.6608e-05,2.2443,0.33447,1
0.99982,-0.00029409,0,-0.00033609,-0.00099346,0,2.6608e-05,2.2443,0.33447,1
0.99982,-0.00029409,0,-0.00033609,-0.00099346,0,2.6608e-05,2.2443,0.33447,1
0.99982,-0.00029409,0,-0.00033609,-0.00099346,0,2.6608e-05,2.2443,0.33447,1
0.99982,-0.00029409,0,-0.00033609,-0.00099346,0,2.6608e-05,2.2443,0.33447,1
0.99984,-0.00030613,0,-0.00026198,-0.0010198,0,2.9195e-05,2.2404,0.35354,1
0.99984,-0.00030613,0,-0.00026198,-0.0010198,0,2.9195e-05,2.2404,0.35354,1
0.99984,-0.00030613,0,-0.00026198,-0.0010198,0,2.9195e-05,2.2404,0.35354,1
0.99984,-0.00030613,0,-0.00026198,-0.0010198,0,2.9195e-05,2.2404,0.35354,1
0.99984,-0.00030613,0,-0.00026198,-0.0010198,0,2.9195e-05,2.2404,0.35354,1
0.99984,-0.00030613,0,-0.00026198,-0.0010198,0,2.9195e-05,2.2404,0.35354,1
0.99984,-0.00028457,0,-0.000265,-0.00094265,0,2.4704e-05,2.2613,0.34963,1
0.99984,-0.00028457,0,-0.000265,-0.00094265,0,2.4704e-05,2.2613,0.34963,1
0.99984,-0.00028457,0,-0.000265,-0.00094265,0,2.4704e-05,2.2613,0.34963,1
0.99984,-0.00028457,0,-0.000265,-0.00094265,0,2.4704e-05,2.2613,0.34963,1
0.99984,-0.00028457,0,-0.000265,-0.00094265,0,2.4704e-05,2.2613,0.34963,1
0.99984,-0.00028457,0,-0.000265,-0.00094265,0,2.4704e-05,2.2613,0.34963,1
0.99984,-0.00028457,0,-0.000265,-0.00094265,0,2.4704e-05,2.2613,0.34963,1
0.99986,-0.00029848,0,-0.00018775,-0.00097132,0,2.7129e-05,2.255,0.36993,1
0.99986,-0.00029848,0,-0.00018775,-0.00097132,0,2.7129e-05,2.255,0.36993,1
0.99986,-0.00029848,0,-0.00018775,-0.00097132,0,2.7129e-05,2.255,0.36993,1
0.99986,-0.00029848,0,-0.00018775,-0.00097132,0,2.7129e-05,2.255,0.36993,1
0.99983,-0.0003301,0,-0.00026437,-0.0011129,0,3.285e-05,2.219,0.35663,1
0.99983,-0.0003301,0,-0.00026437,-0.0011129,0,3.285e-05,2.219,0.35663,1
0.99983,-0.0003301,0,-0.00026437,-0.0011129,0,3.285e-05,2.219,0.35663,1
0.99983,-0.0003301,0,-0.00026437,-0.0011129,0,3.285e-05,2.219,0.35663,1
0.99983,-0.0003301,0,-0.00026437,-0.0011129,0,3.285e-05,2.219,0.35663,1
0.99975,-0.00027069,0,-0.00061069,-0.0009529,0,2.7151e-05,2.2252,0.27173,1
0.99975,-0.00027069,0,-0.00061069,-0.0009529,0,2.7151e-05,2.2252,0.27173,1
0.99975,-0.00027069,0,-0.00061069,-0.0009529,0,2.7151e-05,2.2252,0.27173,1
0.99983,-0.00026685,0,-0.00032314,-0.00089472,0,2.2992e-05,2.2699,0.32867,1
0.99983,-0.00026685,0,-0.00032314,-0.00089472,0,2.2992e-05,2.2699,0.32867,1
0.99983,-0.00026685,0,-0.00032314,-0.00089472,0,2.2992e-05,2.2699,0.32867,1
0.99983,-0.00026685,0,-0.00032314,-0.00089472,0,2.2992e-05,2.2699,0.32867,1
0.99983,-0.00026685,0,-0.00032314,-0.00089472,0,2.2992e-05,2.2699,0.32867,1
0.99985,-0.00026295,0,-0.00025986,-0.00086478,0,2.1426e-05,2.284,0.34578,1
0.99985,-0.00026295,0,-0.00025986,-0.00086478,0,2.1426e-05,2.284,0.34578,1
0.99985,-0.00026295,0,-0.00025986,-0.00086478,0,2.1426e-05,2.284,0.34578,1
0.99985,-0.00026295,0,-0.00025986,-0.00086478,0,2.1426e-05,2.284,0.34578,1
0.99985,-0.00026295,0,-0.00025986,-0.00086478,0,2.1426e-05,2.284,0.34578,1
0.99985,-0.00026295,0,-0.00025986,-0.00086478,0,2.1426e-05,2.284,0.34578,1
0.99984,-0.00024685,0,-0.00030747,-0.0008206,0,1.9009e-05,2.2914,0.32472,1
0.99984,-0.00024685,0,-0.00030747,-0.0008206,0,1.9009e-05,2.2914,0.32472,1
0.99986,-0.00024258,0,-0.00025182,-0.0007918,0,1.873e-05,2.3062,0.34125,1
