"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0662,0.017541,0,0.014358,-0.50096,0,-0.0050859,1.6094,0.40422,1
1.0662,0.017541,0,0.014358,-0.50096,0,-0.0050859,1.6094,0.40422,1
1.0133,-0.0076208,0,-1.1959,-1.1645,0,-0.0065708,1.594,0.43179,1
1.0133,-0.0076208,0,-1.1959,-1.1645,0,-0.0065708,1.594,0.43179,1
1.0133,-0.0076208,0,-1.1959,-1.1645,0,-0.0065708,1.594,0.43179,1
1.0133,-0.0076208,0,-1.1959,-1.1645,0,-0.0065708,1.594,0.43179,1
1.0244,-0.008219,0,-1.0979,-1.1079,0,-0.0068775,1.5879,0.42558,1
1.0244,-0.008219,0,-1.0979,-1.1079,0,-0.0068775,1.5879,0.42558,1
0.94952,-0.16042,0,-1.7781,1.6299,0,-0.032794,1.3226,0.5349,1
0.94952,-0.16042,0,-1.7781,1.6299,0,-0.032794,1.3226,0.5349,1
0.94952,-0.16042,0,-1.7781,1.6299,0,-0.032794,1.3226,0.5349,1
0.94952,-0.16042,0,-1.7781,1.6299,0,-0.032794,1.3226,0.5349,1
0.94952,-0.16042,0,-1.7781,1.6299,0,-0.032794,1.3226,0.5349,1
0.99561,-0.020255,0,-1.403,-1.2825,0,-0.0068298,1.5856,0.43403,1
0.99561,-0.020255,0,-1.403,-1.2825,0,-0.0068298,1.5856,0.43403,1
0.99561,-0.020255,0,-1.403,-1.2825,0,-0.0068298,1.5856,0.43403,1
1.0088,-0.019639,0,-1.3412,-1.2259,0,-0.0066522,1.5794,0.42782,1
1.0088,-0.019639,0,-1.3412,-1.2259,0,-0.0066522,1.5794,0.42782,1
1.0088,-0.019639,0,-1.3412,-1.2259,0,-0.0066522,1.5794,0.42782,1
1.0088,-0.019639,0,-1.3412,-1.2259,0,-0.0066522,1.5794,0.42782,1
1.0088,-0.019639,0,-1.3412,-1.2259,0,-0.0066522,1.5794,0.42782,1
1.0346,-0.0088231,0,-0.97378,-1.0475,0,-0.0064711,1.5817,0.41937,1
1.0346,-0.0088231,0,-0.97378,-1.0475,0,-0.0064711,1.5817,0.41937,1
1.0346,-0.0088231,0,-0.97378,-1.0475,0,-0.0064711,1.5817,0.41937,1
1.0346,-0.0088231,0,-0.97378,-1.0475,0,-0.0064711,1.5817,0.41937,1
1.0211,-0.019548,0,-1.2261,-1.1568,0,-0.0065003,1.5733,0.42161,1
1.0211,-0.019548,0,-1.2261,-1.1568,0,-0.0065003,1.5733,0.42161,1
1.0211,-0.019548,0,-1.2261,-1.1568,0,-0.0065003,1.5733,0.42161,1
1.0211,-0.019548,0,-1.2261,-1.1568,0,-0.0065003,1.5733,0.42161,1
1.045,-0.010452,0,-0.84348,-0.97976,0,-0.0056518,1.5755,0.41317,1
1.045,-0.010452,0,-0.84348,-0.97976,0,-0.0056518,1.5755,0.41317,1
1.0329,-0.020042,0,-1.1004,-1.0774,0,-0.0059206,1.5671,0.4154,1
1.0329,-0.020042,0,-1.1004,-1.0774,0,-0.0059206,1.5671,0.4154,1
1.0329,-0.020042,0,-1.1004,-1.0774,0,-0.0059206,1.5671,0.4154,1
1.0033,-0.032433,0,-1.442,-1.2267,0,-0.0063228,1.5648,0.42385,1
1.0033,-0.032433,0,-1.442,-1.2267,0,-0.0063228,1.5648,0.42385,1
1.0033,-0.032433,0,-1.442,-1.2267,0,-0.0063228,1.5648,0.42385,1
1.0164,-0.031684,0,-1.3269,-1.1535,0,-0.0055633,1.5586,0.41764,1
1.0164,-0.031684,0,-1.3269,-1.1535,0,-0.0055633,1.5586,0.41764,1
1.0164,-0.031684,0,-1.3269,-1.1535,0,-0.0055633,1.5586,0.41764,1
1.0164,-0.031684,0,-1.3269,-1.1535,0,-0.0055633,1.5586,0.41764,1
1.0431,-0.020245,0,-0.94596,-0.99733,0,-0.004638,1.5609,0.4092,1
1.0431,-0.020245,0,-0.94596,-0.99733,0,-0.004638,1.5609,0.4092,1
1.0431,-0.020245,0,-0.94596,-0.99733,0,-0.004638,1.5609,0.4092,1
1.0431,-0.020245,0,-0.94596,-0.99733,0,-0.004638,1.5609,0.4092,1
1.0285,-0.031565,0,-1.1932,-1.0687,0,-0.0054394,1.5525,0.41143,1
1.0285,-0.031565,0,-1.1932,-1.0687,0,-0.0054394,1.5525,0.41143,1
1.0285,-0.031565,0,-1.1932,-1.0687,0,-0.0054394,1.5525,0.41143,1
1.0285,-0.031565,0,-1.1932,-1.0687,0,-0.0054394,1.5525,0.41143,1
0.99824,-0.043564,0,-1.5121,-1.1845,0,-0.0048936,1.5502,0.41988,1
0.99824,-0.043564,0,-1.5121,-1.1845,0,-0.0048936,1.5502,0.41988,1
0.99824,-0.043564,0,-1.5121,-1.1845,0,-0.0048936,1.5502,0.41988,1
1.0126,-0.041966,0,-1.3979,-1.0984,0,-0.0046309,1.544,0.41367,1
1.0126,-0.041966,0,-1.3979,-1.0984,0,-0.0046309,1.544,0.41367,1
1.0126,-0.041966,0,-1.3979,-1.0984,0,-0.0046309,1.544,0.41367,1
0.9767,-0.056803,0,-1.6226,-1.1556,0,-0.005148,1.5417,0.42211,1
0.9767,-0.056803,0,-1.6226,-1.1556,0,-0.005148,1.5417,0.42211,1
0.9767,-0.056803,0,-1.6226,-1.1556,0,-0.005148,1.5417,0.42211,1
0.9767,-0.056803,0,-1.6226,-1.1556,0,-0.005148,1.5417,0.42211,1
0.99265,-0.054397,0,-1.5418,-1.0832,0,-0.0039285,1.5355,0.41591,1
0.99265,-0.054397,0,-1.5418,-1.0832,0,-0.0039285,1.5355,0.41591,1
0.99265,-0.054397,0,-1.5418,-1.0832,0,-0.0039285,1.5355,0.41591,1
0.95506,-0.068873,0,-1.6441,-1.0797,0,-0.0041372,1.5333,0.42435,1
0.97147,-0.065923,0,-1.6095,-1.0156,0,-0.0037298,1.5271,0.41814,1
0.97147,-0.065923,0,-1.6095,-1.0156,0,-0.0037298,1.5271,0.41814,1
0.97147,-0.065923,0,-1.6095,-1.0156,0,-0.0037298,1.5271,0.41814,1
0.93312,-0.080492,0,-1.5957,-0.97041,0,-0.0033493,1.5248,0.42659,1
0.93312,-0.080492,0,-1.5957,-0.97041,0,-0.0033493,1.5248,0.42659,1
0.93312,-0.080492,0,-1.5957,-0.97041,0,-0.0033493,1.5248,0.42659,1
0.93312,-0.080492,0,-1.5957,-0.97041,0,-0.0033493,1.5248,0.42659,1
0.93312,-0.080492,0,-1.5957,-0.97041,0,-0.0033493,1.5248,0.42659,1
0.94976,-0.076729,0,-1.6168,-0.93249,0,-0.0028469,1.5186,0.42038,1
0.94976,-0.076729,0,-1.6168,-0.93249,0,-0.0028469,1.5186,0.42038,1
0.94976,-0.076729,0,-1.6168,-0.93249,0,-0.0028469,1.5186,0.42038,1
0.94976,-0.076729,0,-1.6168,-0.93249,0,-0.0028469,1.5186,0.42038,1
0.91221,-0.090313,0,-1.4417,-0.80382,0,-0.0025259,1.5163,0.42882,1
0.91221,-0.090313,0,-1.4417,-0.80382,0,-0.0025259,1.5163,0.42882,1
0.91221,-0.090313,0,-1.4417,-0.80382,0,-0.0025259,1.5163,0.42882,1
0.92813,-0.086469,0,-1.5385,-0.78052,0,-0.0016929,1.5102,0.42262,1
0.92813,-0.086469,0,-1.5385,-0.78052,0,-0.0016929,1.5102,0.42262,1
0.92813,-0.086469,0,-1.5385,-0.78052,0,-0.0016929,1.5102,0.42262,1
0.92813,-0.086469,0,-1.5385,-0.78052,0,-0.0016929,1.5102,0.42262,1
0.89249,-0.099489,0,-1.2632,-0.65347,0,-0.0011886,1.5079,0.43106,1
0.89249,-0.099489,0,-1.2632,-0.65347,0,-0.0011886,1.5079,0.43106,1
0.89249,-0.099489,0,-1.2632,-0.65347,0,-0.0011886,1.5079,0.43106,1
0.89249,-0.099489,0,-1.2632,-0.65347,0,-0.0011886,1.5079,0.43106,1
0.90736,-0.095045,0,-1.4048,-0.6206,0,-0.00084041,1.5017,0.42485,1
0.90736,-0.095045,0,-1.4048,-0.6206,0,-0.00084041,1.5017,0.42485,1
0.87689,-0.10646,0,-1.0223,-0.4654,0,-0.0010819,1.4994,0.4333,1
0.87689,-0.10646,0,-1.0223,-0.4654,0,-0.0010819,1.4994,0.4333,1
0.88824,-0.10236,0,-1.2221,-0.45463,0,-0.00056144,1.4932,0.42709,1
0.88824,-0.10236,0,-1.2221,-0.45463,0,-0.00056144,1.4932,0.42709,1
0.88824,-0.10236,0,-1.2221,-0.45463,0,-0.00056144,1.4932,0.42709,1
0.88824,-0.10236,0,-1.2221,-0.45463,0,-0.00056144,1.4932,0.42709,1
0.88824,-0.10236,0,-1.2221,-0.45463,0,-0.00056144,1.4932,0.42709,1
0.88824,-0.10236,0,-1.2221,-0.45463,0,-0.00056144,1.4932,0.42709,1
0.86326,-0.11099,0,-0.79735,-0.30459,0,0.0008461,1.491,0.43553,1
0.86326,-0.11099,0,-0.79735,-0.30459,0,0.0008461,1.491,0.43553,1
0.86326,-0.11099,0,-0.79735,-0.30459,0,0.0008461,1.491,0.43553,1
0.87309,-0.10692,0,-1.0207,-0.28627,0,0.00053931,1.4848,0.42933,1
0.87309,-0.10692,0,-1.0207,-0.28627,0,0.00053931,1.4848,0.42933,1
0.87309,-0.10692,0,-1.0207,-0.28627,0,0.00053931,1.4848,0.42933,1
0.87309,-0.10692,0,-1.0207,-0.28627,0,0.00053931,1.4848,0.42933,1
0.85223,-0.11448,0,-0.59387,-0.16664,0,0.00019331,1.4825,0.43777,1
0.85223,-0.11448,0,-0.59387,-0.16664,0,0.00019331,1.4825,0.43777,1
0.85223,-0.11448,0,-0.59387,-0.16664,0,0.00019331,1.4825,0.43777,1
0.85872,-0.11089,0,-0.83538,-0.14318,0,0.0012136,1.4763,0.43156,1
0.85872,-0.11089,0,-0.83538,-0.14318,0,0.0012136,1.4763,0.43156,1
0.85872,-0.11089,0,-0.83538,-0.14318,0,0.0012136,1.4763,0.43156,1
0.84511,-0.11667,0,-0.41276,-0.045803,0,0.0014023,1.474,0.44001,1
0.84511,-0.11667,0,-0.41276,-0.045803,0,0.0014023,1.474,0.44001,1
0.84511,-0.11667,0,-0.41276,-0.045803,0,0.0014023,1.474,0.44001,1
0.84511,-0.11667,0,-0.41276,-0.045803,0,0.0014023,1.474,0.44001,1
0.84712,-0.11287,0,-0.66539,-0.0062455,0,0.0014303,1.4679,0.4338,1
0.83946,-0.11886,0,-0.2966,0.044038,0,0.0011862,1.4656,0.44224,1
0.83946,-0.11886,0,-0.2966,0.044038,0,0.0011862,1.4656,0.44224,1
0.83946,-0.11886,0,-0.2966,0.044038,0,0.0011862,1.4656,0.44224,1
0.83946,-0.11886,0,-0.2966,0.044038,0,0.0011862,1.4656,0.44224,1
0.83806,-0.1136,0,-0.5332,0.10286,0,0.0022215,1.4594,0.43604,1
0.83806,-0.1136,0,-0.5332,0.10286,0,0.0022215,1.4594,0.43604,1
0.85374,-0.10733,0,-0.87406,0.029404,0,0.002662,1.4617,0.42759,1
0.85374,-0.10733,0,-0.87406,0.029404,0,0.002662,1.4617,0.42759,1
0.85374,-0.10733,0,-0.87406,0.029404,0,0.002662,1.4617,0.42759,1
0.85374,-0.10733,0,-0.87406,0.029404,0,0.002662,1.4617,0.42759,1
0.85374,-0.10733,0,-0.87406,0.029404,0,0.002662,1.4617,0.42759,1
0.85374,-0.10733,0,-0.87406,0.029404,0,0.002662,1.4617,0.42759,1
0.8409,-0.10813,0,-0.73675,0.1625,0,0.0032905,1.4532,0.42983,1
0.8409,-0.10813,0,-0.73675,0.1625,0,0.0032905,1.4532,0.42983,1
0.8409,-0.10813,0,-0.73675,0.1625,0,0.0032905,1.4532,0.42983,1
0.8409,-0.10813,0,-0.73675,0.1625,0,0.0032905,1.4532,0.42983,1
0.8409,-0.10813,0,-0.73675,0.1625,0,0.0032905,1.4532,0.42983,1
0.83136,-0.11342,0,-0.46284,0.19271,0,0.0033106,1.451,0.43827,1
0.83136,-0.11342,0,-0.46284,0.19271,0,0.0033106,1.451,0.43827,1
0.831,-0.10696,0,-0.64383,0.2717,0,0.0037299,1.4448,0.43207,1
0.831,-0.10696,0,-0.64383,0.2717,0,0.0037299,1.4448,0.43207,1
0.82503,-0.11236,0,-0.43079,0.29034,0,0.0027997,1.4425,0.44051,1
0.82503,-0.11236,0,-0.43079,0.29034,0,0.0027997,1.4425,0.44051,1
0.82197,-0.10609,0,-0.57511,0.37139,0,0.0043593,1.4363,0.4343,1
0.82197,-0.10609,0,-0.57511,0.37139,0,0.0043593,1.4363,0.4343,1
0.82197,-0.10609,0,-0.57511,0.37139,0,0.0043593,1.4363,0.4343,1
0.82197,-0.10609,0,-0.57511,0.37139,0,0.0043593,1.4363,0.4343,1
0.81954,-0.11127,0,-0.44712,0.36483,0,0.0034736,1.434,0.44275,1
0.81954,-0.11127,0,-0.44712,0.36483,0,0.0034736,1.434,0.44275,1
0.81954,-0.11127,0,-0.44712,0.36483,0,0.0034736,1.434,0.44275,1
0.81954,-0.11127,0,-0.44712,0.36483,0,0.0034736,1.434,0.44275,1
0.81343,-0.10384,0,-0.55747,0.47671,0,0.0041849,1.4279,0.43654,1
0.81343,-0.10384,0,-0.55747,0.47671,0,0.0041849,1.4279,0.43654,1
0.81343,-0.10384,0,-0.55747,0.47671,0,0.0041849,1.4279,0.43654,1
0.81343,-0.10384,0,-0.55747,0.47671,0,0.0041849,1.4279,0.43654,1
0.81473,-0.10974,0,-0.49515,0.45588,0,0.0032049,1.4256,0.44498,1
0.81473,-0.10974,0,-0.49515,0.45588,0,0.0032049,1.4256,0.44498,1
0.81473,-0.10974,0,-0.49515,0.45588,0,0.0032049,1.4256,0.44498,1
0.80653,-0.10015,0,-0.57176,0.57925,0,0.0046036,1.4194,0.43878,1
0.80653,-0.10015,0,-0.57176,0.57925,0,0.0046036,1.4194,0.43878,1
0.80653,-0.10015,0,-0.57176,0.57925,0,0.0046036,1.4194,0.43878,1
0.80653,-0.10015,0,-0.57176,0.57925,0,0.0046036,1.4194,0.43878,1
0.80856,-0.10654,0,-0.56463,0.55743,0,0.0026746,1.4171,0.44722,1
0.80856,-0.10654,0,-0.56463,0.55743,0,0.0026746,1.4171,0.44722,1
0.80856,-0.10654,0,-0.56463,0.55743,0,0.0026746,1.4171,0.44722,1
0.80856,-0.10654,0,-0.56463,0.55743,0,0.0026746,1.4171,0.44722,1
0.79871,-0.096474,0,-0.60012,0.69805,0,0.0049972,1.4109,0.44101,1
0.79871,-0.096474,0,-0.60012,0.69805,0,0.0049972,1.4109,0.44101,1
0.80396,-0.10333,0,-0.68465,0.65447,0,0.0024968,1.4087,0.44946,1
0.80396,-0.10333,0,-0.68465,0.65447,0,0.0024968,1.4087,0.44946,1
0.80396,-0.10333,0,-0.68465,0.65447,0,0.0024968,1.4087,0.44946,1
0.80396,-0.10333,0,-0.68465,0.65447,0,0.0024968,1.4087,0.44946,1
0.79139,-0.090781,0,-0.65432,0.81625,0,0.0038766,1.4025,0.44325,1
0.79139,-0.090781,0,-0.65432,0.81625,0,0.0038766,1.4025,0.44325,1
0.79139,-0.090781,0,-0.65432,0.81625,0,0.0038766,1.4025,0.44325,1
0.79641,-0.085479,0,-0.54735,0.7768,0,0.0049917,1.4048,0.4348,1
0.79641,-0.085479,0,-0.54735,0.7768,0,0.0049917,1.4048,0.4348,1
0.79641,-0.085479,0,-0.54735,0.7768,0,0.0049917,1.4048,0.4348,1
0.79641,-0.085479,0,-0.54735,0.7768,0,0.0049917,1.4048,0.4348,1
0.78871,-0.079595,0,-0.54232,0.8919,0,0.0051638,1.3963,0.43704,1
0.78871,-0.079595,0,-0.54232,0.8919,0,0.0051638,1.3963,0.43704,1
0.78871,-0.079595,0,-0.54232,0.8919,0,0.0051638,1.3963,0.43704,1
0.78871,-0.079595,0,-0.54232,0.8919,0,0.0051638,1.3963,0.43704,1
0.78199,-0.085277,0,-0.71268,0.94705,0,0.0035642,1.394,0.44549,1
0.78199,-0.085277,0,-0.71268,0.94705,0,0.0035642,1.394,0.44549,1
0.78199,-0.085277,0,-0.71268,0.94705,0,0.0035642,1.394,0.44549,1
0.7789,-0.07181,0,-0.53184,1.0213,0,0.0048458,1.3879,0.43928,1
0.7789,-0.07181,0,-0.53184,1.0213,0,0.0048458,1.3879,0.43928,1
0.77352,-0.077436,0,-0.77911,1.0984,0,0.0032574,1.3856,0.44772,1
0.77352,-0.077436,0,-0.77911,1.0984,0,0.0032574,1.3856,0.44772,1
0.77352,-0.077436,0,-0.77911,1.0984,0,0.0032574,1.3856,0.44772,1
0.77352,-0.077436,0,-0.77911,1.0984,0,0.0032574,1.3856,0.44772,1
0.76946,-0.064184,0,-0.52117,1.147,0,0.0057046,1.3794,0.44151,1
0.76946,-0.064184,0,-0.52117,1.147,0,0.0057046,1.3794,0.44151,1
0.76946,-0.064184,0,-0.52117,1.147,0,0.0057046,1.3794,0.44151,1
0.80625,-0.076612,0,-0.42676,0.79993,0,0.0058485,1.3986,0.4286,1
0.80625,-0.076612,0,-0.42676,0.79993,0,0.0058485,1.3986,0.4286,1
0.80625,-0.076612,0,-0.42676,0.79993,0,0.0058485,1.3986,0.4286,1
0.76405,-0.06942,0,-0.83367,1.2629,0,0.0012265,1.3771,0.44996,1
0.76405,-0.06942,0,-0.83367,1.2629,0,0.0012265,1.3771,0.44996,1
0.76405,-0.06942,0,-0.83367,1.2629,0,0.0012265,1.3771,0.44996,1
0.76058,-0.054772,0,-0.48532,1.269,0,0.0024613,1.3709,0.44375,1
0.76058,-0.054772,0,-0.48532,1.269,0,0.0024613,1.3709,0.44375,1
0.76058,-0.054772,0,-0.48532,1.269,0,0.0024613,1.3709,0.44375,1
0.77644,-0.052785,0,-0.19081,1.0925,0,0.0058041,1.3732,0.43531,1
0.77644,-0.052785,0,-0.19081,1.0925,0,0.0058041,1.3732,0.43531,1
0.77644,-0.052785,0,-0.19081,1.0925,0,0.0058041,1.3732,0.43531,1
0.77644,-0.052785,0,-0.19081,1.0925,0,0.0058041,1.3732,0.43531,1
0.76868,-0.042625,0,-0.089616,1.1824,0,0.005739,1.3648,0.43754,1
0.76868,-0.042625,0,-0.089616,1.1824,0,0.005739,1.3648,0.43754,1
0.75528,-0.059151,0,-0.86203,1.4284,0,0.0020621,1.3687,0.4522,1
0.75528,-0.059151,0,-0.86203,1.4284,0,0.0020621,1.3687,0.4522,1
0.75528,-0.059151,0,-0.86203,1.4284,0,0.0020621,1.3687,0.4522,1
0.75528,-0.059151,0,-0.86203,1.4284,0,0.0020621,1.3687,0.4522,1
0.75528,-0.059151,0,-0.86203,1.4284,0,0.0020621,1.3687,0.4522,1
0.86898,-0.10094,0,-0.99908,0.050658,0,0.0033724,1.4555,0.42138,1
0.86898,-0.10094,0,-0.99908,0.050658,0,0.0033724,1.4555,0.42138,1
0.86898,-0.10094,0,-0.99908,0.050658,0,0.0033724,1.4555,0.42138,1
0.82715,-0.098395,0,-0.6609,0.43635,0,0.0039449,1.4302,0.42809,1
0.82715,-0.098395,0,-0.6609,0.43635,0,0.0039449,1.4302,0.42809,1
0.82715,-0.098395,0,-0.6609,0.43635,0,0.0039449,1.4302,0.42809,1
1.0389,-0.031117,0,-1.0339,-0.9745,0,-0.0045131,1.5463,0.40522,1
1.0389,-0.031117,0,-1.0339,-0.9745,0,-0.0045131,1.5463,0.40522,1
0.77354,-0.078977,0,-1.1368,1.3093,0,0.00033938,1.3748,0.4584,1
0.77354,-0.078977,0,-1.1368,1.3093,0,0.00033938,1.3748,0.4584,1
0.77354,-0.078977,0,-1.1368,1.3093,0,0.00033938,1.3748,0.4584,1
0.77354,-0.078977,0,-1.1368,1.3093,0,0.00033938,1.3748,0.4584,1
0.76305,-0.06827,0,-1.2336,1.5324,0,-0.0014429,1.3664,0.46064,1
0.76305,-0.06827,0,-1.2336,1.5324,0,-0.0014429,1.3664,0.46064,1
0.76305,-0.06827,0,-1.2336,1.5324,0,-0.0014429,1.3664,0.46064,1
0.76305,-0.06827,0,-1.2336,1.5324,0,-0.0014429,1.3664,0.46064,1
0.98806,-0.0624,0,-1.5392,-0.94075,0,-0.0031917,1.5209,0.41193,1
0.98806,-0.0624,0,-1.5392,-0.94075,0,-0.0031917,1.5209,0.41193,1
0.98806,-0.0624,0,-1.5392,-0.94075,0,-0.0031917,1.5209,0.41193,1
0.98806,-0.0624,0,-1.5392,-0.94075,0,-0.0031917,1.5209,0.41193,1
0.90414,-0.096542,0,-1.3369,-0.41382,0,0.00011509,1.4871,0.42088,1
0.90414,-0.096542,0,-1.3369,-0.41382,0,0.00011509,1.4871,0.42088,1
0.90414,-0.096542,0,-1.3369,-0.41382,0,0.00011509,1.4871,0.42088,1
0.79197,-0.090606,0,-1.4029,1.3256,0,-0.0016609,1.3725,0.46685,1
0.79197,-0.090606,0,-1.4029,1.3256,0,-0.0016609,1.3725,0.46685,1
0.79197,-0.090606,0,-1.4029,1.3256,0,-0.0016609,1.3725,0.46685,1
0.79197,-0.090606,0,-1.4029,1.3256,0,-0.0016609,1.3725,0.46685,1
0.78185,-0.08141,0,-1.5239,1.5538,0,-0.0030298,1.3641,0.46908,1
0.78185,-0.08141,0,-1.5239,1.5538,0,-0.0030298,1.3641,0.46908,1
0.78185,-0.08141,0,-1.5239,1.5538,0,-0.0030298,1.3641,0.46908,1
0.75246,-0.056505,0,-1.3169,1.7579,0,-0.0013172,1.3579,0.46288,1
0.75246,-0.056505,0,-1.3169,1.7579,0,-0.0013172,1.3579,0.46288,1
0.75246,-0.056505,0,-1.3169,1.7579,0,-0.0013172,1.3579,0.46288,1
0.75246,-0.056505,0,-1.3169,1.7579,0,-0.0013172,1.3579,0.46288,1
0.75246,-0.056505,0,-1.3169,1.7579,0,-0.0013172,1.3579,0.46288,1
0.77095,-0.069967,0,-1.6341,1.8387,0,-0.0044188,1.3556,0.47132,1
0.77095,-0.069967,0,-1.6341,1.8387,0,-0.0044188,1.3556,0.47132,1
0.77095,-0.069967,0,-1.6341,1.8387,0,-0.0044188,1.3556,0.47132,1
0.77095,-0.069967,0,-1.6341,1.8387,0,-0.0044188,1.3556,0.47132,1
0.82538,-0.11439,0,-0.61439,0.46746,0,0.0022983,1.4148,0.45566,1
0.82538,-0.11439,0,-0.61439,0.46746,0,0.0022983,1.4148,0.45566,1
0.82538,-0.11439,0,-0.61439,0.46746,0,0.0022983,1.4148,0.45566,1
0.8325,-0.1182,0,-0.29481,0.22948,0,0.0033587,1.4402,0.44895,1
0.8325,-0.1182,0,-0.29481,0.22948,0,0.0033587,1.4402,0.44895,1
0.8325,-0.1182,0,-0.29481,0.22948,0,0.0033587,1.4402,0.44895,1
0.8325,-0.1182,0,-0.29481,0.22948,0,0.0033587,1.4402,0.44895,1
0.74041,-0.042276,0,-1.3386,1.9852,0,-0.002834,1.3494,0.46511,1
0.74041,-0.042276,0,-1.3386,1.9852,0,-0.002834,1.3494,0.46511,1
0.74041,-0.042276,0,-1.3386,1.9852,0,-0.002834,1.3494,0.46511,1
0.88165,-0.10299,0,-1.0601,-0.65151,0,-0.0016531,1.514,0.43727,1
0.88165,-0.10299,0,-1.0601,-0.65151,0,-0.0016531,1.514,0.43727,1
0.88165,-0.10299,0,-1.0601,-0.65151,0,-0.0016531,1.514,0.43727,1
0.88165,-0.10299,0,-1.0601,-0.65151,0,-0.0016531,1.514,0.43727,1
0.84898,-0.11885,0,-0.14772,-0.085756,0,0.00039462,1.4802,0.44621,1
0.84898,-0.11885,0,-0.14772,-0.085756,0,0.00039462,1.4802,0.44621,1
0.84898,-0.11885,0,-0.14772,-0.085756,0,0.00039462,1.4802,0.44621,1
0.76346,0.091242,0,-4.0429,5.831,0,-0.059337,1.2573,0.54435,1
0.76346,0.091242,0,-4.0429,5.831,0,-0.059337,1.2573,0.54435,1
0.76346,0.091242,0,-4.0429,5.831,0,-0.059337,1.2573,0.54435,1
0.8001,-0.046017,0,0.04867,1.0046,0,0.007074,1.3671,0.4291,1
0.8001,-0.046017,0,0.04867,1.0046,0,0.007074,1.3671,0.4291,1
0.8001,-0.046017,0,0.04867,1.0046,0,0.007074,1.3671,0.4291,1
0.79253,-0.035991,0,0.19416,1.0596,0,0.0070446,1.3586,0.43134,1
0.79253,-0.035991,0,0.19416,1.0596,0,0.0070446,1.3586,0.43134,1
0.79253,-0.035991,0,0.19416,1.0596,0,0.0070446,1.3586,0.43134,1
0.79253,-0.035991,0,0.19416,1.0596,0,0.0070446,1.3586,0.43134,1
0.82789,-0.040947,0,0.091459,0.95341,0,0.0077028,1.3609,0.42289,1
0.82789,-0.040947,0,0.091459,0.95341,0,0.0077028,1.3609,0.42289,1
0.82789,-0.040947,0,0.091459,0.95341,0,0.0077028,1.3609,0.42289,1
0.82157,-0.031737,0,0.23835,1.003,0,0.007803,1.3524,0.42513,1
0.82157,-0.031737,0,0.23835,1.003,0,0.007803,1.3524,0.42513,1
0.82157,-0.031737,0,0.23835,1.003,0,0.007803,1.3524,0.42513,1
0.82157,-0.031737,0,0.23835,1.003,0,0.007803,1.3524,0.42513,1
0.82157,-0.031737,0,0.23835,1.003,0,0.007803,1.3524,0.42513,1
0.85528,-0.036153,0,-0.020805,0.94771,0,0.0082697,1.3547,0.41668,1
0.85528,-0.036153,0,-0.020805,0.94771,0,0.0082697,1.3547,0.41668,1
0.85528,-0.036153,0,-0.020805,0.94771,0,0.0082697,1.3547,0.41668,1
0.84825,-0.0278,0,0.023563,1.0281,0,0.0081913,1.3463,0.41892,1
0.84825,-0.0278,0,0.023563,1.0281,0,0.0081913,1.3463,0.41892,1
0.84825,-0.0278,0,0.023563,1.0281,0,0.0081913,1.3463,0.41892,1
0.84825,-0.0278,0,0.023563,1.0281,0,0.0081913,1.3463,0.41892,1
0.84825,-0.0278,0,0.023563,1.0281,0,0.0081913,1.3463,0.41892,1
0.86228,-0.045019,0,-0.13254,0.88214,0,0.0086656,1.3632,0.41445,1
0.86228,-0.045019,0,-0.13254,0.88214,0,0.0086656,1.3632,0.41445,1
0.86228,-0.045019,0,-0.13254,0.88214,0,0.0086656,1.3632,0.41445,1
0.81604,-0.021815,0,0.35422,1.0615,0,0.0073647,1.344,0.42737,1
0.81604,-0.021815,0,0.35422,1.0615,0,0.0073647,1.344,0.42737,1
0.81604,-0.021815,0,0.35422,1.0615,0,0.0073647,1.344,0.42737,1
0.84268,-0.017321,0,0.086301,1.1136,0,0.0077154,1.3378,0.42116,1
0.84268,-0.017321,0,0.086301,1.1136,0,0.0077154,1.3378,0.42116,1
0.86798,-0.020931,0,-0.21898,1.1132,0,0.0085285,1.3401,0.41271,1
0.86798,-0.020931,0,-0.21898,1.1132,0,0.0085285,1.3401,0.41271,1
0.86798,-0.020931,0,-0.21898,1.1132,0,0.0085285,1.3401,0.41271,1
0.86798,-0.020931,0,-0.21898,1.1132,0,0.0085285,1.3401,0.41271,1
0.86155,-0.010559,0,-0.15473,1.1907,0,0.0083959,1.3317,0.41495,1
0.86155,-0.010559,0,-0.15473,1.1907,0,0.0083959,1.3317,0.41495,1
0.86155,-0.010559,0,-0.15473,1.1907,0,0.0083959,1.3317,0.41495,1
0.86155,-0.010559,0,-0.15473,1.1907,0,0.0083959,1.3317,0.41495,1
0.88104,-0.011838,0,-0.37485,1.1699,0,0.0079956,1.3339,0.40651,1
0.88104,-0.011838,0,-0.37485,1.1699,0,0.0079956,1.3339,0.40651,1
0.87384,-0.0013116,0,-0.31088,1.2492,0,0.0075241,1.3255,0.40874,1
0.87384,-0.0013116,0,-0.31088,1.2492,0,0.0075241,1.3255,0.40874,1
0.87384,-0.0013116,0,-0.31088,1.2492,0,0.0075241,1.3255,0.40874,1
0.87384,-0.0013116,0,-0.31088,1.2492,0,0.0075241,1.3255,0.40874,1
