"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.82148,0.081055,0,1.2555,2.4046,0,0.043467,2.0025,0.40216,1
0.82148,0.081055,0,1.2555,2.4046,0,0.043467,2.0025,0.40216,1
0.84353,0.08825,0,1.2614,2.2895,0,0.044835,1.9964,0.39595,1
0.84353,0.08825,0,1.2614,2.2895,0,0.044835,1.9964,0.39595,1
0.84353,0.08825,0,1.2614,2.2895,0,0.044835,1.9964,0.39595,1
0.84353,0.08825,0,1.2614,2.2895,0,0.044835,1.9964,0.39595,1
0.85172,0.1136,0,1.4319,2.1452,0,0.043007,1.9879,0.39819,1
0.85172,0.1136,0,1.4319,2.1452,0,0.043007,1.9879,0.39819,1
0.85172,0.1136,0,1.4319,2.1452,0,0.043007,1.9879,0.39819,1
0.85172,0.1136,0,1.4319,2.1452,0,0.043007,1.9879,0.39819,1
0.86481,0.0949,0,1.3304,2.0464,0,0.044616,1.9902,0.38975,1
0.86481,0.0949,0,1.3304,2.0464,0,0.044616,1.9902,0.38975,1
0.86481,0.0949,0,1.3304,2.0464,0,0.044616,1.9902,0.38975,1
0.86481,0.0949,0,1.3304,2.0464,0,0.044616,1.9902,0.38975,1
0.87418,0.11682,0,1.5408,1.7569,0,0.043302,1.9818,0.39208,1
0.87418,0.11682,0,1.5408,1.7569,0,0.043302,1.9818,0.39208,1
0.87418,0.11682,0,1.5408,1.7569,0,0.043302,1.9818,0.39208,1
0.85739,0.071155,0,1.1579,2.197,0,0.045972,1.9987,0.38751,1
0.85739,0.071155,0,1.1579,2.197,0,0.045972,1.9987,0.38751,1
0.87734,0.077441,0,1.2261,1.9485,0,0.046627,1.9925,0.38131,1
0.87734,0.077441,0,1.2261,1.9485,0,0.046627,1.9925,0.38131,1
0.87734,0.077441,0,1.2261,1.9485,0,0.046627,1.9925,0.38131,1
0.87734,0.077441,0,1.2261,1.9485,0,0.046627,1.9925,0.38131,1
0.87734,0.077441,0,1.2261,1.9485,0,0.046627,1.9925,0.38131,1
0.87734,0.077441,0,1.2261,1.9485,0,0.046627,1.9925,0.38131,1
0.87125,0.055257,0,1.0691,2.1074,0,0.04741,2.001,0.37907,1
0.87125,0.055257,0,1.0691,2.1074,0,0.04741,2.001,0.37907,1
1.0488,-0.50545,0,-3.1183,-1.8637,0,-0.06251,1.781,0.43722,1
1.0488,-0.50545,0,-3.1183,-1.8637,0,-0.06251,1.781,0.43722,1
1.0461,-0.53616,0,-2.8737,-1.7057,0,-0.074646,1.7787,0.44566,1
1.0461,-0.53616,0,-2.8737,-1.7057,0,-0.074646,1.7787,0.44566,1
1.0461,-0.53616,0,-2.8737,-1.7057,0,-0.074646,1.7787,0.44566,1
1.0461,-0.53616,0,-2.8737,-1.7057,0,-0.074646,1.7787,0.44566,1
0.85394,-0.56961,0,-1.0143,-1.8605,0,-0.13569,1.2495,0.51505,1
0.85394,-0.56961,0,-1.0143,-1.8605,0,-0.13569,1.2495,0.51505,1
0.85394,-0.56961,0,-1.0143,-1.8605,0,-0.13569,1.2495,0.51505,1
0.85394,-0.56961,0,-1.0143,-1.8605,0,-0.13569,1.2495,0.51505,1
0.85394,-0.56961,0,-1.0143,-1.8605,0,-0.13569,1.2495,0.51505,1
0.86962,-0.5606,0,-0.39619,-1.7549,0,-0.12917,1.2557,0.52126,1
0.86962,-0.5606,0,-0.39619,-1.7549,0,-0.12917,1.2557,0.52126,1
0.86962,-0.5606,0,-0.39619,-1.7549,0,-0.12917,1.2557,0.52126,1
0.86093,-0.53702,0,0.17492,-0.26839,0,-0.11126,1.2811,0.51455,1
0.86093,-0.53702,0,0.17492,-0.26839,0,-0.11126,1.2811,0.51455,1
0.86093,-0.53702,0,0.17492,-0.26839,0,-0.11126,1.2811,0.51455,1
0.6502,0.080576,0,0.63016,8.575,0,-0.12929,1.651,0.42458,1
0.6502,0.080576,0,0.63016,8.575,0,-0.12929,1.651,0.42458,1
0.6502,0.080576,0,0.63016,8.575,0,-0.12929,1.651,0.42458,1
0.78538,0.11888,0,-0.69374,-0.78725,0,0.0029826,2.4637,0.55456,1
0.78538,0.11888,0,-0.69374,-0.78725,0,0.0029826,2.4637,0.55456,1
0.78538,0.11888,0,-0.69374,-0.78725,0,0.0029826,2.4637,0.55456,1
0.85937,-0.55146,0,0.25115,1.0578,0,-0.11837,1.3003,0.50163,1
0.85937,-0.55146,0,0.25115,1.0578,0,-0.11837,1.3003,0.50163,1
0.85937,-0.55146,0,0.25115,1.0578,0,-0.11837,1.3003,0.50163,1
0.53529,0.11663,0,-0.24417,8.301,0,-0.36268,2.0445,0.59487,1
0.53529,0.11663,0,-0.24417,8.301,0,-0.36268,2.0445,0.59487,1
0.53529,0.11663,0,-0.24417,8.301,0,-0.36268,2.0445,0.59487,1
0.57131,0.058287,0,-0.56011,8.52,0,-0.38244,2.0506,0.60108,1
0.57131,0.058287,0,-0.56011,8.52,0,-0.38244,2.0506,0.60108,1
0.57131,0.058287,0,-0.56011,8.52,0,-0.38244,2.0506,0.60108,1
0.57131,0.058287,0,-0.56011,8.52,0,-0.38244,2.0506,0.60108,1
0.57131,0.058287,0,-0.56011,8.52,0,-0.38244,2.0506,0.60108,1
0.56162,-0.021497,0,-0.80561,8.3074,0,-0.37109,2.0591,0.59884,1
0.56162,-0.021497,0,-0.80561,8.3074,0,-0.37109,2.0591,0.59884,1
0.56162,-0.021497,0,-0.80561,8.3074,0,-0.37109,2.0591,0.59884,1
0.61205,-0.0036091,0,-0.83501,8.6251,0,-0.3977,2.0568,0.60729,1
0.61205,-0.0036091,0,-0.83501,8.6251,0,-0.3977,2.0568,0.60729,1
0.95153,-0.47781,0,3.2868,-0.86313,0,-0.081137,0.83413,0.57001,1
0.95153,-0.47781,0,3.2868,-0.86313,0,-0.081137,0.83413,0.57001,1
0.95153,-0.47781,0,3.2868,-0.86313,0,-0.081137,0.83413,0.57001,1
0.95153,-0.47781,0,3.2868,-0.86313,0,-0.081137,0.83413,0.57001,1
0.91481,-0.47345,0,3.2285,-0.94668,0,-0.074729,0.84259,0.56778,1
0.91481,-0.47345,0,3.2285,-0.94668,0,-0.074729,0.84259,0.56778,1
0.91481,-0.47345,0,3.2285,-0.94668,0,-0.074729,0.84259,0.56778,1
0.98975,-0.48052,0,3.3867,-0.74123,0,-0.088994,0.82567,0.57225,1
0.98975,-0.48052,0,3.3867,-0.74123,0,-0.088994,0.82567,0.57225,1
0.76843,-0.26455,0,-0.2255,-1.9056,0,-0.030732,2.2545,0.60203,1
0.76843,-0.26455,0,-0.2255,-1.9056,0,-0.030732,2.2545,0.60203,1
0.76843,-0.26455,0,-0.2255,-1.9056,0,-0.030732,2.2545,0.60203,1
0.78361,-0.25223,0,-0.15586,-1.9242,0,-0.025652,2.2607,0.60824,1
0.78361,-0.25223,0,-0.15586,-1.9242,0,-0.025652,2.2607,0.60824,1
0.78361,-0.25223,0,-0.15586,-1.9242,0,-0.025652,2.2607,0.60824,1
0.81898,0.32886,0,-1.0691,0.1558,0,-0.055098,2.4442,0.39521,1
0.81898,0.32886,0,-1.0691,0.1558,0,-0.055098,2.4442,0.39521,1
0.81898,0.32886,0,-1.0691,0.1558,0,-0.055098,2.4442,0.39521,1
0.84825,0.3362,0,-0.88027,0.34997,0,-0.054721,2.4465,0.3866,1
0.84825,0.3362,0,-0.88027,0.34997,0,-0.054721,2.4465,0.3866,1
0.84825,0.3362,0,-0.88027,0.34997,0,-0.054721,2.4465,0.3866,1
0.97114,0.28115,0,3.4055,-1.5712,0,-0.022643,1.9134,0.44142,1
0.97114,0.28115,0,3.4055,-1.5712,0,-0.022643,1.9134,0.44142,1
0.97114,0.28115,0,3.4055,-1.5712,0,-0.022643,1.9134,0.44142,1
0.97114,0.28115,0,3.4055,-1.5712,0,-0.022643,1.9134,0.44142,1
0.78642,0.016648,0,-0.48049,-1.2966,0,0.0074534,2.3999,0.58711,1
0.78642,0.016648,0,-0.48049,-1.2966,0,0.0074534,2.3999,0.58711,1
0.78642,0.016648,0,-0.48049,-1.2966,0,0.0074534,2.3999,0.58711,1
0.78642,0.016648,0,-0.48049,-1.2966,0,0.0074534,2.3999,0.58711,1
0.78642,0.016648,0,-0.48049,-1.2966,0,0.0074534,2.3999,0.58711,1
0.79835,0.00897,0,-0.435,-1.2977,0,0.0083114,2.3976,0.59555,1
0.79835,0.00897,0,-0.435,-1.2977,0,0.0083114,2.3976,0.59555,1
0.56647,-0.30101,0,-0.63058,0.43625,0,-0.071974,2.1728,0.49824,1
0.56647,-0.30101,0,-0.63058,0.43625,0,-0.071974,2.1728,0.49824,1
0.56647,-0.30101,0,-0.63058,0.43625,0,-0.071974,2.1728,0.49824,1
0.56647,-0.30101,0,-0.63058,0.43625,0,-0.071974,2.1728,0.49824,1
0.56647,-0.30101,0,-0.63058,0.43625,0,-0.071974,2.1728,0.49824,1
0.6224,0.10384,0,1.5775,3.1062,0,0.0077949,2.0265,0.45853,1
0.6224,0.10384,0,1.5775,3.1062,0,0.0077949,2.0265,0.45853,1
0.6224,0.10384,0,1.5775,3.1062,0,0.0077949,2.0265,0.45853,1
0.6224,0.10384,0,1.5775,3.1062,0,0.0077949,2.0265,0.45853,1
0.5957,-0.090991,0,-0.14531,-2.2303,0,-0.034848,2.3259,0.51261,1
0.5957,-0.090991,0,-0.14531,-2.2303,0,-0.034848,2.3259,0.51261,1
0.5957,-0.090991,0,-0.14531,-2.2303,0,-0.034848,2.3259,0.51261,1
0.61274,-0.077478,0,-0.24889,-2.1589,0,-0.02866,2.3321,0.51882,1
0.61274,-0.077478,0,-0.24889,-2.1589,0,-0.02866,2.3321,0.51882,1
0.61274,-0.077478,0,-0.24889,-2.1589,0,-0.02866,2.3321,0.51882,1
0.61274,-0.077478,0,-0.24889,-2.1589,0,-0.02866,2.3321,0.51882,1
0.70314,-0.23342,0,0.33827,1.8635,0,-0.0062022,2.1349,0.40636,1
0.70314,-0.23342,0,0.33827,1.8635,0,-0.0062022,2.1349,0.40636,1
0.70314,-0.23342,0,0.33827,1.8635,0,-0.0062022,2.1349,0.40636,1
0.70314,-0.23342,0,0.33827,1.8635,0,-0.0062022,2.1349,0.40636,1
0.63255,0.15304,0,-1.6793,-1.5392,0,-0.029094,2.4128,0.4818,1
0.63255,0.15304,0,-1.6793,-1.5392,0,-0.029094,2.4128,0.4818,1
0.63255,0.15304,0,-1.6793,-1.5392,0,-0.029094,2.4128,0.4818,1
0.63255,0.15304,0,-1.6793,-1.5392,0,-0.029094,2.4128,0.4818,1
0.63255,0.15304,0,-1.6793,-1.5392,0,-0.029094,2.4128,0.4818,1
0.64376,-0.14244,0,-0.096157,-1.9204,0,-0.02788,2.3044,0.53398,1
0.64376,-0.14244,0,-0.096157,-1.9204,0,-0.02788,2.3044,0.53398,1
0.63967,-0.12354,0,-0.11382,-1.9633,0,-0.026736,2.3129,0.53174,1
0.63967,-0.12354,0,-0.11382,-1.9633,0,-0.026736,2.3129,0.53174,1
0.63967,-0.12354,0,-0.11382,-1.9633,0,-0.026736,2.3129,0.53174,1
0.63967,-0.12354,0,-0.11382,-1.9633,0,-0.026736,2.3129,0.53174,1
1.0978,-0.53778,0,-2.0162,-4.1007,0,-0.10835,1.7972,0.46429,1
1.0978,-0.53778,0,-2.0162,-4.1007,0,-0.10835,1.7972,0.46429,1
1.1036,-0.51844,0,-1.5357,-5.4706,0,-0.12239,1.8034,0.47049,1
1.1036,-0.51844,0,-1.5357,-5.4706,0,-0.12239,1.8034,0.47049,1
1.1036,-0.51844,0,-1.5357,-5.4706,0,-0.12239,1.8034,0.47049,1
1.1036,-0.51844,0,-1.5357,-5.4706,0,-0.12239,1.8034,0.47049,1
1.1036,-0.51844,0,-1.5357,-5.4706,0,-0.12239,1.8034,0.47049,1
1.234,0.11273,0,-0.52802,-1.2398,0,-0.49322,0.58921,0.43098,1
1.234,0.11273,0,-0.52802,-1.2398,0,-0.49322,0.58921,0.43098,1
1.234,0.11273,0,-0.52802,-1.2398,0,-0.49322,0.58921,0.43098,1
0.59195,-0.3713,0,-1.4832,0.35174,0,-0.1227,2.1567,0.55735,1
0.59195,-0.3713,0,-1.4832,0.35174,0,-0.1227,2.1567,0.55735,1
0.59195,-0.3713,0,-1.4832,0.35174,0,-0.1227,2.1567,0.55735,1
0.59195,-0.3713,0,-1.4832,0.35174,0,-0.1227,2.1567,0.55735,1
1.0162,-0.38254,0,2.8935,-1.4128,0,-0.030746,1.2643,0.60519,1
1.0162,-0.38254,0,2.8935,-1.4128,0,-0.030746,1.2643,0.60519,1
1.0162,-0.38254,0,2.8935,-1.4128,0,-0.030746,1.2643,0.60519,1
0.6465,-0.25777,0,-0.25514,-1.5236,0,-0.047727,2.2475,0.54119,1
0.6465,-0.25777,0,-0.25514,-1.5236,0,-0.047727,2.2475,0.54119,1
0.6465,-0.25777,0,-0.25514,-1.5236,0,-0.047727,2.2475,0.54119,1
0.64514,-0.24162,0,-0.18756,-1.5883,0,-0.04456,2.2559,0.53895,1
0.64514,-0.24162,0,-0.18756,-1.5883,0,-0.04456,2.2559,0.53895,1
0.64514,-0.24162,0,-0.18756,-1.5883,0,-0.04456,2.2559,0.53895,1
0.66594,-0.18509,0,-0.17659,-1.8335,0,-0.029279,2.2852,0.54689,1
0.66594,-0.18509,0,-0.17659,-1.8335,0,-0.029279,2.2852,0.54689,1
0.66594,-0.18509,0,-0.17659,-1.8335,0,-0.029279,2.2852,0.54689,1
0.6683,-0.20322,0,-0.18861,-1.7857,0,-0.031763,2.2767,0.54913,1
0.6683,-0.20322,0,-0.18861,-1.7857,0,-0.031763,2.2767,0.54913,1
0.6683,-0.20322,0,-0.18861,-1.7857,0,-0.031763,2.2767,0.54913,1
0.6683,-0.20322,0,-0.18861,-1.7857,0,-0.031763,2.2767,0.54913,1
0.65919,-0.29774,0,-0.51483,-1.4591,0,-0.056215,2.2283,0.55411,1
0.65919,-0.29774,0,-0.51483,-1.4591,0,-0.056215,2.2283,0.55411,1
0.65919,-0.29774,0,-0.51483,-1.4591,0,-0.056215,2.2283,0.55411,1
0.65919,-0.29774,0,-0.51483,-1.4591,0,-0.056215,2.2283,0.55411,1
0.65919,-0.29774,0,-0.51483,-1.4591,0,-0.056215,2.2283,0.55411,1
0.65919,-0.29774,0,-0.51483,-1.4591,0,-0.056215,2.2283,0.55411,1
0.9158,-0.38451,0,2.5087,-1.4958,0,-0.031098,1.292,0.59004,1
0.9158,-0.38451,0,2.5087,-1.4958,0,-0.031098,1.292,0.59004,1
0.9158,-0.38451,0,2.5087,-1.4958,0,-0.031098,1.292,0.59004,1
0.9421,-0.39122,0,2.5451,-1.5242,0,-0.03309,1.2835,0.59228,1
0.9421,-0.39122,0,2.5451,-1.5242,0,-0.03309,1.2835,0.59228,1
0.9421,-0.39122,0,2.5451,-1.5242,0,-0.03309,1.2835,0.59228,1
1.358,0.087024,0,0.52407,-0.57752,0,-0.35001,0.58146,0.40168,1
1.358,0.087024,0,0.52407,-0.57752,0,-0.35001,0.58146,0.40168,1
1.358,0.087024,0,0.52407,-0.57752,0,-0.35001,0.58146,0.40168,1
1.358,0.087024,0,0.52407,-0.57752,0,-0.35001,0.58146,0.40168,1
1.3241,0.085405,0,0.55096,-0.4551,0,-0.31394,0.58375,0.39323,1
1.3241,0.085405,0,0.55096,-0.4551,0,-0.31394,0.58375,0.39323,1
1.3241,0.085405,0,0.55096,-0.4551,0,-0.31394,0.58375,0.39323,1
1.3102,0.061553,0,0.47729,-0.36936,0,-0.29176,0.57758,0.38703,1
1.3102,0.061553,0,0.47729,-0.36936,0,-0.29176,0.57758,0.38703,1
0.5923,0.091707,0,1.4473,3.3435,0,-0.00090975,2.0327,0.46474,1
0.5923,0.091707,0,1.4473,3.3435,0,-0.00090975,2.0327,0.46474,1
0.5923,0.091707,0,1.4473,3.3435,0,-0.00090975,2.0327,0.46474,1
0.5923,0.091707,0,1.4473,3.3435,0,-0.00090975,2.0327,0.46474,1
0.59076,-0.30924,0,0.9179,0.40318,0,-0.070801,2.2096,0.44931,1
0.59076,-0.30924,0,0.9179,0.40318,0,-0.070801,2.2096,0.44931,1
0.59076,-0.30924,0,0.9179,0.40318,0,-0.070801,2.2096,0.44931,1
0.59076,-0.30924,0,0.9179,0.40318,0,-0.070801,2.2096,0.44931,1
0.58262,-0.30464,0,0.91328,0.14636,0,-0.072586,2.2158,0.45551,1
0.58262,-0.30464,0,0.91328,0.14636,0,-0.072586,2.2158,0.45551,1
0.42528,-0.047049,0,-0.41006,5.6885,0,-0.17564,2.0667,0.54197,1
0.42528,-0.047049,0,-0.41006,5.6885,0,-0.17564,2.0667,0.54197,1
0.42528,-0.047049,0,-0.41006,5.6885,0,-0.17564,2.0667,0.54197,1
0.45115,0.23334,0,1.3798,5.2372,0,-0.13028,2.0228,0.53006,1
0.46172,0.28726,0,1.6394,4.9679,0,-0.13213,2.0143,0.53229,1
0.46172,0.28726,0,1.6394,4.9679,0,-0.13213,2.0143,0.53229,1
0.46172,0.28726,0,1.6394,4.9679,0,-0.13213,2.0143,0.53229,1
0.86363,-0.37103,0,2.5919,-1.4688,0,-0.029187,1.3089,0.58557,1
0.86363,-0.37103,0,2.5919,-1.4688,0,-0.029187,1.3089,0.58557,1
0.86363,-0.37103,0,2.5919,-1.4688,0,-0.029187,1.3089,0.58557,1
0.86363,-0.37103,0,2.5919,-1.4688,0,-0.029187,1.3089,0.58557,1
0.86363,-0.37103,0,2.5919,-1.4688,0,-0.029187,1.3089,0.58557,1
0.60716,-0.28853,0,0.30485,0.9497,0,-0.053298,2.1781,0.44981,1
0.60716,-0.28853,0,0.30485,0.9497,0,-0.053298,2.1781,0.44981,1
0.60716,-0.28853,0,0.30485,0.9497,0,-0.053298,2.1781,0.44981,1
0.69427,0.15197,0,1.8568,2.6486,0,0.019423,2.0057,0.44835,1
0.69427,0.15197,0,1.8568,2.6486,0,0.019423,2.0057,0.44835,1
0.69427,0.15197,0,1.8568,2.6486,0,0.019423,2.0057,0.44835,1
0.70502,0.18209,0,1.9555,2.6103,0,0.017112,1.9972,0.45059,1
0.70502,0.18209,0,1.9555,2.6103,0,0.017112,1.9972,0.45059,1
0.70502,0.18209,0,1.9555,2.6103,0,0.017112,1.9972,0.45059,1
0.70502,0.18209,0,1.9555,2.6103,0,0.017112,1.9972,0.45059,1
0.49519,-0.28974,0,-1.837,3.2718,0,-0.17516,2.1105,0.55388,1
0.49519,-0.28974,0,-1.837,3.2718,0,-0.17516,2.1105,0.55388,1
0.44369,0.17846,0,1.089,5.3881,0,-0.12781,2.0312,0.52782,1
0.44369,0.17846,0,1.089,5.3881,0,-0.12781,2.0312,0.52782,1
0.44369,0.17846,0,1.089,5.3881,0,-0.12781,2.0312,0.52782,1
0.57636,0.47274,0,2.5327,1.945,0,-0.1025,1.9682,0.52882,1
0.57636,0.47274,0,2.5327,1.945,0,-0.1025,1.9682,0.52882,1
0.57636,0.47274,0,2.5327,1.945,0,-0.1025,1.9682,0.52882,1
0.59617,0.49856,0,2.4113,1.5997,0,-0.10531,1.9597,0.53106,1
0.59617,0.49856,0,2.4113,1.5997,0,-0.10531,1.9597,0.53106,1
0.59617,0.49856,0,2.4113,1.5997,0,-0.10531,1.9597,0.53106,1
0.59617,0.49856,0,2.4113,1.5997,0,-0.10531,1.9597,0.53106,1
0.59073,0.52461,0,2.3617,1.3431,0,-0.11826,1.9574,0.53951,1
0.59073,0.52461,0,2.3617,1.3431,0,-0.11826,1.9574,0.53951,1
0.59073,0.52461,0,2.3617,1.3431,0,-0.11826,1.9574,0.53951,1
0.59073,0.52461,0,2.3617,1.3431,0,-0.11826,1.9574,0.53951,1
0.61395,0.52002,0,2.183,1.3895,0,-0.10821,1.9512,0.5333,1
0.61395,0.52002,0,2.183,1.3895,0,-0.10821,1.9512,0.5333,1
0.60997,0.54503,0,2.1239,1.0716,0,-0.1201,1.9489,0.54174,1
0.60997,0.54503,0,2.1239,1.0716,0,-0.1201,1.9489,0.54174,1
0.60997,0.54503,0,2.1239,1.0716,0,-0.1201,1.9489,0.54174,1
0.60997,0.54503,0,2.1239,1.0716,0,-0.1201,1.9489,0.54174,1
0.63059,0.54083,0,1.8838,1.2839,0,-0.11243,1.9428,0.53553,1
0.63059,0.54083,0,1.8838,1.2839,0,-0.11243,1.9428,0.53553,1
0.63059,0.54083,0,1.8838,1.2839,0,-0.11243,1.9428,0.53553,1
0.63059,0.54083,0,1.8838,1.2839,0,-0.11243,1.9428,0.53553,1
0.62622,0.56188,0,1.7905,0.94296,0,-0.12267,1.9405,0.54398,1
0.62622,0.56188,0,1.7905,0.94296,0,-0.12267,1.9405,0.54398,1
0.62622,0.56188,0,1.7905,0.94296,0,-0.12267,1.9405,0.54398,1
0.62622,0.56188,0,1.7905,0.94296,0,-0.12267,1.9405,0.54398,1
0.64442,0.55956,0,1.612,1.0071,0,-0.11508,1.9343,0.53777,1
0.64442,0.55956,0,1.612,1.0071,0,-0.11508,1.9343,0.53777,1
0.64442,0.55956,0,1.612,1.0071,0,-0.11508,1.9343,0.53777,1
0.64442,0.55956,0,1.612,1.0071,0,-0.11508,1.9343,0.53777,1
0.63946,0.57685,0,1.4756,0.67372,0,-0.12448,1.932,0.54622,1
0.63946,0.57685,0,1.4756,0.67372,0,-0.12448,1.932,0.54622,1
0.63946,0.57685,0,1.4756,0.67372,0,-0.12448,1.932,0.54622,1
0.65572,0.57303,0,1.4051,0.49944,0,-0.12025,1.9259,0.54001,1
0.65572,0.57303,0,1.4051,0.49944,0,-0.12025,1.9259,0.54001,1
0.65572,0.57303,0,1.4051,0.49944,0,-0.12025,1.9259,0.54001,1
0.65043,0.58713,0,1.2267,0.20087,0,-0.1279,1.9236,0.54845,1
0.65043,0.58713,0,1.2267,0.20087,0,-0.1279,1.9236,0.54845,1
0.65043,0.58713,0,1.2267,0.20087,0,-0.1279,1.9236,0.54845,1
0.66499,0.58199,0,1.2651,-0.23329,0,-0.12412,1.9174,0.54224,1
0.66499,0.58199,0,1.2651,-0.23329,0,-0.12412,1.9174,0.54224,1
0.66499,0.58199,0,1.2651,-0.23329,0,-0.12412,1.9174,0.54224,1
0.66499,0.58199,0,1.2651,-0.23329,0,-0.12412,1.9174,0.54224,1
0.6745,0.56806,0,1.4783,-0.0027544,0,-0.11834,1.9197,0.5338,1
0.6745,0.56806,0,1.4783,-0.0027544,0,-0.11834,1.9197,0.5338,1
0.6745,0.56806,0,1.4783,-0.0027544,0,-0.11834,1.9197,0.5338,1
0.68418,0.56912,0,1.4651,-1.1435,0,-0.12517,1.9112,0.53604,1
0.68418,0.56912,0,1.4651,-1.1435,0,-0.12517,1.9112,0.53604,1
0.67353,0.5805,0,1.2489,-1.3819,0,-0.13051,1.9089,0.54448,1
0.67353,0.5805,0,1.2489,-1.3819,0,-0.13051,1.9089,0.54448,1
0.67353,0.5805,0,1.2489,-1.3819,0,-0.13051,1.9089,0.54448,1
0.69485,0.56199,0,1.5027,-2.3821,0,-0.13334,1.9028,0.53827,1
0.69485,0.56199,0,1.5027,-2.3821,0,-0.13334,1.9028,0.53827,1
0.69485,0.56199,0,1.5027,-2.3821,0,-0.13334,1.9028,0.53827,1
0.68294,0.56958,0,1.2991,-2.6971,0,-0.13407,1.9005,0.54672,1
0.68294,0.56958,0,1.2991,-2.6971,0,-0.13407,1.9005,0.54672,1
0.68294,0.56958,0,1.2991,-2.6971,0,-0.13407,1.9005,0.54672,1
0.68294,0.56958,0,1.2991,-2.6971,0,-0.13407,1.9005,0.54672,1
0.70397,0.53824,0,1.553,-3.9349,0,-0.14087,1.8943,0.54051,1
0.70397,0.53824,0,1.553,-3.9349,0,-0.14087,1.8943,0.54051,1
0.70397,0.53824,0,1.553,-3.9349,0,-0.14087,1.8943,0.54051,1
0.69161,0.54259,0,1.3667,-4.2186,0,-0.14219,1.892,0.54895,1
0.69161,0.54259,0,1.3667,-4.2186,0,-0.14219,1.892,0.54895,1
0.69161,0.54259,0,1.3667,-4.2186,0,-0.14219,1.892,0.54895,1
0.69161,0.54259,0,1.3667,-4.2186,0,-0.14219,1.892,0.54895,1
0.72127,0.53135,0,1.7671,-3.6075,0,-0.13556,1.8966,0.53207,1
0.72127,0.53135,0,1.7671,-3.6075,0,-0.13556,1.8966,0.53207,1
0.72127,0.53135,0,1.7671,-3.6075,0,-0.13556,1.8966,0.53207,1
0.72127,0.53135,0,1.7671,-3.6075,0,-0.13556,1.8966,0.53207,1
0.44936,-0.18141,0,-1.2476,4.5951,0,-0.17084,2.0898,0.5437,1
0.44936,-0.18141,0,-1.2476,4.5951,0,-0.17084,2.0898,0.5437,1
0.96323,0.32281,0,3.282,-3.2978,0,-0.063027,1.9003,0.46054,1
0.96323,0.32281,0,3.282,-3.2978,0,-0.063027,1.9003,0.46054,1
0.96323,0.32281,0,3.282,-3.2978,0,-0.063027,1.9003,0.46054,1
0.98932,0.29388,0,3.2157,-4.7836,0,-0.081356,1.8919,0.46278,1
0.98932,0.29388,0,3.2157,-4.7836,0,-0.081356,1.8919,0.46278,1
0.98932,0.29388,0,3.2157,-4.7836,0,-0.081356,1.8919,0.46278,1
0.98932,0.29388,0,3.2157,-4.7836,0,-0.081356,1.8919,0.46278,1
0.6518,0.53996,0,1.7377,1.3121,0,-0.10544,1.9366,0.52933,1
0.6518,0.53996,0,1.7377,1.3121,0,-0.10544,1.9366,0.52933,1
0.6518,0.53996,0,1.7377,1.3121,0,-0.10544,1.9366,0.52933,1
0.6518,0.53996,0,1.7377,1.3121,0,-0.10544,1.9366,0.52933,1
0.77176,0.38931,0,2.4751,1.6041,0,-0.027662,1.9442,0.47245,1
0.77176,0.38931,0,2.4751,1.6041,0,-0.027662,1.9442,0.47245,1
0.77176,0.38931,0,2.4751,1.6041,0,-0.027662,1.9442,0.47245,1
0.77176,0.38931,0,2.4751,1.6041,0,-0.027662,1.9442,0.47245,1
0.77176,0.38931,0,2.4751,1.6041,0,-0.027662,1.9442,0.47245,1
0.75476,0.36358,0,2.2904,2.2514,0,-0.018878,1.9527,0.47022,1
0.75476,0.36358,0,2.2904,2.2514,0,-0.018878,1.9527,0.47022,1
0.68303,-0.22651,0,0.2964,1.8717,0,-0.0082611,2.1326,0.4148,1
0.68303,-0.22651,0,0.2964,1.8717,0,-0.0082611,2.1326,0.4148,1
0.66691,-0.2371,0,0.26238,1.7956,0,-0.015583,2.1388,0.42101,1
0.66691,-0.2371,0,0.26238,1.7956,0,-0.015583,2.1388,0.42101,1
0.66691,-0.2371,0,0.26238,1.7956,0,-0.015583,2.1388,0.42101,1
0.66691,-0.2371,0,0.26238,1.7956,0,-0.015583,2.1388,0.42101,1
0.66691,-0.2371,0,0.26238,1.7956,0,-0.015583,2.1388,0.42101,1
0.69822,0.5567,0,1.6783,-0.86979,0,-0.11726,1.9135,0.52759,1
0.69822,0.5567,0,1.6783,-0.86979,0,-0.11726,1.9135,0.52759,1
0.69822,0.5567,0,1.6783,-0.86979,0,-0.11726,1.9135,0.52759,1
0.69822,0.5567,0,1.6783,-0.86979,0,-0.11726,1.9135,0.52759,1
0.82319,-0.22589,0,3.4325,-10.08,0,-0.079448,1.8113,0.58597,1
0.82319,-0.22589,0,3.4325,-10.08,0,-0.079448,1.8113,0.58597,1
0.82319,-0.22589,0,3.4325,-10.08,0,-0.079448,1.8113,0.58597,1
0.82963,-0.22923,0,3.41,-10.596,0,-0.098773,1.8136,0.57753,1
0.82963,-0.22923,0,3.41,-10.596,0,-0.098773,1.8136,0.57753,1
0.7375,0.37922,0,1.9921,-9.0228,0,-0.15896,1.8689,0.54722,1
0.7375,0.37922,0,1.9921,-9.0228,0,-0.15896,1.8689,0.54722,1
0.7375,0.37922,0,1.9921,-9.0228,0,-0.15896,1.8689,0.54722,1
