"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99297,-0.0014565,0,-0.0014513,0.0041595,0,0.0053343,1.2326,0.51952,1
0.99297,-0.0014565,0,-0.0014513,0.0041595,0,0.0053343,1.2326,0.51952,1
0.99297,-0.0014565,0,-0.0014513,0.0041595,0,0.0053343,1.2326,0.51952,1
0.99328,-0.0013678,0,-0.0023556,0.0020175,0,0.0050501,1.2411,0.51729,1
0.99328,-0.0013678,0,-0.0023556,0.0020175,0,0.0050501,1.2411,0.51729,1
0.99328,-0.0013678,0,-0.0023556,0.0020175,0,0.0050501,1.2411,0.51729,1
0.99328,-0.0013678,0,-0.0023556,0.0020175,0,0.0050501,1.2411,0.51729,1
0.99353,-0.0015892,0,-0.0041814,0.0018332,0,0.0048273,1.2472,0.52349,1
0.99353,-0.0015892,0,-0.0041814,0.0018332,0,0.0048273,1.2472,0.52349,1
0.99353,-0.0015892,0,-0.0041814,0.0018332,0,0.0048273,1.2472,0.52349,1
0.99265,-0.0015195,0,-0.00016495,0.0077479,0,0.0056408,1.2241,0.52176,1
0.99265,-0.0015195,0,-0.00016495,0.0077479,0,0.0056408,1.2241,0.52176,1
0.99265,-0.0015195,0,-0.00016495,0.0077479,0,0.0056408,1.2241,0.52176,1
-0.39547,0.0033495,0,-0.73213,-0.72261,0,-0.55708,0.65317,0.48461,1
-0.39547,0.0033495,0,-0.73213,-0.72261,0,-0.55708,0.65317,0.48461,1
-0.39547,0.0033495,0,-0.73213,-0.72261,0,-0.55708,0.65317,0.48461,1
-0.39547,0.0033495,0,-0.73213,-0.72261,0,-0.55708,0.65317,0.48461,1
-0.13483,0.028926,0,-0.89947,-0.79667,0,-0.56365,0.65546,0.47617,1
-0.13483,0.028926,0,-0.89947,-0.79667,0,-0.56365,0.65546,0.47617,1
-0.13483,0.028926,0,-0.89947,-0.79667,0,-0.56365,0.65546,0.47617,1
0.97166,-0.010632,0,-0.043761,-0.26514,0,0.013901,1.0826,0.55134,1
0.97166,-0.010632,0,-0.043761,-0.26514,0,0.013901,1.0826,0.55134,1
0.97166,-0.010632,0,-0.043761,-0.26514,0,0.013901,1.0826,0.55134,1
0.97166,-0.010632,0,-0.043761,-0.26514,0,0.013901,1.0826,0.55134,1
0.97462,-0.008539,0,-0.047192,-0.29224,0,0.013963,1.0849,0.5429,1
0.97462,-0.008539,0,-0.047192,-0.29224,0,0.013963,1.0849,0.5429,1
0.97462,-0.008539,0,-0.047192,-0.29224,0,0.013963,1.0849,0.5429,1
0.99996,-2.8222e-05,0,-8.3292e-05,-0.00014708,0,4.8486e-06,2.1856,0.39294,1
0.99996,-2.8222e-05,0,-8.3292e-05,-0.00014708,0,4.8486e-06,2.1856,0.39294,1
0.99996,-2.8222e-05,0,-8.3292e-05,-0.00014708,0,4.8486e-06,2.1856,0.39294,1
0.99996,-2.8222e-05,0,-8.3292e-05,-0.00014708,0,4.8486e-06,2.1856,0.39294,1
0.99675,-0.00042071,0,-0.0049914,-0.002066,0,0.0022406,1.3656,0.49218,1
0.99675,-0.00042071,0,-0.0049914,-0.002066,0,0.0022406,1.3656,0.49218,1
0.99675,-0.00042071,0,-0.0049914,-0.002066,0,0.0022406,1.3656,0.49218,1
0.99938,6.663e-05,0,-0.0012825,-0.0004287,0,0.00033169,1.6302,0.4144,1
0.99938,6.663e-05,0,-0.0012825,-0.0004287,0,0.00033169,1.6302,0.4144,1
0.99938,6.663e-05,0,-0.0012825,-0.0004287,0,0.00033169,1.6302,0.4144,1
0.99826,-5.757e-05,0,-0.0031016,-0.0011284,0,0.0011242,1.4672,0.46534,1
0.99826,-5.757e-05,0,-0.0031016,-0.0011284,0,0.0011242,1.4672,0.46534,1
0.99826,-5.757e-05,0,-0.0031016,-0.0011284,0,0.0011242,1.4672,0.46534,1
0.99832,-0.00012509,0,-0.0029839,-0.0012143,0,0.0010915,1.4733,0.47155,1
0.99832,-0.00012509,0,-0.0029839,-0.0012143,0,0.0010915,1.4733,0.47155,1
0.99832,-0.00012509,0,-0.0029839,-0.0012143,0,0.0010915,1.4733,0.47155,1
0.99991,-3.9518e-05,0,-0.00019664,-0.00024485,0,2.4537e-05,2.0025,0.40216,1
0.99991,-3.9518e-05,0,-0.00019664,-0.00024485,0,2.4537e-05,2.0025,0.40216,1
0.99991,-3.7182e-05,0,-0.0002074,-0.00024333,0,2.3754e-05,1.9964,0.39595,1
0.99991,-3.7182e-05,0,-0.0002074,-0.00024333,0,2.3754e-05,1.9964,0.39595,1
0.99991,-3.7182e-05,0,-0.0002074,-0.00024333,0,2.3754e-05,1.9964,0.39595,1
0.99991,-3.7182e-05,0,-0.0002074,-0.00024333,0,2.3754e-05,1.9964,0.39595,1
0.9999,-3.821e-05,0,-0.00021472,-0.00024958,0,2.6064e-05,1.9879,0.39819,1
0.9999,-3.821e-05,0,-0.00021472,-0.00024958,0,2.6064e-05,1.9879,0.39819,1
0.9999,-3.821e-05,0,-0.00021472,-0.00024958,0,2.6064e-05,1.9879,0.39819,1
0.9999,-3.821e-05,0,-0.00021472,-0.00024958,0,2.6064e-05,1.9879,0.39819,1
0.9999,-3.4863e-05,0,-0.000217,-0.00024109,0,2.3597e-05,1.9902,0.38975,1
0.9999,-3.4863e-05,0,-0.000217,-0.00024109,0,2.3597e-05,1.9902,0.38975,1
0.9999,-3.4863e-05,0,-0.000217,-0.00024109,0,2.3597e-05,1.9902,0.38975,1
0.9999,-3.4863e-05,0,-0.000217,-0.00024109,0,2.3597e-05,1.9902,0.38975,1
0.9999,-3.5681e-05,0,-0.00022488,-0.00024735,0,2.5607e-05,1.9818,0.39208,1
0.9999,-3.5681e-05,0,-0.00022488,-0.00024735,0,2.5607e-05,1.9818,0.39208,1
0.9999,-3.5681e-05,0,-0.00022488,-0.00024735,0,2.5607e-05,1.9818,0.39208,1
0.99991,-3.4094e-05,0,-0.00020969,-0.000235,0,2.1688e-05,1.9987,0.38751,1
0.99991,-3.4094e-05,0,-0.00020969,-0.000235,0,2.1688e-05,1.9987,0.38751,1
0.99991,-3.1601e-05,0,-0.00022106,-0.0002327,0,2.0606e-05,1.9925,0.38131,1
0.99991,-3.1601e-05,0,-0.00022106,-0.0002327,0,2.0606e-05,1.9925,0.38131,1
0.99991,-3.1601e-05,0,-0.00022106,-0.0002327,0,2.0606e-05,1.9925,0.38131,1
0.99991,-3.1601e-05,0,-0.00022106,-0.0002327,0,2.0606e-05,1.9925,0.38131,1
0.99991,-3.1601e-05,0,-0.00022106,-0.0002327,0,2.0606e-05,1.9925,0.38131,1
0.99991,-3.1601e-05,0,-0.00022106,-0.0002327,0,2.0606e-05,1.9925,0.38131,1
0.99991,-3.0998e-05,0,-0.00021282,-0.00022674,0,1.9216e-05,2.001,0.37907,1
0.99991,-3.0998e-05,0,-0.00021282,-0.00022674,0,1.9216e-05,2.001,0.37907,1
0.99973,-6.2652e-05,0,-0.00056631,-0.00046142,0,0.00013601,1.781,0.43722,1
0.99973,-6.2652e-05,0,-0.00056631,-0.00046142,0,0.00013601,1.781,0.43722,1
0.99972,-7.5142e-05,0,-0.00056639,-0.00048792,0,0.00014181,1.7787,0.44566,1
0.99972,-7.5142e-05,0,-0.00056639,-0.00048792,0,0.00014181,1.7787,0.44566,1
0.99972,-7.5142e-05,0,-0.00056639,-0.00048792,0,0.00014181,1.7787,0.44566,1
0.99972,-7.5142e-05,0,-0.00056639,-0.00048792,0,0.00014181,1.7787,0.44566,1
0.99359,-0.001275,0,-0.0031808,0.00060546,0,0.0047888,1.2495,0.51505,1
0.99359,-0.001275,0,-0.0031808,0.00060546,0,0.0047888,1.2495,0.51505,1
0.99359,-0.001275,0,-0.0031808,0.00060546,0,0.0047888,1.2495,0.51505,1
0.99359,-0.001275,0,-0.0031808,0.00060546,0,0.0047888,1.2495,0.51505,1
0.99359,-0.001275,0,-0.0031808,0.00060546,0,0.0047888,1.2495,0.51505,1
0.99383,-0.0014799,0,-0.0046194,0.00049527,0,0.0045777,1.2557,0.52126,1
0.99383,-0.0014799,0,-0.0046194,0.00049527,0,0.0045777,1.2557,0.52126,1
0.99383,-0.0014799,0,-0.0046194,0.00049527,0,0.0045777,1.2557,0.52126,1
0.99465,-0.0011686,0,-0.00548,-0.0017059,0,0.0038927,1.2811,0.51455,1
0.99465,-0.0011686,0,-0.00548,-0.0017059,0,0.0038927,1.2811,0.51455,1
0.99465,-0.0011686,0,-0.00548,-0.0017059,0,0.0038927,1.2811,0.51455,1
0.99944,1.2807e-05,0,-0.0011422,-0.00049458,0,0.00030261,1.651,0.42458,1
0.99944,1.2807e-05,0,-0.0011422,-0.00049458,0,0.00030261,1.651,0.42458,1
0.99944,1.2807e-05,0,-0.0011422,-0.00049458,0,0.00030261,1.651,0.42458,1
0.99999,-1.6147e-05,0,1.9281e-05,-7.2687e-05,0,6.2859e-07,2.4637,0.55456,1
0.99999,-1.6147e-05,0,1.9281e-05,-7.2687e-05,0,6.2859e-07,2.4637,0.55456,1
0.99999,-1.6147e-05,0,1.9281e-05,-7.2687e-05,0,6.2859e-07,2.4637,0.55456,1
0.9952,-0.00072907,0,-0.0055866,-0.0023338,0,0.003437,1.3003,0.50163,1
0.9952,-0.00072907,0,-0.0055866,-0.0023338,0,0.003437,1.3003,0.50163,1
0.9952,-0.00072907,0,-0.0055866,-0.0023338,0,0.003437,1.3003,0.50163,1
0.99997,-8.968e-05,0,6.0547e-06,-0.00030722,0,2.975e-05,2.0445,0.59487,1
0.99997,-8.968e-05,0,6.0547e-06,-0.00030722,0,2.975e-05,2.0445,0.59487,1
0.99997,-8.968e-05,0,6.0547e-06,-0.00030722,0,2.975e-05,2.0445,0.59487,1
0.99997,-8.8442e-05,0,1.3552e-05,-0.00030169,0,2.808e-05,2.0506,0.60108,1
0.99997,-8.8442e-05,0,1.3552e-05,-0.00030169,0,2.808e-05,2.0506,0.60108,1
0.99997,-8.8442e-05,0,1.3552e-05,-0.00030169,0,2.808e-05,2.0506,0.60108,1
0.99997,-8.8442e-05,0,1.3552e-05,-0.00030169,0,2.808e-05,2.0506,0.60108,1
0.99997,-8.8442e-05,0,1.3552e-05,-0.00030169,0,2.808e-05,2.0506,0.60108,1
0.99997,-8.5063e-05,0,1.3406e-05,-0.0002917,0,2.6927e-05,2.0591,0.59884,1
0.99997,-8.5063e-05,0,1.3406e-05,-0.0002917,0,2.6927e-05,2.0591,0.59884,1
0.99997,-8.5063e-05,0,1.3406e-05,-0.0002917,0,2.6927e-05,2.0591,0.59884,1
0.99997,-8.7141e-05,0,2.1935e-05,-0.0002954,0,2.6867e-05,2.0568,0.60729,1
0.99997,-8.7141e-05,0,2.1935e-05,-0.0002954,0,2.6867e-05,2.0568,0.60729,1
0.94446,-0.15811,0,0.18067,-0.27931,0,0.04638,0.83413,0.57001,1
0.94446,-0.15811,0,0.18067,-0.27931,0,0.04638,0.83413,0.57001,1
0.94446,-0.15811,0,0.18067,-0.27931,0,0.04638,0.83413,0.57001,1
0.94446,-0.15811,0,0.18067,-0.27931,0,0.04638,0.83413,0.57001,1
0.9403,-0.14545,0,0.15758,-0.2671,0,0.050734,0.84259,0.56778,1
0.9403,-0.14545,0,0.15758,-0.2671,0,0.050734,0.84259,0.56778,1
0.9403,-0.14545,0,0.15758,-0.2671,0,0.050734,0.84259,0.56778,1
0.95,-0.17131,0,0.21149,-0.2824,0,0.041694,0.82567,0.57225,1
0.95,-0.17131,0,0.21149,-0.2824,0,0.041694,0.82567,0.57225,1
0.99999,-3.9004e-05,0,3.6206e-05,-0.0001458,0,7.9018e-06,2.2545,0.60203,1
0.99999,-3.9004e-05,0,3.6206e-05,-0.0001458,0,7.9018e-06,2.2545,0.60203,1
0.99999,-3.9004e-05,0,3.6206e-05,-0.0001458,0,7.9018e-06,2.2545,0.60203,1
0.99999,-3.8283e-05,0,3.9328e-05,-0.00014261,0,7.5719e-06,2.2607,0.60824,1
0.99999,-3.8283e-05,0,3.9328e-05,-0.00014261,0,7.5719e-06,2.2607,0.60824,1
0.99999,-3.8283e-05,0,3.9328e-05,-0.00014261,0,7.5719e-06,2.2607,0.60824,1
0.99998,-1.2764e-05,0,-2.0587e-05,-6.5703e-05,0,5.2576e-09,2.4442,0.39521,1
0.99998,-1.2764e-05,0,-2.0587e-05,-6.5703e-05,0,5.2576e-09,2.4442,0.39521,1
0.99998,-1.2764e-05,0,-2.0587e-05,-6.5703e-05,0,5.2576e-09,2.4442,0.39521,1
0.99998,-1.2311e-05,0,-2.219e-05,-6.3918e-05,0,-1.1379e-07,2.4465,0.3866,1
0.99998,-1.2311e-05,0,-2.219e-05,-6.3918e-05,0,-1.1379e-07,2.4465,0.3866,1
0.99998,-1.2311e-05,0,-2.219e-05,-6.3918e-05,0,-1.1379e-07,2.4465,0.3866,1
0.99986,-6.3636e-05,0,-0.00027881,-0.00034678,0,5.7701e-05,1.9134,0.44142,1
0.99986,-6.3636e-05,0,-0.00027881,-0.00034678,0,5.7701e-05,1.9134,0.44142,1
0.99986,-6.3636e-05,0,-0.00027881,-0.00034678,0,5.7701e-05,1.9134,0.44142,1
0.99986,-6.3636e-05,0,-0.00027881,-0.00034678,0,5.7701e-05,1.9134,0.44142,1
0.99999,-2.1725e-05,0,2.8561e-05,-9.0278e-05,0,2.1976e-06,2.3999,0.58711,1
0.99999,-2.1725e-05,0,2.8561e-05,-9.0278e-05,0,2.1976e-06,2.3999,0.58711,1
0.99999,-2.1725e-05,0,2.8561e-05,-9.0278e-05,0,2.1976e-06,2.3999,0.58711,1
0.99999,-2.1725e-05,0,2.8561e-05,-9.0278e-05,0,2.1976e-06,2.3999,0.58711,1
0.99999,-2.1725e-05,0,2.8561e-05,-9.0278e-05,0,2.1976e-06,2.3999,0.58711,1
0.99999,-2.2015e-05,0,3.1151e-05,-9.0776e-05,0,2.2494e-06,2.3976,0.59555,1
0.99999,-2.2015e-05,0,3.1151e-05,-9.0776e-05,0,2.2494e-06,2.3976,0.59555,1
0.99997,-4.3853e-05,0,-3.433e-05,-0.00018273,0,1.2497e-05,2.1728,0.49824,1
0.99997,-4.3853e-05,0,-3.433e-05,-0.00018273,0,1.2497e-05,2.1728,0.49824,1
0.99997,-4.3853e-05,0,-3.433e-05,-0.00018273,0,1.2497e-05,2.1728,0.49824,1
0.99997,-4.3853e-05,0,-3.433e-05,-0.00018273,0,1.2497e-05,2.1728,0.49824,1
0.99997,-4.3853e-05,0,-3.433e-05,-0.00018273,0,1.2497e-05,2.1728,0.49824,1
0.99992,-5.7538e-05,0,-0.0001374,-0.00026821,0,2.9197e-05,2.0265,0.45853,1
0.99992,-5.7538e-05,0,-0.0001374,-0.00026821,0,2.9197e-05,2.0265,0.45853,1
0.99992,-5.7538e-05,0,-0.0001374,-0.00026821,0,2.9197e-05,2.0265,0.45853,1
0.99992,-5.7538e-05,0,-0.0001374,-0.00026821,0,2.9197e-05,2.0265,0.45853,1
0.99998,-2.6553e-05,0,1.631e-06,-0.00011261,0,4.0301e-06,2.3259,0.51261,1
0.99998,-2.6553e-05,0,1.631e-06,-0.00011261,0,4.0301e-06,2.3259,0.51261,1
0.99998,-2.6553e-05,0,1.631e-06,-0.00011261,0,4.0301e-06,2.3259,0.51261,1
0.99998,-2.6264e-05,0,4.5317e-06,-0.00011095,0,3.9043e-06,2.3321,0.51882,1
0.99998,-2.6264e-05,0,4.5317e-06,-0.00011095,0,3.9043e-06,2.3321,0.51882,1
0.99998,-2.6264e-05,0,4.5317e-06,-0.00011095,0,3.9043e-06,2.3321,0.51882,1
0.99998,-2.6264e-05,0,4.5317e-06,-0.00011095,0,3.9043e-06,2.3321,0.51882,1
0.99995,-3.359e-05,0,-0.00010084,-0.00017509,0,9.2381e-06,2.1349,0.40636,1
0.99995,-3.359e-05,0,-0.00010084,-0.00017509,0,9.2381e-06,2.1349,0.40636,1
0.99995,-3.359e-05,0,-0.00010084,-0.00017509,0,9.2381e-06,2.1349,0.40636,1
0.99995,-3.359e-05,0,-0.00010084,-0.00017509,0,9.2381e-06,2.1349,0.40636,1
0.99998,-1.798e-05,0,-2.1426e-06,-8.2633e-05,0,1.2086e-06,2.4128,0.4818,1
0.99998,-1.798e-05,0,-2.1426e-06,-8.2633e-05,0,1.2086e-06,2.4128,0.4818,1
0.99998,-1.798e-05,0,-2.1426e-06,-8.2633e-05,0,1.2086e-06,2.4128,0.4818,1
0.99998,-1.798e-05,0,-2.1426e-06,-8.2633e-05,0,1.2086e-06,2.4128,0.4818,1
0.99998,-1.798e-05,0,-2.1426e-06,-8.2633e-05,0,1.2086e-06,2.4128,0.4818,1
0.99998,-2.9814e-05,0,8.9961e-06,-0.00012248,0,5.3648e-06,2.3044,0.53398,1
0.99998,-2.9814e-05,0,8.9961e-06,-0.00012248,0,5.3648e-06,2.3044,0.53398,1
0.99998,-2.8803e-05,0,8.0552e-06,-0.00011921,0,4.8029e-06,2.3129,0.53174,1
0.99998,-2.8803e-05,0,8.0552e-06,-0.00011921,0,4.8029e-06,2.3129,0.53174,1
0.99998,-2.8803e-05,0,8.0552e-06,-0.00011921,0,4.8029e-06,2.3129,0.53174,1
0.99998,-2.8803e-05,0,8.0552e-06,-0.00011921,0,4.8029e-06,2.3129,0.53174,1
0.99975,-0.00010011,0,-0.00049144,-0.00051607,0,0.00013336,1.7972,0.46429,1
0.99975,-0.00010011,0,-0.00049144,-0.00051607,0,0.00013336,1.7972,0.46429,1
0.99976,-0.00010704,0,-0.00046685,-0.00052312,0,0.00012975,1.8034,0.47049,1
0.99976,-0.00010704,0,-0.00046685,-0.00052312,0,0.00012975,1.8034,0.47049,1
0.99976,-0.00010704,0,-0.00046685,-0.00052312,0,0.00012975,1.8034,0.47049,1
0.99976,-0.00010704,0,-0.00046685,-0.00052312,0,0.00012975,1.8034,0.47049,1
0.99976,-0.00010704,0,-0.00046685,-0.00052312,0,0.00012975,1.8034,0.47049,1
0.82892,-0.086139,0,-1.0937,-0.28763,0,-0.40777,0.58921,0.43098,1
0.82892,-0.086139,0,-1.0937,-0.28763,0,-0.40777,0.58921,0.43098,1
0.82892,-0.086139,0,-1.0937,-0.28763,0,-0.40777,0.58921,0.43098,1
0.99997,-5.3615e-05,0,-5.6038e-07,-0.00020211,0,1.5358e-05,2.1567,0.55735,1
0.99997,-5.3615e-05,0,-5.6038e-07,-0.00020211,0,1.5358e-05,2.1567,0.55735,1
0.99997,-5.3615e-05,0,-5.6038e-07,-0.00020211,0,1.5358e-05,2.1567,0.55735,1
0.99997,-5.3615e-05,0,-5.6038e-07,-0.00020211,0,1.5358e-05,2.1567,0.55735,1
0.99527,-0.004427,0,-0.01112,-0.0064647,0,0.0033899,1.2643,0.60519,1
0.99527,-0.004427,0,-0.01112,-0.0064647,0,0.0033899,1.2643,0.60519,1
0.99527,-0.004427,0,-0.01112,-0.0064647,0,0.0033899,1.2643,0.60519,1
0.99998,-3.724e-05,0,6.0696e-06,-0.0001485,0,8.1987e-06,2.2475,0.54119,1
0.99998,-3.724e-05,0,6.0696e-06,-0.0001485,0,8.1987e-06,2.2475,0.54119,1
0.99998,-3.724e-05,0,6.0696e-06,-0.0001485,0,8.1987e-06,2.2475,0.54119,1
0.99998,-3.5969e-05,0,6.3547e-06,-0.00014434,0,7.6857e-06,2.2559,0.53895,1
0.99998,-3.5969e-05,0,6.3547e-06,-0.00014434,0,7.6857e-06,2.2559,0.53895,1
0.99998,-3.5969e-05,0,6.3547e-06,-0.00014434,0,7.6857e-06,2.2559,0.53895,1
0.99998,-3.2663e-05,0,1.2052e-05,-0.0001314,0,6.0952e-06,2.2852,0.54689,1
0.99998,-3.2663e-05,0,1.2052e-05,-0.0001314,0,6.0952e-06,2.2852,0.54689,1
0.99998,-3.2663e-05,0,1.2052e-05,-0.0001314,0,6.0952e-06,2.2852,0.54689,1
0.99998,-3.3799e-05,0,1.2452e-05,-0.00013521,0,6.6106e-06,2.2767,0.54913,1
0.99998,-3.3799e-05,0,1.2452e-05,-0.00013521,0,6.6106e-06,2.2767,0.54913,1
0.99998,-3.3799e-05,0,1.2452e-05,-0.00013521,0,6.6106e-06,2.2767,0.54913,1
0.99998,-3.3799e-05,0,1.2452e-05,-0.00013521,0,6.6106e-06,2.2767,0.54913,1
0.99998,-4.0836e-05,0,9.5449e-06,-0.00015918,0,9.4359e-06,2.2283,0.55411,1
0.99998,-4.0836e-05,0,9.5449e-06,-0.00015918,0,9.4359e-06,2.2283,0.55411,1
0.99998,-4.0836e-05,0,9.5449e-06,-0.00015918,0,9.4359e-06,2.2283,0.55411,1
0.99998,-4.0836e-05,0,9.5449e-06,-0.00015918,0,9.4359e-06,2.2283,0.55411,1
0.99998,-4.0836e-05,0,9.5449e-06,-0.00015918,0,9.4359e-06,2.2283,0.55411,1
0.99998,-4.0836e-05,0,9.5449e-06,-0.00015918,0,9.4359e-06,2.2283,0.55411,1
0.99578,-0.0033715,0,-0.0083237,-0.0050103,0,0.00306,1.292,0.59004,1
0.99578,-0.0033715,0,-0.0083237,-0.0050103,0,0.00306,1.292,0.59004,1
0.99578,-0.0033715,0,-0.0083237,-0.0050103,0,0.00306,1.292,0.59004,1
0.99558,-0.0035962,0,-0.0091251,-0.0051074,0,0.0031992,1.2835,0.59228,1
0.99558,-0.0035962,0,-0.0091251,-0.0051074,0,0.0031992,1.2835,0.59228,1
0.99558,-0.0035962,0,-0.0091251,-0.0051074,0,0.0031992,1.2835,0.59228,1
1.3856,-0.088455,0,-0.11204,-0.42492,0,-0.32979,0.58146,0.40168,1
1.3856,-0.088455,0,-0.11204,-0.42492,0,-0.32979,0.58146,0.40168,1
1.3856,-0.088455,0,-0.11204,-0.42492,0,-0.32979,0.58146,0.40168,1
1.3856,-0.088455,0,-0.11204,-0.42492,0,-0.32979,0.58146,0.40168,1
1.3481,-0.069782,0,-0.067058,-0.393,0,-0.30984,0.58375,0.39323,1
1.3481,-0.069782,0,-0.067058,-0.393,0,-0.30984,0.58375,0.39323,1
1.3481,-0.069782,0,-0.067058,-0.393,0,-0.30984,0.58375,0.39323,1
1.3276,-0.076585,0,-0.06937,-0.3473,0,-0.28599,0.57758,0.38703,1
1.3276,-0.076585,0,-0.06937,-0.3473,0,-0.28599,0.57758,0.38703,1
0.99993,-5.857e-05,0,-0.00012845,-0.00026693,0,2.8681e-05,2.0327,0.46474,1
0.99993,-5.857e-05,0,-0.00012845,-0.00026693,0,2.8681e-05,2.0327,0.46474,1
0.99993,-5.857e-05,0,-0.00012845,-0.00026693,0,2.8681e-05,2.0327,0.46474,1
0.99993,-5.857e-05,0,-0.00012845,-0.00026693,0,2.8681e-05,2.0327,0.46474,1
0.99996,-3.3422e-05,0,-4.7672e-05,-0.00015166,0,7.6365e-06,2.2096,0.44931,1
0.99996,-3.3422e-05,0,-4.7672e-05,-0.00015166,0,7.6365e-06,2.2096,0.44931,1
0.99996,-3.3422e-05,0,-4.7672e-05,-0.00015166,0,7.6365e-06,2.2096,0.44931,1
0.99996,-3.3422e-05,0,-4.7672e-05,-0.00015166,0,7.6365e-06,2.2096,0.44931,1
0.99997,-3.3495e-05,0,-4.2776e-05,-0.00015032,0,7.7017e-06,2.2158,0.45551,1
0.99997,-3.3495e-05,0,-4.2776e-05,-0.00015032,0,7.7017e-06,2.2158,0.45551,1
0.99995,-7.2085e-05,0,-4.0147e-05,-0.00027095,0,2.7015e-05,2.0667,0.54197,1
0.99995,-7.2085e-05,0,-4.0147e-05,-0.00027095,0,2.7015e-05,2.0667,0.54197,1
0.99995,-7.2085e-05,0,-4.0147e-05,-0.00027095,0,2.7015e-05,2.0667,0.54197,1
0.99994,-8.1407e-05,0,-7.4763e-05,-0.00031042,0,3.5565e-05,2.0228,0.53006,1
0.99994,-8.4567e-05,0,-7.7381e-05,-0.00032026,0,3.7231e-05,2.0143,0.53229,1
0.99994,-8.4567e-05,0,-7.7381e-05,-0.00032026,0,3.7231e-05,2.0143,0.53229,1
0.99994,-8.4567e-05,0,-7.7381e-05,-0.00032026,0,3.7231e-05,2.0143,0.53229,1
0.99616,-0.0029677,0,-0.0070874,-0.0048484,0,0.0027989,1.3089,0.58557,1
0.99616,-0.0029677,0,-0.0070874,-0.0048484,0,0.0027989,1.3089,0.58557,1
0.99616,-0.0029677,0,-0.0070874,-0.0048484,0,0.0027989,1.3089,0.58557,1
0.99616,-0.0029677,0,-0.0070874,-0.0048484,0,0.0027989,1.3089,0.58557,1
0.99616,-0.0029677,0,-0.0070874,-0.0048484,0,0.0027989,1.3089,0.58557,1
0.99996,-3.6642e-05,0,-5.8799e-05,-0.00016732,0,9.708e-06,2.1781,0.44981,1
0.99996,-3.6642e-05,0,-5.8799e-05,-0.00016732,0,9.708e-06,2.1781,0.44981,1
0.99996,-3.6642e-05,0,-5.8799e-05,-0.00016732,0,9.708e-06,2.1781,0.44981,1
0.99991,-5.6641e-05,0,-0.00016279,-0.00027684,0,3.2356e-05,2.0057,0.44835,1
0.99991,-5.6641e-05,0,-0.00016279,-0.00027684,0,3.2356e-05,2.0057,0.44835,1
0.99991,-5.6641e-05,0,-0.00016279,-0.00027684,0,3.2356e-05,2.0057,0.44835,1
0.99991,-5.8643e-05,0,-0.00016903,-0.00028504,0,3.4421e-05,1.9972,0.45059,1
0.99991,-5.8643e-05,0,-0.00016903,-0.00028504,0,3.4421e-05,1.9972,0.45059,1
0.99991,-5.8643e-05,0,-0.00016903,-0.00028504,0,3.4421e-05,1.9972,0.45059,1
0.99991,-5.8643e-05,0,-0.00016903,-0.00028504,0,3.4421e-05,1.9972,0.45059,1
0.99997,-6.3372e-05,0,-1.4043e-05,-0.00023619,0,2.063e-05,2.1105,0.55388,1
0.99997,-6.3372e-05,0,-1.4043e-05,-0.00023619,0,2.063e-05,2.1105,0.55388,1
0.99994,-7.831e-05,0,-7.2373e-05,-0.00030062,0,3.3402e-05,2.0312,0.52782,1
0.99994,-7.831e-05,0,-7.2373e-05,-0.00030062,0,3.3402e-05,2.0312,0.52782,1
0.99994,-7.831e-05,0,-7.2373e-05,-0.00030062,0,3.3402e-05,2.0312,0.52782,1
0.99992,-9.8587e-05,0,-0.00011642,-0.00037271,0,4.9577e-05,1.9682,0.52882,1
0.99992,-9.8587e-05,0,-0.00011642,-0.00037271,0,4.9577e-05,1.9682,0.52882,1
0.99992,-9.8587e-05,0,-0.00011642,-0.00037271,0,4.9577e-05,1.9682,0.52882,1
0.99991,-0.00010259,0,-0.00012088,-0.00038513,0,5.2211e-05,1.9597,0.53106,1
0.99991,-0.00010259,0,-0.00012088,-0.00038513,0,5.2211e-05,1.9597,0.53106,1
0.99991,-0.00010259,0,-0.00012088,-0.00038513,0,5.2211e-05,1.9597,0.53106,1
0.99991,-0.00010259,0,-0.00012088,-0.00038513,0,5.2211e-05,1.9597,0.53106,1
0.99992,-0.00010723,0,-0.00011213,-0.00039405,0,5.2973e-05,1.9574,0.53951,1
0.99992,-0.00010723,0,-0.00011213,-0.00039405,0,5.2973e-05,1.9574,0.53951,1
0.99992,-0.00010723,0,-0.00011213,-0.00039405,0,5.2973e-05,1.9574,0.53951,1
0.99992,-0.00010723,0,-0.00011213,-0.00039405,0,5.2973e-05,1.9574,0.53951,1
0.99991,-0.00010677,0,-0.00012506,-0.00039746,0,5.5295e-05,1.9512,0.5333,1
0.99991,-0.00010677,0,-0.00012506,-0.00039746,0,5.5295e-05,1.9512,0.5333,1
0.99991,-0.00011186,0,-0.00011687,-0.00040784,0,5.5543e-05,1.9489,0.54174,1
0.99991,-0.00011186,0,-0.00011687,-0.00040784,0,5.5543e-05,1.9489,0.54174,1
0.99991,-0.00011186,0,-0.00011687,-0.00040784,0,5.5543e-05,1.9489,0.54174,1
0.99991,-0.00011186,0,-0.00011687,-0.00040784,0,5.5543e-05,1.9489,0.54174,1
