"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99998,-0.00032138,0,0.00024983,-0.0009243,0,5.5508e-05,2.109,0.53078,1
0.99998,-0.00032138,0,0.00024983,-0.0009243,0,5.5508e-05,2.109,0.53078,1
0.99997,-0.00032706,0,0.00024215,-0.00094977,0,5.7848e-05,2.1028,0.52458,1
0.99997,-0.00032706,0,0.00024215,-0.00094977,0,5.7848e-05,2.1028,0.52458,1
0.99997,-0.00032706,0,0.00024215,-0.00094977,0,5.7848e-05,2.1028,0.52458,1
0.99997,-0.00032706,0,0.00024215,-0.00094977,0,5.7848e-05,2.1028,0.52458,1
0.99998,-0.00033076,0,0.00026801,-0.00094359,0,5.8075e-05,2.1005,0.53302,1
0.99998,-0.00033076,0,0.00026801,-0.00094359,0,5.8075e-05,2.1005,0.53302,1
0.99998,-0.00033076,0,0.00026801,-0.00094359,0,5.8075e-05,2.1005,0.53302,1
0.99998,-0.00033076,0,0.00026801,-0.00094359,0,5.8075e-05,2.1005,0.53302,1
0.99998,-0.00033632,0,0.00026061,-0.00096928,0,6.0916e-05,2.0943,0.52681,1
0.99998,-0.00033632,0,0.00026061,-0.00096928,0,6.0916e-05,2.0943,0.52681,1
0.99999,-0.00080085,0,0.0019117,0.00012222,0,0.00034575,1.799,0.57356,1
0.99999,-0.00080085,0,0.0019117,0.00012222,0,0.00034575,1.799,0.57356,1
0.99999,-0.00080085,0,0.0019117,0.00012222,0,0.00034575,1.799,0.57356,1
0.99999,-0.00080085,0,0.0019117,0.00012222,0,0.00034575,1.799,0.57356,1
1,-0.00080777,0,0.0016672,0.00024098,0,0.00034172,1.7967,0.582,1
1,-0.00080777,0,0.0016672,0.00024098,0,0.00034172,1.7967,0.582,1
1,-0.00080777,0,0.0016672,0.00024098,0,0.00034172,1.7967,0.582,1
1,-0.00080777,0,0.0016672,0.00024098,0,0.00034172,1.7967,0.582,1
0.99998,-0.00034051,0,0.00028717,-0.0009647,0,6.1189e-05,2.092,0.53526,1
0.99998,-0.00034051,0,0.00028717,-0.0009647,0,6.1189e-05,2.092,0.53526,1
0.99998,-0.00034051,0,0.00028717,-0.0009647,0,6.1189e-05,2.092,0.53526,1
0.99998,-0.00034051,0,0.00028717,-0.0009647,0,6.1189e-05,2.092,0.53526,1
0.99998,-0.00034626,0,0.00028026,-0.00099058,0,6.3756e-05,2.0859,0.52905,1
0.99998,-0.00034626,0,0.00028026,-0.00099058,0,6.3756e-05,2.0859,0.52905,1
0.99998,-0.00034626,0,0.00028026,-0.00099058,0,6.3756e-05,2.0859,0.52905,1
0.99998,-0.00034626,0,0.00028026,-0.00099058,0,6.3756e-05,2.0859,0.52905,1
0.99997,-0.00048729,0,0.00059639,-0.0012679,0,0.00012081,1.9805,0.54124,1
0.99997,-0.00048729,0,0.00059639,-0.0012679,0,0.00012081,1.9805,0.54124,1
0.99997,-0.00048729,0,0.00059639,-0.0012679,0,0.00012081,1.9805,0.54124,1
0.99997,-0.00048729,0,0.00059639,-0.0012679,0,0.00012081,1.9805,0.54124,1
0.99998,-0.00050049,0,0.00063749,-0.0012787,0,0.00012764,1.972,0.54348,1
0.99998,-0.00050049,0,0.00063749,-0.0012787,0,0.00012764,1.972,0.54348,1
0.99998,-0.00050049,0,0.00063749,-0.0012787,0,0.00012764,1.972,0.54348,1
0.33034,0.030992,0,0.56131,0.007958,0,-0.50088,0.6708,0.4486,1
0.33034,0.030992,0,0.56131,0.007958,0,-0.50088,0.6708,0.4486,1
0.33034,0.030992,0,0.56131,0.007958,0,-0.50088,0.6708,0.4486,1
0.33034,0.030992,0,0.56131,0.007958,0,-0.50088,0.6708,0.4486,1
0.1885,-0.11445,0,-1.1672,1.4791,0,-0.46942,0.75713,0.53551,1
0.1885,-0.11445,0,-1.1672,1.4791,0,-0.46942,0.75713,0.53551,1
0.1885,-0.11445,0,-1.1672,1.4791,0,-0.46942,0.75713,0.53551,1
0.1885,-0.11445,0,-1.1672,1.4791,0,-0.46942,0.75713,0.53551,1
0.17368,-0.14052,0,-1.1257,1.5254,0,-0.43888,0.76559,0.53327,1
0.17368,-0.14052,0,-1.1257,1.5254,0,-0.43888,0.76559,0.53327,1
-0.074684,0.054941,0,-1.4529,1.0927,0,-0.53995,0.71096,0.53204,1
-0.074684,0.054941,0,-1.4529,1.0927,0,-0.53995,0.71096,0.53204,1
-0.074684,0.054941,0,-1.4529,1.0927,0,-0.53995,0.71096,0.53204,1
-0.074684,0.054941,0,-1.4529,1.0927,0,-0.53995,0.71096,0.53204,1
-0.046554,0.070146,0,-1.4686,1.0041,0,-0.54333,0.7025,0.53428,1
-0.046554,0.070146,0,-1.4686,1.0041,0,-0.54333,0.7025,0.53428,1
-0.046554,0.070146,0,-1.4686,1.0041,0,-0.54333,0.7025,0.53428,1
-0.25374,0.093814,0,-1.4403,1.0422,0,-0.53406,0.70479,0.52583,1
-0.25374,0.093814,0,-1.4403,1.0422,0,-0.53406,0.70479,0.52583,1
-0.25374,0.093814,0,-1.4403,1.0422,0,-0.53406,0.70479,0.52583,1
-0.25374,0.093814,0,-1.4403,1.0422,0,-0.53406,0.70479,0.52583,1
-0.22551,0.10594,0,-1.4584,0.92979,0,-0.53512,0.69633,0.52807,1
-0.22551,0.10594,0,-1.4584,0.92979,0,-0.53512,0.69633,0.52807,1
-0.22551,0.10594,0,-1.4584,0.92979,0,-0.53512,0.69633,0.52807,1
-0.42817,0.12678,0,-1.3137,0.93195,0,-0.52206,0.69863,0.51962,1
-0.42817,0.12678,0,-1.3137,0.93195,0,-0.52206,0.69863,0.51962,1
-0.42817,0.12678,0,-1.3137,0.93195,0,-0.52206,0.69863,0.51962,1
-0.42817,0.12678,0,-1.3137,0.93195,0,-0.52206,0.69863,0.51962,1
-0.42817,0.12678,0,-1.3137,0.93195,0,-0.52206,0.69863,0.51962,1
-0.3952,0.13555,0,-1.3044,0.80033,0,-0.52178,0.69017,0.52186,1
-0.3952,0.13555,0,-1.3044,0.80033,0,-0.52178,0.69017,0.52186,1
-0.3952,0.13555,0,-1.3044,0.80033,0,-0.52178,0.69017,0.52186,1
-0.57155,0.14872,0,-0.92625,0.74216,0,-0.51258,0.69246,0.51342,1
-0.57155,0.14872,0,-0.92625,0.74216,0,-0.51258,0.69246,0.51342,1
-0.57155,0.14872,0,-0.92625,0.74216,0,-0.51258,0.69246,0.51342,1
-0.54069,0.1565,0,-0.93245,0.59943,0,-0.50857,0.684,0.51565,1
-0.54069,0.1565,0,-0.93245,0.59943,0,-0.50857,0.684,0.51565,1
-0.66108,0.15876,0,-0.362,0.50883,0,-0.50065,0.68629,0.50721,1
-0.66108,0.15876,0,-0.362,0.50883,0,-0.50065,0.68629,0.50721,1
-0.66108,0.15876,0,-0.362,0.50883,0,-0.50065,0.68629,0.50721,1
-0.62964,0.15537,0,-0.39109,0.3615,0,-0.50328,0.67783,0.50944,1
-0.62964,0.15537,0,-0.39109,0.3615,0,-0.50328,0.67783,0.50944,1
-0.62964,0.15537,0,-0.39109,0.3615,0,-0.50328,0.67783,0.50944,1
-0.70034,0.15155,0,0.24006,0.27046,0,-0.49107,0.68013,0.501,1
-0.70034,0.15155,0,0.24006,0.27046,0,-0.49107,0.68013,0.501,1
-0.70034,0.15155,0,0.24006,0.27046,0,-0.49107,0.68013,0.501,1
-0.70034,0.15155,0,0.24006,0.27046,0,-0.49107,0.68013,0.501,1
-0.70034,0.15155,0,0.24006,0.27046,0,-0.49107,0.68013,0.501,1
-0.70034,0.15155,0,0.24006,0.27046,0,-0.49107,0.68013,0.501,1
-0.67228,0.14731,0,0.17607,0.13369,0,-0.49678,0.67167,0.50324,1
-0.67228,0.14731,0,0.17607,0.13369,0,-0.49678,0.67167,0.50324,1
-0.67228,0.14731,0,0.17607,0.13369,0,-0.49678,0.67167,0.50324,1
-0.67228,0.14731,0,0.17607,0.13369,0,-0.49678,0.67167,0.50324,1
-0.65237,0.13356,0,0.74071,0.069032,0,-0.49537,0.67396,0.49479,1
-0.65237,0.13356,0,0.74071,0.069032,0,-0.49537,0.67396,0.49479,1
1.3125,-0.061315,0,0.14457,-0.021377,0,-0.38436,0.62763,0.40515,1
1.3125,-0.061315,0,0.14457,-0.021377,0,-0.38436,0.62763,0.40515,1
1.2651,-0.091237,0,0.1015,-0.056457,0,-0.38011,0.61071,0.40962,1
1.2651,-0.091237,0,0.1015,-0.056457,0,-0.38011,0.61071,0.40962,1
1.2651,-0.091237,0,0.1015,-0.056457,0,-0.38011,0.61071,0.40962,1
1.2651,-0.091237,0,0.1015,-0.056457,0,-0.38011,0.61071,0.40962,1
1.2414,-0.10609,0,0.074822,-0.068786,0,-0.35924,0.60225,0.41186,1
1.2414,-0.10609,0,0.074822,-0.068786,0,-0.35924,0.60225,0.41186,1
1.2414,-0.10609,0,0.074822,-0.068786,0,-0.35924,0.60225,0.41186,1
1.3492,-0.031299,0,0.12264,0.023999,0,-0.34257,0.64068,0.38605,1
1.3492,-0.031299,0,0.12264,0.023999,0,-0.34257,0.64068,0.38605,1
1.3492,-0.031299,0,0.12264,0.023999,0,-0.34257,0.64068,0.38605,1
1.3492,-0.031299,0,0.12264,0.023999,0,-0.34257,0.64068,0.38605,1
1.3492,-0.031299,0,0.12264,0.023999,0,-0.34257,0.64068,0.38605,1
1.3669,0.12406,0,-0.37815,0.331,0,-0.32432,0.62724,0.60904,1
1.3669,0.12406,0,-0.37815,0.331,0,-0.32432,0.62724,0.60904,1
1.3669,0.12406,0,-0.37815,0.331,0,-0.32432,0.62724,0.60904,1
0.99993,-0.00013993,0,-0.00010559,-0.00048138,0,9.8437e-06,2.3326,0.4011,1
0.99993,-0.00013993,0,-0.00010559,-0.00048138,0,9.8437e-06,2.3326,0.4011,1
0.99993,-0.00013993,0,-0.00010559,-0.00048138,0,9.8437e-06,2.3326,0.4011,1
0.99993,-0.00013993,0,-0.00010559,-0.00048138,0,9.8437e-06,2.3326,0.4011,1
0.99993,-0.00013567,0,-0.00010619,-0.00046743,0,9.1586e-06,2.3411,0.39887,1
0.99993,-0.00013567,0,-0.00010619,-0.00046743,0,9.1586e-06,2.3411,0.39887,1
0.99993,-0.00013567,0,-0.00010619,-0.00046743,0,9.1586e-06,2.3411,0.39887,1
1.4163,-0.06092,0,0.046509,0.73006,0,-0.38211,0.69643,0.614,1
1.4163,-0.06092,0,0.046509,0.73006,0,-0.38211,0.69643,0.614,1
1.4163,-0.06092,0,0.046509,0.73006,0,-0.38211,0.69643,0.614,1
1.4163,-0.06092,0,0.046509,0.73006,0,-0.38211,0.69643,0.614,1
1.2955,0.20895,0,-0.20707,-0.00090623,0,-0.24447,0.56027,0.5954,1
1.2955,0.20895,0,-0.20707,-0.00090623,0,-0.24447,0.56027,0.5954,1
1.2955,0.20895,0,-0.20707,-0.00090623,0,-0.24447,0.56027,0.5954,1
1.2955,0.20895,0,-0.20707,-0.00090623,0,-0.24447,0.56027,0.5954,1
0.97942,-0.19653,0,0.24632,-0.61484,0,-0.012428,0.90272,0.60687,1
0.97942,-0.19653,0,0.24632,-0.61484,0,-0.012428,0.90272,0.60687,1
0.97942,-0.19653,0,0.24632,-0.61484,0,-0.012428,0.90272,0.60687,1
0.97942,-0.19653,0,0.24632,-0.61484,0,-0.012428,0.90272,0.60687,1
0.97942,-0.19653,0,0.24632,-0.61484,0,-0.012428,0.90272,0.60687,1
0.99939,-0.0006667,0,-0.012325,0.0087912,0,0.0006765,1.6744,0.59867,1
0.99939,-0.0006667,0,-0.012325,0.0087912,0,0.0006765,1.6744,0.59867,1
0.99939,-0.0006667,0,-0.012325,0.0087912,0,0.0006765,1.6744,0.59867,1
0.99939,-0.0006667,0,-0.012325,0.0087912,0,0.0006765,1.6744,0.59867,1
1,-0.00010227,0,7.7865e-05,-0.00033606,0,2.5388e-06,2.4575,0.54835,1
1,-0.00010227,0,7.7865e-05,-0.00033606,0,2.5388e-06,2.4575,0.54835,1
1,-0.00010227,0,7.7865e-05,-0.00033606,0,2.5388e-06,2.4575,0.54835,1
1,-0.00010144,0,7.0038e-05,-0.00033536,0,2.6195e-06,2.4598,0.53991,1
1,-0.00010144,0,7.0038e-05,-0.00033536,0,2.6195e-06,2.4598,0.53991,1
1,-0.00010144,0,7.0038e-05,-0.00033536,0,2.6195e-06,2.4598,0.53991,1
1,-0.00010372,0,6.5318e-05,-0.00034241,0,2.8047e-06,2.4537,0.5337,1
1,-0.00010372,0,6.5318e-05,-0.00034241,0,2.8047e-06,2.4537,0.5337,1
1,-0.00010372,0,6.5318e-05,-0.00034241,0,2.8047e-06,2.4537,0.5337,1
1,-0.00010372,0,6.5318e-05,-0.00034241,0,2.8047e-06,2.4537,0.5337,1
1.004,-0.015215,0,0.10189,0.020202,0,0.0049613,1.3528,0.59748,1
1.004,-0.015215,0,0.10189,0.020202,0,0.0049613,1.3528,0.59748,1
1.004,-0.015215,0,0.10189,0.020202,0,0.0049613,1.3528,0.59748,1
1.004,-0.015215,0,0.10189,0.020202,0,0.0049613,1.3528,0.59748,1
1.004,-0.015215,0,0.10189,0.020202,0,0.0049613,1.3528,0.59748,1
1.0045,-0.01571,0,0.10933,0.023762,0,0.0053263,1.3466,0.59128,1
1.0045,-0.01571,0,0.10933,0.023762,0,0.0053263,1.3466,0.59128,1
1.0046,-0.015105,0,0.10129,0.027271,0,0.0051233,1.3443,0.59972,1
1.0046,-0.015105,0,0.10129,0.027271,0,0.0051233,1.3443,0.59972,1
1.0046,-0.015105,0,0.10129,0.027271,0,0.0051233,1.3443,0.59972,1
1.0046,-0.015105,0,0.10129,0.027271,0,0.0051233,1.3443,0.59972,1
1.0052,-0.015629,0,0.10901,0.031064,0,0.005514,1.3381,0.59351,1
1.0052,-0.015629,0,0.10901,0.031064,0,0.005514,1.3381,0.59351,1
1.0052,-0.015629,0,0.10901,0.031064,0,0.005514,1.3381,0.59351,1
1.0052,-0.01501,0,0.10005,0.034203,0,0.0053355,1.3358,0.60196,1
1.0052,-0.01501,0,0.10005,0.034203,0,0.0053355,1.3358,0.60196,1
1.0052,-0.01501,0,0.10005,0.034203,0,0.0053355,1.3358,0.60196,1
1.0052,-0.01501,0,0.10005,0.034203,0,0.0053355,1.3358,0.60196,1
1.0057,-0.015457,0,0.10754,0.038481,0,0.005694,1.3297,0.59575,1
1.0057,-0.015457,0,0.10754,0.038481,0,0.005694,1.3297,0.59575,1
1.0057,-0.015457,0,0.10754,0.038481,0,0.005694,1.3297,0.59575,1
1.002,-0.013516,0,0.082564,0.00054673,0,0.0036792,1.3882,0.61163,1
1.0026,-0.013606,0,0.083077,0.0059183,0,0.0038168,1.3797,0.61387,1
1.0026,-0.013606,0,0.083077,0.0059183,0,0.0038168,1.3797,0.61387,1
1.0026,-0.013606,0,0.083077,0.0059183,0,0.0038168,1.3797,0.61387,1
1.0026,-0.013606,0,0.083077,0.0059183,0,0.0038168,1.3797,0.61387,1
1.0026,-0.013606,0,0.083077,0.0059183,0,0.0038168,1.3797,0.61387,1
0.99999,-0.00010109,0,2.7732e-05,-0.00034277,0,2.5785e-06,2.4567,0.49372,1
0.99999,-0.00010109,0,2.7732e-05,-0.00034277,0,2.5785e-06,2.4567,0.49372,1
0.99999,-0.00010109,0,2.7732e-05,-0.00034277,0,2.5785e-06,2.4567,0.49372,1
0.99999,-0.00010109,0,2.7732e-05,-0.00034277,0,2.5785e-06,2.4567,0.49372,1
0.99999,-0.00010109,0,2.7732e-05,-0.00034277,0,2.5785e-06,2.4567,0.49372,1
1.2849,0.26195,0,-0.12123,0.0010781,0,-0.22721,0.52256,0.58969,1
1.2849,0.26195,0,-0.12123,0.0010781,0,-0.22721,0.52256,0.58969,1
1.2849,0.26195,0,-0.12123,0.0010781,0,-0.22721,0.52256,0.58969,1
1.2311,0.24613,0,-0.11178,0.0097526,0,-0.2159,0.52027,0.59814,1
1.2311,0.24613,0,-0.11178,0.0097526,0,-0.2159,0.52027,0.59814,1
1.2311,0.24613,0,-0.11178,0.0097526,0,-0.2159,0.52027,0.59814,1
1.2311,0.24613,0,-0.11178,0.0097526,0,-0.2159,0.52027,0.59814,1
0.99966,-0.00064895,0,0.00031967,-0.0032271,0,0.00023675,1.8572,0.41709,1
0.99966,-0.00064895,0,0.00031967,-0.0032271,0,0.00023675,1.8572,0.41709,1
0.99966,-0.00064895,0,0.00031967,-0.0032271,0,0.00023675,1.8572,0.41709,1
0.99966,-0.00064895,0,0.00031967,-0.0032271,0,0.00023675,1.8572,0.41709,1
0.99966,-0.00064895,0,0.00031967,-0.0032271,0,0.00023675,1.8572,0.41709,1
0.99989,-0.00020636,0,-0.00018296,-0.00072431,0,2.3661e-05,2.2026,0.38846,1
0.99989,-0.00020636,0,-0.00018296,-0.00072431,0,2.3661e-05,2.2026,0.38846,1
0.99989,-0.00020636,0,-0.00018296,-0.00072431,0,2.3661e-05,2.2026,0.38846,1
0.99988,-0.00020824,0,-0.00020308,-0.00073726,0,2.3713e-05,2.1964,0.38226,1
0.99988,-0.00020824,0,-0.00020308,-0.00073726,0,2.3713e-05,2.1964,0.38226,1
0.99988,-0.00020824,0,-0.00020308,-0.00073726,0,2.3713e-05,2.1964,0.38226,1
1,-0.0001031,0,0.00012039,-0.00032848,0,2.5201e-06,2.4522,0.59678,1
1,-0.000106,0,0.00012533,-0.00033533,0,3.0236e-06,2.4438,0.59902,1
1,-0.000106,0,0.00012533,-0.00033533,0,3.0236e-06,2.4438,0.59902,1
1,-0.000106,0,0.00012533,-0.00033533,0,3.0236e-06,2.4438,0.59902,1
1,-0.000106,0,0.00012533,-0.00033533,0,3.0236e-06,2.4438,0.59902,1
1.2338,0.22741,0,-0.12071,0.016422,0,-0.20328,0.52644,0.60434,1
1.2338,0.22741,0,-0.12071,0.016422,0,-0.20328,0.52644,0.60434,1
1.2338,0.22741,0,-0.12071,0.016422,0,-0.20328,0.52644,0.60434,1
1.2338,0.22741,0,-0.12071,0.016422,0,-0.20328,0.52644,0.60434,1
1.3673,0.095005,0,-0.52544,0.46708,0,-0.36038,0.64416,0.60457,1
1.3673,0.095005,0,-0.52544,0.46708,0,-0.36038,0.64416,0.60457,1
1.3673,0.095005,0,-0.52544,0.46708,0,-0.36038,0.64416,0.60457,1
1.3673,0.095005,0,-0.52544,0.46708,0,-0.36038,0.64416,0.60457,1
1.0001,-0.00065304,0,0.00093113,-0.00093356,0,0.00016778,1.8906,0.612,1
1.0001,-0.00065304,0,0.00093113,-0.00093356,0,0.00016778,1.8906,0.612,1
1.0001,-0.00063735,0,0.00091511,-0.00097359,0,0.00016109,1.8991,0.60979,1
1.0001,-0.00063735,0,0.00091511,-0.00097359,0,0.00016109,1.8991,0.60979,1
1.0001,-0.00063735,0,0.00091511,-0.00097359,0,0.00016109,1.8991,0.60979,1
1.0001,-0.00063735,0,0.00091511,-0.00097359,0,0.00016109,1.8991,0.60979,1
1.0001,-0.00063735,0,0.00091511,-0.00097359,0,0.00016109,1.8991,0.60979,1
1.0001,-0.00066979,0,0.00094152,-0.00089201,0,0.00017362,1.8821,0.61423,1
1.0001,-0.00066979,0,0.00094152,-0.00089201,0,0.00017362,1.8821,0.61423,1
1,-0.00073611,0,0.001168,-0.00068287,0,0.00023297,1.8467,0.60012,1
1,-0.00073611,0,0.001168,-0.00068287,0,0.00023297,1.8467,0.60012,1
1,-0.00073611,0,0.001168,-0.00068287,0,0.00023297,1.8467,0.60012,1
1,-0.00021541,0,0.00025281,-0.00059477,0,2.0792e-05,2.2314,0.6003,1
1,-0.00021541,0,0.00025281,-0.00059477,0,2.0792e-05,2.2314,0.6003,1
1,-0.00021541,0,0.00025281,-0.00059477,0,2.0792e-05,2.2314,0.6003,1
1,-0.00021041,0,0.00025526,-0.00057965,0,1.9918e-05,2.2376,0.60651,1
1,-0.00021041,0,0.00025526,-0.00057965,0,1.9918e-05,2.2376,0.60651,1
1,-0.00021041,0,0.00025526,-0.00057965,0,1.9918e-05,2.2376,0.60651,1
1,-0.00021041,0,0.00025526,-0.00057965,0,1.9918e-05,2.2376,0.60651,1
1,-0.00021041,0,0.00025526,-0.00057965,0,1.9918e-05,2.2376,0.60651,1
1,-0.00021041,0,0.00025526,-0.00057965,0,1.9918e-05,2.2376,0.60651,1
1,-0.00020454,0,0.00024499,-0.00056791,0,1.8897e-05,2.2461,0.60427,1
1,-0.00020454,0,0.00024499,-0.00056791,0,1.8897e-05,2.2461,0.60427,1
1,-0.00020454,0,0.00024499,-0.00056791,0,1.8897e-05,2.2461,0.60427,1
1.3116,-0.018219,0,0.093447,0.028954,0,-0.30318,0.64514,0.36937,1
1.3116,-0.018219,0,0.093447,0.028954,0,-0.30318,0.64514,0.36937,1
1.3116,-0.018219,0,0.093447,0.028954,0,-0.30318,0.64514,0.36937,1
1.3116,-0.018219,0,0.093447,0.028954,0,-0.30318,0.64514,0.36937,1
1,-0.00010057,0,6.2081e-05,-0.0003345,0,2.5656e-06,2.4621,0.53146,1
1,-0.00010057,0,6.2081e-05,-0.0003345,0,2.5656e-06,2.4621,0.53146,1
1,-0.00010057,0,6.2081e-05,-0.0003345,0,2.5656e-06,2.4621,0.53146,1
1.0001,-0.00043145,0,0.00057592,-0.00095899,0,7.0833e-05,2.0207,0.62468,1
1.0001,-0.00043145,0,0.00057592,-0.00095899,0,7.0833e-05,2.0207,0.62468,1
1.0001,-0.00043145,0,0.00057592,-0.00095899,0,7.0833e-05,2.0207,0.62468,1
1.0001,-0.00041914,0,0.00055981,-0.00094482,0,6.8164e-05,2.0291,0.62244,1
1.0001,-0.00041914,0,0.00055981,-0.00094482,0,6.8164e-05,2.0291,0.62244,1
1.0001,-0.00041914,0,0.00055981,-0.00094482,0,6.8164e-05,2.0291,0.62244,1
0.99995,-0.00010319,0,-8.332e-05,-0.00036379,0,3.7915e-06,2.4211,0.39339,1
0.99995,-0.00010319,0,-8.332e-05,-0.00036379,0,3.7915e-06,2.4211,0.39339,1
0.99995,-0.00010319,0,-8.332e-05,-0.00036379,0,3.7915e-06,2.4211,0.39339,1
0.99995,-0.00010319,0,-8.332e-05,-0.00036379,0,3.7915e-06,2.4211,0.39339,1
0.99994,-0.00010443,0,-9.2803e-05,-0.00036848,0,3.7686e-06,2.4149,0.38718,1
0.99994,-0.00010443,0,-9.2803e-05,-0.00036848,0,3.7686e-06,2.4149,0.38718,1
0.99994,-0.00010443,0,-9.2803e-05,-0.00036848,0,3.7686e-06,2.4149,0.38718,1
0.99994,-0.00010443,0,-9.2803e-05,-0.00036848,0,3.7686e-06,2.4149,0.38718,1
0.98764,0.012125,0,-0.00032565,0.066409,0,0.0054875,1.3177,0.37944,1
0.98764,0.012125,0,-0.00032565,0.066409,0,0.0054875,1.3177,0.37944,1
0.98819,0.011307,0,-0.0026806,0.061488,0,0.0051414,1.3262,0.3772,1
0.98819,0.011307,0,-0.0026806,0.061488,0,0.0051414,1.3262,0.3772,1
0.98819,0.011307,0,-0.0026806,0.061488,0,0.0051414,1.3262,0.3772,1
1,-0.00014229,0,0.00017283,-0.00042115,0,8.3495e-06,2.3553,0.60673,1
1,-0.00014229,0,0.00017283,-0.00042115,0,8.3495e-06,2.3553,0.60673,1
1,-0.00014229,0,0.00017283,-0.00042115,0,8.3495e-06,2.3553,0.60673,1
1,-0.00014229,0,0.00017283,-0.00042115,0,8.3495e-06,2.3553,0.60673,1
1,-0.00014554,0,0.00016977,-0.00043103,0,9.1221e-06,2.3491,0.60053,1
1,-0.00014554,0,0.00016977,-0.00043103,0,9.1221e-06,2.3491,0.60053,1
1,-0.00014554,0,0.00016977,-0.00043103,0,9.1221e-06,2.3491,0.60053,1
1.3721,-0.11901,0,0.3936,0.59867,0,-0.33718,0.7188,0.62448,1
1.3721,-0.11901,0,0.3936,0.59867,0,-0.33718,0.7188,0.62448,1
1.3721,-0.11901,0,0.3936,0.59867,0,-0.33718,0.7188,0.62448,1
1.2241,0.23804,0,-0.11437,0.014606,0,-0.19244,0.51798,0.60658,1
1.2241,0.23804,0,-0.11437,0.014606,0,-0.19244,0.51798,0.60658,1
1.2241,0.23804,0,-0.11437,0.014606,0,-0.19244,0.51798,0.60658,1
1.2214,0.25767,0,-0.10955,0.0072052,0,-0.19312,0.51181,0.60037,1
1.2214,0.25767,0,-0.10955,0.0072052,0,-0.19312,0.51181,0.60037,1
1.2214,0.25767,0,-0.10955,0.0072052,0,-0.19312,0.51181,0.60037,1
1.0058,-0.014824,0,0.098689,0.041371,0,0.0055119,1.3274,0.60419,1
1.0058,-0.014824,0,0.098689,0.041371,0,0.0055119,1.3274,0.60419,1
1.0063,-0.01525,0,0.10587,0.046346,0,0.0059459,1.3212,0.59799,1
1.0063,-0.01525,0,0.10587,0.046346,0,0.0059459,1.3212,0.59799,1
1.0063,-0.01525,0,0.10587,0.046346,0,0.0059459,1.3212,0.59799,1
1.0063,-0.01525,0,0.10587,0.046346,0,0.0059459,1.3212,0.59799,1
1.0063,-0.01525,0,0.10587,0.046346,0,0.0059459,1.3212,0.59799,1
1,-9.9884e-05,0,0.00010897,-0.00032289,0,1.9811e-06,2.463,0.5861,1
1,-9.9884e-05,0,0.00010897,-0.00032289,0,1.9811e-06,2.463,0.5861,1
1,-9.9884e-05,0,0.00010897,-0.00032289,0,1.9811e-06,2.463,0.5861,1
1.1144,-0.28925,0,0.80266,-0.34732,0,-0.13305,0.83113,0.61,1
1.1144,-0.28925,0,0.80266,-0.34732,0,-0.13305,0.83113,0.61,1
1.1144,-0.28925,0,0.80266,-0.34732,0,-0.13305,0.83113,0.61,1
0.99992,-0.00014737,0,-0.00013054,-0.00051222,0,1.1361e-05,2.3118,0.39093,1
0.99992,-0.00014737,0,-0.00013054,-0.00051222,0,1.1361e-05,2.3118,0.39093,1
0.99992,-0.00014737,0,-0.00013054,-0.00051222,0,1.1361e-05,2.3118,0.39093,1
0.99992,-0.00014737,0,-0.00013054,-0.00051222,0,1.1361e-05,2.3118,0.39093,1
0.99992,-0.00014737,0,-0.00013054,-0.00051222,0,1.1361e-05,2.3118,0.39093,1
0.99992,-0.00014884,0,-0.00014322,-0.00052098,0,1.0823e-05,2.3057,0.38472,1
0.99992,-0.00014884,0,-0.00014322,-0.00052098,0,1.0823e-05,2.3057,0.38472,1
0.99992,-0.00014884,0,-0.00014322,-0.00052098,0,1.0823e-05,2.3057,0.38472,1
0.99992,-0.00014884,0,-0.00014322,-0.00052098,0,1.0823e-05,2.3057,0.38472,1
1.0102,-0.012791,0,0.082916,0.11895,0,0.0087954,1.2497,0.60121,1
1.0102,-0.012791,0,0.082916,0.11895,0,0.0087954,1.2497,0.60121,1
1.0102,-0.012791,0,0.082916,0.11895,0,0.0087954,1.2497,0.60121,1
1.0101,-0.013365,0,0.090828,0.11104,0,0.0085031,1.2581,0.59899,1
1.0101,-0.013365,0,0.090828,0.11104,0,0.0085031,1.2581,0.59899,1
1.0101,-0.013365,0,0.090828,0.11104,0,0.0085031,1.2581,0.59899,1
1.0101,-0.013365,0,0.090828,0.11104,0,0.0085031,1.2581,0.59899,1
0.99743,-0.0023413,0,-0.034535,-0.013586,0,0.00088396,1.6286,0.3913,1
0.99743,-0.0023413,0,-0.034535,-0.013586,0,0.00088396,1.6286,0.3913,1
0.99743,-0.0023413,0,-0.034535,-0.013586,0,0.00088396,1.6286,0.3913,1
0.99774,-0.0021767,0,-0.028904,-0.014711,0,0.00083205,1.6371,0.38906,1
0.99774,-0.0021767,0,-0.028904,-0.014711,0,0.00083205,1.6371,0.38906,1
0.99774,-0.0021767,0,-0.028904,-0.014711,0,0.00083205,1.6371,0.38906,1
0.99996,-9.3659e-05,0,-4.1006e-05,-0.00033217,0,1.8744e-06,2.4604,0.42219,1
0.99996,-9.3659e-05,0,-4.1006e-05,-0.00033217,0,1.8744e-06,2.4604,0.42219,1
