"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0009,-0.0080715,0,-0.0026656,0.016661,0,0.075269,0.095579,0.20085,1
1.0009,-0.0080715,0,-0.0026656,0.016661,0,0.075269,0.095579,0.20085,1
1.0009,-0.0080715,0,-0.0026656,0.016661,0,0.075269,0.095579,0.20085,1
1.0008,-0.0096639,0,-0.0035098,0.021809,0,0.077708,0.10313,0.23216,1
1.0008,-0.0096639,0,-0.0035098,0.021809,0,0.077708,0.10313,0.23216,1
1.0008,-0.0096639,0,-0.0035098,0.021809,0,0.077708,0.10313,0.23216,1
1.0107,0.077267,0,0.07127,0.04513,0,0.050895,0.33479,0.67093,1
1.0107,0.077267,0,0.07127,0.04513,0,0.050895,0.33479,0.67093,1
1.0005,0.080697,0,0.069864,0.058413,0,0.066568,0.32994,0.65065,1
1.0005,0.080697,0,0.069864,0.058413,0,0.066568,0.32994,0.65065,1
1.0005,0.080697,0,0.069864,0.058413,0,0.066568,0.32994,0.65065,1
1.0005,0.080697,0,0.069864,0.058413,0,0.066568,0.32994,0.65065,1
1.1714,-0.08259,0,-0.74699,-0.17194,0,-0.0017863,1.9181,0.14334,1
1.1714,-0.08259,0,-0.74699,-0.17194,0,-0.0017863,1.9181,0.14334,1
1.1728,-0.05678,0,-0.56182,-0.18585,0,-0.0089674,1.9287,0.11235,1
1.1728,-0.05678,0,-0.56182,-0.18585,0,-0.0089674,1.9287,0.11235,1
1.1728,-0.05678,0,-0.56182,-0.18585,0,-0.0089674,1.9287,0.11235,1
1.1728,-0.05678,0,-0.56182,-0.18585,0,-0.0089674,1.9287,0.11235,1
1.1728,-0.05678,0,-0.56182,-0.18585,0,-0.0089674,1.9287,0.11235,1
1.0561,0.012625,0,0.080514,0.049933,0,-0.0013407,0.77234,0.090839,1
1.0561,0.012625,0,0.080514,0.049933,0,-0.0013407,0.77234,0.090839,1
1.0613,0.014767,0,0.10669,0.036129,0,-0.0038869,0.7479,0.10512,1
1.0613,0.014767,0,0.10669,0.036129,0,-0.0038869,0.7479,0.10512,1
1.0643,0.021213,0,0.12819,0.051957,0,-0.0067257,0.74728,0.1343,1
1.0643,0.021213,0,0.12819,0.051957,0,-0.0067257,0.74728,0.1343,1
1.0643,0.021213,0,0.12819,0.051957,0,-0.0067257,0.74728,0.1343,1
1.0643,0.021213,0,0.12819,0.051957,0,-0.0067257,0.74728,0.1343,1
1.0643,0.021213,0,0.12819,0.051957,0,-0.0067257,0.74728,0.1343,1
1.0675,0.015882,0,0.12172,0.020441,0,-0.0074435,0.72218,0.119,1
1.0675,0.015882,0,0.12172,0.020441,0,-0.0074435,0.72218,0.119,1
1.0675,0.015882,0,0.12172,0.020441,0,-0.0074435,0.72218,0.119,1
1.0533,-0.035643,0,-0.11923,-0.10619,0,0.032357,1.5855,0.18621,1
1.0533,-0.035643,0,-0.11923,-0.10619,0,0.032357,1.5855,0.18621,1
1.0533,-0.035643,0,-0.11923,-0.10619,0,0.032357,1.5855,0.18621,1
1.0683,0.047758,0,0.48972,0.17007,0,-0.0040974,2.3244,0.10042,1
1.0683,0.047758,0,0.48972,0.17007,0,-0.0040974,2.3244,0.10042,1
1.0683,0.047758,0,0.48972,0.17007,0,-0.0040974,2.3244,0.10042,1
1.0675,0.029779,0,0.45106,0.10395,0,-0.003819,2.3349,0.068222,1
1.0675,0.029779,0,0.45106,0.10395,0,-0.003819,2.3349,0.068222,1
1.0675,0.029779,0,0.45106,0.10395,0,-0.003819,2.3349,0.068222,1
1.2128,0.056831,0,0.58128,-0.60223,0,-0.028801,2.12,0.13721,1
1.2128,0.056831,0,0.58128,-0.60223,0,-0.028801,2.12,0.13721,1
1.2128,0.056831,0,0.58128,-0.60223,0,-0.028801,2.12,0.13721,1
1.0125,0.06018,0,0.2698,0.42882,0,0.0021963,2.4036,0.19628,1
1.0125,0.06018,0,0.2698,0.42882,0,0.0021963,2.4036,0.19628,1
1.0125,0.06018,0,0.2698,0.42882,0,0.0021963,2.4036,0.19628,1
1.0311,-0.016668,0,-0.027141,-0.0024014,0,0.041302,0.33648,0.087402,1
1.0311,-0.016668,0,-0.027141,-0.0024014,0,0.041302,0.33648,0.087402,1
1.0311,-0.016668,0,-0.027141,-0.0024014,0,0.041302,0.33648,0.087402,1
1.037,-0.019527,0,-0.025085,-0.0078139,0,0.036774,0.36247,0.097714,1
1.037,-0.019527,0,-0.025085,-0.0078139,0,0.036774,0.36247,0.097714,1
1.037,-0.019527,0,-0.025085,-0.0078139,0,0.036774,0.36247,0.097714,1
1.1528,0.053822,0,0.6646,-0.11407,0,-0.016964,2.1885,0.098911,1
1.1528,0.053822,0,0.6646,-0.11407,0,-0.016964,2.1885,0.098911,1
1.1528,0.053822,0,0.6646,-0.11407,0,-0.016964,2.1885,0.098911,1
1.1528,0.053822,0,0.6646,-0.11407,0,-0.016964,2.1885,0.098911,1
1.0719,0.004536,0,-0.10538,-0.036699,0,-0.024611,0.63341,0.88935,1
1.0719,0.004536,0,-0.10538,-0.036699,0,-0.024611,0.63341,0.88935,1
1.0719,0.004536,0,-0.10538,-0.036699,0,-0.024611,0.63341,0.88935,1
1.0719,0.004536,0,-0.10538,-0.036699,0,-0.024611,0.63341,0.88935,1
1.0719,0.004536,0,-0.10538,-0.036699,0,-0.024611,0.63341,0.88935,1
1.0204,0.025585,0,0.029925,0.018733,0,0.02799,0.2778,0.82888,1
1.0204,0.025585,0,0.029925,0.018733,0,0.02799,0.2778,0.82888,1
1.1784,0.034605,0,0.5139,-0.22527,0,-0.022465,2.1392,0.082857,1
1.1784,0.034605,0,0.5139,-0.22527,0,-0.022465,2.1392,0.082857,1
0.99551,-0.054592,0,-0.044035,0.069569,0,0.094206,0.27396,0.33193,1
0.99551,-0.054592,0,-0.044035,0.069569,0,0.094206,0.27396,0.33193,1
0.99551,-0.054592,0,-0.044035,0.069569,0,0.094206,0.27396,0.33193,1
0.37527,0.11475,0,0.03453,0.2627,0,0.49909,0.4298,0.50636,1
0.37527,0.11475,0,0.03453,0.2627,0,0.49909,0.4298,0.50636,1
1.0057,-0.011545,0,-0.009671,0.021145,0,0.066528,0.165,0.13622,1
1.0057,-0.011545,0,-0.009671,0.021145,0,0.066528,0.165,0.13622,1
1.0057,-0.011545,0,-0.009671,0.021145,0,0.066528,0.165,0.13622,1
1.0057,-0.0086649,0,-0.0090302,0.015054,0,0.064757,0.15883,0.10468,1
1.0057,-0.0086649,0,-0.0090302,0.015054,0,0.064757,0.15883,0.10468,1
1.0057,-0.0086649,0,-0.0090302,0.015054,0,0.064757,0.15883,0.10468,1
1.0079,-0.01176,0,-0.013673,0.018514,0,0.063842,0.1891,0.11468,1
1.0079,-0.01176,0,-0.013673,0.018514,0,0.063842,0.1891,0.11468,1
1.0079,-0.01176,0,-0.013673,0.018514,0,0.063842,0.1891,0.11468,1
1.0079,-0.01176,0,-0.013673,0.018514,0,0.063842,0.1891,0.11468,1
1.0079,-0.01176,0,-0.013673,0.018514,0,0.063842,0.1891,0.11468,1
0.91994,0.018239,0,-0.085607,0.75903,0,0.0020128,2.4724,0.35327,1
0.91994,0.018239,0,-0.085607,0.75903,0,0.0020128,2.4724,0.35327,1
0.91994,0.018239,0,-0.085607,0.75903,0,0.0020128,2.4724,0.35327,1
0.91994,0.018239,0,-0.085607,0.75903,0,0.0020128,2.4724,0.35327,1
0.912,0.022435,0,-0.056604,0.78536,0,0.0022559,2.4665,0.36111,1
0.912,0.022435,0,-0.056604,0.78536,0,0.0022559,2.4665,0.36111,1
0.912,0.022435,0,-0.056604,0.78536,0,0.0022559,2.4665,0.36111,1
1.087,-0.0069856,0,-0.42242,-0.35287,0,-0.037769,0.68128,0.72786,1
1.087,-0.0069856,0,-0.42242,-0.35287,0,-0.037769,0.68128,0.72786,1
1.087,-0.0069856,0,-0.42242,-0.35287,0,-0.037769,0.68128,0.72786,1
1.087,-0.0069856,0,-0.42242,-0.35287,0,-0.037769,0.68128,0.72786,1
1.0533,-0.052324,0,-0.080474,0.33443,0,0.020694,1.7326,0.18156,1
1.0533,-0.052324,0,-0.080474,0.33443,0,0.020694,1.7326,0.18156,1
1.0533,-0.052324,0,-0.080474,0.33443,0,0.020694,1.7326,0.18156,1
1.0642,0.011276,0,0.097969,0.018045,0,-0.0049102,0.72317,0.089568,1
1.0642,0.011276,0,0.097969,0.018045,0,-0.0049102,0.72317,0.089568,1
1.0642,0.011276,0,0.097969,0.018045,0,-0.0049102,0.72317,0.089568,1
1.0642,0.011276,0,0.097969,0.018045,0,-0.0049102,0.72317,0.089568,1
1.0698,0.011092,0,0.10813,0.0031407,0,-0.0073917,0.69689,0.10379,1
1.0698,0.011092,0,0.10813,0.0031407,0,-0.0073917,0.69689,0.10379,1
1.0698,0.011092,0,0.10813,0.0031407,0,-0.0073917,0.69689,0.10379,1
1.0698,0.011092,0,0.10813,0.0031407,0,-0.0073917,0.69689,0.10379,1
1.0078,-0.0097944,0,-0.13814,0.12227,0,0.030289,1.4445,0.089947,1
1.0078,-0.0097944,0,-0.13814,0.12227,0,0.030289,1.4445,0.089947,1
1.0078,-0.0097944,0,-0.13814,0.12227,0,0.030289,1.4445,0.089947,1
1.0715,0.11794,0,0.12784,-0.012843,0,-0.022447,0.42258,0.67117,1
1.0715,0.11794,0,0.12784,-0.012843,0,-0.022447,0.42258,0.67117,1
1.0715,0.11794,0,0.12784,-0.012843,0,-0.022447,0.42258,0.67117,1
1.0715,0.11794,0,0.12784,-0.012843,0,-0.022447,0.42258,0.67117,1
1.0715,0.11794,0,0.12784,-0.012843,0,-0.022447,0.42258,0.67117,1
0.89972,-0.12252,0,-0.067594,0.11377,0,0.18589,0.36437,0.43571,1
0.89972,-0.12252,0,-0.067594,0.11377,0,0.18589,0.36437,0.43571,1
0.89972,-0.12252,0,-0.067594,0.11377,0,0.18589,0.36437,0.43571,1
0.87895,-0.099139,0,-0.051784,0.12095,0,0.20222,0.35933,0.45003,1
0.87895,-0.099139,0,-0.051784,0.12095,0,0.20222,0.35933,0.45003,1
0.98465,0.026104,0,0.016626,0.090253,0,0.095656,0.20919,0.59225,1
0.98465,0.026104,0,0.016626,0.090253,0,0.095656,0.20919,0.59225,1
0.98465,0.026104,0,0.016626,0.090253,0,0.095656,0.20919,0.59225,1
1.0484,0.15419,0,0.13404,0.02582,0,0.0018714,0.41298,0.63802,1
1.0484,0.15419,0,0.13404,0.02582,0,0.0018714,0.41298,0.63802,1
1.0484,0.15419,0,0.13404,0.02582,0,0.0018714,0.41298,0.63802,1
1.0484,0.15419,0,0.13404,0.02582,0,0.0018714,0.41298,0.63802,1
1.0374,0.16214,0,0.1327,0.036647,0,0.01323,0.40961,0.62995,1
1.0374,0.16214,0,0.1327,0.036647,0,0.01323,0.40961,0.62995,1
0.47083,-0.12507,0,-0.039757,0.25318,0,0.47753,0.42649,0.48898,1
0.47083,-0.12507,0,-0.039757,0.25318,0,0.47753,0.42649,0.48898,1
0.47083,-0.12507,0,-0.039757,0.25318,0,0.47753,0.42649,0.48898,1
0.47083,-0.12507,0,-0.039757,0.25318,0,0.47753,0.42649,0.48898,1
1.002,0.0070478,0,0.0017596,0.010481,0,0.046649,0.091298,0.86083,1
1.002,0.0070478,0,0.0017596,0.010481,0,0.046649,0.091298,0.86083,1
1.0026,0.0059558,0,0.0011699,0.0092259,0,0.043618,0.10004,0.89241,1
1.0026,0.0059558,0,0.0011699,0.0092259,0,0.043618,0.10004,0.89241,1
1.0743,-0.0017393,0,-0.14508,0.027731,0,-0.015952,0.71252,0.87577,1
1.0743,-0.0017393,0,-0.14508,0.027731,0,-0.015952,0.71252,0.87577,1
1.0743,-0.0017393,0,-0.14508,0.027731,0,-0.015952,0.71252,0.87577,1
1.0743,-0.0017393,0,-0.14508,0.027731,0,-0.015952,0.71252,0.87577,1
1.0701,-0.0019277,0,-0.11028,0.033256,0,-0.013425,0.72337,0.90248,1
1.0701,-0.0019277,0,-0.11028,0.033256,0,-0.013425,0.72337,0.90248,1
1.0729,-0.0035825,0,-0.1294,0.059475,0,-0.012078,0.74244,0.88123,1
1.0729,-0.0035825,0,-0.1294,0.059475,0,-0.012078,0.74244,0.88123,1
1.0729,-0.0035825,0,-0.1294,0.059475,0,-0.012078,0.74244,0.88123,1
1.0685,-0.0041478,0,-0.092265,0.054715,0,-0.010504,0.75311,0.91019,1
1.0685,-0.0041478,0,-0.092265,0.054715,0,-0.010504,0.75311,0.91019,1
1.0685,-0.0041478,0,-0.092265,0.054715,0,-0.010504,0.75311,0.91019,1
1.0712,-0.0066812,0,-0.097418,0.087121,0,-0.0075668,0.77334,0.887,1
1.0712,-0.0066812,0,-0.097418,0.087121,0,-0.0075668,0.77334,0.887,1
1.0712,-0.0066812,0,-0.097418,0.087121,0,-0.0075668,0.77334,0.887,1
1.066,-0.0056084,0,-0.062649,0.069198,0,-0.004826,0.78353,0.91625,1
1.066,-0.0056084,0,-0.062649,0.069198,0,-0.004826,0.78353,0.91625,1
1.066,-0.0056084,0,-0.062649,0.069198,0,-0.004826,0.78353,0.91625,1
1.0685,-0.0085309,0,-0.058605,0.099831,0,-0.0038826,0.80391,0.89284,1
1.0685,-0.0085309,0,-0.058605,0.099831,0,-0.0038826,0.80391,0.89284,1
1.0685,-0.0085309,0,-0.058605,0.099831,0,-0.0038826,0.80391,0.89284,1
1.1909,0.096351,0,0.24223,-0.094441,0,-0.16551,0.50845,0.65138,1
1.1909,0.096351,0,0.24223,-0.094441,0,-0.16551,0.50845,0.65138,1
1.1909,0.096351,0,0.24223,-0.094441,0,-0.16551,0.50845,0.65138,1
1.2119,0.11647,0,0.26578,-0.067836,0,-0.19295,0.50659,0.637,1
1.2119,0.11647,0,0.26578,-0.067836,0,-0.19295,0.50659,0.637,1
1.2119,0.11647,0,0.26578,-0.067836,0,-0.19295,0.50659,0.637,1
1.192,0.13866,0,0.24141,-0.047901,0,-0.16884,0.49268,0.63685,1
1.192,0.13866,0,0.24141,-0.047901,0,-0.16884,0.49268,0.63685,1
1.192,0.13866,0,0.24141,-0.047901,0,-0.16884,0.49268,0.63685,1
1.0228,0.047176,0,0.052753,0.026806,0,0.032846,0.31107,0.74713,1
1.0228,0.047176,0,0.052753,0.026806,0,0.032846,0.31107,0.74713,1
0.99092,0.0029199,0,4.4692e-05,0.063886,0,0.098076,0.13488,0.50069,1
0.99092,0.0029199,0,4.4692e-05,0.063886,0,0.098076,0.13488,0.50069,1
0.99092,0.0029199,0,4.4692e-05,0.063886,0,0.098076,0.13488,0.50069,1
0.99383,0.0056409,0,0.0011931,0.051072,0,0.094718,0.11485,0.52008,1
0.99383,0.0056409,0,0.0011931,0.051072,0,0.094718,0.11485,0.52008,1
0.99383,0.0056409,0,0.0011931,0.051072,0,0.094718,0.11485,0.52008,1
0.99383,0.0056409,0,0.0011931,0.051072,0,0.094718,0.11485,0.52008,1
0.99419,0.0022088,0,-0.00041678,0.046132,0,0.095467,0.10731,0.49275,1
0.99419,0.0022088,0,-0.00041678,0.046132,0,0.095467,0.10731,0.49275,1
0.99419,0.0022088,0,-0.00041678,0.046132,0,0.095467,0.10731,0.49275,1
0.99419,0.0022088,0,-0.00041678,0.046132,0,0.095467,0.10731,0.49275,1
0.99668,0.0039267,0,0.00032774,0.032954,0,0.092414,0.086709,0.51294,1
0.99668,0.0039267,0,0.00032774,0.032954,0,0.092414,0.086709,0.51294,1
0.99668,0.0039267,0,0.00032774,0.032954,0,0.092414,0.086709,0.51294,1
0.99665,0.0014394,0,-0.00066282,0.029677,0,0.093076,0.079603,0.48466,1
0.99665,0.0014394,0,-0.00066282,0.029677,0,0.093076,0.079603,0.48466,1
0.99539,-0.00048513,0,-0.0011423,0.04144,0,0.095045,0.10023,0.46401,1
0.99539,-0.00048513,0,-0.0011423,0.04144,0,0.095045,0.10023,0.46401,1
0.99539,-0.00048513,0,-0.0011423,0.04144,0,0.095045,0.10023,0.46401,1
0.99629,0.0066302,0,0.00044576,0.037505,0,0.090747,0.09471,0.5414,1
0.99629,0.0066302,0,0.00044576,0.037505,0,0.090747,0.09471,0.5414,1
0.99629,0.0066302,0,0.00044576,0.037505,0,0.090747,0.09471,0.5414,1
0.99629,0.0066302,0,0.00044576,0.037505,0,0.090747,0.09471,0.5414,1
1.0588,0.012447,0,-0.022117,-0.041531,0,-0.019047,0.50454,0.90492,1
1.0588,0.012447,0,-0.022117,-0.041531,0,-0.019047,0.50454,0.90492,1
1.0588,0.012447,0,-0.022117,-0.041531,0,-0.019047,0.50454,0.90492,1
1.0588,0.012447,0,-0.022117,-0.041531,0,-0.019047,0.50454,0.90492,1
1.063,-0.0077745,0,-0.030814,0.073485,0,-0.0015911,0.8144,0.92094,1
1.063,-0.0077745,0,-0.030814,0.073485,0,-0.0015911,0.8144,0.92094,1
1.065,-0.010694,0,-0.012712,0.1055,0,0.001009,0.83462,0.89864,1
1.065,-0.010694,0,-0.012712,0.1055,0,0.001009,0.83462,0.89864,1
1.065,-0.010694,0,-0.012712,0.1055,0,0.001009,0.83462,0.89864,1
1.065,-0.010694,0,-0.012712,0.1055,0,0.001009,0.83462,0.89864,1
1.0705,-0.012892,0,-0.036978,0.15416,0,0.0017915,0.82433,0.86943,1
1.0705,-0.012892,0,-0.036978,0.15416,0,0.0017915,0.82433,0.86943,1
1.0705,-0.012892,0,-0.036978,0.15416,0,0.0017915,0.82433,0.86943,1
1.0659,-0.016095,0,0.024266,0.14369,0,0.0031816,0.85467,0.87511,1
1.0659,-0.016095,0,0.024266,0.14369,0,0.0031816,0.85467,0.87511,1
1.0742,-0.018129,0,-0.012087,0.20406,0,0.001725,0.8444,0.84626,1
1.0742,-0.018129,0,-0.012087,0.20406,0,0.001725,0.8444,0.84626,1
1.0742,-0.018129,0,-0.012087,0.20406,0,0.001725,0.8444,0.84626,1
1.0677,-0.022465,0,0.063634,0.19093,0,0.0063982,0.87458,0.85179,1
1.0677,-0.022465,0,0.063634,0.19093,0,0.0063982,0.87458,0.85179,1
1.0677,-0.022465,0,0.063634,0.19093,0,0.0063982,0.87458,0.85179,1
1.0594,-0.018429,0,0.071616,0.12729,0,0.0074085,0.88497,0.88075,1
1.0594,-0.018429,0,0.071616,0.12729,0,0.0074085,0.88497,0.88075,1
1.0594,-0.018429,0,0.071616,0.12729,0,0.0074085,0.88497,0.88075,1
1.0594,-0.018429,0,0.071616,0.12729,0,0.0074085,0.88497,0.88075,1
1.0594,-0.018429,0,0.071616,0.12729,0,0.0074085,0.88497,0.88075,1
1.0608,-0.02565,0,0.13161,0.1563,0,0.010432,0.90502,0.85724,1
1.0608,-0.02565,0,0.13161,0.1563,0,0.010432,0.90502,0.85724,1
1.0608,-0.02565,0,0.13161,0.1563,0,0.010432,0.90502,0.85724,1
1.0608,-0.02565,0,0.13161,0.1563,0,0.010432,0.90502,0.85724,1
1.0699,-0.030788,0,0.14831,0.24068,0,0.011106,0.89486,0.82805,1
1.0699,-0.030788,0,0.14831,0.24068,0,0.011106,0.89486,0.82805,1
1.0699,-0.030788,0,0.14831,0.24068,0,0.011106,0.89486,0.82805,1
1.0594,-0.034914,0,0.2193,0.15527,0,0.011708,0.92509,0.83349,1
1.0594,-0.034914,0,0.2193,0.15527,0,0.011708,0.92509,0.83349,1
1.0594,-0.034914,0,0.2193,0.15527,0,0.011708,0.92509,0.83349,1
1.0516,-0.026805,0,0.17097,0.087362,0,0.013135,0.93552,0.86269,1
1.0516,-0.026805,0,0.17097,0.087362,0,0.013135,0.93552,0.86269,1
1.0516,-0.026805,0,0.17097,0.087362,0,0.013135,0.93552,0.86269,1
1.0516,-0.026805,0,0.17097,0.087362,0,0.013135,0.93552,0.86269,1
1.0489,-0.035348,0,0.24619,0.068025,0,0.015273,0.95535,0.83884,1
1.0582,-0.044918,0,0.3158,0.14115,0,0.016104,0.94485,0.80985,1
1.0582,-0.044918,0,0.3158,0.14115,0,0.016104,0.94485,0.80985,1
1.0582,-0.044918,0,0.3158,0.14115,0,0.016104,0.94485,0.80985,1
1.0582,-0.044918,0,0.3158,0.14115,0,0.016104,0.94485,0.80985,1
1.0582,-0.044918,0,0.3158,0.14115,0,0.016104,0.94485,0.80985,1
1.045,-0.044093,0,0.32304,0.0064037,0,0.015826,0.97505,0.81508,1
1.045,-0.044093,0,0.32304,0.0064037,0,0.015826,0.97505,0.81508,1
1.045,-0.044093,0,0.32304,0.0064037,0,0.015826,0.97505,0.81508,1
1.045,-0.044093,0,0.32304,0.0064037,0,0.015826,0.97505,0.81508,1
1.0524,-0.056597,0,0.43698,0.088143,0,0.016476,0.96424,0.78634,1
1.0362,-0.055092,0,0.44865,-0.072696,0,0.021821,0.99458,0.79135,1
1.0362,-0.055092,0,0.44865,-0.072696,0,0.021821,0.99458,0.79135,1
1.0362,-0.055092,0,0.44865,-0.072696,0,0.021821,0.99458,0.79135,1
1.0362,-0.055092,0,0.44865,-0.072696,0,0.021821,0.99458,0.79135,1
1.0362,-0.055092,0,0.44865,-0.072696,0,0.021821,0.99458,0.79135,1
1.0314,-0.040528,0,0.30462,-0.081466,0,0.021289,1.0055,0.82039,1
1.0314,-0.040528,0,0.30462,-0.081466,0,0.021289,1.0055,0.82039,1
1.0213,-0.04569,0,0.35139,-0.2166,0,0.024051,1.0253,0.79638,1
1.0213,-0.04569,0,0.35139,-0.2166,0,0.024051,1.0253,0.79638,1
1.0244,-0.065062,0,0.57365,-0.22493,0,0.024692,1.0142,0.76736,1
1.0065,-0.052271,0,0.42538,-0.37413,0,0.027767,1.045,0.77227,1
1.0065,-0.052271,0,0.42538,-0.37413,0,0.027767,1.045,0.77227,1
1.0065,-0.052271,0,0.42538,-0.37413,0,0.027767,1.045,0.77227,1
1.0065,-0.052271,0,0.42538,-0.37413,0,0.027767,1.045,0.77227,1
1.0065,-0.052271,0,0.42538,-0.37413,0,0.027767,1.045,0.77227,1
1.001,-0.074388,0,0.63004,-0.47041,0,0.022178,1.034,0.74316,1
1.001,-0.074388,0,0.63004,-0.47041,0,0.022178,1.034,0.74316,1
1.001,-0.074388,0,0.63004,-0.47041,0,0.022178,1.034,0.74316,1
0.98519,-0.053358,0,0.40593,-0.62255,0,0.029609,1.0647,0.74814,1
0.98519,-0.053358,0,0.40593,-0.62255,0,0.029609,1.0647,0.74814,1
0.98519,-0.053358,0,0.40593,-0.62255,0,0.029609,1.0647,0.74814,1
0.97265,-0.079783,0,0.76326,-0.75261,0,0.028706,1.0537,0.71899,1
0.97265,-0.079783,0,0.76326,-0.75261,0,0.028706,1.0537,0.71899,1
0.97265,-0.079783,0,0.76326,-0.75261,0,0.028706,1.0537,0.71899,1
0.97265,-0.079783,0,0.76326,-0.75261,0,0.028706,1.0537,0.71899,1
0.97265,-0.079783,0,0.76326,-0.75261,0,0.028706,1.0537,0.71899,1
0.95437,-0.050464,0,0.44598,-0.88271,0,0.034695,1.0862,0.72317,1
0.95437,-0.050464,0,0.44598,-0.88271,0,0.034695,1.0862,0.72317,1
0.95437,-0.050464,0,0.44598,-0.88271,0,0.034695,1.0862,0.72317,1
0.93266,-0.082391,0,0.78501,-1.152,0,0.026334,1.0731,0.69414,1
0.93266,-0.082391,0,0.78501,-1.152,0,0.026334,1.0731,0.69414,1
0.93266,-0.082391,0,0.78501,-1.152,0,0.026334,1.0731,0.69414,1
0.93266,-0.082391,0,0.78501,-1.152,0,0.026334,1.0731,0.69414,1
0.91842,-0.037639,0,0.25685,-1.3739,0,0.036617,1.1055,0.69832,1
0.87526,-0.073605,0,0.74836,-1.8525,0,0.032985,1.0937,0.6664,1
0.87526,-0.073605,0,0.74836,-1.8525,0,0.032985,1.0937,0.6664,1
0.87526,-0.073605,0,0.74836,-1.8525,0,0.032985,1.0937,0.6664,1
0.87526,-0.073605,0,0.74836,-1.8525,0,0.032985,1.0937,0.6664,1
0.87526,-0.073605,0,0.74836,-1.8525,0,0.032985,1.0937,0.6664,1
0.87526,-0.073605,0,0.74836,-1.8525,0,0.032985,1.0937,0.6664,1
0.87798,-0.011273,0,0.081894,-1.919,0,0.030768,1.1232,0.67598,1
0.87798,-0.011273,0,0.081894,-1.919,0,0.030768,1.1232,0.67598,1
0.87798,-0.011273,0,0.081894,-1.919,0,0.030768,1.1232,0.67598,1
0.87798,-0.011273,0,0.081894,-1.919,0,0.030768,1.1232,0.67598,1
0.87798,-0.011273,0,0.081894,-1.919,0,0.030768,1.1232,0.67598,1
0.87798,-0.011273,0,0.081894,-1.919,0,0.030768,1.1232,0.67598,1
0.81326,-0.05416,0,0.91958,-2.4398,0,0.02819,1.1123,0.64523,1
0.81326,-0.05416,0,0.91958,-2.4398,0,0.02819,1.1123,0.64523,1
0.81326,-0.05416,0,0.91958,-2.4398,0,0.02819,1.1123,0.64523,1
0.81296,0.017503,0,0.1335,-2.4296,0,0.033207,1.137,0.65109,1
0.81296,0.017503,0,0.1335,-2.4296,0,0.033207,1.137,0.65109,1
0.81296,0.017503,0,0.1335,-2.4296,0,0.033207,1.137,0.65109,1
0.81296,0.017503,0,0.1335,-2.4296,0,0.033207,1.137,0.65109,1
0.81296,0.017503,0,0.1335,-2.4296,0,0.033207,1.137,0.65109,1
0.76415,-0.010002,0,0.40312,-3.1299,0,0.026197,1.1301,0.63501,1
0.76415,-0.010002,0,0.40312,-3.1299,0,0.026197,1.1301,0.63501,1
0.76415,-0.010002,0,0.40312,-3.1299,0,0.026197,1.1301,0.63501,1
0.8436,-0.10424,0,1.1629,-2.1389,0,0.027294,1.0914,0.64612,1
0.8436,-0.10424,0,1.1629,-2.1389,0,0.027294,1.0914,0.64612,1
0.8436,-0.10424,0,1.1629,-2.1389,0,0.027294,1.0914,0.64612,1
0.8436,-0.10424,0,1.1629,-2.1389,0,0.027294,1.0914,0.64612,1
0.88371,0.056788,0,-0.48531,-1.7964,0,0.034359,1.1551,0.67652,1
0.88371,0.056788,0,-0.48531,-1.7964,0,0.034359,1.1551,0.67652,1
0.88371,0.056788,0,-0.48531,-1.7964,0,0.034359,1.1551,0.67652,1
0.88371,0.056788,0,-0.48531,-1.7964,0,0.034359,1.1551,0.67652,1
0.88371,0.056788,0,-0.48531,-1.7964,0,0.034359,1.1551,0.67652,1
0.97588,-0.030917,0,0.19773,-0.63031,0,0.033871,1.0969,0.75185,1
0.97588,-0.030917,0,0.19773,-0.63031,0,0.033871,1.0969,0.75185,1
0.97588,-0.030917,0,0.19773,-0.63031,0,0.033871,1.0969,0.75185,1
0.97588,-0.030917,0,0.19773,-0.63031,0,0.033871,1.0969,0.75185,1
0.96909,-0.12807,0,1.1131,-0.78899,0,0.023134,1.0398,0.68872,1
0.96909,-0.12807,0,1.1131,-0.78899,0,0.023134,1.0398,0.68872,1
0.96909,-0.12807,0,1.1131,-0.78899,0,0.023134,1.0398,0.68872,1
0.96909,-0.12807,0,1.1131,-0.78899,0,0.023134,1.0398,0.68872,1
0.96909,-0.12807,0,1.1131,-0.78899,0,0.023134,1.0398,0.68872,1
1.0214,-0.031527,0,0.23471,-0.18667,0,0.023965,1.0364,0.82575,1
1.0214,-0.031527,0,0.23471,-0.18667,0,0.023965,1.0364,0.82575,1
1.0214,-0.031527,0,0.23471,-0.18667,0,0.023965,1.0364,0.82575,1
1.0214,-0.031527,0,0.23471,-0.18667,0,0.023965,1.0364,0.82575,1
0.83156,0.10467,0,-1.0187,-2.3183,0,0.028803,1.1696,0.65149,1
0.83156,0.10467,0,-1.0187,-2.3183,0,0.028803,1.1696,0.65149,1
0.83156,0.10467,0,-1.0187,-2.3183,0,0.028803,1.1696,0.65149,1
0.83156,0.10467,0,-1.0187,-2.3183,0,0.028803,1.1696,0.65149,1
0.83156,0.10467,0,-1.0187,-2.3183,0,0.028803,1.1696,0.65149,1
0.83156,0.10467,0,-1.0187,-2.3183,0,0.028803,1.1696,0.65149,1
