"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.81513,0.1215,0,0.19313,-1.3055,0,0.022316,1.3875,0.65104,1
0.81513,0.1215,0,0.19313,-1.3055,0,0.022316,1.3875,0.65104,1
0.81513,0.1215,0,0.19313,-1.3055,0,0.022316,1.3875,0.65104,1
0.9572,-0.31842,0,1.696,-1.725,0,-0.034772,1.1808,0.63164,1
0.9572,-0.31842,0,1.696,-1.725,0,-0.034772,1.1808,0.63164,1
0.9572,-0.31842,0,1.696,-1.725,0,-0.034772,1.1808,0.63164,1
0.9572,-0.31842,0,1.696,-1.725,0,-0.034772,1.1808,0.63164,1
0.9572,-0.31842,0,1.696,-1.725,0,-0.034772,1.1808,0.63164,1
1.2673,-0.0093807,0,0.36606,2.0194,0,-0.030166,1.0048,0.73978,1
1.2673,-0.0093807,0,0.36606,2.0194,0,-0.030166,1.0048,0.73978,1
1.2673,-0.0093807,0,0.36606,2.0194,0,-0.030166,1.0048,0.73978,1
1.1335,0.010141,0,-0.16742,0.39223,0,0.0072441,0.96605,0.86817,1
1.1335,0.010141,0,-0.16742,0.39223,0,0.0072441,0.96605,0.86817,1
1.1335,0.010141,0,-0.16742,0.39223,0,0.0072441,0.96605,0.86817,1
1.1709,0.059457,0,-0.78451,0.88276,0,0.015312,0.93435,0.78114,1
1.1709,0.059457,0,-0.78451,0.88276,0,0.015312,0.93435,0.78114,1
1.1709,0.059457,0,-0.78451,0.88276,0,0.015312,0.93435,0.78114,1
1.1709,0.059457,0,-0.78451,0.88276,0,0.015312,0.93435,0.78114,1
1.0286,-0.1795,0,1.2675,-0.94478,0,-0.0066523,1.1863,0.70111,1
1.0286,-0.1795,0,1.2675,-0.94478,0,-0.0066523,1.1863,0.70111,1
1.0286,-0.1795,0,1.2675,-0.94478,0,-0.0066523,1.1863,0.70111,1
0.93207,-0.038957,0,0.080186,-1.4062,0,0.027816,1.2937,0.69765,1
0.93207,-0.038957,0,0.080186,-1.4062,0,0.027816,1.2937,0.69765,1
0.93207,-0.038957,0,0.080186,-1.4062,0,0.027816,1.2937,0.69765,1
0.93207,-0.038957,0,0.080186,-1.4062,0,0.027816,1.2937,0.69765,1
0.96553,-0.079193,0,0.44899,-1.1981,0,0.024041,1.2623,0.71226,1
0.96553,-0.079193,0,0.44899,-1.1981,0,0.024041,1.2623,0.71226,1
0.96553,-0.079193,0,0.44899,-1.1981,0,0.024041,1.2623,0.71226,1
0.96553,-0.079193,0,0.44899,-1.1981,0,0.024041,1.2623,0.71226,1
0.96553,-0.079193,0,0.44899,-1.1981,0,0.024041,1.2623,0.71226,1
0.9841,-0.04106,0,0.13867,-1.0167,0,0.026125,1.2861,0.73311,1
0.9841,-0.04106,0,0.13867,-1.0167,0,0.026125,1.2861,0.73311,1
0.9841,-0.04106,0,0.13867,-1.0167,0,0.026125,1.2861,0.73311,1
0.9841,-0.04106,0,0.13867,-1.0167,0,0.026125,1.2861,0.73311,1
1.0026,-0.073303,0,0.42417,-0.86011,0,0.019207,1.2558,0.74544,1
1.0026,-0.073303,0,0.42417,-0.86011,0,0.019207,1.2558,0.74544,1
1.0026,-0.073303,0,0.42417,-0.86011,0,0.019207,1.2558,0.74544,1
1.0075,-0.039897,0,0.21175,-0.7426,0,0.021741,1.2793,0.76603,1
1.0075,-0.039897,0,0.21175,-0.7426,0,0.021741,1.2793,0.76603,1
1.0075,-0.039897,0,0.21175,-0.7426,0,0.021741,1.2793,0.76603,1
1.0075,-0.039897,0,0.21175,-0.7426,0,0.021741,1.2793,0.76603,1
1.0252,-0.062992,0,0.41608,-0.61735,0,0.014107,1.2487,0.77681,1
1.0252,-0.062992,0,0.41608,-0.61735,0,0.014107,1.2487,0.77681,1
1.0295,-0.035631,0,0.21591,-0.51462,0,0.015999,1.2737,0.79876,1
1.0295,-0.035631,0,0.21591,-0.51462,0,0.015999,1.2737,0.79876,1
1.0295,-0.035631,0,0.21591,-0.51462,0,0.015999,1.2737,0.79876,1
1.0295,-0.035631,0,0.21591,-0.51462,0,0.015999,1.2737,0.79876,1
1.0159,-0.018137,0,0.015069,-0.59108,0,0.017162,1.3087,0.78577,1
1.0159,-0.018137,0,0.015069,-0.59108,0,0.017162,1.3087,0.78577,1
1.0159,-0.018137,0,0.015069,-0.59108,0,0.017162,1.3087,0.78577,1
1.0159,-0.018137,0,0.015069,-0.59108,0,0.017162,1.3087,0.78577,1
1.0159,-0.018137,0,0.015069,-0.59108,0,0.017162,1.3087,0.78577,1
1.0445,-0.049747,0,0.35886,-0.41332,0,0.013147,1.242,0.80947,1
1.0445,-0.049747,0,0.35886,-0.41332,0,0.013147,1.242,0.80947,1
1.0445,-0.049747,0,0.35886,-0.41332,0,0.013147,1.242,0.80947,1
1.0445,-0.049747,0,0.35886,-0.41332,0,0.013147,1.242,0.80947,1
1.0429,-0.032622,0,0.2116,-0.35889,0,0.016201,1.2673,0.8316,1
1.0429,-0.032622,0,0.2116,-0.35889,0,0.016201,1.2673,0.8316,1
1.0429,-0.032622,0,0.2116,-0.35889,0,0.016201,1.2673,0.8316,1
1.0554,-0.039054,0,0.32357,-0.27071,0,0.012499,1.2355,0.8423,1
1.0554,-0.039054,0,0.32357,-0.27071,0,0.012499,1.2355,0.8423,1
1.0554,-0.039054,0,0.32357,-0.27071,0,0.012499,1.2355,0.8423,1
1.0554,-0.039054,0,0.32357,-0.27071,0,0.012499,1.2355,0.8423,1
1.0554,-0.039054,0,0.32357,-0.27071,0,0.012499,1.2355,0.8423,1
1.0631,-0.056518,0,0.45942,-0.2923,0,0.011626,1.2103,0.82015,1
1.0631,-0.056518,0,0.45942,-0.2923,0,0.011626,1.2103,0.82015,1
1.0631,-0.056518,0,0.45942,-0.2923,0,0.011626,1.2103,0.82015,1
1.0631,-0.056518,0,0.45942,-0.2923,0,0.011626,1.2103,0.82015,1
1.0694,-0.04324,0,0.40719,-0.16482,0,0.0086935,1.2037,0.85291,1
1.0694,-0.04324,0,0.40719,-0.16482,0,0.0086935,1.2037,0.85291,1
1.0694,-0.04324,0,0.40719,-0.16482,0,0.0086935,1.2037,0.85291,1
1.0803,-0.056359,0,0.51984,-0.12545,0,0.0088126,1.1786,0.83072,1
1.0803,-0.056359,0,0.51984,-0.12545,0,0.0088126,1.1786,0.83072,1
1.0803,-0.056359,0,0.51984,-0.12545,0,0.0088126,1.1786,0.83072,1
1.0803,-0.056359,0,0.51984,-0.12545,0,0.0088126,1.1786,0.83072,1
1.0803,-0.056359,0,0.51984,-0.12545,0,0.0088126,1.1786,0.83072,1
1.0521,-0.026767,0,0.22945,-0.24229,0,0.012907,1.2608,0.86465,1
1.0521,-0.026767,0,0.22945,-0.24229,0,0.012907,1.2608,0.86465,1
1.0441,-0.018417,0,0.1206,-0.28997,0,0.013094,1.2928,0.85382,1
1.0441,-0.018417,0,0.1206,-0.28997,0,0.013094,1.2928,0.85382,1
1.0441,-0.018417,0,0.1206,-0.28997,0,0.013094,1.2928,0.85382,1
1.0441,-0.018417,0,0.1206,-0.28997,0,0.013094,1.2928,0.85382,1
1.0441,-0.018417,0,0.1206,-0.28997,0,0.013094,1.2928,0.85382,1
1.085,-0.040667,0,0.4347,-0.056953,0,0.0084096,1.172,0.86347,1
1.085,-0.040667,0,0.4347,-0.056953,0,0.0084096,1.172,0.86347,1
1.0978,-0.052235,0,0.52255,0.0090736,0,0.007161,1.147,0.8415,1
1.0978,-0.052235,0,0.52255,0.0090736,0,0.007161,1.147,0.8415,1
1.0978,-0.052235,0,0.52255,0.0090736,0,0.007161,1.147,0.8415,1
1.0978,-0.052235,0,0.52255,0.0090736,0,0.007161,1.147,0.8415,1
1.0978,-0.052235,0,0.52255,0.0090736,0,0.007161,1.147,0.8415,1
1.098,-0.036653,0,0.4258,0.041646,0,0.005163,1.1404,0.87403,1
1.098,-0.036653,0,0.4258,0.041646,0,0.005163,1.1404,0.87403,1
1.098,-0.036653,0,0.4258,0.041646,0,0.005163,1.1404,0.87403,1
1.0741,-0.07626,0,0.67923,-0.26592,0,0.0082002,1.1852,0.79806,1
1.0741,-0.07626,0,0.67923,-0.26592,0,0.0082002,1.1852,0.79806,1
1.0496,-0.016318,0,0.1561,-0.1837,0,0.012517,1.2862,0.88708,1
1.0496,-0.016318,0,0.1561,-0.1837,0,0.012517,1.2862,0.88708,1
1.0496,-0.016318,0,0.1561,-0.1837,0,0.012517,1.2862,0.88708,1
1.0453,-0.0093746,0,0.056488,-0.20532,0,0.014011,1.3184,0.87613,1
1.0453,-0.0093746,0,0.056488,-0.20532,0,0.014011,1.3184,0.87613,1
1.0453,-0.0093746,0,0.056488,-0.20532,0,0.014011,1.3184,0.87613,1
1.0453,-0.0093746,0,0.056488,-0.20532,0,0.014011,1.3184,0.87613,1
1.0453,-0.0093746,0,0.056488,-0.20532,0,0.014011,1.3184,0.87613,1
1.0845,-0.029682,0,0.35112,-0.013309,0,0.0084593,1.1665,0.89425,1
1.0845,-0.029682,0,0.35112,-0.013309,0,0.0084593,1.1665,0.89425,1
1.0845,-0.029682,0,0.35112,-0.013309,0,0.0084593,1.1665,0.89425,1
1.0845,-0.029682,0,0.35112,-0.013309,0,0.0084593,1.1665,0.89425,1
0.96965,-0.0053618,0,-0.16976,-1.0877,0,0.023875,1.32,0.72462,1
0.96965,-0.0053618,0,-0.16976,-1.0877,0,0.023875,1.32,0.72462,1
0.96965,-0.0053618,0,-0.16976,-1.0877,0,0.023875,1.32,0.72462,1
0.96965,-0.0053618,0,-0.16976,-1.0877,0,0.023875,1.32,0.72462,1
1.1117,-0.043959,0,0.47461,0.15322,0,0.0080143,1.1164,0.85248,1
1.1117,-0.043959,0,0.47461,0.15322,0,0.0080143,1.1164,0.85248,1
1.1117,-0.043959,0,0.47461,0.15322,0,0.0080143,1.1164,0.85248,1
1.1063,-0.028918,0,0.3548,0.12753,0,0.0072293,1.1104,0.88519,1
1.1063,-0.028918,0,0.3548,0.12753,0,0.0072293,1.1104,0.88519,1
1.1063,-0.028918,0,0.3548,0.12753,0,0.0072293,1.1104,0.88519,1
1.1231,0.010937,0,-0.18639,0.26321,0,0.0025271,0.94601,0.89235,1
1.1231,0.010937,0,-0.18639,0.26321,0,0.0025271,0.94601,0.89235,1
1.1231,0.010937,0,-0.18639,0.26321,0,0.0025271,0.94601,0.89235,1
1.1231,0.010937,0,-0.18639,0.26321,0,0.0025271,0.94601,0.89235,1
1.1256,0.0038183,0,-0.074622,0.27381,0,0.0048105,0.97724,0.89778,1
1.1256,0.0038183,0,-0.074622,0.27381,0,0.0048105,0.97724,0.89778,1
1.1256,0.0038183,0,-0.074622,0.27381,0,0.0048105,0.97724,0.89778,1
1.0577,-0.019346,0,0.22046,-0.14699,0,0.01252,1.254,0.89795,1
1.0577,-0.019346,0,0.22046,-0.14699,0,0.01252,1.254,0.89795,1
1.0577,-0.019346,0,0.22046,-0.14699,0,0.01252,1.254,0.89795,1
1.0577,-0.019346,0,0.22046,-0.14699,0,0.01252,1.254,0.89795,1
1.0577,-0.019346,0,0.22046,-0.14699,0,0.01252,1.254,0.89795,1
1.0557,-0.011915,0,0.15793,-0.11548,0,0.0119,1.2795,0.92056,1
1.0557,-0.011915,0,0.15793,-0.11548,0,0.0119,1.2795,0.92056,1
1.0557,-0.011915,0,0.15793,-0.11548,0,0.0119,1.2795,0.92056,1
1.0557,-0.011915,0,0.15793,-0.11548,0,0.0119,1.2795,0.92056,1
1.0557,-0.011915,0,0.15793,-0.11548,0,0.0119,1.2795,0.92056,1
1.0557,-0.011915,0,0.15793,-0.11548,0,0.0119,1.2795,0.92056,1
1.1193,-0.061622,0,0.64507,0.15053,0,0.0020697,1.1211,0.82276,1
1.1193,-0.061622,0,0.64507,0.15053,0,0.0020697,1.1211,0.82276,1
1.1193,-0.061622,0,0.64507,0.15053,0,0.0020697,1.1211,0.82276,1
1.1193,-0.061622,0,0.64507,0.15053,0,0.0020697,1.1211,0.82276,1
1.1193,-0.061622,0,0.64507,0.15053,0,0.0020697,1.1211,0.82276,1
1.2174,0.068968,0,-0.81736,1.3871,0,-0.001882,0.95354,0.75795,1
1.2174,0.068968,0,-0.81736,1.3871,0,-0.001882,0.95354,0.75795,1
1.2174,0.068968,0,-0.81736,1.3871,0,-0.001882,0.95354,0.75795,1
1.184,0.094838,0,-1.4204,1.0473,0,0.021719,0.9254,0.75406,1
1.184,0.094838,0,-1.4204,1.0473,0,0.021719,0.9254,0.75406,1
1.2327,0.12188,0,-1.4903,2.0601,0,0.011718,0.94307,0.7299,1
1.2327,0.12188,0,-1.4903,2.0601,0,0.011718,0.94307,0.7299,1
1.2327,0.12188,0,-1.4903,2.0601,0,0.011718,0.94307,0.7299,1
1.1447,0.080042,0,-1.1116,0.57359,0,0.025951,0.90519,0.77601,1
1.1447,0.080042,0,-1.1116,0.57359,0,0.025951,0.90519,0.77601,1
1.1447,0.080042,0,-1.1116,0.57359,0,0.025951,0.90519,0.77601,1
1.1447,0.080042,0,-1.1116,0.57359,0,0.025951,0.90519,0.77601,1
1.1447,0.080042,0,-1.1116,0.57359,0,0.025951,0.90519,0.77601,1
1.0319,-0.09025,0,0.64631,-0.67294,0,0.010067,1.222,0.75703,1
1.0319,-0.09025,0,0.64631,-0.67294,0,0.010067,1.222,0.75703,1
1.0319,-0.09025,0,0.64631,-0.67294,0,0.010067,1.222,0.75703,1
1.0319,-0.09025,0,0.64631,-0.67294,0,0.010067,1.222,0.75703,1
1.0869,-0.18472,0,1.4786,-0.55709,0,-0.014415,1.1554,0.71276,1
1.0869,-0.18472,0,1.4786,-0.55709,0,-0.014415,1.1554,0.71276,1
1.0869,-0.18472,0,1.4786,-0.55709,0,-0.014415,1.1554,0.71276,1
1.0398,-0.008633,0,0.0078796,-0.31122,0,0.016881,1.3241,0.8436,1
1.0398,-0.008633,0,0.0078796,-0.31122,0,0.016881,1.3241,0.8436,1
1.0398,-0.008633,0,0.0078796,-0.31122,0,0.016881,1.3241,0.8436,1
1.044,-0.0022449,0,-0.039094,-0.20212,0,0.011728,1.3504,0.86528,1
1.044,-0.0022449,0,-0.039094,-0.20212,0,0.011728,1.3504,0.86528,1
1.0377,0.002064,0,-0.12106,-0.27744,0,0.015726,1.3551,0.82671,1
1.0377,0.002064,0,-0.12106,-0.27744,0,0.015726,1.3551,0.82671,1
1.0377,0.002064,0,-0.12106,-0.27744,0,0.015726,1.3551,0.82671,1
1.0377,0.002064,0,-0.12106,-0.27744,0,0.015726,1.3551,0.82671,1
1.0449,0.0059311,0,-0.12098,-0.16195,0,0.01607,1.3824,0.85328,1
1.0449,0.0059311,0,-0.12098,-0.16195,0,0.01607,1.3824,0.85328,1
1.0449,0.0059311,0,-0.12098,-0.16195,0,0.01607,1.3824,0.85328,1
1.0449,0.0059311,0,-0.12098,-0.16195,0,0.01607,1.3824,0.85328,1
1.0449,0.0059311,0,-0.12098,-0.16195,0,0.01607,1.3824,0.85328,1
1.0449,0.015778,0,-0.26873,-0.2051,0,0.017153,1.3893,0.82076,1
1.0449,0.015778,0,-0.26873,-0.2051,0,0.017153,1.3893,0.82076,1
1.0449,0.015778,0,-0.26873,-0.2051,0,0.017153,1.3893,0.82076,1
1.0506,0.013615,0,-0.2039,-0.085277,0,0.013737,1.4149,0.84295,1
1.0506,0.013615,0,-0.2039,-0.085277,0,0.013737,1.4149,0.84295,1
1.0506,0.013615,0,-0.2039,-0.085277,0,0.013737,1.4149,0.84295,1
1.0506,0.013615,0,-0.2039,-0.085277,0,0.013737,1.4149,0.84295,1
1.0562,0.025502,0,-0.35687,-0.062896,0,0.012391,1.4215,0.8097,1
1.0562,0.025502,0,-0.35687,-0.062896,0,0.012391,1.4215,0.8097,1
1.0562,0.025502,0,-0.35687,-0.062896,0,0.012391,1.4215,0.8097,1
1.0562,0.025502,0,-0.35687,-0.062896,0,0.012391,1.4215,0.8097,1
1.0609,0.017084,0,-0.23065,0.047,0,0.0085618,1.4472,0.83209,1
1.0609,0.017084,0,-0.23065,0.047,0,0.0085618,1.4472,0.83209,1
1.0609,0.017084,0,-0.23065,0.047,0,0.0085618,1.4472,0.83209,1
1.0694,0.028825,0,-0.38643,0.14296,0,0.013288,1.4538,0.79868,1
1.0694,0.028825,0,-0.38643,0.14296,0,0.013288,1.4538,0.79868,1
1.0694,0.028825,0,-0.38643,0.14296,0,0.013288,1.4538,0.79868,1
1.0739,0.019284,0,-0.19558,0.2011,0,0.010432,1.4795,0.8211,1
1.0739,0.019284,0,-0.19558,0.2011,0,0.010432,1.4795,0.8211,1
1.0739,0.019284,0,-0.19558,0.2011,0,0.010432,1.4795,0.8211,1
1.0739,0.019284,0,-0.19558,0.2011,0,0.010432,1.4795,0.8211,1
1.0838,0.02672,0,-0.35832,0.31451,0,0.0073267,1.486,0.78768,1
1.0838,0.02672,0,-0.35832,0.31451,0,0.0073267,1.486,0.78768,1
1.0838,0.02672,0,-0.35832,0.31451,0,0.0073267,1.486,0.78768,1
1.0838,0.02672,0,-0.35832,0.31451,0,0.0073267,1.486,0.78768,1
1.0838,0.02672,0,-0.35832,0.31451,0,0.0073267,1.486,0.78768,1
1.0837,0.013326,0,-0.15214,0.32359,0,0.0048834,1.5117,0.81008,1
1.0837,0.013326,0,-0.15214,0.32359,0,0.0048834,1.5117,0.81008,1
1.0837,0.013326,0,-0.15214,0.32359,0,0.0048834,1.5117,0.81008,1
1.0837,0.013326,0,-0.15214,0.32359,0,0.0048834,1.5117,0.81008,1
1.1035,0.020047,0,-0.16707,0.57033,0,0.0040827,1.5183,0.77662,1
1.1035,0.020047,0,-0.16707,0.57033,0,0.0040827,1.5183,0.77662,1
1.1035,0.020047,0,-0.16707,0.57033,0,0.0040827,1.5183,0.77662,1
1.1035,0.020047,0,-0.16707,0.57033,0,0.0040827,1.5183,0.77662,1
1.0945,0.0026034,0,0.022858,0.40945,0,0.0018562,1.544,0.79903,1
1.117,-0.0023626,0,0.10309,0.62496,0,-0.0035562,1.5506,0.76552,1
1.117,-0.0023626,0,0.10309,0.62496,0,-0.0035562,1.5506,0.76552,1
1.117,-0.0023626,0,0.10309,0.62496,0,-0.0035562,1.5506,0.76552,1
1.0969,-0.012973,0,0.19833,0.42352,0,-0.0033792,1.5763,0.7878,1
1.0969,-0.012973,0,0.19833,0.42352,0,-0.0033792,1.5763,0.7878,1
1.0969,-0.012973,0,0.19833,0.42352,0,-0.0033792,1.5763,0.7878,1
1.0969,-0.012973,0,0.19833,0.42352,0,-0.0033792,1.5763,0.7878,1
1.1197,-0.026385,0,0.42995,0.51573,0,-0.0045664,1.5829,0.75443,1
1.1197,-0.026385,0,0.42995,0.51573,0,-0.0045664,1.5829,0.75443,1
1.1197,-0.026385,0,0.42995,0.51573,0,-0.0045664,1.5829,0.75443,1
1.1197,-0.026385,0,0.42995,0.51573,0,-0.0045664,1.5829,0.75443,1
1.148,-0.0093191,0,0.41545,0.93162,0,-0.014863,1.5572,0.732,1
1.148,-0.0093191,0,0.41545,0.93162,0,-0.014863,1.5572,0.732,1
1.148,-0.0093191,0,0.41545,0.93162,0,-0.014863,1.5572,0.732,1
1.148,-0.0093191,0,0.41545,0.93162,0,-0.014863,1.5572,0.732,1
1.148,-0.0093191,0,0.41545,0.93162,0,-0.014863,1.5572,0.732,1
1.142,-0.045188,0,0.77374,0.65452,0,-0.019758,1.5894,0.72097,1
1.142,-0.045188,0,0.77374,0.65452,0,-0.019758,1.5894,0.72097,1
1.142,-0.045188,0,0.77374,0.65452,0,-0.019758,1.5894,0.72097,1
1.1863,-0.03584,0,0.55028,1.3887,0,-0.014979,1.5674,0.69443,1
1.1863,-0.03584,0,0.55028,1.3887,0,-0.014979,1.5674,0.69443,1
1.1863,-0.03584,0,0.55028,1.3887,0,-0.014979,1.5674,0.69443,1
1.1863,-0.03584,0,0.55028,1.3887,0,-0.014979,1.5674,0.69443,1
1.1863,-0.03584,0,0.55028,1.3887,0,-0.014979,1.5674,0.69443,1
1.1612,-0.085325,0,1.1611,0.61108,0,-0.027441,1.5997,0.68758,1
1.1612,-0.085325,0,1.1611,0.61108,0,-0.027441,1.5997,0.68758,1
1.1612,-0.085325,0,1.1611,0.61108,0,-0.027441,1.5997,0.68758,1
1.1612,-0.085325,0,1.1611,0.61108,0,-0.027441,1.5997,0.68758,1
1.1237,-0.073507,0,0.91981,0.2636,0,-0.015766,1.6222,0.70991,1
1.1237,-0.073507,0,0.91981,0.2636,0,-0.015766,1.6222,0.70991,1
1.1237,-0.073507,0,0.91981,0.2636,0,-0.015766,1.6222,0.70991,1
1.1237,-0.073507,0,0.91981,0.2636,0,-0.015766,1.6222,0.70991,1
1.1393,-0.10964,0,1.2612,0.039307,0,-0.026081,1.6232,0.67768,1
1.1393,-0.10964,0,1.2612,0.039307,0,-0.026081,1.6232,0.67768,1
1.1393,-0.10964,0,1.2612,0.039307,0,-0.026081,1.6232,0.67768,1
1.1393,-0.10964,0,1.2612,0.039307,0,-0.026081,1.6232,0.67768,1
1.1393,-0.10964,0,1.2612,0.039307,0,-0.026081,1.6232,0.67768,1
1.1393,-0.10964,0,1.2612,0.039307,0,-0.026081,1.6232,0.67768,1
1.1393,-0.10964,0,1.2612,0.039307,0,-0.026081,1.6232,0.67768,1
1.103,-0.095191,0,0.90128,-0.054649,0,-0.016411,1.6514,0.69398,1
1.103,-0.095191,0,0.90128,-0.054649,0,-0.016411,1.6514,0.69398,1
1.103,-0.095191,0,0.90128,-0.054649,0,-0.016411,1.6514,0.69398,1
1.0939,-0.12275,0,0.94155,-0.37395,0,-0.021943,1.6622,0.66329,1
1.0939,-0.12275,0,0.94155,-0.37395,0,-0.021943,1.6622,0.66329,1
1.0939,-0.12275,0,0.94155,-0.37395,0,-0.021943,1.6622,0.66329,1
1.0939,-0.12275,0,0.94155,-0.37395,0,-0.021943,1.6622,0.66329,1
1.0939,-0.12275,0,0.94155,-0.37395,0,-0.021943,1.6622,0.66329,1
1.0939,-0.12275,0,0.94155,-0.37395,0,-0.021943,1.6622,0.66329,1
1.0939,-0.12275,0,0.94155,-0.37395,0,-0.021943,1.6622,0.66329,1
1.0741,-0.098474,0,0.6924,-0.23486,0,-0.015038,1.6857,0.68662,1
1.0741,-0.098474,0,0.6924,-0.23486,0,-0.015038,1.6857,0.68662,1
1.0741,-0.098474,0,0.6924,-0.23486,0,-0.015038,1.6857,0.68662,1
1.0741,-0.098474,0,0.6924,-0.23486,0,-0.015038,1.6857,0.68662,1
1.0741,-0.098474,0,0.6924,-0.23486,0,-0.015038,1.6857,0.68662,1
1.0664,-0.12001,0,0.6935,-0.45822,0,-0.016695,1.6922,0.65463,1
1.0664,-0.12001,0,0.6935,-0.45822,0,-0.016695,1.6922,0.65463,1
1.0664,-0.12001,0,0.6935,-0.45822,0,-0.016695,1.6922,0.65463,1
1.0664,-0.12001,0,0.6935,-0.45822,0,-0.016695,1.6922,0.65463,1
1.0664,-0.12001,0,0.6935,-0.45822,0,-0.016695,1.6922,0.65463,1
1.0664,-0.12001,0,0.6935,-0.45822,0,-0.016695,1.6922,0.65463,1
1.0664,-0.12001,0,0.6935,-0.45822,0,-0.016695,1.6922,0.65463,1
1.0664,-0.12001,0,0.6935,-0.45822,0,-0.016695,1.6922,0.65463,1
1.0523,-0.097799,0,0.53735,-0.3339,0,-0.012738,1.7177,0.67683,1
1.0523,-0.097799,0,0.53735,-0.3339,0,-0.012738,1.7177,0.67683,1
1.0523,-0.097799,0,0.53735,-0.3339,0,-0.012738,1.7177,0.67683,1
1.0523,-0.097799,0,0.53735,-0.3339,0,-0.012738,1.7177,0.67683,1
1.0523,-0.097799,0,0.53735,-0.3339,0,-0.012738,1.7177,0.67683,1
1.0523,-0.097799,0,0.53735,-0.3339,0,-0.012738,1.7177,0.67683,1
1.0523,-0.097799,0,0.53735,-0.3339,0,-0.012738,1.7177,0.67683,1
1.0523,-0.097799,0,0.53735,-0.3339,0,-0.012738,1.7177,0.67683,1
1.0427,-0.11324,0,0.48986,-0.481,0,-0.013741,1.7241,0.64371,1
1.0427,-0.11324,0,0.48986,-0.481,0,-0.013741,1.7241,0.64371,1
1.0427,-0.11324,0,0.48986,-0.481,0,-0.013741,1.7241,0.64371,1
1.0427,-0.11324,0,0.48986,-0.481,0,-0.013741,1.7241,0.64371,1
1.0427,-0.11324,0,0.48986,-0.481,0,-0.013741,1.7241,0.64371,1
1.19,-0.041244,0,-0.66365,3.1098,0,-0.042682,1.5657,0.66234,1
1.19,-0.041244,0,-0.66365,3.1098,0,-0.042682,1.5657,0.66234,1
1.19,-0.041244,0,-0.66365,3.1098,0,-0.042682,1.5657,0.66234,1
1.19,-0.041244,0,-0.66365,3.1098,0,-0.042682,1.5657,0.66234,1
1.19,-0.041244,0,-0.66365,3.1098,0,-0.042682,1.5657,0.66234,1
1.0801,-0.15158,0,0.84442,-0.6658,0,-0.02699,1.6657,0.63275,1
1.0801,-0.15158,0,0.84442,-0.6658,0,-0.02699,1.6657,0.63275,1
1.0801,-0.15158,0,0.84442,-0.6658,0,-0.02699,1.6657,0.63275,1
1.0801,-0.15158,0,0.84442,-0.6658,0,-0.02699,1.6657,0.63275,1
1.0801,-0.15158,0,0.84442,-0.6658,0,-0.02699,1.6657,0.63275,1
1.0801,-0.15158,0,0.84442,-0.6658,0,-0.02699,1.6657,0.63275,1
1.0607,-0.080725,0,0.53085,-0.18614,0,-0.0085077,1.7112,0.70978,1
1.0607,-0.080725,0,0.53085,-0.18614,0,-0.0085077,1.7112,0.70978,1
1.0607,-0.080725,0,0.53085,-0.18614,0,-0.0085077,1.7112,0.70978,1
1.0427,-0.079724,0,0.4296,-0.25855,0,-0.010297,1.7432,0.69898,1
1.0427,-0.079724,0,0.4296,-0.25855,0,-0.010297,1.7432,0.69898,1
1.0427,-0.079724,0,0.4296,-0.25855,0,-0.010297,1.7432,0.69898,1
1.0427,-0.079724,0,0.4296,-0.25855,0,-0.010297,1.7432,0.69898,1
1.0427,-0.079724,0,0.4296,-0.25855,0,-0.010297,1.7432,0.69898,1
1.0488,-0.065413,0,0.41253,-0.15219,0,-0.0063378,1.7367,0.7321,1
1.0488,-0.065413,0,0.41253,-0.15219,0,-0.0063378,1.7367,0.7321,1
1.0488,-0.065413,0,0.41253,-0.15219,0,-0.0063378,1.7367,0.7321,1
1.0488,-0.065413,0,0.41253,-0.15219,0,-0.0063378,1.7367,0.7321,1
1.0358,-0.065487,0,0.35191,-0.2104,0,-0.0064957,1.7687,0.72116,1
1.0358,-0.065487,0,0.35191,-0.2104,0,-0.0064957,1.7687,0.72116,1
1.0358,-0.065487,0,0.35191,-0.2104,0,-0.0064957,1.7687,0.72116,1
1.0358,-0.065487,0,0.35191,-0.2104,0,-0.0064957,1.7687,0.72116,1
1.0382,-0.054125,0,0.32967,-0.13927,0,-0.0058584,1.7622,0.75432,1
1.0382,-0.054125,0,0.32967,-0.13927,0,-0.0058584,1.7622,0.75432,1
1.0382,-0.054125,0,0.32967,-0.13927,0,-0.0058584,1.7622,0.75432,1
1.0382,-0.054125,0,0.32967,-0.13927,0,-0.0058584,1.7622,0.75432,1
1.0281,-0.052808,0,0.28338,-0.17868,0,-0.0050142,1.7941,0.74328,1
1.0281,-0.052808,0,0.28338,-0.17868,0,-0.0050142,1.7941,0.74328,1
1.0281,-0.052808,0,0.28338,-0.17868,0,-0.0050142,1.7941,0.74328,1
1.0281,-0.052808,0,0.28338,-0.17868,0,-0.0050142,1.7941,0.74328,1
1.0281,-0.052808,0,0.28338,-0.17868,0,-0.0050142,1.7941,0.74328,1
1.0228,-0.061941,0,0.28173,-0.24069,0,-0.0051314,1.8005,0.71021,1
1.0228,-0.061941,0,0.28173,-0.24069,0,-0.0051314,1.8005,0.71021,1
