"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.79394,-0.49298,0,-1.117,1.9164,0,-0.10535,2.005,0.47989,1
0.79394,-0.49298,0,-1.117,1.9164,0,-0.10535,2.005,0.47989,1
0.79394,-0.49298,0,-1.117,1.9164,0,-0.10535,2.005,0.47989,1
0.80029,0.31315,0,0.32833,8.7926,0,-0.19629,1.9035,0.50673,1
0.80029,0.31315,0,0.32833,8.7926,0,-0.19629,1.9035,0.50673,1
0.80029,0.31315,0,0.32833,8.7926,0,-0.19629,1.9035,0.50673,1
0.67921,-0.098996,0,-0.773,7.4749,0,-0.06615,1.9449,0.44091,1
0.67921,-0.098996,0,-0.773,7.4749,0,-0.06615,1.9449,0.44091,1
0.67921,-0.098996,0,-0.773,7.4749,0,-0.06615,1.9449,0.44091,1
0.67921,-0.098996,0,-0.773,7.4749,0,-0.06615,1.9449,0.44091,1
0.67208,-0.03006,0,-0.33162,7.8898,0,-0.071853,1.9365,0.44315,1
0.67208,-0.03006,0,-0.33162,7.8898,0,-0.071853,1.9365,0.44315,1
0.67208,-0.03006,0,-0.33162,7.8898,0,-0.071853,1.9365,0.44315,1
0.67208,-0.03006,0,-0.33162,7.8898,0,-0.071853,1.9365,0.44315,1
0.77567,0.26954,0,0.053845,6.9253,0,-0.15289,2.3529,0.529,1
0.77567,0.26954,0,0.053845,6.9253,0,-0.15289,2.3529,0.529,1
0.77567,0.26954,0,0.053845,6.9253,0,-0.15289,2.3529,0.529,1
0.77446,-0.29978,0,2.8463,-2.9375,0,-0.020511,1.6536,0.58849,1
0.77446,-0.29978,0,2.8463,-2.9375,0,-0.020511,1.6536,0.58849,1
0.77446,-0.29978,0,2.8463,-2.9375,0,-0.020511,1.6536,0.58849,1
0.77446,-0.29978,0,2.8463,-2.9375,0,-0.020511,1.6536,0.58849,1
0.79654,-0.28257,0,2.7036,-2.7332,0,-0.0090097,1.6513,0.59693,1
0.79654,-0.28257,0,2.7036,-2.7332,0,-0.0090097,1.6513,0.59693,1
1.1463,0.31358,0,-2.8013,4.6529,0,-0.093547,1.8867,0.59738,1
1.1463,0.31358,0,-2.8013,4.6529,0,-0.093547,1.8867,0.59738,1
1.1746,0.26501,0,-2.5629,5.0691,0,-0.089492,1.8929,0.60359,1
1.1746,0.26501,0,-2.5629,5.0691,0,-0.089492,1.8929,0.60359,1
1.1746,0.26501,0,-2.5629,5.0691,0,-0.089492,1.8929,0.60359,1
1.1746,0.26501,0,-2.5629,5.0691,0,-0.089492,1.8929,0.60359,1
1.1532,0.29924,0,-2.8739,4.0989,0,-0.076888,1.8844,0.60583,1
1.1532,0.29924,0,-2.8739,4.0989,0,-0.076888,1.8844,0.60583,1
1.1872,0.076713,0,0.59276,-6.4234,0,-0.11281,2.1626,0.3912,1
1.1872,0.076713,0,0.59276,-6.4234,0,-0.11281,2.1626,0.3912,1
1.1872,0.076713,0,0.59276,-6.4234,0,-0.11281,2.1626,0.3912,1
1.2041,0.029424,0,0.24659,-6.3213,0,-0.1032,2.1564,0.38499,1
1.2041,0.029424,0,0.24659,-6.3213,0,-0.1032,2.1564,0.38499,1
1.2041,0.029424,0,0.24659,-6.3213,0,-0.1032,2.1564,0.38499,1
1.2041,0.029424,0,0.24659,-6.3213,0,-0.1032,2.1564,0.38499,1
1.2014,0.084313,0,0.75134,-5.8295,0,-0.095558,2.1649,0.38276,1
1.2014,0.084313,0,0.75134,-5.8295,0,-0.095558,2.1649,0.38276,1
1.2014,0.084313,0,0.75134,-5.8295,0,-0.095558,2.1649,0.38276,1
1.1228,-0.59951,0,2.8234,0.734,0,-0.18061,1.0719,0.56202,1
1.1228,-0.59951,0,2.8234,0.734,0,-0.18061,1.0719,0.56202,1
1.1228,-0.59951,0,2.8234,0.734,0,-0.18061,1.0719,0.56202,1
1.1228,-0.59951,0,2.8234,0.734,0,-0.18061,1.0719,0.56202,1
0.80348,-0.31794,0,2.8663,-2.4351,0,-0.017531,1.6451,0.59072,1
0.80348,-0.31794,0,2.8663,-2.4351,0,-0.017531,1.6451,0.59072,1
0.80348,-0.31794,0,2.8663,-2.4351,0,-0.017531,1.6451,0.59072,1
0.80348,-0.31794,0,2.8663,-2.4351,0,-0.017531,1.6451,0.59072,1
0.82501,-0.29881,0,2.7506,-2.2417,0,-0.0076735,1.6428,0.59917,1
0.82501,-0.29881,0,2.7506,-2.2417,0,-0.0076735,1.6428,0.59917,1
0.82501,-0.29881,0,2.7506,-2.2417,0,-0.0076735,1.6428,0.59917,1
0.82501,-0.29881,0,2.7506,-2.2417,0,-0.0076735,1.6428,0.59917,1
0.83279,-0.33107,0,2.8829,-1.9734,0,-0.015908,1.6367,0.59296,1
0.83279,-0.33107,0,2.8829,-1.9734,0,-0.015908,1.6367,0.59296,1
0.85334,-0.31072,0,2.7728,-1.8367,0,-0.0068519,1.6344,0.6014,1
0.85334,-0.31072,0,2.7728,-1.8367,0,-0.0068519,1.6344,0.6014,1
0.85334,-0.31072,0,2.7728,-1.8367,0,-0.0068519,1.6344,0.6014,1
0.85334,-0.31072,0,2.7728,-1.8367,0,-0.0068519,1.6344,0.6014,1
0.84577,-0.28022,0,2.6228,-2.0464,0,0.0015299,1.6405,0.60761,1
0.84577,-0.28022,0,2.6228,-2.0464,0,0.0015299,1.6405,0.60761,1
0.84577,-0.28022,0,2.6228,-2.0464,0,0.0015299,1.6405,0.60761,1
0.8731,-0.29089,0,2.6465,-1.704,0,0.0011465,1.6321,0.60985,1
0.8731,-0.29089,0,2.6465,-1.704,0,0.0011465,1.6321,0.60985,1
0.8731,-0.29089,0,2.6465,-1.704,0,0.0011465,1.6321,0.60985,1
0.8731,-0.29089,0,2.6465,-1.704,0,0.0011465,1.6321,0.60985,1
0.8731,-0.29089,0,2.6465,-1.704,0,0.0011465,1.6321,0.60985,1
0.88129,-0.31958,0,2.7805,-1.5493,0,-0.0065743,1.6259,0.60364,1
0.88129,-0.31958,0,2.7805,-1.5493,0,-0.0065743,1.6259,0.60364,1
0.84597,-0.59319,0,0.021748,-0.51177,0,-0.12579,1.5903,0.50331,1
0.84597,-0.59319,0,0.021748,-0.51177,0,-0.12579,1.5903,0.50331,1
0.84597,-0.59319,0,0.021748,-0.51177,0,-0.12579,1.5903,0.50331,1
0.84802,-0.59921,0,-0.04479,-0.62649,0,-0.12906,1.5819,0.50555,1
0.84802,-0.59921,0,-0.04479,-0.62649,0,-0.12906,1.5819,0.50555,1
0.84802,-0.59921,0,-0.04479,-0.62649,0,-0.12906,1.5819,0.50555,1
0.85395,-0.59349,0,0.46384,-0.75937,0,-0.12638,1.588,0.51176,1
0.85395,-0.59349,0,0.46384,-0.75937,0,-0.12638,1.588,0.51176,1
0.85395,-0.59349,0,0.46384,-0.75937,0,-0.12638,1.588,0.51176,1
0.85395,-0.59349,0,0.46384,-0.75937,0,-0.12638,1.588,0.51176,1
0.85395,-0.59349,0,0.46384,-0.75937,0,-0.12638,1.588,0.51176,1
0.86122,-0.5998,0,0.44589,-0.68461,0,-0.13153,1.5796,0.514,1
0.86122,-0.5998,0,0.44589,-0.68461,0,-0.13153,1.5796,0.514,1
1.2967,0.069286,0,-0.66611,8.7239,0,-0.18125,1.4751,0.58082,1
1.2967,0.069286,0,-0.66611,8.7239,0,-0.18125,1.4751,0.58082,1
1.2967,0.069286,0,-0.66611,8.7239,0,-0.18125,1.4751,0.58082,1
1.2967,0.069286,0,-0.66611,8.7239,0,-0.18125,1.4751,0.58082,1
1.2692,0.047453,0,-0.44296,9.5872,0,-0.2135,1.4774,0.57238,1
1.2692,0.047453,0,-0.44296,9.5872,0,-0.2135,1.4774,0.57238,1
1.2692,0.047453,0,-0.44296,9.5872,0,-0.2135,1.4774,0.57238,1
1.2692,0.047453,0,-0.44296,9.5872,0,-0.2135,1.4774,0.57238,1
1.272,0.13463,0,-1.2188,9.0114,0,-0.20226,1.4689,0.57461,1
1.272,0.13463,0,-1.2188,9.0114,0,-0.20226,1.4689,0.57461,1
1.272,0.13463,0,-1.2188,9.0114,0,-0.20226,1.4689,0.57461,1
1.272,0.13463,0,-1.2188,9.0114,0,-0.20226,1.4689,0.57461,1
1.2395,0.11727,0,-0.95566,9.9082,0,-0.23401,1.4712,0.56617,1
1.2395,0.11727,0,-0.95566,9.9082,0,-0.23401,1.4712,0.56617,1
1.2394,0.20301,0,-1.6607,8.9575,0,-0.21724,1.4627,0.56841,1
1.2394,0.20301,0,-1.6607,8.9575,0,-0.21724,1.4627,0.56841,1
1.2394,0.20301,0,-1.6607,8.9575,0,-0.21724,1.4627,0.56841,1
1.2394,0.20301,0,-1.6607,8.9575,0,-0.21724,1.4627,0.56841,1
1.2676,0.20992,0,-1.9134,8.0604,0,-0.18644,1.4604,0.57685,1
1.2676,0.20992,0,-1.9134,8.0604,0,-0.18644,1.4604,0.57685,1
1.2676,0.20992,0,-1.9134,8.0604,0,-0.18644,1.4604,0.57685,1
1.2676,0.20992,0,-1.9134,8.0604,0,-0.18644,1.4604,0.57685,1
1.2331,0.27464,0,-2.2791,7.7535,0,-0.19816,1.4543,0.57064,1
1.2331,0.27464,0,-2.2791,7.7535,0,-0.19816,1.4543,0.57064,1
1.2331,0.27464,0,-2.2791,7.7535,0,-0.19816,1.4543,0.57064,1
1.2331,0.27464,0,-2.2791,7.7535,0,-0.19816,1.4543,0.57064,1
1.257,0.27418,0,-2.519,6.904,0,-0.16821,1.452,0.57909,1
1.257,0.27418,0,-2.519,6.904,0,-0.16821,1.452,0.57909,1
1.257,0.27418,0,-2.519,6.904,0,-0.16821,1.452,0.57909,1
1.2205,0.33725,0,-2.7962,6.4056,0,-0.17644,1.4458,0.57288,1
1.2205,0.33725,0,-2.7962,6.4056,0,-0.17644,1.4458,0.57288,1
1.2205,0.33725,0,-2.7962,6.4056,0,-0.17644,1.4458,0.57288,1
1.2205,0.33725,0,-2.7962,6.4056,0,-0.17644,1.4458,0.57288,1
1.2393,0.32682,0,-3.0224,5.6087,0,-0.14642,1.4435,0.58132,1
1.2393,0.32682,0,-3.0224,5.6087,0,-0.14642,1.4435,0.58132,1
1.2393,0.32682,0,-3.0224,5.6087,0,-0.14642,1.4435,0.58132,1
1.2393,0.32682,0,-3.0224,5.6087,0,-0.14642,1.4435,0.58132,1
1.2393,0.32682,0,-3.0224,5.6087,0,-0.14642,1.4435,0.58132,1
1.2011,0.38238,0,-3.2174,4.961,0,-0.15399,1.4374,0.57512,1
1.2011,0.38238,0,-3.2174,4.961,0,-0.15399,1.4374,0.57512,1
1.2172,0.3671,0,-3.4081,4.2981,0,-0.12765,1.4351,0.58356,1
1.2172,0.3671,0,-3.4081,4.2981,0,-0.12765,1.4351,0.58356,1
1.2172,0.3671,0,-3.4081,4.2981,0,-0.12765,1.4351,0.58356,1
1.2172,0.3671,0,-3.4081,4.2981,0,-0.12765,1.4351,0.58356,1
1.1797,0.41454,0,-3.5262,3.593,0,-0.1316,1.4289,0.57735,1
1.1797,0.41454,0,-3.5262,3.593,0,-0.1316,1.4289,0.57735,1
1.1797,0.41454,0,-3.5262,3.593,0,-0.1316,1.4289,0.57735,1
1.1797,0.41454,0,-3.5262,3.593,0,-0.1316,1.4289,0.57735,1
1.1797,0.41454,0,-3.5262,3.593,0,-0.1316,1.4289,0.57735,1
1.1905,0.39202,0,-3.6797,3.0594,0,-0.10705,1.4266,0.5858,1
1.1905,0.39202,0,-3.6797,3.0594,0,-0.10705,1.4266,0.5858,1
1.1905,0.39202,0,-3.6797,3.0594,0,-0.10705,1.4266,0.5858,1
1.1905,0.39202,0,-3.6797,3.0594,0,-0.10705,1.4266,0.5858,1
1.222,0.34592,0,-3.4962,3.6837,0,-0.10169,1.4328,0.592,1
1.222,0.34592,0,-3.4962,3.6837,0,-0.10169,1.4328,0.592,1
1.222,0.34592,0,-3.4962,3.6837,0,-0.10169,1.4328,0.592,1
1.3112,0.10843,0,-0.94637,6.0879,0,-0.095441,1.4682,0.60615,1
1.3112,0.10843,0,-0.94637,6.0879,0,-0.095441,1.4682,0.60615,1
1.3112,0.10843,0,-0.94637,6.0879,0,-0.095441,1.4682,0.60615,1
1.3112,0.10843,0,-0.94637,6.0879,0,-0.095441,1.4682,0.60615,1
1.1926,0.36687,0,-3.7063,2.5728,0,-0.085295,1.4243,0.59424,1
1.1926,0.36687,0,-3.7063,2.5728,0,-0.085295,1.4243,0.59424,1
1.2172,0.32493,0,-3.4512,3.1378,0,-0.079986,1.4305,0.60045,1
1.2172,0.32493,0,-3.4512,3.1378,0,-0.079986,1.4305,0.60045,1
1.2172,0.32493,0,-3.4512,3.1378,0,-0.079986,1.4305,0.60045,1
1.2172,0.32493,0,-3.4512,3.1378,0,-0.079986,1.4305,0.60045,1
1.1602,0.40722,0,-3.8391,1.9179,0,-0.089009,1.4181,0.58803,1
1.1602,0.40722,0,-3.8391,1.9179,0,-0.089009,1.4181,0.58803,1
1.1602,0.40722,0,-3.8391,1.9179,0,-0.089009,1.4181,0.58803,1
1.1602,0.40722,0,-3.8391,1.9179,0,-0.089009,1.4181,0.58803,1
1.1592,0.37602,0,-3.7912,1.6369,0,-0.070043,1.4159,0.59648,1
1.1592,0.37602,0,-3.7912,1.6369,0,-0.070043,1.4159,0.59648,1
1.1283,0.41178,0,-3.85,1.0316,0,-0.074191,1.4097,0.59027,1
1.1283,0.41178,0,-3.85,1.0316,0,-0.074191,1.4097,0.59027,1
1.1283,0.41178,0,-3.85,1.0316,0,-0.074191,1.4097,0.59027,1
1.1283,0.41178,0,-3.85,1.0316,0,-0.074191,1.4097,0.59027,1
1.1265,0.3793,0,-3.7588,0.85446,0,-0.056915,1.4074,0.59871,1
1.1265,0.3793,0,-3.7588,0.85446,0,-0.056915,1.4074,0.59871,1
1.1265,0.3793,0,-3.7588,0.85446,0,-0.056915,1.4074,0.59871,1
1.0963,0.40703,0,-3.7783,0.32918,0,-0.060477,1.4012,0.59251,1
1.0963,0.40703,0,-3.7783,0.32918,0,-0.060477,1.4012,0.59251,1
1.0963,0.40703,0,-3.7783,0.32918,0,-0.060477,1.4012,0.59251,1
1.0963,0.40703,0,-3.7783,0.32918,0,-0.060477,1.4012,0.59251,1
1.0963,0.40703,0,-3.7783,0.32918,0,-0.060477,1.4012,0.59251,1
1.0938,0.37432,0,-3.645,0.29004,0,-0.044924,1.3989,0.60095,1
1.0938,0.37432,0,-3.645,0.29004,0,-0.044924,1.3989,0.60095,1
1.0938,0.37432,0,-3.645,0.29004,0,-0.044924,1.3989,0.60095,1
1.0649,0.39905,0,-3.6286,-0.16875,0,-0.048567,1.3928,0.59474,1
1.0649,0.39905,0,-3.6286,-0.16875,0,-0.048567,1.3928,0.59474,1
1.0649,0.39905,0,-3.6286,-0.16875,0,-0.048567,1.3928,0.59474,1
1.1197,0.34682,0,-3.5626,0.74648,0,-0.041516,1.4051,0.60716,1
1.1197,0.34682,0,-3.5626,0.74648,0,-0.041516,1.4051,0.60716,1
1.0626,0.36567,0,-3.4545,-0.10603,0,-0.035502,1.3905,0.60319,1
1.0626,0.36567,0,-3.4545,-0.10603,0,-0.035502,1.3905,0.60319,1
1.0626,0.36567,0,-3.4545,-0.10603,0,-0.035502,1.3905,0.60319,1
1.0626,0.36567,0,-3.4545,-0.10603,0,-0.035502,1.3905,0.60319,1
1.0626,0.36567,0,-3.4545,-0.10603,0,-0.035502,1.3905,0.60319,1
1.0347,0.38591,0,-3.4295,-0.44182,0,-0.038883,1.3843,0.59698,1
1.0347,0.38591,0,-3.4295,-0.44182,0,-0.038883,1.3843,0.59698,1
1.0347,0.38591,0,-3.4295,-0.44182,0,-0.038883,1.3843,0.59698,1
1.0643,0.4327,0,-3.705,-0.17729,0,-0.063238,1.3951,0.5863,1
1.0643,0.4327,0,-3.705,-0.17729,0,-0.063238,1.3951,0.5863,1
1.0643,0.4327,0,-3.705,-0.17729,0,-0.063238,1.3951,0.5863,1
1.0643,0.4327,0,-3.705,-0.17729,0,-0.063238,1.3951,0.5863,1
1.0339,0.3543,0,-3.2499,-0.33894,0,-0.027467,1.382,0.60543,1
1.0339,0.3543,0,-3.2499,-0.33894,0,-0.027467,1.382,0.60543,1
1.007,0.3728,0,-3.2319,-0.6252,0,-0.030664,1.3758,0.59922,1
1.007,0.3728,0,-3.2319,-0.6252,0,-0.030664,1.3758,0.59922,1
1.007,0.3728,0,-3.2319,-0.6252,0,-0.030664,1.3758,0.59922,1
1.007,0.3728,0,-3.2319,-0.6252,0,-0.030664,1.3758,0.59922,1
1.007,0.3728,0,-3.2319,-0.6252,0,-0.030664,1.3758,0.59922,1
1.0058,0.40464,0,-3.3569,-0.75472,0,-0.043205,1.3781,0.59077,1
1.0058,0.40464,0,-3.3569,-0.75472,0,-0.043205,1.3781,0.59077,1
1.0058,0.40464,0,-3.3569,-0.75472,0,-0.043205,1.3781,0.59077,1
0.97893,0.38874,0,-3.1711,-0.84584,0,-0.034006,1.3697,0.59301,1
0.97893,0.38874,0,-3.1711,-0.84584,0,-0.034006,1.3697,0.59301,1
0.97893,0.38874,0,-3.1711,-0.84584,0,-0.034006,1.3697,0.59301,1
0.97747,0.41969,0,-3.2853,-0.96629,0,-0.045947,1.372,0.58457,1
0.97747,0.41969,0,-3.2853,-0.96629,0,-0.045947,1.372,0.58457,1
0.97747,0.41969,0,-3.2853,-0.96629,0,-0.045947,1.372,0.58457,1
0.95166,0.40272,0,-3.1338,-1.0038,0,-0.038795,1.3635,0.5868,1
0.95166,0.40272,0,-3.1338,-1.0038,0,-0.038795,1.3635,0.5868,1
0.95166,0.40272,0,-3.1338,-1.0038,0,-0.038795,1.3635,0.5868,1
0.95166,0.40272,0,-3.1338,-1.0038,0,-0.038795,1.3635,0.5868,1
0.95411,0.37295,0,-3.0316,-0.91723,0,-0.027527,1.3612,0.59525,1
0.95411,0.37295,0,-3.0316,-0.91723,0,-0.027527,1.3612,0.59525,1
0.95411,0.37295,0,-3.0316,-0.91723,0,-0.027527,1.3612,0.59525,1
0.95411,0.37295,0,-3.0316,-0.91723,0,-0.027527,1.3612,0.59525,1
0.9269,0.38598,0,-3.0256,-1.0467,0,-0.032232,1.3551,0.58904,1
0.9269,0.38598,0,-3.0256,-1.0467,0,-0.032232,1.3551,0.58904,1
0.9269,0.38598,0,-3.0256,-1.0467,0,-0.032232,1.3551,0.58904,1
1.232,0.023666,0,-0.24755,10.369,0,-0.24322,1.4797,0.56393,1
1.232,0.023666,0,-0.24755,10.369,0,-0.24322,1.4797,0.56393,1
1.232,0.023666,0,-0.24755,10.369,0,-0.24322,1.4797,0.56393,1
1.232,0.023666,0,-0.24755,10.369,0,-0.24322,1.4797,0.56393,1
1.2016,0.19123,0,-1.3555,9.8614,0,-0.24933,1.465,0.55996,1
1.2016,0.19123,0,-1.3555,9.8614,0,-0.24933,1.465,0.55996,1
1.2016,0.19123,0,-1.3555,9.8614,0,-0.24933,1.465,0.55996,1
1.2016,0.19123,0,-1.3555,9.8614,0,-0.24933,1.465,0.55996,1
1.1255,0.44325,0,-3.8485,1.2462,0,-0.09258,1.412,0.58183,1
1.1255,0.44325,0,-3.8485,1.2462,0,-0.09258,1.412,0.58183,1
1.1255,0.44325,0,-3.8485,1.2462,0,-0.09258,1.412,0.58183,1
1.1255,0.44325,0,-3.8485,1.2462,0,-0.09258,1.412,0.58183,1
1.1255,0.44325,0,-3.8485,1.2462,0,-0.09258,1.412,0.58183,1
1.1922,0.34084,0,-2.5212,7.2095,0,-0.20644,1.4481,0.56444,1
1.1922,0.34084,0,-2.5212,7.2095,0,-0.20644,1.4481,0.56444,1
1.1922,0.34084,0,-2.5212,7.2095,0,-0.20644,1.4481,0.56444,1
0.93882,0.078233,0,-0.46471,8.1909,0,-0.18014,2.3752,0.56228,1
0.93882,0.078233,0,-0.46471,8.1909,0,-0.18014,2.3752,0.56228,1
0.72464,-0.14832,0,0.25501,-10.748,0,-0.21989,1.6973,0.51422,1
0.72464,-0.14832,0,0.25501,-10.748,0,-0.21989,1.6973,0.51422,1
0.72464,-0.14832,0,0.25501,-10.748,0,-0.21989,1.6973,0.51422,1
0.83697,0.53798,0,-1.5281,-0.96912,0,-0.095021,1.8081,0.53978,1
0.83697,0.53798,0,-1.5281,-0.96912,0,-0.095021,1.8081,0.53978,1
0.85988,-0.37712,0,-0.12327,1.4901,0,-0.079085,2.4491,0.55059,1
0.85988,-0.37712,0,-0.12327,1.4901,0,-0.079085,2.4491,0.55059,1
0.85988,-0.37712,0,-0.12327,1.4901,0,-0.079085,2.4491,0.55059,1
0.83034,-0.38211,0,-0.4081,1.298,0,-0.073169,2.4514,0.54215,1
0.83034,-0.38211,0,-0.4081,1.298,0,-0.073169,2.4514,0.54215,1
0.83034,-0.38211,0,-0.4081,1.298,0,-0.073169,2.4514,0.54215,1
0.83034,-0.38211,0,-0.4081,1.298,0,-0.073169,2.4514,0.54215,1
0.65532,-0.14831,0,-1.5135,5.6309,0,-0.025958,1.504,0.41641,1
0.65532,-0.14831,0,-1.5135,5.6309,0,-0.025958,1.504,0.41641,1
0.79965,-0.52399,0,1.0185,-0.31851,0,-0.098438,2.0612,0.50422,1
0.79965,-0.52399,0,1.0185,-0.31851,0,-0.098438,2.0612,0.50422,1
1.038,-0.47822,0,-3.086,-1.7931,0,-0.11312,1.6402,0.43526,1
1.038,-0.47822,0,-3.086,-1.7931,0,-0.11312,1.6402,0.43526,1
1.038,-0.47822,0,-3.086,-1.7931,0,-0.11312,1.6402,0.43526,1
1.038,-0.47822,0,-3.086,-1.7931,0,-0.11312,1.6402,0.43526,1
1.038,-0.47822,0,-3.086,-1.7931,0,-0.11312,1.6402,0.43526,1
1.038,-0.47822,0,-3.086,-1.7931,0,-0.11312,1.6402,0.43526,1
1.0362,-0.48247,0,-2.8997,-2.6094,0,-0.13416,1.6464,0.44147,1
1.0362,-0.48247,0,-2.8997,-2.6094,0,-0.13416,1.6464,0.44147,1
1.0362,-0.48247,0,-2.8997,-2.6094,0,-0.13416,1.6464,0.44147,1
1.0713,-0.44881,0,-3.1589,-2.9419,0,-0.12399,1.6487,0.43302,1
1.0713,-0.44881,0,-3.1589,-2.9419,0,-0.12399,1.6487,0.43302,1
1.0713,-0.44881,0,-3.1589,-2.9419,0,-0.12399,1.6487,0.43302,1
1.0695,-0.44548,0,-2.9506,-3.9153,0,-0.14616,1.6548,0.43923,1
1.0695,-0.44548,0,-2.9506,-3.9153,0,-0.14616,1.6548,0.43923,1
1.0695,-0.44548,0,-2.9506,-3.9153,0,-0.14616,1.6548,0.43923,1
1.0695,-0.44548,0,-2.9506,-3.9153,0,-0.14616,1.6548,0.43923,1
1.1064,-0.4091,0,-3.1535,-4.1859,0,-0.13432,1.6571,0.43078,1
1.1064,-0.4091,0,-3.1535,-4.1859,0,-0.13432,1.6571,0.43078,1
1.1064,-0.4091,0,-3.1535,-4.1859,0,-0.13432,1.6571,0.43078,1
1.1064,-0.4091,0,-3.1535,-4.1859,0,-0.13432,1.6571,0.43078,1
1.1033,-0.39811,0,-2.8772,-5.2814,0,-0.15878,1.6633,0.43699,1
1.1033,-0.39811,0,-2.8772,-5.2814,0,-0.15878,1.6633,0.43699,1
1.1033,-0.39811,0,-2.8772,-5.2814,0,-0.15878,1.6633,0.43699,1
1.1033,-0.39811,0,-2.8772,-5.2814,0,-0.15878,1.6633,0.43699,1
1.0613,-0.43473,0,-2.6368,-5.0731,0,-0.16959,1.661,0.44544,1
1.0613,-0.43473,0,-2.6368,-5.0731,0,-0.16959,1.661,0.44544,1
1.0613,-0.43473,0,-2.6368,-5.0731,0,-0.16959,1.661,0.44544,1
1.0929,-0.37509,0,-2.5182,-6.5369,0,-0.18296,1.6695,0.4432,1
1.0929,-0.37509,0,-2.5182,-6.5369,0,-0.18296,1.6695,0.4432,1
1.0929,-0.37509,0,-2.5182,-6.5369,0,-0.18296,1.6695,0.4432,1
1.0929,-0.37509,0,-2.5182,-6.5369,0,-0.18296,1.6695,0.4432,1
1.1353,-0.3371,0,-2.6743,-6.6318,0,-0.16871,1.6718,0.43475,1
1.1353,-0.3371,0,-2.6743,-6.6318,0,-0.16871,1.6718,0.43475,1
1.1353,-0.3371,0,-2.6743,-6.6318,0,-0.16871,1.6718,0.43475,1
1.1353,-0.3371,0,-2.6743,-6.6318,0,-0.16871,1.6718,0.43475,1
1.1353,-0.3371,0,-2.6743,-6.6318,0,-0.16871,1.6718,0.43475,1
1.1227,-0.30251,0,-2.2706,-7.8208,0,-0.19463,1.6779,0.44096,1
1.1227,-0.30251,0,-2.2706,-7.8208,0,-0.19463,1.6779,0.44096,1
1.1227,-0.30251,0,-2.2706,-7.8208,0,-0.19463,1.6779,0.44096,1
1.1656,-0.26589,0,-2.3047,-7.7058,0,-0.17776,1.6802,0.43252,1
1.1656,-0.26589,0,-2.3047,-7.7058,0,-0.17776,1.6802,0.43252,1
1.1656,-0.26589,0,-2.3047,-7.7058,0,-0.17776,1.6802,0.43252,1
1.1656,-0.26589,0,-2.3047,-7.7058,0,-0.17776,1.6802,0.43252,1
1.1502,-0.22268,0,-1.876,-8.8223,0,-0.20011,1.6864,0.43873,1
1.1502,-0.22268,0,-1.876,-8.8223,0,-0.20011,1.6864,0.43873,1
1.1502,-0.22268,0,-1.876,-8.8223,0,-0.20011,1.6864,0.43873,1
1.1502,-0.22268,0,-1.876,-8.8223,0,-0.20011,1.6864,0.43873,1
1.1895,-0.18762,0,-1.8134,-8.5156,0,-0.1809,1.6887,0.43028,1
1.1895,-0.18762,0,-1.8134,-8.5156,0,-0.1809,1.6887,0.43028,1
1.1895,-0.18762,0,-1.8134,-8.5156,0,-0.1809,1.6887,0.43028,1
1.1726,-0.13609,0,-1.3617,-9.4278,0,-0.20237,1.6948,0.43649,1
1.1726,-0.13609,0,-1.3617,-9.4278,0,-0.20237,1.6948,0.43649,1
1.1726,-0.13609,0,-1.3617,-9.4278,0,-0.20237,1.6948,0.43649,1
1.1726,-0.13609,0,-1.3617,-9.4278,0,-0.20237,1.6948,0.43649,1
1.2099,-0.10295,0,-1.23,-8.9466,0,-0.18243,1.6971,0.42804,1
1.2099,-0.10295,0,-1.23,-8.9466,0,-0.18243,1.6971,0.42804,1
1.2099,-0.10295,0,-1.23,-8.9466,0,-0.18243,1.6971,0.42804,1
1.2216,-0.15203,0,-1.6655,-8.1077,0,-0.15936,1.691,0.42184,1
1.2216,-0.15203,0,-1.6655,-8.1077,0,-0.15936,1.691,0.42184,1
1.1909,-0.045564,0,-0.76423,-9.6052,0,-0.20132,1.7033,0.43425,1
1.1909,-0.045564,0,-0.76423,-9.6052,0,-0.20132,1.7033,0.43425,1
1.1909,-0.045564,0,-0.76423,-9.6052,0,-0.20132,1.7033,0.43425,1
1.1909,-0.045564,0,-0.76423,-9.6052,0,-0.20132,1.7033,0.43425,1
1.2233,-0.018321,0,-0.55443,-8.972,0,-0.17704,1.7056,0.42581,1
1.2233,-0.018321,0,-0.55443,-8.972,0,-0.17704,1.7056,0.42581,1
1.2233,-0.018321,0,-0.55443,-8.972,0,-0.17704,1.7056,0.42581,1
1.2233,-0.018321,0,-0.55443,-8.972,0,-0.17704,1.7056,0.42581,1
1.2012,0.04149,0,-0.12158,-9.3509,0,-0.19387,1.7118,0.43202,1
1.2012,0.04149,0,-0.12158,-9.3509,0,-0.19387,1.7118,0.43202,1
1.2012,0.04149,0,-0.12158,-9.3509,0,-0.19387,1.7118,0.43202,1
1.2302,0.06265,0,0.14586,-8.5946,0,-0.16868,1.7141,0.42357,1
1.2302,0.06265,0,0.14586,-8.5946,0,-0.16868,1.7141,0.42357,1
1.2302,0.06265,0,0.14586,-8.5946,0,-0.16868,1.7141,0.42357,1
1.2069,0.12441,0,0.53676,-8.7869,0,-0.18349,1.7202,0.42978,1
