"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.80267,-0.61424,0,-2.0116,-1.2439,0,-0.080884,1.3172,0.49716,1
0.81466,-0.63246,0,-1.5621,-1.4284,0,-0.090973,1.3149,0.5056,1
0.81466,-0.63246,0,-1.5621,-1.4284,0,-0.090973,1.3149,0.5056,1
0.81466,-0.63246,0,-1.5621,-1.4284,0,-0.090973,1.3149,0.5056,1
0.81466,-0.63246,0,-1.5621,-1.4284,0,-0.090973,1.3149,0.5056,1
0.91345,0.32507,0,2.7438,1.1512,0,0.065426,1.1408,0.39487,1
0.91549,0.29731,0,2.6534,1.1682,0,0.074381,1.1431,0.38643,1
0.91549,0.29731,0,2.6534,1.1682,0,0.074381,1.1431,0.38643,1
0.91549,0.29731,0,2.6534,1.1682,0,0.074381,1.1431,0.38643,1
0.91549,0.29731,0,2.6534,1.1682,0,0.074381,1.1431,0.38643,1
0.88242,0.54469,0,2.0641,1.3452,0,-0.031347,1.5641,0.45539,1
0.88242,0.54469,0,2.0641,1.3452,0,-0.031347,1.5641,0.45539,1
0.9138,0.53819,0,2.4069,0.74369,0,-0.032482,1.5579,0.44918,1
0.9138,0.53819,0,2.4069,0.74369,0,-0.032482,1.5579,0.44918,1
0.9138,0.53819,0,2.4069,0.74369,0,-0.032482,1.5579,0.44918,1
0.84628,-0.60785,0,0.76448,-0.076288,0,-0.057068,0.91786,0.49301,1
0.84628,-0.60785,0,0.76448,-0.076288,0,-0.057068,0.91786,0.49301,1
0.84628,-0.60785,0,0.76448,-0.076288,0,-0.057068,0.91786,0.49301,1
0.84628,-0.60785,0,0.76448,-0.076288,0,-0.057068,0.91786,0.49301,1
0.84628,-0.60785,0,0.76448,-0.076288,0,-0.057068,0.91786,0.49301,1
0.92902,-0.49809,0,0.59844,2.1772,0,-0.099997,1.7535,0.53855,1
0.92902,-0.49809,0,0.59844,2.1772,0,-0.099997,1.7535,0.53855,1
0.92902,-0.49809,0,0.59844,2.1772,0,-0.099997,1.7535,0.53855,1
0.92902,-0.49809,0,0.59844,2.1772,0,-0.099997,1.7535,0.53855,1
0.63875,0.34836,0,2.2601,5.5935,0,-0.052851,1.6541,0.47077,1
0.63875,0.34836,0,2.2601,5.5935,0,-0.052851,1.6541,0.47077,1
0.66019,0.38571,0,-9.3964,15.429,0,-0.19656,0.77176,0.53948,1
0.66019,0.38571,0,-9.3964,15.429,0,-0.19656,0.77176,0.53948,1
0.66019,0.38571,0,-9.3964,15.429,0,-0.19656,0.77176,0.53948,1
0.78126,0.18596,0,0.39152,-0.060093,0,-0.016242,2.4389,0.44355,1
0.78126,0.18596,0,0.39152,-0.060093,0,-0.016242,2.4389,0.44355,1
0.78126,0.18596,0,0.39152,-0.060093,0,-0.016242,2.4389,0.44355,1
0.90109,-0.56034,0,-1.4638,1.3843,0,-0.035651,0.93778,0.44855,1
0.90109,-0.56034,0,-1.4638,1.3843,0,-0.035651,0.93778,0.44855,1
0.90109,-0.56034,0,-1.4638,1.3843,0,-0.035651,0.93778,0.44855,1
0.90109,-0.56034,0,-1.4638,1.3843,0,-0.035651,0.93778,0.44855,1
0.91378,-0.51448,0,0.66148,1.11,0,-0.081371,1.762,0.53631,1
0.91378,-0.51448,0,0.66148,1.11,0,-0.081371,1.762,0.53631,1
0.91378,-0.51448,0,0.66148,1.11,0,-0.081371,1.762,0.53631,1
0.91378,-0.51448,0,0.66148,1.11,0,-0.081371,1.762,0.53631,1
0.99156,-0.075651,0,1.3973,-7.5718,0,-0.059619,2.385,0.41078,1
0.99156,-0.075651,0,1.3973,-7.5718,0,-0.059619,2.385,0.41078,1
0.99156,-0.075651,0,1.3973,-7.5718,0,-0.059619,2.385,0.41078,1
0.28048,0.57136,0,-5.2953,0.77208,0,-0.006066,0.72946,0.55066,1
0.28048,0.57136,0,-5.2953,0.77208,0,-0.006066,0.72946,0.55066,1
0.28048,0.57136,0,-5.2953,0.77208,0,-0.006066,0.72946,0.55066,1
0.28048,0.57136,0,-5.2953,0.77208,0,-0.006066,0.72946,0.55066,1
1.0006,-0.14584,0,1.2275,-8.2708,0,-0.063035,2.3765,0.41302,1
1.0006,-0.14584,0,1.2275,-8.2708,0,-0.063035,2.3765,0.41302,1
1.0006,-0.14584,0,1.2275,-8.2708,0,-0.063035,2.3765,0.41302,1
0.7957,0.5718,0,4.0116,2.1739,0,-0.067644,0.73389,0.4476,1
0.7957,0.5718,0,4.0116,2.1739,0,-0.067644,0.73389,0.4476,1
0.7957,0.5718,0,4.0116,2.1739,0,-0.067644,0.73389,0.4476,1
0.85664,0.55683,0,4.0205,1.8654,0,-0.070238,0.72772,0.44139,1
0.85664,0.55683,0,4.0205,1.8654,0,-0.070238,0.72772,0.44139,1
0.85664,0.55683,0,4.0205,1.8654,0,-0.070238,0.72772,0.44139,1
0.85664,0.55683,0,4.0205,1.8654,0,-0.070238,0.72772,0.44139,1
0.85664,0.55683,0,4.0205,1.8654,0,-0.070238,0.72772,0.44139,1
0.72916,0.15532,0,0.28438,1.2298,0,-0.00027921,2.4658,0.45994,1
0.72916,0.15532,0,0.28438,1.2298,0,-0.00027921,2.4658,0.45994,1
0.72916,0.15532,0,0.28438,1.2298,0,-0.00027921,2.4658,0.45994,1
0.73233,0.1375,0,0.32033,1.4211,0,0.00060606,2.4743,0.4577,1
0.73233,0.1375,0,0.32033,1.4211,0,0.00060606,2.4743,0.4577,1
0.73233,0.1375,0,0.32033,1.4211,0,0.00060606,2.4743,0.4577,1
0.73233,0.1375,0,0.32033,1.4211,0,0.00060606,2.4743,0.4577,1
1.0081,-0.55136,0,-1.9852,-3.1363,0,-0.12468,1.4064,0.4579,1
1.0081,-0.55136,0,-1.9852,-3.1363,0,-0.12468,1.4064,0.4579,1
1.0081,-0.55136,0,-1.9852,-3.1363,0,-0.12468,1.4064,0.4579,1
1.0081,-0.55136,0,-1.9852,-3.1363,0,-0.12468,1.4064,0.4579,1
0.73726,0.58208,0,4.0384,2.3773,0,-0.065053,0.74005,0.4538,1
0.73726,0.58208,0,4.0384,2.3773,0,-0.065053,0.74005,0.4538,1
0.6147,0.33751,0,3.7208,3.2525,0,0.026922,0.77618,0.43641,1
0.6147,0.33751,0,3.7208,3.2525,0,0.026922,0.77618,0.43641,1
0.6147,0.33751,0,3.7208,3.2525,0,0.026922,0.77618,0.43641,1
0.6147,0.33751,0,3.7208,3.2525,0,0.026922,0.77618,0.43641,1
0.58021,0.29503,0,4.2249,2.6335,0,0.037935,0.78464,0.43417,1
0.58021,0.29503,0,4.2249,2.6335,0,0.037935,0.78464,0.43417,1
0.58021,0.29503,0,4.2249,2.6335,0,0.037935,0.78464,0.43417,1
0.58021,0.29503,0,4.2249,2.6335,0,0.037935,0.78464,0.43417,1
0.58021,0.29503,0,4.2249,2.6335,0,0.037935,0.78464,0.43417,1
-0.032022,0.29336,0,0.052017,-8.5434,0,-0.36857,0.67554,0.51789,1
-0.032022,0.29336,0,0.052017,-8.5434,0,-0.36857,0.67554,0.51789,1
-0.032022,0.29336,0,0.052017,-8.5434,0,-0.36857,0.67554,0.51789,1
-0.032022,0.29336,0,0.052017,-8.5434,0,-0.36857,0.67554,0.51789,1
-0.032022,0.29336,0,0.052017,-8.5434,0,-0.36857,0.67554,0.51789,1
0.90295,-0.26629,0,-0.31002,9.2007,0,-0.19301,1.7158,0.53284,1
0.90295,-0.26629,0,-0.31002,9.2007,0,-0.19301,1.7158,0.53284,1
0.90295,-0.26629,0,-0.31002,9.2007,0,-0.19301,1.7158,0.53284,1
0.90295,-0.26629,0,-0.31002,9.2007,0,-0.19301,1.7158,0.53284,1
0.91683,-0.17767,0,-0.37208,10.256,0,-0.20661,1.7073,0.53508,1
0.91683,-0.17767,0,-0.37208,10.256,0,-0.20661,1.7073,0.53508,1
0.91683,-0.17767,0,-0.37208,10.256,0,-0.20661,1.7073,0.53508,1
0.91683,-0.17767,0,-0.37208,10.256,0,-0.20661,1.7073,0.53508,1
1.2848,0.15471,0,-2.6046,-16.569,0,-0.098036,1.0185,0.41153,1
1.2848,0.15471,0,-2.6046,-16.569,0,-0.098036,1.0185,0.41153,1
1.2848,0.15471,0,-2.6046,-16.569,0,-0.098036,1.0185,0.41153,1
0.61522,0.2485,0,1.3785,7.8447,0,-0.076621,1.6688,0.47474,1
0.61522,0.2485,0,1.3785,7.8447,0,-0.076621,1.6688,0.47474,1
0.61522,0.2485,0,1.3785,7.8447,0,-0.076621,1.6688,0.47474,1
0.61522,0.2485,0,1.3785,7.8447,0,-0.076621,1.6688,0.47474,1
0.60337,0.17179,0,0.88295,8.475,0,-0.076508,1.6772,0.4725,1
0.60337,0.17179,0,0.88295,8.475,0,-0.076508,1.6772,0.4725,1
0.60337,0.17179,0,0.88295,8.475,0,-0.076508,1.6772,0.4725,1
0.59374,0.14432,0,0.86488,8.0737,0,-0.048654,1.6795,0.46406,1
0.59374,0.14432,0,0.86488,8.0737,0,-0.048654,1.6795,0.46406,1
0.59374,0.14432,0,0.86488,8.0737,0,-0.048654,1.6795,0.46406,1
0.59374,0.14432,0,0.86488,8.0737,0,-0.048654,1.6795,0.46406,1
0.59639,0.089341,0,0.36944,8.795,0,-0.07147,1.6857,0.47027,1
0.59639,0.089341,0,0.36944,8.795,0,-0.07147,1.6857,0.47027,1
0.59639,0.089341,0,0.36944,8.795,0,-0.07147,1.6857,0.47027,1
1.3023,0.37317,0,1.8464,-8.2066,0,-0.061457,1.0354,0.40706,1
1.3023,0.37317,0,1.8464,-8.2066,0,-0.061457,1.0354,0.40706,1
1.3023,0.37317,0,1.8464,-8.2066,0,-0.061457,1.0354,0.40706,1
0.87713,0.092556,0,1.2716,-5.0698,0,-0.05,2.4035,0.4294,1
0.87713,0.092556,0,1.2716,-5.0698,0,-0.05,2.4035,0.4294,1
0.87713,0.092556,0,1.2716,-5.0698,0,-0.05,2.4035,0.4294,1
0.87713,0.092556,0,1.2716,-5.0698,0,-0.05,2.4035,0.4294,1
0.083158,0.15682,0,0.34027,-8.5673,0,-0.53143,0.66321,0.50547,1
0.083158,0.15682,0,0.34027,-8.5673,0,-0.53143,0.66321,0.50547,1
0.083158,0.15682,0,0.34027,-8.5673,0,-0.53143,0.66321,0.50547,1
0.9625,0.45081,0,3.3528,1.1287,0,-0.059142,0.71768,0.42053,1
0.9625,0.45081,0,3.3528,1.1287,0,-0.059142,0.71768,0.42053,1
0.9625,0.45081,0,3.3528,1.1287,0,-0.059142,0.71768,0.42053,1
0.9625,0.45081,0,3.3528,1.1287,0,-0.059142,0.71768,0.42053,1
0.9625,0.45081,0,3.3528,1.1287,0,-0.059142,0.71768,0.42053,1
0.90288,-0.46089,0,2.9379,-0.73431,0,0.0082756,0.91414,0.56453,1
0.90288,-0.46089,0,2.9379,-0.73431,0,0.0082756,0.91414,0.56453,1
0.90288,-0.46089,0,2.9379,-0.73431,0,0.0082756,0.91414,0.56453,1
0.90288,-0.46089,0,2.9379,-0.73431,0,0.0082756,0.91414,0.56453,1
0.87314,-0.46014,0,2.9828,-0.69305,0,0.008031,0.9226,0.5623,1
0.87314,-0.46014,0,2.9828,-0.69305,0,0.008031,0.9226,0.5623,1
0.87314,-0.46014,0,2.9828,-0.69305,0,0.008031,0.9226,0.5623,1
0.84278,0.52649,0,1.965,1.6142,0,-0.020567,1.5787,0.45936,1
0.84278,0.52649,0,1.965,1.6142,0,-0.020567,1.5787,0.45936,1
0.84278,0.52649,0,1.965,1.6142,0,-0.020567,1.5787,0.45936,1
0.84278,0.52649,0,1.965,1.6142,0,-0.020567,1.5787,0.45936,1
0.82792,0.50575,0,2.1812,1.5279,0,-0.012944,1.5872,0.45712,1
0.82792,0.50575,0,2.1812,1.5279,0,-0.012944,1.5872,0.45712,1
0.82792,0.50575,0,2.1812,1.5279,0,-0.012944,1.5872,0.45712,1
1.129,-0.12696,0,0.87519,4.3983,0,0.095886,2.2253,0.59409,1
1.129,-0.12696,0,0.87519,4.3983,0,0.095886,2.2253,0.59409,1
1.129,-0.12696,0,0.87519,4.3983,0,0.095886,2.2253,0.59409,1
1.129,-0.12696,0,0.87519,4.3983,0,0.095886,2.2253,0.59409,1
1.129,-0.12696,0,0.87519,4.3983,0,0.095886,2.2253,0.59409,1
1.129,-0.12696,0,0.87519,4.3983,0,0.095886,2.2253,0.59409,1
1.129,-0.12696,0,0.87519,4.3983,0,0.095886,2.2253,0.59409,1
1.1226,-0.10643,0,0.79116,4.0146,0,0.10087,2.223,0.60254,1
1.1226,-0.10643,0,0.79116,4.0146,0,0.10087,2.223,0.60254,1
1.1226,-0.10643,0,0.79116,4.0146,0,0.10087,2.223,0.60254,1
1.1226,-0.10643,0,0.79116,4.0146,0,0.10087,2.223,0.60254,1
0.89072,-0.53745,0,-2.4561,1.3395,0,-0.030364,1.3517,0.45667,1
0.89072,-0.53745,0,-2.4561,1.3395,0,-0.030364,1.3517,0.45667,1
0.89072,-0.53745,0,-2.4561,1.3395,0,-0.030364,1.3517,0.45667,1
0.89072,-0.53745,0,-2.4561,1.3395,0,-0.030364,1.3517,0.45667,1
1.1198,0.39314,0,-3.3118,3.8313,0,-0.065689,1.639,0.58452,1
1.1198,0.39314,0,-3.3118,3.8313,0,-0.065689,1.639,0.58452,1
1.1198,0.39314,0,-3.3118,3.8313,0,-0.065689,1.639,0.58452,1
1.0989,0.41447,0,-3.4269,2.6715,0,-0.044672,1.6305,0.58675,1
1.0989,0.41447,0,-3.4269,2.6715,0,-0.044672,1.6305,0.58675,1
1.0989,0.41447,0,-3.4269,2.6715,0,-0.044672,1.6305,0.58675,1
1.0989,0.41447,0,-3.4269,2.6715,0,-0.044672,1.6305,0.58675,1
1.2373,0.42075,0,4.8437,-0.44857,0,-0.017941,1.0523,0.40258,1
1.2373,0.42075,0,4.8437,-0.44857,0,-0.017941,1.0523,0.40258,1
1.1952,0.41016,0,4.6772,0.5789,0,0.00097718,1.0608,0.40035,1
1.1952,0.41016,0,4.6772,0.5789,0,0.00097718,1.0608,0.40035,1
1.1952,0.41016,0,4.6772,0.5789,0,0.00097718,1.0608,0.40035,1
1.0329,-0.21249,0,0.90374,-8.3349,0,-0.059191,2.3703,0.40681,1
1.0329,-0.21249,0,0.90374,-8.3349,0,-0.059191,2.3703,0.40681,1
1.2191,0.39132,0,-3.3378,3.8439,0,-0.058588,1.1996,0.58311,1
0.91026,0.1104,0,1.1744,14.488,0,-0.28615,1.2326,0.51952,1
0.91026,0.1104,0,1.1744,14.488,0,-0.28615,1.2326,0.51952,1
0.91026,0.1104,0,1.1744,14.488,0,-0.28615,1.2326,0.51952,1
0.91026,0.1104,0,1.1744,14.488,0,-0.28615,1.2326,0.51952,1
0.88055,-0.027542,0,1.2425,14.892,0,-0.29019,1.2411,0.51729,1
0.88055,-0.027542,0,1.2425,14.892,0,-0.29019,1.2411,0.51729,1
0.88055,-0.027542,0,1.2425,14.892,0,-0.29019,1.2411,0.51729,1
0.88055,-0.027542,0,1.2425,14.892,0,-0.29019,1.2411,0.51729,1
0.92776,-0.11948,0,1.3519,14.661,0,-0.28842,1.2472,0.52349,1
0.92776,-0.11948,0,1.3519,14.661,0,-0.28842,1.2472,0.52349,1
0.92776,-0.11948,0,1.3519,14.661,0,-0.28842,1.2472,0.52349,1
0.93876,0.24013,0,0.92551,13.202,0,-0.27484,1.2241,0.52176,1
0.93876,0.24013,0,0.92551,13.202,0,-0.27484,1.2241,0.52176,1
0.93876,0.24013,0,0.92551,13.202,0,-0.27484,1.2241,0.52176,1
0.45271,0.11389,0,-0.031768,-6.4972,0,-0.62306,0.65317,0.48461,1
0.45271,0.11389,0,-0.031768,-6.4972,0,-0.62306,0.65317,0.48461,1
0.45271,0.11389,0,-0.031768,-6.4972,0,-0.62306,0.65317,0.48461,1
0.45271,0.11389,0,-0.031768,-6.4972,0,-0.62306,0.65317,0.48461,1
0.61542,0.19294,0,-0.077373,-6.2884,0,-0.61545,0.65546,0.47617,1
0.61542,0.19294,0,-0.077373,-6.2884,0,-0.61545,0.65546,0.47617,1
0.61542,0.19294,0,-0.077373,-6.2884,0,-0.61545,0.65546,0.47617,1
0.80847,0.5087,0,-2.7938,-0.67199,0,-0.018258,1.0826,0.55134,1
0.80847,0.5087,0,-2.7938,-0.67199,0,-0.018258,1.0826,0.55134,1
0.80847,0.5087,0,-2.7938,-0.67199,0,-0.018258,1.0826,0.55134,1
0.80847,0.5087,0,-2.7938,-0.67199,0,-0.018258,1.0826,0.55134,1
0.82047,0.53477,0,-2.5786,-0.1802,0,-0.032409,1.0849,0.5429,1
0.82047,0.53477,0,-2.5786,-0.1802,0,-0.032409,1.0849,0.5429,1
0.82047,0.53477,0,-2.5786,-0.1802,0,-0.032409,1.0849,0.5429,1
0.78907,0.20026,0,1.3896,6.0467,0,-0.012973,2.1856,0.39294,1
0.78907,0.20026,0,1.3896,6.0467,0,-0.012973,2.1856,0.39294,1
0.78907,0.20026,0,1.3896,6.0467,0,-0.012973,2.1856,0.39294,1
0.78907,0.20026,0,1.3896,6.0467,0,-0.012973,2.1856,0.39294,1
0.84964,-0.60624,0,-0.30688,0.84998,0,-0.06533,1.3656,0.49218,1
0.84964,-0.60624,0,-0.30688,0.84998,0,-0.06533,1.3656,0.49218,1
0.84964,-0.60624,0,-0.30688,0.84998,0,-0.06533,1.3656,0.49218,1
0.78511,0.29092,0,2.3965,2.8473,0,0.059127,1.6302,0.4144,1
0.78511,0.29092,0,2.3965,2.8473,0,0.059127,1.6302,0.4144,1
0.78511,0.29092,0,2.3965,2.8473,0,0.059127,1.6302,0.4144,1
1.0042,0.025391,0,0.29104,-12.102,0,-0.2551,1.4672,0.46534,1
1.0042,0.025391,0,0.29104,-12.102,0,-0.2551,1.4672,0.46534,1
1.0042,0.025391,0,0.29104,-12.102,0,-0.2551,1.4672,0.46534,1
0.95048,0.10876,0,0.41737,-12.024,0,-0.25636,1.4733,0.47155,1
0.95048,0.10876,0,0.41737,-12.024,0,-0.25636,1.4733,0.47155,1
0.95048,0.10876,0,0.41737,-12.024,0,-0.25636,1.4733,0.47155,1
1.1813,0.33339,0,2.6462,-1.7784,0,-0.026687,2.0025,0.40216,1
1.1813,0.33339,0,2.6462,-1.7784,0,-0.026687,2.0025,0.40216,1
1.2051,0.30263,0,2.6358,-2.2854,0,-0.023795,1.9964,0.39595,1
1.2051,0.30263,0,2.6358,-2.2854,0,-0.023795,1.9964,0.39595,1
1.2051,0.30263,0,2.6358,-2.2854,0,-0.023795,1.9964,0.39595,1
1.2051,0.30263,0,2.6358,-2.2854,0,-0.023795,1.9964,0.39595,1
1.2249,0.2829,0,2.2846,-3.3975,0,-0.036134,1.9879,0.39819,1
1.2249,0.2829,0,2.2846,-3.3975,0,-0.036134,1.9879,0.39819,1
1.2249,0.2829,0,2.2846,-3.3975,0,-0.036134,1.9879,0.39819,1
1.2249,0.2829,0,2.2846,-3.3975,0,-0.036134,1.9879,0.39819,1
1.2257,0.26921,0,2.5363,-2.7761,0,-0.020519,1.9902,0.38975,1
1.2257,0.26921,0,2.5363,-2.7761,0,-0.020519,1.9902,0.38975,1
1.2257,0.26921,0,2.5363,-2.7761,0,-0.020519,1.9902,0.38975,1
1.2257,0.26921,0,2.5363,-2.7761,0,-0.020519,1.9902,0.38975,1
1.2447,0.24506,0,2.1071,-3.8449,0,-0.02972,1.9818,0.39208,1
1.2447,0.24506,0,2.1071,-3.8449,0,-0.02972,1.9818,0.39208,1
1.2447,0.24506,0,2.1071,-3.8449,0,-0.02972,1.9818,0.39208,1
1.2026,0.28363,0,2.737,-1.946,0,-0.0093927,1.9987,0.38751,1
1.2026,0.28363,0,2.737,-1.946,0,-0.0093927,1.9987,0.38751,1
1.2203,0.25279,0,2.6459,-2.3243,0,-0.0051032,1.9925,0.38131,1
1.2203,0.25279,0,2.6459,-2.3243,0,-0.0051032,1.9925,0.38131,1
1.2203,0.25279,0,2.6459,-2.3243,0,-0.0051032,1.9925,0.38131,1
1.2203,0.25279,0,2.6459,-2.3243,0,-0.0051032,1.9925,0.38131,1
1.2203,0.25279,0,2.6459,-2.3243,0,-0.0051032,1.9925,0.38131,1
1.2203,0.25279,0,2.6459,-2.3243,0,-0.0051032,1.9925,0.38131,1
1.1964,0.26401,0,2.6758,-1.7882,0,0.0031381,2.001,0.37907,1
1.1964,0.26401,0,2.6758,-1.7882,0,0.0031381,2.001,0.37907,1
0.7887,-0.39479,0,-2.3895,1.6537,0,0.02952,1.781,0.43722,1
0.7887,-0.39479,0,-2.3895,1.6537,0,0.02952,1.781,0.43722,1
0.77439,-0.41288,0,-2.3406,1.6683,0,0.018907,1.7787,0.44566,1
0.77439,-0.41288,0,-2.3406,1.6683,0,0.018907,1.7787,0.44566,1
0.77439,-0.41288,0,-2.3406,1.6683,0,0.018907,1.7787,0.44566,1
0.77439,-0.41288,0,-2.3406,1.6683,0,0.018907,1.7787,0.44566,1
0.84981,-0.16572,0,1.224,14.562,0,-0.28065,1.2495,0.51505,1
0.84981,-0.16572,0,1.224,14.562,0,-0.28065,1.2495,0.51505,1
0.84981,-0.16572,0,1.224,14.562,0,-0.28065,1.2495,0.51505,1
0.84981,-0.16572,0,1.224,14.562,0,-0.28065,1.2495,0.51505,1
0.84981,-0.16572,0,1.224,14.562,0,-0.28065,1.2495,0.51505,1
0.89574,-0.25284,0,1.4108,13.862,0,-0.27595,1.2557,0.52126,1
0.89574,-0.25284,0,1.4108,13.862,0,-0.27595,1.2557,0.52126,1
0.89574,-0.25284,0,1.4108,13.862,0,-0.27595,1.2557,0.52126,1
0.81982,-0.56052,0,0.37255,8.0152,0,-0.19424,1.2811,0.51455,1
0.81982,-0.56052,0,0.37255,8.0152,0,-0.19424,1.2811,0.51455,1
0.81982,-0.56052,0,0.37255,8.0152,0,-0.19424,1.2811,0.51455,1
0.70952,0.24032,0,2.3704,3.8458,0,0.048568,1.651,0.42458,1
0.70952,0.24032,0,2.3704,3.8458,0,0.048568,1.651,0.42458,1
0.70952,0.24032,0,2.3704,3.8458,0,0.048568,1.651,0.42458,1
0.58109,0.21919,0,1.5819,0.85617,0,0.025713,2.4637,0.55456,1
0.58109,0.21919,0,1.5819,0.85617,0,0.025713,2.4637,0.55456,1
0.58109,0.21919,0,1.5819,0.85617,0,0.025713,2.4637,0.55456,1
0.77698,-0.63187,0,-2.0299,0.81734,0,-0.11828,1.3003,0.50163,1
0.77698,-0.63187,0,-2.0299,0.81734,0,-0.11828,1.3003,0.50163,1
0.77698,-0.63187,0,-2.0299,0.81734,0,-0.11828,1.3003,0.50163,1
0.85139,0.24253,0,-2.1852,-1.1676,0,0.078749,2.0445,0.59487,1
0.85139,0.24253,0,-2.1852,-1.1676,0,0.078749,2.0445,0.59487,1
0.85139,0.24253,0,-2.1852,-1.1676,0,0.078749,2.0445,0.59487,1
0.86823,0.23458,0,-2.1358,-0.98239,0,0.084436,2.0506,0.60108,1
0.86823,0.23458,0,-2.1358,-0.98239,0,0.084436,2.0506,0.60108,1
0.86823,0.23458,0,-2.1358,-0.98239,0,0.084436,2.0506,0.60108,1
0.86823,0.23458,0,-2.1358,-0.98239,0,0.084436,2.0506,0.60108,1
0.86823,0.23458,0,-2.1358,-0.98239,0,0.084436,2.0506,0.60108,1
0.88594,0.24627,0,-2.1329,-0.7318,0,0.083867,2.0591,0.59884,1
0.88594,0.24627,0,-2.1329,-0.7318,0,0.083867,2.0591,0.59884,1
0.88594,0.24627,0,-2.1329,-0.7318,0,0.083867,2.0591,0.59884,1
0.88506,0.22645,0,-2.081,-0.80795,0,0.08882,2.0568,0.60729,1
0.88506,0.22645,0,-2.081,-0.80795,0,0.08882,2.0568,0.60729,1
1.2453,-0.50357,0,3.8144,1.1428,0,-0.097012,0.83413,0.57001,1
1.2453,-0.50357,0,3.8144,1.1428,0,-0.097012,0.83413,0.57001,1
1.2453,-0.50357,0,3.8144,1.1428,0,-0.097012,0.83413,0.57001,1
1.2453,-0.50357,0,3.8144,1.1428,0,-0.097012,0.83413,0.57001,1
1.2021,-0.5201,0,4.143,0.17538,0,-0.081463,0.84259,0.56778,1
1.2021,-0.5201,0,4.143,0.17538,0,-0.081463,0.84259,0.56778,1
1.2021,-0.5201,0,4.143,0.17538,0,-0.081463,0.84259,0.56778,1
1.2865,-0.47072,0,3.1677,2.5236,0,-0.11068,0.82567,0.57225,1
1.2865,-0.47072,0,3.1677,2.5236,0,-0.11068,0.82567,0.57225,1
1.0623,-0.20743,0,2.0378,2.314,0,0.11201,2.2545,0.60203,1
1.0623,-0.20743,0,2.0378,2.314,0,0.11201,2.2545,0.60203,1
1.0623,-0.20743,0,2.0378,2.314,0,0.11201,2.2545,0.60203,1
1.0407,-0.20542,0,2.02,2.0199,0,0.11715,2.2607,0.60824,1
1.0407,-0.20542,0,2.02,2.0199,0,0.11715,2.2607,0.60824,1
1.0407,-0.20542,0,2.02,2.0199,0,0.11715,2.2607,0.60824,1
0.9287,0.12913,0,1.2996,-0.098558,0,-0.013889,2.4442,0.39521,1
0.9287,0.12913,0,1.2996,-0.098558,0,-0.013889,2.4442,0.39521,1
0.9287,0.12913,0,1.2996,-0.098558,0,-0.013889,2.4442,0.39521,1
0.95016,0.11498,0,1.4228,-0.0097229,0,-0.011615,2.4465,0.3866,1
0.95016,0.11498,0,1.4228,-0.0097229,0,-0.011615,2.4465,0.3866,1
0.95016,0.11498,0,1.4228,-0.0097229,0,-0.011615,2.4465,0.3866,1
1.0642,-0.29114,0,-1.985,-7.6432,0,-0.12929,1.9134,0.44142,1
1.0642,-0.29114,0,-1.985,-7.6432,0,-0.12929,1.9134,0.44142,1
1.0642,-0.29114,0,-1.985,-7.6432,0,-0.12929,1.9134,0.44142,1
1.0642,-0.29114,0,-1.985,-7.6432,0,-0.12929,1.9134,0.44142,1
0.70164,0.31123,0,1.5423,-2.2511,0,0.081293,2.3999,0.58711,1
0.70164,0.31123,0,1.5423,-2.2511,0,0.081293,2.3999,0.58711,1
0.70164,0.31123,0,1.5423,-2.2511,0,0.081293,2.3999,0.58711,1
0.70164,0.31123,0,1.5423,-2.2511,0,0.081293,2.3999,0.58711,1
0.70164,0.31123,0,1.5423,-2.2511,0,0.081293,2.3999,0.58711,1
0.71621,0.32167,0,1.5286,-2.4032,0,0.087407,2.3976,0.59555,1
0.71621,0.32167,0,1.5286,-2.4032,0,0.087407,2.3976,0.59555,1
1.0542,0.2939,0,-1.3156,6.0462,0,-0.03131,2.1728,0.49824,1
1.0542,0.2939,0,-1.3156,6.0462,0,-0.03131,2.1728,0.49824,1
1.0542,0.2939,0,-1.3156,6.0462,0,-0.03131,2.1728,0.49824,1
1.0542,0.2939,0,-1.3156,6.0462,0,-0.03131,2.1728,0.49824,1
1.0542,0.2939,0,-1.3156,6.0462,0,-0.03131,2.1728,0.49824,1
1.0045,0.46245,0,0.51063,-0.11787,0,-0.046111,2.0265,0.45853,1
1.0045,0.46245,0,0.51063,-0.11787,0,-0.046111,2.0265,0.45853,1
1.0045,0.46245,0,0.51063,-0.11787,0,-0.046111,2.0265,0.45853,1
1.0045,0.46245,0,0.51063,-0.11787,0,-0.046111,2.0265,0.45853,1
0.878,-0.39241,0,2.8205,-7.8663,0,0.030614,2.3259,0.51261,1
0.878,-0.39241,0,2.8205,-7.8663,0,0.030614,2.3259,0.51261,1
0.878,-0.39241,0,2.8205,-7.8663,0,0.030614,2.3259,0.51261,1
0.85154,-0.31091,0,3.004,-8.9508,0,0.037909,2.3321,0.51882,1
0.85154,-0.31091,0,3.004,-8.9508,0,0.037909,2.3321,0.51882,1
0.85154,-0.31091,0,3.004,-8.9508,0,0.037909,2.3321,0.51882,1
0.85154,-0.31091,0,3.004,-8.9508,0,0.037909,2.3321,0.51882,1
