"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.84787,0.094075,0,-0.52803,-1.012,0,0.014384,2.3407,0.60276,1
0.84787,0.094075,0,-0.52803,-1.012,0,0.014384,2.3407,0.60276,1
0.84787,0.094075,0,-0.52803,-1.012,0,0.014384,2.3407,0.60276,1
0.85667,0.087301,0,-0.50629,-1.0194,0,0.015438,2.3384,0.61121,1
0.85667,0.087301,0,-0.50629,-1.0194,0,0.015438,2.3384,0.61121,1
0.84615,0.08373,0,-0.52409,-1.0372,0,0.014631,2.3322,0.605,1
0.84615,0.08373,0,-0.52409,-1.0372,0,0.014631,2.3322,0.605,1
0.84615,0.08373,0,-0.52409,-1.0372,0,0.014631,2.3322,0.605,1
0.84615,0.08373,0,-0.52409,-1.0372,0,0.014631,2.3322,0.605,1
0.73066,-0.25067,0,-0.32465,-5.0364,0,-0.24547,2.1584,0.37679,1
0.73066,-0.25067,0,-0.32465,-5.0364,0,-0.24547,2.1584,0.37679,1
0.73066,-0.25067,0,-0.32465,-5.0364,0,-0.24547,2.1584,0.37679,1
0.85776,0.56019,0,-2.3155,1.6309,0,-0.13916,1.3487,0.49665,1
0.85776,0.56019,0,-2.3155,1.6309,0,-0.13916,1.3487,0.49665,1
0.85776,0.56019,0,-2.3155,1.6309,0,-0.13916,1.3487,0.49665,1
0.83255,0.56574,0,-2.7261,0.93923,0,-0.15106,1.3403,0.49889,1
0.83255,0.56574,0,-2.7261,0.93923,0,-0.15106,1.3403,0.49889,1
0.83255,0.56574,0,-2.7261,0.93923,0,-0.15106,1.3403,0.49889,1
0.83255,0.56574,0,-2.7261,0.93923,0,-0.15106,1.3403,0.49889,1
0.87898,0.54993,0,-1.803,1.7063,0,-0.12876,1.3572,0.49442,1
0.87898,0.54993,0,-1.803,1.7063,0,-0.12876,1.3572,0.49442,1
0.87898,0.54993,0,-1.803,1.7063,0,-0.12876,1.3572,0.49442,1
0.8111,0.18268,0,0.024341,0.12868,0,-0.0016793,2.4397,0.49819,1
0.8111,0.18268,0,0.024341,0.12868,0,-0.0016793,2.4397,0.49819,1
0.8111,0.18268,0,0.024341,0.12868,0,-0.0016793,2.4397,0.49819,1
0.92045,0.52395,0,-0.29474,0.24107,0,-0.11169,1.391,0.48547,1
0.92045,0.52395,0,-0.29474,0.24107,0,-0.11169,1.391,0.48547,1
0.92045,0.52395,0,-0.29474,0.24107,0,-0.11169,1.391,0.48547,1
0.92045,0.52395,0,-0.29474,0.24107,0,-0.11169,1.391,0.48547,1
0.92188,0.52428,0,0.007107,-0.15609,0,-0.11151,1.3995,0.48323,1
0.92188,0.52428,0,0.007107,-0.15609,0,-0.11151,1.3995,0.48323,1
0.92188,0.52428,0,0.007107,-0.15609,0,-0.11151,1.3995,0.48323,1
0.92188,0.52428,0,0.007107,-0.15609,0,-0.11151,1.3995,0.48323,1
0.92188,0.52428,0,0.007107,-0.15609,0,-0.11151,1.3995,0.48323,1
0.87111,0.59949,0,-1.4859,0.28418,0,-0.17365,1.3364,0.48424,1
0.87111,0.59949,0,-1.4859,0.28418,0,-0.17365,1.3364,0.48424,1
0.87111,0.59949,0,-1.4859,0.28418,0,-0.17365,1.3364,0.48424,1
0.87111,0.59949,0,-1.4859,0.28418,0,-0.17365,1.3364,0.48424,1
0.64975,0.25269,0,-1.7891,-2.0971,0,-0.10982,2.2711,0.42521,1
0.64975,0.25269,0,-1.7891,-2.0971,0,-0.10982,2.2711,0.42521,1
0.64975,0.25269,0,-1.7891,-2.0971,0,-0.10982,2.2711,0.42521,1
0.64975,0.25269,0,-1.7891,-2.0971,0,-0.10982,2.2711,0.42521,1
0.65598,0.25142,0,-1.8356,-2.3348,0,-0.12443,2.2649,0.419,1
0.65598,0.25142,0,-1.8356,-2.3348,0,-0.12443,2.2649,0.419,1
0.65598,0.25142,0,-1.8356,-2.3348,0,-0.12443,2.2649,0.419,1
1.0945,-0.50939,0,0.2053,10.42,0,-0.26484,1.0657,0.55581,1
1.0945,-0.50939,0,0.2053,10.42,0,-0.26484,1.0657,0.55581,1
1.0739,-0.58408,0,0.70401,5.0694,0,-0.23414,1.0742,0.55358,1
1.0739,-0.58408,0,0.70401,5.0694,0,-0.23414,1.0742,0.55358,1
1.0739,-0.58408,0,0.70401,5.0694,0,-0.23414,1.0742,0.55358,1
1.0739,-0.58408,0,0.70401,5.0694,0,-0.23414,1.0742,0.55358,1
1.0739,-0.58408,0,0.70401,5.0694,0,-0.23414,1.0742,0.55358,1
0.79762,0.19161,0,-0.60688,-0.0022792,0,-0.0055436,2.3936,0.49472,1
0.79762,0.19161,0,-0.60688,-0.0022792,0,-0.0055436,2.3936,0.49472,1
0.79762,0.19161,0,-0.60688,-0.0022792,0,-0.0055436,2.3936,0.49472,1
0.7992,0.19675,0,-0.61668,0.12473,0,-0.0064927,2.3959,0.48628,1
0.7992,0.19675,0,-0.61668,0.12473,0,-0.0064927,2.3959,0.48628,1
0.7992,0.19675,0,-0.61668,0.12473,0,-0.0064927,2.3959,0.48628,1
0.7992,0.19675,0,-0.61668,0.12473,0,-0.0064927,2.3959,0.48628,1
0.86451,-0.51392,0,1.5033,0.01397,0,-0.1018,1.1672,0.52897,1
0.86451,-0.51392,0,1.5033,0.01397,0,-0.1018,1.1672,0.52897,1
0.86451,-0.51392,0,1.5033,0.01397,0,-0.1018,1.1672,0.52897,1
0.86451,-0.51392,0,1.5033,0.01397,0,-0.1018,1.1672,0.52897,1
0.86451,-0.51392,0,1.5033,0.01397,0,-0.1018,1.1672,0.52897,1
0.80455,0.19581,0,-0.50881,0.18359,0,-0.0061743,2.4043,0.48404,1
0.80455,0.19581,0,-0.50881,0.18359,0,-0.0061743,2.4043,0.48404,1
0.80455,0.19581,0,-0.50881,0.18359,0,-0.0061743,2.4043,0.48404,1
1.0843,0.4351,0,-3.712,4.4356,0,-0.11329,0.99344,0.5906,1
1.0843,0.4351,0,-3.712,4.4356,0,-0.11329,0.99344,0.5906,1
1.0843,0.4351,0,-3.712,4.4356,0,-0.11329,0.99344,0.5906,1
1.0783,0.46452,0,-3.4353,5.1161,0,-0.14322,0.99573,0.58215,1
1.0783,0.46452,0,-3.4353,5.1161,0,-0.14322,0.99573,0.58215,1
1.0783,0.46452,0,-3.4353,5.1161,0,-0.14322,0.99573,0.58215,1
1.0783,0.46452,0,-3.4353,5.1161,0,-0.14322,0.99573,0.58215,1
1.3429,-0.33872,0,2.2671,1.6504,0,-0.30482,0.67183,0.58941,1
1.3429,-0.33872,0,2.2671,1.6504,0,-0.30482,0.67183,0.58941,1
1.3429,-0.33872,0,2.2671,1.6504,0,-0.30482,0.67183,0.58941,1
1.089,-0.60934,0,1.7718,3.5449,0,-0.1801,1.5857,0.5202,1
1.089,-0.60934,0,1.7718,3.5449,0,-0.1801,1.5857,0.5202,1
1.1106,-0.57248,0,1.9552,4.6514,0,-0.19346,1.5773,0.52244,1
1.1106,-0.57248,0,1.9552,4.6514,0,-0.19346,1.5773,0.52244,1
1.1106,-0.57248,0,1.9552,4.6514,0,-0.19346,1.5773,0.52244,1
1.1106,-0.57248,0,1.9552,4.6514,0,-0.19346,1.5773,0.52244,1
1.0719,-0.63571,0,1.4763,2.3859,0,-0.16927,1.5942,0.51797,1
1.0719,-0.63571,0,1.4763,2.3859,0,-0.16927,1.5942,0.51797,1
1.0719,-0.63571,0,1.4763,2.3859,0,-0.16927,1.5942,0.51797,1
1.0719,-0.63571,0,1.4763,2.3859,0,-0.16927,1.5942,0.51797,1
0.87936,-0.44465,0,2.2636,-0.85196,0,-0.066666,1.1665,0.56051,1
0.87936,-0.44465,0,2.2636,-0.85196,0,-0.066666,1.1665,0.56051,1
0.87936,-0.44465,0,2.2636,-0.85196,0,-0.066666,1.1665,0.56051,1
0.87936,-0.44465,0,2.2636,-0.85196,0,-0.066666,1.1665,0.56051,1
0.87936,-0.44465,0,2.2636,-0.85196,0,-0.066666,1.1665,0.56051,1
0.87936,-0.44465,0,2.2636,-0.85196,0,-0.066666,1.1665,0.56051,1
0.89249,-0.42483,0,2.337,-1.0152,0,-0.056798,1.1642,0.56896,1
0.89249,-0.42483,0,2.337,-1.0152,0,-0.056798,1.1642,0.56896,1
0.89249,-0.42483,0,2.337,-1.0152,0,-0.056798,1.1642,0.56896,1
0.89249,-0.42483,0,2.337,-1.0152,0,-0.056798,1.1642,0.56896,1
0.77542,0.46856,0,-2.6547,-0.95972,0,-0.018533,0.91802,0.57919,1
0.77542,0.46856,0,-2.6547,-0.95972,0,-0.018533,0.91802,0.57919,1
0.77542,0.46856,0,-2.6547,-0.95972,0,-0.018533,0.91802,0.57919,1
0.77542,0.46856,0,-2.6547,-0.95972,0,-0.018533,0.91802,0.57919,1
0.73051,0.30614,0,-1.3575,-0.4935,0,-0.067586,2.3111,0.42247,1
0.73051,0.30614,0,-1.3575,-0.4935,0,-0.067586,2.3111,0.42247,1
0.73051,0.30614,0,-1.3575,-0.4935,0,-0.067586,2.3111,0.42247,1
0.73051,0.30614,0,-1.3575,-0.4935,0,-0.067586,2.3111,0.42247,1
0.73051,0.30614,0,-1.3575,-0.4935,0,-0.067586,2.3111,0.42247,1
0.85689,0.24886,0,-0.47225,1.2457,0,-0.015396,2.4019,0.40631,1
0.85689,0.24886,0,-0.47225,1.2457,0,-0.015396,2.4019,0.40631,1
0.85689,0.24886,0,-0.47225,1.2457,0,-0.015396,2.4019,0.40631,1
0.85689,0.24886,0,-0.47225,1.2457,0,-0.015396,2.4019,0.40631,1
0.86218,0.26105,0,-0.45289,1.3032,0,-0.018055,2.3957,0.4001,1
0.86218,0.26105,0,-0.45289,1.3032,0,-0.018055,2.3957,0.4001,1
0.86218,0.26105,0,-0.45289,1.3032,0,-0.018055,2.3957,0.4001,1
0.86218,0.26105,0,-0.45289,1.3032,0,-0.018055,2.3957,0.4001,1
0.86218,0.26105,0,-0.45289,1.3032,0,-0.018055,2.3957,0.4001,1
0.88437,-0.4569,0,3.6006,-5.4353,0,-0.099945,1.6643,0.57781,1
0.88437,-0.4569,0,3.6006,-5.4353,0,-0.099945,1.6643,0.57781,1
0.88437,-0.4569,0,3.6006,-5.4353,0,-0.099945,1.6643,0.57781,1
0.88437,-0.4569,0,3.6006,-5.4353,0,-0.099945,1.6643,0.57781,1
0.88437,-0.4569,0,3.6006,-5.4353,0,-0.099945,1.6643,0.57781,1
0.81253,0.60069,0,-0.66368,0.32525,0,-0.10396,0.92948,0.53696,1
0.81253,0.60069,0,-0.66368,0.32525,0,-0.10396,0.92948,0.53696,1
0.74662,0.48782,0,-2.7304,-1.1714,0,-0.026897,0.91185,0.57298,1
0.74662,0.48782,0,-2.7304,-1.1714,0,-0.026897,0.91185,0.57298,1
0.74662,0.48782,0,-2.7304,-1.1714,0,-0.026897,0.91185,0.57298,1
0.0144,0.10058,0,-1.191,8.4582,0,-0.58981,0.6655,0.49703,1
0.0144,0.10058,0,-1.191,8.4582,0,-0.58981,0.6655,0.49703,1
0.0144,0.10058,0,-1.191,8.4582,0,-0.58981,0.6655,0.49703,1
0.0144,0.10058,0,-1.191,8.4582,0,-0.58981,0.6655,0.49703,1
-0.11161,0.12754,0,-0.93819,9.0348,0,-0.51445,0.66779,0.48859,1
-0.11161,0.12754,0,-0.93819,9.0348,0,-0.51445,0.66779,0.48859,1
-0.11161,0.12754,0,-0.93819,9.0348,0,-0.51445,0.66779,0.48859,1
-0.11161,0.12754,0,-0.93819,9.0348,0,-0.51445,0.66779,0.48859,1
1.0946,-0.55022,0,1.5179,5.5912,0,-0.21548,1.5711,0.51623,1
1.0946,-0.55022,0,1.5179,5.5912,0,-0.21548,1.5711,0.51623,1
1.0946,-0.55022,0,1.5179,5.5912,0,-0.21548,1.5711,0.51623,1
1.1336,-0.52362,0,1.9983,5.8273,0,-0.20832,1.5688,0.52468,1
1.1336,-0.52362,0,1.9983,5.8273,0,-0.20832,1.5688,0.52468,1
1.1336,-0.52362,0,1.9983,5.8273,0,-0.20832,1.5688,0.52468,1
1.1336,-0.52362,0,1.9983,5.8273,0,-0.20832,1.5688,0.52468,1
0.81001,-0.50517,0,-3.2035,3.4542,0,-0.13445,1.581,0.45091,1
0.81001,-0.50517,0,-3.2035,3.4542,0,-0.13445,1.581,0.45091,1
0.64638,0.25059,0,-1.7767,-1.6502,0,-0.082802,2.2834,0.43762,1
0.64638,0.25059,0,-1.7767,-1.6502,0,-0.082802,2.2834,0.43762,1
0.64638,0.25059,0,-1.7767,-1.6502,0,-0.082802,2.2834,0.43762,1
0.80339,0.15892,0,-0.60057,-0.61053,0,0.0022942,2.3737,0.53918,1
0.80339,0.15892,0,-0.60057,-0.61053,0,0.0022942,2.3737,0.53918,1
0.80339,0.15892,0,-0.60057,-0.61053,0,0.0022942,2.3737,0.53918,1
0.80339,0.15892,0,-0.60057,-0.61053,0,0.0022942,2.3737,0.53918,1
0.80339,0.15892,0,-0.60057,-0.61053,0,0.0022942,2.3737,0.53918,1
0.80339,0.15892,0,-0.60057,-0.61053,0,0.0022942,2.3737,0.53918,1
0.85286,0.18621,0,-0.13784,-0.93188,0,0.0072753,2.4253,0.5804,1
0.85286,0.18621,0,-0.13784,-0.93188,0,0.0072753,2.4253,0.5804,1
0.85286,0.18621,0,-0.13784,-0.93188,0,0.0072753,2.4253,0.5804,1
0.85286,0.18621,0,-0.13784,-0.93188,0,0.0072753,2.4253,0.5804,1
0.85286,0.18621,0,-0.13784,-0.93188,0,0.0072753,2.4253,0.5804,1
0.86241,0.18341,0,-0.21581,-0.99437,0,0.0085533,2.423,0.58884,1
0.86241,0.18341,0,-0.21581,-0.99437,0,0.0085533,2.423,0.58884,1
0.86241,0.18341,0,-0.21581,-0.99437,0,0.0085533,2.423,0.58884,1
0.86241,0.18341,0,-0.21581,-0.99437,0,0.0085533,2.423,0.58884,1
0.61072,-0.14782,0,-0.018014,-2.1621,0,-0.041043,2.1743,0.52134,1
0.61072,-0.14782,0,-0.018014,-2.1621,0,-0.041043,2.1743,0.52134,1
0.61072,-0.14782,0,-0.018014,-2.1621,0,-0.041043,2.1743,0.52134,1
0.61072,-0.14782,0,-0.018014,-2.1621,0,-0.041043,2.1743,0.52134,1
0.62589,-0.13414,0,-0.12262,-2.1572,0,-0.034961,2.1805,0.52754,1
0.62589,-0.13414,0,-0.12262,-2.1572,0,-0.034961,2.1805,0.52754,1
0.62589,-0.13414,0,-0.12262,-2.1572,0,-0.034961,2.1805,0.52754,1
0.62589,-0.13414,0,-0.12262,-2.1572,0,-0.034961,2.1805,0.52754,1
0.89167,0.37747,0,3.6555,-0.97225,0,-0.028262,1.7995,0.45584,1
0.89167,0.37747,0,3.6555,-0.97225,0,-0.028262,1.7995,0.45584,1
0.89167,0.37747,0,3.6555,-0.97225,0,-0.028262,1.7995,0.45584,1
0.89167,0.37747,0,3.6555,-0.97225,0,-0.028262,1.7995,0.45584,1
0.84801,0.4032,0,3.3908,-0.072848,0,-0.028474,1.8057,0.46205,1
0.84801,0.4032,0,3.3908,-0.072848,0,-0.028474,1.8057,0.46205,1
0.84801,0.4032,0,3.3908,-0.072848,0,-0.028474,1.8057,0.46205,1
0.63603,-0.19375,0,-0.153,-2.0422,0,-0.040481,2.1551,0.53425,1
0.63603,-0.19375,0,-0.153,-2.0422,0,-0.040481,2.1551,0.53425,1
0.63603,-0.19375,0,-0.153,-2.0422,0,-0.040481,2.1551,0.53425,1
0.63603,-0.19375,0,-0.153,-2.0422,0,-0.040481,2.1551,0.53425,1
0.63603,-0.19375,0,-0.153,-2.0422,0,-0.040481,2.1551,0.53425,1
0.72014,0.1046,0,-1.1637,-1.2238,0,-0.0064201,2.2982,0.52777,1
0.72014,0.1046,0,-1.1637,-1.2238,0,-0.0064201,2.2982,0.52777,1
0.72014,0.1046,0,-1.1637,-1.2238,0,-0.0064201,2.2982,0.52777,1
0.72714,0.1177,0,-1.181,-1.1035,0,-0.0062441,2.3067,0.52553,1
0.72714,0.1177,0,-1.181,-1.1035,0,-0.0062441,2.3067,0.52553,1
0.72714,0.1177,0,-1.181,-1.1035,0,-0.0062441,2.3067,0.52553,1
0.64782,-0.16121,0,-0.19347,-2.094,0,-0.032378,2.1698,0.53822,1
0.64782,-0.16121,0,-0.19347,-2.094,0,-0.032378,2.1698,0.53822,1
0.64782,-0.16121,0,-0.19347,-2.094,0,-0.032378,2.1698,0.53822,1
0.67263,0.00056345,0,-0.76178,-1.9224,0,-0.013211,2.2413,0.53498,1
0.67263,0.00056345,0,-0.76178,-1.9224,0,-0.013211,2.2413,0.53498,1
0.67263,0.00056345,0,-0.76178,-1.9224,0,-0.013211,2.2413,0.53498,1
0.67505,0.019369,0,-0.86477,-1.8586,0,-0.012232,2.2498,0.53275,1
0.67505,0.019369,0,-0.86477,-1.8586,0,-0.012232,2.2498,0.53275,1
0.67505,0.019369,0,-0.86477,-1.8586,0,-0.012232,2.2498,0.53275,1
0.67505,0.019369,0,-0.86477,-1.8586,0,-0.012232,2.2498,0.53275,1
0.89723,0.32192,0,-2.6456,-0.72345,0,-0.025717,1.3658,0.57836,1
0.89723,0.32192,0,-2.6456,-0.72345,0,-0.025717,1.3658,0.57836,1
0.89723,0.32192,0,-2.6456,-0.72345,0,-0.025717,1.3658,0.57836,1
0.89723,0.32192,0,-2.6456,-0.72345,0,-0.025717,1.3658,0.57836,1
0.91857,0.33259,0,-2.6548,-0.62373,0,-0.02827,1.3743,0.57612,1
0.91857,0.33259,0,-2.6548,-0.62373,0,-0.02827,1.3743,0.57612,1
0.91857,0.33259,0,-2.6548,-0.62373,0,-0.02827,1.3743,0.57612,1
0.8558,0.29697,0,-2.6329,-1.0764,0,-0.021289,1.3489,0.58283,1
0.8558,0.29697,0,-2.6329,-1.0764,0,-0.021289,1.3489,0.58283,1
0.8558,0.29697,0,-2.6329,-1.0764,0,-0.021289,1.3489,0.58283,1
0.8558,0.29697,0,-2.6329,-1.0764,0,-0.021289,1.3489,0.58283,1
0.8558,0.29697,0,-2.6329,-1.0764,0,-0.021289,1.3489,0.58283,1
0.5802,-0.31373,0,0.65483,-3.3094,0,-0.1864,2.1434,0.40412,1
0.5802,-0.31373,0,0.65483,-3.3094,0,-0.1864,2.1434,0.40412,1
0.5802,-0.31373,0,0.65483,-3.3094,0,-0.1864,2.1434,0.40412,1
0.81689,0.26444,0,-2.5478,-1.7205,0,-0.016965,1.332,0.5873,1
0.81689,0.26444,0,-2.5478,-1.7205,0,-0.016965,1.332,0.5873,1
0.81689,0.26444,0,-2.5478,-1.7205,0,-0.016965,1.332,0.5873,1
0.81689,0.26444,0,-2.5478,-1.7205,0,-0.016965,1.332,0.5873,1
0.44317,-0.23472,0,-1.3103,4.2214,0,-0.176,1.9743,0.53503,1
0.44317,-0.23472,0,-1.3103,4.2214,0,-0.176,1.9743,0.53503,1
0.44317,-0.23472,0,-1.3103,4.2214,0,-0.176,1.9743,0.53503,1
0.44317,-0.23472,0,-1.3103,4.2214,0,-0.176,1.9743,0.53503,1
0.43076,-0.19589,0,-1.2186,4.8439,0,-0.18801,1.9659,0.53727,1
0.43076,-0.19589,0,-1.2186,4.8439,0,-0.18801,1.9659,0.53727,1
0.43076,-0.19589,0,-1.2186,4.8439,0,-0.18801,1.9659,0.53727,1
0.62871,-0.26184,0,-0.22603,-1.7396,0,-0.054264,2.1236,0.53476,1
0.62871,-0.26184,0,-0.22603,-1.7396,0,-0.054264,2.1236,0.53476,1
0.62871,-0.26184,0,-0.22603,-1.7396,0,-0.054264,2.1236,0.53476,1
0.62871,-0.26184,0,-0.22603,-1.7396,0,-0.054264,2.1236,0.53476,1
0.62871,-0.26184,0,-0.22603,-1.7396,0,-0.054264,2.1236,0.53476,1
0.66323,-0.303,0,0.13902,-4.0293,0,-0.21678,2.1479,0.38723,1
0.66323,-0.303,0,0.13902,-4.0293,0,-0.21678,2.1479,0.38723,1
0.63787,0.12408,0,1.8912,3.0864,0,0.010058,1.8942,0.45433,1
0.63787,0.12408,0,1.8912,3.0864,0,0.010058,1.8942,0.45433,1
0.63787,0.12408,0,1.8912,3.0864,0,0.010058,1.8942,0.45433,1
0.63787,0.12408,0,1.8912,3.0864,0,0.010058,1.8942,0.45433,1
0.62955,0.090291,0,1.6899,3.1579,0,0.010416,1.9026,0.4521,1
0.62955,0.090291,0,1.6899,3.1579,0,0.010416,1.9026,0.4521,1
0.62955,0.090291,0,1.6899,3.1579,0,0.010416,1.9026,0.4521,1
0.62955,0.090291,0,1.6899,3.1579,0,0.010416,1.9026,0.4521,1
0.65478,0.068216,0,1.5677,3.0091,0,0.018523,1.9049,0.44365,1
0.65478,0.068216,0,1.5677,3.0091,0,0.018523,1.9049,0.44365,1
0.65478,0.068216,0,1.5677,3.0091,0,0.018523,1.9049,0.44365,1
0.61109,-0.33516,0,-0.72356,-1.2657,0,-0.077461,2.0836,0.5375,1
0.61109,-0.33516,0,-0.72356,-1.2657,0,-0.077461,2.0836,0.5375,1
0.61109,-0.33516,0,-0.72356,-1.2657,0,-0.077461,2.0836,0.5375,1
0.61109,-0.33516,0,-0.72356,-1.2657,0,-0.077461,2.0836,0.5375,1
0.59667,-0.33822,0,-0.76663,-1.0473,0,-0.08172,2.0774,0.53129,1
0.59667,-0.33822,0,-0.76663,-1.0473,0,-0.08172,2.0774,0.53129,1
0.59667,-0.33822,0,-0.76663,-1.0473,0,-0.08172,2.0774,0.53129,1
0.59667,-0.33822,0,-0.76663,-1.0473,0,-0.08172,2.0774,0.53129,1
0.5897,-0.05734,0,0.70675,3.2247,0,-0.0017187,1.9426,0.44936,1
0.5897,-0.05734,0,0.70675,3.2247,0,-0.0017187,1.9426,0.44936,1
0.5897,-0.05734,0,0.70675,3.2247,0,-0.0017187,1.9426,0.44936,1
0.58829,-0.025196,0,0.90092,3.3221,0,-0.000192,1.9342,0.45159,1
0.65399,-0.67394,0,3.8596,-2.4391,0,-0.17526,0.75942,0.52706,1
0.65399,-0.67394,0,3.8596,-2.4391,0,-0.17526,0.75942,0.52706,1
0.65399,-0.67394,0,3.8596,-2.4391,0,-0.17526,0.75942,0.52706,1
0.65399,-0.67394,0,3.8596,-2.4391,0,-0.17526,0.75942,0.52706,1
0.61142,-0.64119,0,3.9791,-2.2441,0,-0.16781,0.76788,0.52483,1
0.61142,-0.64119,0,3.9791,-2.2441,0,-0.16781,0.76788,0.52483,1
0.61142,-0.64119,0,3.9791,-2.2441,0,-0.16781,0.76788,0.52483,1
0.66796,0.28761,0,5.5899,2.4711,0,-0.24654,0.62692,0.43669,1
0.66796,0.28761,0,5.5899,2.4711,0,-0.24654,0.62692,0.43669,1
0.50737,-0.81544,0,1.6357,1.2824,0,-0.32772,0.7263,0.50447,1
0.50737,-0.81544,0,1.6357,1.2824,0,-0.32772,0.7263,0.50447,1
0.50737,-0.81544,0,1.6357,1.2824,0,-0.32772,0.7263,0.50447,1
0.50737,-0.81544,0,1.6357,1.2824,0,-0.32772,0.7263,0.50447,1
0.50737,-0.81544,0,1.6357,1.2824,0,-0.32772,0.7263,0.50447,1
0.83074,-0.47916,0,-0.81124,0.94597,0,-0.25029,2.006,0.62071,1
0.78729,-0.4653,0,-1.1453,1.7732,0,-0.26862,1.9999,0.6145,1
0.78729,-0.4653,0,-1.1453,1.7732,0,-0.26862,1.9999,0.6145,1
0.78729,-0.4653,0,-1.1453,1.7732,0,-0.26862,1.9999,0.6145,1
0.78729,-0.4653,0,-1.1453,1.7732,0,-0.26862,1.9999,0.6145,1
0.8175,0.17108,0,0.14885,0.48407,0,-0.0018194,2.4612,0.47683,1
0.8175,0.17108,0,0.14885,0.48407,0,-0.0018194,2.4612,0.47683,1
0.8175,0.17108,0,0.14885,0.48407,0,-0.0018194,2.4612,0.47683,1
0.8175,0.17108,0,0.14885,0.48407,0,-0.0018194,2.4612,0.47683,1
0.82275,0.1686,0,0.1141,0.57618,0,-0.0016287,2.4635,0.46838,1
0.82275,0.1686,0,0.1141,0.57618,0,-0.0016287,2.4635,0.46838,1
0.82275,0.1686,0,0.1141,0.57618,0,-0.0016287,2.4635,0.46838,1
0.87634,0.17095,0,-0.014156,0.97991,0,-0.0025722,2.465,0.40511,1
0.87634,0.17095,0,-0.014156,0.97991,0,-0.0025722,2.465,0.40511,1
0.88204,0.13464,0,-0.48043,-1.0224,0,0.01438,2.3846,0.61468,1
0.88204,0.13464,0,-0.48043,-1.0224,0,0.01438,2.3846,0.61468,1
0.88204,0.13464,0,-0.48043,-1.0224,0,0.01438,2.3846,0.61468,1
0.88204,0.13464,0,-0.48043,-1.0224,0,0.01438,2.3846,0.61468,1
0.89084,0.12851,0,-0.50122,-1.0193,0,0.015404,2.3823,0.62312,1
0.89084,0.12851,0,-0.50122,-1.0193,0,0.015404,2.3823,0.62312,1
0.89084,0.12851,0,-0.50122,-1.0193,0,0.015404,2.3823,0.62312,1
0.89084,0.12851,0,-0.50122,-1.0193,0,0.015404,2.3823,0.62312,1
0.8896,0.11835,0,-0.50112,-1.0029,0,0.01593,2.3738,0.62536,1
0.8896,0.11835,0,-0.50112,-1.0029,0,0.01593,2.3738,0.62536,1
0.8896,0.11835,0,-0.50112,-1.0029,0,0.01593,2.3738,0.62536,1
0.89943,0.12223,0,-0.51378,-1.0096,0,0.016002,2.38,0.63156,1
0.89943,0.12223,0,-0.51378,-1.0096,0,0.016002,2.38,0.63156,1
0.89943,0.12223,0,-0.51378,-1.0096,0,0.016002,2.38,0.63156,1
0.89943,0.12223,0,-0.51378,-1.0096,0,0.016002,2.38,0.63156,1
0.89645,0.11341,0,-0.50853,-0.99621,0,0.016386,2.372,0.63211,1
0.89645,0.11341,0,-0.50853,-0.99621,0,0.016386,2.372,0.63211,1
0.89645,0.11341,0,-0.50853,-0.99621,0,0.016386,2.372,0.63211,1
0.89645,0.11341,0,-0.50853,-0.99621,0,0.016386,2.372,0.63211,1
1.2257,0.28292,0,2.9691,-3.3236,0,-0.04322,1.32,0.37099,1
1.2257,0.28292,0,2.9691,-3.3236,0,-0.04322,1.32,0.37099,1
1.2257,0.28292,0,2.9691,-3.3236,0,-0.04322,1.32,0.37099,1
1.2257,0.28292,0,2.9691,-3.3236,0,-0.04322,1.32,0.37099,1
1.2257,0.28292,0,2.9691,-3.3236,0,-0.04322,1.32,0.37099,1
1.1964,0.29483,0,3.2727,-1.8856,0,-0.034379,1.3285,0.36876,1
1.1964,0.29483,0,3.2727,-1.8856,0,-0.034379,1.3285,0.36876,1
1.1964,0.29483,0,3.2727,-1.8856,0,-0.034379,1.3285,0.36876,1
1.1769,0.32624,0,3.6108,-1.1171,0,-0.039922,1.3347,0.37497,1
1.1769,0.32624,0,3.6108,-1.1171,0,-0.039922,1.3347,0.37497,1
1.1769,0.32624,0,3.6108,-1.1171,0,-0.039922,1.3347,0.37497,1
1.1769,0.32624,0,3.6108,-1.1171,0,-0.039922,1.3347,0.37497,1
1.2108,0.26354,0,2.847,-2.498,0,-0.026791,1.3223,0.36255,1
1.2108,0.26354,0,2.847,-2.498,0,-0.026791,1.3223,0.36255,1
1.2108,0.26354,0,2.847,-2.498,0,-0.026791,1.3223,0.36255,1
1.2762,0.18822,0,-0.40238,0.28889,0,-0.18433,0.50952,0.60882,1
1.2762,0.18822,0,-0.40238,0.28889,0,-0.18433,0.50952,0.60882,1
1.2762,0.18822,0,-0.40238,0.28889,0,-0.18433,0.50952,0.60882,1
0.88776,0.1863,0,-0.028915,1.0651,0,-0.0041929,2.4526,0.39289,1
0.88776,0.1863,0,-0.028915,1.0651,0,-0.0041929,2.4526,0.39289,1
0.88776,0.1863,0,-0.028915,1.0651,0,-0.0041929,2.4526,0.39289,1
0.88776,0.1863,0,-0.028915,1.0651,0,-0.0041929,2.4526,0.39289,1
0.89089,0.1765,0,0.01035,1.0391,0,-0.0032065,2.4611,0.39057,1
