"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
-0.29823,0.11396,0,1.2498,4.3247,0,-0.57738,0.72013,0.49826,1
-0.29823,0.11396,0,1.2498,4.3247,0,-0.57738,0.72013,0.49826,1
-0.53945,-0.040047,0,1.5533,5.0204,0,-0.44117,0.74163,0.4769,1
-0.53945,-0.040047,0,1.5533,5.0204,0,-0.44117,0.74163,0.4769,1
0.70974,-0.21236,0,0.8842,2.6,0,-0.70516,0.75254,0.5524,1
0.70974,-0.21236,0,0.8842,2.6,0,-0.70516,0.75254,0.5524,1
0.57156,-0.21433,0,1.5688,2.7193,0,-0.72027,0.75484,0.54395,1
0.57156,-0.21433,0,1.5688,2.7193,0,-0.72027,0.75484,0.54395,1
0.57156,-0.21433,0,1.5688,2.7193,0,-0.72027,0.75484,0.54395,1
0.57156,-0.21433,0,1.5688,2.7193,0,-0.72027,0.75484,0.54395,1
0.54556,-0.28082,0,1.8453,2.8492,0,-0.70783,0.7633,0.54171,1
0.54556,-0.28082,0,1.8453,2.8492,0,-0.70783,0.7633,0.54171,1
0.54556,-0.28082,0,1.8453,2.8492,0,-0.70783,0.7633,0.54171,1
0.54556,-0.28082,0,1.8453,2.8492,0,-0.70783,0.7633,0.54171,1
0.11185,-0.044436,0,-0.095175,-4.9051,0,0.0030228,0.95873,0.54491,1
0.11185,-0.044436,0,-0.095175,-4.9051,0,0.0030228,0.95873,0.54491,1
0.11185,-0.044436,0,-0.095175,-4.9051,0,0.0030228,0.95873,0.54491,1
0.1442,-0.015088,0,0.26302,-4.2923,0,0.021033,0.9649,0.55111,1
0.1442,-0.015088,0,0.26302,-4.2923,0,0.021033,0.9649,0.55111,1
0.1442,-0.015088,0,0.26302,-4.2923,0,0.021033,0.9649,0.55111,1
0.1442,-0.015088,0,0.26302,-4.2923,0,0.021033,0.9649,0.55111,1
0.1442,-0.015088,0,0.26302,-4.2923,0,0.021033,0.9649,0.55111,1
0.13749,-0.075714,0,1.3081,-3.9882,0,0.033184,0.95644,0.55335,1
0.13749,-0.075714,0,1.3081,-3.9882,0,0.033184,0.95644,0.55335,1
0.18576,-0.04147,0,1.5209,-3.5349,0,0.053084,0.9626,0.55956,1
0.18576,-0.04147,0,1.5209,-3.5349,0,0.053084,0.9626,0.55956,1
0.18576,-0.04147,0,1.5209,-3.5349,0,0.053084,0.9626,0.55956,1
0.18576,-0.04147,0,1.5209,-3.5349,0,0.053084,0.9626,0.55956,1
0.17439,0.014103,0,0.53115,-3.7589,0,0.038734,0.97106,0.55732,1
0.17439,0.014103,0,0.53115,-3.7589,0,0.038734,0.97106,0.55732,1
0.17439,0.014103,0,0.53115,-3.7589,0,0.038734,0.97106,0.55732,1
0.23005,-0.076174,0,2.8963,-2.8286,0,0.056268,0.95415,0.5618,1
0.23005,-0.076174,0,2.8963,-2.8286,0,0.056268,0.95415,0.5618,1
0.23005,-0.076174,0,2.8963,-2.8286,0,0.056268,0.95415,0.5618,1
0.23005,-0.076174,0,2.8963,-2.8286,0,0.056268,0.95415,0.5618,1
0.3103,-0.028149,0,2.6396,-2.4568,0,0.06819,0.96031,0.568,1
0.3103,-0.028149,0,2.6396,-2.4568,0,0.06819,0.96031,0.568,1
0.3103,-0.028149,0,2.6396,-2.4568,0,0.06819,0.96031,0.568,1
0.3103,-0.028149,0,2.6396,-2.4568,0,0.06819,0.96031,0.568,1
0.39406,-0.04297,0,3.5119,-1.713,0,0.07336,0.95185,0.57024,1
0.39406,-0.04297,0,3.5119,-1.713,0,0.07336,0.95185,0.57024,1
0.39406,-0.04297,0,3.5119,-1.713,0,0.07336,0.95185,0.57024,1
0.48853,0.0042628,0,2.5794,-1.5917,0,0.078894,0.95802,0.57645,1
0.48853,0.0042628,0,2.5794,-1.5917,0,0.078894,0.95802,0.57645,1
0.48853,0.0042628,0,2.5794,-1.5917,0,0.078894,0.95802,0.57645,1
0.48853,0.0042628,0,2.5794,-1.5917,0,0.078894,0.95802,0.57645,1
0.48853,0.0042628,0,2.5794,-1.5917,0,0.078894,0.95802,0.57645,1
0.57797,0.00050741,0,2.6135,-1.2922,0,0.0761,0.94956,0.57868,1
0.57797,0.00050741,0,2.6135,-1.2922,0,0.0761,0.94956,0.57868,1
0.65367,0.040385,0,1.4836,-1.2996,0,0.076837,0.95573,0.58489,1
0.65367,0.040385,0,1.4836,-1.2996,0,0.076837,0.95573,0.58489,1
0.71356,0.025788,0,0.94652,-1.4945,0,0.072118,0.94727,0.58713,1
0.71356,0.025788,0,0.94652,-1.4945,0,0.072118,0.94727,0.58713,1
0.71356,0.025788,0,0.94652,-1.4945,0,0.072118,0.94727,0.58713,1
0.71356,0.025788,0,0.94652,-1.4945,0,0.072118,0.94727,0.58713,1
0.77751,0.056001,0,0.0063829,-1.4206,0,0.073612,0.95343,0.59334,1
0.77751,0.056001,0,0.0063829,-1.4206,0,0.073612,0.95343,0.59334,1
0.77751,0.056001,0,0.0063829,-1.4206,0,0.073612,0.95343,0.59334,1
0.73453,0.0694,0,0.43302,-1.2031,0,0.074281,0.96189,0.5911,1
0.73453,0.0694,0,0.43302,-1.2031,0,0.074281,0.96189,0.5911,1
0.73453,0.0694,0,0.43302,-1.2031,0,0.074281,0.96189,0.5911,1
0.73453,0.0694,0,0.43302,-1.2031,0,0.074281,0.96189,0.5911,1
0.81107,0.034784,0,-0.43974,-1.7328,0,0.065402,0.94498,0.59557,1
0.81107,0.034784,0,-0.43974,-1.7328,0,0.065402,0.94498,0.59557,1
0.81107,0.034784,0,-0.43974,-1.7328,0,0.065402,0.94498,0.59557,1
0.81107,0.034784,0,-0.43974,-1.7328,0,0.065402,0.94498,0.59557,1
0.81107,0.034784,0,-0.43974,-1.7328,0,0.065402,0.94498,0.59557,1
0.85899,0.053677,0,-1.0943,-1.5762,0,0.065999,0.95114,0.60178,1
0.85899,0.053677,0,-1.0943,-1.5762,0,0.065999,0.95114,0.60178,1
0.85899,0.053677,0,-1.0943,-1.5762,0,0.065999,0.95114,0.60178,1
0.76125,0.0079159,0,0.31361,-1.8247,0,0.068047,0.93881,0.58936,1
0.76125,0.0079159,0,0.31361,-1.8247,0,0.068047,0.93881,0.58936,1
0.83222,0.0074678,0,-0.78368,-2.016,0,0.057494,0.93652,0.59781,1
0.83222,0.0074678,0,-0.78368,-2.016,0,0.057494,0.93652,0.59781,1
0.83222,0.0074678,0,-0.78368,-2.016,0,0.057494,0.93652,0.59781,1
0.79242,-0.019617,0,-0.16361,-2.1271,0,0.058035,0.93035,0.5916,1
0.79242,-0.019617,0,-0.16361,-2.1271,0,0.058035,0.93035,0.5916,1
0.84593,-0.022135,0,-0.93731,-2.2341,0,0.051088,0.92806,0.60005,1
0.84593,-0.022135,0,-0.93731,-2.2341,0,0.051088,0.92806,0.60005,1
0.84593,-0.022135,0,-0.93731,-2.2341,0,0.051088,0.92806,0.60005,1
0.84593,-0.022135,0,-0.93731,-2.2341,0,0.051088,0.92806,0.60005,1
0.84593,-0.022135,0,-0.93731,-2.2341,0,0.051088,0.92806,0.60005,1
0.81305,-0.047872,0,-0.44941,-2.3928,0,0.047203,0.92189,0.59384,1
0.81305,-0.047872,0,-0.44941,-2.3928,0,0.047203,0.92189,0.59384,1
0.85633,-0.055008,0,-0.89159,-2.3345,0,0.037357,0.9196,0.60228,1
0.85633,-0.055008,0,-0.89159,-2.3345,0,0.037357,0.9196,0.60228,1
0.85633,-0.055008,0,-0.89159,-2.3345,0,0.037357,0.9196,0.60228,1
0.83041,-0.080057,0,-0.55612,-2.535,0,0.035862,0.91343,0.59608,1
0.83041,-0.080057,0,-0.55612,-2.535,0,0.035862,0.91343,0.59608,1
0.83041,-0.080057,0,-0.55612,-2.535,0,0.035862,0.91343,0.59608,1
0.83041,-0.080057,0,-0.55612,-2.535,0,0.035862,0.91343,0.59608,1
0.87999,-0.031491,0,-1.1279,-2.1355,0,0.038359,0.92576,0.60849,1
0.87999,-0.031491,0,-1.1279,-2.1355,0,0.038359,0.92576,0.60849,1
0.87999,-0.031491,0,-1.1279,-2.1355,0,0.038359,0.92576,0.60849,1
0.87999,-0.031491,0,-1.1279,-2.1355,0,0.038359,0.92576,0.60849,1
0.77829,-0.078379,0,0.099366,-2.505,0,0.048609,0.91572,0.58763,1
0.77829,-0.078379,0,0.099366,-2.505,0,0.048609,0.91572,0.58763,1
0.77829,-0.078379,0,0.099366,-2.505,0,0.048609,0.91572,0.58763,1
0.80297,-0.11132,0,-0.10755,-2.6915,0,0.030942,0.90726,0.58987,1
0.80297,-0.11132,0,-0.10755,-2.6915,0,0.030942,0.90726,0.58987,1
0.80297,-0.11132,0,-0.10755,-2.6915,0,0.030942,0.90726,0.58987,1
0.80297,-0.11132,0,-0.10755,-2.6915,0,0.030942,0.90726,0.58987,1
0.80297,-0.11132,0,-0.10755,-2.6915,0,0.030942,0.90726,0.58987,1
0.84539,-0.11219,0,-0.44751,-2.5457,0,0.021525,0.90497,0.59831,1
0.84539,-0.11219,0,-0.44751,-2.5457,0,0.021525,0.90497,0.59831,1
0.84539,-0.11219,0,-0.44751,-2.5457,0,0.021525,0.90497,0.59831,1
0.84539,-0.11219,0,-0.44751,-2.5457,0,0.021525,0.90497,0.59831,1
0.8257,-0.1449,0,-0.10482,-2.7092,0,0.016397,0.8988,0.5921,1
0.8257,-0.1449,0,-0.10482,-2.7092,0,0.016397,0.8988,0.5921,1
0.8257,-0.1449,0,-0.10482,-2.7092,0,0.016397,0.8988,0.5921,1
0.8257,-0.1449,0,-0.10482,-2.7092,0,0.016397,0.8988,0.5921,1
0.8257,-0.1449,0,-0.10482,-2.7092,0,0.016397,0.8988,0.5921,1
0.86282,-0.14424,0,-0.27792,-2.5108,0,0.0038958,0.89659,0.60074,1
0.86282,-0.14424,0,-0.27792,-2.5108,0,0.0038958,0.89659,0.60074,1
0.86282,-0.14424,0,-0.27792,-2.5108,0,0.0038958,0.89659,0.60074,1
0.84682,-0.17732,0,0.0054656,-2.6703,0,-0.003417,0.89036,0.59437,1
0.84682,-0.17732,0,0.0054656,-2.6703,0,-0.003417,0.89036,0.59437,1
0.84682,-0.17732,0,0.0054656,-2.6703,0,-0.003417,0.89036,0.59437,1
0.84682,-0.17732,0,0.0054656,-2.6703,0,-0.003417,0.89036,0.59437,1
0.84682,-0.17732,0,0.0054656,-2.6703,0,-0.003417,0.89036,0.59437,1
0.30788,-0.094653,0,4.1613,-1.9214,0,0.061294,0.94569,0.56403,1
0.30788,-0.094653,0,4.1613,-1.9214,0,0.061294,0.94569,0.56403,1
0.30788,-0.094653,0,4.1613,-1.9214,0,0.061294,0.94569,0.56403,1
0.30788,-0.094653,0,4.1613,-1.9214,0,0.061294,0.94569,0.56403,1
0.73975,-0.11388,0,0.75953,-2.6179,0,0.039474,0.90956,0.58142,1
0.73975,-0.11388,0,0.75953,-2.6179,0,0.039474,0.90956,0.58142,1
0.73975,-0.11388,0,0.75953,-2.6179,0,0.039474,0.90956,0.58142,1
0.88373,-0.17236,0,-0.086179,-2.4241,0,-0.013259,0.88826,0.60328,1
0.88373,-0.17236,0,-0.086179,-2.4241,0,-0.013259,0.88826,0.60328,1
0.88373,-0.17236,0,-0.086179,-2.4241,0,-0.013259,0.88826,0.60328,1
0.88373,-0.17236,0,-0.086179,-2.4241,0,-0.013259,0.88826,0.60328,1
0.86958,-0.20724,0,0.19076,-2.5765,0,-0.022598,0.88195,0.59678,1
0.86958,-0.20724,0,0.19076,-2.5765,0,-0.022598,0.88195,0.59678,1
0.83161,-0.21417,0,0.35271,-2.8134,0,-0.013369,0.88419,0.58817,1
0.83161,-0.21417,0,0.35271,-2.8134,0,-0.013369,0.88419,0.58817,1
0.83161,-0.21417,0,0.35271,-2.8134,0,-0.013369,0.88419,0.58817,1
0.83161,-0.21417,0,0.35271,-2.8134,0,-0.013369,0.88419,0.58817,1
0.83161,-0.21417,0,0.35271,-2.8134,0,-0.013369,0.88419,0.58817,1
0.85955,-0.24586,0,0.49648,-2.7093,0,-0.035623,0.87573,0.59041,1
0.85955,-0.24586,0,0.49648,-2.7093,0,-0.035623,0.87573,0.59041,1
0.85955,-0.24586,0,0.49648,-2.7093,0,-0.035623,0.87573,0.59041,1
0.89562,-0.23451,0,0.38441,-2.4556,0,-0.045178,0.87347,0.59897,1
0.89562,-0.23451,0,0.38441,-2.4556,0,-0.045178,0.87347,0.59897,1
0.89562,-0.23451,0,0.38441,-2.4556,0,-0.045178,0.87347,0.59897,1
0.89562,-0.23451,0,0.38441,-2.4556,0,-0.045178,0.87347,0.59897,1
0.89562,-0.23451,0,0.38441,-2.4556,0,-0.045178,0.87347,0.59897,1
0.89028,-0.27557,0,0.67821,-2.5667,0,-0.057326,0.86727,0.59264,1
0.89028,-0.27557,0,0.67821,-2.5667,0,-0.057326,0.86727,0.59264,1
0.89028,-0.27557,0,0.67821,-2.5667,0,-0.057326,0.86727,0.59264,1
0.89028,-0.27557,0,0.67821,-2.5667,0,-0.057326,0.86727,0.59264,1
0.92387,-0.26011,0,0.59366,-2.3093,0,-0.068328,0.86498,0.60108,1
0.92387,-0.26011,0,0.59366,-2.3093,0,-0.068328,0.86498,0.60108,1
0.92387,-0.26011,0,0.59366,-2.3093,0,-0.068328,0.86498,0.60108,1
0.92487,-0.30129,0,0.86807,-2.4089,0,-0.085028,0.8588,0.59485,1
0.92487,-0.30129,0,0.86807,-2.4089,0,-0.085028,0.8588,0.59485,1
0.92487,-0.30129,0,0.86807,-2.4089,0,-0.085028,0.8588,0.59485,1
0.92487,-0.30129,0,0.86807,-2.4089,0,-0.085028,0.8588,0.59485,1
0.95559,-0.28141,0,0.79138,-2.1476,0,-0.091252,0.85651,0.60329,1
0.95559,-0.28141,0,0.79138,-2.1476,0,-0.091252,0.85651,0.60329,1
0.95967,-0.32124,0,1.0668,-2.2378,0,-0.11016,0.85034,0.59708,1
0.95967,-0.32124,0,1.0668,-2.2378,0,-0.11016,0.85034,0.59708,1
0.95967,-0.32124,0,1.0668,-2.2378,0,-0.11016,0.85034,0.59708,1
0.98786,-0.29879,0,0.98439,-1.9737,0,-0.11589,0.84805,0.60553,1
0.98786,-0.29879,0,0.98439,-1.9737,0,-0.11589,0.84805,0.60553,1
0.98786,-0.29879,0,0.98439,-1.9737,0,-0.11589,0.84805,0.60553,1
0.98786,-0.29879,0,0.98439,-1.9737,0,-0.11589,0.84805,0.60553,1
0.98786,-0.29879,0,0.98439,-1.9737,0,-0.11589,0.84805,0.60553,1
0.98786,-0.29879,0,0.98439,-1.9737,0,-0.11589,0.84805,0.60553,1
0.99597,-0.33862,0,1.2629,-2.0385,0,-0.13892,0.84188,0.59932,1
0.99597,-0.33862,0,1.2629,-2.0385,0,-0.13892,0.84188,0.59932,1
0.99597,-0.33862,0,1.2629,-2.0385,0,-0.13892,0.84188,0.59932,1
0.99597,-0.33862,0,1.2629,-2.0385,0,-0.13892,0.84188,0.59932,1
1.0232,-0.31207,0,1.1536,-1.7828,0,-0.14227,0.83959,0.60776,1
1.0232,-0.31207,0,1.1536,-1.7828,0,-0.14227,0.83959,0.60776,1
1.0232,-0.31207,0,1.1536,-1.7828,0,-0.14227,0.83959,0.60776,1
1.0355,-0.35033,0,1.429,-1.8149,0,-0.16713,0.83342,0.60155,1
1.0355,-0.35033,0,1.429,-1.8149,0,-0.16713,0.83342,0.60155,1
1.0355,-0.35033,0,1.429,-1.8149,0,-0.16713,0.83342,0.60155,1
1.0355,-0.35033,0,1.429,-1.8149,0,-0.16713,0.83342,0.60155,1
0.19914,0.10722,0,-0.89316,-4.1266,0,-0.012626,0.97565,0.54043,1
0.19914,0.10722,0,-0.89316,-4.1266,0,-0.012626,0.97565,0.54043,1
0.19914,0.10722,0,-0.89316,-4.1266,0,-0.012626,0.97565,0.54043,1
0.24553,0.16699,0,-1.2654,-4.0166,0,-0.038121,0.97794,0.53199,1
0.24553,0.16699,0,-1.2654,-4.0166,0,-0.038121,0.97794,0.53199,1
0.24553,0.16699,0,-1.2654,-4.0166,0,-0.038121,0.97794,0.53199,1
0.24553,0.16699,0,-1.2654,-4.0166,0,-0.038121,0.97794,0.53199,1
0.24553,0.16699,0,-1.2654,-4.0166,0,-0.038121,0.97794,0.53199,1
0.24946,0.17482,0,-1.0308,-3.523,0,-0.015142,0.98411,0.5382,1
0.24946,0.17482,0,-1.0308,-3.523,0,-0.015142,0.98411,0.5382,1
0.24946,0.17482,0,-1.0308,-3.523,0,-0.015142,0.98411,0.5382,1
0.24946,0.17482,0,-1.0308,-3.523,0,-0.015142,0.98411,0.5382,1
0.30043,0.23265,0,-1.3196,-3.31,0,-0.035944,0.9864,0.52975,1
0.30043,0.23265,0,-1.3196,-3.31,0,-0.035944,0.9864,0.52975,1
0.30043,0.23265,0,-1.3196,-3.31,0,-0.035944,0.9864,0.52975,1
0.30336,0.23325,0,-1.0599,-2.8463,0,-0.017335,0.99257,0.53596,1
0.30336,0.23325,0,-1.0599,-2.8463,0,-0.017335,0.99257,0.53596,1
0.30336,0.23325,0,-1.0599,-2.8463,0,-0.017335,0.99257,0.53596,1
0.30336,0.23325,0,-1.0599,-2.8463,0,-0.017335,0.99257,0.53596,1
0.35728,0.28662,0,-1.2355,-2.5182,0,-0.035372,0.99486,0.52752,1
0.35728,0.28662,0,-1.2355,-2.5182,0,-0.035372,0.99486,0.52752,1
0.35728,0.28662,0,-1.2355,-2.5182,0,-0.035372,0.99486,0.52752,1
0.35515,0.28194,0,-0.98848,-2.1096,0,-0.016398,1.001,0.53372,1
0.35515,0.28194,0,-0.98848,-2.1096,0,-0.016398,1.001,0.53372,1
0.35515,0.28194,0,-0.98848,-2.1096,0,-0.016398,1.001,0.53372,1
0.409,0.32842,0,-1.0819,-1.7183,0,-0.029724,1.0033,0.52528,1
0.409,0.32842,0,-1.0819,-1.7183,0,-0.029724,1.0033,0.52528,1
0.409,0.32842,0,-1.0819,-1.7183,0,-0.029724,1.0033,0.52528,1
0.40481,0.31866,0,-0.82239,-1.3749,0,-0.015402,1.0095,0.53149,1
0.40481,0.31866,0,-0.82239,-1.3749,0,-0.015402,1.0095,0.53149,1
0.40481,0.31866,0,-0.82239,-1.3749,0,-0.015402,1.0095,0.53149,1
0.45798,0.35925,0,-0.85731,-0.95921,0,-0.025967,1.0118,0.52304,1
0.45798,0.35925,0,-0.85731,-0.95921,0,-0.025967,1.0118,0.52304,1
0.45798,0.35925,0,-0.85731,-0.95921,0,-0.025967,1.0118,0.52304,1
0.45798,0.35925,0,-0.85731,-0.95921,0,-0.025967,1.0118,0.52304,1
0.45798,0.35925,0,-0.85731,-0.95921,0,-0.025967,1.0118,0.52304,1
0.45026,0.34401,0,-0.61258,-0.70929,0,-0.0135,1.0179,0.52925,1
0.50401,0.37852,0,-0.58133,-0.26051,0,-0.022382,1.0202,0.52081,1
0.50401,0.37852,0,-0.58133,-0.26051,0,-0.022382,1.0202,0.52081,1
0.50401,0.37852,0,-0.58133,-0.26051,0,-0.022382,1.0202,0.52081,1
0.50401,0.37852,0,-0.58133,-0.26051,0,-0.022382,1.0202,0.52081,1
0.49173,0.36134,0,-0.33885,-0.11134,0,-0.01162,1.0264,0.52701,1
0.49173,0.36134,0,-0.33885,-0.11134,0,-0.01162,1.0264,0.52701,1
0.49173,0.36134,0,-0.33885,-0.11134,0,-0.01162,1.0264,0.52701,1
0.54315,0.38675,0,-0.29768,0.29803,0,-0.017889,1.0287,0.51857,1
0.54315,0.38675,0,-0.29768,0.29803,0,-0.017889,1.0287,0.51857,1
0.54315,0.38675,0,-0.29768,0.29803,0,-0.017889,1.0287,0.51857,1
0.52861,0.36708,0,-0.071215,0.3952,0,-0.009456,1.0349,0.52478,1
0.52861,0.36708,0,-0.071215,0.3952,0,-0.009456,1.0349,0.52478,1
0.52861,0.36708,0,-0.071215,0.3952,0,-0.009456,1.0349,0.52478,1
0.52861,0.36708,0,-0.071215,0.3952,0,-0.009456,1.0349,0.52478,1
0.52861,0.36708,0,-0.071215,0.3952,0,-0.009456,1.0349,0.52478,1
0.52861,0.36708,0,-0.071215,0.3952,0,-0.009456,1.0349,0.52478,1
0.57518,0.38514,0,-0.0090565,0.76626,0,-0.013887,1.0372,0.51633,1
0.57518,0.38514,0,-0.0090565,0.76626,0,-0.013887,1.0372,0.51633,1
0.57518,0.38514,0,-0.0090565,0.76626,0,-0.013887,1.0372,0.51633,1
0.57518,0.38514,0,-0.0090565,0.76626,0,-0.013887,1.0372,0.51633,1
0.5584,0.36641,0,0.22702,0.74947,0,-0.0083916,1.0433,0.52254,1
0.5584,0.36641,0,0.22702,0.74947,0,-0.0083916,1.0433,0.52254,1
0.5584,0.36641,0,0.22702,0.74947,0,-0.0083916,1.0433,0.52254,1
0.60244,0.37924,0,0.25937,1.0957,0,-0.010856,1.0456,0.51409,1
0.60244,0.37924,0,0.25937,1.0957,0,-0.010856,1.0456,0.51409,1
0.60244,0.37924,0,0.25937,1.0957,0,-0.010856,1.0456,0.51409,1
0.58407,0.3595,0,0.50849,1.0237,0,-0.0060468,1.0518,0.5203,1
0.58407,0.3595,0,0.50849,1.0237,0,-0.0060468,1.0518,0.5203,1
0.58407,0.3595,0,0.50849,1.0237,0,-0.0060468,1.0518,0.5203,1
0.58407,0.3595,0,0.50849,1.0237,0,-0.0060468,1.0518,0.5203,1
0.62501,0.36641,0,0.50034,1.3292,0,-0.0079639,1.0541,0.51186,1
0.62501,0.36641,0,0.50034,1.3292,0,-0.0079639,1.0541,0.51186,1
0.62501,0.36641,0,0.50034,1.3292,0,-0.0079639,1.0541,0.51186,1
0.62501,0.36641,0,0.50034,1.3292,0,-0.0079639,1.0541,0.51186,1
0.62501,0.36641,0,0.50034,1.3292,0,-0.0079639,1.0541,0.51186,1
0.60454,0.34931,0,0.77803,1.2002,0,-0.0053549,1.0602,0.51807,1
0.60454,0.34931,0,0.77803,1.2002,0,-0.0053549,1.0602,0.51807,1
0.60454,0.34931,0,0.77803,1.2002,0,-0.0053549,1.0602,0.51807,1
0.60454,0.34931,0,0.77803,1.2002,0,-0.0053549,1.0602,0.51807,1
0.64196,0.35119,0,0.70606,1.4723,0,-0.0058129,1.0625,0.50962,1
0.61982,0.33584,0,1.0241,1.2851,0,-0.0049599,1.0687,0.51583,1
0.61982,0.33584,0,1.0241,1.2851,0,-0.0049599,1.0687,0.51583,1
0.61982,0.33584,0,1.0241,1.2851,0,-0.0049599,1.0687,0.51583,1
0.61982,0.33584,0,1.0241,1.2851,0,-0.0049599,1.0687,0.51583,1
0.6537,0.33392,0,0.8947,1.524,0,-0.0052481,1.071,0.50738,1
0.6537,0.33392,0,0.8947,1.524,0,-0.0052481,1.071,0.50738,1
0.6537,0.33392,0,0.8947,1.524,0,-0.0052481,1.071,0.50738,1
0.6537,0.33392,0,0.8947,1.524,0,-0.0052481,1.071,0.50738,1
0.63161,0.31887,0,1.2113,1.3509,0,-0.0041625,1.0772,0.51359,1
0.63161,0.31887,0,1.2113,1.3509,0,-0.0041625,1.0772,0.51359,1
0.63161,0.31887,0,1.2113,1.3509,0,-0.0041625,1.0772,0.51359,1
0.63161,0.31887,0,1.2113,1.3509,0,-0.0041625,1.0772,0.51359,1
0.63161,0.31887,0,1.2113,1.3509,0,-0.0041625,1.0772,0.51359,1
0.66291,0.31418,0,1.0599,1.5757,0,-0.0032277,1.0795,0.50515,1
0.6385,0.30292,0,1.4645,1.3036,0,-0.0038852,1.0856,0.51136,1
0.6385,0.30292,0,1.4645,1.3036,0,-0.0038852,1.0856,0.51136,1
0.6385,0.30292,0,1.4645,1.3036,0,-0.0038852,1.0856,0.51136,1
0.6385,0.30292,0,1.4645,1.3036,0,-0.0038852,1.0856,0.51136,1
0.66957,0.294,0,1.2028,1.5652,0,-0.0021152,1.0879,0.50291,1
0.66957,0.294,0,1.2028,1.5652,0,-0.0021152,1.0879,0.50291,1
0.66957,0.294,0,1.2028,1.5652,0,-0.0021152,1.0879,0.50291,1
0.66957,0.294,0,1.2028,1.5652,0,-0.0021152,1.0879,0.50291,1
0.642,0.28521,0,1.6937,1.2455,0,-0.0032375,1.0941,0.50912,1
0.642,0.28521,0,1.6937,1.2455,0,-0.0032375,1.0941,0.50912,1
0.51728,0.39606,0,-0.78189,-0.50245,0,-0.036057,1.0141,0.5146,1
0.51728,0.39606,0,-0.78189,-0.50245,0,-0.036057,1.0141,0.5146,1
0.51728,0.39606,0,-0.78189,-0.50245,0,-0.036057,1.0141,0.5146,1
0.51728,0.39606,0,-0.78189,-0.50245,0,-0.036057,1.0141,0.5146,1
0.67312,0.2747,0,1.3724,1.5171,0,-0.0018258,1.0964,0.50067,1
0.67312,0.2747,0,1.3724,1.5171,0,-0.0018258,1.0964,0.50067,1
0.67312,0.2747,0,1.3724,1.5171,0,-0.0018258,1.0964,0.50067,1
0.67312,0.2747,0,1.3724,1.5171,0,-0.0018258,1.0964,0.50067,1
0.67312,0.2747,0,1.3724,1.5171,0,-0.0018258,1.0964,0.50067,1
0.64299,0.26844,0,1.9501,1.0891,0,-0.0043942,1.1025,0.50688,1
0.64299,0.26844,0,1.9501,1.0891,0,-0.0043942,1.1025,0.50688,1
0.64299,0.26844,0,1.9501,1.0891,0,-0.0043942,1.1025,0.50688,1
0.67502,0.25567,0,1.5413,1.4271,0,-0.0012816,1.1048,0.49844,1
0.67502,0.25567,0,1.5413,1.4271,0,-0.0012816,1.1048,0.49844,1
0.67502,0.25567,0,1.5413,1.4271,0,-0.0012816,1.1048,0.49844,1
0.64126,0.25322,0,2.26,0.97275,0,-0.0044403,1.111,0.50465,1
0.64126,0.25322,0,2.26,0.97275,0,-0.0044403,1.111,0.50465,1
0.64126,0.25322,0,2.26,0.97275,0,-0.0044403,1.111,0.50465,1
0.64126,0.25322,0,2.26,0.97275,0,-0.0044403,1.111,0.50465,1
0.64126,0.25322,0,2.26,0.97275,0,-0.0044403,1.111,0.50465,1
0.67437,0.23744,0,1.7994,1.2872,0,-0.0010672,1.1133,0.4962,1
0.67437,0.23744,0,1.7994,1.2872,0,-0.0010672,1.1133,0.4962,1
0.67437,0.23744,0,1.7994,1.2872,0,-0.0010672,1.1133,0.4962,1
0.67437,0.23744,0,1.7994,1.2872,0,-0.0010672,1.1133,0.4962,1
0.63695,0.23702,0,2.396,0.95224,0,-0.0035978,1.1195,0.50241,1
0.63695,0.23702,0,2.396,0.95224,0,-0.0035978,1.1195,0.50241,1
0.68459,0.32992,0,0.82783,1.6971,0,-0.0048121,1.0733,0.49894,1
0.68459,0.32992,0,0.82783,1.6971,0,-0.0048121,1.0733,0.49894,1
0.68459,0.32992,0,0.82783,1.6971,0,-0.0048121,1.0733,0.49894,1
0.68459,0.32992,0,0.82783,1.6971,0,-0.0048121,1.0733,0.49894,1
0.67203,0.21953,0,1.9815,1.253,0,-0.00018283,1.1217,0.49396,1
0.67203,0.21953,0,1.9815,1.253,0,-0.00018283,1.1217,0.49396,1
0.67203,0.21953,0,1.9815,1.253,0,-0.00018283,1.1217,0.49396,1
0.67203,0.21953,0,1.9815,1.253,0,-0.00018283,1.1217,0.49396,1
0.63178,0.2221,0,2.4837,0.96356,0,-0.0036285,1.1279,0.50017,1
0.63178,0.2221,0,2.4837,0.96356,0,-0.0036285,1.1279,0.50017,1
0.63178,0.2221,0,2.4837,0.96356,0,-0.0036285,1.1279,0.50017,1
0.66802,0.20214,0,2.1033,1.1009,0,0.00019317,1.1302,0.49173,1
0.66802,0.20214,0,2.1033,1.1009,0,0.00019317,1.1302,0.49173,1
0.66802,0.20214,0,2.1033,1.1009,0,0.00019317,1.1302,0.49173,1
0.66802,0.20214,0,2.1033,1.1009,0,0.00019317,1.1302,0.49173,1
0.66802,0.20214,0,2.1033,1.1009,0,0.00019317,1.1302,0.49173,1
