"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.88826,0.027524,0,-0.017431,-0.10909,0,0.24507,0.33324,0.51427,1
0.90824,0.016685,0,-0.0098424,-0.097317,0,0.22543,0.31688,0.50882,1
0.90824,0.016685,0,-0.0098424,-0.097317,0,0.22543,0.31688,0.50882,1
0.90824,0.016685,0,-0.0098424,-0.097317,0,0.22543,0.31688,0.50882,1
0.90824,0.016685,0,-0.0098424,-0.097317,0,0.22543,0.31688,0.50882,1
0.89044,0.00038811,0,0.003373,-0.10649,0,0.23839,0.32939,0.497,1
0.89044,0.00038811,0,0.003373,-0.10649,0,0.23839,0.32939,0.497,1
0.91243,-0.00304,0,0.0089768,-0.096048,0,0.22057,0.31238,0.49156,1
0.91243,-0.00304,0,0.0089768,-0.096048,0,0.22057,0.31238,0.49156,1
0.91243,-0.00304,0,0.0089768,-0.096048,0,0.22057,0.31238,0.49156,1
0.90119,-0.021467,0,0.024551,-0.10097,0,0.22599,0.32548,0.47926,1
0.90119,-0.021467,0,0.024551,-0.10097,0,0.22599,0.32548,0.47926,1
0.90119,-0.021467,0,0.024551,-0.10097,0,0.22599,0.32548,0.47926,1
0.90119,-0.021467,0,0.024551,-0.10097,0,0.22599,0.32548,0.47926,1
0.92184,-0.020192,0,0.026041,-0.0911,0,0.20892,0.30808,0.47383,1
0.92184,-0.020192,0,0.026041,-0.0911,0,0.20892,0.30808,0.47383,1
0.92184,-0.020192,0,0.026041,-0.0911,0,0.20892,0.30808,0.47383,1
0.92184,-0.020192,0,0.026041,-0.0911,0,0.20892,0.30808,0.47383,1
0.91428,-0.038808,0,0.043597,-0.091073,0,0.21458,0.3216,0.46121,1
0.91428,-0.038808,0,0.043597,-0.091073,0,0.21458,0.3216,0.46121,1
0.93256,-0.033595,0,0.039942,-0.082133,0,0.19458,0.30373,0.45568,1
0.93256,-0.033595,0,0.039942,-0.082133,0,0.19458,0.30373,0.45568,1
0.93009,-0.052238,0,0.057034,-0.079349,0,0.19637,0.31773,0.44267,1
0.93009,-0.052238,0,0.057034,-0.079349,0,0.19637,0.31773,0.44267,1
0.93009,-0.052238,0,0.057034,-0.079349,0,0.19637,0.31773,0.44267,1
0.93009,-0.052238,0,0.057034,-0.079349,0,0.19637,0.31773,0.44267,1
0.94524,-0.043047,0,0.050156,-0.074396,0,0.18045,0.29921,0.43694,1
0.94524,-0.043047,0,0.050156,-0.074396,0,0.18045,0.29921,0.43694,1
0.94524,-0.043047,0,0.050156,-0.074396,0,0.18045,0.29921,0.43694,1
0.94779,-0.058475,0,0.067665,-0.064876,0,0.17651,0.3136,0.42366,1
0.94779,-0.058475,0,0.067665,-0.064876,0,0.17651,0.3136,0.42366,1
0.94779,-0.058475,0,0.067665,-0.064876,0,0.17651,0.3136,0.42366,1
0.94779,-0.058475,0,0.067665,-0.064876,0,0.17651,0.3136,0.42366,1
0.94779,-0.058475,0,0.067665,-0.064876,0,0.17651,0.3136,0.42366,1
0.95772,-0.04915,0,0.058963,-0.063621,0,0.16822,0.29453,0.4176,1
0.95772,-0.04915,0,0.058963,-0.063621,0,0.16822,0.29453,0.4176,1
0.95772,-0.04915,0,0.058963,-0.063621,0,0.16822,0.29453,0.4176,1
0.96458,-0.063899,0,0.076591,-0.049147,0,0.15854,0.31226,0.4013,1
0.96458,-0.063899,0,0.076591,-0.049147,0,0.15854,0.31226,0.4013,1
0.96458,-0.063899,0,0.076591,-0.049147,0,0.15854,0.31226,0.4013,1
0.97103,-0.051117,0,0.063248,-0.053861,0,0.15119,0.28985,0.39704,1
0.97103,-0.051117,0,0.063248,-0.053861,0,0.15119,0.28985,0.39704,1
0.97103,-0.051117,0,0.063248,-0.053861,0,0.15119,0.28985,0.39704,1
0.97614,-0.062533,0,0.074771,-0.03792,0,0.14195,0.30508,0.38179,1
0.97614,-0.062533,0,0.074771,-0.03792,0,0.14195,0.30508,0.38179,1
0.97614,-0.062533,0,0.074771,-0.03792,0,0.14195,0.30508,0.38179,1
0.98132,-0.049917,0,0.063573,-0.043938,0,0.13967,0.28414,0.37616,1
0.98132,-0.049917,0,0.063573,-0.043938,0,0.13967,0.28414,0.37616,1
0.98132,-0.049917,0,0.063573,-0.043938,0,0.13967,0.28414,0.37616,1
0.98132,-0.049917,0,0.063573,-0.043938,0,0.13967,0.28414,0.37616,1
0.98793,-0.060847,0,0.074629,-0.027702,0,0.12966,0.30057,0.36111,1
0.98793,-0.060847,0,0.074629,-0.027702,0,0.12966,0.30057,0.36111,1
0.98793,-0.060847,0,0.074629,-0.027702,0,0.12966,0.30057,0.36111,1
0.98793,-0.060847,0,0.074629,-0.027702,0,0.12966,0.30057,0.36111,1
0.98793,-0.060847,0,0.074629,-0.027702,0,0.12966,0.30057,0.36111,1
0.98576,-0.073692,0,0.0866,-0.020861,0,0.13151,0.32073,0.36685,1
0.98576,-0.073692,0,0.0866,-0.020861,0,0.13151,0.32073,0.36685,1
0.98576,-0.073692,0,0.0866,-0.020861,0,0.13151,0.32073,0.36685,1
0.99568,-0.068616,0,0.082653,-0.0094827,0,0.1182,0.31689,0.34627,1
0.99568,-0.068616,0,0.082653,-0.0094827,0,0.1182,0.31689,0.34627,1
0.99702,-0.08369,0,0.09789,-0.0021456,0,0.11481,0.33779,0.35321,1
0.99702,-0.08369,0,0.09789,-0.0021456,0,0.11481,0.33779,0.35321,1
0.99702,-0.08369,0,0.09789,-0.0021456,0,0.11481,0.33779,0.35321,1
0.99702,-0.08369,0,0.09789,-0.0021456,0,0.11481,0.33779,0.35321,1
1.0062,-0.074388,0,0.091854,0.0096516,0,0.10439,0.3336,0.33195,1
1.0062,-0.074388,0,0.091854,0.0096516,0,0.10439,0.3336,0.33195,1
1.0062,-0.074388,0,0.091854,0.0096516,0,0.10439,0.3336,0.33195,1
1.0062,-0.074388,0,0.091854,0.0096516,0,0.10439,0.3336,0.33195,1
1.0062,-0.074388,0,0.091854,0.0096516,0,0.10439,0.3336,0.33195,1
1.0062,-0.074388,0,0.091854,0.0096516,0,0.10439,0.3336,0.33195,1
1.0114,-0.089852,0,0.1085,0.020403,0,0.096798,0.35418,0.33881,1
1.0114,-0.089852,0,0.1085,0.020403,0,0.096798,0.35418,0.33881,1
1.0035,-0.061945,0,0.07801,-0.0014384,0,0.10775,0.31148,0.32569,1
1.0035,-0.061945,0,0.07801,-0.0014384,0,0.10775,0.31148,0.32569,1
0.92392,0.010218,0,-0.0038344,-0.092362,0,0.21268,0.30096,0.50462,1
0.92392,0.010218,0,-0.0038344,-0.092362,0,0.21268,0.30096,0.50462,1
0.92392,0.010218,0,-0.0038344,-0.092362,0,0.21268,0.30096,0.50462,1
1.0172,-0.07814,0,0.095014,0.029352,0,0.088962,0.34974,0.31741,1
1.0172,-0.07814,0,0.095014,0.029352,0,0.088962,0.34974,0.31741,1
1.0172,-0.07814,0,0.095014,0.029352,0,0.088962,0.34974,0.31741,1
1.025,-0.092239,0,0.10818,0.044068,0,0.080311,0.37037,0.32412,1
1.025,-0.092239,0,0.10818,0.044068,0,0.080311,0.37037,0.32412,1
1.025,-0.092239,0,0.10818,0.044068,0,0.080311,0.37037,0.32412,1
1.0292,-0.078415,0,0.093996,0.051149,0,0.072963,0.3659,0.30287,1
1.0292,-0.078415,0,0.093996,0.051149,0,0.072963,0.3659,0.30287,1
1.0292,-0.078415,0,0.093996,0.051149,0,0.072963,0.3659,0.30287,1
1.0292,-0.078415,0,0.093996,0.051149,0,0.072963,0.3659,0.30287,1
1.0292,-0.078415,0,0.093996,0.051149,0,0.072963,0.3659,0.30287,1
1.0396,-0.090566,0,0.10775,0.067284,0,0.060594,0.38663,0.30949,1
1.0396,-0.090566,0,0.10775,0.067284,0,0.060594,0.38663,0.30949,1
1.0396,-0.090566,0,0.10775,0.067284,0,0.060594,0.38663,0.30949,1
0.96891,0.061601,0,-0.059858,-0.056986,0,0.17101,0.28773,0.59901,1
0.96891,0.061601,0,-0.059858,-0.056986,0,0.17101,0.28773,0.59901,1
0.96891,0.061601,0,-0.059858,-0.056986,0,0.17101,0.28773,0.59901,1
0.96891,0.061601,0,-0.059858,-0.056986,0,0.17101,0.28773,0.59901,1
0.97909,0.067985,0,-0.067841,-0.043206,0,0.16169,0.29279,0.6187,1
0.97909,0.067985,0,-0.067841,-0.043206,0,0.16169,0.29279,0.6187,1
0.97909,0.067985,0,-0.067841,-0.043206,0,0.16169,0.29279,0.6187,1
0.95623,-0.037126,0,0.046039,-0.072018,0,0.17119,0.28331,0.43009,1
0.95623,-0.037126,0,0.046039,-0.072018,0,0.17119,0.28331,0.43009,1
1.04,-0.075536,0,0.087541,0.070569,0,0.061183,0.38213,0.28838,1
1.04,-0.075536,0,0.087541,0.070569,0,0.061183,0.38213,0.28838,1
1.04,-0.075536,0,0.087541,0.070569,0,0.061183,0.38213,0.28838,1
1.0521,-0.085421,0,0.098675,0.08952,0,0.046119,0.40299,0.29496,1
1.0521,-0.085421,0,0.098675,0.08952,0,0.046119,0.40299,0.29496,1
1.0521,-0.085421,0,0.098675,0.08952,0,0.046119,0.40299,0.29496,1
0.97927,0.055429,0,-0.055438,-0.054525,0,0.16078,0.27244,0.61347,1
0.97927,0.055429,0,-0.055438,-0.054525,0,0.16078,0.27244,0.61347,1
0.97927,0.055429,0,-0.055438,-0.054525,0,0.16078,0.27244,0.61347,1
0.98637,0.059753,0,-0.061967,-0.042686,0,0.15255,0.27731,0.63379,1
0.98637,0.059753,0,-0.061967,-0.042686,0,0.15255,0.27731,0.63379,1
0.98637,0.059753,0,-0.061967,-0.042686,0,0.15255,0.27731,0.63379,1
0.98637,0.059753,0,-0.061967,-0.042686,0,0.15255,0.27731,0.63379,1
1.0499,-0.071953,0,0.076194,0.08651,0,0.048347,0.39836,0.27362,1
1.0499,-0.071953,0,0.076194,0.08651,0,0.048347,0.39836,0.27362,1
1.0499,-0.071953,0,0.076194,0.08651,0,0.048347,0.39836,0.27362,1
1.0499,-0.071953,0,0.076194,0.08651,0,0.048347,0.39836,0.27362,1
1.0499,-0.071953,0,0.076194,0.08651,0,0.048347,0.39836,0.27362,1
1.0625,-0.078878,0,0.083495,0.10581,0,0.033756,0.41914,0.28077,1
1.0625,-0.078878,0,0.083495,0.10581,0,0.033756,0.41914,0.28077,1
1.0625,-0.078878,0,0.083495,0.10581,0,0.033756,0.41914,0.28077,1
1.0408,-0.064982,0,0.070149,0.067654,0,0.059301,0.37708,0.26641,1
1.0408,-0.064982,0,0.070149,0.067654,0,0.059301,0.37708,0.26641,1
1.0666,-0.092884,0,0.10742,0.11316,0,0.026955,0.42466,0.3007,1
1.0666,-0.092884,0,0.10742,0.11316,0,0.026955,0.42466,0.3007,1
1.0666,-0.092884,0,0.10742,0.11316,0,0.026955,0.42466,0.3007,1
1.0666,-0.092884,0,0.10742,0.11316,0,0.026955,0.42466,0.3007,1
1.0765,-0.08292,0,0.089283,0.13341,0,0.01815,0.44038,0.28754,1
1.0765,-0.08292,0,0.089283,0.13341,0,0.01815,0.44038,0.28754,1
1.0694,-0.069827,0,0.064199,0.11992,0,0.025915,0.43491,0.26557,1
1.0694,-0.069827,0,0.064199,0.11992,0,0.025915,0.43491,0.26557,1
1.0694,-0.069827,0,0.064199,0.11992,0,0.025915,0.43491,0.26557,1
1.0825,-0.071722,0,0.061988,0.14539,0,0.010088,0.45582,0.2726,1
1.0825,-0.071722,0,0.061988,0.14539,0,0.010088,0.45582,0.2726,1
1.0825,-0.071722,0,0.061988,0.14539,0,0.010088,0.45582,0.2726,1
1.0825,-0.071722,0,0.061988,0.14539,0,0.010088,0.45582,0.2726,1
1.0924,-0.084028,0,0.094433,0.1631,0,-0.0032737,0.46047,0.2944,1
1.0924,-0.084028,0,0.094433,0.1631,0,-0.0032737,0.46047,0.2944,1
1.0924,-0.084028,0,0.094433,0.1631,0,-0.0032737,0.46047,0.2944,1
1.0965,-0.071539,0,0.060438,0.1784,0,-0.0067906,0.47581,0.28081,1
1.0965,-0.071539,0,0.060438,0.1784,0,-0.0067906,0.47581,0.28081,1
1.0965,-0.071539,0,0.060438,0.1784,0,-0.0067906,0.47581,0.28081,1
1.0965,-0.071539,0,0.060438,0.1784,0,-0.0067906,0.47581,0.28081,1
1.0965,-0.071539,0,0.060438,0.1784,0,-0.0067906,0.47581,0.28081,1
1.0965,-0.071539,0,0.060438,0.1784,0,-0.0067906,0.47581,0.28081,1
1.109,-0.082899,0,0.096123,0.20094,0,-0.022386,0.47983,0.30089,1
1.109,-0.082899,0,0.096123,0.20094,0,-0.022386,0.47983,0.30089,1
1.1108,-0.06873,0,0.053635,0.21308,0,-0.023359,0.49494,0.28809,1
1.1257,-0.077951,0,0.096113,0.2431,0,-0.041661,0.49829,0.30744,1
1.1257,-0.077951,0,0.096113,0.2431,0,-0.041661,0.49829,0.30744,1
1.1257,-0.077951,0,0.096113,0.2431,0,-0.041661,0.49829,0.30744,1
1.1257,-0.077951,0,0.096113,0.2431,0,-0.041661,0.49829,0.30744,1
1.1239,-0.0624,0,0.040596,0.25328,0,-0.039323,0.51309,0.29497,1
1.1239,-0.0624,0,0.040596,0.25328,0,-0.039323,0.51309,0.29497,1
1.1239,-0.0624,0,0.040596,0.25328,0,-0.039323,0.51309,0.29497,1
1.1407,-0.06853,0,0.087947,0.29397,0,-0.060456,0.51634,0.31364,1
1.1407,-0.06853,0,0.087947,0.29397,0,-0.060456,0.51634,0.31364,1
1.1407,-0.06853,0,0.087947,0.29397,0,-0.060456,0.51634,0.31364,1
1.1407,-0.06853,0,0.087947,0.29397,0,-0.060456,0.51634,0.31364,1
1.1347,-0.052954,0,0.018579,0.3041,0,-0.052318,0.5308,0.30159,1
1.1347,-0.052954,0,0.018579,0.3041,0,-0.052318,0.5308,0.30159,1
1.1347,-0.052954,0,0.018579,0.3041,0,-0.052318,0.5308,0.30159,1
1.1347,-0.052954,0,0.018579,0.3041,0,-0.052318,0.5308,0.30159,1
1.1347,-0.052954,0,0.018579,0.3041,0,-0.052318,0.5308,0.30159,1
1.1347,-0.052954,0,0.018579,0.3041,0,-0.052318,0.5308,0.30159,1
1.1528,-0.054671,0,0.068091,0.36458,0,-0.075685,0.53406,0.31983,1
1.1528,-0.054671,0,0.068091,0.36458,0,-0.075685,0.53406,0.31983,1
1.1528,-0.054671,0,0.068091,0.36458,0,-0.075685,0.53406,0.31983,1
1.143,-0.041365,0,-0.019952,0.36623,0,-0.06221,0.54833,0.30795,1
1.1283,-0.041873,0,-0.046616,0.29514,0,-0.043302,0.54519,0.28943,1
1.1283,-0.041873,0,-0.046616,0.29514,0,-0.043302,0.54519,0.28943,1
1.1338,-0.032121,0,-0.10291,0.33892,0,-0.048686,0.56285,0.2962,1
1.1338,-0.032121,0,-0.10291,0.33892,0,-0.048686,0.56285,0.2962,1
1.1338,-0.032121,0,-0.10291,0.33892,0,-0.048686,0.56285,0.2962,1
1.1477,-0.028825,0,-0.074999,0.42849,0,-0.067418,0.56582,0.31481,1
1.1477,-0.028825,0,-0.074999,0.42849,0,-0.067418,0.56582,0.31481,1
1.1477,-0.028825,0,-0.074999,0.42849,0,-0.067418,0.56582,0.31481,1
1.1477,-0.028825,0,-0.074999,0.42849,0,-0.067418,0.56582,0.31481,1
1.1477,-0.028825,0,-0.074999,0.42849,0,-0.067418,0.56582,0.31481,1
1.1372,-0.022167,0,-0.17128,0.38629,0,-0.049966,0.58026,0.30307,1
1.1372,-0.022167,0,-0.17128,0.38629,0,-0.049966,0.58026,0.30307,1
1.1493,-0.016337,0,-0.15699,0.50199,0,-0.069315,0.58301,0.32117,1
1.1493,-0.016337,0,-0.15699,0.50199,0,-0.069315,0.58301,0.32117,1
1.1493,-0.016337,0,-0.15699,0.50199,0,-0.069315,0.58301,0.32117,1
1.1369,-0.012405,0,-0.27688,0.4465,0,-0.048051,0.5973,0.3098,1
1.1369,-0.012405,0,-0.27688,0.4465,0,-0.048051,0.5973,0.3098,1
1.1369,-0.012405,0,-0.27688,0.4465,0,-0.048051,0.5973,0.3098,1
1.1451,-0.0042074,0,-0.26852,0.58872,0,-0.063609,0.59998,0.32762,1
1.1451,-0.0042074,0,-0.26852,0.58872,0,-0.063609,0.59998,0.32762,1
1.1451,-0.0042074,0,-0.26852,0.58872,0,-0.063609,0.59998,0.32762,1
1.1451,-0.0042074,0,-0.26852,0.58872,0,-0.063609,0.59998,0.32762,1
1.1451,-0.0042074,0,-0.26852,0.58872,0,-0.063609,0.59998,0.32762,1
1.1344,-0.0039118,0,-0.40439,0.50071,0,-0.042915,0.61413,0.31642,1
1.1344,-0.0039118,0,-0.40439,0.50071,0,-0.042915,0.61413,0.31642,1
1.1344,-0.0039118,0,-0.40439,0.50071,0,-0.042915,0.61413,0.31642,1
1.1344,-0.0039118,0,-0.40439,0.50071,0,-0.042915,0.61413,0.31642,1
1.1383,0.0038081,0,-0.40527,0.65407,0,-0.0516,0.61635,0.33346,1
1.1383,0.0038081,0,-0.40527,0.65407,0,-0.0516,0.61635,0.33346,1
1.1383,0.0038081,0,-0.40527,0.65407,0,-0.0516,0.61635,0.33346,1
1.13,-0.00045137,0,-0.57686,0.51763,0,-0.032417,0.63088,0.32295,1
1.13,-0.00045137,0,-0.57686,0.51763,0,-0.032417,0.63088,0.32295,1
1.13,-0.00045137,0,-0.57686,0.51763,0,-0.032417,0.63088,0.32295,1
1.13,-0.00045137,0,-0.57686,0.51763,0,-0.032417,0.63088,0.32295,1
1.1256,0.012005,0,-0.641,0.78913,0,-0.039423,0.63206,0.34228,1
1.1256,0.012005,0,-0.641,0.78913,0,-0.039423,0.63206,0.34228,1
1.1256,0.012005,0,-0.641,0.78913,0,-0.039423,0.63206,0.34228,1
1.1256,0.012005,0,-0.641,0.78913,0,-0.039423,0.63206,0.34228,1
1.1212,0.00035272,0,-0.82475,0.53007,0,-0.014247,0.64779,0.32968,1
1.1212,0.00035272,0,-0.82475,0.53007,0,-0.014247,0.64779,0.32968,1
1.1212,0.00035272,0,-0.82475,0.53007,0,-0.014247,0.64779,0.32968,1
1.1212,0.00035272,0,-0.82475,0.53007,0,-0.014247,0.64779,0.32968,1
1.1212,0.00035272,0,-0.82475,0.53007,0,-0.014247,0.64779,0.32968,1
1.1212,0.00035272,0,-0.82475,0.53007,0,-0.014247,0.64779,0.32968,1
1.1108,0.0059088,0,-1.0479,0.86322,0,-0.012854,0.65191,0.35136,1
1.1108,0.0059088,0,-1.0479,0.86322,0,-0.012854,0.65191,0.35136,1
1.1108,0.0059088,0,-1.0479,0.86322,0,-0.012854,0.65191,0.35136,1
1.1108,0.0059088,0,-1.0479,0.86322,0,-0.012854,0.65191,0.35136,1
1.1108,0.0059088,0,-1.0479,0.86322,0,-0.012854,0.65191,0.35136,1
1.1174,-0.0070745,0,-1.1337,0.42573,0,0.0056496,0.66575,0.33674,1
1.1174,-0.0070745,0,-1.1337,0.42573,0,0.0056496,0.66575,0.33674,1
1.1044,-0.0093618,0,-1.4491,0.71821,0,0.01341,0.66842,0.35421,1
1.1044,-0.0093618,0,-1.4491,0.71821,0,0.01341,0.66842,0.35421,1
1.1044,-0.0093618,0,-1.4491,0.71821,0,0.01341,0.66842,0.35421,1
1.1044,-0.0093618,0,-1.4491,0.71821,0,0.01341,0.66842,0.35421,1
1.1155,-0.01875,0,-1.5681,0.32353,0,0.026718,0.68267,0.34549,1
1.1155,-0.01875,0,-1.5681,0.32353,0,0.026718,0.68267,0.34549,1
1.1155,-0.01875,0,-1.5681,0.32353,0,0.026718,0.68267,0.34549,1
1.1155,-0.01875,0,-1.5681,0.32353,0,0.026718,0.68267,0.34549,1
1.1155,-0.01875,0,-1.5681,0.32353,0,0.026718,0.68267,0.34549,1
1.1155,-0.01875,0,-1.5681,0.32353,0,0.026718,0.68267,0.34549,1
1.1051,-0.034356,0,-1.9871,0.43638,0,0.039692,0.68731,0.36055,1
1.1051,-0.034356,0,-1.9871,0.43638,0,0.039692,0.68731,0.36055,1
1.1051,-0.034356,0,-1.9871,0.43638,0,0.039692,0.68731,0.36055,1
1.1255,-0.041391,0,-1.9998,-0.14182,0,0.049049,0.70105,0.35334,1
1.1255,-0.041391,0,-1.9998,-0.14182,0,0.049049,0.70105,0.35334,1
1.1255,-0.041391,0,-1.9998,-0.14182,0,0.049049,0.70105,0.35334,1
1.1255,-0.041391,0,-1.9998,-0.14182,0,0.049049,0.70105,0.35334,1
1.1255,-0.041391,0,-1.9998,-0.14182,0,0.049049,0.70105,0.35334,1
1.1255,-0.041391,0,-1.9998,-0.14182,0,0.049049,0.70105,0.35334,1
1.117,-0.069622,0,-2.7418,-0.074057,0,0.064754,0.7053,0.37008,1
1.117,-0.069622,0,-2.7418,-0.074057,0,0.064754,0.7053,0.37008,1
1.117,-0.069622,0,-2.7418,-0.074057,0,0.064754,0.7053,0.37008,1
1.117,-0.069622,0,-2.7418,-0.074057,0,0.064754,0.7053,0.37008,1
1.117,-0.069622,0,-2.7418,-0.074057,0,0.064754,0.7053,0.37008,1
1.156,-0.055206,0,-2.2375,-0.92328,0,0.055657,0.7216,0.35728,1
1.156,-0.055206,0,-2.2375,-0.92328,0,0.055657,0.7216,0.35728,1
1.156,-0.055206,0,-2.2375,-0.92328,0,0.055657,0.7216,0.35728,1
1.156,-0.055206,0,-2.2375,-0.92328,0,0.055657,0.7216,0.35728,1
1.1463,-0.079432,0,-2.8507,-0.74846,0,0.069621,0.71813,0.36964,1
1.1463,-0.079432,0,-2.8507,-0.74846,0,0.069621,0.71813,0.36964,1
1.1463,-0.079432,0,-2.8507,-0.74846,0,0.069621,0.71813,0.36964,1
1.1463,-0.079432,0,-2.8507,-0.74846,0,0.069621,0.71813,0.36964,1
1.1463,-0.079432,0,-2.8507,-0.74846,0,0.069621,0.71813,0.36964,1
1.1463,-0.079432,0,-2.8507,-0.74846,0,0.069621,0.71813,0.36964,1
1.1463,-0.079432,0,-2.8507,-0.74846,0,0.069621,0.71813,0.36964,1
1.0871,-0.05639,0,-2.6293,0.64882,0,0.062544,0.69192,0.37452,1
1.0871,-0.05639,0,-2.6293,0.64882,0,0.062544,0.69192,0.37452,1
1.1332,-0.019176,0,-1.4183,-0.21386,0,0.031757,0.69927,0.33238,1
1.1332,-0.019176,0,-1.4183,-0.21386,0,0.031757,0.69927,0.33238,1
1.1332,-0.019176,0,-1.4183,-0.21386,0,0.031757,0.69927,0.33238,1
1.1332,-0.019176,0,-1.4183,-0.21386,0,0.031757,0.69927,0.33238,1
1.1273,-0.0053878,0,-0.4987,0.35897,0,-0.024049,0.62823,0.30495,1
1.1273,-0.0053878,0,-0.4987,0.35897,0,-0.024049,0.62823,0.30495,1
1.1273,-0.0053878,0,-0.4987,0.35897,0,-0.024049,0.62823,0.30495,1
1.1273,-0.0053878,0,-0.4987,0.35897,0,-0.024049,0.62823,0.30495,1
1.1227,-0.032853,0,-0.11204,0.26458,0,-0.031784,0.56,0.27709,1
1.1227,-0.032853,0,-0.11204,0.26458,0,-0.031784,0.56,0.27709,1
1.1227,-0.032853,0,-0.11204,0.26458,0,-0.031784,0.56,0.27709,1
1.0873,-0.061948,0,0.032957,0.15601,0,0.005729,0.47289,0.2601,1
1.0873,-0.061948,0,0.032957,0.15601,0,0.005729,0.47289,0.2601,1
1.0959,0.013445,0,-1.1915,1.2215,0,-0.0083731,0.65332,0.36665,1
1.0959,0.013445,0,-1.1915,1.2215,0,-0.0083731,0.65332,0.36665,1
1.0959,0.013445,0,-1.1915,1.2215,0,-0.0083731,0.65332,0.36665,1
1.0959,0.013445,0,-1.1915,1.2215,0,-0.0083731,0.65332,0.36665,1
1.0959,0.013445,0,-1.1915,1.2215,0,-0.0083731,0.65332,0.36665,1
0.98626,0.050747,0,-0.051304,-0.054535,0,0.15284,0.25676,0.62852,1
0.99195,0.05363,0,-0.055653,-0.043306,0,0.14518,0.26231,0.64976,1
0.99195,0.05363,0,-0.055653,-0.043306,0,0.14518,0.26231,0.64976,1
0.99195,0.05363,0,-0.055653,-0.043306,0,0.14518,0.26231,0.64976,1
0.98009,0.04667,0,-0.046528,-0.064638,0,0.15948,0.25224,0.60863,1
0.98009,0.04667,0,-0.046528,-0.064638,0,0.15948,0.25224,0.60863,1
0.98009,0.04667,0,-0.046528,-0.064638,0,0.15948,0.25224,0.60863,1
0.99392,0.061633,0,-0.063957,-0.02982,0,0.14503,0.28241,0.65465,1
0.99392,0.061633,0,-0.063957,-0.02982,0,0.14503,0.28241,0.65465,1
0.99392,0.061633,0,-0.063957,-0.02982,0,0.14503,0.28241,0.65465,1
0.99864,0.054358,0,-0.058794,-0.032564,0,0.13863,0.26722,0.67079,1
0.99864,0.054358,0,-0.058794,-0.032564,0,0.13863,0.26722,0.67079,1
0.99864,0.054358,0,-0.058794,-0.032564,0,0.13863,0.26722,0.67079,1
0.99864,0.054358,0,-0.058794,-0.032564,0,0.13863,0.26722,0.67079,1
0.99864,0.054358,0,-0.058794,-0.032564,0,0.13863,0.26722,0.67079,1
0.99864,0.054358,0,-0.058794,-0.032564,0,0.13863,0.26722,0.67079,1
1.0029,0.064869,0,-0.069054,-0.014544,0,0.13467,0.29382,0.67566,1
1.0029,0.064869,0,-0.069054,-0.014544,0,0.13467,0.29382,0.67566,1
1.0029,0.064869,0,-0.069054,-0.014544,0,0.13467,0.29382,0.67566,1
1.0029,0.064869,0,-0.069054,-0.014544,0,0.13467,0.29382,0.67566,1
1.0047,0.054034,0,-0.060388,-0.02002,0,0.13108,0.27379,0.69343,1
1.0047,0.054034,0,-0.060388,-0.02002,0,0.13108,0.27379,0.69343,1
1.0047,0.054034,0,-0.060388,-0.02002,0,0.13108,0.27379,0.69343,1
1.0109,0.061717,0,-0.068086,-0.0016654,0,0.12538,0.29881,0.7004,1
1.0109,0.061717,0,-0.068086,-0.0016654,0,0.12538,0.29881,0.7004,1
1.0109,0.061717,0,-0.068086,-0.0016654,0,0.12538,0.29881,0.7004,1
1.0112,0.052316,0,-0.057606,-0.0079415,0,0.12172,0.28084,0.71773,1
1.0112,0.052316,0,-0.057606,-0.0079415,0,0.12172,0.28084,0.71773,1
1.0112,0.052316,0,-0.057606,-0.0079415,0,0.12172,0.28084,0.71773,1
1.0112,0.052316,0,-0.057606,-0.0079415,0,0.12172,0.28084,0.71773,1
1.017,0.057994,0,-0.064263,0.008652,0,0.11749,0.30441,0.72364,1
1.017,0.057994,0,-0.064263,0.008652,0,0.11749,0.30441,0.72364,1
1.017,0.057994,0,-0.064263,0.008652,0,0.11749,0.30441,0.72364,1
1.017,0.057994,0,-0.064263,0.008652,0,0.11749,0.30441,0.72364,1
0.93242,-0.078592,0,0.08288,-0.072549,0,0.18692,0.33483,0.4279,1
0.93242,-0.078592,0,0.08288,-0.072549,0,0.18692,0.33483,0.4279,1
0.93242,-0.078592,0,0.08288,-0.072549,0,0.18692,0.33483,0.4279,1
0.93242,-0.078592,0,0.08288,-0.072549,0,0.18692,0.33483,0.4279,1
1.1544,0.0094019,0,-0.21063,0.77674,0,-0.086733,0.60078,0.34625,1
1.1544,0.0094019,0,-0.21063,0.77674,0,-0.086733,0.60078,0.34625,1
1.1544,0.0094019,0,-0.21063,0.77674,0,-0.086733,0.60078,0.34625,1
1.1544,0.0094019,0,-0.21063,0.77674,0,-0.086733,0.60078,0.34625,1
1.1544,0.0094019,0,-0.21063,0.77674,0,-0.086733,0.60078,0.34625,1
1.0059,0.046819,0,-0.052234,-0.02306,0,0.12681,0.25606,0.71083,1
1.0059,0.046819,0,-0.052234,-0.02306,0,0.12681,0.25606,0.71083,1
1.0059,0.046819,0,-0.052234,-0.02306,0,0.12681,0.25606,0.71083,1
1.0111,0.044605,0,-0.049938,-0.013608,0,0.12025,0.26338,0.73576,1
1.0111,0.044605,0,-0.049938,-0.013608,0,0.12025,0.26338,0.73576,1
